"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210113",1892.95117497444,0.000801272687759383,599,1.7017770910769e-05,0.0778590520581998
"SMP_210113",1896.10644483566,0.000785493479971111,600,3.21804126578108e-07,0.00147230588395882
"SMP_210113",1899.2607448101,0.000844476971233056,601,5.8386235089215e-05,0.26712646098772
"SMP_210113",1902.41601490974,0.000793804187966631,602,6.79153450816052e-06,0.0310723679146082
"SMP_210113",1905.57128500938,0.000876617343883009,603,8.86802079078077e-05,0.40572628226278
"SMP_210113",1908.72558498383,0.000865233997426873,604,7.63701087006232e-05,0.349405589027495
"SMP_210113",1911.88086485863,0.000811900329005096,605,2.21068538968295e-05,0.101142429136067
"SMP_210113",1915.03613495827,0.000915095379946592,606,0.000124369784768627,0.569011863982723
"SMP_210113",1918.19043493271,0.000842209177398253,607,5.05492228897932e-05,0.231270863682118
"SMP_210113",1921.34472489357,0.00078147791266416,608,-1.11189141211274e-05,-0.0508708289661888
"SMP_210113",1924.50000500679,0.000837229843440293,609,4.36933427382386e-05,0.199904104050462
"SMP_210113",1927.65527486801,0.000803771960603549,610,9.29329065318138e-06,0.0425183065721112
"SMP_210113",1930.80957484245,0.000889187034026475,611,9.37639967506795e-05,0.428985437780004
"SMP_210113",1933.96484494209,0.000891382013527211,612,9.50118395721887e-05,0.434694520344915
"SMP_210113",1937.12011504173,0.000917950113879686,613,0.000120630333502873,0.551903270131271
"SMP_210113",1940.27539491653,0.000869787317402144,614,7.15154674547566e-05,0.32719482079776
"SMP_210113",1943.4296848774,0.000988618091671421,615,0.000189392021337342,0.866499104144159
"SMP_210113",1946.58496499062,0.00087423211165294,616,7.40490806605195e-05,0.338786510656389
"SMP_210113",1949.74023485184,0.000961227686412653,617,0.00016008526631064,0.732415963805435
"SMP_210113",1952.89550495148,0.000903416535863398,618,0.000101312304569545,0.463520165888754
"SMP_210113",1956.04882502556,0.000914139488327621,619,0.000111071630033452,0.508170657033065
"SMP_210113",1959.20410490036,0.000821681882693617,620,1.76473963130371e-05,0.0807396900236184
"SMP_210113",1962.359375,0.000875704370253684,621,7.07008654032772e-05,0.323467884769216
"SMP_210113",1965.51367497444,0.00087252579190904,622,6.65511837961197e-05,0.304482420810939
"SMP_210113",1968.66894483566,0.000914525263867523,623,0.000107576879979669,0.492181610771094
"SMP_210113",1971.8242149353,0.000953876205176249,624,0.000145951680704064,0.667752525610068
"SMP_210113",1974.9794948101,0.000863932372038428,625,5.50293487580743e-05,0.251768163536181
"SMP_210113",1978.13378500938,0.000886459534898284,626,7.6575975169056e-05,0.350347461389439
"SMP_210113",1981.28906488419,0.000800349002657119,627,-1.05177369141463e-05,-0.048120346091553
"SMP_210113",1984.44433498383,0.000957962915238678,628,0.000146110672317378,0.668479937934674
"SMP_210113",1987.59863495827,0.000880282896450303,629,6.74431372479686e-05,0.308563251996476
"SMP_210113",1990.75390481949,0.000813151688690823,630,-6.78197537903511e-07,-0.00310286333540651
"SMP_210113",1993.90918493271,0.000878446252285303,631,6.3623937890383e-05,0.291089797737274
"SMP_210113",1997.06347489357,0.000964726483927924,632,0.000148909765495591,0.681286241569912
"SMP_210113",2000.21777486801,0.000943969142291211,633,0.000127155739248791,0.581758055951123
"SMP_210113",2003.37304496765,0.000852853653995123,634,3.50409908793367e-05,0.160318196040512
"SMP_210113",2006.52832484245,0.000886781387971722,635,6.7967201947084e-05,0.310960932685929
"SMP_210113",2009.68261504173,0.000934341420717144,636,0.000114523776779838,0.523964786278826
"SMP_210113",2012.83789491653,0.000903179019417043,637,8.23553624273338e-05,0.376789092068696
"SMP_210113",2015.99316501617,0.000854270167805603,638,3.24382697859119e-05,0.148410326427712
"SMP_210113",2019.1484348774,0.00093615114718837,639,0.000113308786671479,0.518406010185709
"SMP_210113",2022.30273485184,0.00082858473144944,640,4.73000806033017e-06,0.0216405512646727
"SMP_210113",2025.45800495148,0.000830507268112363,641,5.6376683795627e-06,0.0257932439067841
"SMP_210113",2028.61328482628,0.000846426323588814,642,2.05396514528013e-05,0.0939722246883082
"SMP_210113",2031.76757502556,0.000848867335235672,643,2.19617273628474e-05,0.100478451790057
"SMP_210113",2034.921875,0.000924452996832073,644,9.65262775907533e-05,0.441623319019231
"SMP_210113",2038.07714486122,0.000807870780323794,645,-2.1079528193964e-05,-0.0964422480254184
"SMP_210113",2041.23242497444,0.000858060083703862,646,2.80840278511045e-05,0.12848896591265
"SMP_210113",2044.3867149353,0.000868498253312747,647,3.74946278323989e-05,0.171543981618546
"SMP_210113",2047.5419948101,0.000945989270434484,648,0.000113955617534858,0.521365365916184
"SMP_210113",2050.69726490974,0.000904298229477829,649,7.12324262625667e-05,0.325899861602876
"SMP_210113",2053.85253500938,0.000828864472252745,650,-5.23559781514409e-06,-0.0239537060983201
"SMP_210113",2057.00683498383,0.000903193661864271,651,6.80575369221441e-05,0.311374229795331
"SMP_210113",2060.16211485863,0.000748743889929118,652,-8.74307088752895e-05,-0.400009622264852
"SMP_210113",2063.31738495827,0.000810922541837198,653,-2.62926155140302e-05,-0.120292964970969
"SMP_210113",2066.47168493271,0.000824595371863332,654,-1.36621014966065e-05,-0.0625063221984946
"SMP_210113",2069.62695503235,0.000882936707700401,655,4.36345292725858e-05,0.199635022940604
"SMP_210113",2072.78125500679,0.00087970296618032,656,3.9354345580146e-05,0.180052490852489
"SMP_210113",2075.93652486801,0.000922429409430749,657,8.10319754977281e-05,0.370734383001005
"SMP_210113",2079.09082484245,0.000834017391666529,658,-8.43057243732554e-06,-0.038571231315776
"SMP_210113",2082.24609494209,0.000914013392928503,659,7.05125452450876e-05,0.322606289612191
"SMP_210113",2085.40136504173,0.000902750195860092,660,5.81944435196618e-05,0.266248983562712
"SMP_210113",2088.55566501617,0.000919694221782117,661,7.40818785239172e-05,0.338936566181703
"SMP_210113",2091.7109348774,0.000943165382761043,662,9.6494122026447e-05,0.441476202116059
"SMP_210113",2094.86621499062,0.000825144892030984,663,-2.2587282069018e-05,-0.103340465662988
"SMP_210113",2098.02148485184,0.000900309688900513,664,5.15146219873851e-05,0.235687720566046
"SMP_210113",2101.17578482628,0.000957106238182235,665,0.000107246632739048,0.49067067627595
"SMP_210113",2104.33105492592,0.00101992261198483,666,0.000168996177108256,0.773184820744181
"SMP_210113",2107.48632502556,0.000943078433347108,667,9.10832147837242e-05,0.416720427055845
"SMP_210113",2110.63964486122,0.000960365366969634,668,0.000107300082426162,0.490915217232182
"SMP_210113",2113.79492497444,0.00100162137118779,669,0.000147483420877935,0.674760484441008
"SMP_210113",2116.95019483566,0.000868075923097418,670,1.2863384885683e-05,0.0588520646276463
"SMP_210113",2120.1054649353,0.000999251718598134,671,0.000142962676332595,0.654077347575257
"SMP_210113",2123.25976490974,0.00108879800837884,672,0.000231430887397969,1.05883371002434
"SMP_210113",2126.41503500938,0.00096617330613978,673,0.000107725878186673,0.492863301646857
"SMP_210113",2129.57031488419,0.00100682542377593,674,0.000147295798062629,0.673902079740369
"SMP_210113",2132.72461485863,0.00101522178506223,675,0.000154608420651809,0.707358509835607
"SMP_210113",2135.87988495827,0.000988849755023764,676,0.000127150450552618,0.581733859311455
"SMP_210113",2139.03515481949,0.000925558234861056,677,6.27711316175667e-05,0.287188071222155
"SMP_210113",2142.19043493271,0.00093997425131845,678,7.60974965126922e-05,0.348158344212465
"SMP_210113",2145.34472489357,0.000995888844567867,679,0.000130920941294896,0.598984463784113
"SMP_210113",2148.49902486801,0.0009866984243362,680,0.000120637540104764,0.551936241499538
"SMP_210113",2151.65429496765,0.000909270831426883,681,4.21148097532785e-05,0.192682060546879
"SMP_210113",2154.80859494209,0.000944597451137249,682,7.63448185045187e-05,0.349289882293318
"SMP_210113",2157.96386504173,0.000883050533445316,683,1.36991513417074e-05,0.0626758312272381
"SMP_210113",2161.11914491653,0.000918510590950897,684,4.80586639913e-05,0.219876154237
"SMP_210113",2164.27441501617,0.00083888331182576,685,-3.26709390087359e-05,-0.149474825722431
"SMP_210113",2167.42871499062,0.0009088121132561,686,3.6154105407283e-05,0.16541087488973
"SMP_210113",2170.58398485184,0.00081089085075535,687,-6.28730165540021e-05,-0.28765421127137
"SMP_210113",2173.73925495148,0.000838536428974206,688,-3.63350516664027e-05,-0.166238733266859
"SMP_210113",2176.89453482628,0.000845937188886665,689,-3.00436527648293e-05,-0.137454566576347
"SMP_210113",2180.04882502556,0.000961767727273593,690,8.46761386813989e-05,0.387407018477985
"SMP_210113",2183.20410490036,0.000861580144725215,691,-1.66242641984302e-05,-0.0760586952569546
"SMP_210113",2186.359375,0.000838480389260353,692,-4.08385521514894e-05,-0.186842975770241
"SMP_210113",2189.51269483566,0.000883806538958281,693,3.37204947274401e-06,0.0154276712748002
"SMP_210113",2192.6679649353,0.000859308015806375,694,-2.22444076835916e-05,-0.101771759939758
"SMP_210113",2195.8232448101,0.000774168205193118,695,-0.000108503842738673,-0.496422615194513
"SMP_210113",2198.97851490974,0.000869030096757655,696,-1.47632495689397e-05,-0.0675442525794546
"SMP_210113",2202.13281488419,0.000676899733741063,697,-0.00020801623332758,-0.951707883748381
"SMP_210113",2205.28808498383,0.000786822197591986,698,-9.92183935596896e-05,-0.453940184634074
"SMP_210113",2208.44336485863,0.000783118403622062,699,-0.000104048463884997,-0.476038536931489
"SMP_210113",2211.59765481949,0.000767742379565896,700,-0.000120552049420236,-0.551545107802179
"SMP_210113",2214.75293493271,0.000839369431672678,701,-5.00545421843795e-05,-0.229007619512423
"SMP_210113",2217.90820503235,0.000755248161948784,702,-0.000135306973339158,-0.619051269187344
"SMP_210113",2221.06347489357,0.000686826364211548,703,-0.000204861543016595,-0.93727466576476
"SMP_210113",2224.21777486801,0.000834484344906862,704,-5.83375863733358e-05,-0.266903885250741
"SMP_210113",2227.37207484245,0.000801564824466829,705,-9.23927213905788e-05,-0.422711631403832
"SMP_210113",2230.52734494209,0.000830791907844007,706,-6.43031835714565e-05,-0.294197456497067
"SMP_210113",2233.68164491653,0.000697545583857246,707,-0.000198688275052615,-0.909030967204181
"SMP_210113",2236.83691501617,0.000728399318703303,708,-0.000168975220563121,-0.773088941163525
"SMP_210113",2239.9921848774,0.000702985156078482,709,-0.000195531616779169,-0.894588745474267
"SMP_210113",2243.14746499062,0.000800455651818365,710,-9.92049021230024e-05,-0.453878459130958
"SMP_210113",2246.30175495148,0.000811677844706057,711,-8.91276649066725e-05,-0.40777347034347
"SMP_210113",2249.45703482628,0.000816798302172246,712,-8.51540468862824e-05,-0.389593525747249
"SMP_210113",2252.61230492592,0.000876484072530741,713,-2.66166275584347e-05,-0.121775372435792
"SMP_210113",2255.76660490036,0.000784339117624725,714,-0.000119911085315952,-0.548612593442656
"SMP_210113",2258.921875,0.000872529663164372,715,-3.2871891977941e-05,-0.150394218031366
"SMP_210113",2262.07714486122,0.000794923024237329,716,-0.000111631369516449,-0.510731555623968
"SMP_210113",2265.23144483566,0.00073337374300012,717,-0.000174334611268015,-0.797609019737891
"SMP_210113",2268.3857448101,0.000760496549596217,718,-0.000148367231689755,-0.678804061732529
"SMP_210113",2271.54101490974,0.00080919278746799,719,-0.000100828233831211,-0.461305464033061
"SMP_210113",2274.69628500938,0.000783481027043994,720,-0.000127698682582804,-0.584242109446098
"SMP_210113",2277.85058498383,0.000823916905904893,721,-8.84225739017835e-05,-0.40454756505051
"SMP_210113",2281.00586485863,0.000922726154903655,722,9.22511561922705e-06,0.0422063947744056
"SMP_210113",2284.16113495827,0.000772134898227047,723,-0.000142529116614691,-0.652093741800817
"SMP_210113",2287.31640481949,0.000860741287174439,724,-5.50871132653477e-05,-0.252032445491938
"SMP_210113",2290.47070503235,0.000846429968012892,725,-7.05638601335906e-05,-0.322841063519788
"SMP_210113",2293.62597489357,0.000879016965810013,726,-3.9144039124262e-05,-0.179090304830435
"SMP_210113",2296.78125500679,0.000895667073361061,727,-2.36624936502092e-05,-0.10825973240553
"SMP_210113",2299.93652486801,0.000902935143346201,728,-1.75643538904367e-05,-0.0803597575202263
"SMP_210113",2303.08984494209,0.000728300143081217,729,-0.000193369922562053,-0.884698645092329
"SMP_210113",2306.24511504173,0.000822461699619441,730,-0.000100381010749396,-0.459259346160679
"SMP_210113",2309.40039491653,0.00081138430667172,731,-0.000112632395369528,-0.515311410671678
"SMP_210113",2312.5546848774,0.000835233044164577,732,-8.9968837524626e-05,-0.411621971007545
"SMP_210113",2315.70996499062,0.000921382751658161,733,-5.02630338347979e-06,-0.0229961502506191
"SMP_210113",2318.86523485184,0.000780216516429902,734,-0.000147421085982434,-0.674475292220517
"SMP_210113",2322.02050495148,0.000827655546891492,735,-0.000101231733851501,-0.46315154183314
"SMP_210113",2325.17480492592,0.000908485015517403,736,-2.16724335497104e-05,-0.0991548858438905
"SMP_210113",2328.33007502556,0.000799802653152838,737,-0.000131645988551122,-0.60230167215195
"SMP_210113",2331.48535490036,0.000866246096650524,738,-6.65141316062186e-05,-0.304312901054356
"SMP_210113",2334.63964486122,0.000754752775581557,739,-0.000179338761192629,-0.820503814334107
"SMP_210113",2337.79492497444,0.000754053801067324,740,-0.000181389354924994,-0.829885612044018
"SMP_210113",2340.9492149353,0.000794474314200068,741,-0.000142339676537746,-0.651227022834505
"SMP_210113",2344.1044948101,0.00079342346413402,742,-0.000144781190420301,-0.662397343405829
"SMP_210113",2347.25878500938,0.000753053238826618,743,-0.000186560789254235,-0.85354575982525
"SMP_210113",2350.41406488419,0.000910242785615309,744,-3.07999631205562e-05,-0.140914808676647
"SMP_210113",2353.56933498383,0.00087540249786583,745,-6.70876278902635e-05,-0.306936739233208
"SMP_210113",2356.72363495827,0.000863497656801103,746,-8.04578062173064e-05,-0.36810746575497
"SMP_210113",2359.87890481949,0.000834982312996461,747,-0.00011045710178372,-0.50535909098026
"SMP_210113",2363.03418493271,0.000902341870833296,748,-4.45994203302633e-05,-0.204049555459823
"SMP_210113",2366.18945503235,0.000801764279249591,749,-0.000146696556233287,-0.671160451531194
"SMP_210113",2369.34375500679,0.000907219508087827,750,-4.27778221351191e-05,-0.195715449339314
"SMP_210113",2372.49902486801,0.000871669281860575,751,-7.98821915451643e-05,-0.365473935608233
"SMP_210113",2375.65429496765,0.000875920682024315,752,-7.72018663083463e-05,-0.353211014498262
"SMP_210113",2378.80859494209,0.000934561881406202,753,-2.01479357255221e-05,-0.0921800619331411
"SMP_210113",2381.96289491653,0.000983260824604739,754,2.69473111587337e-05,0.123288303346984
"SMP_210113",2385.11816501617,0.000884140371753498,755,-7.37935193761972e-05,-0.337617276480865
"SMP_210113",2388.2734348774,0.000877836963000678,756,-8.17332493042313e-05,-0.373942823994475
"SMP_210113",2391.42773485184,0.000970441542134915,757,9.21982227632546e-06,0.042182176875205
"SMP_210113",2394.58300495148,0.000962644528858859,758,-2.44653694749203e-07,-0.00111933019051603
"SMP_210113",2397.73828482628,0.000942983416064168,759,-2.15884369898383e-05,-0.0987705880082879
"SMP_210113",2400.89257502556,0.000845649923646024,760,-0.000120619020737348,-0.551851512400805
"SMP_210113",2404.04785490036,0.000903189921945605,761,-6.47913525605707e-05,-0.296430908512372
"SMP_210113",2407.203125,0.000978053738017735,762,8.34567714926493e-06,0.0381828216534727
"SMP_210113",2410.35839486122,0.000895907471079284,763,-7.55415905002127e-05,-0.345614984368685
"SMP_210113",2413.51269483566,0.0010432723228485,764,7.00688346940622e-05,0.320576242135808
"SMP_210113",2416.6679649353,0.000949062357385477,765,-2.59098152695329e-05,-0.118541591990308
"SMP_210113",2419.82226490974,0.000956611737807514,766,-2.01420427913117e-05,-0.0921531008068064
"SMP_210113",2422.97753500938,0.000930767593080452,767,-4.77815678177701e-05,-0.218608394463225
"SMP_210113",2426.13183498383,0.00102213539355234,768,4.1778430897383e-05,0.191143072920957
"SMP_210113",2429.28711485863,0.000924242979127493,769,-5.79350774272707e-05,-0.2650623417754
"SMP_210113",2432.44238495827,0.00101614612071426,770,3.21344904600637e-05,0.147020486919974
"SMP_210113",2435.59668493271,0.000891826553194013,771,-9.40303197682229e-05,-0.430203908624154
"SMP_210113",2438.75195503235,0.00104038470932529,772,5.26700365915025e-05,0.240973929099612
"SMP_210113",2441.90722489357,0.000962697257834547,773,-2.68869589042616e-05,-0.123012182029602
"SMP_210113",2445.06250500679,0.000995731697728511,774,4.26643352187915e-06,0.0195196228357165
"SMP_210113",2448.21679496765,0.00105070698381357,775,5.7350017332223e-05,0.262385597292451
"SMP_210113",2451.37207484245,0.00101409843761536,776,1.88381735397008e-05,0.0861876882700787
"SMP_210113",2454.52734494209,0.00103663404988767,777,3.94597378103655e-05,0.180534677337558
"SMP_210113",2457.68066501617,0.00112032869219234,778,0.000121231015480236,0.554651487250371
"SMP_210113",2460.8359348774,0.00110500913955063,779,0.000103976649798284,0.475709975879328
"SMP_210113",2463.99121499062,0.0010618893419906,780,5.89120175474847e-05,0.269532000702901
"SMP_210113",2467.14648485184,0.00101251246470456,781,7.58054359977813e-06,0.0346822120158573
"SMP_210113",2470.30078482628,0.00102278957245542,782,1.58941386365235e-05,0.0727182528199524
"SMP_210113",2473.45605492592,0.00101290665614526,783,4.03783290283777e-06,0.0184737380608065
"SMP_210113",2476.61132502556,0.0011039692400636,784,9.31180001689862e-05,0.426029899023065
"SMP_210113",2479.765625,0.00100617481249002,785,-6.66701070344109e-06,-0.0305026513844603
"SMP_210113",2482.92089486122,0.00102636906049199,786,1.15275100486961e-05,0.0527402213655899
"SMP_210113",2486.07617497444,0.00101932621081297,787,2.47664040151931e-06,0.0113310300721765
"SMP_210113",2489.23144483566,0.00102513570548092,788,6.27008247319782e-06,0.0286866405858707
"SMP_210113",2492.3857448101,0.00100577768368045,789,-1.5111160747787e-05,-0.0691360024465513
"SMP_210113",2495.54003500938,0.000988518579978197,790,-3.44010200614222e-05,-0.15739022612665
"SMP_210113",2498.69531488419,0.00106588266090372,791,4.09243710469383e-05,0.187235611085605
"SMP_210113",2501.84961485863,0.00116942281209075,792,0.000142419417636478,0.651591851247692
"SMP_210113",2505.00488495827,0.00104175868589434,793,1.27027547649605e-05,0.0581171558668557
"SMP_210113",2508.16015481949,0.00100131036332177,794,-2.98046614498912e-05,-0.136361142688531
"SMP_210113",2511.31543493271,0.00098408113796397,795,-4.90992972520111e-05,-0.224637219575347
"SMP_210113",2514.46972489357,0.000955887238964954,796,-7.93640188040303e-05,-0.363103211578709
"SMP_210113",2517.62500500679,0.000956606014878638,797,-8.07225306630421e-05,-0.369318622874765
"SMP_210113",2520.78027486801,0.00101664344636672,798,-2.27679492414141e-05,-0.104167047173255
"SMP_210113",2523.93457484245,0.000967193477567739,799,-7.43054474319756e-05,-0.339959430065721
"SMP_210113",2527.08984494209,0.000945412657376347,800,-9.81795132714532e-05,-0.449187139428086
"SMP_210113",2530.24511504173,0.000996786202620806,801,-4.89040416631495e-05,-0.223743893702203
"SMP_210113",2533.39941501617,0.000970509024106694,802,-7.72832275958246e-05,-0.353583255536792
"SMP_210113",2536.55371499062,0.000918781208225868,803,-0.000131117382212843,-0.599883212729376
"SMP_210113",2539.70898485184,0.00092392452723061,804,-0.000128085135966363,-0.586010196128326
"SMP_210113",2542.86425495148,0.000862647738961879,805,-0.000191476837129233,-0.876037473306822
"SMP_210113",2546.01953482628,0.000963631554788531,806,-9.26115337008876e-05,-0.42371273308446
"SMP_210113",2549.17382502556,0.000890963766372195,807,-0.000167400514395862,-0.765884405969353
"SMP_210113",2552.32910490036,0.000854233907241528,808,-0.000206255329777877,-0.943651465439268
"SMP_210113",2555.484375,0.000857072267984125,809,-0.000205544770596326,-0.940400542354401
"SMP_210113",2558.63867497444,0.000850282990169926,810,-0.000214463799425186,-0.981206540597998
"SMP_210113",2561.79394483566,0.000852442121345579,811,-0.000214437431616172,-0.981085903610613
"SMP_210113",2564.9492149353,0.000964843296909749,812,-0.000104171130421278,-0.476599756158387
"SMP_210113",2568.1044948101,0.000894733852097922,813,-0.000176417320025412,-0.807137748877239
"SMP_210113",2571.25878500938,0.000936782581955576,814,-0.000136506280789474,-0.62453829458553
"SMP_210113",2574.41308498383,0.000957375616977156,815,-0.000118052311964668,-0.540108404975152
"SMP_210113",2577.56836485863,0.000870776756742299,816,-0.000206792025545806,-0.946106935309778
"SMP_210113",2580.72265481949,0.000886905066805661,817,-0.00019280477258088,-0.882112992597915
"SMP_210113",2583.87793493271,0.000924581340571304,818,-0.000157270856709282,-0.719539585059108
"SMP_210113",2587.03320503235,0.000881998373639992,819,-0.000201996556519088,-0.924166889545118
"SMP_210113",2590.18847489357,0.000795144692119345,820,-0.000290993105497998,-1.3313404833302
"SMP_210113",2593.34277486801,0.000933636586257509,821,-0.000154643307907887,-0.707518124670084
"SMP_210113",2596.49804496765,0.000854576566903766,822,-0.000235845723391053,-1.07903229814827
"SMP_210113",2599.65332484245,0.00093257466458557,823,-0.000159989422167879,-0.731977461363493
"SMP_210113",2602.80761504173,0.000866079610380648,824,-0.000228624748117429,-1.04599516933228
"SMP_210113",2605.96289491653,0.00089378400616468,825,-0.000203060195428972,-0.92903320944624
"SMP_210113",2609.11816501617,0.000903519011339406,826,-0.000195463679366301,-0.894277920831435
"SMP_210113",2612.27246499062,0.000793885291116759,827,-0.000307233637564478,-1.40564354207081
"SMP_210113",2615.42675495148,0.000854241898359424,828,-0.000249011421298648,-1.13926749370618
"SMP_210113",2618.58203482628,0.000945479420927563,829,-0.000159906871511889,-0.731599778771818
"SMP_210113",2621.73730492592,0.000905258898942707,830,-0.0002022580243028,-0.925363146909865
"SMP_210113",2624.89160490036,0.00089818286076982,831,-0.000211461457005394,-0.967470338836627
"SMP_210113",2628.046875,0.000839320274347727,832,-0.000272449263290947,-1.24649940847215
"SMP_210113",2631.20214486122,0.000864941673251977,833,-0.00024895000767932,-1.13898651647307
"SMP_210113",2634.35742497444,0.00091584197677662,834,-0.000200168530875076,-0.915803376807339
"SMP_210113",2637.5117149353,0.000888391523538873,835,-0.000229733577118859,-1.05106824120513
"SMP_210113",2640.6669948101,0.000881987153230739,836,-0.000238249387149943,-1.09002944828709
"SMP_210113",2643.82226490974,0.000767911850391514,837,-0.000354432058665883,-1.62158394606776
"SMP_210113",2646.97753500938,0.000756002105309737,838,-0.000368444860884613,-1.68569478074465
"SMP_210113",2650.13086485863,0.000945843967580405,839,-0.00018070020820507,-0.826732654431437
"SMP_210113",2653.28613495827,0.00096831769649206,840,-0.000160320175259231,-0.733490710207486
"SMP_210113",2656.44140481949,0.000936812358072958,841,-0.000193914156976056,-0.887188605486903
"SMP_210113",2659.59570503235,0.000955281698952324,842,-0.000177527520449304,-0.81221709522948
"SMP_210113",2662.75097489357,0.000996959283408002,843,-0.000137927734891968,-0.631041676817243
"SMP_210113",2665.90625500679,0.000943727937326467,844,-0.000193231093038223,-0.884063477585388
"SMP_210113",2669.06152486801,0.000874927864431963,845,-0.000264097130657755,-1.20828705193648
"SMP_210113",2672.21582484245,0.00095878314809322,846,-0.000182300891957673,-0.834056041276642
"SMP_210113",2675.37109494209,0.000957839865136521,847,-0.00018529731952276,-0.84776518162187
"SMP_210113",2678.52636504173,0.00101268815960825,848,-0.00013249538801401,-0.606187811961094
"SMP_210113",2681.68066501617,0.00100061961319815,849,-0.000146602642788805,-0.670730782345891
"SMP_210113",2684.8359348774,0.0010123641023101,850,-0.000136890214348105,-0.6262948526615
"SMP_210113",2687.99023485184,0.00097956970275087,851,-0.000171708530753524,-0.785594276998734
"SMP_210113",2691.14550495148,0.00106447664178913,852,-8.8818362542219e-05,-0.406358362041567
"SMP_210113",2694.29980492592,0.00103771865090367,853,-0.00011758449119886,-0.537968049369826
"SMP_210113",2697.45507502556,0.00107689403139723,854,-8.0409603674449e-05,-0.367886931331669
"SMP_210113",2700.61035490036,0.00110397357639094,855,-5.53220471040589e-05,-0.253107305770311
"SMP_210113",2703.76464486122,0.00112302154206514,856,-3.82566912488856e-05,-0.17503054490154
"SMP_210113",2706.91992497444,0.00114029929964374,857,-2.29531624640477e-05,-0.105014427598018
"SMP_210113",2710.07519483566,0.000998769177559853,858,-0.000166448255162705,-0.761527666088671
"SMP_210113",2713.2304649353,0.00105022777148501,859,-0.000116945133209233,-0.535042883244415
"SMP_210113",2716.38476490974,0.000991032180078044,860,-0.000178085854041604,-0.814771561643247
"SMP_210113",2719.54003500938,0.00104056259901369,861,-0.000130491171481586,-0.59701819743566
"SMP_210113",2722.69531488419,0.00118647469296041,862,1.34954199789207e-05,0.0617437273186665
"SMP_210113",2725.84863495827,0.00104057026256715,863,-0.000134322839810875,-0.61454869925544
"SMP_210113",2729.00390481949,0.00121693137350821,864,4.01339888599303e-05,0.183619484851047
"SMP_210113",2732.15918493271,0.00119077817817123,865,1.20874859267552e-05,0.0553022015021043
"SMP_210113",2735.31445503235,0.00111902631917346,866,-6.15464467901472e-05,-0.28158494022263
"SMP_210113",2738.46875500679,0.00112643793026612,867,-5.60048611758517e-05,-0.256231290494312
"SMP_210113",2741.62402486801,0.00113187605772508,868,-5.24256141135652e-05,-0.239855656763376
"SMP_210113",2744.77929496765,0.00117404254846034,869,-1.21060350183209e-05,-0.0553870665936265
"SMP_210113",2747.93359494209,0.0012133024587861,870,2.53197418021032e-05,0.11584191051853
"SMP_210113",2751.08886504173,0.00123205619298429,871,4.22512394081635e-05,0.193306248265568
"SMP_210113",2754.24414491653,0.00122382845702925,872,3.22139712191733e-05,0.147384124237317
"SMP_210113",2757.39941501617,0.00122898711447989,873,3.5576059047531e-05,0.162766219379207
"SMP_210113",2760.55371499062,0.00129075912222165,874,9.55652474560914e-05,0.437226450846749
"SMP_210113",2763.70898485184,0.0011703578669031,875,-2.66059264308269e-05,-0.121726413047641
"SMP_210113",2766.86328482628,0.00131684040798733,876,0.000118120931823682,0.540422351919391
"SMP_210113",2770.01757502556,0.00129913806738525,877,9.86768501913318e-05,0.451462536208212
"SMP_210113",2773.17285490036,0.00129163564711529,878,8.94463322601072e-05,0.409231424983382
"SMP_210113",2776.328125,0.00134552691774298,879,0.000141623949605554,0.647952456455324
"SMP_210113",2779.48339486122,0.00149367414484344,880,0.000288072209595677,1.31797691254835
"SMP_210113",2782.63769483566,0.00133590123082007,881,0.00012861577687396,0.588437964034327
"SMP_210113",2785.7929649353,0.0013067272515274,882,9.77729388474851e-05,0.44732699573434
"SMP_210113",2788.9482448101,0.00133890862339318,883,0.00012830087397195,0.586997232368031
"SMP_210113",2792.10351490974,0.00141305625845378,884,0.000200810751570027,0.918741640272233
"SMP_210113",2795.25781488419,0.00131878319005437,885,0.000104916343061987,0.480009224419048
"SMP_210113",2798.41308498383,0.0013600743845505,886,0.000144601864473876,0.661576898221129
"SMP_210113",2801.56836485863,0.00133430156118543,887,0.000117239778305681,0.536390932176518
"SMP_210113",2804.72168493271,0.00137727807710348,888,0.000158644665292263,0.725824981339338
"SMP_210113",2807.87695503235,0.00148491245431226,889,0.000264723345602684,1.21115208650842
"SMP_210113",2811.03222489357,0.00140057529581427,890,0.000178847646471685,0.81825688511964
"SMP_210113",2814.18750500679,0.00140492972937043,891,0.000181680937668897,0.831219650218338
"SMP_210113",2817.34179496765,0.00131067562414648,892,8.5923809443832e-05,0.393115313844818
"SMP_210113",2820.49707484245,0.00135979175049763,893,0.000133554335624289,0.611032668408389
"SMP_210113",2823.65234494209,0.00148642367410019,894,0.000258718807924461,1.18368035627269
"SMP_210113",2826.80664491653,0.00142206852635167,895,0.000192915042831384,0.88261749681409
"SMP_210113",2829.96191501617,0.00147801190972342,896,0.00024742799873087,1.13202307957103
"SMP_210113",2833.1171848774,0.0013657330216242,897,0.000133737568549986,0.611870988654645
"SMP_210113",2836.27246499062,0.00156339067547325,898,0.000330002808147205,1.50981617707794
"SMP_210113",2839.42675495148,0.00139210691352988,899,0.000157346439245998,0.719885387379033
