"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210110",952.785159826279,0.000658688759858023,301,2.61892898671346e-05,0.156404285038416
"SMP_210110",955.93945980072,0.000696439233493199,302,6.39474202132649e-05,0.381898500847024
"SMP_210110",959.09375,0.000658598904073289,303,2.61139126987517e-05,0.155954127275874
"SMP_210110",962.25,0.000720172390089959,304,8.7693389764575e-05,0.523711104741923
"SMP_210110",965.404299974442,0.00068702824184104,305,5.45543947468539e-05,0.325802690694292
"SMP_210110",968.558599948883,0.000629626956718917,306,-2.84257053934881e-06,-0.016976031619553
"SMP_210110",971.714849948883,0.000633366871170649,307,9.00832714524906e-07,0.00537983646632947
"SMP_210110",974.869139909744,0.000616902205921291,308,-1.55611786209254e-05,-0.0929324555537182
"SMP_210110",978.025389909744,0.00068271407559476,309,5.02525138404416e-05,0.300111554703156
"SMP_210110",981.179689884186,0.000615698646764435,310,-1.67619251264665e-05,-0.100103398319418
"SMP_210110",984.333989858627,0.000705676530700664,311,7.32161175953838e-05,0.437251814917099
"SMP_210110",987.488279819489,0.000625362125547493,312,-7.09895938312999e-06,-0.042395485806148
"SMP_210110",990.64257979393,0.00065540815073228,313,2.29455638244664e-05,0.137032524477597
"SMP_210110",993.79882979393,0.000652424987074657,314,1.99600668040153e-05,0.11920292583873
"SMP_210110",996.953129768372,0.000661310857677413,315,2.88427760051672e-05,0.172251091285696
"SMP_210110",1000.10937976837,0.000617577127211775,316,-1.48949473456786e-05,-0.0889536754186378
"SMP_210110",1003.26366996765,0.000636945101351699,317,4.4682078391196e-06,0.0266844521568163
"SMP_210110",1006.41796994209,0.000655701123985811,318,2.32185836709035e-05,0.138663018244321
"SMP_210110",1009.57421994209,0.000696135759856149,319,6.36467411105255e-05,0.3801028240521
"SMP_210110",1012.72851991653,0.000573544841963691,320,-5.89514783722778e-05,-0.352062384033728
"SMP_210110",1015.88281989098,0.000624717414406504,321,-7.78703396292957e-06,-0.0465047156956424
"SMP_210110",1019.03906989098,0.000623040604354045,322,-9.47280381944477e-06,-0.0565722521002261
"SMP_210110",1022.19335985184,0.000598191068720394,323,-3.43321194604941e-05,-0.205033837317238
"SMP_210110",1025.34765982628,0.000650102149354391,324,1.7568356083678e-05,0.104919460837164
"SMP_210110",1028.50195980072,0.000676244240977688,325,4.36990180278456e-05,0.260973615787233
"SMP_210110",1031.65820980072,0.000619945550704582,326,-1.26119338805648e-05,-0.0753193580867926
"SMP_210110",1034.8125,0.000632192280949137,327,-3.7828157085462e-07,-0.00225912420431731
"SMP_210110",1037.96679997444,0.000625391161509906,328,-7.19330218305837e-06,-0.0429589076570718
"SMP_210110",1041.12304997444,0.000614618813616887,329,-1.7980383341409e-05,-0.107380116662071
"SMP_210110",1044.27734994888,0.000657861427313874,330,2.5246683666808e-05,0.150774974370475
"SMP_210110",1047.43163990974,0.000612694421431253,331,-1.99366906597559e-05,-0.119063321857545
"SMP_210110",1050.58788990974,0.000545715826726314,332,-8.69324860852648e-05,-0.519166934336792
"SMP_210110",1053.74218988419,0.000655155784639663,333,2.24894605994062e-05,0.134308643869105
"SMP_210110",1056.89648985863,0.000609232284124905,334,-2.34528715620406e-05,-0.140062202043972
"SMP_210110",1060.05273985863,0.000594625154630672,335,-3.8079665059956e-05,-0.227414443782947
"SMP_210110",1063.20702981949,0.000654015504809686,336,2.12902135863076e-05,0.127146656177964
"SMP_210110",1066.36132979393,0.00060461124634884,337,-2.81353354985549e-05,-0.168026206716269
"SMP_210110",1069.51562976837,0.000588354362754354,338,-4.44143282812558e-05,-0.265245499039236
"SMP_210110",1072.67187976837,0.000607780258303327,339,-2.50113744481729e-05,-0.149369691131018
"SMP_210110",1075.82616996765,0.000569988299750252,340,-6.2827078358187e-05,-0.375207740321212
"SMP_210110",1078.98046994209,0.000587865833929986,341,-4.49741067814774e-05,-0.268588535698542
"SMP_210110",1082.13671994209,0.000556649666086316,342,-7.62156698808586e-05,-0.455165352589374
"SMP_210110",1085.29101991653,0.000534287565393887,343,-9.86039666381669e-05,-0.588869838862938
"SMP_210110",1088.44726991653,0.000519919372876166,344,-0.000112999187955369,-0.674839115216331
"SMP_210110",1091.60156989098,0.000620789881163332,345,-1.21565073402651e-05,-0.0725995186873865
"SMP_210110",1094.75585985184,0.000599532565181977,346,-3.34424657577434e-05,-0.199720762697177
"SMP_210110",1097.91210985184,0.000542649365112022,347,-9.03551412087675e-05,-0.53960727198017
"SMP_210110",1101.06640982628,0.000573573098475642,348,-5.9461679196365e-05,-0.355109339316677
"SMP_210110",1104.22070980072,0.000592558771591669,349,-4.05070908974058e-05,-0.241911201981287
"SMP_210110",1107.375,0.000552560623840629,350,-8.05371363678736e-05,-0.480973455048358
"SMP_210110",1110.53125,0.00055850917745007,351,-7.46213135876895e-05,-0.445643744428377
"SMP_210110",1113.68554997444,0.000550791061358097,352,-8.23729526133682e-05,-0.491937079063946
"SMP_210110",1116.83984994888,0.000552391157138528,353,-8.08071913786806e-05,-0.482586242607723
"SMP_210110",1119.99609994888,0.000553539059900716,354,-7.96944562891659e-05,-0.475940910222017
"SMP_210110",1123.15038990974,0.000566351127810458,355,-6.69183451446946e-05,-0.399641073943142
"SMP_210110",1126.30468988419,0.000589453169486951,356,-4.38530705679409e-05,-0.261893628415074
"SMP_210110",1129.46093988419,0.000558783829521051,357,-7.45600108726227e-05,-0.445277640293077
"SMP_210110",1132.61523985863,0.000557168329065125,358,-7.62138979815271e-05,-0.455154770681674
"SMP_210110",1135.76952981949,0.000562093453282652,359,-7.13279691224397e-05,-0.425975659150547
"SMP_210110",1138.92382979393,0.000536364655515279,360,-9.70967707391911e-05,-0.579868758719563
"SMP_210110",1142.08007979393,0.000541483264290227,361,-9.20189991981291e-05,-0.549543949169655
"SMP_210110",1145.23437976837,0.00049698928214095,362,-0.000136554601041252,-0.815513702468327
"SMP_210110",1148.38866996765,0.000545142045329363,363,-8.84442643913164e-05,-0.528195380938214
"SMP_210110",1151.54491996765,0.000553120635593942,364,-8.05089342860451e-05,-0.480805030227855
"SMP_210110",1154.69921994209,0.000547507309868107,365,-8.61662997433317e-05,-0.51459121549813
"SMP_210110",1157.85351991653,0.000548736503533383,366,-8.49819513964361e-05,-0.507518203691685
"SMP_210110",1161.00976991653,0.00060823298599329,367,-2.55311478490275e-05,-0.152473814517145
"SMP_210110",1164.16406989098,0.000579230565330721,368,-5.4580024110997e-05,-0.32595575106344
"SMP_210110",1167.32031989098,0.000532182833440712,369,-0.000101675045262108,-0.607210536870064
"SMP_210110",1170.47460985184,0.000536098031587725,370,-9.78079109869827e-05,-0.58411573840409
"SMP_210110",1173.62890982628,0.000560746062789229,371,-7.32087470781222e-05,-0.437207797668502
"SMP_210110",1176.78320980072,0.000561472602368034,372,-7.25318775980255e-05,-0.433165485424225
"SMP_210110",1179.9375,0.000550507306020659,373,-8.35476462291355e-05,-0.498952432135578
"SMP_210110",1183.09375,0.000544516576316553,374,-8.9589682197764e-05,-0.535035896813085
"SMP_210110",1186.24804997444,0.000548640365445192,375,-8.55179692985564e-05,-0.510719340384365
"SMP_210110",1189.40429997444,0.000547307006379516,376,-8.69042384828517e-05,-0.518998237664149
"SMP_210110",1192.55859994888,0.000524698594709742,377,-0.000109566328317907,-0.654337835496322
"SMP_210110",1195.71288990974,0.000531148146258283,378,-0.000103171254785635,-0.616146005604886
"SMP_210110",1198.86913990974,0.000556372403286944,379,-7.80023099273053e-05,-0.465835292878063
"SMP_210110",1202.02343988419,0.000564422640187657,380,-7.00081503686653e-05,-0.418093608525592
"SMP_210110",1205.17773985863,0.000568257165322802,381,-6.6230501210364e-05,-0.395533221484646
"SMP_210110",1208.33398985863,0.000555109511425081,382,-7.94358651579345e-05,-0.47439658575951
"SMP_210110",1211.48827981949,0.000520021547417851,383,-0.000114582301327521,-0.684293579860556
"SMP_210110",1214.64257979393,0.000541947913237029,384,-9.27152050993978e-05,-0.553701739884099
"SMP_210110",1217.79687976837,0.000526185718203015,385,-0.000108537466505424,-0.648193400232859
"SMP_210110",1220.95312976837,0.000553891630472913,386,-8.08924547973511e-05,-0.483095441753815
"SMP_210110",1224.10741996765,0.00056006164353807,387,-7.47841005755235e-05,-0.446615919793762
"SMP_210110",1227.26171994209,0.000504706427010202,388,-0.000130201771527094,-0.77757415683064
"SMP_210110",1230.41796994209,0.000586235270205961,389,-4.87362170294526e-05,-0.291056123271761
"SMP_210110",1233.57226991653,0.000573039563748599,390,-6.19959677924261e-05,-0.370244289441666
"SMP_210110",1236.72656989098,0.000600572636083796,391,-3.45277337629348e-05,-0.206202059719286
"SMP_210110",1239.88281989098,0.000609890034282395,392,-2.52760082264772e-05,-0.150950102707761
"SMP_210110",1243.03710985184,0.000574637714637465,393,-6.0594753065165e-05,-0.361876136325854
"SMP_210110",1246.19335985184,0.000561014078899416,394,-7.42856486162755e-05,-0.44363912955975
"SMP_210110",1249.34765982628,0.00060273121255066,395,-3.26365256139163e-05,-0.194907631351557
"SMP_210110",1252.50195980072,0.000603758906972196,396,-3.16776335238771e-05,-0.189181060202341
"SMP_210110",1255.65625,0.000605447052217303,397,-3.00590816126003e-05,-0.179514954104578
"SMP_210110",1258.81054997444,0.000570903501368477,398,-6.46730167655487e-05,-0.38623181460093
"SMP_210110",1261.96679997444,0.000631392291301323,399,-4.25544567460919e-06,-0.0254138215138206
"SMP_210110",1265.12109994888,0.000662824165050238,400,2.71044631604939e-05,0.16186976445234
"SMP_210110",1268.27734994888,0.000605744145823307,401,-3.00483555672743e-05,-0.179450897405865
"SMP_210110",1271.43163990974,0.000646265086693947,402,1.03990418692607e-05,0.0621038110196084
"SMP_210110",1274.58593988419,0.000646061382619873,403,1.01210056904964e-05,0.0604433593626505
"SMP_210110",1277.74218988419,0.000644864563204402,404,8.84901951160523e-06,0.0528469682463764
"SMP_210110",1280.89648985863,0.000636603636924492,405,5.12185153712713e-07,0.00305880583933881
"SMP_210110",1284.05077981949,0.000599527277996345,406,-3.66408686556279e-05,-0.218821850242746
"SMP_210110",1287.20702981949,0.000654386053131916,407,1.81403766286696e-05,0.108335607850717
"SMP_210110",1290.36132979393,0.000666449286182563,408,3.01253413643263e-05,0.179910662012204
"SMP_210110",1293.51562976837,0.000701510905457669,409,6.51079066669395e-05,0.388829007745247
"SMP_210110",1296.66991996765,0.000677078555505902,410,4.05957177971964e-05,0.242440488073703
"SMP_210110",1299.82616996765,0.000756645510879871,411,0.000120081999190979,0.717138163147285
"SMP_210110",1302.98046994209,0.000700298101093502,412,6.36531807576309e-05,0.380141282078512
"SMP_210110",1306.13476991653,0.000718924752099377,413,8.21976393128367e-05,0.490890095676215
"SMP_210110",1309.29101991653,0.000710349249958653,414,7.35391098423326e-05,0.439180747381983
"SMP_210110",1312.44531989098,0.000668686705189899,415,3.17928059218367e-05,0.189868877880882
"SMP_210110",1315.59960985184,0.000647330469793106,416,1.03520292296697e-05,0.0618230482222856
"SMP_210110",1318.75585985184,0.00073240454628627,417,9.53407292206782e-05,0.569381554996432
"SMP_210110",1321.91015982628,0.000637569009944268,418,4.19087396810367e-07,0.00250281947312335
"SMP_210110",1325.06640982628,0.000682246335937475,419,4.50094729295869e-05,0.268799744827835
"SMP_210110",1328.22070980072,0.000689312917250116,420,5.1988386695685e-05,0.310478309747654
"SMP_210110",1331.375,0.000740153842349722,421,0.000102740864428279,0.613575684054698
"SMP_210110",1334.52929997444,0.000741395700567818,422,0.000103893495374079,0.620459277306198
"SMP_210110",1337.68359994888,0.000695714603059232,423,5.81223914241857e-05,0.347111018341535
"SMP_210110",1340.83984994888,0.00074056105934124,424,0.000102878006194047,0.6143947043463
"SMP_210110",1343.99413990974,0.000767805769369747,425,0.000130031152644305,0.776555208836548
"SMP_210110",1347.15038990974,0.000651994744386733,426,1.4127728687851e-05,0.0843717915166906
"SMP_210110",1350.30468988419,0.000733245607534382,427,9.52854723936256e-05,0.569051557330497
"SMP_210110",1353.45898985863,0.000705481303413651,428,6.742727197949e-05,0.402680420872244
"SMP_210110",1356.61523985863,0.000704807903820455,429,6.66591409369308e-05,0.39809308814437
"SMP_210110",1359.76952981949,0.000742109345541433,430,0.00010386513387629,0.62028990044234
"SMP_210110",1362.92382979393,0.000744004723596058,431,0.000105664287386417,0.631034572018139
"SMP_210110",1366.08007979393,0.000758558590107749,432,0.00012012109415002,0.717371640998284
"SMP_210110",1369.23437976837,0.000729068329265229,433,9.05330587522664e-05,0.540669808090462
"SMP_210110",1372.38866996765,0.000737198871145893,434,9.85650523136324e-05,0.588637439773942
"SMP_210110",1375.54296994209,0.000700540441438243,435,6.18073003751943e-05,0.369117554327736
"SMP_210110",1378.69921994209,0.000725398449137527,436,8.65651505806072e-05,0.516973180811337
"SMP_210110",1381.85351991653,0.000741594671005586,437,0.000102660503915917,0.613095765410661
"SMP_210110",1385.00781989098,0.00071989746250576,438,8.08616546664878e-05,0.482911501201352
"SMP_210110",1388.16406989098,0.000763808699512759,439,0.000124670415619187,0.744540509471042
"SMP_210110",1391.31835985184,0.00073060464147476,440,9.13631736401382e-05,0.545627312711474
"SMP_210110",1394.47265982628,0.000728901236799243,441,8.95558138708078e-05,0.534833632777294
"SMP_210110",1397.62890982628,0.000702969256028194,442,6.35190426622126e-05,0.379340199917951
"SMP_210110",1400.78320980072,0.00080652345835205,443,0.00016696774915374,0.997143166666606
"SMP_210110",1403.9375,0.000713172950248533,444,7.35109761124105e-05,0.439012730763883
"SMP_210110",1407.09179997444,0.000716998665488913,445,7.72296571142481e-05,0.461220955818058
"SMP_210110",1410.24804997444,0.000775075023341467,446,0.000135198145336495,0.807412853389749
"SMP_210110",1413.40234994888,0.000725878385626888,447,8.58929363536308e-05,0.512958670066819
"SMP_210110",1416.55663990974,0.000723233576271627,448,8.31387884962309e-05,0.496510704936338
"SMP_210110",1419.71288990974,0.000751799736566821,449,0.00011159477451862,0.666451859181992
"SMP_210110",1422.86718988419,0.000723458935419931,450,8.31431002756836e-05,0.496536455187145
"SMP_210110",1426.02148985863,0.000773612397733532,451,0.000133184923301493,0.79538974949478
"SMP_210110",1429.17773985863,0.000661005621312176,452,2.04656721371306e-05,0.122222436525682
"SMP_210110",1432.33202981949,0.000742746396044495,453,0.000102092944069515,0.609706258003493
"SMP_210110",1435.48827981949,0.000713805494118325,454,7.30370414161936e-05,0.436182359352792
"SMP_210110",1438.64257979393,0.000730478502926344,455,8.95936998053599e-05,0.535059890248829
"SMP_210110",1441.79687976837,0.000778599202841076,456,0.000137596634771581,0.82173680135359
"SMP_210110",1444.95312976837,0.0007477705707031,457,0.000106648754819021,0.636913880915828
"SMP_210110",1448.10546994209,0.000717259725015708,458,7.60174069269052e-05,0.453981312253801
"SMP_210110",1451.26171994209,0.000650701853759782,459,9.33748593742788e-06,0.0557641241709414
"SMP_210110",1454.41601991653,0.000733560969560724,460,9.2073235544248e-05,0.549867852451525
"SMP_210110",1457.57226991653,0.000696902186136549,461,5.52896227129497e-05,0.330193523930353
"SMP_210110",1460.72656989098,0.000705449257032103,462,6.37105610107421e-05,0.380483960994539
"SMP_210110",1463.88085985184,0.000733226880240887,463,9.13606779151793e-05,0.545612408066108
"SMP_210110",1467.03710985184,0.000703913582603871,464,6.1918425136256e-05,0.369781199233424
"SMP_210110",1470.19140982628,0.000718243728937819,465,7.61183330137082e-05,0.454584049957963
"SMP_210110",1473.34570980072,0.000673523092205042,466,3.12661010325867e-05,0.18672335915749
"SMP_210110",1476.50195980072,0.0007208971731638,467,7.85071531182348e-05,0.468850251998162
"SMP_210110",1479.65625,0.000755401114107281,468,0.000112876802136205,0.674108218477917
"SMP_210110",1482.81054997444,0.000697323049934383,469,5.46631061535505e-05,0.326451922877607
"SMP_210110",1485.96484994888,0.000713182417866971,470,7.03855085789405e-05,0.420347218355446
"SMP_210110",1489.12109994888,0.000689060928417857,471,4.6125639793734e-05,0.275465572013534
"SMP_210110",1492.27538990974,0.000685984397331437,472,4.29094927531072e-05,0.256258515196812
"SMP_210110",1495.42968988419,0.000721837004544022,473,7.86211671946086e-05,0.469531152098548
"SMP_210110",1498.58593988419,0.00070945672135881,474,6.60985522945677e-05,0.394745213259092
"SMP_210110",1501.74023985863,0.000658901642080412,475,1.53999240068546e-05,0.0919694316324568
"SMP_210110",1504.89452981949,0.000738994687523921,476,9.53481218488981e-05,0.569425704293231
"SMP_210110",1508.05077981949,0.000755879663535564,477,0.000112086865774839,0.669390662849183
"SMP_210110",1511.20507979393,0.00069782187519821,478,5.38816477941091e-05,0.321784998473937
"SMP_210110",1514.36132979393,0.000754191997496219,479,0.00011010296638602,0.657542675864025
"SMP_210110",1517.51562976837,0.00067522674261288,480,3.09877233803005e-05,0.185060868196591
"SMP_210110",1520.66991996765,0.000746255659441724,481,0.000101865382374127,0.608347243518956
"SMP_210110",1523.82421994209,0.000671411732339884,482,2.6868932559834e-05,0.160463159103827
"SMP_210110",1526.97851991653,0.000658790053512227,483,1.40934723817847e-05,0.0841672104423071
"SMP_210110",1530.13476991653,0.000656046535400931,484,1.119482382457e-05,0.0668562769474007
"SMP_210110",1533.28906989098,0.00070498396942052,485,5.99759757668509e-05,0.358180754685809
"SMP_210110",1536.44531989098,0.000670433643775111,486,2.5268028962336e-05,0.150902449979891
"SMP_210110",1539.59960985184,0.000661979691765866,487,1.66553177599503e-05,0.099466731612363
"SMP_210110",1542.75390982628,0.000694726740634481,488,4.92423771661386e-05,0.294078947284743
"SMP_210110",1545.91015982628,0.000731897060731661,489,8.62513837649038e-05,0.515099343272105
"SMP_210110",1549.06445980072,0.000661010699686374,490,1.52025902895015e-05,0.0907909407633587
"SMP_210110",1552.21875,0.000705873646063541,491,5.99018923000219e-05,0.357738323000133
"SMP_210110",1555.375,0.00068181999902184,492,3.56832914283684e-05,0.213103131546729
"SMP_210110",1558.52929997444,0.000648430895550741,493,2.12813477176916e-06,0.0127093708585679
"SMP_210110",1561.68359994888,0.000716340886365288,494,6.98708772769713e-05,0.417273803946303
"SMP_210110",1564.83788990974,0.000669298370226483,495,2.265992401429e-05,0.135326663397904
"SMP_210110",1567.99413990974,0.000657977359089064,496,1.11691864149852e-05,0.0667031685303075
"SMP_210110",1571.14843988419,0.000683478330724032,497,3.64993582827388e-05,0.217976740321495
"SMP_210110",1574.30273985863,0.000658365785815943,498,1.12148415779975e-05,0.0669758243818203
"SMP_210110",1577.45898985863,0.000641528507307333,499,-5.79568237951092e-06,-0.0346122236790657
"SMP_210110",1580.61327981949,0.00065479429066829,500,7.29580228358293e-06,0.0435710454821233
"SMP_210110",1583.76757979393,0.000660352938495189,501,1.26789961533841e-05,0.0757198587069529
"SMP_210110",1586.92382979393,0.000647126111067472,502,-7.24543698630621e-07,-0.00432702603767891
"SMP_210110",1590.07812976837,0.000658489145712453,503,1.04607441869726e-05,0.0624723016100711
"SMP_210110",1593.23437976837,0.000674487965318349,504,2.62805687085615e-05,0.156949408713206
"SMP_210110",1596.38866996765,0.000677352932025693,505,2.89655195189983e-05,0.172984124201871
"SMP_210110",1599.54296994209,0.000668590623793417,506,2.0022068996639e-05,0.119573207303302
"SMP_210110",1602.69726991653,0.000628510410170149,507,-2.02404069810538e-05,-0.120877137135779
"SMP_210110",1605.85156989098,0.000670241615566088,508,2.13074217688312e-05,0.127249424656914
"SMP_210110",1609.00781989098,0.000681179975088079,509,3.20611817332729e-05,0.191471637143245
"SMP_210110",1612.16210985184,0.000631095322902206,510,-1.82090584528013e-05,-0.10874578054547
"SMP_210110",1615.31835985184,0.000706715867307289,511,5.72246846454069e-05,0.341749850183813
"SMP_210110",1618.47265982628,0.000717318019169061,512,6.76390590795962e-05,0.403945228361891
"SMP_210110",1621.62695980072,0.000633934498006442,513,-1.59333249315436e-05,-0.0951549395514594
"SMP_210110",1624.78320980072,0.000603441703476126,514,-4.6616179716044e-05,-0.278395111005272
"SMP_210110",1627.9375,0.00065283889074479,515,2.58999111188549e-06,0.0154676094756831
"SMP_210110",1631.09179997444,0.000614333485685485,516,-3.61074990776985e-05,-0.215636529528801
"SMP_210110",1634.24804997444,0.00067298864928995,517,2.23543973365294e-05,0.133502036543272
"SMP_210110",1637.40234994888,0.000607862002209795,518,-4.29664544056425e-05,-0.256598694200695
"SMP_210110",1640.55663990974,0.000655400458886773,519,4.37674745329961e-06,0.0261382442861148
"SMP_210110",1643.71093988419,0.000642781035649641,520,-8.43897622489578e-06,-0.0503981608362498
"SMP_210110",1646.86718988419,0.000671424740031255,521,2.00072661655679e-05,0.119484803752768
"SMP_210110",1650.02148985863,0.000647982432041834,522,-3.63341559356397e-06,-0.0216990140260333
"SMP_210110",1653.17577981949,0.000611263029531195,523,-4.05522189224002e-05,-0.242180709727403
"SMP_210110",1656.33202981949,0.000692811772255136,524,4.0795976222548e-05,0.243636445505117
"SMP_210110",1659.48632979393,0.000674992378370418,525,2.27751422136913e-05,0.136014754605882
"SMP_210110",1662.64062976837,0.000631402164723807,526,-2.10175219184939e-05,-0.125518122317111
"SMP_210110",1665.79687976837,0.000626285868421015,527,-2.63373993834413e-05,-0.157288805509298
"SMP_210110",1668.95116996765,0.00063421319313094,528,-1.86145285443677e-05,-0.11116727651186
"SMP_210110",1672.10546994209,0.000627358727052157,529,-2.56744421658042e-05,-0.153329578277035
"SMP_210110",1675.26171994209,0.000644935978421096,530,-8.30375353115683e-06,-0.0495906013780703
"SMP_210110",1678.41601991653,0.000662863283803734,531,9.41613494249917e-06,0.0562338215728017
"SMP_210110",1681.57031989098,0.000654736069529392,532,1.08052804114291e-06,0.00645298962271587
"SMP_210110",1684.72460985184,0.000621743820390648,533,-3.21210830037597e-05,-0.191829371752733
"SMP_210110",1687.88085985184,0.000631147344420839,534,-2.29280160389569e-05,-0.136927727865679
"SMP_210110",1691.03515982628,0.000661810497494583,535,7.52385130228729e-06,0.044932970295859
"SMP_210110",1694.19140982628,0.000603901951853375,536,-5.05970641967605e-05,-0.302169233716722
"SMP_210110",1697.34570980072,0.00063467598102614,537,-2.0036220814599e-05,-0.11965772295765
"SMP_210110",1700.5,0.000672409235448329,538,1.74829074073879e-05,0.10440915531951
"SMP_210110",1703.65625,0.000649306904161363,539,-5.8346192859047e-06,-0.0348447576285169
"SMP_210110",1706.81054997444,0.000582111997877358,540,-7.32455178362446e-05,-0.437427395227796
"SMP_210110",1709.96484994888,0.000674356971260582,541,1.87825395277089e-05,0.112170649946627
"SMP_210110",1713.12109994888,0.000635966285357794,542,-1.98261153248637e-05,-0.118402958163667
"SMP_210110",1716.27538990974,0.000603481327988235,543,-5.25298187677013e-05,-0.313711780244571
"SMP_210110",1719.42968988419,0.000653068772804898,544,-3.16202714854559e-06,-0.0188838490065727
"SMP_210110",1722.58398985863,0.000624021097223353,545,-3.24302565861258e-05,-0.193675778178721
"SMP_210110",1725.74023985863,0.000655623196477459,546,-1.04974325169504e-06,-0.00626914069026751
"SMP_210110",1728.89452981949,0.000634978813508165,547,-2.19164639165769e-05,-0.130886667291582
"SMP_210110",1732.04882979393,0.000601356443800071,548,-5.57620553615184e-05,-0.333014925007017
"SMP_210110",1735.20507979393,0.000588850426726858,549,-6.84923105467761e-05,-0.409040906265312
"SMP_210110",1738.35937976837,0.000619885829384178,550,-3.76818795189987e-05,-0.225038840494439
"SMP_210110",1741.51366996765,0.000619933864735176,551,-3.78596811114633e-05,-0.226100684136982
"SMP_210110",1744.66991996765,0.000630642974545451,552,-2.73774095978037e-05,-0.163499819814582
"SMP_210110",1747.82421994209,0.000627754298244565,553,-3.04936387792845e-05,-0.182110160133774
"SMP_210110",1750.97851991653,0.000607054805715309,554,-5.14215328825672e-05,-0.307093018821028
"SMP_210110",1754.13281989098,0.000615274126538405,555,-4.34314565542168e-05,-0.259375719807653
"SMP_210110",1757.28906989098,0.000593896194431138,556,-6.5039612801163e-05,-0.388421151965137
"SMP_210110",1760.44335985184,0.000628333378880181,557,-3.08333411479718e-05,-0.184138886623494
"SMP_210110",1763.59765982628,0.00061951289503581,558,-3.98855641189576e-05,-0.238199400252085
"SMP_210110",1766.75390982628,0.000598683173450278,559,-6.09479886804909e-05,-0.36398568431839
"SMP_210110",1769.90820980072,0.000565239196498988,560,-9.46253391397762e-05,-0.565109195009021
"SMP_210110",1773.0625,0.000623339220387136,561,-3.67594963099638e-05,-0.219530302955909
"SMP_210110",1776.21875,0.000617383304765654,562,-4.2950541735966e-05,-0.256503662615782
"SMP_210110",1779.37304997444,0.000610600791993791,563,-4.99688360179297e-05,-0.298417410752086
"SMP_210110",1782.52929997444,0.000619218166643841,564,-4.15881803289477e-05,-0.248367544267036
"SMP_210110",1785.68359994888,0.000557318439967029,565,-0.000103725265138014,-0.619454594478709
"SMP_210110",1788.83788990974,0.000572021510522544,566,-8.9260331364159e-05,-0.533068990420504
"SMP_210110",1791.99413990974,0.000575572507035355,567,-8.59483939574942e-05,-0.513289866786021
"SMP_210110",1795.14648985863,0.000582850111534817,568,-7.89103205537863e-05,-0.471257996340529
"SMP_210110",1798.30273985863,0.000601973704288792,569,-6.0027317797935e-05,-0.358487372914286
"SMP_210110",1801.45702981949,0.000540621449853289,570,-0.000121620769368164,-0.726327807105639
"SMP_210110",1804.61327981949,0.000573818284036922,571,-8.86660334296207e-05,-0.529519801266357
"SMP_210110",1807.76757979393,0.000580015778090793,572,-8.27112330399492e-05,-0.49395731361518
"SMP_210110",1810.92187976837,0.00063628357683946,573,-2.66868669460081e-05,-0.159375850425165
"SMP_210110",1814.07812976837,0.000582627005961183,574,-8.05877548686441e-05,-0.481275752302804
"SMP_210110",1817.23241996765,0.000558712111659192,575,-0.000104747542176154,-0.625559705005669
"SMP_210110",1820.38671994209,0.000611071587597385,576,-5.26336816701116e-05,-0.314332056818541
"SMP_210110",1823.54296994209,0.000634966919400326,577,-2.89848337006164e-05,-0.173099469855854
"SMP_210110",1826.69726991653,0.000595227786926906,578,-6.89710080629319e-05,-0.411899721572785
"SMP_210110",1829.85156989098,0.000597299088886904,579,-6.71474523389515e-05,-0.401009318255863
"SMP_210110",1833.00585985184,0.000575992060338246,580,-8.87029249082232e-05,-0.529740119776867
"SMP_210110",1836.16210985184,0.000737479400090445,581,7.25351230011386e-05,0.433184867200368
"SMP_210110",1839.31640982628,0.000557319413892582,582,-0.000107874688258595,-0.644235241826872
"SMP_210110",1842.47070980072,0.000607748272086746,583,-5.76963363790161e-05,-0.344566587581295
"SMP_210110",1845.62695980072,0.000595172747586916,584,-7.0523198164722e-05,-0.421169510266782
"SMP_210110",1848.78125,0.000600003100243779,585,-6.5944696640449e-05,-0.39382637644818
"SMP_210110",1851.93554997444,0.000613929732677151,586,-5.22705800501406e-05,-0.312163588350859
"SMP_210110",1855.09179997444,0.000609625043063818,587,-5.68286003823845e-05,-0.339384407047047
"SMP_210110",1858.24609994888,0.000595956105200508,588,-7.07513650341886e-05,-0.422532138893577
"SMP_210110",1861.40234994888,0.00056721102854137,589,-9.97510726083994e-05,-0.595720436570921
"SMP_210110",1864.55663990974,0.000732250061492711,590,6.50328465250454e-05,0.388380743287242
"SMP_210110",1867.71093988419,0.000664495767906849,591,-2.97719674791357e-06,-0.017780028826229
"SMP_210110",1870.86523985863,0.000638243562165705,592,-2.94857814637725e-05,-0.176091165206722
"SMP_210110",1874.01952981949,0.000585332660788498,593,-8.26536845137401e-05,-0.493613629760352
"SMP_210110",1877.17577981949,0.000646676113269018,594,-2.15680117168278e-05,-0.12880568619403
"SMP_210110",1880.33007979393,0.000658292979757565,595,-1.02093778041752e-05,-0.0609711238544475
"SMP_210110",1883.48632979393,0.000557451843960761,596,-0.000111309512573578,-0.664748254739516
"SMP_210110",1886.64062976837,0.000635241514434321,597,-3.37792816590234e-05,-0.201732251000087
"SMP_210110",1889.79491996765,0.000593509275482374,598,-7.57715540074317e-05,-0.452513061289764
