"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210160",965.40625,0.00069330584491813,305,0.000117443601157322,1.28841470535947
"SMP_210160",968.5625,0.000691382737045236,306,0.000115404881392797,1.26604893575742
"SMP_210160",971.714849948883,0.000752052097487435,307,0.000175958653050094,1.930353922146
"SMP_210160",974.871099948883,0.000694956311096751,308,0.000118747015873492,1.30271381293917
"SMP_210160",978.027349948883,0.000691866953013649,309,0.000115541688838054,1.26754978146153
"SMP_210160",981.179690122604,0.000674396035604116,310,9.79548290879515e-05,1.07461318466241
"SMP_210160",984.335940122604,0.000635422558714516,311,5.8865149767026e-05,0.645779964558724
"SMP_210160",987.488290071487,0.000665299227367314,312,8.86256443314294e-05,0.972267388800634
"SMP_210160",990.644540071487,0.000582894510249923,313,6.10449491257245e-06,0.0669693447462899
"SMP_210160",993.800790071487,0.000642118667249372,314,6.52121059590016e-05,0.715409230107722
"SMP_210160",996.95313000679,0.00064750698861333,315,7.04839132117629e-05,0.773243577158949
"SMP_210160",1000.10938000679,0.000587149574584834,316,1.00097287753996e-05,0.109811702159992
"SMP_210160",1003.26563000679,0.000665606102351074,317,8.83493751913583e-05,0.969236578954912
"SMP_210160",1006.41797018051,0.000710607308957558,318,0.000133233735400152,1.46164032989402
"SMP_210160",1009.57422018051,0.000611750087566139,319,3.42594136185205e-05,0.37584280342329
"SMP_210160",1012.73047018051,0.000648625706092796,320,7.1017823521692e-05,0.779100838754105
"SMP_210160",1015.88282012939,0.000597473109949684,321,1.97480564537029e-05,0.216645999326407
"SMP_210160",1019.03907012939,0.000570150503122108,322,-7.69197262269331e-06,-0.0843847646243834
"SMP_210160",1022.19532012939,0.000594835973476066,323,1.6875969958314e-05,0.185137782282156
"SMP_210160",1025.35157012939,0.000539143497951115,324,-3.89341379602974e-05,-0.427126854032221
"SMP_210160",1028.5039100647,0.000560470319419626,325,-1.77249066836376e-05,-0.194451040305991
"SMP_210160",1031.6601600647,0.000608346691304548,326,3.00336264032757e-05,0.329483816333408
"SMP_210160",1034.8125,0.000557674736677076,327,-2.07561227623298e-05,-0.22770498800875
"SMP_210160",1037.96875,0.000587834102473127,328,9.28520144056675e-06,0.101863277014351
"SMP_210160",1041.125,0.000560260260386418,329,-1.84067823451467e-05,-0.201931555386061
"SMP_210160",1044.27734994888,0.000546344894112924,330,-3.24402433537053e-05,-0.35588560100746
"SMP_210160",1047.43359994888,0.000608990805039228,331,3.0087328493063e-05,0.330072954962577
"SMP_210160",1050.58984994888,0.000589927996554034,332,1.09060835316282e-05,0.119645159562212
"SMP_210160",1053.7421901226,0.000550181852769959,333,-2.89584463291272e-05,-0.317688556269927
"SMP_210160",1056.8984401226,0.000581618961043634,334,2.36003350300937e-06,0.0258907410915059
"SMP_210160",1060.0546901226,0.000539907534919327,335,-3.94701157504029e-05,-0.433006796912999
"SMP_210160",1063.20704007149,0.000578177621581724,336,-1.318699126478e-06,-0.0144667851611857
"SMP_210160",1066.36329007149,0.000552488046547707,337,-2.71271838402595e-05,-0.297598696143194
"SMP_210160",1069.51954007149,0.000639774226922408,338,6.00399948762547e-05,0.658668599617031
"SMP_210160",1072.67188000679,0.000596514641391518,339,1.666146420408e-05,0.182784547491874
"SMP_210160",1075.82813000679,0.000644195285277896,340,6.42229252968352e-05,0.704557426358234
"SMP_210160",1078.98438000679,0.00061038138258461,341,3.02897505406429e-05,0.332293625482051
"SMP_210160",1082.13672018051,0.000627178728304789,342,4.69678837448938e-05,0.51526104019472
"SMP_210160",1085.29297018051,0.000577389444579166,343,-2.94084776415401e-06,-0.032262562355219
"SMP_210160",1088.44922018051,0.000562450052972044,344,-1.79997737148419e-05,-0.197466468320223
"SMP_210160",1091.60157012939,0.000512309441564525,345,-6.82598572605443e-05,-0.748844577427548
"SMP_210160",1094.75782012939,0.000549803794550038,346,-3.08852089244529e-05,-0.338826100053421
"SMP_210160",1097.91407012939,0.000607328040810562,347,2.65192488356507e-05,0.290929346837466
"SMP_210160",1101.0664100647,0.000703886990132521,348,0.000122958475261184,1.34891561663606
"SMP_210160",1104.2226600647,0.00056765567119055,349,-1.33927970718664e-05,-0.146925643655744
"SMP_210160",1107.375,0.000630313940667186,350,4.91455866243249e-05,0.539151523678824
"SMP_210160",1110.53125,0.000558139632762904,351,-2.314883595249e-05,-0.253954241518784
"SMP_210160",1113.6875,0.000510748082047553,352,-7.06605806765109e-05,-0.775181707097889
"SMP_210160",1116.83984994888,0.000575152453313116,353,-6.37633318849469e-06,-0.0699515458089823
"SMP_210160",1119.99609994888,0.000579283396208362,354,-2.36574016869385e-06,-0.0259533460517933
"SMP_210160",1123.15234994888,0.000543538193048065,355,-3.82313698314301e-05,-0.419417138196127
"SMP_210160",1126.30859994888,0.000496256101435567,356,-8.5633963669944e-05,-0.939447164284237
"SMP_210160",1129.4609401226,0.000600948445081909,357,1.89379523417812e-05,0.207758754381712
"SMP_210160",1132.6171901226,0.000540704797837307,358,-4.14263457747209e-05,-0.45446761304568
"SMP_210160",1135.7734401226,0.000629327787565267,359,4.70759200669037e-05,0.516446252369916
"SMP_210160",1138.92579007149,0.000593746474940909,360,1.13739607520745e-05,0.124778005329759
"SMP_210160",1142.08204007149,0.000602772024928293,361,2.02786436219434e-05,0.222466804404755
"SMP_210160",1145.23438000679,0.000574526038451908,362,-8.08813041293019e-06,-0.0887308125789261
"SMP_210160",1148.39063000679,0.000601411078960377,363,1.86759033562792e-05,0.204883946702808
"SMP_210160",1151.54688000679,0.000565027325526717,364,-1.78289253162118e-05,-0.195592176430219
"SMP_210160",1154.69922018051,0.000575138795813221,365,-7.83844775673146e-06,-0.0859916696818284
"SMP_210160",1157.85547018051,0.000559788745743401,366,-2.33097072722093e-05,-0.25571907989188
"SMP_210160",1161.01172018051,0.000515503561737388,367,-6.77161665143098e-05,-0.742880019582646
"SMP_210160",1164.16407012939,0.000512828282326834,368,-7.05126360731879e-05,-0.773558681231673
"SMP_210160",1167.32032012939,0.000520857836714128,369,-6.26044857140806e-05,-0.686802339341074
"SMP_210160",1170.47657012939,0.000568237396904886,370,-1.53463926327972e-05,-0.168357558415038
"SMP_210160",1173.6289100647,0.000518050370526591,371,-6.56547977059249e-05,-0.720265778706851
"SMP_210160",1176.7851600647,0.000546418296485197,372,-3.74084622337597e-05,-0.410389432646036
"SMP_210160",1179.9414100647,0.000612179486876936,373,2.82310772993901e-05,0.309708956318108
"SMP_210160",1183.09375,0.000514025985121468,374,-7.00439839682818e-05,-0.768417334596279
"SMP_210160",1186.25,0.000542808984071393,375,-4.13827538389878e-05,-0.453989387833917
"SMP_210160",1189.40625,0.000523532163415324,376,-6.07814009786958e-05,-0.666802193236564
"SMP_210160",1192.55859994888,0.000466758502372968,377,-0.000117676794623406,-1.29097295364151
"SMP_210160",1195.71484994888,0.00048008240886031,378,-0.000104474827166996,-1.14614080576033
"SMP_210160",1198.87109994888,0.000511260158130148,379,-7.34190718819545e-05,-0.80544372732441
"SMP_210160",1202.0234401226,0.000519112074076287,380,-6.56890527501548e-05,-0.720641573575909
"SMP_210160",1205.1796901226,0.000497114579887576,381,-8.78086480558546e-05,-0.963304533393429
"SMP_210160",1208.3359401226,0.000508377966262005,382,-7.66674150431385e-05,-0.841079667091933
"SMP_210160",1211.48829007149,0.000510029720917647,383,-7.51377140557704e-05,-0.824298086592815
"SMP_210160",1214.64454007149,0.00048544453309031,384,-9.98451569622428e-05,-1.09535102143842
"SMP_210160",1217.80079007149,0.000471043428749663,385,-0.000114368565917606,-1.25468003967053
"SMP_210160",1220.95313000679,0.000483405963540999,386,-0.000102128232768269,-1.1203974983256
"SMP_210160",1224.10938000679,0.000458181088941121,387,-0.000127475508285197,-1.39846971507466
"SMP_210160",1227.26172018051,0.000434525883563079,388,-0.000151253009695155,-1.65932072927557
"SMP_210160",1230.41797018051,0.000461725655558944,389,-0.000124175731309473,-1.36226952078536
"SMP_210160",1233.57422018051,0.000490382124442786,390,-9.56418010565333e-05,-1.04923811696846
"SMP_210160",1236.73047018051,0.000440712055645726,391,-0.000145434452601797,-1.59548826459312
"SMP_210160",1239.88282012939,0.000420686448478449,392,-0.000165582534180897,-1.81652273846387
"SMP_210160",1243.03907012939,0.000479372140024023,393,-0.000107019510856145,-1.17405725121397
"SMP_210160",1246.19532012939,0.000463250359097324,394,-0.000123264001411822,-1.35226739043621
"SMP_210160",1249.3476600647,0.00048459588651953,395,-0.000102041072031807,-1.11944130170458
"SMP_210160",1252.5039100647,0.000471447486517042,396,-0.000115312261720829,-1.26503285189935
"SMP_210160",1255.6601600647,0.000521350441116643,397,-6.55321355067785e-05,-0.718920113386523
"SMP_210160",1258.8125,0.000529103921883005,398,-5.79013686879512e-05,-0.635206806866091
"SMP_210160",1261.96875,0.000436005751252918,399,-0.00015112244234622,-1.65788834053111
"SMP_210160",1265.12109994888,0.00049544669625204,400,-9.18042844325219e-05,-1.00713865133802
"SMP_210160",1268.27734994888,0.000451972067945575,401,-0.000135401886800705,-1.4854260289052
"SMP_210160",1271.43359994888,0.000485795574003371,402,-0.00010170138898878,-1.11571480980988
"SMP_210160",1274.5859401226,0.000516859132201712,403,-7.07607198782961e-05,-0.776280283937253
"SMP_210160",1277.7421901226,0.000555024090965773,404,-3.27188349786058e-05,-0.358941889666653
"SMP_210160",1280.8984401226,0.000523763617749965,405,-6.41024135337982e-05,-0.703235352391363
"SMP_210160",1284.05079007149,0.000501620405252792,406,-8.63686097693652e-05,-0.947506597309127
"SMP_210160",1287.20704007149,0.000504387777244388,407,-8.37244033208183e-05,-0.918498337695642
"SMP_210160",1290.36329007149,0.000543164521204654,408,-4.50708536694714e-05,-0.494449676939524
"SMP_210160",1293.51954007149,0.000535611722314837,409,-5.2746874730658e-05,-0.578659445002016
"SMP_210160",1296.67188000679,0.000558029892277944,410,-3.04518011966316e-05,-0.334071401760465
"SMP_210160",1299.82813000679,0.000537613823901259,411,-5.09911447276085e-05,-0.559398213804416
"SMP_210160",1302.98047018051,0.000506261360184759,412,-8.24667559974233e-05,-0.904701321173239
"SMP_210160",1306.13672018051,0.000550742874900239,413,-3.81085658099544e-05,-0.418069917014321
"SMP_210160",1309.29297018051,0.000617237374567031,414,2.82625859812369e-05,0.310054622226151
"SMP_210160",1312.44532012939,0.00057130433542471,415,-1.77936710236378e-05,-0.195205419309935
"SMP_210160",1315.60157012939,0.00058988205574874,416,6.6065746593129e-07,0.00724774092350229
"SMP_210160",1318.75782012939,0.000569538533149965,417,-1.98062776057518e-05,-0.21728471431576
"SMP_210160",1321.9101600647,0.000511450303939031,418,-7.80177861009689e-05,-0.855893909089417
"SMP_210160",1325.0664100647,0.000571937366988567,419,-1.76541740682041e-05,-0.193675068341788
"SMP_210160",1328.2226600647,0.000517373855688647,420,-7.23411543142022e-05,-0.793618435594833
"SMP_210160",1331.375,0.000568929133817253,421,-2.09092091689791e-05,-0.229384422014296
"SMP_210160",1334.53125,0.00054919686053403,422,-4.076498452722e-05,-0.447212151288392
"SMP_210160",1337.6875,0.000492832206962845,423,-9.72531553935881e-05,-1.06691547531704
"SMP_210160",1340.83984994888,0.000564868626712133,424,-2.53401146047246e-05,-0.277993657981307
"SMP_210160",1343.99609994888,0.000623060551241344,425,3.27282649152466e-05,0.359045340760785
"SMP_210160",1347.15234994888,0.00061147050433023,426,2.10146604838702e-05,0.230541275375964
"SMP_210160",1350.3046901226,0.000612376179947009,427,2.17969200516938e-05,0.239123051825769
"SMP_210160",1353.4609401226,0.000603632870324633,428,1.29300306099698e-05,0.141848865450893
"SMP_210160",1356.6171901226,0.000603514891912098,429,1.26884625762036e-05,0.139198743997003
"SMP_210160",1359.76954007149,0.000587537677077893,430,-3.41219804685913e-06,-0.0374335093427788
"SMP_210160",1362.92579007149,0.00062847924470405,431,3.7405763073883e-05,0.410359821519988
"SMP_210160",1366.08204007149,0.000525662905709464,432,-6.55341895188581e-05,-0.718942646920425
"SMP_210160",1369.23438000679,0.000571890189156264,433,-1.94303727118809e-05,-0.21316085070542
"SMP_210160",1372.39063000679,0.00054616265834058,434,-4.52815285949511e-05,-0.496760885633431
"SMP_210160",1375.54297018051,0.000587976686598008,435,-3.59097663934105e-06,-0.0393947994027508
"SMP_210160",1378.69922018051,0.000627577753268072,436,3.5886457103311e-05,0.393692279524208
"SMP_210160",1381.85547018051,0.000571596080223032,437,-2.02188514470202e-05,-0.221810854513256
"SMP_210160",1385.00782012939,0.000556773823298557,438,-3.51645927770961e-05,-0.385773068907328
"SMP_210160",1388.16407012939,0.000599648693321113,439,7.58663929506488e-06,0.0832292056416583
"SMP_210160",1391.32032012939,0.000642625573432605,440,5.04398815874263e-05,0.553350583032418
"SMP_210160",1394.47657012939,0.000566582378870704,441,-2.5726949758921e-05,-0.28223743198266
"SMP_210160",1397.6289100647,0.000584071718172166,442,-8.36109214252269e-06,-0.0917253384870361
"SMP_210160",1400.7851600647,0.000541396235595368,443,-5.11602067282193e-05,-0.561252908019835
"SMP_210160",1403.9414100647,0.00052798209723441,444,-6.4697973354251e-05,-0.709768939773146
"SMP_210160",1407.09375,0.000576654623241037,445,-1.61489178197613e-05,-0.177161658784209
"SMP_210160",1410.25,0.000609883761544448,446,1.69566024090478e-05,0.18602236036245
"SMP_210160",1413.40234994888,0.000653686102470223,447,6.06354844507396e-05,0.665201416365614
"SMP_210160",1416.55859994888,0.000593571976741208,448,3.97588833149737e-07,0.00436174720690519
"SMP_210160",1419.71484994888,0.000567802483656033,449,-2.54959963639423e-05,-0.279703758394563
"SMP_210160",1422.8671901226,0.000611364560043505,450,1.79418220235203e-05,0.196830709449042
"SMP_210160",1426.0234401226,0.000616038907245222,451,2.24914391237236e-05,0.246742271406384
"SMP_210160",1429.1796901226,0.000613884793062875,452,2.02122786782072e-05,0.221738747970965
"SMP_210160",1432.33204007149,0.000532871291752683,453,-6.09264279395942e-05,-0.66839321111454
"SMP_210160",1435.48829007149,0.000527679703337535,454,-6.62436884926095e-05,-0.726726203471916
"SMP_210160",1438.64454007149,0.000519219416296703,455,-7.48299577712723e-05,-0.820921847115255
"SMP_210160",1441.79688000679,0.000561050014159607,456,-3.31254935824744e-05,-0.363403136768429
"SMP_210160",1444.95313000679,0.00059926814639546,457,4.96604265771223e-06,0.0544799573973214
"SMP_210160",1448.10938000679,0.000695810381053422,458,0.000101381377281728,1.1122041222527
"SMP_210160",1451.26172018051,0.000622268114817233,459,2.77120667531213e-05,0.304015152539445
"SMP_210160",1454.41797018051,0.00060256707165696,460,7.88352191690767e-06,0.0864861556327911
"SMP_210160",1457.57422018051,0.000614837089459166,461,2.00257400665793e-05,0.219692326642172
"SMP_210160",1460.72657012939,0.000594575596932716,462,-3.63689603219441e-07,-0.00398985579764869
"SMP_210160",1463.88282012939,0.000629517413126911,463,3.44497374114024e-05,0.377930750072681
"SMP_210160",1467.03907012939,0.000586958297396834,464,-8.23805941314946e-06,-0.0903756082658669
"SMP_210160",1470.1914100647,0.000556903787999261,465,-3.84213798467556e-05,-0.421501642549692
"SMP_210160",1473.3476600647,0.00066742797541138,466,7.19735490606525e-05,0.789585623165943
"SMP_210160",1476.5039100647,0.00060909866312747,467,1.35146924188177e-05,0.148262896226163
"SMP_210160",1479.65625,0.000669713846174778,468,7.40002082865064e-05,0.811819082661491
"SMP_210160",1482.8125,0.000564950134854674,469,-3.08936126858967e-05,-0.338918293495362
"SMP_210160",1485.96875,0.000623479379849781,470,2.75052428653824e-05,0.301746191644543
"SMP_210160",1489.12109994888,0.000638045384443497,471,4.19407418759272e-05,0.460110794067402
"SMP_210160",1492.27734994888,0.000615347940413463,472,1.91123552226815e-05,0.209672040709743
"SMP_210160",1495.43359994888,0.000559753692320407,473,-3.66131092234231e-05,-0.401664014620945
"SMP_210160",1498.5859401226,0.000594436950590088,474,-2.06117596624638e-06,-0.0226121253016415
"SMP_210160",1501.7421901226,0.000488975145752858,475,-0.000107654738219182,-1.18102601126321
"SMP_210160",1504.8984401226,0.000562133780819282,476,-3.4628128236615e-05,-0.379887786132885
"SMP_210160",1508.05079007149,0.00056358648681674,477,-3.3307549340345e-05,-0.365400378962336
"SMP_210160",1511.20704007149,0.000607763963146903,478,1.0737372958353e-05,0.117794320679418
"SMP_210160",1514.36329007149,0.000584245522135998,479,-1.29138836904762e-05,-0.14167172571474
"SMP_210160",1517.51563000679,0.000557082924861699,480,-4.02093911701064e-05,-0.441117015883388
"SMP_210160",1520.67188000679,0.000595044418484981,481,-2.38123001564746e-06,-0.0261232773754425
"SMP_210160",1523.82813000679,0.000597156042460279,482,-4.0319405394658e-07,-0.00442323926633009
"SMP_210160",1526.98047018051,0.000581497479202694,483,-1.61954328953855e-05,-0.177671952294154
"SMP_210160",1530.13672018051,0.000586566021099253,484,-1.12609837274794e-05,-0.123538591190361
"SMP_210160",1533.28907012939,0.000568801364663731,485,-2.91598162203598e-05,-0.319897684111069
"SMP_210160",1536.44532012939,0.000581710611925732,486,-1.63851583272587e-05,-0.179753334625735
"SMP_210160",1539.60157012939,0.000588901886900965,487,-9.32871816371704e-06,-0.102340677106679
"SMP_210160",1542.7539100647,0.00058689661243533,488,-1.14689033733905e-05,-0.125819573097295
"SMP_210160",1545.9101600647,0.000582241251571246,489,-1.62595835727547e-05,-0.178375717124819
"SMP_210160",1549.0664100647,0.000583657654547724,490,-1.49787393126633e-05,-0.164324218671818
"SMP_210160",1552.21875,0.000551690770160673,491,-4.70812514012251e-05,-0.516504739758511
"SMP_210160",1555.375,0.000646402681811819,492,4.74946291258069e-05,0.521039698955699
"SMP_210160",1558.53125,0.000589488640188882,493,-9.5556769406644e-06,-0.104830527748586
"SMP_210160",1561.6875,0.000640305746705415,494,4.11249338343107e-05,0.451160974177588
"SMP_210160",1564.83984994888,0.000641584244178509,495,4.22668753754714e-05,0.463688640732375
"SMP_210160",1567.99609994888,0.000660262820903247,496,6.08085001063571e-05,0.667099484142474
"SMP_210160",1571.1484401226,0.00059599251637912,497,-3.59881158022051e-06,-0.0394807526002451
"SMP_210160",1574.3046901226,0.000541445932027352,498,-5.82827961018476e-05,-0.639391255267269
"SMP_210160",1577.4609401226,0.000548978771739819,499,-5.08875777552825e-05,-0.558262032617707
"SMP_210160",1580.61329007149,0.000642111215562408,500,4.21071959851834e-05,0.461936878417846
"SMP_210160",1583.76954007149,0.000598319626061363,501,-1.8224509425774e-06,-0.0199931930822488
"SMP_210160",1586.92579007149,0.000583704758686592,502,-1.65755908784141e-05,-0.181842474407468
"SMP_210160",1590.07813000679,0.000540028928174245,503,-6.03897353732327e-05,-0.662505426782799
"SMP_210160",1593.23438000679,0.000636850711007272,504,3.62933509544744e-05,0.398156107405789
"SMP_210160",1596.39063000679,0.000620554137637311,505,1.98578720065305e-05,0.217850730548424
"SMP_210160",1599.54297018051,0.000609804543868798,506,8.96933806273986e-06,0.0983980986915953
"SMP_210160",1602.69922018051,0.000636339134866864,507,3.53646116544163e-05,0.387967375454039
"SMP_210160",1605.85547018051,0.000579894922412204,508,-2.1219121217612e-05,-0.232784311296402
"SMP_210160",1609.00782012939,0.000556781707235634,509,-4.44718850298184e-05,-0.487878693116027
"SMP_210160",1612.16407012939,0.000577908929514131,510,-2.34845828818458e-05,-0.257637552289218
"SMP_210160",1615.32032012939,0.000557940516336919,511,-4.35931131388691e-05,-0.478238128489275
"SMP_210160",1618.4726600647,0.000613194406420057,512,1.15206388793852e-05,0.126387137324344
"SMP_210160",1621.6289100647,0.000598207950105296,513,-3.60632211184118e-06,-0.0395631468668529
"SMP_210160",1624.7851600647,0.000700355470566843,514,9.84005027856402e-05,1.07950244674425
"SMP_210160",1627.9375,0.00058411027579427,515,-1.79854017689989e-05,-0.197308800927652
"SMP_210160",1631.09375,0.000594927788726737,516,-7.30895988138936e-06,-0.0801829243932156
"SMP_210160",1634.25,0.000597558424284654,517,-4.81958019424517e-06,-0.0528731913423418
"SMP_210160",1637.40234994888,0.000585664552240791,518,-1.68547160313468e-05,-0.184904616134478
"SMP_210160",1640.55859994888,0.000553437723874047,519,-4.92231636343632e-05,-0.540002582055323
"SMP_210160",1643.7109401226,0.000521358295788443,520,-8.14442139574662e-05,-0.893483526519921
"SMP_210160",1646.8671901226,0.000500776037386374,521,-0.000102168446885166,-1.12083866718506
"SMP_210160",1650.0234401226,0.000558652187858856,522,-4.44344456622468e-05,-0.487467964636456
"SMP_210160",1653.17579007149,0.000547519579375394,523,-5.57092001305609e-05,-0.61115762770149
"SMP_210160",1656.33204007149,0.000534495880125712,524,-6.88753918038264e-05,-0.755597297451511
"SMP_210160",1659.48829007149,0.000547163283598479,525,-5.63506494168834e-05,-0.618194645343116
"SMP_210160",1662.64454007149,0.000587172368829945,526,-1.64843919120864e-05,-0.180841976396744
"SMP_210160",1665.79688000679,0.000500018209875343,527,-0.000103781365968248,-1.13853319157566
"SMP_210160",1668.95313000679,0.000480155830192667,528,-0.000123786900394911,-1.35800385230037
"SMP_210160",1672.10938000679,0.000489869236933968,529,-0.000114216808976755,-1.25301519056589
"SMP_210160",1675.26172018051,0.000471639368774078,530,-0.000132589973191048,-1.45457793833934
"SMP_210160",1678.41797018051,0.000447752108436829,531,-0.00015662086375291,-1.71820875753835
"SMP_210160",1681.57032012939,0.000475489907003332,532,-0.000129026672164955,-1.41548675417606
"SMP_210160",1684.72657012939,0.000543786309374965,533,-6.08742068442987e-05,-0.667820319731393
"SMP_210160",1687.88282012939,0.000526777527167403,534,-7.80270765800138e-05,-0.855995830264374
"SMP_210160",1691.0351600647,0.000542820583120358,535,-6.21280778357766e-05,-0.681575908014826
"SMP_210160",1694.1914100647,0.000582421778636904,536,-2.2671264557392e-05,-0.248715045834729
"SMP_210160",1697.3476600647,0.000567909871716648,537,-3.73276981312995e-05,-0.409503410280837
"SMP_210160",1700.5,0.000503959002589491,538,-0.000101423056998244,-1.11266136946877
"SMP_210160",1703.65625,0.0004742511488165,539,-0.000131275720019033,-1.44015992750943
"SMP_210160",1706.8125,0.000489697270126768,540,-0.000115974546310368,-1.27229844317794
"SMP_210160",1709.96484994888,0.000467313431579565,541,-0.00013850328943391,-1.51944995801233
"SMP_210160",1713.12109994888,0.000551718688459628,542,-5.42432506341565e-05,-0.595075432759667
"SMP_210160",1716.27734994888,0.000525187136272488,543,-8.09201531937204e-05,-0.887734319344235
"SMP_210160",1719.43359994888,0.000564528515945391,544,-4.17242541639581e-05,-0.457735816215208
"SMP_210160",1722.5859401226,0.00049437679485245,545,-0.000112021403696844,-1.22893050294573
"SMP_210160",1725.7421901226,0.000569828996690066,546,-3.67149368244982e-05,-0.402781114040103
"SMP_210160",1728.89454007149,0.000578976348819549,547,-2.77132635611898e-05,-0.304028282119087
"SMP_210160",1732.05079007149,0.000574189134561322,548,-3.26464590316166e-05,-0.358147889538112
"SMP_210160",1735.20704007149,0.000540848363990995,549,-6.613333098288e-05,-0.725515526713189
"SMP_210160",1738.35938000679,0.000511620868084894,550,-9.55068652035106e-05,-1.04775780356184
"SMP_210160",1741.51563000679,0.000495073648754932,551,-0.000112200420045079,-1.23089440130453
"SMP_210160",1744.67188000679,0.000531163842624948,552,-7.62566757937209e-05,-0.83657365327932
"SMP_210160",1747.82422018051,0.000537213990948257,553,-7.03529075519039e-05,-0.771806379925687
"SMP_210160",1750.98047018051,0.000557853232609968,554,-4.98603375236669e-05,-0.546992696465646
"SMP_210160",1754.13672018051,0.000587035258401539,555,-2.08250914109351e-05,-0.228461608379686
"SMP_210160",1757.28907012939,0.000587207381954406,556,-2.0799671995528e-05,-0.228182744752469
"SMP_210160",1760.44532012939,0.000576425453931041,557,-3.17285895970049e-05,-0.348078405415519
"SMP_210160",1763.60157012939,0.000645330430459375,558,3.70292953695444e-05,0.406229783598953
"SMP_210160",1766.7539100647,0.000596949138144119,559,-1.14990060631367e-05,-0.126149814572844
"SMP_210160",1769.9101600647,0.000622099492398167,560,1.3504058846056e-05,0.148146240645257
"SMP_210160",1773.0664100647,0.000593533746779826,561,-1.52090720391275e-05,-0.166851083217673
"SMP_210160",1776.21875,0.00057275884152826,562,-3.61312736988982e-05,-0.396378039316672
"SMP_210160",1779.375,0.000597584710112384,563,-1.14529760488262e-05,-0.125644842426714
"SMP_210160",1782.53125,0.000528830466886989,564,-8.03548800685734e-05,-0.881532992070489
"SMP_210160",1785.68359994888,0.000628938099171222,565,1.9605186202816e-05,0.215078641629715
"SMP_210160",1788.83984994888,0.000639771932336398,566,3.02911850220223e-05,0.332309362456102
"SMP_210160",1791.99609994888,0.000595325715679164,567,-1.43029497797891e-05,-0.156910471449295
"SMP_210160",1795.1484401226,0.00062158975202778,568,1.18132700327082e-05,0.129597446591706
"SMP_210160",1798.3046901226,0.000641382942944611,569,3.14583813694828e-05,0.345114086794344
"SMP_210160",1801.45704007149,0.000648025444042968,570,3.79529082700335e-05,0.416362276398248
"SMP_210160",1804.61329007149,0.00063928212492984,571,2.90613562167132e-05,0.318817528910292
"SMP_210160",1807.76954007149,0.000621651132096468,572,1.12820567465208e-05,0.123769772688133
"SMP_210160",1810.92188000679,0.000583900730221847,573,-2.66165395807841e-05,-0.291996674690921
"SMP_210160",1814.07813000679,0.000612247640505271,574,1.58192282179561e-06,0.0173544799909105
"SMP_210160",1817.23438000679,0.00060992932108326,575,-8.84912116001692e-07,-0.00970792594889936
"SMP_210160",1820.38672018051,0.0005857418343057,576,-2.52207959272447e-05,-0.276684672756279
"SMP_210160",1823.54297018051,0.000665379951614647,577,5.42686767377492e-05,0.595354369759605
"SMP_210160",1826.69922018051,0.000666203485121433,578,5.49435040273262e-05,0.602757560694667
"SMP_210160",1829.85547018051,0.000651765033218129,579,4.03562863549552e-05,0.442728529107103
"SMP_210160",1833.00782012939,0.000682387444214999,580,7.08300579819286e-05,0.777040957413556
"SMP_210160",1836.16407012939,0.000657300555119851,581,4.55942901455296e-05,0.50019203536884
"SMP_210160",1839.3164100647,0.000657606151382945,582,4.57511387115339e-05,0.501912742133304
"SMP_210160",1842.4726600647,0.000590678883426995,583,-2.13251128820929e-05,-0.233947092561767
"SMP_210160",1845.6289100647,0.000632481149652881,584,2.03281202562401e-05,0.223009587686019
"SMP_210160",1848.78125,0.000612027181883157,585,-2.74743315240391e-07,-0.0030140707885886
"SMP_210160",1851.9375,0.000594681273679708,586,-1.77697773868065e-05,-0.194943294232411
"SMP_210160",1855.09375,0.000715311804689745,587,0.000102711584366922,1.12679715544352
"SMP_210160",1858.24609994888,0.000645303040443305,588,3.2553793895636e-05,0.357131306917219
"SMP_210160",1861.40234994888,0.000649599817099186,589,3.67013206303855e-05,0.402631737619822
"SMP_210160",1864.55859994888,0.00065935810504806,590,4.63103213316278e-05,0.508047253538019
"SMP_210160",1867.7109401226,0.000715897570542363,591,0.000102700649268537,1.12667719197658
"SMP_210160",1870.8671901226,0.00069133564038784,592,7.79893633175545e-05,0.855582097021688
"SMP_210160",1874.0234401226,0.000616632592447993,593,3.13692831643354e-06,0.0344136635178403
"SMP_210160",1877.17579007149,0.000586746525160069,594,-2.68983706312525e-05,-0.295088501459448
"SMP_210160",1880.33204007149,0.00060499749226417,595,-8.79684702147232e-06,-0.096505786195028
"SMP_210160",1883.48829007149,0.000591049938778561,596,-2.28938692045231e-05,-0.251157129507392
"SMP_210160",1886.64063000679,0.000607389578279131,597,-6.70353637423208e-06,-0.0735411274634123
"SMP_210160",1889.79688000679,0.000595470712827246,598,-1.87719148406485e-05,-0.205937240429549
"SMP_210160",1892.95313000679,0.000692686526626367,599,7.82943668025049e-05,0.858928136919338
"SMP_210160",1896.10547018051,0.000660446511398729,600,4.59049875638075e-05,0.503600540546488
"SMP_210160",1899.26172018051,0.000636245052811288,601,2.15539646191709e-05,0.236457709917611
"SMP_210160",1902.41797018051,0.000666672421933881,602,5.1831756304819e-05,0.568620140813642
