"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_18",2438.7539100647,0.000919396550755805,771,5.9691757090446e-05,0.506702453726646
"SMP_18",2441.90625,0.000863023338550156,772,2.51319746557503e-06,0.0213336545040367
"SMP_18",2445.0625,0.000849363341152229,773,-1.19624886468946e-05,-0.101545383240675
"SMP_18",2448.21875,0.000889077569990747,774,2.69268573161599e-05,0.228572676334055
"SMP_18",2451.3710899353,0.000804287372375087,775,-5.86962246554963e-05,-0.498251726990807
"SMP_18",2454.5273399353,0.000896668430908984,776,3.28420357754661e-05,0.278784557934725
"SMP_18",2457.6835899353,0.000896095510618958,777,3.14175852120949e-05,0.266692895185062
"SMP_18",2460.83593988419,0.000831513343691194,778,-3.40236220677278e-05,-0.288814630808466
"SMP_18",2463.99218988419,0.000858936802502824,779,-7.46868537470789e-06,-0.0633990585960239
"SMP_18",2467.14843988419,0.000789924074700708,780,-7.73582054748457e-05,-0.656666756694757
"SMP_18",2470.30078005791,0.000835018044599649,781,-3.31480428493042e-05,-0.281382144984082
"SMP_18",2473.45703005791,0.000880458732601,782,1.1399784444315e-05,0.0967687840238464
"SMP_18",2476.61328005791,0.000856448214819902,783,-1.35114022334083e-05,-0.114693569073232
"SMP_18",2479.76563000679,0.000777370485647595,784,-9.34963273927968e-05,-0.793657630693914
"SMP_18",2482.92188000679,0.000927654172775812,785,5.5871545814844e-05,0.474274016008375
"SMP_18",2486.07813000679,0.000889752893990255,786,1.70471069108172e-05,0.1447069297619
"SMP_18",2489.23046994209,0.000788790560876207,787,-8.48444215227338e-05,-0.720214627045516
"SMP_18",2492.38671994209,0.000814546668806095,788,-6.00256953020506e-05,-0.509537138437917
"SMP_18",2495.53906011581,0.000801196498404646,789,-7.43189577090732e-05,-0.630867645134567
"SMP_18",2498.69531011581,0.000848118888686137,790,-2.83475552493882e-05,-0.240632484318604
"SMP_18",2501.85156011581,0.000813769855993499,791,-6.36541520411512e-05,-0.540337838945986
"SMP_18",2505.0039100647,0.000851806862102858,792,-2.65799371890853e-05,-0.225627792681702
"SMP_18",2508.1601600647,0.000900294850389819,793,2.09378042757221e-05,0.177733699245633
"SMP_18",2511.3164100647,0.000786295505183874,794,-9.40379020386958e-05,-0.798254868492383
"SMP_18",2514.4726600647,0.000820403607607095,795,-6.0912120949813e-05,-0.517061695808324
"SMP_18",2517.625,0.00085031096283308,796,-3.19916655707569e-05,-0.271566062613013
"SMP_18",2520.78125,0.000849206013484689,797,-3.40903876171508e-05,-0.289381380211834
"SMP_18",2523.9375,0.000767923067950205,798,-0.000116372604084994,-0.987846344463929
"SMP_18",2527.0898399353,0.000857385493147357,799,-2.79135462037072e-05,-0.236948333288289
"SMP_18",2530.2460899353,0.000806902863242905,800,-7.94059749964925e-05,-0.674049556127396
"SMP_18",2533.39843988419,0.000790558753630224,801,-9.67636627070581e-05,-0.821392897698627
"SMP_18",2536.55468988419,0.000870253792254325,802,-1.80883354628749e-05,-0.153545554857463
"SMP_18",2539.71093988419,0.000810080245853555,803,-7.92863215578666e-05,-0.673033859925714
"SMP_18",2542.86328005791,0.000884831865839002,804,-5.56243805623243e-06,-0.047217591660517
"SMP_18",2546.01953005791,0.000882250293434519,805,-9.17743922193635e-06,-0.0779040725109869
"SMP_18",2549.17578005791,0.00098593799130422,806,9.34725635627611e-05,0.793455907850159
"SMP_18",2552.32813000679,0.000904366905993425,807,1.08609606972564e-05,0.0921948976437368
"SMP_18",2555.48438000679,0.000924956596508704,808,3.04048904572582e-05,0.258096483516792
"SMP_18",2558.64063000679,0.000855342357688333,809,-4.02589134511728e-05,-0.341743839089351
"SMP_18",2561.79296994209,0.000918067605844127,810,2.1414426296259e-05,0.181779576919166
"SMP_18",2564.94921994209,0.000877399185512675,811,-2.03107013715457e-05,-0.172410441969024
"SMP_18",2568.10546994209,0.000843513196230432,812,-5.52567403324149e-05,-0.469055147244981
"SMP_18",2571.25781011581,0.000882734167452198,813,-1.70976880689885e-05,-0.145136295527074
"SMP_18",2574.41406011581,0.000867481968049676,814,-3.34161559899633e-05,-0.283658063684925
"SMP_18",2577.57031011581,0.000976790474170942,815,7.48232012610957e-05,0.635147992330555
"SMP_18",2580.7226600647,0.00102137839971047,816,0.000118340577731084,1.00455178461092
"SMP_18",2583.8789100647,0.00101213043865605,817,0.000108018172367652,0.916928494881205
"SMP_18",2587.0351600647,0.0009432942895115,818,3.81051605533354e-05,0.323461383835076
"SMP_18",2590.1875,0.000996515349044869,819,9.02484313113754e-05,0.76608737653953
"SMP_18",2593.34375,0.000935444188960114,820,2.80960365356298e-05,0.238497429905205
"SMP_18",2596.5,0.000824050255849785,821,-8.4381087635936e-05,-0.716281547692878
"SMP_18",2599.6523399353,0.000950743138768523,822,4.12281470881925e-05,0.349971324525373
"SMP_18",2602.8085899353,0.000920525929441789,823,9.92429808768932e-06,0.0842438962707585
"SMP_18",2605.96093988419,0.000917433546140404,824,5.74512615505378e-06,0.0487683670514839
"SMP_18",2609.11718988419,0.00100765530942163,825,9.48774166246104e-05,0.805381214261995
"SMP_18",2612.27343988419,0.000984802129575197,826,7.09335775173054e-05,0.602130336441054
"SMP_18",2615.42968988419,0.00101964188992622,827,0.000104681646218727,0.888605891074757
"SMP_18",2618.58203005791,0.000940774963600419,828,2.47235038234135e-05,0.20986917897327
"SMP_18",2621.73828005791,0.00106303021266626,829,0.000145885459445427,1.23837065395866
"SMP_18",2624.89453005791,0.00094475389741533,830,2.65152803524464e-05,0.225078943403811
"SMP_18",2628.04688000679,0.000870774870368311,831,-4.85566745228288e-05,-0.412180631376681
"SMP_18",2631.20313000679,0.000872342058974189,832,-4.8084028145049e-05,-0.408168501544364
"SMP_18",2634.35938000679,0.000890660872191625,833,-3.08598655629317e-05,-0.261958608099253
"SMP_18",2637.51171994209,0.000881530839461878,834,-4.10831473344089e-05,-0.348740472317077
"SMP_18",2640.66796994209,0.00088187035482723,835,-4.18380375801702e-05,-0.355148471653434
"SMP_18",2643.82031011581,0.000973566831498653,836,4.87657420456366e-05,0.413955332473865
"SMP_18",2646.97656011581,0.000987577662805521,837,6.16830282442751e-05,0.523605658270475
"SMP_18",2650.13281011581,0.000979595112466195,838,5.26075943100757e-05,0.446567472979244
"SMP_18",2653.2851600647,0.00103707833012381,839,0.000109000092804537,0.925263674125132
"SMP_18",2656.4414100647,0.000974641145863693,840,4.54718088644171e-05,0.385994285476931
"SMP_18",2659.5976600647,0.000907139887699839,841,-2.31194254750829e-05,-0.196252718766925
"SMP_18",2662.75,0.00101349563646057,842,8.21489725360437e-05,0.697333903106005
"SMP_18",2665.90625,0.000913055431190858,843,-1.93785015880991e-05,-0.16449732396648
"SMP_18",2669.0625,0.000942204886928981,844,8.68527079046213e-06,0.0737262267910676
"SMP_18",2672.2148399353,0.000956222230678138,845,2.16200124203842e-05,0.183524725640262
"SMP_18",2675.3710899353,0.00098955597201594,846,5.38717011285343e-05,0.457298033745197
"SMP_18",2678.5273399353,0.00105063285043639,847,0.000113868574404709,0.966590512083555
"SMP_18",2681.67968988419,0.00100280925486944,848,6.49685056160035e-05,0.551494926857353
"SMP_18",2684.83593988419,0.0010229283638043,849,8.40121635529018e-05,0.713149880152433
"SMP_18",2687.99218988419,0.00101110341525667,850,7.11142734836724e-05,0.603664201316199
"SMP_18",2691.14453005791,0.00112109124730207,851,0.000180033151647297,1.52823847275268
"SMP_18",2694.30078005791,0.000985849883244822,852,4.37243236169444e-05,0.371160494248372
"SMP_18",2697.45703005791,0.0009701502018731,853,2.69601497390089e-05,0.228855284070371
"SMP_18",2700.60938000679,0.00101712428067079,854,7.28741710543067e-05,0.618603356415902
"SMP_18",2703.76563000679,0.000896121807216494,855,-4.91863939385763e-05,-0.41752609930511
"SMP_18",2706.92188000679,0.000966948487374553,856,2.0585628138788e-05,0.174744199163433
"SMP_18",2710.07421994209,0.000989241041991696,857,4.18284120109139e-05,0.355066763561757
"SMP_18",2713.23046994209,0.00106718864453319,858,0.000118728680838362,1.00784625618191
"SMP_18",2716.38671994209,0.000972191459399063,859,2.26880574385856e-05,0.192590986340096
"SMP_18",2719.53906011581,0.00106218951761364,860,0.000111648011877736,0.947740933248645
"SMP_18",2722.69531011581,0.00097739736775667,861,2.58206715307769e-05,0.219182651998169
"SMP_18",2725.85156011581,0.00102231158095322,862,6.97040516762608e-05,0.591693321500556
"SMP_18",2729.0039100647,0.000961360336867653,863,7.72775137600895e-06,0.065598179294339
"SMP_18",2732.1601600647,0.000904158519786308,864,-5.04957275573073e-05,-0.428640574564274
"SMP_18",2735.3164100647,0.000892601753187828,865,-6.30693365778405e-05,-0.535373544968381
"SMP_18",2738.46875,0.000856005532948916,866,-0.000100676175352778,-0.854604849473123
"SMP_18",2741.625,0.000939463099468725,867,-1.82253566613047e-05,-0.154708679899196
"SMP_18",2744.78125,0.000996372311507608,868,3.76823889696709e-05,0.319872623690453
"SMP_18",2747.9335899353,0.000973298283582413,869,1.36135606066611e-05,0.115560755782404
"SMP_18",2751.0898399353,0.00103048639525419,870,6.98112238729426e-05,0.592603068803649
"SMP_18",2754.2460899353,0.001068368497518,871,0.000106708621142184,0.905812172434544
"SMP_18",2757.39843988419,0.000990697508573464,872,2.80600304450746e-05,0.238191786792609
"SMP_18",2760.55468988419,0.00098277162393927,873,1.91613822468568e-05,0.162654273798058
"SMP_18",2763.70703005791,0.000926258137058912,874,-3.83174693672797e-05,-0.325263599119347
"SMP_18",2766.86328005791,0.000913566837161393,875,-5.19689759376266e-05,-0.441146464919043
"SMP_18",2770.01953005791,0.000968652060545396,876,2.16255410554931e-06,0.0183571656290522
"SMP_18",2773.17188000679,0.00096623422565805,877,-1.20114070587224e-06,-0.0101960634533546
"SMP_18",2776.32813000679,0.000957345555884783,878,-1.1030023498657e-05,-0.0936300126492107
"SMP_18",2779.48438000679,0.000998124209141457,879,2.88153920614984e-05,0.244603787429697
"SMP_18",2782.64063000679,0.00104014341816449,880,6.99084927714697e-05,0.59342875047156
"SMP_18",2785.79296994209,0.0011199804166627,881,0.000148827800101124,1.2633471549466
"SMP_18",2788.94921994209,0.000979974945912721,882,7.91093267722893e-06,0.0671531413080114
"SMP_18",2792.10546994209,0.00103679979590653,883,6.38319773710792e-05,0.541847335992166
"SMP_18",2795.25781011581,0.000928083860106994,884,-4.57789131486098e-05,-0.38860118636133
"SMP_18",2798.41406011581,0.000942272296608803,885,-3.24786468983215e-05,-0.275699876821601
"SMP_18",2801.5664100647,0.000950410286393497,886,-2.52196915084415e-05,-0.214081142731208
"SMP_18",2804.7226600647,0.000890494239117536,887,-8.60076584831467e-05,-0.730088938857341
"SMP_18",2807.8789100647,0.000870399815689971,888,-0.000106965640314429,-0.907993918316704
"SMP_18",2811.03125,0.000825023040959534,889,-0.000153196404169598,-1.30043070732892
"SMP_18",2814.1875,0.000941169062453436,890,-3.78967671432541e-05,-0.321692405045113
"SMP_18",2817.34375,0.000940862091588519,891,-3.90412991901905e-05,-0.331407937386918
"SMP_18",2820.4960899353,0.00103981716638976,892,5.90862126341814e-05,0.501562198576092
"SMP_18",2823.6523399353,0.00103130699779752,893,4.97565802047727e-05,0.422366211143754
"SMP_18",2826.8085899353,0.000931128881236019,894,-5.1231714917849e-05,-0.43488811391771
"SMP_18",2829.96093988419,0.00101319935125207,895,3.00389994267825e-05,0.254990562498958
"SMP_18",2833.11718988419,0.000928069359266469,896,-5.58821503357239e-05,-0.474364034078078
"SMP_18",2836.27343988419,0.000927410797879364,897,-5.73221222326876e-05,-0.486587452001315
"SMP_18",2839.42578005791,0.000895335518329936,898,-9.01679614407642e-05,-0.765404295945538
"SMP_18",2842.58203005791,0.000847639079477518,899,-0.00013862586663907,-1.17674650906268
"SMP_18",2845.73828005791,0.000829197054396566,900,-0.000157819148808343,-1.33967157014779
"SMP_18",2848.89063000679,0.000925680791749565,901,-6.20753961912186e-05,-0.526936332574109
"SMP_18",2852.04688000679,0.000947873581310835,902,-4.06129961127395e-05,-0.344749522992507
"SMP_18",2855.20313000679,0.000943991124091652,903,-4.5215171566149e-05,-0.383815781189427
"SMP_18",2858.35546994209,0.00095119722907702,904,-3.87170880670431e-05,-0.328655822528323
"SMP_18",2861.51171994209,0.000968546067087099,905,-2.20661773096038e-05,-0.187312063375884
"SMP_18",2864.66796994209,0.000847660034887274,906,-0.000143639003522996,-1.21930127514376
"SMP_18",2867.82031011581,0.000858314017111369,907,-0.000133659698270321,-1.13459044228361
"SMP_18",2870.97656011581,0.000842670546495347,908,-0.000149967248508763,-1.27301953405199
"SMP_18",2874.1289100647,0.000781414286933463,909,-0.000211875193433131,-1.79853443137392
"SMP_18",2877.2851600647,0.000799159715596183,910,-0.000194770514486377,-1.65333879272997
"SMP_18",2880.4414100647,0.000883733556468975,911,-0.000110825520169414,-0.940759088734581
"SMP_18",2883.5976600647,0.00086901541239626,912,-0.000126160453577364,-1.07093197632054
"SMP_18",2886.75,0.00088680714395439,913,-0.000108972558720546,-0.925029946913884
"SMP_18",2889.90625,0.000921147253197462,914,-7.52246776040529e-05,-0.638555984623048
"SMP_18",2893.0625,0.000941183781628787,915,-5.57678580882043e-05,-0.473393847153066
"SMP_18",2896.2148399353,0.000878946502553431,916,-0.000118571478249168,-1.00651181837074
"SMP_18",2899.3710899353,0.000766041606930604,917,-0.000232030598170126,-1.96962661451429
"SMP_18",2902.5273399353,0.00088256100383433,918,-0.000116052444362919,-0.985128620532399
"SMP_18",2905.67968988419,0.000806708052726415,919,-0.000192432858912355,-1.63349525196219
"SMP_18",2908.83593988419,0.000722339600010385,920,-0.000277316146656462,-2.35403980077073
"SMP_18",2911.98828005791,0.000807608838208084,921,-0.000192547687571271,-1.63446999229598
"SMP_18",2915.14453005791,0.000926390191138248,922,-7.42541461625028e-05,-0.630317482578165
"SMP_18",2918.30078005791,0.000910819150042819,923,-9.02992476566524e-05,-0.766518738725808
"SMP_18",2921.45313000679,0.000929925719481289,924,-7.16522734822488e-05,-0.60823109518348
"SMP_18",2924.60938000679,0.000962971494927013,925,-3.90526114760356e-05,-0.331503963425929
"SMP_18",2927.76563000679,0.000995251290177541,926,-7.20471655134389e-06,-0.0611583195555696
"SMP_18",2930.91796994209,0.000875356598975831,927,-0.00012751643260291,-1.08244240812781
"SMP_18",2934.07421994209,0.000858166200552526,928,-0.000145109861028023,-1.23178687019418
"SMP_18",2937.23046994209,0.000785641159795439,929,-0.000218023256682734,-1.85072319052738
"SMP_18",2940.38281011581,0.000821520140565743,930,-0.000182517348174843,-1.54932594843444
"SMP_18",2943.53906011581,0.00079558781384038,931,-0.000208808236063975,-1.77250010267973
"SMP_18",2946.69531011581,0.000816101355926103,932,-0.000188638118047316,-1.60128302365303
"SMP_18",2949.85156011581,0.000874641923779858,933,-0.000130425683107467,-1.10713801839325
"SMP_18",2953.0039100647,0.000832198315674377,934,-0.000173181602129695,-1.47007806465582
"SMP_18",2956.1601600647,0.000948118449874914,935,-5.75585757218426e-05,-0.488594622990863
"SMP_18",2959.3125,0.0010405757733239,936,3.4617731822701e-05,0.293857820778091
"SMP_18",2962.46875,0.000918889447211149,937,-8.73340615316417e-05,-0.741348310537162
"SMP_18",2965.625,0.0009409494342583,938,-6.55234806498649e-05,-0.556205915863566
"SMP_18",2968.7773399353,0.000841674107613122,939,-0.000165031719534129,-1.40089656104386
"SMP_18",2971.9335899353,0.000811061593276931,940,-0.000195861076075907,-1.66259618873052
"SMP_18",2975.0898399353,0.000787208730524526,941,-0.000219921317355208,-1.86683516388758
"SMP_18",2978.24218988419,0.000852298252662772,942,-0.000155036446234256,-1.31605018101453
"SMP_18",2981.39843988419,0.000853366722136601,943,-0.000154170376359539,-1.30869841668377
"SMP_18",2984.55468988419,0.000886841918422607,944,-0.000120895043203113,-1.02623574879171
"SMP_18",2987.70703005791,0.000836364503888331,945,-0.000171569511272029,-1.45639358905943
"SMP_18",2990.86328005791,0.000937050795132074,946,-7.10779224840513e-05,-0.603355630391146
"SMP_18",2994.01953005791,0.000901290534430719,947,-0.000107030258238493,-0.908542437279357
"SMP_18",2997.17188000679,0.000993082232239342,948,-1.54277453538016e-05,-0.130960735741055
"SMP_18",3000.32813000679,0.000844365533765283,949,-0.000164331176445106,-1.39494989571767
"SMP_18",3003.48438000679,0.000930665157730026,950,-7.82155667616906e-05,-0.663944596868172
"SMP_18",3006.63671994209,0.0008400404393387,951,-0.000169021327930086,-1.4347629516843
"SMP_18",3009.79296994209,0.000884453895058177,952,-0.000124786362310838,-1.05926779603283
"SMP_18",3012.94921994209,0.000821617912739779,953,-0.000187798025460401,-1.59415177143504
"SMP_18",3016.10156011581,0.000820911971381045,954,-0.000188676595718497,-1.60160964714934
"SMP_18",3019.25781011581,0.000980789022661602,955,-2.89695193341488e-05,-0.245912119954066
"SMP_18",3022.41406011581,0.00100959809087231,956,-3.27525817439339e-07,-0.00278025213940136
"SMP_18",3025.5664100647,0.000914159671954717,957,-9.59298878976921e-05,-0.814315274885127
"SMP_18",3028.7226600647,0.000919152464846174,958,-9.10982820024051e-05,-0.773301461891274
"SMP_18",3031.875,0.00094367475271555,959,-6.67339958785492e-05,-0.566481556363115
"SMP_18",3035.03125,0.000892286533537789,960,-0.00011827739321984,-1.00401543338848
"SMP_18",3038.1875,0.00088456739348767,961,-0.000126148659688457,-1.07083186212154
"SMP_18",3041.3398399353,0.000722530447091924,962,-0.000288334467712349,-2.44757047547521
"SMP_18",3044.4960899353,0.000885951597252887,963,-0.000125059253383602,-1.06158427292863
"SMP_18",3047.6523399353,0.000938661625712106,964,-7.24920180784226e-05,-0.615359393429756
"SMP_18",3050.8085899353,0.000933248840905977,965,-7.80444230368437e-05,-0.662491817631192
"SMP_18",3053.96093988419,0.000981554296948228,966,-2.98752172459157e-05,-0.253600272834739
"SMP_18",3057.11718988419,0.000977515487888994,967,-3.4047213497637e-05,-0.28901489020783
"SMP_18",3060.27343988419,0.00102057191589715,968,8.87929125302305e-06,0.0753731986552704
"SMP_18",3063.42578005791,0.00100207789985849,969,-9.74119897239755e-06,-0.082689631904693
"SMP_18",3066.58203005791,0.000910183543749741,970,-0.000101758863635066,-0.86379541172153
"SMP_18",3069.73438000679,0.000870120689678463,971,-0.000141941525252823,-1.20489197565973
"SMP_18",3072.89063000679,0.000903185739708181,972,-0.000108993047918831,-0.925203872553742
"SMP_18",3076.04688000679,0.000838228328549821,973,-0.000174063616295109,-1.47756517449512
"SMP_18",3079.19921994209,0.000910311611610538,974,-0.000102089910881115,-0.866605556037071
"SMP_18",3082.35546994209,0.000910719415433162,975,-0.000101788346675176,-0.864045682939783
"SMP_18",3085.51171994209,0.000997921108072159,976,-1.46893872419074e-05,-0.124693071908361
"SMP_18",3088.66406011581,0.00104234322375653,977,2.96336526512016e-05,0.251549715457284
"SMP_18",3091.82031011581,0.00103712728831579,978,2.43220833598767e-05,0.206461661021638
"SMP_18",3094.97656011581,0.00103782981064909,979,2.49325691866933e-05,0.211643861738976
"SMP_18",3098.1289100647,0.00101279287251336,980,-1.92670795573155e-07,-0.00163551501307722
"SMP_18",3101.2851600647,0.000980991752567638,981,-3.20785461276063e-05,-0.272303561280878
"SMP_18",3104.4414100647,0.000939619490344322,982,-7.35318754598861e-05,-0.624186379137597
"SMP_18",3107.59375,0.000882047728355359,983,-0.000131180892448068,-1.11354872641412
"SMP_18",3110.75,0.000834182208990504,984,-0.000179120016059535,-1.52048718404119
"SMP_18",3113.90625,0.000812954407044348,985,-0.000200417643041812,-1.70127529242478
"SMP_18",3117.0585899353,0.000883984828640331,986,-0.000129453157535009,-1.09888258886837
"SMP_18",3120.2148399353,0.00112027700653856,987,0.000106776839943093,0.906391257981619
"SMP_18",3123.3710899353,0.00100296013049527,988,-1.05983463766894e-05,-0.0899656565039021
"SMP_18",3126.52343988419,0.00109110993391464,989,7.74971120460948e-05,0.657845886007101
"SMP_18",3129.67968988419,0.00111559198742022,990,0.000101928681657335,0.865236937532881
"SMP_18",3132.83593988419,0.000993908252346231,991,-1.98015762341137e-05,-0.168088656701422
"SMP_18",3135.98828005791,0.000902784137579247,992,-0.000110968172213648,-0.941970012057429
"SMP_18",3139.14453005791,0.000877880566441012,993,-0.000135910258045571,-1.15369465727011
"SMP_18",3142.30078005791,0.000943602353977661,994,-7.02229331925837e-05,-0.596097925257082
"SMP_18",3145.45313000679,0.00087703086135666,995,-0.000136824771155411,-1.16145763928484
"SMP_18",3148.60938000679,0.000943532526551812,996,-7.03493787537124e-05,-0.597171277411713
"SMP_18",3151.76563000679,0.00092139576489554,997,-9.25082702601695e-05,-0.785270359185627
"SMP_18",3154.91796994209,0.00111859639544626,998,0.000104674423358113,0.888544578736602
"SMP_18",3158.07421994209,0.00109414343166019,999,8.02077013528023e-05,0.680855130829177
"SMP_18",3161.23046994209,0.00110310840412923,1000,8.91631494790194e-05,0.756874798551476
"SMP_18",3164.38281011581,0.00106000522705783,1001,4.60547161304384e-05,0.39094238143498
"SMP_18",3167.53906011581,0.0010951234905391,1002,8.11720086537964e-05,0.689040798321254
"SMP_18",3170.69531011581,0.00100475678755341,1003,-9.19134048024965e-06,-0.0780220754320027
"SMP_18",3173.8476600647,0.000871116045637642,1004,-0.000142824385636788,-1.21238626875242
"SMP_18",3177.0039100647,0.000943251780481547,1005,-7.0676561789042e-05,-0.599948619793644
"SMP_18",3180.1601600647,0.000915832180867053,1006,-9.80796566568908e-05,-0.832563910179618
"SMP_18",3183.3125,0.000949620513845314,1007,-6.42704015832072e-05,-0.545568965826614
"SMP_18",3186.46875,0.000942473297716781,1008,-7.13921960730303e-05,-0.606023388997009
"SMP_18",3189.6210899353,0.00115735027468841,1009,0.000143514669336548,1.21824584571051
"SMP_18",3192.7773399353,0.000950747236836221,1010,-6.30539088408049e-05,-0.53524258430325
"SMP_18",3195.9335899353,0.000965537932270244,1011,-4.82241864464167e-05,-0.409358256355996
"SMP_18",3199.08593988419,0.00105022766351956,1012,3.65091126177362e-05,0.30991309099444
"SMP_18",3202.24218988419,0.0010573112745463,1013,4.36409704093392e-05,0.370452938014845
"SMP_18",3205.39843988419,0.00103688903138185,1014,2.32716322285276e-05,0.197544748675297
"SMP_18",3208.55468988419,0.000931808183135128,1015,-8.17516224922236e-05,-0.693960937524058
"SMP_18",3211.70703005791,0.000938654768525448,1016,-7.48428048315664e-05,-0.635314400185567
"SMP_18",3214.86328005791,0.000970190981089606,1017,-4.32395365878975e-05,-0.367045306672629
"SMP_18",3218.01953005791,0.000961885014250139,1018,-5.14736682723688e-05,-0.43694197134122
"SMP_18",3221.17188000679,0.0010676036874326,1019,5.4321552176626e-05,0.461116661994558
"SMP_18",3224.32813000679,0.00104134513480723,1020,2.81444786284783e-05,0.238908637892814
"SMP_18",3227.48046994209,0.00104955617212667,1021,3.64417554357655e-05,0.309341319429248
"SMP_18",3230.63671994209,0.00103981067985943,1022,2.67875072968286e-05,0.227389782746
"SMP_18",3233.79296994209,0.00101873040287247,1023,5.80340545648021e-06,0.0492630796629673
"SMP_18",3236.94531011581,0.000996186831910035,1024,-1.66391573826316e-05,-0.141243988863459
"SMP_18",3240.10156011581,0.00090659567615451,1025,-0.000106124191186448,-0.900851150895933
"SMP_18",3243.25781011581,0.000940343436865487,1026,-7.22652865723101e-05,-0.613434748954803
"SMP_18",3246.4101600647,0.000929189461327012,1027,-8.33032126415992e-05,-0.707131843762845
"SMP_18",3249.5664100647,0.000986827538307627,1028,-2.55438631832827e-05,-0.216832922726926
"SMP_18",3252.7226600647,0.00100427504815113,1029,-7.96996797738578e-06,-0.0676542713283698
"SMP_18",3255.875,0.000968477445913988,1030,-4.3636207780058e-05,-0.370412509720209
"SMP_18",3259.03125,0.0011543792742682,1031,0.000142402316248749,1.20880346930093
"SMP_18",3262.1875,0.00104661705404714,1032,3.47819955201262e-05,0.295252197868004
"SMP_18",3265.3398399353,0.00103890015834215,1033,2.72120479244762e-05,0.23099355968642
"SMP_18",3268.4960899353,0.00107346709538061,1034,6.19313765212166e-05,0.525713799954332
"SMP_18",3271.6523399353,0.00104883309291118,1035,3.74550603610471e-05,0.317942910621069
"SMP_18",3274.80468988419,0.00105463909826208,1036,4.34238723707656e-05,0.368610068677328
"SMP_18",3277.96093988419,0.000887486811126087,1037,-0.000123560054619449,-1.04885809883948
"SMP_18",3281.11718988419,0.0010275663852209,1038,1.66932653053707e-05,0.141703292099858
"SMP_18",3284.26953005791,0.000955863484367607,1039,-5.48306990109666e-05,-0.46543863143963
"SMP_18",3287.42578005791,0.00103198882947738,1040,2.1479247502548e-05,0.182329821473541
"SMP_18",3290.58203005791,0.00115654990289496,1041,0.00014623039894124,1.24129872472479
"SMP_18",3293.73438000679,0.00111815892481084,1042,0.000108034760732093,0.91706930770655
"SMP_18",3296.89063000679,0.00113355292968477,1043,0.000123629880971704,1.04945083032783
"SMP_18",3300.04296994209,0.00111107298897497,1044,0.00010135636367587,0.860378730308709
"SMP_18",3303.19921994209,0.00111276884220895,1045,0.000103264490746751,0.876576153805098
"SMP_18",3306.35546994209,0.00110464352423208,1046,9.53570747669822e-05,0.809452864512154
"SMP_18",3309.50781011581,0.00101454269826708,1047,5.4795288328682e-06,0.0465138042539649
"SMP_18",3312.66406011581,0.00100107528822971,1048,-7.75863898211013e-06,-0.0658603733821675
"SMP_18",3315.82031011581,0.00100918059582139,1049,5.8162992529762e-07,0.00493725305928917
"SMP_18",3318.97656011581,0.00103477653540529,1050,2.64182802418361e-05,0.22425554338254
"SMP_18",3322.1289100647,0.00104385799840196,1051,3.57459255543205e-05,0.303434662874135
"SMP_18",3325.2851600647,0.00117883478175596,1052,0.000170975002247522,1.45134700983035
"SMP_18",3328.4414100647,0.00110803136815223,1053,0.000100429722333138,0.852512795965785
"SMP_18",3331.59375,0.0011234690277687,1054,0.00011613105561115,0.985795923930904
"SMP_18",3334.75,0.00121691922197938,1055,0.000209851147853099,1.78135301618618
"SMP_18",3337.9023399353,0.0011285329081985,1056,0.00012174031799861,1.03341099096631
"SMP_18",3341.0585899353,0.0010943481751614,1057,8.78373684787535e-05,0.745620707221562
"SMP_18",3344.2148399353,0.00103508313712204,1058,2.88601058495101e-05,0.24498334714121
"SMP_18",3347.36718988419,0.00100108906302449,1059,-4.84053738395232e-06,-0.0410896292780896
"SMP_18",3350.52343988419,0.000984237376162793,1060,-2.13923815766653e-05,-0.181592447002837
"SMP_18",3353.67968988419,0.00101585382004765,1061,1.05299878032906e-05,0.0893853844770299
"SMP_18",3356.83203005791,0.00103475374356355,1062,2.97415596298201e-05,0.25246570006731
"SMP_18",3359.98828005791,0.00117416571216619,1063,0.000169471702721477,1.4385860258074
"SMP_18",3363.14453005791,0.00115012681211588,1064,0.00014575715091945,1.23728148774685
"SMP_18",3366.29688000679,0.00112566542203641,1065,0.00012162590088008,1.03243974405495
"SMP_18",3369.45313000679,0.00122372460543076,1066,0.000220021863289646,1.86768866316747
"SMP_18",3372.60938000679,0.00106869752775445,1067,6.53378293210408e-05,0.554629986649248
"SMP_18",3375.76171994209,0.00106648293499701,1068,6.34721386083741e-05,0.538792790559161
"SMP_18",3378.91796994209,0.00103901566599759,1069,3.63605258175963e-05,0.308651789603895
"SMP_18",3382.07421994209,0.000949015290707564,1070,-5.32778376381388e-05,-0.452256934229461
"SMP_18",3385.22656011581,0.00108443518666519,1071,8.25099957848089e-05,0.700398503226999
"SMP_18",3388.38281011581,0.00100219567490072,1072,6.45290109697405e-07,0.00547764210481829
"SMP_18",3391.53906011581,0.00101043225200737,1073,9.26311986449292e-06,0.07863138552599
"SMP_18",3394.6914100647,0.00101355182622285,1074,1.27699404995889e-05,0.108399559679248
"SMP_18",3397.8476600647,0.00110347004006862,1075,0.000103082383022414,0.875030305010189
"SMP_18",3401.0039100647,0.00116803335236647,1076,0.000168046461489367,1.42648765134728
