"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_99",981.179687023163,0.00071479124760954,310,3.43862992746661e-05,0.313962542841092
"SMP_99",984.3349609375,0.000763936074682976,311,8.31833793062099e-05,0.759502064484557
"SMP_99",987.490233898163,0.000804257661942153,312,0.000123157284631584,1.12448199044273
"SMP_99",990.644531011581,0.000827599733377725,313,0.000146151851747631,1.33443284050712
"SMP_99",993.799804925919,0.000793133957219053,314,0.000111338538877028,1.01657146943397
"SMP_99",996.955077886581,0.000743640921235656,315,6.14980466331618e-05,0.561505120003788
"SMP_99",1000.10839796066,0.000651979917626791,316,-3.05101128047544e-05,-0.278571198430956
"SMP_99",1003.263671875,0.00067234663251112,317,-1.04906783056611e-05,-0.0957846615206961
"SMP_99",1006.41894483566,0.000613211072698499,318,-6.99734227102818e-05,-0.63888915611225
"SMP_99",1009.57421898842,0.000634365603135613,319,-4.9165976193022e-05,-0.448907711281346
"SMP_99",1012.72851490974,0.000651740213235618,320,-3.21382365376791e-05,-0.293436708184301
"SMP_99",1015.8837890625,0.000771440273519839,321,8.72149567431756e-05,0.796312199057633
"SMP_99",1019.03906202316,0.000760195069409509,322,7.56230019072428e-05,0.690472382224832
"SMP_99",1022.1943359375,0.000695893370729423,323,1.0974673658502e-05,0.100203759094628
"SMP_99",1025.34863305092,0.000780719170071955,324,9.54540770585707e-05,0.871539112670315
"SMP_99",1028.50390601158,0.00071630217487208,325,3.0690710221781e-05,0.280220134939863
"SMP_99",1031.65917992592,0.000660809293160154,326,-2.51484066265574e-05,-0.229616383833802
"SMP_99",1034.81347584724,0.000645854235331776,327,-4.04494506202173e-05,-0.369321870661579
"SMP_99",1037.96875,0.000594228178261782,328,-9.24214543436116e-05,-0.843849888788998
"SMP_99",1041.123046875,0.000643707492137685,329,-4.32878280940708e-05,-0.395237547196462
"SMP_99",1044.27831983566,0.000606854062699749,330,-8.04868950919263e-05,-0.734881937907834
"SMP_99",1047.43261694908,0.000650934012633057,331,-3.67523137202255e-05,-0.335565330212685
"SMP_99",1050.58788990974,0.000662372500300609,332,-2.56591341961406e-05,-0.234279558697854
"SMP_99",1053.7431640625,0.000777481915489528,333,8.91051451243644e-05,0.813570478172418
"SMP_99",1056.8974609375,0.000694973224549249,334,6.25160265158562e-06,0.0570799739060607
"SMP_99",1060.05273389816,0.000643719049935758,335,-4.53473476013326e-05,-0.4140418964626
"SMP_99",1063.20800805092,0.000693243616809395,336,3.83263125157353e-06,0.0349936654684672
"SMP_99",1066.36328101158,0.000614188920714304,337,-7.55664598701692e-05,-0.689956127724885
"SMP_99",1069.51757788658,0.000655403347329666,338,-3.46961238561695e-05,-0.316791382102523
"SMP_99",1072.67285084724,0.00062767266773456,339,-6.27707974688235e-05,-0.573125913668602
"SMP_99",1075.828125,0.00062565722832648,340,-6.51300228170119e-05,-0.59466671349518
"SMP_99",1078.98144483566,0.000541436570982335,341,-0.000149694040043515,-1.36677462976785
"SMP_99",1082.13671898842,0.000609128901105263,342,-8.23450642376593e-05,-0.751847866848405
"SMP_99",1085.29199194908,0.00063161700654904,343,-6.02000894320549e-05,-0.549654180764779
"SMP_99",1088.44726490974,0.000729615460780853,344,3.74554628257258e-05,0.341985401165827
"SMP_99",1091.60156202316,0.000651460891412843,345,-4.10416687951119e-05,-0.374729091794084
"SMP_99",1094.7568359375,0.000689009325880092,346,-3.83566380673928e-06,-0.0350213540755935
"SMP_99",1097.91210889816,0.00063013703188434,347,-6.30501431702594e-05,-0.575676466900691
"SMP_99",1101.06640601158,0.000654284623199374,348,-3.92443823871014e-05,-0.358319049923471
"SMP_99",1104.22167992592,0.000546798503346161,349,-0.000147072184430578,-1.34283589624422
"SMP_99",1107.37695288658,0.000599980195955504,350,-9.4231914557182e-05,-0.860380213492592
"SMP_99",1110.53222584724,0.000571623896854027,351,-0.000122929371928597,-1.12240104386561
"SMP_99",1113.68652296066,0.000549291879230713,352,-0.000145602172854665,-1.32941402235506
"SMP_99",1116.84081983566,0.000542490864607812,353,-0.000152743696230043,-1.39461937698724
"SMP_99",1119.99609398842,0.000597874726688114,354,-9.77001686348305e-05,-0.892046949733667
"SMP_99",1123.15038990974,0.000609664891393078,355,-8.62499481107998e-05,-0.787501231594567
"SMP_99",1126.3056640625,0.000622273260512399,356,-7.39813386061131e-05,-0.675483250059297
"SMP_99",1129.46093702316,0.000653924669743115,357,-4.26693937103193e-05,-0.389590960160386
"SMP_99",1132.6162109375,0.000596594341001261,358,-0.000100338886623266,-0.91613964441047
"SMP_99",1135.77050805092,0.000593710077791202,359,-0.000103563048943761,-0.94557771195561
"SMP_99",1138.92578101158,0.000546330196893828,360,-0.000151284903254786,-1.38129993402154
"SMP_99",1142.08105492592,0.00059223051879271,361,-0.000105728501479543,-0.965349277924523
"SMP_99",1145.23632788658,0.000559810440818254,362,-0.000138494423230184,-1.2645170374206
"SMP_99",1148.390625,0.000552322755797774,363,-0.000146329745093249,-1.33605708761492
"SMP_99",1151.54589796066,0.000538437053807392,364,-0.000160565069246304,-1.46603206786972
"SMP_99",1154.701171875,0.000610827095253018,365,-8.85265052845224e-05,-0.808287233411042
"SMP_99",1157.85449194908,0.000687246268011458,366,-1.24604230338256e-05,-0.113769326246102
"SMP_99",1161.00976490974,0.000704649623472485,367,4.58781428151419e-06,0.0418888298040284
"SMP_99",1164.1650390625,0.000635964972467008,368,-6.44537416850112e-05,-0.588491959353061
"SMP_99",1167.32031202316,0.000622266436391,369,-7.85109464181967e-05,-0.716840628339384
"SMP_99",1170.47460889816,0.000664986618419841,370,-3.61510622678404e-05,-0.330075631150571
"SMP_99",1173.62988305092,0.000580060546420983,371,-0.000121439261645706,-1.10879565964578
"SMP_99",1176.78515601158,0.000570539016948418,372,-0.000131324613649873,-1.19905341687975
"SMP_99",1179.93945288658,0.000601682381694949,373,-0.000100546630552146,-0.918036440912178
"SMP_99",1183.09472584724,0.00059854768510275,374,-0.000104048471198739,-0.950009837794665
"SMP_99",1186.25,0.000600433738383535,375,-0.000102531188859525,-0.936156360349402
"SMP_99",1189.40527296066,0.000653486891940545,376,-4.98484100030635e-05,-0.455138642170708
"SMP_99",1192.55956983566,0.000716140944797839,377,1.24338024120812e-05,0.11352626786904
"SMP_99",1195.71386694908,0.000763459874238145,378,5.9379334139878e-05,0.542160311868803
"SMP_99",1198.86913990974,0.000658827613907399,379,-4.56279745454483e-05,-0.416604148022749
"SMP_99",1202.02343702316,0.000652894785476817,380,-5.19372471522472e-05,-0.474210674834072
"SMP_99",1205.1787109375,0.0006153435353984,381,-8.98665474209865e-05,-0.82052242723978
"SMP_99",1208.33398389816,0.000615000018525039,382,-9.05895811926003e-05,-0.827124054233211
"SMP_99",1211.48925805092,0.000643052470059657,383,-6.29180906728717e-05,-0.574470767574421
"SMP_99",1214.64355492592,0.000602146861260652,384,-0.000104205962958499,-0.951447809149931
"SMP_99",1217.79882788658,0.000635016138893155,385,-7.17204651644463e-05,-0.65484044784561
"SMP_99",1220.95410084724,0.00062838832832447,386,-7.87334310024655e-05,-0.718872013725233
"SMP_99",1224.10839796066,0.000671496910750437,387,-3.6011236683202e-05,-0.328798960004407
"SMP_99",1227.263671875,0.000718403554188136,388,1.05075694623003e-05,0.0959388854587711
"SMP_99",1230.41894483566,0.000763557153286962,389,5.52720244966196e-05,0.504658707827823
"SMP_99",1233.57324194908,0.000796273213575723,390,8.75977776268975e-05,0.799807527739151
"SMP_99",1236.7275390625,0.000770121922651967,391,6.10549191273235e-05,0.557459164449671
"SMP_99",1239.88281202316,0.000648845520814004,392,-6.06144095870144e-05,-0.553437112110847
"SMP_99",1243.0380859375,0.000685610687052344,393,-2.42433858496802e-05,-0.221353132759217
"SMP_99",1246.19238305092,0.000649454624559004,394,-6.07946609315699e-05,-0.555082888820783
"SMP_99",1249.34765601158,0.000687598166342364,395,-2.30476236340259e-05,-0.21043528019063
"SMP_99",1252.50292992592,0.000664463133450624,396,-4.65803080957125e-05,-0.425299386224615
"SMP_99",1255.65820288658,0.000663552264350188,397,-4.78899527603039e-05,-0.437257037317831
"SMP_99",1258.8125,0.000720101880093897,398,8.25990999438208e-06,0.0754167328318854
"SMP_99",1261.96777296066,0.000825718857608179,399,0.000113475932594664,1.03608684563893
"SMP_99",1265.123046875,0.000867424379408358,400,0.000154779443786494,1.41320667753682
"SMP_99",1268.27831983566,0.000778088285791932,401,6.50403069599317e-05,0.593847566939249
"SMP_99",1271.43261694908,0.000793654726376773,402,8.0202819578339e-05,0.732288199340845
"SMP_99",1274.5869140625,0.000757442150908792,403,4.35853297232263e-05,0.397953872301498
"SMP_99",1277.74218702316,0.000793778192074959,404,7.95153671963911e-05,0.72601144660876
"SMP_99",1280.89648389816,0.000715917650345773,405,1.24800646698019e-06,0.0113948663310769
"SMP_99",1284.05175805092,0.000718824787555585,406,3.74728028141365e-06,0.0342143723141995
"SMP_99",1287.20703101158,0.000743272901650902,407,2.77866354881667e-05,0.253704612560348
"SMP_99",1290.36230492592,0.000768602106006744,408,5.27062080339297e-05,0.481231637218828
"SMP_99",1293.51660084724,0.000742873919378839,409,2.65676670076102e-05,0.242574876244681
"SMP_99",1296.671875,0.000767820139801024,410,5.11025787939004e-05,0.466589773319712
"SMP_99",1299.82714796066,0.000748238484694317,411,3.11088109505192e-05,0.284037584643009
"SMP_99",1302.98144483566,0.000789929226859999,412,7.23867868205728e-05,0.660924267445868
"SMP_99",1306.13671898842,0.000846921526242189,413,0.000128965433577357,1.17751303044064
"SMP_99",1309.29199194908,0.000805737064402192,414,8.73665835536217e-05,0.797696620759727
"SMP_99",1312.4462890625,0.000837303525474722,415,0.000118518072065729,1.08212387093934
"SMP_99",1315.6005859375,0.000873677153628322,416,0.000154476038094633,1.41043644565556
"SMP_99",1318.75585889816,0.000717989880620165,417,-1.62769273779337e-06,-0.0148615745718845
"SMP_99",1321.91113305092,0.000710704034613963,418,-9.33064105642918e-06,-0.085192994134506
"SMP_99",1325.06542992592,0.000747282136824656,419,2.68298668351923e-05,0.244968879854741
"SMP_99",1328.22070288658,0.000740754271908426,420,1.98836798333567e-05,0.181547035104126
"SMP_99",1331.37597584724,0.000808149208091307,421,8.6859718141723e-05,0.793068709150897
"SMP_99",1334.53125,0.000764618523933474,422,4.29095830114285e-05,0.391783997658754
"SMP_99",1337.685546875,0.000779982136107817,423,5.78533442828204e-05,0.528227330827586
"SMP_99",1340.84081983566,0.000878648983254327,424,0.000156099703438504,1.42526124829026
"SMP_99",1343.99609398842,0.000846207698891078,425,0.000123237446527471,1.12521390499018
"SMP_99",1347.15038990974,0.000840391365014787,426,0.000116999809281389,1.06826144158441
"SMP_99",1350.30468702316,0.000852008963681611,427,0.00012819566598479,1.17048470241882
"SMP_99",1353.4599609375,0.000736393066358994,428,1.21574802997476e-05,0.111003321379844
"SMP_99",1356.61523389816,0.000759710892670536,429,3.50526253626382e-05,0.320046402906115
"SMP_99",1359.76953101158,0.000730630132105243,430,5.5489442785518e-06,0.0506643835634031
"SMP_99",1362.92480492592,0.000798800167737695,431,7.32955811592245e-05,0.669221972854745
"SMP_99",1366.08007788658,0.000835370058572185,432,0.000109441748897605,0.999252914726515
"SMP_99",1369.23535084724,0.000926793970332278,433,0.000200441635938876,1.83012324786465
"SMP_99",1372.38964796066,0.000821039962273298,434,9.42634556551276e-05,0.860668198053998
"SMP_99",1375.544921875,0.000835710536091155,435,0.000108509470004607,0.990740784661433
"SMP_99",1378.70019483566,0.000798139085205772,436,7.05132266979693e-05,0.643817811890425
"SMP_99",1381.85449194908,0.000703151011731202,437,-2.48997179566132e-05,-0.22734574323454
"SMP_99",1385.00976490974,0.000816863757442073,438,8.83878377737099e-05,0.807021136005318
"SMP_99",1388.1650390625,0.000679077887185399,439,-4.98233871638617e-05,-0.45491017227454
"SMP_99",1391.3193359375,0.000751375251662025,440,2.20486127495403e-05,0.20131385670991
"SMP_99",1394.47363305092,0.000730305137608291,441,5.53015326333769e-07,0.00504928130529487
"SMP_99",1397.62890601158,0.000808492703464413,442,7.83148701929439e-05,0.715050363275402
"SMP_99",1400.78417992592,0.000793771249086336,443,6.31676315410554e-05,0.576749189130981
"SMP_99",1403.93847584724,0.000827614822390595,444,9.65855022604234e-05,0.881869539058184
"SMP_99",1407.09375,0.000806729333074856,445,7.52741508810541e-05,0.68728721378376
"SMP_99",1410.24902296066,0.00078225450503172,446,5.03734563211323e-05,0.459932553717092
"SMP_99",1413.404296875,0.000726108625862206,447,-6.19827125838415e-06,-0.0565930340440811
"SMP_99",1416.55859398842,0.000706890420840398,448,-2.5842151793603e-05,-0.235950592554245
"SMP_99",1419.71386694908,0.000728108473864327,449,-5.04984205466159e-06,-0.0461073533898868
"SMP_99",1422.86913990974,0.000754990352202301,450,2.14063797753676e-05,0.195449977725519
"SMP_99",1426.02343702316,0.000678538929350968,451,-5.5470458365597e-05,-0.506470499250689
"SMP_99",1429.17773389816,0.00076846949587565,452,3.4034825288715e-05,0.31075342558511
"SMP_99",1432.33300805092,0.000759734024767003,453,2.48740948366792e-05,0.227111792502426
"SMP_99",1435.48828101158,0.000740950743475776,454,5.66573252382444e-06,0.0517307133294201
"SMP_99",1438.64257788658,0.000804333500232441,455,6.86237406729198e-05,0.62656594560645
"SMP_99",1441.79785084724,0.000793360286626883,456,5.72258708436831e-05,0.52249821310709
"SMP_99",1444.953125,0.00082091425112977,457,8.43554256651987e-05,0.770203380501627
"SMP_99",1448.107421875,0.000834806552059153,458,9.78237177896836e-05,0.893175009677358
"SMP_99",1451.26269483566,0.000688752009583672,459,-4.86546723469258e-05,-0.444239274750781
"SMP_99",1454.41796898842,0.000687237553833409,460,-5.05926606741157e-05,-0.46193398910026
"SMP_99",1457.57324194908,0.000742494653738292,461,4.2412449076174e-06,0.0387244938855177
"SMP_99",1460.7275390625,0.000711349255654833,462,-2.73268558420868e-05,-0.249506615396513
"SMP_99",1463.88281202316,0.000746298463539984,463,7.19990233369599e-06,0.0657383810580661
"SMP_99",1467.03710889816,0.000728477265415444,464,-1.10432083709126e-05,-0.100829512171732
"SMP_99",1470.19140601158,0.000760434009896605,465,2.04920527103749e-05,0.18710175601022
"SMP_99",1473.34667992592,0.000743534901382676,466,3.17178252730581e-06,0.0289598162238279
"SMP_99",1476.50195288658,0.000671966095259447,467,-6.88177099679703e-05,-0.628336973439969
"SMP_99",1479.65722584724,0.000740565691443323,468,-6.38302136879063e-07,-0.00582798865311741
"SMP_99",1482.81152296066,0.000752465725323459,469,1.08421939690847e-05,0.0989941593109463
"SMP_99",1485.966796875,0.000746816084285811,470,4.77342886750338e-06,0.043583575346143
"SMP_99",1489.12206983566,0.000685881826179703,471,-5.65793866149608e-05,-0.516595518236233
"SMP_99",1492.27734398842,0.000670941663789145,472,-7.19375171293235e-05,-0.656822230946989
"SMP_99",1495.43163990974,0.000635014644634484,473,-0.000108281762851594,-0.988661714849006
"SMP_99",1498.5869140625,0.000676877637650968,474,-6.68354907890783e-05,-0.610238411309097
"SMP_99",1501.74218702316,0.000667516487940372,475,-7.66127033441745e-05,-0.699508806217729
"SMP_99",1504.89550805092,0.000649986222406257,476,-9.45580941705071e-05,-0.863358381628816
"SMP_99",1508.05078101158,0.000702451493021781,477,-4.25075023894264e-05,-0.388112818812128
"SMP_99",1511.20605492592,0.000762021320816433,478,1.6648372932157e-05,0.152007212471327
"SMP_99",1514.36132788658,0.00070010344636548,479,-4.56827045307151e-05,-0.417103857666023
"SMP_99",1517.515625,0.000752929254983045,480,6.73080069323343e-06,0.0614552698481588
"SMP_99",1520.67089796066,0.000665801047898107,481,-8.08090424325845e-05,-0.73782328956172
"SMP_99",1523.826171875,0.000623904972446665,482,-0.000123115936171484,-1.12410446020687
"SMP_99",1526.98046898842,0.00062372423325507,483,-0.000123706526135757,-1.12949681503629
"SMP_99",1530.13574194908,0.000572714648875222,484,-0.000175125224645825,-1.59897290505841
"SMP_99",1533.29101490974,0.000646667210981143,485,-0.000101580890251107,-0.92747970209159
"SMP_99",1536.4462890625,0.000663467123692952,486,-8.51882961356628e-05,-0.77780786648238
"SMP_99",1539.6005859375,0.000692999064622244,487,-5.60626159611955e-05,-0.511877167266685
"SMP_99",1542.75585889816,0.000663888316425238,488,-8.55787958137206e-05,-0.781373306046619
"SMP_99",1545.91015601158,0.000734937184418534,489,-1.49342567318639e-05,-0.136356552402606
"SMP_99",1549.06445288658,0.000681752904513581,490,-6.8521865484092e-05,-0.625635778824579
"SMP_99",1552.21972584724,0.000629076067282084,491,-0.000121601133032415,-1.11027361898587
"SMP_99",1555.375,0.00070122030487547,492,-4.98582795627218e-05,-0.455228755736646
"SMP_99",1558.53027296066,0.000632601750945393,493,-0.000118877148270519,-1.08540239990894
"SMP_99",1561.68456983566,0.000613097666745787,494,-0.000138780331875596,-1.26712751331441
"SMP_99",1564.83984398842,0.000686084542911996,495,-6.61915640488675e-05,-0.604359067470869
"SMP_99",1567.99511694908,0.000669267905111398,496,-8.34051723026479e-05,-0.761527135359146
"SMP_99",1571.1494140625,0.000648715079694399,497,-0.000104353685355264,-0.952796581780349
"SMP_99",1574.30468702316,0.000718479697021122,498,-3.49836948312991e-05,-0.319417035822273
"SMP_99",1577.4599609375,0.000661949589878652,499,-9.19072226180333e-05,-0.839154719387879
"SMP_99",1580.61523389816,0.000669215896906562,500,-8.50331069885288e-05,-0.776390919027048
"SMP_99",1583.76855492592,0.000760870869881235,501,6.23116801748674e-06,0.0568933964080733
"SMP_99",1586.92382788658,0.000704203622731155,502,-5.08257445245636e-05,-0.464062150604273
"SMP_99",1590.07910084724,0.000661976263455419,503,-9.34414715310298e-05,-0.853163109364013
"SMP_99",1593.23339796066,0.000636679375455837,504,-0.000119125287253006,-1.08766802161185
"SMP_99",1596.388671875,0.000668199000069122,505,-8.7991367034736e-05,-0.803401177940739
"SMP_99",1599.54394483566,0.000715864458659359,506,-4.07102465199408e-05,-0.371703055772128
"SMP_99",1602.69921898842,0.000673974490454826,507,-8.29831638920056e-05,-0.757674006743959
"SMP_99",1605.85351490974,0.000577912555648295,508,-0.000179426517896074,-1.63824566760742
"SMP_99",1609.0087890625,0.000673518940663372,509,-8.4200235841446e-05,-0.768786426868459
"SMP_99",1612.16406202316,0.000594641235533931,510,-0.000163456586193576,-1.49243293195172
"SMP_99",1615.3193359375,0.000593090501417196,511,-0.000165384485203355,-1.51003552624709
"SMP_99",1618.47363305092,0.000587555137724991,512,-0.000171295394433442,-1.56400481435097
"SMP_99",1621.62792992592,0.000619853054836315,513,-0.000139371497640201,-1.27252512546259
"SMP_99",1624.78320288658,0.000593833489762253,514,-0.000165763650030903,-1.51349747347386
"SMP_99",1627.9375,0.000732470410460325,515,-2.74976303215403e-05,-0.251065864020313
"SMP_99",1631.09277296066,0.000723866490422873,516,-3.64709716679502e-05,-0.332996549389983
"SMP_99",1634.248046875,0.000710277305230686,517,-5.04279607605752e-05,-0.46043020402447
"SMP_99",1637.40331983566,0.000710749413075962,518,-5.03220163353362e-05,-0.459462883264472
"SMP_99",1640.55761694908,0.000574280078512272,519,-0.000187155738629189,-1.7088169662565
"SMP_99",1643.71288990974,0.000612238522567058,520,-0.000149560109232848,-1.36555178058754
"SMP_99",1646.8681640625,0.000604994512340144,521,-0.000157165225343781,-1.43498994762372
"SMP_99",1650.0224609375,0.000586771766151022,522,-0.000175747234617658,-1.60465213883897
"SMP_99",1653.17773389816,0.000743158247292684,523,-1.97183733998961e-05,-0.18003771222577
"SMP_99",1656.33300805092,0.000579355208741818,524,-0.000183877254556683,-1.67888291642328
"SMP_99",1659.48828101158,0.000601733842647173,525,-0.000161852662820844,-1.47778838248733
"SMP_99",1662.64160084724,0.000636163207853979,526,-0.000127775299176217,-1.16664656237672
"SMP_99",1665.796875,0.000696069879747915,527,-6.82190015817056e-05,-0.622870493727497
"SMP_99",1668.95214796066,0.000678754317248638,528,-8.58830694115804e-05,-0.784151462304156
"SMP_99",1672.10644483566,0.000693933793523199,529,-7.10500998516931e-05,-0.648719707822285
"SMP_99",1675.26171898842,0.000708509514334439,530,-5.68190788758987e-05,-0.518784017531906
"SMP_99",1678.41699194908,0.000717078151177397,531,-4.85932043601406e-05,-0.443678044090853
"SMP_99",1681.57226490974,0.000648015761649327,532,-0.00011799639598822,-1.07736073122122
"SMP_99",1684.72656202316,0.000674418865878266,533,-9.19320063032074e-05,-0.839381005699066
"SMP_99",1687.8818359375,0.000709022170376808,534,-5.76655156270977e-05,-0.526512369822388
"SMP_99",1691.03710889816,0.000718212868656269,535,-4.8809602299222e-05,-0.445653855639426
"SMP_99",1694.19140601158,0.000809525562163507,536,4.21704604613157e-05,0.385035472804392
"SMP_99",1697.34667992592,0.00066930657612161,537,-9.83791851908156e-05,-0.898246679540163
"SMP_99",1700.50097584724,0.000689249269796633,538,-7.87663585628947e-05,-0.719172657319338
"SMP_99",1703.65625,0.000825631498190542,539,5.72852031617805e-05,0.523039944141119
"SMP_99",1706.810546875,0.000803293159835339,540,3.46156213048662e-05,0.316056357216288
"SMP_99",1709.96581983566,0.000759797623979235,541,-9.21192215068477e-06,-0.0841090365607904
"SMP_99",1713.12109398842,0.000619020042298314,542,-0.000150322155388349,-1.37250960837914
"SMP_99",1716.27538990974,0.000795708030618181,543,2.60326588325181e-05,0.237690008415462
"SMP_99",1719.4306640625,0.000796436430290141,544,2.64271730745837e-05,0.241292102773933
"SMP_99",1722.58593702316,0.000638396767129852,545,-0.000131946965621584,-1.20473577327466
"SMP_99",1725.7412109375,0.000658522655514877,546,-0.000112156125237476,-1.0240364045428
"SMP_99",1728.89550805092,0.00074798033341834,547,-2.30339458517616e-05,-0.210310395821253
"SMP_99",1732.05078101158,0.000881828691565043,548,0.000110478273436055,1.00871685491995
"SMP_99",1735.20605492592,0.00089649286906333,549,0.000124805793209422,1.13953362309618
"SMP_99",1738.36035084724,0.000992102101779718,550,0.000220077971884492,2.00941192084231
"SMP_99",1741.51464796066,0.000895484694401256,551,0.000123123027603092,1.12416920820091
"SMP_99",1744.669921875,0.000753044587261042,552,-1.96551860628435e-05,-0.179460783116361
"SMP_99",1747.82519483566,0.000818134210418321,553,4.50958833689193e-05,0.411745913716349
"SMP_99",1750.97949194908,0.000925152155330441,554,0.000151774950025523,1.38577428379157
"SMP_99",1754.13476490974,0.000833004528241747,555,5.92879283370058e-05,0.541325735339617
"SMP_99",1757.2900390625,0.000791912650416083,556,1.78562620806271e-05,0.16303578944888
"SMP_99",1760.44531202316,0.000756254445676418,557,-1.81421067955503e-05,-0.165645681628267
"SMP_99",1763.59960889816,0.000808961801064012,558,3.42248318839974e-05,0.312488272168481
"SMP_99",1766.75488305092,0.000804186818620457,559,2.91089872143311e-05,0.265778284901785
"SMP_99",1769.91015601158,0.000802357375732465,560,2.69383599943239e-05,0.245959471713717
"SMP_99",1773.06445288658,0.000857842575435229,561,8.20821766837497e-05,0.749447583984365
"SMP_99",1776.21972584724,0.000874297984133049,562,9.81958102711794e-05,0.896572383169903
"SMP_99",1779.37402296066,0.000856785385102104,563,8.03412733199841e-05,0.733552344936901
"SMP_99",1782.529296875,0.000887834551767936,564,0.000111048145444763,1.01392004539761
"SMP_99",1785.68359398842,0.00081024626638096,565,3.31174386854835e-05,0.302377268894962
"SMP_99",1788.83886694908,0.000786144343254573,566,8.67277324553915e-06,0.079186361983994
"SMP_99",1791.99413990974,0.000789392142067955,567,1.15776325725044e-05,0.105709048057444
"SMP_99",1795.14843702316,0.000815048019500097,568,3.68904973576665e-05,0.336827009634581
"SMP_99",1798.3037109375,0.000762311362165764,569,-1.61894402604145e-05,-0.147816948568189
"SMP_99",1801.45898389816,0.000773443675004259,570,-5.40055117531483e-06,-0.0493094870780263
"SMP_99",1804.61425805092,0.000877338868829089,571,9.81510930612561e-05,0.896164094716873
"SMP_99",1807.76855492592,0.000837574989566854,572,5.80436628292624e-05,0.529965025666844
"SMP_99",1810.92382788658,0.000818292273983444,573,3.84172000073588e-05,0.350766498796556
"SMP_99",1814.07910084724,0.000884540925121989,574,0.000104322031801845,0.952507570449352
"SMP_99",1817.232421875,0.000828149888200254,575,4.75873340409348e-05,0.434493990853146
"SMP_99",1820.38769483566,0.000836595146696404,576,5.56886826038713e-05,0.508462985741047
"SMP_99",1823.54296898842,0.000821673711780195,577,4.04233191128894e-05,0.369083278121469
"SMP_99",1826.69824194908,0.000757906516192003,578,-2.36878055634157e-05,-0.216280432203839
"SMP_99",1829.8525390625,0.000731766655482564,579,-5.01714717770525e-05,-0.458088343016565
"SMP_99",1833.00781202316,0.000755377404198986,580,-2.69045998439138e-05,-0.245651226194629
"SMP_99",1836.1630859375,0.000815629319813103,581,3.30034918392069e-05,0.301336882393351
"SMP_99",1839.31738305092,0.000755652937771013,582,-2.73165369039727e-05,-0.249412398801007
"SMP_99",1842.47265601158,0.000738227019243509,583,-4.50861197713313e-05,-0.411656767632278
"SMP_99",1845.62792992592,0.000903553133243783,584,0.000119896436340944,1.09470896331439
"SMP_99",1848.78320288658,0.000862709357608209,585,7.87092273452466e-05,0.718651023332932
"SMP_99",1851.9375,0.000954729614220253,586,0.000170386299037044,1.55570436014803
"SMP_99",1855.091796875,0.000875664840327782,587,9.09785003063577e-05,0.830675062526934
"SMP_99",1858.24706983566,0.000850079324045342,588,6.50500310301881e-05,0.593936352120814
"SMP_99",1861.40234398842,0.000826388689770138,589,4.10166395180932e-05,0.374500563117721
"SMP_99",1864.55663990974,0.000842287145990773,590,5.65726584206182e-05,0.516534086763551
"SMP_99",1867.7119140625,0.000730484669552649,591,-5.55721299510222e-05,-0.507398807040946
"SMP_99",1870.86718702316,0.000869751599810227,592,8.33527379881929e-05,0.761048386233893
"SMP_99",1874.02148389816,0.000876996474788233,593,9.02559236932533e-05,0.824077609598497
"SMP_99",1877.17675805092,0.000948744456725233,594,0.000161662395668483,1.4760511568994
"SMP_99",1880.33203101158,0.000917828180411652,595,0.000130404912607474,1.19065612830796
"SMP_99",1883.48730492592,0.00091866969265062,596,0.000130905538949624,1.19522707437399
"SMP_99",1886.64160084724,0.00100031421313498,597,0.000212209617859244,1.93757027199234
"SMP_99",1889.796875,0.00103701498718886,598,0.000248570201389908,2.26955892751142
"SMP_99",1892.95214796066,0.000901689731475996,599,0.000112905129835506,1.03087515698659
"SMP_99",1896.10546898842,0.000800749380732917,600,1.16255655233529e-05,0.106146697686852
"SMP_99",1899.26074194908,0.000771027258970783,601,-1.84355696285131e-05,-0.168325130688207
"SMP_99",1902.41601490974,0.000791223887027228,602,1.42247318522045e-06,0.0129878267733251
"SMP_99",1905.5712890625,0.000807533322418122,603,1.73937692210911e-05,0.158813019412887
"SMP_99",1908.7255859375,0.000821802074503556,604,3.13249503495436e-05,0.286011035603341
"SMP_99",1911.88085889816,0.000831515967911149,605,4.07016500138829e-05,0.371624565764235
"SMP_99",1915.03613305092,0.000939368808077345,606,0.000148217795924549,1.35329584992758
"SMP_99",1918.19042992592,0.000975307096864678,607,0.000183820011981426,1.67836026569129
"SMP_99",1921.34570288658,0.00086963572344151,608,7.78129970963426e-05,0.71046803377452
"SMP_99",1924.50097584724,0.000862011752254339,609,6.9853937661571e-05,0.637798203304997
"SMP_99",1927.65625,0.000756033214457891,610,-3.64591174261042e-05,-0.332888314773524
"SMP_99",1930.810546875,0.000776875203080973,611,-1.59509538087743e-05,-0.145639458859511
"SMP_99",1933.96484398842,0.000696109626565749,612,-9.70497489164959e-05,-0.886108322053752
"SMP_99",1937.12011694908,0.000743400502129368,613,-5.00915704516112e-05,-0.457358807595741
"SMP_99",1940.2744140625,0.000728707580938249,614,-6.51164436015083e-05,-0.594542729085133
"SMP_99",1943.42968702316,0.000739944269684719,615,-5.42111492025772e-05,-0.494972434167074
