"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_21",1952.89354991913,0.000727837228667123,618,-4.68174248113907e-05,-0.387885581447134
"SMP_21",1956.04882979393,0.000736293583696799,619,-3.89191223065887e-05,-0.322447602492445
"SMP_21",1959.20409989357,0.000743580765364775,620,-3.21929595105993e-05,-0.266720881564479
"SMP_21",1962.35936999321,0.000775504953042088,621,-8.32781120091875e-07,-0.00689964880141038
"SMP_21",1965.51366996765,0.000816281487701652,622,3.9376906297383e-05,0.326240374311096
"SMP_21",1968.66894984245,0.000708465888367458,623,-6.90087510176727e-05,-0.571742243860408
"SMP_21",1971.82421994209,0.000782255947280824,624,4.20217795225484e-06,0.0348153330714193
"SMP_21",1974.97851991653,0.000755541338412462,625,-2.31063333069844e-05,-0.191437559113894
"SMP_21",1978.13379001617,0.000821240577238664,626,4.19840754204467e-05,0.347840949637583
"SMP_21",1981.28808999062,0.000766016498940991,627,-1.38631763294087e-05,-0.114857368445616
"SMP_21",1984.44335985184,0.000746715409809282,628,-3.38019554834476e-05,-0.280051523755686
"SMP_21",1987.59765982628,0.000758767975189179,629,-2.24009946912503e-05,-0.185593780217824
"SMP_21",1990.75292992592,0.000712395805695143,630,-6.94388740445244e-05,-0.575305842692174
"SMP_21",1993.90820002556,0.000706579136543555,631,-7.59349499708296e-05,-0.629126278095246
"SMP_21",1997.0625,0.000843300806375398,632,6.00940413707009e-05,0.497883261894217
"SMP_21",2000.21776986122,0.000767789565543766,633,-1.61233656318871e-05,-0.133583192117129
"SMP_21",2003.37304997444,0.000815497272581985,634,3.08651062304238e-05,0.255719525899739
"SMP_21",2006.52831983566,0.000725991688018435,635,-5.93725677292908e-05,-0.491905803201763
"SMP_21",2009.6826198101,0.000774289347370579,636,-1.18194133558974e-05,-0.0979246517805237
"SMP_21",2012.83788990974,0.000783501733657878,637,-3.36419547313893e-06,-0.0278725906531027
"SMP_21",2015.99316000938,0.000752775030663496,638,-3.48602931435959e-05,-0.28881992398974
"SMP_21",2019.14647984505,0.000783746185641419,639,-4.67006234695097e-06,-0.0386917874304081
"SMP_21",2022.30175995827,0.000736958984640241,640,-5.2250475539648e-05,-0.432898780042566
"SMP_21",2025.45702981949,0.000798517061237618,641,8.50279535650632e-06,0.0704462437665305
"SMP_21",2028.61229991913,0.000790107817594346,642,-7.22640007683336e-07,-0.00598712211716981
"SMP_21",2031.76659989357,0.000742190911175423,643,-4.94666579164931e-05,-0.40983465975508
"SMP_21",2034.92186999321,0.000783583096508252,644,-8.91280255288496e-06,-0.0738431815606431
"SMP_21",2038.07714986801,0.000718194725580411,645,-7.51502617897356e-05,-0.622625082597959
"SMP_21",2041.23144984245,0.000694992997492409,646,-9.92113552516408e-05,-0.821972895198157
"SMP_21",2044.38671994209,0.00078558221884755,647,-9.49209749939251e-06,-0.0786426799965502
"SMP_21",2047.54198980331,0.000808966160409745,648,1.30117551010728e-05,0.107803285066618
"SMP_21",2050.69726991653,0.000867789028417419,649,7.09446159254884e-05,0.587781017637399
"SMP_21",2053.8515598774,0.000857974994363431,650,6.02311532596671e-05,0.499019243315434
"SMP_21",2057.00585985184,0.000779453625737441,651,-1.91991361395428e-05,-0.159066162113157
"SMP_21",2060.16112995148,0.000911883984033528,652,0.000112312738174347,0.930518752925451
"SMP_21",2063.31542992592,0.000792761527719443,653,-7.73699056291234e-06,-0.0641014984321837
"SMP_21",2066.47070002556,0.000840741450151884,654,3.93065106847365e-05,0.325657141823348
"SMP_21",2069.62597990036,0.000819968829610119,655,1.75888111700793e-05,0.145724509093677
"SMP_21",2072.78125,0.000785993237584111,656,-1.73403016502467e-05,-0.143665590646459
"SMP_21",2075.93554997444,0.000836005400875713,657,3.17104031684907e-05,0.26272286911305
"SMP_21",2079.09081983566,0.000794335496253067,658,-1.09292788809071e-05,-0.0905498264929579
"SMP_21",2082.2460899353,0.000975017919681058,659,0.000168775552577798,1.39831704988978
"SMP_21",2085.4013698101,0.000865811401439018,660,5.85838349435345e-05,0.48537109787694
"SMP_21",2088.55566000938,0.000741394693518896,661,-6.68251541915727e-05,-0.553650994118456
"SMP_21",2091.71093988419,0.000802392128765605,662,-6.82749459235594e-06,-0.0565662618234999
"SMP_21",2094.86620998383,0.000753371396841021,663,-5.68549731701822e-05,-0.471047359292426
"SMP_21",2098.01952981949,0.000751254120608628,664,-5.99851315434676e-05,-0.496980936492256
"SMP_21",2101.17479991913,0.000881578531606357,665,6.93192189339916e-05,0.574314491879755
"SMP_21",2104.33007979393,0.000885172271979903,666,7.18865517069508e-05,0.59558502030842
"SMP_21",2107.48534989357,0.000962391472468148,667,0.000148073213984882,1.22679675216347
"SMP_21",2110.63964986801,0.000817554994580856,668,2.19859439404551e-06,0.0182155056228822
"SMP_21",2113.79491996765,0.000966629185400431,669,0.000150228611499087,1.24465436866876
"SMP_21",2116.95019984245,0.000745290181590507,670,-7.21600727990011e-05,-0.597851161350039
"SMP_21",2120.10448980331,0.00088238689697409,671,6.38820004490287e-05,0.529266763133645
"SMP_21",2123.25976991653,0.000803888743634037,672,-1.56762086556421e-05,-0.129878465844215
"SMP_21",2126.41504001617,0.00071138942223777,673,-0.000109240455706548,-0.905064681579298
"SMP_21",2129.5703098774,0.000816872524263209,674,-4.82694239065074e-06,-0.0399915493718879
"SMP_21",2132.72460985184,0.000807544526344314,675,-1.5228651235559e-05,-0.126170421866588
"SMP_21",2135.87890982628,0.000912632755848029,676,8.87816269710572e-05,0.735561879753636
"SMP_21",2139.03417992592,0.000747537431251122,677,-7.73960127463053e-05,-0.641231283581542
"SMP_21",2142.18847990036,0.00114248569825633,678,0.000316466450826744,2.62194628991163
"SMP_21",2145.34375,0.000866162642612014,679,3.90536456034575e-05,0.32356213725027
"SMP_21",2148.49901986122,0.00100943667065503,680,0.000181234521482674,1.50154046333826
"SMP_21",2151.65429997444,0.000814013905940624,681,-1.52845915194392e-05,-0.126633890962263
"SMP_21",2154.8085899353,0.000871320980412163,682,4.09234976239807e-05,0.339053989720213
"SMP_21",2157.9638698101,0.000827532488567848,683,-3.96709640551531e-06,-0.0328676663039304
"SMP_21",2161.11913990974,0.000844080332653134,684,1.1476086614661e-05,0.0950801661389636
"SMP_21",2164.27343988419,0.000776513664241966,685,-5.71972543370385e-05,-0.473883182278404
"SMP_21",2167.42870998383,0.000775265516060865,686,-5.95545572060396e-05,-0.493413598521355
"SMP_21",2170.58397984505,0.000765787818913791,687,-7.01433409806068e-05,-0.581142399662435
"SMP_21",2173.73827981949,0.000912218402253053,688,7.51747761233156e-05,0.622828185536081
"SMP_21",2176.89257979393,0.000824143617261373,689,-1.40139860416794e-05,-0.116106837274106
"SMP_21",2180.04784989357,0.000797905981093998,690,-4.13672435932947e-05,-0.34273045556633
"SMP_21",2183.20311999321,0.00076937637704348,691,-7.10135607394515e-05,-0.588352230158369
"SMP_21",2186.35741996765,0.000794546005240856,692,-4.69611835070513e-05,-0.389076632118525
"SMP_21",2189.51269984245,0.000868805251247754,693,2.61797930213963e-05,0.21690138402912
"SMP_21",2192.66796994209,0.000770214945307393,694,-7.35292403781842e-05,-0.609194808820815
"SMP_21",2195.82323980331,0.000754105064990122,695,-9.07580994040323e-05,-0.751937089666768
"SMP_21",2198.97754001617,0.000829937087863549,696,-1.60447525910678e-05,-0.132931877672339
"SMP_21",2202.1328098774,0.00074185469977949,697,-0.000105245991804701,-0.871970273687805
"SMP_21",2205.28808999062,0.000741775827980192,698,-0.000106443339434341,-0.881890381070653
"SMP_21",2208.44335985184,0.000708762680203267,699,-0.000140574370363293,-1.16466831750353
"SMP_21",2211.59765982628,0.000692878687115176,700,-0.000157575104217588,-1.3055205656284
"SMP_21",2214.75195002556,0.000725387379283951,701,-0.000126182140779961,-1.04542770649724
"SMP_21",2217.90722990036,0.000814275924604299,702,-3.84084551735699e-05,-0.318216690206797
"SMP_21",2221.06151986122,0.000683368531590059,703,-0.000170428929463912,-1.41201539099686
"SMP_21",2224.21679997444,0.000821285818519834,704,-3.36234340377423e-05,-0.278572461311581
"SMP_21",2227.37206983566,0.000772629526050735,705,-8.33896648836594e-05,-0.690889103370977
"SMP_21",2230.5273399353,0.000686379584339124,706,-0.000170747485433783,-1.41465464909563
"SMP_21",2233.68163990974,0.000778400541416728,707,-7.9831797899802e-05,-0.661411930944156
"SMP_21",2236.83691000938,0.000706240565975126,708,-0.000153094903399093,-1.26840179400687
"SMP_21",2239.99218988419,0.000819860564126635,709,-4.05753488213807e-05,-0.336169552968926
"SMP_21",2243.14647984505,0.000709536338790217,710,-0.000151996773855508,-1.25930371528439
"SMP_21",2246.30175995827,0.00093340645162714,711,7.07789044640621e-05,0.586408086793237
"SMP_21",2249.45702981949,0.000758579415682968,712,-0.00010513924228096,-0.871085846548717
"SMP_21",2252.61132979393,0.000785273101412075,713,-7.95328033436001e-05,-0.658934740501727
"SMP_21",2255.76561999321,0.000862888477373155,714,-3.00093281019147e-06,-0.0248629345303438
"SMP_21",2258.92089986801,0.000812970178678831,715,-5.39991271038791e-05,-0.447386478404292
"SMP_21",2262.07616996765,0.00079550580328015,716,-7.25392342820784e-05,-0.600992540290001
"SMP_21",2265.23046994209,0.000814567061394502,717,-5.45490086593276e-05,-0.451942284874243
"SMP_21",2268.38573980331,0.00077331864856007,718,-9.68642033663174e-05,-0.802526580552463
"SMP_21",2271.54101991653,0.000739343659311198,719,-0.000131901187196523,-1.09281039902141
"SMP_21",2274.69629001617,0.000747798085347431,720,-0.00012450375151802,-1.0315221361378
"SMP_21",2277.85058999062,0.00081262951772892,721,-6.07237759786696e-05,-0.503100656391102
"SMP_21",2281.00585985184,0.000862332260698775,722,-1.20673929645734e-05,-0.099979179877398
"SMP_21",2284.16112995148,0.000825018902580564,723,-5.04214800058062e-05,-0.417745426372079
"SMP_21",2287.31542992592,0.000805571263318515,724,-7.09036896992399e-05,-0.587441941040837
"SMP_21",2290.46972990036,0.000844296983463956,725,-3.32064924375532e-05,-0.275118071505428
"SMP_21",2293.625,0.000727604764713238,726,-0.000150921290027982,-1.25039325787549
"SMP_21",2296.78026986122,0.000699666219793269,727,-0.00017987594228689,-1.49028454135149
"SMP_21",2299.93456983566,0.00087809403846618,728,-2.45724018377075e-06,-0.0203584037626367
"SMP_21",2303.0898399353,0.000890042580967126,729,8.48876592953168e-06,0.0703300090000658
"SMP_21",2306.2451198101,0.000928921830034427,730,4.63725772272093e-05,0.384199988646148
"SMP_21",2309.39941000938,0.000704880362382134,731,-0.000178656707583412,-1.48018309805801
"SMP_21",2312.55468988419,0.000842960200166504,732,-4.15574761545802e-05,-0.344306545407701
"SMP_21",2315.70995998383,0.000887995992083701,733,2.50544441461966e-06,0.020757779127394
"SMP_21",2318.86522984505,0.000792798407661559,734,-9.36570692147244e-05,-0.775955253740251
"SMP_21",2322.01952981949,0.0008357013890467,735,-5.17105720333889e-05,-0.428425642395754
"SMP_21",2325.17479991913,0.00080827677412528,736,-8.00836043711838e-05,-0.663498164861497
"SMP_21",2328.32909989357,0.000736616112263562,737,-0.000152683823687069,-1.26499597034695
"SMP_21",2331.48436999321,0.000753092595874451,738,-0.000137138405445461,-1.13620111206978
"SMP_21",2334.63866996765,0.000759934278395777,739,-0.000131218513703939,-1.08715440222799
"SMP_21",2337.79394984245,0.000751539927228496,740,-0.000140525740824005,-1.16426541842914
"SMP_21",2340.94921994209,0.000744255003094373,741,-0.000148714125420899,-1.23210674744872
"SMP_21",2344.10351991653,0.000779041335639462,742,-0.000114821357260078,-0.951302834421141
"SMP_21",2347.25879001617,0.000703826092059795,743,-0.000190920608731903,-1.5817903617415
"SMP_21",2350.4140598774,0.000860970271770486,744,-3.46503939337143e-05,-0.287080894613429
"SMP_21",2353.56933999062,0.000966637155652714,745,7.01527752693539e-05,0.581220563392947
"SMP_21",2356.72362995148,0.000817420391266702,746,-7.99169745000056e-05,-0.662117624929435
"SMP_21",2359.87890982628,0.000843686703788969,747,-5.44932434600396e-05,-0.451480266366445
"SMP_21",2363.03417992592,0.000831407521740663,748,-6.76041210721868e-05,-0.560104788248148
"SMP_21",2366.18847990036,0.000820789451082057,749,-7.90425433153347e-05,-0.654872902481158
"SMP_21",2369.34276986122,0.000806291790618419,750,-9.43492563153561e-05,-0.78169007143004
"SMP_21",2372.49804997444,0.00077546538792392,751,-0.000125973453731941,-1.04369871996524
"SMP_21",2375.65331983566,0.000825271769578923,752,-7.69531405861086e-05,-0.637562057304003
"SMP_21",2378.8076198101,0.000844374709124058,753,-5.86240997345385e-05,-0.485704694437053
"SMP_21",2381.96288990974,0.000731536693482673,754,-0.000172224110172532,-1.42688858651693
"SMP_21",2385.11816000938,0.00100139456080346,755,9.68841162218131e-05,0.802691559928483
"SMP_21",2388.27245998383,0.000999131133085642,756,9.38838362287176e-05,0.777834034032635
"SMP_21",2391.42772984505,0.000920392919483486,757,1.44213158659349e-05,0.119481592856213
"SMP_21",2394.58300995827,0.00078916760144067,758,-0.000117515327092731,-0.973622559590754
"SMP_21",2397.73827981949,0.000939805438654217,759,3.24243817830387e-05,0.268638230992958
"SMP_21",2400.89257979393,0.000901127707093282,760,-6.93786536596686e-06,-0.0574806912665825
"SMP_21",2404.04784989357,0.000775988934761023,761,-0.000132747751481131,-1.09982424228789
"SMP_21",2407.20214986801,0.000856019176120987,762,-5.33745994447086e-05,-0.442212223835976
"SMP_21",2410.35644984245,0.000987941918484675,763,7.79050795264483e-05,0.645448936833653
"SMP_21",2413.51171994209,0.000940525967188178,764,2.98601094964669e-05,0.247393058904303
"SMP_21",2416.66698980331,0.000863126544445679,765,-4.81538772176454e-05,-0.398958181462297
"SMP_21",2419.82226991653,0.000965902166952006,766,5.4021844216058e-05,0.447574691239616
"SMP_21",2422.9765598774,0.000847574749523133,767,-6.48904180229679e-05,-0.537621572023384
"SMP_21",2426.13183999062,0.000872858104358073,768,-4.01770088515538e-05,-0.332869278948465
"SMP_21",2429.28710985184,0.000729636890124122,769,-0.00018395287178141,-1.52406218234459
"SMP_21",2432.44140982628,0.00102860539625338,770,0.000114476654174913,0.948446945675555
"SMP_21",2435.59667992592,0.000843661974535773,771,-7.09902006272536e-05,-0.588158690023706
"SMP_21",2438.75195002556,0.000845141809373505,772,-7.00178735141557e-05,-0.580102893081859
"SMP_21",2441.90722990036,0.000748202369135906,773,-0.000167448687503183,-1.38732388157601
"SMP_21",2445.06054997444,0.000771605081753922,774,-0.000144520713022201,-1.19736403759081
"SMP_21",2448.21581983566,0.000922318769880389,775,5.73449391053505e-06,0.0475106760731478
"SMP_21",2451.3710899353,0.000896649197729592,776,-2.03767937971195e-05,-0.168823136724535
"SMP_21",2454.5263698101,0.000882313288764534,777,-3.51374438258793e-05,-0.291116136435834
"SMP_21",2457.68066000938,0.00102370007325556,778,0.000105841910717561,0.876907502827195
"SMP_21",2460.83593988419,0.00080654740375229,779,-0.000111700923226452,-0.925449824043557
"SMP_21",2463.99120998383,0.000840646912982753,780,-7.79813918186672e-05,-0.646081189418201
"SMP_21",2467.14550995827,0.000892187674830698,781,-2.68176421390081e-05,-0.222186007795958
"SMP_21",2470.30077981949,0.000955172262688295,782,3.57926904079848e-05,0.296544899391403
"SMP_21",2473.45604991913,0.00085111416080869,783,-6.86367705031947e-05,-0.568660359738704
"SMP_21",2476.61132979393,0.000835902821044756,784,-8.42165510421203e-05,-0.697739912010224
"SMP_21",2479.76561999321,0.000842215914062832,785,-7.82688421238502e-05,-0.648462734947717
"SMP_21",2482.92089986801,0.00100687212313641,786,8.60248333228946e-05,0.712721654955813
"SMP_21",2486.07519984245,0.000933801161751967,787,1.25944381683403e-05,0.104345785604553
"SMP_21",2489.22948980331,0.000874028108504097,788,-4.7535037851052e-05,-0.393831054788831
"SMP_21",2492.38476991653,0.000961156416916746,789,3.92397702546008e-05,0.325104192773854
"SMP_21",2495.54004001617,0.00082836624070436,790,-9.39008472494776e-05,-0.77797497150848
"SMP_21",2498.6953098774,0.00100232235064559,791,7.9707902400858e-05,0.660385448222388
"SMP_21",2501.84960985184,0.000920419497797939,792,-2.53910133706913e-06,-0.0210366290424977
"SMP_21",2505.00487995148,0.000909088626150318,793,-1.42111030594649e-05,-0.11773996531062
"SMP_21",2508.16015982628,0.00083061167718991,794,-9.30260329110758e-05,-0.770727074605217
"SMP_21",2511.31445002556,0.000821478356226439,795,-0.000102494056919413,-0.849170304074251
"SMP_21",2514.46972990036,0.000775252650309983,796,-0.000149051374983921,-1.2349008832512
"SMP_21",2517.625,0.000760985615042681,797,-0.000163646801890071,-1.35582499803899
"SMP_21",2520.78026986122,0.00075967968693994,798,-0.000165277879044259,-1.36933858433482
"SMP_21",2523.9335899353,0.000922054039183362,799,-3.22521231025351e-06,-0.0267211055988873
"SMP_21",2527.0888698101,0.000943304386837115,800,1.77065376298958e-05,0.146699880902392
"SMP_21",2530.24413990974,0.000835367166787329,801,-9.05459673344278e-05,-0.75017956089423
"SMP_21",2533.39843988419,0.000970001876372199,802,4.3776887626746e-05,0.362694521953178
"SMP_21",2536.55370998383,0.000852848400217372,803,-7.36851816065736e-05,-0.610486792612941
"SMP_21",2539.70897984505,0.000868407261273033,804,-5.84315325484571e-05,-0.484109262068833
"SMP_21",2542.86425995827,0.00106173028518005,805,0.0001345896825295,1.11508476758505
"SMP_21",2546.01854991913,0.000779868429138721,806,-0.000147570461994377,-1.22263141737742
"SMP_21",2549.17382979393,0.000857184392754695,807,-7.05494306814822e-05,-0.584506880737127
"SMP_21",2552.32909989357,0.000797429784339061,808,-0.000130595497085908,-1.08199266673933
"SMP_21",2555.48436999321,0.000874663463865319,809,-5.36497790671613e-05,-0.444492105915937
"SMP_21",2558.63866996765,0.000822603762795324,810,-0.000105993835165548,-0.878166207317694
"SMP_21",2561.79296994209,0.000864347096009459,811,-6.45313165116283e-05,-0.534646391327614
"SMP_21",2564.94823980331,0.000728436912651635,812,-0.000200718835595702,-1.66296934455669
"SMP_21",2568.10254001617,0.000841142200867474,813,-8.8287210723602e-05,-0.731465607171501
"SMP_21",2571.2578098774,0.000773164160681104,814,-0.00015653538704214,-1.29690643738952
"SMP_21",2574.41308999062,0.000781973708331755,815,-0.000147992341407844,-1.22612671730585
"SMP_21",2577.56835985184,0.000772363228595894,816,-0.000157865664226318,-1.30792787526548
"SMP_21",2580.72265982628,0.000817564929250806,817,-0.000112923046411174,-0.935575198602616
"SMP_21",2583.87792992592,0.000864862926585249,818,-6.5880507938689e-05,-0.54582453500547
"SMP_21",2587.03320002556,0.000903766222860401,819,-2.72289432119485e-05,-0.225593665446288
"SMP_21",2590.1875,0.000896012463409876,820,-3.52306081452748e-05,-0.291888009223464
"SMP_21",2593.34276986122,0.00103523071941717,821,0.000103743439053442,0.859521520901318
"SMP_21",2596.49804997444,0.000927726373310874,822,-4.00132007233529e-06,-0.0331512117350855
"SMP_21",2599.65331983566,0.000946188775605515,823,1.42244896403272e-05,0.117850874052872
"SMP_21",2602.80663990974,0.00093514825474424,824,2.95136156887939e-06,0.0244522333899702
"SMP_21",2605.96191000938,0.000927514048368526,825,-4.91173124344017e-06,-0.0406940308431981
"SMP_21",2609.11718988419,0.000875767253775063,826,-5.68835240698495e-05,-0.471283905457938
"SMP_21",2612.27147984505,0.000888919362521425,827,-4.39524328053401e-05,-0.364148925819762
"SMP_21",2615.42675995827,0.00103812558401428,828,0.000105036636296467,0.870235748917008
"SMP_21",2618.58202981949,0.00104641877977723,829,0.000113116638525551,0.937179122572186
"SMP_21",2621.73729991913,0.000899982825819871,830,-3.35285277500635e-05,-0.277786156197031
"SMP_21",2624.89159989357,0.000974634633739786,831,4.09181346453989e-05,0.339009557074167
"SMP_21",2628.04686999321,0.000984743264342198,832,5.08255834096578e-05,0.421093450839448
"SMP_21",2631.20214986801,0.000988442064481048,833,5.43272515888823e-05,0.450105012308394
"SMP_21",2634.35644984245,0.000954282755386038,834,1.99749434498308e-05,0.1654937789856
"SMP_21",2637.51171994209,0.00104933813827649,835,0.000114841363958777,0.951468591294544
"SMP_21",2640.66601991653,0.000902970193736142,836,-3.17113670324197e-05,-0.26273085479193
"SMP_21",2643.82129001617,0.00101738545323722,837,8.25231913641058e-05,0.683710310724979
"SMP_21",2646.97558999062,0.00110870643264287,838,0.000173667689199566,1.43884873794605
"SMP_21",2650.13085985184,0.000993146269485737,839,5.79351785435441e-05,0.479996935033013
"SMP_21",2653.28612995148,0.000916027259063872,840,-1.93519673262528e-05,-0.160332378996275
"SMP_21",2656.44042992592,0.00104146884080421,841,0.000105925763856204,0.877602231842515
"SMP_21",2659.59570002556,0.000981831985885196,842,4.61292655629212e-05,0.382184134789267
"SMP_21",2662.75097990036,0.000996770214949395,843,6.09121320934077e-05,0.504661199743896
"SMP_21",2665.90625,0.000924445425818851,844,-1.15637146815371e-05,-0.0958061706940673
"SMP_21",2669.06054997444,0.000957970364689697,845,2.18145384788126e-05,0.180734950201627
"SMP_21",2672.21581983566,0.000952561026517541,846,1.62628193925408e-05,0.13473857610619
"SMP_21",2675.3710899353,0.000885236305499039,847,-5.1199908898574e-05,-0.424194763235498
"SMP_21",2678.52441000938,0.00098890603830386,848,5.23362945837843e-05,0.433609796719971
"SMP_21",2681.67968988419,0.000948385723635575,849,1.16867860738619e-05,0.0968258256358707
"SMP_21",2684.83495998383,0.000845622869925163,850,-9.12008181746747e-05,-0.755605045101309
"SMP_21",2687.99022984505,0.000893980999719154,851,-4.29629729274221e-05,-0.355951182744166
"SMP_21",2691.14452981949,0.00106685672207361,852,0.000129796988849991,1.07537697113824
"SMP_21",2694.29979991913,0.000971780386742116,853,3.46093687947475e-05,0.2867409985182
"SMP_21",2697.45507979393,0.00100213946605673,854,6.48616982954802e-05,0.53738362710778
"SMP_21",2700.61034989357,0.000959829295117873,855,2.24493362001777e-05,0.185994292940895
"SMP_21",2703.76464986801,0.000973672183931018,856,3.61946445674284e-05,0.299875117221175
"SMP_21",2706.91991996765,0.000998265650749171,857,6.06951047074023e-05,0.502863112938613
"SMP_21",2710.07519984245,0.00103344587241911,858,9.57869470033081e-05,0.793601437565277
"SMP_21",2713.22948980331,0.000927590826839192,859,-1.01518017282561e-05,-0.0841083748618008
"SMP_21",2716.38379001617,0.000965169389706261,860,2.73477285704822e-05,0.226577810303633
"SMP_21",2719.5390598774,0.000910146751755277,861,-2.77492701491592e-05,-0.229904609873404
"SMP_21",2722.69433999062,0.000944223364942199,862,6.25770195060199e-06,0.0518454906353918
"SMP_21",2725.84862995148,0.000978307226807927,863,4.02766853653563e-05,0.333695105714218
"SMP_21",2729.00390982628,0.00101801304249532,864,7.992236759102e-05,0.662162307059056
"SMP_21",2732.15917992592,0.00108288853834094,865,0.000144742519320549,1.19920171801321
"SMP_21",2735.31347990036,0.000907315910484856,866,-3.08806256189303e-05,-0.255848105099872
"SMP_21",2738.46875,0.00098062881371143,867,4.23865795633838e-05,0.351175724118388
"SMP_21",2741.62401986122,0.00085989907015382,868,-7.83840036325629e-05,-0.649416855960296
"SMP_21",2744.77929997444,0.000980900564781372,869,4.25815327361137e-05,0.352790924549935
"SMP_21",2747.9335899353,0.000910970430056685,870,-2.73796466679466e-05,-0.226842253934259
"SMP_21",2751.0888698101,0.000969415311469354,871,3.10391072366232e-05,0.257161136191931
"SMP_21",2754.24413990974,0.000932264868813889,872,-6.13251209812319e-06,-0.050808284105651
"SMP_21",2757.39745998383,0.000983069425820438,873,4.46558505283791e-05,0.369976789987866
"SMP_21",2760.55272984505,0.000926191655958187,874,-1.22331283691933e-05,-0.101352309092564
"SMP_21",2763.70800995827,0.000971922090678845,875,3.3491117287593e-05,0.277476207944943
"SMP_21",2766.86327981949,0.00103361981811885,876,9.51876987615126e-05,0.788636624706893
"SMP_21",2770.01757979393,0.000945204410949655,877,6.77620979601477e-06,0.0561413637619697
"SMP_21",2773.17284989357,0.000891270888138501,878,-4.71483051510918e-05,-0.390626947796766
"SMP_21",2776.32811999321,0.00101417817944943,879,7.57731063452345e-05,0.627785392536709
"SMP_21",2779.48241996765,0.000877620744782109,880,-6.07650794412451e-05,-0.503442858416554
"SMP_21",2782.63769984245,0.000949015918768581,881,1.06545071255456e-05,0.0882733236198711
"SMP_21",2785.79296994209,0.000955692857346558,882,1.73610397887095e-05,0.143837407548567
"SMP_21",2788.94823980331,0.0010525869117945,883,0.000114289892977569,0.946899616322961
"SMP_21",2792.10254001617,0.000957036168160618,884,1.8779162722465e-05,0.15558665349576
"SMP_21",2795.25683999062,0.000959216831299843,885,2.10050868328584e-05,0.174028587696445
"SMP_21",2798.41210985184,0.00102813533534846,886,8.99741388630643e-05,0.745441922717922
"SMP_21",2801.56640982628,0.00103869389155004,887,0.000100588522051824,0.833382816764555
"SMP_21",2804.72167992592,0.000980806155649873,888,4.27619495608477e-05,0.354285690339526
"SMP_21",2807.87695002556,0.00101857876308868,889,8.06010635624581e-05,0.667785349816483
"SMP_21",2811.03222990036,0.000899178054116686,890,-3.8727772376063e-05,-0.320862255170143
"SMP_21",2814.18651986122,0.00110568508617594,891,0.000167856496988578,1.39070261118361
"SMP_21",2817.34179997444,0.000937437327279076,892,-3.08588765373448e-07,-0.00255667912464529
"SMP_21",2820.49706983566,0.00102887082151568,893,9.12130138443319e-05,0.755706087062399
"SMP_21",2823.6523399353,0.00104036327949321,894,0.000102799038778295,0.851697099730784
"SMP_21",2826.80663990974,0.00105637288404297,895,0.000118907660648941,0.985158138772967
"SMP_21",2829.96191000938,0.00105782947259883,896,0.000120468800877118,0.99809229283134
"SMP_21",2833.11620998383,0.000966160531276835,897,2.89099043582571e-05,0.239520544044432
"SMP_21",2836.27050995827,0.00100143288925555,898,6.4297854634165e-05,0.532712143631369
"SMP_21",2839.42577981949,0.00101449912883004,899,7.74852951789761e-05,0.641970994670929
"SMP_21",2842.58104991913,0.00106723373774632,900,0.000130346702146464,1.07993138357102
"SMP_21",2845.73632979393,0.00108253481831237,901,0.000145780201340694,1.20779898485057
"SMP_21",2848.89061999321,0.000947661655553815,902,1.10450562981663e-05,0.091509050350164
"SMP_21",2852.04589986801,0.000975334933297152,903,3.88620605332245e-05,0.321974841779336
"SMP_21",2855.20116996765,0.00101818664017765,904,8.18631828781124e-05,0.678242095068502
"SMP_21",2858.35546994209,0.00100224231262342,905,6.60739347072653e-05,0.547427089073724
"SMP_21",2861.51073980331,0.000934625848408075,906,-1.38166774661327e-06,-0.0114472122168379
"SMP_21",2864.66601991653,0.000933410119508302,907,-2.43077567480671e-06,-0.0201391434874596
"SMP_21",2867.82129001617,0.0010235769533237,908,8.79084603388952e-05,0.728327634209784
"SMP_21",2870.97558999062,0.000894420393484275,909,-4.10699481561538e-05,-0.34026734244207
"SMP_21",2874.12987995148,0.000990918876057053,910,5.5612509495895e-05,0.460753462379699
"SMP_21",2877.28515982628,0.000977231600778022,911,4.21151171443192e-05,0.34892663932391
"SMP_21",2880.43945002556,0.00104598045014135,912,0.000111059661223984,0.920136924291185
"SMP_21",2883.59472990036,0.000965943494423696,913,3.12243578923237e-05,0.258695950603217
"SMP_21",2886.75,0.00087343981313499,914,-6.10717513845511e-05,-0.505983656538663
"SMP_21",2889.90526986122,0.00100653473435566,915,7.22366851590638e-05,0.59848590001729
"SMP_21",2893.05956983566,0.000947790093346867,916,1.37114575010871e-05,0.113600367528178
"SMP_21",2896.2148399353,0.000981757304731638,917,4.79041382927446e-05,0.396889077309616
"SMP_21",2899.3701198101,0.0009704113706598,918,3.67896869328228e-05,0.304805084104584
"SMP_21",2902.52441000938,0.000943647480123916,919,1.02632393629433e-05,0.0850316433222056
"SMP_21",2905.67968988419,0.000993233853891542,920,6.00931884289184e-05,0.497876195212942
"SMP_21",2908.83495998383,0.000987020888342371,921,5.41298792625906e-05,0.448469769023364
