"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_215",1956.39453005791,0.000728523078731958,619,4.13622928520916e-06,0.0263851384600863
"SMP_215",1959.55078005791,0.000592535226923062,620,-0.000131773708195637,-0.840588685103584
"SMP_215",1962.70703005791,0.000791119829038154,621,6.68911512446803e-05,0.426700786065398
"SMP_215",1965.85938000679,0.000763035309461167,622,3.88890519991775e-05,0.24807450236113
"SMP_215",1969.01563000679,0.000659565558297354,623,-6.44959884617786e-05,-0.411421966323152
"SMP_215",1972.16796994209,0.000632712990157946,624,-9.12618416006162e-05,-0.582162196705437
"SMP_215",1975.32421994209,0.000611456580052917,625,-0.000112429393863823,-0.717190687346176
"SMP_215",1978.48046994209,0.000619567425791305,626,-0.000104227730360604,-0.664872014416393
"SMP_215",1981.6328098774,0.00072269755054192,627,-1.00502054945395e-06,-0.00641105812180178
"SMP_215",1984.7890598774,0.000786861542572878,628,6.32534769433655e-05,0.403495945739909
"SMP_215",1987.9453098774,0.000655107290649111,629,-6.84045394588799e-05,-0.436354737725744
"SMP_215",1991.09765982628,0.000625347659860646,630,-9.8066403265091e-05,-0.625568712470746
"SMP_215",1994.25390982628,0.000773143403561992,631,4.98288042177559e-05,0.317859530487691
"SMP_215",1997.41015982628,0.000604247131701352,632,-0.000118966503665314,-0.758891119152005
"SMP_215",2000.5625,0.00069647592893208,633,-2.66354465959852e-05,-0.169908362888487
"SMP_215",2003.71875,0.000750942879398221,634,2.79352366605044e-05,0.178199765143198
"SMP_215",2006.875,0.000725679042906185,635,2.776403291533e-06,0.0177107650995303
"SMP_215",2010.02734994888,0.000699973271429014,636,-2.28233033108107e-05,-0.145590579353445
"SMP_215",2013.18359994888,0.000913711117604571,637,0.000191021855361968,1.21853450451871
"SMP_215",2016.33984994888,0.000795679078604437,638,7.30981693281801e-05,0.466295552279892
"SMP_215",2019.49218988419,0.000748604865097173,639,2.6133136613779e-05,0.166704111499961
"SMP_215",2022.64843988419,0.000748828560196436,640,2.64670346077043e-05,0.168834057446808
"SMP_215",2025.80468988419,0.000888481635678309,641,0.000166231123590016,1.06039363629633
"SMP_215",2028.95703005791,0.000838208743642576,642,0.000116069840157369,0.740413210298471
"SMP_215",2032.11328005791,0.000914128712386936,643,0.000192102212888597,1.22542613961941
"SMP_215",2035.26953005791,0.000745042098690229,644,2.31285839211815e-05,0.147537974098368
"SMP_215",2038.42188000679,0.000719091089418995,645,-2.70907704421513e-06,-0.0172812888217446
"SMP_215",2041.57813000679,0.000771450372394706,646,4.97641217064603e-05,0.317446918686266
"SMP_215",2044.73438000679,0.000758198274918756,647,3.66262908843084e-05,0.233640277079806
"SMP_215",2047.88671994209,0.000732169177101786,648,1.07115919121933e-05,0.0683295862591109
"SMP_215",2051.04296994209,0.000713306151496775,649,-8.03669543700161e-06,-0.0512663363767342
"SMP_215",2054.1953098774,0.000774300971665381,650,5.30728416682506e-05,0.338553348793918
"SMP_215",2057.3515598774,0.000697854162756712,651,-2.32590636139374e-05,-0.148370308217733
"SMP_215",2060.5078098774,0.000708772014933408,652,-1.22263400058545e-05,-0.0779922126338918
"SMP_215",2063.6640598774,0.000814090754628463,653,9.32071622727258e-05,0.594571459283415
"SMP_215",2066.81640982628,0.000806855880291503,654,8.60867235863483e-05,0.549149953926241
"SMP_215",2069.97265982628,0.000758932213416832,655,3.8277372012402e-05,0.244172576227091
"SMP_215",2073.12890982628,0.000656643997260221,656,-6.38968675549384e-05,-0.407600154960364
"SMP_215",2076.28125,0.000863936813879708,657,0.000143509369903394,0.91545084523266
"SMP_215",2079.4375,0.000800468070346455,658,8.01536962351067e-05,0.511302983326769
"SMP_215",2082.59375,0.000791451077037335,659,7.12492042161441e-05,0.454500944891131
"SMP_215",2085.74609994888,0.000837253415591724,660,0.000117163261046742,0.747388177006538
"SMP_215",2088.90234994888,0.00067981861482305,661,-4.01604046003967e-05,-0.256184501130955
"SMP_215",2092.05468988419,0.000793249720137986,662,7.33809012345695e-05,0.468099108123337
"SMP_215",2095.21093988419,0.000805842610250324,663,8.60832540703902e-05,0.549127821773348
"SMP_215",2098.36718988419,0.00080120061261475,664,8.15497675093236e-05,0.520208566487277
"SMP_215",2101.51953005791,0.000628231985211821,665,-9.13115095981517e-05,-0.582479030444973
"SMP_215",2104.67578005791,0.000686806563953429,666,-3.26305516221069e-05,-0.208151328954857
"SMP_215",2107.83203005791,0.000676915007130521,667,-4.24169107229084e-05,-0.270578825616643
"SMP_215",2110.98438000679,0.000682567590803693,668,-3.66605151187713e-05,-0.233858594562404
"SMP_215",2114.14063000679,0.000810100257381191,669,9.09747578945476e-05,0.580330880593117
"SMP_215",2117.29688000679,0.000735928929555724,670,1.6904625128981e-05,0.107835142563056
"SMP_215",2120.45313000679,0.000596560359273495,671,-0.000122364238122037,-0.780565375560327
"SMP_215",2123.60546994209,0.000787149840945653,672,6.83232653175367e-05,0.435836287387357
"SMP_215",2126.76171994209,0.000660661054736063,673,-5.80690177957697e-05,-0.370424115573449
"SMP_215",2129.9140598774,0.000641882700949175,674,-7.67527027070241e-05,-0.489607937198353
"SMP_215",2133.0703098774,0.000865280269648043,675,0.000146737858921846,0.93604547959525
"SMP_215",2136.2265598774,0.000879549998365937,676,0.000161098709467127,1.0276538030015
"SMP_215",2139.37890982628,0.000626868222418321,677,-9.14940013638921e-05,-0.583643151235884
"SMP_215",2142.53515982628,0.000684157394746637,678,-3.41176768229484e-05,-0.217637748015812
"SMP_215",2145.69140982628,0.000695780044098337,679,-2.24099762248269e-05,-0.142953952696411
"SMP_215",2148.84375,0.000609155152468588,680,-0.000108952095508711,-0.69500889029379
"SMP_215",2152,0.000797333691089623,681,7.93070653079382e-05,0.50590229765448
"SMP_215",2155.15625,0.000942648280793473,682,0.000224699946377842,1.43336812065861
"SMP_215",2158.30859994888,0.000754327368249705,683,3.64548254682291e-05,0.232546493724868
"SMP_215",2161.46484994888,0.000637966420073129,684,-7.98327198428746e-05,-0.509255464689021
"SMP_215",2164.62109994888,0.000682607431655168,685,-3.51208660885124e-05,-0.224037124319304
"SMP_215",2167.77343988419,0.000613412553626747,686,-0.000104247622121692,-0.664998904594459
"SMP_215",2170.92968988419,0.00073115768846591,687,1.35630069547949e-05,0.0865188537098423
"SMP_215",2174.08593988419,0.000732207192145168,688,1.46752143148793e-05,0.0936136599134282
"SMP_215",2177.23828005791,0.000733115576888488,689,1.56433632122002e-05,0.0997895125909228
"SMP_215",2180.39453005791,0.000811194423024216,690,9.37791056515973e-05,0.598219904328958
"SMP_215",2183.55078005791,0.000669307011744731,691,-4.80544297440694e-05,-0.306540739158672
"SMP_215",2186.70313000679,0.000769565761733586,692,5.2255038253263e-05,0.333336554740759
"SMP_215",2189.85938000679,0.000830423271861168,693,0.000113160157435597,0.72185225146493
"SMP_215",2193.01563000679,0.000756049975889426,694,3.88312202351658e-05,0.247705591695009
"SMP_215",2196.16796994209,0.000763343473304075,695,4.61657007431471e-05,0.29449247665516
"SMP_215",2199.32421994209,0.000789647050944611,696,7.25069108936976e-05,0.462523895878903
"SMP_215",2202.4765598774,0.000604240776892238,697,-0.00011286525091992,-0.719971033400751
"SMP_215",2205.6328098774,0.000822384717171919,698,0.000105309289377125,0.671771313859417
"SMP_215",2208.7890598774,0.000835487570508175,699,0.000118439109373379,0.75552685415211
"SMP_215",2211.94140982628,0.000600084759023068,700,-0.000116940471878339,-0.74596699779949
"SMP_215",2215.09765982628,0.000753132365257784,701,3.61266090696566e-05,0.230452790855887
"SMP_215",2218.25390982628,0.000814456265231087,702,9.746612053528e-05,0.621739489802192
"SMP_215",2221.41015982628,0.000623201039680885,703,-9.37774333963307e-05,-0.598209236959307
"SMP_215",2224.5625,0.000705538223785575,704,-1.14326011660842e-05,-0.0729289272731459
"SMP_215",2227.71875,0.000897652824955442,705,0.000180685567034483,1.15259899178992
"SMP_215",2230.875,0.000736639142754666,706,1.96712821273243e-05,0.125483735747649
"SMP_215",2234.02734994888,0.00107054426567743,707,0.00035357156459751,2.25544428129615
"SMP_215",2237.18359994888,0.000606400953110548,708,-0.00011058091471912,-0.705399179958526
"SMP_215",2240.33593988419,0.000671677915148765,709,-4.5317499471484e-05,-0.289081773705282
"SMP_215",2243.49218988419,0.000760744968525934,710,4.3731516894575e-05,0.278964740291136
"SMP_215",2246.64843988419,0.000809752322849961,711,9.27162813962414e-05,0.591440114524612
"SMP_215",2249.80078005791,0.000892732172391932,712,0.000175668948265339,1.12059782074783
"SMP_215",2252.95703005791,0.000862345347928507,713,0.000145250204275895,0.926555683187066
"SMP_215",2256.11328005791,0.000912369061517159,714,0.000195237215663924,1.24542442225707
"SMP_215",2259.26563000679,0.000757314195549261,715,4.01408425539796e-05,0.256059714213285
"SMP_215",2262.42188000679,0.000888238588152658,716,0.00017101874379573,1.09093401820257
"SMP_215",2265.57813000679,0.000616338409572124,717,-0.000100932938684647,-0.643854433288061
"SMP_215",2268.73046994209,0.000844917732784552,718,0.000127589864726343,0.81389981424543
"SMP_215",2271.88671994209,0.000861383989918617,719,0.000143994369372902,0.918544672308881
"SMP_215",2275.04296994209,0.000907575202657457,720,0.000190118587222694,1.21277252826499
"SMP_215",2278.1953098774,0.000709059523800864,721,-8.46931267018368e-06,-0.0540260154976539
"SMP_215",2281.3515598774,0.000873433297306934,722,0.000155826757917242,0.99402385601186
"SMP_215",2284.5078098774,0.000895245839735146,723,0.000177556125161919,1.13263618232826
"SMP_215",2287.66015982628,0.000703140731520912,724,-1.46375940651427e-05,-0.0933736791411454
"SMP_215",2290.81640982628,0.000776584178438546,725,5.87115101794586e-05,0.374522594969599
"SMP_215",2293.97265982628,0.000718412531592558,726,4.39818531956706e-07,0.00280561643535744
"SMP_215",2297.125,0.000776945874459026,727,5.88674725117582e-05,0.375517483658918
"SMP_215",2300.28125,0.000755896291514131,728,3.77062178509556e-05,0.24052916562466
"SMP_215",2303.4375,0.000778649824093092,729,6.03421467221747e-05,0.384924477455053
"SMP_215",2306.58984994888,0.000694455469289994,730,-2.39756639512128e-05,-0.152941524612135
"SMP_215",2309.74609994888,0.000648677382194213,731,-6.9883441130056e-05,-0.445788698628823
"SMP_215",2312.90234994888,0.000727898694821062,732,9.20201955830478e-06,0.0586999760933264
"SMP_215",2316.05468988419,0.000673314164755219,733,-4.55244210369347e-05,-0.290401732967289
"SMP_215",2319.21093988419,0.000785005479360853,734,6.60184958318996e-05,0.421134089369811
"SMP_215",2322.36328005791,0.000762667347003798,735,4.35257697513501e-05,0.277652272705945
"SMP_215",2325.51953005791,0.000755647453813436,736,3.634462679403e-05,0.231843532869371
"SMP_215",2328.67578005791,0.000832461399746865,737,0.000112990778031144,0.720771774844648
"SMP_215",2331.83203005791,0.000773782298928655,738,5.41372609344915e-05,0.345343313223544
"SMP_215",2334.98438000679,0.000787672564880627,739,6.78466403338123e-05,0.432795881422902
"SMP_215",2338.14063000679,0.000852021536386217,740,0.000132007730857155,0.842081523121299
"SMP_215",2341.29688000679,0.000735705423891631,741,1.54968859346048e-05,0.0988551293679155
"SMP_215",2344.44921994209,0.00082286276538576,742,0.000102452821043527,0.653549811304332
"SMP_215",2347.60546994209,0.00073291497602624,743,1.22963751314335e-05,0.0784389689324557
"SMP_215",2350.76171994209,0.000732110878110015,744,1.12765393535699e-05,0.0719334039963669
"SMP_215",2353.9140598774,0.000745788164911128,745,2.47312109216328e-05,0.157761182820861
"SMP_215",2357.0703098774,0.000885519846478503,746,0.000164232771060828,1.04764608181156
"SMP_215",2360.22265982628,0.000714021780587684,747,-7.5024295016808e-06,-0.0478582369446365
"SMP_215",2363.37890982628,0.00085953866551887,748,0.000137769644179869,0.878836951878225
"SMP_215",2366.53515982628,0.000747575464085387,749,2.55541671135141e-05,0.163010846602078
"SMP_215",2369.6875,0.000754345114269308,750,3.20643271747982e-05,0.204539365156053
"SMP_215",2372.84375,0.000747154828161092,751,2.46066161928175e-05,0.156966389074067
"SMP_215",2376,0.0006896857973459,752,-3.31375337427279e-05,-0.211385384063264
"SMP_215",2379.15234994888,0.000674570949008314,753,-4.85349177175338e-05,-0.309605787257819
"SMP_215",2382.30859994888,0.000750299311118946,754,2.69027165654654e-05,0.171613286543511
"SMP_215",2385.46484994888,0.000742567462703025,755,1.88722162117348e-05,0.120386468800442
"SMP_215",2388.62109994888,0.000687871865361315,756,-3.61300338307341e-05,-0.230474637515971
"SMP_215",2391.77343988419,0.000672899981662253,757,-5.14162527197347e-05,-0.327985915084586
"SMP_215",2394.92968988419,0.000655511320800637,758,-6.91277876173667e-05,-0.440968360783566
"SMP_215",2398.08203005791,0.000751326544849803,759,2.63567470508035e-05,0.168130529605725
"SMP_215",2401.23828005791,0.000668497122369289,760,-5.68120770329697e-05,-0.362406050380303
"SMP_215",2404.39453005791,0.000677070561991186,761,-4.85864228512116e-05,-0.309934340147368
"SMP_215",2407.54688000679,0.000710211884650257,762,-1.58009006709703e-05,-0.100794449062207
"SMP_215",2410.70313000679,0.000630592489135385,763,-9.57850686617445e-05,-0.611016006314361
"SMP_215",2413.85938000679,0.000814022422701995,764,8.72714787284926e-05,0.556707544744178
"SMP_215",2417.01171994209,0.000673775595629128,765,-5.33569461373385e-05,-0.340365660258569
"SMP_215",2420.16796994209,0.000537474254386974,766,-0.000190049120006843,-1.21232939468068
"SMP_215",2423.32421994209,0.000721395417016136,767,-6.52763356884787e-06,-0.0416399826157242
"SMP_215",2426.4765598774,0.000792668067224501,768,6.4336931964298e-05,0.410407339855512
"SMP_215",2429.6328098774,0.000619890223885502,769,-0.000108858493458778,-0.694411799833536
"SMP_215",2432.7890598774,0.000682742881280659,770,-4.64324915748637e-05,-0.296194343875117
"SMP_215",2435.94140982628,0.000786594523930424,771,5.69836317152762e-05,0.36350040316735
"SMP_215",2439.09765982628,0.000742613881628821,772,1.25572999989988e-05,0.0801034169801036
"SMP_215",2442.25390982628,0.000715840389851677,773,-1.46714349740205e-05,-0.0935895513776165
"SMP_215",2445.40625,0.000704571581207375,774,-2.64043756614447e-05,-0.168434354031252
"SMP_215",2448.5625,0.00071958176396166,775,-1.18682817605214e-05,-0.0757081476731627
"SMP_215",2451.71875,0.0007538397059101,776,2.19062677784444e-05,0.139740780460326
"SMP_215",2454.87109994888,0.000705781839337868,777,-2.66435969599678e-05,-0.169960354320139
"SMP_215",2458.02734994888,0.000635471170354116,778,-9.74560038986404e-05,-0.621674955454582
"SMP_215",2461.18359994888,0.000740364667642653,779,6.92670210420809e-06,0.0441856535238133
"SMP_215",2464.33593988419,0.00066111772439274,780,-7.28393529075554e-05,-0.464644554082489
"SMP_215",2467.49218988419,0.000691701501161451,781,-4.27842128004205e-05,-0.272921857277506
"SMP_215",2470.64843988419,0.000703768355830524,782,-3.12547978986104e-05,-0.199375352098052
"SMP_215",2473.80078005791,0.000752627301288224,783,1.70586700473789e-05,0.108817800007975
"SMP_215",2476.95703005791,0.000675938069308709,784,-6.01853469357604e-05,-0.383924246619242
"SMP_215",2480.10938000679,0.000671941688661139,785,-6.47443641302085e-05,-0.413006362629487
"SMP_215",2483.26563000679,0.000684787585149446,786,-5.24702645500532e-05,-0.334709490148708
"SMP_215",2486.42188000679,0.000738226175816596,787,3.88143110874859e-07,0.00247597727702949
"SMP_215",2489.57813000679,0.000753779816645833,788,1.53532982786369e-05,0.0979391791333818
"SMP_215",2492.73046994209,0.000698396252464602,789,-4.06262265087719e-05,-0.25915599393339
"SMP_215",2495.88671994209,0.000677239350591679,790,-6.23879589979907e-05,-0.397974779176424
"SMP_215",2499.04296994209,0.000701838930787985,791,-3.84012618481531e-05,-0.244962873438558
"SMP_215",2502.1953098774,0.000749279481284732,792,8.41921064198461e-06,0.0537064130626799
"SMP_215",2505.3515598774,0.000738646483156425,793,-2.84251534743614e-06,-0.018132496011577
"SMP_215",2508.5078098774,0.000679883122182348,794,-6.22424063877183e-05,-0.397046294435746
"SMP_215",2511.66015982628,0.000678696393345066,795,-6.40725832524414e-05,-0.408721050995989
"SMP_215",2514.81640982628,0.000637453919576512,796,-0.000105966931785761,-0.675966435747639
"SMP_215",2517.96875,0.000643307266340362,797,-0.000100772190259685,-0.642829013961081
"SMP_215",2521.125,0.000698619754464324,798,-4.61265882170807e-05,-0.2942429766046
"SMP_215",2524.28125,0.000691206744204024,799,-5.4213869756214e-05,-0.345832003339355
"SMP_215",2527.43359994888,0.000652632600918375,800,-9.3468739411621e-05,-0.596240068190668
"SMP_215",2530.58984994888,0.000657305878357856,801,-8.94842444495839e-05,-0.5708228478149
"SMP_215",2533.74609994888,0.000694779654870848,802,-5.27063853861663e-05,-0.336215712489049
"SMP_215",2536.89843988419,0.000734427183139938,803,-1.37609509072039e-05,-0.0877815444920786
"SMP_215",2540.05468988419,0.000722153188773518,804,-2.67448737583356e-05,-0.170606402245308
"SMP_215",2543.21093988419,0.000679322947145534,805,-7.02919286180802e-05,-0.448394453336202
"SMP_215",2546.36328005791,0.000628484249217366,806,-0.000121853340526812,-0.777306343514613
"SMP_215",2549.51953005791,0.000724078220719555,807,-2.6989693151851e-05,-0.1721681129606
"SMP_215",2552.67578005791,0.000742114145690825,808,-9.69072682976979e-06,-0.0618174553564237
"SMP_215",2555.82813000679,0.000630265658994302,809,-0.000122281800521427,-0.780039503478191
"SMP_215",2558.98438000679,0.000698758912177431,810,-5.45385167626498e-05,-0.347902936942116
"SMP_215",2562.14063000679,0.000715633259726306,811,-3.84205229347416e-05,-0.245085740523888
"SMP_215",2565.29296994209,0.000730651347974347,812,-2.41641405966615e-05,-0.154143823141484
"SMP_215",2568.44921994209,0.000717029727676897,813,-3.85546252291483e-05,-0.24594118333466
"SMP_215",2571.60546994209,0.000693992854094801,814,-6.23664972178167e-05,-0.397837873796562
"SMP_215",2574.7578098774,0.000645321993264743,815,-0.000111817435785511,-0.713286987257364
"SMP_215",2577.9140598774,0.000757329969471606,816,-5.96468459115309e-07,-0.00380489131419995
"SMP_215",2581.0703098774,0.000656539252400119,817,-0.000102180078257524,-0.651809976378255
"SMP_215",2584.22265982628,0.000674274832769076,818,-8.52422005612333e-05,-0.543762714628345
"SMP_215",2587.37890982628,0.000845230235828742,819,8.49087994197852e-05,0.541635938119287
"SMP_215",2590.53515982628,0.000756224615290063,820,-4.90685781865004e-06,-0.0313010024400743
"SMP_215",2593.6875,0.000724350015038866,821,-3.75960312350572e-05,-0.239826281689448
"SMP_215",2596.84375,0.000670951055894394,822,-9.18160372727114e-05,-0.585697428563715
"SMP_215",2600,0.000708912107038512,823,-5.4681416417795e-05,-0.34881449839747
"SMP_215",2603.15234994888,0.000696504694840975,824,-6.79195278860273e-05,-0.433260833441902
"SMP_215",2606.30859994888,0.000695332753274715,825,-6.99284098107368e-05,-0.446075555276344
"SMP_215",2609.46484994888,0.000754855189211238,826,-1.1248047403337e-05,-0.0717516529375988
"SMP_215",2612.61718988419,0.000761528287741078,827,-5.42101959714446e-06,-0.0345808568149203
"SMP_215",2615.77343988419,0.000860259131045392,828,9.24577402659216e-05,0.589790872412838
"SMP_215",2618.92968988419,0.000805564769829439,829,3.69064126631263e-05,0.23542718283627
"SMP_215",2622.08203005791,0.000618595991712377,830,-0.000150923060890527,-0.962743016364296
"SMP_215",2625.23828005791,0.000855695294276131,831,8.53097655140823e-05,0.544193713616323
"SMP_215",2628.39063000679,0.00074651626090882,832,-2.47392975142985e-05,-0.15781276745325
"SMP_215",2631.54688000679,0.000639637118028888,833,-0.0001324940929817,-0.845184042617437
"SMP_215",2634.70313000679,0.000720475499370884,834,-5.2535830165152e-05,-0.335127735297445
"SMP_215",2637.85546994209,0.000908918526497297,835,0.000135023794365988,0.861321088386587
"SMP_215",2641.01171994209,0.000679601092584827,836,-9.51824343452502e-05,-0.607171782799393
"SMP_215",2644.16796994209,0.000670599571395513,837,-0.00010507696604623,-0.670289315925912
"SMP_215",2647.3203098774,0.000717197415025666,838,-5.93751512662679e-05,-0.378755982617107
"SMP_215",2650.4765598774,0.000711474058899152,839,-6.59996940375931e-05,-0.421014152124589
"SMP_215",2653.6328098774,0.000742536088253583,840,-3.58428168157907e-05,-0.228642471022088
"SMP_215",2656.7890598774,0.000668719686738513,841,-0.000110568252508486,-0.705318407313263
"SMP_215",2659.94140982628,0.000827371496264708,842,4.71718544983189e-05,0.300910763532359
"SMP_215",2663.09765982628,0.000699675611107513,843,-8.14405740588641e-05,-0.519512017986059
"SMP_215",2666.25,0.000854180643024815,844,7.21454247244384e-05,0.460217964082178
"SMP_215",2669.40625,0.000861797139922027,845,7.88382023691308e-05,0.502911406021979
"SMP_215",2672.5625,0.000861048393553409,846,7.71622717106105e-05,0.492220590927978
"SMP_215",2675.71484994888,0.000858033065665069,847,7.3217529852984e-05,0.467056956872447
"SMP_215",2678.87109994888,0.000722834159274682,848,-6.29152365497158e-05,-0.401338299486797
"SMP_215",2682.02734994888,0.000887686681604706,849,0.000101000210955958,0.644283565251174
"SMP_215",2685.17968988419,0.000660030360614605,850,-0.000127595149567015,-0.813933526412539
"SMP_215",2688.33593988419,0.000736522394650669,851,-5.20463659266753e-05,-0.33200542731765
"SMP_215",2691.49218988419,0.000682429089560098,852,-0.000107085885999928,-0.68310428034848
"SMP_215",2694.64453005791,0.000732005359779028,853,-5.84575344605797e-05,-0.372902475762938
"SMP_215",2697.80078005791,0.000704418651685812,854,-8.69961329678835e-05,-0.554951105360112
"SMP_215",2700.95703005791,0.000804676788518995,855,1.2307399089342e-05,0.0785092911113627
"SMP_215",2704.10938000679,0.000787248367586625,856,-6.07707313126011e-06,-0.0387658432219287
"SMP_215",2707.26563000679,0.00075835602740725,857,-3.59291933855537e-05,-0.229193469914015
"SMP_215",2710.42188000679,0.000816949951474848,858,2.17024864706025e-05,0.138440853001707
"SMP_215",2713.57421994209,0.000735148752482632,859,-6.10621409797744e-05,-0.389517343775392
"SMP_215",2716.73046994209,0.00070493829506256,860,-9.22395177615949e-05,-0.588398824101504
"SMP_215",2719.88671994209,0.000716109533819197,861,-8.20374122781493e-05,-0.52331926801217
"SMP_215",2723.0390598774,0.000702237785707166,862,-9.68792196154073e-05,-0.617995630125803
"SMP_215",2726.1953098774,0.000708190168956055,863,-9.1900144649842e-05,-0.586233952203505
"SMP_215",2729.3515598774,0.000606917558524127,864,-0.000194148027051454,-1.23847645337828
"SMP_215",2732.50390982628,0.000742918848628963,865,-5.91226806062474e-05,-0.37714546422888
"SMP_215",2735.66015982628,0.000738493303193841,866,-6.45271728865788e-05,-0.411620892763013
"SMP_215",2738.81640982628,0.000781781124715221,867,-2.22200116714244e-05,-0.141742162754796
"SMP_215",2741.96875,0.000741447001771393,868,-6.35352071468602e-05,-0.405293111688658
"SMP_215",2745.125,0.000750041110594608,869,-5.5924933359237e-05,-0.356746932606264
"SMP_215",2748.27734994888,0.000768078822594087,870,-3.8871301269243e-05,-0.247961269889041
"SMP_215",2751.43359994888,0.000744828667439422,871,-6.31081328350739e-05,-0.402568791040012
"SMP_215",2754.58984994888,0.000807997957291617,872,-9.26815847444341e-07,-0.00591218783476715
"SMP_215",2757.74609994888,0.000818576013601307,873,8.66205458709731e-06,0.0552555223296407
"SMP_215",2760.89843988419,0.000777090139393965,874,-3.38129075639118e-05,-0.215693615197349
"SMP_215",2764.05468988419,0.000759543453563663,875,-5.23509537177225e-05,-0.333948402546023
"SMP_215",2767.21093988419,0.000868917942449855,876,5.60312120594592e-05,0.357424887822806
"SMP_215",2770.36328005791,0.000964285605273595,877,0.000150406903277417,0.959450430496817
"SMP_215",2773.51953005791,0.000705293417539628,878,-0.000109579281873803,-0.699009732109404
"SMP_215",2776.67578005791,0.000661834319782568,879,-0.00015403308960853,-0.982581988694189
"SMP_215",2779.82813000679,0.000646608901282672,880,-0.00017025261694932,-1.08604687062765
"SMP_215",2782.98438000679,0.00071516121087503,881,-0.000102696191504226,-0.655102279231002
"SMP_215",2786.13671994209,0.000765479707064519,882,-5.33728072391544e-05,-0.340466838732654
"SMP_215",2789.29296994209,0.000796901673553515,883,-2.29475657069794e-05,-0.146383253139692
"SMP_215",2792.44921994209,0.000647090866207137,884,-0.000173755393562983,-1.1083911943035
"SMP_215",2795.6015598774,0.00088699508694612,885,6.51528300572717e-05,0.415611979798808
"SMP_215",2798.7578098774,0.000838748049638678,886,1.59084315708214e-05,0.101480392100098
"SMP_215",2801.9140598774,0.000741387245327251,887,-8.24497792473376e-05,-0.525949770053559
"SMP_215",2805.06640982628,0.000906467889001786,888,8.16347283857231e-05,0.52075053462611
"SMP_215",2808.22265982628,0.000791762439977623,889,-3.40679676738606e-05,-0.217320651769212
"SMP_215",2811.37890982628,0.000762809697279862,890,-6.40177525094208e-05,-0.408371283938432
"SMP_215",2814.53515982628,0.000779293591283917,891,-4.8530612302725e-05,-0.309578322879511
"SMP_215",2817.6875,0.000747125709693837,892,-8.1693641896252e-05,-0.521126345787748
"SMP_215",2820.84375,0.000618306335303568,893,-0.000211508943690082,-1.34922229402648
"SMP_215",2823.99609994888,0.000737712202150732,894,-9.30972360856546e-05,-0.593870236631993
"SMP_215",2827.15234994888,0.000817717822344305,895,-1.40863835418523e-05,-0.0898574896422504
"SMP_215",2830.30859994888,0.000780478993265918,896,-5.23192749219547e-05,-0.333746322498002
"SMP_215",2833.46093988419,0.000783549833634611,897,-5.02404780870978e-05,-0.320485611223068
"SMP_215",2836.61718988419,0.000865528768773783,898,3.0746054642748e-05,0.196130062651801
"SMP_215",2839.77343988419,0.000767353450180947,899,-6.84207107862788e-05,-0.436457895138712
"SMP_215",2842.92578005791,0.000800367813936563,900,-3.63955286535746e-05,-0.232168237453995
"SMP_215",2846.08203005791,0.000774017247810279,901,-6.37353815833957e-05,-0.406570030800238
"SMP_215",2849.23828005791,0.000938493520473718,902,9.97528100747282e-05,0.636326355266667
"SMP_215",2852.39063000679,0.000818331414837846,903,-2.13948688163951e-05,-0.136478550179653
"SMP_215",2855.54688000679,0.000844149786363384,904,3.43808188106782e-06,0.0219316339143664
"SMP_215",2858.70313000679,0.00090683187987283,905,6.51362105860077e-05,0.415505963661839
"SMP_215",2861.85546994209,0.000784866449024041,906,-5.78104295273627e-05,-0.368774572766315
"SMP_215",2865.01171994209,0.000691435893337576,907,-0.000152221789704877,-0.971027648870348
"SMP_215",2868.16796994209,0.000805104197595548,908,-3.95325836893055e-05,-0.252179611526185
"SMP_215",2871.3203098774,0.000734877365614889,909,-0.000110735514641005,-0.706385377788378
"SMP_215",2874.4765598774,0.000719627985853758,910,-0.000126960332190903,-0.809884006134379
"SMP_215",2877.6328098774,0.000693970494194316,911,-0.000153591305165382,-0.979763831648674
"SMP_215",2880.78515982628,0.000975504022016902,912,0.000126971980336692,0.809958310027672
"SMP_215",2883.94140982628,0.000806375329444928,913,-4.31260329496428e-05,-0.275102338905526
"SMP_215",2887.09765982628,0.000874124264658328,914,2.36557882484717e-05,0.150901027307737
"SMP_215",2890.25,0.000849909880510327,915,-1.52222604184432e-06,-0.00971032844461389
"SMP_215",2893.40625,0.000770171681063671,916,-8.22228787690912e-05,-0.524502364669965
"SMP_215",2896.55859994888,0.000810961778555795,917,-4.23915929549165e-05,-0.270417322767573
"SMP_215",2899.71484994888,0.000689643016317935,918,-0.000164667814372742,-1.05042123696604
"SMP_215",2902.87109994888,0.000844217979923353,919,-1.10476862405954e-05,-0.0704735426935986
"SMP_215",2906.02343988419,0.000740167951621793,920,-0.000116048665047691,-0.740278133598844
"SMP_215",2909.17968988419,0.000672495268570986,921,-0.00018467068933863,-1.17802021400101
"SMP_215",2912.33593988419,0.000819819108779682,922,-3.82933164382934e-05,-0.24427428622811
"SMP_215",2915.48828005791,0.000975326134970968,923,0.000116271366734753,0.741698754759626
"SMP_215",2918.64453005791,0.000923819698317424,924,6.38244571463976e-05,0.40713824665607
