"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_137",1968.66797018051,0.0007591708133735,622,1.64024437918874e-05,0.137923719743377
"SMP_137",1971.82226014137,0.000772286093352484,623,2.93351047991463e-05,0.246670973197371
"SMP_137",1974.97851014137,0.000735000925953888,624,-8.1391393663107e-06,-0.0684398246477485
"SMP_137",1978.13281011581,0.000643893736138665,625,-9.94415759759173e-05,-0.836177354408965
"SMP_137",1981.28711009026,0.000725871241239622,626,-1.76655490245604e-05,-0.148544830495408
"SMP_137",1984.44336009026,0.000734136762355829,627,-9.60781415243115e-06,-0.0807895142528566
"SMP_137",1987.59765005112,0.000823386845780514,628,7.94284859385733e-05,0.667892685579627
"SMP_137",1990.75390005112,0.000764318908239761,629,2.01405558970259e-05,0.169356494816409
"SMP_137",1993.90820002556,0.000756748377025078,630,1.23441490827336e-05,0.103798615630648
"SMP_137",1997.0625,0.000812955808419448,631,6.83197412675623e-05,0.574482251979296
"SMP_137",2000.21679019928,0.000710465369756817,632,-3.44084459328039e-05,-0.289331328541935
"SMP_137",2003.37109017372,0.000781972421525739,633,3.68550000323342e-05,0.309903741180076
"SMP_137",2006.52734017372,0.000716664689366143,634,-2.87022969048706e-05,-0.241349862528202
"SMP_137",2009.68164014816,0.000710516184462874,635,-3.51059636189849e-05,-0.295196566373901
"SMP_137",2012.83789014816,0.000707251405816241,636,-3.86317629902085e-05,-0.324844061010556
"SMP_137",2015.9921901226,0.000784768573526763,637,3.86189011782209e-05,0.324735909507373
"SMP_137",2019.14648008347,0.000736562117834472,638,-9.85964597651184e-06,-0.0829071000448072
"SMP_137",2022.30273008347,0.000803749057462347,639,5.70494927430802e-05,0.479713776095373
"SMP_137",2025.45703005791,0.000649165855869505,640,-9.78168215181111e-05,-0.822515232999892
"SMP_137",2028.61133003235,0.000654228006372408,641,-9.30432118360159e-05,-0.782375238477661
"SMP_137",2031.76758003235,0.000722945812198552,642,-2.46195048005972e-05,-0.207018766436362
"SMP_137",2034.92187023163,0.000712598280747285,643,-3.52662751074975e-05,-0.2965445823826
"SMP_137",2038.07617020607,0.000680065892935339,644,-6.81031702061734e-05,-0.572661164417314
"SMP_137",2041.23047018051,0.000734422721876821,645,-1.40560625275414e-05,-0.118193633420824
"SMP_137",2044.38672018051,0.000700889516054914,646,-4.79043463012262e-05,-0.402814709659781
"SMP_137",2047.54101014137,0.000710034442215511,647,-3.90794108648644e-05,-0.328608211084236
"SMP_137",2050.69531011581,0.000728065482714259,648,-2.13734154337492e-05,-0.179723277680197
"SMP_137",2053.85156011581,0.000751562437538213,649,1.79328894976336e-06,0.0150792824328036
"SMP_137",2057.00586009026,0.000719823263770899,650,-3.02808789901846e-05,-0.25462373292759
"SMP_137",2060.16015005112,0.000806742631721843,651,5.62986031798496e-05,0.473399748564399
"SMP_137",2063.31640005112,0.000689523905606423,652,-6.12650635464364e-05,-0.515161372405872
"SMP_137",2066.47070002556,0.000722814796880389,653,-2.8323686849364e-05,-0.238166232829464
"SMP_137",2069.62695002556,0.000743514713015029,654,-7.97823779814561e-06,-0.0670868468186248
"SMP_137",2072.78125,0.000696239914391631,655,-5.56119644473463e-05,-0.467625988915634
"SMP_137",2075.93554019928,0.000711081050731603,656,-4.11343799491189e-05,-0.345887891091321
"SMP_137",2079.08984017372,0.000701765110552386,657,-5.08184445036057e-05,-0.427318574380748
"SMP_137",2082.24414014816,0.000750324638337619,658,-2.631558971807e-06,-0.0221280686415274
"SMP_137",2085.40039014816,0.000804025585173991,659,5.06920467672964e-05,0.42625572995463
"SMP_137",2088.5546901226,0.000751764810749103,660,-1.95024777005016e-06,-0.0163991067599075
"SMP_137",2091.7109401226,0.000839564510856486,661,8.54633350967828e-05,0.718638102210905
"SMP_137",2094.86523008347,0.00073937295736293,662,-1.51184008470002e-05,-0.127126549424362
"SMP_137",2098.01953005791,0.000799950083405467,663,4.50642913805652e-05,0.378933454896587
"SMP_137",2101.17578005791,0.000859758494150521,664,0.000104473823988629,0.878492168798254
"SMP_137",2104.33008003235,0.00084389920875523,665,8.82117625754311e-05,0.741748886561684
"SMP_137",2107.48437023163,0.000830065813929772,666,7.39715035069931e-05,0.622006394177729
"SMP_137",2110.64062023163,0.00076183898776649,667,5.33352062821746e-06,0.0448481344429676
"SMP_137",2113.79492020607,0.00080608758980872,668,4.91672363502508e-05,0.413434010990631
"SMP_137",2116.94922018051,0.000802602029288071,669,4.52628606576631e-05,0.380603170316532
"SMP_137",2120.10351014137,0.000742480222372884,670,-1.52816353973917e-05,-0.128499144670917
"SMP_137",2123.25976014137,0.000757548295262637,671,-6.40339609401033e-07,-0.00538444282743365
"SMP_137",2126.41406011581,0.000773596374277133,672,1.49774565919083e-05,0.12594138725064
"SMP_137",2129.56836009026,0.000866369456883325,673,0.000107316541709506,0.902395814329271
"SMP_137",2132.72461009026,0.00089909900975397,674,0.000139608164264924,1.17392734681928
"SMP_137",2135.87890005112,0.000826590375530136,675,6.66582630020464e-05,0.560511329989851
"SMP_137",2139.03320002556,0.000834021517076632,676,7.36445820794309e-05,0.6192574001909
"SMP_137",2142.18945002556,0.000815834365639936,677,5.50088294443376e-05,0.462554389574837
"SMP_137",2145.34375,0.000820959730565737,678,5.96824223243401e-05,0.501853369821606
"SMP_137",2148.5,0.000790787733943895,679,2.90549778352449e-05,0.244315461216845
"SMP_137",2151.65429019928,0.000846896509716332,680,8.47052476870432e-05,0.712263549932688
"SMP_137",2154.80859017372,0.000837690214733926,681,7.50371590785963e-05,0.6309672040586
"SMP_137",2157.96289014816,0.000786100233656282,682,2.29821516211281e-05,0.193250705779589
"SMP_137",2161.1171901226,0.000817334496892195,683,5.37482092592835e-05,0.451954174917053
"SMP_137",2164.2734401226,0.000770250487093338,684,6.19257584229358e-06,0.0520716977176623
"SMP_137",2167.42773008347,0.00078343989142828,685,1.89075763793454e-05,0.158988703065158
"SMP_137",2170.58398008347,0.000845185661264095,686,8.01756262669494e-05,0.674175186807333
"SMP_137",2173.73828005791,0.000778852903661961,687,1.33624779302238e-05,0.11236146787083
"SMP_137",2176.89258003235,0.000811304227410861,688,4.53304994718835e-05,0.381171926836881
"SMP_137",2180.04883003235,0.00072366413510144,689,-4.27960544044384e-05,-0.359860462787837
"SMP_137",2183.20312023163,0.000739316568746583,690,-2.76325855018407e-05,-0.232354948256295
"SMP_137",2186.35742020607,0.000797634916561447,691,3.01940452273289e-05,0.25389357126849
"SMP_137",2189.51367020607,0.000798519629480326,692,3.05840372881586e-05,0.257172909175847
"SMP_137",2192.66797018051,0.000745627962786183,693,-2.2804689166295e-05,-0.19175847192737
"SMP_137",2195.82226014137,0.000710893110612619,694,-5.80391897014454e-05,-0.488035870513033
"SMP_137",2198.97656011581,0.000724480955650993,695,-4.49535312625821e-05,-0.378002102979442
"SMP_137",2202.13281011581,0.000794648217354783,696,2.47087479719499e-05,0.207769188160761
"SMP_137",2205.28711009026,0.000768811598337283,697,-1.63497183460328e-06,-0.0137480365709694
"SMP_137",2208.44140005112,0.000820664737168884,698,4.97086918138612e-05,0.417986963743528
"SMP_137",2211.59765005112,0.000838443244382294,699,6.69750826433476e-05,0.563175380784382
"SMP_137",2214.75195002556,0.000740945419798974,700,-3.1036811546006e-05,-0.260980165621209
"SMP_137",2217.90625,0.000805219419668646,701,3.27209033429387e-05,0.275141238688696
"SMP_137",2221.0625,0.000751614634533279,702,-2.14026497795615e-05,-0.179969101398288
"SMP_137",2224.21679019928,0.000735332258323624,703,-3.82055807821798e-05,-0.321260409929926
"SMP_137",2227.37109017372,0.000823826165159931,704,4.97657149169948e-05,0.418466455616525
"SMP_137",2230.52539014816,0.000833773401803617,705,5.91883392251925e-05,0.49769875848677
"SMP_137",2233.68164014816,0.00073165825611096,706,-4.34536925824378e-05,-0.36539036460648
"SMP_137",2236.8359401226,0.00079877960671394,707,2.31392027414893e-05,0.194571306233089
"SMP_137",2239.99023008347,0.00080950682039126,708,3.33361222683834e-05,0.280314448469535
"SMP_137",2243.14648008347,0.000748202256983181,709,-2.85008534743052e-05,-0.239655979128023
"SMP_137",2246.30078005791,0.000815344028785381,710,3.81071009336059e-05,0.32043231948149
"SMP_137",2249.45703005791,0.00079407578603108,711,1.63030293084731e-05,0.137087770203002
"SMP_137",2252.61133003235,0.00076153219435537,712,-1.67776870490018e-05,-0.141079038943766
"SMP_137",2255.76562023163,0.000761489043145733,713,-1.73595340810202e-05,-0.14597163348613
"SMP_137",2258.92187023163,0.000729901890958788,714,-4.94872374613524e-05,-0.416124813905437
"SMP_137",2262.07617020607,0.000728767707428155,715,-5.11631043885713e-05,-0.430216726264938
"SMP_137",2265.23047018051,0.000681598572026955,716,-9.88753353582899e-05,-0.83141598999011
"SMP_137",2268.38476014137,0.000679601525535226,717,-0.000101416834324104,-0.852786768365369
"SMP_137",2271.54101014137,0.000683104290587363,718,-9.84601663602134e-05,-0.827924946017434
"SMP_137",2274.69531011581,0.000678405795075931,719,-0.000103705673494134,-0.872032998758245
"SMP_137",2277.84961009026,0.000642042245552957,720,-0.000140617432635196,-1.18241401195366
"SMP_137",2281.00586009026,0.000642891343329311,721,-0.000140318028896799,-1.17989640678283
"SMP_137",2284.16015005112,0.00077631111864266,722,-7.44869749393084e-06,-0.0626340854229441
"SMP_137",2287.31445002556,0.000694878842111129,723,-8.94324570367869e-05,-0.752013376592346
"SMP_137",2290.47070002556,0.000621797798809295,724,-0.000163066309003991,-1.37118055016761
"SMP_137",2293.625,0.000698642615830576,725,-8.67748896552639e-05,-0.729666610258076
"SMP_137",2296.77929019928,0.000678686939723316,726,-0.000107284838430543,-0.902129230019145
"SMP_137",2299.93554019928,0.000659788887846459,727,-0.000126738331282004,-1.06570839725286
"SMP_137",2303.08984017372,0.000684349366570645,728,-0.000102733720223145,-0.863860106215374
"SMP_137",2306.24414014816,0.000670756704583841,729,-0.000116882965949252,-0.982837291985278
"SMP_137",2309.3984401226,0.000699755147228026,730,-8.84417695824934e-05,-0.743682953361948
"SMP_137",2312.5546901226,0.000660823378976409,731,-0.000127931738163863,-1.07574343339758
"SMP_137",2315.70898008347,0.000636535562276694,732,-0.00015277796416299,-1.28466863715771
"SMP_137",2318.86328005791,0.000660729989044989,733,-0.000129142450363613,-1.08592398528649
"SMP_137",2322.01953005791,0.000625579890687181,734,-0.000164852255983557,-1.38619809595599
"SMP_137",2325.17383003235,0.000622459050866945,735,-0.000168532852187965,-1.41714723535414
"SMP_137",2328.32812023163,0.000702496006779353,736,-8.90559921805062e-05,-0.748847785294507
"SMP_137",2331.48437023163,0.000720774636614066,737,-7.13380942220911e-05,-0.599862766753133
"SMP_137",2334.63867020607,0.000690156066219394,738,-0.000102517284291922,-0.862040154926459
"SMP_137",2337.79492020607,0.00068217163624588,739,-0.000111062861295292,-0.93389760389033
"SMP_137",2340.94922018051,0.000722739844923122,740,-7.10555800523647e-05,-0.59748718140358
"SMP_137",2344.10351014137,0.000658678582323597,741,-0.000135677841816903,-1.14087832688665
"SMP_137",2347.25781011581,0.00074593517602964,742,-4.89822690327476e-05,-0.411878670775192
"SMP_137",2350.41211009026,0.000696282932007848,743,-9.91955004165962e-05,-0.834108171492681
"SMP_137",2353.56836009026,0.000637307351132707,744,-0.000158732328275307,-1.33473727677612
"SMP_137",2356.72265005112,0.000783585343781383,745,-1.30150933780693e-05,-0.109440404996148
"SMP_137",2359.87890005112,0.000744094942540061,746,-5.30664064279545e-05,-0.446221079055144
"SMP_137",2363.03320002556,0.000786957057975617,747,-1.07646084180713e-05,-0.0905166847964195
"SMP_137",2366.1875,0.000776715667255911,748,-2.15660152583339e-05,-0.181342797586235
"SMP_137",2369.34375,0.000693211308120024,749,-0.000105630381542241,-0.888217348894303
"SMP_137",2372.49804019928,0.000800417279447844,750,1.016338884265e-06,0.00854611917688717
"SMP_137",2375.65234017372,0.000814082347542119,751,1.41226162890458e-05,0.118753266025945
"SMP_137",2378.80859017372,0.000800463741866134,752,-5.46095568379305e-08,-0.000459197014066284
"SMP_137",2381.96289014816,0.000778127136617335,753,-2.29489206280386e-05,-0.19297127533399
"SMP_137",2385.1171901226,0.000794679366452827,754,-6.95377402869408e-06,-0.0584724076766379
"SMP_137",2388.27148008347,0.000745571048658269,755,-5.66184971720647e-05,-0.47608965074542
"SMP_137",2391.42773008347,0.000816499661572261,756,1.37540949937895e-05,0.115654469987299
"SMP_137",2394.58203005791,0.000712003406604471,757,-9.12970537381043e-05,-0.767692266648603
"SMP_137",2397.73633003235,0.00087685856092487,758,7.30040435807804e-05,0.613871284957485
"SMP_137",2400.89258003235,0.000784125812848735,759,-2.02822128862178e-05,-0.170547650178677
"SMP_137",2404.04687023163,0.000730699025203101,760,-7.42612210907673e-05,-0.624442551090455
"SMP_137",2407.20117020607,0.000721133134799662,761,-8.43783363628695e-05,-0.709514640902524
"SMP_137",2410.35742020607,0.000722673207312425,762,-8.33887775677793e-05,-0.701193708262528
"SMP_137",2413.51172018051,0.000737612843865176,763,-6.89982097706256e-05,-0.580187310375381
"SMP_137",2416.66797018051,0.000730609241296305,764,-7.65500614070269e-05,-0.643688791121667
"SMP_137",2419.82226014137,0.000684807491672739,765,-0.000122898507663752,-1.03342035753711
"SMP_137",2422.97656011581,0.000701699981870362,766,-0.000106551450688418,-0.89596237057482
"SMP_137",2426.13086009026,0.000797530375185642,767,-1.12651719112179e-05,-0.0947257880141162
"SMP_137",2429.28515005112,0.000742251922446928,768,-6.70863652472011e-05,-0.564111126144094
"SMP_137",2432.44140005112,0.000661391314085686,769,-0.000148488624371435,-1.24860073734957
"SMP_137",2435.59570002556,0.000686876922909229,770,-0.000123542851891932,-1.03883847412225
"SMP_137",2438.75195002556,0.000675622475563283,771,-0.0001353359350218,-1.13800332499154
"SMP_137",2441.90625,0.000749894671932359,772,-6.16004547425329e-05,-0.517981586388723
"SMP_137",2445.06054019928,0.000765733552777283,773,-4.62966483664681e-05,-0.389296011946258
"SMP_137",2448.21679019928,0.000791751950938342,774,-2.08119620426177e-05,-0.175002167755974
"SMP_137",2451.37109017372,0.000860521807780381,775,4.7426260304308e-05,0.398794613636969
"SMP_137",2454.52539014816,0.000808131783446555,776,-5.49359791879767e-06,-0.0461941811445075
"SMP_137",2457.68164014816,0.000888418396077231,777,7.4264709145481e-05,0.624471881200461
"SMP_137",2460.8359401226,0.00077137783062726,778,-4.33019271786409e-05,-0.364114210315959
"SMP_137",2463.99023008347,0.000825691072413703,779,1.04872066407946e-05,0.0881840881741809
"SMP_137",2467.14453005791,0.000757736855319253,780,-5.79891053054639e-05,-0.487614724354417
"SMP_137",2470.30078005791,0.00076151564169888,781,-5.47306662954138e-05,-0.460215390784055
"SMP_137",2473.45508003235,0.000811516570572479,782,-5.2476407734187e-06,-0.0441259939390798
"SMP_137",2476.60937023163,0.000747358343224349,783,-6.992159445552e-05,-0.587951802795571
"SMP_137",2479.76562023163,0.000815528139814868,784,-2.26561359279256e-06,-0.0190509327868363
"SMP_137",2482.91992020607,0.000871712671676911,785,5.34077032141299e-05,0.44909095154994
"SMP_137",2486.07422018051,0.000845571132357729,786,2.67572849031348e-05,0.224994781929931
"SMP_137",2489.23047018051,0.000907447494751086,787,8.81268455362409e-05,0.741034842114203
"SMP_137",2492.38476014137,0.0008881325164078,788,6.83078240584401e-05,0.574382043386482
"SMP_137",2495.54101014137,0.00100642244070528,789,0.000186095891041497,1.56483008550813
"SMP_137",2498.69531011581,0.00110151892482977,790,0.000280693378964013,2.36027481180592
"SMP_137",2501.84961009026,0.00100115914550984,791,0.000179837207250698,1.51220250390645
"SMP_137",2505.00390005112,0.000975944695182094,792,0.000154129023437135,1.29602932968915
"SMP_137",2508.15820002556,0.000977098471626622,793,0.000154791775704324,1.30160223450253
"SMP_137",2511.31445002556,0.000923301997350407,794,0.000100506740684853,0.845134036758238
"SMP_137",2514.46875,0.000926312544127264,795,0.000103031847410824,0.866366977216007
"SMP_137",2517.625,0.00103182687684685,796,0.000208063314169919,1.7495482134585
"SMP_137",2520.77929019928,0.000863405523972569,797,3.91623211288434e-05,0.329305381100971
"SMP_137",2523.93359017372,0.000882019236164659,798,5.72993702885794e-05,0.48181492888656
"SMP_137",2527.08984017372,0.000980168296364521,799,0.000154974507762024,1.303138779022
"SMP_137",2530.24414014816,0.000855145502683782,800,2.94811708314813e-05,0.2478992030126
"SMP_137",2533.3984401226,0.000855111833316639,801,2.89800974805996e-05,0.243685812538916
"SMP_137",2536.5546901226,0.000804744959314064,802,-2.18512736860775e-05,-0.183741458660264
"SMP_137",2539.70898008347,0.000884992804138587,803,5.79356097760255e-05,0.487164894895868
"SMP_137",2542.86328005791,0.000885754019367855,804,5.82391620808758e-05,0.489717384241531
"SMP_137",2546.01758003235,0.000922032435487651,805,9.40632687186526e-05,0.790952621298669
"SMP_137",2549.17383003235,0.000955295409224555,806,0.000126875062263336,1.06685813114549
"SMP_137",2552.32812023163,0.000929277401032479,807,0.000100409615618679,0.844317338309095
"SMP_137",2555.48242020607,0.000888938131491937,808,5.96264203164372e-05,0.501382464062618
"SMP_137",2558.63867020607,0.000929163740674933,809,9.94114002363536e-05,0.835923614765078
"SMP_137",2561.79297018051,0.000919630371211735,810,8.94412960399809e-05,0.752087701382897
"SMP_137",2564.94726014137,0.000980524985978704,811,0.000149902852166207,1.2604925969099
"SMP_137",2568.10351014137,0.000881013774685627,812,4.99620448571688e-05,0.420117341057095
"SMP_137",2571.25781011581,0.000932586097597667,813,0.000101108820156621,0.850196760421918
"SMP_137",2574.41211009026,0.000889453713593965,814,5.75547239043489e-05,0.483962128473628
"SMP_137",2577.56640005112,0.000820615451950628,815,-1.17013597674989e-05,-0.0983935738884944
"SMP_137",2580.72265005112,0.000858658262061037,816,2.59273147816788e-05,0.218015787343546
"SMP_137",2583.87695002556,0.000883959656383874,817,5.08188266372651e-05,0.427321787639481
"SMP_137",2587.03125,0.000850975862737119,818,1.74292000636137e-05,0.146557435917815
"SMP_137",2590.1875,0.000897048566708906,819,6.30982906544505e-05,0.530576484024591
"SMP_137",2593.34179019928,0.000829753378934081,820,-4.59941934126569e-06,-0.0386752749929102
"SMP_137",2596.49609017372,0.000792002852989387,821,-4.27516461237843e-05,-0.359487045549959
"SMP_137",2599.65234017372,0.000925708521018318,822,9.05528784514535e-05,0.761434697655943
"SMP_137",2602.80664014816,0.000762051783341554,823,-7.35039672815624e-05,-0.618075008333988
"SMP_137",2605.96289014816,0.000798047955581292,824,-3.79073800817783e-05,-0.31875292078067
"SMP_137",2609.1171901226,0.000795033911377251,825,-4.13200102218346e-05,-0.347448805918086
"SMP_137",2612.27148008347,0.000821330264368664,826,-1.54215075667144e-05,-0.129675291964963
"SMP_137",2615.42578005791,0.00079914294119145,827,-3.80059656608906e-05,-0.319581900288647
"SMP_137",2618.58203005791,0.000800500465009825,828,-3.70451225991882e-05,-0.311502430494935
"SMP_137",2621.73633003235,0.000775532297966293,829,-6.24090437401691e-05,-0.524780792879692
"SMP_137",2624.89062023163,0.000796852475553761,830,-4.14839553174482e-05,-0.348827375947504
"SMP_137",2628.04687023163,0.000793520089282812,831,-4.52110295775542e-05,-0.380167336762847
"SMP_137",2631.20117020607,0.000823910918784584,832,-1.5214015627394e-05,-0.127930548288292
"SMP_137",2634.35547018051,0.00080603220944416,833,-3.34859297842149e-05,-0.281574139408956
"SMP_137",2637.51172018051,0.000807628165982864,834,-3.22828275185339e-05,-0.271457577400282
"SMP_137",2640.66601014137,0.000826907428154226,835,-1.33956000624623e-05,-0.112639982934934
"SMP_137",2643.82031011581,0.000792169425794257,836,-4.85250806220726e-05,-0.408034296910912
"SMP_137",2646.97656011581,0.000773049422097687,837,-6.80362639307402e-05,-0.572098567617775
"SMP_137",2650.13086009026,0.000822819243405244,838,-1.86568579463475e-05,-0.156880479478109
"SMP_137",2653.28515005112,0.000829947545271171,839,-1.19184653796284e-05,-0.100219156343279
"SMP_137",2656.43945002556,0.000785679595912132,840,-5.65758381438976e-05,-0.475730942499252
"SMP_137",2659.59570002556,0.000825259038152598,841,-1.73855901448579e-05,-0.146190731889512
"SMP_137",2662.75,0.000755154197191068,842,-8.78789329358641e-05,-0.738950212015844
"SMP_137",2665.90429019928,0.000786731264049125,843,-5.66899325469117e-05,-0.476690331518673
"SMP_137",2669.06054019928,0.000753179071226018,844,-9.06300160637226e-05,-0.762083327003573
"SMP_137",2672.21484017372,0.000774038762011005,845,-7.0157577356347e-05,-0.589936119272485
"SMP_137",2675.36914014816,0.000822097454835081,846,-2.24857554255906e-05,-0.18907664424195
"SMP_137",2678.52539014816,0.000786737933978978,847,-5.82320224797666e-05,-0.489657349264124
"SMP_137",2681.6796901226,0.000763301449014541,848,-8.2054668723831e-05,-0.689975547320505
"SMP_137",2684.8359401226,0.000755194484571499,849,-9.05477046650729e-05,-0.761391192683645
"SMP_137",2687.99023008347,0.000794069225469974,850,-5.20584848704716e-05,-0.437745738905749
"SMP_137",2691.14453005791,0.000810003542425454,851,-3.65093973527912e-05,-0.306997661590922
"SMP_137",2694.29883003235,0.000781753609536079,852,-6.51442844439552e-05,-0.547780693202244
"SMP_137",2697.45312023163,0.00074863224112756,853,-9.86503482808769e-05,-0.829524134422446
"SMP_137",2700.60937023163,0.000701607948563353,854,-0.000146059335143931,-1.22817350035726
"SMP_137",2703.76367020607,0.00073011008694633,855,-0.000117941431049927,-0.991737639138175
"SMP_137",2706.91992020607,0.00076371997225442,856,-8.4715812775382e-05,-0.712352388907026
"SMP_137",2710.07422018051,0.00080564142077918,857,-4.31782068689392e-05,-0.363073879647045
"SMP_137",2713.22851014137,0.000704177712485317,858,-0.000145025587275639,-1.21948099373564
"SMP_137",2716.38476014137,0.000841180546397248,859,-8.40651211583062e-06,-0.0706880898843007
"SMP_137",2719.53906011581,0.000712602051247115,860,-0.000137368394907378,-1.15509373122642
"SMP_137",2722.69336009026,0.00075011696455392,861,-0.000100236752928372,-0.842863782634434
"SMP_137",2725.84961009026,0.00077181663868272,862,-7.89204883231735e-05,-0.66362107083577
"SMP_137",2729.00390005112,0.000822323365052816,863,-2.87968523562322e-05,-0.242144953780412
"SMP_137",2732.15820002556,0.000779817764160837,864,-7.16854815281359e-05,-0.602783852784534
"SMP_137",2735.3125,0.000808037317206223,865,-4.38489110775864e-05,-0.368713650188426
"SMP_137",2738.46875,0.000776332355136495,866,-7.59370644534975e-05,-0.638534265302536
"SMP_137",2741.62304019928,0.000758523486835996,867,-9.4128875754215e-05,-0.791504293141043
"SMP_137",2744.77734017372,0.000821003921493803,868,-3.20313925724038e-05,-0.269343328847826
"SMP_137",2747.93359017372,0.000767317226962785,869,-8.61013002947699e-05,-0.724002579254059
"SMP_137",2751.08789014816,0.000852638070390711,870,-1.16347591594195e-06,-0.00978335473631773
"SMP_137",2754.2421901226,0.000820673215470002,871,-3.3511410148943e-05,-0.281788396914014
"SMP_137",2757.3984401226,0.000817193708538529,872,-3.73743112103949e-05,-0.314270488616691
"SMP_137",2760.55273008347,0.000760093405138217,873,-9.48578662603512e-05,-0.797634177415582
"SMP_137",2763.70898008347,0.000863276147858503,874,7.94127331635362e-06,0.0667760224748975
"SMP_137",2766.86328005791,0.000872803809856499,875,1.70854382327888e-05,0.143666835528341
"SMP_137",2770.01758003235,0.000822847629871399,876,-3.32543873909292e-05,-0.279627161960629
"SMP_137",2773.17187023163,0.00090335441803881,877,4.68685901160957e-05,0.394105315644295
"SMP_137",2776.32617020607,0.000821810466308019,878,-3.50593573300847e-05,-0.294804666678337
"SMP_137",2779.48242020607,0.000781227854379391,879,-7.60264040756048e-05,-0.639285498055279
"SMP_137",2782.63672018051,0.000833040446257038,880,-2.4598228749235e-05,-0.206839861866863
"SMP_137",2785.79297018051,0.000934964394603509,881,7.69408283317799e-05,0.646974644650473
"SMP_137",2788.94726014137,0.000871081746525363,882,1.2673273427477e-05,0.106566133353071
"SMP_137",2792.10156011581,0.000916957893374271,883,5.81642400690199e-05,0.489087385279368
"SMP_137",2795.25781011581,0.000850666389723538,884,-8.51297199860543e-06,-0.0715832822850214
"SMP_137",2798.41211009026,0.000905963506913814,885,4.63983675061057e-05,0.390151340718356
"SMP_137",2801.56640005112,0.000840683888036353,886,-1.92673529645378e-05,-0.162013967198717
"SMP_137",2804.72265005112,0.000921601185632005,887,6.12632600096007e-05,0.515146206951735
"SMP_137",2807.87695002556,0.000971293648899036,888,0.00011056891699909,0.92974415971197
"SMP_137",2811.03125,0.000903951855693668,889,4.28399394081975e-05,0.360229479931636
"SMP_137",2814.18554019928,0.000966159412194357,890,0.000104659916962705,0.880056974355782
"SMP_137",2817.34179019928,0.000960463365448562,891,9.85756366597561e-05,0.828895904579151
"SMP_137",2820.49609017372,0.000949395295405443,892,8.71191417100704e-05,0.732561332808608
"SMP_137",2823.65039014816,0.000923585155816705,893,6.09201284782538e-05,0.512260906580334
"SMP_137",2826.80664014816,0.000952647867366762,894,8.9593259151791e-05,0.7533655181467
"SMP_137",2829.9609401226,0.00087903468240606,895,1.55902498070274e-05,0.131094199888507
"SMP_137",2833.11523008347,0.000998210212674633,896,0.000134375455220793,1.1299269097589
"SMP_137",2836.27148008347,0.000879059029525906,897,1.4833184824335e-05,0.124728244923184
"SMP_137",2839.42578005791,0.000879735418469035,898,1.5118190952385e-05,0.127124784477233
"SMP_137",2842.58203005791,0.000915151771765077,899,5.01423642729527e-05,0.421633598322319
"SMP_137",2845.73633003235,0.000908976560305552,900,4.35746426150571e-05,0.366407400763627
"SMP_137",2848.89062023163,0.000900448606614059,901,3.46535899397985e-05,0.291392678286307
"SMP_137",2852.04492020607,0.00087259691946347,902,6.40819492924414e-06,0.05388478038371
"SMP_137",2855.19922018051,0.000821590846655662,903,-4.49922110518535e-05,-0.378327350880479
"SMP_137",2858.35547018051,0.000911168633423484,904,4.41903551935038e-05,0.37158476153923
"SMP_137",2861.50976014137,0.000891429120318313,905,2.4055206168324e-05,0.202273731647844
"SMP_137",2864.66601014137,0.000894519209410777,906,2.67487345780775e-05,0.224922884555864
"SMP_137",2867.82031011581,0.000891512733796918,907,2.33452471242946e-05,0.196303877797991
"SMP_137",2870.97461009026,0.00085284384315286,908,-1.57213689668764e-05,-0.13219674548997
"SMP_137",2874.13086009026,0.000913031094144223,909,4.40671787552999e-05,0.370549004138847
"SMP_137",2877.28515005112,0.000833634512264617,910,-3.57286079489755e-05,-0.300432214376054
"SMP_137",2880.43945002556,0.000854368128884073,911,-1.53949640016023e-05,-0.129452094295033
"SMP_137",2883.59570002556,0.000882888625069553,912,1.27245272772134e-05,0.106997113132457
"SMP_137",2886.75,0.000819956907856106,913,-5.06087492353677e-05,-0.425555303506302
"SMP_137",2889.90429019928,0.000861144258964534,914,-9.82377573328301e-06,-0.0826054768576168
"SMP_137",2893.05859017372,0.000900540062241266,915,2.91688114815843e-05,0.245272657603816
"SMP_137",2896.21484017372,0.000807998974303006,916,-6.37765974522651e-05,-0.536280182684913
"SMP_137",2899.36914014816,0.000911714875068401,917,3.95343593234882e-05,0.332433749796702
"SMP_137",2902.5234401226,0.000892839351727597,918,2.02530018090426e-05,0.170302022120271
"SMP_137",2905.6796901226,0.000875339503503405,919,2.34615983563504e-06,0.0197282243883282
"SMP_137",2908.83398008347,0.000872812797974256,920,-5.88212480356377e-07,-0.00494611987820715
"SMP_137",2911.98828005791,0.000892091069333466,921,1.82814476412044e-05,0.153723755615965
"SMP_137",2915.14453005791,0.000899675340998669,922,2.54558937531233e-05,0.214051735239568
"SMP_137",2918.29883003235,0.000836073736049541,923,-3.85562623234911e-05,-0.324209196295951
"SMP_137",2921.45312023163,0.000860675688405371,924,-1.43658559504821e-05,-0.120798602642858
"SMP_137",2924.60742020607,0.000878382648199338,925,2.92854280019132e-06,0.0246253254426543
