"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210125",955.939460039139,0.000642160673346579,301,9.68360997504093e-05,0.765646780078621
"SMP_210125",959.09375,0.000585196237110563,302,3.96511335881947e-05,0.313506665763252
"SMP_210125",962.25,0.000512996904003745,303,-3.27689313497281e-05,-0.259091669730644
"SMP_210125",965.404299974442,0.000521083003778021,304,-2.49034934296418e-05,-0.196902597339829
"SMP_210125",968.558599948883,0.000486410758262111,305,-5.97964687441532e-05,-0.472788287343629
"SMP_210125",971.714849948883,0.000509858348098188,306,-3.6569814740463e-05,-0.289143831445864
"SMP_210125",974.869140148163,0.000533477225105422,307,-1.31718074809043e-05,-0.104144549517828
"SMP_210125",978.023440122604,0.000551937723133659,308,5.06774746950457e-06,0.040068781603953
"SMP_210125",981.177740097046,0.000594302600141877,309,4.72116071873051e-05,0.373284499463167
"SMP_210125",984.333990097046,0.000592778080210169,310,4.54658574796725e-05,0.35948151022757
"SMP_210125",987.488290071487,0.000584913227895586,311,3.73798347007808e-05,0.295548355957024
"SMP_210125",990.642580032349,0.000589373257459177,312,4.16186155885943e-05,0.329062809209253
"SMP_210125",993.798830032349,0.000581813161820201,313,3.38370532368737e-05,0.267536909529978
"SMP_210125",996.95313000679,0.000554193967209159,314,5.99644666826236e-06,0.0474116584135643
"SMP_210125",1000.10938000679,0.00048723864263362,315,-6.11805104375566e-05,-0.483731386753665
"SMP_210125",1003.26367998123,0.000531265179181351,316,-1.73755546980276e-05,-0.137382004654401
"SMP_210125",1006.41797018051,0.000561713368988889,317,1.28509682384734e-05,0.101607793767408
"SMP_210125",1009.57422018051,0.000536826283169243,318,-1.22580105754815e-05,-0.0969194995613958
"SMP_210125",1012.72657012939,0.000594134755047675,319,4.48287526646121e-05,0.354444161021221
"SMP_210125",1015.88282012939,0.000606708290279183,320,5.71802134548982e-05,0.452102536438287
"SMP_210125",1019.03711009026,0.000659058118328453,321,0.000109308011925648,0.864257519493026
"SMP_210125",1022.19336009026,0.000608927853654508,322,5.89554850337889e-05,0.466138944055345
"SMP_210125",1025.3476600647,0.000609352577360418,323,5.91579876599605e-05,0.467740056492601
"SMP_210125",1028.50196003914,0.000597788528774848,324,4.73716202751837e-05,0.37454966303151
"SMP_210125",1031.65821003914,0.000582739981712556,325,3.21005175948902e-05,0.253806772461227
"SMP_210125",1034.8125,0.000508828459193228,326,-4.20335232192572e-05,-0.332343328481156
"SMP_210125",1037.96679997444,0.000575390041352659,327,2.43054375182701e-05,0.192173993192935
"SMP_210125",1041.12304997444,0.00058683247566168,328,3.55250086937721e-05,0.280882941266298
"SMP_210125",1044.27734994888,0.000542515764227612,329,-9.01453377003274e-06,-0.0712745429930059
"SMP_210125",1047.43164014816,0.000626228371695134,330,7.44751362365838e-05,0.588847014723102
"SMP_210125",1050.5859401226,0.000585825516308262,331,3.38492340090707e-05,0.267633218334603
"SMP_210125",1053.7421901226,0.000579825237372277,332,2.76256599838402e-05,0.2184257489582
"SMP_210125",1056.89649009705,0.000623520509892808,333,7.10976635156671e-05,0.56214260262639
"SMP_210125",1060.05079007149,0.000573497885935807,334,2.08516571795664e-05,0.164866245336061
"SMP_210125",1063.20704007149,0.000562697665284226,335,9.82780098710803e-06,0.0777047423474008
"SMP_210125",1066.36133003235,0.000573972713438354,336,2.08792359184773e-05,0.165084300097665
"SMP_210125",1069.51563000679,0.000530779249070844,337,-2.25379604732556e-05,-0.178199214036545
"SMP_210125",1072.67188000679,0.000495449925788423,338,-5.80912738635662e-05,-0.459305949939571
"SMP_210125",1075.82617998123,0.000593279472016549,339,3.95142993809566e-05,0.312424768924713
"SMP_210125",1078.98047018051,0.000622060524694459,340,6.80712569767793e-05,0.538213939372906
"SMP_210125",1082.13672018051,0.000544597349906354,341,-9.61627660197055e-06,-0.0760322982402336
"SMP_210125",1085.29102015495,0.00062837774611114,342,7.39397734614141e-05,0.584614101728474
"SMP_210125",1088.44727015495,0.00069256513607992,343,0.000137902550982256,1.09034383247912
"SMP_210125",1091.59961009026,0.000588030464862989,344,3.31434165933134e-05,0.262052584324241
"SMP_210125",1094.75586009026,0.000550043197294756,345,-5.0687232734085e-06,-0.0400764969200279
"SMP_210125",1097.9101600647,0.000594739036725242,346,3.94022505549774e-05,0.311538840814807
"SMP_210125",1101.06446003914,0.000519949438870538,347,-3.56123466645263e-05,-0.281573489897014
"SMP_210125",1104.22071003914,0.000572614336039896,348,1.68272765874172e-05,0.13304697493864
"SMP_210125",1107.375,0.000575309920875525,349,1.9297590462684e-05,0.152578821731897
"SMP_210125",1110.53125,0.000570469550328568,350,1.42316703820013e-05,0.112524488607086
"SMP_210125",1113.68554997444,0.000598828569668772,351,4.23651394649145e-05,0.334965293960596
"SMP_210125",1116.83984994888,0.000638592082187067,352,8.19029601272703e-05,0.647576036849699
"SMP_210125",1119.99609994888,0.000639617065572571,353,8.27019688328968e-05,0.653893499493223
"SMP_210125",1123.15039014816,0.000646499687507594,354,8.93586116248498e-05,0.706525081443846
"SMP_210125",1126.3046901226,0.000544880508897471,355,-1.24866931284508e-05,-0.098727606876668
"SMP_210125",1129.45899009705,0.000639709891419114,356,8.21164153831885e-05,0.649263747629107
"SMP_210125",1132.61524009705,0.000575904803378835,357,1.80847638750834e-05,0.142989456051293
"SMP_210125",1135.76954007149,0.000525506191585949,358,-3.25404224557019e-05,-0.257284935471607
"SMP_210125",1138.92383003235,0.000534169902985591,359,-2.41034374421555e-05,-0.190576854230798
"SMP_210125",1142.08008003235,0.000629666201173746,360,7.11658391967172e-05,0.562681642207808
"SMP_210125",1145.23438000679,0.0005833263269155,361,2.45989278993046e-05,0.19449451173718
"SMP_210125",1148.38867998123,0.000556418785625094,362,-2.53580769984441e-06,-0.0200496819397793
"SMP_210125",1151.54492998123,0.000676318598278784,363,0.000117136511206866,0.926154531898125
"SMP_210125",1154.69922018051,0.000654607115248814,364,9.51975152342529e-05,0.752691105883611
"SMP_210125",1157.85352015495,0.000663481680659177,365,0.000103844405026208,0.821058825607649
"SMP_210125",1161.00977015495,0.000614364744778061,366,5.44994890851624e-05,0.430907052654278
"SMP_210125",1164.16407012939,0.000536579278645652,367,-2.35139814105226e-05,-0.185916246112742
"SMP_210125",1167.31836009026,0.000569636065397286,368,9.31463503011894e-06,0.0736473312824431
"SMP_210125",1170.4726600647,0.000508429425012706,369,-5.21203446286624e-05,-0.412096048316473
"SMP_210125",1173.6289100647,0.000575315323632996,370,1.45369035916337e-05,0.114937853299907
"SMP_210125",1176.78321003914,0.000608314147515039,371,4.73070469143793e-05,0.374039105647372
"SMP_210125",1179.9375,0.000655633271957619,372,9.43973185839445e-05,0.746364250606318
"SMP_210125",1183.09375,0.000578932419322376,373,1.74672963000223e-05,0.13810737114838
"SMP_210125",1186.24804997444,0.000589741292083092,374,2.80469648707363e-05,0.22175684893966
"SMP_210125",1189.40429997444,0.00059146323167935,375,2.95393807732829e-05,0.233556822640255
"SMP_210125",1192.55859994888,0.000589699170247617,376,2.75457581897099e-05,0.217793995391544
"SMP_210125",1195.71289014816,0.000614337196698364,377,5.19540434244125e-05,0.41078116696659
"SMP_210125",1198.86914014816,0.000603099230935299,378,4.04860111917355e-05,0.320107730351338
"SMP_210125",1202.0234401226,0.00053730777779146,379,-2.55355502473278e-05,-0.201900033921179
"SMP_210125",1205.17774009705,0.000550482612707041,380,-1.25910091048006e-05,-0.0995523942401496
"SMP_210125",1208.33204007149,0.000563186909055068,381,-1.17193574459846e-07,-0.000926605709671881
"SMP_210125",1211.48829007149,0.00059410394867784,382,3.05690339579601e-05,0.241697904813925
"SMP_210125",1214.64258003235,0.000601276104963883,383,3.75103312517743e-05,0.296580143320798
"SMP_210125",1217.79688000679,0.000583897916641739,384,1.99010914588143e-05,0.157350478125043
"SMP_210125",1220.95313000679,0.000568291253555542,385,4.06304057061686e-06,0.0321249403707882
"SMP_210125",1224.10742998123,0.000650527222585571,386,8.60675698164461e-05,0.680504046207988
"SMP_210125",1227.26172018051,0.000676779572870725,387,0.000112088284588161,0.886240094351781
"SMP_210125",1230.41797018051,0.000642034820185503,388,7.71115542735408e-05,0.609692184924505
"SMP_210125",1233.57227015495,0.000641231141711404,389,7.60758418494317e-05,0.601503194613552
"SMP_210125",1236.72657012939,0.000566405049112806,390,1.01751415206431e-06,0.00804510338830719
"SMP_210125",1239.88282012939,0.000587288429348335,391,2.16683128144342e-05,0.171323235641135
"SMP_210125",1243.03711009026,0.000549641636566126,392,-1.6211121452379e-05,-0.128175267007539
"SMP_210125",1246.1914100647,0.000522418780275308,393,-4.36668258161474e-05,-0.345257240518363
"SMP_210125",1249.34571003914,0.000630262405584486,394,6.39437440031436e-05,0.505579239853385
"SMP_210125",1252.50196003914,0.000634686632675834,395,6.8134562349049e-05,0.538714471246504
"SMP_210125",1255.65625,0.000650883266405026,396,8.40977216649463e-05,0.664929194491253
"SMP_210125",1258.81054997444,0.000615949861093382,397,4.89306290808485e-05,0.386876161881093
"SMP_210125",1261.96679997444,0.000626640361108391,398,5.93870834715367e-05,0.469551431288931
"SMP_210125",1265.12109994888,0.000643382624262524,399,7.58952302826316e-05,0.600075166585555
"SMP_210125",1268.27734994888,0.000623163144725969,400,5.54412726484334e-05,0.438353382634605
"SMP_210125",1271.43164014816,0.00063845450835939,401,7.04980853243593e-05,0.557401962382066
"SMP_210125",1274.5859401226,0.000595483838940039,402,2.72926442667213e-05,0.215792718381949
"SMP_210125",1277.7421901226,0.000583542864689092,403,1.5116531512035e-05,0.119520754222629
"SMP_210125",1280.89649009705,0.000609109542976419,404,4.0447993413748e-05,0.319807138016693
"SMP_210125",1284.05079007149,0.00063282802064327,405,6.39310300393493e-05,0.505478715302456
"SMP_210125",1287.20508003235,0.000616708926222552,406,4.75762691034466e-05,0.376167744685048
"SMP_210125",1290.36133003235,0.000625759470384204,407,5.63907723090031e-05,0.445860720906951
"SMP_210125",1293.51563000679,0.000680906332820808,408,0.000111301510195084,0.880019363836401
"SMP_210125",1296.66992998123,0.000644710012900889,409,7.48688348008284e-05,0.59195984184865
"SMP_210125",1299.82617998123,0.000642550564177092,410,7.24726517783682e-05,0.573014119949954
"SMP_210125",1302.98047018051,0.000576078155338603,411,5.76342150660012e-06,0.045569215717464
"SMP_210125",1306.13477015495,0.000566195069874355,412,-4.35672174966173e-06,-0.0344469674834555
"SMP_210125",1309.29102015495,0.000596018584464789,413,2.52293510845168e-05,0.19947903179828
"SMP_210125",1312.44532012939,0.000568388850228578,414,-2.63791704257946e-06,-0.0208570222775514
"SMP_210125",1315.59961009026,0.000566515163781126,415,-4.74937695226602e-06,-0.0375515451392054
"SMP_210125",1318.75586009026,0.000633223190024369,416,6.17204859614133e-05,0.488000771024899
"SMP_210125",1321.9101600647,0.000643423948731539,417,7.16829849473728e-05,0.566770520011038
"SMP_210125",1325.06446003914,0.000692881485656839,418,0.000120902017123523,0.955926977173043
"SMP_210125",1328.21875,0.000679681740533545,419,0.000107463521414667,0.849673823699225
"SMP_210125",1331.375,0.000673718305007972,420,0.000101260938555047,0.800632323609081
"SMP_210125",1334.52929997444,0.000651135563440131,421,7.84389475993454e-05,0.620187386904134
"SMP_210125",1337.68359994888,0.000637188184812742,422,6.425206828798e-05,0.508017044520379
"SMP_210125",1340.83984994888,0.000579249573129745,423,6.07355476107594e-06,0.0480213232300211
"SMP_210125",1343.99414014816,0.000590454735432724,424,1.70387096738411e-05,0.134718697181066
"SMP_210125",1347.1484401226,0.000549475058565391,425,-2.4181231324584e-05,-0.191191941328944
"SMP_210125",1350.3046901226,0.000585069735401658,426,1.11727750429531e-05,0.0883389485762896
"SMP_210125",1353.45899009705,0.000653913960039876,427,7.97762186940064e-05,0.630760688703344
"SMP_210125",1356.61524009705,0.000661042286161752,428,8.66633540340719e-05,0.685214688923076
"SMP_210125",1359.76758003235,0.000614707691625319,429,4.008760540817e-05,0.316957685005255
"SMP_210125",1362.92383003235,0.000670053332321391,430,9.51915288989169e-05,0.752643774171715
"SMP_210125",1366.07813000679,0.000677922471588464,431,0.000102818834818822,0.812950026006532
"SMP_210125",1369.23438000679,0.000638907084675008,432,6.35611978389787e-05,0.502554590579207
"SMP_210125",1372.38867998123,0.000578194329698736,433,2.60607384814954e-06,0.020605250063
"SMP_210125",1375.54297018051,0.000540651631207254,434,-3.51792630071527e-05,-0.278149259587993
"SMP_210125",1378.69922018051,0.000566481520464436,435,-9.59243478839658e-06,-0.0758437899479626
"SMP_210125",1381.85352015495,0.00056348821339699,436,-1.28289260442238e-05,-0.101433514391261
"SMP_210125",1385.00782012939,0.000571608655180949,437,-4.95194325163901e-06,-0.0391531610166222
"SMP_210125",1388.16407012939,0.000592830797081153,438,1.60263125215072e-05,0.126714051993547
"SMP_210125",1391.31836009026,0.000625072045032322,439,4.80235477776775e-05,0.379704209676982
"SMP_210125",1394.4726600647,0.00068416614100289,440,0.000106873350774684,0.845007565440529
"SMP_210125",1397.62696003914,0.000635851749205426,441,5.83143849324854e-05,0.461070005616722
"SMP_210125",1400.78321003914,0.000616782947578209,442,3.90005751615205e-05,0.30836294388763
"SMP_210125",1403.9375,0.000618483076425821,443,4.04555637241378e-05,0.319866993626214
"SMP_210125",1407.09179997444,0.000582033762193355,444,3.76082265636317e-06,0.0297354164894381
"SMP_210125",1410.24804997444,0.000571641009891011,445,-6.87779581324199e-06,-0.0543801560783605
"SMP_210125",1413.40234994888,0.00055734987680621,446,-2.14149321579393e-05,-0.169319849669586
"SMP_210125",1416.55664014816,0.000576320940430004,447,-2.69016150424906e-06,-0.0212700996728346
"SMP_210125",1419.71289014816,0.000596756563106273,448,1.74987228654887e-05,0.138355849233725
"SMP_210125",1422.8671901226,0.00059613093887035,449,1.66262190664072e-05,0.131457288406772
"SMP_210125",1426.02149009705,0.000647120241730481,450,6.73683471880828e-05,0.532656294880941
"SMP_210125",1429.17774009705,0.000627683822943374,451,4.76843038385181e-05,0.37702193488124
"SMP_210125",1432.33204007149,0.000666031572187477,452,8.57842831082608e-05,0.678264204284158
"SMP_210125",1435.48829007149,0.000614680894819772,453,3.41853824367288e-05,0.270291018080032
"SMP_210125",1438.64063000679,0.000623049291045137,454,4.23055616093249e-05,0.334494234165605
"SMP_210125",1441.79688000679,0.000526644801645925,455,-5.43477559211581e-05,-0.429707355343559
"SMP_210125",1444.95117998123,0.000634297825553545,456,5.3056288916772e-05,0.419496209334637
"SMP_210125",1448.10547018051,0.000548957696479492,457,-3.25331245988127e-05,-0.257227234049895
"SMP_210125",1451.26172018051,0.000622419102147737,458,4.06785337473952e-05,0.321629934108132
"SMP_210125",1454.41602015495,0.000589871974226476,459,7.88150343075558e-06,0.0623160963678848
"SMP_210125",1457.57227015495,0.000661721134298704,460,7.94802954801266e-05,0.628420934660776
"SMP_210125",1460.72657012939,0.000624491626636548,461,4.20002619697159e-05,0.332080344235835
"SMP_210125",1463.88086009026,0.000667830301478862,462,8.50880977797836e-05,0.672759727581147
"SMP_210125",1467.03711009026,0.000681184255930022,463,9.81907414901426e-05,0.776357425063912
"SMP_210125",1470.1914100647,0.000612441821101111,464,2.91968339746444e-05,0.230848433371379
"SMP_210125",1473.34571003914,0.000606694793642896,465,2.31980151476685e-05,0.18341801918713
"SMP_210125",1476.5,0.000559614515061555,466,-2.41340195659527e-05,-0.19081865563207
"SMP_210125",1479.65625,0.000577087039736753,467,-6.91302160977885e-06,-0.0546586732611433
"SMP_210125",1482.81054997444,0.000628351757886841,468,4.41007061731486e-05,0.348687770033013
"SMP_210125",1485.96484994888,0.000644011507378324,469,5.95098414696596e-05,0.470522032812887
"SMP_210125",1489.12109994888,0.000578561866695865,470,-6.19019648490191e-06,-0.0489435656633735
"SMP_210125",1492.27539014816,0.000678017326317836,471,9.30153883047928e-05,0.735437845358143
"SMP_210125",1495.4296901226,0.00076926533928287,472,0.000184013887851115,1.45492890653477
"SMP_210125",1498.5859401226,0.000776087642598059,473,0.000190586881354309,1.50689910488197
"SMP_210125",1501.74024009705,0.000748541839425814,474,0.000162792275376213,1.28713756320967
"SMP_210125",1504.89454007149,0.000680329634271738,475,9.43316156210717e-05,0.745844761881608
"SMP_210125",1508.05079007149,0.000637585860574142,476,5.13395775870226e-05,0.405922815679431
"SMP_210125",1511.20508003235,0.000614236251637456,477,2.77421974721105e-05,0.219347167240044
"SMP_210125",1514.35938000679,0.000651438975579801,478,6.46974836702103e-05,0.511538777160181
"SMP_210125",1517.51367998123,0.000651681310744526,479,6.46927106515044e-05,0.511501038688549
"SMP_210125",1520.66992998123,0.000657495634019661,480,7.02600981789301e-05,0.555520287138353
"SMP_210125",1523.82422018051,0.000630543951566424,481,4.30619536428918e-05,0.340474742741129
"SMP_210125",1526.97852015495,0.000733591687464259,482,0.000145863542270764,1.15328840957373
"SMP_210125",1530.13477015495,0.000763363575695574,483,0.000175389442265221,1.38673864474373
"SMP_210125",1533.28907012939,0.000751690390706602,484,0.000163470727367586,1.29250182905651
"SMP_210125",1536.44532012939,0.00070430946169244,485,0.000115844418527446,0.915938438910997
"SMP_210125",1539.59961009026,0.000722253983186985,486,0.000133544009599085,1.05588247783488
"SMP_210125",1542.7539100647,0.000635094974367349,487,4.61403618485129e-05,0.364814563701251
"SMP_210125",1545.9101600647,0.000624398504262272,488,3.5199389449334e-05,0.278308391829897
"SMP_210125",1549.06446003914,0.000604094206942402,489,1.46510239311641e-05,0.115840160091776
"SMP_210125",1552.21875,0.000711837929963767,490,0.000122150957814007,0.965801883542077
"SMP_210125",1555.37304997444,0.000620079954899557,491,3.01494664629265e-05,0.238380541739347
"SMP_210125",1558.52929997444,0.000746570434716545,492,0.000156396548662647,1.23656894698983
"SMP_210125",1561.68359994888,0.000701748363883703,493,0.000111331494976105,0.880256442272025
"SMP_210125",1564.83789014816,0.000704293037424487,494,0.000113633446057303,0.898457107496673
"SMP_210125",1567.99414014816,0.000709680259250505,495,0.000118778049834364,0.939133563145336
"SMP_210125",1571.1484401226,0.000671570823026075,496,8.0426395854887e-05,0.635901396053103
"SMP_210125",1574.30274009705,0.000659210019440706,497,6.78236201730883e-05,0.536255967894669
"SMP_210125",1577.45899009705,0.000637950766219098,498,4.63224864859477e-05,0.36625455501218
"SMP_210125",1580.61329007149,0.000630196786146801,499,3.8327011798296e-05,0.303037330592991
"SMP_210125",1583.76758003235,0.000662351493929073,500,7.02404574056681e-05,0.555364994898733
"SMP_210125",1586.92383003235,0.000676535711632634,501,8.41834902406962e-05,0.665607334503335
"SMP_210125",1590.07813000679,0.000707404946141898,502,0.000114811911313827,0.907774790999185
"SMP_210125",1593.23242998123,0.000704190368215788,503,0.0001113567376428,0.88045602658537
"SMP_210125",1596.38672018051,0.000720451798315879,504,0.000127377785773533,1.00712845501233
"SMP_210125",1599.54297018051,0.00068619086420154,505,9.28765289001058e-05,0.734339936041718
"SMP_210125",1602.69727015495,0.000742783235021394,506,0.000149228929210903,1.1798972639274
"SMP_210125",1605.85157012939,0.000717524899990421,507,0.000123730822718117,0.978293283752425
"SMP_210125",1609.00782012939,0.000686333144257518,508,9.22993418601509e-05,0.729776334246689
"SMP_210125",1612.16211009026,0.000655140479761722,509,6.08672908917105e-05,0.481254877090916
"SMP_210125",1615.31836009026,0.00058224034206,510,-1.22721968006897e-05,-0.0970316647320309
"SMP_210125",1618.4726600647,0.000599272329121857,511,4.52076860518215e-06,0.035744024542083
"SMP_210125",1621.62696003914,0.000609078374268593,512,1.40879678360506e-05,0.111388286386222
"SMP_210125",1624.78321003914,0.00059990291255186,513,4.67368378363709e-06,0.0369530675984529
"SMP_210125",1627.9375,0.000683768412119744,514,8.83006757934064e-05,0.69816037897274
"SMP_210125",1631.09179997444,0.000695803724600021,515,0.000100097641714567,0.791434571092351
"SMP_210125",1634.24609994888,0.00072455843302296,516,0.000128614160674536,1.01690400838926
"SMP_210125",1637.40234994888,0.000723931084965925,517,0.000127748628479283,1.01006056942323
"SMP_210125",1640.55664014816,0.000686231506810474,518,8.98111618992374e-05,0.710103227004247
"SMP_210125",1643.7109401226,0.00065560779646921,519,5.89497055083885e-05,0.466093247512169
"SMP_210125",1646.8671901226,0.000646793164807113,520,4.98973193989166e-05,0.394519420245171
"SMP_210125",1650.02149009705,0.000511764568242794,521,-8.53687508896409e-05,-0.674978746629159
"SMP_210125",1653.17579007149,0.000633048726487321,522,3.56780627593929e-05,0.282093082451482
"SMP_210125",1656.33204007149,0.000526181388123632,523,-7.1426642346074e-05,-0.564743715051036
"SMP_210125",1659.48633003235,0.00066021014482217,524,6.23650148587647e-05,0.493096819669947
"SMP_210125",1662.64063000679,0.00063871047652177,525,4.06283614568329e-05,0.321233240593862
"SMP_210125",1665.79688000679,0.000691446491109638,526,9.31273550224641e-05,0.736323124268405
"SMP_210125",1668.95117998123,0.000715505519620612,527,0.000116949614805158,0.924676812033893
"SMP_210125",1672.10547018051,0.000687649230135405,528,8.88566584862925e-05,0.702556325935545
"SMP_210125",1675.25977015495,0.000659098944262254,529,6.00698015469763e-05,0.474949427465038
"SMP_210125",1678.41602015495,0.000644745123361912,530,4.54793552544617e-05,0.359588232078534
"SMP_210125",1681.57032012939,0.000601801688349414,531,2.29952824958328e-06,0.0181815088023082
"SMP_210125",1684.72461009026,0.000625211807369392,532,2.5473338544608e-05,0.201408149283184
"SMP_210125",1687.88086009026,0.000592486563459556,533,-7.48828300144438e-06,-0.0592070496762146
"SMP_210125",1691.0351600647,0.000541362838446714,534,-5.88481663917994e-05,-0.46529041573901
"SMP_210125",1694.18946003914,0.000607645914375705,535,7.19881969335522e-06,0.0569183716897963
"SMP_210125",1697.34571003914,0.000605140688181706,536,4.4574216336667e-06,0.0352431637588261
"SMP_210125",1700.5,0.000582096326448638,537,-1.88229060725421e-05,-0.14882567000643
"SMP_210125",1703.65625,0.000676912667629358,538,7.57573771080473e-05,0.598985213153766
"SMP_210125",1706.80859994888,0.000664530817631623,539,6.3139810655457e-05,0.499222839909143
"SMP_210125",1709.96484994888,0.000627826193218432,540,2.61992234171918e-05,0.207147449160338
"SMP_210125",1713.11914014816,0.000636655675074232,541,3.47929295431868e-05,0.275094665552458
"SMP_210125",1716.2734401226,0.000592813052588133,542,-9.28543349743623e-06,-0.0734164456981465
"SMP_210125",1719.4296901226,0.000537468767948349,543,-6.48655731555893e-05,-0.512867797779322
"SMP_210125",1722.58399009705,0.000576782726686045,544,-2.57872971262298e-05,-0.203890502225076
"SMP_210125",1725.74024009705,0.000542347687937553,545,-6.0458142343221e-05,-0.478019892725248
"SMP_210125",1728.89454007149,0.000660034284907241,546,5.69928111116919e-05,0.450620816284079
"SMP_210125",1732.04883003235,0.000590685072800038,547,-1.25920311634032e-05,-0.0995604752748064
"SMP_210125",1735.20508003235,0.00061965942798788,548,1.614655538369e-05,0.127664767279427
"SMP_210125",1738.35938000679,0.00061229902116008,549,8.55052885747698e-06,0.0676058298978415
"SMP_210125",1741.51367998123,0.000591590008958588,550,-1.23941044272519e-05,-0.0979955426864812
"SMP_210125",1744.66797018051,0.000565188867445037,551,-3.90308723389199e-05,-0.308602492324433
"SMP_210125",1747.82422018051,0.000549664860735022,552,-5.47906625609779e-05,-0.433209252296529
"SMP_210125",1750.97852015495,0.000521169980941395,553,-8.35211955648587e-05,-0.660370818500263
"SMP_210125",1754.13282012939,0.00048558064559112,554,-0.000119346204154182,-0.943625746604574
"SMP_210125",1757.28907012939,0.000480864893197763,555,-0.000124297800195503,-0.98277616235923
"SMP_210125",1760.44336009026,0.000507009537827545,556,-9.83888821143865e-05,-0.777924048785294
"SMP_210125",1763.5976600647,0.000510893461580264,557,-9.47407196711087e-05,-0.749079394414675
"SMP_210125",1766.7539100647,0.000533690830368104,558,-7.21792966527357e-05,-0.570694670819527
"SMP_210125",1769.90821003914,0.000507481731577771,559,-9.86242387865458e-05,-0.779784925861852
"SMP_210125",1773.0625,0.000526765229461075,560,-7.95766314939801e-05,-0.629182627448926
"SMP_210125",1776.21875,0.000563514614711185,561,-4.30633361204637e-05,-0.340485673473616
"SMP_210125",1779.37304997444,0.000536125414242047,562,-7.06885379391876e-05,-0.558907799891803
"SMP_210125",1782.52929997444,0.000516350577072882,563,-9.06995843951051e-05,-0.717127651005872
"SMP_210125",1785.68164014816,0.000440811503188777,564,-0.000166474641559709,-1.31625265374647
"SMP_210125",1788.83789014816,0.000550494498952257,565,-5.70279931115259e-05,-0.450898987182732
"SMP_210125",1791.9921901226,0.000472854914668096,566,-0.000134903854674658,-1.06663426364825
"SMP_210125",1795.14649009705,0.000534421997196932,567,-7.35731300486552e-05,-0.581715189554816
"SMP_210125",1798.30274009705,0.00048087530500866,568,-0.000127356411623214,-1.00695945760939
"SMP_210125",1801.45704007149,0.000543459251881906,569,-6.50089979384007e-05,-0.514001803831054
"SMP_210125",1804.61329007149,0.000559600754090173,570,-4.91042698424648e-05,-0.388249074362745
"SMP_210125",1807.76758003235,0.000592388331211843,571,-1.65534190957854e-05,-0.130881686299292
"SMP_210125",1810.92188000679,0.000529094166568157,572,-8.00844147968016e-05,-0.633197479882937
"SMP_210125",1814.07813000679,0.000521780923818664,573,-8.76347437083328e-05,-0.692895103336879
"SMP_210125",1817.23242998123,0.000558304437324898,574,-5.13482831736915e-05,-0.405991647493382
"SMP_210125",1820.38672018051,0.000489899505955561,575,-0.000119990384694142,-0.94871904091817
"SMP_210125",1823.54102015495,0.000485073006952082,576,-0.000125054177158501,-0.988756551777404
"SMP_210125",1826.69727015495,0.000464319405767628,577,-0.000146045345855669,-1.15472586244252
"SMP_210125",1829.85157012939,0.000488207516855582,578,-0.000122394787442324,-0.967729753110248
"SMP_210125",1833.00586009026,0.000521788157037891,579,-8.90518357385101e-05,-0.704099519383961
"SMP_210125",1836.16211009026,0.000545454254202198,580,-6.5623716100211e-05,-0.518862150152921
"SMP_210125",1839.3164100647,0.000604208985856202,581,-7.10696086880813e-06,-0.0561920783609906
"SMP_210125",1842.47071003914,0.000599112143216172,582,-1.2441930473803e-05,-0.0983736853279149
"SMP_210125",1845.62696003914,0.000546070908703889,583,-6.57215945115103e-05,-0.519636038100119
"SMP_210125",1848.78125,0.000545551677410487,584,-6.64792671784906e-05,-0.525626672164505
"SMP_210125",1851.93554997444,0.000501057915876302,585,-0.000111211635369009,-0.8793087572406
"SMP_210125",1855.09179997444,0.000597462283783717,586,-1.50461909716024e-05,-0.118964597908712
"SMP_210125",1858.24609994888,0.000537560284064831,587,-7.51871404886808e-05,-0.594476565731718
"SMP_210125",1861.40039014816,0.000522688698743755,588,-9.0297853376377e-05,-0.713951314270505
"SMP_210125",1864.5546901226,0.000539031164449458,589,-7.41946991481019e-05,-0.586629703675216
"SMP_210125",1867.7109401226,0.000510252558565312,590,-0.000103212952460341,-0.816066166619165
"SMP_210125",1870.86524009705,0.000584340050731944,591,-2.93651522124626e-05,-0.2321792626504
"SMP_210125",1874.01954007149,0.000593839567461583,592,-2.01055245553141e-05,-0.158966854068313
"SMP_210125",1877.17579007149,0.000581301744002036,593,-3.28835873917726e-05,-0.259998212121696
"SMP_210125",1880.33008003235,0.00058604693799774,594,-2.83786901227719e-05,-0.224379676291717
"SMP_210125",1883.48633003235,0.000541443106301205,595,-7.3223179197498e-05,-0.578948259215151
"SMP_210125",1886.64063000679,0.000520633228740294,596,-9.42737813176145e-05,-0.745387487700448
"SMP_210125",1889.79492998123,0.000550196038025092,597,-6.49519170528864e-05,-0.513550486643447
"SMP_210125",1892.95117998123,0.000537546717595243,598,-7.78425567887696e-05,-0.615471948085731
"SMP_210125",1896.10547018051,0.00053523806027702,599,-8.03926134246558e-05,-0.635634291027225
"SMP_210125",1899.25977015495,0.000564770113086259,600,-5.11021951253778e-05,-0.404045921443976
"SMP_210125",1902.41407012939,0.000574826405138497,601,-4.12877766879354e-05,-0.326446989905635
