"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210151",1911.88281011581,0.000538572611923386,604,-0.000100199159991115,-0.71496270954108
"SMP_210151",1915.03515005112,0.000517247718001567,605,-0.000121846447005713,-0.869425112015732
"SMP_210151",1918.19140005112,0.000496517106458979,606,-0.000142898735536495,-1.01964195266932
"SMP_210151",1921.34765005112,0.000526998790698679,607,-0.000112737638746694,-0.804429973991264
"SMP_210151",1924.5,0.000510108656451837,608,-0.000129946903880856,-0.927225243239253
"SMP_210151",1927.65625,0.000549145719775199,609,-9.12283316599951e-05,-0.650952115729571
"SMP_210151",1930.8125,0.000540722733992542,610,-9.99688004400652e-05,-0.713318998268429
"SMP_210151",1933.96484017372,0.000536548380058937,611,-0.000104459264948139,-0.745360331469976
"SMP_210151",1937.12109017372,0.000591370351591041,612,-4.99528428347515e-05,-0.356434324056014
"SMP_210151",1940.27734017372,0.000576497362149881,613,-6.5140455022662e-05,-0.46480425811824
"SMP_210151",1943.4296901226,0.000584141465721414,614,-5.7809687570225e-05,-0.412496181271341
"SMP_210151",1946.5859401226,0.000566111972724928,615,-7.61520324974747e-05,-0.543376446432111
"SMP_210151",1949.7421901226,0.000572476158649626,616,-7.00998532647805e-05,-0.50019162868295
"SMP_210151",1952.89453005791,0.000582368727766305,617,-6.05180877413214e-05,-0.43182174373135
"SMP_210151",1956.05078005791,0.000593697734716565,618,-4.94994794353325e-05,-0.353199387510797
"SMP_210151",1959.20703005791,0.000632854967055795,619,-1.06518819347349e-05,-0.0760056109297222
"SMP_210151",1962.35937023163,0.000621422739511482,620,-2.23926254623908e-05,-0.159780702510371
"SMP_210151",1965.51562023163,0.00062166106410458,621,-2.24624904254996e-05,-0.160279218100029
"SMP_210151",1968.66797018051,0.000641382480358922,622,-3.04820179049768e-06,-0.0217501884402567
"SMP_210151",1971.82422018051,0.000690089232626604,623,4.53516977175566e-05,0.323603238642992
"SMP_210151",1974.98047018051,0.000639905279693737,624,-5.13847988003991e-06,-0.0366651925852613
"SMP_210151",1978.13672018051,0.000587616920343772,625,-5.77324629554228e-05,-0.411945151503756
"SMP_210151",1981.28906011581,0.000584979175636001,626,-6.06748800429199e-05,-0.432940522060389
"SMP_210151",1984.44531011581,0.000578702293325227,627,-6.72562663276323e-05,-0.479901452382277
"SMP_210151",1987.60156011581,0.000592663060575144,628,-5.35994835454633e-05,-0.382454623262958
"SMP_210151",1990.75390005112,0.000620091025225092,629,-2.64746353301976e-05,-0.188907541854327
"SMP_210151",1993.91015005112,0.000659801444621519,630,1.29327565846029e-05,0.092280600859157
"SMP_210151",1997.06640005112,0.000653538432028429,631,6.36715458295642e-06,0.0454322979663809
"SMP_210151",2000.21875,0.0006077173692436,632,-3.97557135455428e-05,-0.28367356252069
"SMP_210151",2003.375,0.000619302080983658,633,-2.84727969921038e-05,-0.203165256949187
"SMP_210151",2006.53125,0.00066557687909424,634,1.75005625717231e-05,0.124873797703312
"SMP_210151",2009.68359017372,0.000693322801667607,635,4.49457488908926e-05,0.32070662480838
"SMP_210151",2012.83984017372,0.000658133684953253,636,9.45582508503709e-06,0.067471247506906
"SMP_210151",2015.9921901226,0.000622103669442264,637,-2.68743511142119e-05,-0.191759680335434
"SMP_210151",2019.1484401226,0.000675226340290825,638,2.5948035610994e-05,0.185150033686407
"SMP_210151",2022.3046901226,0.000694907290638882,639,4.53289227648181e-05,0.323440729876241
"SMP_210151",2025.45703005791,0.00069387084544098,640,4.39929795254811e-05,0.313908218842475
"SMP_210151",2028.61328005791,0.000708274145160336,641,5.80965762524756e-05,0.414543251422596
"SMP_210151",2031.76953005791,0.000615042038877983,642,-3.54350935262369e-05,-0.252844140435971
"SMP_210151",2034.92187023163,0.000601297253016334,643,-4.9478959654965e-05,-0.353052970337518
"SMP_210151",2038.07812023163,0.000670023653408754,644,1.89480746776131e-05,0.135202399035024
"SMP_210151",2041.23437023163,0.000659584166384038,645,8.20927965593558e-06,0.0585766270566399
"SMP_210151",2044.39062023163,0.000675210907781882,646,2.35367439641109e-05,0.167944464203567
"SMP_210151",2047.54297018051,0.000654483075310434,647,2.51000796357105e-06,0.0179099514882517
"SMP_210151",2050.69922018051,0.000694150823110299,648,4.18784590672669e-05,0.298820235307294
"SMP_210151",2053.85156011581,0.000670802487583251,649,1.82311472016189e-05,0.130086823107773
"SMP_210151",2057.00781011581,0.000684862128017595,650,3.1991362845413e-05,0.228271688743662
"SMP_210151",2060.16406011581,0.000665734181252347,651,1.25638864861689e-05,0.0896485591826755
"SMP_210151",2063.31640005112,0.000601849454338047,652,-5.16201306578981e-05,-0.368331116601255
"SMP_210151",2066.47265005112,0.000689951816826616,653,3.61824113769353e-05,0.258176564335244
"SMP_210151",2069.62890005112,0.000662143077693157,654,8.07366555317425e-06,0.0576089639906938
"SMP_210151",2072.78125,0.000720589428681225,655,6.62201675715019e-05,0.472508456531805
"SMP_210151",2075.9375,0.00068705317265882,656,3.23834512328897e-05,0.231069402575941
"SMP_210151",2079.09375,0.000654779203063072,657,-1.91246348838219e-07,-0.00136462229590882
"SMP_210151",2082.24609017372,0.000609216595951719,658,-4.60545031838906e-05,-0.32861804815372
"SMP_210151",2085.40234017372,0.000702292464288001,659,4.67200207757575e-05,0.33336679316087
"SMP_210151",2088.55859017372,0.000665356597508891,660,9.48246051711826e-06,0.0676613024005023
"SMP_210151",2091.7109401226,0.000663360851185559,661,7.18501795453482e-06,0.0512680935182592
"SMP_210151",2094.8671901226,0.000678709023460627,662,2.22307175927584e-05,0.158625422474304
"SMP_210151",2098.0234401226,0.000710021999681427,663,5.32407906406125e-05,0.379895200098453
"SMP_210151",2101.17578005791,0.000624852621950898,664,-3.22315718469479e-05,-0.229985679944874
"SMP_210151",2104.33203005791,0.000751326760399455,665,9.3938721507141e-05,0.670291875356297
"SMP_210151",2107.48828005791,0.000699251962195747,666,4.1559566239743e-05,0.296544802259353
"SMP_210151",2110.64062023163,0.000679047190010342,667,2.10502759027777e-05,0.150202479715117
"SMP_210151",2113.79687023163,0.00077186340270574,668,0.000113561026847561,0.810305190786019
"SMP_210151",2116.95312023163,0.000724609345925245,669,6.60009149141065e-05,0.470943997568083
"SMP_210151",2120.10547018051,0.000696748426003013,670,3.78336986219075e-05,0.269959186095753
"SMP_210151",2123.26172018051,0.000710083534789869,671,5.08614848014631e-05,0.362917862666322
"SMP_210151",2126.41406011581,0.000690874304359187,672,3.13446389138128e-05,0.223657044324458
"SMP_210151",2129.57031011581,0.00072447673828163,673,6.46383742887141e-05,0.461221703114948
"SMP_210151",2132.72656011581,0.000676850605463598,674,1.67028138100559e-05,0.119181528264873
"SMP_210151",2135.87890005112,0.000710472655696637,675,5.00150648587501e-05,0.356878304094121
"SMP_210151",2139.03515005112,0.000708218860943636,676,4.7450303739523e-05,0.338577666051938
"SMP_210151",2142.19140005112,0.000706501926495501,677,4.54215923789578e-05,0.324101966142327
"SMP_210151",2145.34765005112,0.000779494705552788,678,0.000118101756822023,0.842705189010789
"SMP_210151",2148.5,0.000784588263615426,679,0.000122882223311867,0.876815807051425
"SMP_210151",2151.65625,0.000692640747100906,680,3.06203364317613e-05,0.218488844659503
"SMP_210151",2154.8125,0.000624837371883019,681,-3.74983282867101e-05,-0.267566179172603
"SMP_210151",2157.96484017372,0.000600069993823832,682,-6.2581549801239e-05,-0.44654540434412
"SMP_210151",2161.12109017372,0.000725538078857998,683,6.25693272182466e-05,0.446458191127416
"SMP_210151",2164.2734401226,0.000696741933955536,684,3.34553675591054e-05,0.238717971696286
"SMP_210151",2167.4296901226,0.000694709259175338,685,3.11034577590714e-05,0.221936116405507
"SMP_210151",2170.5859401226,0.000701225175854116,686,3.7299084572274e-05,0.266144492344641
"SMP_210151",2173.73828005791,0.000675977789057513,687,1.17307247152142e-05,0.083703603184036
"SMP_210151",2176.89453005791,0.000664818713125835,688,2.49169150578436e-07,0.0017779255938613
"SMP_210151",2180.05078005791,0.000779952104400615,689,0.000115058944513541,0.820993456767821
"SMP_210151",2183.20312023163,0.000679387839481851,690,1.41703033020547e-05,0.101111011756528
"SMP_210151",2186.35937023163,0.000767143287716377,691,0.00010159978309193,0.724956738306322
"SMP_210151",2186.70312023163,0.000706337778180193,692,4.07586989960054e-05,0.290830281153427
"SMP_210151",2189.85547018051,0.000729218685446046,693,6.33126910643742e-05,0.451762401558416
"SMP_210151",2193.01172018051,0.000728039538039876,694,6.18049769731863e-05,0.441004234005469
"SMP_210151",2196.16797018051,0.000762446352706684,695,9.58819500078359e-05,0.684157619482669
"SMP_210151",2199.32031011581,0.000691454826677993,696,2.45596912925766e-05,0.175243619144013
"SMP_210151",2202.47656011581,0.000707734696990295,697,4.05070902752042e-05,0.289034948210674
"SMP_210151",2205.62890005112,0.000630237531725382,698,-3.73234882927524e-05,-0.266318623047111
"SMP_210151",2208.78515005112,0.000679764962235443,699,1.18687327022934e-05,0.0846883476109275
"SMP_210151",2211.94140005112,0.000691568947110156,700,2.33360974041968e-05,0.166512767489253
"SMP_210151",2215.09765005112,0.000642747622885228,701,-2.5823284806922e-05,-0.184259884777926
"SMP_210151",2218.25,0.000603210590204367,702,-6.56994199929417e-05,-0.468792705823043
"SMP_210151",2221.40625,0.00061934411361873,703,-4.99069097977797e-05,-0.356106572719838
"SMP_210151",2224.5625,0.000544036427981689,704,-0.000125557127900609,-0.89590236459043
"SMP_210151",2227.71484017372,0.000673352496850811,705,3.4152892984154e-06,0.0243695105914884
"SMP_210151",2230.87109017372,0.000658279422342635,706,-1.20034356694324e-05,-0.0856495093449924
"SMP_210151",2234.02734017372,0.000702756153603076,707,3.21260444516267e-05,0.229232698058634
"SMP_210151",2237.1796901226,0.000671421161518229,708,4.42605503456965e-07,0.00315817448007992
"SMP_210151",2240.3359401226,0.000636850124193163,709,-3.44789637254107e-05,-0.246021756364764
"SMP_210151",2243.48828005791,0.000619564162265164,710,-5.21167022841703e-05,-0.371874361828384
"SMP_210151",2246.64453005791,0.000661033373621176,711,-1.10014120790834e-05,-0.078499653984493
"SMP_210151",2249.80078005791,0.000624824850085327,712,-4.75655931563078e-05,-0.339400304024284
"SMP_210151",2252.95312023163,0.000587708239174895,713,-8.50391812941937e-05,-0.606789951938149
"SMP_210151",2256.10937023163,0.00062646976577663,714,-4.66368642464526e-05,-0.332773436714437
"SMP_210151",2259.26562023163,0.000639967932392326,715,-3.3499725008322e-05,-0.239034480558067
"SMP_210151",2262.41797018051,0.000699591641434878,716,2.57615612139137e-05,0.183819461252382
"SMP_210151",2265.57422018051,0.000688884242002293,717,1.46894196199352e-05,0.104815122741408
"SMP_210151",2268.73047018051,0.00068388321862882,718,9.32175482828989e-06,0.0665146004248213
"SMP_210151",2271.88672018051,0.000647674612650867,719,-2.72554189802006e-05,-0.194478758160143
"SMP_210151",2275.03906011581,0.000698892079435192,720,2.35919866393047e-05,0.168338643683139
"SMP_210151",2278.19531011581,0.000676948608812673,721,1.27601636534e-06,0.00910490784616495
"SMP_210151",2281.34765005112,0.000672566472503635,722,-3.4801622352743e-06,-0.0248324059961668
"SMP_210151",2284.50390005112,0.000671423001566921,723,-5.00017313216899e-06,-0.0356783163757763
"SMP_210151",2287.66015005112,0.000658998887783754,724,-1.78028889985354e-05,-0.127031022587221
"SMP_210151",2290.8125,0.000600376331137605,725,-7.68056653011055e-05,-0.548040388528734
"SMP_210151",2293.96875,0.000658959109435136,726,-1.86056921676246e-05,-0.132759357326266
"SMP_210151",2297.125,0.000705248981597515,727,2.72992312744778e-05,0.194791377114537
"SMP_210151",2300.27734017372,0.000668042886427486,728,-1.02935024267755e-05,-0.073448423982473
"SMP_210151",2303.43359017372,0.000619026320672368,729,-5.96993827419604e-05,-0.425979942814956
"SMP_210151",2306.58984017372,0.000637205075464644,730,-4.19121674990988e-05,-0.299060758997902
"SMP_210151",2309.7421901226,0.000679602167444892,731,9.16207802380015e-08,0.000653752399671191
"SMP_210151",2312.8984401226,0.000747669197665737,732,6.77625828394084e-05,0.483514231423309
"SMP_210151",2316.0546901226,0.000705289692662808,733,2.49847032522501e-05,0.178276256366744
"SMP_210151",2319.20703005791,0.000639179530111643,734,-4.15256695961816e-05,-0.296302935599721
"SMP_210151",2322.36328005791,0.000607183363131328,735,-7.39249025312427e-05,-0.527484947189018
"SMP_210151",2325.51953005791,0.000663752820840579,736,-1.77608986324126e-05,-0.126731403848497
"SMP_210151",2328.67187023163,0.000689308782806806,737,7.3877012675696e-06,0.052714323313788
"SMP_210151",2331.82812023163,0.000687182633900799,738,4.85124441508078e-06,0.0346156479950504
"SMP_210151",2334.98437023163,0.000702156887538938,739,1.94127208179409e-05,0.138517842632516
"SMP_210151",2338.13672018051,0.000689716506727296,740,6.55758101524842e-06,0.0467910698164822
"SMP_210151",2341.29297018051,0.000690192700386297,741,6.61598052968291e-06,0.0472077746579167
"SMP_210151",2344.44922018051,0.00072428981517832,742,4.02927504551367e-05,0.287505544386015
"SMP_210151",2347.60156011581,0.000661486043369502,743,-2.2933418561458e-05,-0.163639486350919
"SMP_210151",2350.75781011581,0.000619929928500087,744,-6.49150579642118e-05,-0.463195956295685
"SMP_210151",2353.91015005112,0.000598624093850517,745,-8.66485172483037e-05,-0.61827323377818
"SMP_210151",2357.06640005112,0.000624081005788502,746,-6.1622417998252e-05,-0.43970159973806
"SMP_210151",2360.22265005112,0.000603413820017236,747,-8.27231028901073e-05,-0.590263768570523
"SMP_210151",2363.375,0.000773581046801701,748,8.7008451881644e-05,0.620841517192268
"SMP_210151",2366.53125,0.000641342963650821,749,-4.5668581318518e-05,-0.325864335023167
"SMP_210151",2369.6875,0.000683673198906607,750,-3.78006397787551e-06,-0.0269723297490732
"SMP_210151",2372.84375,0.000682348860098454,751,-5.54891572262378e-06,-0.0395938231459622
"SMP_210151",2375.99609017372,0.000701589867760187,752,1.32453127219315e-05,0.0945108189852168
"SMP_210151",2379.15234017372,0.000650640584262118,753,-3.81541516759647e-05,-0.272245752009377
"SMP_210151",2382.30859017372,0.000722207548077889,754,3.29597547854056e-05,0.235181568281337
"SMP_210151",2385.4609401226,0.000710209080994733,755,2.05058919531904e-05,0.146318073661592
"SMP_210151",2388.6171901226,0.000672772361204183,756,-1.73897159294809e-05,-0.124082860776415
"SMP_210151",2391.76953005791,0.000633833425640432,757,-5.67899234822917e-05,-0.405219740076963
"SMP_210151",2394.92578005791,0.000650259689315989,758,-4.08284871152337e-05,-0.291328248430015
"SMP_210151",2398.08203005791,0.000668335928569261,759,-2.32200873357724e-05,-0.165684987367523
"SMP_210151",2401.23437023163,0.000671705441013906,760,-2.03208684901587e-05,-0.144997854245884
"SMP_210151",2404.39062023163,0.000722768223227356,761,3.02679722675126e-05,0.215974579693222
"SMP_210151",2407.54687023163,0.00068362473601844,762,-9.35254999561699e-06,-0.0667343367606838
"SMP_210151",2410.69922018051,0.000710695480069737,763,1.72386334935321e-05,0.123004824715239
"SMP_210151",2413.85547018051,0.000709558689811324,764,1.56185434237779e-05,0.111444807784211
"SMP_210151",2417.01172018051,0.000739970415709442,765,4.5543794478913e-05,0.324973928986161
"SMP_210151",2420.16406011581,0.000716861146679509,766,2.19454570387518e-05,0.1565899696957
"SMP_210151",2423.32031011581,0.00071659029878405,767,2.11817067876805e-05,0.151140293780582
"SMP_210151",2426.47656011581,0.000665040267706828,768,-3.08644831099147e-05,-0.220230932822253
"SMP_210151",2429.62890005112,0.000666150090845598,769,-3.02534816437998e-05,-0.215871183062017
"SMP_210151",2432.78515005112,0.00070420549363969,770,7.29917205193162e-06,0.0520826305142507
"SMP_210151",2435.94140005112,0.000761867711387548,771,6.44553028035462e-05,0.459915411873715
"SMP_210151",2439.09375,0.000729847269789578,772,3.1926040752889e-05,0.227805588426374
"SMP_210151",2442.25,0.000743962619451988,773,4.55285503649049e-05,0.324865155888095
"SMP_210151",2445.40625,0.00069777911833496,774,-1.17121013360443e-06,-0.00835707176225867
"SMP_210151",2448.55859017372,0.000793465244450364,775,9.39958560460684e-05,0.670699554071004
"SMP_210151",2451.71484017372,0.00078997597815223,776,8.99834145573126e-05,0.642069114066015
"SMP_210151",2454.87109017372,0.000759374003673697,777,5.88547641239463e-05,0.419953237444195
"SMP_210151",2458.0234401226,0.000768540450580962,778,6.74916644962996e-05,0.481581116288704
"SMP_210151",2461.1796901226,0.000720975121515756,779,1.93925808906992e-05,0.138374135869385
"SMP_210151",2464.3359401226,0.000745158123466525,780,4.30382461036573e-05,0.307095798516625
"SMP_210151",2467.48828005791,0.000779945584258113,781,7.7285433190077e-05,0.551463732096487
"SMP_210151",2470.64453005791,0.000747850378693459,782,4.46456495478409e-05,0.318565291094018
"SMP_210151",2473.79687023163,0.000764997055601552,783,6.12447661635378e-05,0.43700689671825
"SMP_210151",2476.95312023163,0.000748043672941214,784,4.37394555977425e-05,0.312099220101112
"SMP_210151",2480.10937023163,0.000783863127969533,785,7.90032648125312e-05,0.563721175686175
"SMP_210151",2483.26562023163,0.000791847990454227,786,8.64287364200369e-05,0.616705006095465
"SMP_210151",2486.41797018051,0.000794749277079951,787,8.87675581661771e-05,0.63339347267445
"SMP_210151",2489.57422018051,0.000836709249724708,788,0.000130160573051157,0.928749861698703
"SMP_210151",2492.73047018051,0.000833726566621364,789,0.00012660710569117,0.903394393128036
"SMP_210151",2495.88281011581,0.00075255483823912,790,4.48614536751284e-05,0.320105143360138
"SMP_210151",2499.03906011581,0.00078528285757759,791,7.70109591209338e-05,0.54950524537673
"SMP_210151",2502.19531011581,0.000739687409330811,792,3.08330890515025e-05,0.220006923149239
"SMP_210151",2505.34765005112,0.000848655714911063,793,0.000139215766567082,0.993362436216677
"SMP_210151",2508.50390005112,0.000740431109437924,794,3.04008468699096e-05,0.216922695283885
"SMP_210151",2511.65625,0.000779861243819713,795,6.92374144944552e-05,0.494037769108682
"SMP_210151",2514.8125,0.000743155261372789,796,3.19331169215056e-05,0.227856079834563
"SMP_210151",2517.96875,0.000799598117489049,797,8.77736142710156e-05,0.626301269301892
"SMP_210151",2521.12109017372,0.000795148940576186,798,8.27187615432914e-05,0.590232791254118
"SMP_210151",2524.27734017372,0.000783677776273584,799,7.06370748188909e-05,0.504024928063751
"SMP_210151",2527.43359017372,0.000757518559677871,800,4.38632107275323e-05,0.312982264459189
"SMP_210151",2530.5859401226,0.00076157178563286,801,4.72984041567256e-05,0.337493799307899
"SMP_210151",2533.7421901226,0.000702539548025672,802,-1.23610115383784e-05,-0.0882009619934062
"SMP_210151",2536.8984401226,0.000781822070805032,803,6.62818195987774e-05,0.472948369406059
"SMP_210151",2540.0546901226,0.000832425123853466,804,0.000116232792200885,0.82936934857377
"SMP_210151",2543.20703005791,0.000745923941639685,805,2.90680960340239e-05,0.207412963377425
"SMP_210151",2546.36328005791,0.000733893026808857,806,1.63607123605112e-05,0.116740492039359
"SMP_210151",2549.51562023163,0.000796891429250123,807,7.86714914956501e-05,0.561353834985796
"SMP_210151",2552.67187023163,0.000748073056553215,808,2.91527599414833e-05,0.208017075594363
"SMP_210151",2555.82812023163,0.000761304691237347,809,4.1672270405985e-05,0.297348993393092
"SMP_210151",2558.98047018051,0.00074418588060693,810,2.38305964025556e-05,0.170041223653589
"SMP_210151",2562.13672018051,0.000724754274401999,811,3.66372365645984e-06,0.0261421931347981
"SMP_210151",2565.29297018051,0.000784814765321177,812,6.2977556768452e-05,0.449371078873735
"SMP_210151",2568.44531011581,0.000739304207115771,813,1.67100200997947e-05,0.119232948141426
"SMP_210151",2571.60156011581,0.000746298400770803,814,2.2935161391699e-05,0.163651922170057
"SMP_210151",2574.75781011581,0.000797594467399004,815,7.34511584867051e-05,0.524104586258431
"SMP_210151",2577.91015005112,0.000719107358475859,816,-5.82592583309616e-06,-0.041570405576106
"SMP_210151",2581.06640005112,0.000676064664659969,817,-4.96703360096575e-05,-0.354418520279306
"SMP_210151",2584.22265005112,0.000686217834126595,818,-4.03295259778161e-05,-0.287767953046347
"SMP_210151",2587.375,0.000692882113583262,819,-3.448710104373e-05,-0.246079819517733
"SMP_210151",2590.53125,0.000807294734184075,820,7.909226099051e-05,0.564356200456364
"SMP_210151",2593.6875,0.000846150657725297,821,0.000117104656987395,0.835590466696629
"SMP_210151",2596.83984017372,0.000775744236787235,822,4.58456279930607e-05,0.327127636733057
"SMP_210151",2599.99609017372,0.000723813789541918,823,-6.94849816710013e-06,-0.0495804263951078
"SMP_210151",2603.15234017372,0.000725413633498413,824,-6.22222800724932e-06,-0.0443981865301049
"SMP_210151",2606.3046901226,0.000706907238097644,825,-2.56108698462191e-05,-0.182744215625962
"SMP_210151",2609.4609401226,0.000715761494464151,826,-1.76495909480316e-05,-0.125937177194053
"SMP_210151",2612.6171901226,0.000671415511605919,827,-6.28980720600345e-05,-0.448803922397551
"SMP_210151",2615.76953005791,0.000739146323036498,828,3.92198052708449e-06,0.0279849633935086
"SMP_210151",2618.92578005791,0.000833920131537125,829,9.77746348619266e-05,0.697662713654198
"SMP_210151",2622.07812023163,0.000774598590515363,830,3.75239510082582e-05,0.267749007955055
"SMP_210151",2625.23437023163,0.000712331195141174,831,-2.5682756061729e-05,-0.183257153692751
"SMP_210151",2628.39062023163,0.000709812569728852,832,-2.91495905135511e-05,-0.207994460406947
"SMP_210151",2631.54297018051,0.000731818958641042,833,-8.09899536871389e-06,-0.0577897027668672
"SMP_210151",2634.69922018051,0.000732615217251685,834,-8.26835562566159e-06,-0.0589981586881209
"SMP_210151",2637.85547018051,0.000609877500860852,835,-0.000131980214131437,-0.941733758143192
"SMP_210151",2641.01172018051,0.000658550781369324,836,-8.4289474235094e-05,-0.601440480042541
"SMP_210151",2644.16406011581,0.00073581044051874,837,-8.01939692478965e-06,-0.0572217347405048
"SMP_210151",2647.32031011581,0.000708480190787234,838,-3.63485999942324e-05,-0.259362389287551
"SMP_210151",2650.47656011581,0.000684882688341005,839,-6.09530801796306e-05,-0.434925595823034
"SMP_210151",2653.62890005112,0.000676388128500992,840,-7.04612553112174e-05,-0.502770382700221
"SMP_210151",2656.78515005112,0.000742266646166486,841,-5.60538038223493e-06,-0.0399967219929434
"SMP_210151",2659.9375,0.000784225818680171,842,3.5324776850772e-05,0.252056985042602
"SMP_210151",2663.09375,0.000683662890202238,843,-6.62759610020171e-05,-0.47290656587982
"SMP_210151",2666.25,0.000780171058392857,844,2.91869968546515e-05,0.20826137021926
"SMP_210151",2669.40234017372,0.000674699910026828,845,-7.73353298296236e-05,-0.55181976538669
"SMP_210151",2672.55859017372,0.000733510797017158,846,-1.95840720591898e-05,-0.139740505055408
"SMP_210151",2675.71484017372,0.000684118447895145,847,-7.00430772642306e-05,-0.499786508288791
"SMP_210151",2678.8671901226,0.000636200272591253,848,-0.000119033480003678,-0.849353421696145
"SMP_210151",2682.0234401226,0.000690984746168914,849,-6.53293336872741e-05,-0.466151986001763
"SMP_210151",2685.1796901226,0.000703063230780184,850,-5.43378291040443e-05,-0.387723026123696
"SMP_210151",2688.33203005791,0.000664974003633206,851,-9.35192056353776e-05,-0.667298455008281
"SMP_210151",2691.48828005791,0.000647960820599307,852,-0.000111632292124986,-0.796542865798855
"SMP_210151",2694.64453005791,0.000640032997188264,853,-0.000120666297662566,-0.861004255272884
"SMP_210151",2697.79687023163,0.000681086442282231,854,-8.07238069464437e-05,-0.575997959903236
"SMP_210151",2700.95312023163,0.000661311895318854,855,-0.000101616711736014,-0.72507753122758
"SMP_210151",2704.10937023163,0.000678277830971317,856,-8.57750384846086e-05,-0.612040599256359
"SMP_210151",2707.26172018051,0.000834192418778888,857,6.90109069601591e-05,0.492421543578785
"SMP_210151",2710.41797018051,0.000759445303076439,858,-6.87189913181196e-06,-0.049033860397721
"SMP_210151",2713.57422018051,0.000722629366556137,859,-4.48290565201519e-05,-0.319873976175648
"SMP_210151",2716.72656011581,0.000675461324000852,860,-9.31423019008413e-05,-0.664609089994602
"SMP_210151",2719.88281011581,0.000733225277242795,861,-3.65302497683997e-05,-0.260658536029077
"SMP_210151",2723.03906011581,0.000696244888632965,862,-7.46676958702935e-05,-0.532785086814579
"SMP_210151",2726.19140005112,0.000772679801630358,863,6.06570697665775e-07,0.00432813438326029
"SMP_210151",2729.34765005112,0.000726442386950337,864,-4.67978339874179e-05,-0.333922022812014
"SMP_210151",2732.50390005112,0.00067409256207345,865,-0.000100319431155976,-0.715820894359357
"SMP_210151",2735.65625,0.000707427456486006,866,-6.81595100818119e-05,-0.486346472499427
"SMP_210151",2738.8125,0.000765417489479505,867,-1.13504341787009e-05,-0.0809900719286595
"SMP_210151",2741.96875,0.000701939106977929,868,-7.60141819609244e-05,-0.542392825480274
"SMP_210151",2745.12109017372,0.000774296386828577,869,-4.84507454715801e-06,-0.0345716234195153
"SMP_210151",2748.27734017372,0.000777767529405628,870,-2.56773430634065e-06,-0.0183218529696823
"SMP_210151",2751.43359017372,0.000742904013211403,871,-3.86290869310954e-05,-0.275634612723328
"SMP_210151",2754.5859401226,0.000767064084419967,872,-1.56692741872574e-05,-0.111806792895838
"SMP_210151",2757.7421901226,0.000767105344202568,873,-1.68335401737891e-05,-0.120114315278572
"SMP_210151",2760.8984401226,0.000746102222405776,874,-3.90458477376597e-05,-0.278608374534487
"SMP_210151",2764.05078005791,0.000779259998484615,875,-7.09928817996513e-06,-0.0506563758958746
"SMP_210151",2767.20703005791,0.000765566164368906,876,-2.20092496602898e-05,-0.157045156600935
"SMP_210151",2770.36328005791,0.000782863598307287,877,-5.93122898851764e-06,-0.0423217874173314
"SMP_210151",2773.51562023163,0.000815528264903158,878,2.55123795654493e-05,0.182041446480903
"SMP_210151",2776.67187023163,0.00073577266674616,879,-5.54688257274531e-05,-0.3957931577538
"SMP_210151",2779.82422018051,0.000752155558142639,880,-4.03129334959969e-05,-0.287649558782757
"SMP_210151",2782.98047018051,0.000740333636428342,881,-5.33661578412189e-05,-0.380789747252751
"SMP_210151",2786.13672018051,0.00077942625262345,882,-1.55075067368828e-05,-0.110652514809619
"SMP_210151",2789.28906011581,0.000787288704653306,883,-8.88002416923959e-06,-0.0633626683236941
"SMP_210151",2792.44531011581,0.000721658172624541,884,-7.57494690458945e-05,-0.54050398865772
"SMP_210151",2795.60156011581,0.000882482308175211,885,8.38334652929926e-05,0.598186666449206
"SMP_210151",2798.75390005112,0.000720271089258304,886,-7.9619576841724e-05,-0.568118818524234
"SMP_210151",2801.91015005112,0.000821375098786652,887,2.02390314461865e-05,0.144413912876472
"SMP_210151",2805.06640005112,0.000694974951072514,888,-0.000107408431776327,-0.766403864235687
"SMP_210151",2808.22265005112,0.000728618980634618,889,-7.50135072403716e-05,-0.535252594867172
"SMP_210151",2811.375,0.000756949553937925,890,-4.79321572289319e-05,-0.342015891246841
"SMP_210151",2814.53125,0.000805272162996438,891,-8.61856155656791e-07,-0.00614970237612446
"SMP_210151",2817.68359017372,0.000809764697411647,892,2.37850873551642e-06,0.0169716497659535
"SMP_210151",2820.83984017372,0.000729620386117272,893,-7.90208151151216e-05,-0.563846404399613
"SMP_210151",2823.99609017372,0.00073107103010914,894,-7.8826349755143e-05,-0.562458813119462
"SMP_210151",2827.1484401226,0.000787261103846098,895,-2.38919418881446e-05,-0.170478949225328
"SMP_210151",2830.3046901226,0.000743831151213748,896,-6.85800299975427e-05,-0.489347057119034
"SMP_210151",2833.4609401226,0.000744130331698252,897,-6.95397769693644e-05,-0.496195251210764
"SMP_210151",2836.61328005791,0.000742450721387629,898,-7.24774211773845e-05,-0.517156565285852
"SMP_210151",2839.76953005791,0.000709764926353996,899,-0.000106423352780535,-0.759374915609711
"SMP_210151",2842.92578005791,0.000726135281206485,900,-9.13135523808864e-05,-0.651560201042091
"SMP_210151",2846.07812023163,0.000812208460071373,901,-6.49965908850456e-06,-0.0463777727619929
