"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210149",993.798820018768,0.000863053487782364,313,-0.00053890685906474,-1.56787048342946
"SMP_210149",996.95311999321,0.000863889701776969,314,-0.000541263784795248,-1.57472761323276
"SMP_210149",1000.10741996765,0.000837893651803368,315,-0.000570443386268076,-1.65962138494478
"SMP_210149",1003.26170992851,0.000781255508934669,316,-0.000630255491893436,-1.83363593566791
"SMP_210149",1006.41795992851,0.000883887363801396,317,-0.00053078999405107,-1.54425565489489
"SMP_210149",1009.57420992851,0.000727119757024137,318,-0.00069071438644179,-2.00953222392011
"SMP_210149",1012.7265598774,0.000755899474624401,319,-0.000665078009604564,-1.93494694472193
"SMP_210149",1015.8828098774,0.000871530102256857,320,-0.000552585065246846,-1.60766521860207
"SMP_210149",1019.0390598774,0.000842621491481163,321,-0.000584621816560164,-1.70087144881464
"SMP_210149",1022.1953098774,0.000834870991645992,322,-0.000595490923757712,-1.73249352240606
"SMP_210149",1025.34765005112,0.000859289106897719,323,-0.000574178046743692,-1.67048683196379
"SMP_210149",1028.50390005112,0.000879197295351333,324,-0.000557369439767247,-1.62158465470876
"SMP_210149",1031.65625,0.000777008165086475,325,-0.000662644834584986,-1.92786797879294
"SMP_210149",1034.8125,0.000882918344407045,326,-0.000559815249027088,-1.62870037810716
"SMP_210149",1037.96875,0.000801290375792178,327,-0.000644514326015058,-1.87511992268973
"SMP_210149",1041.1210899353,0.000827909928472808,328,-0.000620952618888564,-1.80657059079414
"SMP_210149",1044.2773399353,0.000915855774243524,329,-0.000536058951118616,-1.55958491286537
"SMP_210149",1047.4335899353,0.000882142976326543,330,-0.000572814470320553,-1.66651970630974
"SMP_210149",1050.58593010902,0.000895291828046653,331,-0.000562695141082545,-1.63707900174733
"SMP_210149",1053.74218010902,0.000894819221996383,332,-0.000566191595356715,-1.64725142275279
"SMP_210149",1056.89843010902,0.000930281374376858,333,-0.000533743863158083,-1.55284950391889
"SMP_210149",1060.05078005791,0.00094745974974983,334,-0.000519566782134991,-1.51160336554932
"SMP_210149",1063.20703005791,0.000912060507585514,335,-0.000557961628702964,-1.62330754158115
"SMP_210149",1066.36328005791,0.000912297774244569,336,-0.000560710567079298,-1.63130517469441
"SMP_210149",1069.51561999321,0.000876019100234473,337,-0.000599962374348338,-1.74550255222491
"SMP_210149",1072.67186999321,0.000867882657559945,338,-0.000611066263621956,-1.77780768983921
"SMP_210149",1075.82811999321,0.000936583791561501,339,-0.000545323205524979,-1.58653790258965
"SMP_210149",1078.98045992851,0.000932284578039774,340,-0.000552567486642615,-1.60761407623071
"SMP_210149",1082.13670992851,0.000903438851185779,341,-0.000584352588276882,-1.70008816860293
"SMP_210149",1085.29295992851,0.000869921195632019,342,-0.000620800276590159,-1.80612737321576
"SMP_210149",1088.4453098774,0.000918276176694519,343,-0.00057536239259128,-1.67393251253989
"SMP_210149",1091.6015598774,0.000998774998539893,344,-0.000497774959663544,-1.4482032535292
"SMP_210149",1094.7578098774,0.000914178299978189,345,-0.000585273733795918,-1.70276810641768
"SMP_210149",1097.91015005112,0.00095189489414101,346,-0.000550446333729314,-1.60144289286634
"SMP_210149",1101.06640005112,0.000892132995357908,347,-0.000613091721582121,-1.78370046276973
"SMP_210149",1104.22265005112,0.000929535553444214,348,-0.000578563367892309,-1.68324528080077
"SMP_210149",1107.375,0.000892900710391934,349,-0.000618059605871336,-1.79815379363969
"SMP_210149",1110.53125,0.000844768039405396,350,-0.000669047952036718,-1.94649691009273
"SMP_210149",1113.6835899353,0.000931861871332893,351,-0.000584797018774667,-1.70138117396683
"SMP_210149",1116.8398399353,0.000896214227078807,352,-0.000623281847219488,-1.81334713907478
"SMP_210149",1119.9960899353,0.000894531792033259,353,-0.000627792229568237,-1.8264694351351
"SMP_210149",1123.14843010902,0.00102966104179971,354,-0.00049547821377485,-1.44152120815114
"SMP_210149",1126.30468010902,0.000993805009741654,355,-0.000534143759459298,-1.55401294356818
"SMP_210149",1129.46093010902,0.000940508115338642,356,-0.000590240959274923,-1.71721952057594
"SMP_210149",1132.61718010902,0.000992436330018763,357,-0.000541103851355506,-1.57426231034179
"SMP_210149",1135.76953005791,0.00102141387677048,358,-0.000514904790437089,-1.498039984319
"SMP_210149",1138.92578005791,0.00104585802587366,359,-0.000493233390813262,-1.43499022491573
"SMP_210149",1142.08203005791,0.00100059156794182,360,-0.000541263428246343,-1.57472657590601
"SMP_210149",1145.23436999321,0.000995521215763633,361,-0.000549084792909107,-1.59748168950053
"SMP_210149",1148.39061999321,0.0010561145015061,362,-0.000491236786727701,-1.42918139810235
"SMP_210149",1151.54295992851,0.000959162715596545,363,-0.000590921326928592,-1.71919895049806
"SMP_210149",1154.69920992851,0.00112090968907713,364,-0.000431901371268984,-1.25655370751924
"SMP_210149",1157.85545992851,0.00115413126503939,365,-0.00040139769093523,-1.16780772251867
"SMP_210149",1161.0078098774,0.00115058500048059,366,-0.000407649396976946,-1.18599614452335
"SMP_210149",1164.1640598774,0.00115764205351657,367,-0.000403292035112514,-1.17331903912388
"SMP_210149",1167.3203098774,0.0011021162215919,368,-0.000461508464690039,-1.34269120436901
"SMP_210149",1170.47265005112,0.00117043997908274,369,-0.000395862904767302,-1.15170507376069
"SMP_210149",1173.62890005112,0.00115713679907563,370,-0.000411838535310543,-1.19818382822745
"SMP_210149",1176.78515005112,0.00120794166602841,371,-0.000363697054048966,-1.05812324775981
"SMP_210149",1179.9375,0.00132908053207762,372,-0.000245209244142409,-0.713400339387302
"SMP_210149",1183.09375,0.00131668285265688,373,-0.000260252219421624,-0.757165670123994
"SMP_210149",1186.25,0.00136419602176084,374,-0.000215375310005003,-0.626602882736266
"SMP_210149",1189.4023399353,0.00149591770580098,375,-8.62776099218722e-05,-0.251012054684376
"SMP_210149",1192.5585899353,0.00166299726975806,376,7.81837268398686e-05,0.227464088710022
"SMP_210149",1195.7148399353,0.00159906684126169,377,1.16440786455401e-05,0.0338767393808219
"SMP_210149",1198.86718010902,0.00174441250613949,378,0.000154392737241125,0.449183029505956
"SMP_210149",1202.02343010902,0.00161483009431812,379,2.2219080902477e-05,0.0646431577738367
"SMP_210149",1205.17968010902,0.0017840220814136,380,0.000188828802304311,0.549369711248561
"SMP_210149",1208.33203005791,0.00176601983335775,381,0.000168256432004717,0.489517416507145
"SMP_210149",1211.48828005791,0.00166767460849802,382,6.73468593477651e-05,0.195935811814099
"SMP_210149",1214.64453005791,0.0016432443203395,383,4.0361173541855e-05,0.117424916028479
"SMP_210149",1217.79686999321,0.00164423235741978,384,3.88059026690396e-05,0.112900083482356
"SMP_210149",1220.95311999321,0.00191783365320896,385,0.00030986966136679,0.90152034177191
"SMP_210149",1224.10936999321,0.00168713267979979,386,7.66400723422839e-05,0.222973052304257
"SMP_210149",1227.26170992851,0.00182638944416599,387,0.000213380248988488,0.620798545256013
"SMP_210149",1230.41795992851,0.00194051512635918,388,0.000324995118810294,0.945525642270767
"SMP_210149",1233.57420992851,0.00191168812127925,389,0.000293666194161308,0.854378729945366
"SMP_210149",1236.7265598774,0.0018481846931672,390,0.000227672804787721,0.662380640554033
"SMP_210149",1239.8828098774,0.00174098947508037,391,0.000117993413091952,0.34328453333667
"SMP_210149",1243.0390598774,0.00183945459073337,392,0.000213983219264554,0.622552798857221
"SMP_210149",1246.19140005112,0.00188584933148916,393,0.000257914554970927,0.750364578189904
"SMP_210149",1249.34765005112,0.00168292652865541,394,5.25341312773628e-05,0.152840351568972
"SMP_210149",1252.50390005112,0.00172461328072715,395,9.17720979440725e-05,0.266997461896515
"SMP_210149",1255.65625,0.00189897647079974,396,0.000263698338022116,0.76719164686789
"SMP_210149",1258.8125,0.00197544419229157,397,0.000337734905444801,0.982590183375507
"SMP_210149",1261.96875,0.00186465503101985,398,0.000224523396884934,0.65321790007671
"SMP_210149",1265.1210899353,0.00195224857212253,399,0.000309706372464132,0.90104527665362
"SMP_210149",1268.2773399353,0.00186695050969685,400,0.00022200353674618,0.645886736504625
"SMP_210149",1271.42968010902,0.00171042359289356,401,6.30835873869984e-05,0.183532447192393
"SMP_210149",1274.58593010902,0.00187443457129439,402,0.000224707328291987,0.65375302153461
"SMP_210149",1277.74218010902,0.0019198783859619,403,0.000267772664459018,0.779045302194082
"SMP_210149",1280.89453005791,0.00163651966250465,404,-1.79528652814423e-05,-0.0522312290042265
"SMP_210149",1284.05078005791,0.00187124540651617,405,0.000214411878741087,0.623799920747384
"SMP_210149",1287.20703005791,0.00180115820782036,406,0.000141972410377853,0.413047909761396
"SMP_210149",1290.36328005791,0.00182164606858614,407,0.000160116722235909,0.465836124507364
"SMP_210149",1293.51561999321,0.00179749080866237,408,0.000133629511689567,0.388775469395157
"SMP_210149",1296.67186999321,0.00195325753368646,409,0.000287070089865762,0.835188331722272
"SMP_210149",1299.82811999321,0.00204682205469771,410,0.000378317156115065,1.10065829089128
"SMP_210149",1302.98045992851,0.00192644987937543,411,0.00025563906336922,0.743744369043189
"SMP_210149",1306.13670992851,0.00185248183948416,412,0.00017937091346385,0.521853370532003
"SMP_210149",1309.2890598774,0.00179863446834778,413,0.00012323492183193,0.358533934422994
"SMP_210149",1312.4453098774,0.00203205740563322,414,0.000354375055678452,1.03100226043916
"SMP_210149",1315.6015598774,0.00176911314740717,415,8.91566383137462e-05,0.259388165622004
"SMP_210149",1318.75390005112,0.001872447988531,416,0.000190228756133561,0.553442671631464
"SMP_210149",1321.91015005112,0.00211160510595253,417,0.000427128963652786,1.24266908736555
"SMP_210149",1325.06640005112,0.00201402668542973,418,0.000327302248854176,0.952237898825663
"SMP_210149",1328.21875,0.00199597840346768,419,0.000307017040866976,0.89322106072389
"SMP_210149",1331.375,0.00216806856284884,420,0.00047687609792329,1.38740107981651
"SMP_210149",1334.53125,0.00208795867015677,421,0.000394543689859102,1.14786701142937
"SMP_210149",1337.6835899353,0.00211516744977677,422,0.000419541268893428,1.22059380209062
"SMP_210149",1340.8398399353,0.00209625123920486,423,0.000398419677561045,1.15914362928975
"SMP_210149",1343.9960899353,0.00196822118087005,424,0.000268192796744714,0.780267615472897
"SMP_210149",1347.14843010902,0.00202854532601952,425,0.000326331373584467,0.949413279593482
"SMP_210149",1350.30468010902,0.00204801844049166,426,0.000343624742875393,0.999725801719001
"SMP_210149",1353.46093010902,0.00194762731601919,427,0.000241062402826917,0.701335712655126
"SMP_210149",1356.61328005791,0.0019958135164749,428,0.000287088574852286,0.835242111080002
"SMP_210149",1359.76953005791,0.00233967151379545,429,0.000628792376611479,1.82937921630009
"SMP_210149",1362.92578005791,0.0025234547285995,430,0.000810429896785583,2.35782694668997
"SMP_210149",1366.07811999321,0.00227582833556648,431,0.000560668942879537,1.6311840751888
"SMP_210149",1369.23436999321,0.00231738971710726,432,0.000600101592465988,1.74590758692386
"SMP_210149",1372.39061999321,0.00228023954284151,433,0.000560829158064274,1.63165019777552
"SMP_210149",1375.54295992851,0.00229300186457854,434,0.000571476340367201,1.66262661342817
"SMP_210149",1378.69920992851,0.00222418030212254,435,0.000500541559668671,1.45625227056161
"SMP_210149",1381.8515598774,0.00219347354881418,436,0.000467728785991007,1.36078831707261
"SMP_210149",1385.0078098774,0.00207962282233164,437,0.000351774073520554,1.02343508424777
"SMP_210149",1388.1640598774,0.00208868260464557,438,0.000358734560266594,1.04368559977907
"SMP_210149",1391.3203098774,0.0023061798666278,439,0.000574137264746556,1.67036818272322
"SMP_210149",1394.47265005112,0.00254246065333651,440,0.000808330865403185,2.35172012267595
"SMP_210149",1397.62890005112,0.00248977453376582,441,0.000753559801381428,2.19237174330151
"SMP_210149",1400.78515005112,0.00218956028979085,442,0.000451265493898808,1.31289078283778
"SMP_210149",1403.9375,0.00236614190674553,443,0.000625774537034683,1.82059925457462
"SMP_210149",1407.09375,0.0023039061504245,444,0.000561468615851265,1.63351060643939
"SMP_210149",1410.25,0.00243553236656765,445,0.000691029690953353,2.01044955616159
"SMP_210149",1413.4023399353,0.00255214225027513,446,0.00080558205401051,2.34372285900302
"SMP_210149",1416.5585899353,0.00247588686210418,447,0.000727271709006754,2.11589039331192
"SMP_210149",1419.71093010902,0.00217627373126731,448,0.000425611324011933,1.23825373737074
"SMP_210149",1422.86718010902,0.00215712262006636,449,0.000404415630533214,1.17658797524113
"SMP_210149",1426.02343010902,0.00209209566072045,450,0.000337349350840826,0.981468468791338
"SMP_210149",1429.17578005791,0.00263709714225112,451,0.000880319331651208,2.56116000914078
"SMP_210149",1432.33203005791,0.00218356576719962,452,0.000424759296403502,1.23577488798173
"SMP_210149",1435.48828005791,0.00228197614481867,453,0.000521146418635553,1.5161990863165
"SMP_210149",1438.64061999321,0.00242237040204707,454,0.000659525369258589,1.91879235185098
"SMP_210149",1441.79686999321,0.00239671010700812,455,0.000631852764544709,1.8382829662295
"SMP_210149",1444.95311999321,0.00227571454320048,456,0.000508850438749113,1.48042573586732
"SMP_210149",1448.10545992851,0.00211134979442011,457,0.000342486998942258,0.996415702579495
"SMP_210149",1451.26170992851,0.00217027458984444,458,0.000399416263669251,1.16204305043641
"SMP_210149",1454.41795992851,0.00175879984998789,459,-1.40483163198759e-05,-0.040871516347072
"SMP_210149",1457.5703098774,0.00206395589000769,460,0.00028912606989218,0.841169904128933
"SMP_210149",1460.7265598774,0.00184241231735016,461,6.56041739896765e-05,0.190865724304741
"SMP_210149",1463.8828098774,0.0021555518214206,462,0.000376771188257838,1.09616052410486
"SMP_210149",1467.03515005112,0.0021365974545529,463,0.00035585264516841,1.03530109039273
"SMP_210149",1470.19140005112,0.0024173779055154,464,0.000634672408777095,1.84648630766293
"SMP_210149",1473.34765005112,0.00224112200105217,465,0.000456461793280525,1.32800865392556
"SMP_210149",1476.5,0.00217521970919052,466,0.000388613218529035,1.13061317471374
"SMP_210149",1479.65625,0.0021570071961279,467,0.000368458082479001,1.07197476183995
"SMP_210149",1482.8125,0.00219406979005022,468,0.000403584172612306,1.17416897034171
"SMP_210149",1485.9648399353,0.00207982603214937,469,0.00028741246529561,0.836184422830932
"SMP_210149",1489.1210899353,0.00207947533414388,470,0.000285137637106544,0.829566143786016
"SMP_210149",1492.2773399353,0.00203789179433841,471,0.000241636229193673,0.703005176325733
"SMP_210149",1495.42968010902,0.00232075178583185,472,0.000522587026334624,1.52039032317234
"SMP_210149",1498.58593010902,0.00225499843441434,473,0.000454928465994185,1.32354766302657
"SMP_210149",1501.74218010902,0.00220785546719948,474,0.00040588669481036,1.18086782104485
"SMP_210149",1504.89453005791,0.0022707294300544,475,0.000466870640597042,1.35829166888367
"SMP_210149",1508.05078005791,0.00230812327852283,476,0.000502378629879758,1.46159695696057
"SMP_210149",1511.20703005791,0.0024495126005795,477,0.000641888640582594,1.86748087594337
"SMP_210149",1514.35936999321,0.00234250234489068,478,0.000533007984898594,1.55070857402898
"SMP_210149",1517.51561999321,0.00218906616881599,479,0.000377705727811469,1.09887942989922
"SMP_210149",1520.67186999321,0.00204547882441114,480,0.000232258993103867,0.675723482960629
"SMP_210149",1523.82420992851,0.00196834183532465,481,0.000153271643006805,0.445921370223712
"SMP_210149",1526.98045992851,0.00214247686797011,482,0.000325560801269465,0.947171412436444
"SMP_210149",1530.13670992851,0.00221404372437801,483,0.000395288616882011,1.15003426736958
"SMP_210149",1533.2890598774,0.00232267516953904,484,0.000502090162140811,1.46075770237379
"SMP_210149",1536.4453098774,0.00223100704379412,485,0.000408596797121104,1.18875246632004
"SMP_210149",1539.59765005112,0.00235611204176142,486,0.00053188578032914,1.54744368438948
"SMP_210149",1542.75390005112,0.00238008003193336,487,0.000554042523072009,1.61190547842894
"SMP_210149",1545.91015005112,0.00234300286150261,488,0.000515161176909749,1.49878590316577
"SMP_210149",1549.0625,0.00235092005344362,489,0.000521283528599972,1.51659798765275
"SMP_210149",1552.21875,0.00205076147075487,490,0.000219335047626266,0.638123158706178
"SMP_210149",1555.375,0.00216318647485316,491,0.000329977368015094,0.960020765756209
"SMP_210149",1558.53125,0.00206918601557243,492,0.000234201487245989,0.681374884828018
"SMP_210149",1561.6835899353,0.0022168736073337,493,0.000380123153237615,1.10591257469557
"SMP_210149",1564.8398399353,0.00254993028292293,494,0.000711419065573246,2.06976945180663
"SMP_210149",1567.9960899353,0.00227428161021209,495,0.000434017034707671,1.26270892006217
"SMP_210149",1571.14843010902,0.00241170577480008,496,0.000569697452007681,1.6574511985948
"SMP_210149",1574.30468010902,0.00242750228301086,497,0.000583755545877619,1.69835116129004
"SMP_210149",1577.45703005791,0.00251299559715638,498,0.000667520127743674,1.9420519293458
"SMP_210149",1580.61328005791,0.00215627494919831,499,0.000309076199628658,0.899211881194685
"SMP_210149",1583.76953005791,0.00213236702223755,500,0.000283452635719915,0.824663879333084
"SMP_210149",1586.92186999321,0.00229046817887884,501,0.000439847957349153,1.27967313446577
"SMP_210149",1590.07811999321,0.00210001273049091,502,0.000247692291751825,0.720624402303314
"SMP_210149",1593.23436999321,0.00206191347534148,503,0.000207900605479742,0.604856325979035
"SMP_210149",1596.38670992851,0.00205032844906149,504,0.000194633063877279,0.566256359182778
"SMP_210149",1599.54295992851,0.00224276146913625,505,0.000385389358146501,1.12123382566399
"SMP_210149",1602.69920992851,0.00199834722839492,506,0.000139306320564174,0.405291312392614
"SMP_210149",1605.8515598774,0.0023714297414113,507,0.00051073006061672,1.48589422007133
"SMP_210149",1609.0078098774,0.00256425037346425,508,0.000701897886749875,2.04206897816537
"SMP_210149",1612.1640598774,0.00229558387705535,509,0.000431586656263636,1.25563809035965
"SMP_210149",1615.31640005112,0.00232235518952803,510,0.000456723376472123,1.32876969186406
"SMP_210149",1618.47265005112,0.0022310767042903,511,0.000363816433632204,1.05847056515193
"SMP_210149",1621.62890005112,0.00210920421884575,512,0.000240323705305705,0.699186580536634
"SMP_210149",1624.78125,0.00206196181323618,513,0.000191471305921475,0.557057688037162
"SMP_210149",1627.9375,0.00224392697475776,514,0.000371832786640631,1.08179296874589
"SMP_210149",1631.09375,0.00230628727523671,515,0.000432597763915335,1.25857975980773
"SMP_210149",1634.2460899353,0.0020999457418466,516,0.000224671273270569,0.653648124736749
"SMP_210149",1637.4023399353,0.00204434563475579,517,0.000167492690607457,0.487295422903621
"SMP_210149",1640.5585899353,0.00220966277086435,518,0.000331239851619661,0.963693776678448
"SMP_210149",1643.71093010902,0.00244317227156491,519,0.000563189854266158,1.63851829721241
"SMP_210149",1646.86718010902,0.002514385937335,520,0.000632850678151036,1.84118624953728
"SMP_210149",1650.01953005791,0.00235440800465057,521,0.000471330449685996,1.37126682946047
"SMP_210149",1653.17578005791,0.00227929192780939,522,0.00039467885454415,1.14826025326054
"SMP_210149",1656.33203005791,0.00240453731588991,523,0.00051839746291005,1.50820140272837
"SMP_210149",1659.48828005791,0.0019373730828191,524,4.97152363562693e-05,0.144639190146863
"SMP_210149",1662.64061999321,0.00238118133800213,525,0.000492016196044664,1.43144897522078
"SMP_210149",1665.79686999321,0.00218764803555012,526,0.000296982604477606,0.864027339456271
"SMP_210149",1668.95311999321,0.00238260339062906,527,0.000490446599550926,1.42688246438123
"SMP_210149",1672.10545992851,0.00219672572516575,528,0.0003030883816883,0.881791202925475
"SMP_210149",1675.26170992851,0.00248915138316025,529,0.000594040669623656,1.72827422066215
"SMP_210149",1678.41795992851,0.00240637735347628,530,0.000509802341867743,1.48319515840793
"SMP_210149",1681.5703098774,0.00250247276797463,531,0.000604444370385389,1.75854226247379
"SMP_210149",1684.7265598774,0.00244998211672746,532,0.000550507696620462,1.60162141920014
"SMP_210149",1687.87890005112,0.00235632657795478,533,0.000455417124330411,1.32496934280103
"SMP_210149",1691.03515005112,0.00237034113154101,534,0.000468004121271282,1.36158936469657
"SMP_210149",1694.19140005112,0.00225287041213478,535,0.00034911515531701,1.01569935162706
"SMP_210149",1697.34375,0.00209364868908145,536,0.000188486278571831,0.548373188675139
"SMP_210149",1700.5,0.00213923647257577,537,0.000232674566998281,0.67693253426843
"SMP_210149",1703.65625,0.00264698527953843,538,0.000739033331868329,2.15010911035311
"SMP_210149",1706.8085899353,0.00240532661185157,539,0.000495995827071983,1.44302712813852
"SMP_210149",1709.9648399353,0.00263826374255245,540,0.000727561952709365,2.11673481480456
"SMP_210149",1713.1210899353,0.00278256546672461,541,0.000870502267671045,2.53259870102318
"SMP_210149",1716.27343010902,0.00244252187080787,542,0.000529108574566269,1.5393638114601
"SMP_210149",1719.42968010902,0.00256976532887498,543,0.000655009946031303,1.90565539009372
"SMP_210149",1722.58593010902,0.00241210520774524,544,0.000496017477030291,1.44309011551756
"SMP_210149",1725.73828005791,0.00237780913708309,545,0.000460400473050862,1.33946766516603
"SMP_210149",1728.89453005791,0.00281540590157919,546,0.000896684497893201,2.60877206060319
"SMP_210149",1732.05078005791,0.00242504673265942,547,0.000505022470928394,1.46928882480993
"SMP_210149",1735.20311999321,0.00227309018350059,548,0.000351774588538557,1.02343658261712
"SMP_210149",1738.35936999321,0.002401128921576,549,0.000478530362334024,1.39221391954521
"SMP_210149",1741.51561999321,0.00270421961613119,550,0.000780348117095774,2.27030841974724
"SMP_210149",1744.66795992851,0.0025092264258829,551,0.000584093617416764,1.6993347308598
"SMP_210149",1747.82420992851,0.00236828066664137,552,0.000441895097725441,1.28562898920658
"SMP_210149",1750.98045992851,0.00270178979169519,553,0.000774161629693745,2.25230974181135
"SMP_210149",1754.1328098774,0.00276990487755279,554,0.000841045853952792,2.44689958467367
"SMP_210149",1757.2890598774,0.00246780546826442,555,0.00053772431653374,1.56443004933854
"SMP_210149",1760.4453098774,0.00243132598085411,556,0.000500033011234965,1.45477272346513
"SMP_210149",1763.59765005112,0.00267874636704661,557,0.000746253419316466,2.17111489606042
"SMP_210149",1766.75390005112,0.00244716822828009,558,0.000513484213163319,1.4939070230484
"SMP_210149",1769.91015005112,0.00259156460997901,559,0.000656699980595605,1.91057229783905
"SMP_210149",1773.0625,0.00282440629560932,560,0.000888372992087786,2.58459095322634
"SMP_210149",1776.21875,0.00301348432760393,561,0.00107629144592891,3.1313121391109
"SMP_210149",1779.375,0.00289725694931938,562,0.000958915085488803,2.78982282998279
"SMP_210149",1782.5273399353,0.00269445802000142,563,0.000754979221265104,2.19650133731535
"SMP_210149",1785.6835899353,0.00285369211896305,564,0.000913085659729632,2.65648883596937
"SMP_210149",1788.54295992851,0.00260589886284933,565,0.000664280081912081,1.93262549110538
"SMP_210149",1791.6953098774,0.00256980282705284,566,0.000627078255784593,1.82439223310568
"SMP_210149",1794.8515598774,0.00237547354561148,567,0.000431652638896323,1.25583005715405
"SMP_210149",1798.0078098774,0.00229983350184433,568,0.000354927136954305,1.0326084599564
"SMP_210149",1801.16015005112,0.0023411003889641,569,0.000395120815124366,1.14954607276145
"SMP_210149",1804.31640005112,0.00241898715202368,570,0.000471944003868148,1.37305187538445
"SMP_210149",1807.46875,0.00249405967604899,571,0.000545965267506551,1.58840588777579
"SMP_210149",1810.625,0.00255799674134579,572,0.000608860832727373,1.77139131204646
"SMP_210149",1813.78125,0.00282014394546548,573,0.000869977652153225,2.53107240910148
"SMP_210149",1816.9335899353,0.00274781827117368,574,0.000796634011914505,2.31768984262769
"SMP_210149",1820.0898399353,0.00280474720458987,575,0.000852554920420334,2.48038352592022
"SMP_210149",1823.2460899353,0.00256229564944853,576,0.000609106598628555,1.77210633189788
"SMP_210149",1826.39843010902,0.00232605212595608,577,0.000371878828123842,1.08192691968996
"SMP_210149",1829.55468010902,0.00231149256883462,578,0.000356345149714836,1.03673396015177
"SMP_210149",1832.71093010902,0.0023587968181111,579,0.000402686678841482,1.17155784382019
"SMP_210149",1835.86718010902,0.00212071900830031,580,0.000163657597664162,0.476137782346889
"SMP_210149",1839.01953005791,0.00248307864838627,581,0.000525078616940922,1.52763924068507
"SMP_210149",1842.17578005791,0.00258317507388398,582,0.000624246797281563,1.8161545197842
"SMP_210149",1845.32811999321,0.00263985125762887,583,0.000680007455919852,1.97838197958548
"SMP_210149",1848.48436999321,0.00289439280311747,584,0.000933643972770837,2.7163002331788
"SMP_210149",1851.64061999321,0.00277168769560736,585,0.00081004552351652,2.3567086690265
"SMP_210149",1854.79295992851,0.0027535237769534,586,0.000791001082541725,2.3013016606065
"SMP_210149",1857.94920992851,0.0026912224166776,587,0.000727829882619722,2.11751431759064
"SMP_210149",1861.10545992851,0.00244403561773172,588,0.000479785073798829,1.39586431856648
"SMP_210149",1864.2578098774,0.00214078241404832,589,0.000175686775840288,0.511134912342588
"SMP_210149",1867.4140598774,0.0023917211546601,590,0.000425791294291516,1.23877733450911
"SMP_210149",1870.5703098774,0.00234295977636368,591,0.000376207666483656,1.09452104013532
"SMP_210149",1873.72265005112,0.00224936731964392,592,0.000281805976768648,0.819873166573469
"SMP_210149",1876.87890005112,0.00245293517120569,593,0.000484575652075298,1.40980180359176
"SMP_210149",1880.03515005112,0.00250148787891827,594,0.000532342299059668,1.54877185869397
"SMP_210149",1883.1875,0.00250684244232401,595,0.00053692391365869,1.56210139454127
"SMP_210149",1886.34375,0.0026877973966147,596,0.00071711716609395,2.08634723972629
"SMP_210149",1889.5,0.00249339686903152,597,0.000521967195060162,1.51858701496872
"SMP_210149",1892.6523399353,0.00265437821776447,598,0.000682212311949857,1.98479668489403
"SMP_210149",1895.8085899353,0.0026199493643876,599,0.000647058659535212,1.88252228797633
"SMP_210149",1898.9648399353,0.00282109978451673,600,0.000847496681909163,2.46566732269064
"SMP_210149",1902.11718010902,0.0023452042254273,601,0.000370902033338488,1.07908507849503
"SMP_210149",1905.27343010902,0.00223918486614517,602,0.0002641952062935,0.768637212244822
"SMP_210149",1908.42968010902,0.00245324686816833,603,0.000477582284714196,1.38945562673241
"SMP_210149",1911.58203005791,0.0026032599849377,604,0.000626933880314271,1.82397219384539
"SMP_210149",1914.73828005791,0.00233715661273172,605,0.000360180800115931,1.04789322255023
"SMP_210149",1917.89061999321,0.00259240190117974,606,0.000614789848903642,1.78864091520549
"SMP_210149",1921.04686999321,0.00267550274097833,607,0.000697266386626497,2.02859430769996
"SMP_210149",1924.20311999321,0.00260552882172726,608,0.000626680947570183,1.82323632311545
"SMP_210149",1927.35545992851,0.00244359932396201,609,0.000464153493635352,1.35038652822956
"SMP_210149",1930.51170992851,0.00260792846697122,610,0.000627896808334483,1.82677369172051
"SMP_210149",1933.66795992851,0.00234955276545932,611,0.000368948203660784,1.07340069754906
"SMP_210149",1936.82420992851,0.00210120162098978,612,0.000120037128823303,0.349230424575218
"SMP_210149",1939.9765598774,0.00226954468984521,613,0.000287833955490788,0.837410686748266
"SMP_210149",1943.1328098774,0.00255336035623241,614,0.000571115763857492,1.66157756894658
"SMP_210149",1946.2890598774,0.00253583226882748,615,0.000553066934103857,1.60906714538234
"SMP_210149",1949.44140005112,0.00270626684857615,616,0.000722994555425606,2.10344664215126
"SMP_210149",1952.59765005112,0.00253750108818127,617,0.000553734410567774,1.61100907027818
"SMP_210149",1955.75390005112,0.002527755258998,618,0.000543507455471133,1.58125524406188
"SMP_210149",1958.90625,0.00244388919851842,619,0.000459174145108967,1.33589984384262
"SMP_210149",1962.0625,0.0022698312472808,620,0.000284661711463736,0.828181507915987
"SMP_210149",1965.2148399353,0.00211913706296729,621,0.000133526984285108,0.388477180946066
"SMP_210149",1968.3710899353,0.00230356470321387,622,0.000317526975934058,0.9237981756692
"SMP_210149",1971.5273399353,0.00217235551195728,623,0.000185903632739536,0.540859359334326
"SMP_210149",1974.67968010902,0.00217875069649716,624,0.000191898697503916,0.558301121175381
"SMP_210149",1977.83593010902,0.00230223623470179,625,0.000314997203160178,0.916438172738761
"SMP_210149",1980.99218010902,0.00242784057115373,626,0.00044022814660123,1.28077923934534
"SMP_210149",1984.14453005791,0.00230594461018483,627,0.000317972915813024,0.925095572356316
