"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_102",981.177739858627,0.000626547485837264,309,2.28148414725348e-05,0.130765632197497
"SMP_102",984.333989858627,0.000642479937032484,310,3.83894946539984e-05,0.220033373636008
"SMP_102",987.488279819489,0.000590781981837263,311,-1.36670272738681e-05,-0.0783339855277655
"SMP_102",990.64257979393,0.000621604541944416,312,1.67959753201439e-05,0.0962678760558644
"SMP_102",993.79882979393,0.000701857875738811,313,9.66885397250221e-05,0.554180402200735
"SMP_102",996.953129768372,0.000611288215147434,314,5.75734462337021e-06,0.0329988183507734
"SMP_102",1000.10937976837,0.000678673901585364,315,7.27802853886431e-05,0.417147760672246
"SMP_102",1003.26366996765,0.000681804640740888,316,7.55475180347963e-05,0.433008441836627
"SMP_102",1006.41796994209,0.000667438391952045,317,6.0816776803544e-05,0.348577669343145
"SMP_102",1009.57421994209,0.000654987540957758,318,4.80002232798325e-05,0.275118262397944
"SMP_102",1012.72851991653,0.000613135025059449,319,5.7812476163847e-06,0.0331358208364893
"SMP_102",1015.88281989098,0.000618058950084706,320,1.03377309697517e-05,0.0592517781626746
"SMP_102",1019.03906989098,0.000594083003860451,321,-1.40068659326583e-05,-0.0802818060776184
"SMP_102",1022.19335985184,0.000590675654722196,322,-1.77836170868691e-05,-0.101928647364135
"SMP_102",1025.34765982628,0.000601562920793809,323,-7.26673320780341e-06,-0.0416500357047357
"SMP_102",1028.50195980072,0.000694787431339869,324,8.55864171071672e-05,0.490547433959179
"SMP_102",1031.65820980072,0.000622723504049043,325,1.31499220282792e-05,0.0753701431344934
"SMP_102",1034.8125,0.000644894622461524,326,3.49477275885631e-05,0.200306528427376
"SMP_102",1037.96679997444,0.000652925637946943,327,4.26044539291589e-05,0.244191850256001
"SMP_102",1041.12304997444,0.000599748336162332,328,-1.09483434639394e-05,-0.0627515670578229
"SMP_102",1044.27734994888,0.000566635853276061,329,-4.4437063470149e-05,-0.254695642074463
"SMP_102",1047.43163990974,0.000571939113121266,330,-3.95110117817912e-05,-0.226461465473188
"SMP_102",1050.58788990974,0.000564174634829871,331,-4.76539047909495e-05,-0.273133302029274
"SMP_102",1053.74218988419,0.000681898537238403,332,6.96908460940816e-05,0.399440318655808
"SMP_102",1056.89648985863,0.0006647950374022,333,5.22072253997511e-05,0.299231131756674
"SMP_102",1060.05077981949,0.000709925150287385,334,9.69562502704167e-05,0.555714812981393
"SMP_102",1063.20702981949,0.000637371991826179,335,2.40207986946654e-05,0.137677701200689
"SMP_102",1066.36132979393,0.000662679541726949,336,4.89453249407452e-05,0.280535210673869
"SMP_102",1069.51562976837,0.000705621198542088,337,9.15029926347728e-05,0.524458900766563
"SMP_102",1072.67187976837,0.000659368002932578,338,4.48646051236334e-05,0.257146141442428
"SMP_102",1075.82616996765,0.00059876386026104,339,-1.61254540990691e-05,-0.0924247140737293
"SMP_102",1078.98046994209,0.000662257104908197,340,4.69809102373415e-05,0.26927596388498
"SMP_102",1082.13671994209,0.000651955183189816,341,3.62909065443238e-05,0.208005098041189
"SMP_102",1085.29101991653,0.000632256485640222,342,1.62034058608823e-05,0.0928715026883551
"SMP_102",1088.44726991653,0.000620429015330433,343,3.98593150084149e-06,0.0228457801572244
"SMP_102",1091.60156989098,0.000629468995132161,344,1.26351892156253e-05,0.072419898586859
"SMP_102",1094.75585985184,0.000647760567096777,345,3.05350826088289e-05,0.175014995670828
"SMP_102",1097.91015982628,0.000592659888753307,346,-2.49582323104597e-05,-0.143050699280035
"SMP_102",1101.06640982628,0.000653842895082149,347,3.58309380280744e-05,0.205368740743213
"SMP_102",1104.22070980072,0.000682320224537862,348,6.39137196936769e-05,0.366328118996512
"SMP_102",1107.375,0.000647766680543181,349,2.89646752748206e-05,0.166014043019617
"SMP_102",1110.53125,0.000589255550116301,350,-2.99431550821309e-05,-0.171622301606443
"SMP_102",1113.68554997444,0.000583218223862831,351,-3.63778883938469e-05,-0.208503643540893
"SMP_102",1116.83984994888,0.000621937480847423,352,1.94301057260314e-06,0.0111365667913467
"SMP_102",1119.99609994888,0.000582674820076913,353,-3.77192053596082e-05,-0.216191540965741
"SMP_102",1123.15038990974,0.000592068662283489,354,-2.87256195045016e-05,-0.164643870056817
"SMP_102",1126.30468988419,0.000618405419250427,355,-2.79006821677144e-06,-0.0159915656078291
"SMP_102",1129.46093988419,0.000590475354360402,356,-3.11225347860247e-05,-0.178382038804978
"SMP_102",1132.61523985863,0.000579996656637703,357,-4.20043319890115e-05,-0.240752189060307
"SMP_102",1135.76952981949,0.000621016889228131,358,-1.38814275198412e-06,-0.00795628427934064
"SMP_102",1138.92382979393,0.000594852347408475,359,-2.79576733966e-05,-0.160242307222631
"SMP_102",1142.08007979393,0.000656594217758915,360,3.33780136618672e-05,0.191309550112155
"SMP_102",1145.23437976837,0.000605568112225663,361,-1.80549667586199e-05,-0.103483916175264
"SMP_102",1148.38866996765,0.000585610014850955,362,-3.84208790443644e-05,-0.220213256527251
"SMP_102",1151.54491996765,0.000618936886531785,363,-5.50301684785234e-06,-0.031541112304864
"SMP_102",1154.69921994209,0.000598935203849415,364,-2.59143959614963e-05,-0.148531050500647
"SMP_102",1157.85351991653,0.000559576735293393,365,-6.56834993365662e-05,-0.376471794731944
"SMP_102",1161.00976991653,0.00060105298438206,366,-2.4619077216389e-05,-0.14110679665233
"SMP_102",1164.16406989098,0.000539184888513416,367,-8.68996823575497e-05,-0.498074550065421
"SMP_102",1167.32031989098,0.00055673449546431,368,-6.9763776051224e-05,-0.399858324275674
"SMP_102",1170.47460985184,0.000562267986737172,369,-6.46446633173782e-05,-0.370517598251457
"SMP_102",1173.62890982628,0.000621332188481531,370,-5.99577497810107e-06,-0.0343654066792081
"SMP_102",1176.78320980072,0.000593757844285594,371,-3.39863651642833e-05,-0.194796379898262
"SMP_102",1179.9375,0.000520687726845826,372,-0.000107473658918284,-0.61599643240765
"SMP_102",1183.09375,0.000559568791744316,373,-6.9010961043894e-05,-0.3955434869151
"SMP_102",1186.24804997444,0.000537518676694942,374,-9.148011460915e-05,-0.524327772987849
"SMP_102",1189.40429997444,0.000614555473785172,375,-1.48635446675204e-05,-0.0851919491741314
"SMP_102",1192.55859994888,0.000623671977765795,376,-6.16793624303748e-06,-0.0353521668404142
"SMP_102",1195.71288990974,0.000594209788267807,377,-3.60519467391396e-05,-0.206635475112522
"SMP_102",1198.86913990974,0.000578537042533771,378,-5.21477022586415e-05,-0.298889968694597
"SMP_102",1202.02343988419,0.000555663400401152,379,-7.54450179628703e-05,-0.43242095203435
"SMP_102",1205.17773985863,0.000614681300185803,380,-1.68517156310769e-05,-0.0965873574341073
"SMP_102",1208.33398985863,0.00059620691332757,381,-3.57518862034937e-05,-0.204915647004643
"SMP_102",1211.48827981949,0.000533420913654881,382,-9.89643274052492e-05,-0.5672243155284
"SMP_102",1214.64257979393,0.000569415141159747,383,-6.33974637617104e-05,-0.36336914453243
"SMP_102",1217.79687976837,0.000536604357967661,384,-9.66365308281652e-05,-0.553882307809608
"SMP_102",1220.95312976837,0.000561993647011168,385,-7.16767103275481e-05,-0.410822505652824
"SMP_102",1224.10741996765,0.000551517187984946,386,-8.25832985374617e-05,-0.473334748137788
"SMP_102",1227.26171994209,0.000542590100141394,387,-9.19414530269831e-05,-0.526971982018956
"SMP_102",1230.41796994209,0.000593727476782145,388,-4.12363472308538e-05,-0.236350404698166
"SMP_102",1233.57226991653,0.000585523107898563,389,-4.98736577267129e-05,-0.285856046402352
"SMP_102",1236.72656989098,0.000612112240635006,390,-2.3718404858716e-05,-0.135944499539913
"SMP_102",1239.88281989098,0.000585684388719271,391,-5.05813447081025e-05,-0.289912227797728
"SMP_102",1243.03710985184,0.000560640728421896,392,-7.60607627075269e-05,-0.435950156955814
"SMP_102",1246.19335985184,0.000569591624742784,393,-6.75468361159083e-05,-0.387151702906666
"SMP_102",1249.34765982628,0.000582002787718117,394,-5.5573314277984e-05,-0.318524219579571
"SMP_102",1252.50195980072,0.000568970890005239,395,-6.90437949269385e-05,-0.395731677724095
"SMP_102",1255.65625,0.000580425004762271,396,-5.80292042494291e-05,-0.332600407884895
"SMP_102",1258.81054997444,0.000595703355504727,397,-4.31913221624403e-05,-0.247555546454988
"SMP_102",1261.96679997444,0.000620700223057956,398,-1.86361403668973e-05,-0.10681497303991
"SMP_102",1265.12109994888,0.000555283981821607,399,-8.44947393985243e-05,-0.484290369850342
"SMP_102",1268.27734994888,0.000650896037370132,400,1.06737386662101e-05,0.0611776411542501
"SMP_102",1271.43163990974,0.00059471612833848,401,-4.59504187237757e-05,-0.263369594804669
"SMP_102",1274.58593988419,0.000658182383807735,402,1.7070640220521e-05,0.0978421464440026
"SMP_102",1277.74218988419,0.000572695722952265,403,-6.8862440730736e-05,-0.394692227323064
"SMP_102",1280.89648985863,0.000589773235468861,404,-5.22320209661001e-05,-0.29937325011911
"SMP_102",1284.05077981949,0.000574361788401901,405,-6.80915082443992e-05,-0.390273547750875
"SMP_102",1287.20702981949,0.000592644681293964,406,-5.02578844416054e-05,-0.288058281703463
"SMP_102",1290.36132979393,0.000579804861791909,407,-6.35476460549774e-05,-0.364229929935983
"SMP_102",1293.51562976837,0.000553786623599453,408,-9.0016777367392e-05,-0.515940503684795
"SMP_102",1296.66991996765,0.000534989775684118,409,-0.000109265468717914,-0.626266376273289
"SMP_102",1299.82616996765,0.000601259143409836,410,-4.34491784708155e-05,-0.249033476653249
"SMP_102",1302.98046994209,0.000598115153357452,411,-4.70469195055426e-05,-0.269654302857776
"SMP_102",1306.13476991653,0.000589789346928761,412,-5.58274307589556e-05,-0.319980714568855
"SMP_102",1309.29101991653,0.000588319693440708,413,-5.77530256118385e-05,-0.331017461354784
"SMP_102",1312.44531989098,0.000587832051986424,414,-5.86972822913531e-05,-0.336429566532112
"SMP_102",1315.59960985184,0.000573817892660901,415,-7.31690113557849e-05,-0.41937578390467
"SMP_102",1318.75585985184,0.000602888522836879,416,-4.45571928093044e-05,-0.255384175851875
"SMP_102",1321.91015982628,0.000611240735479582,417,-3.66644660092333e-05,-0.210146192891708
"SMP_102",1325.06640982628,0.000577562016046567,418,-7.08039143264545e-05,-0.40581998477185
"SMP_102",1328.22070980072,0.000663914178998328,419,1.50868452949776e-05,0.0864718199001532
"SMP_102",1331.375,0.000534775389808323,420,-0.000114514305301302,-0.656350628007159
"SMP_102",1334.52929997444,0.000608995720845412,421,-4.07572973204775e-05,-0.233604680409005
"SMP_102",1337.68359994888,0.000586334830064521,422,-6.38824720845759e-05,-0.366149020081287
"SMP_102",1340.83984994888,0.00058871941362174,423,-6.19634220637533e-05,-0.355149785679699
"SMP_102",1343.99413990974,0.000602616816042173,424,-4.85322267189945e-05,-0.278167495334189
"SMP_102",1347.15038990974,0.000585387424540575,425,-6.62290789361374e-05,-0.379598840840849
"SMP_102",1350.30468988419,0.000600421909206744,426,-5.16627302331927e-05,-0.296110301188151
"SMP_102",1353.45898985863,0.000603618318614129,427,-4.89354212584738e-05,-0.280478446690877
"SMP_102",1356.61523985863,0.000599731701514827,428,-5.32923948670019e-05,-0.305450893204383
"SMP_102",1359.76952981949,0.000599538803712052,429,-5.39563232667807e-05,-0.309256267746892
"SMP_102",1362.92382979393,0.00061846859060198,430,-3.54985350625067e-05,-0.203463538640927
"SMP_102",1366.08007979393,0.000645966001644467,431,-8.47438270135277e-06,-0.0485718041372307
"SMP_102",1369.23437976837,0.000593095934948575,432,-6.1818383996237e-05,-0.354318484940033
"SMP_102",1372.38866996765,0.0006407286801561,433,-1.46605406347483e-05,-0.0840284104874373
"SMP_102",1375.54296994209,0.000644356555257339,434,-1.15085382783579e-05,-0.0659623817877602
"SMP_102",1378.69921994209,0.000635511086525959,435,-2.08311449816195e-05,-0.119395869841937
"SMP_102",1381.85351991653,0.000732518225550945,436,7.56981797159534e-05,0.433871974901635
"SMP_102",1385.00781989098,0.00064197237912938,437,-1.53264525870313e-05,-0.0878451539670262
"SMP_102",1388.16406989098,0.000647380777860283,438,-1.03981088929001e-05,-0.0595978404967385
"SMP_102",1391.31835985184,0.000605006880633128,439,-5.3252736308514e-05,-0.305223586059648
"SMP_102",1394.47265982628,0.000634261108876848,440,-2.44802134572454e-05,-0.140310884602027
"SMP_102",1397.62890982628,0.000620503957373424,441,-3.87203434407338e-05,-0.221929667800984
"SMP_102",1400.78320980072,0.000627667355341077,442,-3.20406009523748e-05,-0.183644030337394
"SMP_102",1403.9375,0.000605089222499501,443,-5.51033635746934e-05,-0.315830648340365
"SMP_102",1407.09375,0.000662621337761292,444,1.94284338218191e-06,0.0111356085220922
"SMP_102",1410.24804997444,0.000608080974965923,445,-5.30841050332685e-05,-0.304257058400786
"SMP_102",1413.40234994888,0.000729535887888991,446,6.78832443394764e-05,0.389079861560948
"SMP_102",1416.55663990974,0.000583601204313181,447,-7.85399798727521e-05,-0.450160047493772
"SMP_102",1419.71288990974,0.000712153245113995,448,4.95222364643308e-05,0.283841838957678
"SMP_102",1422.86718988419,0.000567979026119681,449,-9.51424847239736e-05,-0.545319027473779
"SMP_102",1426.02148985863,0.000609624469233199,450,-5.39885245684235e-05,-0.309440832849917
"SMP_102",1429.17773985863,0.000640694715921184,451,-2.34110470617599e-05,-0.134182846421341
"SMP_102",1432.33202981949,0.000653329617693871,452,-1.12695909393409e-05,-0.064592830310224
"SMP_102",1435.48827981949,0.000662286389208263,453,-2.80755549622786e-06,-0.016091795765303
"SMP_102",1438.64257979393,0.00075507094734662,454,8.94815883315357e-05,0.512873012170416
"SMP_102",1441.79687976837,0.000686688843238045,455,2.06030856058873e-05,0.118088723856194
"SMP_102",1444.95312976837,0.00061793129257274,456,-4.86521564845479e-05,-0.278854885234783
"SMP_102",1448.10546994209,0.000692924229127476,457,2.58427200544067e-05,0.148120232598836
"SMP_102",1451.26171994209,0.000674724099855445,458,7.14292598607332e-06,0.0409404217615645
"SMP_102",1454.41601991653,0.000611464203587036,459,-5.66173138159984e-05,-0.324508011304212
"SMP_102",1457.57226991653,0.000656052210573551,460,-1.25309484463625e-05,-0.0718224317971028
"SMP_102",1460.72656989098,0.000662294923201186,461,-6.79055636915637e-06,-0.0389207787244299
"SMP_102",1463.88085985184,0.000743060971561646,462,7.34721837746156e-05,0.421113448094052
"SMP_102",1467.03710985184,0.000660961267463842,463,-9.13213218049194e-06,-0.0523417635546893
"SMP_102",1470.19140982628,0.000728979709781971,464,5.83810190558207e-05,0.334616870967911
"SMP_102",1473.34570980072,0.0006862289476622,465,1.51239744631914e-05,0.086684629581969
"SMP_102",1476.50195980072,0.000712888515871192,466,4.12759541898179e-05,0.236577416094875
"SMP_102",1479.65625,0.000642963860339107,467,-2.91569677595089e-05,-0.167116187356555
"SMP_102",1482.81054997444,0.000680418835426403,468,7.78874582051006e-06,0.0446420051820528
"SMP_102",1485.96484994888,0.000652614613478696,469,-2.05257318592508e-05,-0.117645362827631
"SMP_102",1489.12109994888,0.000703122995299266,470,2.94710829270751e-05,0.168916571046228
"SMP_102",1492.27538990974,0.000661165940316722,471,-1.29982173500422e-05,-0.0745006320234538
"SMP_102",1495.42968988419,0.000594001435345618,472,-8.06759655904998e-05,-0.462402671361325
"SMP_102",1498.58593988419,0.000631662360747282,473,-4.35295987346903e-05,-0.249494413743684
"SMP_102",1501.74023985863,0.000591868604839135,474,-8.38385933545954e-05,-0.480529600688236
"SMP_102",1504.89452981949,0.000566664890368502,475,-0.000109558543372168,-0.627946164076799
"SMP_102",1508.05077981949,0.00064047694227265,476,-3.62640479069705e-05,-0.207851154973134
"SMP_102",1511.20507979393,0.000765940640975243,477,8.8681413916888e-05,0.508286729450651
"SMP_102",1514.36132979393,0.000747604456535792,478,6.98256706893056e-05,0.40021307981882
"SMP_102",1517.51562976837,0.000648142553384664,479,-3.01564718701529e-05,-0.172844948920369
"SMP_102",1520.66991996765,0.000653236660356703,480,-2.5583604707671e-05,-0.146635086091518
"SMP_102",1523.82421994209,0.000669528371042947,481,-9.81413817118231e-06,-0.0562507516860541
"SMP_102",1526.97851991653,0.000629916685711575,482,-4.99490710870625e-05,-0.286288285905489
"SMP_102",1530.13476991653,0.000615550300167323,483,-6.48400327682444e-05,-0.371637378539448
"SMP_102",1533.28906989098,0.000631328715984142,484,-4.9586874151846e-05,-0.284212316573394
"SMP_102",1536.44531989098,0.000632596235434546,485,-4.8845943115054e-05,-0.279965593423576
"SMP_102",1539.59960985184,0.000660250439120112,486,-2.17190074054123e-05,-0.124484745488583
"SMP_102",1542.75390982628,0.000621435617989131,487,-6.10621051618336e-05,-0.349983794295025
"SMP_102",1545.91015982628,0.000640083955590638,488,-4.29433793929861e-05,-0.246134436734129
"SMP_102",1549.06445980072,0.000622727018658267,489,-6.08306096538982e-05,-0.348656953760871
"SMP_102",1552.21875,0.000597597860999949,490,-8.64910680953556e-05,-0.495732535005397
"SMP_102",1555.375,0.000609310562441693,491,-7.53110082868812e-05,-0.431652861665526
"SMP_102",1558.52929997444,0.000684635795476103,492,-5.19098635788054e-07,-0.0029752677161224
"SMP_102",1561.68359994888,0.000565546190374923,493,-0.000120143038348364,-0.688612295757776
"SMP_102",1564.83788990974,0.000588209109541393,494,-9.80154640285835e-05,-0.561785806588151
"SMP_102",1567.99413990974,0.000604643565102927,495,-8.21176995533108e-05,-0.470666119228563
"SMP_102",1571.14843988419,0.000632893259095764,496,-5.44053787295252e-05,-0.311830075745874
"SMP_102",1574.30273985863,0.000657327615199341,497,-3.05094098568115e-05,-0.174867849627677
"SMP_102",1577.45898985863,0.000659990543741555,498,-2.83862170943113e-05,-0.162698549911099
"SMP_102",1580.61327981949,0.000577817342479836,499,-0.000111099834746287,-0.636780235581518
"SMP_102",1583.76757979393,0.000619310445312406,500,-7.01481662051879e-05,-0.402061496344789
"SMP_102",1586.92382979393,0.000678580709803137,501,-1.14206885658906e-05,-0.0654588620415025
"SMP_102",1590.07812976837,0.000633610539936677,502,-5.69343278525645e-05,-0.326325010162474
"SMP_102",1593.23437976837,0.000599256352405981,503,-9.183334003998e-05,-0.526352321211265
"SMP_102",1596.38866996765,0.000606821655780903,504,-8.48135423569644e-05,-0.486117622100025
"SMP_102",1599.54296994209,0.000694079201855199,505,1.89747660675401e-06,0.010875584139423
"SMP_102",1602.69726991653,0.000607554205617133,506,-8.51750671799419e-05,-0.488189739151053
"SMP_102",1605.85156989098,0.000680387012853545,507,-1.28908286385391e-05,-0.073885122475974
"SMP_102",1609.00781989098,0.000571797675688289,508,-0.000122030096433088,-0.699428165056691
"SMP_102",1612.16210985184,0.00060768452969067,509,-8.66938544262323e-05,-0.49689482591108
"SMP_102",1615.31835985184,0.000601086043693061,510,-9.38443187826694e-05,-0.537878454624905
"SMP_102",1618.47265982628,0.000610982697383336,511,-8.45003267194239e-05,-0.484322394160071
"SMP_102",1621.62695980072,0.000581907065245956,512,-0.000114129645172711,-0.654145908550441
"SMP_102",1624.78320980072,0.000607019506978883,513,-8.9572258399535e-05,-0.513392697077172
"SMP_102",1627.9375,0.000625327417673899,514,-7.18200844339057e-05,-0.411644269226381
"SMP_102",1631.09179997444,0.000565272221602383,515,-0.000132432045769737,-0.759048017455432
"SMP_102",1634.24804997444,0.000615742664565669,516,-8.25197407454373e-05,-0.472970460055175
"SMP_102",1637.40234994888,0.000648663917572443,517,-5.01573093924162e-05,-0.287481825368829
"SMP_102",1640.55663990974,0.000652763716074235,518,-4.66173597051556e-05,-0.267192236271345
"SMP_102",1643.71093988419,0.000673434820343147,519,-2.65071356744608e-05,-0.151928399694928
"SMP_102",1646.86718988419,0.000672502186884193,520,-2.80020274265906e-05,-0.160496526949698
"SMP_102",1650.02148985863,0.000641769284670285,521,-5.9297871937377e-05,-0.339871908432587
"SMP_102",1653.17577981949,0.000607871012303018,522,-9.37601165829432e-05,-0.537395840976554
"SMP_102",1656.33202981949,0.000674552985398384,523,-2.76434996496042e-05,-0.158441587778877
"SMP_102",1659.48632979393,0.000693837833806077,524,-8.9246916197542e-06,-0.0511527964474259
"SMP_102",1662.64062976837,0.000709717936461225,525,6.38833675869956e-06,0.0366154152746364
"SMP_102",1665.79687976837,0.000633486767417217,526,-7.04112927009595e-05,-0.403569633169186
"SMP_102",1668.95116996765,0.000641786788909943,527,-6.26804142824879e-05,-0.35925930100885
"SMP_102",1672.10546994209,0.000652600437778534,528,-5.24369462745878e-05,-0.300547800797006
"SMP_102",1675.26171994209,0.000615750421330502,529,-8.98585337701762e-05,-0.515033514080856
"SMP_102",1678.41601991653,0.000683888588301119,530,-2.22926224753299e-05,-0.127772479806005
"SMP_102",1681.57031989098,0.000721532889973806,531,1.47783853719092e-05,0.0847038498313635
"SMP_102",1684.72460985184,0.000684985744040783,532,-2.23430914196481e-05,-0.1280617477993
"SMP_102",1687.88085985184,0.000697042967983383,533,-1.08615957471346e-05,-0.0622543635140981
"SMP_102",1691.03515982628,0.000737854272800147,534,2.93732959051735e-05,0.168356094579403
"SMP_102",1694.19140982628,0.000779868559454249,535,7.0809771100301e-05,0.405853553479115
"SMP_102",1697.34570980072,0.000640581635138292,536,-6.90556496994702e-05,-0.395799624583447
"SMP_102",1700.5,0.000714923624782132,537,4.70680285765736e-06,0.0269775291689619
"SMP_102",1703.65625,0.000666953610872123,538,-4.38441522876935e-05,-0.251297310084995
"SMP_102",1706.81054997444,0.000776242877727352,539,6.48634881149546e-05,0.371771815293903
"SMP_102",1709.96484994888,0.000702326055763455,540,-9.63600482743786e-06,-0.0552297619352273
"SMP_102",1713.12109994888,0.000793577348526225,541,8.10312105388962e-05,0.464438794659308
"SMP_102",1716.27538990974,0.000826036000973166,542,0.000112905102041742,0.647127312481428
"SMP_102",1719.42968988419,0.000762406496226455,543,4.86897878448922e-05,0.279070573282925
"SMP_102",1722.58398985863,0.000747327573323531,544,3.3024008132181e-05,0.189280530671167
"SMP_102",1725.74023985863,0.000786592429808724,545,7.17005959655482e-05,0.410959408666473
"SMP_102",1728.89452981949,0.000873121044617116,546,0.000157640258342639,0.903531504558889
"SMP_102",1732.04882979393,0.000695471577572444,547,-2.05992124864165e-05,-0.118066524669898
"SMP_102",1735.20507979393,0.000759580983397289,548,4.29187736391283e-05,0.24599340630169
"SMP_102",1738.35937976837,0.000743179466705627,549,2.59251514180828e-05,0.148592696516545
"SMP_102",1741.51366996765,0.000777762266861767,550,5.99147962741846e-05,0.343407874308913
"SMP_102",1744.66991996765,0.000792296777454384,551,7.3854729738462e-05,0.423306049996072
"SMP_102",1747.82421994209,0.000810736697146494,552,9.16993862968348e-05,0.525584551427342
"SMP_102",1750.97851991653,0.000791483143139731,553,7.1849515420446e-05,0.411812955980824
"SMP_102",1754.13476991653,0.000811056165791051,554,9.08247971296316e-05,0.520571752828671
"SMP_102",1757.28906989098,0.000865929097113201,555,0.000145099301332875,0.831651707641714
"SMP_102",1760.44335985184,0.000835812142677262,556,0.000114382865821514,0.655597268984658
"SMP_102",1763.59765982628,0.000789035122075173,557,6.70053056729452e-05,0.384047864959183
"SMP_102",1766.75390982628,0.000729210103348249,558,6.57831788015983e-06,0.0377043117933016
"SMP_102",1769.90820980072,0.000790165355161005,559,6.69309142279316e-05,0.383621482669874
"SMP_102",1773.0625,0.000722931786097523,560,-9.06367123024751e-07,-0.00519493725117653
"SMP_102",1776.21875,0.000796807971314516,561,7.23646703278798e-05,0.414765619808504
"SMP_102",1779.37304997444,0.000792253331918264,562,6.72041966042459e-05,0.385187828977833
"SMP_102",1782.52929997444,0.000851055986768549,563,0.000125399580788683,0.718740714410557
"SMP_102",1785.68359994888,0.000866593242999421,564,0.000140328879686476,0.804309540781122
"SMP_102",1788.83788990974,0.000750189355867954,565,2.33159749194606e-05,0.133637930568777
"SMP_102",1791.99413990974,0.000906883536277215,566,0.000179399695326477,1.02824797637302
"SMP_102",1795.14843988419,0.000732536251817852,567,4.44126404203595e-06,0.0254555658829357
"SMP_102",1798.30273985863,0.000862773304240747,568,0.000134066105276903,0.768413799144523
"SMP_102",1801.45702981949,0.000800355446687548,569,7.10349734129882e-05,0.407144323911438
"SMP_102",1804.61327981949,0.000800852456452635,570,7.09172610192527e-05,0.406469643107592
"SMP_102",1807.76757979393,0.00086266613713864,571,0.000132115532522279,0.757233888921928
"SMP_102",1810.92187976837,0.000731433679827313,572,2.66598831285842e-07,0.00152803887584207
"SMP_102",1814.07812976837,0.000739521559393984,573,7.736552009648e-06,0.0443428509371114
"SMP_102",1817.23241996765,0.000805396252617977,574,7.29926335935121e-05,0.418364856451286
"SMP_102",1820.38671994209,0.000871754004069864,575,0.000138730702167746,0.795149420433491
"SMP_102",1823.54296994209,0.000859100657903939,576,0.000125456219005849,0.719065342231581
"SMP_102",1826.69726991653,0.000825701580434021,577,9.1435317226941e-05,0.52407101214152
"SMP_102",1829.85156989098,0.000883666090057956,578,0.000148777276224965,0.852732402528402
"SMP_102",1833.00781989098,0.00076371023439528,579,2.81980962536335e-05,0.161620315784846
"SMP_102",1836.16210985184,0.000741569745697569,580,5.43427121080546e-06,0.0311470895499798
"SMP_102",1839.31640982628,0.000848281274558137,581,0.000111522052200398,0.639200218748092
"SMP_102",1842.47070980072,0.000798860840390479,582,6.14774500695752e-05,0.35236438674868
"SMP_102",1845.62695980072,0.000844296614109474,583,0.000106288238919075,0.609202074629507
"SMP_102",1848.78125,0.000849220803919831,584,0.00011058739060999,0.63384310882
"SMP_102",1851.93554997444,0.000843347011788238,585,0.000104088106690388,0.596591788375764
"SMP_102",1855.09179997444,0.000894583028820369,586,0.000154697782540357,0.886666399054018
"SMP_102",1858.24609994888,0.000812295829630175,587,7.17841561684818e-05,0.411438342643565
"SMP_102",1861.40234994888,0.000799649417022825,588,5.8510445291884e-05,0.335358690875016
"SMP_102",1864.55663990974,0.000916730752792333,589,0.000174964378274389,1.0028264962803
"SMP_102",1867.71093988419,0.00082735871340811,590,8.49644296442974e-05,0.48698244825025
"SMP_102",1870.86718988419,0.000767190131777638,591,2.41670350947447e-05,0.138515870307832
"SMP_102",1874.01952981949,0.000826611343226671,592,8.29596873867861e-05,0.475492059898786
"SMP_102",1877.17577981949,0.000829290189398755,593,8.50086583201999e-05,0.487235949497348
"SMP_102",1880.33007979393,0.000880990689240248,594,0.000136079125259461,0.779951632136362
"SMP_102",1883.48632979393,0.000818664983849008,595,7.31224397561803e-05,0.419108853947165
"SMP_102",1886.64062976837,0.00082133531454108,596,7.51616122531759e-05,0.430796582790269
"SMP_102",1889.79491996765,0.000868859358063108,597,0.000122053921246173,0.699564719446022
"SMP_102",1892.95116996765,0.000878503353778779,598,0.000131065200543564,0.751213802156071
"SMP_102",1896.10546994209,0.000827933027158555,599,7.9861948844915e-05,0.457737049884889
"SMP_102",1899.25976991653,0.000861075132039079,600,0.000112370518714332,0.644063292647887
"SMP_102",1902.41601991653,0.000817649331013773,601,6.83101699641968e-05,0.391526830096104
"SMP_102",1905.57031989098,0.000784033819565589,602,3.40598716125881e-05,0.195217689737067
"SMP_102",1908.72460985184,0.000804810542157326,603,5.42011677463636e-05,0.310659619297735
"SMP_102",1911.87890982628,0.000802712446889346,604,5.14669918869468e-05,0.294988406537997
"SMP_102",1915.03515982628,0.000827183454729755,605,7.5300862624763e-05,0.431594710749924
"SMP_102",1918.18945980072,0.00088932188994921,606,0.000136801880965188,0.784094181489486
"SMP_102",1921.34375,0.00084056131106591,607,8.74032034240131e-05,0.500960533325927
"SMP_102",1924.5,0.000895737719909414,608,0.000141940422203848,0.813546264005824
"SMP_102",1927.65429997444,0.000852646065177083,609,9.82092672499391e-05,0.56289660986912
"SMP_102",1930.80859994888,0.000922114525709431,610,0.000167037512163253,0.957392840314926
"SMP_102",1933.96484994888,0.000927928029544686,611,0.000172209677973125,0.987037645551573
