"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_135",974.870120048523,0.000464687080150876,307,-2.51357603677729e-05,-0.146362147704262
"SMP_135",978.025389909744,0.000459846310471085,308,-2.99822928811883e-05,-0.174582853869629
"SMP_135",981.179689884186,0.00052893502185506,309,3.90997302050495e-05,0.227672463603109
"SMP_135",984.334959983826,0.00054057962060916,310,5.0736707137473e-05,0.295433013182432
"SMP_135",987.490239858627,0.000557133566789182,311,6.728209591095e-05,0.391774583918954
"SMP_135",990.644530057907,0.000512257360835526,312,2.23963961673146e-05,0.130411198862575
"SMP_135",993.799809932709,0.000576167488865302,313,8.62960841200364e-05,0.502490476734095
"SMP_135",996.955080032349,0.000573666577286419,314,8.3783785097737e-05,0.487861697847004
"SMP_135",1000.11034989357,0.000496250593651827,315,6.35546267627521e-06,0.037007003303013
"SMP_135",1003.26366996765,0.000496180979883426,316,6.27256334036165e-06,0.0365242916336608
"SMP_135",1006.41894984245,0.000481989745949284,317,-7.93292336352799e-06,-0.0461923444555081
"SMP_135",1009.57421994209,0.00047563135375235,318,-1.43065314710764e-05,-0.0833050061612632
"SMP_135",1012.72851991653,0.000491619342030978,319,1.66527889092552e-06,0.00969669472640768
"SMP_135",1015.88379001617,0.000569008012908048,320,7.90367959479463e-05,0.460220619282976
"SMP_135",1019.0390598774,0.00053550822315377,321,4.55188773511645e-05,0.265050292997904
"SMP_135",1022.19433999062,0.00053950074463083,322,4.94922909511464e-05,0.288186945309258
"SMP_135",1025.34862995148,0.00056300741376586,323,7.29788757438713e-05,0.424946165726908
"SMP_135",1028.50390982628,0.000552323864867882,324,6.22742494845892e-05,0.362614568561909
"SMP_135",1031.65917992592,0.000535760798834164,325,4.56891153419539e-05,0.266041565893103
"SMP_135",1034.81445002556,0.000445072199279769,326,-4.50225470799188e-05,-0.262160228666956
"SMP_135",1037.96875,0.000516856232400494,327,2.67374320194926e-05,0.155688466042469
"SMP_135",1041.12304997444,0.000462209375503421,328,-2.79344809341414e-05,-0.162658720671395
"SMP_135",1044.27831983566,0.000464426815865052,329,-2.57431107765474e-05,-0.149898667345469
"SMP_135",1047.43262004852,0.00048350853923393,330,-6.68845967857046e-06,-0.038946000004203
"SMP_135",1050.58788990974,0.000526711095940227,331,3.64860020994776e-05,0.21245307682311
"SMP_135",1053.74317002296,0.000534709208675133,332,4.44550013720367e-05,0.25885548643873
"SMP_135",1056.89843988419,0.000574573692428125,333,8.42893493705799e-05,0.490805530525752
"SMP_135",1060.05273985863,0.000525664734069806,334,3.53492386624894e-05,0.205833856412233
"SMP_135",1063.20800995827,0.000562657600204552,335,7.2309912746001e-05,0.42105088427648
"SMP_135",1066.36328005791,0.000563095169701516,336,7.27142559662112e-05,0.423405320396722
"SMP_135",1069.51758003235,0.000477285735317778,337,-1.31294321720134e-05,-0.0764509154573699
"SMP_135",1072.67284989357,0.000472292113682947,338,-1.81583600524519e-05,-0.105733685282568
"SMP_135",1075.82813000679,0.000480181093585539,339,-1.03057325809729e-05,-0.0600088929933824
"SMP_135",1078.98339986801,0.000492664986111926,340,2.14075761783466e-06,0.0124653433226656
"SMP_135",1082.13671994209,0.000526851993469028,341,3.6289332777472e-05,0.211307897845625
"SMP_135",1085.29199004173,0.000550746752094886,342,6.01445778603762e-05,0.350213777487203
"SMP_135",1088.44726991653,0.000512234141505982,343,2.15913917490256e-05,0.125723766541122
"SMP_135",1091.6015598774,0.000529463132745988,344,3.87787548924388e-05,0.225803467582046
"SMP_135",1094.75683999062,0.000535587020037334,345,4.48599314352188e-05,0.26121333966657
"SMP_135",1097.91210985184,0.000497568398816128,346,6.79752591016471e-06,0.0395810779833284
"SMP_135",1101.06737995148,0.00053172766185012,347,4.09119269973837e-05,0.238224641484661
"SMP_135",1104.22167992592,0.000495151591753772,348,4.28992765993464e-06,0.0249796710589656
"SMP_135",1107.37695002556,0.000465536133562163,349,-2.53725592649367e-05,-0.147740995793828
"SMP_135",1110.53222990036,0.000495863517919979,350,4.90670672886797e-06,0.028571092518563
"SMP_135",1113.6865298748,0.000464193985082915,351,-2.68120224528517e-05,-0.156122796091168
"SMP_135",1116.84179997444,0.000540541917038151,352,4.94856008222287e-05,0.2881479895895
"SMP_135",1119.99609994888,0.000551084178101035,353,5.99764678609075e-05,0.349234895598897
"SMP_135",1123.15137004852,0.000555038181260434,354,6.38779560927583e-05,0.371952736177482
"SMP_135",1126.30567002296,0.000590621606428854,355,9.94077737784106e-05,0.578838079923847
"SMP_135",1129.46093988419,0.00052500905934467,356,3.37404897395971e-05,0.196466328077052
"SMP_135",1132.61620998383,0.000562943618426378,357,7.16191947559659e-05,0.417028926436322
"SMP_135",1135.77050995827,0.000523002408558987,358,3.16210274598067e-05,0.184124984640073
"SMP_135",1138.92578005791,0.000489363478406534,359,-2.07600246625739e-06,-0.0120882827953097
"SMP_135",1142.08105993271,0.000520348911910368,360,2.88502021317753e-05,0.167990841889254
"SMP_135",1145.23633003235,0.000486646277158452,361,-4.91279423833367e-06,-0.0286065392664049
"SMP_135",1148.39063000679,0.000490826334752583,362,-7.94216020163921e-07,-0.00462461293199472
"SMP_135",1151.54589986801,0.000548978940244589,363,5.72957505799689e-05,0.333625439871862
"SMP_135",1154.70116996765,0.000563205064986155,364,7.14580916905098e-05,0.41609084498118
"SMP_135",1157.85449004173,0.000543509953339223,365,5.1698088216041e-05,0.301031005738164
"SMP_135",1161.00976991653,0.000525886648668146,366,3.40086991105224e-05,0.198028075125428
"SMP_135",1164.16504001617,0.000516203204628017,367,2.42580142653199e-05,0.14125115035171
"SMP_135",1167.3203098774,0.00053438395485585,368,4.23703631725375e-05,0.246716918931688
"SMP_135",1170.47460985184,0.000482756669609015,369,-9.32646629978089e-06,-0.0543067573112887
"SMP_135",1173.62987995148,0.0005387883756574,370,4.6634505899664e-05,0.27154644779925
"SMP_135",1176.78515982628,0.000526267810628198,371,3.4042034435851e-05,0.198222182235701
"SMP_135",1179.94042992592,0.000452913892972076,372,-3.93849657422051e-05,-0.229333351724607
"SMP_135",1183.09472990036,0.000531964496920521,373,3.95913984436138e-05,0.230535381545568
"SMP_135",1186.25,0.000578524351596204,374,8.60758065039779e-05,0.50120782983956
"SMP_135",1189.4052798748,0.000542772965672327,375,5.02477855769192e-05,0.292586088776146
"SMP_135",1192.55956983566,0.000590623456990852,376,9.80204743933329e-05,0.570760022425769
"SMP_135",1195.71484994888,0.000583533443435436,377,9.08514380510022e-05,0.52901568922554
"SMP_135",1198.86913990974,0.000506149473219934,378,1.33872704152238e-05,0.077952272825693
"SMP_135",1202.02442002296,0.000487061845435,379,-5.78178371852883e-06,-0.0336665479867634
"SMP_135",1205.17870998383,0.000448924777014311,380,-4.40014602566227e-05,-0.256214577599971
"SMP_135",1208.33398985863,0.00047353808881046,381,-1.94719941487315e-05,-0.113382799724139
"SMP_135",1211.48925995827,0.00049396299643759,382,8.67852272785755e-07,0.00505338691475608
"SMP_135",1214.64355993271,0.000506852931734678,383,1.36715333577988e-05,0.0796074976599242
"SMP_135",1217.79883003235,0.000567054883370701,384,7.3785980773042e-05,0.429645829622646
"SMP_135",1220.95409989357,0.000544381072591213,385,5.10234381639671e-05,0.297102609336958
"SMP_135",1224.10938000679,0.000545581432784194,386,5.21338346704958e-05,0.303568298662483
"SMP_135",1227.26366996765,0.000600767413172807,387,0.000107228644668139,0.624377957914012
"SMP_135",1230.41894984245,0.000528113463660376,388,3.4482256883096e-05,0.200785538263276
"SMP_135",1233.57421994209,0.000577982443374614,389,8.42575552060992e-05,0.490620397387555
"SMP_135",1236.72754001617,0.000497133084115507,390,3.31332625954403e-06,0.0192930526189115
"SMP_135",1239.8828098774,0.000496717789409043,391,2.80185229601163e-06,0.0163148086071093
"SMP_135",1243.03808999062,0.000479351443450946,392,-1.46619284797679e-05,-0.0853744350831924
"SMP_135",1246.19335985184,0.000465587642455532,393,-2.85244231675063e-05,-0.166093874851471
"SMP_135",1249.34765982628,0.000442751079702257,394,-5.1460911829624e-05,-0.299649959579511
"SMP_135",1252.50292992592,0.000547589297027477,395,5.32760819657671e-05,0.310219450841656
"SMP_135",1255.65820002556,0.000534403690481064,396,3.99879808598261e-05,0.232844627549241
"SMP_135",1258.8125,0.000537568959845455,397,4.30495127893339e-05,0.250671515692336
"SMP_135",1261.9677798748,0.00055243243877705,398,5.78079433268637e-05,0.336607869262388
"SMP_135",1265.12304997444,0.000516817017514517,399,2.20861911236901e-05,0.128604916667436
"SMP_135",1268.27831983566,0.000570368451969438,400,7.55300078289338e-05,0.439801064308998
"SMP_135",1271.43262004852,0.000527811552488184,401,3.28642335012342e-05,0.191364006002464
"SMP_135",1274.58692002296,0.000501994044428882,402,6.93655668932932e-06,0.0403906354877681
"SMP_135",1277.74218988419,0.000481972135629014,403,-1.31968531948645e-05,-0.0768434989941527
"SMP_135",1280.89648985863,0.000489086260068405,404,-6.19549756825848e-06,-0.0360755480207972
"SMP_135",1284.05175995827,0.000488792161577956,405,-6.60370590328709e-06,-0.0384524901841292
"SMP_135",1287.20703005791,0.000516616961858019,406,2.11056740355385e-05,0.122895497704858
"SMP_135",1290.36230993271,0.000563529810944552,407,6.79017879733087e-05,0.395382967346988
"SMP_135",1293.51659989357,0.000532495456393856,408,3.67494171190514e-05,0.213986907009199
"SMP_135",1296.67188000679,0.00055141814782339,409,5.55527330606217e-05,0.323476083580859
"SMP_135",1299.82714986801,0.000576324560703645,410,8.03384445546582e-05,0.467799943832826
"SMP_135",1302.98241996765,0.000536282823529302,411,4.01746757536709e-05,0.233931726774757
"SMP_135",1306.13671994209,0.000503706187834509,412,7.47471238942278e-06,0.0435242436584585
"SMP_135",1309.29199004173,0.000482898643254642,413,-1.34575357093102e-05,-0.0783614181708544
"SMP_135",1312.44629001617,0.000436267511568941,414,-6.02146740246893e-05,-0.350621938012469
"SMP_135",1315.60058999062,0.000473571976612195,415,-2.30375608011905e-05,-0.134144614182941
"SMP_135",1318.75585985184,0.000525410567394514,416,2.86722892467935e-05,0.166954879118715
"SMP_135",1321.91112995148,0.000588877187290629,417,9.20088144881029e-05,0.535754936360214
"SMP_135",1325.06640982628,0.000532487857207736,418,3.54880314830766e-05,0.206642028315922
"SMP_135",1328.22070002556,0.000569346101358624,419,7.2213502770409e-05,0.420489501971696
"SMP_135",1331.37597990036,0.000590750105775424,420,9.34833271196481e-05,0.544340824847865
"SMP_135",1334.53125,0.000560316567287,421,6.29142392789254e-05,0.366341142949846
"SMP_135",1337.68554997444,0.000524713721701555,422,2.71745130057972e-05,0.158233529766033
"SMP_135",1340.84081983566,0.00048055775858222,423,-1.71197502693384e-05,-0.0996860003803016
"SMP_135",1343.99609994888,0.000450180293801504,424,-4.76368972003839e-05,-0.277383237355914
"SMP_135",1347.15137004852,0.000437197751095882,425,-6.07605071010687e-05,-0.353800250511396
"SMP_135",1350.30567002296,0.00053130104402787,426,3.32003732167605e-05,0.193321302299584
"SMP_135",1353.45995998383,0.000525836823104805,427,2.75923476159816e-05,0.160666524433271
"SMP_135",1356.61523985863,0.000586111488727016,428,8.77217663153058e-05,0.510792032167083
"SMP_135",1359.76953005791,0.000572217143785858,429,7.36808193877876e-05,0.429033489037909
"SMP_135",1362.92480993271,0.000594075099143822,430,9.53907217554087e-05,0.555447326951833
"SMP_135",1366.08008003235,0.00058575551931303,431,8.69216802254971e-05,0.506133238610042
"SMP_135",1369.23534989357,0.000530660053518751,432,3.16753396310994e-05,0.18444123709954
"SMP_135",1372.38964986801,0.000551361542272606,433,5.22245835559799e-05,0.304096717201921
"SMP_135",1375.54491996765,0.000476526762932822,434,-2.27639082242025e-05,-0.132551172078674
"SMP_135",1378.70019984245,0.000466848607630128,435,-3.25972014029082e-05,-0.189809114053897
"SMP_135",1381.85449004173,0.000503447960219564,436,3.84563373438999e-06,0.0223926073615393
"SMP_135",1385.00976991653,0.000495595551095444,437,-4.16477458056415e-06,-0.0242509215315811
"SMP_135",1388.16504001617,0.000598488614121144,438,9.85688529484492e-05,0.573953156904592
"SMP_135",1391.31933999062,0.000577654407285532,439,7.75738195609805e-05,0.451701904793978
"SMP_135",1394.47362995148,0.000550230339805965,440,4.99874822489642e-05,0.291070377551316
"SMP_135",1397.62890982628,0.000561385367790746,441,6.09787410616294e-05,0.355070997475177
"SMP_135",1400.78417992592,0.000574663984116239,442,7.40921361407119e-05,0.431428531100051
"SMP_135",1403.93945002556,0.000569402518205647,443,6.86639924571188e-05,0.399821181413641
"SMP_135",1407.09375,0.000548419382774652,444,4.7512770700304e-05,0.276660465461494
"SMP_135",1410.2490298748,0.000517476583047568,445,1.64003682286484e-05,0.0954971356332357
"SMP_135",1413.40429997444,0.000503533548425302,446,2.28626301804625e-06,0.0133126016735544
"SMP_135",1416.55859994888,0.000499824879902645,447,-1.59489513002094e-06,-0.00928685956491777
"SMP_135",1419.71387004852,0.000522682976707255,448,2.10891829653521e-05,0.122799472423939
"SMP_135",1422.86913990974,0.000543974849156361,449,4.22055565112825e-05,0.245757271936955
"SMP_135",1426.02442002296,0.000544612790469841,450,4.26665141899118e-05,0.248441366424562
"SMP_135",1429.17773985863,0.00056707365036863,451,6.4949013684517e-05,0.378189360299891
"SMP_135",1432.33300995827,0.00058243113514677,452,8.01265361601351e-05,0.466566029788247
"SMP_135",1435.48828005791,0.000605124571152735,453,0.000102638513870029,0.597650244408426
"SMP_135",1438.64258003235,0.000535217638878402,454,3.25486798424938e-05,0.189526579541779
"SMP_135",1441.79784989357,0.000497641893331347,455,-5.21152735228193e-06,-0.0303460219599107
"SMP_135",1444.95313000679,0.000535252820026864,456,3.22134292551656e-05,0.187574460518422
"SMP_135",1448.10839986801,0.000541058354108377,457,3.78314820695641e-05,0.220287625499323
"SMP_135",1451.26269984245,0.000558879283472716,458,5.5463472767148e-05,0.322956332912235
"SMP_135",1454.41796994209,0.000563551493463251,459,5.99451665406303e-05,0.349052632226128
"SMP_135",1457.57324004173,0.000597536562811303,460,9.3738196050234e-05,0.545824892308639
"SMP_135",1460.72754001617,0.000590766827285192,461,8.67749528668611e-05,0.505278864959803
"SMP_135",1463.8828098774,0.000618691409518573,462,0.000114504436663752,0.666743914907007
"SMP_135",1467.03710985184,0.000629630331045925,463,0.000125246784972016,0.729295162483377
"SMP_135",1470.19237995148,0.000566854705858326,464,6.22729869365362e-05,0.362607216914618
"SMP_135",1473.34667992592,0.000500824273518463,465,-3.95709996336871e-06,-0.0230416602022378
"SMP_135",1476.50195002556,0.000502678797790405,466,-2.30383871988027e-06,-0.013414942618495
"SMP_135",1479.65722990036,0.000478857340756043,467,-2.63281106614457e-05,-0.153305042895987
"SMP_135",1482.8115298748,0.000484500710789838,468,-2.08890470289074e-05,-0.121634107817408
"SMP_135",1485.96679997444,0.000500049245743281,469,-5.54644021435687e-06,-0.0322961744545978
"SMP_135",1489.12206983566,0.000566417514946733,470,6.06143377775868e-05,0.352949126224711
"SMP_135",1492.27734994888,0.000604169789703455,471,9.81575536056894e-05,0.571558216219493
"SMP_135",1495.43163990974,0.000571957615368711,472,6.57348156938263e-05,0.382764979579756
"SMP_135",1498.58692002296,0.000600027579819599,473,9.35925757783299e-05,0.544976965075354
"SMP_135",1501.74218988419,0.000586219434914537,474,7.95706483181719e-05,0.463329169743355
"SMP_135",1504.89648985863,0.00057840657869812,475,7.15424931678156e-05,0.416582303417573
"SMP_135",1508.05078005791,0.000484151089977104,476,-2.29298796059806e-05,-0.133517601084166
"SMP_135",1511.20605993271,0.000530550503309098,477,2.32509911489229e-05,0.135387390356103
"SMP_135",1514.36133003235,0.000528847772169496,478,2.13293628915224e-05,0.124198007790103
"SMP_135",1517.51563000679,0.000577363094207989,479,6.96267254438471e-05,0.405427045948535
"SMP_135",1520.67089986801,0.000561627938667998,480,5.36743957200895e-05,0.312538778193993
"SMP_135",1523.82616996765,0.000581010197809276,481,7.28403148343309e-05,0.424139344210015
"SMP_135",1526.98144984245,0.000598734344201,482,9.03489364251197e-05,0.526089689927609
"SMP_135",1530.13574004173,0.000593797556115878,483,8.51974883834309e-05,0.496093501702678
"SMP_135",1533.29101991653,0.000616440065715684,484,0.000107626049893603,0.626691995025153
"SMP_135",1536.44629001617,0.000599934676864267,485,9.0907474672851e-05,0.529341982928371
"SMP_135",1539.60058999062,0.000609420664471017,486,0.000100181083891957,0.583340960576912
"SMP_135",1542.75585985184,0.000584648013252118,487,7.51967133704774e-05,0.437860335560639
"SMP_135",1545.91015982628,0.000509880957038937,488,2.18708830574603e-07,0.00127351206792328
"SMP_135",1549.06542992592,0.000526762433324626,489,1.68898597484706e-05,0.0983473788355882
"SMP_135",1552.21972990036,0.000551238384650558,490,4.11562197311583e-05,0.239647125175651
"SMP_135",1555.375,0.000561545989668573,491,5.12548202322238e-05,0.298449915961257
"SMP_135",1558.5302798748,0.000569244223369807,492,5.87446818807804e-05,0.342062371715571
"SMP_135",1561.68456983566,0.000574873138102754,493,6.41659044787388e-05,0.373629420852361
"SMP_135",1564.83984994888,0.000612412594913347,494,0.00010149820041994,0.591010352749325
"SMP_135",1567.99512004852,0.000578128213852386,495,6.70072374205476e-05,0.390174119943271
"SMP_135",1571.15038990974,0.000570432896578695,496,5.9105898215939e-05,0.344165685791856
"SMP_135",1574.30468988419,0.000545235086735452,497,3.37026712334985e-05,0.196246116008885
"SMP_135",1577.45995998383,0.000521447143921679,498,9.7097714571911e-06,0.0565386916249451
"SMP_135",1580.61523985863,0.000502834767298389,499,-9.10705760552132e-06,-0.0530291700313753
"SMP_135",1583.76855993271,0.000495896978796643,500,-1.62486851292669e-05,-0.0946139053720027
"SMP_135",1586.92383003235,0.000534763046947204,501,2.2413886401635e-05,0.130513042141693
"SMP_135",1590.07909989357,0.000506392935619666,502,-6.15927120508415e-06,-0.0358646067864709
"SMP_135",1593.23438000679,0.00060087214491575,503,8.81173231986472e-05,0.513095306630952
"SMP_135",1596.38866996765,0.000631521301963503,504,0.000118564342509898,0.690384199920263
"SMP_135",1599.54394984245,0.000571085121946178,505,5.79263567464169e-05,0.337297374658256
"SMP_135",1602.69921994209,0.000572839636823386,506,5.94794437115383e-05,0.346340790909077
"SMP_135",1605.85351991653,0.000577120157039763,507,6.35589567112335e-05,0.370095245737043
"SMP_135",1609.00879001617,0.00060888559304338,508,9.51236642755264e-05,0.553892287209881
"SMP_135",1612.1640598774,0.000537892026115696,509,2.39296912956947e-05,0.139339369913327
"SMP_135",1615.31933999062,0.000496145795665167,510,-1.80166417652844e-05,-0.104908478780941
"SMP_135",1618.47362995148,0.000511233028327529,511,-3.12916323959224e-06,-0.0182206961541194
"SMP_135",1621.62792992592,0.000524202581862972,512,9.64090289593933e-06,0.0561376792669886
"SMP_135",1624.78320002556,0.000526776066304561,513,1.20150878046305e-05,0.0699622382697318
"SMP_135",1627.9375,0.000604995478983975,514,9.00354931037301e-05,0.524264551677128
"SMP_135",1631.0927798748,0.000621620584085261,515,0.00010646174167361,0.619912385052167
"SMP_135",1634.24804997444,0.000631357468363945,516,0.000115999964461831,0.675452171879372
"SMP_135",1637.40331983566,0.00056772125994514,517,5.21652707115031e-05,0.303751346495921
"SMP_135",1640.55762004852,0.000625275448069692,518,0.00010952119229363,0.637727154010395
"SMP_135",1643.71288990974,0.0006282319337453,519,0.000112279490043641,0.653788350361438
"SMP_135",1646.86817002296,0.00049168543705973,520,-2.44650739031869e-05,-0.14245683073924
"SMP_135",1650.02343988419,0.000481587306599721,521,-3.4761167953673e-05,-0.202409599867574
"SMP_135",1653.17773985863,0.000560861888729266,522,4.43155961459298e-05,0.25804374858017
"SMP_135",1656.33300995827,0.000501975858232588,523,-1.47682467615322e-05,-0.0859935121205118
"SMP_135",1659.48828005791,0.000498391494004639,524,-1.85503752094237e-05,-0.108016336750736
"SMP_135",1662.64159989357,0.000563327463140138,525,4.61879818299325e-05,0.268946398272547
"SMP_135",1665.79688000679,0.000582702607001785,526,6.53654023824445e-05,0.380613935614772
"SMP_135",1668.95214986801,0.000580021909932905,527,6.24869760071169e-05,0.363853246455685
"SMP_135",1672.10741996765,0.000570229143859121,528,5.24964556915775e-05,0.305679792035736
"SMP_135",1675.26171994209,0.000564436243970134,529,4.65058191835339e-05,0.270797122380873
"SMP_135",1678.41699004173,0.000570796145422989,530,5.26678617337696e-05,0.306677866336956
"SMP_135",1681.57226991653,0.000493864351313658,531,-2.44618716481322e-05,-0.142438184439289
"SMP_135",1684.7265598774,0.000482183297318128,532,-3.63409008060659e-05,-0.211608171531698
"SMP_135",1687.88183999062,0.000483617651183111,533,-3.51047005457837e-05,-0.20440994388948
"SMP_135",1691.03710985184,0.000579030504972858,534,6.01098656900547e-05,0.350011653193949
"SMP_135",1694.19237995148,0.000566726001832832,535,4.76069221076685e-05,0.27720869642764
"SMP_135",1697.34667992592,0.000590124996783051,536,7.08073665551067e-05,0.41230176014789
"SMP_135",1700.50097990036,0.000568354039272869,537,4.88376692295299e-05,0.284375171179183
"SMP_135",1703.65625,0.000586782045750899,538,6.70666670944456e-05,0.390520170931258
"SMP_135",1706.81054997444,0.000584894353501038,539,6.49798015404265e-05,0.378368633838794
"SMP_135",1709.96581983566,0.000582327362400219,540,6.22133316695038e-05,0.362259852328189
"SMP_135",1713.12109994888,0.000553603001456754,541,3.32892287662465e-05,0.193838696198473
"SMP_135",1716.27637004852,0.000494181686138276,542,-2.63321086995101e-05,-0.153328322933238
"SMP_135",1719.43067002296,0.000488133697454988,543,-3.25803569926682e-05,-0.189711031321428
"SMP_135",1722.58593988419,0.000538067969391533,544,1.71532764284024e-05,0.0998812186897179
"SMP_135",1725.74120998383,0.000470497527353769,545,-5.06181397971617e-05,-0.294742611526718
"SMP_135",1728.89550995827,0.000534314924507636,546,1.29979911881e-05,0.0756855523085949
"SMP_135",1732.05078005791,0.000592953993117935,547,7.1435359571657e-05,0.41595847891433
"SMP_135",1735.20605993271,0.000593504665907088,548,7.17839410139613e-05,0.417988221711008
"SMP_135",1738.36034989357,0.000630967978091877,549,0.000109044816672193,0.634953282918086
"SMP_135",1741.51464986801,0.000583912835816135,550,6.1786810441461e-05,0.359776276654948
"SMP_135",1744.66991996765,0.000535871752873511,551,1.35423558943287e-05,0.0788553146858728
"SMP_135",1747.82519984245,0.000530449598550582,552,7.91636573005807e-06,0.0460959315855531
"SMP_135",1750.97949004173,0.00050098191946998,553,-2.17555669170071e-05,-0.126679736435563
"SMP_135",1754.13476991653,0.000443412615987536,554,-7.95296881383521e-05,-0.463090664132184
"SMP_135",1757.29004001617,0.000495070413926762,555,-2.80772257451596e-05,-0.163489904483166
"SMP_135",1760.4453098774,0.000479628906348216,556,-4.37246055756587e-05,-0.254602490075464
"SMP_135",1763.59960985184,0.00056646986061928,557,4.29099849814901e-05,0.24985906405683
"SMP_135",1766.75487995148,0.000538535737898469,558,1.47688618874377e-05,0.0859970939158234
"SMP_135",1769.91015982628,0.000573806624918032,559,4.98321563319826e-05,0.290165935653759
"SMP_135",1773.06542992592,0.000521903792104226,560,-2.27887825301934e-06,-0.0132696011812751
"SMP_135",1776.21875,0.00058941560632508,561,6.5024235336797e-05,0.378627365851364
"SMP_135",1779.3740298748,0.000571501122469907,562,4.69002749469742e-05,0.273093985171841
"SMP_135",1782.52929997444,0.000540344648470684,563,1.55336603920754e-05,0.0904504126164307
"SMP_135",1785.68359994888,0.000506831746094357,564,-1.81900005625027e-05,-0.105917923711711
"SMP_135",1788.83887004852,0.000487097388674988,565,-3.81358824989351e-05,-0.222060108207344
"SMP_135",1791.99413990974,0.000545043062014291,566,1.95975468341717e-05,0.114113876103855
"SMP_135",1795.14942002296,0.000485711598421471,567,-3.99468992437748e-05,-0.232605414831247
"SMP_135",1798.30370998383,0.000604062677933266,568,7.81905089050007e-05,0.455292803797489
"SMP_135",1801.45898985863,0.000594840470721602,569,6.87537890469663e-05,0.400344054863829
"SMP_135",1804.61425995827,0.000593793900213017,570,6.74919139332837e-05,0.392996326007775
"SMP_135",1807.76855993271,0.000594758997664984,571,6.82409624512242e-05,0.397357934656823
"SMP_135",1810.92383003235,0.000587584956304331,572,6.08499766572156e-05,0.354321219688385
"SMP_135",1814.07909989357,0.00058977306475791,573,6.2820293235623e-05,0.365794107790977
"SMP_135",1817.23339986801,0.000496867298652313,574,-3.03040631366822e-05,-0.176456478736049
"SMP_135",1820.38769984245,0.000531845206350117,575,4.45437082402208e-06,0.025937201458642
"SMP_135",1823.54296994209,0.000577494932320233,576,4.98836534044188e-05,0.290465796171681
"SMP_135",1826.69824004173,0.000571538319348246,577,4.37056764731968e-05,0.254492268460924
"SMP_135",1829.85254001617,0.000506836516902808,578,-2.12183602858093e-05,-0.123551654565245
"SMP_135",1833.0078098774,0.000621769260348731,579,9.34911235340093e-05,0.544386222318783
"SMP_135",1836.16308999062,0.000572695876662245,580,4.41935040856536e-05,0.257332822954758
"SMP_135",1839.31835985184,0.000591960810926253,581,6.32332096285227e-05,0.36819846434128
"SMP_135",1842.47265982628,0.000592535761646614,582,6.35819893615314e-05,0.370229361758027
"SMP_135",1845.62792992592,0.000571302443606365,583,4.21214006880926e-05,0.245267243911398
"SMP_135",1848.78320002556,0.000578321579297816,584,4.89122172237327e-05,0.28480925411039
"SMP_135",1851.9375,0.000532699457686857,585,3.06078034698672e-06,0.0178225117792872
"SMP_135",1855.09179997444,0.000538208330217125,586,8.33925320037896e-06,0.0485583483769203
"SMP_135",1858.24706983566,0.00048886179359764,587,-4.12388571248114e-05,-0.240128311590496
"SMP_135",1861.40234994888,0.000503198591691743,588,-2.71347551279821e-05,-0.158002024997527
"SMP_135",1864.55663990974,0.000528074532077823,589,-2.49257720056804e-06,-0.0145139413749964
"SMP_135",1867.71192002296,0.000648284679073914,590,0.000117482575940311,0.684085218862088
"SMP_135",1870.86718988419,0.000579546018879081,591,4.8507746181977e-05,0.282454073702502
"SMP_135",1874.02148985863,0.000576288564223044,592,4.50130003598857e-05,0.262104639401817
"SMP_135",1877.17675995827,0.000595498696640217,593,6.39845557894798e-05,0.3725734518562
"SMP_135",1880.33203005791,0.000554749452345335,594,2.29955032006943e-05,0.133899718438955
"SMP_135",1883.48730993271,0.000573963155101209,595,4.19681473269662e-05,0.244374870227485
"SMP_135",1886.64159989357,0.000549917722575352,596,1.76804645224887e-05,0.102950963967585
"SMP_135",1889.79688000679,0.000496273367719879,597,-3.62075026063748e-05,-0.210831411779019
"SMP_135",1892.95116996765,0.000541008491479421,598,8.28278151164086e-06,0.048229521338181
"SMP_135",1896.10644984245,0.000448290816184457,599,-8.46811327638812e-05,-0.493086832465277
"SMP_135",1899.26074004173,0.000525285293238614,600,-7.93415781007612e-06,-0.0461995324715206
"SMP_135",1902.41601991653,0.000543583005818859,601,1.01146159637867e-05,0.0588960466683029
"SMP_135",1905.57129001617,0.000564135866254473,602,3.04171608277034e-05,0.17711503136052
"SMP_135",1908.72558999062,0.000577499940238499,603,4.3529601033033e-05,0.25346700488412
"SMP_135",1911.88085985184,0.000592803181943456,604,5.85797177123791e-05,0.341101807577937
"SMP_135",1915.03612995148,0.000553546222848566,605,1.90682012021669e-05,0.111031567773234
"SMP_135",1918.19140982628,0.000590853497518233,606,5.61194670098704e-05,0.326776099047879
"SMP_135",1921.34570002556,0.000587008293831991,607,5.20168665125577e-05,0.302887208830373
"SMP_135",1924.50097990036,0.000520181357003173,608,-1.50690348717117e-05,-0.0877449607803352
"SMP_135",1927.65625,0.000514278665671812,609,-2.12321954460832e-05,-0.123632214840403
"SMP_135",1930.80956983566,0.00054633914293673,610,1.05664512192503e-05,0.061527022514291
"SMP_135",1933.96484994888,0.000498780306979426,611,-3.72559196779955e-05,-0.21693620320156
"SMP_135",1937.12012004852,0.000578302364552006,612,4.20010434704128e-05,0.244566420040801
