"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210161",955.939940929413,0.000636755372838696,301,-6.82676609948521e-06,-0.0290574707899547
"SMP_210161",959.094726085663,0.000694769199910442,302,5.0941579636486e-05,0.216827915400964
"SMP_210161",962.25,0.000659056805385311,303,1.49824634284254e-05,0.0637714090520641
"SMP_210161",965.40478515625,0.000647604192168396,304,3.28197017584824e-06,0.0139693891849325
"SMP_210161",968.560058116913,0.000647129172731209,305,2.55784117986495e-06,0.0108872040269365
"SMP_210161",971.714843034744,0.000729706910494581,306,8.48853224638943e-05,0.361306179535944
"SMP_210161",974.869629144669,0.000605058774936532,307,-4.00142494700392e-05,-0.170316789562382
"SMP_210161",978.024902105331,0.000601022747915485,308,-4.43029261843421e-05,-0.188571127932465
"SMP_210161",981.179687023163,0.000542607940868661,309,-0.000102971512620162,-0.438288301745602
"SMP_210161",984.3349609375,0.000583673154731989,310,-6.21612808775462e-05,-0.264583490490714
"SMP_210161",987.48974609375,0.000601490445684543,311,-4.46000902047504e-05,-0.189835977894659
"SMP_210161",990.645019054413,0.000616608661887832,312,-2.9739166155255e-05,-0.126581889474593
"SMP_210161",993.798828125,0.000705103678761249,313,5.84975319289681e-05,0.248989096819739
"SMP_210161",996.954101085663,0.000728841930937972,314,8.19762044344327e-05,0.348923799513874
"SMP_210161",1000.10888600349,0.000698949936604115,315,5.1823535159081e-05,0.220581873931603
"SMP_210161",1003.26367211342,0.000661808637425055,316,1.44204311650484e-05,0.0613791729862468
"SMP_210161",1006.41894507408,0.000633789935249059,317,-1.38612407047708e-05,-0.0589990327809504
"SMP_210161",1009.57372999191,0.000552531128511505,318,-9.53840952047965e-05,-0.405993192069176
"SMP_210161",1012.72900414467,0.000564646262904565,319,-8.35341628790156e-05,-0.355555099215037
"SMP_210161",1015.8837890625,0.000521404548248489,320,-0.000127042146107311,-0.540742629205463
"SMP_210161",1019.03906202316,0.000552998911485434,321,-9.57151948703804e-05,-0.407402485828631
"SMP_210161",1022.19384694099,0.000666077111347603,322,1.70945378471258e-05,0.0727612498981167
"SMP_210161",1025.34863305092,0.000616609997972805,323,-3.26421336376266e-05,-0.138938090286799
"SMP_210161",1028.50390601158,0.000638592034543437,324,-1.09307823321495e-05,-0.0465258196485945
"SMP_210161",1031.65771508217,0.000640389715295952,325,-9.40474058932139e-06,-0.0400303703069474
"SMP_210161",1034.81298804283,0.000679118776526107,326,2.90514812743715e-05,0.123654825173902
"SMP_210161",1037.96777296066,0.000670209035877791,327,1.98678747483806e-05,0.0845656906574085
"SMP_210161",1041.12304711342,0.000605722567444986,328,-4.48935653508599e-05,-0.191085126519554
"SMP_210161",1044.27783203125,0.000593226207575614,329,-5.76659118459513e-05,-0.245449386227864
"SMP_210161",1047.43310499191,0.000543154973469856,330,-0.000108014227470017,-0.459752130638579
"SMP_210161",1050.58789014816,0.000541306638890987,331,-0.000110140647206419,-0.468803030944412
"SMP_210161",1053.74267601967,0.000574471034722712,332,-7.72553774320401e-05,-0.328830055165902
"SMP_210161",1056.89794898033,0.00063070557568821,333,-2.13010411380954e-05,-0.0906658250254838
"SMP_210161",1060.05273413658,0.000650088195945537,334,-2.19961203147285e-06,-0.00936243624321258
"SMP_210161",1063.20800805092,0.000614233023172926,335,-3.83370439167872e-05,-0.163177926056271
"SMP_210161",1066.36279296875,0.00069707627888527,336,4.42229777463531e-05,0.188230835125049
"SMP_210161",1069.51709008217,0.000661669054810411,337,8.53155060891219e-06,0.0363137214603237
"SMP_210161",1072.671875,0.000734737205262939,338,8.1314446640495e-05,0.346107091355552
"SMP_210161",1075.82666015625,0.000595929766556867,339,-5.77792484350566e-05,-0.245931792476938
"SMP_210161",1078.98193311691,0.000578018218400636,340,-7.59780938222455e-05,-0.323393420800344
"SMP_210161",1082.13720703125,0.000636919414718261,341,-1.7365185938722e-05,-0.0739132373693887
"SMP_210161",1085.29150414467,0.000593375817839899,342,-6.11979671021307e-05,-0.260483238411943
"SMP_210161",1088.44677710533,0.000635154651151989,343,-1.97093873838248e-05,-0.0838911044918586
"SMP_210161",1091.60205101967,0.000616304240338193,344,-3.88510263143293e-05,-0.165365642507294
"SMP_210161",1094.75732398033,0.00071102046929591,345,5.55730057407412e-05,0.236541133457515
"SMP_210161",1097.91162109375,0.0007012351873343,346,4.5494654379103e-05,0.193643603934161
"SMP_210161",1101.06689405441,0.000674251283426123,347,1.8216632798826e-05,0.0775373387236942
"SMP_210161",1104.22216796875,0.000719247304903189,348,6.29175843217539e-05,0.267802623081189
"SMP_210161",1107.37548804283,0.000697089325635537,349,4.04637720617368e-05,0.172230139073311
"SMP_210161",1110.53076100349,0.000636464322070684,350,-2.04581884900715e-05,-0.0870783041051412
"SMP_210161",1113.68603515625,0.000508482943142434,351,-0.000148737460031328,-0.633086638277865
"SMP_210161",1116.84130811691,0.000553002556387286,352,-0.000104516669239497,-0.444865111713592
"SMP_210161",1119.99560499191,0.000591620823804719,353,-6.61980557972905e-05,-0.281765633192942
"SMP_210161",1123.15087914467,0.000660941172199328,354,2.82162709196502e-06,0.0120099832937152
"SMP_210161",1126.30615210533,0.00064150208352545,355,-1.69190402451247e-05,-0.0720142612991901
"SMP_210161",1129.46044898033,0.000679841812526889,356,2.11182960968971e-05,0.0898879884013422
"SMP_210161",1132.61572194099,0.000627041679886266,357,-3.1985224788454e-05,-0.136142021193713
"SMP_210161",1135.77099609375,0.000612939880934112,358,-4.63913086906433e-05,-0.197460126440803
"SMP_210161",1138.92626905441,0.000689489776481252,359,2.98534109920196e-05,0.127068161592139
"SMP_210161",1142.08056592941,0.000617848360707925,360,-4.20939712974677e-05,-0.179168924727272
"SMP_210161",1145.23486304283,0.00055180237914787,361,-0.000108446798761666,-0.46159332857747
"SMP_210161",1148.39013600349,0.000637074258025065,362,-2.34827349318298e-05,-0.0999519940197379
"SMP_210161",1151.54443311691,0.000561272010440112,363,-9.95935707511079e-05,-0.423910418314439
"SMP_210161",1154.69970703125,0.000624088370157753,364,-3.70867579252812e-05,-0.157856204446384
"SMP_210161",1157.85497999191,0.000612551660927061,365,-4.89338716231048e-05,-0.208282300082756
"SMP_210161",1161.01025414467,0.000648456641879552,366,-1.33401473633082e-05,-0.0567810492836792
"SMP_210161",1164.16455101967,0.000627326138217676,367,-3.47826574676831e-05,-0.148049023305547
"SMP_210161",1167.31982398033,0.000665778092322061,368,3.35635278795883e-06,0.0142859915918682
"SMP_210161",1170.47509694099,0.00061115439895886,369,-5.15811198506865e-05,-0.219550056576202
"SMP_210161",1173.62939405441,0.000678623360961288,370,1.55733304390132e-05,0.0662863774354396
"SMP_210161",1176.78466796875,0.000626055373613551,371,-3.73100901961346e-05,-0.158806796694925
"SMP_210161",1179.93994092941,0.000541045172680972,372,-0.000122636543066505,-0.521990605215656
"SMP_210161",1183.09521508217,0.000596925986415156,373,-6.70727945747136e-05,-0.285488874344522
"SMP_210161",1186.24853515625,0.000546247910323975,374,-0.000118068546423409,-0.502547368536522
"SMP_210161",1189.40380811691,0.000618230220345666,375,-4.64049107162571e-05,-0.197518022149576
"SMP_210161",1192.55908203125,0.000628231894898259,376,-3.67227070801554e-05,-0.156306657172588
"SMP_210161",1195.71337914467,0.00063629404323419,377,-2.89807213379305e-05,-0.123353642336191
"SMP_210161",1198.86865210533,0.000678121813706031,378,1.25260022281791e-05,0.0533157191203122
"SMP_210161",1202.02392601967,0.000659832031287052,379,-6.08560701808843e-06,-0.0259027987176216
"SMP_210161",1205.17919898033,0.000607125603142935,380,-5.91146361555649e-05,-0.251615741379899
"SMP_210161",1208.33349609375,0.000666936195139502,381,3.72686273801461e-07,0.00158630314221834
"SMP_210161",1211.48876905441,0.000607391898814397,382,-5.94957426531297e-05,-0.253237884391607
"SMP_210161",1214.64404296875,0.000586241751111144,383,-8.09707806386426e-05,-0.344644310199028
"SMP_210161",1217.79931592941,0.000578649579916931,384,-8.88885940382126e-05,-0.378345718483057
"SMP_210161",1220.95361304283,0.000576128804789863,385,-9.17356567721793e-05,-0.390463966131185
"SMP_210161",1224.10791015625,0.000630186033787524,386,-3.80054558242213e-05,-0.161766553354523
"SMP_210161",1227.26318311691,0.000602768190283809,387,-6.57511637780617e-05,-0.279863480459749
"SMP_210161",1230.41747999191,0.000597815312689777,388,-7.10325338399735e-05,-0.302343122221097
"SMP_210161",1233.57275414467,0.000655177199544031,389,-1.39999653379942e-05,-0.0595895007886416
"SMP_210161",1236.72802710533,0.000673119116291948,390,3.61191452124036e-06,0.0153737654355361
"SMP_210161",1239.88330101967,0.000703050581793743,391,3.32126299345259e-05,0.141366352694116
"SMP_210161",1243.03759694099,0.00068127932990427,392,1.11100232633098e-05,0.0472887413666754
"SMP_210161",1246.19287109375,0.000628159046779379,393,-4.2342419276023e-05,-0.180226419560769
"SMP_210161",1249.34814405441,0.000608446548574846,394,-6.23877731882817e-05,-0.265547533143917
"SMP_210161",1252.50244092941,0.000558732186368348,395,-0.000112435578671121,-0.478571185152239
"SMP_210161",1255.65771508217,0.000610946641590907,396,-6.0555355226027e-05,-0.257748023004377
"SMP_210161",1258.81298804283,0.000616366639429176,397,-5.54702687766173e-05,-0.236103843488799
"SMP_210161",1261.96728515625,0.000697495653853071,398,2.53232639737121e-05,0.107786028186602
"SMP_210161",1265.12158203125,0.000693270381111406,399,2.07618413800438e-05,0.0883707733141447
"SMP_210161",1268.27685499191,0.00071493654107908,400,4.20910845203427e-05,0.179156637439153
"SMP_210161",1271.43212914467,0.000637120933371242,401,-3.60620976397521e-05,-0.153494836870214
"SMP_210161",1274.58642601967,0.000646066756906797,402,-2.74543956345743e-05,-0.116856984343972
"SMP_210161",1277.74169898033,0.000647860395339967,403,-2.59996296387575e-05,-0.110664913337928
"SMP_210161",1280.89697194099,0.000586579278665341,404,-8.76202595668504e-05,-0.372947175261211
"SMP_210161",1284.05224609375,0.000635176345536873,405,-3.93633413325895e-05,-0.167546261919387
"SMP_210161",1287.20654296875,0.00057973972645436,406,-9.51406331014656e-05,-0.404956919132194
"SMP_210161",1290.36181592941,0.000627393239213436,407,-4.78285224865708e-05,-0.203577488202653
"SMP_210161",1293.51709008217,0.000630958050352133,408,-4.4605732195458e-05,-0.189859992483381
"SMP_210161",1296.67138600349,0.000730381187392737,409,5.44748773053667e-05,0.231867055794752
"SMP_210161",1299.82568311691,0.000658051323327547,410,-1.81981215071613e-05,-0.0774585471979568
"SMP_210161",1302.98095703125,0.000699007958932148,411,2.24146712891972e-05,0.0954058842445765
"SMP_210161",1306.13622999191,0.000654019987735598,412,-2.29177389455029e-05,-0.0975471431533262
"SMP_210161",1309.29052710533,0.000762018016253742,413,8.47353665615609e-05,0.360667906715646
"SMP_210161",1312.44580101967,0.000662705900667457,414,-1.49223639719523e-05,-0.0635156015180854
"SMP_210161",1315.60107398033,0.000631221341809338,415,-4.67531173255645e-05,-0.199000129963345
"SMP_210161",1318.75634694099,0.000600537730028485,416,-7.77834976936076e-05,-0.331077948070163
"SMP_210161",1321.91064405441,0.000567268670557523,417,-0.00011139978677249,-0.474162436939639
"SMP_210161",1325.06591796875,0.000630633430770202,418,-4.83829265795556e-05,-0.205937255697683
"SMP_210161",1328.22119092941,0.000651372689313194,419,-2.79921253618321e-05,-0.119145779011167
"SMP_210161",1331.37548804283,0.000606008297636071,420,-7.37054181893041e-05,-0.313719996391645
"SMP_210161",1334.53076100349,0.000622146559491007,421,-5.79167116299043e-05,-0.246516891293973
"SMP_210161",1337.68505811691,0.000746898599090176,422,6.64853403032278e-05,0.28298843195564
"SMP_210161",1340.84033203125,0.000750335940061841,423,6.95720501399151e-05,0.296126714358983
"SMP_210161",1343.99462914467,0.000703560112296874,424,2.24451704230708e-05,0.0955357008632706
"SMP_210161",1347.14990210533,0.000704630782430223,425,2.31641560308455e-05,0.0985959936859419
"SMP_210161",1350.30517601967,0.000646300830257115,426,-3.5517999263531e-05,-0.15117893466359
"SMP_210161",1353.45947194099,0.000594410485977832,427,-8.77609501876063e-05,-0.373546011305022
"SMP_210161",1356.61474609375,0.00067737272561284,428,-5.15193384029243e-06,-0.0219287089808695
"SMP_210161",1359.77001905441,0.000639332134562373,429,-4.35462498531558e-05,-0.185350408184567
"SMP_210161",1362.92529296875,0.000645420734924584,430,-3.78118708075961e-05,-0.160942577421558
"SMP_210161",1366.07959008217,0.000667742671579995,431,-1.58445362691983e-05,-0.0674407388671667
"SMP_210161",1369.23486304283,0.000659846678529917,432,-2.4095726191172e-05,-0.102561132131878
"SMP_210161",1372.39013600349,0.000726077369024439,433,4.17792878654425e-05,0.177829505081
"SMP_210161",1375.54443311691,0.000695079917860408,434,1.04257964795837e-05,0.0443763961226619
"SMP_210161",1378.69872999191,0.000722468683531734,435,3.74580537999093e-05,0.159436589488761
"SMP_210161",1381.85400414467,0.000691083130764002,436,5.71541941151083e-06,0.0243271309111996
"SMP_210161",1385.00927710533,0.000675624503306672,437,-1.0102209911621e-05,-0.0429990811378543
"SMP_210161",1388.16357398033,0.000656006471050986,438,-3.00824974137602e-05,-0.128043245828379
"SMP_210161",1391.31884694099,0.000661248654743729,439,-2.52060231765683e-05,-0.107287004052956
"SMP_210161",1394.47412109375,0.000612104815170581,440,-7.47188916005729e-05,-0.318033748117599
"SMP_210161",1397.62841796875,0.000666844730331878,441,-2.03511853458068e-05,-0.0866228555525475
"SMP_210161",1400.78369092941,0.000727780249656688,442,4.02087378893064e-05,0.171144610741471
"SMP_210161",1403.93896508217,0.000720236139141908,443,3.22857820027296e-05,0.137421313957996
"SMP_210161",1407.09423804283,0.000722827338746199,444,3.44949106141025e-05,0.146824256604744
"SMP_210161",1410.24853515625,0.000712239302905116,445,2.35217210392667e-05,0.100117934622001
"SMP_210161",1413.40380811691,0.000704709886188317,446,1.56038529059685e-05,0.0664162933691431
"SMP_210161",1416.55810499191,0.000678112517764951,447,-1.13850009512133e-05,-0.0484591573466146
"SMP_210161",1419.71240210533,0.00062751312086358,448,-6.23790136579697e-05,-0.265510249048862
"SMP_210161",1422.86767601967,0.000616113601743074,449,-7.41763792157893e-05,-0.315724596530403
"SMP_210161",1426.02294898033,0.000583104287911526,450,-0.000107586624901947,-0.457932081591878
"SMP_210161",1429.17822194099,0.000601684946248678,451,-8.94099605817729e-05,-0.38056486483868
"SMP_210161",1432.33251905441,0.000655568620217529,452,-3.59331930651081e-05,-0.152946166993757
"SMP_210161",1435.48779296875,0.00059411524787268,453,-9.77966128229608e-05,-0.416261840386473
"SMP_210161",1438.64306592941,0.000713630225412413,454,2.13053253817834e-05,0.0906840604951054
"SMP_210161",1441.79834008217,0.000690047558777771,455,-2.6933494163381e-06,-0.0114639817523978
"SMP_210161",1444.95263600349,0.000690238892365218,456,-2.92083894824964e-06,-0.0124322689812569
"SMP_210161",1448.10791015625,0.000617323782241586,457,-7.62578235549001e-05,-0.324584063399964
"SMP_210161",1451.26318311691,0.000595664470763601,458,-9.83419079109237e-05,-0.418582836281086
"SMP_210161",1454.41650414467,0.00056153332916894,459,-0.000132900432124734,-0.565677858031203
"SMP_210161",1457.57177710533,0.000617333834355067,460,-7.75304250432617e-05,-0.330000768767694
"SMP_210161",1460.72705101967,0.000625903458782012,461,-6.93941272965621e-05,-0.295369402954396
"SMP_210161",1463.88232398033,0.000632791954314296,462,-6.29417633834572e-05,-0.267905538922883
"SMP_210161",1467.03662109375,0.000644480477568979,463,-5.16920172701683e-05,-0.220022080735272
"SMP_210161",1470.19189405441,0.000619552831005175,464,-7.70613346185198e-05,-0.328004130664652
"SMP_210161",1473.34716796875,0.000709032946115303,465,1.19743746197434e-05,0.0509677694637008
"SMP_210161",1476.50146508217,0.000655432390556496,466,-4.20731595558801e-05,-0.179080341558543
"SMP_210161",1479.65673804283,0.000740928671773892,467,4.2973316970309e-05,0.182911774684412
"SMP_210161",1482.81201100349,0.000637101461273464,468,-6.13063630570106e-05,-0.260944615328446
"SMP_210161",1485.96728515625,0.000639234883808153,469,-5.96280516826317e-05,-0.253801045001474
"SMP_210161",1489.12158203125,0.000626622712949046,470,-7.2697809615665e-05,-0.309431207780822
"SMP_210161",1492.27587914467,0.000628452696259896,471,-7.13280065272971e-05,-0.303600773187311
"SMP_210161",1495.43115210533,0.000631158426808007,472,-6.90851695192335e-05,-0.294054354004537
"SMP_210161",1498.58544898033,0.000646246861056868,473,-5.44620324108142e-05,-0.231812382741242
"SMP_210161",1501.74072194099,0.000705587751510778,474,4.41089270193618e-06,0.0187745389217012
"SMP_210161",1504.89599609375,0.00071861515476908,475,1.69678292064491e-05,0.0722219268025769
"SMP_210161",1508.05126905441,0.000696726178955912,476,-5.39409104292703e-06,-0.022959427734023
"SMP_210161",1511.20556592941,0.00070001139537505,477,-2.58412610290918e-06,-0.0109990832641102
"SMP_210161",1514.36084008217,0.000692572513875022,478,-1.05008370669474e-05,-0.0446957991377364
"SMP_210161",1517.51611304283,0.000649626787560826,479,-5.39268004078764e-05,-0.229534219396465
"SMP_210161",1520.67041015625,0.000566097952983545,480,-0.000137938106751024,-0.587120233699202
"SMP_210161",1523.82568311691,0.00057983068280743,481,-0.000124690358588754,-0.530732472693758
"SMP_210161",1526.98095703125,0.000490499101730996,482,-0.000214509259100346,-0.913037950861268
"SMP_210161",1530.13525414467,0.000649074773731493,483,-5.64230688524595e-05,-0.240159345020416
"SMP_210161",1533.28955101967,0.000726528798840443,484,2.0539185074238e-05,0.0874230582455653
"SMP_210161",1536.44482398033,0.000656140853661763,485,-5.03429506265856e-05,-0.214279908816922
"SMP_210161",1539.60009694099,0.000666793247995596,486,-4.0186990956417e-05,-0.171052047021256
"SMP_210161",1542.75439405441,0.000729380518082598,487,2.19017782626938e-05,0.0932228045962028
"SMP_210161",1545.90966796875,0.000763652716851374,488,5.56731247331558e-05,0.236967280282412
"SMP_210161",1549.06494092941,0.000688884593747581,489,-1.95980245425206e-05,-0.0834170993097376
"SMP_210161",1552.22021508217,0.000639820517697293,490,-6.91672776058711e-05,-0.294403839147916
"SMP_210161",1555.37451100349,0.000661191342550047,491,-4.83035994359029e-05,-0.205599607369625
"SMP_210161",1558.52978515625,0.000651857123028758,492,-5.81472265004774e-05,-0.247498055584754
"SMP_210161",1561.68505811691,0.000562623907317287,493,-0.00014789193009618,-0.629487721743363
"SMP_210161",1564.84033203125,0.000657654251253565,494,-5.33751313579637e-05,-0.227186093348208
"SMP_210161",1567.99462914467,0.000748703740021328,495,3.71589383507246e-05,0.158163433458388
"SMP_210161",1571.14892601967,0.000666596777455701,496,-4.54654524075497e-05,-0.193519308561645
"SMP_210161",1574.30419898033,0.000708247245399888,497,-4.33455951115219e-06,-0.0184496340649671
"SMP_210161",1577.45849609375,0.00065833631501039,498,-5.47668670222902e-05,-0.233109881833733
"SMP_210161",1580.61376905441,0.000668687327250195,499,-4.49393332069444e-05,-0.19127993298017
"SMP_210161",1583.76904296875,0.000698819432310532,500,-1.5332623661894e-05,-0.0652618322784561
"SMP_210161",1586.92431592941,0.000572737777523428,501,-0.000141941567362796,-0.604160577265983
"SMP_210161",1590.07861304283,0.000634444619475624,502,-8.07637205643001e-05,-0.343762978983883
"SMP_210161",1593.23388600349,0.000561804341366588,503,-0.000153935004009501,-0.655209482407042
"SMP_210161",1596.38916015625,0.000622756649494855,504,-9.35155248591792e-05,-0.398039802800303
"SMP_210161",1599.54345703125,0.000634533244733687,505,-8.22733927990445e-05,-0.350188753094819
"SMP_210161",1602.69872999191,0.000704858765052025,506,-1.24842774677982e-05,-0.0531381217062045
"SMP_210161",1605.85400414467,0.000720112587807199,507,2.23138677340258e-06,0.00949768236443992
"SMP_210161",1609.00830101967,0.000722911633699263,508,4.49071168583343e-06,0.0191142807202744
"SMP_210161",1612.16259694099,0.000762336223985451,509,4.33738756310043e-05,0.184616713950413
"SMP_210161",1615.31787109375,0.00071789673760258,510,-1.60888795515499e-06,-0.00684807624575734
"SMP_210161",1618.47314405441,0.000728038926011824,511,7.98836361689105e-06,0.0340016984725539
"SMP_210161",1621.62744092941,0.000767937439822207,512,4.73404734593592e-05,0.20150015463862
"SMP_210161",1624.78271508217,0.000656087676931281,513,-6.50574755343568e-05,-0.276910863424824
"SMP_210161",1627.93798804283,0.000649660223691448,514,-7.20347043921211e-05,-0.306608764418474
"SMP_210161",1631.09326100349,0.000707166214476571,515,-1.50800555721693e-05,-0.0641868005895566
"SMP_210161",1634.24755811691,0.00069011623547708,516,-3.26827482797221e-05,-0.139110962589605
"SMP_210161",1637.40283203125,0.000769374916302792,517,4.60215283090262e-05,0.195886191948109
"SMP_210161",1640.55810499191,0.000780019933861511,518,5.61106455677811e-05,0.238829545473112
"SMP_210161",1643.71240210533,0.000693179476194182,519,-3.12870126482461e-05,-0.133170148630097
"SMP_210161",1646.86669898033,0.000849307123191212,520,0.000124281985250655,0.528994271007881
"SMP_210161",1650.02197194099,0.000739769072759171,521,1.41836869508784e-05,0.0603714940958781
"SMP_210161",1653.17724609375,0.00086455854155139,522,0.000138411504916934,0.589135207286618
"SMP_210161",1656.33154296875,0.000648367998067612,523,-7.83418941677684e-05,-0.333454708750211
"SMP_210161",1659.48681592941,0.000635046792545507,524,-9.22274852560353e-05,-0.392557386587525
"SMP_210161",1662.64209008217,0.00066748237168925,525,-6.03576245215043e-05,-0.256906401351135
"SMP_210161",1665.79638600349,0.000716214973755173,526,-1.21918741237474e-05,-0.0518935351032913
"SMP_210161",1668.95166015625,0.00063691778608545,527,-9.20573749435894e-05,-0.391833328466457
"SMP_210161",1672.10693311691,0.0007063357368391,528,-2.32089996377494e-05,-0.0987868661691553
"SMP_210161",1675.26220703125,0.000725685755652291,529,-4.42979558253813e-06,-0.0188549972079428
"SMP_210161",1678.41650414467,0.000783186133830624,530,5.24987293476735e-05,0.223455772806512
"SMP_210161",1681.57177710533,0.000772939528933892,531,4.16789020796903e-05,0.177402222676021
"SMP_210161",1684.72607398033,0.000816295052889142,532,8.44602125098226e-05,0.359496740060071
"SMP_210161",1687.88134694099,0.000719540469062054,533,-1.28699080041292e-05,-0.0547795208521337
"SMP_210161",1691.03564405441,0.000661809355870823,534,-7.11775016432726e-05,-0.302960163679448
"SMP_210161",1694.19091796875,0.000663496638874716,535,-7.00679763468177e-05,-0.298237576377844
"SMP_210161",1697.34619092941,0.000705877418464819,536,-2.82660298258697e-05,-0.120311626917339
"SMP_210161",1700.50048804283,0.000759847927681854,537,2.51247736648261e-05,0.106941173350726
"SMP_210161",1703.65576100349,0.000768940411324649,538,3.36363436047991e-05,0.143169849022809
"SMP_210161",1706.81103515625,0.000800818508683246,539,6.49325216212477e-05,0.27637900915776
"SMP_210161",1709.96630811691,0.000756295543926861,540,1.98266556978138e-05,0.084390245748299
"SMP_210161",1713.12060499191,0.00087071637061036,541,0.000133663803307637,0.568927073769056
"SMP_210161",1716.27587914467,0.00075256770993925,542,1.49303475690706e-05,0.0635495829284167
"SMP_210161",1719.43115210533,0.000751149001135486,543,1.29259319909513e-05,0.0550179815430226
"SMP_210161",1722.58447194099,0.000756737238044854,544,1.79279369475846e-05,0.0763085327059721
"SMP_210161",1725.73974609375,0.000610478355530277,545,-0.000128918405766349,-0.54872874729452
"SMP_210161",1728.89501905441,0.00064376297691153,546,-9.62220861806676e-05,-0.409560019751386
"SMP_210161",1732.05029296875,0.000653895833774372,547,-8.66783497348755e-05,-0.368938027001182
"SMP_210161",1735.20459008217,0.000730251132847354,548,-1.09127834029907e-05,-0.0464492089443955
"SMP_210161",1738.35986304283,0.000760228900865483,549,1.84742978486262e-05,0.0786340651310521
"SMP_210161",1741.51513600349,0.000755929021038466,550,1.35829829287028e-05,0.0578146554224258
"SMP_210161",1744.66943311691,0.000821115951239366,551,7.81779363350056e-05,0.332756838064903
"SMP_210161",1747.82470703125,0.000772499909339153,552,2.8969032847291e-05,0.123303891404288
"SMP_210161",1750.97997999191,0.00079463873343272,553,5.05143173229518e-05,0.215009314614845
"SMP_210161",1754.13525414467,0.000758933635460875,554,1.42150246738004e-05,0.0605048800878922
"SMP_210161",1757.28955101967,0.000746823270534136,555,1.51001793905609e-06,0.00642724556796206
"SMP_210161",1760.44384694099,0.000627131120256179,556,-0.00011877738168327,-0.505564457383294
"SMP_210161",1763.59912109375,0.000595078436664246,557,-0.000151426083854803,-0.644530506000487
"SMP_210161",1766.75341796875,0.0006975292090101,558,-4.95717065771873e-05,-0.210997182982942
"SMP_210161",1769.90869092941,0.000671685198393462,559,-7.60128347116475e-05,-0.32354129204191
"SMP_210161",1773.06396508217,0.000739063800659628,560,-9.23186479741202e-06,-0.039294541189545
"SMP_210161",1776.21923804283,0.000751438566970594,561,2.54477815381541e-06,0.0108316025177693
"SMP_210161",1779.37353515625,0.000721744546249877,562,-2.7747648586183e-05,-0.118105187219427
"SMP_210161",1782.52880811691,0.000687407270841386,563,-6.26839595634447e-05,-0.266808221853514
"SMP_210161",1785.68408203125,0.000698510568385622,564,-5.21801188858362e-05,-0.222099638136992
"SMP_210161",1788.83837914467,0.000776622247653317,565,2.53318915335525e-05,0.107822750562087
"SMP_210161",1791.99365210533,0.000681794778506256,566,-7.00958062959284e-05,-0.2983560318693
"SMP_210161",1795.14892601967,0.000620698420688949,567,-0.00013179274397694,-0.560963090375501
"SMP_210161",1798.30419898033,0.000631695444621715,568,-0.000121396627351401,-0.51671302368604
"SMP_210161",1801.45751905441,0.000656781285535276,569,-9.69116257994478e-05,-0.412494978564862
"SMP_210161",1804.61279296875,0.000751110223043553,570,-3.18418073949156e-06,-0.0135531578904819
"SMP_210161",1807.76806592941,0.000793041372195445,571,3.81452186305067e-05,0.162361440245619
"SMP_210161",1810.92334008217,0.000732068557308875,572,-2.34295804060589e-05,-0.0997257469127717
"SMP_210161",1814.07763600349,0.000699674116014008,573,-5.64260298879083e-05,-0.240171948381921
"SMP_210161",1817.23291015625,0.000753787955345122,574,-2.91457280971385e-06,-0.0124055977675642
"SMP_210161",1820.38818311691,0.000773774421589216,575,1.64693473852919e-05,0.0701001870583826
"SMP_210161",1823.54247999191,0.000766774596021919,576,8.86702158073966e-06,0.037741621262763
"SMP_210161",1826.69775414467,0.000725650712111462,577,-3.28596664972259e-05,-0.139863997901261
"SMP_210161",1829.85302710533,0.000736717740951681,578,-2.23955355036087e-05,-0.0953244346207462
"SMP_210161",1833.00830101967,0.000643763723210377,579,-0.000115952521805883,-0.493540714050551
"SMP_210161",1836.16259694099,0.000623707865593988,580,-0.00013661120822802,-0.5814724182458
"SMP_210161",1839.31689405441,0.000666185814429701,581,-9.47361122010895e-05,-0.403235114975539
"SMP_210161",1842.47216796875,0.000822374012789225,582,6.08490462423907e-05,0.258998090460167
"SMP_210161",1845.62646508217,0.000744114069010023,583,-1.80137278262247e-05,-0.0766736932979425
"SMP_210161",1848.78173804283,0.000740972419523896,584,-2.1758347784829e-05,-0.0926123066151368
"SMP_210161",1851.93701100349,0.000841346778544547,585,7.80131104577967e-05,0.332055272632217
"SMP_210161",1855.09228515625,0.000822418582148971,586,5.84821061256281e-05,0.248923438377157
"SMP_210161",1858.24658203125,0.000757334707820553,587,-7.20427304523488e-06,-0.0306642926568931
"SMP_210161",1861.40185499191,0.000708949548911764,588,-5.61919834472574e-05,-0.239175752304071
"SMP_210161",1864.55712914467,0.000677070053376353,589,-8.86738675173967e-05,-0.37743175577868
"SMP_210161",1867.71142601967,0.000621711411669171,590,-0.000144634524710678,-0.615622890216854
"SMP_210161",1870.86669898033,0.00064290958351414,591,-0.000124038344745111,-0.527957238719104
"SMP_210161",1874.02197194099,0.000652702231385199,592,-0.000114847455450492,-0.488837105801083
"SMP_210161",1877.17626905441,0.000715126450367309,593,-5.30245523797046e-05,-0.225693887775044
"SMP_210161",1880.33056592941,0.000811518919852634,594,4.276688111167e-05,0.182033100383142
