"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210106",984.333989858627,0.000697596265565559,311,-3.98688694051618e-05,-0.198980349100943
"SMP_210106",987.488280057907,0.000658519752870698,312,-7.89273391776172e-05,-0.39391609888836
"SMP_210106",990.642580032349,0.000665523692437362,313,-7.19062576049503e-05,-0.358874792645184
"SMP_210106",993.798830032349,0.000642866770496434,314,-9.45469438764983e-05,-0.471871517293069
"SMP_210106",996.95313000679,0.000663022072455653,315,-7.43763477615943e-05,-0.371202691805931
"SMP_210106",1000.10741996765,0.000668519873793866,316,-6.88641986173409e-05,-0.343692271335417
"SMP_210106",1003.26366996765,0.000597951657891193,317,-0.00013941902010483,-0.695822221840554
"SMP_210106",1006.41796994209,0.000655387697288594,318,-8.19705713964094e-05,-0.409104475642583
"SMP_210106",1009.57226991653,0.000732641834570333,319,-4.70501644113277e-06,-0.0234821259782468
"SMP_210106",1012.72851991653,0.00072056009086813,320,-1.67763430931463e-05,-0.0837285494952925
"SMP_210106",1015.8828098774,0.000685143550073785,321,-5.21834954760546e-05,-0.260441048418306
"SMP_210106",1019.0390598774,0.000752439346501645,322,1.51206572644583e-05,0.0754652365619401
"SMP_210106",1022.19140982628,0.00074995686930416,323,1.26454746244858e-05,0.0631119214783034
"SMP_210106",1025.34765982628,0.000724233050564499,324,-1.30721083832973e-05,-0.0652411951580723
"SMP_210106",1028.50195002556,0.000646334979269059,325,-9.09650304464428e-05,-0.453994652576421
"SMP_210106",1031.65625,0.000743643748785001,326,6.34779091069043e-06,0.031680999995085
"SMP_210106",1034.8125,0.000683271102536495,327,-5.40219145429827e-05,-0.269616359210636
"SMP_210106",1037.96679997444,0.000673374372780234,328,-6.39168332999019e-05,-0.319000613591381
"SMP_210106",1041.12304997444,0.000683946476287238,329,-5.33440614776527e-05,-0.266233282599964
"SMP_210106",1044.27734994888,0.000731570927858118,330,-5.72010021674459e-06,-0.0285482772649896
"SMP_210106",1047.43163990974,0.000754298912951017,331,1.7006221608289e-05,0.0848758433081434
"SMP_210106",1050.58788990974,0.000790349304481018,332,5.30537596611687e-05,0.264784423937793
"SMP_210106",1053.74218988419,0.000825850616378244,333,8.85510162860432e-05,0.441946621429876
"SMP_210106",1056.89648985863,0.000644064845154537,334,-9.32400285069342e-05,-0.465348872423496
"SMP_210106",1060.05273985863,0.000673410633628988,335,-6.39007514134898e-05,-0.318920350984987
"SMP_210106",1063.20703005791,0.000707304982980767,336,-3.00141582979258e-05,-0.149796765877666
"SMP_210106",1066.36133003235,0.000702998933396207,337,-3.43292277695833e-05,-0.171332717176903
"SMP_210106",1069.51563000679,0.000679429355803342,338,-5.79091039858595e-05,-0.289016816858551
"SMP_210106",1072.67188000679,0.000687261896559797,339,-5.00881632665531e-05,-0.249983517498828
"SMP_210106",1075.82616996765,0.000724611289210105,340,-1.2751672805688e-05,-0.0636419428078463
"SMP_210106",1078.98046994209,0.000706669027918961,341,-3.07081603933304e-05,-0.153260440200031
"SMP_210106",1082.13671994209,0.00071367291987561,342,-2.37198439489652e-05,-0.118382660456731
"SMP_210106",1085.29101991653,0.000778776814192742,343,4.13671297708226e-05,0.206457971994476
"SMP_210106",1088.4453098774,0.00069432793049203,344,-4.3100043867078e-05,-0.215106721180982
"SMP_210106",1091.6015598774,0.000729553587235969,345,-7.89407421813298e-06,-0.0393982991539131
"SMP_210106",1094.7578098774,0.000719337799937564,346,-1.81309499670354e-05,-0.0904892164688609
"SMP_210106",1097.91015982628,0.000752719155710856,347,1.52279295534366e-05,0.0760006186238904
"SMP_210106",1101.06640982628,0.000761471398645158,348,2.3956237697891e-05,0.119562470955205
"SMP_210106",1104.21875,0.00070540160268606,349,-3.21389074517816e-05,-0.160401112945793
"SMP_210106",1107.375,0.000782965564884585,350,4.53982131546382e-05,0.22657658561292
"SMP_210106",1110.53125,0.000751001099148577,351,1.34054288306646e-05,0.0669047542197961
"SMP_210106",1113.68359994888,0.000707235814312375,352,-3.03896289620517e-05,-0.151670691196834
"SMP_210106",1116.83984994888,0.000753793316015598,353,1.6136556626609e-05,0.0805354583351714
"SMP_210106",1119.99609994888,0.00070100816678961,354,-3.6681431097784e-05,-0.183072258487828
"SMP_210106",1123.14843988419,0.000764809431495605,355,2.70855011339485e-05,0.135180218341213
"SMP_210106",1126.30468988419,0.000704528123649704,356,-3.32317334518861e-05,-0.165855265577952
"SMP_210106",1129.46093988419,0.000623697068112752,357,-0.00011410028350055,-0.569459695802574
"SMP_210106",1132.61328005791,0.000633512574678758,358,-0.000104323804960731,-0.520666561162567
"SMP_210106",1135.76953005791,0.00073091658015654,359,-6.96047295595074e-06,-0.0347388165088885
"SMP_210106",1138.92578005791,0.000730052077394219,360,-7.86726235098669e-06,-0.0392644846072651
"SMP_210106",1142.07813000679,0.00075251675053309,361,1.45535511347919e-05,0.0726348835235443
"SMP_210106",1145.23438000679,0.000717207659849128,362,-2.08010958679362e-05,-0.103815567866298
"SMP_210106",1148.39063000679,0.000742267813255334,363,4.21184267180783e-06,0.0210207597481073
"SMP_210106",1151.54296994209,0.000763594388654159,364,2.54895911272924e-05,0.12721523877204
"SMP_210106",1154.69921994209,0.000835474196597289,365,9.7324025115176e-05,0.485731569072772
"SMP_210106",1157.85546994209,0.000724759998841084,366,-1.34269090613921e-05,-0.0670119592615415
"SMP_210106",1161.0078098774,0.000681817284020288,367,-5.63977999240021e-05,-0.281474094571394
"SMP_210106",1164.1640598774,0.000725727189017469,368,-1.25076872422538e-05,-0.0624242425491718
"SMP_210106",1167.3203098774,0.000680702572573166,369,-5.7543778929985e-05,-0.287193526952472
"SMP_210106",1170.47265982628,0.000633826489761898,370,-0.0001044231277656,-0.521162268381788
"SMP_210106",1173.62890982628,0.000636945087531105,371,-0.000101299701638107,-0.505573654244687
"SMP_210106",1176.78515982628,0.000642922504247905,372,-9.5309459954234e-05,-0.475677136002771
"SMP_210106",1179.9375,0.000732212165111251,373,-5.99911487724359e-06,-0.0299408031975957
"SMP_210106",1183.09375,0.000690113510632705,374,-4.80692813413934e-05,-0.23990754001927
"SMP_210106",1186.25,0.000765802733343801,375,2.76561055300005e-05,0.13802803077279
"SMP_210106",1189.40234994888,0.00074119788754939,376,3.09493451023247e-06,0.0154464161757966
"SMP_210106",1192.55859994888,0.000674517698902911,377,-6.3534067434474e-05,-0.317090278870003
"SMP_210106",1195.71484994888,0.000743911916069195,378,5.91869211626593e-06,0.0295394236427261
"SMP_210106",1198.86718988419,0.00064233323291605,379,-9.55942857795236e-05,-0.477098664704102
"SMP_210106",1202.02343988419,0.000693501230512913,380,-4.43533638096717e-05,-0.221361878235428
"SMP_210106",1205.17968988419,0.000594951197687056,381,-0.000142823437042733,-0.712813224617808
"SMP_210106",1208.33203005791,0.000681426190798747,382,-5.62616678584815e-05,-0.28079467711298
"SMP_210106",1211.48828005791,0.00058081828233044,383,-0.000156775875273705,-0.782448031709898
"SMP_210106",1214.64063000679,0.000570748956786965,384,-0.00016674491318647,-0.832202205170998
"SMP_210106",1217.79688000679,0.000814193404793204,385,7.68065504224415e-05,0.383331517655676
"SMP_210106",1220.95313000679,0.000720610078907675,386,-1.66632587016238e-05,-0.0831641599844102
"SMP_210106",1224.10546994209,0.000757120931129543,387,1.99673521139382e-05,0.0996544610752993
"SMP_210106",1227.26171994209,0.00065894746001936,388,-7.80799282354222e-05,-0.389686780936141
"SMP_210106",1230.41796994209,0.000652084710881649,389,-8.48103059163962e-05,-0.423277221812
"SMP_210106",1233.5703098774,0.000623601289601958,390,-0.000113155457132552,-0.564744190112321
"SMP_210106",1236.7265598774,0.000570175563078119,391,-0.000166436778729052,-0.830664346114
"SMP_210106",1239.8828098774,0.000701383921035367,392,-3.50781556114284e-05,-0.175070518766092
"SMP_210106",1243.0390598774,0.000695810199987609,393,-4.04958581308655e-05,-0.202109568398713
"SMP_210106",1246.19140982628,0.000731674584201717,394,-4.4700120888834e-06,-0.0223092497781314
"SMP_210106",1249.34765982628,0.000642995278349016,395,-9.29821200517995e-05,-0.464061684820625
"SMP_210106",1252.50390982628,0.000728878110603769,396,-6.92665700253211e-06,-0.034570045477334
"SMP_210106",1255.65625,0.000757007021205798,397,2.13799867377031e-05,0.106704737011953
"SMP_210106",1258.8125,0.000770716662073065,398,3.52727972144986e-05,0.176041949727298
"SMP_210106",1261.96484994888,0.000813714374924963,399,7.84585563544309e-05,0.391576464702545
"SMP_210106",1265.12109994888,0.000768706906880734,400,3.36443698190809e-05,0.167914680094119
"SMP_210106",1268.27734994888,0.000684670993553244,401,-5.01933631558145e-05,-0.250508556482951
"SMP_210106",1271.42968988419,0.000711545470042988,402,-2.31161687040506e-05,-0.115369795713665
"SMP_210106",1274.58593988419,0.000710529527803204,403,-2.39244592370344e-05,-0.119403868784402
"SMP_210106",1277.74218988419,0.000769290730749277,404,3.50489737966748e-05,0.17492487611874
"SMP_210106",1280.89453005791,0.00073632540429075,405,2.30007777885411e-06,0.011479389464113
"SMP_210106",1284.05078005791,0.000785567119486844,406,5.17628538883606e-05,0.258341680886331
"SMP_210106",1287.20703005791,0.000777296210721058,407,4.37172639539365e-05,0.21818718647101
"SMP_210106",1290.35938000679,0.000724942220465411,408,-8.4075424817288e-06,-0.0419609525691444
"SMP_210106",1293.51563000679,0.000733816465072199,409,7.00211265760057e-07,0.00349466348517299
"SMP_210106",1296.67188000679,0.000737565863950512,410,4.68705673950694e-06,0.0233924914400074
"SMP_210106",1299.82421994209,0.000713316780033407,411,-1.93210512202508e-05,-0.0964288572553543
"SMP_210106",1302.98046994209,0.000666747025202104,412,-6.56458096888773e-05,-0.327629710192277
"SMP_210106",1306.13671994209,0.000627648573413528,413,-0.00010449564812292,-0.521524208066357
"SMP_210106",1309.2890598774,0.000616012842142064,414,-0.000115879570379305,-0.578339885523722
"SMP_210106",1312.4453098774,0.000672255651349649,415,-5.9381238578702e-05,-0.296364049413118
"SMP_210106",1315.6015598774,0.000668754840330218,416,-6.26232304761369e-05,-0.312544409908881
"SMP_210106",1318.75390982628,0.000656561270922064,417,-7.45551167764195e-05,-0.372094904740711
"SMP_210106",1321.91015982628,0.000690143325000878,418,-4.07079748562692e-05,-0.203168215425847
"SMP_210106",1325.06640982628,0.000676544531476162,419,-5.40387044738874e-05,-0.269700155575133
"SMP_210106",1328.21875,0.00073846040477979,420,8.14776458639335e-06,0.0406644348330316
"SMP_210106",1331.375,0.0006415549054572,421,-8.84840426485985e-05,-0.44161236470381
"SMP_210106",1334.52734994888,0.000595880822461907,422,-0.00013388212101989,-0.668188277630549
"SMP_210106",1337.68359994888,0.000658780763820634,423,-7.07032863163357e-05,-0.352870919183552
"SMP_210106",1340.83984994888,0.000605978725397905,424,-0.000123223989389492,-0.614994926923047
"SMP_210106",1343.99609994888,0.000607678039389206,425,-0.000121241004908962,-0.605098108927337
"SMP_210106",1347.14843988419,0.00065078418331466,426,-7.78493177348271e-05,-0.388535833878966
"SMP_210106",1350.30468988419,0.000691504367239954,427,-3.68411161982139e-05,-0.183869226084448
"SMP_210106",1353.46093988419,0.000665057385962654,428,-6.29980651874166e-05,-0.314415161269991
"SMP_210106",1356.61328005791,0.000663750054053081,429,-6.40138197761463e-05,-0.319484660497881
"SMP_210106",1359.76953005791,0.000683526105174385,430,-4.39440297732807e-05,-0.219318945223402
"SMP_210106",1362.92578005791,0.000670172568523353,431,-5.70021333288583e-05,-0.284490244105248
"SMP_210106",1366.07813000679,0.000694699913586757,432,-3.21781357729714e-05,-0.160596896401944
"SMP_210106",1369.23438000679,0.00063164798435836,433,-9.49315658368257e-05,-0.473791115543024
"SMP_210106",1372.38671994209,0.000608746192211405,434,-0.000117533857366662,-0.586596217021668
"SMP_210106",1375.54296994209,0.000666035296391102,435,-5.9943614889507e-05,-0.299170796539877
"SMP_210106",1378.69921994209,0.000639504230948916,436,-8.61723818813494e-05,-0.430075166048996
"SMP_210106",1381.8515598774,0.000668005958727492,437,-5.73676787741554e-05,-0.286314633946312
"SMP_210106",1385.0078098774,0.000664965740591018,438,-6.01035998561262e-05,-0.299969260729701
"SMP_210106",1388.1640598774,0.000689539347668493,439,-3.52248560341404e-05,-0.175802681522649
"SMP_210106",1391.31640982628,0.000690147989811068,440,-3.4310722681121e-05,-0.171240360683797
"SMP_210106",1394.47265982628,0.000669480923879186,441,-5.46712937912736e-05,-0.272857326698595
"SMP_210106",1397.62890982628,0.000737127583730915,442,1.32823801089764e-05,0.0662906340312066
"SMP_210106",1400.78515982628,0.00068382711308293,443,-3.97106641287859e-05,-0.198190767113981
"SMP_210106",1403.9375,0.00063777782409651,444,-8.54526025583129e-05,-0.426482840931422
"SMP_210106",1407.09375,0.000673114486580944,445,-4.98080097154665e-05,-0.248585307511217
"SMP_210106",1410.24609994888,0.000662791141681847,446,-5.98237129808164e-05,-0.298572381686256
"SMP_210106",1413.40234994888,0.000699030459103851,447,-2.32763881834201e-05,-0.116169430326167
"SMP_210106",1416.55859994888,0.000773214711651642,448,5.12157500404506e-05,0.255611156638319
"SMP_210106",1419.71093988419,0.000671134382206099,449,-5.05573032435566e-05,-0.252324934192959
"SMP_210106",1422.86718988419,0.000765858951977822,450,4.4474588692007e-05,0.221966895878684
"SMP_210106",1426.02343988419,0.000801505784551967,451,8.04283012678029e-05,0.401407205738101
"SMP_210106",1429.17578005791,0.000753565167113798,452,3.27936357180938e-05,0.163668776687975
"SMP_210106",1432.33203005791,0.000762034690922265,453,4.15688354871633e-05,0.20746465902754
"SMP_210106",1435.48828005791,0.000722106686925325,454,1.94574482574833e-06,0.00971095971531689
"SMP_210106",1438.64063000679,0.000775830479543704,455,5.59732061752101e-05,0.27935500231668
"SMP_210106",1441.79688000679,0.000713918984227175,456,-5.63522037882688e-06,-0.0281246530179897
"SMP_210106",1444.95313000679,0.00072079375849786,457,1.54153956605468e-06,0.00769362376167016
"SMP_210106",1448.10546994209,0.000708820132820411,458,-1.01316622458469e-05,-0.0505658103861471
"SMP_210106",1451.26171994209,0.0007590848447159,459,4.04325502246381e-05,0.201793606861053
"SMP_210106",1454.41796994209,0.000681439325284288,460,-3.69148721831502e-05,-0.184237332625964
"SMP_210106",1457.5703098774,0.00075190893307534,461,3.38509557728377e-05,0.168945723758291
"SMP_210106",1460.7265598774,0.000729488917367433,462,1.17259114607966e-05,0.0585225011596133
"SMP_210106",1463.8828098774,0.000786681585708095,463,6.92118271832751e-05,0.345427240358594
"SMP_210106",1467.03515982628,0.000747910170238923,464,3.07314692988424e-05,0.153376771920121
"SMP_210106",1470.19140982628,0.000777385148984728,465,6.04959292634328e-05,0.3019273258465
"SMP_210106",1473.34765982628,0.000659824908951579,466,-5.67768740281986e-05,-0.283366004191946
"SMP_210106",1476.5,0.000723693675080674,467,7.37682547570691e-06,0.036816777859842
"SMP_210106",1479.65625,0.000805884367295135,468,8.98505477453627e-05,0.448432414162427
"SMP_210106",1482.8125,0.00074594592622603,469,3.01927717912985e-05,0.150688202625075
"SMP_210106",1485.96484994888,0.000761672949405477,470,4.61976460974686e-05,0.23056645160161
"SMP_210106",1489.12109994888,0.000798597437617102,471,8.33977522008637e-05,0.416227349677825
"SMP_210106",1492.27343988419,0.000793120960306614,472,7.81938709665408e-05,0.390255454308468
"SMP_210106",1495.42968988419,0.000848212889829699,473,0.00013355594423483,0.666560371659598
"SMP_210106",1498.58593988419,0.000811217478420848,474,9.6827777570023e-05,0.483254862026692
"SMP_210106",1501.73828005791,0.000821647899107844,475,0.000107522111710604,0.536628894760596
"SMP_210106",1504.89453005791,0.000823320195609523,476,0.000109455538280766,0.546278375662157
"SMP_210106",1508.05078005791,0.000826636402228989,477,0.000113029655504669,0.564116330526455
"SMP_210106",1511.20703005791,0.000753972308878956,478,4.06201464299378e-05,0.202729875157032
"SMP_210106",1514.35938000679,0.000710229727864212,479,-2.87159167856941e-06,-0.0143317411103493
"SMP_210106",1517.51563000679,0.000764236098957761,480,5.1382394876997e-05,0.256442859373977
"SMP_210106",1520.67188000679,0.000719869009522682,481,7.25927411158328e-06,0.03623009426887
"SMP_210106",1523.82421994209,0.000744543565937002,482,3.21737503182357e-05,0.160575009166934
"SMP_210106",1526.98046994209,0.000692784166180516,483,-1.93492900999032e-05,-0.0965697938360822
"SMP_210106",1530.1328098774,0.000685468452697827,484,-2.64328968959266e-05,-0.131923155348362
"SMP_210106",1533.2890598774,0.000736800554311827,485,2.51275277941357e-05,0.125408227700418
"SMP_210106",1536.4453098774,0.000702562063065624,486,-8.88682122902429e-06,-0.0443529705489964
"SMP_210106",1539.59765982628,0.000732176608196588,487,2.09473094312505e-05,0.104545300770833
"SMP_210106",1542.75390982628,0.000699603731068116,488,-1.14101022793319e-05,-0.0569463385516768
"SMP_210106",1545.91015982628,0.000698537687683266,489,-1.22651815625289e-05,-0.0612139281978857
"SMP_210106",1549.0625,0.000695785657244557,490,-1.48111088110012e-05,-0.0739203204343566
"SMP_210106",1552.21875,0.000636439491522855,491,-7.39556277518869e-05,-0.369102932879873
"SMP_210106",1555.375,0.000641558388336644,492,-6.86399059364038e-05,-0.342572855695608
"SMP_210106",1558.52734994888,0.000643493143864323,493,-6.65134880846141e-05,-0.331960180372821
"SMP_210106",1561.68359994888,0.000675529459838487,494,-3.42903049741491e-05,-0.171138458560117
"SMP_210106",1564.83984994888,0.000693077359241502,495,-1.65606806771731e-05,-0.0826522063870345
"SMP_210106",1567.99218988419,0.000755535512489986,496,4.60737330253264e-05,0.229948017552165
"SMP_210106",1571.14843988419,0.000628412883665041,497,-8.08777692843398e-05,-0.403650442232503
"SMP_210106",1574.30468988419,0.0006477438448211,498,-6.13811443182207e-05,-0.306345319214736
"SMP_210106",1577.45703005791,0.000804503305773812,499,9.55382160458533e-05,0.476818827945595
"SMP_210106",1580.61328005791,0.000651904359320224,500,-5.69063055055463e-05,-0.284011979885051
"SMP_210106",1583.76953005791,0.000674149261557956,501,-3.45127615337294e-05,-0.172248710356707
"SMP_210106",1586.92188000679,0.000690524650299616,502,-1.7994793805234e-05,-0.0898096787490386
"SMP_210106",1590.07813000679,0.000668470879645134,503,-3.99118021810381e-05,-0.199194621009307
"SMP_210106",1593.23438000679,0.000731600221377227,504,2.33481981984118e-05,0.116527824784429
"SMP_210106",1596.38671994209,0.000777065468245656,505,6.89377429335515e-05,0.344059321465815
"SMP_210106",1599.54296994209,0.000667984468821981,506,-4.00251178084121e-05,-0.199760164588291
"SMP_210106",1602.6953098774,0.000740703525396173,507,3.28055189759495e-05,0.163728084484556
"SMP_210106",1605.8515598774,0.0007440913175141,508,3.6298502878975e-05,0.181161113481812
"SMP_210106",1609.0078098774,0.000666902611010713,509,-4.07916495313027e-05,-0.203585824861416
"SMP_210106",1612.1640598774,0.000755440667778518,510,4.78382167725347e-05,0.238754326766366
"SMP_210106",1615.31640982628,0.000721322712838327,511,1.38051192386045e-05,0.0688995571347211
"SMP_210106",1618.47265982628,0.000675418225122738,512,-3.20213599863563e-05,-0.159814448812718
"SMP_210106",1621.62890982628,0.000693835114916731,513,-1.35335267220294e-05,-0.0675440741584638
"SMP_210106",1624.78125,0.000886611514745826,514,0.000179306570175181,0.894895803715244
"SMP_210106",1627.9375,0.000810346233957022,515,0.000103097791303565,0.514547686232195
"SMP_210106",1631.09375,0.000714897716165105,516,7.69838994565432e-06,0.038421664365109
"SMP_210106",1634.24609994888,0.000725978019561527,517,1.88202706618165e-05,0.093929526528727
"SMP_210106",1637.40234994888,0.000807899874138064,518,0.000100776159566717,0.502960723763126
"SMP_210106",1640.55468988419,0.000693654741703251,519,-1.34426722912612e-05,-0.0670906314945169
"SMP_210106",1643.71093988419,0.000842310736054166,520,0.000135231847375007,0.674924586568803
"SMP_210106",1646.86718988419,0.0008311818679852,521,0.000124113585077207,0.619434783461276
"SMP_210106",1650.01953005791,0.000785952612843197,522,7.88869111111624e-05,0.393714327659412
"SMP_210106",1653.17578005791,0.00085028931267273,523,0.000143218067169477,0.714782772326504
"SMP_210106",1656.33203005791,0.000813748005862475,524,0.00010666297658093,0.532341062911388
"SMP_210106",1659.48438000679,0.000785029450260163,525,7.79223228686259e-05,0.388900193019975
"SMP_210106",1662.64063000679,0.00082675173079126,526,0.000119614029523903,0.596978086089275
"SMP_210106",1665.79688000679,0.000853162575079068,527,0.0001459857394656,0.728595865295932
"SMP_210106",1668.95313000679,0.000838700716072187,528,0.000131476078777227,0.65618003329005
"SMP_210106",1672.10546994209,0.000762886681653275,529,5.56055440365859e-05,0.277520048334133
"SMP_210106",1675.26171994209,0.000846877172449193,530,0.000139530588953251,0.696379047472649
"SMP_210106",1678.4140598774,0.000758630148525747,531,5.12092291674813e-05,0.255578611808249
"SMP_210106",1681.5703098774,0.000750039478990596,532,4.2535042624348e-05,0.212286873359907
"SMP_210106",1684.7265598774,0.000702316583123913,533,-5.28057164636499e-06,-0.0263546472554401
"SMP_210106",1687.87890982628,0.000722938503649313,534,1.52394540718651e-05,0.0760581359985821
"SMP_210106",1691.03515982628,0.000852463376810423,535,0.00014465289714142,0.721943822363219
"SMP_210106",1694.19140982628,0.00079026457013738,536,8.23331385175577e-05,0.41091400105464
"SMP_210106",1697.34375,0.000764069896702412,537,5.60080521656031e-05,0.279528914128994
"SMP_210106",1700.5,0.000818322884353495,538,0.000110120735678208,0.549598289478098
"SMP_210106",1703.65625,0.000812832958546709,539,0.000104480663410793,0.521449421314318
"SMP_210106",1706.80859994888,0.000702510924398948,540,-6.00126237784097e-06,-0.0299515210941635
"SMP_210106",1709.96484994888,0.000666961737208459,541,-4.17205887767244e-05,-0.208222039986283
"SMP_210106",1713.12109994888,0.00074180667332014,542,3.29440453411942e-05,0.164419451581926
"SMP_210106",1716.27343988419,0.000717670182807495,543,8.6172256680095e-06,0.0430074541185796
"SMP_210106",1719.42968988419,0.000755788974326028,544,4.65350819476539e-05,0.232250550104296
"SMP_210106",1722.58593988419,0.00073752195330582,545,2.80566424403119e-05,0.140027058471109
"SMP_210106",1725.73828005791,0.000703562188342364,546,-6.12484951373283e-06,-0.030568328438115
"SMP_210106",1728.89453005791,0.000767881698055559,547,5.79667421322411e-05,0.289304481361198
"SMP_210106",1732.05078005791,0.000701424439149188,548,-8.71964634051369e-06,-0.0435186223928271
"SMP_210106",1735.20313000679,0.000709224828362217,549,-1.14935386011307e-06,-0.00573627583972086
"SMP_210106",1738.35938000679,0.000753401424150372,550,4.27955675944898e-05,0.21358711964935
"SMP_210106",1741.51563000679,0.000747784972012115,551,3.69461062814692e-05,0.184393217954044
"SMP_210106",1744.66796994209,0.000707735310240358,552,-3.33764940511243e-06,-0.0166577746927492
"SMP_210106",1747.82421994209,0.000660096100013098,553,-5.12126601014309e-05,-0.255595735153988
"SMP_210106",1750.98046994209,0.000772195387896394,554,6.06493691296794e-05,0.30269312429043
"SMP_210106",1754.1328098774,0.000723205600053764,555,1.14211200463793e-05,0.0570013267960415
"SMP_210106",1757.2890598774,0.000746574723574534,556,3.45499470896333e-05,0.172434298636627
"SMP_210106",1760.44140982628,0.000728513715007168,557,1.62473603914371e-05,0.0810884655344261
"SMP_210106",1763.59765982628,0.000738890865376366,558,2.63810121325024e-05,0.131664205232815
"SMP_210106",1766.75390982628,0.000767300699637338,559,5.45456840292057e-05,0.272230424690094
"SMP_210106",1769.91015982628,0.000781448919408236,560,6.84470365687405e-05,0.341610269731142
"SMP_210106",1773.0625,0.00076233615499995,561,4.90859679994256e-05,0.244981691083993
"SMP_210106",1776.21875,0.000687159673736148,562,-2.63409113835362e-05,-0.131464067602941
"SMP_210106",1779.375,0.000698603954546275,563,-1.5148856901583e-05,-0.0756059772883089
"SMP_210106",1782.52734994888,0.000710445978643982,564,-3.56061332581104e-06,-0.0177705586627852
"SMP_210106",1785.68359994888,0.000673375915894872,565,-4.08866798279223e-05,-0.204060108729473
"SMP_210106",1788.83984994888,0.000688605675951161,566,-2.59148750756974e-05,-0.129337775723381
"SMP_210106",1791.99218988419,0.000609539212317817,567,-0.000105240963413418,-0.525243979880964
"SMP_210106",1795.14843988419,0.000657344129702814,568,-5.76980252824817e-05,-0.287963350464532
"SMP_210106",1798.30078005791,0.000721234256654938,569,5.92837592198732e-06,0.0295877542593655
"SMP_210106",1801.45703005791,0.000744352382403908,570,2.87803341466634e-05,0.143638909785675
"SMP_210106",1804.61328005791,0.00070260245459135,571,-1.32379182941314e-05,-0.0660687308879393
"SMP_210106",1807.76563000679,0.000638829634910878,572,-7.72809251901565e-05,-0.385699060510362
"SMP_210106",1810.92188000679,0.000752427112196861,573,3.60437926593067e-05,0.179889887856773
"SMP_210106",1814.07813000679,0.000719919609715298,574,3.26125029523382e-06,0.0162764766579301
"SMP_210106",1817.23046994209,0.000736097320793862,575,1.9161944971891e-05,0.0956347786342363
"SMP_210106",1820.38671994209,0.000688204697282514,576,-2.90103997543761e-05,-0.144787137353243
"SMP_210106",1823.54296994209,0.000671264451990304,577,-4.6232770049414e-05,-0.230741750683931
"SMP_210106",1826.6953098774,0.000707419830323083,578,-1.03616075743952e-05,-0.0517134376560273
"SMP_210106",1829.8515598774,0.00067989084513595,579,-3.81776456277993e-05,-0.190539670881364
"SMP_210106",1833.0078098774,0.000727424589693216,580,9.06651893336976e-06,0.0452498184525557
"SMP_210106",1836.16015982628,0.000661866023401917,581,-5.67838330172654e-05,-0.283400735602557
"SMP_210106",1839.31640982628,0.000722091283729145,582,3.14667291104393e-06,0.0157046358145521
"SMP_210106",1842.47265982628,0.000674231227887536,583,-4.50107878013583e-05,-0.224642995992838
"SMP_210106",1845.625,0.00076705038232292,584,4.75086435889702e-05,0.237109469811594
"SMP_210106",1848.78125,0.000717534047321222,585,-2.31051720950347e-06,-0.0115314913066287
"SMP_210106",1851.9375,0.000705182492604426,586,-1.49676715368681e-05,-0.0747017046650604
"SMP_210106",1855.08984994888,0.000755169370864766,587,3.47111750175247e-05,0.173238966284727
"SMP_210106",1858.24609994888,0.000698711209519955,588,-2.20582534037972e-05,-0.11008987785032
"SMP_210106",1861.40234994888,0.000675354608212939,589,-4.57290189431657e-05,-0.228227594338973
"SMP_210106",1864.55468988419,0.000787866985224332,590,6.64666502206625e-05,0.33172641867706
"SMP_210106",1867.71093988419,0.000756515995731891,591,3.47955825077573e-05,0.173660233105778
"SMP_210106",1870.86328005791,0.000686650039621521,592,-3.53930701946229e-05,-0.176642216550251
"SMP_210106",1874.01953005791,0.000789474157670365,593,6.71048913253378e-05,0.334911797136836
"SMP_210106",1876.875,0.000736850695828007,594,1.41836824244036e-05,0.0707889168279086
"SMP_210106",1880.03125,0.000631342738892042,595,-9.16563762183948e-05,-0.457445069533433
"SMP_210106",1883.1875,0.000778303990864025,596,5.496959299576e-05,0.274346099285599
"SMP_210106",1886.33984994888,0.000726903235504413,597,3.2307529785105e-06,0.0161242685111031
"SMP_210106",1889.49609994888,0.000742869629905026,598,1.88553831841576e-05,0.0941047685673772
"SMP_210106",1892.65234994888,0.000730924104101017,599,6.56478879214144e-06,0.0327640082380952
"SMP_210106",1895.80468988419,0.000676752274923772,600,-4.79550207837721e-05,-0.239337280416147
"SMP_210106",1898.96093988419,0.000757883267114859,601,3.28241748612929e-05,0.16382119358531
"SMP_210106",1902.11718988419,0.000784965586963872,602,5.95512704293243e-05,0.297212656296129
"SMP_210106",1905.26953005791,0.000787070296449895,603,6.12977332648686e-05,0.30592902548074
"SMP_210106",1908.42578005791,0.000786864714882443,604,6.07299529271185e-05,0.303095307557364
"SMP_210106",1911.58203005791,0.000745449712382304,605,1.89492005798005e-05,0.0945729990041887
"SMP_210106",1914.73438000679,0.000761956483100209,606,3.50870878573447e-05,0.175115098445355
"SMP_210106",1917.89063000679,0.000793295810991491,607,6.60534448697652e-05,0.329664164437132
"SMP_210106",1921.04688000679,0.00073903851938538,608,1.14195079658648e-05,0.0569932811115682
