"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_100",974.870120048523,0.000891890370467042,309,7.7824464679795e-05,0.606436408922699
"SMP_100",978.025390148163,0.000892516852785838,310,7.82138574850621e-05,0.60947069865997
"SMP_100",981.180660009384,0.000947140357502011,311,0.000132603665169917,1.03329577461919
"SMP_100",984.333980083466,0.000872693834670791,312,5.79270247421526e-05,0.451388352091392
"SMP_100",987.489259958267,0.000909161966785908,313,9.41683791354724e-05,0.733794108471567
"SMP_100",990.644530057907,0.000850763667051122,314,3.55468320857904e-05,0.276993787074279
"SMP_100",993.799800157547,0.00088159655873314,315,6.61600519059531e-05,0.515543080920184
"SMP_100",996.954100131989,0.000842920063341199,316,2.72675717254504e-05,0.21247879243707
"SMP_100",1000.10938000679,0.000846457997375497,317,3.05931202796165e-05,0.238392670947952
"SMP_100",1003.26465010643,0.00086359732715463,318,4.75237779437877e-05,0.370322486036358
"SMP_100",1006.41895008087,0.000861278610171065,319,4.5000209721708e-05,0.350657928669132
"SMP_100",1009.57422018051,0.000942315468522823,320,0.000125835957447174,0.980559345465389
"SMP_100",1012.72949004173,0.000846254252100034,321,2.95774803626474e-05,0.230478436953031
"SMP_100",1015.88477015495,0.00088405674558329,322,6.71866082655961e-05,0.523542379789249
"SMP_100",1019.03906011581,0.000873920889998471,323,5.68613874034586e-05,0.443084520082389
"SMP_100",1022.19433999062,0.000843957992299238,324,2.67130516003398e-05,0.20815777083119
"SMP_100",1025.3486301899,0.000910773535586363,325,9.33472460228448e-05,0.727395541926738
"SMP_100",1028.50293016434,0.000813711880622105,326,-3.89168218972225e-06,-0.0303253967953899
"SMP_100",1031.65820002556,0.000854290873432979,327,3.65141066672188e-05,0.284531140861641
"SMP_100",1034.81348013878,0.000817536456818785,328,-4.09344257475434e-07,-0.00318975867727337
"SMP_100",1037.96875,0.000839391210757445,329,2.12805918667925e-05,0.165826077500765
"SMP_100",1041.12304997444,0.000912068314176904,330,9.37971878593398e-05,0.730901651640062
"SMP_100",1044.27832007408,0.000906280796683688,331,8.78534203515291e-05,0.684585662988695
"SMP_100",1047.43359017372,0.000791596368611669,332,-2.69829045460544e-05,-0.2102605626976
"SMP_100",1050.58789014816,0.000864818127233827,333,4.60914008629335e-05,0.359160885160458
"SMP_100",1053.74316000938,0.000850871537488331,334,3.20017565693389e-05,0.249369274982842
"SMP_100",1056.8984401226,0.000868125028467347,335,4.91166829940371e-05,0.382734978976754
"SMP_100",1060.05370998383,0.00089060268802517,336,7.14603146459945e-05,0.556844647408851
"SMP_100",1063.20703005791,0.000872389496707005,337,5.31177559334009e-05,0.4139127881036
"SMP_100",1066.36230015755,0.000801529299415244,338,-1.78672625031018e-05,-0.139228179136751
"SMP_100",1069.51758003235,0.00086192443711038,339,4.240772710805e-05,0.330456365408917
"SMP_100",1072.67188000679,0.000911359549525711,340,9.17274457587639e-05,0.714773471741444
"SMP_100",1075.82715010643,0.000892055768450753,341,7.23129996212874e-05,0.563489077492458
"SMP_100",1078.98241996765,0.000928815466905419,342,0.000108966843695393,0.849109102827296
"SMP_100",1082.13770008087,0.000946708576235689,343,0.000126758954752413,0.987751674683932
"SMP_100",1085.29199004173,0.000941140195482284,344,0.000121094507321406,0.943612249212456
"SMP_100",1088.44727015495,0.000936944713177779,345,0.000116807875365619,0.910209260829094
"SMP_100",1091.60254001617,0.000840063237728769,346,1.98402442455095e-05,0.154602367287722
"SMP_100",1094.75683999062,0.000896289574268666,347,7.59854886994313e-05,0.592106442192888
"SMP_100",1097.91211009026,0.00086539846661391,348,4.50183484121418e-05,0.350799271912988
"SMP_100",1101.0664100647,0.000880513714054828,349,6.00627151518882e-05,0.468030425094779
"SMP_100",1104.22168016434,0.000852165183337889,350,3.16484578079129e-05,0.246616243104787
"SMP_100",1107.37598013878,0.000868040152654259,351,4.74629407118934e-05,0.369848420296355
"SMP_100",1110.53125,0.000905722677386292,352,8.5090227786592e-05,0.66305386597426
"SMP_100",1113.68652009964,0.000919079901265611,353,9.84026300139825e-05,0.76678892453367
"SMP_100",1116.84179997444,0.000879200323693338,354,5.84935908866631e-05,0.455803240642284
"SMP_100",1119.99609017372,0.00101869878476087,355,0.000197977693031314,1.5427138715659
"SMP_100",1123.15137004852,0.000926721087305883,356,0.000106000470551326,0.825994049168857
"SMP_100",1126.30664014816,0.00101511574136915,357,0.000194410180486518,1.51491452202519
"SMP_100",1129.4609401226,0.00094651195559246,358,0.000125835760461296,0.980557810480099
"SMP_100",1132.61620998383,0.000913834682788777,359,9.32019216252512e-05,0.726263121598912
"SMP_100",1135.77148008347,0.000861894827758485,360,4.13193021526184e-05,0.321974964038929
"SMP_100",1138.92578005791,0.000906715435200228,361,8.62106631340249e-05,0.671784703909644
"SMP_100",1142.08008003235,0.000831658236376686,362,1.12374917722992e-05,0.0875666049709531
"SMP_100",1145.23535013199,0.000787447173603617,363,-3.28764973454776e-05,-0.256185571853015
"SMP_100",1148.39063000679,0.000840237642472896,364,2.00238081283406e-05,0.156032763530986
"SMP_100",1151.54491996765,0.000903726461523558,365,8.3634926344902e-05,0.651713630177847
"SMP_100",1154.70020008087,0.000792884199630567,366,-2.70727567715541e-05,-0.210960723774068
"SMP_100",1157.85547018051,0.000826923408217844,367,7.11301348482339e-06,0.0554271766867025
"SMP_100",1161.01074004173,0.000759962155641726,368,-5.96899539236045e-05,-0.465125734627636
"SMP_100",1164.16504001617,0.00073774992771199,369,-8.17324868789971e-05,-0.636889132988653
"SMP_100",1167.32031011581,0.000748668031026308,370,-7.06334341364748e-05,-0.550401295066314
"SMP_100",1170.47558999062,0.00074114844923688,371,-7.79611216638015e-05,-0.607501289625395
"SMP_100",1173.6298801899,0.000753579558935476,372,-6.53274983925765e-05,-0.509055522477406
"SMP_100",1176.7851600647,0.000806310067425507,373,-1.23839896638439e-05,-0.0965005316872689
"SMP_100",1179.93945002556,0.000690196435353486,374,-0.00012827452808164,-0.999561570852407
"SMP_100",1183.09473013878,0.000747779084311858,375,-7.04588117320194e-05,-0.549040574060251
"SMP_100",1186.24902009964,0.000714204940818394,376,-0.000103790319989332,-0.808771755697147
"SMP_100",1189.40429997444,0.00067240204669533,377,-0.000145341118445074,-1.13255062275452
"SMP_100",1192.55957007408,0.000823324551953161,378,5.84260764932738e-06,0.045527714404212
"SMP_100",1195.71387004852,0.000790446525112619,379,-2.67654165856027e-05,-0.208565817757652
"SMP_100",1198.86914014816,0.000743577097702407,380,-7.3356153261922e-05,-0.571617708384863
"SMP_100",1202.02441000938,0.000741843551134826,381,-7.48026624700519e-05,-0.58288943191372
"SMP_100",1205.1796901226,0.000718164401700481,382,-9.81866867162167e-05,-0.76510621616469
"SMP_100",1208.33398008347,0.000787938051679368,383,-2.81101807009308e-05,-0.219044706681631
"SMP_100",1211.48925995827,0.000827596618593851,384,1.18589034875001e-05,0.0924088700681748
"SMP_100",1214.64453005791,0.000852552895027429,385,3.71330038137167e-05,0.289353811529007
"SMP_100",1217.79785013199,0.000780935688435443,386,-3.41595340067123e-05,-0.266183458103268
"SMP_100",1220.95313000679,0.000835943676860441,387,2.11801110037804e-05,0.165043094232184
"SMP_100",1224.10840010643,0.000851794175077535,388,3.73687931499491e-05,0.291191167415943
"SMP_100",1227.26366996765,0.000808701850288473,389,-5.37907916500367e-06,-0.0419157326112986
"SMP_100",1230.41797018051,0.000760696829706985,390,-5.30337470882751e-05,-0.413258160762885
"SMP_100",1233.57324004173,0.00075936080992959,391,-5.40135583456763e-05,-0.420893204868941
"SMP_100",1236.72852015495,0.000770396524730954,392,-4.26161445582699e-05,-0.332080429648718
"SMP_100",1239.88379001617,0.000767478355918966,393,-4.51673860586329e-05,-0.351960627220786
"SMP_100",1243.03808999062,0.000788569809536899,394,-2.37041504794027e-05,-0.184711323777655
"SMP_100",1246.19336009026,0.000892115147182394,395,8.02177927145569e-05,0.625086087590542
"SMP_100",1249.3486301899,0.000888786265059676,396,7.72699663448461e-05,0.602115557113649
"SMP_100",1252.50293016434,0.000915844489465018,397,0.000104713317852465,0.815964089263012
"SMP_100",1255.65723013878,0.000922680504735815,398,0.00011193838851447,0.872264456050067
"SMP_100",1258.8125,0.000851305355873913,399,4.0956085075606e-05,0.319144645054416
"SMP_100",1261.96777009964,0.000851974103187718,400,4.20210890487607e-05,0.327443541649795
"SMP_100",1265.12207007408,0.000949960711705634,401,0.000140406982382945,1.09410204791414
"SMP_100",1268.27734017372,0.000782440437697863,402,-2.67109927692553e-05,-0.20814172767388
"SMP_100",1271.43262004852,0.000900510575547693,403,9.1764077112922e-05,0.71505891651721
"SMP_100",1274.58691000938,0.000870586905065236,404,6.22475826763866e-05,0.485055703983368
"SMP_100",1277.7421901226,0.000913434205939017,405,0.000105504299485708,0.822127704562662
"SMP_100",1280.89745998383,0.000808298334600387,406,7.79695384756736e-07,0.00607566876471218
"SMP_100",1284.05273008347,0.000932987388740203,407,0.000125881609633273,0.980915083830063
"SMP_100",1287.20703005791,0.000885566265644166,408,7.88745521697085e-05,0.614619070879424
"SMP_100",1290.36230015755,0.000889156585587816,409,8.28801382438594e-05,0.645832047986731
"SMP_100",1293.51758003235,0.000893906857009319,410,8.80464906376137e-05,0.686090136568366
"SMP_100",1296.67090010643,0.000799456887162317,411,-5.98710336958822e-06,-0.0466536773781974
"SMP_100",1299.82616996765,0.000934586666502601,412,0.000129559603255755,1.00957534193317
"SMP_100",1302.98145008087,0.000699286681272316,413,-0.000105323418991592,-0.820718218255914
"SMP_100",1306.13672018051,0.000879573659202323,414,7.53802951511197e-05,0.587390554924645
"SMP_100",1309.29102015495,0.000914820662885509,415,0.000111043421930628,0.865290552362536
"SMP_100",1312.44629001617,0.000896198333680862,416,9.28365989143902e-05,0.723416394753004
"SMP_100",1315.60058999062,0.00082113500484746,417,1.81876443033068e-05,0.141724710133783
"SMP_100",1318.75683999062,0.000927224304353754,418,0.000124690309310121,0.971632040343767
"SMP_100",1321.9111301899,0.000902815055251641,419,0.000100692645251177,0.784633552473436
"SMP_100",1325.06543016434,0.000979195418221018,420,0.000177482811615152,1.38301033440119
"SMP_100",1328.22168016434,0.000921732876795002,421,0.000120428282504689,0.938420784201459
"SMP_100",1331.37598013878,0.000967903546543866,422,0.000167004409642091,1.30135883201133
"SMP_100",1334.53027009964,0.00100440829957356,423,0.000203912057049114,1.58895658481812
"SMP_100",1337.68457007408,0.000881657075080606,424,8.15609069311642e-05,0.635552119906262
"SMP_100",1340.84082007408,0.000850568994509377,425,5.08700643192412e-05,0.396397961159848
"SMP_100",1343.99512004852,0.000840365484545246,426,4.10602053641832e-05,0.319955988044831
"SMP_100",1347.14941000938,0.000884121921815158,427,8.52066923154038e-05,0.663961399754417
"SMP_100",1350.30566000938,0.000809630648453469,428,1.11018477353118e-05,0.0865096175182172
"SMP_100",1353.45995998383,0.000832904941546005,429,3.47582102875737e-05,0.270848560463644
"SMP_100",1356.61620998383,0.000848825348994244,430,5.10565403757431e-05,0.39785105011485
"SMP_100",1359.77050995827,0.000917260044503185,431,0.000119864285037456,0.934025911714026
"SMP_100",1362.92480015755,0.000890661019669428,432,9.36334100586576e-05,0.729625435713417
"SMP_100",1366.08105015755,0.000949117988093346,433,0.000152453594530296,1.18797361182894
"SMP_100",1369.23535013199,0.000800714742748233,434,4.40792178202332e-06,0.0343481226282868
"SMP_100",1372.38965010643,0.000835297482718584,435,3.93425573752823e-05,0.306571452957205
"SMP_100",1375.54395008087,0.000791705491843935,436,-3.90347440022698e-06,-0.0304172859695869
"SMP_100",1378.70020008087,0.000808437844409632,437,1.31688492665663e-05,0.102616441908326
"SMP_100",1381.85449004173,0.000840860534080121,438,4.59248412203547e-05,0.357862992114454
"SMP_100",1385.00879001617,0.000905497090241924,439,0.000110887985401033,0.864079334640559
"SMP_100",1388.16504001617,0.000816027216463515,440,2.1737920136532e-05,0.169389744976549
"SMP_100",1391.31933999062,0.00103619957258546,441,0.00024222265040934,1.88748660049717
"SMP_100",1394.4736301899,0.000828839868005226,442,3.51678249041593e-05,0.274040425877001
"SMP_100",1397.6298801899,0.000937910091367786,443,0.000144535355841725,1.12627182878364
"SMP_100",1400.78418016434,0.000892650532281881,444,9.95649048196406e-05,0.775845790677557
"SMP_100",1403.93848013878,0.000772346123850975,445,-2.0458668499476e-05,-0.15942135300525
"SMP_100",1407.09473013878,0.000818147016260779,446,2.56146921683351e-05,0.199598956422484
"SMP_100",1410.24902009964,0.000827060065714138,447,3.4791245842002e-05,0.271105985465881
"SMP_100",1413.40332007408,0.000886623389373375,448,9.46090228109875e-05,0.737227763547684
"SMP_100",1416.55762004852,0.000817214593310993,449,2.544536874735e-05,0.198279527014376
"SMP_100",1419.71387004852,0.000837076051806071,450,4.55425409994224e-05,0.354883970362535
"SMP_100",1422.86816000938,0.000817945313548976,451,2.66375366112663e-05,0.20756933069245
"SMP_100",1426.02245998383,0.000761010571292596,452,-3.00815611639645e-05,-0.234406417083899
"SMP_100",1429.17870998383,0.00080396384406334,453,1.30771300789726e-05,0.101901732787197
"SMP_100",1432.33300995827,0.000824541047941654,454,3.38490129096159e-05,0.263763765275406
"SMP_100",1435.48925995827,0.000924577099383702,455,0.000134068984592153,1.04471407414752
"SMP_100",1438.64355015755,0.000763407574290592,456,-2.692786643632e-05,-0.209831685817321
"SMP_100",1441.79785013199,0.000651508890878034,457,-0.000138665263421177,-1.08052994308988
"SMP_100",1444.95410013199,0.000813487788017182,458,2.34633612586658e-05,0.182835006980208
"SMP_100",1448.10840010643,0.000781951308883663,459,-7.93539391702675e-06,-0.0618354627973191
"SMP_100",1451.26270008087,0.000737679402548678,460,-5.20817432935793e-05,-0.405839802475276
"SMP_100",1454.41699004173,0.000808163402913512,461,1.85153871413133e-05,0.144278601002786
"SMP_100",1457.57324004173,0.000842650906164814,462,5.31033928620145e-05,0.413800865850507
"SMP_100",1460.72754001617,0.000769696602471574,463,-1.97634202119141e-05,-0.154003726600064
"SMP_100",1463.88183999062,0.000764599695790162,464,-2.47860416323839e-05,-0.193141811393068
"SMP_100",1467.03808999062,0.000692911095821866,465,-9.64137878662725e-05,-0.751291146361551
"SMP_100",1470.1923801899,0.000777245195610865,466,-1.20326008718663e-05,-0.0937623829827539
"SMP_100",1473.34668016434,0.000777461863834441,467,-1.17828294430891e-05,-0.0918160735678114
"SMP_100",1476.50293016434,0.000791838725169595,468,2.61289857998552e-06,0.0203606518624345
"SMP_100",1479.65723013878,0.000743932690811663,469,-4.52887886036779e-05,-0.352906639811481
"SMP_100",1482.81152009964,0.000698540235911069,470,-9.06972739274596e-05,-0.706745999808037
"SMP_100",1485.96777009964,0.00076794090860759,471,-2.13383875790639e-05,-0.166276442618536
"SMP_100",1489.12207007408,0.000774851699359613,472,-1.44945521886029e-05,-0.112946799112144
"SMP_100",1492.27637004852,0.000769013083167265,473,-2.04247756844464e-05,-0.159157247917994
"SMP_100",1495.43066000938,0.000748277388647666,474,-4.12761940517367e-05,-0.321639050107471
"SMP_100",1498.58691000938,0.000720300284270541,475,-6.93926978684492e-05,-0.540733028796865
"SMP_100",1501.74120998383,0.000736755849192126,476,-5.3099500130396e-05,-0.413770532276183
"SMP_100",1504.89550995827,0.00073611480821091,477,-5.39254199374469e-05,-0.420206398477215
"SMP_100",1508.05175995827,0.000768660280316761,478,-2.15869378745522e-05,-0.168213236520721
"SMP_100",1511.20605015755,0.000732780247092755,479,-5.76952805808699e-05,-0.449582517672417
"SMP_100",1514.36035013199,0.000682807914201688,480,-0.000107916829964115,-0.840927015624568
"SMP_100",1517.51660013199,0.000685351160508231,481,-0.000105643344345219,-0.823211192455934
"SMP_100",1520.67090010643,0.000731718267767664,482,-5.95656733681787e-05,-0.46415729553793
"SMP_100",1523.82715010643,0.000738796856887045,483,-5.27960182822487e-05,-0.411405691825035
"SMP_100",1526.97949004173,0.000729531009656787,484,-6.23891710620866e-05,-0.486159011953714
"SMP_100",1530.13574004173,0.000766964486020523,485,-2.53016482910855e-05,-0.197159605178173
"SMP_100",1533.29004001617,0.000725440076096709,486,-6.71894993669166e-05,-0.523564908297602
"SMP_100",1536.44629001617,0.00081877862509021,487,2.57682072575993e-05,0.200795201585645
"SMP_100",1539.60058999062,0.000692817409293807,488,-0.00010059024626487,-0.783835622493589
"SMP_100",1542.7548801899,0.000722961205394767,489,-7.08597769956318e-05,-0.552165040583321
"SMP_100",1545.9111301899,0.000672415072353443,490,-0.000121835063386626,-0.949382930227043
"SMP_100",1549.06543016434,0.000725730413727811,491,-6.89636350678079e-05,-0.537389616091184
"SMP_100",1552.21973013878,0.000770344391855208,492,-2.48080550998758e-05,-0.193313348302813
"SMP_100",1555.37598013878,0.000827735538452945,493,3.21104470114612e-05,0.250216230264527
"SMP_100",1558.53027009964,0.000785858102378956,494,-1.02527590169453e-05,-0.0798932107707819
"SMP_100",1561.68457007408,0.000751150759908836,495,-4.54587527595252e-05,-0.354231062057643
"SMP_100",1564.84082007408,0.000695901010987813,496,-0.000101219817368976,-0.788741468503669
"SMP_100",1567.99512004852,0.000666320019391566,497,-0.0001313236219891,-1.02332121465229
"SMP_100",1571.14941000938,0.000715046700633954,498,-8.31310265460068e-05,-0.647787060483392
"SMP_100",1574.30370998383,0.000802124679117944,499,3.40212496349301e-06,0.0265105896205749
"SMP_100",1577.45995998383,0.000736979170019377,500,-6.22987617871185e-05,-0.485454510146081
"SMP_100",1580.61425995827,0.000676436495718735,501,-0.000123406142891247,-0.961625350612901
"SMP_100",1583.76855015755,0.000808892589347472,502,8.47611153731226e-06,0.0660489302877328
"SMP_100",1586.92480015755,0.000772808595618563,503,-2.81906849746176e-05,-0.219672025132692
"SMP_100",1590.07910013199,0.000703415572805441,504,-9.81742169749032e-05,-0.765009047425099
"SMP_100",1593.23340010643,0.000697919897399654,505,-0.000104267930449454,-0.812493469344546
"SMP_100",1596.38965010643,0.000736220312351127,506,-6.65729235464512e-05,-0.518760326243231
"SMP_100",1599.54395008087,0.000737351076424451,507,-6.60536541546421e-05,-0.514713991115481
"SMP_100",1602.70020008087,0.00062392632502292,508,-0.00018009620722767,-1.40337485932109
"SMP_100",1605.85254001617,0.000701914740790848,509,-0.000102730212892245,-0.800511017333241
"SMP_100",1609.00879001617,0.000794631233145039,510,-1.06417703637658e-05,-0.0829245280457111
"SMP_100",1612.16308999062,0.000732847411568157,511,-7.30575734494303e-05,-0.569291066370565
"SMP_100",1615.3173801899,0.00073234489261571,512,-7.41958552084059e-05,-0.578160970006852
"SMP_100",1618.4736301899,0.000635599791736611,513,-0.000171580365080745,-1.33701633373685
"SMP_100",1621.62793016434,0.000616811034121623,514,-0.000191010850550775,-1.48842571227291
"SMP_100",1624.78418016434,0.000690779902507862,515,-0.000117686286619331,-0.917054159389592
"SMP_100",1627.93848013878,0.000730753947248413,516,-7.83577915239423e-05,-0.610592284809254
"SMP_100",1631.09277009964,0.00068035672585786,517,-0.000129401668155833,-1.00834465444648
"SMP_100",1634.24902009964,0.000731627389594499,518,-7.87786345631918e-05,-0.613871646157804
"SMP_100",1637.40332007408,0.000653142858437682,519,-0.000157910433196471,-1.23049527462999
"SMP_100",1640.55762004852,0.000690952391549194,520,-0.000120747669904673,-0.9409095664719
"SMP_100",1643.71191000938,0.00069164938773377,521,-0.000120696408842674,-0.940510121715241
"SMP_100",1646.86816000938,0.000598089818047241,522,-0.000214900545701314,-1.67458286731355
"SMP_100",1650.02245998383,0.0006021088451589,523,-0.000211523584025419,-1.64826835914153
"SMP_100",1653.17675995827,0.000683698309291918,524,-0.000130573547371784,-1.01747636163311
"SMP_100",1656.33300995827,0.000707852225220039,525,-0.000107056278222365,-0.834221284848178
"SMP_100",1659.48730015755,0.00063507447015862,526,-0.000180466575460749,-1.4062609027031
"SMP_100",1662.64160013199,0.000641182956845314,527,-0.000174986389653892,-1.36355731052789
"SMP_100",1665.79785013199,0.000608286679120928,528,-0.00020850657388288,-1.62475872365541
"SMP_100",1668.95215010643,0.000649664931419189,529,-0.000167746527509525,-1.30714168315429
"SMP_100",1672.10645008087,0.000709033302895874,530,-0.000108990513385665,-0.849293545624659
"SMP_100",1675.26270008087,0.000713499923045566,531,-0.000105130239559467,-0.819212894170778
"SMP_100",1678.41699004173,0.000680958992442671,532,-0.000138270219060288,-1.07745161438477
"SMP_100",1681.57324004173,0.000644736193440675,533,-0.000175084978310556,-1.36432554903944
"SMP_100",1684.72558999062,0.000578166543816318,534,-0.000242237872678654,-1.88760521793163
"SMP_100",1687.88183999062,0.000569781494371548,535,-0.000251198359096312,-1.95742857267854
"SMP_100",1691.0361301899,0.00068684817907911,536,-0.000134697692222268,-1.04961319165559
"SMP_100",1694.19043016434,0.000704968737347984,537,-0.000117133559376583,-0.912747108572283
"SMP_100",1697.34668016434,0.0006022849724022,538,-0.000220363955057707,-1.71715573131201
"SMP_100",1700.50098013878,0.000633688518997814,539,-0.000189496033791687,-1.47662171157292
"SMP_100",1703.65723013878,0.000674029267972633,540,-0.000149680031290989,-1.16636100276461
"SMP_100",1706.81152009964,0.000695466053256214,541,-0.000128755928341293,-1.00331281599004
"SMP_100",1709.03418016434,0.000666919975307071,542,-0.000157655928811865,-1.22851208430943
"SMP_100",1712.18848013878,0.000743342426200587,543,-8.1724924940768e-05,-0.636830207627803
"SMP_100",1715.34277009964,0.000683316074111412,544,-0.000142229540781547,-1.10830408290209
"SMP_100",1718.49902009964,0.000657924988868743,545,-0.000168085457386846,-1.30978274748445
"SMP_100",1721.65137004852,0.000611451040984953,546,-0.000215009419202674,-1.6754312490591
"SMP_100",1724.80762004852,0.000548071119710525,547,-0.000278825115048975,-2.17270625867419
"SMP_100",1727.96191000938,0.000709870293426992,548,-0.000117446118661317,-0.915182683696245
"SMP_100",1731.11816000938,0.000629433654960518,549,-0.000198287323692024,-1.54512662579102
"SMP_100",1734.27245998383,0.000800371587585225,550,-2.77373103335569e-05,-0.216139165763177
"SMP_100",1737.42675995827,0.000740347583782431,551,-8.81323060219635e-05,-0.686758841116859
"SMP_100",1740.58300995827,0.000713281013744512,552,-0.000115552618616943,-0.90042784571657
"SMP_100",1743.73730015755,0.000674412909537752,553,-0.00015475624266713,-1.20591667989706
"SMP_100",1746.89160013199,0.000724086295481961,554,-0.000105399844946642,-0.821313756971405
"SMP_100",1750.04785013199,0.000652918907930732,555,-0.000176865331211376,-1.37819870350611
"SMP_100",1753.20215010643,0.000668829832960043,556,-0.000161232711768473,-1.25638367225578
"SMP_100",1756.35645008087,0.000644702058610432,557,-0.000185618653708162,-1.44640776196779
"SMP_100",1759.51074004173,0.000769141446236525,558,-6.14167599626061e-05,-0.478581632557763
"SMP_100",1762.66699004173,0.00087299823811816,559,4.22236181902981e-05,0.329021722056193
"SMP_100",1765.82129001617,0.000828667824405566,560,-2.30132563014504e-06,-0.0179327626171165
"SMP_100",1768.97558999062,0.000740681489663852,561,-9.04599121837505e-05,-0.704896391152676
"SMP_100",1772.13183999062,0.000665813285704204,562,-0.000165477639884916,-1.28946168922208
"SMP_100",1775.2861301899,0.000712108960720373,563,-0.000119308040157148,-0.929691450191116
"SMP_100",1778.44043016434,0.000789806947044626,564,-4.17122459454772e-05,-0.325036924357322
"SMP_100",1781.59668016434,0.000718795603742849,565,-0.00011280140318177,-0.878989378834165
"SMP_100",1784.75098013878,0.000739534316553938,566,-9.21154947072846e-05,-0.717797289660339
"SMP_100",1787.90723013878,0.000678551999846655,567,-0.000153125135732236,-1.19320650403866
"SMP_100",1791.06152009964,0.00074802872545238,568,-8.36496854312132e-05,-0.65182863832263
"SMP_100",1794.21582007408,0.000800880469095045,569,-3.07726579128941e-05,-0.239791693196794
"SMP_100",1797.37207007408,0.000721891010210099,570,-0.000109709697832274,-0.854897691248394
"SMP_100",1800.52441000938,0.000788219519750889,571,-4.33012221555725e-05,-0.33741880235261
"SMP_100",1803.68066000938,0.000691926865062754,572,-0.000139485629730134,-1.08692253442284
"SMP_100",1806.83495998383,0.000741765155219248,573,-8.95104510518302e-05,-0.697497846214109
"SMP_100",1809.99120998383,0.00079380192814803,574,-3.73074432312377e-05,-0.290713106634618
"SMP_100",1813.14550995827,0.000808735119066139,575,-2.21783411927886e-05,-0.172821665322794
"SMP_100",1816.29980015755,0.000760922719613349,576,-6.97645254394842e-05,-0.543630443868651
"SMP_100",1819.45605015755,0.000703464548545852,577,-0.000126965472257902,-0.989360933866425
"SMP_100",1822.61035013199,0.000671102671480177,578,-0.00015903889925868,-1.23928869080281
"SMP_100",1825.76465010643,0.000695536893022427,579,-0.000134284317510201,-1.04639202621672
"SMP_100",1828.92090010643,0.000790380745148796,580,-3.90874317896619e-05,-0.304583422013407
"SMP_100",1832.07520008087,0.000735403152358965,581,-9.36792185584886e-05,-0.729982392131299
"SMP_100",1835.22949004173,0.000673400479703683,582,-0.00015526257112769,-1.20986217460262
"SMP_100",1838.38379001617,0.000723011229536851,583,-0.000105198449489795,-0.819744410646623
"SMP_100",1841.54004001617,0.000801784592917943,584,-2.59368164019133e-05,-0.202109065091292
"SMP_100",1844.69433999062,0.000893492304926676,585,6.62939951487431e-05,0.516586815168678
"SMP_100",1847.8486301899,0.00073073444054619,586,-9.59051157275616e-05,-0.747327388867194
"SMP_100",1851.0048801899,0.000679175517936317,587,-0.00014688073388332,-1.14454786374209
"SMP_100",1854.15918016434,0.000805456692208162,588,-2.00043015331884e-05,-0.155880761078247
"SMP_100",1857.31348013878,0.000748408099522511,589,-7.64453972270818e-05,-0.595690215972622
"SMP_100",1860.46973013878,0.000835901818788686,590,1.16683735032645e-05,0.0909241914403508
"SMP_100",1863.62402009964,0.000785129010011064,591,-3.8472668845641e-05,-0.299792966548732
"SMP_100",1866.78027009964,0.000823433638634218,592,4.76154946315557e-07,0.0037103717567794
"SMP_100",1869.93457007408,0.000781575426483414,593,-4.07263025985844e-05,-0.317354096789526
"SMP_100",1873.08887004852,0.000738099832258543,594,-8.35342597608638e-05,-0.650929199703782
"SMP_100",1876.24316000938,0.000723159698458468,595,-9.77949474910717e-05,-0.762053642274096
"SMP_100",1879.39745998383,0.000741326742962256,596,-7.89367148698013e-05,-0.61510346514758
"SMP_100",1882.55370998383,0.000783677110743543,597,-3.58830522267192e-05,-0.279613736157273
"SMP_100",1885.70800995827,0.000758221504284281,598,-6.06241974235318e-05,-0.472405698267429
"SMP_100",1888.86425995827,0.000795784823946955,599,-2.23344380902302e-05,-0.174038028870142
"SMP_100",1892.01855015755,0.000844170800958849,600,2.67889857546719e-05,0.208749477257405
"SMP_100",1895.17285013199,0.000756606317469154,601,-6.00266651818045e-05,-0.46774951067424
"SMP_100",1898.32910013199,0.000881542223544528,602,6.56698590401692e-05,0.511723320611795
"SMP_100",1901.48340010643,0.000865985231522632,603,5.08842595825181e-05,0.396508575791388
"SMP_100",1904.63770008087,0.000813710432410243,604,-6.07977378449349e-07,-0.00473757988069763
"SMP_100",1907.79395008087,0.000904020894055704,605,9.04966388000963e-05,0.705182578245903
"SMP_100",1910.94824004173,0.000885674590275771,606,7.29550267476157e-05,0.568491985337998
"SMP_100",1914.10254001617,0.00076652615503351,607,-4.53777585080809e-05,-0.353599925522475
"SMP_100",1917.25683999062,0.000811871222580853,608,7.93843474062531e-07,0.00618591579958773
"SMP_100",1920.41308999062,0.000846292875593887,609,3.60533650843285e-05,0.28094087561383
"SMP_100",1923.5673801899,0.000909018203375971,610,9.96267863502548e-05,0.776327993971325
"SMP_100",1926.72168016434,0.000843931252857524,611,3.53986025103475e-05,0.275838728548691
"SMP_100",1929.87793016434,0.000823909684511555,612,1.62469408681738e-05,0.126602046241029
"SMP_100",1933.03223013878,0.000896211944190632,613,8.94291010570911e-05,0.696863937598374
"SMP_100",1936.18652009964,0.000884506787609239,614,7.86142988601733e-05,0.61259108285414
