"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210163",1908.72460985184,0.000547791704943324,604,-0.000169363552460634,-0.579743416598392
"SMP_210163",1911.88085985184,0.000499117357863592,605,-0.000218291209686555,-0.747226247196808
"SMP_210163",1915.03515982628,0.000538328765170865,606,-0.000179332970393458,-0.613869439168778
"SMP_210163",1918.18945002556,0.000657543307240998,607,-6.03716135038579e-05,-0.206656302195949
"SMP_210163",1921.34375,0.000680974060459558,608,-3.71940677855732e-05,-0.127317924204574
"SMP_210163",1924.5,0.000624787255347427,609,-9.36342620771887e-05,-0.320516700427125
"SMP_210163",1927.65429997444,0.000636742285306151,610,-8.19324934603406e-05,-0.280460718962327
"SMP_210163",1930.80859994888,0.000675423603457873,611,-4.35044689403088e-05,-0.148918873596582
"SMP_210163",1933.96484994888,0.000615248124268865,612,-0.000103933434258103,-0.35577149510726
"SMP_210163",1937.11913990974,0.000762421211242483,613,4.29862845306536e-05,0.147145091718977
"SMP_210163",1940.27343988419,0.00068959483176186,614,-3.00935069835756e-05,-0.103012202463932
"SMP_210163",1943.42968988419,0.000624528899524986,615,-9.54130545889751e-05,-0.326605632982093
"SMP_210163",1946.58398985863,0.000519250826775553,616,-0.000200944636245546,-0.687847699647134
"SMP_210163",1949.73828005791,0.000616560489589579,617,-0.000103888535351912,-0.35561780297635
"SMP_210163",1952.89453005791,0.000617234237190393,618,-0.000103468564649892,-0.354180213565152
"SMP_210163",1956.04883003235,0.000657366717538775,619,-6.35897653970957e-05,-0.217672263697771
"SMP_210163",1959.20508003235,0.000831842096406053,620,0.000110631710931544,0.378700169828376
"SMP_210163",1962.35741996765,0.000654990981554453,621,-6.64730600122267e-05,-0.227541985057237
"SMP_210163",1965.51366996765,0.000832262671841756,622,0.000110544587787974,0.378401941147032
"SMP_210163",1968.66796994209,0.000742898249562655,623,2.09262046458325e-05,0.0716318782970258
"SMP_210163",1971.82226991653,0.00061112264240517,624,-0.000111103442267279,-0.380314939549026
"SMP_210163",1974.97851991653,0.000703033745077156,625,-1.94466189552764e-05,-0.066567151849507
"SMP_210163",1978.1328098774,0.000635977704457261,626,-8.67568671155891e-05,-0.296974891139314
"SMP_210163",1981.2890598774,0.000571796697542416,627,-0.000151192329263453,-0.517542034618322
"SMP_210163",1984.44335985184,0.000665862464401271,628,-5.73809536892563e-05,-0.196419062166376
"SMP_210163",1987.59765982628,0.000730152669581802,629,6.65476338886117e-06,0.0227797256709587
"SMP_210163",1990.75390982628,0.000728248895387737,630,4.49624326905962e-06,0.0153909586613568
"SMP_210163",1993.90820002556,0.00072482475963571,631,8.17415750722222e-07,0.00279807191819025
"SMP_210163",1997.0625,0.00073621719512555,632,1.19550511127151e-05,0.0409229853589947
"SMP_210163",2000.21679997444,0.000717691900138577,633,-6.82515515866219e-06,-0.0233629887482235
"SMP_210163",2003.37304997444,0.000718490534944099,634,-6.28170407458511e-06,-0.0215027172573419
"SMP_210163",2006.52734994888,0.000691083533653771,635,-3.39438497891408e-05,-0.116192198163965
"SMP_210163",2009.68163990974,0.000754144778822751,636,2.88621298549514e-05,0.0987971114759488
"SMP_210163",2012.83788990974,0.00060310417395009,637,-0.000122434024773932,-0.419100324710241
"SMP_210163",2015.99218988419,0.000606045046298756,638,-0.000119748673416101,-0.409908177118048
"SMP_210163",2019.14648985863,0.000682601323336135,639,-4.34480500354303e-05,-0.148725747695526
"SMP_210163",2022.30273985863,0.000709820118236355,640,-1.64852032171714e-05,-0.056430016361774
"SMP_210163",2025.45703005791,0.000789539162035895,641,6.29779115472504e-05,0.215577844702571
"SMP_210163",2028.61133003235,0.000767631642829828,642,4.08143190926304e-05,0.139710300434318
"SMP_210163",2031.76758003235,0.000770104669413887,643,4.30309669788583e-05,0.147298042898896
"SMP_210163",2034.92188000679,0.000766336690289059,644,3.90066169177679e-05,0.133522408058296
"SMP_210163",2038.07616996765,0.000787392117470541,645,5.98055198024015e-05,0.204718523424608
"SMP_210163",2041.23046994209,0.000747511172755318,646,1.96678922168872e-05,0.0673245858713161
"SMP_210163",2044.38671994209,0.000812374381704263,647,8.42740981172855e-05,0.288476197289375
"SMP_210163",2047.54101991653,0.000704605685176442,648,-2.37516076550071e-05,-0.0813034325955043
"SMP_210163",2050.6953098774,0.000565755490918022,649,-0.000162858978855191,-0.557477801176729
"SMP_210163",2053.8515598774,0.000642150317285629,650,-8.6721661494338e-05,-0.29685437980821
"SMP_210163",2057.00585985184,0.00069746791670325,651,-3.16615877247774e-05,-0.108379853727729
"SMP_210163",2060.16210985184,0.000773901789688166,652,4.45144209710144e-05,0.152376010816338
"SMP_210163",2063.31640982628,0.000720667365536358,653,-8.97789106444962e-06,-0.0307319559842251
"SMP_210163",2066.47070002556,0.000729628094972412,654,-2.75235151152124e-07,-0.000942149385618231
"SMP_210163",2069.62695002556,0.000789671285574657,655,5.95095313839672e-05,0.203705334137517
"SMP_210163",2072.78125,0.00075323247092339,656,2.28122586589115e-05,0.0780879745559048
"SMP_210163",2075.93554997444,0.000876613779568785,657,0.000145934912036701,0.499545523673447
"SMP_210163",2079.08984994888,0.000660950483574131,658,-6.99872400035242e-05,-0.239571271672314
"SMP_210163",2082.24609994888,0.000663136258326342,659,-6.80606858771568e-05,-0.232976540661688
"SMP_210163",2085.40038990974,0.000617443057471877,660,-0.000114013154391834,-0.390275089911365
"SMP_210163",2088.55468988419,0.000664813523428555,661,-6.69021684507258e-05,-0.229010853586578
"SMP_210163",2091.71093988419,0.000731292750123171,662,-6.827975023246e-07,-0.00233726413441003
"SMP_210163",2094.86523985863,0.00074106550328147,663,8.83004168640686e-06,0.0302258571080316
"SMP_210163",2098.01953005791,0.000826987438902627,664,9.44918418572223e-05,0.323452256657843
"SMP_210163",2101.17578005791,0.00076614659996268,665,3.33904797601478e-05,0.114297973423219
"SMP_210163",2104.33008003235,0.000751698133287038,666,1.86814213583953e-05,0.0639478263645163
"SMP_210163",2107.48438000679,0.000734800481632549,667,1.52294493585927e-06,0.00521314821033583
"SMP_210163",2110.64063000679,0.000770018069448059,668,3.64793098920665e-05,0.124871257391072
"SMP_210163",2113.79491996765,0.000757566172987996,669,2.37661125079332e-05,0.0813530837327797
"SMP_210163",2116.94921994209,0.000691839219559384,670,-4.22223864704794e-05,-0.14453021464003
"SMP_210163",2120.10351991653,0.00062366587549696,671,-0.000110657523463443,-0.378788527950396
"SMP_210163",2123.25976991653,0.000789110280973889,672,5.4524676041059e-05,0.186641821795226
"SMP_210163",2126.4140598774,0.000761756592723322,673,2.69086900206471e-05,0.0921103487858348
"SMP_210163",2129.56835985184,0.000799798433039898,674,6.46879735997037e-05,0.221431508034975
"SMP_210163",2132.72460985184,0.000842208768287113,675,0.000106835327830689,0.365704882013321
"SMP_210163",2135.87890982628,0.000813857692336343,676,7.82211679540453e-05,0.267756589308289
"SMP_210163",2139.03515982628,0.000717718722819501,677,-1.8181317270461e-05,-0.0622359347067097
"SMP_210163",2142.18945002556,0.000856616778405039,678,0.000120453113672784,0.412319525931094
"SMP_210163",2145.34375,0.000765594246909323,679,2.91666806576647e-05,0.0998396104099143
"SMP_210163",2148.5,0.000804317497604175,680,6.76255867812495e-05,0.231487165688411
"SMP_210163",2151.65429997444,0.00072588536651764,681,-1.10710088744624e-05,-0.0378968462625028
"SMP_210163",2154.80859994888,0.000645368917999793,682,-9.18522087767113e-05,-0.31441660596188
"SMP_210163",2157.96288990974,0.000813450524269835,683,7.59643565514158e-05,0.260031364286909
"SMP_210163",2161.11913990974,0.000816321175325719,684,7.85695077155619e-05,0.26894898094477
"SMP_210163",2164.27343988419,0.000786489977086632,685,4.84726759573823e-05,0.165925397542257
"SMP_210163",2167.42773985863,0.000854074703026514,686,0.000115791467224146,0.39636238048957
"SMP_210163",2170.58398985863,0.000815586059647485,687,7.7036419746474e-05,0.263701112414429
"SMP_210163",2173.73828005791,0.000716091171470089,688,-2.27250155297494e-05,-0.0777893351553941
"SMP_210163",2176.89258003235,0.000752885167147516,689,1.3802120314619e-05,0.0472456338524143
"SMP_210163",2180.04883003235,0.000940718359875853,690,0.000201367972447799,0.689296809403622
"SMP_210163",2183.20313000679,0.00073262618507105,691,-6.99169695823855e-06,-0.0239330731051591
"SMP_210163",2186.35741996765,0.000686878940134284,692,-5.30067583088603e-05,-0.181445882058518
"SMP_210163",2189.51366996765,0.000832393653037916,693,9.22396452126026e-05,0.315742828279463
"SMP_210163",2192.66796994209,0.000732998798213224,694,-7.42368315976986e-06,-0.0254117924208592
"SMP_210163",2195.82226991653,0.000845909325753168,695,0.000105218037414497,0.360168782552174
"SMP_210163",2198.9765598774,0.000862006269166907,696,0.000121045837715367,0.414348462243272
"SMP_210163",2202.1328098774,0.000798691472441404,697,5.74613897322089e-05,0.196694400429429
"SMP_210163",2205.28710985184,0.000818464320489536,698,7.69644088429921e-05,0.263454613999567
"SMP_210163",2208.44140982628,0.000741639642601236,699,-1.30445739458568e-07,-0.000446524990623303
"SMP_210163",2211.59765982628,0.00083978775059921,700,9.77469668703759e-05,0.334594779763687
"SMP_210163",2214.75195002556,0.000868488451258947,701,0.000126176785189405,0.431912058281309
"SMP_210163",2217.90625,0.000853001771062929,702,0.000110418863302312,0.377971577342015
"SMP_210163",2221.0625,0.000605286063815654,703,-0.000137568615753051,-0.47090709987276
"SMP_210163",2224.21679997444,0.000795131365094421,704,5.20047158321084e-05,0.178015819801269
"SMP_210163",2227.37304997444,0.000879340669959876,705,0.000135941513259718,0.4653374129777
"SMP_210163",2230.52538990974,0.000838076436483125,706,9.44047373174334e-05,0.323154091658557
"SMP_210163",2233.68163990974,0.000783193208637393,707,3.92482522849386e-05,0.134349543007341
"SMP_210163",2236.83593988419,0.000810274325137127,708,6.60559002868657e-05,0.226114017817921
"SMP_210163",2239.99218988419,0.000766816500064637,709,2.23240536936517e-05,0.0764168144364581
"SMP_210163",2243.14648985863,0.000745362311943338,710,5.95626040081581e-07,0.00203887005483148
"SMP_210163",2246.30078005791,0.000799844433384422,711,5.48031180251459e-05,0.187594948396751
"SMP_210163",2249.45703005791,0.000791517569156189,712,4.6201058984633e-05,0.158149492007383
"SMP_210163",2252.61133003235,0.000767921287058027,713,2.2329354029561e-05,0.0764349578610881
"SMP_210163",2255.76563000679,0.00061773222971901,714,-0.000128135527696455,-0.438616972395211
"SMP_210163",2258.92188000679,0.000798260982439024,715,5.21168246279372e-05,0.178399576137153
"SMP_210163",2262.07616996765,0.000784893573569155,716,3.84727781835354e-05,0.131695040320669
"SMP_210163",2265.23046994209,0.000674838770218095,717,-7.1859075904359e-05,-0.245978698327549
"SMP_210163",2268.38476991653,0.000775977455988143,718,2.90021432599633e-05,0.0992763872623378
"SMP_210163",2271.54101991653,0.000782087186850365,719,3.48338161404942e-05,0.119238615918524
"SMP_210163",2274.6953098774,0.000726655973992529,720,-2.08757051917446e-05,-0.0714590150946193
"SMP_210163",2277.84960985184,0.000815264174718039,721,6.74537595529772e-05,0.230898988935291
"SMP_210163",2281.00585985184,0.000713376596999034,722,-3.47131570721516e-05,-0.118825591395194
"SMP_210163",2284.16015982628,0.000816843152410226,723,6.84737980894303e-05,0.234390652977486
"SMP_210163",2287.31445002556,0.000600165885452824,724,-0.000148483505627274,-0.508269539757504
"SMP_210163",2290.47070002556,0.000843779438240965,725,9.48493950397532e-05,0.324676186485981
"SMP_210163",2293.625,0.000767438760249083,726,1.82277936366369e-05,0.062395026594701
"SMP_210163",2296.77929997444,0.000853285292209138,727,0.000103792954052596,0.355290621429769
"SMP_210163",2299.93554997444,0.000895438989946954,728,0.000145664654162376,0.498620411858375
"SMP_210163",2303.08984994888,0.000830131254226148,729,8.00746395967202e-05,0.274101153809216
"SMP_210163",2306.24413990974,0.000905766533415588,730,0.000155427181952089,0.53203823483868
"SMP_210163",2309.39843988419,0.00084690204894379,731,9.62794972777116e-05,0.329571527576041
"SMP_210163",2312.55468988419,0.000857279565271263,732,0.000106373171836065,0.36412288936241
"SMP_210163",2315.70898985863,0.000968367535368983,733,0.000217177005743983,0.743412248310571
"SMP_210163",2318.86328005791,0.000781706551529935,734,3.02314133715442e-05,0.103484265781984
"SMP_210163",2322.01953005791,0.000763176005163616,735,1.1415604388206e-05,0.0390764210740822
"SMP_210163",2325.17383003235,0.000884826261641076,736,0.000132780293947828,0.454516335727812
"SMP_210163",2328.33008003235,0.000841652862857208,737,8.93206672746565e-05,0.305750960382658
"SMP_210163",2331.48438000679,0.00090204328045449,738,0.000149424546105459,0.51149078785991
"SMP_210163",2334.63866996765,0.000827835345303986,739,7.49295819489622e-05,0.256489257648734
"SMP_210163",2337.79491996765,0.000966706128326175,740,0.000213512662414203,0.730868941969084
"SMP_210163",2340.94921994209,0.000818902859097455,741,6.54213699044761e-05,0.223941975448253
"SMP_210163",2344.10351991653,0.000885237120922672,742,0.000131467106542535,0.450021202377588
"SMP_210163",2347.2578098774,0.000938776647408008,743,0.00018471760326877,0.632301418274715
"SMP_210163",2350.4140598774,0.000942438855876453,744,0.000188090092831837,0.643845688534335
"SMP_210163",2353.56835985184,0.000771560231643687,745,1.69214158721591e-05,0.0579232031265286
"SMP_210163",2356.72265982628,0.000820396780198761,746,6.5467395455368e-05,0.224099524163648
"SMP_210163",2359.87890982628,0.000657432472180015,747,-9.77881814804067e-05,-0.334735860288309
"SMP_210163",2363.03320002556,0.000802362119837405,748,4.68498545425954e-05,0.160370365081797
"SMP_210163",2366.1875,0.000797281901541396,749,4.14774967097001e-05,0.141980404314082
"SMP_210163",2369.34375,0.000815499529351424,750,5.9402273302108e-05,0.203338182138569
"SMP_210163",2372.49804997444,0.000879193101254633,751,0.000122802640585433,0.420362122699637
"SMP_210163",2375.65234994888,0.000923831039693766,752,0.000167146836650411,0.572155441625177
"SMP_210163",2378.80859994888,0.000803932217956443,753,4.69535491026677e-05,0.160725318893674
"SMP_210163",2381.96288990974,0.000841921274977652,754,8.46477780875736e-05,0.28975533025241
"SMP_210163",2385.11718988419,0.000857916350679299,755,0.000100347476308902,0.34349650746651
"SMP_210163",2388.27148985863,0.000836062058613539,756,7.81972546697504e-05,0.267674732445122
"SMP_210163",2391.42773985863,0.000760452775628916,757,2.29130297121612e-06,0.00784329209971926
"SMP_210163",2394.58203005791,0.000678263356614338,758,-8.01951599807868e-05,-0.274513703606462
"SMP_210163",2397.73633003235,0.000782217030878403,759,2.34609065784542e-05,0.0803083422535682
"SMP_210163",2400.89258003235,0.000810218609412237,760,5.11641264648753e-05,0.175138422955042
"SMP_210163",2404.04688000679,0.000876391875455913,761,0.000117038648002328,0.400631568487544
"SMP_210163",2407.20313000679,0.000895685932681992,762,0.000136033201899644,0.46565126967592
"SMP_210163",2410.35741996765,0.000906270928860483,763,0.000146318303378012,0.500857899346233
"SMP_210163",2413.51171994209,0.000767053085681571,764,6.79998377495672e-06,0.023276825321808
"SMP_210163",2416.66796994209,0.000916375173646116,765,0.000155820824657501,0.533385701655707
"SMP_210163",2419.82226991653,0.00087640731155644,766,0.000115551313480864,0.395540317243871
"SMP_210163",2422.9765598774,0.000717890193525922,767,-4.32680442037436e-05,-0.148109575004569
"SMP_210163",2426.13085985184,0.000823730035342581,768,6.22689618885843e-05,0.213151059887657
"SMP_210163",2429.28710985184,0.000703484359082456,769,-5.82803365643806e-05,-0.199497713347691
"SMP_210163",2432.44140982628,0.000837275184612994,770,7.52064518925395e-05,0.257437003044429
"SMP_210163",2435.59570002556,0.000768087169988388,771,5.71379527298263e-06,0.019558725269846
"SMP_210163",2438.75195002556,0.00087723732569691,772,0.000114558509693031,0.392141879672102
"SMP_210163",2441.90625,0.000926663879284621,773,0.000163679197477403,0.560285467522233
"SMP_210163",2445.06054997444,0.000915218683847843,774,0.000151927519616273,0.520058643184931
"SMP_210163",2448.21679997444,0.000837876033749667,775,7.42859787556497e-05,0.254286158405694
"SMP_210163",2451.37109994888,0.000775416008970076,776,1.15432818407274e-05,0.0395134700227606
"SMP_210163",2454.52538990974,0.00085904270999938,777,9.49031415941041e-05,0.324860164742206
"SMP_210163",2457.68163990974,0.000716549336134114,778,-4.78415938200079e-05,-0.163765158759118
"SMP_210163",2460.83593988419,0.000727463904181107,779,-3.71627951584009e-05,-0.127210875790323
"SMP_210163",2463.99023985863,0.00077382273062792,780,8.97549502605654e-06,0.0307237541753699
"SMP_210163",2467.14453005791,0.000869731282522376,781,0.000104678545464338,0.358322063456665
"SMP_210163",2470.30078005791,0.000822685362031174,782,5.74418447943134e-05,0.196627496724894
"SMP_210163",2473.45508003235,0.000873488066981629,783,0.000108068528209623,0.369926214116045
"SMP_210163",2476.60938000679,0.000957511611041718,784,0.000191930488012795,0.656991632811891
"SMP_210163",2479.76563000679,0.00075439183281197,785,-1.13367228543902e-05,-0.0388064040057314
"SMP_210163",2482.91991996765,0.000849315920142353,786,8.34540670026e-05,0.285669172795393
"SMP_210163",2486.07616996765,0.000886394643846229,787,0.000120413263541468,0.412183116113601
"SMP_210163",2489.23046994209,0.000801542898806297,788,3.54557107520579e-05,0.121367405151118
"SMP_210163",2492.38476991653,0.000703309065940881,789,-6.28704874829852e-05,-0.21521012453411
"SMP_210163",2495.54101991653,0.000794037667663041,790,2.77789474598095e-05,0.09508930154025
"SMP_210163",2498.6953098774,0.000890136784963877,791,0.000123811995550886,0.423817216122812
"SMP_210163",2501.84960985184,0.000823506610886286,792,5.71285974988678e-05,0.195555229081335
"SMP_210163",2505.00390982628,0.000878759210546726,793,0.000112340619719943,0.38454988545637
"SMP_210163",2508.16015982628,0.000923752997495599,794,0.000157306263252686,0.538470463009658
"SMP_210163",2511.31445002556,0.000786056193231316,795,1.9593585368503e-05,0.0670702282746959
"SMP_210163",2514.46875,0.000818943836451711,796,5.24774045218011e-05,0.179633866612218
"SMP_210163",2517.625,0.00076953892315936,797,3.08052643912128e-06,0.0105448598402124
"SMP_210163",2520.77929997444,0.000808177509659702,798,4.17387984640083e-05,0.142874858697005
"SMP_210163",2523.93359994888,0.00075778555157954,799,-8.62202138554623e-06,-0.0295137889080522
"SMP_210163",2527.08984994888,0.000820243191771204,800,5.38780404591445e-05,0.184428342471566
"SMP_210163",2530.24413990974,0.000682025401365168,801,-8.42862965103095e-05,-0.288517953251304
"SMP_210163",2533.39843988419,0.000853545602572002,802,8.7298214077242e-05,0.298827960070345
"SMP_210163",2536.55468988419,0.000849940764709048,803,8.37683920564016e-05,0.286745129682018
"SMP_210163",2539.70898985863,0.000866864564947847,804,0.000100777622871548,0.344968929568217
"SMP_210163",2542.86328005791,0.000836678552313813,805,7.06872993787042e-05,0.24196762441818
"SMP_210163",2546.01758003235,0.000878739748560634,806,0.000112854244994546,0.386308061092291
"SMP_210163",2549.17383003235,0.000876426047371272,807,0.000110656228671336,0.378784095785454
"SMP_210163",2552.32813000679,0.000892201322265851,808,0.00012655678194896,0.433212814060699
"SMP_210163",2555.48241996765,0.000767102531756939,809,1.59273241281011e-06,0.00545203567895258
"SMP_210163",2558.63866996765,0.000838256790201274,810,7.28910881952578e-05,0.249511349377935
"SMP_210163",2561.79296994209,0.00067041119864159,811,-9.48014271621823e-05,-0.324511989049013
"SMP_210163",2564.94726991653,0.00081523157301032,812,5.0180889526887e-05,0.171772733386812
"SMP_210163",2568.10351991653,0.000713554139445516,813,-5.13258264175712e-05,-0.175691933327715
"SMP_210163",2571.2578098774,0.000866703830102631,814,0.000102002946596152,0.349163299326172
"SMP_210163",2574.4140598774,0.000873739043081308,815,0.000109225630030434,0.373887055473013
"SMP_210163",2577.56640982628,0.000849084396875096,816,8.47662878733315e-05,0.290160997629467
"SMP_210163",2580.72265982628,0.000889708916130042,817,0.00012559422893213,0.429917927017253
"SMP_210163",2583.87695002556,0.000805633985704281,818,4.17302686663381e-05,0.142845660596396
"SMP_210163",2587.03125,0.00077292790116464,819,9.24262828779518e-06,0.0316381702206016
"SMP_210163",2590.1875,0.000821324769044697,820,5.78653565082865e-05,0.19807720727041
"SMP_210163",2593.34179997444,0.000793670400231587,821,3.04437860953077e-05,0.104211232633342
"SMP_210163",2596.49804997444,0.000735596878969249,822,-2.7389910066936e-05,-0.0937575990337062
"SMP_210163",2599.65234994888,0.000795755549469426,823,3.30151168579672e-05,0.113013079665307
"SMP_210163",2602.80663990974,0.000790768124277743,824,2.82805257383999e-05,0.0968062394569196
"SMP_210163",2605.96288990974,0.000867080603554698,825,0.000104852281498859,0.358916774188556
"SMP_210163",2609.11718988419,0.000882121554172784,826,0.000120158430808749,0.411310805649031
"SMP_210163",2612.27148985863,0.000896751347026454,827,0.000135059303900151,0.462317547954563
"SMP_210163",2615.42578005791,0.000780373287152184,828,1.89580060126487e-05,0.0648945951946802
"SMP_210163",2618.58203005791,0.000949186365308815,829,0.000188053506833552,0.643720452075032
"SMP_210163",2621.73633003235,0.000833302754320086,830,7.24574303261906e-05,0.248026907826048
"SMP_210163",2624.89063000679,0.000920650223088288,831,0.000160097519276887,0.548025129763874
"SMP_210163",2628.04688000679,0.00081059248734633,832,5.03374758806928e-05,0.172308739548877
"SMP_210163",2631.20116996765,0.000865051815954103,833,0.000105099001151358,0.359761313005813
"SMP_210163",2634.35546994209,0.00108615371407006,834,0.000326507585669173,1.11765855469486
"SMP_210163",2637.51171994209,0.000939808763975991,835,0.000180473805368311,0.617774597961726
"SMP_210163",2640.66601991653,0.000910217550526119,836,0.0001511976615699,0.517560287480363
"SMP_210163",2643.8203098774,0.000920624393398268,837,0.000161923464947115,0.554275470914618
"SMP_210163",2646.9765598774,0.000823497483502533,838,6.51194100750915e-05,0.222908345599212
"SMP_210163",2650.13085985184,0.000884460983793323,839,0.000126409060929672,0.432707154565597
"SMP_210163",2653.28515982628,0.000952583721638367,840,0.000194861244296471,0.667023818819034
"SMP_210163",2656.43945002556,0.000944074001790299,841,0.000186684064962376,0.639032755710058
"SMP_210163",2659.59570002556,0.000899009060218332,842,0.000141954770254759,0.485921216898556
"SMP_210163",2662.75,0.000678908884984038,843,-7.78072665690875e-05,-0.266339775598586
"SMP_210163",2665.90429997444,0.000845804094399345,844,8.94285803698281e-05,0.306120354538493
"SMP_210163",2669.06054997444,0.000745874591480105,845,-1.0157772164696e-05,-0.0347707724255353
"SMP_210163",2672.21484994888,0.00085075249084353,846,9.50651673943239e-05,0.325414790513996
"SMP_210163",2675.37109994888,0.000759276261651028,847,3.93609562697526e-06,0.0134735336717209
"SMP_210163",2678.52538990974,0.000822478067550046,848,6.74865470698359e-05,0.231011222924064
"SMP_210163",2681.67968988419,0.000888596702384775,849,0.000133955332767402,0.458538576699959
"SMP_210163",2684.83593988419,0.000713918657222368,850,-4.0371038610957e-05,-0.138192919999017
"SMP_210163",2687.99023985863,0.00092412995922968,851,0.000170192826519364,0.582582080343452
"SMP_210163",2691.14453005791,0.00104952549413869,852,0.000295941830754757,1.0130298141687
"SMP_210163",2694.29883003235,0.000781872118187701,853,2.86426335942301e-05,0.098045760253845
"SMP_210163",2697.45508003235,0.000703150272875164,854,-4.97243040994733e-05,-0.170209809181385
"SMP_210163",2700.60938000679,0.000720041586675064,855,-3.24779914305406e-05,-0.111174461344458
"SMP_210163",2703.76366996765,0.000652156451873173,856,-0.000100008017035518,-0.342334514368893
"SMP_210163",2706.91991996765,0.00080495396283922,857,5.31447361911301e-05,0.181918190106619
"SMP_210163",2710.07421994209,0.000838143408844137,858,8.66889184014091e-05,0.29674229788569
"SMP_210163",2713.22851991653,0.000822837287678096,859,7.17370479817256e-05,0.245560988119183
"SMP_210163",2716.38476991653,0.000806640381816663,860,5.58939268032307e-05,0.191328863980562
"SMP_210163",2719.5390598774,0.000724704285782241,861,-2.56894879202824e-05,-0.087936933780539
"SMP_210163",2722.69335985184,0.000750844651558263,862,8.02477914592608e-07,0.00274693864879108
"SMP_210163",2725.84960985184,0.000828244173698046,863,7.85525349433002e-05,0.26889088194509
"SMP_210163",2729.00390982628,0.000639504576212903,864,-0.000109838224997808,-0.375984011365922
"SMP_210163",2732.15820002556,0.000608006790829843,865,-0.000140988853197859,-0.482614814508065
"SMP_210163",2735.3125,0.00061151961152145,866,-0.000137130752462679,-0.469408262866361
"SMP_210163",2738.46875,0.000748497909965878,867,1.90960365330293e-07,0.000653670834267566
"SMP_210163",2741.62304997444,0.000768008000821185,868,2.00419765677859e-05,0.0686051030577775
"SMP_210163",2744.77734994888,0.000768475748296918,869,2.08481742578757e-05,0.0713647747611389
"SMP_210163",2747.93359994888,0.000764305301430298,870,1.70137102548868e-05,0.0582391333251928
"SMP_210163",2751.08788990974,0.000777709733329556,871,3.07510424213902e-05,0.10526299276512
"SMP_210163",2754.24413990974,0.000776611897269422,872,2.99832385561753e-05,0.102634745839321
"SMP_210163",2757.39843988419,0.000779931853932069,873,3.36297514393199e-05,0.115117017301097
"SMP_210163",2760.55273985863,0.000786085060136271,874,4.01060438328475e-05,0.137285824134471
"SMP_210163",2763.70898985863,0.00059404763220709,875,-0.000151611770577108,-0.51897781189571
"SMP_210163",2766.86328005791,0.000712213298258644,876,-3.31305586147803e-05,-0.11340824496233
"SMP_210163",2770.01758003235,0.000702105456555381,877,-4.29269203686582e-05,-0.146941883994536
"SMP_210163",2773.17188000679,0.000836570561434794,878,9.18453985841681e-05,0.314393294191223
"SMP_210163",2776.32813000679,0.000819960806480787,879,7.5538578638188e-05,0.258573896381091
"SMP_210163",2779.48241996765,0.000795823412651439,880,5.16992664551004e-05,0.17697024498395
"SMP_210163",2782.63671994209,0.000864266408006806,881,0.000120435481620374,0.412259170168846
"SMP_210163",2785.79296994209,0.00075699092262584,882,1.34483308646896e-05,0.0460345875471226
"SMP_210163",2788.94726991653,0.000696829650569824,883,-4.64300470672727e-05,-0.158933334407126
"SMP_210163",2792.1015598774,0.000656693949257286,884,-8.62883148325757e-05,-0.295371003540934
"SMP_210163",2795.2578098774,0.000667356577560877,885,-7.53537445033926e-05,-0.25794119606716
"SMP_210163",2798.41210985184,0.000695273423582758,886,-4.71709839279961e-05,-0.161469613676654
"SMP_210163",2801.56640982628,0.000747576609063886,887,5.39205948751204e-06,0.0184574009246682
"SMP_210163",2804.72265982628,0.00076160854342214,888,1.96777510345397e-05,0.067358333301306
"SMP_210163",2807.87695002556,0.000869047752475134,889,0.000127364103184357,0.435976331739095
"SMP_210163",2811.03125,0.000805670714351154,890,6.42275553998732e-05,0.219855463978531
"SMP_210163",2814.18554997444,0.000908626355415936,891,0.000167416834340213,0.573079662810225
"SMP_210163",2817.34179997444,0.000694077011161976,892,-4.69057855763002e-05,-0.160561820965325
"SMP_210163",2820.49609994888,0.000857208351283945,893,0.000116444886157757,0.398599079705773
"SMP_210163",2823.65038990974,0.000865301860635137,894,0.000124750277081687,0.427029020153222
"SMP_210163",2826.80663990974,0.000852841003114705,895,0.000112493777363047,0.385074154899241
"SMP_210163",2829.96093988419,0.000828334013628419,896,8.81831696732232e-05,0.30185722565493
"SMP_210163",2833.11718988419,0.000755240441588153,897,1.52780470380031e-05,0.0522978353965599
"SMP_210163",2836.27148985863,0.000696110715887822,898,-4.367159354115e-05,-0.14949095292346
"SMP_210163",2839.42578005791,0.000782120101172233,899,4.25094320686905e-05,0.145512792021106
"SMP_210163",2842.58203005791,0.000838449569930468,900,9.90019965430724e-05,0.338890835082618
"SMP_210163",2845.73438000679,0.000768180804246806,901,2.8887288332362e-05,0.0988832307232045
"SMP_210163",2848.89063000679,0.000803961817821072,902,6.4813503238045e-05,0.221861204863832
"SMP_210163",2852.04491996765,0.000713109517324298,903,-2.59029289905784e-05,-0.0886675576576251
"SMP_210163",2855.20116996765,0.000740241568258231,904,1.35562680550819e-06,0.00464040641826024
"SMP_210163",2858.35546994209,0.000824503839224277,905,8.57346834315408e-05,0.293475884105206
"SMP_210163",2861.50976991653,0.000863102736818428,906,0.000124440529649575,0.425968732789344
