"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210174",1602.69921994209,0.000813458319486819,507,0.000129616304662154,0.717603822914953
"SMP_210174",1605.85351991653,0.000823395055299156,508,0.000139676731088486,0.773302066145295
"SMP_210174",1609.00976991653,0.000815083495423279,509,0.000131488334174258,0.727968070977706
"SMP_210174",1612.16406989098,0.000714953312055034,510,3.14806288522539e-05,0.174288409710699
"SMP_210174",1615.31835985184,0.000644657097974269,511,-3.86937212756572e-05,-0.214222758337322
"SMP_210174",1618.47460985184,0.000664008954457755,512,-1.92205444688811e-05,-0.106412046118171
"SMP_210174",1621.62890982628,0.0006575111834062,513,-2.55976942007429e-05,-0.141718306690968
"SMP_210174",1624.78320980072,0.000925830176438587,514,0.000242841291221917,1.34445924373999
"SMP_210174",1627.9375,0.000850140903292237,515,0.000167271376094585,0.926076231401527
"SMP_210174",1631.09375,0.000894197334686436,516,0.000211446599998383,1.17064661654031
"SMP_210174",1634.24804997444,0.000794628207419982,517,0.00011199554749856,0.620048791268206
"SMP_210174",1637.40234994888,0.000760611528911366,518,7.80962945323019e-05,0.432369983529053
"SMP_210174",1640.55859994888,0.000770771003680281,519,8.83726125323136e-05,0.48926348239495
"SMP_210174",1643.71288990974,0.00081371873312671,520,0.000131436453077,0.72768083802637
"SMP_210174",1646.86718988419,0.000696816245892078,521,1.46494128640865e-05,0.0811045701551888
"SMP_210174",1650.02343988419,0.000663723659334298,522,-1.83283254424205e-05,-0.101472391451002
"SMP_210174",1653.17773985863,0.000644811703337056,523,-3.71261789477439e-05,-0.20554426399185
"SMP_210174",1656.33202981949,0.000670568716259634,524,-1.12557435603637e-05,-0.0623159611726364
"SMP_210174",1659.48827981949,0.000792659537872554,525,0.000110947885620644,0.614248547458799
"SMP_210174",1662.64257979393,0.000810316003060768,526,0.000128716398651759,0.712621610260409
"SMP_210174",1665.79687976837,0.000841608273654055,527,0.000160120022197896,0.88648369010313
"SMP_210174",1668.95116996765,0.000772457975278061,528,9.10803764699433e-05,0.504254665473801
"SMP_210174",1672.10741996765,0.000867343304385568,529,0.000186075721285604,1.03018404431642
"SMP_210174",1675.26171994209,0.000832644826399763,530,0.000151486480706534,0.838685209845225
"SMP_210174",1678.41601991653,0.000818340096416416,531,0.000137290272945014,0.760089750831679
"SMP_210174",1681.57226991653,0.000687072127011856,532,6.13017192506969e-06,0.0339389000482776
"SMP_210174",1684.72656989098,0.000652119793107028,533,-2.87150857965216e-05,-0.158977340054746
"SMP_210174",1687.88281989098,0.000671180184530128,534,-9.5482830797716e-06,-0.0528628281617639
"SMP_210174",1691.03710985184,0.000725825684578233,535,4.52028264746029e-05,0.250259573201732
"SMP_210174",1694.19140982628,0.000877819225034381,536,0.000197301236217626,1.09233264861743
"SMP_210174",1697.34765982628,0.000774580481090886,537,9.41666800710518e-05,0.521341584195981
"SMP_210174",1700.5,0.000822150578074141,538,0.000141840085552726,0.785279196938408
"SMP_210174",1703.65625,0.000775065112053379,539,9.48572999204462e-05,0.525165111223681
"SMP_210174",1706.81054997444,0.000775738870225788,540,9.56329139575027e-05,0.529459197523619
"SMP_210174",1709.96679997444,0.000826572762707627,541,0.000146567958637422,0.811454451731223
"SMP_210174",1713.12109994888,0.000828903997112133,542,0.000148999511508195,0.824916428141014
"SMP_210174",1716.27538990974,0.000700197659326512,543,2.03927158014504e-05,0.112901620339219
"SMP_210174",1719.43163990974,0.000674619672412903,544,-5.08644904886207e-06,-0.0281604640098286
"SMP_210174",1722.58593988419,0.000638780267977773,545,-4.08278789395084e-05,-0.226038244840156
"SMP_210174",1725.74023985863,0.000668322009014351,546,-1.11889546529915e-05,-0.0619461930683571
"SMP_210174",1728.89648985863,0.000739062628037841,547,5.96481105931119e-05,0.330234011090189
"SMP_210174",1732.05077981949,0.000884156778961869,548,0.000204837846159997,1.13405810993622
"SMP_210174",1735.20507979393,0.000870896517608598,549,0.000191672363237837,1.06116912501963
"SMP_210174",1738.35937976837,0.00076696420304673,550,8.78340155176822e-05,0.486281610031612
"SMP_210174",1741.51562976837,0.00074255337974144,551,6.35163997246781e-05,0.351650291057341
"SMP_210174",1744.66991996765,0.000813766086128126,552,0.000134821433761059,0.746421343595522
"SMP_210174",1747.82421994209,0.000670999255798758,553,-7.8538954425331e-06,-0.0434820712488783
"SMP_210174",1750.98046994209,0.000737803670806513,554,5.90412446011971e-05,0.326874176407892
"SMP_210174",1754.13476991653,0.000634018908185766,555,-4.46536862541989e-05,-0.247219329750067
"SMP_210174",1757.28906989098,0.000660644977844289,556,-1.79386268635816e-05,-0.0993148759232426
"SMP_210174",1760.44531989098,0.0007582281475757,557,7.97327397214943e-05,0.441429949609833
"SMP_210174",1763.59960985184,0.000817258641068884,558,0.000138850522857313,0.768727871665993
"SMP_210174",1766.75585985184,0.000773302270914715,559,9.49806385365697e-05,0.525847959439992
"SMP_210174",1769.91015982628,0.000898833839653799,560,0.000220597777078794,1.22131091895344
"SMP_210174",1773.06445980072,0.000848721000689452,561,0.000170569640513408,0.94433664363979
"SMP_210174",1776.22070980072,0.000799128523610707,562,0.000121061044910258,0.670238739332351
"SMP_210174",1779.37304997444,0.000763398720353728,563,8.5414142215626e-05,0.47288429603588
"SMP_210174",1782.52929997444,0.000792097582549052,564,0.000114195124624963,0.632226464122073
"SMP_210174",1785.68359994888,0.000707181984744501,565,2.93607083257215e-05,0.162551745268052
"SMP_210174",1788.83984994888,0.000691951173384288,566,1.42102350571158e-05,0.0786731193123102
"SMP_210174",1791.99413990974,0.000692885517411904,567,1.5223969165942e-05,0.0842855264381663
"SMP_210174",1795.14843988419,0.000758243264156014,568,8.06623131487258e-05,0.446576412061453
"SMP_210174",1798.30468988419,0.000756905632995397,569,7.94086294209223e-05,0.439635555059373
"SMP_210174",1801.45898985863,0.000784537849187686,570,0.000107128012911769,0.593100318722592
"SMP_210174",1804.61327981949,0.000725094538693966,571,4.77751135547338e-05,0.264500706268656
"SMP_210174",1807.76952981949,0.000793319284113961,572,0.000116093546811645,0.642736831797037
"SMP_210174",1810.92382979393,0.000773456142841565,573,9.63272274302924e-05,0.533303173817141
"SMP_210174",1814.07812976837,0.00085946349912218,574,0.00018243456996317,1.0100252833056
"SMP_210174",1817.23241996765,0.000744698764920113,575,6.77729594659399e-05,0.3752161807867
"SMP_210174",1820.38866996765,0.000682953441219712,576,6.13393761060988e-06,0.0339597482767978
"SMP_210174",1823.54296994209,0.000592191658284514,577,-8.45185236048564e-05,-0.467925820012071
"SMP_210174",1826.69726991653,0.000614488105280633,578,-6.21096968810673e-05,-0.343862263610396
"SMP_210174",1829.85351991653,0.000761358772653589,579,8.48764539239319e-05,0.469907454698966
"SMP_210174",1833.00781989098,0.000832445863414562,580,0.000156081962525161,0.864127497601992
"SMP_210174",1836.16210985184,0.000786758797862849,581,0.00011051629266243,0.611859089145164
"SMP_210174",1839.31835985184,0.000768671649438566,582,9.2553569743146e-05,0.512410808541591
"SMP_210174",1842.47265982628,0.000813266742233332,583,0.000137275937132739,0.760010382470425
"SMP_210174",1845.62890982628,0.000821167237141908,584,0.000145306686471436,0.804471582327507
"SMP_210174",1848.78320980072,0.000772146023042784,585,9.6418519089639e-05,0.533808598222798
"SMP_210174",1851.9375,0.000793289527801115,586,0.000117697915424646,0.651619210083131
"SMP_210174",1855.09179997444,0.000648804692826315,587,-2.66482088560321e-05,-0.14753434453149
"SMP_210174",1858.24609994888,0.00066325778169452,588,-1.20536171772263e-05,-0.0667332847428146
"SMP_210174",1861.40234994888,0.000633990993327573,589,-4.11760471630434e-05,-0.227965832953993
"SMP_210174",1864.55663990974,0.000724937673814583,590,4.99176418288432e-05,0.276362535567152
"SMP_210174",1867.71288990974,0.00089906236908158,591,0.000224192151803431,1.2412107074107
"SMP_210174",1870.86718988419,0.000785084052913707,592,0.000110366244365573,0.611028366253263
"SMP_210174",1874.02148985863,0.000791374199950616,593,0.000116811459295028,0.646711460945252
"SMP_210174",1877.17773985863,0.000778682304654875,594,0.000104277362771193,0.577318064753833
"SMP_210174",1880.33202981949,0.000841931659442911,595,0.000167687025113956,0.928377418170188
"SMP_210174",1883.48632979393,0.000776303408480507,596,0.000102221661604553,0.565936942449838
"SMP_210174",1886.64257979393,0.000665820264799719,597,-8.09593875276114e-06,-0.0448221125745692
"SMP_210174",1889.79687976837,0.000657760299148202,598,-1.59879363634852e-05,-0.088515131525023
"SMP_210174",1892.95116996765,0.000642796884507048,599,-3.07808838716172e-05,-0.170414362579982
"SMP_210174",1896.10546994209,0.00070159374962251,600,2.8188921941489e-05,0.156064302263434
"SMP_210174",1899.26171994209,0.000737307941393162,601,6.40786100433688e-05,0.354762895409287
"SMP_210174",1902.41601991653,0.000787336884996089,602,0.000114285362159421,0.632726052502302
"SMP_210174",1905.57031989098,0.000892644735588819,603,0.000219773414536348,1.21674694288986
"SMP_210174",1908.72656989098,0.000824558309674289,604,0.000151869670685369,0.840806691355067
"SMP_210174",1911.88085985184,0.000845253283402087,605,0.000172749553834569,0.956405450391889
"SMP_210174",1915.03515982628,0.000803455410394583,606,0.000131138904333803,0.726033498085777
"SMP_210174",1918.19140982628,0.000703002288258679,607,3.08754104818689e-05,0.170937696870839
"SMP_210174",1921.34570980072,0.00070112573279738,608,2.91906271678031e-05,0.161610113044805
"SMP_210174",1924.5,0.000679137556921283,609,7.39645656717535e-06,0.0409495203744937
"SMP_210174",1927.65625,0.000657435087320772,610,-1.41096780329555e-05,-0.0781163984186971
"SMP_210174",1930.81054997444,0.000659686244088358,611,-1.16601263390435e-05,-0.0645547738641259
"SMP_210174",1933.96484994888,0.000780154961458545,612,0.000109009139921314,0.603514933897409
"SMP_210174",1937.11913990974,0.000709565722193721,613,3.86225762795113e-05,0.213828873313763
"SMP_210174",1940.27538990974,0.000790355710312018,614,0.00011961746869623,0.662246567262983
"SMP_210174",1943.42968988419,0.00078458983346295,615,0.000114058444391007,0.631469751772809
"SMP_210174",1946.58398985863,0.000745709828076692,616,7.53873391591579e-05,0.417372204222343
"SMP_210174",1949.74023985863,0.000785836325031686,617,0.000115724888308476,0.640695801913386
"SMP_210174",1952.89452981949,0.000724854957881362,618,5.49564373266989e-05,0.30425917188596
"SMP_210174",1956.05077981949,0.000661519141527603,619,-8.16436089680914e-06,-0.0452009228814119
"SMP_210174",1959.20507979393,0.000666187447411511,620,-3.27922788089636e-06,-0.0181550189204524
"SMP_210174",1962.35937976837,0.000609445906466936,621,-5.9802027036849e-05,-0.331086149474501
"SMP_210174",1965.51562976837,0.000704207791974181,622,3.51806253058856e-05,0.194772959141563
"SMP_210174",1968.66991996765,0.000765960432343191,623,9.71557574742683e-05,0.537890222711234
"SMP_210174",1971.82421994209,0.000720804043244709,624,5.222369574936e-05,0.289129703351516
"SMP_210174",1974.97851991653,0.000783089717549663,625,0.000114735505731224,0.635218213876819
"SMP_210174",1978.13476991653,0.000761927141987933,626,9.38009890123352e-05,0.519316983182823
"SMP_210174",1981.28906989098,0.000745101345569271,627,7.72048662013821e-05,0.427434706444969
"SMP_210174",1984.44335985184,0.00076931210184008,628,0.000101647023876784,0.562755535362873
"SMP_210174",1987.59960985184,0.000784184997903315,629,0.000116753168655172,0.646388742394454
"SMP_210174",1990.75390982628,0.00067759966835746,630,1.04026195891741e-05,0.0575927511973035
"SMP_210174",1993.90820980072,0.000623252328765072,631,-4.37082907581988e-05,-0.241985270471301
"SMP_210174",1997.06445980072,0.000638299637135776,632,-2.84227832990944e-05,-0.15735904527194
"SMP_210174",2000.21875,0.000584515142521308,633,-8.19676306578471e-05,-0.453803132782313
"SMP_210174",2003.37304997444,0.000709775607149101,634,4.35340509619783e-05,0.241020614487644
"SMP_210174",2006.52929997444,0.000654161536086602,635,-1.18371101482967e-05,-0.0655346217192641
"SMP_210174",2009.68359994888,0.000727269517452098,636,6.15151473776308e-05,0.340570617565631
"SMP_210174",2012.83788990974,0.000786530674089032,637,0.000121022068619436,0.670022952164451
"SMP_210174",2015.99218988419,0.000693841210969239,638,2.85798335251968e-05,0.15822853343498
"SMP_210174",2019.14843988419,0.000683070464852554,639,1.80579056584246e-05,0.0999752474667391
"SMP_210174",2022.30273985863,0.000725708561038356,640,6.094607626587e-05,0.337420029324634
"SMP_210174",2025.45702981949,0.000601940814019487,641,-6.25702142580956e-05,-0.346411858209128
"SMP_210174",2028.61327981949,0.000599239350190692,642,-6.50187077999878e-05,-0.359967624442583
"SMP_210174",2031.76757979393,0.000631350870940705,643,-3.2653042950298e-05,-0.180779327971243
"SMP_210174",2034.92382979393,0.000660740923507539,644,-3.00738486109034e-06,-0.0166499953761228
"SMP_210174",2038.07812976837,0.000717193257125762,645,5.37016732628156e-05,0.297312333743599
"SMP_210174",2041.23241996765,0.000683724755308292,646,2.04911450694082e-05,0.113446561187188
"SMP_210174",2044.38866996765,0.000797340382617529,647,0.000134366130747858,0.74390061764434
"SMP_210174",2047.54101991653,0.00064514159161871,648,-1.75724263544012e-05,-0.0972874544038113
"SMP_210174",2050.69726991653,0.000767776804495376,649,0.000105324513256794,0.58311547730616
"SMP_210174",2053.85156989098,0.000772696388777643,650,0.000110506806496426,0.611806570220122
"SMP_210174",2057.00781989098,0.000657629447703728,651,-4.29614519757379e-06,-0.0237850494628153
"SMP_210174",2060.16210985184,0.000585393257714082,652,-7.62674190264426e-05,-0.422244652012613
"SMP_210174",2063.31640982628,0.000721809075668366,653,6.04143797253254e-05,0.334476360539137
"SMP_210174",2066.47265982628,0.000623028690464367,654,-3.80988220789836e-05,-0.210929176261404
"SMP_210174",2069.62695980072,0.000849943348622592,655,0.000189083865335432,1.04683824284231
"SMP_210174",2072.78125,0.000806779126189594,656,0.000146188655351748,0.809354488392862
"SMP_210174",2075.9375,0.000794312312516219,657,0.000133991979593734,0.741829178412626
"SMP_210174",2079.09179997444,0.000782628595500319,658,0.000122579164730603,0.678643612388733
"SMP_210174",2082.24609994888,0.000779031105600076,659,0.000119253481242369,0.660231398036672
"SMP_210174",2085.40038990974,0.000696067830124808,660,3.65628889870979e-05,0.202425682342551
"SMP_210174",2088.55663990974,0.000717716323672064,661,5.84850870699267e-05,0.323795082526742
"SMP_210174",2091.71093988419,0.000581719987581342,662,-7.72368888375327e-05,-0.427611995607635
"SMP_210174",2094.86523985863,0.000611995598312457,663,-4.66861200171939e-05,-0.258471635098133
"SMP_210174",2098.02148985863,0.0005685636508256,664,-8.98419672771883e-05,-0.497398373949594
"SMP_210174",2101.17577981949,0.000627471358566858,665,-3.06575858147768e-05,-0.169731738914871
"SMP_210174",2104.33007979393,0.000644852793236186,666,-1.29987584102231e-05,-0.0719659363275127
"SMP_210174",2107.48632979393,0.000672408479451001,667,1.48351842159083e-05,0.0821330690975316
"SMP_210174",2110.64062976837,0.000856883178877549,668,0.000199588633301683,1.1049965252518
"SMP_210174",2113.79687976837,0.000733760258205972,669,7.67452735700618e-05,0.424890231580648
"SMP_210174",2116.95116996765,0.000744060963330841,670,8.73259780068418e-05,0.483468926388814
"SMP_210174",2120.10546994209,0.00078239534632309,671,0.000125940946360753,0.697255679411387
"SMP_210174",2123.26171994209,0.000678049329483173,672,2.18762474550426e-05,0.121115000506227
"SMP_210174",2126.41406989098,0.000617259505733613,673,-3.86320742934312e-05,-0.213881457833255
"SMP_210174",2129.57031989098,0.000567039685800189,674,-8.85695382229616e-05,-0.490353735884336
"SMP_210174",2132.72460985184,0.000581551236741356,675,-7.37753276408461e-05,-0.408447511984444
"SMP_210174",2135.88085985184,0.000574435056279649,676,-8.06082201615013e-05,-0.446276933268824
"SMP_210174",2139.03515982628,0.000726029018418752,677,7.12692806767354e-05,0.394573108709813
"SMP_210174",2142.18945980072,0.000735016391074876,678,8.05405910925481e-05,0.445902513719158
"SMP_210174",2145.34570980072,0.000732815415959584,679,7.86241020869415e-05,0.435292121449586
"SMP_210174",2148.5,0.000712630565634047,680,5.87239072124622e-05,0.325117279203458
"SMP_210174",2151.65429997444,0.000793771995759948,681,0.000140150312962552,0.775923990633723
"SMP_210174",2154.81054997444,0.000680772528020181,682,2.74362899955552e-05,0.151897453323729
"SMP_210174",2157.96484994888,0.000655232740408516,683,2.18203699469278e-06,0.0120805641945646
"SMP_210174",2161.11913990974,0.000604284566941485,684,-4.84803632467277e-05,-0.268405229518286
"SMP_210174",2164.27343988419,0.000573774309981185,685,-7.87046331363419e-05,-0.435737971136967
"SMP_210174",2167.42968988419,0.000607260358088098,686,-4.49322346367987e-05,-0.248761476663924
"SMP_210174",2170.58398985863,0.000640013295404139,687,-1.18929640357681e-05,-0.0658438495072232
"SMP_210174",2173.73827981949,0.000778648859133995,688,0.000127029065238578,0.703279908142088
"SMP_210174",2176.89452981949,0.000740607427674472,689,8.92743840080306e-05,0.494256022955777
"SMP_210174",2180.04882979393,0.000741352887061726,690,9.03064964758841e-05,0.499970179477523
"SMP_210174",2183.20312976837,0.000713538290058897,691,6.27786059537026e-05,0.347565591744589
"SMP_210174",2186.35937976837,0.000726938570827244,692,7.64657972832397e-05,0.423342947445675
"SMP_210174",2189.51366996765,0.000651536175887363,693,1.35013497476607e-06,0.00747484679391737
"SMP_210174",2192.66796994209,0.00070098255793378,694,5.1083224172188e-05,0.282815630705812
"SMP_210174",2195.82421994209,0.000608345577785861,695,-4.1266924586804e-05,-0.228468963998172
"SMP_210174",2198.97851991653,0.000576486826523045,696,-7.28391012467086e-05,-0.403264216246319
"SMP_210174",2202.13281989098,0.000526396284915423,697,-0.000122643174389551,-0.678997993545365
"SMP_210174",2205.28710985184,0.000656080706830138,698,7.32758235881927e-06,0.0405682072723698
"SMP_210174",2208.44335985184,0.000689852819242939,699,4.13860480708861e-05,0.229128475683828
"SMP_210174",2211.59765982628,0.000768522026777092,700,0.000120341246027514,0.666253666379276
"SMP_210174",2214.75390982628,0.000744996389494992,701,9.71015632765675e-05,0.537590183579959
"SMP_210174",2217.90820980072,0.000722620476946724,702,7.50111894276954e-05,0.415289700126971
"SMP_210174",2221.0625,0.000711541889169964,703,6.42178737903981e-05,0.35553391104287
"SMP_210174",2224.21875,0.000708350129766391,704,6.13112712329114e-05,0.339441883790716
"SMP_210174",2227.37304997444,0.000681180417745933,705,3.44262209259098e-05,0.19059629735117
"SMP_210174",2230.52734994888,0.000572518339147859,706,-7.39515414040692e-05,-0.409423096579829
"SMP_210174",2233.68359994888,0.000521315993894067,707,-0.000124869767002224,-0.691325234127428
"SMP_210174",2236.83788990974,0.000552697329079375,708,-9.32048873463672e-05,-0.516016743791956
"SMP_210174",2239.99218988419,0.000635398360349773,709,-1.02207359190439e-05,-0.0565857758993161
"SMP_210174",2243.14648985863,0.000753184718050752,710,0.000107848290140219,0.597088039974495
"SMP_210174",2246.30273985863,0.000697764350210927,711,5.271028657554e-05,0.291823650212385
"SMP_210174",2249.45702981949,0.000748793761629854,712,0.000104021381788972,0.575900859318807
"SMP_210174",2252.61132979393,0.000732147885529709,713,8.76566588106908e-05,0.485299697676617
"SMP_210174",2255.76757979393,0.000726260131626679,714,8.20496731666165e-05,0.454257350468027
"SMP_210174",2258.92187976837,0.000719815573853756,715,7.58851252577715e-05,0.420128132253853
"SMP_210174",2262.07616996765,0.00069767393092542,716,5.40228799918145e-05,0.299090653047458
"SMP_210174",2265.23241996765,0.000560723949670599,717,-8.26481685244662e-05,-0.457570842222859
"SMP_210174",2268.38671994209,0.000550806459876963,718,-9.22875626341064e-05,-0.510938094758654
"SMP_210174",2271.54101991653,0.000605868882494968,719,-3.69477354379739e-05,-0.204556334694536
"SMP_210174",2274.69726991653,0.000668813959692378,720,2.6274199471107e-05,0.145463690186515
"SMP_210174",2277.85156989098,0.000753255279438681,721,0.000110991461362762,0.614489798890953
"SMP_210174",2281.00585985184,0.000738540150303669,722,9.65515026257985e-05,0.534544844285217
"SMP_210174",2284.16015982628,0.000756915947204855,723,0.000115201673340677,0.63779909025294
"SMP_210174",2287.31640982628,0.000744980460233734,724,0.000103539904991215,0.573235225611564
"SMP_210174",2290.47070980072,0.000721471766760122,725,8.03039101262112e-05,0.44459216031341
"SMP_210174",2293.625,0.000771505009361408,726,0.000130608973266839,0.723099603615282
"SMP_210174",2296.78125,0.00064857798126463,727,7.95302994013782e-06,0.0440309165091203
"SMP_210174",2299.93554997444,0.000564720560776641,728,-7.5634403957259e-05,-0.418740046362938
"SMP_210174",2303.09179997444,0.000532739149542042,729,-0.000107346619582797,-0.594310606141705
"SMP_210174",2306.24609994888,0.000598115835318947,730,-4.17018884104739e-05,-0.230877084670249
"SMP_210174",2309.40038990974,0.000703471853182252,731,6.39211638199273e-05,0.353891214858453
"SMP_210174",2312.55663990974,0.000743996576558184,732,0.000104712049763159,0.579724652783162
"SMP_210174",2315.71093988419,0.00070906159597409,733,7.0042003612921e-05,0.387778448770505
"SMP_210174",2318.86523985863,0.000824673518701412,734,0.000185917770822823,1.02930957211003
"SMP_210174",2322.01952981949,0.000719352845463587,735,8.08598246998206e-05,0.44766990909105
"SMP_210174",2325.17577981949,0.000804323551346191,736,0.000166092276769218,0.919548301248871
"SMP_210174",2328.33007979393,0.000763677996200496,737,0.000125707136019293,0.695961218847139
"SMP_210174",2331.48437976837,0.00060764964581691,738,-3.00619962730803e-05,-0.166434334833466
"SMP_210174",2334.64062976837,0.000568906517594199,739,-6.85469701813975e-05,-0.379501390505009
"SMP_210174",2337.79491996765,0.000527336589275166,740,-0.000109860154345373,-0.608226464639256
"SMP_210174",2340.94921994209,0.000574520621139269,741,-6.24206536022145e-05,-0.345583835078106
"SMP_210174",2344.10546994209,0.000631699652189669,742,-4.98729961042254e-06,-0.0276115360315967
"SMP_210174",2347.25976991653,0.000715163465303429,743,7.87293496525116e-05,0.435874810916027
"SMP_210174",2350.41406989098,0.000777764947827939,744,0.00014158231248346,0.7838520698464
"SMP_210174",2353.57031989098,0.000657363858683455,745,2.14314753988503e-05,0.118652577829688
"SMP_210174",2356.72460985184,0.000684602137020763,746,4.89184409379232e-05,0.270830589713171
"SMP_210174",2359.87890982628,0.000715084937576726,747,7.96484938755988e-05,0.440963533434516
"SMP_210174",2363.03320980072,0.000741961704389141,748,0.000106771050873712,0.591124044797694
"SMP_210174",2366.18945980072,0.000616154300602587,749,-1.87919009433318e-05,-0.10403891695511
"SMP_210174",2369.34375,0.00052770829463367,750,-0.000106995122566332,-0.592364588598494
"SMP_210174",2372.49804997444,0.00047199894553636,751,-0.000162463228528037,-0.899456547374213
"SMP_210174",2375.65429997444,0.000557024557928223,752,-7.71977938708322e-05,-0.427395551406158
"SMP_210174",2378.80859994888,0.000692266649598536,753,5.82823762579064e-05,0.322672800464843
"SMP_210174",2381.96484994888,0.000762791106622444,754,0.000129043435679308,0.714432208254351
"SMP_210174",2385.11913990974,0.00067950675906926,755,4.59938947619221e-05,0.254639219949468
"SMP_210174",2388.27343988419,0.000684133780994143,756,5.08540491516393e-05,0.281546832993279
"SMP_210174",2391.42968988419,0.000642377908812779,757,9.32975047347165e-06,0.0516529507923915
"SMP_210174",2394.58202981949,0.000602349582250361,758,-3.04690164828769e-05,-0.168687749319514
"SMP_210174",2397.73827981949,0.000652017986686841,759,1.94274765337039e-05,0.107557698597522
"SMP_210174",2400.89257979393,0.000572906090376389,760,-5.94582539340003e-05,-0.329182894375055
"SMP_210174",2404.04882979393,0.000510674410750531,761,-0.000121465437437519,-0.672477605995595
"SMP_210174",2407.20312976837,0.000513873895808738,762,-0.000118043429976137,-0.653532106486628
"SMP_210174",2410.35741996765,0.000529320353463482,763,-0.000102376311640558,-0.566793142272384
"SMP_210174",2413.51366996765,0.000633877977245803,764,2.40022054294822e-06,0.013288509049445
"SMP_210174",2416.66796994209,0.000793362626225097,765,0.000162101727862818,0.897455145929979
"SMP_210174",2419.82226991653,0.000608274487656115,766,-2.27714931760581e-05,-0.126071412074383
"SMP_210174",2422.97851991653,0.000680353423508133,767,4.95205238456611e-05,0.27416394347164
"SMP_210174",2426.13281989098,0.000751951410275547,768,0.000121329465528618,0.671724815195928
"SMP_210174",2429.28710985184,0.000602533095769834,769,-2.78799153012001e-05,-0.15435352716492
"SMP_210174",2432.44140982628,0.000628090249215586,770,-2.11587467680279e-06,-0.011714265121508
"SMP_210174",2435.59765982628,0.000541362894098692,771,-8.86382903918361e-05,-0.490734373330733
"SMP_210174",2438.75195980072,0.000519249806438929,772,-0.000110548666259824,-0.612038321359138
"SMP_210174",2441.90625,0.000496730904718111,773,-0.000132866983740038,-0.735600785098375
"SMP_210174",2445.0625,0.000566991947384933,774,-6.24073877236763e-05,-0.34551039026591
"SMP_210174",2448.21679997444,0.000605531317581262,775,-2.36717676361065e-05,-0.131055664602545
"SMP_210174",2451.37109994888,0.00066697253102806,776,3.79634890000019e-05,0.210179922260549
"SMP_210174",2454.52734994888,0.000723664916621166,777,9.48478023791735e-05,0.525112529320939
"SMP_210174",2457.68163990974,0.000638296223008599,778,9.66865679593307e-06,0.0535292615948193
"SMP_210174",2460.83788990974,0.000621155271013014,779,-7.28491798096217e-06,-0.040332001489985
"SMP_210174",2463.99218988419,0.000574120962789311,780,-5.41342785343692e-05,-0.299707396598455
"SMP_210174",2467.14648985863,0.000572816688343623,781,-5.52559449656396e-05,-0.305917356998214
"SMP_210174",2470.30077981949,0.000509136439494682,782,-0.000118755952608681,-0.657476895426256
"SMP_210174",2473.45507979393,0.000460832538031776,783,-0.000166882005113983,-0.923920529578824
"SMP_210174",2476.61132979393,0.000460298281091666,784,-0.000167240724806157,-0.925906534527273
"SMP_210174",2479.76562976837,0.000623467991124711,785,-3.89803273708649e-06,-0.0215809515729672
"SMP_210174",2482.92187976837,0.000646550491910229,786,1.93550821317742e-05,0.107156896401241
"SMP_210174",2486.07616996765,0.000720578206986979,787,9.35508054035367e-05,0.517931874152193
"SMP_210174",2489.23046994209,0.000652444604835278,788,2.55826861931864e-05,0.141635216807909
"SMP_210174",2492.38671994209,0.000644360302699458,789,1.76614145669679e-05,0.0977801260757792
"SMP_210174",2495.54101991653,0.000643948424375435,790,1.7409886272627e-05,0.0963875723684294
"SMP_210174",2498.69531989098,0.000636839741739403,791,1.04589481189404e-05,0.0579046067806336
"SMP_210174",2501.85156989098,0.000523635984467353,792,-0.000102589601729639,-0.567973995126613
"SMP_210174",2505.00585985184,0.000540580391291274,793,-8.54927434023425e-05,-0.47331946128936
"SMP_210174",2508.16015982628,0.000480202617625978,794,-0.000145720750392442,-0.806763993405105
"SMP_210174",2511.31445980072,0.000443089941409118,795,-0.000182686371834723,-1.01141935163762
"SMP_210174",2514.47070980072,0.000639052068355915,796,1.34201597673514e-05,0.0742989701664649
"SMP_210174",2517.625,0.000632155132062828,797,6.66477254294084e-06,0.0368986468804139
"SMP_210174",2520.77929997444,0.000672792920652713,798,4.7441318974795e-05,0.262652695964268
"SMP_210174",2523.93554997444,0.000655589925688355,799,3.03743467608075e-05,0.168163622708681
"SMP_210174",2527.08984994888,0.000597791237894652,800,-2.72912480498924e-05,-0.151094447444477
"SMP_210174",2530.24413990974,0.000665119040853457,801,4.0166776044305e-05,0.222378134592648
"SMP_210174",2533.40038990974,0.000612731024584691,802,-1.20938388829647e-05,-0.0669559669885192
"SMP_210174",2536.55468988419,0.000582964815710493,803,-4.17356506501741e-05,-0.23106400492185
"SMP_210174",2539.70898985863,0.000481375449698589,804,-0.000143203570762935,-0.792827955575562
"SMP_210174",2542.86523985863,0.000455409771646627,805,-0.000169050708395953,-0.935927273406048
"SMP_210174",2546.01952981949,0.000501583761072922,806,-0.000122761257466213,-0.679651745150574
"SMP_210174",2549.17382979393,0.000686421379819013,807,6.21887921777566e-05,0.344300164439514
"SMP_210174",2552.32812976837,0.000630638887095014,808,6.5156727905106e-06,0.0360731754814376
"SMP_210174",2555.48437976837,0.000691436916475211,809,6.7420056111939e-05,0.373262377238523
