"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_146",990.642580032349,0.000708000007800095,311,-3.8240862016515e-05,-0.233071936855903
"SMP_146",993.798830032349,0.000698484988139676,312,-4.80965075338954e-05,-0.293140519742687
"SMP_146",996.95313000679,0.000662584580311003,313,-8.43378341615822e-05,-0.514025608255976
"SMP_146",1000.10741996765,0.000727321558328771,314,-1.99422745858067e-05,-0.121544973568298
"SMP_146",1003.26366996765,0.000720496390314344,315,-2.71095718769361e-05,-0.165228504053154
"SMP_146",1006.41796994209,0.00071727050916139,316,-3.06778667943818e-05,-0.186976690778729
"SMP_146",1009.57421994209,0.000779748770977603,317,3.14572759116104e-05,0.191727064671378
"SMP_146",1012.72851991653,0.000724336199469532,318,-2.42986935654626e-05,-0.148096650382113
"SMP_146",1015.88281011581,0.000723956531464926,319,-2.50222466612616e-05,-0.152506590759062
"SMP_146",1019.03906011581,0.000747486857296,320,-1.83650571224775e-06,-0.0111932085426228
"SMP_146",1022.19336009026,0.000806989691920831,321,5.73214736027437e-05,0.349365212276236
"SMP_146",1025.3476600647,0.000771049799837325,322,2.10362455438328e-05,0.128212551562254
"SMP_146",1028.50195002556,0.000638523340486306,323,-0.000111836026842408,-0.681622693943766
"SMP_146",1031.65820002556,0.000819091915661242,324,6.83860443219935e-05,0.41680200088474
"SMP_146",1034.8125,0.00077368514662341,325,2.26325120649039e-05,0.137941540664111
"SMP_146",1037.96679997444,0.000700115155959885,326,-5.12847124531857e-05,-0.312572118729958
"SMP_146",1041.12304997444,0.000770822590957913,327,1.9074805464396e-05,0.116257888036529
"SMP_146",1044.2773399353,0.000785080187747892,328,3.298423546968e-05,0.201033638920311
"SMP_146",1047.43163990974,0.000705754845749439,329,-4.66897375302444e-05,-0.284566481602016
"SMP_146",1050.58788990974,0.000814192793200774,330,6.1398902360063e-05,0.374216488313109
"SMP_146",1053.74218988419,0.000734895470193545,331,-1.82479706339809e-05,-0.111218462008383
"SMP_146",1056.89648008347,0.000710923192320113,332,-4.25702529979974e-05,-0.25945888234434
"SMP_146",1060.05273008347,0.000755327473771696,333,1.48335299976433e-06,0.00904079925151215
"SMP_146",1063.20703005791,0.000727286820985516,334,-2.69082092954931e-05,-0.164001231329883
"SMP_146",1066.36133003235,0.000667204917702944,335,-8.73414701532009e-05,-0.532332289153345
"SMP_146",1069.51563000679,0.00074994670350397,336,-4.95148748619117e-06,-0.0301785241720217
"SMP_146",1072.67188000679,0.00072150420417113,337,-3.37464509040247e-05,-0.20567922006614
"SMP_146",1075.82616996765,0.000719793453595183,338,-3.58098873614554e-05,-0.218255535200061
"SMP_146",1078.98046994209,0.000767520261647132,339,1.15637956542755e-05,0.0704794847298132
"SMP_146",1082.13671994209,0.000742354639827784,340,-1.39556054394251e-05,-0.0850571827684971
"SMP_146",1085.29101991653,0.000718275450213303,341,-3.83887889071104e-05,-0.233973527591208
"SMP_146",1088.44531011581,0.000782164058040493,342,2.51453956531877e-05,0.153257164165532
"SMP_146",1091.60156011581,0.000734131491402986,343,-2.32422428602432e-05,-0.14165775232715
"SMP_146",1094.75586009026,0.000646692641990984,344,-0.000111036370403006,-0.676748915861303
"SMP_146",1097.91211009026,0.000706646986674076,345,-5.14379468692596e-05,-0.313506057984045
"SMP_146",1101.06445002556,0.000746004713037363,346,-1.24361209486632e-05,-0.0757961678590675
"SMP_146",1104.22070002556,0.000785882262523292,347,2.70846684147243e-05,0.165076721434613
"SMP_146",1107.375,0.000812681387413674,348,5.35268380041374e-05,0.326237515305191
"SMP_146",1110.52929997444,0.000780097593952446,349,2.05856762825668e-05,0.125466403989387
"SMP_146",1113.68554997444,0.000722291243325742,350,-3.75786743661401e-05,-0.229036009052595
"SMP_146",1116.8398399353,0.000702918340716474,351,-5.73097627466414e-05,-0.3492938364816
"SMP_146",1119.9960899353,0.000743704487952078,352,-1.68824296659223e-05,-0.102895708244515
"SMP_146",1123.15038990974,0.000749327115375476,353,-1.16187977639311e-05,-0.0708147137898451
"SMP_146",1126.30468988419,0.000781691284030789,354,2.038597494959e-05,0.124249256309779
"SMP_146",1129.46093988419,0.000721503632712086,355,-4.01616927754819e-05,-0.244779093069366
"SMP_146",1132.61523008347,0.000767219668484969,356,5.19415460954623e-06,0.0316575414710352
"SMP_146",1135.76953005791,0.000749882305242216,357,-1.25037910339804e-05,-0.0762086062043451
"SMP_146",1138.92578005791,0.000722857812104762,358,-3.98894802402121e-05,-0.243120001210914
"SMP_146",1142.08008003235,0.000801511160647686,359,3.84025073898499e-05,0.234057139549051
"SMP_146",1145.23438000679,0.000709010533705273,360,-5.44598658396417e-05,-0.331924170712371
"SMP_146",1148.38866996765,0.000763128025498548,361,-7.0450205026868e-07,-0.00429382730190977
"SMP_146",1151.54491996765,0.000794112072911187,362,2.99168116248045e-05,0.182338181261058
"SMP_146",1154.69921994209,0.000772316025532232,363,7.75787664757555e-06,0.0472830171913682
"SMP_146",1157.85351991653,0.000806180876557244,364,4.12594647303571e-05,0.251469837531099
"SMP_146",1161.00976991653,0.000729260968522133,365,-3.60243040025024e-05,-0.219562370328447
"SMP_146",1164.16406011581,0.000708540857386468,366,-5.71084203463157e-05,-0.348066686759012
"SMP_146",1167.31836009026,0.000760473593610243,367,-5.54005827904907e-06,-0.0337657690047602
"SMP_146",1170.47461009026,0.000804785132699653,368,3.84065157414281e-05,0.234081569810732
"SMP_146",1173.6289100647,0.00077538709761699,369,8.64337815852686e-06,0.0526800072528663
"SMP_146",1176.7851600647,0.000792967983734233,370,2.58585754333946e-05,0.157603880843297
"SMP_146",1179.9375,0.000755236744874018,371,-1.22382568092182e-05,-0.0745902175801526
"SMP_146",1183.09375,0.000805252791449952,372,3.74113874121458e-05,0.228016421827774
"SMP_146",1186.24804997444,0.00076072615438888,373,-7.4817785134444e-06,-0.0456002432294095
"SMP_146",1189.4023399353,0.000714947092257741,374,-5.36277186113907e-05,-0.326852366469204
"SMP_146",1192.5585899353,0.000819897718563371,375,5.09554536718882e-05,0.310565339127274
"SMP_146",1195.71288990974,0.000761414238961683,376,-7.89559828694132e-06,-0.0481224085528937
"SMP_146",1198.86913990974,0.000701992561356028,377,-6.7685418549149e-05,-0.412531798873668
"SMP_146",1202.02343988419,0.000738250498747013,378,-3.17957367065911e-05,-0.193789929075477
"SMP_146",1205.17773008347,0.000836949134026471,379,6.65343064386891e-05,0.405515954696116
"SMP_146",1208.33398008347,0.000845138178586737,380,7.43541943225347e-05,0.453176920453027
"SMP_146",1211.48828005791,0.000686768392948907,381,-8.4384852731692e-05,-0.514312178919549
"SMP_146",1214.64258003235,0.000644368284958717,382,-0.000127155348099573,-0.774991506476899
"SMP_146",1217.79688000679,0.000697781701394,383,-7.41142300254207e-05,-0.4517143764476
"SMP_146",1220.95313000679,0.000758759901943524,384,-1.35104558884004e-05,-0.0823440674625957
"SMP_146",1224.10741996765,0.000700586104533644,385,-7.20603290470592e-05,-0.43919617853328
"SMP_146",1227.26171994209,0.000728776617088344,386,-4.42477598655374e-05,-0.26968301836245
"SMP_146",1230.41796994209,0.000705258418818102,387,-6.81459884588749e-05,-0.415338898799162
"SMP_146",1233.57226991653,0.000698500281337298,388,-7.52857587699222e-05,-0.458854656743724
"SMP_146",1236.72656011581,0.000723345550494256,389,-5.08239431355704e-05,-0.309763803445277
"SMP_146",1239.88281011581,0.000724093721009087,390,-5.04612730946723e-05,-0.307553387559902
"SMP_146",1243.03711009026,0.000746680334243239,391,-2.82617148982604e-05,-0.172250631467517
"SMP_146",1246.1914100647,0.000794506034494008,392,1.91751529812259e-05,0.116869490099686
"SMP_146",1249.3476600647,0.000715551458798273,393,-6.01702595848273e-05,-0.366728107135809
"SMP_146",1252.50195002556,0.000765716103687937,394,-1.03979570202499e-05,-0.0633738847468311
"SMP_146",1255.65625,0.000666369855510384,395,-0.000110138281549244,-0.671275207958882
"SMP_146",1258.81054997444,0.000764853138898271,396,-1.20507924494522e-05,-0.0734476522947975
"SMP_146",1261.96679997444,0.000775898803675016,397,-1.40287131179936e-06,-0.00855027623748261
"SMP_146",1265.1210899353,0.000713617890440025,398,-6.4082969936564e-05,-0.390575450839557
"SMP_146",1268.27538990974,0.00089837531353131,399,0.000120273593113663,0.733048310666066
"SMP_146",1271.43163990974,0.000770921476778841,400,-7.58301157129722e-06,-0.0462172425234477
"SMP_146",1274.58593988419,0.000839934925356152,401,6.10262737208042e-05,0.371945376363736
"SMP_146",1277.74218988419,0.000800282094818196,402,2.09673996947071e-05,0.127792947124643
"SMP_146",1280.89648008347,0.00071706897209532,403,-6.26531288680142e-05,-0.381860798248852
"SMP_146",1284.05078005791,0.000789492365036776,404,9.36125783983937e-06,0.0570553690760581
"SMP_146",1287.20703005791,0.000851395690451168,405,7.08537384149999e-05,0.431842201641106
"SMP_146",1290.36133003235,0.000773965714917367,406,-6.98839804463608e-06,-0.0425931681947942
"SMP_146",1293.51563000679,0.000752583893952864,407,-2.87839345186756e-05,-0.17543347651797
"SMP_146",1296.66991996765,0.000762091046501741,408,-1.96920358954077e-05,-0.120019808779324
"SMP_146",1299.82616996765,0.000833758256602565,409,5.1558135947123e-05,0.31423859118778
"SMP_146",1302.98046994209,0.000737651665361097,410,-4.4966746397514e-05,-0.274065126263384
"SMP_146",1306.13476991653,0.000763442156326921,411,-1.9596041721672e-05,-0.119434739645951
"SMP_146",1309.29101991653,0.000773832983631102,412,-9.62674193416265e-06,-0.0586734521632448
"SMP_146",1312.44531011581,0.000836490486357919,413,5.26080290807758e-05,0.320637521893016
"SMP_146",1315.59961009026,0.000812273437246455,414,2.79667963127842e-05,0.170453149865192
"SMP_146",1318.75586009026,0.000788505952729814,415,3.77342878569433e-06,0.0229984448386592
"SMP_146",1321.9101600647,0.000881483202143996,416,9.63236369365919e-05,0.58707715888101
"SMP_146",1325.06445002556,0.00072658815227902,417,-5.89998589161767e-05,-0.359594702281545
"SMP_146",1328.22070002556,0.000805964588619102,418,1.99464726796788e-05,0.121570560278907
"SMP_146",1331.375,0.000862909672786287,419,7.64603410218359e-05,0.466013547679076
"SMP_146",1334.52929997444,0.0009539487662602,420,0.000167066857133805,1.01824576966356
"SMP_146",1337.6835899353,0.000827654766053067,421,4.03389342544003e-05,0.245859351531241
"SMP_146",1340.8398399353,0.000891889892138381,422,0.000104138534959746,0.634707712235199
"SMP_146",1343.99413990974,0.000826034801426002,423,3.78468705508768e-05,0.230670621897017
"SMP_146",1347.14843988419,0.000829154577974376,424,4.05287712627311e-05,0.247016377730061
"SMP_146",1350.30468988419,0.000898967258363805,425,0.000109902016631618,0.669835211079672
"SMP_146",1353.45898008347,0.000783182664089161,426,-6.32301263396432e-06,-0.0385377505540007
"SMP_146",1356.61328005791,0.000743826696385352,427,-4.61206742817345e-05,-0.281098132131587
"SMP_146",1359.76953005791,0.000776207678932006,428,-1.41829026321941e-05,-0.0864425227992134
"SMP_146",1362.92383003235,0.000827574046612244,429,3.67392997102388e-05,0.223920154794022
"SMP_146",1366.08008003235,0.000819459679503082,430,2.81792785128815e-05,0.17174819488543
"SMP_146",1369.23438000679,0.000823363029137509,431,3.16360508401364e-05,0.192816669263315
"SMP_146",1372.38866996765,0.00079740500177643,432,5.23026425817529e-06,0.0318776240032106
"SMP_146",1375.54296994209,0.000736645746077309,433,-5.59779205715391e-05,-0.34117647147023
"SMP_146",1378.69921994209,0.000824890571286063,434,3.18165432631774e-05,0.193916741709585
"SMP_146",1381.85351991653,0.000819416592197526,435,2.58913419051766e-05,0.157803587247374
"SMP_146",1385.00781011581,0.000801422551954237,436,7.44495685583285e-06,0.0453758211163812
"SMP_146",1388.16406011581,0.000813695356495111,437,1.92640254259199e-05,0.117411153433766
"SMP_146",1391.31836009026,0.000762542160836509,438,-3.23437204502489e-05,-0.19712980233578
"SMP_146",1394.4726600647,0.000775607002498852,439,-1.97345083956565e-05,-0.120278671874299
"SMP_146",1397.6289100647,0.000781714991459516,440,-1.40834962459127e-05,-0.0858366567762024
"SMP_146",1400.78320002556,0.0009020690029413,441,0.000105812772199025,0.644911920392083
"SMP_146",1403.9375,0.000757807949594833,442,-3.89070604760104e-05,-0.237132309899219
"SMP_146",1407.09375,0.000844658973475032,443,4.74838795165249e-05,0.289406649974817
"SMP_146",1410.24804997444,0.00080888321433337,444,1.124731528984e-05,0.0685505875338246
"SMP_146",1413.4023399353,0.000784558080968651,445,-1.35396119825765e-05,-0.082521769192694
"SMP_146",1416.55663990974,0.000799016766980413,446,4.56303213698423e-07,0.00278109509572077
"SMP_146",1419.71288990974,0.000813475452992174,447,1.44509708352742e-05,0.0880763556159104
"SMP_146",1422.86718988419,0.000775180942451829,448,-2.43082174465148e-05,-0.148154696913655
"SMP_146",1426.02148008347,0.000768042250435201,449,-3.1912516653589e-05,-0.194501684171923
"SMP_146",1429.17773008347,0.000842333132094121,450,4.19115516356012e-05,0.255444202908583
"SMP_146",1432.33203005791,0.00089312807112558,451,9.22390642366167e-05,0.562182341656418
"SMP_146",1435.48633003235,0.000843284689614844,452,4.19273699520385e-05,0.255540613016918
"SMP_146",1438.64258003235,0.000880634327364884,453,7.88075331100207e-05,0.480319307991954
"SMP_146",1441.79688000679,0.000879353616289836,454,7.7056780590151e-05,0.469648751439512
"SMP_146",1444.95313000679,0.000853453307688463,455,5.06852973876629e-05,0.308918779790013
"SMP_146",1448.10741996765,0.000798877744463318,456,-4.36197503002485e-06,-0.0265855400520501
"SMP_146",1451.26171994209,0.000816314753271171,457,1.26025109987133e-05,0.0768102885978202
"SMP_146",1454.41601991653,0.000807644968761529,458,3.45940646650339e-06,0.0210845290352391
"SMP_146",1457.57031011581,0.000871977388704957,459,6.73177254612874e-05,0.410290768320554
"SMP_146",1460.72656011581,0.000828655409020317,460,2.35205820057773e-05,0.14335418489513
"SMP_146",1463.88086009026,0.000840727420997601,461,3.51169708533402e-05,0.214032319924315
"SMP_146",1467.03711009026,0.000886393433901978,462,8.03063280642922e-05,0.489454223486042
"SMP_146",1470.1914100647,0.000873866086475586,463,6.73018962196179e-05,0.410194291624677
"SMP_146",1473.34570002556,0.000857610841150369,464,5.05688598505125e-05,0.308209111626815
"SMP_146",1476.50195002556,0.000848537284324371,465,4.1016521151348e-05,0.249989135279096
"SMP_146",1479.65625,0.000845108378343988,466,3.71084504502789e-05,0.226170069503994
"SMP_146",1482.81054997444,0.000916395493933955,467,0.000107915737726003,0.657729158881694
"SMP_146",1485.96679997444,0.000858840233367101,468,4.98797028640924e-05,0.304008810034415
"SMP_146",1489.1210899353,0.000856077601854626,469,4.66359615321041e-05,0.284238725495537
"SMP_146",1492.27538990974,0.000812265299950066,470,2.3419292380951e-06,0.0142736840834437
"SMP_146",1495.42968988419,0.000818961695843798,471,8.55599054570822e-06,0.0521473937315482
"SMP_146",1498.58593988419,0.00090308987969394,472,9.22009517314922e-05,0.561950052034287
"SMP_146",1501.74023008347,0.000830000991917977,473,1.86285666655562e-05,0.113538133939434
"SMP_146",1504.89453005791,0.000847874206131369,474,3.60177224447797e-05,0.219522256786935
"SMP_146",1508.05078005791,0.000961288855180688,475,0.000148947468507258,0.907810994422087
"SMP_146",1511.20508003235,0.000863783039209478,476,5.09565190262307e-05,0.310571832291574
"SMP_146",1514.35938000679,0.000903400312079361,477,9.00881432895763e-05,0.549072822552635
"SMP_146",1517.51563000679,0.00081289004552844,478,-9.08572812301266e-07,-0.0055376059526644
"SMP_146",1520.66991996765,0.000912269521396129,479,9.79842700463509e-05,0.597198452044627
"SMP_146",1523.82616996765,0.000808225607783959,480,-6.54704994233627e-06,-0.0399032221107789
"SMP_146",1526.97851991653,0.000790029649137878,481,-2.52302681115443e-05,-0.153774448222736
"SMP_146",1530.13476991653,0.000801394395493917,482,-1.43538252298241e-05,-0.0874842686904242
"SMP_146",1533.28906011581,0.000776130046588026,483,-4.01066005387893e-05,-0.244443314699461
"SMP_146",1536.44336009026,0.00083088848974325,484,1.41630035504933e-05,0.0863212410793701
"SMP_146",1539.59961009026,0.000880736219264792,485,6.35211951325474e-05,0.387151523272431
"SMP_146",1542.7539100647,0.000763119478264958,486,-5.45851629234014e-05,-0.332687836394951
"SMP_146",1545.9101600647,0.000854701993273994,487,3.65070654056163e-05,0.222504723856316
"SMP_146",1549.06445002556,0.000841589342192057,488,2.29040802590211e-05,0.139596705366309
"SMP_146",1552.21875,0.000849831499759996,489,3.06555653093664e-05,0.18684076679498
"SMP_146",1555.375,0.000795148489427339,490,-2.45187432260176e-05,-0.149437817863324
"SMP_146",1558.52929997444,0.000823311855737897,491,3.15332112869025e-06,0.0192189878636909
"SMP_146",1561.6835899353,0.000820519738188552,492,-1.30389162331145e-07,-0.000794701086926709
"SMP_146",1564.83788990974,0.000807212324129952,493,-1.3929675022742e-05,-0.0848991410267288
"SMP_146",1567.99413990974,0.000768793452154024,494,-5.28409857750472e-05,-0.322057355680077
"SMP_146",1571.14843988419,0.000841215229682574,495,1.908840934393e-05,0.116340801506167
"SMP_146",1574.30273008347,0.000833137902735032,496,1.05184685637841e-05,0.0641083833272466
"SMP_146",1577.45898008347,0.000811702554691027,497,-1.14100176820535e-05,-0.0695422325879535
"SMP_146",1580.61328005791,0.000784916755335099,498,-3.86888538771611e-05,-0.235802375584282
"SMP_146",1583.76758003235,0.000815373692045985,499,-8.72514240549485e-06,-0.0531783472588568
"SMP_146",1586.92383003235,0.000783737739694624,500,-4.08547986247639e-05,-0.249003462349236
"SMP_146",1590.07813000679,0.000731333074573095,501,-9.37530213382968e-05,-0.571409668013574
"SMP_146",1593.23241996765,0.000762749002604343,502,-6.28307931815873e-05,-0.382943633820308
"SMP_146",1596.38866996765,0.000818373383169502,503,-7.70054838985243e-06,-0.0469336106309635
"SMP_146",1599.54296994209,0.000850716665648883,504,2.41487894225719e-05,0.147183008610357
"SMP_146",1602.69921994209,0.000799022979298583,505,-2.80392463462544e-05,-0.170894721229846
"SMP_146",1605.85156011581,0.000780514310286087,506,-4.70417367960612e-05,-0.286711860820202
"SMP_146",1609.00781011581,0.000818361492388154,507,-9.68905825775453e-06,-0.0590532601872121
"SMP_146",1612.16211009026,0.00080991658211152,508,-1.86282213491993e-05,-0.113536029291477
"SMP_146",1615.3164100647,0.000893986786146931,509,6.49476899681989e-05,0.395845781108895
"SMP_146",1618.4726600647,0.00082495021429602,510,-4.58350525477352e-06,-0.0279357313351859
"SMP_146",1621.62695002556,0.000819460798532636,511,-1.05672474341948e-05,-0.0644056827395708
"SMP_146",1624.78320002556,0.000731021133172301,512,-9.95015417251344e-05,-0.606445980219016
"SMP_146",1627.9375,0.000798891674262902,513,-3.21253044627738e-05,-0.195798591830662
"SMP_146",1631.09179997444,0.000770553473588191,514,-6.09577746159217e-05,-0.371527885276821
"SMP_146",1634.24804997444,0.000750828669331207,515,-8.11771046691477e-05,-0.49476146760033
"SMP_146",1637.4023399353,0.000789266813708183,516,-4.32331149173795e-05,-0.263498919709389
"SMP_146",1640.55663990974,0.000818875361123048,517,-1.4118644796818e-05,-0.0860508815714918
"SMP_146",1643.71093988419,0.000862713577100555,518,2.92255876330743e-05,0.178125281601937
"SMP_146",1646.86718988419,0.000799719838381533,519,-3.42623313226189e-05,-0.208823428695534
"SMP_146",1650.02148008347,0.000912081977734666,520,7.76060581279331e-05,0.472996510168041
"SMP_146",1653.17578005791,0.000929425530890226,521,9.4455998147222e-05,0.575694199213477
"SMP_146",1656.33203005791,0.000818660557165109,522,-1.68027405829611e-05,-0.102410016031195
"SMP_146",1659.48633003235,0.000759091212849242,523,-7.68653767925518e-05,-0.468482175910728
"SMP_146",1662.64063000679,0.00079852157136798,524,-3.79281273208989e-05,-0.2311658689122
"SMP_146",1665.79688000679,0.000829751795005081,525,-7.19111969672771e-06,-0.0438287242362669
"SMP_146",1668.95116996765,0.000799096825996575,526,-3.8338785818478e-05,-0.233668766764653
"SMP_146",1672.10546994209,0.000856815433945236,527,1.88873508490692e-05,0.115115382141972
"SMP_146",1675.26171994209,0.000962291120205734,528,0.000123870503848154,0.75497090621905
"SMP_146",1678.41601991653,0.000906519386527128,529,6.76067983859554e-05,0.412052621555345
"SMP_146",1681.57031011581,0.000890265232209792,530,5.08609457549513e-05,0.309989328491342
"SMP_146",1684.72461009026,0.000852928871643174,531,1.30331721439356e-05,0.079435099387969
"SMP_146",1687.88086009026,0.000889722286427269,532,4.93351720095309e-05,0.300689981580819
"SMP_146",1691.0351600647,0.000855048083685397,533,1.41701745512843e-05,0.0863649471820943
"SMP_146",1694.18945002556,0.000832697258601391,534,-8.67111234914759e-06,-0.0528490427082468
"SMP_146",1697.34570002556,0.000881192150857206,535,3.93333598369556e-05,0.239730536311925
"SMP_146",1700.5,0.000953112383288285,536,0.00011076383634952,0.675087864400754
"SMP_146",1703.65429997444,0.000912544768207753,537,6.9706841243898e-05,0.424852046844704
"SMP_146",1706.81054997444,0.000908686579468027,538,6.53593610444006e-05,0.398354850466078
"SMP_146",1709.9648399353,0.000898971529089809,539,5.51557287744764e-05,0.336165343987652
"SMP_146",1713.1210899353,0.000960434017595128,540,0.000116129752624725,0.707792265748415
"SMP_146",1716.27538990974,0.000989121732570598,541,0.000144329740164167,0.879666678838047
"SMP_146",1719.42968988419,0.00091681160903685,542,7.15323393408218e-05,0.435978165732742
"SMP_146",1722.58398008347,0.000910167206413876,543,6.44011259295131e-05,0.392514560723296
"SMP_146",1725.73828005791,0.000902565734977422,544,5.63133220356303e-05,0.343220689741939
"SMP_146",1728.89453005791,0.000935908916346448,545,8.91703654398402e-05,0.543479113369274
"SMP_146",1732.04883003235,0.000891067318664105,546,4.38434398410034e-05,0.267218752489283
"SMP_146",1735.20508003235,0.000935507480876002,547,8.77984989806463e-05,0.535117806748783
"SMP_146",1738.35938000679,0.000922532118140133,548,7.43388722936971e-05,0.453083535138224
"SMP_146",1741.51366996765,0.000966734823364846,549,0.000118057869195326,0.719543827818325
"SMP_146",1744.66991996765,0.000937558374156357,550,8.83979805631017e-05,0.538771551098791
"SMP_146",1747.82421994209,0.000945391285011529,551,9.57483346515791e-05,0.583570783481113
"SMP_146",1750.97851991653,0.000920656106104758,552,7.053119762138e-05,0.429876367098684
"SMP_146",1754.13476991653,0.00089459756073642,553,4.39910102396851e-05,0.2681181704634
"SMP_146",1757.28906011581,0.000882054011250201,554,3.09667463391729e-05,0.188737365394104
"SMP_146",1760.44336009026,0.000849677115394533,555,-1.89022222829213e-06,-0.0115206021152417
"SMP_146",1763.5976600647,0.000840723330485121,556,-1.13234218093431e-05,-0.0690144445959459
"SMP_146",1766.7539100647,0.000840795356744368,557,-1.17304330872916e-05,-0.0714951132281715
"SMP_146",1769.90820002556,0.000837400416620906,558,-1.56034253149939e-05,-0.0951003813193723
"SMP_146",1773.0625,0.000824007602363892,559,-2.94735906048626e-05,-0.179636820043612
"SMP_146",1776.21875,0.000833156300771536,560,-2.08018202285926e-05,-0.126783766765314
"SMP_146",1779.37304997444,0.000830817869237338,561,-2.36161526173187e-05,-0.143936672484683
"SMP_146",1782.5273399353,0.000842435293343686,562,-1.24738807181848e-05,-0.0760263076141243
"SMP_146",1785.6835899353,0.000885527352208076,563,3.01434933805403e-05,0.183719770301504
"SMP_146",1788.83788990974,0.000910440742579683,564,5.45832693410916e-05,0.332676295313676
"SMP_146",1791.99413990974,0.000844950688762106,565,-1.13798992541594e-05,-0.069358665587782
"SMP_146",1795.14843988419,0.000852352473724303,566,-4.45012997277465e-06,-0.0271228303265539
"SMP_146",1798.30273008347,0.000847692414823315,567,-9.58138170252597e-06,-0.0583969888073919
"SMP_146",1801.45703005791,0.000921465920224203,568,6.37217656480924e-05,0.388373968480755
"SMP_146",1804.61133003235,0.000802396729189693,569,-5.58169323497468e-05,-0.340195274010615
"SMP_146",1807.76758003235,0.000784791527620131,570,-7.38910643972945e-05,-0.450354217642483
"SMP_146",1810.92188000679,0.000854215848566954,571,-4.9345031499998e-06,-0.0300750073598059
"SMP_146",1814.07813000679,0.000806312564251839,572,-5.33049398685124e-05,-0.324885081664116
"SMP_146",1817.23241996765,0.000927263184641213,573,6.71801069254572e-05,0.409452005358585
"SMP_146",1820.38671994209,0.000891029652497512,574,3.04826550844298e-05,0.185786906633283
"SMP_146",1823.54296994209,0.000865780636764915,575,4.77106582434954e-06,0.0290788830039427
"SMP_146",1826.69726991653,0.000987095240818475,576,0.000125624990174934,0.765664219727335
"SMP_146",1829.85156011581,0.00086001786923743,577,-1.91147607435621e-06,-0.0116501409071668
"SMP_146",1833.00781011581,0.000914781507856299,578,5.23943437721437e-05,0.319335144118712
"SMP_146",1836.16211009026,0.000903557166434572,579,4.0714002678502e-05,0.248145333578955
"SMP_146",1839.3164100647,0.000888482053133824,580,2.51844015560266e-05,0.153494898903822
"SMP_146",1842.47070002556,0.000826839494482965,581,-3.6911155547133e-05,-0.224967588629265
"SMP_146",1845.62695002556,0.000941260157364857,582,7.70576927623306e-05,0.469654310983032
"SMP_146",1848.78125,0.000906491293894642,583,4.18387344002499e-05,0.255000393507203
"SMP_146",1851.93554997444,0.000882698519247373,584,1.75972810305567e-05,0.107252612961973
"SMP_146",1855.09179997444,0.000844299947619104,585,-2.12488531593046e-05,-0.129508360969138
"SMP_146",1858.2460899353,0.000829717947535526,586,-3.62767691239721e-05,-0.221101104858649
"SMP_146",1861.40038990974,0.000904032152905502,587,3.75928633523595e-05,0.229122488653885
"SMP_146",1864.55663990974,0.000793920815776989,588,-7.2961999801492e-05,-0.444691717547312
"SMP_146",1867.71093988419,0.00083691023041595,589,-3.0414540201133e-05,-0.185371757315471
"SMP_146",1870.86718988419,0.000840031227221007,590,-2.77344978401635e-05,-0.169037327833801
"SMP_146",1874.01953005791,0.000909184731206947,591,4.0979845878727e-05,0.249765605359169
"SMP_146",1877.17578005791,0.000875880658453107,592,7.23729372367147e-06,0.044110147544339
"SMP_146",1880.33008003235,0.00087640200581153,593,7.321633839339e-06,0.0446241870580088
"SMP_146",1883.48438000679,0.000902646379511982,594,3.31301772571821e-05,0.201923130769805
"SMP_146",1886.64063000679,0.000871683515074792,595,1.73236721011025e-06,0.0105585010304339
"SMP_146",1889.79491996765,0.000841850575652835,596,-2.85341182584802e-05,-0.173910886373515
"SMP_146",1892.95116996765,0.000808272495178451,597,-6.25449079656989e-05,-0.381201209160613
"SMP_146",1896.10546994209,0.000851110879090678,598,-2.01378843418406e-05,-0.122737183740941
"SMP_146",1899.25976991653,0.000847676986600144,599,-2.40020797726348e-05,-0.146288836762151
"SMP_146",1902.41601991653,0.000791218517159819,600,-8.08900837864052e-05,-0.493012121232824
"SMP_146",1905.57031011581,0.000791397218875111,601,-8.11396401223527e-05,-0.494533127180568
"SMP_146",1908.72461009026,0.0009284646952958,602,5.55005625022412e-05,0.338267050397635
"SMP_146",1911.8789100647,0.000802087763890248,603,-7.13026810320442e-05,-0.434578435077645
"SMP_146",1915.0351600647,0.000873877354798641,604,6.12728121069826e-08,0.000373447988390398
"SMP_146",1918.18945002556,0.000937693855211632,605,6.34533145851662e-05,0.386737802194539
"SMP_146",1921.34375,0.000875723297404724,606,1.05918669253196e-06,0.00645557345997612
"SMP_146",1924.5,0.000900916704377245,607,2.58296285081829e-05,0.157427453964577
"SMP_146",1927.65429997444,0.000881883143780016,608,6.37420639513304e-06,0.0388497683392007
"SMP_146",1930.8085899353,0.000859382710786396,609,-1.6547268640131e-05,-0.100852955405783
"SMP_146",1933.9648399353,0.000806451790882043,610,-6.98986972639516e-05,-0.426021378597008
"SMP_146",1937.11913990974,0.000904964622242207,611,2.81946557137148e-05,0.171841916464721
"SMP_146",1940.27343988419,0.000859274026675308,612,-1.7914671861105e-05,-0.109187059303278
"SMP_146",1943.42968988419,0.000849196868895344,613,-2.84100973908462e-05,-0.173154999024074
