"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210172",968.560549974442,0.000691238985155987,305,2.40534537658578e-05,0.126295178527026
"SMP_210172",971.714840173721,0.00064647403310565,306,-2.13538568751343e-05,-0.112120662277352
"SMP_210172",974.871090173721,0.000699950281552572,307,3.14703502352001e-05,0.165238370337662
"SMP_210172",978.025390148163,0.000704676648766215,308,3.55355753124594e-05,0.186583260426326
"SMP_210172",981.179690122604,0.000722688752797873,309,5.28768108321634e-05,0.277635233966565
"SMP_210172",984.335940122604,0.000735589863686991,310,6.50966772024181e-05,0.341796922339082
"SMP_210172",987.490240097046,0.000729493733879041,311,5.83095429234973e-05,0.306160362875013
"SMP_210172",990.644530057907,0.000755562119270637,312,8.36765227263281e-05,0.439352347447202
"SMP_210172",993.800780057907,0.000694454819816675,313,2.18567429740555e-05,0.114761118415596
"SMP_210172",996.955080032349,0.000670863634404186,314,-2.45734058464781e-06,-0.0129025241389793
"SMP_210172",1000.11133003235,0.000664421111186106,315,-9.63429952293988e-06,-0.0505858988100765
"SMP_210172",1003.26367020607,0.000728965901206739,316,5.41656655989985e-05,0.284402500923624
"SMP_210172",1006.41992020607,0.000617365722050805,317,-5.81918010375277e-05,-0.30554214676961
"SMP_210172",1009.57422018051,0.000716554896413853,318,4.02287928008986e-05,0.211225490450271
"SMP_210172",1012.72852015495,0.000679494246759704,319,2.38757967562756e-06,0.0125362371789159
"SMP_210172",1015.88477015495,0.000716109859000128,320,3.82099259593819e-05,0.200625218628452
"SMP_210172",1019.03906011581,0.000691592388040392,321,1.28872436088059e-05,0.067665822469357
"SMP_210172",1022.19531011581,0.000692770198990048,322,1.32466711183172e-05,0.0695530342570334
"SMP_210172",1025.34961009026,0.000697846069435036,323,1.74917741220614e-05,0.0918423922403967
"SMP_210172",1028.5039100647,0.000697942379469631,324,1.6744205413721e-05,0.0879172044316057
"SMP_210172",1031.6601600647,0.000711966062124531,325,2.99101382961336e-05,0.157046314123926
"SMP_210172",1034.81445002556,0.000672019765325762,326,-1.09069423632841e-05,-0.0572680433489432
"SMP_210172",1037.96875,0.000686809096474642,327,2.99781389558268e-06,0.0157403358710517
"SMP_210172",1041.12304997444,0.000781095684108985,328,9.63858127378929e-05,0.506083805914122
"SMP_210172",1044.27929997444,0.000725354945828461,329,3.97316773758884e-05,0.208615333839859
"SMP_210172",1047.43359017372,0.000751459339493353,330,6.49087714825882e-05,0.340810303674537
"SMP_210172",1050.58789014816,0.000804634834067575,331,0.00011714227276047,0.615067773441538
"SMP_210172",1053.74414014816,0.000729531224062417,332,4.10811567234863e-05,0.215700916508462
"SMP_210172",1056.8984401226,0.000741077879820479,333,5.16557511342732e-05,0.271223932120337
"SMP_210172",1060.05274009705,0.000690311183459583,334,-9.83744465229671e-08,-0.000516525335906265
"SMP_210172",1063.20899009705,0.000689638848126893,335,-1.77435743718365e-06,-0.00931644958271855
"SMP_210172",1066.36328005791,0.000712913311742175,336,2.04812577772189e-05,0.107538989311527
"SMP_210172",1069.51758003235,0.000733977567518568,337,4.05106170859766e-05,0.212705238379348
"SMP_210172",1072.67383003235,0.00070798796010439,338,1.34691878084333e-05,0.0707213814464645
"SMP_210172",1075.82813000679,0.000791821459749151,339,9.62350141564133e-05,0.505292022166351
"SMP_210172",1078.98242020607,0.000735098757660001,340,3.84279203139519e-05,0.201769820821397
"SMP_210172",1082.13672018051,0.000756436920103429,341,5.866474021166e-05,0.308025363442396
"SMP_210172",1085.29297018051,0.00074823949735519,342,4.93481050067074e-05,0.259107394408326
"SMP_210172",1088.44727015495,0.000803552866622577,343,0.000103525549140545,0.543571739762887
"SMP_210172",1091.60156011581,0.000697375091216429,344,-3.80577215245272e-06,-0.0199826053300275
"SMP_210172",1094.75781011581,0.000675892413104223,345,-2.64605795842593e-05,-0.138934044775979
"SMP_210172",1097.91211009026,0.000704401018281214,346,8.58539095716158e-07,0.00450784945153331
"SMP_210172",1101.0664100647,0.000753161074115046,347,4.84108070040514e-05,0.254186013066138
"SMP_210172",1104.2226600647,0.000764326684041602,348,5.83493380619175e-05,0.306369311417714
"SMP_210172",1107.37695002556,0.000733056150756352,349,2.58337294677387e-05,0.135642702578458
"SMP_210172",1110.53320002556,0.000769257055365494,350,6.07697890599194e-05,0.319078142917932
"SMP_210172",1113.6875,0.000860660001825981,351,0.000150889461904587,0.792260924962729
"SMP_210172",1116.84179997444,0.000764032263441228,352,5.29590201203351e-05,0.278066882445294
"SMP_210172",1119.99609017372,0.000819796511985319,353,0.000107400913994528,0.563919748861937
"SMP_210172",1123.15039014816,0.000816695416188971,354,0.000102957578447108,0.540589550143721
"SMP_210172",1126.30664014816,0.000795495087368629,355,8.03940547624368e-05,0.42211740557381
"SMP_210172",1129.4609401226,0.00078466025049039,356,6.81765266200114e-05,0.357967994311432
"SMP_210172",1132.6171901226,0.000667710273157321,357,-5.01775738870156e-05,-0.263462607648839
"SMP_210172",1135.77149009705,0.000699988895278181,358,-1.93498573268081e-05,-0.101598452735736
"SMP_210172",1138.92578005791,0.000701068967188898,359,-1.9794414802824e-05,-0.103932648329661
"SMP_210172",1142.08203005791,0.000818873129416075,360,9.64116495998455e-05,0.506219465064141
"SMP_210172",1145.23633003235,0.000747672285734442,361,2.35424942992485e-05,0.123612332326075
"SMP_210172",1148.39063000679,0.000772389507901328,362,4.65215005223869e-05,0.244266011484794
"SMP_210172",1151.54688000679,0.000828024809069572,363,0.000100348818002335,0.52689198016836
"SMP_210172",1154.70117020607,0.000812994929145534,364,8.34447018238828e-05,0.438135147516347
"SMP_210172",1157.85547018051,0.000849873574472296,365,0.000118383025324041,0.621582474741792
"SMP_210172",1161.00977015495,0.000852711857935892,366,0.000119216181651119,0.625957049307819
"SMP_210172",1164.16602015495,0.000738666796935687,367,3.10116450644193e-06,0.0162829890790443
"SMP_210172",1167.32031011581,0.000719656753520475,368,-1.80398242229097e-05,-0.0947199867015565
"SMP_210172",1170.47461009026,0.000645570961848929,369,-9.43175487281972e-05,-0.49522416908657
"SMP_210172",1173.63086009026,0.000768123324256794,370,2.59817643567625e-05,0.136419975269502
"SMP_210172",1176.7851600647,0.000795804995937004,371,5.13533294417034e-05,0.269636035345705
"SMP_210172",1179.93945002556,0.000800892466953437,372,5.40735450755536e-05,0.283918812465919
"SMP_210172",1183.09570002556,0.0008299714344263,373,8.07278528648543e-05,0.423870047474934
"SMP_210172",1186.25,0.000776942159818929,374,2.52207929667838e-05,0.132424415276877
"SMP_210172",1189.40625,0.000809245621173537,375,5.49915560968646e-05,0.2887389254923
"SMP_210172",1192.56054997444,0.000765814960136174,376,8.97768866885086e-06,0.047138294742603
"SMP_210172",1195.71484017372,0.000760888368947413,377,1.41711729820888e-06,0.00744072281316501
"SMP_210172",1198.86914014816,0.000750894842464545,378,-1.1259904928778e-05,-0.0591213102708721
"SMP_210172",1202.0234401226,0.000714228006003208,379,-5.0658470054063e-05,-0.265987603346398
"SMP_210172",1205.1796901226,0.000646679258418039,380,-0.000120987636743673,-0.63525825982605
"SMP_210172",1208.33399009705,0.000662516516622415,381,-0.000107974777217812,-0.566932877826292
"SMP_210172",1211.49024009705,0.000730339580441216,382,-4.30223075392665e-05,-0.225893132196623
"SMP_210172",1214.64453005791,0.000742918036608635,383,-3.3355809370372e-05,-0.175138171023248
"SMP_210172",1217.79883003235,0.000698011524784812,384,-8.12161469285953e-05,-0.426433886603991
"SMP_210172",1220.95508003235,0.000718833544249395,385,-6.33904006692275e-05,-0.332837938674055
"SMP_210172",1224.10938000679,0.000782122690752036,386,-3.13499725396128e-06,-0.0164606314637767
"SMP_210172",1227.26367020607,0.000729980828533252,387,-5.83486270813704e-05,-0.306365578339878
"SMP_210172",1230.41992020607,0.000699258992759627,388,-9.21809323101225e-05,-0.484005640779107
"SMP_210172",1233.57422018051,0.000741333428519064,389,-5.32505396948041e-05,-0.279597536506872
"SMP_210172",1236.72852015495,0.000642999865459715,390,-0.000154762355539408,-0.812595958666712
"SMP_210172",1239.88281011581,0.000641427197170651,391,-0.000159546201452044,-0.837714042724967
"SMP_210172",1243.03906011581,0.000643361381856563,392,-0.000160856879358818,-0.844595894364182
"SMP_210172",1246.19336009026,0.000663369680498851,393,-0.000144121833375211,-0.756726782479814
"SMP_210172",1249.3476600647,0.000681364283370189,394,-0.000129429593788908,-0.679583639562525
"SMP_210172",1252.5039100647,0.000670009089594277,395,-0.000144117054033857,-0.756701688047416
"SMP_210172",1255.65820002556,0.000711108606448732,396,-0.000106374303373264,-0.558529422260508
"SMP_210172",1258.8125,0.000699891258478767,397,-0.000120973714321273,-0.635185158688906
"SMP_210172",1261.96875,0.000752182529422274,398,-7.20906308068328e-05,-0.378519408335379
"SMP_210172",1265.12304997444,0.000778031215015955,399,-4.96707705187569e-05,-0.260801583477616
"SMP_210172",1268.27929997444,0.000685995728928958,400,-0.000145158683002964,-0.76217087005732
"SMP_210172",1271.43164014816,0.000759779282106017,401,-7.48434538218613e-05,-0.392973393925998
"SMP_210172",1274.58789014816,0.000661234261245076,402,-0.000176880024150094,-0.928727094468637
"SMP_210172",1277.7421901226,0.000670517074806512,403,-0.000171104245837922,-0.898400765444585
"SMP_210172",1280.89649009705,0.000711723196989616,404,-0.000133421521597432,-0.70054367466402
"SMP_210172",1284.05274009705,0.000718496688218725,405,-0.00013018870838432,-0.683569450260786
"SMP_210172",1287.20703005791,0.000709099632359911,406,-0.00014313806074709,-0.751561381248543
"SMP_210172",1290.36328005791,0.000647374820412647,407,-0.000208429926135544,-1.0943831596038
"SMP_210172",1293.51758003235,0.000715855875034806,408,-0.000143524987757146,-0.75359298204432
"SMP_210172",1296.67188000679,0.000681525244240259,409,-0.000181441723128351,-0.95267877277869
"SMP_210172",1299.82813000679,0.000703070908405311,410,-0.000163493102106622,-0.858437658038202
"SMP_210172",1302.98242020607,0.000688634131153272,411,-0.000181532129959156,-0.953153463313683
"SMP_210172",1306.13672018051,0.000661478052202846,412,-0.000212296634538346,-1.11468571709918
"SMP_210172",1309.29297018051,0.000612386853682235,413,-0.000265003383049155,-1.39142802103394
"SMP_210172",1312.44727015495,0.000611005642547418,414,-0.000270001525731544,-1.41767129272875
"SMP_210172",1315.60156011581,0.000643466475446804,415,-0.000241159952302341,-1.26623559036771
"SMP_210172",1318.75586009026,0.00066859814781546,416,-0.000219648615751483,-1.15328806455743
"SMP_210172",1321.91211009026,0.000774307106207083,417,-0.000117562021157944,-0.6172717063699
"SMP_210172",1325.0664100647,0.000759004447977671,418,-0.00013648331994213,-0.716619967587337
"SMP_210172",1328.22070002556,0.00080791424438121,419,-9.11893930200589e-05,-0.478799459875769
"SMP_210172",1331.37695002556,0.000794060367710847,420,-0.000108657347877833,-0.570516786574026
"SMP_210172",1334.53125,0.000772150449052787,421,-0.000134173800959876,-0.704493596255609
"SMP_210172",1337.68554997444,0.000699902883333261,422,-0.0002100213170462,-1.10273892427377
"SMP_210172",1340.84179997444,0.000779557000448895,423,-0.000133961509662538,-0.70337893856204
"SMP_210172",1343.99609017372,0.000708174403950569,424,-0.000208927047611602,-1.09699334798587
"SMP_210172",1347.15039014816,0.000696653806788451,425,-0.000224020188828485,-1.1762414669078
"SMP_210172",1350.3046901226,0.000754068721075769,426,-0.000170166135523877,-0.893475118976362
"SMP_210172",1353.4609401226,0.00095377959813982,427,2.59946491020613e-05,0.136487627974333
"SMP_210172",1356.61524009705,0.000885876964280817,428,-4.54416467296747e-05,-0.238596126034612
"SMP_210172",1359.76953005791,0.00087381181770873,429,-6.10249365986248e-05,-0.320417821795868
"SMP_210172",1362.92578005791,0.000889853034297758,430,-4.84872515498863e-05,-0.254587393161389
"SMP_210172",1366.08008003235,0.000997284293129301,431,5.54607030792628e-05,0.291202230865165
"SMP_210172",1369.23633003235,0.00072360074206178,432,-0.000221688955426821,-1.16400108174244
"SMP_210172",1372.39063000679,0.000790037442628345,433,-0.000158695607391078,-0.833247909510607
"SMP_210172",1375.54492020607,0.000732567179594545,434,-0.000219587330494207,-1.15296627989465
"SMP_210172",1378.70117020607,0.000784369029502906,435,-0.000171185888298461,-0.898829437735453
"SMP_210172",1381.85547018051,0.000784191717401452,436,-0.000174737068156729,-0.917475279557063
"SMP_210172",1385.00977015495,0.000811225094890534,437,-0.000151051852073715,-0.793113571555631
"SMP_210172",1388.16406011581,0.000880932580359556,438,-8.46655366031132e-05,-0.444545268403592
"SMP_210172",1391.32031011581,0.000924451166709733,439,-4.44419020991198e-05,-0.233346862131538
"SMP_210172",1394.47461009026,0.000822138817547434,440,-0.000150017627714688,-0.787683268226567
"SMP_210172",1397.6289100647,0.000883088999270136,441,-9.23000170797244e-05,-0.484630907835686
"SMP_210172",1400.7851600647,0.000824033729449756,442,-0.000154557746460985,-0.811521637268247
"SMP_210172",1403.93945002556,0.000881312787212825,443,-0.000100445794367134,-0.527401164729734
"SMP_210172",1407.09375,0.000720974812595747,444,-0.000263916254938736,-1.38571994101668
"SMP_210172",1410.25,0.000792961821838909,445,-0.000195027730245156,-1.02401352624024
"SMP_210172",1413.40429997444,0.000817545655733613,446,-0.000173503275607991,-0.910997122543729
"SMP_210172",1416.55859017372,0.000808987365138442,447,-0.000185082481876094,-0.971794957942612
"SMP_210172",1419.71484017372,0.000963514037555977,448,-3.35388361760094e-05,-0.176099172437773
"SMP_210172",1422.86914014816,0.000848328059399196,449,-0.000151664981452184,-0.796332871580805
"SMP_210172",1426.0234401226,0.000861518915647704,450,-0.000141372013582239,-0.742288565621183
"SMP_210172",1429.17774009705,0.000878486540760425,451,-0.000127258723549541,-0.668185257978382
"SMP_210172",1432.33399009705,0.000995019405940495,452,-1.35370883358073e-05,-0.0710779002778247
"SMP_210172",1435.48828005791,0.000852097168504138,453,-0.00015922269298862,-0.836015427651186
"SMP_210172",1438.64258003235,0.000865031689984052,454,-0.000149004169815971,-0.782362001372581
"SMP_210172",1441.79883003235,0.000776227638083185,455,-0.000240477201384723,-1.26265073515858
"SMP_210172",1444.95313000679,0.000805942579854407,456,-0.000213379647476803,-1.12037218997501
"SMP_210172",1448.10742020607,0.000834874816291483,457,-0.000187013588814384,-0.981934437199944
"SMP_210172",1451.26367020607,0.000984082277052699,458,-4.03213746008044e-05,-0.211711600888351
"SMP_210172",1454.41797018051,0.000954062869412835,459,-7.28007063253265e-05,-0.382247734223577
"SMP_210172",1457.57422018051,0.000944520685521976,460,-8.47492570805374e-05,-0.444984851539785
"SMP_210172",1460.72852015495,0.00100979986240475,461,-2.18186411766869e-05,-0.114561060937459
"SMP_210172",1463.88281011581,0.000964505153545207,462,-6.94043272577297e-05,-0.364414690168322
"SMP_210172",1467.03711009026,0.00100263556892629,463,-3.35060453322258e-05,-0.175927000677742
"SMP_210172",1470.1914100647,0.000907630962378561,464,-0.000130682659646892,-0.68616299310488
"SMP_210172",1473.3476600647,0.000882119906009188,465,-0.000158305609085589,-0.831200182556446
"SMP_210172",1476.50195002556,0.000927334131499849,466,-0.000115139270770557,-0.604550801684862
"SMP_210172",1479.65820002556,0.000851277933191489,467,-0.000193180619165163,-1.01431507603522
"SMP_210172",1482.8125,0.000898143502095078,468,-0.000148233728472574,-0.778316718397585
"SMP_210172",1485.96679997444,0.000908346900525955,469,-0.000139882508203626,-0.734467761609418
"SMP_210172",1489.12304997444,0.000919983987577679,470,-0.000130030906621056,-0.68274089557349
"SMP_210172",1492.27734017372,0.000995539405629414,471,-5.61907946712951e-05,-0.295035653244103
"SMP_210172",1495.43164014816,0.000978120013720125,472,-7.52551735997301e-05,-0.395135171746148
"SMP_210172",1498.58789014816,0.00104234691255874,473,-1.26026129950981e-05,-0.0661713396178541
"SMP_210172",1501.7421901226,0.000955494162722925,474,-0.000100955831718908,-0.53007916927015
"SMP_210172",1504.89649009705,0.000990903363956553,475,-6.69729504059549e-05,-0.351648491328418
"SMP_210172",1508.05078005791,0.000980515750100606,476,-7.8711456490069e-05,-0.413282747097463
"SMP_210172",1511.20703005791,0.000843213923682316,477,-0.000217341972690941,-1.14117679355389
"SMP_210172",1514.36133003235,0.000876312571315845,478,-0.000185600849557552,-0.974516701751619
"SMP_210172",1517.51563000679,0.000897026486273197,479,-0.000166273276771664,-0.87303525633222
"SMP_210172",1520.67188000679,0.000892557268986011,480,-0.000172157708128117,-0.903932079546364
"SMP_210172",1523.82617020607,0.00103128965572974,481,-3.48668250771561e-05,-0.183071917266222
"SMP_210172",1526.98047018051,0.000942926104438241,482,-0.000124698215801113,-0.654741043839511
"SMP_210172",1530.13672018051,0.00102685511682321,483,-4.22634764656587e-05,-0.221908810159295
"SMP_210172",1533.29102015495,0.000990177814696417,484,-8.04588098031812e-05,-0.42245740869814
"SMP_210172",1536.44727015495,0.00108578658863867,485,1.36071275636388e-05,0.0714456485799596
"SMP_210172",1539.60156011581,0.000974338305776226,486,-9.94060567715158e-05,-0.521941913574446
"SMP_210172",1542.75586009026,0.000909259060762921,487,-0.000166072395402424,-0.871980507661291
"SMP_210172",1545.9101600647,0.000881339030174248,488,-0.000195600878205918,-1.02702289964381
"SMP_210172",1549.06445002556,0.000980857325097854,489,-9.7711560275475e-05,-0.5130447822284
"SMP_210172",1552.22070002556,0.000821329285807598,490,-0.000258889308224569,-1.35932543073588
"SMP_210172",1555.375,0.000870463731517849,491,-0.000211422430178265,-1.11009561553621
"SMP_210172",1558.53125,0.000897989028489653,492,-0.000185583791969428,-0.974427139098438
"SMP_210172",1561.68554997444,0.000931973094507518,493,-0.00015330256263441,-0.804931163109956
"SMP_210172",1564.83984017372,0.00105335346161205,494,-3.36414127406505e-05,-0.176637761435018
"SMP_210172",1567.99609017372,0.000922480610127041,495,-0.000166250121108672,-0.872913675098196
"SMP_210172",1571.15039014816,0.000963580694418578,496,-0.000126899554098215,-0.666299401152238
"SMP_210172",1574.3046901226,0.000966182934817852,497,-0.000126060730503142,-0.661895070001973
"SMP_210172",1577.4609401226,0.000911299057042608,498,-0.000182722198107474,-0.959402040782608
"SMP_210172",1580.61524009705,0.000873267731375983,499,-0.000222542261089084,-1.16848145250344
"SMP_210172",1583.76953005791,0.000872517863690168,500,-0.000225092273521271,-1.18187055988503
"SMP_210172",1586.92383003235,0.000929085621894206,501,-0.0001703352503108,-0.89436307387938
"SMP_210172",1590.08008003235,0.000864318576146346,502,-0.000236923915282139,-1.24399383428057
"SMP_210172",1593.23438000679,0.000873275298004688,503,-0.000229796616932845,-1.2065712077338
"SMP_210172",1596.38867020607,0.00097963036561533,504,-0.000125279065315469,-0.65779085505694
"SMP_210172",1599.54492020607,0.000932670924925429,505,-0.000174084439807428,-0.914048586048131
"SMP_210172",1602.69922018051,0.00100087971277316,506,-0.000107726887899306,-0.565631308993794
"SMP_210172",1605.85352015495,0.00102168150125774,507,-8.87819471875068e-05,-0.466158913358999
"SMP_210172",1609.00977015495,0.00104237456583407,508,-6.99516657921434e-05,-0.367288548475382
"SMP_210172",1612.16406011581,0.000891994363098989,509,-0.000222197450379515,-1.16667098775493
"SMP_210172",1615.32031011581,0.000927343420926357,510,-0.000188718261853528,-0.990885001551518
"SMP_210172",1618.4726600647,0.000934597381154774,511,-0.000183334155673866,-0.962615188085725
"SMP_210172",1621.6289100647,0.000835897924697943,512,-0.000283907248351725,-1.49068474593005
"SMP_210172",1624.78320002556,0.000963063609002076,513,-0.000158614676218321,-0.832822971910742
"SMP_210172",1627.9375,0.000796862514717058,514,-0.000326688699122933,-1.71531323443693
"SMP_210172",1631.09375,0.000885496048919419,515,-0.000239928232178819,-1.25976831484005
"SMP_210172",1634.24804997444,0.000902345285232542,516,-0.000224949058245981,-1.18111859308074
"SMP_210172",1637.40429997444,0.000934543442482338,517,-0.000194619440961677,-1.02186976059022
"SMP_210172",1640.55859017372,0.00107121874239959,518,-5.98080149028376e-05,-0.314028246963126
"SMP_210172",1643.71289014816,0.00108813909827838,519,-4.47472050664232e-05,-0.234949887340964
"SMP_210172",1646.86914014816,0.0011621286198442,520,2.73867880364697e-05,0.143797199271953
"SMP_210172",1650.0234401226,0.00104395862108127,521,-9.26315997653326e-05,-0.486371917458794
"SMP_210172",1653.17774009705,0.00102970977877091,522,-0.000108722011156756,-0.570856307893303
"SMP_210172",1656.33399009705,0.00101522936766984,523,-0.000125037473979989,-0.65652235444401
"SMP_210172",1659.48828005791,0.000991730178234526,524,-0.000150362095455558,-0.789491932182
"SMP_210172",1662.64258003235,0.00100511470882605,525,-0.000138793696398233,-0.728750841175329
"SMP_210172",1665.79688000679,0.00105444566014201,526,-9.1268741685678e-05,-0.479216088356144
"SMP_210172",1668.95313000679,0.0010757191846791,527,-7.17913563541355e-05,-0.376948036473362
"SMP_210172",1672.10742020607,0.00113214610239082,528,-1.71476664832966e-05,-0.0900356190387871
"SMP_210172",1675.26172018051,0.00116027069989877,529,9.20631892683708e-06,0.0483387418605149
"SMP_210172",1678.41797018051,0.00116308120915195,530,1.02585840184898e-05,0.0538637699459482
"SMP_210172",1681.57227015495,0.00131801724707696,531,0.0001634517473526,0.858220520570421
"SMP_210172",1684.72656011581,0.00132031035854525,532,0.000164017097337823,0.861188949886601
"SMP_210172",1687.88281011581,0.00120764593340681,533,4.96397882938614e-05,0.260638908060504
"SMP_210172",1691.03711009026,0.00127720853833605,534,0.000117507337988957,0.616984586663233
"SMP_210172",1694.1914100647,0.00123964017318287,535,7.8261511606538e-05,0.410920264356064
"SMP_210172",1697.34570002556,0.00106006562867024,536,-0.000102972066277974,-0.540665620017237
"SMP_210172",1700.50195002556,0.00125276498658586,537,8.80864965925336e-05,0.462507377163663
"SMP_210172",1703.65625,0.00113070178194632,538,-3.55964029617297e-05,-0.186902642370339
"SMP_210172",1706.81054997444,0.00120281128843912,539,3.49143175941986e-05,0.183321281701657
"SMP_210172",1709.96679997444,0.00121477022042664,540,4.52952331828889e-05,0.23782736637082
"SMP_210172",1713.12109017372,0.00139577413301754,541,0.000224744682628609,1.18004549749398
"SMP_210172",1716.27539014816,0.00132263103612478,542,0.000150070513073039,0.787960948340176
"SMP_210172",1719.43164014816,0.00116288225278604,543,-1.11860428660031e-05,-0.0587334897734363
"SMP_210172",1722.5859401226,0.00129727047326288,544,0.000121720397209742,0.639105695407672
"SMP_210172",1725.7421901226,0.00124865351501207,545,7.16466483748912e-05,0.3761882320706
"SMP_210172",1728.89649009705,0.00118655525589719,546,8.11921763331567e-06,0.042630802648179
"SMP_210172",1732.05078005791,0.00116974540057924,547,-1.00922654675602e-05,-0.0529904969729075
"SMP_210172",1735.20508003235,0.00121314336021582,548,3.19324299443134e-05,0.167664568251868
"SMP_210172",1738.36133003235,0.00131654743706374,549,0.000133991617518211,0.703537023011963
"SMP_210172",1741.51563000679,0.00121035795797871,550,2.64881149781699e-05,0.139078622245958
"SMP_210172",1744.66992020607,0.00133967221766151,551,0.000154519209545569,0.811319295157224
"SMP_210172",1747.82617020607,0.00148462426950577,552,0.000298219011561502,1.56583015777859
"SMP_210172",1750.98047018051,0.0013693678533041,553,0.000181743641240859,0.954264025453456
"SMP_210172",1754.13477015495,0.00130155099176484,554,0.000112741166351543,0.591959303238362
"SMP_210172",1757.29102015495,0.00130319803550577,555,0.000113236065030307,0.594557820590411
"SMP_210172",1760.44531011581,0.00130720729355645,556,0.000116128902496518,0.60974696672307
"SMP_210172",1763.59961009026,0.00127043792158185,557,7.82789334633314e-05,0.411011739640046
"SMP_210172",1766.75586009026,0.00147083346924804,558,0.000277629905944398,1.457724902087
"SMP_210172",1769.9101600647,0.00135831638369263,559,0.00016410638685961,0.86165777387356
"SMP_210172",1773.06445002556,0.00160924838972002,560,0.000414070275855127,2.17411935603557
"SMP_210172",1776.21875,0.00161788399433034,561,0.000421776902397984,2.21458380594559
"SMP_210172",1779.375,0.00168602885501534,562,0.000489032218669273,2.56771488882694
"SMP_210172",1782.52929997444,0.00163964319956422,563,0.000441798380675178,2.31970867483166
"SMP_210172",1785.68359017372,0.0018041663352064,564,0.000605514964667345,3.179319747919
"SMP_210172",1788.83984017372,0.00167106043102836,565,0.000471644504275787,2.47641887309138
"SMP_210172",1791.99414014816,0.00148178712838615,566,0.000281650417195106,1.47883501754571
"SMP_210172",1795.1484401226,0.00158034402896068,567,0.000379530648147164,1.99276542282928
"SMP_210172",1798.3046901226,0.00157628474066604,568,0.000374839257193074,1.96813278321525
"SMP_210172",1801.45899009705,0.00157564679849448,569,0.000373615389431663,1.96170673733737
"SMP_210172",1804.61524009705,0.00166769025180605,570,0.000465119199496932,2.44215707684329
"SMP_210172",1807.76953005791,0.00165314481544455,571,0.000450081899576197,2.363202158496
"SMP_210172",1810.92383003235,0.00172839937742007,572,0.000524892855272363,2.75600491760895
"SMP_210172",1814.07813000679,0.00165867237485474,573,0.000454771333960584,2.38782452493585
"SMP_210172",1817.23242020607,0.00189734830710517,574,0.000693102664603016,3.6392081409883
"SMP_210172",1820.38867020607,0.0016644867400877,575,0.00045994707379349,2.41500028907223
"SMP_210172",1823.54297018051,0.00163182935498991,576,0.000427047436221423,2.24225729585865
"SMP_210172",1826.69922018051,0.00154739894237786,577,0.000342427072652388,1.79794921320223
"SMP_210172",1829.85352015495,0.00150144206940105,578,0.000296333613993399,1.55593068035735
"SMP_210172",1833.00781011581,0.0015586194355791,579,0.000353428454914441,1.85571312313197
"SMP_210172",1836.16406011581,0.00137541905724914,580,0.000170200439904831,0.893655237721843
"SMP_210172",1839.31836009026,0.00150496736058604,581,0.000299776858679962,1.57400979725402
"SMP_210172",1842.4726600647,0.00139766259354375,582,0.000192556753682912,1.01103940497257
"SMP_210172",1845.6289100647,0.00155052444421936,583,0.000345560747352618,1.81440290045911
"SMP_210172",1848.78320002556,0.0015284604420027,584,0.000323697021752231,1.69960511903255
"SMP_210172",1851.9375,0.00160117367392176,585,0.000396669563794689,2.08275509468822
"SMP_210172",1855.09179997444,0.00165551612132599,586,0.000451331182902284,2.36976165145842
"SMP_210172",1858.24804997444,0.00157838095633582,587,0.000374576133588618,1.96675122516862
"SMP_210172",1861.40234017372,0.00153099412003582,588,0.000327630714823249,1.72025938654485
"SMP_210172",1864.55664014816,0.00146746667189679,589,0.000264607033428237,1.38934694583284
"SMP_210172",1867.71289014816,0.0015925245770819,590,0.000390232252112648,2.04895531541197
"SMP_210172",1870.8671901226,0.00155825429370966,591,0.000356592957031311,1.872328672969
"SMP_210172",1874.02149009705,0.00135859574219157,592,0.000157630228101066,0.827654023953016
"SMP_210172",1877.17774009705,0.00149431076221774,593,0.000294107224867457,1.5442407910438
"SMP_210172",1880.33203005791,0.00150499069200905,594,0.000305615170315115,1.60466446404058
"SMP_210172",1883.48828005791,0.00146460482897377,595,0.000266125220614925,1.39731834668224
"SMP_210172",1886.64258003235,0.00154125756015396,596,0.000343734504230538,1.80481401965297
"SMP_210172",1889.79688000679,0.00133884830997105,597,0.000142335826889643,0.747349168348351
"SMP_210172",1892.95117020607,0.00142432827231829,598,0.000228879704898685,1.20175686505457
"SMP_210172",1896.10547018051,0.00145446657113042,599,0.000260134594580525,1.36586393718796
"SMP_210172",1899.26172018051,0.00140451647467607,600,0.000211353825160285,1.10973539770313
"SMP_210172",1902.41602015495,0.0014543506103677,601,0.000262407904604929,1.37780018959371
"SMP_210172",1905.57227015495,0.00143171173766266,602,0.000241040425627877,1.26560800304336
"SMP_210172",1908.72656011581,0.00154336373327486,603,0.000354013015106885,1.85878241765337
"SMP_210172",1911.88086009026,0.00155222291029424,604,0.000364242090229303,1.91249124804953
"SMP_210172",1915.03711009026,0.00152795276306858,605,0.000341391358870855,1.79251108950428
"SMP_210172",1918.1914100647,0.00149317190147438,606,0.000308077002437837,1.61759057147069
"SMP_210172",1921.34570002556,0.0014813882761335,607,0.00029780715446091,1.5636676589311
"SMP_210172",1924.50195002556,0.00151156758774514,608,0.000329547829968064,1.73032540042494
