"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_26",993.798951148987,0.00100594072295013,313,0.000141782862916945,0.714482084830641
"SMP_26",996.953979969025,0.000939492999183159,314,7.52655353905235e-05,0.379283331817167
"SMP_26",1000.10900902748,0.000945258212674423,315,8.09613310386732e-05,0.407985982234398
"SMP_26",1003.26403808594,0.00102451794882458,316,0.000160151830995436,0.807048269056979
"SMP_26",1006.41906809807,0.00109265022091051,317,0.000228215044244957,1.15003715715185
"SMP_26",1009.57409715652,0.00113930336467147,318,0.000274799302296368,1.38478779716649
"SMP_26",1012.72912597656,0.0010508416620194,319,0.000186268882774007,0.938659136692754
"SMP_26",1015.88391208649,0.00113343426018736,320,0.000268792933901221,1.3545200869162
"SMP_26",1019.03894114494,0.00120991380608,321,0.00034520408775869,1.73957649915962
"SMP_26",1022.19396996498,0.00120653257071962,322,0.000341754616387043,1.72219368260145
"SMP_26",1025.34802317619,0.001183087952786,323,0.000318241935219245,1.60370694086759
"SMP_26",1028.50305199623,0.00112145154514364,324,0.000256537590742498,1.29276210749461
"SMP_26",1031.65808105469,0.00104357243249281,325,0.000178590684456564,0.899966624574392
"SMP_26",1034.81311106682,0.00103222733268205,326,0.00016717792992282,0.842454676478759
"SMP_26",1037.96789598465,0.000792562155504433,327,-7.25547620769433e-05,-0.365623013999176
"SMP_26",1041.12292504311,0.00144316760627072,328,0.000577983299026353,2.91261372488681
"SMP_26",1044.27795505524,0.00143018686681633,329,0.000564935296005891,2.84686131864293
"SMP_26",1047.43298411369,0.00131117403592215,330,0.000445855323411335,2.24678522107694
"SMP_26",1050.58801317215,0.00153957177094033,331,0.000674186034302605,3.39740525365465
"SMP_26",1053.74304199219,0.00143614716909079,332,0.000570694521632785,2.87588360983
"SMP_26",1056.89807200432,0.00130209710057699,333,0.000436577651303169,2.20003252915182
"SMP_26",1060.05310106277,0.00121115903620007,334,0.00034557288988846,1.74143499255683
"SMP_26",1063.20813012123,0.00129594607628482,335,0.000430293333421363,2.16836415647577
"SMP_26",1066.36193919182,0.00117703620668684,336,0.000311316989181904,1.5688102701395
"SMP_26",1069.51696801186,0.00114254167864065,337,0.000276756052710375,1.39464839023486
"SMP_26",1072.67199707031,0.0012357645417811,338,0.000369912595092392,1.86408933145571
"SMP_26",1075.82702708244,0.00111857835392863,339,0.000252660169861546,1.27322273794181
"SMP_26",1078.9820561409,0.0011551593617487,340,0.000289175019451442,1.45723091301688
"SMP_26",1082.13708496094,0.00133602554059504,341,0.000469975114928901,2.36833135559988
"SMP_26",1085.29211497307,0.00108377559988151,342,0.000217659161405949,1.0968432166228
"SMP_26",1088.44690012932,0.00122431806884198,343,0.00035813568898509,1.80474232536987
"SMP_26",1091.60192918777,0.00130862036705194,344,0.00044237210275413,2.22923233276671
"SMP_26",1094.75695800781,0.0013195496651524,345,0.000453235574187733,2.28397629518004
"SMP_26",1097.91198801994,0.00115131459577377,346,0.000284934731614612,1.43586295900882
"SMP_26",1101.0670170784,0.00113529585893354,347,0.00026885027082511,1.35480902313935
"SMP_26",1104.22107005119,0.00120572023331052,348,0.000339208986519156,1.70936556714521
"SMP_26",1107.37609910965,0.00125372710341466,349,0.000387150218297098,1.95095436374129
"SMP_26",1110.53112816811,0.00107173765699681,350,0.000205095169964052,1.03352987526038
"SMP_26",1113.68591308594,0.00118086363734342,351,0.000314155585607337,1.58311472309179
"SMP_26",1116.84094309807,0.00127558746462842,352,0.000408813870961699,2.06012335216776
"SMP_26",1119.99597215652,0.00121757213568637,353,0.000350733023704514,1.76743829853506
"SMP_26",1123.15100097656,0.00111864883252542,354,0.000251744221557176,1.26860702740642
"SMP_26",1126.30603098869,0.00126162119520266,355,0.000394651100275207,1.98875333100384
"SMP_26",1129.46106004715,0.00119695983091911,356,0.000329924262832274,1.66257734041314
"SMP_26",1132.61608910561,0.00117701566664992,357,0.000309914631911864,1.56174341364244
"SMP_26",1135.77111911774,0.00122415810512589,358,0.000356991605953097,1.79897698241445
"SMP_26",1138.92590403557,0.00113111981857003,359,0.000263887858012743,1.32980208662371
"SMP_26",1142.07995605469,0.00127882463339426,360,0.000411527220356379,2.07379665155318
"SMP_26",1145.23498606682,0.00119611699062935,361,0.000328754094239164,1.65668054528001
"SMP_26",1148.39001512527,0.0011982651388118,362,0.00033083674423949,1.66717558031875
"SMP_26",1151.54504418373,0.00139727800273321,363,0.000529784090857278,2.66972491568002
"SMP_26",1154.70007419586,0.00127543941024794,364,0.000407879957655212,2.05541711114157
"SMP_26",1157.8551030159,0.00117629945946044,365,0.000308674438510427,1.5554937446146
"SMP_26",1161.01013207436,0.00124377714941056,366,0.000376086528161159,1.89520144528826
"SMP_26",1164.16491699219,0.00124108573997079,367,0.000373329487293545,1.88130797278721
"SMP_26",1167.31994700432,0.00123413857338384,368,0.000366316643700737,1.84596836257131
"SMP_26",1170.47497606277,0.00113164101889112,369,0.000263753367469551,1.32912435250469
"SMP_26",1173.63000512123,0.00118360741104972,370,0.00031565398886534,1.59066558122562
"SMP_26",1176.78503513336,0.00116308486146028,371,0.00029506561519697,1.48691521366205
"SMP_26",1179.94006419182,0.00114286893827981,372,0.000274783810389355,1.38470972926891
"SMP_26",1183.09411716461,0.00111967733534673,373,0.000251526284400385,1.26750878329608
"SMP_26",1186.24890208244,0.00127622769735606,374,0.000408010641962409,2.05607566461087
"SMP_26",1189.4039311409,0.00123051275010621,375,0.000362229614777865,1.82537272156435
"SMP_26",1192.55895996094,0.0011642554713559,376,0.000295906181443884,1.49115105367951
"SMP_26",1195.71398997307,0.00119965746415986,377,0.000331241940713284,1.66921747463099
"SMP_26",1198.86901903152,0.00114545102845295,378,0.000276969188294073,1.39572243792341
"SMP_26",1202.02404808998,0.00112174083213703,379,0.000253192587796232,1.27590573550688
"SMP_26",1205.17907810211,0.00112656672852405,380,0.000257951988239701,1.29988963794357
"SMP_26",1208.33410716057,0.00114640354512434,381,0.000277722212903132,1.39951713201789
"SMP_26",1211.48913598061,0.00118048463982152,382,0.000311736615383226,1.57092487974042
"SMP_26",1214.64392113686,0.00120177702507669,383,0.000332962209027056,1.67788637061746
"SMP_26",1217.79895114899,0.00111559612047782,384,0.000246714398808209,1.24326039403991
"SMP_26",1220.95300316811,0.00114915574509358,385,0.000280207025495686,1.41203877282141
"SMP_26",1224.10803318024,0.00125672788570604,386,0.000387712030052003,1.95378548469392
"SMP_26",1227.26306200027,0.00114923023244155,387,0.000280147119113706,1.41173688840597
"SMP_26",1230.41809105873,0.0012993447927134,388,0.000430194295791747,2.16786507914986
"SMP_26",1233.57312107086,0.00113888229910275,389,0.00026966428838006,1.35891107713787
"SMP_26",1236.72790598869,0.00114160410751724,390,0.000272318453795245,1.37228613248879
"SMP_26",1239.88293504715,0.00111223562181404,391,0.000242882181133053,1.22394881563234
"SMP_26",1243.03796410561,0.00106291414272565,392,0.000193492772083553,0.97506226319397
"SMP_26",1246.19299411774,0.00114117193560068,393,0.000271682487702866,1.36908132783034
"SMP_26",1249.34802317619,0.00124389071268486,394,0.000374333036006015,1.8863651254047
"SMP_26",1252.50305199623,0.00120773348131731,395,0.000338107420044832,1.70381447659052
"SMP_26",1255.65808105469,0.00110018414566812,396,0.000230489539707207,1.16149895321361
"SMP_26",1258.81311106682,0.0011498550837125,397,0.000280091768680822,1.41145796264675
"SMP_26",1261.96691918373,0.0011951088231664,398,0.000325276657138933,1.6391568018732
"SMP_26",1265.12194919586,0.00117759154126388,399,0.000307690324694526,1.55053452968248
"SMP_26",1268.2769780159,0.00119818798969604,400,0.000328217545435366,1.6539767311514
"SMP_26",1271.43200707436,0.0011145314891304,401,0.000244491635725762,1.23205929139211
"SMP_26",1274.58703708649,0.001049086659491,402,0.00017897721120206,0.901914437090537
"SMP_26",1277.74206614494,0.00110246036478221,403,0.000232281131638787,1.17052726814607
"SMP_26",1280.89709496498,0.00109295701681933,404,0.000222707804563677,1.12228469110489
"SMP_26",1284.05212402344,0.00111527951606199,405,0.000244960126153879,1.23442014101045
"SMP_26",1287.20691013336,0.00105218853436754,406,0.000181798769427624,0.916133029958512
"SMP_26",1290.36193919182,0.00106970179556695,407,0.000199241443105168,1.00403136687849
"SMP_26",1293.51696801186,0.00101735544574719,408,0.000146824294418648,0.739887217833051
"SMP_26",1296.67199707031,0.00104524012523394,409,0.000174637959411168,0.880047777027552
"SMP_26",1299.82605004311,0.00118203341993497,410,0.000311360041796488,1.5690272238756
"SMP_26",1302.98108005524,0.00105208807158371,411,0.000181343234939449,0.913837468815737
"SMP_26",1306.13610911369,0.00101700392196057,412,0.000146187398395631,0.736677727003318
"SMP_26",1309.29113817215,0.00103067035616706,413,0.000159781912973092,0.805184152376137
"SMP_26",1312.44592308998,0.00101224265840383,414,0.000141282064193471,0.711958424998506
"SMP_26",1315.60095310211,0.000971959299782344,415,0.000100926307707538,0.508594884188379
"SMP_26",1318.75598216057,0.0010155920534582,416,0.000144486418017135,0.728106028124615
"SMP_26",1321.91101098061,0.0010132507353603,417,0.000142072206762936,0.715940166506123
"SMP_26",1325.06604003906,0.000933462484596046,418,6.22108087694691e-05,0.313497043536552
"SMP_26",1328.22107005119,0.000935650751257351,419,6.43256698400206e-05,0.324154398845423
"SMP_26",1331.37609910965,0.0010011572848935,420,0.000129758535296371,0.653888255010267
"SMP_26",1334.53112816811,0.000948617249058337,421,7.71445643983362e-05,0.388752265758399
"SMP_26",1337.68493700027,0.00091136229950715,422,3.98154373819829e-05,0.200640727122199
"SMP_26",1340.83996605873,0.000993034942682659,423,0.000121413599020171,0.611835870499663
"SMP_26",1343.99499607086,0.00091015102770046,424,3.84549227809418e-05,0.193784727119125
"SMP_26",1347.15002512932,0.000967535372801684,425,9.57642226787376e-05,0.482581745522876
"SMP_26",1350.30505418777,0.000911953922903584,426,4.01074393363739e-05,0.202112203722796
"SMP_26",1353.46008300781,0.000916839779034724,427,4.49176695162581e-05,0.226352250909967
"SMP_26",1356.61511301994,0.000934473555497943,428,6.24755232149237e-05,0.314831011020225
"SMP_26",1359.76989817619,0.000982745994261298,429,0.000110671744084438,0.557704766418863
"SMP_26",1362.92492699623,0.000855912984982549,430,-1.62377942912445e-05,-0.0818266247385311
"SMP_26",1366.07995605469,0.000949273065890616,431,7.70454479142003e-05,0.388252791063294
"SMP_26",1369.23498606682,0.000914094363242383,432,4.17895926681762e-05,0.210589028035583
"SMP_26",1372.39001512527,0.00095852604148976,433,8.6144921819358e-05,0.434107494183709
"SMP_26",1375.54504418373,0.000921384822503156,434,4.8929266713729e-05,0.246567771108827
"SMP_26",1378.69909715652,0.000900905391916527,435,2.83773190865511e-05,0.143000964190858
"SMP_26",1381.85412597656,0.000905665590669951,436,3.30668589547788e-05,0.166632820347624
"SMP_26",1385.00891208649,0.00087121597024889,437,-1.45155029511403e-06,-0.00731475341767591
"SMP_26",1388.16394114494,0.000932567524055147,438,5.98330581015397e-05,0.301514916645626
"SMP_26",1391.31896996498,0.000932429331842605,439,5.96297532236699e-05,0.300490408535067
"SMP_26",1394.47399902344,0.000933204042013116,440,6.03411674145002e-05,0.304075416509834
"SMP_26",1397.62902903557,0.00088192303623751,441,8.99866628274347e-06,0.0453467063234292
"SMP_26",1400.78405809402,0.000946667862932651,442,7.36837822336461e-05,0.371312451063579
"SMP_26",1403.93908715248,0.000896699012429997,443,2.3656989531016e-05,0.119213950495824
"SMP_26",1407.09411716461,0.00087660230944249,444,3.50409682228629e-06,0.0176580889363344
"SMP_26",1410.24890208244,0.000880541354306584,445,7.38869257598798e-06,0.0372336146079727
"SMP_26",1413.4039311409,0.000795035550877056,446,-7.81698438454532e-05,-0.393918925408509
"SMP_26",1416.55798411369,0.000739796466536695,447,-0.00013345994130233,-0.672540638137075
"SMP_26",1419.71301317215,0.000855664433213004,448,-1.76413154858783e-05,-0.0888993465655218
"SMP_26",1422.86804199219,0.000887195300227535,449,1.38418829300626e-05,0.0697529812163979
"SMP_26",1426.02307200432,0.000840360819819654,450,-3.30386098847949e-05,-0.16649046566525
"SMP_26",1429.17810106277,0.000804552563472816,451,-6.88912384643082e-05,-0.347161530469145
"SMP_26",1432.33313012123,0.000849580834274164,452,-2.39057157842813e-05,-0.120467349167067
"SMP_26",1435.48791503906,0.000817526372658489,453,-5.60013143370343e-05,-0.282205726401638
"SMP_26",1438.64294505119,0.00092206442359532,454,4.8497188420528e-05,0.244390412058621
"SMP_26",1441.79797410965,0.000848604090999664,455,-2.50011163759803e-05,-0.125987368176278
"SMP_26",1444.95300316811,0.000798729069579824,456,-7.49125500792393e-05,-0.37750454363408
"SMP_26",1448.10803318024,0.000812622169586007,457,-6.10543184981417e-05,-0.307669177155913
"SMP_26",1451.26306200027,0.000814688495969608,458,-5.90213327065416e-05,-0.2974244134593
"SMP_26",1454.41711497307,0.000863255685944628,459,-1.04859619401384e-05,-0.0528415902621009
"SMP_26",1457.57190012932,0.000839659870461328,460,-3.41121086973788e-05,-0.171900115702627
"SMP_26",1460.72692918777,0.000842271669625029,461,-3.15291635305048e-05,-0.158883958390919
"SMP_26",1463.88195800781,0.000870269254756418,462,-3.55896876303222e-06,-0.0179346034446204
"SMP_26",1467.03698801994,0.000861982638005455,463,-1.18715283055522e-05,-0.0598238328622659
"SMP_26",1470.1920170784,0.000784163106239486,464,-8.97155713217052e-05,-0.452100960024013
"SMP_26",1473.34704613686,0.00093016334717155,465,5.62615738446986e-05,0.283517244252295
"SMP_26",1476.50207614899,0.00086549614818734,466,-8.42732147578542e-06,-0.0424675457504644
"SMP_26",1479.65710496902,0.00090027805917251,467,2.63342765683019e-05,0.132705521936377
"SMP_26",1482.81213402748,0.000855048322408946,468,-1.89144057997801e-05,-0.0953147920075223
"SMP_26",1485.96691918373,0.000893646533247662,469,1.96662120321087e-05,0.0991033463730622
"SMP_26",1489.12194919586,0.000860837498284375,470,-1.31590821130794e-05,-0.0663121637494234
"SMP_26",1492.2769780159,0.000841329918760839,471,-3.26816016193034e-05,-0.164691404730928
"SMP_26",1495.43103098869,0.000937940206823561,472,6.39150536228092e-05,0.322085192984413
"SMP_26",1498.58606004715,0.000887877244592687,473,1.38397412520257e-05,0.0697421887231628
"SMP_26",1501.74108910561,0.0009502335233972,474,7.61849409682433e-05,0.383916464485386
"SMP_26",1504.89611911774,0.000946794943578234,475,7.27365370610264e-05,0.366539027168369
"SMP_26",1508.05090403557,0.000903945624228625,476,2.98786331971672e-05,0.150566490896063
"SMP_26",1511.20593309402,0.000939254406451632,477,6.51800531003461e-05,0.328459866519886
"SMP_26",1514.36096215248,0.000863106040457934,478,-1.09744683554877e-05,-0.0553033058383788
"SMP_26",1517.51599216461,0.00094427430944594,479,7.01888359779646e-05,0.353700474300258
"SMP_26",1520.67102098465,0.000912754611452438,480,3.86653480919395e-05,0.194845117012584
"SMP_26",1523.82605004311,0.000831815233969315,481,-4.22766605727153e-05,-0.213043494567924
"SMP_26",1526.98108005524,0.000884339148453838,482,1.02457653925285e-05,0.0516311750781025
"SMP_26",1530.13610911369,0.00092086549826008,483,4.67717532938492e-05,0.235695479108426
"SMP_26",1533.28991699219,0.00098369481890294,484,0.000109601822094186,0.552313140953877
"SMP_26",1536.44494700432,0.000884979826519772,485,1.08886724673858e-05,0.0548709572192312
"SMP_26",1539.59997606277,0.000858384138100657,486,-1.57040947221807e-05,-0.0791371686721704
"SMP_26",1542.75500512123,0.000965369071481075,487,9.12848223125718e-05,0.46000883899126
"SMP_26",1545.91003513336,0.000858961307499601,488,-1.51179116368952e-05,-0.0761832340128559
"SMP_26",1549.06506419182,0.000893505965925778,489,1.94328071471254e-05,0.097927156208739
"SMP_26",1552.22009301186,0.000933985625562428,490,5.99195414194585e-05,0.301950729409019
"SMP_26",1555.37512207031,0.000926364152613134,491,5.23061413359663e-05,0.263584753067508
"SMP_26",1558.52990818024,0.000906321997495202,492,3.22730405299977e-05,0.1626325552137
"SMP_26",1561.68493700027,0.000848915723287898,493,-2.51232125731998e-05,-0.126602643843199
"SMP_26",1564.83996605873,0.000892312175910084,494,1.82842112383041e-05,0.0921390716498646
"SMP_26",1567.99499607086,0.000940451922852905,495,6.64358634098832e-05,0.334788233359505
"SMP_26",1571.14904808998,0.00098945399636155,496,0.000115450756019242,0.581787496449568
"SMP_26",1574.30407810211,0.000935467418820568,497,6.14779033560404e-05,0.309803735494966
"SMP_26",1577.45910716057,0.000949868636190741,498,7.5893731494273e-05,0.38244898140736
"SMP_26",1580.61413598061,0.000892832690015762,499,1.88732659316534e-05,0.0951074771166806
"SMP_26",1583.76892113686,0.000896203831375578,500,2.22607404063493e-05,0.112177874590662
"SMP_26",1586.92395114899,0.000856426413940969,501,-1.74995049289518e-05,-0.0881847249231078
"SMP_26",1590.07897996902,0.000770064142991938,502,-0.000103843782084761,-0.523296824412981
"SMP_26",1593.23400902748,0.000947713900076262,503,7.38247744456976e-05,0.372022948845461
"SMP_26",1596.38903808594,0.000895532682686827,504,2.16631461051889e-05,0.109166435736969
"SMP_26",1599.54406809807,0.000912834259568764,505,3.89850855963257e-05,0.196456360529836
"SMP_26",1602.69909715652,0.000930746219562139,506,5.69181656980681e-05,0.286825987683108
"SMP_26",1605.85412597656,0.000870793568547061,507,-3.01262375390242e-06,-0.0151814235953142
"SMP_26",1609.00891208649,0.00090696961832066,508,3.31860112252645e-05,0.167233260773762
"SMP_26",1612.16296410561,0.00086938126823227,509,-4.37904990839241e-06,-0.0220672135105525
"SMP_26",1615.31799411774,0.000887046325980544,510,1.33099972234995e-05,0.067072665692374
"SMP_26",1618.47302317619,0.000884994838131764,511,1.12831760186535e-05,0.0568589670109923
"SMP_26",1621.62805199623,0.000849961465793421,512,-2.37248684590238e-05,-0.119556010720885
"SMP_26",1624.78308105469,0.000841375974201103,513,-3.2284387018902e-05,-0.162689733231417
"SMP_26",1627.93811106682,0.000868791371732424,514,-4.84238732591333e-06,-0.0244020957187382
"SMP_26",1631.09289598465,0.000891078882738435,515,1.74723367768614e-05,0.0880478172775212
"SMP_26",1634.24792504311,0.000860196731520767,516,-1.33820022368545e-05,-0.0674355183742971
"SMP_26",1637.40295505524,0.00091589948610948,517,4.2349145540442e-05,0.213408765869369
"SMP_26",1640.55798411369,0.000882198916297236,518,8.67753383545285e-06,0.0437284333126679
"SMP_26",1643.71301317215,0.00085391800056192,519,-1.95738749142299e-05,-0.0986380347329105
"SMP_26",1646.86804199219,0.000837643859403969,520,-3.58179762592494e-05,-0.180496442416415
"SMP_26",1650.02209496498,0.000820671089168266,521,-5.27601994306652e-05,-0.265872874265376
"SMP_26",1653.17712402344,0.00088102581733728,522,7.6255859139076e-06,0.0384273840274719
"SMP_26",1656.33191013336,0.000814670823449979,523,-5.86978685567337e-05,-0.295794390370698
"SMP_26",1659.48693919182,0.000826874422403921,524,-4.64622591351208e-05,-0.234135854572557
"SMP_26",1662.64196801186,0.000852583932901936,525,-2.07202855800636e-05,-0.104415107263014
"SMP_26",1665.79699707031,0.000842337483886321,526,-3.09338349931465e-05,-0.155883937332096
"SMP_26",1668.95202708244,0.000798762754053039,527,-7.44752447194991e-05,-0.375300843985852
"SMP_26",1672.1070561409,0.000844917124117812,528,-2.82871501123356e-05,-0.14254657841137
"SMP_26",1675.26208496094,0.000893168119964703,529,1.99979586710321e-05,0.10077510715809
"SMP_26",1678.41711497307,0.000852597773056012,530,-2.05379029402497e-05,-0.103496031952711
"SMP_26",1681.57190012932,0.000802146132136846,531,-7.09547049800931e-05,-0.357559894755525
"SMP_26",1684.72692918777,0.000791481817050498,532,-8.15838382556799e-05,-0.411122963990011
"SMP_26",1687.88195800781,0.000743224184126386,533,-0.000129805965168968,-0.654127266930037
"SMP_26",1691.03601098061,0.000724078953817047,534,-0.000148915392436832,-0.750424824712188
"SMP_26",1694.19104003906,0.000644346610838832,535,-0.000228611629230292,-1.15203565585123
"SMP_26",1697.34607005119,0.000789366710055665,536,-8.35551477563097e-05,-0.421056924222437
"SMP_26",1700.50109910965,0.000785973934078859,537,-8.69112814743634e-05,-0.437969387171151
"SMP_26",1703.65612816811,0.0007161788253568,538,-0.000156669503973899,-0.789499884017898
"SMP_26",1706.81091308594,0.000678352214223132,539,-0.000194459003850411,-0.979931365658199
"SMP_26",1709.96594309807,0.000729409457698225,540,-0.000143364434376083,-0.722452049960315
"SMP_26",1713.12097215652,0.000744119104327282,541,-0.000128617265940404,-0.648137090927183
"SMP_26",1716.27600097656,0.000626819672098223,542,-0.000245878996595847,-1.23905057698528
"SMP_26",1719.43103098869,0.000648271634667638,543,-0.000224389168717444,-1.13075753853671
"SMP_26",1722.58606004715,0.000649461762025476,544,-0.000223161028389773,-1.12456860819827
"SMP_26",1725.74108910561,0.000673792586712985,545,-0.000198792059108955,-1.00176679972349
"SMP_26",1728.89489817619,0.000694240051911177,546,-0.000178306348557493,-0.898533779294074
"SMP_26",1732.04992699623,0.000710801981228351,547,-0.000161706059584712,-0.814880446091095
"SMP_26",1735.20495605469,0.000730420784172655,548,-0.000142048813498591,-0.715822281537962
"SMP_26",1738.35998606682,0.000702786666953587,549,-0.000169644420129668,-0.854883985839192
"SMP_26",1741.51501512527,0.000691078670010175,550,-0.00018131385511099,-0.913689415936447
"SMP_26",1744.67004418373,0.000773981841736282,551,-9.83720860858527e-05,-0.495723472567566
"SMP_26",1747.82507419586,0.000715466263513428,552,-0.000156849047709852,-0.790404653325996
"SMP_26",1750.9801030159,0.000727916934033454,553,-0.000144359757366203,-0.727467750944413
"SMP_26",1754.13513207436,0.000716504484298969,554,-0.000155733600083579,-0.784783611902918
"SMP_26",1757.28991699219,0.000697536889279189,555,-0.000174662619928175,-0.880172048023649
"SMP_26",1760.44494700432,0.000823161315321956,556,-4.89996606177967e-05,-0.246922504976538
"SMP_26",1763.59997606277,0.000759640827885462,557,-0.0001124816757529,-0.566825500231672
"SMP_26",1766.75402903557,0.000744388990960616,558,-0.000127695129244675,-0.643490195418739
"SMP_26",1769.90905809402,0.000784905229945596,559,-8.71405879825318e-05,-0.439124924509379
"SMP_26",1773.06408715248,0.000743250457219646,560,-0.000128757167527286,-0.6488420927547
"SMP_26",1776.21911716461,0.000829930377582447,561,-4.20391791165611e-05,-0.211846761462027
"SMP_26",1779.37390208244,0.000813989912483766,562,-5.7941720301355e-05,-0.291983955379971
"SMP_26",1782.5289311409,0.000824834330088729,563,-4.70595330831002e-05,-0.237145679080172
"SMP_26",1785.68395996094,0.000789687288201292,564,-8.21689786499702e-05,-0.414071644248189
"SMP_26",1788.83898997307,0.00083347969821873,565,-3.83391616365188e-05,-0.193201375491798
"SMP_26",1791.99401903152,0.000873644196840552,566,1.86253858250774e-06,0.00938583424068092
"SMP_26",1795.14904808998,0.000948732877055671,567,7.69881989585682e-05,0.38796429813592
"SMP_26",1798.30407810211,0.000872331276215382,568,6.23340805237056e-07,0.00314118243152328
"SMP_26",1801.45910716057,0.000971132569285689,569,9.9461123017513e-05,0.501211423377573
"SMP_26",1804.61413598061,0.000872612790438666,570,9.77563727094831e-07,0.0049262072680721
"SMP_26",1807.76794505119,0.000834731505931065,571,-3.68678006902532e-05,-0.185786790860071
"SMP_26",1810.92297410965,0.000876117247145795,572,4.55357289194636e-06,0.0229466818932268
"SMP_26",1814.07800316811,0.000778810829723195,573,-9.27175298859835e-05,-0.467228638852428
"SMP_26",1817.23303318024,0.000792564944844122,574,-7.89284338814529e-05,-0.397741665190328
"SMP_26",1820.38806200027,0.000750318132739958,575,-0.000121140614935623,-0.61046023007429
"SMP_26",1823.54309105873,0.000728548324447862,576,-0.000142876158044268,-0.719991493837017
"SMP_26",1826.69812107086,0.00070375572227969,577,-0.000167634876936766,-0.844757355719848
"SMP_26",1829.85290598869,0.000685111452150132,578,-0.000186245664343035,-0.938542132757113
"SMP_26",1833.00793504715,0.000755470934188087,579,-0.000115853110989349,-0.583815071658373
"SMP_26",1836.16296410561,0.000683053658065506,580,-0.000188237745859291,-0.948580768778458
"SMP_26",1839.31799411774,0.000712396101216322,581,-0.000158863107558057,-0.800554044089553
"SMP_26",1842.47302317619,0.000687733925794907,582,-0.000183493549999531,-0.924673486339734
"SMP_26",1845.62707614899,0.00068004619995287,583,-0.000191150030664919,-0.963256557352177
"SMP_26",1848.78210496902,0.000682925635971668,584,-0.000188239833980817,-0.948591291385987
"SMP_26",1851.93713402748,0.000715038588477835,585,-0.00015609663110908,-0.786613023149255
"SMP_26",1855.09191918373,0.000747211917647005,586,-0.000123893580202294,-0.624333164522999
"SMP_26",1858.24694919586,0.000697726025002077,587,-0.000173350291180894,-0.873558869533314
"SMP_26",1861.4019780159,0.000766887942608994,588,-0.000104159750365906,-0.524889073797772
"SMP_26",1864.55700707436,0.000672365811650273,589,-0.000198653832610373,-1.00107023911769
"SMP_26",1867.71203708649,0.000730261807368127,590,-0.000140730378714848,-0.709178333083111
"SMP_26",1870.86706614494,0.000680806187310903,591,-0.000190159147196378,-0.958263228314644
"SMP_26",1874.02209496498,0.000713307520572522,592,-0.000157631585003396,-0.794348069797118
"SMP_26",1877.17712402344,0.000684462437369743,593,-0.000186451077963971,-0.93957726739271
"SMP_26",1880.33191013336,0.000745366379806999,594,-0.00012552220191897,-0.632540228589781
"SMP_26",1883.48596215248,0.000746458037300394,595,-0.000124406287068544,-0.626916832698188
"SMP_26",1886.64099216461,0.00072391066003897,596,-0.000146930086178285,-0.740420331041714
"SMP_26",1889.79602098465,0.000663879482547112,597,-0.000206938388407513,-1.0428183501098
"SMP_26",1892.95105004311,0.000654455770707109,598,-0.000216339943912042,-1.09019532388033
"SMP_26",1896.10608005524,0.00072379964687175,599,-0.000146974646383264,-0.740644881932413
"SMP_26",1899.26110911369,0.000696653902629735,600,-0.000174099720294223,-0.877335444955113
"SMP_26",1902.41613817215,0.000712845853926986,601,-0.0001578878657412,-0.795639537553381
"SMP_26",1905.57092308998,0.00071414538330685,602,-0.00015656921767847,-0.788994514328192
"SMP_26",1908.72595310211,0.00070422888053512,603,-0.000166467399423488,-0.838874121663779
"SMP_26",1911.88098216057,0.000679400158203118,604,-0.000191278615954853,-0.963904533307383
"SMP_26",1915.03601098061,0.000706937874708456,605,-0.000163724224919312,-0.825050525507834
"SMP_26",1918.19104003906,0.000640511376596369,606,-0.000230134895817899,-1.15971180700854
"SMP_26",1921.34607005119,0.000657449961896575,607,-0.000213181346666586,-1.07427830049228
"SMP_26",1924.50012207031,0.000713074583308155,608,-0.000157542645047972,-0.793899877374783
"SMP_26",1927.65490818024,0.000651097391824292,609,-0.000219506648266272,-1.10615320117597
"SMP_26",1930.80993700027,0.000645320008713308,610,-0.000225271753569235,-1.1352051216365
"SMP_26",1933.96496605873,0.000665994707814516,611,-0.000204585704214783,-1.03096253994779
"SMP_26",1937.11999607086,0.000669981190911666,612,-0.000200588814465918,-1.01082113454903
"SMP_26",1940.27502512932,0.00066780331256187,613,-0.000202757245820612,-1.02174844496751
"SMP_26",1943.43005418777,0.000664635343722341,614,-0.000205916743367155,-1.03767000521554
"SMP_26",1946.58508300781,0.000656969546132021,615,-0.000213575061415919,-1.07626233529835
"SMP_26",1949.74011301994,0.0007310289190154,616,-0.000139509216788271,-0.703024568789837
"SMP_26",1952.89489817619,0.000641307601998414,617,-0.000229225086292754,-1.15512703143729
"SMP_26",1956.04992699623,0.00059121571354944,618,-0.000279312566664616,-1.40753135353766
"SMP_26",1959.20495605469,0.000586420537713717,619,-0.000284104390367678,-1.43167864552393
"SMP_26",1962.35900902748,0.000579153309888022,620,-0.000291369338592318,-1.46828867897182
"SMP_26",1965.51403808594,0.000594611189703054,621,-0.000275910266341549,-1.39038624461523
"SMP_26",1968.66906809807,0.000585768976849072,622,-0.000284752390846164,-1.43494409469962
"SMP_26",1971.82409715652,0.000666398567243753,623,-0.000204123832237334,-1.02863504248735
