"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210169",959.095700025558,0.000504805889370227,305,-9.89482879176967e-05,-0.525712566882722
"SMP_210169",962.25,0.000537353414091436,306,-6.6684594107346e-05,-0.354295459552216
"SMP_210169",965.40527009964,0.000501781281503065,307,-0.000102541789094932,-0.544804850010976
"SMP_210169",968.56054019928,0.000551841019594854,308,-5.27682600032371e-05,-0.280357932411231
"SMP_210169",971.714840173721,0.000571921288666917,309,-3.29752602346331e-05,-0.17519766199486
"SMP_210169",974.870120048523,0.000499148249755723,310,-0.000106036808581555,-0.563373899605304
"SMP_210169",978.025390148163,0.000483549517680929,311,-0.000121925202492778,-0.64778898674315
"SMP_210169",981.179690122604,0.00046916113664368,312,-0.000136604311296973,-0.725779138279905
"SMP_210169",984.333980083466,0.000519219209362401,313,-8.68381224586539e-05,-0.461371219469582
"SMP_210169",987.489260196686,0.000613014860151242,314,6.66439301604536e-06,0.0354079411873673
"SMP_210169",990.644530057907,0.000539647486997408,315,-6.69972767159295e-05,-0.355956743241275
"SMP_210169",993.798830032349,0.00053271362082094,316,-7.42265129161205e-05,-0.394365698053764
"SMP_210169",996.954100131989,0.000535689223743309,317,-7.1547537357027e-05,-0.380132292429215
"SMP_210169",1000.10937023163,0.00049724684852395,318,-0.000110287708846237,-0.585958946165859
"SMP_210169",1003.26465010643,0.000608881120945881,319,1.04759524039441e-06,0.00556587682790388
"SMP_210169",1006.41894006729,0.000593849690404205,320,-1.42838826636629e-05,-0.0758903138012034
"SMP_210169",1009.57422018051,0.000573270608268932,321,-3.51642817698146e-05,-0.186827940339636
"SMP_210169",1012.72949004173,0.000518238921055703,322,-9.0498462805898e-05,-0.480818619319641
"SMP_210169",1015.88476014137,0.000475817942698512,323,-0.00013322311506887,-0.707814832018348
"SMP_210169",1019.03808021545,0.000623939436451184,324,1.45937112604012e-05,0.0775364341162961
"SMP_210169",1022.19336009026,0.000685847185485755,325,7.61954193592227e-05,0.404826504217647
"SMP_210169",1025.3486301899,0.000726764101903638,326,0.000116805109036375,0.62058591400394
"SMP_210169",1028.50293016434,0.000722485814279084,327,0.000112218500698001,0.59621724938533
"SMP_210169",1031.65820002556,0.000616109902474355,328,5.53298234750438e-06,0.0293967527244409
"SMP_210169",1034.8134701252,0.000665123417814079,329,5.42356976749957e-05,0.288154433405794
"SMP_210169",1037.96875,0.000704065947336456,330,9.2866230542752e-05,0.493398576799642
"SMP_210169",1041.12304019928,0.000682697016667466,331,7.11842037306099e-05,0.378201899722094
"SMP_210169",1044.27832007408,0.000626211165911528,332,1.43839586415075e-05,0.0764220177882371
"SMP_210169",1047.43359017372,0.000595138059380201,333,-1.70047436166488e-05,-0.0903462566560707
"SMP_210169",1050.58789014816,0.000553548742149312,334,-5.89107635816489e-05,-0.312993073364646
"SMP_210169",1053.74316000938,0.000521566544632491,335,-9.12109678539766e-05,-0.484604160895194
"SMP_210169",1056.89746022224,0.000666302542276662,336,5.32059122616184e-05,0.282683180245201
"SMP_210169",1060.05273008347,0.000661355313401813,337,4.79382566580627e-05,0.254696109351131
"SMP_210169",1063.20703005791,0.000609157100192826,338,-4.58149774361003e-06,-0.0243415120124566
"SMP_210169",1066.36230015755,0.000540609813420582,339,-7.34516401627381e-05,-0.390248796662534
"SMP_210169",1069.51758003235,0.000621034013506293,340,6.64848529055063e-06,0.0353234233914651
"SMP_210169",1072.67187023163,0.000610202252295198,341,-4.50846854849684e-06,-0.0239535076676794
"SMP_210169",1075.82715010643,0.000633633653893815,342,1.85964161344815e-05,0.0988028177810348
"SMP_210169",1078.98242020607,0.000596356397603215,343,-1.90085807335967e-05,-0.100992649600654
"SMP_210169",1082.13769006729,0.000533886853424059,344,-8.18070923676762e-05,-0.43464134067277
"SMP_210169",1085.29199004173,0.000551439368299176,345,-6.45846723934979e-05,-0.343138568840189
"SMP_210169",1088.44726014137,0.00061120355191551,346,-5.15191637518602e-06,-0.0273721480074217
"SMP_210169",1091.60254001617,0.000706073159360283,347,8.93850288448591e-05,0.47490294116057
"SMP_210169",1094.75586009026,0.000662464327404207,348,4.54425066054267e-05,0.241436181422309
"SMP_210169",1097.9111301899,0.000682266256321528,349,6.49093012116104e-05,0.344863322778287
"SMP_210169",1101.06640005112,0.000616034661920521,350,-1.65866776042029e-06,-0.00881250706087469
"SMP_210169",1104.22168016434,0.00065555958801915,351,3.75286401521831e-05,0.199389783908465
"SMP_210169",1107.3759701252,0.000657025504253993,352,3.86557999794576e-05,0.205378387638289
"SMP_210169",1110.53125,0.000605813024575814,353,-1.28967892080925e-05,-0.0685206818815418
"SMP_210169",1113.68652009964,0.000575753971185044,354,-4.32972002645416e-05,-0.230038162043191
"SMP_210169",1116.84179019928,0.000545068098583476,355,-7.43255392700318e-05,-0.394891825385517
"SMP_210169",1119.99609017372,0.000508464752053154,356,-0.000111272214544683,-0.591189628057711
"SMP_210169",1123.15137004852,0.000576405751201014,357,-4.36756206872248e-05,-0.232048710946625
"SMP_210169",1126.30664014816,0.00070767212348967,358,8.72453753911782e-05,0.463534955589059
"SMP_210169",1129.4609401226,0.000629048878208997,359,8.27588660249603e-06,0.043969811712633
"SMP_210169",1132.61621022224,0.000615633245668767,360,-5.48707167358914e-06,-0.0291528291686198
"SMP_210169",1135.77051019669,0.000620120012878058,361,-1.3485007996373e-06,-0.00716458901654164
"SMP_210169",1138.92578005791,0.000621102358970801,362,-7.15437746585165e-07,-0.0038011230120012
"SMP_210169",1142.08008003235,0.000596852774148233,363,-2.53151795340093e-05,-0.134499628987929
"SMP_210169",1145.23535013199,0.000610780500303292,364,-1.17387015799245e-05,-0.0623677586476834
"SMP_210169",1148.39062023163,0.000555291241206617,365,-6.75801945234604e-05,-0.359053787397649
"SMP_210169",1151.54492020607,0.000596847394416129,366,-2.63771540043636e-05,-0.140141902710121
"SMP_210169",1154.70019006729,0.00059104412034747,367,-3.25346387356035e-05,-0.172856638575928
"SMP_210169",1157.85547018051,0.000607006076198571,368,-1.69278862032411e-05,-0.0899379129753786
"SMP_210169",1161.01074004173,0.000765878619110763,369,0.000141588461090506,0.752259941908017
"SMP_210169",1164.16504001617,0.000681606984307771,370,5.69597452138701e-05,0.302627306601573
"SMP_210169",1167.32031011581,0.00067033937823059,371,4.53339510383064e-05,0.240859425350616
"SMP_210169",1170.47558021545,0.000674774096252947,372,4.94094816552275e-05,0.262512732417564
"SMP_210169",1173.62890005112,0.000675347973126123,373,4.96233928054437e-05,0.263649243035702
"SMP_210169",1176.78418016434,0.000749110228192774,374,0.000123024455470068,0.653629321290675
"SMP_210169",1179.93945002556,0.000649185334150339,375,2.27373650365483e-05,0.120803692404014
"SMP_210169",1183.0947201252,0.00064423796122993,376,1.74267885848086e-05,0.0925885829076963
"SMP_210169",1186.24902009964,0.000581747170763632,377,-4.54281023407437e-05,-0.241359651518458
"SMP_210169",1189.40429019928,0.000566293125247959,378,-6.12473711577277e-05,-0.325407476811826
"SMP_210169",1192.55957007408,0.000765117000872606,379,0.00013721026706181,0.728998583176364
"SMP_210169",1195.71387004852,0.000706729557315408,380,7.8455685385071e-05,0.416835304766828
"SMP_210169",1198.86914014816,0.000807170054360249,381,0.000178527914680261,0.948519375745501
"SMP_210169",1202.02441000938,0.000653872486642889,382,2.48610604188771e-05,0.132086892691923
"SMP_210169",1205.1796901226,0.000781902658125801,383,0.000152520923378986,0.81034414864847
"SMP_210169",1208.33398008347,0.000708437384967067,384,7.86844356524713e-05,0.418050655661531
"SMP_210169",1211.48828005791,0.00068787836747059,385,5.7753178364372e-05,0.306842819441443
"SMP_210169",1214.64355015755,0.00073017010521229,386,9.96715353591581e-05,0.529555182828319
"SMP_210169",1217.79785013199,0.000622673342670568,387,-8.19952123455993e-06,-0.0435640822710884
"SMP_210169",1220.95312023163,0.000581799992125121,388,-4.94483113214274e-05,-0.262719034556982
"SMP_210169",1224.10840010643,0.000590144929948154,389,-4.14798466906184e-05,-0.220382556752927
"SMP_210169",1227.26367020607,0.000703750547734443,390,7.17482646335252e-05,0.381198757084562
"SMP_210169",1230.41797018051,0.000770192757820406,391,0.000137812048417891,0.732195849425887
"SMP_210169",1233.57324004173,0.000790249672415491,392,0.000157489382174506,0.836741585954476
"SMP_210169",1236.72851014137,0.000760497593249609,393,0.000127356681852167,0.676646453770471
"SMP_210169",1239.88379001617,0.000715295625496592,394,8.17730495175567e-05,0.434460470902338
"SMP_210169",1243.03808021545,0.000727846821361256,395,9.39416568044631e-05,0.499112319931888
"SMP_210169",1246.19336009026,0.00067336290077274,396,3.90739816123015e-05,0.207600187977153
"SMP_210169",1249.34765005112,0.000653223591796793,397,1.8549990820092e-05,0.0985561599387447
"SMP_210169",1252.50195002556,0.000514466704254372,398,-0.000120592629159509,-0.64070902040583
"SMP_210169",1255.6572201252,0.00055040982085424,399,-8.50364154679216e-05,-0.451798744525334
"SMP_210169",1258.8125,0.000635116104511771,400,-7.18089872118349e-07,-0.00381521376335311
"SMP_210169",1261.96777009964,0.000600079199345075,401,-3.61440078019458e-05,-0.192033227849228
"SMP_210169",1265.12207007408,0.000654842912473533,402,1.82297548045481e-05,0.0968547449745981
"SMP_210169",1268.27734017372,0.000695600708486269,403,5.85964207216504e-05,0.311322968754565
"SMP_210169",1271.43262004852,0.000634953477815646,404,-2.44300301765349e-06,-0.0129796827650128
"SMP_210169",1274.58691000938,0.000653600640820886,405,1.58110267486265e-05,0.0840040351580984
"SMP_210169",1277.7421901226,0.000647676441320649,406,9.49250510325506e-06,0.0504337096578206
"SMP_210169",1280.89746022224,0.00065518081520211,407,1.66014904782298e-05,0.0882037714553358
"SMP_210169",1284.05273008347,0.000699972856079337,408,6.09970733161239e-05,0.324077643587181
"SMP_210169",1287.20605015755,0.000515406469167154,409,-0.000123966597166679,-0.658634923106696
"SMP_210169",1290.36133003235,0.000524488453985706,410,-0.000115283215970883,-0.612500091330118
"SMP_210169",1293.51660013199,0.000575232580764316,411,-6.49387669987463e-05,-0.3450198745986
"SMP_210169",1296.67090010643,0.000722477059106144,412,8.19050795506068e-05,0.435161946885815
"SMP_210169",1299.82617020607,0.000700015708586684,413,5.90418948676458e-05,0.313689774302185
"SMP_210169",1302.98144006729,0.000673296972419986,414,3.19202432962948e-05,0.16959235366229
"SMP_210169",1306.13672018051,0.000674241063160285,415,3.24603340942805e-05,0.172461857781401
"SMP_210169",1309.29101014137,0.000631346916310727,416,-1.08387705902532e-05,-0.0575864224512353
"SMP_210169",1312.44629001617,0.000580741071898297,417,-6.18507868887167e-05,-0.32861342650041
"SMP_210169",1315.60156011581,0.000688834379409139,418,4.58352609146338e-05,0.243522886310213
"SMP_210169",1318.75586009026,0.000561812125264814,419,-8.15952182469074e-05,-0.433515652798534
"SMP_210169",1321.9111301899,0.000573503907595604,420,-7.03128792987694e-05,-0.373572550257942
"SMP_210169",1325.06640005112,0.000554426258379352,421,-8.98010667994143e-05,-0.477113352129901
"SMP_210169",1328.22070002556,0.000558563468599681,422,-8.60753650481325e-05,-0.457318686933319
"SMP_210169",1331.375,0.000733819407532935,423,8.87679672559357e-05,0.471624490985591
"SMP_210169",1334.53027009964,0.000721618769909363,424,7.61534954854861e-05,0.404603762543794
"SMP_210169",1337.68554019928,0.000715849113945012,425,6.99689026355899e-05,0.371745001157767
"SMP_210169",1340.83984017372,0.000625599492993394,426,-2.0696631805117e-05,-0.109961270286402
"SMP_210169",1343.99512004852,0.000683440354277694,427,3.67270803075008e-05,0.195131093916694
"SMP_210169",1347.15039014816,0.000686803190204529,428,3.96716597599093e-05,0.210775653867073
"SMP_210169",1350.30566000938,0.000630412695730805,429,-1.71382017016465e-05,-0.0910553198840646
"SMP_210169",1353.45996022224,0.000618641544300911,430,-2.93297032271497e-05,-0.155828806075741
"SMP_210169",1356.61523008347,0.000552839044961697,431,-9.55537961566459e-05,-0.507677621412532
"SMP_210169",1359.77051019669,0.000551170008150808,432,-9.76455443327519e-05,-0.518791086092665
"SMP_210169",1362.92578005791,0.00054759208026614,433,-0.000101647300562431,-0.540052429606696
"SMP_210169",1366.07910013199,0.000761117328895441,434,0.000111453262360408,0.592151535675679
"SMP_210169",1369.23437023163,0.000676052598843276,435,2.59624620669215e-05,0.137938643133971
"SMP_210169",1372.38965010643,0.000706417471645435,436,5.59001390968551e-05,0.296997615948169
"SMP_210169",1375.54394006729,0.00072436018032082,437,7.34146603908991e-05,0.390052323017711
"SMP_210169",1378.69922018051,0.00072164843334684,438,7.02734636857586e-05,0.373363134981263
"SMP_210169",1381.85449004173,0.000721496963376635,439,6.96914153176811e-05,0.370270710159457
"SMP_210169",1385.00976014137,0.000681019613807792,440,2.8782355306308e-05,0.152920744839927
"SMP_210169",1388.16406011581,0.000642026911747477,441,-1.06430579028522e-05,-0.056546600323634
"SMP_210169",1391.31933021545,0.000591014199671555,442,-6.20897499513808e-05,-0.329883038008674
"SMP_210169",1394.47461009026,0.000660115963079714,443,6.57689426753123e-06,0.034943060059574
"SMP_210169",1397.62890005112,0.000693867347731923,444,3.98921569523908e-05,0.211947156148611
"SMP_210169",1400.78418016434,0.000654069260415866,445,-3.43330830663408e-07,-0.00182411778997296
"SMP_210169",1403.9384701252,0.000735492238595411,446,8.06412409513701e-05,0.428447168407961
"SMP_210169",1407.09375,0.000766407951909344,447,0.000111117264781969,0.590366379477987
"SMP_210169",1410.24804019928,0.000760876957189703,448,0.000105145571399149,0.558638753634372
"SMP_210169",1413.40332007408,0.000780306542279689,449,0.000124133170151683,0.659519925903233
"SMP_210169",1416.55859017372,0.000709231541235548,450,5.26150326101698e-05,0.279543834786892
"SMP_210169",1419.71289014816,0.000658113563203051,451,1.05290138079745e-06,0.0055940683686594
"SMP_210169",1422.86816000938,0.00057303220028797,452,-8.44739065525561e-05,-0.44881013287763
"SMP_210169",1426.0234401226,0.000618951960189302,453,-3.90007505044156e-05,-0.207211110869176
"SMP_210169",1429.17871022224,0.000684322054852088,454,2.59215823867845e-05,0.137721449264017
"SMP_210169",1432.33301019669,0.000672160891836848,455,1.33116345196817e-05,0.0707247563350202
"SMP_210169",1435.48828005791,0.000703204520403897,456,4.39051771840577e-05,0.233268345340856
"SMP_210169",1438.64355015755,0.000646992963625611,457,-1.27576307194611e-05,-0.0677813323909999
"SMP_210169",1441.79687023163,0.000768585446738052,458,0.000108382714092556,0.575837703010152
"SMP_210169",1444.95215010643,0.000869199410992072,459,0.000208543090304941,1.10799009883887
"SMP_210169",1448.10742020607,0.000772844372655177,460,0.00011173329428714,0.593639346188723
"SMP_210169",1451.26269006729,0.000756851570386611,461,9.52845613777056e-05,0.506247176179882
"SMP_210169",1454.41699004173,0.000640401126691375,462,-2.16228472157161e-05,-0.114882255694431
"SMP_210169",1457.57226014137,0.000605496668339089,463,-5.6985587725337e-05,-0.302764607946789
"SMP_210169",1460.72754001617,0.000638623234558324,464,-2.43184839378494e-05,-0.129204182130943
"SMP_210169",1463.88183021545,0.000647747356529542,465,-1.56548605373278e-05,-0.083174323583195
"SMP_210169",1467.03711009026,0.000801830723595697,466,0.000137966680900097,0.733017412293269
"SMP_210169",1470.1923801899,0.000731937801745072,467,6.76107501458043e-05,0.359216129515872
"SMP_210169",1473.34765005112,0.000828455464002232,468,0.000163664216878794,0.869548502281998
"SMP_210169",1476.50195002556,0.000732842616447708,469,6.75861284284272e-05,0.359085314253519
"SMP_210169",1479.65625,0.000744769623775769,470,7.90467050340825e-05,0.419975394032631
"SMP_210169",1482.81152009964,0.000766648719148837,471,0.000100458033904388,0.533733852088429
"SMP_210169",1485.96679019928,0.00076402438838776,472,9.73647421790628e-05,0.517299183361363
"SMP_210169",1489.12109017372,0.000748362793547963,473,8.1233134701294e-05,0.431591901774678
"SMP_210169",1492.27637004852,0.000679434699110694,474,1.1833683428122e-05,0.0628723975077784
"SMP_210169",1495.43164014816,0.000643157567890725,475,-2.49160034855187e-05,-0.132378805378887
"SMP_210169",1498.5859401226,0.000683264661714773,476,1.47174782243743e-05,0.0781940083876136
"SMP_210169",1501.74121022224,0.000878326563954981,477,0.000209304418653787,1.11203503876593
"SMP_210169",1504.89648008347,0.000870217268990168,478,0.000200718955743316,1.0664204471492
"SMP_210169",1508.05176019669,0.000777169683050074,479,0.000107193992182057,0.56952201973731
"SMP_210169",1511.20605015755,0.000725251968766554,480,5.47978405699615e-05,0.291141100385956
"SMP_210169",1514.36133003235,0.0009649182679137,481,0.000293984340396902,1.56193973100305
"SMP_210169",1517.51660013199,0.00073162922698756,482,6.02142876577556e-05,0.319918700906717
"SMP_210169",1520.66992020607,0.000769485446463623,483,9.75885777948303e-05,0.518488422696386
"SMP_210169",1523.82519006729,0.000709348727545338,484,3.6968414043388e-05,0.196413300819295
"SMP_210169",1526.98047018051,0.000615406957660821,485,-5.7458022082291e-05,-0.305274653180563
"SMP_210169",1530.13574004173,0.000605717369603271,486,-6.76334965912612e-05,-0.359336981452578
"SMP_210169",1533.29004001617,0.000723839480153745,487,5.00016536922208e-05,0.265658944324362
"SMP_210169",1536.44531011581,0.000853762685002116,488,0.00017943652300792,0.953346814666141
"SMP_210169",1539.60058021545,0.000752453792464009,489,7.76380672992269e-05,0.412491297288938
"SMP_210169",1542.7548801899,0.000754757604576944,490,7.94512377411131e-05,0.422124677585449
"SMP_210169",1545.91015005112,0.000719037698754301,491,4.32393080329321e-05,0.229730580433418
"SMP_210169",1549.06543016434,0.000752279678601281,492,7.59880288972656e-05,0.403724638036868
"SMP_210169",1552.22070002556,0.000770576598417998,493,9.37904558878098e-05,0.498308988983151
"SMP_210169",1555.375,0.000769816962095906,494,9.253524191459e-05,0.491640033170623
"SMP_210169",1558.52929019928,0.000753613486890262,495,7.58349520140408e-05,0.4029113400718
"SMP_210169",1561.68457007408,0.000616827136974159,496,-6.14496095869492e-05,-0.326481970226374
"SMP_210169",1564.83887004852,0.000686357038662299,497,7.58099246174265e-06,0.0402778369434375
"SMP_210169",1567.99414014816,0.000672544514675114,498,-6.7322297378858e-06,-0.035768357905212
"SMP_210169",1571.14941000938,0.000803026227674958,499,0.000123247537934312,0.65481455912927
"SMP_210169",1574.3046901226,0.000816657766255437,500,0.000136375880445394,0.724565484442475
"SMP_210169",1577.45898008347,0.000768151757662707,501,8.73655832146294e-05,0.464173620135519
"SMP_210169",1580.61426019669,0.000704391885777198,502,2.31000115721382e-05,0.122730434595397
"SMP_210169",1583.76953005791,0.000809535982182748,503,0.000127737154902309,0.678667908290091
"SMP_210169",1586.92383003235,0.000806566832701562,504,0.000124259951844635,0.660193517439156
"SMP_210169",1590.07910013199,0.000764246028937513,505,8.14296795797072e-05,0.432636145335762
"SMP_210169",1593.23437023163,0.000653961796682177,506,-2.93652819908529e-05,-0.156017836159904
"SMP_210169",1596.38867020607,0.00064508855734204,507,-3.87503558000232e-05,-0.205880763012227
"SMP_210169",1599.54297018051,0.000702611427847668,508,1.82594162968808e-05,0.0970123365772418
"SMP_210169",1602.69824004173,0.000628906049117976,509,-5.59604850832332e-05,-0.297318234364793
"SMP_210169",1605.85351014137,0.000810362558251183,510,0.000124980232740513,0.66402037211868
"SMP_210169",1609.00879001617,0.000787971387843675,511,0.000102071998847722,0.542308852940637
"SMP_210169",1612.16308021545,0.000794420453745479,512,0.000108002891512026,0.573819704437643
"SMP_210169",1615.31836009026,0.000828513985744329,513,0.000141576813410604,0.752198057747831
"SMP_210169",1618.4736301899,0.000843169790235974,514,0.000155711732983094,0.827296930174162
"SMP_210169",1621.62793016434,0.000782440132246067,515,9.4460072437553e-05,0.501866663831305
"SMP_210169",1624.78320002556,0.000759886178608183,516,7.13826756054175e-05,0.379256381421119
"SMP_210169",1627.9384701252,0.000661644742679399,517,-2.73834858384957e-05,-0.145488546929952
"SMP_210169",1631.09375,0.000673809867541748,518,-1.57443723560077e-05,-0.0836499001591503
"SMP_210169",1634.24707007408,0.00053971935736886,519,-0.000150361852188098,-0.79887299657772
"SMP_210169",1637.40234017372,0.000676279791175189,520,-1.43300016589093e-05,-0.0761353441689166
"SMP_210169",1640.55762004852,0.000803735714550363,521,0.000112596046708317,0.598223152533088
"SMP_210169",1643.71191000938,0.000910098186772085,522,0.00021842751872228,1.16050609830488
"SMP_210169",1646.8671901226,0.000706939369423059,523,1.47362406854874e-05,0.0782936934028915
"SMP_210169",1650.02246022224,0.000867129288771307,524,0.000174392405091787,0.926547400212855
"SMP_210169",1653.17773008347,0.000711476732580054,525,1.82047961053587e-05,0.0967221393268092
"SMP_210169",1656.33203005791,0.000768458832645194,526,7.46507085974272e-05,0.396619451051145
"SMP_210169",1659.48730015755,0.000711638704720454,527,1.72929265949759e-05,0.0918773737320355
"SMP_210169",1662.64258003235,0.000671413493532318,528,-2.34712440910096e-05,-0.124702794143129
"SMP_210169",1665.79687023163,0.000593003054185624,529,-0.000102421778980961,-0.544167235895607
"SMP_210169",1668.95215010643,0.000562476683676845,530,-0.000133489721945441,-0.709231315197396
"SMP_210169",1672.10644006729,0.000658027618734212,531,-3.84814984296573e-05,-0.204452322952527
"SMP_210169",1675.26172018051,0.000811501365547315,532,0.000114448425017291,0.608064844351532
"SMP_210169",1678.41601014137,0.000750543029104997,533,5.29458589750007e-05,0.28130151631032
"SMP_210169",1681.57129001617,0.000751775308397907,534,5.36331536994308e-05,0.284953115356537
"SMP_210169",1684.72656011581,0.000719641656658314,535,2.09539277159446e-05,0.111328284274984
"SMP_210169",1687.88086009026,0.000808045863918195,536,0.000108812130285842,0.578119192604203
"SMP_210169",1691.0361301899,0.000754910283031546,537,5.51297713072703e-05,0.292904649443854
"SMP_210169",1694.19140005112,0.000667978658711607,538,-3.23492437334488e-05,-0.171871634342696
"SMP_210169",1697.34668016434,0.000648089664150782,539,-5.27862505699758e-05,-0.280453516349255
"SMP_210169",1700.5009701252,0.000648373631704493,540,-5.3050749906105e-05,-0.281858802159262
"SMP_210169",1703.65625,0.000558266384181929,541,-0.000143707270327237,-0.763517182088898
"SMP_210169",1706.81152009964,0.000779443717486382,542,7.69201506985247e-05,0.408677004117168
"SMP_210169",1709.96679019928,0.000733567130697244,543,3.04930034467118e-05,0.162009423824174
"SMP_210169",1713.12012004852,0.000737882268505938,544,3.42572646640071e-05,0.182008955585728
"SMP_210169",1716.27539014816,0.000783163211880973,545,7.89863303083592e-05,0.419654622923774
"SMP_210169",1719.43066000938,0.000815400028942952,546,0.000110670600192276,0.587993249099231
"SMP_210169",1722.58496022224,0.000755306911639747,547,5.00244292350426e-05,0.26577995085546
"SMP_210169",1725.74023008347,0.000708203193452694,548,2.36680379347141e-06,0.0125748360457593
"SMP_210169",1728.89551019669,0.00066434764850455,549,-4.20433410087117e-05,-0.223376403848443
"SMP_210169",1732.05078005791,0.000561877502879561,550,-0.000145068782586497,-0.7707509010316
"SMP_210169",1735.20508003235,0.000565995980935171,551,-0.000141506134470342,-0.751822540314518
"SMP_210169",1738.36035013199,0.000621344740343731,552,-8.67140879454542e-05,-0.460712223708377
"SMP_210169",1741.51562023163,0.000783034997801142,553,7.44187374212091e-05,0.395386987457699
"SMP_210169",1744.66992020607,0.00076434388436608,554,5.51696373099086e-05,0.293116457642049
"SMP_210169",1747.82519006729,0.000724900827919809,555,1.51676893180426e-05,0.0805859813532126
"SMP_210169",1750.97949004173,0.000727182515898004,556,1.68899173740606e-05,0.0897361844657692
"SMP_210169",1754.13476014137,0.000701314887804369,557,-9.53809020846701e-06,-0.0506759034660907
"SMP_210169",1757.28906011581,0.000736202283414835,558,2.47883438385746e-05,0.131700549270624
"SMP_210169",1760.44433021545,0.000688774791086226,559,-2.32010442840081e-05,-0.123267221713335
"SMP_210169",1763.59961009026,0.000633264608328896,560,-7.92738935024606e-05,-0.421182447084186
"SMP_210169",1766.75390005112,0.000504038301139851,561,-0.000209063466290751,-1.11075485809849
"SMP_210169",1769.90918016434,0.000581533901575707,562,-0.000132132091276718,-0.702018219157505
"SMP_210169",1773.06445002556,0.000690983529094799,563,-2.32474775775181e-05,-0.123513921948717
"SMP_210169",1776.2197201252,0.000835302695706861,564,0.000120505877838638,0.64024811036347
"SMP_210169",1779.37402009964,0.000743174748198721,565,2.78114890351113e-05,0.147762529268221
"SMP_210169",1782.52929019928,0.000696485014622408,566,-1.94456714627395e-05,-0.103314914028002
"SMP_210169",1785.68457007408,0.000730524514968462,567,1.40255815593442e-05,0.0745179592164229
"SMP_210169",1788.83789014816,0.000738352902499147,568,2.12852497362423e-05,0.113088599217475
"SMP_210169",1791.99316000938,0.00079457244984192,569,7.6934893483227e-05,0.408755332578953
"SMP_210169",1795.1484401226,0.000714339981228239,570,-3.86832052781097e-06,-0.0205523992076766
"SMP_210169",1798.30371022224,0.000629548409368933,571,-8.92314830235801e-05,-0.474087151726134
"SMP_210169",1801.45801019669,0.000673925185167352,572,-4.54269758769575e-05,-0.241353666612797
"SMP_210169",1804.61328005791,0.000672578884537455,573,-4.73465822417811e-05,-0.25155254130475
"SMP_210169",1807.76855015755,0.000708757320113667,574,-1.17423208002263e-05,-0.0623869875766014
"SMP_210169",1810.92285013199,0.00077163263357896,575,5.05581200118729e-05,0.268615451641916
"SMP_210169",1814.07812023163,0.00068681441078144,576,-3.48360346702849e-05,-0.185083962460917
"SMP_210169",1817.23340010643,0.000694312490696768,577,-2.79147780917982e-05,-0.148311304353314
"SMP_210169",1820.38867020607,0.000737943881930115,578,1.51388948233395e-05,0.080432996111719
"SMP_210169",1823.54297018051,0.00066191373579692,579,-6.14696954543584e-05,-0.326588686503492
"SMP_210169",1826.69726014137,0.00072863718663346,580,4.67440266724956e-06,0.0248351161658019
"SMP_210169",1829.85254001617,0.00067074335208059,581,-5.37998843539593e-05,-0.285838955851758
"SMP_210169",1833.00683021545,0.000623088463185534,582,-0.000102035968399503,-0.542117423055211
"SMP_210169",1836.16211009026,0.000551976259999975,583,-0.000173730481225298,-0.923030596615176
"SMP_210169",1839.3173801899,0.00060600157066984,584,-0.000120288417772636,-0.639092744344533
"SMP_210169",1842.47265005112,0.000622064779103401,585,-0.000104809402994816,-0.556852689838162
"SMP_210169",1845.62695002556,0.000674917398607915,586,-5.25417507182971e-05,-0.279154487863432
"SMP_210169",1848.7822201252,0.000718125397269754,587,-9.91985973481215e-06,-0.052704246167881
"SMP_210169",1851.9375,0.000748507252080903,588,1.98749177876191e-05,0.105595501110673
"SMP_210169",1855.09277009964,0.000747196272634253,589,1.79758879762558e-05,0.0955059497123807
"SMP_210169",1858.24707007408,0.000681563262138669,590,-4.82459736238709e-05,-0.256331010564409
"SMP_210169",1861.40234017372,0.000716900459785497,591,-1.34987971326481e-05,-0.0717191518900892
"SMP_210169",1864.55664014816,0.0006158204131599,592,-0.000115169679245365,-0.611896870348093
"SMP_210169",1867.7109401226,0.000556425070908206,593,-0.000175156859668951,-0.93060894980086
"SMP_210169",1870.86621022224,0.000560310546868022,594,-0.00017186441415268,-0.913116176352169
"SMP_210169",1874.02148008347,0.000618698724932161,595,-0.000114070283992972,-0.606055779892488
"SMP_210169",1877.17676019669,0.000679138310970965,596,-5.42257724025916e-05,-0.288101700402097
"SMP_210169",1880.33105015755,0.00069503228737807,597,-3.89277149371537e-05,-0.206823072669152
"SMP_210169",1883.48633003235,0.000757728183392103,598,2.31710364599909e-05,0.123107790049355
"SMP_210169",1886.64160013199,0.000642616657655795,599,-9.25386779612134e-05,-0.491658288897208
"SMP_210169",1889.79590010643,0.000702418880771331,600,-3.33355121435986e-05,-0.177111681527408
"SMP_210169",1892.95117020607,0.000657879134553303,601,-7.84755598617645e-05,-0.416940897924404
"SMP_210169",1896.10644006729,0.000645641619633706,602,-9.13144434597453e-05,-0.485153927116148
"SMP_210169",1899.26172018051,0.000608076560664645,603,-0.000129481947393127,-0.687937996316154
"SMP_210169",1902.41601014137,0.000572300298102296,604,-0.000165861546794946,-0.881222923081166
