"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_164",1003.26563000679,0.000797660578575367,316,-0.000110212436411478,-0.462053793708022
"SMP_164",1006.41797018051,0.000807552980374141,317,-0.00010027535365642,-0.420393642323443
"SMP_164",1009.57422018051,0.000876843752770036,318,-3.0951429972e-05,-0.129760543409612
"SMP_164",1012.73047018051,0.000877697190387515,319,-3.007629652726e-05,-0.126091640504379
"SMP_164",1015.88672018051,0.000997473316965257,320,8.97102072769771e-05,0.376100401699705
"SMP_164",1019.03907012939,0.000842031051068464,321,-6.57328552958712e-05,-0.275577930673117
"SMP_164",1022.19532012939,0.00086851936832914,322,-3.92563738654747e-05,-0.164578128043941
"SMP_164",1025.35157012939,0.000790413868910761,323,-0.000117384617302517,-0.492122391207239
"SMP_164",1028.5039100647,0.000777322605269722,324,-0.00013050934816295,-0.547146414656083
"SMP_164",1031.6601600647,0.000711460380184758,325,-0.000196415709972197,-0.823451752737554
"SMP_164",1034.8125,0.000748499462581789,326,-0.000159431187954871,-0.668398119381857
"SMP_164",1037.96875,0.000837040841644078,327,-7.09547915584711e-05,-0.29747033718546
"SMP_164",1041.125,0.000772727375490985,328,-0.000135343464602441,-0.567412928244026
"SMP_164",1044.27734994888,0.000824200536683073,329,-8.3955486102735e-05,-0.351974351710546
"SMP_164",1047.43359994888,0.000834893337475816,330,-7.33579178583657e-05,-0.307545185902897
"SMP_164",1050.58984994888,0.000901106936065806,331,-7.2493656293563e-06,-0.030392186218576
"SMP_164",1053.7421901226,0.000769462405298104,332,-0.000139008471665997,-0.582778076432565
"SMP_164",1056.8984401226,0.000737296172434315,333,-0.000171298956201296,-0.718152462173403
"SMP_164",1060.0546901226,0.000862465628407392,334,-4.62631553003779e-05,-0.193953306100914
"SMP_164",1063.20704007149,0.000739756448360288,335,-0.000169115074695504,-0.708996773690186
"SMP_164",1066.36329007149,0.000743415056375391,336,-0.00016560850677564,-0.694295864582082
"SMP_164",1069.51954007149,0.000661947480595335,337,-0.000247237115639203,-1.0365150335668
"SMP_164",1072.67188000679,0.000684004179220954,338,-0.000225350090338183,-0.944756032472201
"SMP_164",1075.82813000679,0.000722450526967635,339,-0.000187082340353009,-0.784322603786305
"SMP_164",1078.98438000679,0.000785300070035283,340,-0.00012441997762319,-0.52161738317106
"SMP_164",1082.13672018051,0.000823338545864878,341,-8.65768803459282e-05,-0.362964265320201
"SMP_164",1085.29297018051,0.000757454967373179,342,-0.000152664383538617,-0.640029019182159
"SMP_164",1088.44922018051,0.000686539926243035,343,-0.000223791521534115,-0.938221900280565
"SMP_164",1091.60157012939,0.000679721773523082,344,-0.000230829529512773,-0.967727992265915
"SMP_164",1094.75782012939,0.000637162429429963,345,-0.000273616894543143,-1.14710942124767
"SMP_164",1097.91407012939,0.000601223529401899,346,-0.000309791577260441,-1.29876789038184
"SMP_164",1101.0664100647,0.000608318973352518,347,-0.000302939234688627,-1.27004018065884
"SMP_164",1104.2226600647,0.000700262524050369,348,-0.000211246570410734,-0.88562854106293
"SMP_164",1107.375,0.000730353960570092,349,-0.00018141304724622,-0.760554701787887
"SMP_164",1110.53125,0.000709398884391035,350,-0.000202633566811946,-0.84951944922521
"SMP_164",1113.6875,0.000735313616313923,351,-0.000176991356064314,-0.742017236763729
"SMP_164",1116.84375,0.000858324641133976,352,-5.42597933476062e-05,-0.227478351612447
"SMP_164",1119.99609994888,0.000931726134559255,353,1.88557917766212e-05,0.0790508803491886
"SMP_164",1123.15234994888,0.000908294428015609,354,-4.86883999110596e-06,-0.0204120883458987
"SMP_164",1126.30859994888,0.00116176838177387,355,0.000248305658027363,1.04099478267918
"SMP_164",1129.4609401226,0.00108514138778015,356,0.000171373197410462,0.718463710463177
"SMP_164",1132.6171901226,0.000948879590487533,357,3.47993015941159e-05,0.145892331605113
"SMP_164",1135.7734401226,0.000746433745729363,358,-0.00016796476179153,-0.704174210479188
"SMP_164",1138.92579007149,0.000708681440636626,359,-0.000206040864515998,-0.863804178623369
"SMP_164",1142.08204007149,0.00068062271279082,360,-0.000234429633475598,-0.98282104118061
"SMP_164",1145.23438000679,0.000656845492561183,361,-0.000258542185095546,-1.0839103221614
"SMP_164",1148.39063000679,0.000610135170073932,362,-0.000305593824399696,-1.28116926269962
"SMP_164",1151.54688000679,0.000585581251013999,363,-0.000330494496416448,-1.38556265373459
"SMP_164",1154.69922018051,0.000689806758054513,364,-0.000226620602283273,-0.950082517243742
"SMP_164",1157.85547018051,0.000692660463153345,365,-0.000224124105529289,-0.939616222933255
"SMP_164",1161.01172018051,0.000778751002596761,366,-0.000138395800158683,-0.580209516989834
"SMP_164",1164.16407012939,0.000732639709766346,367,-0.000184873759329839,-0.775063365231252
"SMP_164",1167.32032012939,0.000685702874011117,368,-0.000232182464244897,-0.97340002571306
"SMP_164",1170.47657012939,0.000501761129293057,369,-0.000416500693438368,-1.74613439055755
"SMP_164",1173.63282012939,0.000525181601097252,370,-0.000393461184564667,-1.64954372595671
"SMP_164",1176.7851600647,0.000603625571299004,371,-0.000315402038930764,-1.32228914790624
"SMP_164",1179.9414100647,0.000618647874000625,372,-0.000300769240364018,-1.2609427126901
"SMP_164",1183.09375,0.0008060549855778,373,-0.000113755210934617,-0.476906495108766
"SMP_164",1186.25,0.00069597988416858,374,-0.00022422781091908,-0.940050996633402
"SMP_164",1189.40625,0.000759843159663052,375,-0.000160765828491537,-0.673993456380859
"SMP_164",1192.55859994888,0.000773526986699699,376,-0.000147486449570992,-0.618321087562007
"SMP_164",1195.71484994888,0.000470516520789746,377,-0.000450905382683733,-1.89037235230459
"SMP_164",1198.87109994888,0.000556964902476003,378,-0.000364868852279571,-1.52967344603689
"SMP_164",1202.0234401226,0.000460212510203839,379,-0.000462035826894172,-1.93703554332495
"SMP_164",1205.1796901226,0.00044571044356537,380,-0.000476956098623539,-1.99958717887695
"SMP_164",1208.3359401226,0.000609054325434796,381,-0.000314033395512361,-1.31655125748029
"SMP_164",1211.48829007149,0.000674104602612729,382,-0.000249406608266325,-1.04561039822275
"SMP_164",1214.64454007149,0.000764654595372354,383,-0.000159283327766389,-0.667778231434083
"SMP_164",1217.80079007149,0.000782258081182595,384,-0.000142109117470804,-0.595777200702964
"SMP_164",1220.95313000679,0.000692082764518015,385,-0.000232715599793531,-0.975635139197777
"SMP_164",1224.10938000679,0.000729642261568277,386,-0.000195590091434688,-0.819990435758882
"SMP_164",1227.26563000679,0.000733330917187944,387,-0.000192337577349459,-0.806354620046053
"SMP_164",1230.41797018051,0.000817241054909392,388,-0.000108865053183649,-0.45640503434594
"SMP_164",1233.57422018051,0.000724018362178266,389,-0.000202527780310649,-0.849075950688757
"SMP_164",1236.73047018051,0.000647318948528397,390,-0.000279668970787456,-1.17248210040753
"SMP_164",1239.88282012939,0.000594996532680738,391,-0.000332434220228353,-1.39369473732895
"SMP_164",1243.03907012939,0.000687064723188475,392,-0.000240810879097813,-1.00957372757726
"SMP_164",1246.19532012939,0.000729730448523505,393,-0.000198591335158661,-0.832572827489405
"SMP_164",1249.3476600647,0.000762981712996091,394,-0.000165786892332606,-0.695043726856273
"SMP_164",1252.5039100647,0.000741288387275214,395,-0.000187928651678847,-0.787870673055923
"SMP_164",1255.6601600647,0.000812498653199668,396,-0.000117167740986493,-0.49121316056279
"SMP_164",1258.8125,0.000835689589989483,397,-9.44263860979616e-05,-0.395872474498328
"SMP_164",1261.96875,0.000819415094932684,398,-0.000111151668300884,-0.465991422453031
"SMP_164",1265.12109994888,0.00082923879935216,399,-0.000101778704311944,-0.42669627836231
"SMP_164",1268.27734994888,0.000904228874156878,400,-2.72403018043296e-05,-0.114202037449297
"SMP_164",1271.43359994888,0.000641657718894888,401,-0.000290263367006328,-1.21689796783922
"SMP_164",1274.58984994888,0.000651462349552032,402,-0.000280910747071599,-1.17768811400915
"SMP_164",1277.7421901226,0.000835020955596218,403,-9.78035558637807e-05,-0.410030895753683
"SMP_164",1280.8984401226,0.000799814612188369,404,-0.000133461701276258,-0.559523837756293
"SMP_164",1284.0546901226,0.000842796442575742,405,-9.09313632639618e-05,-0.381219966921809
"SMP_164",1287.20704007149,0.000790928652317618,406,-0.000143249642399647,-0.600558728880265
"SMP_164",1290.36329007149,0.000875578598094162,407,-5.90501599628603e-05,-0.247561448764629
"SMP_164",1293.51954007149,0.000950412958930945,408,1.53344575760962e-05,0.0642880651965341
"SMP_164",1296.67188000679,0.000858644763319406,409,-7.68820689223701e-05,-0.322319810452925
"SMP_164",1299.82813000679,0.00101379666390498,410,7.78219377149588e-05,0.326260109346073
"SMP_164",1302.98047018051,0.000947763752288547,411,1.13428152797796e-05,0.0475535339023286
"SMP_164",1306.13672018051,0.000855614155625845,412,-8.12522792174683e-05,-0.340641447392453
"SMP_164",1309.29297018051,0.000890852944182677,413,-4.64575844898446e-05,-0.194768429579949
"SMP_164",1312.44532012939,0.0008821079383294,414,-5.56445974686885e-05,-0.233283994047387
"SMP_164",1315.60157012939,0.000953102437503984,415,1.49090243113062e-05,0.062504481960683
"SMP_164",1318.75782012939,0.00102586603079984,416,8.72335546302906e-05,0.365717301676165
"SMP_164",1321.9101600647,0.00109857057379106,417,0.00015950152616742,0.668693004777817
"SMP_164",1325.0664100647,0.0011998089045103,418,0.0002603048306552,1.09130002421608
"SMP_164",1328.2226600647,0.000875753720301363,419,-6.41831549555371e-05,-0.26908097856248
"SMP_164",1331.375,0.000913867457943273,420,-2.64993253000736e-05,-0.111095573097473
"SMP_164",1334.53125,0.00098908852958167,421,4.82938019974006e-05,0.202466574118481
"SMP_164",1337.6875,0.000910757622017602,422,-3.0462414665977e-05,-0.127710399299871
"SMP_164",1340.83984994888,0.00080363876975507,423,-0.000138003283580581,-0.578563933424942
"SMP_164",1343.99609994888,0.000833955690564833,424,-0.000108105994484348,-0.453222762334916
"SMP_164",1347.15234994888,0.000850700517066637,425,-9.17777540420799e-05,-0.384768369286574
"SMP_164",1350.3046901226,0.000851297250504536,426,-9.1593914067901e-05,-0.383997639954474
"SMP_164",1353.4609401226,0.000902903056320868,427,-4.03981966181839e-05,-0.169365097208308
"SMP_164",1356.6171901226,0.000949758246076164,428,6.05036083644792e-06,0.0253654874967635
"SMP_164",1359.76954007149,0.000951223306858331,429,7.11287799059547e-06,0.029819976463152
"SMP_164",1362.92579007149,0.00100331410129441,430,5.88043581462091e-05,0.246530951067799
"SMP_164",1366.08204007149,0.00102552283447289,431,8.06176435225564e-05,0.33798080545399
"SMP_164",1369.23438000679,0.000992358848450792,432,4.70626954381582e-05,0.197305292191703
"SMP_164",1372.39063000679,0.00101241702201181,433,6.67335595215187e-05,0.279773275580599
"SMP_164",1375.54297018051,0.000792123077313207,434,-0.000153942945982359,-0.645389254804007
"SMP_164",1378.69922018051,0.000831797770108208,435,-0.000114646877576183,-0.480644711664659
"SMP_164",1381.85547018051,0.00116493618454689,436,0.00021811746291541,0.914434019385655
"SMP_164",1385.01172018051,0.00105031815253265,437,0.000103130044256325,0.432361625833256
"SMP_164",1388.16407012939,0.00110778495537189,438,0.000160232732055537,0.671758506871654
"SMP_164",1391.32032012939,0.00109351086743349,439,0.000145599036443671,0.610408310890262
"SMP_164",1394.47657012939,0.00117992270310145,440,0.000231656362152779,0.971194399238807
"SMP_164",1397.6289100647,0.00121268824330117,441,0.000264073056367645,1.10709790549585
"SMP_164",1400.7851600647,0.00122697358127186,442,0.000278014483651234,1.16554584091792
"SMP_164",1403.9414100647,0.00119879117938784,443,0.000249493679206687,1.04597543378159
"SMP_164",1407.09375,0.00121461551202528,444,0.000264985662952837,1.11092391051471
"SMP_164",1410.25,0.00106843141018271,445,0.000118474578136949,0.496691934853491
"SMP_164",1413.40234994888,0.00123302350378582,446,0.000282746000323261,1.18538221600848
"SMP_164",1416.55859994888,0.0011705234994203,447,0.000219930979355075,0.922036992137028
"SMP_164",1419.71484994888,0.00140612419455403,448,0.000455222849976545,1.908472869876
"SMP_164",1422.8671901226,0.00127620810044204,449,0.000325004631050066,1.36254698325242
"SMP_164",1426.0234401226,0.00126770445798224,450,0.000316204950746052,1.32565526939259
"SMP_164",1429.1796901226,0.00132561773524012,451,0.000373828792662073,1.56723703305058
"SMP_164",1432.33204007149,0.00116569196268759,452,0.000213620669231685,0.895581695194849
"SMP_164",1435.48829007149,0.0013958711209583,453,0.000443523999165607,1.859426695277
"SMP_164",1438.64454007149,0.00129392770020744,454,0.000341311762992703,1.43091288118486
"SMP_164",1441.80079007149,0.00104524468709555,455,9.23670842340003e-05,0.38723907277331
"SMP_164",1444.95313000679,0.000971580992769454,456,1.8449321465489e-05,0.0773467972583557
"SMP_164",1448.10938000679,0.00113725329496604,457,0.000183874658866076,0.770874743923097
"SMP_164",1451.26172018051,0.00155514459235325,458,0.000601526843475347,2.5218366374491
"SMP_164",1454.41797018051,0.00113109722245305,459,0.00017724775639458,0.743092167589731
"SMP_164",1457.57422018051,0.00149831400010297,460,0.000544240650602559,2.28167043111338
"SMP_164",1460.72657012939,0.00150931077006759,461,0.000555021769544536,2.3268691134922
"SMP_164",1463.88282012939,0.00149505555479147,462,0.000540558738782743,2.26623441155119
"SMP_164",1467.03907012939,0.00131700898045354,463,0.000362312593110153,1.51895660422313
"SMP_164",1470.1914100647,0.00144766604092971,464,0.000492778694874634,2.06592171300188
"SMP_164",1473.3476600647,0.00128009470937903,465,0.000325025184164712,1.36263314997646
"SMP_164",1476.5039100647,0.00113741297875491,466,0.000182170756231485,0.763731315267888
"SMP_164",1479.65625,0.00127045847569209,467,0.000315053100349425,1.32082626040889
"SMP_164",1482.8125,0.00139347901429369,468,0.000437919492025489,1.83593040148047
"SMP_164",1485.96875,0.00133334440207008,469,0.000377639812907316,1.58321432580942
"SMP_164",1489.12109994888,0.00128962540573994,470,0.000333784858452388,1.39935714291276
"SMP_164",1492.27734994888,0.00151306278732475,471,0.000557094920413417,2.33556057568181
"SMP_164",1495.43359994888,0.00137138226084382,472,0.000415295752520081,1.74108280526812
"SMP_164",1498.5859401226,0.00140202018023183,473,0.000445823705865345,1.86906796843662
"SMP_164",1501.7421901226,0.00143160156998869,474,0.000475303398312078,1.9926584104581
"SMP_164",1504.8984401226,0.00134830478465831,475,0.000391913192063766,1.64305393377933
"SMP_164",1508.05079007149,0.00123444487369413,476,0.000277968102984735,1.16535139495875
"SMP_164",1511.20704007149,0.00127693197228729,477,0.000320377921646246,1.34315000136883
"SMP_164",1514.36329007149,0.0012517206877117,478,0.000295097231711611,1.23716342605855
"SMP_164",1517.51563000679,0.00137432031034275,479,0.000417635261220045,1.75089094403565
"SMP_164",1520.67188000679,0.00136081640082546,480,0.000404077284163405,1.69405058247574
"SMP_164",1523.82813000679,0.00133202740126613,481,0.000375241689818165,1.57316045251527
"SMP_164",1526.98047018051,0.00120500804524005,482,0.000248183121908649,1.040481063172
"SMP_164",1530.13672018051,0.00138875758955558,483,0.000431900606117954,1.81069686924017
"SMP_164",1533.28907012939,0.00134038211774319,484,0.000383500171703594,1.60778325017474
"SMP_164",1536.44532012939,0.00131443734044331,485,0.000357537333681974,1.498936842329
"SMP_164",1539.60157012939,0.00130592109700866,486,0.000349009832635337,1.46318621075111
"SMP_164",1542.75782012939,0.00124543697989762,487,0.00028852112702699,1.20959381398677
"SMP_164",1545.9101600647,0.00123608019273845,488,0.000279166280090898,1.17037462369284
"SMP_164",1549.0664100647,0.00124564615634176,489,0.000288740583594099,1.21051386205656
"SMP_164",1552.2226600647,0.00148128745703551,490,0.000524396491483256,2.19847592691254
"SMP_164",1555.375,0.00129895477343603,491,0.000342084518946522,1.43415257746323
"SMP_164",1558.53125,0.00142299081790609,492,0.000466147295868642,1.954272435088
"SMP_164",1561.6875,0.00156515344791598,493,0.000608342523806941,2.55041064467054
"SMP_164",1564.83984994888,0.00134238722602875,494,0.000385614580485698,1.61664768173102
"SMP_164",1567.99609994888,0.00139429401278191,495,0.000437565287300925,1.83444543624367
"SMP_164",1571.1484401226,0.00131797323587529,496,0.00036129382961406,1.51468554776537
"SMP_164",1574.3046901226,0.001448666348439,497,0.000492041649039055,2.062831727556
"SMP_164",1577.4609401226,0.00131835211725868,498,0.000361787320552662,1.51675445548364
"SMP_164",1580.61329007149,0.00129004175603207,499,0.000333541840515121,1.39833831633103
"SMP_164",1583.76954007149,0.00119402260895135,500,0.000237592579802016,0.996081353691624
"SMP_164",1586.92579007149,0.00140061365119517,501,0.000444258302426501,1.8625051827733
"SMP_164",1590.07813000679,0.0014186000363488,502,0.000462323926861671,1.93824337147289
"SMP_164",1593.23438000679,0.00123844879495363,503,0.000282256546364041,1.18333023289236
"SMP_164",1596.39063000679,0.00132284101581146,504,0.000366737020313301,1.53750553972227
"SMP_164",1599.54297018051,0.0013439267173376,505,0.000387915115951776,1.62629242940444
"SMP_164",1602.69922018051,0.00144545728102217,506,0.000489542310104409,2.05235351770858
"SMP_164",1605.85547018051,0.00140624617368746,507,0.000450431823612477,1.88838700679783
"SMP_164",1609.00782012939,0.00129121458386667,508,0.000335504579591287,1.40656688894706
"SMP_164",1612.16407012939,0.00114592897280329,509,0.000190327163618046,0.79792617656211
"SMP_164",1615.32032012939,0.00111166080322084,510,0.000156170777680874,0.654729199746323
"SMP_164",1618.4726600647,0.00132589263860978,511,0.000370517706432407,1.55335565991769
"SMP_164",1621.6289100647,0.00134192813696144,512,0.000386671759523717,1.62107979121929
"SMP_164",1624.7851600647,0.00121484184558809,513,0.00025970720962597,1.08879456228505
"SMP_164",1627.9375,0.00133627571771982,514,0.000381265719541756,1.59841554965153
"SMP_164",1631.09375,0.00124895971654357,515,0.000294077427794945,1.23288800774937
"SMP_164",1634.25,0.00126594764373574,516,0.000311195849333351,1.30465515011235
"SMP_164",1637.40234994888,0.00127223868403198,517,0.000317619868794624,1.3315871612318
"SMP_164",1640.55859994888,0.00133791946306091,518,0.000383436306990845,1.6075155042309
"SMP_164",1643.71484994888,0.00133998084706703,519,0.000385635733261475,1.61673636246991
"SMP_164",1646.8671901226,0.00111051680205017,520,0.000156311804488297,0.655320439478482
"SMP_164",1650.0234401226,0.000990273282210147,521,3.62106885848304e-05,0.151809419863783
"SMP_164",1653.1796901226,0.0011764644064997,522,0.000222546198088978,0.933001015587748
"SMP_164",1656.33204007149,0.00113026723405593,523,0.000176495076364363,0.739936637463245
"SMP_164",1659.48829007149,0.00111456227172685,524,0.000160938057786427,0.67471550918799
"SMP_164",1662.64454007149,0.00108240504877163,525,0.000128930358040799,0.540526668283331
"SMP_164",1665.79688000679,0.0010710756212729,526,0.000117751711351176,0.493661393549924
"SMP_164",1668.95313000679,0.00102232740561263,527,6.91557742904325e-05,0.289928150652716
"SMP_164",1672.10938000679,0.00104247198122553,528,8.94538061421534e-05,0.375025467500683
"SMP_164",1675.26172018051,0.00107378975296007,529,0.000120925885781561,0.506968778679988
"SMP_164",1678.41797018051,0.00109304247817023,530,0.000140334019480004,0.588335293169132
"SMP_164",1681.57422018051,0.00099627702565703,531,4.37247512751844e-05,0.183311320060197
"SMP_164",1684.72657012939,0.000853859571691281,532,-9.85360706818299e-05,-0.413101885395572
"SMP_164",1687.88282012939,0.000875214399305707,533,-7.70239096487876e-05,-0.322914462452984
"SMP_164",1691.0351600647,0.00100168416080223,534,4.96033637176716e-05,0.207956770875288
"SMP_164",1694.1914100647,0.000884347740270188,535,-6.75751096042054e-05,-0.283301383850059
"SMP_164",1697.3476600647,0.00082993402537493,536,-0.000121830771112888,-0.51076241317192
"SMP_164",1700.5,0.000970289636225391,537,1.86826696107531e-05,0.0783250842764512
"SMP_164",1703.65625,0.000844923145614718,538,-0.000106525956962333,-0.44659862485081
"SMP_164",1706.8125,0.000912236070927357,539,-3.90554632548647e-05,-0.163735831903404
"SMP_164",1709.96875,0.000924032123698279,540,-2.71022717269242e-05,-0.113623361185642
"SMP_164",1713.12109994888,0.000967943464737149,541,1.69654513654078e-05,0.0711258313543571
"SMP_164",1716.27734994888,0.000795447633619193,542,-0.000155374501311598,-0.65139089665419
"SMP_164",1719.43359994888,0.000834606537265608,543,-0.000116060550681632,-0.486571384213635
"SMP_164",1722.5859401226,0.000945411616258501,544,-5.1015803747271e-06,-0.0213878273886299
"SMP_164",1725.7421901226,0.00096739149277969,545,1.70312796748894e-05,0.0714018094664442
"SMP_164",1728.89454007149,0.000871314379041118,546,-7.88942705074077e-05,-0.330755749321028
"SMP_164",1732.05079007149,0.000918358615740059,547,-3.16996490560763e-05,-0.13289737149888
"SMP_164",1735.20704007149,0.000821331721348014,548,-0.000128577659796842,-0.539048018804552
"SMP_164",1738.35938000679,0.000973279273174618,549,2.35169592353795e-05,0.0985923239244561
"SMP_164",1741.51563000679,0.00102488934463918,550,7.52725124383409e-05,0.315571917893355
"SMP_164",1744.67188000679,0.000955782406850077,551,6.30915346736493e-06,0.0264504477861128
"SMP_164",1747.82422018051,0.000934199624235343,552,-1.51322612652878e-05,-0.0634403788961059
"SMP_164",1750.98047018051,0.000848205730126886,553,-0.00010098678160921,-0.423376227549213
"SMP_164",1754.13672018051,0.00081275276300558,554,-0.000136302679705431,-0.571434334464133
"SMP_164",1757.28907012939,0.000881133767351794,555,-6.77872098659176e-05,-0.284190591400147
"SMP_164",1760.44532012939,0.000925991964258701,556,-2.27969521362844e-05,-0.095573771549917
"SMP_164",1763.60157012939,0.00092496564909299,557,-2.3693913038307e-05,-0.0993341837237303
"SMP_164",1766.7539100647,0.000858652343653427,558,-8.98808596850207e-05,-0.376815843578221
"SMP_164",1769.9101600647,0.000863187301522413,559,-8.52223588877236e-05,-0.357285579694509
"SMP_164",1773.0664100647,0.000896674398686472,560,-5.16148271735565e-05,-0.216389615216254
"SMP_164",1776.21875,0.000871701191390736,561,-7.64709854127859e-05,-0.320596387023421
"SMP_164",1779.375,0.000767617813137653,562,-0.00018044054359168,-0.756477584743696
"SMP_164",1782.53125,0.0007316363346008,563,-0.000216311712251712,-0.906863603815334
"SMP_164",1785.68359994888,0.000585164452804165,564,-0.000362677057862645,-1.52048458352424
"SMP_164",1788.83984994888,0.000602066159669788,565,-0.000345672458748861,-1.44919462944253
"SMP_164",1791.99609994888,0.000773810601356177,566,-0.000173829036831269,-0.728759553274284
"SMP_164",1795.1484401226,0.000800209127827711,567,-0.000147335691182822,-0.617689049223546
"SMP_164",1798.3046901226,0.000827191815115223,568,-0.000120262244422281,-0.504186533611277
"SMP_164",1801.45704007149,0.000760210278572842,569,-0.000187157439428148,-0.78463744858696
"SMP_164",1804.61329007149,0.00080917503389505,570,-0.000138110680721539,-0.57901418439506
"SMP_164",1807.76954007149,0.000886414770224499,571,-6.07935226683584e-05,-0.254870309525833
"SMP_164",1810.92579007149,0.000862345373462615,572,-8.47902133622315e-05,-0.355473856027117
"SMP_164",1814.07813000679,0.000927913947119564,573,-1.91538642953139e-05,-0.080300517346123
"SMP_164",1817.23438000679,0.000809948564108853,574,-0.000137056368277822,-0.574594092795283
"SMP_164",1820.39063000679,0.000779624718292389,575,-0.000167322452540969,-0.701481397983444
"SMP_164",1823.54297018051,0.00081061946989357,576,-0.000136275252599793,-0.571319349271691
"SMP_164",1826.69922018051,0.000753405506914748,577,-0.000193442084206062,-0.810985146326813
"SMP_164",1829.85547018051,0.000837613023316597,578,-0.000109192955725718,-0.457779730509665
"SMP_164",1833.00782012939,0.000675687115220696,579,-0.000271082945921527,-1.13648611400758
"SMP_164",1836.16407012939,0.000766189341542888,580,-0.000180550540860328,-0.756938736469683
"SMP_164",1839.3164100647,0.000767642752453466,581,-0.000179072898657205,-0.750743880354289
"SMP_164",1842.4726600647,0.000821235758119644,582,-0.000125461682890213,-0.525984620537601
"SMP_164",1845.6289100647,0.000794928268410614,583,-0.000151757151436191,-0.636225546104634
"SMP_164",1848.78125,0.000739204562830945,584,-0.000207475161877871,-0.869817316150649
"SMP_164",1851.9375,0.000734042946148798,585,-0.000212637529175703,-0.891459986180846
"SMP_164",1855.09375,0.000664154132814051,586,-0.000282533683883061,-1.18449210215332
"SMP_164",1858.24609994888,0.000595004039547229,587,-0.000351697821688822,-1.47445531594512
"SMP_164",1861.40234994888,0.000703944828651597,588,-0.000242777948898316,-1.0178204562896
"SMP_164",1864.55859994888,0.000703113434801186,589,-0.000243637251639104,-1.02142299067004
"SMP_164",1867.71484994888,0.000643369557511767,590,-0.000303416164390469,-1.27203965717205
"SMP_164",1870.8671901226,0.000688654182979548,591,-0.000258173778010069,-1.08236581505299
"SMP_164",1874.0234401226,0.0007065698377328,592,-0.000240307804604109,-1.00746464183429
"SMP_164",1877.17579007149,0.000653776281675634,593,-0.000293158495006933,-1.22903548080514
"SMP_164",1880.33204007149,0.000838714176709792,594,-0.000108285462545823,-0.453975162892909
"SMP_164",1883.48829007149,0.000755374331562938,595,-0.000191697966481004,-0.803673120227257
"SMP_164",1886.64063000679,0.000653311257884468,596,-0.000293841524360628,-1.23189900795656
"SMP_164",1889.79688000679,0.000730245906656694,597,-0.000216995518719355,-0.909730388933457
"SMP_164",1892.95313000679,0.000780768297623108,598,-0.000166569968918338,-0.698326691274649
"SMP_164",1896.10547018051,0.000763757582932667,599,-0.000183685721310146,-0.770082643527406
"SMP_164",1899.26172018051,0.000661625925488192,600,-0.000285931007403831,-1.19873501586012
"SMP_164",1902.41797018051,0.000728212084489484,601,-0.000219467076905367,-0.920092130978188
"SMP_164",1905.57032012939,0.000795234649036754,602,-0.000152575307440236,-0.639655577213851
"SMP_164",1908.72657012939,0.000692295018569609,603,-0.000255654757062287,-1.07180509048097
"SMP_164",1911.88282012939,0.000676537414356504,604,-0.000271561182103506,-1.13849106779833
"SMP_164",1915.0351600647,0.000743671046917488,605,-0.000204585304650275,-0.857701900334053
"SMP_164",1918.1914100647,0.000710075519987052,606,-0.000238348046173948,-0.999248565256269
"SMP_164",1921.3476600647,0.000730697579408477,607,-0.000217902604838132,-0.913533249990227
"SMP_164",1924.5,0.000830814836181891,608,-0.000117971267066618,-0.494581857288441
"SMP_164",1927.65625,0.000692756507165287,609,-0.000256225411074496,-1.07419749609163
"SMP_164",1930.8125,0.000861378588877796,610,-8.78089496647993e-05,-0.368129583513242
"SMP_164",1933.96484994888,0.00089457646079255,611,-5.48263648128117e-05,-0.229853641583603
"SMP_164",1937.12109994888,0.000819035200170957,612,-0.000130593245815595,-0.547498146547241
"SMP_164",1940.27734994888,0.00096310647561036,613,1.32422021114901e-05,0.0555165090427593
"SMP_164",1943.4296901226,0.000935809329241584,614,-1.43008015003361e-05,-0.0599545731992138
"SMP_164",1946.5859401226,0.000887435757121339,615,-6.29310043212947e-05,-0.263831471613142
"SMP_164",1949.7421901226,0.000869917022924789,616,-8.07169781688589e-05,-0.338397255281842
"SMP_164",1952.89454007149,0.000842911874205933,617,-0.000107999759307978,-0.452777382776443
"SMP_164",1956.05079007149,0.000764842033778187,618,-0.000186358445749621,-0.781287753467859
"SMP_164",1959.20313000679,0.000900460884213706,619,-5.10364680671385e-05,-0.213964906826283
"SMP_164",1962.35938000679,0.000907612737260931,620,-4.41876427954111e-05,-0.185251943005846
"SMP_164",1965.51563000679,0.000802162847082652,621,-0.00014994629008904,-0.628633704543244
"SMP_164",1968.66797018051,0.000760914882281842,622,-0.000191508287304431,-0.802877910666737
"SMP_164",1971.82422018051,0.000757459932828513,623,-0.000195283262456449,-0.818704088246472
"SMP_164",1974.98047018051,0.000799408661331277,624,-0.000153660105879704,-0.644203478074086
"SMP_164",1978.13672018051,0.000796734404253003,625,-0.000156665420048605,-0.656802934707463
"SMP_164",1981.28907012939,0.000768080544859355,626,-0.00018565534153657,-0.778340064626286
"SMP_164",1984.44532012939,0.000762440539537638,627,-0.000191637184500754,-0.80341829830808
"SMP_164",1987.60157012939,0.000683905305517181,628,-0.000270519558215576,-1.13412417160489
