"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_15",2139.03503394127,0.000560006064608159,678,1.72689960228651e-05,0.122425928516976
"SMP_15",2142.19006299973,0.00059088562175569,679,4.81052564146378e-05,0.341034920345771
"SMP_15",2145.34509301186,0.00058794561159295,680,4.51215949575742e-05,0.319882704908482
"SMP_15",2148.50012207031,0.000646654332720349,681,0.000103786310404049,0.735777308752816
"SMP_15",2151.65392994881,0.000650348936661887,682,0.000107436291791107,0.761653298288548
"SMP_15",2154.80895996094,0.000660871755288338,683,0.00011791355859989,0.835930292485955
"SMP_15",2157.96398901939,0.000651211295229142,684,0.000108206637880008,0.76711455006533
"SMP_15",2161.11901807785,0.000667358304631758,685,0.000124306281056657,0.88125052890762
"SMP_15",2164.27404808998,0.000627956182211924,686,8.48558901222191e-05,0.601572964901499
"SMP_15",2167.42907691002,0.00058237382796597,687,3.92243683973215e-05,0.278075211504814
"SMP_15",2170.58410596848,0.000567228001719435,688,2.40284789769875e-05,0.170346257866603
"SMP_15",2173.73913598061,0.000590039272282594,689,4.67887939510052e-05,0.331702059347102
"SMP_15",2176.89392089844,0.000608394810733907,690,6.50924917661362e-05,0.461463349311183
"SMP_15",2180.04894995689,0.000607824081535205,691,6.4469032136476e-05,0.457043426812334
"SMP_15",2183.20397901535,0.000608202132515205,692,6.47934701595651e-05,0.459343480977052
"SMP_15",2186.35900902748,0.000644992602203102,693,0.000101529447639361,0.719777622428467
"SMP_15",2189.5130610466,0.000624119312603004,694,8.06008071857632e-05,0.571407199692994
"SMP_15",2192.66809105873,0.000696026241602932,695,0.000152451495651468,1.0807817596472
"SMP_15",2195.82311987877,0.000683856127989949,696,0.000140224272163982,0.994098712951374
"SMP_15",2198.97814893723,0.000676660886471611,697,0.00013297105469673,0.942678127644151
"SMP_15",2202.13293409348,0.000675477128652058,698,0.000131728462731345,0.933868960340587
"SMP_15",2205.28796410561,0.000615245684925762,699,7.14373208381273e-05,0.506444052844354
"SMP_15",2208.44299292564,0.000521359621977745,700,-2.25092964505621e-05,-0.159576243724604
"SMP_15",2211.5980219841,0.000584962194115843,701,4.10318684374132e-05,0.290889208937537
"SMP_15",2214.75305199623,0.000573447055612316,702,2.94544730512779e-05,0.208813020021917
"SMP_15",2217.90808105469,0.000576838419298772,703,3.27827335516479e-05,0.232408218119402
"SMP_15",2221.06310987473,0.000603538227786985,704,5.94185958278393e-05,0.421239124484507
"SMP_15",2224.21813893318,0.000609249132460514,705,6.50647145451144e-05,0.461266426915074
"SMP_15",2227.37194800377,0.000620739088841879,706,7.64890740582912e-05,0.542257691216748
"SMP_15",2230.52697706223,0.000659652516299352,707,0.000115336046276282,0.817657409739104
"SMP_15",2233.68200707436,0.000645027049491371,708,0.000100643294341757,0.713495373007372
"SMP_15",2236.83703589439,0.000609659504576579,709,6.5207637750584e-05,0.462279659306411
"SMP_15",2239.99206495285,0.000565136708407264,710,2.06159066159112e-05,0.146153343618262
"SMP_15",2243.14709496498,0.000556047145154261,711,1.14565883838502e-05,0.0812197459929089
"SMP_15",2246.30212402344,0.000532228639916095,712,-1.2432488513534e-05,-0.0881382419702194
"SMP_15",2249.45715308189,0.00053149048209309,713,-1.32420314055117e-05,-0.0938773735383461
"SMP_15",2252.61193799973,0.000631173756759467,714,8.63690536913308e-05,0.612300308558378
"SMP_15",2255.76696801186,0.000621846808012868,715,7.69691029704754e-05,0.545660783394853
"SMP_15",2258.92199707031,0.000631279127676511,716,8.63276171459068e-05,0.612006550453313
"SMP_15",2262.07702589035,0.000610871583286711,717,6.58454670290295e-05,0.466801453251214
"SMP_15",2265.23205494881,0.000564633295171278,718,1.95317762277471e-05,0.138467565636222
"SMP_15",2268.3861079216,0.000578935114731679,719,3.37574231361055e-05,0.239318132119906
"SMP_15",2271.54113698006,0.000575809943402031,720,3.05552653323967e-05,0.216616919967337
"SMP_15",2274.69592308998,0.00057538107569055,721,3.0048630085838e-05,0.213025206216447
"SMP_15",2277.85095191002,0.000539622313912967,722,-5.78868896839683e-06,-0.0410380326055792
"SMP_15",2281.00598096848,0.000531558964531385,723,-1.39313761301305e-05,-0.0987643784266443
"SMP_15",2284.16101098061,0.000596854136543652,724,5.12836808714271e-05,0.363567878534439
"SMP_15",2287.31604003906,0.000561070247638514,725,1.54189030648232e-05,0.109309975051523
"SMP_15",2290.47106909752,0.000514564632463017,726,-3.11683716356255e-05,-0.220963444128499
"SMP_15",2293.62609791756,0.000584953564939091,727,3.91381339896358e-05,0.277463865748694
"SMP_15",2296.78112792969,0.000644582871043216,728,9.86842491707383e-05,0.699607019350266
"SMP_15",2299.93591308594,0.000588564845335993,729,4.25822783354154e-05,0.301880604794801
"SMP_15",2303.09094190598,0.000560383986281754,730,1.43167102406522e-05,0.101496146168522
"SMP_15",2306.24499487877,0.000610181914004577,731,6.40292013061088e-05,0.453925312839361
"SMP_15",2309.40002393723,0.00056014387998267,732,1.39049534266726e-05,0.0985770586773964
"SMP_15",2312.55505299568,0.000522395991527475,733,-2.39298964712298e-05,-0.169647372141751
"SMP_15",2315.71008300781,0.000509923102698744,734,-3.64904910631021e-05,-0.258693802727479
"SMP_15",2318.86511206627,0.000567169394977025,735,2.06673544759972e-05,0.14651807542044
"SMP_15",2322.02014088631,0.000596300986344002,736,4.97097613994887e-05,0.352409815117905
"SMP_15",2325.17492699623,0.000616119840035141,737,6.94387031729916e-05,0.492275155991249
"SMP_15",2328.32995605469,0.000608258416315029,738,6.14866295108174e-05,0.435900135669393
"SMP_15",2331.48498487473,0.000556978691537107,739,1.0115526960547e-05,0.0717124944000079
"SMP_15",2334.64001393318,0.000544194848403181,740,-2.76041849845592e-06,-0.0195695683363087
"SMP_15",2337.79504394531,0.000552152304056805,741,5.10421354744277e-06,0.0361855479071987
"SMP_15",2340.95007300377,0.000578204208621087,742,3.10625765688354e-05,0.220213426045969
"SMP_15",2344.10412597656,0.00054586621478642,743,-1.36964420981416e-06,-0.00970988492338414
"SMP_15",2347.25891089439,0.000556014403124502,744,8.68358412897988e-06,0.0615609528450895
"SMP_15",2350.41393995285,0.00052483395991321,745,-2.25925344931053e-05,-0.160166347204435
"SMP_15",2353.56896996498,0.000554191257219,746,6.66838257374085e-06,0.0472744870179893
"SMP_15",2356.72399902344,0.000556033305556674,747,8.41334919395563e-06,0.0596451632534848
"SMP_15",2359.87902808189,0.000561828600913182,748,1.4110864616833e-05,0.100036834834276
"SMP_15",2363.03405690193,0.000595725780927498,749,4.79095697801809e-05,0.339647629626031
"SMP_15",2366.18908691406,0.000542049088370251,750,-5.86628929896465e-06,-0.0415881683813019
"SMP_15",2369.34411597252,0.000552829634806931,751,4.81440230362185e-06,0.0341309750430636
"SMP_15",2372.49914503098,0.000586615816330606,752,3.8500043942506e-05,0.272940223123849
"SMP_15",2375.65392994881,0.000523696483628565,753,-2.45205025446907e-05,-0.173834384336061
"SMP_15",2378.80895996094,0.000517701016385842,754,-3.06178698780235e-05,-0.217060745399782
"SMP_15",2381.96398901939,0.000526206217164706,755,-2.22152443359159e-05,-0.157491605849867
"SMP_15",2385.11804199219,0.000549106407393487,756,5.81730816223117e-07,0.00412409240402601
"SMP_15",2388.27307105064,0.000569337026441026,757,2.07084343537579e-05,0.146809304984195
"SMP_15",2391.42809987068,0.000579532347963358,758,3.07991750702549e-05,0.218346081065764
"SMP_15",2394.58312988281,0.000618787725503282,759,6.99493097521667e-05,0.495895023902482
"SMP_15",2397.73791503906,0.000569200744756137,760,2.02564356698841e-05,0.143604928859003
"SMP_15",2400.89294409752,0.000576760348907269,761,2.77094828945853e-05,0.196442176928132
"SMP_15",2404.04797291756,0.000540189697904863,762,-8.9683771646625e-06,-0.0635799498836231
"SMP_15",2407.20300292969,0.000554940008529028,763,5.67407551471612e-06,0.0402254979064676
"SMP_15",2410.35803198814,0.000555694745605212,764,6.32030912281869e-06,0.0448068730718843
"SMP_15",2413.5130610466,0.000580689849544191,765,3.12062673292855e-05,0.221232099901943
"SMP_15",2416.66809105873,0.000548752441292531,766,-8.40925661228439e-07,-0.00596161495163533
"SMP_15",2419.82311987877,0.000522006275517762,767,-2.76975118150878e-05,-0.19635730977541
"SMP_15",2422.97692799568,0.000531004257121596,768,-1.88105398915978e-05,-0.133354470004238
"SMP_15",2426.13195800781,0.000570267641366155,769,2.03411626852323e-05,0.144205588185737
"SMP_15",2429.28698706627,0.000607354391209515,770,5.73156050856682e-05,0.406330290529597
"SMP_15",2432.44201588631,0.000589310614017357,771,3.91588979416526e-05,0.277611068637732
"SMP_15",2435.59704589844,0.00064151462688066,772,9.12493615840503e-05,0.646898511280982
"SMP_15",2438.75207495689,0.000612900044803228,773,6.25206143851893e-05,0.443230414635806
"SMP_15",2441.90710401535,0.000657741708335446,774,0.000107247500152594,0.760314888596947
"SMP_15",2445.06213402748,0.000567285284101193,775,1.66756887665423e-05,0.118219766696393
"SMP_15",2448.21691894531,0.000554563726901128,776,3.83814738789837e-06,0.0272099638639273
"SMP_15",2451.37194800377,0.000510695272236961,777,-4.01469031766878e-05,-0.28461538192373
"SMP_15",2454.52697706223,0.000541262008487842,778,-9.69736230438899e-06,-0.0687479794834867
"SMP_15",2457.68200707436,0.000603139604012537,779,5.20624416192339e-05,0.369088784759479
"SMP_15",2460.83605909348,0.000649083767150569,780,9.78882570486426e-05,0.693963953910287
"SMP_15",2463.99108910561,0.00058518333503851,781,3.38688510175712e-05,0.240108083187881
"SMP_15",2467.14611792564,0.000624319903003813,782,7.28858587950875e-05,0.51671324302415
"SMP_15",2470.3011469841,0.000570651984108657,783,1.90977966807948e-05,0.135390933449692
"SMP_15",2473.45593190193,0.000556676356440473,784,5.00145542656064e-06,0.0354570597921399
"SMP_15",2476.61096191406,0.000596582437064978,785,4.47862366690854e-05,0.317505233178236
"SMP_15",2479.76599097252,0.000591811784077491,786,3.98937111877115e-05,0.282820415713625
"SMP_15",2482.92102003098,0.000562366459080284,787,1.03259438395005e-05,0.0732042129543129
"SMP_15",2486.07605004311,0.000568624407381894,788,1.64608831870908e-05,0.116696935115439
"SMP_15",2489.23107910156,0.000588334612413751,789,3.60475160276469e-05,0.255553398389344
"SMP_15",2492.3861079216,0.000629257342572003,790,7.68461140209889e-05,0.544788871888343
"SMP_15",2495.54113698006,0.000551173114618218,791,-1.36280279870672e-06,-0.0096613837768157
"SMP_15",2498.69592308998,0.000592778847996335,792,4.01176979785506e-05,0.28440833610041
"SMP_15",2501.84997487068,0.000601103014637265,793,4.83161113359336e-05,0.342529744334834
"SMP_15",2505.00500488281,0.000599371963042253,794,4.64587207208758e-05,0.329362055236632
"SMP_15",2508.16003394127,0.000620335871135856,795,6.7295746305101e-05,0.477082988248784
"SMP_15",2511.31506299973,0.000605705373118159,796,5.25378255419546e-05,0.372458946989181
"SMP_15",2514.47009301186,0.000582681118337673,797,2.93856110325589e-05,0.20832483318291
"SMP_15",2517.62512207031,0.000548789864598336,798,-4.63413605042244e-06,-0.0328530047777978
"SMP_15",2520.78015089035,0.000562766018260048,799,9.21299391545231e-06,0.0653141232430121
"SMP_15",2523.9349360466,0.000552050808476817,800,-1.63175660862231e-06,-0.011568091026241
"SMP_15",2527.08996605873,0.000566692712225236,801,1.28800725853746e-05,0.0913113213728633
"SMP_15",2530.24499487877,0.000590677285168502,802,3.67340505352348e-05,0.260420480670161
"SMP_15",2533.40002393723,0.000643508648504269,803,8.9434301671003e-05,0.63403091927537
"SMP_15",2536.55505299568,0.000620353609053234,804,6.61476361145958e-05,0.468943635160376
"SMP_15",2539.70910596848,0.000625544092076322,805,7.1206023376664e-05,0.504804304566819
"SMP_15",2542.86413598061,0.000589274508605637,806,3.48037959802369e-05,0.246736233719334
"SMP_15",2546.01892089844,0.00058848857214407,807,3.38847219232496e-05,0.240220597566916
"SMP_15",2549.17394995689,0.000613460406807747,808,5.87229079666205e-05,0.4163071508912
"SMP_15",2552.32897901535,0.00053755502524924,809,-1.73166196619971e-05,-0.122763549084632
"SMP_15",2555.48400902748,0.000491438616015904,810,-6.35676691646495e-05,-0.450653350712335
"SMP_15",2558.63903808594,0.000607826837052956,811,5.2685420776645e-05,0.37350530102318
"SMP_15",2561.79406690598,0.000643944587065663,812,8.86675521281641e-05,0.62859516466649
"SMP_15",2564.94909596443,0.000651819868498185,813,9.64067306049413e-05,0.683460896856336
"SMP_15",2568.10412597656,0.000659890525358966,814,0.00010434080347566,0.739708303296931
"SMP_15",2571.25891089439,0.000582842560456359,815,2.71557875470354e-05,0.192516837727776
"SMP_15",2574.41393995285,0.000575232551176874,816,1.94082422434725e-05,0.137591790188235
"SMP_15",2577.56799292564,0.000616466956551717,817,6.05046832435428e-05,0.42893877651651
"SMP_15",2580.7230219841,0.000524945810881384,818,-3.11549372534885e-05,-0.220868203113619
"SMP_15",2583.87805199623,0.000483099035574834,819,-7.31406519661911e-05,-0.518519560572133
"SMP_15",2587.03308105469,0.00056854198590358,820,1.216289775231e-05,0.0862270191510845
"SMP_15",2590.18810987473,0.000510535978580378,821,-4.59829681251995e-05,-0.325989279355921
"SMP_15",2593.34313893318,0.000495127776670262,822,-6.1531483263456e-05,-0.436218119546799
"SMP_15",2596.49792504311,0.000571867941924962,823,1.50679282478605e-05,0.106821792310856
"SMP_15",2599.65295410156,0.0005690179197109,824,1.20766933875778e-05,0.0856158863799272
"SMP_15",2602.8079829216,0.000636549308496163,825,7.94664247479118e-05,0.563365167425257
"SMP_15",2605.96301198006,0.00062310130879657,826,6.58763261146413e-05,0.467020224058979
"SMP_15",2609.11804199219,0.000586920097976835,827,2.95525781113853e-05,0.209508520968235
"SMP_15",2612.27307105064,0.000631219312292398,828,7.37088203711252e-05,0.522547504318021
"SMP_15",2615.42785596848,0.000554941714680622,829,-2.71216980703571e-06,-0.0192275165552424
"SMP_15",2618.58215308189,0.000601023528556742,830,4.32258455071884e-05,0.306443076664216
"SMP_15",2621.73693799973,0.000576959093295702,831,1.9017164502721e-05,0.134819303850845
"SMP_15",2624.89221191406,0.000540574622703517,832,-1.75119959749327e-05,-0.124148639827006
"SMP_15",2628.04699707031,0.000547516341561877,833,-1.07153630166772e-05,-0.0759649411567539
"SMP_15",2631.20227003098,0.000621762582257559,834,6.33853541448806e-05,0.449360856027164
"SMP_15",2634.35705494881,0.000636300393683015,835,7.77772527000686e-05,0.551390038349524
"SMP_15",2637.51184105873,0.00071604244605178,836,0.000157372983620783,1.11567190227801
"SMP_15",2640.66711401939,0.000630736768330826,837,7.19205565455079e-05,0.509869879110704
"SMP_15",2643.82189893723,0.000646348325574683,838,8.73849851615908e-05,0.619502600654081
"SMP_15",2646.97717308998,0.000591763620892797,839,3.26527302929921e-05,0.231486579731733
"SMP_15",2650.13195800781,0.000687343252870276,840,0.000128084439572066,0.908035210757147
"SMP_15",2653.28723096848,0.000603594865552749,841,4.41877145134184e-05,0.313262101119574
"SMP_15",2656.44104003906,0.00055317543785209,842,-6.38037073446922e-06,-0.0452326707595325
"SMP_15",2659.59582495689,0.000522837953808255,843,-3.68669437506564e-05,-0.261362606968068
"SMP_15",2662.75109791756,0.000564560260003073,844,4.70586812226887e-06,0.0333615384232175
"SMP_15",2665.90588402748,0.000698730456268419,845,0.00013872621419668,0.983478458167807
"SMP_15",2669.06115698814,0.000612448119847179,846,5.22936287570115e-05,0.370727750913976
"SMP_15",2672.21594190598,0.000697556193097152,847,0.000137251103875169,0.973020887239143
"SMP_15",2675.37121605873,0.000669780923067281,848,0.000109324843239855,0.775041897391761
"SMP_15",2678.52600097656,0.00065784910764189,849,9.72416948495355e-05,0.689380249248773
"SMP_15",2681.68127393723,0.000652032769883831,850,9.12736381796021e-05,0.647070616523679
"SMP_15",2684.83605909348,0.000686177109001788,851,0.000125265922652606,0.88805376247557
"SMP_15",2687.99084496498,0.00060500115840009,852,4.39375615011172e-05,0.311488679273756
"SMP_15",2691.14611792564,0.00053702431799807,853,-2.41920656436988e-05,-0.171505980732867
"SMP_15",2694.29992699623,0.000623194704110817,854,6.18252554577779e-05,0.438300772968845
"SMP_15",2697.45519995689,0.000619998159675016,855,5.84752289380288e-05,0.414551267977719
"SMP_15",2700.60998487473,0.000630620327574055,856,6.89435957585598e-05,0.488765167058065
"SMP_15",2703.76525902748,0.000665311574923632,857,0.000103480678682651,0.73361057901202
"SMP_15",2706.92004394531,0.000704597454390997,858,0.000142612081475911,1.01102672496478
"SMP_15",2710.07482910156,0.000679636597919415,859,0.000117496415483068,0.832973019617643
"SMP_15",2713.23010206223,0.000680753033874025,860,0.000118457688358044,0.839787817890874
"SMP_15",2716.38488698006,0.000668350658975199,861,0.000105899848100349,0.750760913739611
"SMP_15",2719.54016089439,0.00062499046880631,862,6.23838454371755e-05,0.44226081191943
"SMP_15",2722.69494605064,0.000616876433382502,863,5.41137019577528e-05,0.383630883862445
"SMP_15",2725.85021996498,0.000627424066575141,864,6.45048864547796e-05,0.457297610564757
"SMP_15",2729.00500488281,0.000620838454216646,865,5.776253653198e-05,0.409498743242523
"SMP_15",2732.15881299973,0.000603921751502661,866,4.06888351274332e-05,0.288457326306321
"SMP_15",2735.31408691406,0.000637300443428151,867,7.39101488605826e-05,0.523974792113218
"SMP_15",2738.46887207031,0.000658991060503611,868,9.54431088792037e-05,0.676629446761823
"SMP_15",2741.62414503098,0.000567820735947922,869,4.11480289134233e-06,0.0291712711016852
"SMP_15",2744.77892994881,0.000687439066671348,870,0.000123574879958044,0.876065371733603
"SMP_15",2747.93420410156,0.000549034279454415,871,-1.49884788718628e-05,-0.10625854800796
"SMP_15",2751.08898901939,0.000560801741480736,872,-3.37985394970746e-06,-0.0239609620325834
"SMP_15",2754.24426198006,0.000552102825376104,873,-1.22379185618037e-05,-0.0867588678033279
"SMP_15",2757.39904808998,0.000542969730659489,874,-2.15304207257484e-05,-0.152636652716859
"SMP_15",2760.55383300781,0.0005330792467733,875,-3.15805921823076e-05,-0.223885819182295
"SMP_15",2763.70910596848,0.00054509198455839,876,-1.97278436278367e-05,-0.139857555736174
"SMP_15",2766.86389088631,0.000547596284858374,877,-1.73837814349229e-05,-0.123239682288925
"SMP_15",2770.01916503906,0.000582866998822418,878,1.7726399199178e-05,0.125668618971741
"SMP_15",2773.17297291756,0.000628318241134196,879,6.30169158648249e-05,0.446748868713177
"SMP_15",2776.32824707031,0.000569385118811828,880,3.92272942126488e-06,0.0278095953628887
"SMP_15",2779.48303198814,0.000575769400329668,881,1.01457113319505e-05,0.0719264819237111
"SMP_15",2782.63781690598,0.000664754495747364,882,9.89692499940131e-05,0.701627489467423
"SMP_15",2785.79309105873,0.000564055744829295,883,-1.89133665020214e-06,-0.0134083443665515
"SMP_15",2788.94787597656,0.00056861673694504,884,2.50759424616487e-06,0.0177772091396676
"SMP_15",2792.10314893723,0.000611846208920402,885,4.55747325980329e-05,0.323095155493664
"SMP_15",2795.25793409348,0.000599990379276231,886,3.3556350422995e-05,0.237892657612332
"SMP_15",2798.41320800781,0.000632140155370488,887,6.554330805254e-05,0.464659343008818
"SMP_15",2801.56799292564,0.000668385513966137,888,0.000101625635994788,0.720459535187613
"SMP_15",2804.72326588631,0.000600521901505055,889,3.35987334927111e-05,0.23819312595783
"SMP_15",2807.87805199623,0.000629878244724212,890,6.27915810263612e-05,0.445151391547185
"SMP_15",2811.03185987473,0.000662666823111649,891,9.54164869991014e-05,0.676440714979959
"SMP_15",2814.18713402748,0.000614843211296916,892,4.74289024164495e-05,0.336240011242501
"SMP_15",2817.34191894531,0.000673718783613058,893,0.000106140306421553,0.752465606543066
"SMP_15",2820.49719190598,0.000643512907880117,894,7.57700192708284e-05,0.537160061343352
"SMP_15",2823.65197706223,0.000652255093481715,895,8.4347604487253e-05,0.597969550972272
"SMP_15",2826.80725097656,0.000547944278679783,896,-2.01280473276142e-05,-0.142694739176155
"SMP_15",2829.96203589439,0.000592556093419641,897,2.43187481422073e-05,0.172404077095054
"SMP_15",2833.11682105064,0.000666151864527895,898,9.77492954716753e-05,0.692978806883448
"SMP_15",2836.27209496498,0.000614152548105031,899,4.5584528420305e-05,0.323164601490157
"SMP_15",2839.42687988281,0.000618127442462719,900,4.93937998605692e-05,0.350169853702276
"SMP_15",2842.58215308189,0.000642409525424403,901,7.35100396016265e-05,0.521138278197118
"SMP_15",2845.73693799973,0.000616211014848394,902,4.71455201215792e-05,0.334231015437022
"SMP_15",2848.89123487473,0.000665872828653901,903,9.66411627057512e-05,0.685122867684162
"SMP_15",2852.04602003098,0.000668787457345008,904,9.93894097147465e-05,0.704606148091706
"SMP_15",2855.20080494881,0.000644149698463328,905,7.45850877020108e-05,0.528759668677241
"SMP_15",2858.35607910156,0.000641798986253458,906,7.20676083187727e-05,0.510912380357342
"SMP_15",2861.51086401939,0.000583151280137776,907,1.32529859939616e-05,0.0939550344319339
"SMP_15",2864.66613698006,0.000610587283016348,908,4.05218752127567e-05,0.28727368931015
"SMP_15",2867.82092308998,0.000617171821386119,909,4.69391573966161e-05,0.332768038192633
"SMP_15",2870.97619605064,0.000686899993613944,910,0.000116499882581714,0.825908250734467
"SMP_15",2874.13098096848,0.000688291772466187,911,0.00011772407856212,0.834587002492211
"SMP_15",2877.28625488281,0.000685148512545223,912,0.000114413051331301,0.811113977045845
"SMP_15",2880.44104003906,0.000667210344576061,913,9.63069868929234e-05,0.682753778935795
"SMP_15",2883.59582495689,0.00065420897731284,914,8.31375713291388e-05,0.589391204395417
"SMP_15",2886.75109791756,0.000641656982322004,915,7.0417353453066e-05,0.499213148742702
"SMP_15",2889.90490698814,0.000628671915461435,916,5.72639965476709e-05,0.405964419625732
"SMP_15",2893.06017994881,0.000665575243916188,917,9.39988148599255e-05,0.666390343334645
"SMP_15",2896.21496605873,0.000632573890684667,918,6.08288387940151e-05,0.431236828134448
"SMP_15",2899.37023901939,0.000601272128005283,919,2.93582918358631e-05,0.208131157880803
"SMP_15",2902.52502393723,0.000671458460442211,920,9.93757339905052e-05,0.704509196118577
"SMP_15",2905.67980909348,0.000695265232917125,921,0.000123013487361067,0.872085464050696
"SMP_15",2908.83508300781,0.00072158800654624,922,0.000149167090152685,1.057497464933
"SMP_15",2911.98986792564,0.000687017453258988,923,0.0001144272700084,0.81121477820092
"SMP_15",2915.14514088631,0.000758800235435642,924,0.000186040640178173,1.31890690608467
"SMP_15",2918.29992699623,0.000666652455197611,925,9.37233584180811e-05,0.664437536662263
"SMP_15",2921.45519995689,0.000652804630651215,926,7.97058938107587e-05,0.565062847031605
"SMP_15",2924.60998487473,0.000679804697205234,927,0.000106536237470244,0.755272499671102
"SMP_15",2927.76379394531,0.000638530968823015,928,6.509273296788e-05,0.461465059274368
"SMP_15",2930.91906690598,0.000633941382940476,929,6.03331896695797e-05,0.427722998830342
"SMP_15",2934.07385206223,0.000616761330475109,930,4.29831068631478e-05,0.304722217857817
"SMP_15",2937.22912597656,0.000627086942535793,931,5.31385663163033e-05,0.37671780760854
"SMP_15",2940.38391089439,0.000703433579165137,932,0.000129314984089494,0.916758969505378
"SMP_15",2943.53918409348,0.000666568462922347,933,9.22795333038888e-05,0.654201757466583
"SMP_15",2946.69396996498,0.000652074113379769,934,7.76147894901789e-05,0.550238280060029
"SMP_15",2949.84924292564,0.000750027229624969,935,0.000175397402398074,1.24345328585508
"SMP_15",2953.00402808189,0.000672675487392696,936,9.78751037342793e-05,0.693870705482765
"SMP_15",2956.15881299973,0.00067176292814527,937,9.67919119111539e-05,0.686191581315238
"SMP_15",2959.31408691406,0.000622739368460889,938,4.75976203195336e-05,0.337436111230894
"SMP_15",2962.46887207031,0.000553863382264576,939,-2.14491409182261e-05,-0.152060431847249
"SMP_15",2965.62316894531,0.00061587675109244,940,4.0393413030333e-05,0.28636297614873
"SMP_15",2968.77795410156,0.000550159052806802,941,-2.54951895661487e-05,-0.180744280166568
"SMP_15",2971.93322706223,0.00054522936490945,942,-3.0595867917919e-05,-0.216904765840147
"SMP_15",2975.08801198006,0.000613776584463595,943,3.77803312123516e-05,0.267837928865516
"SMP_15",2978.24279808998,0.000580351731088676,944,4.18440422658641e-06,0.0296646992130818
"SMP_15",2981.39807105064,0.000621152056669944,945,4.48135799535857e-05,0.31769907924718
"SMP_15",2984.55285596848,0.000574071230374328,946,-2.43841626801269e-06,-0.0172867823541732
"SMP_15",2987.70812988281,0.000570726330223189,947,-5.95455613661556e-06,-0.042213922741449
"SMP_15",2990.86291503906,0.00056680976046153,948,-1.00423790525249e-05,-0.0711939233987273
"SMP_15",2994.01818799973,0.000598418369173188,949,2.13949133484755e-05,0.151675993714937
"SMP_15",2997.17297291756,0.000504247023488915,950,-7.2947755527963e-05,-0.517152050525432
"SMP_15",3000.32824707031,0.000549592076799949,951,-2.77740820707874e-05,-0.196900142991561
"SMP_15",3003.48303198814,0.000561779916970536,952,-1.57576219787773e-05,-0.111711271426378
"SMP_15",3006.63684105873,0.00057689776480671,953,-8.11124703670001e-07,-0.00575034558224314
"SMP_15",3009.79211401939,0.000617593221551263,954,3.97128817284535e-05,0.281538452684415
"SMP_15",3012.94689893723,0.000617044089874852,955,3.89923093331254e-05,0.276430063960199
"SMP_15",3016.10217308998,0.000618302337995231,956,4.00790765115231e-05,0.284134535066738
"SMP_15",3019.25695800781,0.000595050448630556,957,1.66557224501213e-05,0.118078218523953
"SMP_15",3022.41223096848,0.000620410808768405,958,4.18445843125046e-05,0.296650834888276
"SMP_15",3025.56701588631,0.000623821824188455,959,4.50841242224776e-05,0.31961706181433
"SMP_15",3028.72180199623,0.000615242554820987,960,3.63333788100427e-05,0.257579979234977
"SMP_15",3031.87707495689,0.000602538319480333,961,2.34576437833471e-05,0.166299408326592
"SMP_15",3035.03185987473,0.000507129816311211,962,-7.21223264331216e-05,-0.511300296131194
"SMP_15",3038.18713402748,0.000600376856715583,963,2.0953229737876e-05,0.148544744737475
"SMP_15",3041.34191894531,0.000556783959435105,964,-2.28111124926632e-05,-0.161715922785657
"SMP_15",3044.49621605873,0.000679303792047027,965,9.9537317658716e-05,0.705654719030719
"SMP_15",3047.65100097656,0.00062784963345573,966,4.79117493726248e-05,0.339663081516134
"SMP_15",3050.80627393723,0.000645205188074668,967,6.50958903498721e-05,0.461487443055195
"SMP_15",3053.96105909348,0.000732113645988774,968,0.00015183298698039,1.07639693621843
"SMP_15",3057.11584496498,0.00062321854826999,969,4.27665570855492e-05,0.303187021048601
"SMP_15",3060.27111792564,0.000547128951081462,970,-3.34943662875188e-05,-0.237453230483566
"SMP_15",3063.42590308189,0.00065376754705709,971,7.29729657212392e-05,0.517330774367621
"SMP_15",3066.58117699623,0.00059696338193917,972,1.5997549131151e-05,0.113412198588958
"SMP_15",3069.73596191406,0.000532880253647463,973,-4.82567617796808e-05,-0.342108994655947
"SMP_15",3072.89123487473,0.000555659388118438,974,-2.56487907984911e-05,-0.181833212810131
"SMP_15",3076.04602003098,0.000610369973211948,975,2.88907061622094e-05,0.204816280155283
"SMP_15",3079.20080494881,0.00068779973898968,976,0.000106149436002192,0.752530329320535
"SMP_15",3082.35510206223,0.000632826888121326,977,5.10056311019921e-05,0.361596686859374
"SMP_15",3085.50988698006,0.000686781335055773,978,0.000104789156325422,0.742886832834062
"SMP_15",3088.66516089439,0.000656507662492414,979,7.43445976259493e-05,0.527054750752542
"SMP_15",3091.81994605064,0.000601741278184293,980,1.9407419001762e-05,0.13758595394097
"SMP_15",3094.97521996498,0.000629982621794471,981,4.74780104866869e-05,0.33658815545937
"SMP_15",3098.13000488281,0.000600435754099092,982,1.77604890604669e-05,0.125910293873732
"SMP_15",3101.28479003906,0.000600356778855679,983,1.75109352901971e-05,0.124141120263422
"SMP_15",3104.44006299973,0.0005269818675317,984,-5.60345024102444e-05,-0.397248107387238
"SMP_15",3107.59484791756,0.000544209250618174,985,-3.89775375192638e-05,-0.276325341425925
