"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210124",1571.15038990974,0.000467123174044077,497,-4.34376206319958e-05,-0.22964005584519
"SMP_210124",1574.30468988419,0.000489666892066583,498,-2.11716393062316e-05,-0.111927319265642
"SMP_210124",1577.45898985863,0.000477299406232289,499,-3.38180887520191e-05,-0.178784833897437
"SMP_210124",1580.61523985863,0.000459705786539591,500,-5.16920704097177e-05,-0.273278548938228
"SMP_210124",1583.76952981949,0.000456270034602199,501,-5.54092331818244e-05,-0.292929935320646
"SMP_210124",1586.92577981949,0.00044228999318101,502,-6.96720818800277e-05,-0.368332807851706
"SMP_210124",1590.07812976837,0.000415606471786983,503,-9.66392786357937e-05,-0.510899285455242
"SMP_210124",1593.23437976837,0.000450466246083644,504,-6.20647475482326e-05,-0.328115395954617
"SMP_210124",1596.38866996765,0.000456176647941,505,-5.6641090949222e-05,-0.299442352031845
"SMP_210124",1599.54296994209,0.000444345629912427,506,-6.87609940094181e-05,-0.363516193441372
"SMP_210124",1602.69921994209,0.000493852765149019,507,-1.95450572491044e-05,-0.10332812831087
"SMP_210124",1605.85351991653,0.000464614278461089,508,-4.90766900201484e-05,-0.259451914560499
"SMP_210124",1609.00976991653,0.00051588699282118,509,1.90057421777965e-06,0.0100476951352019
"SMP_210124",1612.16406989098,0.000487125502961536,510,-2.71582987116678e-05,-0.143576769216818
"SMP_210124",1615.31835985184,0.000483142905537591,511,-3.1440387069438e-05,-0.166214726713229
"SMP_210124",1618.47460985184,0.000515067897189653,512,1.82822797165625e-07,0.000966522492255557
"SMP_210124",1621.62890982628,0.000491297581588919,513,-2.38911855780537e-05,-0.126304643544652
"SMP_210124",1624.78320980072,0.000497111528522128,514,-1.83830221963073e-05,-0.0971848407519323
"SMP_210124",1627.9375,0.000530917897085803,515,1.51154790087149e-05,0.0799104415293704
"SMP_210124",1631.09375,0.000484081154553323,516,-3.20314028399552e-05,-0.169339227838574
"SMP_210124",1634.24804997444,0.000500295346453215,517,-1.61292320206831e-05,-0.0852698119298324
"SMP_210124",1637.40234994888,0.000498643576282301,518,-1.80950899955647e-05,-0.0956626402792516
"SMP_210124",1640.55859994888,0.000495924942488456,519,-2.11300683871272e-05,-0.111707547831439
"SMP_210124",1643.71288990974,0.000492581943086992,520,-2.47912712567659e-05,-0.131063093075671
"SMP_210124",1646.86718988419,0.000485909822225082,521,-3.17836452759616e-05,-0.168029417126022
"SMP_210124",1650.02343988419,0.000529585852087429,522,1.15698888817374e-05,0.0611661018782361
"SMP_210124",1653.17773985863,0.00049749770100234,523,-2.08425959448166e-05,-0.110187777946586
"SMP_210124",1656.33202981949,0.000487243780446842,524,-3.1422879843529e-05,-0.166122171912185
"SMP_210124",1659.48827981949,0.000550425794757204,525,3.14305418232562e-05,0.166162678215865
"SMP_210124",1662.64257979393,0.000493734060879836,526,-2.55916009209115e-05,-0.135294166189137
"SMP_210124",1665.79882979393,0.000482412987830514,527,-3.72453015650568e-05,-0.196903352599164
"SMP_210124",1668.95116996765,0.000498391519834574,528,-2.1600990447464e-05,-0.114197153999113
"SMP_210124",1672.10741996765,0.000459109510466335,529,-6.12196370402185e-05,-0.323647581616905
"SMP_210124",1675.26171994209,0.000486489475757875,530,-3.41780961651698e-05,-0.180688071718887
"SMP_210124",1678.41601991653,0.000479731840483249,531,-4.12761444025468e-05,-0.218213059734056
"SMP_210124",1681.57226991653,0.000477421320725434,532,-4.39292719417882e-05,-0.232239250566135
"SMP_210124",1684.72656989098,0.000455845676393439,533,-6.58492895116554e-05,-0.348122993405494
"SMP_210124",1687.88281989098,0.000500886966045794,534,-2.11545583242954e-05,-0.11183701787278
"SMP_210124",1691.03710985184,0.000481952113883218,535,-4.04377188262122e-05,-0.213780586376395
"SMP_210124",1694.19140982628,0.000462988342864559,536,-5.97517577632641e-05,-0.315887398756302
"SMP_210124",1697.34765982628,0.000522414431258998,537,-6.78108100623663e-07,-0.0035849289125563
"SMP_210124",1700.50195980072,0.000489973293524567,538,-3.34734138703189e-05,-0.1769626540006
"SMP_210124",1703.65625,0.000478089577283507,539,-4.57132374753291e-05,-0.241670474900887
"SMP_210124",1706.81054997444,0.000451034003421566,540,-7.31268542245948e-05,-0.386597024505286
"SMP_210124",1709.96679997444,0.000491666964014942,541,-3.2854088062588e-05,-0.173688487252872
"SMP_210124",1713.12109994888,0.000531037811962544,542,6.15486500294684e-06,0.0325386962368564
"SMP_210124",1716.27538990974,0.000508113066488446,543,-1.71336905768689e-05,-0.0905800456760793
"SMP_210124",1719.43163990974,0.000479470549453089,544,-4.61421559220918e-05,-0.243938022124573
"SMP_210124",1722.58593988419,0.000469626423798955,545,-5.63539087351504e-05,-0.297924116485845
"SMP_210124",1725.74023985863,0.000475010371115807,546,-5.13394869177088e-05,-0.271414558884975
"SMP_210124",1728.89648985863,0.000526311049214003,547,-4.10456845874882e-07,-0.0021699469638841
"SMP_210124",1732.05077981949,0.000461299414487076,548,-6.57953956919476e-05,-0.347838074950308
"SMP_210124",1735.20507979393,0.000508998712226031,549,-1.84712835535769e-05,-0.0976514487916336
"SMP_210124",1738.36132979393,0.000485728865142739,550,-4.21184242056661e-05,-0.222665909089325
"SMP_210124",1741.51562976837,0.0004669429915006,551,-6.12832271627538e-05,-0.323983761156156
"SMP_210124",1744.66991996765,0.000504542198557791,552,-2.4064810495736e-05,-0.127222539949026
"SMP_210124",1747.82421994209,0.000493707254223677,553,-3.52824026429247e-05,-0.186526167764025
"SMP_210124",1750.98046994209,0.000480665978504369,554,-4.87084146808074e-05,-0.257504967000706
"SMP_210124",1754.13476991653,0.000484721694997021,555,-4.50390415934636e-05,-0.238106228569951
"SMP_210124",1757.28906989098,0.000471837241448745,556,-5.83116767515944e-05,-0.30827417595243
"SMP_210124",1760.44531989098,0.000516198366679702,557,-1.43408069991529e-05,-0.0758150117855396
"SMP_210124",1763.59960985184,0.000507829917891708,558,-2.31010956489264e-05,-0.122127704458033
"SMP_210124",1766.75585985184,0.000520040898931759,559,-1.12840198028731e-05,-0.0596548084353703
"SMP_210124",1769.91015982628,0.000458834495026396,560,-7.28859002450381e-05,-0.385323182049911
"SMP_210124",1773.06445980072,0.00046741853185076,561,-6.46991480921919e-05,-0.342042583476205
"SMP_210124",1776.22070980072,0.000436026016764431,562,-9.64909972486001e-05,-0.510115371752316
"SMP_210124",1779.375,0.000490608385429246,563,-4.23095113506898e-05,-0.223676122402487
"SMP_210124",1782.52929997444,0.000475653834317286,564,-5.76667365626818e-05,-0.304864594606955
"SMP_210124",1785.68359994888,0.000548083719384031,565,1.4358690322944e-05,0.0759095548892902
"SMP_210124",1788.83984994888,0.000488868634544213,566,-4.52628824553625e-05,-0.239289599741737
"SMP_210124",1791.99413990974,0.000472543572707855,567,-6.19959523931449e-05,-0.327751699163072
"SMP_210124",1795.14843988419,0.000488903237436395,568,-4.60460630984195e-05,-0.24343001176228
"SMP_210124",1798.30468988419,0.000511721304623507,569,-2.3639786331801e-05,-0.124975580485742
"SMP_210124",1801.45898985863,0.000528066577356589,570,-7.7078041574568e-06,-0.0407485619932502
"SMP_210124",1804.61327981949,0.000500942565683071,571,-3.52468530681455e-05,-0.18633822914725
"SMP_210124",1807.76952981949,0.000531414924265528,572,-5.19153322018284e-06,-0.027445885876327
"SMP_210124",1810.92382979393,0.000588584608582446,573,5.15596335132835e-05,0.27257839971618
"SMP_210124",1814.07812976837,0.000559611054981768,574,2.21658323715272e-05,0.117183282822431
"SMP_210124",1817.23437976837,0.000497596924133198,575,-4.02705313630032e-05,-0.212896722623516
"SMP_210124",1820.38866996765,0.000538755055278711,576,4.6391061910738e-07,0.00245253904171087
"SMP_210124",1823.54296994209,0.000511576482344091,577,-2.71400647057515e-05,-0.143480372174899
"SMP_210124",1826.69726991653,0.000555402750539863,578,1.6259095195784e-05,0.0859563547548885
"SMP_210124",1829.85351991653,0.00051555974210653,579,-2.40129870421248e-05,-0.126948566821396
"SMP_210124",1833.00781989098,0.000543119849773134,580,3.11661751437715e-06,0.0164765060709261
"SMP_210124",1836.16210985184,0.000475778807887512,581,-6.46566139694792e-05,-0.341817719909257
"SMP_210124",1839.31835985184,0.000512708058600058,582,-2.81615048191452e-05,-0.14888038168899
"SMP_210124",1842.47265982628,0.000505706051234823,583,-3.55990618743806e-05,-0.188200238363137
"SMP_210124",1845.62890982628,0.000455452472499828,584,-8.62901309305673e-05,-0.456186830620003
"SMP_210124",1848.78320980072,0.00044995104817629,585,-9.22304396017213e-05,-0.487591239865584
"SMP_210124",1851.9375,0.000534440738452497,586,-8.18129009833317e-06,-0.0432517225329569
"SMP_210124",1855.09375,0.000459193126144831,587,-8.38713702011891e-05,-0.44339965809791
"SMP_210124",1858.24804997444,0.000500702159338012,588,-4.28061777076668e-05,-0.226301829987138
"SMP_210124",1861.40234994888,0.000476848943452093,589,-6.71048740450996e-05,-0.354760845529606
"SMP_210124",1864.55663990974,0.000496541322114629,590,-4.78596081514641e-05,-0.253017613044293
"SMP_210124",1867.71288990974,0.000488587604278015,591,-5.62623458204669e-05,-0.297440054225175
"SMP_210124",1870.86718988419,0.000476295737552803,592,-6.90045771734291e-05,-0.364803935508562
"SMP_210124",1874.02148985863,0.00048147088344035,593,-6.42814116118573e-05,-0.339834151539168
"SMP_210124",1877.17773985863,0.000477175787804367,594,-6.9030378170902e-05,-0.364940336683726
"SMP_210124",1880.33202981949,0.000482323362567975,595,-6.43379966342312e-05,-0.340133297475545
"SMP_210124",1883.48632979393,0.000491896869449518,596,-5.52212820792162e-05,-0.291936301206458
"SMP_210124",1886.64257979393,0.000518838229967402,597,-2.87385894019009e-05,-0.151931233321361
"SMP_210124",1889.79687976837,0.000518728990126166,598,-2.93077998247721e-05,-0.154940456925094
"SMP_210124",1892.95116996765,0.00048944633841472,599,-5.9052000300984e-05,-0.312188016967473
"SMP_210124",1896.10741996765,0.000530904229884824,600,-1.80575194210734e-05,-0.0954640173183528
"SMP_210124",1899.26171994209,0.000507649457943921,601,-4.17769837163009e-05,-0.220860828334329
"SMP_210124",1902.41601991653,0.00051473867647541,602,-3.51540191139024e-05,-0.185847447328942
"SMP_210124",1905.57031989098,0.00051403420323159,603,-3.6326301849098e-05,-0.192044910929846
"SMP_210124",1908.72656989098,0.000516483638772175,604,-3.43465159910318e-05,-0.181578450557637
"SMP_210124",1911.88085985184,0.000487237976506654,605,-6.4063080290056e-05,-0.338679907448407
"SMP_210124",1915.03515982628,0.000496834704112312,606,-5.4938793731513e-05,-0.290442880549471
"SMP_210124",1918.19140982628,0.000471761929054955,607,-8.04858348325306e-05,-0.4255014739936
"SMP_210124",1921.34570980072,0.000469049300005507,608,-8.367396287514e-05,-0.442356032118434
"SMP_210124",1924.5,0.000495620864143575,609,-5.75794157295797e-05,-0.304402958801442
"SMP_210124",1927.65625,0.000482131746456391,610,-7.15473616536785e-05,-0.378246779788495
"SMP_210124",1930.81054997444,0.000491285416199904,611,-6.28737322311987e-05,-0.332392225234658
"SMP_210124",1933.96679997444,0.000530081282141909,612,-2.45597062070136e-05,-0.129838886726815
"SMP_210124",1937.11913990974,0.000508663632951306,613,-4.64600928900455e-05,-0.245618847685777
"SMP_210124",1940.27538990974,0.00048381480867484,614,-7.17937437613554e-05,-0.379549318927218
"SMP_210124",1943.42968988419,0.000494394528264321,615,-6.17000350838072e-05,-0.326187284113325
"SMP_210124",1946.58398985863,0.000511539015574928,616,-4.5043036070327e-05,-0.238127346022441
"SMP_210124",1949.74023985863,0.000509505247955763,617,-4.75660660938353e-05,-0.251465755149546
"SMP_210124",1952.89452981949,0.000504283927762031,618,-5.32778106624631e-05,-0.281661823042523
"SMP_210124",1956.05077981949,0.000489338694993101,619,-6.87152332443369e-05,-0.363274271704043
"SMP_210124",1959.20507979393,0.000523608043823568,620,-3.49392239155614e-05,-0.184711897530757
"SMP_210124",1962.35937976837,0.000531509366744914,621,-2.75326878112734e-05,-0.145556038165954
"SMP_210124",1965.51562976837,0.000543371900051882,622,-1.61666898428901e-05,-0.0854678388074171
"SMP_210124",1968.66991996765,0.000528032665744676,623,-3.20035869014145e-05,-0.169192174349296
"SMP_210124",1971.82421994209,0.000523083057654732,624,-3.7452288556933e-05,-0.197997623042206
"SMP_210124",1974.97851991653,0.000557836524258686,625,-3.19933878028958e-06,-0.0169138255153923
"SMP_210124",1978.13476991653,0.000524343984312915,626,-3.71941235413198e-05,-0.19663279164168
"SMP_210124",1981.28906989098,0.000484940376807407,627,-7.71010772307469e-05,-0.407607401680544
"SMP_210124",1984.44335985184,0.000480221711163407,628,-8.2324492674637e-05,-0.435221838124929
"SMP_210124",1987.59960985184,0.000499237177266973,629,-6.38154905190392e-05,-0.337370983800754
"SMP_210124",1990.75390982628,0.000488359337022144,630,-7.52008754270651e-05,-0.397561675373123
"SMP_210124",1993.90820980072,0.000486637765293965,631,-7.74313789978655e-05,-0.4093535957663
"SMP_210124",1997.06445980072,0.000553170797689261,632,-1.14089755196214e-05,-0.0603154071826031
"SMP_210124",2000.21875,0.000479805575417883,633,-8.52858852154501e-05,-0.45087772209273
"SMP_210124",2003.37304997444,0.000512407175774535,634,-5.31973430051195e-05,-0.281236417666786
"SMP_210124",2006.52929997444,0.000521263559838134,635,-4.48556986553219e-05,-0.237136956267714
"SMP_210124",2009.68359994888,0.000546458200420226,636,-2.01768372957806e-05,-0.106668136421115
"SMP_210124",2012.83984994888,0.000481945484868708,637,-8.52070032796907e-05,-0.450460699892401
"SMP_210124",2015.99218988419,0.000465470899313826,638,-0.000102199742478062,-0.540295583150311
"SMP_210124",2019.14843988419,0.000532192483839035,639,-3.59982941934324e-05,-0.190310845037913
"SMP_210124",2022.30273985863,0.000463426650957197,640,-0.000105285275429399,-0.556607755616204
"SMP_210124",2025.45702981949,0.000489258445717419,641,-7.9975954406046e-05,-0.422805908078417
"SMP_210124",2028.61327981949,0.000478853063457401,642,-9.09054573149854e-05,-0.480586505216379
"SMP_210124",2031.76757979393,0.000516883337117109,643,-5.34002959093366e-05,-0.282309361248415
"SMP_210124",2034.92382979393,0.000488403616896636,644,-8.24067632296823e-05,-0.435656774812992
"SMP_210124",2038.07812976837,0.000530378317506124,645,-4.09597876701056e-05,-0.216540588345251
"SMP_210124",2041.23241996765,0.000505120676378744,646,-6.67464491796083e-05,-0.352865974104096
"SMP_210124",2044.38866996765,0.000501301082258955,647,-7.10966845239466e-05,-0.375864201743612
"SMP_210124",2047.54296994209,0.000483423184055785,648,-8.95061814490723e-05,-0.473189005461192
"SMP_210124",2050.69726991653,0.000472555315829469,649,-0.00010090692732985,-0.533460905317745
"SMP_210124",2053.85156989098,0.000493456405621321,650,-8.05399881124835e-05,-0.425787764127628
"SMP_210124",2057.00781989098,0.00049520887257219,651,-7.93232700356706e-05,-0.419355385856399
"SMP_210124",2060.16210985184,0.000486445633590833,652,-8.86231864660216e-05,-0.468520908676227
"SMP_210124",2063.31640982628,0.000482583531037078,653,-9.30232230493793e-05,-0.49178241867659
"SMP_210124",2066.47265982628,0.000496694566181202,654,-7.94517045155265e-05,-0.420034375651361
"SMP_210124",2069.62695980072,0.000502080660156368,655,-7.4606037056753e-05,-0.394416965451404
"SMP_210124",2072.78125,0.000472945753427584,656,-0.000104282605459117,-0.551306977520632
"SMP_210124",2075.9375,0.000481225618577125,657,-9.65459704881533e-05,-0.510405996736311
"SMP_210124",2079.09179997444,0.000492510565345483,658,-8.58051434634171e-05,-0.453622865388479
"SMP_210124",2082.24609994888,0.000494211777721975,659,-8.46492696271096e-05,-0.447512150103946
"SMP_210124",2085.40234994888,0.000480049726254949,660,-9.93582106767651e-05,-0.525273362502824
"SMP_210124",2088.55663990974,0.000546373559390097,661,-3.3582134640847e-05,-0.177537424060569
"SMP_210124",2091.71093988419,0.000556459817417803,662,-2.40448362047801e-05,-0.127116942606818
"SMP_210124",2094.86523985863,0.000522970106006333,663,-5.80847019508212e-05,-0.307074236702383
"SMP_210124",2098.02148985863,0.000511204027211422,664,-7.040246502399e-05,-0.372194097294534
"SMP_210124",2101.17577981949,0.000584044348599216,665,1.88533160741565e-06,0.00996711259305779
"SMP_210124",2104.33007979393,0.000524632296273979,666,-5.80804239281635e-05,-0.307051620238872
"SMP_210124",2107.48632979393,0.000512319264679289,667,-7.09486728129594e-05,-0.37508171372787
"SMP_210124",2110.64062976837,0.000548987147491497,668,-3.48368292953753e-05,-0.184170571694865
"SMP_210124",2113.79687976837,0.000560493643529643,669,-2.38878760359725e-05,-0.126287147111438
"SMP_210124",2116.95116996765,0.000545123863427662,670,-3.98160057199509e-05,-0.210493798786184
"SMP_210124",2120.10546994209,0.000552505471460802,671,-3.29938956293102e-05,-0.174427602723806
"SMP_210124",2123.26171994209,0.000509965358249846,672,-7.60949943471806e-05,-0.402288580663058
"SMP_210124",2126.41601991653,0.000547222166812951,673,-3.9399959652608e-05,-0.208294303492733
"SMP_210124",2129.57031989098,0.000572023092655175,674,-1.51619362697105e-05,-0.0801560454057852
"SMP_210124",2132.72460985184,0.000535616619576011,675,-5.21324325941881e-05,-0.275606595345066
"SMP_210124",2135.88085985184,0.000519162522622792,676,-6.91520208686628e-05,-0.365583420616513
"SMP_210124",2139.03515982628,0.000528766316694121,677,-6.01144796353162e-05,-0.317804987006818
"SMP_210124",2142.18945980072,0.000550396855194294,678,-3.90512985102869e-05,-0.20645104957991
"SMP_210124",2145.34570980072,0.00055667844613303,679,-3.3338515236067e-05,-0.176249490400653
"SMP_210124",2148.5,0.000603161688682724,680,1.25751799947795e-05,0.0664807370718961
"SMP_210124",2151.65429997444,0.000486913893101706,681,-0.00010424325116444,-0.551098924632473
"SMP_210124",2154.81054997444,0.000591766160422208,682,3.69463197447042e-08,0.000195322736512842
"SMP_210124",2157.96484994888,0.000493909239004792,683,-9.8392766292845e-05,-0.520169383532219
"SMP_210124",2161.11913990974,0.000546533512704717,684,-4.63423504194908e-05,-0.244996382939317
"SMP_210124",2164.27538990974,0.000558833503533337,685,-3.46176374309035e-05,-0.183011778205126
"SMP_210124",2167.42968988419,0.000511051804183642,686,-8.29753159507677e-05,-0.43866252136912
"SMP_210124",2170.58398985863,0.000514271088020014,687,-8.03330616982645e-05,-0.424693813938237
"SMP_210124",2173.73827981949,0.000510473602452599,688,-8.47086194139752e-05,-0.447825912418086
"SMP_210124",2176.89452981949,0.000502171021353505,689,-9.35906712176566e-05,-0.494782325834406
"SMP_210124",2180.04882979393,0.000489992069615646,690,-0.000106349768338695,-0.562235370747535
"SMP_210124",2183.20312976837,0.000531469956620298,691,-6.54530530772964e-05,-0.346028224963065
"SMP_210124",2186.35937976837,0.000482594141579872,692,-0.000114911420440953,-0.607497938961075
"SMP_210124",2189.51366996765,0.00050645841489644,693,-9.16303523666288e-05,-0.484418780965357
"SMP_210124",2192.66796994209,0.000546507820468069,694,-5.21651621619558e-05,-0.2757796255355
"SMP_210124",2195.82421994209,0.000541581277886415,695,-5.76772845142686e-05,-0.304920358070888
"SMP_210124",2198.97851991653,0.000531444113236636,696,-6.84006637454691e-05,-0.361611248816597
"SMP_210124",2202.13476991653,0.000574365131317776,697,-2.60672138455507e-05,-0.137808571374913
"SMP_210124",2205.28906989098,0.00053021429990672,698,-7.08062349876927e-05,-0.37432869296677
"SMP_210124",2208.44335985184,0.000497980080087224,699,-0.000103629620915443,-0.547854868383583
"SMP_210124",2211.59765982628,0.000477469501720143,700,-0.000124730339496203,-0.65940725368367
"SMP_210124",2214.75390982628,0.000508374330213964,701,-9.44169831667943e-05,-0.499150758529031
"SMP_210124",2217.90820980072,0.000477214948764695,702,-0.000126168431857276,-0.667009963162287
"SMP_210124",2221.0625,0.000484645753652299,703,-0.00011933064656709,-0.630860897604607
"SMP_210124",2224.21875,0.000538287554995804,704,-6.62831823313565e-05,-0.350416838461859
"SMP_210124",2227.37304997444,0.000505312091582939,705,-9.98535581120203e-05,-0.527892097392989
"SMP_210124",2230.52734994888,0.000486708473442661,706,-0.000119053024774399,-0.62939320478327
"SMP_210124",2233.68359994888,0.000512905518821486,707,-9.34531272815725e-05,-0.494055177415502
"SMP_210124",2236.83788990974,0.000575985971107879,708,-3.09703764589635e-05,-0.163729939073694
"SMP_210124",2239.99218988419,0.000534024253981048,709,-7.35307150587288e-05,-0.388732100578857
"SMP_210124",2243.14843988419,0.000522509988290106,710,-8.56448852428927e-05,-0.452775634205568
"SMP_210124",2246.30273985863,0.00053591406651876,711,-7.2841247234326e-05,-0.385087116636466
"SMP_210124",2249.45702981949,0.000564711052344229,712,-4.46455997905078e-05,-0.236026234401577
"SMP_210124",2252.61132979393,0.000572916157200373,713,-3.70427292831176e-05,-0.195832421239195
"SMP_210124",2255.76757979393,0.000552899397234994,714,-5.76629847751225e-05,-0.304844760170996
"SMP_210124",2258.92187976837,0.000553668693777779,715,-5.7497693206117e-05,-0.303970919371594
"SMP_210124",2262.07616996765,0.000534384009081642,716,-7.73872570185181e-05,-0.409120337736649
"SMP_210124",2265.23241996765,0.000550035258387593,717,-6.23421334581772e-05,-0.329581841743395
"SMP_210124",2268.38671994209,0.000579710859404279,718,-3.32731479625037e-05,-0.175903915663061
"SMP_210124",2271.54101991653,0.000599708840222545,719,-1.38826406424618e-05,-0.0733928407226194
"SMP_210124",2274.69726991653,0.000593274625945563,720,-2.0925556718665e-05,-0.110626363588763
"SMP_210124",2277.85156989098,0.000571887263339208,721,-4.29220912613402e-05,-0.226914625866643
"SMP_210124",2281.00781989098,0.00059579993330751,722,-1.9619810540509e-05,-0.103723323760414
"SMP_210124",2284.16015982628,0.000586147873158114,723,-2.98823371702317e-05,-0.157977842172648
"SMP_210124",2287.31640982628,0.000602948110952549,724,-1.36941514789382e-05,-0.0723963620617718
"SMP_210124",2290.47070980072,0.0005765160557002,725,-4.0738702840542e-05,-0.21537178738726
"SMP_210124",2293.625,0.000567437991379888,726,-5.04300772506188e-05,-0.266606816570866
"SMP_210124",2296.78125,0.000586791271248986,727,-3.1691299147276e-05,-0.167541214276973
"SMP_210124",2299.93554997444,0.000587485249163649,728,-3.16122474442837e-05,-0.16712329457452
"SMP_210124",2303.09179997444,0.000561009938902078,729,-5.87036626522191e-05,-0.310346473256019
"SMP_210124",2306.24609994888,0.000602645392178248,730,-1.76847257454365e-05,-0.0934931828378629
"SMP_210124",2309.40038990974,0.00059151974038777,731,-2.94276777569722e-05,-0.15557421113733
"SMP_210124",2312.55663990974,0.000642537366348317,732,2.09714838784205e-05,0.110869164998638
"SMP_210124",2315.71093988419,0.000589607704479915,733,-3.25770342337411e-05,-0.1722237970649
"SMP_210124",2318.86523985863,0.000623337585082601,734,5.3322235374592e-07,0.00281896681518328
"SMP_210124",2322.01952981949,0.000584952810664519,735,-3.84719358678254e-05,-0.203388154613893
"SMP_210124",2325.17577981949,0.000574974264894011,736,-4.90720073861206e-05,-0.259427159053084
"SMP_210124",2328.33007979393,0.00058613108738711,737,-3.85370766069103e-05,-0.203732531740071
"SMP_210124",2331.48437976837,0.000623690386191881,738,-1.60041323383835e-06,-0.00846084520852666
"SMP_210124",2334.64062976837,0.000627236550010202,739,1.32199184387709e-06,0.00698892518599887
"SMP_210124",2337.79491996765,0.000614870912245688,740,-1.16677492657645e-05,-0.0616834567362149
"SMP_210124",2340.94921994209,0.000644964202890424,741,1.78007104242106e-05,0.0941063547317957
"SMP_210124",2344.10546994209,0.00064355143478975,742,1.57620047604512e-05,0.0833284052109427
"SMP_210124",2347.25976991653,0.000660915812578569,743,3.25001178393012e-05,0.171817166018872
"SMP_210124",2350.41406989098,0.000628493955102542,744,-5.48711982195052e-07,-0.00290085525866445
"SMP_210124",2353.57031989098,0.000608705459404513,745,-2.09652698999498e-05,-0.110836313789426
"SMP_210124",2356.72460985184,0.000590693636448626,746,-3.96054608671183e-05,-0.209380719131752
"SMP_210124",2359.88085985184,0.000586152413092294,747,-4.47761329269306e-05,-0.236716319086273
"SMP_210124",2363.03320980072,0.000598874776021875,748,-3.26831240744267e-05,-0.172784658285777
"SMP_210124",2366.18945980072,0.000587595304785236,749,-4.45934060035616e-05,-0.235750303446457
"SMP_210124",2369.34375,0.000636495005106132,750,3.6752035533148e-06,0.0194295621386772
"SMP_210124",2372.49804997444,0.000606704430519628,751,-2.6747129292647e-05,-0.141403055118946
"SMP_210124",2375.65429997444,0.000602381051166759,752,-3.17033176041205e-05,-0.167604751806442
"SMP_210124",2378.80859994888,0.000632400916782609,753,-2.31652369387476e-06,-0.0122466797832905
"SMP_210124",2381.96484994888,0.000580977474370904,754,-5.43740772824803e-05,-0.287457415070337
"SMP_210124",2385.11913990974,0.000608612396014733,755,-2.73735147107588e-05,-0.144714543646701
"SMP_210124",2388.27343988419,0.000630925475023399,756,-5.69543225791003e-06,-0.0301098302056988
"SMP_210124",2391.42968988419,0.00057974701459961,757,-5.75117778014137e-05,-0.304045379878487
"SMP_210124",2394.58398985863,0.000591929264483694,758,-4.59713551926486e-05,-0.243035056251281
"SMP_210124",2397.73827981949,0.000516640691803357,759,-0.000121906058247598,-0.644476230892465
"SMP_210124",2400.89257979393,0.000552013323278319,760,-8.71838345923008e-05,-0.460911540578871
"SMP_210124",2404.04882979393,0.000625816512382868,761,-1.40357049729151e-05,-0.074202040234052
"SMP_210124",2407.20312976837,0.000577496466559292,762,-6.30146227444553e-05,-0.333137065878818
"SMP_210124",2410.35741996765,0.000592063924704375,763,-4.91102205981911e-05,-0.259629179422207
"SMP_210124",2413.51366996765,0.000556650733310864,764,-8.51910401536113e-05,-0.450376308226583
"SMP_210124",2416.66796994209,0.00054991951023811,765,-9.25936067697176e-05,-0.489511182245631
"SMP_210124",2419.82226991653,0.000522623786267533,766,-0.000120564771107316,-0.637385297979535
"SMP_210124",2422.97851991653,0.000533612334960318,767,-0.000110256151179834,-0.58288709984181
"SMP_210124",2426.13281989098,0.000498597137513185,768,-0.000145954895857888,-0.771614327581189
"SMP_210124",2429.28710985184,0.000594842335936212,769,-5.03972500118741e-05,-0.266433270026904
"SMP_210124",2432.44335985184,0.000535802578179411,770,-0.00011012896903831,-0.582214730737397
"SMP_210124",2435.59765982628,0.000533383156017366,771,-0.000113243874185514,-0.598682184100381
"SMP_210124",2438.75195980072,0.000535262487742624,772,-0.000112063943692084,-0.592444289380035
"SMP_210124",2441.90625,0.000561021148360394,773,-8.70085706106085e-05,-0.459984978995666
"SMP_210124",2445.0625,0.000532926227515213,774,-0.000115811078253784,-0.612254126509433
"SMP_210124",2448.21679997444,0.000510343611506692,775,-0.000139104674039935,-0.735399514294022
"SMP_210124",2451.37109994888,0.000552047045020129,776,-9.81160195056265e-05,-0.518706316569821
"SMP_210124",2454.52734994888,0.000599192829033552,777,-5.16892292909883e-05,-0.273263528901352
"SMP_210124",2457.68163990974,0.000508307381577758,778,-0.000143296964862597,-0.757562742496403
"SMP_210124",2460.83788990974,0.000601362262337313,779,-5.09685343822624e-05,-0.269453457891955
"SMP_210124",2463.99218988419,0.000558889648101119,780,-9.41708313566076e-05,-0.497849436895497
"SMP_210124",2467.14648985863,0.000568131964846049,781,-8.56618477310416e-05,-0.452865309161726
"SMP_210124",2470.30273985863,0.000566415832460558,782,-8.81153905676291e-05,-0.465836362958293
"SMP_210124",2473.45702981949,0.000611348276345339,783,-4.39234911486112e-05,-0.232208689461528
"SMP_210124",2476.61132979393,0.000578862266193976,784,-7.71536092037417e-05,-0.407885120511287
"SMP_210124",2479.76562976837,0.000585434578970797,785,-7.1328935666733e-05,-0.377092035235032
"SMP_210124",2482.92187976837,0.000614392255254883,786,-4.31228656428191e-05,-0.227976052333016
"SMP_210124",2486.07616996765,0.000574885113299412,787,-8.33846200332646e-05,-0.440826374061663
"SMP_210124",2489.23046994209,0.000592213439540934,788,-6.68143506074907e-05,-0.353224946061216
