"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210101",987.492190122604,0.000710970343547113,312,-3.99208406857131e-05,-0.260463731221728
"SMP_210101",990.644530057907,0.000705673857706984,313,-4.45054404097857e-05,-0.290375975798216
"SMP_210101",993.800780057907,0.000708137199676138,314,-4.13329712322438e-05,-0.269677184265396
"SMP_210101",996.953120231628,0.000723169680858536,315,-2.55958814160174e-05,-0.167000460486563
"SMP_210101",1000.10937023163,0.000660775140432884,316,-8.72885866848036e-05,-0.569514834619498
"SMP_210101",1003.26562023163,0.000636501535161769,317,-0.000110864009204667,-0.723332800603614
"SMP_210101",1006.41797018051,0.000645776007520717,318,-0.000100895865191203,-0.658295593508136
"SMP_210101",1009.57422018051,0.000635829277964006,319,-0.000110151720530034,-0.71868546946742
"SMP_210101",1012.73047018051,0.00066680253765168,320,-7.84912472704636e-05,-0.512116548177524
"SMP_210101",1015.88672018051,0.00066895231527581,321,-7.56579194683409e-05,-0.493630486300093
"SMP_210101",1019.03906011581,0.000729478306245574,322,-1.44528844555823e-05,-0.0942979192711418
"SMP_210101",1022.19531011581,0.00070026444809165,323,-4.29905229162503e-05,-0.280491888787981
"SMP_210101",1025.35156011581,0.00067127701705377,324,-7.13054058951389e-05,-0.46523248901355
"SMP_210101",1028.50390005112,0.000660312487336218,325,-8.16018882839706e-05,-0.532411941534792
"SMP_210101",1031.66015005112,0.00069775888964749,326,-4.34902848689589e-05,-0.283752588229407
"SMP_210101",1034.8125,0.000642233820676877,327,-9.83546477537665e-05,-0.641715407213679
"SMP_210101",1037.96875,0.000663195533640167,328,-7.67350916317499e-05,-0.500658501643219
"SMP_210101",1041.125,0.000691118101723267,329,-4.81583657570004e-05,-0.314209506091341
"SMP_210101",1044.27734017372,0.00063560438890202,330,-0.000103022412392717,-0.672170261706783
"SMP_210101",1047.43359017372,0.000705518577404731,331,-3.24614405024921e-05,-0.211794836202864
"SMP_210101",1050.58984017372,0.000742106919770858,332,4.76999164370905e-06,0.0311218351135966
"SMP_210101",1053.7421901226,0.00070553596840592,333,-3.11623540872145e-05,-0.203318940177363
"SMP_210101",1056.8984401226,0.000728480322139139,334,-7.58230146003468e-06,-0.0494707650341485
"SMP_210101",1060.0546901226,0.00072198611563417,335,-1.34445109188512e-05,-0.0877187809230802
"SMP_210101",1063.20703005791,0.00070135293472648,336,-3.34501754321732e-05,-0.218245842357806
"SMP_210101",1066.36328005791,0.000707411113458874,337,-2.67674069985334e-05,-0.174644085199933
"SMP_210101",1069.51953005791,0.000680873182509291,338,-5.26844583350408e-05,-0.343740020491387
"SMP_210101",1072.67187023163,0.000688414485910712,339,-4.45267503782694e-05,-0.290515012797642
"SMP_210101",1075.82812023163,0.000662991370078743,340,-6.93364104128646e-05,-0.452385767820741
"SMP_210101",1078.98437023163,0.000667669540114326,341,-6.40485029084406e-05,-0.417884787999177
"SMP_210101",1082.13672018051,0.000687560287517281,342,-4.35524856458876e-05,-0.284158417519709
"SMP_210101",1085.29297018051,0.000689349274748575,343,-4.11612012435065e-05,-0.268556470086788
"SMP_210101",1088.44922018051,0.00067216577249007,344,-5.77461328998282e-05,-0.376764942329931
"SMP_210101",1091.60156011581,0.000677630288813428,345,-5.16875098914871e-05,-0.337235425222765
"SMP_210101",1094.75781011581,0.000686605524099216,346,-4.21211607599836e-05,-0.274819730909672
"SMP_210101",1097.91406011581,0.000661105687769067,347,-6.70336180536825e-05,-0.437361187180682
"SMP_210101",1101.06640005112,0.000720305374416952,348,-7.25101064712641e-06,-0.0473092564144053
"SMP_210101",1104.22265005112,0.000630948892345169,349,-9.60275869094424e-05,-0.626532486716978
"SMP_210101",1107.375,0.000600472012656042,350,-0.000125929013469026,-0.821624498728362
"SMP_210101",1110.53125,0.000584867697456624,351,-0.000140960907075925,-0.919700166197512
"SMP_210101",1113.6875,0.000641999398009544,352,-8.32605334725601e-05,-0.543233780633676
"SMP_210101",1116.84375,0.000619305993900022,353,-0.000105389015821634,-0.687611178000881
"SMP_210101",1119.99609017372,0.000617023724400955,354,-0.000107110810425105,-0.698845035783285
"SMP_210101",1123.15234017372,0.000629385473470647,355,-9.4191645763279e-05,-0.614553879227273
"SMP_210101",1126.30859017372,0.000698737498613619,356,-2.42859645585322e-05,-0.158453901184946
"SMP_210101",1129.4609401226,0.000646605082651839,357,-7.5869163895734e-05,-0.495008751657573
"SMP_210101",1132.6171901226,0.000709319860660509,358,-1.26082524757851e-05,-0.0822626083925093
"SMP_210101",1135.7734401226,0.00066908553776986,359,-5.23002097258839e-05,-0.341232988456523
"SMP_210101",1138.92578005791,0.00070223755728652,360,-1.86102599826405e-05,-0.121422737367846
"SMP_210101",1142.08203005791,0.000640864843050998,361,-7.94481476866912e-05,-0.518359849885031
"SMP_210101",1145.23437023163,0.000652719521266876,362,-6.70630744558822e-05,-0.437553375628959
"SMP_210101",1148.39062023163,0.000658539261091138,363,-6.07160581875889e-05,-0.396142235207853
"SMP_210101",1151.54687023163,0.00068309648712615,364,-3.56353372120765e-05,-0.232502941675867
"SMP_210101",1154.69922018051,0.000746832804497389,365,2.86200509988898e-05,0.186731670548081
"SMP_210101",1157.85547018051,0.000714140652139363,366,-3.55617298832369e-06,-0.0232022690278714
"SMP_210101",1161.01172018051,0.000740457886672417,367,2.32732001716417e-05,0.151846114712343
"SMP_210101",1164.16406011581,0.000761457499803945,368,4.47805320299583e-05,0.292170812494719
"SMP_210101",1167.32031011581,0.000739327271279275,369,2.31548591039977e-05,0.151073997805338
"SMP_210101",1170.47656011581,0.000679767804555203,370,-3.59038500056273e-05,-0.234254854784101
"SMP_210101",1173.62890005112,0.000710605722840862,371,-4.56958813153051e-06,-0.0298143013634209
"SMP_210101",1176.78515005112,0.000621969089888393,372,-9.27130629682707e-05,-0.604906858145226
"SMP_210101",1179.94140005112,0.000644524834395311,373,-6.96679665702463e-05,-0.454549007681872
"SMP_210101",1183.09375,0.000643505382574279,374,-7.02024730870472e-05,-0.458036398211153
"SMP_210101",1186.25,0.000699983068413485,375,-1.32430513380651e-05,-0.0864043568478203
"SMP_210101",1189.40625,0.000680137055737736,376,-3.26111425690335e-05,-0.212771568109137
"SMP_210101",1192.55859017372,0.000687878805405236,377,-2.43958736070263e-05,-0.159171003339462
"SMP_210101",1195.71484017372,0.000728716890778437,378,1.69125007709026e-05,0.110345698622929
"SMP_210101",1198.87109017372,0.000660648182138563,379,-5.06897415695992e-05,-0.330725480653717
"SMP_210101",1202.0234401226,0.000696049778303725,380,-1.48260738633327e-05,-0.096732795489314
"SMP_210101",1205.1796901226,0.000706721900605233,381,-3.69513418488289e-06,-0.0241089220724752
"SMP_210101",1208.3359401226,0.000624342131283942,382,-8.56199170749589e-05,-0.558627591132363
"SMP_210101",1211.48828005791,0.000630071594199329,383,-7.94398579517809e-05,-0.518305763466797
"SMP_210101",1214.64453005791,0.000686902274139301,384,-2.2161856961406e-05,-0.144595150197722
"SMP_210101",1217.80078005791,0.000637463977264438,385,-7.11566719719552e-05,-0.464262073763614
"SMP_210101",1220.95312023163,0.000734082578261889,386,2.59010267266235e-05,0.168991382641509
"SMP_210101",1224.10937023163,0.000732765227637839,387,2.50194761152705e-05,0.163239701125043
"SMP_210101",1227.26562023163,0.000721932953566582,388,1.46191546302597e-05,0.0953827498845123
"SMP_210101",1230.41797018051,0.000723673912530975,389,1.67876893945447e-05,0.109531366153304
"SMP_210101",1233.57422018051,0.000698516476171865,390,-7.94549271238953e-06,-0.0518404082358082
"SMP_210101",1236.73047018051,0.000643685147336561,391,-6.23564229623398e-05,-0.406844803652239
"SMP_210101",1239.88281011581,0.000661818189404682,392,-4.38063222002927e-05,-0.285814575429842
"SMP_210101",1243.03906011581,0.000694480588457251,393,-1.07281508845555e-05,-0.0699958758509069
"SMP_210101",1246.19531011581,0.000637935699968886,394,-6.68590944206797e-05,-0.436222506835842
"SMP_210101",1249.34765005112,0.00060927231137923,395,-9.51108971970649e-05,-0.620551539954405
"SMP_210101",1252.50390005112,0.000696070473092778,396,-7.902510214296e-06,-0.0515599687050175
"SMP_210101",1255.66015005112,0.000666734192723509,397,-3.68304599918958e-05,-0.240300526424908
"SMP_210101",1258.8125,0.000659929313163218,398,-4.32294270993925e-05,-0.282050620364693
"SMP_210101",1261.96875,0.000641139131018199,399,-6.16151329917459e-05,-0.40200825341077
"SMP_210101",1265.12109017372,0.000610374574093556,400,-9.19776731021988e-05,-0.600108803166181
"SMP_210101",1268.27734017372,0.000616728100532143,401,-8.52236144920401e-05,-0.556041912883439
"SMP_210101",1271.43359017372,0.000669429227109113,402,-3.2123962689555e-05,-0.20959296046948
"SMP_210101",1274.5859401226,0.000595088736661431,403,-0.000106068445995004,-0.692044123675891
"SMP_210101",1277.7421901226,0.000660828297305367,404,-3.99344388628401e-05,-0.26055245259862
"SMP_210101",1280.8984401226,0.000610607107698991,405,-8.97632562937424e-05,-0.58566082926324
"SMP_210101",1284.0546901226,0.000665201033835588,406,-3.47790547592431e-05,-0.226916122390158
"SMP_210101",1287.20703005791,0.000718440660516301,407,1.88482485368952e-05,0.122975494919152
"SMP_210101",1290.36328005791,0.000702645266509192,408,3.43887164520244e-06,0.0224369358088841
"SMP_210101",1293.51953005791,0.000684157221257751,409,-1.46653206350189e-05,-0.0956839602209846
"SMP_210101",1296.67187023163,0.000686062863646005,410,-1.23784833144588e-05,-0.080763478312813
"SMP_210101",1299.82812023163,0.000595047868611636,411,-0.000103014018310055,-0.672115494471106
"SMP_210101",1302.98047018051,0.000698049608972801,412,3.64485839171938e-07,0.00237808974003349
"SMP_210101",1306.13672018051,0.00064146375049274,413,-5.58463952895738e-05,-0.364370094480792
"SMP_210101",1309.29297018051,0.000619225594389521,414,-7.77118504541804e-05,-0.507031369624555
"SMP_210101",1312.44531011581,0.000667457266722543,415,-2.9110233494675e-05,-0.189929868773337
"SMP_210101",1315.60156011581,0.000737354614419379,416,4.11551978105659e-05,0.268517300657563
"SMP_210101",1318.75781011581,0.00064029916055327,417,-5.55345162264651e-05,-0.362335237922867
"SMP_210101",1321.91015005112,0.000700121696727287,418,4.65094484665657e-06,0.0303451136714206
"SMP_210101",1325.06640005112,0.000704735599836581,419,9.62583580502586e-06,0.0628038154217032
"SMP_210101",1328.22265005112,0.000693796343976345,420,-9.54843352085817e-07,-0.00622988038189135
"SMP_210101",1331.375,0.000778778467961101,421,8.43829851642703e-05,0.550557222493046
"SMP_210101",1334.53125,0.000705419525381582,422,1.13777326502508e-05,0.074234075435896
"SMP_210101",1337.6875,0.000689865120007996,423,-3.82546117048467e-06,-0.0249592411630967
"SMP_210101",1340.83984017372,0.00062815008569215,424,-6.51922153221665e-05,-0.425346945549138
"SMP_210101",1343.99609017372,0.000691094119109008,425,-1.90199163238168e-06,-0.0124095542281486
"SMP_210101",1347.15234017372,0.000617231168169874,426,-7.54212981778651e-05,-0.492086649468373
"SMP_210101",1350.3046901226,0.000642727149688571,427,-4.95846604694872e-05,-0.32351537330894
"SMP_210101",1353.4609401226,0.000613101183550368,428,-7.88721381518254e-05,-0.514601672700047
"SMP_210101",1356.6171901226,0.00065898008099632,429,-3.26573654959814e-05,-0.213073149834723
"SMP_210101",1359.76953005791,0.000636803012681649,430,-5.45016054995932e-05,-0.355596006551011
"SMP_210101",1362.92578005791,0.000658595524275346,431,-3.23785092754711e-05,-0.211253750983874
"SMP_210101",1366.08203005791,0.000655060532303002,432,-3.55855972299878e-05,-0.232178412905851
"SMP_210101",1369.23437023163,0.000672232476927926,433,-1.80888528281299e-05,-0.118020813695479
"SMP_210101",1372.39062023163,0.00061834346404506,434,-7.16553869226379e-05,-0.467515942034914
"SMP_210101",1375.54297018051,0.000682638351336261,435,-7.04116219587647e-06,-0.0459400991104805
"SMP_210101",1378.69922018051,0.000698718427875836,436,9.35587814597896e-06,0.0610424752810782
"SMP_210101",1381.85547018051,0.000722350343078328,437,3.33019642696485e-05,0.217278837862489
"SMP_210101",1385.01172018051,0.000644443635163372,438,-4.42933880700503e-05,-0.288992439212486
"SMP_210101",1388.16406011581,0.000726990993441265,439,3.85621075354316e-05,0.251598669765655
"SMP_210101",1391.32031011581,0.000718730387004286,440,3.0607162144712e-05,0.199696587481264
"SMP_210101",1394.47656011581,0.000726456394934386,441,3.8635948408527e-05,0.252080444923511
"SMP_210101",1397.62890005112,0.000692834490235791,442,5.31354718025082e-06,0.0346682660189099
"SMP_210101",1400.78515005112,0.000743339992271406,443,5.61159983707893e-05,0.366129121176525
"SMP_210101",1403.94140005112,0.000741702275385096,444,5.47722805602315e-05,0.357362027382024
"SMP_210101",1407.09375,0.000742222865705795,445,5.55835396464113e-05,0.362655091479483
"SMP_210101",1410.25,0.000723608380664711,446,3.72570898429558e-05,0.243084075091443
"SMP_210101",1413.40234017372,0.000693634536389101,447,7.56791216725253e-06,0.0493768820190791
"SMP_210101",1416.55859017372,0.000635703808370441,448,-5.0080834190724e-05,-0.326752661315596
"SMP_210101",1419.71484017372,0.000666125012271743,449,-1.93807109764155e-05,-0.12644954885566
"SMP_210101",1422.8671901226,0.00066099097493235,450,-2.4239252740118e-05,-0.158149129684463
"SMP_210101",1426.0234401226,0.000742658462185466,451,5.77009655895975e-05,0.376470247981068
"SMP_210101",1429.1796901226,0.000700458186221812,452,1.57702909881708e-05,0.102893344996649
"SMP_210101",1432.33203005791,0.000735684112708038,453,5.12623385309103e-05,0.33446139248492
"SMP_210101",1435.48828005791,0.000740422269571192,454,5.62637738798412e-05,0.367093283248508
"SMP_210101",1438.64453005791,0.000714195252256952,455,3.02968379703804e-05,0.197671875803195
"SMP_210101",1441.79687023163,0.000665934645523812,456,-1.77072230922745e-05,-0.115530868512996
"SMP_210101",1444.95312023163,0.000672586683667169,457,-1.0801561070629e-05,-0.0704748409890644
"SMP_210101",1448.10937023163,0.000651070573432539,458,-3.20673118745933e-05,-0.209223341934694
"SMP_210101",1451.26562023163,0.000694454376535,459,1.15635637460891e-05,0.0754465313804018
"SMP_210101",1454.41797018051,0.00067190470158164,460,-1.07426472232727e-05,-0.0700904572877324
"SMP_210101",1457.57422018051,0.000681510407038618,461,-8.96506336528816e-07,-0.00584926022261314
"SMP_210101",1460.72656011581,0.000701166694306047,462,1.89965704621028e-05,0.123943222086165
"SMP_210101",1463.88281011581,0.000777161884815508,463,9.52254695753504e-05,0.621299068028228
"SMP_210101",1467.03906011581,0.000703054582358719,464,2.13484765414023e-05,0.139288245446774
"SMP_210101",1470.19140005112,0.000711835714946048,465,3.03562179559411e-05,0.198059300825649
"SMP_210101",1473.34765005112,0.000696462013814189,466,1.52059647711493e-05,0.0992113956792777
"SMP_210101",1476.50390005112,0.000581297840548242,467,-9.9738227095301e-05,-0.650742577772899
"SMP_210101",1479.65625,0.000641935727046747,468,-3.88841135584314e-05,-0.25369959972569
"SMP_210101",1482.8125,0.000649091110932648,469,-3.15157444097786e-05,-0.205624637161987
"SMP_210101",1485.96875,0.000627409170009795,470,-5.29882339841476e-05,-0.345722006282808
"SMP_210101",1489.12109017372,0.000632500623898435,471,-4.76911379706357e-05,-0.311161075986246
"SMP_210101",1492.27734017372,0.000624346692076599,472,-5.56427492197634e-05,-0.363041404646602
"SMP_210101",1495.43359017372,0.00067149019544169,473,-8.30052656285835e-06,-0.0541568284267342
"SMP_210101",1498.5859401226,0.000660085264931389,474,-1.95106003534465e-05,-0.127297012766901
"SMP_210101",1501.7421901226,0.000705495305269558,475,2.60908938396303e-05,0.170230171600875
"SMP_210101",1504.8984401226,0.000639443134132309,476,-3.97734920903021e-05,-0.25950235455
"SMP_210101",1508.05078005791,0.000589267387560797,477,-8.97653703358699e-05,-0.585674622342019
"SMP_210101",1511.20703005791,0.000659167062107283,478,-1.96853106573058e-05,-0.128436911046708
"SMP_210101",1514.36328005791,0.000620777664932657,479,-5.78980587140714e-05,-0.377756183089568
"SMP_210101",1517.51562023163,0.000554708474228543,480,-0.000123794570614524,-0.807698315301012
"SMP_210101",1520.67187023163,0.000590295670507975,481,-8.80382599425509e-05,-0.574406081661294
"SMP_210101",1523.82812023163,0.000629995534604175,482,-4.81730848346537e-05,-0.314305540789506
"SMP_210101",1526.98047018051,0.000682853300790014,483,4.84596934653702e-06,0.0316175520280782
"SMP_210101",1530.13672018051,0.000613716361034867,484,-6.41333287839883e-05,-0.418438234862264
"SMP_210101",1533.28906011581,0.000636890813536843,485,-4.08052934973794e-05,-0.266234348159126
"SMP_210101",1536.44531011581,0.000681646288602419,486,4.10006406985559e-06,0.0267508891982056
"SMP_210101",1539.60156011581,0.000707963151510253,487,3.05628938300035e-05,0.199407758633329
"SMP_210101",1542.75390005112,0.000660509097846189,488,-1.67493046001419e-05,-0.109280924363988
"SMP_210101",1545.91015005112,0.000710137955850885,489,3.30176264841112e-05,0.215423674512313
"SMP_210101",1549.06640005112,0.000687454635281567,490,1.04683959783788e-05,0.0683011036240749
"SMP_210101",1552.22265005112,0.000684206684755622,491,7.35053003522983e-06,0.0479585711760455
"SMP_210101",1555.375,0.000657625918077846,492,-1.91043332737266e-05,-0.124646321107137
"SMP_210101",1558.53125,0.000676841546304889,493,2.33306198868868e-07,0.00152220749940999
"SMP_210101",1561.6875,0.000672181334640867,494,-4.30896706708631e-06,-0.0281138778824993
"SMP_210101",1564.83984017372,0.000677432965885202,495,1.05636878177415e-06,0.00689228357221232
"SMP_210101",1567.99609017372,0.000771168659527271,496,9.49017928473042e-05,0.61918723754449
"SMP_210101",1571.1484401226,0.000721966847041187,497,4.5805442661017e-05,0.298857847200126
"SMP_210101",1574.3046901226,0.000719939703069082,498,4.38797313768458e-05,0.286293533981379
"SMP_210101",1577.4609401226,0.000669437333424205,499,-6.52539069608937e-06,-0.0425749452964614
"SMP_210101",1580.61328005791,0.000651207454685967,500,-2.46623420918734e-05,-0.160909578345001
"SMP_210101",1583.76953005791,0.000630769656561087,501,-4.50113250170342e-05,-0.293676622530807
"SMP_210101",1586.92578005791,0.000637497746595862,502,-3.81986722651547e-05,-0.249227434467802
"SMP_210101",1590.07812023163,0.000691297866468396,503,1.5681638573813e-05,0.102314931861334
"SMP_210101",1593.23437023163,0.000734602846673364,504,5.90626144735433e-05,0.385354333156492
"SMP_210101",1596.39062023163,0.000712485145052225,505,3.70165886979225e-05,0.241514924128626
"SMP_210101",1599.54297018051,0.000675767607688166,506,3.66304352717524e-07,0.00238995464105322
"SMP_210101",1602.69922018051,0.000593169799931054,507,-8.2168529244574e-05,-0.536108993408618
"SMP_210101",1605.85547018051,0.000673358446394173,508,-1.9212958375734e-06,-0.0125355046146169
"SMP_210101",1609.00781011581,0.000664424674178123,509,-1.08009551697441e-05,-0.0704708877856117
"SMP_210101",1612.16406011581,0.000704131179552257,510,2.89553008265202e-05,0.188919009779824
"SMP_210101",1615.32031011581,0.000630663480051744,511,-4.44671026344264e-05,-0.290125840784892
"SMP_210101",1618.47265005112,0.000705850052132957,512,3.07602406500596e-05,0.200695348979965
"SMP_210101",1621.62890005112,0.00059809045274919,513,-7.69630336656877e-05,-0.502145710620834
"SMP_210101",1624.78515005112,0.000568510887272772,514,-0.000106510796023275,-0.694930238719822
"SMP_210101",1627.9375,0.000611741582582542,515,-6.32528728777267e-05,-0.41269369575482
"SMP_210101",1631.09375,0.00063196168858249,516,-4.30100693948127e-05,-0.280619419888308
"SMP_210101",1634.25,0.000720338363736214,517,4.53847139259908e-05,0.29611280039563
"SMP_210101",1637.40234017372,0.000618652431728509,518,-5.62877355519218e-05,-0.367249621301746
"SMP_210101",1640.55859017372,0.00068019845327578,519,5.26715389080124e-06,0.0343655727623019
"SMP_210101",1643.71484017372,0.000615882627875464,520,-5.90444602965763e-05,-0.385235886135115
"SMP_210101",1646.8671901226,0.000648181989765786,521,-2.6745562865859e-05,-0.174501563043486
"SMP_210101",1650.0234401226,0.000598697963760323,522,-7.62347525944093e-05,-0.497394037010132
"SMP_210101",1653.1796901226,0.000618946039005366,523,-5.59965651216638e-05,-0.365349878325803
"SMP_210101",1656.33203005791,0.000627427782253767,524,-4.75294350844755e-05,-0.310106044670394
"SMP_210101",1659.48828005791,0.000649169261375754,525,-2.58073533057967e-05,-0.168380209923556
"SMP_210101",1662.64453005791,0.000573007343297579,526,-0.000101993460143116,-0.66545685744033
"SMP_210101",1665.79687023163,0.000635361179309977,527,-3.96685878561172e-05,-0.258817906332291
"SMP_210101",1668.95312023163,0.00060528091745486,528,-6.97826826915492e-05,-0.455297473607754
"SMP_210101",1672.10937023163,0.000639769670289007,529,-3.53326216201798e-05,-0.230527872233188
"SMP_210101",1675.26172018051,0.0006308058252489,530,-4.43399828076382e-05,-0.289296446818513
"SMP_210101",1678.41797018051,0.000700547432875944,531,2.53531541704315e-05,0.165416785319193
"SMP_210101",1681.57422018051,0.000623331673427285,532,-5.1916002076359e-05,-0.33872622366299
"SMP_210101",1684.72656011581,0.000631495515406032,533,-4.38104301588208e-05,-0.285841377826474
"SMP_210101",1687.88281011581,0.000592606443939995,534,-8.276281194353e-05,-0.539986393947078
"SMP_210101",1691.03515005112,0.000606718100309555,535,-6.87193716929323e-05,-0.448359895505898
"SMP_210101",1694.19140005112,0.000571907060960892,536,-0.000103603724628795,-0.675963036393214
"SMP_210101",1697.34765005112,0.000643383177119137,537,-3.22059604753401e-05,-0.210127955446306
"SMP_210101",1700.5,0.000653265777786668,538,-2.2406666492924e-05,-0.14619241125041
"SMP_210101",1703.65625,0.000642838062321068,539,-3.29228718977994e-05,-0.21480544772457
"SMP_210101",1706.8125,0.000671852055542801,540,-4.00247439962854e-06,-0.0261141648908157
"SMP_210101",1709.96875,0.000683672108111442,541,7.71885419634526e-06,0.0503617040674219
"SMP_210101",1713.12109017372,0.000651484762452062,542,-2.45722342785986e-05,-0.160321669451935
"SMP_210101",1716.27734017372,0.000692203133740214,543,1.60370955664282e-05,0.10463411284538
"SMP_210101",1719.43359017372,0.000609650514363625,544,-6.66297608690165e-05,-0.434726218893642
"SMP_210101",1722.5859401226,0.000662329515519701,545,-1.40700640173007e-05,-0.0918002053445298
"SMP_210101",1725.7421901226,0.000688040494665547,546,1.15162259331637e-05,0.0751376755754979
"SMP_210101",1728.89453005791,0.000643285587785505,547,-3.33684688705257e-05,-0.21771274747437
"SMP_210101",1732.05078005791,0.000675001541687514,548,-1.78774603189311e-06,-0.0116641582177492
"SMP_210101",1735.20703005791,0.000702713352978525,549,2.57835263115071e-05,0.168224750576261
"SMP_210101",1738.35937023163,0.000726634142954316,550,4.95586309938958e-05,0.323345543861016
"SMP_210101",1741.51562023163,0.000733336009489592,551,5.61092820633665e-05,0.366085300594059
"SMP_210101",1744.67187023163,0.00067685538151802,552,-5.27936624870819e-07,-0.00344452523545354
"SMP_210101",1747.82422018051,0.000782407578095226,553,0.000104862475022561,0.684175759838047
"SMP_210101",1750.98047018051,0.000717846564745639,554,4.013405977149e-05,0.261854880248031
"SMP_210101",1754.13672018051,0.000711103936449524,555,3.32185869563328e-05,0.216734842151166
"SMP_210101",1757.28906011581,0.000674717824417074,556,-3.34561039160161e-06,-0.0218284522781255
"SMP_210101",1760.44531011581,0.000803377694559575,557,0.000125130469414334,0.81641439391951
"SMP_210101",1763.60156011581,0.000816334362087013,558,0.000137897836621023,0.899715147195538
"SMP_210101",1766.75390005112,0.000707864595206619,559,2.92334817679252e-05,0.190734002768663
"SMP_210101",1769.91015005112,0.000704865508163557,560,2.60340139367974e-05,0.16985905838109
"SMP_210101",1773.06640005112,0.000767437568824699,561,8.84001164590648e-05,0.576767016372066
"SMP_210101",1776.21875,0.000741719970726951,562,6.24712252851604e-05,0.407593832000369
"SMP_210101",1779.375,0.000754953974007601,563,7.54880552919511e-05,0.492522206603989
"SMP_210101",1782.53125,0.000753046637133171,564,7.33579004261577e-05,0.478624000181116
"SMP_210101",1785.68359017372,0.000677754630049673,565,-2.16230527841496e-06,-0.0141079719560605
"SMP_210101",1788.83984017372,0.000805426790357454,566,0.000125275687270523,0.817361868572182
"SMP_210101",1791.99609017372,0.000720542482175071,567,4.01514992451644e-05,0.261968664184085
"SMP_210101",1795.1484401226,0.000700534549795006,568,1.98982595168287e-05,0.129826296980421
"SMP_210101",1798.3046901226,0.00069597383110024,569,1.50861765439408e-05,0.0984298367722199
"SMP_210101",1801.45703005791,0.000705904439028099,570,2.47599628855369e-05,0.161546505717412
"SMP_210101",1804.61328005791,0.000687038309063217,571,5.63089447755633e-06,0.0367388000990928
"SMP_210101",1807.76953005791,0.000643451188517239,572,-3.82249888641543e-05,-0.249399137253885
"SMP_210101",1810.92187023163,0.000689537773252043,573,7.58733005816459e-06,0.0495035741486169
"SMP_210101",1814.07812023163,0.000675946353891984,574,-6.2845609128426e-06,-0.0410036501319229
"SMP_210101",1817.23437023163,0.000666325193673349,575,-1.61920844616877e-05,-0.105645338692927
"SMP_210101",1820.39062023163,0.000642119895751728,576,-4.06896598975997e-05,-0.265479896140184
"SMP_210101",1823.54297018051,0.000621826434306975,577,-6.12809633417572e-05,-0.399827961803628
"SMP_210101",1826.69922018051,0.000748173266907338,578,6.4761703358998e-05,0.422538068022102
"SMP_210101",1829.85547018051,0.000612646897795724,579,-7.10748132030003e-05,-0.463727985802815
"SMP_210101",1833.00781011581,0.000675660675000246,580,-8.37679208214818e-06,-0.0546544232012074
"SMP_210101",1836.16406011581,0.000739268711398389,581,5.49090738492985e-05,0.358254535902999
"SMP_210101",1839.31640005112,0.000684421595114621,582,-2.65851458353204e-07,-0.00173454921299277
"SMP_210101",1842.47265005112,0.00074066644226541,583,5.56447124614392e-05,0.363054213827054
"SMP_210101",1845.62890005112,0.000648235357675696,584,-3.712674917848e-05,-0.242233666752937
"SMP_210101",1848.78125,0.000648883542385627,585,-3.68246258715207e-05,-0.240262461676391
"SMP_210101",1851.9375,0.000632213798947812,586,-5.38469937931468e-05,-0.351324989091615
"SMP_210101",1855.09375,0.000663783883996588,587,-2.26356944140867e-05,-0.147686705104831
"SMP_210101",1858.24609017372,0.000643167580723899,588,-4.36192901373439e-05,-0.284594283769222
"SMP_210101",1861.40234017372,0.000660341665442324,589,-2.68246482827676e-05,-0.175017556254536
"SMP_210101",1864.55859017372,0.000654232483698928,590,-3.33248835412207e-05,-0.217428374768227
"SMP_210101",1867.7109401226,0.000665984315611329,591,-2.19751197842322e-05,-0.143376782520863
"SMP_210101",1870.8671901226,0.000635965322517458,592,-5.24080991387268e-05,-0.341936913487803
"SMP_210101",1874.0234401226,0.000719820802427408,593,3.10220582389461e-05,0.20240357919079
"SMP_210101",1877.17578005791,0.000685810644797415,594,-3.42411894487351e-06,-0.0223406817393988
"SMP_210101",1880.33203005791,0.000657848018868291,595,-3.1834451696533e-05,-0.207704044500353
"SMP_210101",1883.48828005791,0.000608453190172972,596,-8.16880491067782e-05,-0.53297409826817
"SMP_210101",1886.64062023163,0.000621532621976894,597,-6.90777677714008e-05,-0.450698252570772
"SMP_210101",1889.79687023163,0.000638458536857802,598,-5.26324574778788e-05,-0.343400740630279
"SMP_210101",1892.95312023163,0.000633423482862965,599,-5.8158903573221e-05,-0.379458066720201
"SMP_210101",1896.10547018051,0.000603693447257317,600,-8.83904003223385e-05,-0.576703623387817
"SMP_210101",1899.26172018051,0.000624187883223266,601,-6.84086439434045e-05,-0.446332550699378
"SMP_210101",1902.41797018051,0.000648417645584775,602,-4.47020743024762e-05,-0.291658914646574
"SMP_210101",1905.57031011581,0.000600770752127744,603,-9.28819146477519e-05,-0.606008531800021
"SMP_210101",1908.72656011581,0.000634778062042978,604,-5.94185364869111e-05,-0.387676548170839
"SMP_210101",1911.88281011581,0.000713394675399607,605,1.86439063610226e-05,0.121642263337364
"SMP_210101",1915.03515005112,0.000708275282865582,606,1.29609013965328e-05,0.0845634680971536
