"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_169",987.488280057907,0.000782956507214167,312,4.17604771564508e-05,0.303020207273171
"SMP_169",990.644530057907,0.000794001304719046,313,5.22285033896722e-05,0.378977756011134
"SMP_169",993.800780057907,0.00071672841200669,314,-2.56211550875121e-05,-0.185910895991683
"SMP_169",996.953120231628,0.000754566332347086,315,1.16407199850975e-05,0.0844667882859263
"SMP_169",1000.10937023163,0.000748721667194215,316,5.21930165991254e-06,0.0378720258603079
"SMP_169",1003.26562023163,0.00065959442752843,317,-8.44846840846931e-05,-0.613033380505747
"SMP_169",1006.41797018051,0.00068470882201838,318,-5.99463154033845e-05,-0.434979343045904
"SMP_169",1009.57422018051,0.000786070213200069,319,4.08383454633863e-05,0.296329083133982
"SMP_169",1012.73047018051,0.000693383611013574,320,-5.24249783578712e-05,-0.380403407479738
"SMP_169",1015.88281011581,0.000820415441103959,321,7.40308537511269e-05,0.537178839318196
"SMP_169",1019.03906011581,0.000752352793180423,322,5.39150312806904e-06,0.0391215452175231
"SMP_169",1022.19531011581,0.000807180678641935,323,5.96426961568794e-05,0.432776236825076
"SMP_169",1025.34765005112,0.000691695751600758,324,-5.64181981160875e-05,-0.40937880146982
"SMP_169",1028.50390005112,0.000727860270233045,325,-2.08303498099013e-05,-0.151148103344742
"SMP_169",1031.66015005112,0.000792110004317225,326,4.28427258016605e-05,0.310873163731593
"SMP_169",1034.8125,0.000779885846640309,327,3.00426345652273e-05,0.217993805934784
"SMP_169",1037.96875,0.00077103326406638,328,2.06134187966837e-05,0.149574019783797
"SMP_169",1041.125,0.000768306243982197,329,1.73097789580344e-05,0.125602319821821
"SMP_169",1044.27734017372,0.0007643746467846,330,1.28022902407263e-05,0.0928953140976488
"SMP_169",1047.43359017372,0.000731339304569095,331,-2.0809643279919e-05,-0.150997853696405
"SMP_169",1050.5859401226,0.000782253789997176,332,2.95289783124492e-05,0.214266640088453
"SMP_169",1053.7421901226,0.00074539376807343,333,-7.90760435325703e-06,-0.0573787483601115
"SMP_169",1056.8984401226,0.000802793337898913,334,4.89154208146357e-05,0.354937538155396
"SMP_169",1060.05078005791,0.000734368551166362,335,-2.00851797509195e-05,-0.145741039031744
"SMP_169",1063.20703005791,0.000872337498624384,336,0.000117307256784006,0.851198829270219
"SMP_169",1066.36328005791,0.000714211568879215,337,-4.13951662132271e-05,-0.30036945696397
"SMP_169",1069.51562023163,0.00076775693544423,338,1.15744394007998e-05,0.0839858465496325
"SMP_169",1072.67187023163,0.000828265697447144,339,7.15067450575054e-05,0.518863532798691
"SMP_169",1075.82812023163,0.000778910020008709,340,2.1574630530558e-05,0.156548714487136
"SMP_169",1078.98437023163,0.00082647705624623,341,6.8565249466368e-05,0.497519605132818
"SMP_169",1082.13672018051,0.00080250918514625,342,4.40216935983936e-05,0.319427928678269
"SMP_169",1085.29297018051,0.000745881711767528,343,-1.31821559472003e-05,-0.0956516759246575
"SMP_169",1088.44531011581,0.000802719262261177,344,4.30797537465837e-05,0.312593073605494
"SMP_169",1091.60156011581,0.000801700788139544,345,4.14849467066581e-05,0.301020917521441
"SMP_169",1094.75781011581,0.000769463743809804,346,8.67159188965006e-06,0.0629223550762089
"SMP_169",1097.91015005112,0.00077955336107799,347,1.81856355399218e-05,0.131957664900632
"SMP_169",1101.06640005112,0.000807678523001214,348,4.57345333958174e-05,0.331856547932226
"SMP_169",1104.22265005112,0.000783159957906003,349,2.06397282509652e-05,0.149764925080682
"SMP_169",1107.375,0.000840867358846414,350,7.77716256794732e-05,0.564322434465409
"SMP_169",1110.53125,0.000699309637429521,351,-6.43622861956806e-05,-0.467022281151728
"SMP_169",1113.6875,0.000759683136186154,352,-4.56495229295628e-06,-0.0331239699398423
"SMP_169",1116.83984017372,0.00077541263602398,353,1.05891225038158e-05,0.0768362412126222
"SMP_169",1119.99609017372,0.000754249622246449,354,-1.11500033649575e-05,-0.0809060758115422
"SMP_169",1123.15234017372,0.000809923418883609,355,4.39477083719751e-05,0.318891080917634
"SMP_169",1126.3046901226,0.000795074890112644,356,2.85238342142586e-05,0.206973165642937
"SMP_169",1129.4609401226,0.00081312713362166,357,4.60000487571639e-05,0.333783166718884
"SMP_169",1132.6171901226,0.000831734119187897,358,6.40310341349688e-05,0.464618667138399
"SMP_169",1135.76953005791,0.000806460968440522,359,3.81826260189765e-05,0.277058789514261
"SMP_169",1138.92578005791,0.000737074422694979,360,-3.17798608096088e-05,-0.230599376859674
"SMP_169",1142.08203005791,0.000690953981697024,361,-7.84762125262626e-05,-0.569435020980075
"SMP_169",1145.23437023163,0.00075756670724904,362,-1.2438653443752e-05,-0.0902567116415876
"SMP_169",1148.39062023163,0.000778564026945835,363,7.98281781109556e-06,0.05792450834984
"SMP_169",1151.54687023163,0.000746673713352396,364,-2.44833122732829e-05,-0.17765454000896
"SMP_169",1154.69922018051,0.000751194333435446,365,-2.05377647481879e-05,-0.149025062803005
"SMP_169",1157.85547018051,0.000762633995493102,366,-9.67385373325561e-06,-0.0701949154555731
"SMP_169",1161.01172018051,0.000815424850235501,367,4.25412835040906e-05,0.308685853774662
"SMP_169",1164.16406011581,0.000784603863576691,368,1.11453265609956e-05,0.0808721402293265
"SMP_169",1167.32031011581,0.000768100486571026,369,-5.93369933024699e-06,-0.0430558011636697
"SMP_169",1170.47265005112,0.000718894924337103,370,-5.57141622583975e-05,-0.404270213013666
"SMP_169",1173.62890005112,0.000754141990192477,371,-2.10426745553226e-05,-0.152688763144335
"SMP_169",1176.78515005112,0.000735217969197278,372,-4.05422375209298e-05,-0.294180480047809
"SMP_169",1179.94140005112,0.000739300152737808,373,-3.70355592398098e-05,-0.268735503075817
"SMP_169",1183.09375,0.000665556918259231,374,-0.000111353550678216,-0.807997855980058
"SMP_169",1186.25,0.000722400052348806,375,-5.5085846885734e-05,-0.39971106361161
"SMP_169",1189.40625,0.000729698175163004,376,-4.83631160709673e-05,-0.350929933135047
"SMP_169",1192.55859017372,0.000761183477492528,377,-1.74524542156645e-05,-0.126637592622412
"SMP_169",1195.71484017372,0.000696741594690442,378,-8.24696508836186e-05,-0.598412001157892
"SMP_169",1198.87109017372,0.000732616727702384,379,-4.71697918532186e-05,-0.342270995871193
"SMP_169",1202.0234401226,0.00073394742850724,380,-4.64136138486562e-05,-0.336784056274706
"SMP_169",1205.1796901226,0.000713704810962598,381,-6.72314240697882e-05,-0.487841170506135
"SMP_169",1208.33203005791,0.000736031210052492,382,-4.5479748015476e-05,-0.330007787476928
"SMP_169",1211.48828005791,0.000745330130559245,383,-3.67567875716591e-05,-0.266712694563634
"SMP_169",1214.64453005791,0.000721966737117943,384,-6.06966596766788e-05,-0.440423952224292
"SMP_169",1217.79687023163,0.000738534159157797,385,-4.47055139493102e-05,-0.324389830423215
"SMP_169",1220.95312023163,0.000703238911255495,386,-8.05782594369491e-05,-0.584687784692229
"SMP_169",1224.10937023163,0.000661769904783269,387,-0.00012262526444684,-0.88978708050679
"SMP_169",1227.26172018051,0.000712051804009451,388,-7.29211437010633e-05,-0.529126618838923
"SMP_169",1230.41797018051,0.000750414399250784,389,-3.5137530645477e-05,-0.2549631264837
"SMP_169",1233.57422018051,0.00073811243818174,390,-4.80189572041248e-05,-0.348432665424843
"SMP_169",1236.73047018051,0.000749634995854695,391,-3.70763424393811e-05,-0.269031432012191
"SMP_169",1239.88281011581,0.000792923974700692,392,5.63294129053552e-06,0.0408734562831021
"SMP_169",1243.03906011581,0.000701753301242106,393,-8.61186116845174e-05,-0.62488940116646
"SMP_169",1246.19140005112,0.000743380688508845,394,-4.5071843240461e-05,-0.327047970015799
"SMP_169",1249.34765005112,0.00070830881516711,395,-8.07255091950802e-05,-0.585756250745973
"SMP_169",1252.50390005112,0.000750339800802033,396,-3.92767641799931e-05,-0.284998018060302
"SMP_169",1255.65625,0.00076677385409256,397,-2.3424673362989e-05,-0.169972899283858
"SMP_169",1258.8125,0.00073483589977174,398,-5.59457461263955e-05,-0.40595061985909
"SMP_169",1261.96875,0.000731499425303155,399,-5.9865769396047e-05,-0.434394889287222
"SMP_169",1265.12109017372,0.000787242185512971,400,-4.70625879948189e-06,-0.0341493108796985
"SMP_169",1268.27734017372,0.000759041676903621,401,-3.3491158756227e-05,-0.243016808215826
"SMP_169",1271.43359017372,0.00074397309570693,402,-4.91445440103387e-05,-0.356600089998204
"SMP_169",1274.5859401226,0.000718922184863523,403,-7.47799423657886e-05,-0.542614337251573
"SMP_169",1277.7421901226,0.000831027849299402,404,3.6740110740152e-05,0.26659168500426
"SMP_169",1280.8984401226,0.000758572969973792,405,-3.63007749769503e-05,-0.263403799637693
"SMP_169",1284.05078005791,0.000712382446164251,406,-8.30769676701398e-05,-0.602818781708859
"SMP_169",1287.20703005791,0.000756942178940637,407,-3.91040132814208e-05,-0.283744511954614
"SMP_169",1290.36328005791,0.000774305072092937,408,-2.23282759298917e-05,-0.162017277124986
"SMP_169",1293.51562023163,0.000750514273727765,409,-4.67058735927856e-05,-0.338904736263872
"SMP_169",1296.67187023163,0.000793982923546341,410,-3.8251162961403e-06,-0.0277556103719321
"SMP_169",1299.82812023163,0.000829403876470258,411,3.10075843411973e-05,0.224995624425199
"SMP_169",1302.98047018051,0.00079879962627896,412,-1.84544483181385e-07,-0.00133908210232472
"SMP_169",1306.13672018051,0.000852727178873909,413,5.31540543780026e-05,0.385693691063195
"SMP_169",1309.29297018051,0.000765195049818547,414,-3.49673705273024e-05,-0.253728419464292
"SMP_169",1312.44531011581,0.000777625614043841,415,-2.31257077219838e-05,-0.16780356031377
"SMP_169",1315.60156011581,0.000782280404822344,416,-1.90608789644347e-05,-0.138308560818722
"SMP_169",1318.75390005112,0.00081883216555171,417,1.69013267405711e-05,0.122638530037206
"SMP_169",1321.91015005112,0.00085063591605504,418,4.81144725637738e-05,0.349125739020966
"SMP_169",1325.06640005112,0.000796556525241692,419,-6.55583563422219e-06,-0.0475701143281592
"SMP_169",1328.21875,0.000796654921001014,420,-7.04793333995474e-06,-0.0511408481641517
"SMP_169",1331.375,0.000789698114846097,421,-1.45962642645972e-05,-0.105912655315266
"SMP_169",1334.53125,0.000791863750369168,422,-1.30224485673001e-05,-0.0944928155222939
"SMP_169",1337.6875,0.000826595533161693,423,2.11172252286487e-05,0.153229713871479
"SMP_169",1340.83984017372,0.000836651291085448,424,3.05813248730842e-05,0.221902622592489
"SMP_169",1343.99609017372,0.000830963462913462,425,2.43008273586546e-05,0.176330402441093
"SMP_169",1347.15234017372,0.000822142434259136,426,1.48868578395357e-05,0.108021245334011
"SMP_169",1350.3046901226,0.000803401383801249,427,-4.44666595734414e-06,-0.0322656667695866
"SMP_169",1353.4609401226,0.000810574353372662,428,2.13283767765582e-06,0.0154761860776167
"SMP_169",1356.61328005791,0.000734008128640873,429,-7.50263711904656e-05,-0.544402461301305
"SMP_169",1359.76953005791,0.000805677204073519,430,-3.95126325316176e-06,-0.0286709513753482
"SMP_169",1362.92578005791,0.000913280246294624,431,0.000103057569361928,0.747800986854782
"SMP_169",1366.07812023163,0.000817450598584149,432,6.63421233756056e-06,0.0481388272957339
"SMP_169",1369.23437023163,0.000879098082485909,433,6.76870203493996e-05,0.491147044588069
"SMP_169",1372.39062023163,0.000870778417681996,434,5.8772455193347e-05,0.426461639504762
"SMP_169",1375.54297018051,0.000896895969102741,435,8.4295623181951e-05,0.611661526594176
"SMP_169",1378.69922018051,0.000880178765848689,436,6.69830885662485e-05,0.486039211312183
"SMP_169",1381.85547018051,0.000791593047881132,437,-2.21981675767071e-05,-0.161073191644299
"SMP_169",1385.00781011581,0.000782172581477376,438,-3.22136349415911e-05,-0.233746906206395
"SMP_169",1388.16406011581,0.000837729062793778,439,2.2746912465646e-05,0.165054965831491
"SMP_169",1391.32031011581,0.000847780428097765,440,3.22021546951735e-05,0.233663603838082
"SMP_169",1394.47265005112,0.000917698452532727,441,0.000101524611610206,0.736677618366262
"SMP_169",1397.62890005112,0.000843713052777519,442,2.69427283218141e-05,0.195500427114246
"SMP_169",1400.78515005112,0.000940874667062185,443,0.000123507687556453,0.896190073283331
"SMP_169",1403.9375,0.000911932372618365,444,9.39693099980985e-05,0.681855230874491
"SMP_169",1407.09375,0.000970366264748869,445,0.000151806221894395,1.10152842965519
"SMP_169",1410.25,0.0008832381511254,446,6.4080974168349e-05,0.464981039417082
"SMP_169",1413.40234017372,0.000868560411274685,447,4.8806692208321e-05,0.354148587284491
"SMP_169",1416.55859017372,0.000866399944240819,448,4.60488011632621e-05,0.334136921398113
"SMP_169",1419.71484017372,0.00086769360230292,449,4.67448989942543e-05,0.339187910356871
"SMP_169",1422.8671901226,0.000796758708482221,450,-2.47869467720378e-05,-0.179857756902371
"SMP_169",1426.0234401226,0.000871137710619865,451,4.89942405005508e-05,0.355509465470156
"SMP_169",1429.1796901226,0.000938977486042233,452,0.000116236082486416,0.843426229918313
"SMP_169",1432.33203005791,0.000870297469639824,453,4.69587609074934e-05,0.340739724073816
"SMP_169",1435.48828005791,0.000973936523911974,454,0.00014999966238466,1.08841976628814
"SMP_169",1438.64062023163,0.000904871014744155,455,8.03366406497557e-05,0.582934562986879
"SMP_169",1441.79687023163,0.000930532870816748,456,0.000105400148080713,0.764799084990989
"SMP_169",1444.95312023163,0.000959619575981282,457,0.000133888415443824,0.971514172294289
"SMP_169",1448.10937023163,0.000995154261524496,458,0.000168824579911073,1.225016155965
"SMP_169",1451.26172018051,0.000821122201878633,459,-5.80533849067473e-06,-0.0421243959005731
"SMP_169",1454.41797018051,0.000955778352825047,460,0.000128252142571161,0.930616541557838
"SMP_169",1457.57422018051,0.000920375774383392,461,9.2250828618858e-05,0.669385675467313
"SMP_169",1460.72656011581,0.000911281752059812,462,8.25587528852889e-05,0.599058538478656
"SMP_169",1463.88281011581,0.000906004790618086,463,7.66829423995977e-05,0.556422787344836
"SMP_169",1467.03906011581,0.000866059737847878,464,3.61389926078084e-05,0.262229882806071
"SMP_169",1470.19140005112,0.000972888641086825,465,0.000142369698741586,1.0330556200417
"SMP_169",1473.34765005112,0.000948455980289806,466,0.00011733806266471,0.851422361303175
"SMP_169",1476.5,0.000979237028051619,467,0.000147520845000925,1.07043310022113
"SMP_169",1479.65625,0.000873540476096944,468,4.12252630198849e-05,0.2991366142292
"SMP_169",1482.8125,0.000982341634624311,469,0.000149427372954948,1.08426714942598
"SMP_169",1485.96484017372,0.000916953057116365,470,8.34404762706748e-05,0.605456453952569
"SMP_169",1489.12109017372,0.000926860600865985,471,9.27489519566305e-05,0.673000132181827
"SMP_169",1492.27734017372,0.000847972268889164,472,1.3261550998658e-05,0.096227778177011
"SMP_169",1495.4296901226,0.000923096922264294,473,8.77878805942083e-05,0.637001863605867
"SMP_169",1498.5859401226,0.000975411341892421,474,0.000139503247044911,1.01225622198858
"SMP_169",1501.7421901226,0.000942176606211291,475,0.000105669474917341,0.766753360406795
"SMP_169",1504.8984401226,0.000919873773444016,476,8.27676283198594e-05,0.600574169567849
"SMP_169",1508.05078005791,0.000934299271438566,477,9.65948830080423e-05,0.700906777500823
"SMP_169",1511.20703005791,0.000916029519355034,478,7.77261799362696e-05,0.563992673421884
"SMP_169",1514.35937023163,0.000865015917346645,479,2.61144090817482e-05,0.189490020028312
"SMP_169",1517.51562023163,0.000896290992878734,480,5.67906199794047e-05,0.412081149668397
"SMP_169",1520.67187023163,0.000784777295699454,481,-5.53218898064162e-05,-0.401423826003728
"SMP_169",1523.82422018051,0.000738475148134681,482,-0.000102222052245668,-0.741738350913128
"SMP_169",1526.98047018051,0.000619378110957216,483,-0.000221917780400615,-1.61026828220062
"SMP_169",1530.13672018051,0.000826307305852106,484,-1.55872068068469e-05,-0.113103081167523
"SMP_169",1533.28906011581,0.000931175999933812,485,8.86836829840182e-05,0.643501938421081
"SMP_169",1536.44531011581,0.000980710113989357,486,0.000137619332642369,0.998586260062511
"SMP_169",1539.60156011581,0.000994001252144256,487,0.000150312093724888,1.09068681436615
"SMP_169",1542.75390005112,0.000795995522164863,488,-4.82911790034942e-05,-0.350407947119067
"SMP_169",1545.91015005112,0.000880943218759858,489,3.60583326980881e-05,0.26164460255483
"SMP_169",1549.06640005112,0.000888579956835715,490,4.30969908538e-05,0.312718148608394
"SMP_169",1552.21875,0.000894685427085743,491,4.86052308576783e-05,0.352686753886357
"SMP_169",1555.375,0.000736733562176265,492,-0.000109944486517554,-0.7977734777378
"SMP_169",1558.53125,0.00079614079159216,493,-5.11349869456764e-05,-0.371043038735879
"SMP_169",1561.68359017372,0.000862905808055386,494,1.50331683813422e-05,0.109082896294999
"SMP_169",1564.83984017372,0.000947910171681925,495,9.9440064892965e-05,0.721551838649651
"SMP_169",1567.99609017372,0.000815131209277427,496,-3.39362243562589e-05,-0.246246270127062
"SMP_169",1571.1484401226,0.000855397201269115,497,5.73332476568283e-06,0.0416018536462831
"SMP_169",1574.3046901226,0.000839320846690258,498,-1.09400586532749e-05,-0.0793826858892567
"SMP_169",1577.4609401226,0.000779054679264552,499,-7.18030970004198e-05,-0.521013906388324
"SMP_169",1580.61328005791,0.000809965323209738,500,-4.14884210564283e-05,-0.30104612791795
"SMP_169",1583.76953005791,0.000768862016904773,501,-8.31882650036195e-05,-0.60362637164452
"SMP_169",1586.92187023163,0.000725237709416186,502,-0.000127408195930751,-0.924492739740483
"SMP_169",1590.07812023163,0.000816300383988998,503,-3.69417022091043e-05,-0.268054462560119
"SMP_169",1593.23437023163,0.000765344539444277,504,-8.84935402746688e-05,-0.642122234760544
"SMP_169",1596.38672018051,0.000727067819388326,505,-0.000127365324551078,-0.924181658660016
"SMP_169",1599.54297018051,0.000798974342207244,506,-5.60544031862711e-05,-0.406739051578436
"SMP_169",1602.69922018051,0.000784890223243874,507,-7.07339186249606e-05,-0.513255789743012
"SMP_169",1605.85547018051,0.000755190185302806,508,-0.000101029142177308,-0.733082418778581
"SMP_169",1609.00781011581,0.000798370045561706,509,-5.84435138502259e-05,-0.424074792400504
"SMP_169",1612.16406011581,0.000833723574963724,510,-2.36847309551109e-05,-0.171859915688688
"SMP_169",1615.32031011581,0.000792958730774823,511,-6.50440931384234e-05,-0.471969573308764
"SMP_169",1618.47265005112,0.000735232828009428,512,-0.000123363543430164,-0.895144142154194
"SMP_169",1621.62890005112,0.000714274122172147,513,-0.000144916292882439,-1.05153408429657
"SMP_169",1624.78515005112,0.00073714442039803,514,-0.000122639792110604,-0.88989249538671
"SMP_169",1627.9375,0.000794323489771434,515,-6.60535348828266e-05,-0.479294232111711
"SMP_169",1631.09375,0.000799341433457362,516,-6.16288789956601e-05,-0.447188273671183
"SMP_169",1634.24609017372,0.000794007496099409,517,-6.75551058960546e-05,-0.490189853777122
"SMP_169",1637.40234017372,0.000830597143912385,518,-3.15582127154856e-05,-0.228991065461044
"SMP_169",1640.55859017372,0.000854669878023863,519,-8.07795766379256e-06,-0.0586148572119035
"SMP_169",1643.7109401226,0.000850856722980734,520,-1.24825787301873e-05,-0.0905754400256117
"SMP_169",1646.8671901226,0.000864207686614546,521,2.76474286137716e-07,0.00200613836803854
"SMP_169",1650.0234401226,0.000885236834036481,522,2.0714004311678e-05,0.150303883178031
"SMP_169",1653.17578005791,0.000817008917586532,523,-4.81044980715486e-05,-0.349053362628086
"SMP_169",1656.33203005791,0.000735254643115281,524,-0.000130449786222738,-0.946562969380461
"SMP_169",1659.48828005791,0.00081198479416983,525,-5.4310337978581e-05,-0.39408385612288
"SMP_169",1662.64062023163,0.000776973220289693,526,-8.99115667679248e-05,-0.652411645015496
"SMP_169",1665.79687023163,0.000815372877145996,527,-5.21019737304918e-05,-0.378059638064172
"SMP_169",1668.95312023163,0.000825536798332221,528,-4.25277878451378e-05,-0.308587927274496
"SMP_169",1672.10547018051,0.00082849965841272,529,-4.01536005720592e-05,-0.291360472786887
"SMP_169",1675.26172018051,0.000875104612104855,530,5.86229208683468e-06,0.0425376596295455
"SMP_169",1678.41797018051,0.000877198482953162,531,7.36744806837102e-06,0.0534592943559615
"SMP_169",1681.57031011581,0.000839281612339971,532,-3.11370566971879e-05,-0.225935095016052
"SMP_169",1684.72656011581,0.000909893094725743,533,3.8886420363433e-05,0.282165625514624
"SMP_169",1687.88281011581,0.000794875475739714,534,-7.67188401328249e-05,-0.556683266613844
"SMP_169",1691.03515005112,0.000789281744515094,535,-8.28991158673089e-05,-0.601528262686391
"SMP_169",1694.19140005112,0.000806244731157087,536,-6.65230259188827e-05,-0.482700928604321
"SMP_169",1697.34765005112,0.000842187712306846,537,-3.1166559999314e-05,-0.226149175345928
"SMP_169",1700.5,0.000840639837498813,538,-3.32998386757154e-05,-0.241628561375759
"SMP_169",1703.65625,0.000925669774249045,539,5.11443629372863e-05,0.371111072319651
"SMP_169",1706.8125,0.000890750562434574,540,1.56398150974335e-05,0.113484814715684
"SMP_169",1709.96484017372,0.000872296865610097,541,-3.39808842097968e-06,-0.0246570328638778
"SMP_169",1713.12109017372,0.000965942555870478,542,8.96630811808326e-05,0.650608596793059
"SMP_169",1716.27734017372,0.000802215301915899,543,-7.4648276672015e-05,-0.54165895147692
"SMP_169",1719.4296901226,0.000833579336869156,544,-4.38672020032613e-05,-0.318306914782677
"SMP_169",1722.5859401226,0.000832520171604343,545,-4.55096205231482e-05,-0.33022454681693
"SMP_169",1725.7421901226,0.000842213508288589,546,-3.6399102685204e-05,-0.26411728005182
"SMP_169",1728.89453005791,0.000807102959667423,547,-7.20913086640595e-05,-0.523105212905907
"SMP_169",1732.05078005791,0.000877677219625049,548,-2.09898163583042e-06,-0.0152305216238092
"SMP_169",1735.20703005791,0.000853983931579726,549,-2.63737505533265e-05,-0.191371840156415
"SMP_169",1738.35937023163,0.000859181304768645,550,-2.17566808336926e-05,-0.157869698449635
"SMP_169",1741.51562023163,0.000807767950689376,551,-7.37505945931528e-05,-0.535145237359546
"SMP_169",1744.66797018051,0.000896931964849622,552,1.48340460941598e-05,0.107638035487765
"SMP_169",1747.82422018051,0.00084208816477444,553,-4.05893689559105e-05,-0.294522472720532
"SMP_169",1750.98047018051,0.000832629179518752,554,-5.06274877175847e-05,-0.367360549172572
"SMP_169",1754.13281011581,0.000903763858512316,555,1.99292616658036e-05,0.144609674313557
"SMP_169",1757.28906011581,0.000856767737053392,556,-2.7645013320243e-05,-0.200596311076287
"SMP_169",1760.44531011581,0.000933223427797932,557,4.82330230145275e-05,0.349985958649806
"SMP_169",1763.59765005112,0.000864149675302516,558,-2.1417164211529e-05,-0.15540611555437
"SMP_169",1766.75390005112,0.000849508584551078,559,-3.66348941188304e-05,-0.265828217616615
"SMP_169",1769.91015005112,0.000987540512601535,560,0.000100820911541569,0.731571466445206
"SMP_169",1773.06640005112,0.000965779118374781,561,7.84839175758134e-05,0.569490929960788
"SMP_169",1776.21875,0.000960986946067857,562,7.3117384329971e-05,0.530550569906921
"SMP_169",1779.375,0.000932910142680644,563,4.44660434976128e-05,0.322652197358408
"SMP_169",1782.52734017372,0.000964690627028729,564,7.56732414063091e-05,0.54909624739358
"SMP_169",1785.68359017372,0.000999488013391882,565,0.000109897176128385,0.79743018654698
"SMP_169",1788.83984017372,0.000970387418256931,566,8.02236814150882e-05,0.58211491405006
"SMP_169",1791.9921901226,0.000916168526541224,567,2.54331549418253e-05,0.18454673909041
"SMP_169",1795.1484401226,0.000941319237540006,568,5.00120874431298e-05,0.362895113635936
"SMP_169",1798.3046901226,0.000921337356783923,569,2.94589979007707e-05,0.213758851856714
"SMP_169",1801.45703005791,0.0008596849171716,570,-3.27633683410246e-05,-0.23773585317214
"SMP_169",1804.61328005791,0.000939080039002247,571,4.60617010574961e-05,0.334230524941243
"SMP_169",1807.76953005791,0.000996748220203544,572,0.000103162023738118,0.74855892327886
"SMP_169",1810.92187023163,0.000951448446181019,573,5.72988594896202e-05,0.415769010828435
"SMP_169",1814.07812023163,0.00103480952683865,574,0.000140099574851927,1.01658326487671
"SMP_169",1817.23437023163,0.000999216463157265,575,0.00010394982602851,0.75427533337711
"SMP_169",1820.38672018051,0.00107647647494282,576,0.000180657468111106,1.31087734527998
"SMP_169",1823.54297018051,0.000912390225133582,577,1.60217514411093e-05,0.116256201392905
"SMP_169",1826.69922018051,0.000984938497859877,578,8.80240998970432e-05,0.638715905853009
"SMP_169",1829.85156011581,0.000945491155292947,579,4.80349996094364e-05,0.348549071493779
"SMP_169",1833.00781011581,0.00100411200520733,580,0.000106116868568023,0.769999714998346
"SMP_169",1836.16406011581,0.000955562513706145,581,5.7031801138682e-05,0.413831195880772
"SMP_169",1839.31640005112,0.000937981112542693,582,3.89188404696551e-05,0.282400870607022
"SMP_169",1842.47265005112,0.00101204281853819,583,0.000112451638896461,0.815965746726383
"SMP_169",1845.62890005112,0.00103494364334032,584,0.000134826823594778,0.978323400822586
"SMP_169",1848.78125,0.000971157094629111,585,7.05184999338904e-05,0.511692679815554
"SMP_169",1851.9375,0.00102962317198708,586,0.00012846533060241,0.93216346548726
"SMP_169",1855.09375,0.00103206722903897,587,0.000130393270866827,0.946152885587639
"SMP_169",1858.24609017372,0.00102540758245876,588,0.000123221225161852,0.89411145972097
"SMP_169",1861.40234017372,0.00102845977350135,589,0.000125763417866172,0.912557986500476
"SMP_169",1864.5546901226,0.00101039063905128,590,0.000107187902076333,0.777771292762385
"SMP_169",1867.7109401226,0.00106749459309533,591,0.000163787792974808,1.18846848397121
"SMP_169",1870.8671901226,0.00103982305031096,592,0.000135615087694374,0.984043161876817
"SMP_169",1874.0234401226,0.00104346699947584,593,0.000138760729139486,1.00686840209459
"SMP_169",1877.17578005791,0.00105546218345753,594,0.000150261026425687,1.09031626247972
"SMP_169",1880.33203005791,0.00114730363112431,595,0.000241609734911178,1.75315602064886
"SMP_169",1883.48828005791,0.00123462172850777,596,0.000328437810326892,2.38319339572555
"SMP_169",1886.64062023163,0.00108541970823553,597,0.000178749041502566,1.29702951915676
"SMP_169",1889.79687023163,0.00103240659099814,598,0.000125251195881,0.908841227912322
"SMP_169",1892.95312023163,0.00110829661726435,599,0.000200659073413816,1.45601195573754
"SMP_169",1896.10547018051,0.00108961159705545,600,0.000181495029345361,1.31695481364456
"SMP_169",1899.26172018051,0.00102819784457155,601,0.000119604146764158,0.867865403152071
"SMP_169",1902.41406011581,0.00109436760284182,602,0.00018529980359199,1.34456281909244
"SMP_169",1905.57031011581,0.00106555131737369,603,0.00015601122338898,1.13204054329075
"SMP_169",1908.72656011581,0.00103641166804803,604,0.00012640162972677,0.917188946284725
"SMP_169",1911.87890005112,0.00111597944320408,605,0.00020550234299193,1.49115543711928
"SMP_169",1915.03515005112,0.00106753243203023,606,0.000156589947888857,1.13623985397511
"SMP_169",1918.19140005112,0.00115633211241383,607,0.000244926457178791,1.777222648653
"SMP_169",1921.34375,0.00110421811930972,608,0.00019235202826933,1.39573480583623
"SMP_169",1924.5,0.00119234876006336,609,0.000280023783388194,2.03189404579398
"SMP_169",1927.65625,0.00119422745846975,610,0.000281445671432456,2.04221147603496
"SMP_169",1930.8125,0.00108445802719287,611,0.000171221459192912,1.24240826702902
"SMP_169",1933.96484017372,0.000997446883805469,612,8.37580780668969e-05,0.607761019625059
"SMP_169",1937.12109017372,0.00107524502639608,613,0.000161105358502261,1.16900434215064
"SMP_169",1940.2734401226,0.00106933352261538,614,0.000154745438029036,1.12285581724712
"SMP_169",1943.4296901226,0.001139958443609,615,0.000224923232414921,1.63207628714541
"SMP_169",1946.5859401226,0.00102135843052957,616,0.000105877892874746,0.768265671973917
"SMP_169",1949.73828005791,0.00100416332059044,617,8.82397591938813e-05,0.640280761651553
"SMP_169",1952.89453005791,0.00115085186793727,618,0.000234486440666301,1.7014683425971
"SMP_169",1956.05078005791,0.00106001525133756,619,0.000143209620776418,1.03915021872491
