"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_157",990.644529819489,0.000733675548973206,314,-0.00013487361422859,-0.632737944082963
"SMP_157",993.800779819489,0.000647346300600785,315,-0.000221470998415328,-1.03899569246964
"SMP_157",996.95507979393,0.0006222693997964,316,-0.000246827978502609,-1.15795390042116
"SMP_157",1000.10936999321,0.000654551639689464,317,-0.00021483777398817,-1.0078769832196
"SMP_157",1003.26366996765,0.000710593039097633,318,-0.000159100219525421,-0.74639317987761
"SMP_157",1006.41991996765,0.000821026649202599,319,-4.89823133317539e-05,-0.229792672282313
"SMP_157",1009.57421994209,0.000780434155277988,320,-8.99018316151353e-05,-0.421760033871736
"SMP_157",1012.72851991653,0.00077164531580608,321,-9.90290590162598e-05,-0.464578958344074
"SMP_157",1015.88476991653,0.000842410764047148,322,-2.86134335025474e-05,-0.134235337216304
"SMP_157",1019.0390598774,0.000805619041443665,323,-6.57658317914623e-05,-0.308529859132484
"SMP_157",1022.19335985184,0.000836084970404218,324,-3.56714981049873e-05,-0.167347116056779
"SMP_157",1025.34960985184,0.000783119846900458,325,-8.90192266879867e-05,-0.417619434316845
"SMP_157",1028.50390982628,0.000621372504784095,326,-0.000251159562503261,-1.17827483250911
"SMP_157",1031.65820002556,0.000559434327559554,327,-0.000313501205511655,-1.47074065878281
"SMP_157",1034.8125,0.000621736281557687,328,-0.000251613043544027,-1.18040226612951
"SMP_157",1037.96875,0.000825671797187932,329,-4.81017618368742e-05,-0.225661706075795
"SMP_157",1041.12304997444,0.000838448156593166,330,-3.57594056227453e-05,-0.167759520086831
"SMP_157",1044.2773399353,0.000842421520852627,331,-3.22299230324036e-05,-0.15120151820735
"SMP_157",1047.4335899353,0.000922059470552819,332,4.69541286320612e-05,0.220277768834044
"SMP_157",1050.58788990974,0.000877443414528019,333,1.87486887779015e-06,0.00879564684273589
"SMP_157",1053.74218988419,0.000840391431033875,334,-3.56497531392008e-05,-0.167245103034998
"SMP_157",1056.89843988419,0.000834072431006328,335,-4.24509789170049e-05,-0.199151963694921
"SMP_157",1060.05272984505,0.00087155248290531,336,-5.4619941396661e-06,-0.0256240700769546
"SMP_157",1063.20897984505,0.000665725784531878,337,-0.000211789062755191,-0.993574443106836
"SMP_157",1066.36327981949,0.000661535575270487,338,-0.000216488177131451,-1.01561958504547
"SMP_157",1069.51757979393,0.000660263367115792,339,-0.00021827798331466,-1.02401617389013
"SMP_157",1072.67186999321,0.000895184801558818,340,1.61173101691647e-05,0.0756117774326166
"SMP_157",1075.82616996765,0.000825648580161915,341,-5.39534500396763e-05,-0.253113963391152
"SMP_157",1078.98241996765,0.000896900051936694,342,1.67548969495161e-05,0.0786029136224591
"SMP_157",1082.13671994209,0.000896327251408151,343,1.56312051949702e-05,0.0733312938573855
"SMP_157",1085.29296994209,0.000854164046019822,344,-2.70911904565849e-05,-0.127093977945954
"SMP_157",1088.44726991653,0.000896642767886777,345,1.4820881494613e-05,0.0695297900930042
"SMP_157",1091.6015598774,0.000930607082442619,346,4.82108936146777e-05,0.226173680320101
"SMP_157",1094.7578098774,0.000788158845014354,347,-9.48195160497481e-05,-0.444830562207486
"SMP_157",1097.91210985184,0.000673145103498681,348,-0.000210422430008268,-0.987163104613758
"SMP_157",1101.06640982628,0.00067935757002819,349,-0.000204806345167485,-0.960816142709632
"SMP_157",1104.22265982628,0.000716353197207412,350,-0.000168414535792185,-0.790089801777145
"SMP_157",1107.37695002556,0.000895217518067849,351,9.83942758034872e-06,0.0461600974642181
"SMP_157",1110.53125,0.000853013695898399,352,-3.29815180944332e-05,-0.154727505977838
"SMP_157",1113.68554997444,0.000967344340297219,353,8.07253870018532e-05,0.378710214736923
"SMP_157",1116.84179997444,0.000870985008341494,354,-1.62645432852939e-05,-0.0763024979989286
"SMP_157",1119.9960899353,0.000945572486097996,355,5.76864067622585e-05,0.270626531549918
"SMP_157",1123.15038990974,0.000896119681464178,356,7.59090172083225e-06,0.0356114987801454
"SMP_157",1126.30663990974,0.00090105952503068,357,1.18816196510096e-05,0.0557407142483317
"SMP_157",1129.46093988419,0.000743541164923109,358,-0.000146291340807388,-0.68630237833417
"SMP_157",1132.61522984505,0.000700801643996491,359,-0.000189691185557756,-0.889905794005424
"SMP_157",1135.77147984505,0.000708780135342081,360,-0.000182379010726026,-0.855601897752133
"SMP_157",1138.92577981949,0.000729523397631437,361,-0.000162307083797096,-0.761437669623201
"SMP_157",1142.08202981949,0.000939626131121096,362,4.71186139687811e-05,0.221049425428132
"SMP_157",1145.23632979393,0.000910783041058705,363,1.75937728208438e-05,0.0825383653207067
"SMP_157",1148.39061999321,0.000949713296824843,364,5.58372959388065e-05,0.2619517244907
"SMP_157",1151.54491996765,0.000925667223521341,365,3.10996525070979e-05,0.145899035193679
"SMP_157",1154.69921994209,0.000914967094043381,366,1.97032658808021e-05,0.0924347139093425
"SMP_157",1157.85546994209,0.00102493802976897,367,0.000128972971163806,0.60505602287893
"SMP_157",1161.00976991653,0.000863289154402919,368,-3.33810930410461e-05,-0.156602047797399
"SMP_157",1164.16601991653,0.000757330633813163,369,-0.000140049484239851,-0.657019708670481
"SMP_157",1167.3203098774,0.000659965906844934,370,-0.000238127735741553,-1.11713810595211
"SMP_157",1170.47460985184,0.000737376070583586,371,-0.000161435043935502,-0.757346634380027
"SMP_157",1173.63085985184,0.000865270214847089,372,-3.42626154462493e-05,-0.160737568874087
"SMP_157",1176.78515982628,0.000812630892209076,373,-8.76268574892331e-05,-0.41108735738495
"SMP_157",1179.93945002556,0.000852735492876389,374,-4.82506739948738e-05,-0.226360303597931
"SMP_157",1183.09570002556,0.000970017222268586,375,6.82988308849907e-05,0.320413018399551
"SMP_157",1186.25,0.000925067858250687,376,2.26144904635579e-05,0.106092257438462
"SMP_157",1189.40429997444,0.000924052151631283,377,2.08607525193172e-05,0.0978648769560319
"SMP_157",1192.5585899353,0.00087717067512828,378,-2.67616595338427e-05,-0.125548036437971
"SMP_157",1195.7148399353,0.000862615396767151,379,-4.20610946200913e-05,-0.19732288400524
"SMP_157",1198.86913990974,0.000713003836954278,380,-0.000192418962045103,-0.902702720197353
"SMP_157",1202.02343988419,0.000651912929169609,381,-0.000254258638914551,-1.19281365278356
"SMP_157",1205.17968988419,0.000725600126200117,382,-0.000181322989114857,-0.850647741618778
"SMP_157",1208.33397984505,0.000778455187933931,383,-0.000129221173290912,-0.606220423377284
"SMP_157",1211.48827981949,0.000868489775421411,384,-3.99418504645189e-05,-0.187380789714403
"SMP_157",1214.64452981949,0.000950948785708945,385,4.17595585223978e-05,0.195908275732061
"SMP_157",1217.79882979393,0.00096392379179884,386,5.39757112253748e-05,0.253218398175912
"SMP_157",1220.95507979393,0.000929419779442921,387,1.87108036700921e-05,0.0877787365161632
"SMP_157",1224.10936999321,0.000928002692571404,388,1.6531870773151e-05,0.0775566220618969
"SMP_157",1227.26366996765,0.00094845085677648,389,3.62169121103781e-05,0.169905838446023
"SMP_157",1230.41796994209,0.000923291709312644,390,1.02935156344637e-05,0.0482903787904558
"SMP_157",1233.57226991653,0.000898054860697053,391,-1.57085597980786e-05,-0.0736941905797437
"SMP_157",1236.72851991653,0.000799721739244044,392,-0.000114808211344563,-0.538604322465044
"SMP_157",1239.8828098774,0.000828677419512044,393,-8.66192664253902e-05,-0.406360405402098
"SMP_157",1243.0390598774,0.000865702199388478,394,-5.03622314962644e-05,-0.236266337182664
"SMP_157",1246.19335985184,0.000942062143358085,395,2.52300574479457e-05,0.118362770731803
"SMP_157",1249.34765982628,0.000985822576546781,396,6.82225996861032e-05,0.32005539194804
"SMP_157",1252.50390982628,0.000887310082144582,397,-3.10583480223295e-05,-0.145705261823526
"SMP_157",1255.65820002556,0.000864790202535215,398,-5.43461429514829e-05,-0.254956219247449
"SMP_157",1258.8125,0.000908676810671929,399,-1.12272433303219e-05,-0.0526708126209698
"SMP_157",1261.96875,0.000937297072181168,400,1.66251929426146e-05,0.0779944280625848
"SMP_157",1265.12304997444,0.000941337640435815,401,1.98989164267467e-05,0.0933525770874575
"SMP_157",1268.2773399353,0.000803229371044397,402,-0.000118975541010093,-0.558154681665876
"SMP_157",1271.43163990974,0.000685924497031314,403,-0.000237045802869206,-1.1120623912899
"SMP_157",1274.58788990974,0.000927441075135257,404,3.70586610171867e-06,0.0173854768529749
"SMP_157",1277.74218988419,0.000932359536976922,405,7.86099110659886e-06,0.0368785798444887
"SMP_157",1280.89647984505,0.000955661853749962,406,3.04012212026545e-05,0.142622456671006
"SMP_157",1284.05272984505,0.00091401552090726,407,-1.20062744639176e-05,-0.0563255123238527
"SMP_157",1287.20702981949,0.00104162908493264,408,0.000114848141966144,0.538791650576248
"SMP_157",1290.36132979393,0.00114584785424597,409,0.000218309456536075,1.02416382546397
"SMP_157",1293.51757979393,0.000946738262872159,410,1.84437850809975e-05,0.0865260616022304
"SMP_157",1296.67186999321,0.000988516234346877,411,5.94681361423257e-05,0.27898522936716
"SMP_157",1299.82616996765,0.000802853037631186,412,-0.000126946545364138,-0.595549371028221
"SMP_157",1302.98241996765,0.000789240312464229,413,-0.000141308931446888,-0.662928203382508
"SMP_157",1306.13671994209,0.000787930351122162,414,-0.000143365655088153,-0.672576992701041
"SMP_157",1309.29101991653,0.000827801052740106,415,-0.000104239132698378,-0.48902118397137
"SMP_157",1312.4453098774,0.000967516761174337,416,3.47351302673613e-05,0.162954296424313
"SMP_157",1315.6015598774,0.0010678774725246,417,0.000134356817869978,0.630313476796846
"SMP_157",1318.75585985184,0.00105950954644004,418,0.000125253353714515,0.587606033782838
"SMP_157",1321.91210985184,0.000929663886187033,419,-5.32511983119123e-06,-0.0249819461964794
"SMP_157",1325.06640982628,0.00100149075212284,420,6.57727115138043e-05,0.308562134247194
"SMP_157",1328.22070002556,0.0010058658850532,421,6.94222853864478e-05,0.325683525129784
"SMP_157",1331.37695002556,0.000946036157410913,422,8.87017290058785e-06,0.041612994482865
"SMP_157",1334.53125,0.000804323097438349,423,-0.000133561054409759,-0.626580280065411
"SMP_157",1337.68554997444,0.000918345459936363,424,-2.02529408500941e-05,-0.0950134259277973
"SMP_157",1340.84179997444,0.000876076427695972,425,-6.32325930446516e-05,-0.296645575570455
"SMP_157",1343.9960899353,0.000872781147572106,426,-6.72338354039381e-05,-0.315416762793937
"SMP_157",1347.15038990974,0.000883966924603161,427,-5.67496593474703e-05,-0.266231931192034
"SMP_157",1350.30468988419,0.00107295496158757,428,0.000131541288510451,0.617104872069809
"SMP_157",1353.46093988419,0.00093296549684954,429,-9.14103176239312e-06,-0.0428836854207148
"SMP_157",1356.61522984505,0.000948266576066837,430,5.47243223636808e-06,0.0256730387346503
"SMP_157",1359.76952981949,0.000984867294656842,431,4.13904903746386e-05,0.194176851669798
"SMP_157",1362.92577981949,0.000870263913685551,432,-7.38908630145837e-05,-0.346647140864214
"SMP_157",1366.08007979393,0.000782893815987241,433,-0.000161933258937996,-0.759683930212072
"SMP_157",1369.23436999321,0.000839500298391142,434,-0.000105993670633826,-0.497252317484332
"SMP_157",1372.39061999321,0.000914209671811442,435,-3.19460500867831e-05,-0.149869773781133
"SMP_157",1375.54491996765,0.000773216253981069,436,-0.000173595111371599,-0.81439364178346
"SMP_157",1378.69921994209,0.000846398144222373,437,-0.000101063017408231,-0.474120948144282
"SMP_157",1381.85351991653,0.00105326061038502,438,0.000105155647992347,0.493320868577164
"SMP_157",1385.00976991653,0.00104837039841507,439,9.9627386839377e-05,0.46738591742834
"SMP_157",1388.1640598774,0.00103288288067965,440,8.35085103216413e-05,0.391766791722452
"SMP_157",1391.31835985184,0.001070159961813,441,0.000120160671283477,0.563714530394925
"SMP_157",1394.47460985184,0.000914659946586863,442,-3.59580553407692e-05,-0.168691453400059
"SMP_157",1397.62890982628,0.000940385051383237,443,-1.08445402365269e-05,-0.0508754223947423
"SMP_157",1400.78320002556,0.00094196031976802,444,-9.87397394577264e-06,-0.046322166200634
"SMP_157",1403.93945002556,0.000872972086962725,445,-7.94602439363571e-05,-0.372774998817847
"SMP_157",1407.09375,0.00081667596798896,446,-0.000136346845915678,-0.639649374418523
"SMP_157",1410.25,0.00083269631029956,447,-0.000120910013979922,-0.567229951553278
"SMP_157",1413.40429997444,0.000788740986304718,448,-0.000165441006282819,-0.776139964670849
"SMP_157",1416.5585899353,0.00103036575914469,449,7.56157276548229e-05,0.354739066868633
"SMP_157",1419.71288990974,0.0011160690210945,450,0.000160758724840394,0.754173791743382
"SMP_157",1422.86718988419,0.0008508197541664,451,-0.000105042882559,-0.492791847620265
"SMP_157",1426.02343988419,0.00103078240523038,452,7.43751667206071e-05,0.348919174078521
"SMP_157",1429.17772984505,0.00100702229530815,453,5.00790167477156e-05,0.234937680582516
"SMP_157",1432.33397984505,0.000992815589249366,454,3.53443147316081e-05,0.165812187700375
"SMP_157",1435.48827981949,0.000972565756997996,455,1.45753331702409e-05,0.0683778394848379
"SMP_157",1438.64257979393,0.00105146873846869,456,9.29678315036008e-05,0.436143680940749
"SMP_157",1441.79882979393,0.000990827318188248,457,3.1824435217276e-05,0.149299237112846
"SMP_157",1444.95311999321,0.000801018067976738,458,-0.0001584775136685,-0.743471855154978
"SMP_157",1448.10741996765,0.000870668919255873,459,-8.93102513224863e-05,-0.41898472974519
"SMP_157",1451.26366996765,0.000957397892296205,460,-3.05589793535321e-06,-0.0143362553750924
"SMP_157",1454.41796994209,0.00115328971290399,461,0.000192371007183351,0.902477747649481
"SMP_157",1457.57226991653,0.00107187847282113,462,0.000110504408003174,0.518413718887439
"SMP_157",1460.7265598774,0.00108304062921628,463,0.000121220911431337,0.568688477117035
"SMP_157",1463.8828098774,0.00117792565758136,464,0.000215669872129778,1.01178063828518
"SMP_157",1467.03710985184,0.00110069164313071,465,0.000138010063990131,0.647452095440051
"SMP_157",1470.19140982628,0.00104207216189111,466,7.89749389019758e-05,0.370498268032038
"SMP_157",1473.34765982628,0.000915332674588179,467,-4.81701414434154e-05,-0.225982498040239
"SMP_157",1476.50195002556,0.000676567409793698,468,-0.000287330297676043,-1.34796403925348
"SMP_157",1479.65625,0.000948807670585657,469,-1.54743346125162e-05,-0.0725953606624702
"SMP_157",1482.8125,0.00108574481832048,470,0.000121089031100672,0.56806978168304
"SMP_157",1485.96679997444,0.00101510945222578,471,5.00910089743311e-05,0.23499394019161
"SMP_157",1489.12304997444,0.00115846430176891,472,0.000193093407234598,0.905866771706154
"SMP_157",1492.2773399353,0.000989358453800055,473,2.36451045699173e-05,0.110927218335228
"SMP_157",1495.43163990974,0.00121138087641154,474,0.000245334735782968,1.15094859153368
"SMP_157",1498.58593988419,0.00140162087558905,475,0.000435251497645521,2.04191264061848
"SMP_157",1501.74022984505,0.000965901975052142,476,-7.81195458102548e-07,-0.00366485328441638
"SMP_157",1504.89647984505,0.000888622069473193,477,-7.83657465208963e-05,-0.367640339615425
"SMP_157",1508.05077981949,0.000846601837400614,478,-0.000120681209918555,-0.566156553971289
"SMP_157",1511.20702981949,0.000800095577102846,479,-0.000167473762877994,-0.785676316434004
"SMP_157",1514.36132979393,0.00109045002431747,480,0.00012260357372532,0.575175015660987
"SMP_157",1517.51561999321,0.000995423715975653,481,2.73090476379932e-05,0.128116019995145
"SMP_157",1520.67186999321,0.0011811828288232,482,0.000212808565933631,0.998357278866087
"SMP_157",1523.82616996765,0.00128024802700751,483,0.000311623004001738,1.4619293774306
"SMP_157",1526.98046994209,0.00124932848604199,484,0.000280461263950816,1.31573906847624
"SMP_157",1530.13671994209,0.00108610066133838,485,0.0001169995489611,0.548884631673111
"SMP_157",1533.29101991653,0.00117575713083001,486,0.000206430615601349,0.968436147117727
"SMP_157",1536.4453098774,0.00106595009596363,487,9.64064085730884e-05,0.452275214139162
"SMP_157",1539.59960985184,0.00100401993043977,488,3.42671898817422e-05,0.160759029105027
"SMP_157",1542.75585985184,0.00102524299248931,489,5.52890863109822e-05,0.25937988688688
"SMP_157",1545.91015982628,0.00124426057562744,490,0.000274113529574877,1.28595969004416
"SMP_157",1549.06445002556,0.00123997147127363,491,0.000269639074588315,1.26496850162467
"SMP_157",1552.22070002556,0.00108597578501284,492,0.000115465607983899,0.541688393433257
"SMP_157",1555.375,0.00106066856137071,493,8.99882841763338e-05,0.422165612206285
"SMP_157",1558.52929997444,0.00107520317891991,494,0.000104360259221679,0.489589429641703
"SMP_157",1561.68554997444,0.0011046926469866,495,0.000133694338374044,0.627205560421567
"SMP_157",1564.8398399353,0.00113941147022302,496,0.000168265108378752,0.789388787016727
"SMP_157",1567.9960899353,0.00130635869116943,497,0.000335071317314884,1.5719333811257
"SMP_157",1571.15038990974,0.00125694399313895,498,0.000285522712846494,1.33948404473901
"SMP_157",1574.30468988419,0.0011901517629363,499,0.000218603482148833,1.02554319950084
"SMP_157",1577.45897984505,0.00108434243301414,500,0.00011267394772896,0.528591766784737
"SMP_157",1580.61327981949,0.00087542451317651,501,-9.63574916885279e-05,-0.452045728415473
"SMP_157",1583.76952981949,0.00100732536364015,502,3.54363500853838e-05,0.166243956811509
"SMP_157",1586.92382979393,0.00120808596710259,503,0.000236096477601173,1.10760878394945
"SMP_157",1590.08007979393,0.00117584200448145,504,0.000203758337081275,0.955899580744243
"SMP_157",1593.23436999321,0.00123376496763148,505,0.00026159342664166,1.22722363381121
"SMP_157",1596.38866996765,0.00122485951348989,506,0.000252606232219967,1.18506165161788
"SMP_157",1599.54491996765,0.00112754502080426,507,0.000155215977560273,0.728170881250815
"SMP_157",1602.69921994209,0.0012336300310578,508,0.000261231187388428,1.22552424641311
"SMP_157",1605.85351991653,0.00125373489371441,509,0.000281272052193344,1.31954275156576
"SMP_157",1609.00976991653,0.00120207382529499,510,0.000229552643872037,1.07690943683196
"SMP_157",1612.1640598774,0.00103603102763126,511,6.34571261297316e-05,0.297698936551732
"SMP_157",1615.31835985184,0.000961787877845969,512,-1.08332723540479e-05,-0.0508225609300685
"SMP_157",1618.47265982628,0.00103499300244572,513,6.23299647869453e-05,0.292411039769521
"SMP_157",1621.62890982628,0.00104211564321049,514,6.94159479683404e-05,0.325653794148473
"SMP_157",1624.78320002556,0.00109876580229448,515,0.000126034614357039,0.591271192869521
"SMP_157",1627.9375,0.00101928770518191,516,4.65300546659451e-05,0.218288293791101
"SMP_157",1631.09375,0.00135174712282081,517,0.000378967917813085,1.77786724676964
"SMP_157",1634.24804997444,0.00121114935690417,518,0.000238353421752108,1.11819687569846
"SMP_157",1637.4023399353,0.00115839566579234,519,0.000185587699731279,0.870654947942843
"SMP_157",1640.5585899353,0.00130419553859703,520,0.000331380127265482,1.55461675461994
"SMP_157",1643.71288990974,0.00112193243609878,521,0.000149114064007319,0.699544731810463
"SMP_157",1646.86718988419,0.00120018825462185,522,0.000227371289957516,1.06667596456175
"SMP_157",1650.02343988419,0.00120844398230366,523,0.000235632687733516,1.10543298811995
"SMP_157",1653.17772984505,0.0011405348306601,524,0.000167733351433904,0.786894134538116
"SMP_157",1656.33202981949,0.00105883573975941,525,8.60481130714141e-05,0.403680930984378
"SMP_157",1659.48632979393,0.00100761588012325,526,3.48460328265394e-05,0.163474578005624
"SMP_157",1662.64257979393,0.00108567358991168,527,0.000112925353051339,0.529771194560316
"SMP_157",1665.79686999321,0.00095605965196202,528,-1.66632805774094e-05,-0.0781731100966718
"SMP_157",1668.95116996765,0.00125084096843307,529,0.000278146936122915,1.304881770404
"SMP_157",1672.10741996765,0.00125804796348197,530,0.000285386337996751,1.33884426398913
"SMP_157",1675.26171994209,0.00120838185199435,531,0.000235755989512549,1.10601143865391
"SMP_157",1678.41796994209,0.00105647933165304,532,8.38925221070062e-05,0.393568321465427
"SMP_157",1681.57226991653,0.00100115203465602,533,2.86074093485974e-05,0.134207075863578
"SMP_157",1684.7265598774,0.000907926410691673,534,-6.45729864088597e-05,-0.302933816205084
"SMP_157",1687.8828098774,0.00112730908594759,535,0.000154857881652237,0.72649093169262
"SMP_157",1691.03710985184,0.00107284195037227,536,0.000100441733418282,0.471206293882656
"SMP_157",1694.19140982628,0.00128567410716741,537,0.000313327590653945,1.46992617250425
"SMP_157",1697.34570002556,0.00120996873701143,538,0.00023767852354269,1.11503069891929
"SMP_157",1700.50195002556,0.00132255519643625,539,0.000350323815745516,1.64348803289598
"SMP_157",1703.65625,0.00138498986370919,540,0.000412819662288568,1.93667728033733
"SMP_157",1706.81054997444,0.00115628055580678,541,0.000184173805421442,0.864021889402268
"SMP_157",1709.96679997444,0.0011002663860984,542,0.00012822528940517,0.601548393744107
"SMP_157",1713.1210899353,0.00102504058964811,543,5.30671575868766e-05,0.248956064400692
"SMP_157",1716.27538990974,0.00102477585369923,544,5.28720272293367e-05,0.248040641603104
"SMP_157",1719.43163990974,0.00125154787586237,545,0.000279715530120996,1.31224057773725
"SMP_157",1722.58593988419,0.00110824218588364,546,0.000136482997308752,0.64028810685726
"SMP_157",1725.74022984505,0.00105656871673425,547,8.48842948159822e-05,0.398221064171732
"SMP_157",1728.89452981949,0.00117516589505987,548,0.000203557739446844,0.954958509093393
"SMP_157",1732.05077981949,0.00104837606860871,549,7.68456168125425e-05,0.360508894729748
"SMP_157",1735.20507979393,0.00121778739190583,550,0.000246335875049276,1.15564527594247
"SMP_157",1738.35936999321,0.0012105718573893,551,0.000239200443618392,1.12217054302643
"SMP_157",1741.51561999321,0.00115120304436289,552,0.000179912842483353,0.844032264710438
"SMP_157",1744.66991996765,0.00110620395597053,553,0.000134995863817954,0.633311458437731
"SMP_157",1747.82421994209,0.0011026901008811,554,0.000131564955834018,0.617215903525008
"SMP_157",1750.98046994209,0.000968830986624836,555,-2.21043232427305e-06,-0.0103698889689766
"SMP_157",1754.13476991653,0.00122706791950384,556,0.000256110791814844,1.20150273125871
"SMP_157",1757.29101991653,0.00119304711593145,557,0.000222174838420051,1.04229764504278
"SMP_157",1760.4453098774,0.00120519126833606,558,0.000234404184429461,1.09966966176919
"SMP_157",1763.59960985184,0.00123217010685786,559,0.000261468502485769,1.22663757215625
"SMP_157",1766.75390982628,0.00124434962845533,560,0.000273733678961052,1.28417768177052
"SMP_157",1769.90820002556,0.00115254379406763,561,0.000182013564212295,0.85388746400545
"SMP_157",1773.06445002556,0.00116537388867517,562,0.000194929386363254,0.914479973523939
"SMP_157",1776.21875,0.00112098541511634,563,0.000150626431683282,0.706639762365246
"SMP_157",1779.375,0.00100071448904249,564,3.0440811096918e-05,0.142808186314613
"SMP_157",1782.52929997444,0.000989887918193285,565,1.96991165619155e-05,0.0924152480448242
"SMP_157",1785.6835899353,0.000977788330776526,566,7.68391850040548e-06,0.0360478720931096
"SMP_157",1788.8398399353,0.00103621865759368,567,6.61980895276024e-05,0.31055772702083
"SMP_157",1791.99413990974,0.00115977123816057,568,0.000189833754914302,0.890574635291144
"SMP_157",1795.14843988419,0.00123288203640978,569,0.000263026820273956,1.23394817029782
"SMP_157",1798.30468988419,0.00104584607382846,570,7.60722467521522e-05,0.356880753044471
"SMP_157",1801.45897984505,0.00110570327205776,571,0.000136009744794348,0.638067918537192
"SMP_157",1804.61327981949,0.00115451885662913,572,0.000184904480708427,0.867449735401083
"SMP_157",1807.76757979393,0.00111110723940595,573,0.00014157075578461,0.664156510298642
"SMP_157",1810.92382979393,0.00103098356938413,574,6.15236555633619e-05,0.288628369279498
"SMP_157",1814.07811999321,0.000972387128216971,575,3.00225648025045e-06,0.0140846050859423
"SMP_157",1817.23241996765,0.000891236500550618,576,-7.80749189279424e-05,-0.36627596857591
"SMP_157",1820.38866996765,0.000915195013503107,577,-5.40446102854324e-05,-0.253541627073272
"SMP_157",1823.54296994209,0.000976782481824626,578,7.61279806955342e-06,0.0357142219907007
"SMP_157",1826.69726991653,0.000916162521781839,579,-5.29391430183517e-05,-0.248355504570185
"SMP_157",1829.85351991653,0.00109320722263397,580,0.000124171585536782,0.582531091759021
"SMP_157",1833.0078098774,0.00115216641703564,581,0.00018319462422926,0.859428217778878
"SMP_157",1836.1640598774,0.00105952778616357,582,9.06176231159458e-05,0.425118054973234
"SMP_157",1839.31835985184,0.00110624081055386,583,0.000137389876000014,0.644542582885977
"SMP_157",1842.47265982628,0.00107009421491863,584,0.000101300036061273,0.475232883166505
"SMP_157",1845.62695002556,0.000860086574082149,585,-0.000108653432356285,-0.509730163307952
"SMP_157",1848.78125,0.000923899118428613,586,-4.47894088489605e-05,-0.210122332925332
"SMP_157",1851.9375,0.000948735963469923,587,-1.99038591915482e-05,-0.0933757652763148
"SMP_157",1855.09179997444,0.000839090058235252,588,-0.00012950400491058,-0.607547282589692
"SMP_157",1858.24804997444,0.00106775055561486,589,9.91992529979953e-05,0.46537739613129
"SMP_157",1861.4023399353,0.00100006080245066,590,3.154909804464e-05,0.148007536897501
"SMP_157",1864.55663990974,0.00101803272755046,591,4.95573763373411e-05,0.232490488203941
"SMP_157",1867.71288990974,0.000971165593331934,592,2.72325918546893e-06,0.012775733994184
"SMP_157",1870.86718988419,0.000996383053213751,593,2.79702488364834e-05,0.13121793944285
"SMP_157",1874.02147984505,0.000982186575671052,594,1.37997248198957e-05,0.064739197220983
"SMP_157",1877.17772984505,0.000938586232047329,595,-2.97783390694246e-05,-0.139700304976324
"SMP_157",1880.33202981949,0.000949793325678517,596,-1.85527774872103e-05,-0.0870373820070563
"SMP_157",1883.48632979393,0.000803843929911697,597,-0.00016448761248693,-0.771667270484057
"SMP_157",1886.64061999321,0.000817228332172016,598,-0.000151092666986301,-0.7088270305628
"SMP_157",1889.79686999321,0.000869624664489495,599,-9.86899165395615e-05,-0.462987925771212
"SMP_157",1892.95116996765,0.00094032435665181,600,-2.79880497019848e-05,-0.131301449350289
"SMP_157",1896.10546994209,0.000963368141607816,601,-4.9464385886202e-06,-0.0232054238406606
"SMP_157",1899.26171994209,0.00103468711575359,602,6.63658973778253e-05,0.311344970654496
"SMP_157",1902.41601991653,0.000978608479968727,603,1.02760569060963e-05,0.0482084739645439
"SMP_157",1905.5703098774,0.000934419767869268,604,-3.39285393579471e-05,-0.159170304450362
"SMP_157",1908.7265598774,0.000859071769645642,605,-0.000109297225926158,-0.512750417656035
"SMP_157",1911.88085985184,0.000948036465675609,606,-2.03581071874524e-05,-0.0955067969438216
"SMP_157",1915.03710985184,0.00094063532060545,607,-2.77898605842745e-05,-0.130371676869609
"SMP_157",1918.19140982628,0.00074061540257837,608,-0.000227845490525312,-1.06890060052236
"SMP_157",1921.34570002556,0.000798565678779908,609,-0.000169936157357019,-0.797228245468388
"SMP_157",1924.5,0.000939186464976266,610,-2.9361655883204e-05,-0.137745502592692
"SMP_157",1927.65429997444,0.000966235290168318,611,-2.36456730080326e-06,-0.0110929885071539
"SMP_157",1930.81054997444,0.00082897151066244,612,-0.000139685682785903,-0.655312992458106
"SMP_157",1933.9648399353,0.000909322521623404,613,-5.93976464902987e-05,-0.278654538462509
"SMP_157",1937.1210899353,0.000912505442721289,614,-5.62835274714275e-05,-0.264045148205564
"SMP_157",1940.27538990974,0.000975727927382747,615,6.8643025308105e-06,0.0322027751369315
"SMP_157",1943.42968988419,0.000888850323009795,616,-8.00939601071685e-05,-0.375747976663401
"SMP_157",1946.58593988419,0.000871085508484394,617,-9.79456023772972e-05,-0.459496095175016
"SMP_157",1949.74022984505,0.00084467157429667,618,-0.000124452536568037,-0.583849128492305
"SMP_157",1952.89452981949,0.000769212693082231,619,-0.000200010752694035,-0.938318389241204
"SMP_157",1956.05077981949,0.000866796143572333,620,-0.000102533149465778,-0.481017837064645
"SMP_157",1959.20507979393,0.000807717087770255,621,-0.000161724544462154,-0.758704779700685
"SMP_157",1962.35936999321,0.000961624218787612,622,-7.9364179008919e-06,-0.0372324325607721
"SMP_157",1965.51366996765,0.000877935180159953,623,-9.17512373002779e-05,-0.430436224227317
