"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_133",984.335939884186,0.000660496946216785,312,-1.31578326522635e-05,-0.0793614650366813
"SMP_133",987.490230083466,0.000605530301242222,313,-6.82198631115327e-05,-0.411468090848664
"SMP_133",990.644530057907,0.000664714008364162,314,-9.13701886794669e-06,-0.0551099274927552
"SMP_133",993.798830032349,0.000795539025884327,315,0.000121581708372747,0.73332004997524
"SMP_133",996.955080032349,0.000780873952346491,316,0.000106804896172273,0.64419371011411
"SMP_133",1000.10938000679,0.000764436912870952,317,9.02508574529765e-05,0.544348028856619
"SMP_133",1003.26366996765,0.000803082151201275,318,0.00012877381868206,0.776699261881719
"SMP_133",1006.41991996765,0.000703452042140825,319,2.9016123159207e-05,0.175010741089134
"SMP_133",1009.57421994209,0.000664498076636938,320,-1.00705304038833e-05,-0.0607404021369077
"SMP_133",1012.73046994209,0.000667670989188056,321,-7.03552179535016e-06,-0.0424347483155168
"SMP_133",1015.88476991653,0.000643061231228032,322,-3.17881794479105e-05,-0.191730398045541
"SMP_133",1019.03906011581,0.000632943506640203,323,-4.20538329274523e-05,-0.253647684974646
"SMP_133",1022.19531011581,0.000656709574867892,324,-1.84407700625517e-05,-0.111225500980735
"SMP_133",1025.34961009026,0.000746603024033863,325,7.12948365138653e-05,0.430014792315943
"SMP_133",1028.5039100647,0.000755008086329535,326,7.95371757016103e-05,0.479728459494722
"SMP_133",1031.65820002556,0.000819075457058082,327,0.000143436993048852,0.865140195171499
"SMP_133",1034.81445002556,0.000731295849573176,328,5.54849425426978e-05,0.33465741995944
"SMP_133",1037.96875,0.000723449038363686,329,4.74610620082688e-05,0.286261386104879
"SMP_133",1041.12304997444,0.000730743768402267,330,5.4574041055977e-05,0.329163317822656
"SMP_133",1044.27929997444,0.000651544321756029,331,-2.48119051881446e-05,-0.149653001229169
"SMP_133",1047.4335899353,0.000672653593773777,332,-3.89360058070164e-06,-0.0234842511315113
"SMP_133",1050.58788990974,0.000627750211142142,333,-4.89924837405988e-05,-0.295498155980183
"SMP_133",1053.74413990974,0.000580140679531873,334,-9.68021237009602e-05,-0.583861989934085
"SMP_133",1056.89843988419,0.000719530188482366,335,4.23829660745245e-05,0.255632851486039
"SMP_133",1060.05273008347,0.000717255898888987,336,3.98998745881256e-05,0.240656085677512
"SMP_133",1063.20898008347,0.000719588348713036,337,4.20190551188683e-05,0.253437922629058
"SMP_133",1066.36328005791,0.000808880924693977,338,0.00013109420830589,0.79069469143838
"SMP_133",1069.51758003235,0.00071336869153718,339,3.53603181303197e-05,0.213275751801156
"SMP_133",1072.67188000679,0.000798444316097954,340,0.000120210101152934,0.72504720130054
"SMP_133",1075.82813000679,0.000722413905732638,341,4.39495709928055e-05,0.265081828740439
"SMP_133",1078.98241996765,0.000662771634865093,342,-1.59267630958712e-05,-0.0960622684590118
"SMP_133",1082.13671994209,0.000760101313934089,343,8.11648166429828e-05,0.489545575510313
"SMP_133",1085.29296994209,0.000634371792117673,344,-4.48069410528323e-05,-0.270253056087719
"SMP_133",1088.44726991653,0.000762092169468686,345,8.26674129217296e-05,0.498608484668038
"SMP_133",1091.60156011581,0.000628649529505647,346,-5.10251358626037e-05,-0.307758096851561
"SMP_133",1094.75781011581,0.000657576283590841,347,-2.23522859323648e-05,-0.134817808174974
"SMP_133",1097.91211009026,0.000685097635582768,348,4.9115308096429e-06,0.0296238971058052
"SMP_133",1101.06836009026,0.000862005263160203,349,0.000181557723391595,1.09506537268528
"SMP_133",1104.2226600647,0.000726556907775579,350,4.58444060417045e-05,0.276510525962668
"SMP_133",1107.37695002556,0.000854986511345466,351,0.000174005410868095,1.04951360119526
"SMP_133",1110.53125,0.000758084522610212,352,7.68312346110682e-05,0.463407576342934
"SMP_133",1113.68554997444,0.000669385262048337,353,-1.21437516984459e-05,-0.0732450359645337
"SMP_133",1116.84179997444,0.000656944677899381,354,-2.48637237977389e-05,-0.149965545162676
"SMP_133",1119.9960899353,0.000632971854478697,355,-4.9119201509216e-05,-0.296262454176506
"SMP_133",1123.1523399353,0.000663637996660735,356,-1.87392814626694e-05,-0.113025972431435
"SMP_133",1126.30663990974,0.00061163874399691,357,-7.1027919810551e-05,-0.428404884272756
"SMP_133",1129.46093988419,0.000682316064202697,358,-6.43274926052126e-07,-0.00387991258910542
"SMP_133",1132.61718988419,0.000670922351057338,359,-1.23330872546178e-05,-0.0743870133340931
"SMP_133",1135.77148008347,0.000704771263492931,360,2.12167186765935e-05,0.127968634496649
"SMP_133",1138.92578005791,0.000714702666615562,361,3.08458738825763e-05,0.186046882214818
"SMP_133",1142.08203005791,0.000695986522594475,362,1.18242014503394e-05,0.0713176687063547
"SMP_133",1145.23633003235,0.000752066008289919,363,6.75953055003735e-05,0.40770107174063
"SMP_133",1148.39063000679,0.000689316121617497,364,4.53404583941998e-06,0.0273470965826533
"SMP_133",1151.54491996765,0.000583114140421607,365,-0.000101982248980223,-0.615105914530219
"SMP_133",1154.70116996765,0.000577837601591317,366,-0.00010757619134484,-0.648845776794719
"SMP_133",1157.85546994209,0.000603103117060889,367,-8.26307263931425e-05,-0.498387209878129
"SMP_133",1161.00976991653,0.000631207086129294,368,-5.48496003332933e-05,-0.330825353549224
"SMP_133",1164.16601991653,0.000585469725502475,369,-0.000100912748872956,-0.608655224845013
"SMP_133",1167.32031011581,0.000612591361421024,370,-7.41193924559832e-05,-0.447051100921523
"SMP_133",1170.47461009026,0.000681959196727274,371,-5.08248100820788e-06,-0.0306549831945992
"SMP_133",1173.63086009026,0.000637075534677628,372,-5.02998675309806e-05,-0.30338364105299
"SMP_133",1176.7851600647,0.000674412364250115,373,-1.3299100945291e-05,-0.0802135247181034
"SMP_133",1179.9414100647,0.000675392512684702,374,-1.26577197553278e-05,-0.0763450341978435
"SMP_133",1183.09570002556,0.000597941530603566,375,-9.0449703920413e-05,-0.545547371285588
"SMP_133",1186.25,0.000539659798360087,376,-0.000149074834081599,-0.899144832244139
"SMP_133",1189.40429997444,0.000620618415244508,377,-6.84619601644866e-05,-0.412928299175617
"SMP_133",1192.5585899353,0.00060128011549423,378,-8.81482971177407e-05,-0.531666436610983
"SMP_133",1195.7148399353,0.000567056846536996,379,-0.000122722067252029,-0.74019812432982
"SMP_133",1198.86913990974,0.0006657418607558,380,-2.43895342518195e-05,-0.14710547101036
"SMP_133",1202.02538990974,0.000599962435911683,381,-9.05238064001161e-05,-0.545994320377244
"SMP_133",1205.17968988419,0.000668366974139709,382,-2.24759933602433e-05,-0.135563949501728
"SMP_133",1208.33398008347,0.000632014924664012,383,-5.91868136646386e-05,-0.356985254898401
"SMP_133",1211.49023008347,0.000611709899053492,384,-7.98528319018122e-05,-0.481632339803735
"SMP_133",1214.64453005791,0.000630458866551651,385,-6.14665819244375e-05,-0.37073567670595
"SMP_133",1217.79883003235,0.00064633084862773,386,-4.5959214977664e-05,-0.277202996037174
"SMP_133",1220.95508003235,0.000608449831407958,387,-8.42069223428757e-05,-0.507894035436835
"SMP_133",1224.10938000679,0.000600162379026144,388,-9.28626370509284e-05,-0.560100976984495
"SMP_133",1227.26366996765,0.000609320306784684,389,-8.40747189026663e-05,-0.50709665041339
"SMP_133",1230.41796994209,0.000696531728052347,390,2.76499282675748e-06,0.0166770536870782
"SMP_133",1233.57421994209,0.000612972149767342,391,-8.11681753615905e-05,-0.489565833620931
"SMP_133",1236.72851991653,0.000660366296656474,392,-3.41489873798175e-05,-0.205969610619363
"SMP_133",1239.88281011581,0.000647838520412733,393,-4.70532709707203e-05,-0.283801794542654
"SMP_133",1243.03906011581,0.000714763652587319,394,1.94936186457068e-05,0.117575757001555
"SMP_133",1246.19336009026,0.00075939386535594,395,6.37443719197797e-05,0.38447416661182
"SMP_133",1249.3476600647,0.000659802611287982,396,-3.62277421046993e-05,-0.218507619330864
"SMP_133",1252.5039100647,0.000605544126081051,397,-9.08686747193744e-05,-0.548074393576561
"SMP_133",1255.65820002556,0.000610752863682918,398,-8.60434484510202e-05,-0.518971042294449
"SMP_133",1258.81445002556,0.000653769952389948,399,-4.34113618503043e-05,-0.261835620404017
"SMP_133",1261.96875,0.000686023260529155,400,-1.15440199120732e-05,-0.0696277538137825
"SMP_133",1265.12304997444,0.000685167348320505,401,-1.2787050195036e-05,-0.0771250907193337
"SMP_133",1268.2773399353,0.000645319365815537,402,-5.30232517080543e-05,-0.319809732177739
"SMP_133",1271.43163990974,0.000679659140239784,403,-1.90727499851306e-05,-0.115037287758628
"SMP_133",1274.58788990974,0.000711945498618917,404,1.2823091362783e-05,0.0773424730154635
"SMP_133",1277.74218988419,0.000739397828973716,405,3.98841926337243e-05,0.240561499972646
"SMP_133",1280.89843988419,0.000714329498957544,406,1.44234875282376e-05,0.0869952621705004
"SMP_133",1284.05273008347,0.00079150195721242,407,9.12029604806619e-05,0.550090638079573
"SMP_133",1287.20703005791,0.000635878784363664,408,-6.48140027610337e-05,-0.39092564481904
"SMP_133",1290.36328005791,0.00069790676596841,409,-3.18080985280405e-06,-0.0191850539973401
"SMP_133",1293.51758003235,0.000683596214204075,410,-1.78866110616504e-05,-0.10788309107653
"SMP_133",1296.67188000679,0.000683560156704837,411,-1.83185727321901e-05,-0.110488467806856
"SMP_133",1299.82813000679,0.00070026915021057,412,-2.00633372263268e-06,-0.0121012014507752
"SMP_133",1302.98241996765,0.000659482057642045,413,-4.3190489866222e-05,-0.260503431075761
"SMP_133",1306.13671994209,0.000647200607696887,414,-5.58695102259214e-05,-0.336976939864653
"SMP_133",1309.29101991653,0.000693579100306886,415,-9.88904390481263e-06,-0.0596457663537
"SMP_133",1312.44726991653,0.000747334310862124,416,4.34674877616197e-05,0.262174143827002
"SMP_133",1315.60156011581,0.000680587846421989,417,-2.36777645683519e-05,-0.142812432305466
"SMP_133",1318.75586009026,0.00066142139744042,418,-4.32433094024511e-05,-0.260822012098067
"SMP_133",1321.91211009026,0.000776292904503592,419,7.1228597832371e-05,0.429615273721626
"SMP_133",1325.0664100647,0.000667423933400149,420,-3.80399335747359e-05,-0.229437851823548
"SMP_133",1328.22070002556,0.00069253871936711,421,-1.33248642225466e-05,-0.0803689159197691
"SMP_133",1331.37695002556,0.000672672144363629,422,-3.35915121845717e-05,-0.202607199089626
"SMP_133",1334.53125,0.000717693805160203,423,1.10302646635326e-05,0.0665290391339409
"SMP_133",1337.68554997444,0.000689602426161053,424,-1.74610067173569e-05,-0.1053160585582
"SMP_133",1340.8398399353,0.000735204575953908,425,2.77412932351988e-05,0.167321604654914
"SMP_133",1343.9960899353,0.000750001229947165,426,4.21379399981604e-05,0.254154976754967
"SMP_133",1347.15038990974,0.000740196119591249,427,3.19332102953229e-05,0.192605151572991
"SMP_133",1350.30468988419,0.000667520256589347,428,-4.11420816343328e-05,-0.248148457230736
"SMP_133",1353.46093988419,0.00073425842797314,429,2.51966542476293e-05,0.151973615105265
"SMP_133",1356.61523008347,0.000755631264822438,430,4.61705935541543e-05,0.278477925879419
"SMP_133",1359.76953005791,0.00074971178487642,431,3.98525543948514e-05,0.240370673941149
"SMP_133",1362.92578005791,0.000741202047543513,432,3.09444010975599e-05,0.186641149092482
"SMP_133",1366.08008003235,0.000718815745583769,433,8.16036845998312e-06,0.0492192607505142
"SMP_133",1369.23633003235,0.000710882660844816,434,-1.70203661796595e-07,-0.00102658335242331
"SMP_133",1372.39063000679,0.000735855610248497,435,2.44060425443071e-05,0.14720504077323
"SMP_133",1375.54491996765,0.00074602532860037,436,3.41796471100558e-05,0.206154534776225
"SMP_133",1378.69921994209,0.000726258689196029,437,1.40175305213838e-05,0.0845467325640476
"SMP_133",1381.85546994209,0.000739761637998594,438,2.71254458646384e-05,0.163607121361326
"SMP_133",1385.00976991653,0.00077720561779592,439,6.41753737857011e-05,0.387073754280781
"SMP_133",1388.16406011581,0.000767941191217927,440,5.45176835562831e-05,0.328823397574411
"SMP_133",1391.32031011581,0.000828176420164341,441,0.000114360242009311,0.689763777034132
"SMP_133",1394.47461009026,0.000780977625027912,442,6.67699056957091e-05,0.402722672982238
"SMP_133",1397.6289100647,0.000737561547315391,443,2.2963222960376e-05,0.138502674738449
"SMP_133",1400.7851600647,0.000702839765593664,444,-1.21484184763377e-05,-0.0732731836344637
"SMP_133",1403.93945002556,0.000706780180965886,445,-8.59658481434467e-06,-0.0518502996054685
"SMP_133",1407.09375,0.000707138479344626,446,-8.62578407975995e-06,-0.0520264149690389
"SMP_133",1410.25,0.000716379518772505,447,2.28654218116324e-07,0.00137912787129168
"SMP_133",1413.40429997444,0.000684125910426266,448,-3.24101313054358e-05,-0.195481700551049
"SMP_133",1416.5585899353,0.000678660240159362,449,-3.82597430843459e-05,-0.230763632837236
"SMP_133",1419.71288990974,0.000663862451557385,450,-5.34401902653998e-05,-0.322324497003808
"SMP_133",1422.86913990974,0.000771066739561252,451,5.33825377019877e-05,0.321976765579004
"SMP_133",1426.02343988419,0.000696167865583729,452,-2.18962765599579e-05,-0.132067387735598
"SMP_133",1429.17773008347,0.000716138237637148,453,-2.30441031933923e-06,-0.0138990503847871
"SMP_133",1432.33398008347,0.000710662331727775,454,-8.15757282227774e-06,-0.0492023988622478
"SMP_133",1435.48828005791,0.000745895356113616,455,2.6699961256339e-05,0.16104081103062
"SMP_133",1438.64258003235,0.000682529090796342,456,-3.70402119202797e-05,-0.223408030862656
"SMP_133",1441.79883003235,0.000645443163322709,457,-7.44986447300845e-05,-0.449338560937668
"SMP_133",1444.95313000679,0.000663241565042289,458,-5.70708358025702e-05,-0.34422273484233
"SMP_133",1448.10938000679,0.000651673615854245,459,-6.90078736761965e-05,-0.416220976413397
"SMP_133",1451.26366996765,0.000683775463318488,460,-3.72731038294964e-05,-0.22481271836698
"SMP_133",1454.41796994209,0.000681956309710146,461,-3.94575051870405e-05,-0.237987934722464
"SMP_133",1457.57226991653,0.00074951209108194,462,2.77349091775339e-05,0.167283099212372
"SMP_133",1460.72656011581,0.00068316067063752,463,-3.8977946709608e-05,-0.235095477860789
"SMP_133",1463.88281011581,0.000761512751319824,464,3.90144559621312e-05,0.235315683410153
"SMP_133",1467.03711009026,0.000735341073866624,465,1.24841333299015e-05,0.0752980477072572
"SMP_133",1470.19336009026,0.000665499272585477,466,-5.77169289547871e-05,-0.34811964556199
"SMP_133",1473.3476600647,0.000716012377572171,467,-7.56325748566238e-06,-0.0456177860271355
"SMP_133",1476.50195002556,0.000699952235306724,468,-2.39832270937529e-05,-0.144654829466936
"SMP_133",1479.65820002556,0.000660322906101953,469,-6.39730031816711e-05,-0.385853156022646
"SMP_133",1482.8125,0.000667179772435917,470,-5.74767573538533e-05,-0.346671050598516
"SMP_133",1485.96679997444,0.000669795173216763,471,-5.52223738882333e-05,-0.33307373717203
"SMP_133",1489.12304997444,0.000670398531746577,472,-5.49806536502046e-05,-0.331615801604224
"SMP_133",1492.2773399353,0.000659822778442343,473,-6.59182188255432e-05,-0.397585723793479
"SMP_133",1495.43163990974,0.000704719815088627,474,-2.13833938484892e-05,-0.128973935762934
"SMP_133",1498.58593988419,0.000767428214917867,475,4.09623950478017e-05,0.247064677619654
"SMP_133",1501.74218988419,0.00074881756850958,476,2.1988513287898e-05,0.132623713541905
"SMP_133",1504.89648008347,0.000652748627336174,477,-7.44438383075361e-05,-0.44900799601092
"SMP_133",1508.05078005791,0.000770883477713866,478,4.33271994177472e-05,0.261327994708714
"SMP_133",1511.20703005791,0.000690957778613979,479,-3.69629393389168e-05,-0.222941961303467
"SMP_133",1514.36133003235,0.000742813874120128,480,1.45285392156268e-05,0.0876288814021866
"SMP_133",1517.51563000679,0.000772806144369419,481,4.41557895674435e-05,0.266325636032534
"SMP_133",1520.67188000679,0.000745331696841835,482,1.63156925489025e-05,0.0984080963779562
"SMP_133",1523.82616996765,0.00076064478070515,483,3.12629496942508e-05,0.188562474890346
"SMP_133",1526.98241996765,0.000761687327032149,484,3.19390368209409e-05,0.192640294261102
"SMP_133",1530.13671994209,0.000763662876012886,485,3.35479474847416e-05,0.202344438611228
"SMP_133",1533.29101991653,0.000679786944575398,486,-5.06950282841345e-05,-0.30576705305739
"SMP_133",1536.44531011581,0.00076515558816936,487,3.43061654897816e-05,0.206917630358488
"SMP_133",1539.59961009026,0.000736808942477873,488,5.59166159856976e-06,0.0337261058245416
"SMP_133",1542.75586009026,0.000702848448641917,489,-2.87373260849628e-05,-0.173329176591036
"SMP_133",1545.9101600647,0.000715572299152619,490,-1.6382150350552e-05,-0.0988089365954456
"SMP_133",1549.0664100647,0.000673540257903173,491,-5.87835037576079e-05,-0.354552691274006
"SMP_133",1552.22070002556,0.000773965187793768,492,4.12719334979894e-05,0.248931658720668
"SMP_133",1555.375,0.000732081727531301,493,-9.81430881977284e-07,-0.00591950017030812
"SMP_133",1558.53125,0.000680541514063975,494,-5.2892188450896e-05,-0.319019224168141
"SMP_133",1561.68554997444,0.000745591932414136,495,1.17875030661338e-05,0.0710963224092853
"SMP_133",1564.8398399353,0.000679163238135901,496,-5.50123290176071e-05,-0.33180685157644
"SMP_133",1567.9960899353,0.000728543378484029,497,-6.00397024282334e-06,-0.0362129453307138
"SMP_133",1571.15038990974,0.000774551655209271,498,3.96323411004406e-05,0.239042457499516
"SMP_133",1574.30468988419,0.000742617952149537,499,7.3262586664138e-06,0.0441883276957669
"SMP_133",1577.45898008347,0.000689337226997622,500,-4.63272593097417e-05,-0.279422855353223
"SMP_133",1580.61523008347,0.000682218582612969,501,-5.3819343743616e-05,-0.324611361132592
"SMP_133",1583.76953005791,0.000685093018908938,502,-5.13185327362445e-05,-0.309527720036828
"SMP_133",1586.92383003235,0.000696664116245528,503,-4.01214771352041e-05,-0.241992681396336
"SMP_133",1590.08008003235,0.000725796487093556,504,-1.13637967072237e-05,-0.0685407375894191
"SMP_133",1593.23438000679,0.000715954307436234,505,-2.15808530930972e-05,-0.130164911157687
"SMP_133",1596.38866996765,0.000814003892451258,506,7.60934380974157e-05,0.458957556816933
"SMP_133",1599.54491996765,0.000685055586146631,507,-5.32308145245332e-05,-0.321061647264231
"SMP_133",1602.69921994209,0.000666331627517168,508,-7.23309068455338e-05,-0.436263850316245
"SMP_133",1605.85546994209,0.000709450449363127,509,-2.95888717403128e-05,-0.178465274042661
"SMP_133",1609.00976991653,0.000649950513584646,510,-8.94657823423978e-05,-0.539612848482621
"SMP_133",1612.16406011581,0.000704627506044721,511,-3.51661848923375e-05,-0.212104837214708
"SMP_133",1615.31836009026,0.000709137858828703,512,-3.10336502574412e-05,-0.187179455382633
"SMP_133",1618.4726600647,0.000712280492646686,513,-2.82692571722835e-05,-0.170506019036896
"SMP_133",1621.6289100647,0.000668168401330894,514,-7.27602466437491e-05,-0.438853413224165
"SMP_133",1624.78320002556,0.000654358817552589,515,-8.69489172211328e-05,-0.524432377002087
"SMP_133",1627.93945002556,0.00065800599633699,516,-8.36814856138698e-05,-0.50472486390988
"SMP_133",1631.09375,0.000661465077075128,517,-8.06023426037307e-05,-0.486153013453942
"SMP_133",1634.24804997444,0.000634289063524421,518,-0.000108158719534761,-0.652359295456879
"SMP_133",1637.40429997444,0.000711685174660803,519,-3.1143633585226e-05,-0.187842819802389
"SMP_133",1640.5585899353,0.000736803617058946,520,-6.40640676596112e-06,-0.0386402411403309
"SMP_133",1643.71288990974,0.000650198398373648,521,-9.33932697330613e-05,-0.563301487901706
"SMP_133",1646.86913990974,0.000690080476694752,522,-5.38935001349327e-05,-0.325058635392134
"SMP_133",1650.02343988419,0.000645429333750242,523,-9.89271444539691e-05,-0.596679052185073
"SMP_133",1653.17773008347,0.00065104597477791,524,-9.36934329479331e-05,-0.565111922272769
"SMP_133",1656.33203005791,0.000630590625754197,525,-0.000114532142627349,-0.690800595577792
"SMP_133",1659.48828005791,0.000705259530859209,526,-4.02472661372125e-05,-0.242751377737042
"SMP_133",1662.64258003235,0.000737861674696298,527,-8.02934495934614e-06,-0.0484289925323668
"SMP_133",1665.79688000679,0.00074199681402318,528,-4.27886008079817e-06,-0.0258079437300564
"SMP_133",1668.95313000679,0.000754904212460044,529,8.24321330593846e-06,0.0497189394224893
"SMP_133",1672.10741996765,0.000686133913456927,530,-6.09126046077674e-05,-0.36739436263015
"SMP_133",1675.26171994209,0.000744086528656955,531,-3.34594317169176e-06,-0.0201810555775125
"SMP_133",1678.41796994209,0.000698320120020916,532,-4.94989788195101e-05,-0.298553080948343
"SMP_133",1681.57226991653,0.000737316450391462,533,-1.08894715830091e-05,-0.0656798456966426
"SMP_133",1684.72656011581,0.000713823154669412,534,-3.47700247095781e-05,-0.209715397150839
"SMP_133",1687.88086009026,0.000736610888327426,535,-1.23699857403469e-05,-0.0746095665434617
"SMP_133",1691.03711009026,0.000730204816812735,536,-1.91644287248223e-05,-0.115590248058924
"SMP_133",1694.1914100647,0.000763770531698403,537,1.40127171911743e-05,0.0845177009638418
"SMP_133",1697.34570002556,0.000753842680296529,538,3.69586012935897e-06,0.0222915796383935
"SMP_133",1700.50195002556,0.000832776581309612,539,8.22400748132575e-05,0.496030994951408
"SMP_133",1703.65625,0.000785963124892019,540,3.50367335373102e-05,0.211324051392494
"SMP_133",1706.81054997444,0.0007087342309966,541,-4.25824849834371e-05,-0.256836249745637
"SMP_133",1709.96679997444,0.000828598508667883,542,7.68907859700928e-05,0.463766760353098
"SMP_133",1713.1210899353,0.000778859170976911,543,2.67602432489461e-05,0.161404401857093
"SMP_133",1716.2773399353,0.000805480062345343,544,5.29892444798716e-05,0.319604617587689
"SMP_133",1719.43163990974,0.000704574897077626,545,-4.83080111624744e-05,-0.291369759760762
"SMP_133",1722.58593988419,0.000803465196789351,546,5.01897553390619e-05,0.302719499389236
"SMP_133",1725.74023008347,0.000706583640448471,547,-4.70847764426086e-05,-0.28399181979011
"SMP_133",1728.89453005791,0.000856540234691836,548,0.000102478397080133,0.618098431696578
"SMP_133",1732.05078005791,0.000759249494466065,549,4.79354782757422e-06,0.0289122827728203
"SMP_133",1735.20508003235,0.000724353690937434,550,-3.04965666632251e-05,-0.18394003579047
"SMP_133",1738.36133003235,0.000796996027282958,551,4.17507686349609e-05,0.251819752754495
"SMP_133",1741.51563000679,0.000741751103159092,552,-1.38893591483958e-05,-0.0837736669532502
"SMP_133",1744.66991996765,0.000796959786703758,553,4.09236748622425e-05,0.246831136828121
"SMP_133",1747.82616996765,0.000709458174562906,554,-4.69742808242022e-05,-0.283325365489571
"SMP_133",1750.98046994209,0.00076865346869679,555,1.18244661397294e-05,0.071319265180358
"SMP_133",1754.13476991653,0.000705304221959757,556,-5.19217767396022e-05,-0.313166186123629
"SMP_133",1757.29101991653,0.000779828124589572,557,2.22044343171686e-05,0.133926041187195
"SMP_133",1760.44531011581,0.000719913562411582,558,-3.81080228332423e-05,-0.229848532172747
"SMP_133",1763.59961009026,0.000817462452945238,559,5.90425206821917e-05,0.356114951803345
"SMP_133",1766.7539100647,0.000802244481774801,560,4.34257510665475e-05,0.261922408958939
"SMP_133",1769.9101600647,0.000782058669388762,561,2.28404412334365e-05,0.137762116776726
"SMP_133",1773.06445002556,0.000792941701504374,562,3.33237711987576e-05,0.200992319386705
"SMP_133",1776.21875,0.000826213024731406,563,6.61949377392679e-05,0.399254753866814
"SMP_133",1779.375,0.000729594482598475,564,-3.08244627645131e-05,-0.18591774106046
"SMP_133",1782.52929997444,0.000800453931755299,565,3.96339210478092e-05,0.239051986951757
"SMP_133",1785.6835899353,0.000790512612941219,566,2.9291083055476e-05,0.176669161649034
"SMP_133",1788.8398399353,0.000787202744528396,567,2.55789898202571e-05,0.154279672035861
"SMP_133",1791.99413990974,0.000814884501350317,568,5.28583138487237e-05,0.318814909511847
"SMP_133",1795.15038990974,0.000758040210867942,569,-4.38911558998099e-06,-0.0264729498118603
"SMP_133",1798.30468988419,0.000735129302925709,570,-2.77033711227134e-05,-0.167092877440968
"SMP_133",1801.45898008347,0.000803964639732683,571,4.07281611681462e-05,0.245651896020894
"SMP_133",1804.61328005791,0.00079657584497264,572,3.29351018500242e-05,0.198648060286782
"SMP_133",1807.76758003235,0.000827324708510228,573,6.32792414246862e-05,0.381668732122766
"SMP_133",1810.92383003235,0.000879424648583096,574,0.000114973746884275,0.693464131565999
"SMP_133",1814.07813000679,0.000828098335567925,575,6.32417889708291e-05,0.381442837654743
"SMP_133",1817.23438000679,0.000796089821238545,576,3.08269172948385e-05,0.185932545559631
"SMP_133",1820.38866996765,0.0008205519452648,577,5.48824743231075e-05,0.331023633012279
"SMP_133",1823.54296994209,0.000889612291085192,578,0.000123535789382131,0.745106089196402
"SMP_133",1826.69921994209,0.000767076762871452,579,5.9251525914893e-07,0.00357375566822996
"SMP_133",1829.85351991653,0.000752378905352371,580,-1.45133000957144e-05,-0.0875369666534527
"SMP_133",1833.00781011581,0.000760487497078349,581,-6.81312925360775e-06,-0.0410933877440345
"SMP_133",1836.16406011581,0.000733075740292256,582,-3.46340260393759e-05,-0.208895121198445
"SMP_133",1839.31836009026,0.000808407022952942,583,4.02879037147586e-05,0.242996483277964
"SMP_133",1842.4726600647,0.000857606476084869,584,8.90775377845563e-05,0.537271151508877
"SMP_133",1845.62695002556,0.000943292249632056,585,0.000174353026803694,1.05161024664199
"SMP_133",1848.78320002556,0.000887038170955945,586,0.000117687940837898,0.709834791859826
"SMP_133",1851.9375,0.000818472992991543,587,4.87115413752086e-05,0.293803652158963
"SMP_133",1855.09179997444,0.00087875512748241,588,0.000108581985757567,0.654912225595923
"SMP_133",1858.24804997444,0.000760916269657222,589,-9.66928634694541e-06,-0.0583202986869391
"SMP_133",1861.4023399353,0.000725866646684447,590,-4.51315374693416e-05,-0.27221085930962
"SMP_133",1864.55663990974,0.000845622650623949,591,7.42113665600672e-05,0.447605842712094
"SMP_133",1867.71288990974,0.000723481219197787,592,-4.8343891661341e-05,-0.29158617298257
"SMP_133",1870.86718988419,0.000835820576435982,593,6.35814226316886e-05,0.383491338012965
"SMP_133",1874.02343988419,0.000831586918955363,594,5.89329935091091e-05,0.355454338680585
"SMP_133",1877.17773008347,0.000813427649058965,595,4.03587364634792e-05,0.243423710987846
"SMP_133",1880.33203005791,0.000816305675624908,596,4.28213010749993e-05,0.258276668954606
"SMP_133",1883.48633003235,0.000897639252827681,597,0.000123738942189907,0.746331405316277
"SMP_133",1886.64063000679,0.000779908644882146,598,5.59192340949892e-06,0.033727684937109
"SMP_133",1889.79688000679,0.00085778250317424,599,8.30486376350136e-05,0.500907841450723
"SMP_133",1892.95116996765,0.000834382699270765,600,5.92314725932179e-05,0.357254615217284
"SMP_133",1896.10741996765,0.000804607566023482,601,2.90382418347593e-05,0.175144149876348
"SMP_133",1899.26171994209,0.000845161299495653,602,6.91736587594839e-05,0.417220909110416
"SMP_133",1902.41601991653,0.00074957746584936,603,-2.68289692498479e-05,-0.161818922717924
"SMP_133",1905.57226991653,0.000782700323107914,604,5.87435586900766e-06,0.0354311762607101
"SMP_133",1908.72656011581,0.000752482150894697,605,-2.4763567173914e-05,-0.149361450505908
"SMP_133",1911.88086009026,0.000774631729677025,606,-3.03422017802475e-06,-0.0183008984029357
"SMP_133",1915.03711009026,0.000746810660720751,607,-3.12762614288104e-05,-0.188642764614706
"SMP_133",1918.1914100647,0.000859249689202865,608,8.07415738153613e-05,0.486992786479322
"SMP_133",1921.34570002556,0.000760667798520759,609,-1.82619902630222e-05,-0.110147190655273
"SMP_133",1924.5,0.000749467250952952,610,-2.98846946762874e-05,-0.180249530022415
"SMP_133",1927.65625,0.000764487371858403,611,-1.52874747713791e-05,-0.0922064010564264
"SMP_133",1930.81054997444,0.000747351604931076,612,-3.28463649064651e-05,-0.198112843429277
"SMP_133",1933.9648399353,0.000800635743040795,613,2.00141673886594e-05,0.120715446641597
"SMP_133",1937.1210899353,0.000715582203907014,614,-6.54637257981887e-05,-0.394844449188986
