"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_127",1000.10938000679,0.000621142271714865,318,-2.10575586839521e-05,-0.137626068026072
"SMP_127",1003.26563000679,0.000644463275972574,319,2.05130242652955e-06,0.0134067149726503
"SMP_127",1006.41797018051,0.000732613552350803,320,8.998910439268e-05,0.58814256622211
"SMP_127",1009.57422018051,0.000701576777695093,321,5.87389985014991e-05,0.383900979447891
"SMP_127",1012.73047018051,0.000712188684558433,322,6.91369819724152e-05,0.451859169757619
"SMP_127",1015.88282012939,0.000702095029608123,323,5.88290784071295e-05,0.384489715464546
"SMP_127",1019.03907012939,0.000690625425867093,324,4.71443721993547e-05,0.308121880258587
"SMP_127",1022.19532012939,0.000621216034524557,325,-2.24807092562092e-05,-0.146927365503546
"SMP_127",1025.3476600647,0.00065861186157315,326,1.46991098292727e-05,0.0960690989705229
"SMP_127",1028.5039100647,0.000680394131715702,327,3.62645198020969e-05,0.237014335048241
"SMP_127",1031.6601600647,0.000671938500035911,328,2.75914448169622e-05,0.180329644015703
"SMP_127",1034.8125,0.000784543878909441,329,0.000139979069209264,0.914862410707754
"SMP_127",1037.96875,0.000780091937638019,330,0.000135308523591544,0.884337085405296
"SMP_127",1041.125,0.000822358550313215,331,0.000177355953295491,1.15914683460795
"SMP_127",1044.27734994888,0.000855428835998783,332,0.000210206750793242,1.37385007532985
"SMP_127",1047.43359994888,0.000794969034422114,333,0.00014952661421829,0.977262383022473
"SMP_127",1050.58984994888,0.0007891661570182,334,0.000143502827701814,0.937892669498992
"SMP_127",1053.7421901226,0.000707757603322056,335,6.1873066998608e-05,0.404384337972742
"SMP_127",1056.8984401226,0.000671949131691547,336,2.58425432460378e-05,0.168899332924874
"SMP_127",1060.0546901226,0.000720879177330749,337,7.45499671595663e-05,0.487236863761564
"SMP_127",1063.20704007149,0.000787152177583877,338,0.000140600053724206,0.918920984561414
"SMP_127",1066.36329007149,0.000738994887472412,339,9.22190078915626e-05,0.602716565764739
"SMP_127",1069.51954007149,0.000734941755053167,340,8.79415546581962e-05,0.574760377751251
"SMP_127",1072.67188000679,0.000819972355514378,341,0.000172747549658644,1.12902765118619
"SMP_127",1075.82813000679,0.000785152379381924,342,0.000137702127734113,0.899980984657673
"SMP_127",1078.98047018051,0.000798320786845827,343,0.000150644809136767,0.984570579201647
"SMP_127",1082.13672018051,0.000738330943421577,344,9.04284009516972e-05,0.591013680534189
"SMP_127",1085.29297018051,0.000707048884812296,345,5.89192200058101e-05,0.385078854689002
"SMP_127",1088.44532012939,0.000717622076208547,346,6.92650146694076e-05,0.452695954160327
"SMP_127",1091.60157012939,0.000638742798511213,347,-9.84249531924637e-06,-0.0643276816027691
"SMP_127",1094.75782012939,0.000718058075332501,348,6.92439961456069e-05,0.452558583212924
"SMP_127",1097.91407012939,0.000698145380714534,349,4.91019646102675e-05,0.320916133873415
"SMP_127",1101.0664100647,0.000674080282408492,350,2.48072644611901e-05,0.162133052435865
"SMP_127",1104.2226600647,0.000647827133520525,351,-1.67631927486061e-06,-0.0109559343520292
"SMP_127",1107.3789100647,0.000714348524491838,352,6.4614089798096e-05,0.422298864339507
"SMP_127",1110.53125,0.000704971507824029,353,5.50058328464123e-05,0.35950209645719
"SMP_127",1113.6875,0.000620158396207228,354,-3.0039349583713e-05,-0.196328436326178
"SMP_127",1116.83984994888,0.000692647350192744,355,4.22172788139982e-05,0.275919833497076
"SMP_127",1119.99609994888,0.000610977377501066,356,-3.96858475984294e-05,-0.259375136654193
"SMP_127",1123.15234994888,0.000659040576454033,357,8.1436581006759e-06,0.0532245765316963
"SMP_127",1126.3046901226,0.000652642769954508,358,1.5119108061699e-06,0.00988140850429483
"SMP_127",1129.4609401226,0.000666710686687408,359,1.53450603952097e-05,0.100290843659136
"SMP_127",1132.6171901226,0.000641587567947193,360,-1.00133605113096e-05,-0.0654444067131736
"SMP_127",1135.76954007149,0.000689811589765163,361,3.79751173633507e-05,0.248194302292486
"SMP_127",1138.92579007149,0.000651096037974914,362,-9.76801469101019e-07,-0.00638408979180075
"SMP_127",1142.08204007149,0.000722976245038723,363,7.06665080407312e-05,0.461855706482749
"SMP_127",1145.23438000679,0.000701557426975611,364,4.90105578744081e-05,0.32031872608098
"SMP_127",1148.39063000679,0.000687451882424845,365,3.46670599112072e-05,0.22657380265262
"SMP_127",1151.54688000679,0.00064481793748052,366,-8.20536444666117e-06,-0.0536278712297033
"SMP_127",1154.69922018051,0.000655431010360493,367,2.16900091440841e-06,0.0141759579956664
"SMP_127",1157.85547018051,0.000596359457197556,368,-5.71420785048254e-05,-0.373463975643557
"SMP_127",1161.01172018051,0.000654199725804675,369,4.58142355557519e-07,0.00299428494717367
"SMP_127",1164.16407012939,0.000627218239145785,370,-2.67636144562185e-05,-0.174919185982475
"SMP_127",1167.32032012939,0.000628658824720983,371,-2.55641144563686e-05,-0.167079603481279
"SMP_127",1170.47657012939,0.000672990429496232,372,1.85258877637618e-05,0.121079804543626
"SMP_127",1173.6289100647,0.000624177345144821,373,-3.05290143564267e-05,-0.199528742607211
"SMP_127",1176.7851600647,0.000691106702440905,374,3.61577115733249e-05,0.236316267585657
"SMP_127",1179.9414100647,0.000688882462088488,375,3.36903273854713e-05,0.220190163454565
"SMP_127",1183.09375,0.000718361687102039,376,6.29261997616037e-05,0.411267306860821
"SMP_127",1186.25,0.000695466933636357,377,3.97872826650152e-05,0.260038086694304
"SMP_127",1189.40625,0.000617145788342442,378,-3.87785342182433e-05,-0.253445200764824
"SMP_127",1192.55859994888,0.000576885691968977,379,-7.92835053667721e-05,-0.518173890274774
"SMP_127",1195.71484994888,0.000559353707974045,380,-9.70611717323722e-05,-0.634363537768978
"SMP_127",1198.87109994888,0.000613397567362116,381,-4.32634981627361e-05,-0.282757618323924
"SMP_127",1202.0234401226,0.000605831561701919,382,-5.10758856889154e-05,-0.333817106902882
"SMP_127",1205.1796901226,0.000637545335396768,383,-1.96092995765099e-05,-0.128160668478492
"SMP_127",1208.3359401226,0.000683621675561769,384,2.62193540689479e-05,0.1713620586722
"SMP_127",1211.48829007149,0.000634285345316895,385,-2.33648531511378e-05,-0.152705872388155
"SMP_127",1214.64454007149,0.000657542496923369,386,-3.56380814003454e-07,-0.00232920116179494
"SMP_127",1217.80079007149,0.00068374150095966,387,2.5593449526519e-05,0.167271328952434
"SMP_127",1220.95313000679,0.000625192420673197,388,-3.32049877785468e-05,-0.217018125196909
"SMP_127",1224.10938000679,0.000610407078378426,389,-4.82404875015584e-05,-0.315285770499124
"SMP_127",1227.26563000679,0.000577137509807922,390,-8.17607034160643e-05,-0.534364134944769
"SMP_127",1230.41797018051,0.000614359002457278,391,-4.47900351246437e-05,-0.292734619120504
"SMP_127",1233.57422018051,0.000630225276473472,392,-2.91753831692154e-05,-0.190681803574562
"SMP_127",1236.72657012939,0.000600807869167759,393,-5.88445861228307e-05,-0.384591069375892
"SMP_127",1239.88282012939,0.000615622890518093,394,-4.42821555422676e-05,-0.289415266150759
"SMP_127",1243.03907012939,0.00060937958122324,395,-5.07785380054926e-05,-0.331873729082103
"SMP_127",1246.1914100647,0.000604672850194162,396,-5.57385086894995e-05,-0.364290652288148
"SMP_127",1249.3476600647,0.000573624909111625,397,-8.7040482632127e-05,-0.568871233533849
"SMP_127",1252.5039100647,0.000607528133270754,398,-5.3391769221023e-05,-0.348953046890702
"SMP_127",1255.65625,0.000595505948980935,399,-6.56686244622142e-05,-0.429190995644851
"SMP_127",1258.8125,0.000569802440126048,400,-9.16275947410995e-05,-0.59885126173312
"SMP_127",1261.96875,0.000585942835957705,401,-7.57431337107079e-05,-0.495035052687377
"SMP_127",1265.125,0.000593993132644854,402,-6.79492436979164e-05,-0.444096458466309
"SMP_127",1268.27734994888,0.000609014832391386,403,-5.31841032924007e-05,-0.347595802888764
"SMP_127",1271.43359994888,0.00065659923744252,404,-5.85704357084827e-06,-0.0382799302146808
"SMP_127",1274.5859401226,0.000609658706179848,405,-5.30550678697897e-05,-0.346752464963576
"SMP_127",1277.7421901226,0.000592090953918584,406,-7.08810981051453e-05,-0.46325820461874
"SMP_127",1280.8984401226,0.000607363233887035,407,-5.58675604667145e-05,-0.365134097102262
"SMP_127",1284.05079007149,0.000565822659538262,408,-9.76670194228591e-05,-0.638323181748407
"SMP_127",1287.20704007149,0.000565682485704067,409,-9.80668592172662e-05,-0.640936418143495
"SMP_127",1290.36329007149,0.000532032280632634,410,-0.00013197719009417,-0.862564460315738
"SMP_127",1293.51563000679,0.00055391721442029,411,-0.000110352517350058,-0.72123190003225
"SMP_127",1296.67188000679,0.000524472857726946,412,-0.000140057914461848,-0.915377720305533
"SMP_127",1299.82813000679,0.00055839572105078,413,-0.000106396546891054,-0.69537682976169
"SMP_127",1302.98047018051,0.000555424192603007,414,-0.000109629700150319,-0.716507777421707
"SMP_127",1306.13672018051,0.000640535419777019,415,-2.47808743266111e-05,-0.161960574205539
"SMP_127",1309.29297018051,0.000601666087889189,416,-6.39130583886724e-05,-0.417717127306749
"SMP_127",1312.44532012939,0.000635963121780076,417,-2.98790003640626e-05,-0.195280440547429
"SMP_127",1315.60157012939,0.000604836199380353,418,-6.12696715209201e-05,-0.400440720941667
"SMP_127",1318.75782012939,0.000702654692308924,419,3.6284626337261e-05,0.237145745503641
"SMP_127",1321.9101600647,0.000692602162259174,420,2.59677845270542e-05,0.169717873446097
"SMP_127",1325.0664100647,0.000585757752481115,421,-8.11417078871263e-05,-0.530318560524103
"SMP_127",1328.2226600647,0.0005932604064637,422,-7.39045783432515e-05,-0.483018790504805
"SMP_127",1331.375,0.000591464506637507,423,-7.59661131490686e-05,-0.496492381327075
"SMP_127",1334.53125,0.000616444954709611,424,-5.12520680656614e-05,-0.334968583583107
"SMP_127",1337.6875,0.000659817813313008,425,-8.14604974288397e-06,-0.0532402076083164
"SMP_127",1340.83984994888,0.000699384976205629,426,3.11541676119458e-05,0.203614562134636
"SMP_127",1343.99609994888,0.000623650796587047,427,-4.48477218228726e-05,-0.293111642571978
"SMP_127",1347.1484401226,0.000684222032488631,428,1.54557039118034e-05,0.101013977445436
"SMP_127",1350.3046901226,0.000713084189038826,429,4.40492871207519e-05,0.287893305998509
"SMP_127",1353.4609401226,0.000791255461906186,430,0.000121951556872104,0.797039842740952
"SMP_127",1356.61329007149,0.000767870275086035,431,9.82972718545352e-05,0.64244232800545
"SMP_127",1359.76954007149,0.000763159172176483,432,9.33163113183903e-05,0.609888221241635
"SMP_127",1362.92579007149,0.000709733597999405,433,3.96204542506295e-05,0.258947744786606
"SMP_127",1366.08204007149,0.000695841486610597,434,2.54576362112248e-05,0.166383692695541
"SMP_127",1369.23438000679,0.000669249233552836,435,-1.40540960899408e-06,-0.00918534771076383
"SMP_127",1372.39063000679,0.000455040654698845,436,-0.000215885537600571,-1.41096497127676
"SMP_127",1375.54688000679,0.00049694815233974,437,-0.000174250008346509,-1.1388472833993
"SMP_127",1378.69922018051,0.000538855649980634,438,-0.000132614559159531,-0.866730118816975
"SMP_127",1381.85547018051,0.000580763147621529,439,-9.09798633767445e-05,-0.594617878264917
"SMP_127",1385.00782012939,0.000622670645262424,440,-4.93452444744814e-05,-0.322506140181562
"SMP_127",1388.16407012939,0.000664578142903319,441,-7.71137615499136e-06,-0.0503993076885154
"SMP_127",1391.32032012939,0.000827153261878244,442,0.000154589701766442,1.01035324800745
"SMP_127",1394.4726600647,0.000711912466732065,443,3.90747955911611e-05,0.255381478776661
"SMP_127",1397.6289100647,0.000702999496235613,444,2.98869655949839e-05,0.195332498975905
"SMP_127",1400.7851600647,0.000685335759336386,445,1.1947961974611e-05,0.0780883981932761
"SMP_127",1403.9375,0.000710008749602576,446,3.63456215647296e-05,0.237544392538221
"SMP_127",1407.09375,0.000731029155314497,447,5.70899511250154e-05,0.373123286277452
"SMP_127",1410.25,0.000699049837736663,448,2.48341546847916e-05,0.162308799102331
"SMP_127",1413.40234994888,0.00073007956977733,449,5.55873490330043e-05,0.363302716816622
"SMP_127",1416.55859994888,0.000672234740732889,450,-2.53475928983717e-06,-0.0165664481666008
"SMP_127",1419.71484994888,0.000634292375727311,451,-4.07548017738983e-05,-0.266361509684318
"SMP_127",1422.87109994888,0.000652868083217556,452,-2.24571684580424e-05,-0.1467735097058
"SMP_127",1426.0234401226,0.000623174084813417,453,-5.24292910286182e-05,-0.342662569862021
"SMP_127",1429.1796901226,0.000567757856683044,454,-0.000108124381725911,-0.70666945480379
"SMP_127",1432.33204007149,0.000551327211131734,455,-0.000124833936724136,-0.815878237615996
"SMP_127",1435.48829007149,0.000564872568578844,456,-0.000111568224228429,-0.729177405969266
"SMP_127",1438.64454007149,0.000581652939346887,457,-9.50678875905331e-05,-0.6213360134003
"SMP_127",1441.79688000679,0.000607091657798928,458,-6.99092433083826e-05,-0.456906444836033
"SMP_127",1444.95313000679,0.000589486680295341,459,-8.77950283096088e-05,-0.573802724230206
"SMP_127",1448.10938000679,0.000621687566228522,460,-5.58753345421458e-05,-0.365184906194151
"SMP_127",1451.26172018051,0.000636156646958874,461,-4.16874801016383e-05,-0.272457223480325
"SMP_127",1454.41797018051,0.000623575640310762,462,-5.45504432672441e-05,-0.356525802854421
"SMP_127",1457.57422018051,0.000646600562324877,463,-3.18078579280351e-05,-0.207886891575116
"SMP_127",1460.72657012939,0.000594745396330747,464,-8.39453896773163e-05,-0.548642607797172
"SMP_127",1463.88282012939,0.000635960854307428,465,-4.30130237127367e-05,-0.281120590299366
"SMP_127",1467.03907012939,0.000716316783890637,466,3.70594382116284e-05,0.242209690157888
"SMP_127",1470.1914100647,0.000647764148707745,467,-3.17766869094149e-05,-0.207683166879702
"SMP_127",1473.3476600647,0.000701565169438557,468,2.17401198423066e-05,0.142087088879512
"SMP_127",1476.5039100647,0.000834603318216422,469,0.000154493683505005,1.0097257006275
"SMP_127",1479.65625,0.000734370995316614,470,5.39767590973537e-05,0.352776370274139
"SMP_127",1482.8125,0.000816110553417555,471,0.000135430994778626,0.885137521399686
"SMP_127",1485.96875,0.000862798468970228,472,0.000181833221286222,1.18840895365562
"SMP_127",1489.12109994888,0.000833132519353814,473,0.000151881571193807,0.992653695651602
"SMP_127",1492.27734994888,0.000790571331321884,474,0.000109033965826891,0.712614231462648
"SMP_127",1495.43359994888,0.000767669147432428,475,8.58450024877113e-05,0.561057923636508
"SMP_127",1498.5859401226,0.000673245036646086,476,-8.86589243974444e-06,-0.057944889734725
"SMP_127",1501.7421901226,0.000633984556096382,477,-4.84138717122026e-05,-0.316418959181008
"SMP_127",1504.89454007149,0.000720927419128077,478,3.82414909051923e-05,0.249935242148813
"SMP_127",1508.05079007149,0.000757707178380143,479,7.47330381696289e-05,0.488433362542008
"SMP_127",1511.20704007149,0.000688508868300567,480,5.24616150484529e-06,0.0342873830237424
"SMP_127",1514.35938000679,0.000751772064709774,481,6.8220796376319e-05,0.445871247650155
"SMP_127",1517.51563000679,0.000702275863426753,482,1.84353242600963e-05,0.12048790787112
"SMP_127",1520.67188000679,0.00064346044894708,483,-4.06697111396873e-05,-0.265805382091938
"SMP_127",1523.82422018051,0.000774115552398281,484,8.96957822253902e-05,0.586225498001864
"SMP_127",1526.98047018051,0.000642756846775397,485,-4.1953239549881e-05,-0.274194149799818
"SMP_127",1530.13672018051,0.000635259446384887,486,-4.97413016690212e-05,-0.325094654606052
"SMP_127",1533.29297018051,0.000626732460243936,487,-5.85592936106707e-05,-0.382726480641977
"SMP_127",1536.44532012939,0.000685398565821548,488,-1.84176183424265e-07,-0.00120372187152195
"SMP_127",1539.60157012939,0.000684878454448315,489,-9.96012881647424e-07,-0.00650964998658266
"SMP_127",1542.7539100647,0.000684202600657814,490,-1.96364372260854e-06,-0.0128338032249032
"SMP_127",1545.9101600647,0.000741547390542045,491,5.50885925100138e-05,0.36004298950484
"SMP_127",1549.0664100647,0.000738885896558033,492,5.21341288735012e-05,0.340733476017452
"SMP_127",1552.21875,0.0007445431781684,493,5.74983874915161e-05,0.375792707362964
"SMP_127",1555.375,0.000743027985782634,494,5.56893908070091e-05,0.363969632119648
"SMP_127",1558.53125,0.000677582173855801,495,-1.0050644581226e-05,-0.065688084530703
"SMP_127",1561.68359994888,0.000751571251269109,496,6.36441534927319e-05,0.415959643257591
"SMP_127",1564.83984994888,0.000777393474369235,497,8.91713121642561e-05,0.582797714496918
"SMP_127",1567.99609994888,0.000741817549779872,498,5.32999008218574e-05,0.348352621801413
"SMP_127",1571.1484401226,0.000706086594913279,499,1.72734026464765e-05,0.112893926753125
"SMP_127",1574.3046901226,0.000720818998268092,500,3.17094719627314e-05,0.207243869572569
"SMP_127",1577.4609401226,0.000762243016755073,501,7.28367309249504e-05,0.476039650917054
"SMP_127",1580.61329007149,0.000688566640590449,502,-1.13646382049839e-06,-0.00742759639978012
"SMP_127",1583.76954007149,0.000794932751811999,503,0.00010493203426982,0.685805201983747
"SMP_127",1586.92579007149,0.00069457893959734,504,4.28018027595243e-06,0.0279740111692532
"SMP_127",1590.07813000679,0.000730443993645405,505,3.98471328648792e-05,0.260429250162087
"SMP_127",1593.23438000679,0.00074767288164645,506,5.67771191619755e-05,0.371078707716743
"SMP_127",1596.39063000679,0.000680990564616877,507,-1.02045313812912e-05,-0.066693843817995
"SMP_127",1599.54297018051,0.0007064691792856,508,1.49746885154935e-05,0.0978702009684132
"SMP_127",1602.69922018051,0.000626295461591737,509,-6.54992289364586e-05,-0.428083875845216
"SMP_127",1605.85547018051,0.000612955047625185,510,-7.91402776326153e-05,-0.517237795536532
"SMP_127",1609.00782012939,0.000721857576895387,511,2.94615531726168e-05,0.192552127335557
"SMP_127",1612.16407012939,0.000714754238499953,512,2.20567074822063e-05,0.144156213449886
"SMP_127",1615.32032012939,0.000712284042194926,513,1.9284565748915e-05,0.126038302798894
"SMP_127",1618.4726600647,0.000669790536194156,514,-2.35109499917752e-05,-0.153660718770384
"SMP_127",1621.6289100647,0.000710723182980796,515,1.71188724829887e-05,0.111883962629959
"SMP_127",1624.78125,0.000784648427810939,516,9.07412276748922e-05,0.593058224848797
"SMP_127",1627.9375,0.00072726494512329,517,3.30540375795432e-05,0.216031558678519
"SMP_127",1631.09375,0.000644597825010283,518,-4.99172333436319e-05,-0.326244492770168
"SMP_127",1634.25,0.000611027901733906,519,-8.37917518870031e-05,-0.547638475965065
"SMP_127",1637.40234994888,0.000655732055867528,520,-3.93922613296008e-05,-0.257456342343241
"SMP_127",1640.55859994888,0.000644351194161309,521,-5.10786098270892e-05,-0.333834911076255
"SMP_127",1643.71484994888,0.000649546774169931,522,-4.61889642283346e-05,-0.301877612136828
"SMP_127",1646.8671901226,0.000697686630714474,523,1.64488904551231e-06,0.0107505155308218
"SMP_127",1650.0234401226,0.000651622046352293,524,-4.4726527569055e-05,-0.292319552241346
"SMP_127",1653.1796901226,0.000670751091814562,525,-2.59047651395396e-05,-0.169305997091235
"SMP_127",1656.33204007149,0.000663961493904801,526,-3.30017173819452e-05,-0.215689609111533
"SMP_127",1659.48829007149,0.000665748159671655,527,-3.152323881139e-05,-0.206026703958079
"SMP_127",1662.64063000679,0.000634134585665211,528,-6.34450713203722e-05,-0.414658500185538
"SMP_127",1665.79688000679,0.000675075192637836,529,-2.28135599183702e-05,-0.149102780448869
"SMP_127",1668.95313000679,0.000615510552868522,530,-8.26877513078588e-05,-0.540423049851974
"SMP_127",1672.10547018051,0.000612213224872942,531,-8.62947037188926e-05,-0.563997039854246
"SMP_127",1675.26172018051,0.000627395723887643,532,-7.14226710183469e-05,-0.466797767381548
"SMP_127",1678.41797018051,0.000701489041567637,533,2.35972113617167e-06,0.0154224497950382
"SMP_127",1681.57032012939,0.000639059526051497,534,-6.03807951197843e-05,-0.394631283775396
"SMP_127",1684.72657012939,0.000612809841093683,535,-8.69423266181071e-05,-0.568229714425893
"SMP_127",1687.88282012939,0.00071952294583445,536,1.94584692090562e-05,0.127174885144197
"SMP_127",1691.03907012939,0.000745024503733116,537,4.46472547666675e-05,0.291801448302625
"SMP_127",1694.1914100647,0.000739736496013098,538,3.90463985594865e-05,0.255195884051667
"SMP_127",1697.3476600647,0.000704283077255017,539,3.27927801974342e-06,0.0214324056551511
"SMP_127",1700.5,0.000627859480613506,540,-7.34580975016122e-05,-0.480100721814791
"SMP_127",1703.65625,0.00073061831600318,541,2.8986102453582e-05,0.189444719967826
"SMP_127",1706.8125,0.000731183975400067,542,2.92366577193566e-05,0.191082276180744
"SMP_127",1709.96484994888,0.000631955217803359,543,-7.03072835272059e-05,-0.459507919729446
"SMP_127",1713.12109994888,0.00071002409430736,544,7.44554887174799e-06,0.0486619380192232
"SMP_127",1716.27734994888,0.000792894961491135,545,8.99999000920698e-05,0.588213123767784
"SMP_127",1719.4296901226,0.00071916052933383,546,1.59488720236721e-05,0.10423718053042
"SMP_127",1722.5859401226,0.000769465620284033,547,6.59365007183185e-05,0.430941756803754
"SMP_127",1725.7421901226,0.000749333013168938,548,4.54859563274925e-05,0.297282957332048
"SMP_127",1728.89454007149,0.000690098099032225,549,-1.4066977414718e-05,-0.091937665693156
"SMP_127",1732.05079007149,0.000766234115677098,550,6.17501493412191e-05,0.403580983978516
"SMP_127",1735.20704007149,0.000741205472439402,551,3.64021380326401e-05,0.237913767705304
"SMP_127",1738.35938000679,0.000789636617234354,552,8.45138320545168e-05,0.552357781547732
"SMP_127",1741.51563000679,0.000728157974835063,553,2.27148626530247e-05,0.148457723879953
"SMP_127",1744.67188000679,0.000713853620266673,554,8.08969973871681e-06,0.0528719203997575
"SMP_127",1747.82422018051,0.000754916169547532,555,4.88313565755411e-05,0.319147518605395
"SMP_127",1750.98047018051,0.000764714178746049,556,5.83075921771629e-05,0.381081433410714
"SMP_127",1754.13672018051,0.000739626014090312,557,3.28971694190455e-05,0.215006314088117
"SMP_127",1757.28907012939,0.000714468354768749,558,7.41716553666956e-06,0.0484764328111913
"SMP_127",1760.44532012939,0.000746753420934084,559,3.93790020275169e-05,0.257369683408178
"SMP_127",1763.60157012939,0.00072245584582048,560,1.47577095721667e-05,0.0964520898158948
"SMP_127",1766.7539100647,0.00079429980610252,561,8.62778657305923e-05,0.563886991668792
"SMP_127",1769.9101600647,0.000726280527378189,562,1.79338917743247e-05,0.117210691246294
"SMP_127",1773.0625,0.000689798286636574,563,-1.8873131873148e-05,-0.123349290866201
"SMP_127",1776.21875,0.00072007257594554,564,1.10754801014801e-05,0.0723861108851783
"SMP_127",1779.375,0.000635788447721716,565,-7.35348183931211e-05,-0.480602147207558
"SMP_127",1782.52734994888,0.000699678058087557,566,-9.97146833771258e-06,-0.0651706116726488
"SMP_127",1785.68359994888,0.000688315294342929,567,-2.16613907767124e-05,-0.141572538646044
"SMP_127",1788.83984994888,0.00063617093482534,568,-7.41334050868857e-05,-0.484514335428044
"SMP_127",1791.99609994888,0.000735056824486354,569,2.44243326289746e-05,0.159630321555195
"SMP_127",1795.1484401226,0.00069124447585527,570,-1.9716258727936e-05,-0.128859722327569
"SMP_127",1798.3046901226,0.000730383421579899,571,1.90935382024391e-05,0.124789802414745
"SMP_127",1801.4609401226,0.000697925020944612,572,-1.36945115414411e-05,-0.0895033372706469
"SMP_127",1804.61329007149,0.000657764545412184,573,-5.41847292876896e-05,-0.354135602841985
"SMP_127",1807.76954007149,0.000701382363232163,574,-1.08975637465834e-05,-0.0712233014289891
"SMP_127",1810.92188000679,0.000678924260287558,575,-3.3686411887791e-05,-0.220164572902584
"SMP_127",1814.07813000679,0.000645494685424866,576,-6.74476464102578e-05,-0.440818164744368
"SMP_127",1817.23438000679,0.000607032191092001,577,-0.00010624230598642,-0.694368756150114
"SMP_127",1820.38672018051,0.000617104855235828,578,-9.65019013103566e-05,-0.630708309245077
"SMP_127",1823.54297018051,0.000666711861534566,579,-4.7228073955478e-05,-0.308668930548462
"SMP_127",1826.69922018051,0.000650853192570487,580,-6.34204306087083e-05,-0.414497455673657
"SMP_127",1829.85157012939,0.00068018552215769,581,-3.44218852409051e-05,-0.224971412443968
"SMP_127",1833.00782012939,0.000822047866196925,582,0.000107105751087411,0.700011981748542
"SMP_127",1836.16407012939,0.00074868297973384,583,3.34056450063423e-05,0.218329562372366
"SMP_127",1839.3164100647,0.000688556655717224,584,-2.70559953555147e-05,-0.176830102349372
"SMP_127",1842.4726600647,0.000738224857506723,585,2.22759604762267e-05,0.145589187135149
"SMP_127",1845.6289100647,0.000656910375940744,586,-5.93752821163447e-05,-0.388059543760826
"SMP_127",1848.78125,0.000653300084579642,587,-6.33224324776435e-05,-0.413856968442693
"SMP_127",1851.9375,0.00068772406353546,588,-2.9236247207814e-05,-0.191079593196912
"SMP_127",1855.09375,0.00070400086646475,589,-1.32977561951153e-05,-0.086910259929504
"SMP_127",1858.24609994888,0.000706425569767718,590,-1.12114650927523e-05,-0.0732748691662423
"SMP_127",1861.40234994888,0.000682937153477767,591,-3.50392322799639e-05,-0.229006212815103
"SMP_127",1864.55859994888,0.000725370075160092,592,7.05381711272365e-06,0.0461016933809621
"SMP_127",1867.7109401226,0.000694148054285335,593,-2.45081765084708e-05,-0.160178300722026
"SMP_127",1870.8671901226,0.000639295656671258,594,-7.97014917108708e-05,-0.520905727231294
"SMP_127",1874.0234401226,0.000615564498480298,595,-0.000103774092044299,-0.678237228986894
"SMP_127",1877.17579007149,0.000609421311614441,596,-0.000110258823780571,-0.720619546161541
"SMP_127",1880.33204007149,0.000568823735078588,597,-0.000151198894078832,-0.988191916939481
"SMP_127",1883.48829007149,0.000593391328299283,598,-0.000126974322336465,-0.8298671743349
"SMP_127",1886.64063000679,0.000543393560691277,599,-0.000177315214264344,-1.15888057617048
"SMP_127",1889.79688000679,0.000623779876874644,600,-9.72729774971992e-05,-0.635747838534128
"SMP_127",1892.94922018051,0.000612892139620191,601,-0.000108504897828363,-0.709156397178594
"SMP_127",1896.10547018051,0.000649740919039409,602,-7.20012599755148e-05,-0.47057925622237
"SMP_127",1899.26172018051,0.000668735176821343,603,-5.33526767450491e-05,-0.348697549858096
"SMP_127",1902.41797018051,0.000630143415691127,604,-9.22906464661907e-05,-0.603184774615206
"SMP_127",1905.57032012939,0.000579567217846979,605,-0.000143213159207239,-0.935999480619042
"SMP_127",1908.72657012939,0.000554807239387748,606,-0.000168320416836238,-1.10009320099082
"SMP_127",1911.88282012939,0.000521474791792775,607,-0.000202000680802209,-1.3202175928677
"SMP_127",1915.0351600647,0.000536824377461219,608,-0.000186999017873934,-1.22217109499688
"SMP_127",1918.1914100647,0.00060044428413782,609,-0.000123728004465099,-0.808650186605961
"SMP_127",1921.3476600647,0.000557442737548887,610,-0.000167078984684797,-1.09197956216458
"SMP_127",1924.5,0.00063407340897745,611,-9.07978544085528e-05,-0.593428320680695
"SMP_127",1927.65625,0.000551605917871965,612,-0.000173615862361192,-1.13470269001013
"SMP_127",1930.80859994888,0.000551186793356665,613,-0.000174385613121415,-1.13973355669698
"SMP_127",1933.96484994888,0.000600412836731229,614,-0.000125511174024336,-0.820304463283754
"SMP_127",1937.12109994888,0.000620043135686915,615,-0.000106233024978317,-0.694308098185353
"SMP_127",1940.2734401226,0.000515949318738742,616,-0.000210679101278756,-1.3769372204746
"SMP_127",1943.4296901226,0.000633275774705927,617,-9.37058889695092e-05,-0.612434387258268
"SMP_127",1946.5859401226,0.000563081251895375,618,-0.00016425420423195,-1.07351762017989
"SMP_127",1949.73829007149,0.00051080806215064,619,-0.000216881298090639,-1.41747297170552
"SMP_127",1952.89454007149,0.000536044214386201,620,-0.000192000038376567,-1.25485630785679
"SMP_127",1956.05079007149,0.000692508693646072,621,-3.58910035939112e-05,-0.234573141942804
"SMP_127",1959.20704007149,0.000527801544745134,622,-0.000200954149982148,-1.31337777235504
"SMP_127",1962.35938000679,0.000572037686105966,623,-0.000157074118122242,-1.02659066942558
