"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_112",984.333979845047,0.000638132895335487,310,2.35421080035931e-05,0.188340516000843
"SMP_112",987.490229845047,0.000685068630159465,311,7.04706830882149e-05,0.563776396478197
"SMP_112",990.644529819489,0.000655198373205167,312,4.05921499351553e-05,0.324743496342973
"SMP_112",993.79882979393,0.000722751237305641,313,0.000108135612385877,0.8651016736358
"SMP_112",996.95507979393,0.00068003781419341,314,6.54116503978186e-05,0.523303350172023
"SMP_112",1000.10936999321,0.000683774774519907,315,6.91369427668338e-05,0.553106267010534
"SMP_112",1003.26366996765,0.000782545650686213,316,0.000167895010746938,1.34318613070754
"SMP_112",1006.41796994209,0.00066792920293018,317,5.32646096969433e-05,0.426125140253994
"SMP_112",1009.57421994209,0.00070323145693898,318,8.85517506968278e-05,0.708427742174705
"SMP_112",1012.72851991653,0.00067831956396881,319,6.36235987613552e-05,0.508998659708609
"SMP_112",1015.8828098774,0.000641037648402382,320,2.63242644356629e-05,0.210598199039724
"SMP_112",1019.0390598774,0.000563924244232897,321,-5.08077351609264e-05,-0.406469762842926
"SMP_112",1022.19335985184,0.000609245285964372,322,-5.50644740928807e-06,-0.0440524334625656
"SMP_112",1025.34960985184,0.000619413747951168,323,4.64107270063002e-06,0.0371293015519541
"SMP_112",1028.50390982628,0.000640548960763614,324,2.5754176700222e-05,0.206037408721274
"SMP_112",1031.65820002556,0.00067749265347679,325,6.26745762502238e-05,0.501406332402336
"SMP_112",1034.81445002556,0.000691096622034762,326,7.62540467326168e-05,0.610044202778334
"SMP_112",1037.96679997444,0.000641819021741655,327,2.69507851212993e-05,0.215610461713906
"SMP_112",1041.12304997444,0.000621007431684905,328,6.11230209044539e-06,0.0488993648950983
"SMP_112",1044.2773399353,0.000627462997559662,329,1.25397872451512e-05,0.100320243197088
"SMP_112",1047.4335899353,0.000617323707430148,330,2.37118883156522e-06,0.0189698784834505
"SMP_112",1050.58788990974,0.000552487327817726,331,-6.24956952426213e-05,-0.49997525659258
"SMP_112",1053.74218988419,0.000586223309102722,332,-2.87914372438366e-05,-0.230335964225567
"SMP_112",1056.89843988419,0.000549150544132356,333,-6.58971699860501e-05,-0.527187582194154
"SMP_112",1060.05272984505,0.00066869543549485,334,5.3613545050394e-05,0.428916677210235
"SMP_112",1063.20702981949,0.000678595970749853,335,6.34786703050245e-05,0.507839209575921
"SMP_112",1066.36327981949,0.0006661098894218,336,5.09559174547879e-05,0.407655244180612
"SMP_112",1069.51757979393,0.000654077955119341,337,3.88860905058896e-05,0.31109475625619
"SMP_112",1072.67186999321,0.000665951931790549,338,5.07209263427692e-05,0.40577527883144
"SMP_112",1075.82811999321,0.000632142514404736,339,1.68710894179303e-05,0.134971332473047
"SMP_112",1078.98241996765,0.000587949435201852,340,-2.73636428804881e-05,-0.218913387832021
"SMP_112",1082.13671994209,0.000596624681897451,341,-1.87313123348812e-05,-0.149853404375939
"SMP_112",1085.29101991653,0.000608360960767448,342,-7.03921758276878e-06,-0.0563148326215532
"SMP_112",1088.44726991653,0.000564177467820039,343,-5.12681960261593e-05,-0.410153521193831
"SMP_112",1091.6015598774,0.000601537560209482,344,-1.39548390717671e-05,-0.111640877320085
"SMP_112",1094.75585985184,0.000640526554942096,345,2.49861373682372e-05,0.199892974923209
"SMP_112",1097.91210985184,0.000639614417843852,346,2.40246634719484e-05,0.192201034604155
"SMP_112",1101.06640982628,0.000677450118093667,347,6.18097644658115e-05,0.494487703973014
"SMP_112",1104.22070002556,0.000645443283058911,348,2.97510328833751e-05,0.238012878199255
"SMP_112",1107.37695002556,0.000607543815756166,349,-8.20166678598753e-06,-0.065614606572364
"SMP_112",1110.53125,0.000693976109361238,350,7.81761196534706e-05,0.625421084306939
"SMP_112",1113.6875,0.000581336530489132,351,-3.45193134972167e-05,-0.276159862790043
"SMP_112",1116.8398399353,0.000590394960503962,352,-2.55179848587025e-05,-0.204147837349832
"SMP_112",1119.9960899353,0.00060322657520057,353,-1.27448652071698e-05,-0.101960898705977
"SMP_112",1123.15038990974,0.000555913493797466,354,-6.01177328657497e-05,-0.480951188695931
"SMP_112",1126.30468988419,0.000596382089385411,355,-1.97102553879526e-05,-0.157685100659159
"SMP_112",1129.46093988419,0.000680033486341116,356,6.38786476646809e-05,0.511039090499703
"SMP_112",1132.61522984505,0.00066503370750467,357,4.88150716421368e-05,0.390528145580461
"SMP_112",1135.77147984505,0.000655348531779712,358,3.90647112423858e-05,0.312523749856722
"SMP_112",1138.92577981949,0.000726406468306241,359,0.000110056151435937,0.880466283960111
"SMP_112",1142.08007979393,0.000654877224148041,360,3.84590545168455e-05,0.307678402099833
"SMP_112",1145.23632979393,0.000685178678026779,361,6.86912510822933e-05,0.549540664396238
"SMP_112",1148.39061999321,0.000614135471943423,362,-2.42253598339143e-06,-0.0193806636632927
"SMP_112",1151.54491996765,0.000608355395537376,363,-8.27456475962303e-06,-0.0661978016697542
"SMP_112",1154.69921994209,0.000687047584738905,364,7.03442959870386e-05,0.562765280062973
"SMP_112",1157.85546994209,0.00060909215575813,365,-7.68588906114014e-06,-0.0614883047635085
"SMP_112",1161.00976991653,0.000659764900094348,366,4.29107590522323e-05,0.343292728954083
"SMP_112",1164.1640598774,0.000651822085942652,367,3.48904580978646e-05,0.279129077169073
"SMP_112",1167.3203098774,0.000632046741438608,368,1.50361816069353e-05,0.120291785344811
"SMP_112",1170.47460985184,0.000697951043260659,369,8.08601991187801e-05,0.646894136397538
"SMP_112",1173.62890982628,0.00068992597712228,370,7.27534430988344e-05,0.582038830676551
"SMP_112",1176.78515982628,0.00064417848910144,371,2.69228029007306e-05,0.215386599608611
"SMP_112",1179.93945002556,0.000640202256856109,372,2.28620542783839e-05,0.18289998070576
"SMP_112",1183.09375,0.000578838797992754,373,-3.85873415364003e-05,-0.308704718156809
"SMP_112",1186.25,0.000638615646778315,374,2.11020906194397e-05,0.16881999841965
"SMP_112",1189.40429997444,0.000651520334254294,375,3.39179848886488e-05,0.271349140640333
"SMP_112",1192.5585899353,0.000619432060513421,376,1.73948317168686e-06,0.0139161352110135
"SMP_112",1195.71288990974,0.000597729830203836,377,-2.00544153696035e-05,-0.160438433900222
"SMP_112",1198.86913990974,0.000653703323846797,378,3.58259071452152e-05,0.286612814659515
"SMP_112",1202.02343988419,0.000670549342189392,379,5.25773616750752e-05,0.420627049469624
"SMP_112",1205.17772984505,0.00073480439883776,380,0.000116736400103035,0.933909309571208
"SMP_112",1208.33397984505,0.000644720026956434,381,2.65544893559491e-05,0.21244003411568
"SMP_112",1211.48827981949,0.000663556140043295,382,4.52916588430888e-05,0.362340296618279
"SMP_112",1214.64452981949,0.000643321553157716,383,2.4956596367597e-05,0.199656642335537
"SMP_112",1217.79882979393,0.00055827789524,384,-6.01889498925452e-05,-0.481520935957845
"SMP_112",1220.95311999321,0.000620237021433263,385,1.66680899287561e-06,0.0133347305069336
"SMP_112",1224.10936999321,0.000660610327601715,386,4.1935198053262e-05,0.335488089628314
"SMP_112",1227.26366996765,0.000627139079932453,387,8.3576085196346e-06,0.0668621646320191
"SMP_112",1230.41796994209,0.000643922908029101,388,2.50336007205368e-05,0.200272689104364
"SMP_112",1233.57226991653,0.00060043653478329,389,-1.85621073658361e-05,-0.148499738375639
"SMP_112",1236.72851991653,0.000724989755870763,390,0.000105880206034875,0.847058072957625
"SMP_112",1239.8828098774,0.000710811045350731,391,9.15891474691388e-05,0.732727387529702
"SMP_112",1243.03710985184,0.000774721505037057,392,0.000155385745067351,1.24311006476963
"SMP_112",1246.19335985184,0.00065567386895267,393,3.62226564928468e-05,0.289786870986353
"SMP_112",1249.34765982628,0.000754104300929512,394,0.000134537170544588,1.07631823445011
"SMP_112",1252.50195002556,0.000709773420798247,395,9.00908111652907e-05,0.720740464669333
"SMP_112",1255.65820002556,0.000732904628227132,396,0.000113106889849158,0.904872664512011
"SMP_112",1258.8125,0.000718558511816817,397,9.86461213514772e-05,0.78918427330226
"SMP_112",1261.96679997444,0.000747341014204925,398,0.000127314360595807,1.01853463442067
"SMP_112",1265.12304997444,0.000697368944929197,399,7.72283303677686e-05,0.617838622995405
"SMP_112",1268.2773399353,0.00079131393824589,400,0.000171059789636597,1.36850485276149
"SMP_112",1271.43163990974,0.000744763368768108,401,0.000124396025317286,0.995187499485424
"SMP_112",1274.58593988419,0.000724497406496847,402,0.000104017191316429,0.832153666209697
"SMP_112",1277.74218988419,0.000919525652828046,403,0.000298932803076976,2.39150879659982
"SMP_112",1280.89647984505,0.000815251979959686,404,0.000194546855867036,1.55640502603873
"SMP_112",1284.05077981949,0.0007221032065367,405,0.000101286081481253,0.810304363864569
"SMP_112",1287.20702981949,0.000732329085915753,406,0.000111400148172703,0.891218466341886
"SMP_112",1290.36132979393,0.000817410929373897,407,0.000196370488917017,1.57099437332986
"SMP_112",1293.51757979393,0.00070751741561414,408,8.63656280751726e-05,0.690938422078951
"SMP_112",1296.67186999321,0.000711138312241344,409,8.98754547191811e-05,0.719017579693264
"SMP_112",1299.82616996765,0.000732132135880834,410,0.000110758399469406,0.886084377164169
"SMP_112",1302.98241996765,0.000736565978268429,411,0.000115081469563066,0.920669608530176
"SMP_112",1306.13671994209,0.000699825069765701,412,7.82300157747397e-05,0.625852261637733
"SMP_112",1309.29101991653,0.000843486800594883,413,0.00022178134338045,1.77428515089892
"SMP_112",1312.4453098774,0.000730714657280669,414,0.000108898922799411,0.871208275352688
"SMP_112",1315.6015598774,0.000808225602851046,415,0.00018629963182702,1.49042595436707
"SMP_112",1318.75585985184,0.000760270119973707,416,0.00013823407323224,1.10589402943376
"SMP_112",1321.91015982628,0.000791799823725684,417,0.000169653777497251,1.35725653753893
"SMP_112",1325.06640982628,0.000665169407739212,418,4.29133538479662e-05,0.343313487722473
"SMP_112",1328.22070002556,0.000708465507270643,419,8.6099557349437e-05,0.688809814998815
"SMP_112",1331.375,0.000721617875277932,420,9.91420558403409e-05,0.793151826145062
"SMP_112",1334.53125,0.000736518858287937,421,0.000113933111816395,0.911482568417684
"SMP_112",1337.68554997444,0.00080660328694258,422,0.000183907675288073,1.47128993100298
"SMP_112",1340.8398399353,0.000695802910824436,423,7.29974118137436e-05,0.583990618241498
"SMP_112",1343.9960899353,0.000830323655995014,424,0.000207408162328455,1.65929747284167
"SMP_112",1347.15038990974,0.000762062606345101,425,0.000139037130523907,1.11231861234144
"SMP_112",1350.30468988419,0.000721222686698808,426,9.80871568245862e-05,0.784712470377698
"SMP_112",1353.45897984505,0.000725232279904046,427,0.000101986607972834,0.815908684466473
"SMP_112",1356.61522984505,0.000709987263968409,428,8.66312766296515e-05,0.693063651723543
"SMP_112",1359.76952981949,0.000680784004038475,429,5.73176481395686e-05,0.458550076523031
"SMP_112",1362.92382979393,0.000686364415865471,430,6.27875536763702e-05,0.502310169337143
"SMP_112",1366.08007979393,0.000709856580595932,431,8.61689894685092e-05,0.689365282722058
"SMP_112",1369.23436999321,0.000739297213075544,432,0.000115498791064849,0.924008245281484
"SMP_112",1372.38866996765,0.000680830638473248,433,5.69211981297721e-05,0.455378414945307
"SMP_112",1375.54491996765,0.000747569528350618,434,0.000123548797287613,0.988409543821698
"SMP_112",1378.69921994209,0.00068465291889644,435,6.05207457807616e-05,0.484175354533449
"SMP_112",1381.85546994209,0.000765822250232022,436,0.0001415783294635,1.13264859806195
"SMP_112",1385.00976991653,0.000771972276058588,437,0.000147616423655268,1.18095428825612
"SMP_112",1388.1640598774,0.000703961074137026,438,7.94930210519627e-05,0.63595649977935
"SMP_112",1391.31835985184,0.000679518901652263,439,5.49383616707923e-05,0.439515415685745
"SMP_112",1394.47460985184,0.00074056638267082,440,0.000115872983654122,0.927001844042333
"SMP_112",1397.62890982628,0.00068590544689006,441,6.10989396908246e-05,0.488800995506348
"SMP_112",1400.78320002556,0.000747738424867556,442,0.000122818474602645,0.982566849050567
"SMP_112",1403.93945002556,0.000721768559969743,443,9.67347441359054e-05,0.773892959075084
"SMP_112",1407.09375,0.00064772614465442,444,2.25781653346762e-05,0.180628825117794
"SMP_112",1410.24804997444,0.000790458310811811,445,0.000165195783394654,1.32159189317133
"SMP_112",1413.40429997444,0.000652734970381215,446,2.73574226093791e-05,0.218863624698229
"SMP_112",1416.5585899353,0.000770473210258001,447,0.000144980295903305,1.15986485731081
"SMP_112",1419.71288990974,0.000733122211090332,448,0.000107513495799428,0.860124644438306
"SMP_112",1422.86913990974,0.000757408914831646,449,0.000131683876150682,1.05349143668125
"SMP_112",1426.02343988419,0.000627799841743583,450,1.9580844909748e-06,0.0156649796758708
"SMP_112",1429.17772984505,0.000658010385400774,451,3.20514265852735e-05,0.256416384663268
"SMP_112",1432.33202981949,0.000714309190296524,452,8.82325297274098e-05,0.705873924900173
"SMP_112",1435.48827981949,0.000659570559048532,453,3.337560720413e-05,0.267010035027784
"SMP_112",1438.64257979393,0.000598037838882386,454,-2.82758640550717e-05,-0.2262112987371
"SMP_112",1441.79686999321,0.00063165935706091,455,5.22635420522103e-06,0.0418116443805401
"SMP_112",1444.95311999321,0.000648101794453615,456,2.1548851378868e-05,0.172394153798889
"SMP_112",1448.10741996765,0.000559466649654189,457,-6.72067418301503e-05,-0.537664360094433
"SMP_112",1451.26171994209,0.000631622236580801,458,4.82779811484234e-06,0.0386231338314531
"SMP_112",1454.41796994209,0.000615782294000269,459,-1.11338818812313e-05,-0.089072782194504
"SMP_112",1457.57226991653,0.000557650168755523,460,-6.93883010132772e-05,-0.555117171974057
"SMP_112",1460.72851991653,0.000623930078579947,461,-3.23140923240309e-06,-0.0258517751319379
"SMP_112",1463.88085985184,0.000567908835928902,462,-5.93761815214604e-05,-0.475018662908383
"SMP_112",1467.03710985184,0.000630362892822266,463,2.95351122585959e-06,0.023628547970631
"SMP_112",1470.19140982628,0.000579460998607196,464,-4.80733678361441e-05,-0.384594400075634
"SMP_112",1473.34570002556,0.000645768227409268,465,1.81081627296535e-05,0.144868110867966
"SMP_112",1476.50195002556,0.000671326495883563,466,4.35399239548436e-05,0.348326145774249
"SMP_112",1479.65625,0.000594445930547682,467,-3.34678173984933e-05,-0.267747730886808
"SMP_112",1482.8125,0.000583215103036689,468,-4.48266634161632e-05,-0.358620261070407
"SMP_112",1485.96679997444,0.000618416884395229,469,-9.75360133006651e-06,-0.0780303236690129
"SMP_112",1489.1210899353,0.000591469695952475,470,-3.68303047100395e-05,-0.294648150985392
"SMP_112",1492.2773399353,0.000614297101522737,471,-1.41333078443729e-05,-0.113068655185919
"SMP_112",1495.43163990974,0.000610987914907928,472,-1.757365184434e-05,-0.140591940869398
"SMP_112",1498.58593988419,0.000580511162493035,473,-4.81824070978773e-05,-0.385466731084228
"SMP_112",1501.74218988419,0.000579457838617253,474,-4.93686781297097e-05,-0.394957083359311
"SMP_112",1504.89647984505,0.000594932205993082,475,-3.40280539877575e-05,-0.272229710507684
"SMP_112",1508.05077981949,0.000516166742096892,476,-0.000112928156370757,-0.903442768958755
"SMP_112",1511.20507979393,0.000579812948628985,477,-4.94174996106136e-05,-0.39534766277998
"SMP_112",1514.36132979393,0.00062793788865624,478,-1.42912175818356e-06,-0.0114331957581387
"SMP_112",1517.51561999321,0.000560585921999552,479,-6.89185102847007e-05,-0.551358773269106
"SMP_112",1520.66991996765,0.000596798551087678,480,-3.28442641522143e-05,-0.262759208187809
"SMP_112",1523.82616996765,0.000536739379399569,481,-9.30428823724162e-05,-0.744357492266708
"SMP_112",1526.98046994209,0.000551519826597984,482,-7.84027894379405e-05,-0.627234477744873
"SMP_112",1530.13476991653,0.000549393497071752,483,-8.06704832658452e-05,-0.645376380144366
"SMP_112",1533.29101991653,0.000546050547652872,484,-8.41559118280753e-05,-0.673260349319696
"SMP_112",1536.4453098774,0.000562529616651523,485,-6.78202767655512e-05,-0.542572734752315
"SMP_112",1539.6015598774,0.000572057728593825,486,-5.84367482859078e-05,-0.467503051294278
"SMP_112",1542.75390982628,0.000606178835315016,487,-2.44611215790692e-05,-0.195692767166734
"SMP_112",1545.91015982628,0.000604125542198405,488,-2.66611677030802e-05,-0.213293477441219
"SMP_112",1549.06445002556,0.000664421631221989,489,3.34871503115054e-05,0.267902397189925
"SMP_112",1552.21875,0.00063034807815041,490,-7.35299470948987e-07,-0.00588250983100334
"SMP_112",1555.375,0.000654833630580402,491,2.36001214350854e-05,0.188804632452121
"SMP_112",1558.52929997444,0.000604878755000843,492,-2.65059514338937e-05,-0.212051723209786
"SMP_112",1561.68554997444,0.000588008026839978,493,-4.35291460709815e-05,-0.348239921031432
"SMP_112",1564.8398399353,0.000560920010637538,494,-7.07707255142103e-05,-0.566176782430274
"SMP_112",1567.99413990974,0.000576871624575055,495,-5.49738828459537e-05,-0.439799590597263
"SMP_112",1571.15038990974,0.000608246614100917,496,-2.37549854076978e-05,-0.190043568256311
"SMP_112",1574.30468988419,0.000662412445583945,497,3.02536095822262e-05,0.242033569752329
"SMP_112",1577.45897984505,0.000657121667780276,498,2.4804338871424e-05,0.198438558747192
"SMP_112",1580.61327981949,0.000714408310002305,499,8.19312143106478e-05,0.655462424073829
"SMP_112",1583.76952981949,0.000666414165952103,500,3.37759136782956e-05,0.270212548918695
"SMP_112",1586.92382979393,0.000627670789537543,501,-5.1298264469174e-06,-0.0410394073402319
"SMP_112",1590.07811999321,0.000682736984044979,502,4.97726821083477e-05,0.398189177859577
"SMP_112",1593.23436999321,0.000678955362753259,503,4.58259327146477e-05,0.366614570470042
"SMP_112",1596.38866996765,0.000597722350914773,504,-3.55734612921328e-05,-0.284593208674164
"SMP_112",1599.54296994209,0.00063566017957107,505,2.1966130687506e-06,0.0175732452998491
"SMP_112",1602.69921994209,0.000560020132307223,506,-7.36126820720191e-05,-0.588912875751569
"SMP_112",1605.85351991653,0.000674394376182767,507,4.05910130140219e-05,0.324734400797541
"SMP_112",1609.0078098774,0.00065725964607126,508,2.32843131577773e-05,0.186278117243862
"SMP_112",1612.1640598774,0.000584404053951143,509,-4.97447948606994e-05,-0.397966075552378
"SMP_112",1615.31835985184,0.000736155870528266,510,0.000101832158150862,0.81467306193165
"SMP_112",1618.47265982628,0.000659728859382998,511,2.52288125603206e-05,0.201834414104893
"SMP_112",1621.62695002556,0.000659111923065559,512,2.44340550159015e-05,0.195476230462688
"SMP_112",1624.78320002556,0.000589223654446583,513,-4.56336504989369e-05,-0.365076282916557
"SMP_112",1627.9375,0.000710955771989518,514,7.59176202870997e-05,0.607352739026008
"SMP_112",1631.09179997444,0.000617085304979152,515,-1.81352301915337e-05,-0.145084654761851
"SMP_112",1634.24804997444,0.000629958642943999,516,-5.44594305729347e-06,-0.0435683892608645
"SMP_112",1637.4023399353,0.000573414657411351,517,-6.21754352311267e-05,-0.497413126820253
"SMP_112",1640.5585899353,0.000578447186112921,518,-5.73301160020565e-05,-0.458649821357012
"SMP_112",1643.71288990974,0.000712946724707307,519,7.6980725738275e-05,0.615857747549761
"SMP_112",1646.86718988419,0.000685214578829089,520,4.90582639974237e-05,0.392473722147997
"SMP_112",1650.02343988419,0.000712159489407648,521,7.58111040735695e-05,0.606500592794427
"SMP_112",1653.17772984505,0.000688817860526718,522,5.22758715376262e-05,0.418215081601341
"SMP_112",1656.33202981949,0.000595461560345505,523,-4.12757012954317e-05,-0.330212013261164
"SMP_112",1659.48632979393,0.000683216346357325,524,4.62821272243127e-05,0.370264197314586
"SMP_112",1662.64257979393,0.000572194022816464,525,-6.49389784470534e-05,-0.519521901242613
"SMP_112",1665.79686999321,0.000614480334238526,526,-2.28530440070581e-05,-0.182827897137434
"SMP_112",1668.95116996765,0.00065754105503574,527,2.0005564973285e-05,0.16004762315175
"SMP_112",1672.10741996765,0.000645785801390724,528,8.04632226443719e-06,0.0643718263021253
"SMP_112",1675.26171994209,0.000687552355933588,529,4.96072460937236e-05,0.396865664079305
"SMP_112",1678.41601991653,0.000669210039355118,530,3.10575152088489e-05,0.24846493947126
"SMP_112",1681.57226991653,0.000729063827906081,531,9.0701959506264e-05,0.725629746201573
"SMP_112",1684.7265598774,0.000650431748155608,532,1.18588484423462e-05,0.0948726271439409
"SMP_112",1687.88085985184,0.000696814118818093,533,5.80283541552425e-05,0.464235834896771
"SMP_112",1691.03710985184,0.000680078029137975,534,4.10774167866731e-05,0.32862570643219
"SMP_112",1694.19140982628,0.000695095955837608,535,5.58787620737738e-05,0.447038764789313
"SMP_112",1697.34570002556,0.000647094064988378,536,7.65840814654229e-06,0.0612684531837458
"SMP_112",1700.5,0.000713448773363108,537,7.37927539684243e-05,0.590353478856483
"SMP_112",1703.65625,0.000662215839237419,538,2.23374040232018e-05,0.178702697277874
"SMP_112",1706.81054997444,0.000662239395213907,539,2.21367492798894e-05,0.177097428204786
"SMP_112",1709.9648399353,0.000683567300627318,540,4.32384965174932e-05,0.345914679516481
"SMP_112",1713.1210899353,0.000672907250745705,541,3.23501814730963e-05,0.258806470110235
"SMP_112",1716.27538990974,0.000648739298167341,542,7.95212305404621e-06,0.0636182180063345
"SMP_112",1719.42968988419,0.000671496209532655,543,3.04769310253271e-05,0.2438201759399
"SMP_112",1722.58593988419,0.000768806546544712,544,0.000127553005274153,1.02044382886722
"SMP_112",1725.74022984505,0.000685819766768047,545,4.43300771231801e-05,0.354647493693538
"SMP_112",1728.89647984505,0.000612330528801585,546,-2.93975047857706e-05,-0.235184598577333
"SMP_112",1732.05077981949,0.000589738075663137,547,-5.22302186402857e-05,-0.417849851340706
"SMP_112",1735.20507979393,0.000663807262420846,548,2.15966275507975e-05,0.172776370585608
"SMP_112",1738.35936999321,0.000649047248334462,549,6.59217735262199e-06,0.052738441433214
"SMP_112",1741.51366996765,0.000659292526215859,550,1.65909056067024e-05,0.132729818519679
"SMP_112",1744.66991996765,0.000592084599244643,551,-5.08658546066429e-05,-0.406934727424443
"SMP_112",1747.82421994209,0.000644625291582335,552,1.4240118834675e-06,0.0113923159677403
"SMP_112",1750.98046994209,0.000636701478805816,553,-6.75294595053151e-06,-0.0540246151557366
"SMP_112",1754.13476991653,0.000645052027764893,554,1.34243507846803e-06,0.0107396888731337
"SMP_112",1757.2890598774,0.000704376704817914,555,6.04097499633966e-05,0.483287370776291
"SMP_112",1760.4453098774,0.000620237403590142,556,-2.39892869192934e-05,-0.191918016695124
"SMP_112",1763.59960985184,0.00070418809019778,557,5.96995958411628e-05,0.477606027635685
"SMP_112",1766.75390982628,0.000598240175080518,558,-4.65123675580866e-05,-0.372106155700834
"SMP_112",1769.91015982628,0.000652743335112042,559,7.72431796309907e-06,0.0617957419404676
"SMP_112",1773.06445002556,0.000654515562674058,560,9.22795843029173e-06,0.0738250989304019
"SMP_112",1776.21875,0.000656421084002023,561,1.08625980235403e-05,0.0869024692500379
"SMP_112",1779.37304997444,0.000691319806573266,562,4.54881285936057e-05,0.363912085099805
"SMP_112",1782.52929997444,0.00068260167139867,563,3.64943036440116e-05,0.291960090334966
"SMP_112",1785.6835899353,0.000688286320421017,564,4.19010901982753e-05,0.335215221497435
"SMP_112",1788.83788990974,0.000693733572968893,565,4.70681197569645e-05,0.376552259502979
"SMP_112",1791.99413990974,0.000707311987047937,566,6.0363759304293e-05,0.482919438369156
"SMP_112",1795.14843988419,0.000682874983818784,567,3.5641762950144e-05,0.285139632533556
"SMP_112",1798.30272984505,0.000647220804477984,568,-2.9981761848403e-07,-0.00239858745711334
"SMP_112",1801.45897984505,0.000634807900033278,569,-1.30027296023967e-05,-0.104023853869036
"SMP_112",1804.61327981949,0.000688376167825946,570,4.02732671350196e-05,0.322192384475158
"SMP_112",1807.76952981949,0.00059399823306368,571,-5.43995800468246e-05,-0.435205079115445
"SMP_112",1810.92382979393,0.000630082635696933,572,-1.86123832499303e-05,-0.148901953247444
"SMP_112",1814.07811999321,0.000619262979570719,573,-2.97317355961293e-05,-0.237858496907794
"SMP_112",1817.23241996765,0.000667555799878715,574,1.82588797953925e-05,0.14607387077388
"SMP_112",1820.38671994209,0.000629462393837134,575,-2.01392553896447e-05,-0.161117167221369
"SMP_112",1823.54296994209,0.000625586515198999,576,-2.43225946006603e-05,-0.194584529850449
"SMP_112",1826.69726991653,0.000637124513462149,577,-1.30944248870198e-05,-0.104757430370262
"SMP_112",1829.85351991653,0.000648869983197878,578,-1.66155123421346e-06,-0.013292667622026
"SMP_112",1833.0078098774,0.000593530472766734,579,-5.73160544790516e-05,-0.458537326991678
"SMP_112",1836.16210985184,0.000557107401892294,580,-9.40567256872297e-05,-0.752468396057772
"SMP_112",1839.31835985184,0.000569204963823875,581,-8.22795858494753e-05,-0.658249450425622
"SMP_112",1842.47265982628,0.000545220742542519,582,-0.000106586671515921,-0.852709906396532
"SMP_112",1845.62695002556,0.000606820988491107,583,-4.53119448400191e-05,-0.362502587740588
"SMP_112",1848.78320002556,0.000582510173607494,584,-6.99511560793405e-05,-0.559620099815517
"SMP_112",1851.9375,0.000608003489234306,585,-4.47887235642975e-05,-0.358316736370057
"SMP_112",1855.09179997444,0.000641086686166677,586,-1.20391150204814e-05,-0.0963147877328947
"SMP_112",1858.2460899353,0.000607824387528288,587,-4.56377227076134e-05,-0.36510886121767
"SMP_112",1861.4023399353,0.000650908567903853,588,-2.8928010855835e-06,-0.0231428574307551
"SMP_112",1864.55663990974,0.00056097761814074,589,-9.31655554991808e-05,-0.745338896310507
"SMP_112",1867.71093988419,0.000651871831218052,590,-2.61816848547332e-06,-0.0209457540274613
"SMP_112",1870.86718988419,0.000551565185976817,591,-0.000103279093037886,-0.826248765483772
"SMP_112",1874.02147984505,0.00053144886945802,592,-0.00012375663556199,-0.990072282257643
"SMP_112",1877.17577981949,0.000569854544542959,593,-8.57192845340879e-05,-0.68576757348616
"SMP_112",1880.33202981949,0.000543195052812127,594,-0.0001127543638545,-0.902052401869116
"SMP_112",1883.48632979393,0.000611607915914781,595,-4.47238201487883e-05,-0.357797498977834
"SMP_112",1886.64257979393,0.000564072258960975,596,-9.26489333331825e-05,-0.74120583884145
"SMP_112",1889.79491996765,0.000664176587702168,597,7.05959937780673e-06,0.0564778901435851
"SMP_112",1892.95116996765,0.000580086059134393,598,-7.74339791786545e-05,-0.619483845383787
"SMP_112",1896.10546994209,0.00066949702395499,599,1.15674913056947e-05,0.0925417248539206
"SMP_112",1899.25976991653,0.000674205705079383,600,1.58600544040836e-05,0.126882895525355
"SMP_112",1902.41601991653,0.000611382267614143,601,-4.73863205010109e-05,-0.379097914816275
"SMP_112",1905.5703098774,0.000561202367890519,602,-9.79953854722036e-05,-0.783978285322596
"SMP_112",1908.7265598774,0.000568417647020414,603,-9.12159650719048e-05,-0.72974187046187
"SMP_112",1911.88085985184,0.000616295650214686,604,-4.37799065372904e-05,-0.350246043661148
"SMP_112",1915.03515982628,0.000542507072558426,605,-0.000118016714500174,-0.944152023357228
"SMP_112",1918.19140982628,0.000581411718278153,606,-7.95667999967872e-05,-0.636546742782913
"SMP_112",1921.34570002556,0.000655826838219196,607,-5.61228122515666e-06,-0.0448991204069966
"SMP_112",1924.5,0.000659958589217889,608,-1.94721564351658e-06,-0.0155780272101739
"SMP_112",1927.65625,0.000630185708045801,609,-3.21930915461917e-05,-0.257549726326406
"SMP_112",1930.81054997444,0.000569385896986844,610,-9.34715545620011e-05,-0.747786936281208
"SMP_112",1933.9648399353,0.000629453387605247,611,-3.38885943652878e-05,-0.271114011894237
"SMP_112",1937.11913990974,0.000599428907336175,612,-6.44034190055508e-05,-0.515237342631875
"SMP_112",1940.27538990974,0.000547720332593857,613,-0.000116608391398915,-0.932885220080883
"SMP_112",1943.42968988419,0.000558773282400932,614,-0.000106057211517429,-0.848474144276051
"SMP_112",1946.58397984505,0.000614160908477465,615,-5.11769633501009e-05,-0.409423645632885
"SMP_112",1949.74022984505,0.000579901794992176,616,-8.59493171522785e-05,-0.68760787011552
