"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_121",984.335930109024,0.000668744041188895,311,-5.13439933594719e-05,-0.280218583945392
"SMP_121",987.492180109024,0.000738496444047798,312,1.79193528081682e-05,0.0977979183264378
"SMP_121",990.644530057907,0.000741490885179523,313,2.04229699977114e-05,0.111461835324154
"SMP_121",993.800780057907,0.000760011638549217,314,3.8449919274573e-05,0.209846979694419
"SMP_121",996.957030057907,0.000752973087437722,315,3.09151726827285e-05,0.168724817544472
"SMP_121",1000.10936999321,0.000768159441350925,316,4.56035407778461e-05,0.248889086795321
"SMP_121",1003.26561999321,0.000710660445295598,317,-1.2396466897042e-05,-0.0676558283165603
"SMP_121",1006.42186999321,0.000745033280012834,318,2.14729465013033e-05,0.117192260827923
"SMP_121",1009.57420992851,0.000763524106075179,319,3.9458569584734e-05,0.215351860462663
"SMP_121",1012.73045992851,0.000746388568950475,320,2.18147944534628e-05,0.119057954218932
"SMP_121",1015.8828098774,0.000740807636810783,321,1.57238468077844e-05,0.0858155705927146
"SMP_121",1019.0390598774,0.000779023106872129,322,5.34262618016743e-05,0.291582918429136
"SMP_121",1022.1953098774,0.000733195558968287,323,7.08324867374648e-06,0.0386580354043333
"SMP_121",1025.34765005112,0.000802187160298594,324,7.55576175446641e-05,0.412368559773262
"SMP_121",1028.50390005112,0.000743011028397775,325,1.58612028178695e-05,0.0865652143995951
"SMP_121",1031.66015005112,0.00077360754724069,326,4.59350284037776e-05,0.250698236942323
"SMP_121",1034.8125,0.000773884403346038,327,4.56874310666843e-05,0.249346932327133
"SMP_121",1037.96875,0.000716999844509073,328,-1.17246391851086e-05,-0.0639892142147857
"SMP_121",1041.125,0.000800189773659724,329,7.09353678452818e-05,0.387141845202491
"SMP_121",1044.28125,0.000803987378451574,330,7.42006397199336e-05,0.404962622299153
"SMP_121",1047.4335899353,0.000820503713818953,331,9.01828952311431e-05,0.492188502379211
"SMP_121",1050.5898399353,0.000861594691506218,332,0.000130736721119674,0.71351791056315
"SMP_121",1053.74218010902,0.000782551777624268,333,5.11549142463998e-05,0.27918665249924
"SMP_121",1056.89843010902,0.000707177841468211,334,-2.47609929556766e-05,-0.135137334070287
"SMP_121",1060.05468010902,0.000748213707549914,335,1.57304908257709e-05,0.0858518314518739
"SMP_121",1063.20703005791,0.000791548041702298,336,5.8518708471058e-05,0.319375813004386
"SMP_121",1066.36328005791,0.000781694094888277,337,4.81155595535625e-05,0.262598856879764
"SMP_121",1069.51953005791,0.000810138381826168,338,7.60082328593394e-05,0.414827869560452
"SMP_121",1072.67186999321,0.000811894396960194,339,7.72109105775122e-05,0.421391687936821
"SMP_121",1075.82811999321,0.000752114909924151,340,1.68749895653223e-05,0.0920981281487244
"SMP_121",1078.98436999321,0.000766836620468341,341,3.10378543303241e-05,0.169394373520078
"SMP_121",1082.13670992851,0.000748111539277355,342,1.17522122619354e-05,0.0641396989752785
"SMP_121",1085.29295992851,0.000802749932932686,343,6.58269392455818e-05,0.359261726521968
"SMP_121",1088.44920992851,0.000717864400020036,344,-1.96246724161982e-05,-0.107104990380433
"SMP_121",1091.6015598774,0.000800849975352834,345,6.27931159483774e-05,0.342704119435757
"SMP_121",1094.7578098774,0.000769564208465546,346,3.0936448863345e-05,0.168840935921988
"SMP_121",1097.9140598774,0.000704004183623312,347,-3.51968885284792e-05,-0.192093010640646
"SMP_121",1101.06640005112,0.000737638485629512,348,-2.13759683954657e-06,-0.0116662986306924
"SMP_121",1104.22265005112,0.000729415343380688,349,-1.093887362757e-05,-0.0597007649252077
"SMP_121",1107.37890005112,0.000724976445279539,350,-1.59583188941671e-05,-0.0870952419178659
"SMP_121",1110.53125,0.000754980327424559,351,1.34633251965652e-05,0.073478389095379
"SMP_121",1113.6875,0.000777078456240675,352,3.49760843016874e-05,0.190887933985864
"SMP_121",1116.84375,0.000749692512477225,353,7.00235792659254e-06,0.0382165603818693
"SMP_121",1119.9960899353,0.000755050546329655,354,1.17709288214766e-05,0.0642418477850571
"SMP_121",1123.1523399353,0.000683564055200976,355,-6.03081680052035e-05,-0.329142093028129
"SMP_121",1126.3085899353,0.000811103620409923,356,6.66363783306887e-05,0.363679378118148
"SMP_121",1129.46093010902,0.000774076184829574,357,2.90122521767877e-05,0.158339304952919
"SMP_121",1132.61718010902,0.000760825605080324,358,1.516182991948e-05,0.082748267753774
"SMP_121",1135.76953005791,0.000753554236117705,359,7.28895067209512e-06,0.0397806890765639
"SMP_121",1138.92578005791,0.000785141488390742,360,3.82715364290298e-05,0.208873424949109
"SMP_121",1142.08203005791,0.000699257026180195,361,-4.82200059299731e-05,-0.263168890758724
"SMP_121",1145.23828005791,0.000713098467510046,362,-3.49880584724358e-05,-0.190953285061063
"SMP_121",1148.39061999321,0.000791891449482264,363,4.31937753565029e-05,0.235737381798756
"SMP_121",1151.54686999321,0.000760896021833981,364,1.15840291041561e-05,0.0632218107622125
"SMP_121",1154.70311999321,0.000705203467521868,365,-4.47252578102814e-05,-0.244095707991471
"SMP_121",1157.85545992851,0.000770630071469991,366,2.0082967958234e-05,0.109606216315834
"SMP_121",1161.01170992851,0.000701184525035856,367,-4.99841363584396e-05,-0.272796932876501
"SMP_121",1164.16795992851,0.00069701729023657,368,-5.47753433129273e-05,-0.298945760428267
"SMP_121",1167.3203098774,0.00070978552373269,369,-4.26327208457004e-05,-0.232675331298856
"SMP_121",1170.4765598774,0.000722758471382554,370,-3.02885711873765e-05,-0.16530503321846
"SMP_121",1173.62890005112,0.000734131478758843,371,-1.9545992937139e-05,-0.106675583730016
"SMP_121",1176.78515005112,0.000754515222773463,372,2.04126891510822e-07,0.00111405725853587
"SMP_121",1179.94140005112,0.000708386527367865,373,-4.65606074300181e-05,-0.254112440969107
"SMP_121",1183.09375,0.000686024753964766,374,-6.95600441687812e-05,-0.37963578211937
"SMP_121",1186.25,0.000703660662906162,375,-5.25650008936901e-05,-0.286882440413078
"SMP_121",1189.40625,0.000737195969473863,376,-1.96729749966584e-05,-0.107368609935747
"SMP_121",1192.5585899353,0.000748304086767576,377,-9.20975206652748e-06,-0.0502637896608872
"SMP_121",1195.7148399353,0.000704517884921673,378,-5.36440618742751e-05,-0.292771599401029
"SMP_121",1198.8710899353,0.000699865405086548,379,-5.89470649500128e-05,-0.321713641406555
"SMP_121",1202.02343010902,0.000650641620919469,380,-0.000108822977401593,-0.59391992388863
"SMP_121",1205.17968010902,0.000632725226314213,381,-0.000127394723087284,-0.695278387399694
"SMP_121",1208.33593010902,0.000656245937927327,382,-0.000104531778107775,-0.570499973260282
"SMP_121",1211.48828005791,0.000673763432272056,383,-8.76736487900011e-05,-0.478493862782638
"SMP_121",1214.64453005791,0.000654359252115078,384,-0.000107740423976353,-0.588011704289463
"SMP_121",1217.80078005791,0.000725938992266796,385,-3.68256946815813e-05,-0.200982497489639
"SMP_121",1220.95311999321,0.000679912336886709,386,-8.35189485131459e-05,-0.455818878775319
"SMP_121",1224.10936999321,0.000657394702311195,387,-0.000106706422882176,-0.582368467302037
"SMP_121",1227.26561999321,0.000677183624944105,388,-8.75897561447569e-05,-0.478036004390339
"SMP_121",1230.41795992851,0.000726346160938025,389,-3.91010549393629e-05,-0.213400663426542
"SMP_121",1233.57420992851,0.00068732716421336,390,-7.87971370445527e-05,-0.430048788900878
"SMP_121",1236.73045992851,0.000728844480676794,391,-3.79593223380194e-05,-0.207169463399835
"SMP_121",1239.8828098774,0.000777729046731298,392,1.02441696017692e-05,0.0559092994463128
"SMP_121",1243.0390598774,0.000750840774796713,393,-1.73284341308824e-05,-0.0945728790542371
"SMP_121",1246.1953098774,0.000704662554155754,394,-6.41934032206866e-05,-0.350346425592507
"SMP_121",1249.34765005112,0.000757280981541527,395,-1.22632858228867e-05,-0.066928969933208
"SMP_121",1252.50390005112,0.000778205179146143,396,7.96933275073704e-06,0.0434939900908429
"SMP_121",1255.66015005112,0.000738832791167799,397,-3.20970511837797e-05,-0.17517512065279
"SMP_121",1258.8125,0.00074436116687626,398,-2.72642264271936e-05,-0.148799156861556
"SMP_121",1261.96875,0.000672109302514034,399,-0.000100214917883689,-0.546939973736784
"SMP_121",1265.125,0.000720470888859245,400,-5.25545758323326e-05,-0.286825543866081
"SMP_121",1268.2773399353,0.000785220785931723,401,1.14925328694516e-05,0.0627224544860903
"SMP_121",1271.4335899353,0.000743767696710563,402,-3.06666323244555e-05,-0.167368366230665
"SMP_121",1274.5898399353,0.000738562787351025,403,-3.65800351307262e-05,-0.199641768672709
"SMP_121",1277.74218010902,0.000746217506863777,404,-2.96353444887475e-05,-0.161739937313207
"SMP_121",1280.89843010902,0.00076008956400626,405,-1.64766130205382e-05,-0.0899239203407164
"SMP_121",1284.05078005791,0.000811231300919094,406,3.39502663769275e-05,0.185289358038538
"SMP_121",1287.20703005791,0.000793301429769363,407,1.53022369523269e-05,0.0835145630367465
"SMP_121",1290.36328005791,0.000740760189443816,408,-3.79595795793761e-05,-0.207170867338329
"SMP_121",1293.51561999321,0.00079288610503117,409,1.34442389436385e-05,0.0733742226210163
"SMP_121",1296.67186999321,0.000680766173568445,410,-9.94011018666319e-05,-0.542498434289409
"SMP_121",1299.82811999321,0.000738621371897372,411,-4.22737310909377e-05,-0.230716083602125
"SMP_121",1302.98045992851,0.000762870627591702,412,-1.87538150987138e-05,-0.10235213832595
"SMP_121",1306.13670992851,0.00075808294806452,413,-2.42741558689843e-05,-0.132480337796353
"SMP_121",1309.29295992851,0.000697853429470981,414,-8.52387541857015e-05,-0.465205010992397
"SMP_121",1312.44920992851,0.000783335721960863,415,-4.93959990591208e-07,-0.00269587073448024
"SMP_121",1315.6015598774,0.000770937430926113,416,-1.36312522050914e-05,-0.0743948793302919
"SMP_121",1318.7578098774,0.000762368935064036,417,-2.2942080790831e-05,-0.125210311300835
"SMP_121",1321.91015005112,0.000807638923026459,418,2.15840796643975e-05,0.117798788983488
"SMP_121",1325.06640005112,0.000729328149332604,419,-5.74738615400879e-05,-0.313673383016397
"SMP_121",1328.22265005112,0.000717810349759533,420,-6.97412476526839e-05,-0.380624730978678
"SMP_121",1331.375,0.000798121939889217,421,9.81926753300681e-06,0.0535903240758061
"SMP_121",1334.53125,0.000697037452571763,422,-9.2019641666896e-05,-0.502212858718032
"SMP_121",1337.6875,0.000752057312869192,423,-3.77566225552128e-05,-0.206063194829987
"SMP_121",1340.8398399353,0.000787638529032037,424,-2.93372487952836e-06,-0.016011302932189
"SMP_121",1343.9960899353,0.00076542285328035,425,-2.59110777006749e-05,-0.141414117342758
"SMP_121",1347.1523399353,0.000737515708043739,426,-5.4582319584445e-05,-0.297892300572029
"SMP_121",1350.30468010902,0.000783972285023207,427,-8.89130789713587e-06,-0.0485258263983136
"SMP_121",1353.46093010902,0.000746057954671158,428,-4.75745713287047e-05,-0.25964632155125
"SMP_121",1356.61718010902,0.000667514926186383,429,-0.0001268889527451,-0.692518059660943
"SMP_121",1359.76953005791,0.000718366556781939,430,-7.68101374114638e-05,-0.419204400160291
"SMP_121",1362.92578005791,0.000741448563576005,431,-5.45043205373394e-05,-0.297466607494827
"SMP_121",1366.08203005791,0.00069592818809474,432,-0.00010080330606505,-0.550151202396716
"SMP_121",1369.23436999321,0.000725264757173758,433,-7.22467981876019e-05,-0.394299199537887
"SMP_121",1372.39061999321,0.000719041156686014,434,-7.92538462508992e-05,-0.432541357139215
"SMP_121",1375.54686999321,0.000719679014759446,435,-7.94018561539262e-05,-0.433349146380417
"SMP_121",1378.69920992851,0.000728072432434358,436,-7.17957488931314e-05,-0.391837521232088
"SMP_121",1381.85545992851,0.000772956043881931,437,-2.77028434995903e-05,-0.151192984199074
"SMP_121",1385.01170992851,0.000704565650831267,438,-9.6886363279594e-05,-0.528773820371692
"SMP_121",1388.1640598774,0.000720575450489384,439,-8.16711265977913e-05,-0.445734076121215
"SMP_121",1391.3203098774,0.000756437138551888,440,-4.66074038983442e-05,-0.254367840661066
"SMP_121",1394.4765598774,0.000758201013798789,441,-4.56439149642108e-05,-0.249109435790224
"SMP_121",1397.62890005112,0.000722378009918759,442,-8.22687302174016e-05,-0.448995599604115
"SMP_121",1400.78515005112,0.000763028136343451,443,-4.2423829280162e-05,-0.231535270020734
"SMP_121",1403.9375,0.000691603058294204,444,-0.000114655554570338,-0.62575220665509
"SMP_121",1407.09375,0.000833638886720634,445,2.65702088208874e-05,0.1450114376339
"SMP_121",1410.25,0.000753952410712136,446,-5.39287536298245e-05,-0.294325353119452
"SMP_121",1413.40625,0.000801467840789175,447,-7.22823149351486e-06,-0.0394493038233569
"SMP_121",1416.5585899353,0.000728251981990107,448,-8.12604057908932e-05,-0.44349249740138
"SMP_121",1419.7148399353,0.00072934439284327,449,-8.09877431498907e-05,-0.442004394623289
"SMP_121",1422.8710899353,0.00079197853769154,450,-1.91757682866994e-05,-0.104655019677635
"SMP_121",1426.02343010902,0.000755795208402068,451,-5.61826664586465e-05,-0.306626466061855
"SMP_121",1429.17968010902,0.000679904736525939,452,-0.000132900149139933,-0.725325187259771
"SMP_121",1432.33593010902,0.000803763791066137,453,-9.8705274522115e-06,-0.05387008381074
"SMP_121",1435.48828005791,0.000727035508535228,454,-8.74296355900271e-05,-0.477162119205897
"SMP_121",1438.64453005791,0.000819734940207599,455,4.43552185382166e-06,0.0242076155673127
"SMP_121",1441.79686999321,0.000817590828436186,456,1.45575155754735e-06,0.00794501193501271
"SMP_121",1444.95311999321,0.00077436864557522,457,-4.26055472658687e-05,-0.23252702686122
"SMP_121",1448.10936999321,0.000935120570879298,458,0.000117304839571139,0.640211130529486
"SMP_121",1451.26170992851,0.000875394437911766,459,5.67357925654802e-05,0.309645245947459
"SMP_121",1454.41795992851,0.000864334200755604,460,4.48291746598546e-05,0.244662851887576
"SMP_121",1457.57420992851,0.000804363710989996,461,-1.59901186342376e-05,-0.0872687944125076
"SMP_121",1460.7265598774,0.000771513860925353,462,-4.96901417765753e-05,-0.271192407399862
"SMP_121",1463.8828098774,0.000852042465393712,463,2.99848163247546e-05,0.163647239348113
"SMP_121",1467.0390598774,0.000805160831757625,464,-1.7752886731785e-05,-0.0968894013773866
"SMP_121",1470.1953098774,0.000913919357637098,465,9.01471465823071e-05,0.491993398042767
"SMP_121",1473.34765005112,0.000881151613876187,466,5.65195549839981e-05,0.308465092536826
"SMP_121",1476.50390005112,0.000905450524090454,467,7.99551290704816e-05,0.436368727505068
"SMP_121",1479.65625,0.000863514944963777,468,3.71548616763721e-05,0.202778982397154
"SMP_121",1482.8125,0.000885735785349032,469,5.85075219983668e-05,0.319314760925423
"SMP_121",1485.96875,0.000911573918413267,470,8.3475051397114e-05,0.455579302792056
"SMP_121",1489.1210899353,0.000920232085822942,471,9.12612744815809e-05,0.498073940708835
"SMP_121",1492.2773399353,0.000968252389539176,472,0.000138400430384382,0.755343908453315
"SMP_121",1495.4335899353,0.00080326381593115,473,-2.74830029065759e-05,-0.149993166739671
"SMP_121",1498.58593010902,0.000853314852594348,474,2.16607627411301e-05,0.118217299928363
"SMP_121",1501.74218010902,0.000890115413527923,475,5.75395575243773e-05,0.314031930033954
"SMP_121",1504.89843010902,0.000891036461049525,476,5.75256276221439e-05,0.313955905221256
"SMP_121",1508.05078005791,0.000875543918723892,477,4.10862429463652e-05,0.224235164909371
"SMP_121",1511.20703005791,0.000919845071927821,478,8.44265127913099e-05,0.460772065316265
"SMP_121",1514.36328005791,0.000955978552649739,479,0.000119586399477247,0.652663132102488
"SMP_121",1517.51561999321,0.000843326834496226,480,5.9497728957951e-06,0.0324718983968319
"SMP_121",1520.67186999321,0.000904698027323682,481,6.6322466365579e-05,0.361966150131951
"SMP_121",1523.82811999321,0.00092831774252623,482,8.89314721294397e-05,0.485358647774394
"SMP_121",1526.98045992851,0.000919739146867505,483,7.93313982859661e-05,0.432964610572122
"SMP_121",1530.13670992851,0.000924879121073997,484,8.34367583038878e-05,0.455370311717216
"SMP_121",1533.29295992851,0.000890523452057068,485,4.80347656133546e-05,0.262157910197687
"SMP_121",1536.4453098774,0.000836312957882163,486,-7.2322805693151e-06,-0.0394714023438028
"SMP_121",1539.6015598774,0.000863197588422908,487,1.85831220839236e-05,0.101420552140999
"SMP_121",1542.7578098774,0.000861047067123203,488,1.53521640081892e-05,0.0837870484430987
"SMP_121",1545.91015005112,0.000957989841974723,489,0.000111204818968036,0.606919229693654
"SMP_121",1549.06640005112,0.00101167900886652,490,0.000163791645477778,0.893920787121663
"SMP_121",1552.22265005112,0.00102571553181411,491,0.000176715119750786,0.964452847903981
"SMP_121",1555.375,0.00100109683444275,492,0.000150974227157651,0.823967544755894
"SMP_121",1558.53125,0.000916628013351777,493,6.53714543260744e-05,0.356775840037462
"SMP_121",1561.6835899353,0.00100251901932243,494,0.000150119724528035,0.819303951194478
"SMP_121",1564.8398399353,0.000917760087265692,495,6.42066046084569e-05,0.350418474413509
"SMP_121",1567.9960899353,0.000965427262082169,496,0.000110709717527798,0.604217129303419
"SMP_121",1571.14843010902,0.000949885645346039,497,9.39957917449884e-05,0.512998034165327
"SMP_121",1574.30468010902,0.000970685900183496,498,0.000113612749134174,0.620060918472527
"SMP_121",1577.46093010902,0.000952810692140079,499,9.45448702041816e-05,0.51599472332491
"SMP_121",1580.61718010902,0.000981543667411218,500,0.000122075968084702,0.666250376571992
"SMP_121",1583.76953005791,0.000892758881875759,501,3.20817673795827e-05,0.175091706689653
"SMP_121",1586.92578005791,0.00103195501655108,502,0.000170058123319535,0.928121156673142
"SMP_121",1590.08203005791,0.00100114826398612,503,0.00013802288611167,0.753283396316376
"SMP_121",1593.23436999321,0.000948957014331185,504,8.45961505192844e-05,0.461697892093779
"SMP_121",1596.39061999321,0.000860016162998247,505,-5.59008620056034e-06,-0.030508847028836
"SMP_121",1599.54295992851,0.000854761941839868,506,-1.20963400612485e-05,-0.066017835020222
"SMP_121",1602.69920992851,0.000918380714565292,507,5.02608134433562e-05,0.274306945165624
"SMP_121",1605.85545992851,0.000976803313331486,508,0.000107413921338899,0.586229760565659
"SMP_121",1609.0078098774,0.000925883824155013,509,5.52188194410828e-05,0.301366106889737
"SMP_121",1612.1640598774,0.000926450306577556,510,5.45005777072196e-05,0.297446180362314
"SMP_121",1615.3203098774,0.000952980078729038,511,7.97382546489739e-05,0.435185098431588
"SMP_121",1618.47265005112,0.000949159172412881,512,7.46196629077072e-05,0.407249512675913
"SMP_121",1621.62890005112,0.000985434473674734,513,0.000109588636270069,0.598098637499925
"SMP_121",1624.78515005112,0.000973477496453562,514,9.6318460692078e-05,0.525674395327393
"SMP_121",1627.9375,0.000978758246201578,515,0.000100280943577739,0.547300320201484
"SMP_121",1631.09375,0.000931506878088266,516,5.17031449697288e-05,0.282178714996035
"SMP_121",1634.25,0.000944305186830886,517,6.31686533568344e-05,0.344753678769399
"SMP_121",1637.4023399353,0.00092952750909333,518,4.70536349064592e-05,0.256803222348873
"SMP_121",1640.5585899353,0.000936602683634466,519,5.27837775475417e-05,0.288076451243388
"SMP_121",1643.7148399353,0.000929618759001199,520,4.4448951749387e-05,0.242587720629107
"SMP_121",1646.86718010902,0.000870598685895328,521,-1.59260408913622e-05,-0.086919079222938
"SMP_121",1650.02343010902,0.000863774783463852,522,-2.41120754608691e-05,-0.131595756378438
"SMP_121",1653.17968010902,0.000945750232410297,523,5.64958726787034e-05,0.308335842324289
"SMP_121",1656.33203005791,0.000795332582623981,524,-9.52927803145896e-05,-0.520076570067715
"SMP_121",1659.48828005791,0.000899347823723229,525,7.344729561179e-06,0.0400851118588687
"SMP_121",1662.64453005791,0.000914525923742914,526,2.11402302850543e-05,0.115376405440123
"SMP_121",1665.79686999321,0.000889949500488482,527,-4.82177193101034e-06,-0.0263156411141538
"SMP_121",1668.95311999321,0.000941735178011937,528,4.55720764686037e-05,0.248717364971524
"SMP_121",1672.10545992851,0.000875922337303774,529,-2.16352285530639e-05,-0.118077942750358
"SMP_121",1675.26170992851,0.000915492259036461,530,1.65343011378389e-05,0.0902387630610186
"SMP_121",1678.41795992851,0.0011209403080662,531,0.000220577924311167,1.20384157047041
"SMP_121",1681.57420992851,0.00109941216547682,532,0.000197641488985008,1.07866207025404
"SMP_121",1684.7265598774,0.00110523920036118,533,0.000202058278143499,1.10276744894776
"SMP_121",1687.8828098774,0.000948676323993734,534,4.4079880343907e-05,0.240573450607407
"SMP_121",1691.0390598774,0.000974800844122675,535,6.87855127568498e-05,0.375408645091809
"SMP_121",1694.19140005112,0.00103004695665651,536,0.000122611301755526,0.669172051209304
"SMP_121",1697.34765005112,0.000892077796859122,537,-1.67829738696344e-05,-0.0915959368258581
"SMP_121",1700.50390005112,0.000912170065456312,538,1.881313211923e-06,0.0102675871062835
"SMP_121",1703.65625,0.00093628895397672,539,2.45712908938155e-05,0.134102002775074
"SMP_121",1706.8125,0.00093101327134535,540,1.7862399199329e-05,0.0974870843110977
"SMP_121",1709.9648399353,0.00091149649882022,541,-3.08816765016908e-06,-0.016854200643447
"SMP_121",1713.1210899353,0.000889669788581005,542,-2.63526475810699e-05,-0.143824060132578
"SMP_121",1716.2773399353,0.000927037625535966,543,9.57538825257283e-06,0.0522593113877519
"SMP_121",1719.42968010902,0.00103560340533341,544,0.000116701289391072,0.636917152680623
"SMP_121",1722.58593010902,0.000919361148805681,545,-9.84328314862157e-07,-0.00537213933861542
"SMP_121",1725.74218010902,0.000860840840126149,546,-6.09495290062338e-05,-0.332642429868862
"SMP_121",1728.89453005791,0.000816089349505249,547,-0.000107145487685136,-0.584764738205321
"SMP_121",1732.05078005791,0.000916013114074319,548,-8.66917461636737e-06,-0.047313496205212
"SMP_121",1735.20703005791,0.000884495975131104,549,-4.16347952970108e-05,-0.227228982741997
"SMP_121",1738.36328005791,0.000878907401388765,550,-4.86727140796447e-05,-0.265639622549166
"SMP_121",1741.51561999321,0.000818518992265693,551,-0.000110509367891366,-0.603123687057471
"SMP_121",1744.67186999321,0.000887619154959392,552,-4.28597754883035e-05,-0.233914520661923
"SMP_121",1747.82420992851,0.000893976197718415,553,-3.79518681084416e-05,-0.207128780672996
"SMP_121",1750.98045992851,0.000915998266510069,554,-1.73809279476778e-05,-0.0948593729953159
"SMP_121",1754.13670992851,0.000866240632618773,555,-6.85897195150286e-05,-0.374340070145075
"SMP_121",1757.2890598774,0.000927978876602407,556,-8.30070250531318e-06,-0.0453024969348578
"SMP_121",1760.4453098774,0.000933810591952214,557,-3.91970259877551e-06,-0.0213924441760103
"SMP_121",1763.6015598774,0.000855744681868793,558,-8.34358565741204e-05,-0.455365390373511
"SMP_121",1766.75390005112,0.000900834334310567,559,-3.97940142938262e-05,-0.217182607064621
"SMP_121",1769.91015005112,0.000783585617213536,560,-0.000158491532478292,-0.864994518199256
"SMP_121",1773.06640005112,0.000788750088222556,561,-0.000154774890409369,-0.844710311431504
"SMP_121",1776.21875,0.00084986283330691,562,-9.5107048338585e-05,-0.519062906191884
"SMP_121",1779.375,0.000837773181507962,563,-0.000108642085696967,-0.592932676617799
"SMP_121",1782.53125,0.000865212491274769,564,-8.26466887457442e-05,-0.451058372611675
"SMP_121",1785.6835899353,0.000902532348387153,565,-4.67673191193607e-05,-0.255240605201814
"SMP_121",1788.8398399353,0.000856374729030339,566,-9.43654073426373e-05,-0.515015274208425
"SMP_121",1791.9960899353,0.000971848767084127,567,1.9670135184519e-05,0.107353111177581
"SMP_121",1795.14843010902,0.000975514017233933,568,2.19008079838815e-05,0.119527387703104
"SMP_121",1798.30468010902,0.000947970386873324,569,-7.07687338225016e-06,-0.0386232411657389
"SMP_121",1801.46093010902,0.000853324359259823,570,-0.000103154478065448,-0.562983123824225
"SMP_121",1804.61328005791,0.000875879649173016,571,-8.20263603711304e-05,-0.447672824909953
"SMP_121",1807.76953005791,0.000875097475966783,572,-8.42346655451258e-05,-0.459725026312439
"SMP_121",1810.92578005791,0.000962413099330445,573,1.65780038311001e-06,0.00904772779489146
"SMP_121",1814.07811999321,0.000875502949886161,574,-8.6670607880512e-05,-0.473019596273438
"SMP_121",1817.23436999321,0.00100172870350117,575,3.81384339646963e-05,0.208146995592241
"SMP_121",1820.39061999321,0.000957674351663244,576,-7.32915451470803e-06,-0.0400001083914442
"SMP_121",1823.54295992851,0.000902103495402468,577,-6.43078614249435e-05,-0.350971100726232
"SMP_121",1826.69920992851,0.000895838033419007,578,-7.19791138124486e-05,-0.392838266493108
"SMP_121",1829.8515598774,0.00103271304832037,579,6.34958160532429e-05,0.346539224877304
"SMP_121",1833.0078098774,0.000946174628104133,580,-2.44402814061097e-05,-0.133386996194435
"SMP_121",1836.1640598774,0.000849389761837711,581,-0.000122618515529095,-0.669211421606546
"SMP_121",1839.3203098774,0.000908185041423277,582,-6.52121274792847e-05,-0.355906286649214
"SMP_121",1842.47265005112,0.000890915463510822,583,-8.38642418665686e-05,-0.457703376030225
"SMP_121",1845.62890005112,0.00090524103009268,584,-7.09181194379852e-05,-0.387047709083508
"SMP_121",1848.78515005112,0.000905978599176547,585,-7.15550175905888e-05,-0.39052368916925
"SMP_121",1851.9375,0.000988568343849872,586,9.66709247240765e-06,0.0527598027781277
"SMP_121",1855.09375,0.000872074154596366,587,-0.000108191116046512,-0.59047143298277
"SMP_121",1858.25,0.00090627570349682,588,-7.53481088981582e-05,-0.411225130670715
"SMP_121",1861.4023399353,0.000956696544734151,589,-2.62784925131004e-05,-0.143419346225865
"SMP_121",1864.5585899353,0.000948662581484596,590,-3.5659548987944e-05,-0.194618058855947
"SMP_121",1867.71093010902,0.000903981015696638,591,-8.1680572343299e-05,-0.445785627885253
"SMP_121",1870.86718010902,0.000944533670632319,592,-4.24628951955375e-05,-0.231748478904009
"SMP_121",1874.02343010902,0.000905474060236819,593,-8.28511716079293e-05,-0.452174372640762
"SMP_121",1877.17578005791,0.000927309836940481,594,-6.23359525086394e-05,-0.340209072141362
"SMP_121",1880.33203005791,0.000932452283760087,595,-5.85090556758442e-05,-0.319323131231331
"SMP_121",1883.48828005791,0.000935470550015379,596,-5.67995270398251e-05,-0.30999308769059
"SMP_121",1886.64061999321,0.000979511264909635,597,-1.40589621892319e-05,-0.0767291793769603
"SMP_121",1889.79686999321,0.000980688943933056,598,-1.41759042034848e-05,-0.0773674103265526
"SMP_121",1892.95311999321,0.00100605755729083,599,9.90540108013627e-06,0.0540604125716079
"SMP_121",1896.10545992851,0.000935479176356697,600,-6.1951227234022e-05,-0.338109368464118
"SMP_121",1899.26170992851,0.000967153017020397,601,-3.15495774910697e-05,-0.172187189779465
"SMP_121",1902.41795992851,0.00104332820507768,602,4.33612332049679e-05,0.236651311512771
"SMP_121",1905.5703098774,0.000967819277305687,603,-3.34025439485895e-05,-0.182300069648181
"SMP_121",1908.7265598774,0.000879423038165302,604,-0.000123047042698893,-0.671550181583047
"SMP_121",1911.8828098774,0.0008916237297093,605,-0.000112086296608804,-0.611730043970333
"SMP_121",1915.03515005112,0.000956929613086465,606,-4.80103574256675e-05,-0.262024698358427
"SMP_121",1918.19140005112,0.000902753959571323,607,-0.000103408838095977,-0.564371336990044
"SMP_121",1921.34765005112,0.000954890202206269,608,-5.24866078641926e-05,-0.286454597109905
"SMP_121",1924.5,0.00096880152916581,609,-3.97788282245069e-05,-0.217099726506216
"SMP_121",1927.65625,0.000967551121052083,610,-4.22251298421925e-05,-0.230450834013804
"SMP_121",1930.8125,0.00109768758856466,611,8.67247595149427e-05,0.473315138036469
"SMP_121",1933.9648399353,0.00110745294966022,612,9.53144770273159e-05,0.520194983570807
"SMP_121",1937.1210899353,0.00104250352676985,613,2.91975954242805e-05,0.159350847276725
"SMP_121",1940.27343010902,0.000922207645568874,614,-9.22545006480156e-05,-0.503494641587071
"SMP_121",1943.42968010902,0.000925817047785424,615,-8.97927707904959e-05,-0.490059331834269
