"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210111",1908.72656011581,0.0007075478194438,603,4.02379672428254e-05,0.184154118987381
"SMP_210111",1911.88086009026,0.00063720042750826,604,-3.03481286115427e-05,-0.138892028358387
"SMP_210111",1915.03515005112,0.00063174862036701,605,-3.60393611993174e-05,-0.16493867024835
"SMP_210111",1918.19140005112,0.000657869456155906,606,-1.01588267332423e-05,-0.0464931485160763
"SMP_210111",1921.34570002556,0.000639965758405163,607,-2.83034081333523e-05,-0.129534107865927
"SMP_210111",1924.5,0.000620797793639827,608,-4.77129912526899e-05,-0.218364506719917
"SMP_210111",1927.65429019928,0.000645937416945519,609,-2.28157243911436e-05,-0.104419032873961
"SMP_210111",1930.81054019928,0.000651370194199783,610,-1.76261978290655e-05,-0.0806685117247717
"SMP_210111",1933.96484017372,0.00063776110127165,611,-3.14791385122702e-05,-0.144068237449109
"SMP_210111",1937.11914014816,0.000695442792892908,612,2.59579540958505e-05,0.118799842407262
"SMP_210111",1940.27539014816,0.000700735293068271,613,3.10049479467956e-05,0.141898044673462
"SMP_210111",1943.4296901226,0.000675106053934536,614,5.1295943997938e-06,0.0234762340690822
"SMP_210111",1946.58398008347,0.000601676223880237,615,-6.85471129566095e-05,-0.313714485611936
"SMP_210111",1949.74023008347,0.000600882406915719,616,-6.95887291532069e-05,-0.318481573170058
"SMP_210111",1952.89453005791,0.000649174747019907,617,-2.15448073728672e-05,-0.0986025212595853
"SMP_210111",1956.05078005791,0.000572412261295619,618,-9.85566418063299e-05,-0.451056869564794
"SMP_210111",1959.20508003235,0.000562624227619141,619,-0.000108594650606999,-0.49699707961366
"SMP_210111",1962.35937023163,0.000590948490379412,620,-8.05211465600946e-05,-0.368515156721093
"SMP_210111",1965.51367020607,0.000558523443086559,621,-0.000113197741847407,-0.518063705740185
"SMP_210111",1968.66797018051,0.00061051184579286,622,-6.1461679778495e-05,-0.281287109331085
"SMP_210111",1971.82422018051,0.000685883836042125,623,1.36570163128884e-05,0.0625030531964728
"SMP_210111",1974.97851014137,0.000683478144623744,624,1.09973868691044e-05,0.0503309244679702
"SMP_210111",1978.13476014137,0.000640433879131192,625,-3.23017802479065e-05,-0.14783316083985
"SMP_210111",1981.28906011581,0.000631678188133557,626,-4.13130248323529e-05,-0.189074255287145
"SMP_210111",1984.44336009026,0.000657183565075493,627,-1.60640148138693e-05,-0.0735189846344886
"SMP_210111",1987.59961009026,0.000632127554175186,628,-4.13773693601208e-05,-0.189368736112959
"SMP_210111",1990.75390005112,0.000604240204065495,629,-6.95227251685451e-05,-0.31817949763101
"SMP_210111",1993.90820002556,0.000574796134933108,630,-9.92256265697699e-05,-0.454118562492367
"SMP_210111",1997.06445002556,0.000630422192524646,631,-4.38593919208943e-05,-0.200728024598576
"SMP_210111",2000.21875,0.000615313617416138,632,-5.92284637329876e-05,-0.271066515162223
"SMP_210111",2003.37304019928,0.000702442452756586,633,2.76390375469831e-05,0.126493532300177
"SMP_210111",2006.52734017372,0.000624484783718178,634,-5.05808086662569e-05,-0.231489433881993
"SMP_210111",2009.68359017372,0.000654165000764123,635,-2.1163778105613e-05,-0.0968586928848524
"SMP_210111",2012.83789014816,0.000657078521708252,636,-1.85116983521992e-05,-0.0847211162640737
"SMP_210111",2015.9921901226,0.000651659342115287,637,-2.41883373849395e-05,-0.110700968913565
"SMP_210111",2019.1484401226,0.000670711035164192,638,-5.39032758989659e-06,-0.0246695123135917
"SMP_210111",2022.30273008347,0.000610789951095448,639,-6.5561054536715e-05,-0.300048413609788
"SMP_210111",2025.45703005791,0.000646139865541385,640,-3.04569521581427e-05,-0.139390073009308
"SMP_210111",2028.61328005791,0.00060568913623846,641,-7.11498604228164e-05,-0.325626286814355
"SMP_210111",2031.76758003235,0.000570251449702527,642,-0.000106825843626803,-0.488901911954444
"SMP_210111",2034.92187023163,0.000628057675956879,643,-4.92542318514688e-05,-0.225418188206928
"SMP_210111",2038.07812023163,0.000616128924607656,644,-6.14141086656596e-05,-0.28106939414879
"SMP_210111",2041.23242020607,0.000649983050593781,645,-2.77873828679833e-05,-0.127172453323445
"SMP_210111",2044.38672018051,0.000680978761985778,646,2.98445966159442e-06,0.0136587550836652
"SMP_210111",2047.54101014137,0.000735546659095288,647,5.73319698919456e-05,0.262386972521451
"SMP_210111",2050.69726014137,0.000596391555039893,648,-8.20402235694444e-05,-0.375467403752923
"SMP_210111",2053.85156011581,0.000718296488081409,649,3.9651136430305e-05,0.181468413951086
"SMP_210111",2057.00586009026,0.000629680376420247,650,-4.91752171251135e-05,-0.225056567371781
"SMP_210111",2060.16211009026,0.000643017827098555,651,-3.60448541715738e-05,-0.164963809526893
"SMP_210111",2063.31640005112,0.000617572753935735,652,-6.16936544207477e-05,-0.282348770463559
"SMP_210111",2066.47265005112,0.000623114356722473,653,-5.63527213730949e-05,-0.257905318486336
"SMP_210111",2069.62695002556,0.000639899723767304,654,-3.97647681714219e-05,-0.18198846390908
"SMP_210111",2072.78125,0.000650835048849794,655,-2.90237760309666e-05,-0.132830962171001
"SMP_210111",2075.9375,0.000654752258802224,656,-2.52979854944752e-05,-0.115779413079603
"SMP_210111",2079.09179019928,0.000688647848535111,657,8.40928539415581e-06,0.0384861524869981
"SMP_210111",2082.24609017372,0.000688480801629989,658,8.05684981612187e-06,0.0368731867280427
"SMP_210111",2085.40039014816,0.000723819600547838,659,4.32131407836608e-05,0.197770374971207
"SMP_210111",2088.55664014816,0.0006921722946223,660,1.13860473800682e-05,0.052109678189544
"SMP_210111",2091.7109401226,0.000668351914280553,661,-1.26112278740414e-05,-0.0577168708468316
"SMP_210111",2094.86523008347,0.000653118689213318,662,-2.80186167241615e-05,-0.128230724155258
"SMP_210111",2098.02148008347,0.000628932812905885,663,-5.23760820221515e-05,-0.23970572823904
"SMP_210111",2101.17578005791,0.00057042723145939,664,-0.000111050515146775,-0.508236652625525
"SMP_210111",2104.33008003235,0.000713797690700579,665,3.21536728555644e-05,0.147155328727017
"SMP_210111",2107.48633003235,0.000648228259708586,666,-3.3579599427136e-05,-0.153681261062113
"SMP_210111",2110.64062023163,0.000667472901643145,667,-1.44962159498161e-05,-0.0663437559054426
"SMP_210111",2113.79492020607,0.000711434406842659,668,2.93064605865906e-05,0.13412470360128
"SMP_210111",2116.95117020607,0.000700288849254213,669,1.80043586034258e-05,0.0823992120809216
"SMP_210111",2120.10547018051,0.000668050798715103,670,-1.43878086891226e-05,-0.0658476164393418
"SMP_210111",2123.25976014137,0.000635856730597484,671,-4.67337129257787e-05,-0.213882716264462
"SMP_210111",2126.41406011581,0.000648607663775036,672,-3.41323862337022e-05,-0.156211159422453
"SMP_210111",2129.57031011581,0.000623712663638299,673,-5.91749032504517e-05,-0.270821388876037
"SMP_210111",2132.72461009026,0.000600995811412567,674,-8.203705053278e-05,-0.375452881951463
"SMP_210111",2135.87890005112,0.000665506031051755,675,-1.76700455213583e-05,-0.0808691862045505
"SMP_210111",2139.03515005112,0.000629466064909648,676,-5.38512834732923e-05,-0.24645717325922
"SMP_210111",2142.18945002556,0.000587627853848695,677,-9.5828698567039e-05,-0.438572094157339
"SMP_210111",2145.34570002556,0.000617661703624669,678,-6.59322072659701e-05,-0.301747040765908
"SMP_210111",2148.5,0.000640237000431423,679,-4.34923037106119e-05,-0.199047999224847
"SMP_210111",2151.65429019928,0.000664150587493302,680,-1.97122797579554e-05,-0.0902157280995927
"SMP_210111",2154.81054019928,0.000685647062388068,681,1.65233037493692e-06,0.00756209782259448
"SMP_210111",2157.96289014816,0.000676815122687162,682,-7.30958257013573e-06,-0.0334532241712303
"SMP_210111",2161.11914014816,0.000595744141748378,683,-8.85090169163744e-05,-0.405072650273613
"SMP_210111",2164.2734401226,0.000636959867981873,684,-4.74200346614409e-05,-0.217023754026386
"SMP_210111",2167.4296901226,0.000624830666414811,685,-5.96744775914136e-05,-0.273107753693458
"SMP_210111",2170.58398008347,0.000548398011150975,686,-0.000136230766519402,-0.623477240685641
"SMP_210111",2173.73828005791,0.000615293224212465,687,-6.94577081060124e-05,-0.317881938865241
"SMP_210111",2176.89453005791,0.000619577352411175,688,-6.52943793834147e-05,-0.298827941223211
"SMP_210111",2180.04883003235,0.000576375299522892,689,-0.000108615777371484,-0.497093768909054
"SMP_210111",2183.20312023163,0.00065811479835013,690,-2.69942940111151e-05,-0.123542782400112
"SMP_210111",2186.35937023163,0.000666931485589488,691,-1.82944151565799e-05,-0.0837266923852884
"SMP_210111",2189.51367020607,0.00065001847406443,692,-3.53229333439482e-05,-0.161659848042264
"SMP_210111",2192.66797018051,0.000640281263656918,693,-4.51744712861614e-05,-0.206746650749538
"SMP_210111",2195.82422018051,0.000676034754372095,694,-9.5342486567244e-06,-0.0436346883775239
"SMP_210111",2198.97851014137,0.000618134971089834,695,-6.75461503233959e-05,-0.309133454200823
"SMP_210111",2202.13281011581,0.000632162349838695,696,-5.36298613305337e-05,-0.245443806968176
"SMP_210111",2205.28711009026,0.00066772030310107,697,-1.81820188750664e-05,-0.0832122966635894
"SMP_210111",2208.44336009026,0.000624560301009914,698,-6.1451270081524e-05,-0.281239468043367
"SMP_210111",2211.59765005112,0.000633376450281201,699,-5.27434229594418e-05,-0.241386910249714
"SMP_210111",2214.75195002556,0.000586047344371005,700,-0.000100180002556517,-0.458486384255369
"SMP_210111",2217.90820002556,0.000603929413475802,701,-8.24046940975359e-05,-0.377135448974802
"SMP_210111",2221.0625,0.0006563215234364,702,-3.01185498845717e-05,-0.137841332433604
"SMP_210111",2224.21875,0.000643263509922848,703,-4.32819153701206e-05,-0.198085130517922
"SMP_210111",2227.37304019928,0.000688372443106147,704,1.72236005670516e-06,0.00788259747087868
"SMP_210111",2230.52734017372,0.000685743439685399,705,-1.01072288468166e-06,-0.00462570042978805
"SMP_210111",2233.68359017372,0.000644257016222284,706,-4.26007612075541e-05,-0.194967742804347
"SMP_210111",2236.8359401226,0.000609187524588417,707,-7.77732614873331e-05,-0.355939115004095
"SMP_210111",2239.9921901226,0.000652355214324324,708,-3.47082791439029e-05,-0.158846805772804
"SMP_210111",2243.14648008347,0.000665776828102336,709,-2.13889304688559e-05,-0.0978891309992015
"SMP_210111",2246.30273008347,0.000633952335359768,710,-5.33154232214242e-05,-0.244004741405802
"SMP_210111",2249.45703005791,0.000642730694695946,711,-4.46387225024677e-05,-0.204294729044243
"SMP_210111",2252.61133003235,0.000662793158957476,712,-2.46776886173021e-05,-0.112940546388424
"SMP_210111",2255.76758003235,0.000660413172977623,713,-2.7158989320092e-05,-0.124296531200169
"SMP_210111",2258.92187023163,0.000605507920858288,714,-8.2165365067892e-05,-0.376040129563257
"SMP_210111",2262.07617020607,0.000648104596025222,715,-3.96697357437063e-05,-0.181553536048644
"SMP_210111",2265.23242020607,0.000591956714567232,716,-9.59186974341388e-05,-0.438983985294399
"SMP_210111",2268.38672018051,0.000647764107421805,717,-4.02123443636427e-05,-0.184036852657466
"SMP_210111",2271.54101014137,0.000622580373930532,718,-6.54971893603075e-05,-0.299756126595776
"SMP_210111",2274.69531011581,0.000617579247231629,719,-7.05995499646977e-05,-0.323107721774207
"SMP_210111",2277.85156011581,0.00064811940174758,720,-4.01608642243755e-05,-0.183801247323953
"SMP_210111",2281.00586009026,0.000644969173330206,721,-4.3412720969354e-05,-0.198683778798042
"SMP_210111",2284.16015005112,0.000621619201478566,722,-6.68645930456108e-05,-0.306014221579738
"SMP_210111",2287.31640005112,0.000667602445749515,723,-2.09836348854199e-05,-0.0960342447757814
"SMP_210111",2290.47070002556,0.000665752580077668,724,-2.29360959030196e-05,-0.104969928240691
"SMP_210111",2293.625,0.000602938184862242,725,-8.58535088267688e-05,-0.392919383440971
"SMP_210111",2296.78125,0.000645785719423885,726,-4.31095285081988e-05,-0.197296180358223
"SMP_210111",2299.93554019928,0.000604115039891475,727,-8.48842206001402e-05,-0.388483313936206
"SMP_210111",2303.08984017372,0.000618731215555263,728,-7.03726303215417e-05,-0.322069195481014
"SMP_210111",2306.24609017372,0.00061289420558615,729,-7.63149134605943e-05,-0.349264801800837
"SMP_210111",2309.40039014816,0.000629667846497704,730,-5.9647153484626e-05,-0.272982701481396
"SMP_210111",2312.5546901226,0.000676371667503235,731,-1.30499360605808e-05,-0.0597246740516301
"SMP_210111",2315.70898008347,0.000681050028502993,732,-8.47895098298997e-06,-0.0388049858181669
"SMP_210111",2318.86523008347,0.000677203258085461,733,-1.24339875365996e-05,-0.0569057081458522
"SMP_210111",2322.01953005791,0.000631244960830508,734,-5.85013570845273e-05,-0.267738820116173
"SMP_210111",2325.17578005791,0.000654526175603589,735,-3.53302057248699e-05,-0.161693131008412
"SMP_210111",2328.33008003235,0.000658809792291242,736,-3.11575576328743e-05,-0.142596482099965
"SMP_210111",2331.48437023163,0.000623907833096704,737,-6.6171508003596e-05,-0.302842230695474
"SMP_210111",2334.64062023163,0.000605484582661152,738,-8.47078931667765e-05,-0.387676329255582
"SMP_210111",2337.79492020607,0.000681363308629462,739,-8.94335539877559e-06,-0.0409303910486734
"SMP_210111",2340.94922018051,0.000623931423476748,740,-6.64906018226088e-05,-0.304302603699905
"SMP_210111",2344.10547018051,0.000662658020822637,741,-2.78806613180511e-05,-0.127599353884526
"SMP_210111",2347.25976014137,0.000589589083018916,742,-0.000101067457071643,-0.462547931484834
"SMP_210111",2350.41406011581,0.000680352643869115,743,-1.04230777558122e-05,-0.0477025265634114
"SMP_210111",2353.56836009026,0.000661508895106338,744,-2.93873813022857e-05,-0.134495047436414
"SMP_210111",2356.72461009026,0.000636228999053317,745,-5.47893312840919e-05,-0.250750267070927
"SMP_210111",2359.87890005112,0.000644927255458708,746,-4.62145268038637e-05,-0.211506595664365
"SMP_210111",2363.03320002556,0.000677977808471678,747,-1.32889494965117e-05,-0.0608185491088458
"SMP_210111",2366.18945002556,0.000588883672016476,748,-0.000102509713816327,-0.469148600911497
"SMP_210111",2369.34375,0.000583410638645488,749,-0.000108110920804684,-0.494783229320586
"SMP_210111",2372.49804019928,0.000601758646462385,750,-8.98927597327694e-05,-0.411405523346464
"SMP_210111",2375.65429019928,0.000669238592922434,751,-2.25444658688988e-05,-0.103177584122826
"SMP_210111",2378.80859017372,0.000682462434589844,752,-9.45396963399124e-06,-0.0432672813309558
"SMP_210111",2381.96289014816,0.000622702550980079,753,-6.93490223504972e-05,-0.317384524832554
"SMP_210111",2385.11914014816,0.000723006851388846,754,3.08181499290089e-05,0.141043140046037
"SMP_210111",2388.2734401226,0.000642407641588796,755,-4.99200276418282e-05,-0.228465286398028
"SMP_210111",2391.42773008347,0.00070145654202162,756,8.98793165484443e-06,0.041134399892226
"SMP_210111",2394.58203005791,0.000663012350686477,757,-2.95992251134774e-05,-0.135464577288096
"SMP_210111",2397.73828005791,0.000674251543484577,758,-1.85051619550434e-05,-0.084691201620217
"SMP_210111",2400.89258003235,0.000656417419559853,759,-3.64864504577828e-05,-0.166984830483149
"SMP_210111",2404.04687023163,0.000708155756328373,760,1.5102548204443e-05,0.0691187117448025
"SMP_210111",2407.20312023163,0.000692646742347587,761,-5.58122769319996e-07,-0.00255431906514232
"SMP_210111",2410.35742020607,0.000695397861188708,762,2.03915798527429e-06,0.00933246304387372
"SMP_210111",2413.51367020607,0.000734098593411208,763,4.05836307146594e-05,0.185736091350387
"SMP_210111",2416.66797018051,0.000703727707439696,764,1.00542068642952e-05,0.0460143425247532
"SMP_210111",2419.82226014137,0.000640479305398919,765,-5.33551567813361e-05,-0.244186587041185
"SMP_210111",2422.97851014137,0.000726801694165145,766,3.28036937813375e-05,0.150130231265874
"SMP_210111",2426.13281011581,0.000700340588138002,767,6.17662547391798e-06,0.028268103495392
"SMP_210111",2429.28711009026,0.000783370216768261,768,8.90377174414268e-05,0.407492314736573
"SMP_210111",2432.44140005112,0.000665064650065465,769,-2.94390097959453e-05,-0.134731331732465
"SMP_210111",2435.59765005112,0.00070380358481387,770,9.12598111782177e-06,0.0417662006260417
"SMP_210111",2438.75195002556,0.000700654158083419,771,5.7999926645233e-06,0.0265443960631238
"SMP_210111",2441.90625,0.000721645381566789,772,2.66118798640548e-05,0.121792615948731
"SMP_210111",2445.0625,0.000770054373593163,773,7.48385975106885e-05,0.342508256136855
"SMP_210111",2448.21679019928,0.000714306952958259,774,1.89061401444796e-05,0.0865263287468726
"SMP_210111",2451.37109017372,0.00065789436840967,775,-3.76944064069419e-05,-0.172513192844263
"SMP_210111",2454.52734017372,0.000728523966668793,776,3.27441361400828e-05,0.149857658228373
"SMP_210111",2457.68164014816,0.000713388264124451,777,1.74144701915141e-05,0.0796995135563687
"SMP_210111",2460.8359401226,0.000781766727299076,778,8.55958951175932e-05,0.391740381893352
"SMP_210111",2463.9921901226,0.000781035393205208,779,8.46642731738721e-05,0.387476696870699
"SMP_210111",2467.14648008347,0.000750896112851731,780,5.43216534447644e-05,0.248609880605788
"SMP_210111",2470.30078005791,0.000773923090558752,781,7.71420661498003e-05,0.353050370138062
"SMP_210111",2473.45508003235,0.000736167841049174,782,3.91769766153992e-05,0.179298361909285
"SMP_210111",2476.61133003235,0.000798757771222403,783,0.000101553608884101,0.464772866412016
"SMP_210111",2479.76562023163,0.00079853976526303,784,0.000101119061317765,0.462784104808979
"SMP_210111",2482.91992020607,0.000742317394928194,785,4.46767235457321e-05,0.20446864559924
"SMP_210111",2486.07617020607,0.000750779779838922,786,5.29155265978299e-05,0.242174564201281
"SMP_210111",2489.23047018051,0.000682785574651853,787,-1.53056486609131e-05,-0.0700482265336953
"SMP_210111",2492.38672018051,0.000712222407541479,788,1.39004952088412e-05,0.0636173649932303
"SMP_210111",2495.54101014137,0.000706586332880252,789,8.03024831917351e-06,0.0367514416308138
"SMP_210111",2498.69531011581,0.000754536895580784,790,5.57429626428326e-05,0.255114680950183
"SMP_210111",2501.85156011581,0.00065703069927532,791,-4.20049579936385e-05,-0.192240974444346
"SMP_210111",2505.00390005112,0.000705533729793563,792,6.25287450661057e-06,0.0286170667855703
"SMP_210111",2508.16015005112,0.000685922565771229,793,-1.36076195707899e-05,-0.0622769827921927
"SMP_210111",2511.31445002556,0.000768439393590294,794,6.86561554597826e-05,0.314213532345158
"SMP_210111",2514.47070002556,0.000704170593572459,795,4.13021693558601e-06,0.0189024573833366
"SMP_210111",2517.625,0.000782790888019644,796,8.24895548315294e-05,0.377523824799329
"SMP_210111",2520.77929019928,0.000672462860745193,797,-2.8103453897768e-05,-0.12861899215271
"SMP_210111",2523.93554019928,0.000691574931945617,798,-9.26060834076413e-06,-0.0423823390478227
"SMP_210111",2527.08984017372,0.000670426472995406,799,-3.06822536994767e-05,-0.140421193855957
"SMP_210111",2530.24414014816,0.000665202962208268,800,-3.61831267677755e-05,-0.16559663145798
"SMP_210111",2533.40039014816,0.000739664952914049,801,3.79971003487166e-05,0.173898509747424
"SMP_210111",2536.5546901226,0.000635523758407385,802,-6.64299609541511e-05,-0.304025073136841
"SMP_210111",2539.70898008347,0.000668147636289067,803,-3.4096274954914e-05,-0.156045891612312
"SMP_210111",2542.86523008347,0.000700255210080772,804,-2.28345348094535e-06,-0.010450512111969
"SMP_210111",2546.01953005791,0.000722981040016781,805,2.01433787672439e-05,0.0921887069474748
"SMP_210111",2549.17383003235,0.000695652594589692,806,-7.48854050364677e-06,-0.0342722476666929
"SMP_210111",2552.32812023163,0.000709211506121325,807,5.76237195282008e-06,0.0263722201433619
"SMP_210111",2555.48437023163,0.000706546816350696,808,2.78491126580211e-06,0.0127454967473105
"SMP_210111",2558.63867020607,0.000655765676348508,809,-4.83134341308278e-05,-0.221112509086896
"SMP_210111",2561.79297018051,0.000741937622114794,810,3.75366299065105e-05,0.171791108841895
"SMP_210111",2564.94922018051,0.000692717581986816,811,-1.20102217070211e-05,-0.0549662905174206
"SMP_210111",2568.10351014137,0.000702369740869529,812,-2.68944924173209e-06,-0.0123086027851161
"SMP_210111",2571.25976014137,0.000658373683117106,813,-4.70219302866442e-05,-0.215201779273952
"SMP_210111",2574.41406011581,0.000683501023367741,814,-2.22356835171471e-05,-0.101764402845488
"SMP_210111",2577.56836009026,0.000693378885189374,815,-1.27038417575471e-05,-0.0581407299354399
"SMP_210111",2580.72461009026,0.000690198941484545,816,-1.62350006821112e-05,-0.0743015229703684
"SMP_210111",2583.87695002556,0.000755793367684123,817,4.90036218609704e-05,0.224271240058898
"SMP_210111",2587.03320002556,0.000659794142393739,818,-4.73569282563706e-05,-0.216734939624852
"SMP_210111",2590.1875,0.000678280707617885,819,-2.92365929557155e-05,-0.133804945599295
"SMP_210111",2593.34375,0.00069190734178288,820,-1.59815967300756e-05,-0.0731417879058849
"SMP_210111",2596.49804019928,0.000655339422151683,821,-5.29261519858166e-05,-0.242223192626067
"SMP_210111",2599.65234017372,0.000607043938384117,822,-0.000101603549437995,-0.465001425639387
"SMP_210111",2602.80859017372,0.000747391568345087,823,3.83565988457675e-05,0.17554379984377
"SMP_210111",2605.96289014816,0.000710771298326774,824,1.34370789045188e-06,0.00614964819791386
"SMP_210111",2609.1171901226,0.000692275775694792,825,-1.75498627212732e-05,-0.0803191545010713
"SMP_210111",2612.2734401226,0.000705884999905199,826,-4.34441473861551e-06,-0.0198827605747947
"SMP_210111",2615.42773008347,0.000714534642826285,827,3.89617388144037e-06,0.0178313299036304
"SMP_210111",2618.58203005791,0.000694948457906545,828,-1.61046438134319e-05,-0.0737049283620789
"SMP_210111",2621.73633003235,0.000678427596233289,829,-3.30457654830787e-05,-0.151238102861298
"SMP_210111",2624.89258003235,0.000681225516894235,830,-3.0674047162446e-05,-0.140383635606861
"SMP_210111",2628.04687023163,0.00066073204436939,831,-5.15991864465013e-05,-0.236150167904303
"SMP_210111",2631.20117020607,0.000718641884184981,832,5.87320791819914e-06,0.0268794748819853
"SMP_210111",2634.35742020607,0.000684599356198874,833,-2.86128687678188e-05,-0.130950393389436
"SMP_210111",2637.51172018051,0.00072835952283159,834,1.46981439285315e-05,0.0672679047023941
"SMP_210111",2640.66601014137,0.00067238273871397,835,-4.17337201758856e-05,-0.190999620449923
"SMP_210111",2643.82226014137,0.000727310405956271,836,1.27326012117346e-05,0.0582723511954427
"SMP_210111",2646.97656011581,0.000717196790431553,837,2.1518954035016e-06,0.00984842002065824
"SMP_210111",2650.13086009026,0.00076929547745767,838,5.37774144999342e-05,0.246119102609996
"SMP_210111",2653.28711009026,0.000734604087392471,839,1.86064306101349e-05,0.0851546703597503
"SMP_210111",2656.44140005112,0.000675437923009176,840,-4.10452093895599e-05,-0.187848564222257
"SMP_210111",2659.59570002556,0.000745427682821611,841,2.84528454873705e-05,0.130218026715678
"SMP_210111",2662.75,0.000766267484592386,842,4.87946644979533e-05,0.223314920400399
"SMP_210111",2665.90625,0.000735641569935379,843,1.76641254808297e-05,0.0808420923943358
"SMP_210111",2669.06054019928,0.000724197950375801,844,5.70981503507557e-06,0.0261316867976905
"SMP_210111",2672.21484017372,0.000720963870327063,845,1.95861456116328e-06,0.00896384593113838
"SMP_210111",2675.37109017372,0.000725370215040157,846,5.8410351371829e-06,0.0267322321023572
"SMP_210111",2678.52539014816,0.000737928430316928,847,1.78664087509135e-05,0.08176786722693
"SMP_210111",2681.68164014816,0.000742278760032132,848,2.16716600004094e-05,0.0991830782674801
"SMP_210111",2684.8359401226,0.000743373694749033,849,2.22100590178662e-05,0.10164712910099
"SMP_210111",2687.99023008347,0.000698937186864413,850,-2.27946670943009e-05,-0.104322661505971
"SMP_210111",2691.14648008347,0.000777315515680322,851,5.50035013432446e-05,0.251730443289043
"SMP_210111",2694.30078005791,0.000751299520908965,852,2.8396228746314e-05,0.129958913077896
"SMP_210111",2697.45508003235,0.000670126077355694,853,-5.33798589693556e-05,-0.244299639712169
"SMP_210111",2700.60937023163,0.000809528958641664,854,8.54091197200152e-05,0.390885580790158
"SMP_210111",2703.76562023163,0.000737231714560246,855,1.24864269384138e-05,0.0571457036650849
"SMP_210111",2706.91992020607,0.000749290084932537,856,2.39086832712248e-05,0.10942109668191
"SMP_210111",2710.07422018051,0.000741457968425737,857,1.5429510384498e-05,0.0706150952933763
"SMP_210111",2713.23047018051,0.00082774193190011,858,0.000101055171074427,0.462491703073008
"SMP_210111",2716.38476014137,0.000837067567111651,859,0.000109712178712211,0.502111587571209
"SMP_210111",2719.53906011581,0.000719239349878445,860,-8.79529252727066e-06,-0.0402527626910532
"SMP_210111",2722.69531011581,0.000771056047783805,861,4.23312033708761e-05,0.193734077454653
"SMP_210111",2725.84961009026,0.00074346246163795,862,1.40374261091179e-05,0.0642440464841322
"SMP_210111",2729.00390005112,0.000796554878654146,863,6.64193479682253e-05,0.303976501471647
"SMP_210111",2732.16015005112,0.000757593649245639,864,2.67369721559625e-05,0.122365116559145
"SMP_210111",2735.31445002556,0.00071500705226614,865,-1.65804231057354e-05,-0.0758823921459191
"SMP_210111",2738.46875,0.000738511031936805,866,6.18276998333618e-06,0.0282962246157182
"SMP_210111",2741.62304019928,0.000726903778635772,867,-6.17514987436582e-06,-0.0282613502284124
"SMP_210111",2744.77929019928,0.000717300191811386,868,-1.65396550187627e-05,-0.0756958118672993
"SMP_210111",2747.93359017372,0.000779910757331051,869,4.53007890021633e-05,0.207324759667478
"SMP_210111",2751.08789014816,0.000820711925820526,870,8.53222716898813e-05,0.390488109854845
"SMP_210111",2754.24414014816,0.000752465149049172,871,1.62858600347462e-05,0.0745342871957638
"SMP_210111",2757.3984401226,0.000775246728780179,872,3.8268937557404e-05,0.175142606929862
"SMP_210111",2760.5546901226,0.000808062080255179,873,7.02760383372795e-05,0.321627130113852
"SMP_210111",2763.70898008347,0.000788426202417155,874,4.98232686853088e-05,0.228022456861326
"SMP_210111",2766.86328005791,0.000819025289425064,875,7.95964270420963e-05,0.364283061518078
"SMP_210111",2770.01953005791,0.00077648167536432,876,3.62174371966361e-05,0.165753657451882
"SMP_210111",2773.17383003235,0.000827615410641139,877,8.6507487832789e-05,0.395912400632001
"SMP_210111",2776.32812023163,0.000793174006509748,878,5.12136854712907e-05,0.234385874195571
"SMP_210111",2779.48242020607,0.000797389866215599,879,5.45685340569422e-05,0.249739760784781
"SMP_210111",2782.63867020607,0.000858983056631598,880,0.000115291668920386,0.52764682640384
"SMP_210111",2785.79297018051,0.000733228063893919,881,-1.13412426721644e-05,-0.0519046238074294
"SMP_210111",2788.94726014137,0.000850994730214985,882,0.000105539215372382,0.483013495891392
"SMP_210111",2792.10351014137,0.000895474366584969,883,0.000149123898962869,0.682484283257796
"SMP_210111",2795.25781011581,0.000844933870161161,884,9.76809199513702e-05,0.447049018330539
"SMP_210111",2798.41211009026,0.000820677492978671,885,7.25140859467111e-05,0.33186983654282
"SMP_210111",2801.56836009026,0.000837896068880229,886,8.88137666432312e-05,0.406467375735819
"SMP_210111",2804.72265005112,0.000831640991486684,887,8.16326000931728e-05,0.373601863635094
"SMP_210111",2807.87695002556,0.000872943219816479,888,0.00012200108011786,0.558353290787056
"SMP_210111",2811.03320002556,0.000869731382622994,889,0.000117847360145859,0.539343268800907
"SMP_210111",2814.1875,0.00089421583901123,890,0.000141383069166221,0.647057401903915
"SMP_210111",2817.34179019928,0.000858216201913574,891,0.000104427349467862,0.477924901707614
"SMP_210111",2820.49609017372,0.000821487829993723,892,6.67356597711917e-05,0.305424142229668
"SMP_210111",2823.65234017372,0.000820884344278156,893,6.51611279148353e-05,0.298218099114341
"SMP_210111",2826.80664014816,0.000922972505194694,894,0.00016627182024666,0.760963902206355
"SMP_210111",2829.9609401226,0.000935190048671246,895,0.000177504980927879,0.812373875185602
"SMP_210111",2833.1171901226,0.0009240248343419,896,0.000165347960725457,0.756735742886861
"SMP_210111",2836.27148008347,0.000890608773343677,897,0.000130934005526853,0.599235947675409
