"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210127",965.404906988144,0.000575554386679173,304,4.94255734565223e-05,0.310329718908799
"SMP_210127",968.5599360466,0.000536280343879184,305,1.01707046697206e-05,0.0638590855002471
"SMP_210127",971.714964866638,0.000526605922668654,306,5.13712076680335e-07,0.00322545826395924
"SMP_210127",974.869994878769,0.000487335323959062,307,-3.87412044725972e-05,-0.243245475032175
"SMP_210127",978.025023937225,0.000493845743088083,308,-3.2216850719882e-05,-0.202280834168215
"SMP_210127",981.180052995682,0.00046099251212619,309,-6.50578956582847e-05,-0.40848081388865
"SMP_210127",984.334105968475,0.000422971608184474,310,-0.000103068366203363,-0.647138209542775
"SMP_210127",987.489135026932,0.000446140839185469,311,-7.98904490432379e-05,-0.501610378216343
"SMP_210127",990.643919944763,0.000507773679016981,312,-1.82506753270117e-05,-0.114591021368917
"SMP_210127",993.798949956894,0.000510308497849712,313,-1.57106748780066e-05,-0.0986430501013428
"SMP_210127",996.95397901535,0.000515804843995132,314,-1.02109010608568e-05,-0.0641114676961444
"SMP_210127",1000.10900807381,0.000516402941868083,315,-9.61113052747509e-06,-0.0603456718132126
"SMP_210127",1003.26403808594,0.000567614790805234,316,4.16006349899326e-05,0.261199060729355
"SMP_210127",1006.41906690598,0.000584973780935988,317,5.89577845524409e-05,0.370179877098222
"SMP_210127",1009.57409596443,0.000520754865894835,318,-5.26472927408399e-06,-0.0330558017135522
"SMP_210127",1012.72912597656,0.000508666635798284,319,-1.73583174435305e-05,-0.108988149175833
"SMP_210127",1015.88391089439,0.000433323971464284,320,-9.27080995843298e-05,-0.582088916173768
"SMP_210127",1019.03893995285,0.000414410576885639,321,-0.000111630373875204,-0.700896724584284
"SMP_210127",1022.19299292564,0.00045976174190904,322,-6.62898474902563e-05,-0.416215904024958
"SMP_210127",1025.3480219841,0.000487278399793644,323,-3.87855948233209e-05,-0.243524189958456
"SMP_210127",1028.50305104256,0.000524460134100855,324,-1.61803036192727e-06,-0.0101591721104559
"SMP_210127",1031.65808105469,0.000506361462042749,325,-1.97326379676686e-05,-0.123895861303914
"SMP_210127",1034.81310987473,0.000538125982174004,326,1.2014179856587e-05,0.0754337642858929
"SMP_210127",1037.96813893318,0.000562398607362826,327,3.6267334903235e-05,0.227712721552794
"SMP_210127",1041.12292408943,0.000540772761439314,328,1.46202516453581e-05,0.0917965795069833
"SMP_210127",1044.27795410156,0.000558517460785528,329,3.23419421054851e-05,0.203066248920484
"SMP_210127",1047.4329829216,0.000480573670917004,330,-4.56266276800754e-05,-0.286477172696228
"SMP_210127",1050.58801198006,0.000486550583634727,331,-3.96762669893551e-05,-0.249116477990651
"SMP_210127",1053.74304199219,0.000455170480632991,332,-7.10846952036687e-05,-0.446321447351081
"SMP_210127",1056.89807105064,0.000489634412460253,333,-3.66508628260201e-05,-0.230120788958957
"SMP_210127",1060.05212402344,0.000523597568822343,334,-2.71957109157441e-06,-0.0170754464415711
"SMP_210127",1063.20690894127,0.000593442453959461,335,6.70916661219302e-05,0.421250304906561
"SMP_210127",1066.36193799973,0.000641399564992269,336,0.000115013349245271,0.722137505869131
"SMP_210127",1069.51696705818,0.00062426633943333,337,9.78429172576088e-05,0.614329038316172
"SMP_210127",1072.67199707031,0.00063704201157712,338,0.000110579603372782,0.694299222686987
"SMP_210127",1075.82702589035,0.000611755568461625,339,8.52523935869067e-05,0.53527656813936
"SMP_210127",1078.98205494881,0.000603683786849564,340,7.71380635764416e-05,0.48432889924694
"SMP_210127",1082.13708496094,0.000542406335258286,341,1.58162807794938e-05,0.0993061208040524
"SMP_210127",1085.29211401939,0.000485055027022209,342,-4.15811425113022e-05,-0.261076672763143
"SMP_210127",1088.44714307785,0.000471954935018315,343,-5.4729134500681e-05,-0.343629334734142
"SMP_210127",1091.60192799568,0.000520607512758225,344,-6.1262388317111e-06,-0.0384649856674996
"SMP_210127",1094.75695800781,0.000569848592814977,345,4.30633682947693e-05,0.270383164900201
"SMP_210127",1097.91101002693,0.000523837674686894,346,-3.00079411412566e-06,-0.0188411692331494
"SMP_210127",1101.06604003906,0.000606463276244174,347,7.95697577240415e-05,0.499596844735942
"SMP_210127",1104.22106909752,0.000703176760442054,348,0.000176226401945901,1.10647759764058
"SMP_210127",1107.37609791756,0.000658010116062551,349,0.000131001126253016,0.822520404798053
"SMP_210127",1110.53112697601,0.000658097498448425,350,0.000131028084910698,0.822689670869757
"SMP_210127",1113.68591308594,0.000611611553306012,351,8.44799274210844e-05,0.530426463399208
"SMP_210127",1116.84094190598,0.000523925301239759,352,-3.27033625687324e-06,-0.0205335509607285
"SMP_210127",1119.99597096443,0.000538956767074258,353,1.16953223450325e-05,0.0734317447843958
"SMP_210127",1123.15100097656,0.000480977387832346,354,-4.63516608348806e-05,-0.291029458474524
"SMP_210127",1126.30603003502,0.000574865432579939,355,4.74669822415853e-05,0.298032257924896
"SMP_210127",1129.46105909348,0.000550701475134428,356,2.3231824303075e-05,0.14586629960002
"SMP_210127",1132.61608791351,0.000626871369319943,357,9.93287181107183e-05,0.623657977342151
"SMP_210127",1135.77111792564,0.00067134471799962,358,0.000143727265425149,0.902424367785078
"SMP_210127",1138.92492604256,0.000595064819292955,359,6.73707933408063e-05,0.423002868717476
"SMP_210127",1142.07995605469,0.000602130085993405,360,7.43576542485108e-05,0.466871466083374
"SMP_210127",1145.23498487473,0.000687212471257351,361,0.000159359829584884,1.00057698195316
"SMP_210127",1148.39001393318,0.000573644048847364,362,4.57093920083625e-05,0.286996827379762
"SMP_210127",1151.54504299164,0.000473470075226147,363,-5.45484030809412e-05,-0.342494571356329
"SMP_210127",1154.70007300377,0.000487711531699006,364,-4.03925754724641e-05,-0.253613983930784
"SMP_210127",1157.85510206223,0.000443200108476836,365,-8.49914359721295e-05,-0.533638086325645
"SMP_210127",1161.01013088226,0.000536630026859708,366,8.34923563275273e-06,0.0524225773383226
"SMP_210127",1164.16491699219,0.000576314733542069,367,4.79428920360301e-05,0.301020365950915
"SMP_210127",1167.31994605064,0.000597664380798841,368,6.91996704273107e-05,0.434485890005492
"SMP_210127",1170.47497487068,0.000604328921796799,369,7.57695298540202e-05,0.475736248606886
"SMP_210127",1173.63000392914,0.000579527134825345,370,5.08712475226679e-05,0.319406712764528
"SMP_210127",1176.78405690193,0.00059172981922626,371,6.2975652408967e-05,0.395406975446918
"SMP_210127",1179.93908596039,0.000640107589194572,372,0.000111253296810461,0.698529160359422
"SMP_210127",1183.09411597252,0.0005240061318445,373,-4.95010312450697e-06,-0.0310803497818618
"SMP_210127",1186.24890089035,0.000477107807248084,374,-5.19521802313463e-05,-0.326193594942811
"SMP_210127",1189.40392994881,0.000438017613278574,375,-9.11479537941365e-05,-0.572293185529321
"SMP_210127",1192.55895996094,0.000428770092020624,376,-0.000100502874870767,-0.631030187957393
"SMP_210127",1195.71398901939,0.000480327312646242,377,-4.90548752928851e-05,-0.308002206067239
"SMP_210127",1198.86901807785,0.000505553805525558,378,-2.3939425791137e-05,-0.150309136688858
"SMP_210127",1202.02404689789,0.000522222354044235,379,-7.38374403984408e-06,-0.0463605184954502
"SMP_210127",1205.17907691002,0.000564739253544808,380,3.5018464182941e-05,0.21987140232312
"SMP_210127",1208.33410596848,0.000611627580469651,381,8.17902743288026e-05,0.513538863929589
"SMP_210127",1211.48913502693,0.000542062545450776,382,1.21068959267772e-05,0.0760159032473313
"SMP_210127",1214.64294409752,0.000612835156139562,383,8.27593823808128e-05,0.519623629534527
"SMP_210127",1217.79797291756,0.000494541650871401,384,-3.56561219679597e-05,-0.223875081943731
"SMP_210127",1220.95300197601,0.000465240986044857,385,-6.5080615693776e-05,-0.408623466805643
"SMP_210127",1224.10803198814,0.000431935047749407,386,-9.85122138048542e-05,-0.618531369110695
"SMP_210127",1227.2630610466,0.000437830414069281,387,-9.2744339209582e-05,-0.582316454913967
"SMP_210127",1230.41808986664,0.000473093268667766,388,-5.76108093411229e-05,-0.36172258647977
"SMP_210127",1233.57311987877,0.00053507301548883,389,4.23777861643807e-06,0.0266078581363107
"SMP_210127",1236.72790503502,0.000572103175866527,390,4.11349553697342e-05,0.258275185182117
"SMP_210127",1239.88293409348,0.000543612997196332,391,1.25099466439422e-05,0.0785465489640438
"SMP_210127",1243.03796291351,0.00057747407750099,392,4.62343596138769e-05,0.29029295604479
"SMP_210127",1246.19299292564,0.000577978815061498,393,4.66005914291527e-05,0.292592425901017
"SMP_210127",1249.3480219841,0.000587718062327349,394,5.61994935646674e-05,0.352861318970466
"SMP_210127",1252.50207495689,0.000527537825865894,395,-4.1228842490651e-06,-0.0258864676852232
"SMP_210127",1255.65710401535,0.000486078793994512,396,-4.57259427400241e-05,-0.28710074491769
"SMP_210127",1258.81213307381,0.000427375721864697,397,-0.000104574884121532,-0.656597225379744
"SMP_210127",1261.96691799164,0.000422587482223235,398,-0.000109510825213793,-0.687588655616952
"SMP_210127",1265.12194800377,0.000508591969253081,399,-2.36558958083205e-05,-0.148528929121877
"SMP_210127",1268.27697706223,0.000578069828838258,400,4.56705603596233e-05,0.286753014029804
"SMP_210127",1271.43200588226,0.000564531534953105,401,3.19790161625164e-05,0.200787535736403
"SMP_210127",1274.58703589439,0.000596085247610651,402,6.33776304744783e-05,0.397930886275942
"SMP_210127",1277.74206495285,0.000611763557376022,403,7.88989928973237e-05,0.495385295014372
"SMP_210127",1280.89709401131,0.000586499467702261,404,5.34761057689103e-05,0.335761908482485
"SMP_210127",1284.05212402344,0.000607235675930412,405,7.40516653128579e-05,0.464950244866307
"SMP_210127",1287.20690894127,0.000520157516681223,406,-1.31889821753165e-05,-0.0828100281883328
"SMP_210127",1290.36193799973,0.000474567257935272,407,-5.8943594980917e-05,-0.370090784641938
"SMP_210127",1293.51599097252,0.000419474064126232,408,-0.000114202945528458,-0.717049201575354
"SMP_210127",1296.67102003098,0.000492649274268977,409,-4.11957987125213e-05,-0.258657203966
"SMP_210127",1299.82604908943,0.000481027852734923,410,-5.29871400966052e-05,-0.332691826154032
"SMP_210127",1302.98107910156,0.000519554699930937,411,-1.46320703946338e-05,-0.0918707862158606
"SMP_210127",1306.1361079216,0.000592391475984176,412,5.80310695690033e-05,0.364361286028727
"SMP_210127",1309.29113698006,0.000633803033856877,413,9.92675455102622e-05,0.623273891239009
"SMP_210127",1312.44592189789,0.000577510911488726,414,4.27993175239547e-05,0.268725262001884
"SMP_210127",1315.60095191002,0.000607559977134261,415,7.26712189487744e-05,0.456282797992645
"SMP_210127",1318.75598096848,0.000574886810118534,416,3.98198351990851e-05,0.250017903691032
"SMP_210127",1321.91101002693,0.000535896519460077,417,6.5026763411565e-07,0.004082853429877
"SMP_210127",1325.06604003906,0.000467509851933673,418,-6.79167446319367e-05,-0.426430748231376
"SMP_210127",1328.22106909752,0.000461616484141649,419,-7.39915324936332e-05,-0.464572687266422
"SMP_210127",1331.37512207031,0.000488325986667554,420,-4.74644763976286e-05,-0.298016524412944
"SMP_210127",1334.52990698814,0.000548571476449847,421,1.25974343161883e-05,0.0790958602382972
"SMP_210127",1337.6849360466,0.000571728660148568,422,3.55699265828528e-05,0.22333388458858
"SMP_210127",1340.83996486664,0.000638755837926551,423,0.000102411307137784,0.64301271456381
"SMP_210127",1343.99499487877,0.00057044788332908,424,3.391644183561e-05,0.212952104045696
"SMP_210127",1347.15002393723,0.000588699584136905,425,5.1980110978159e-05,0.3263689644975
"SMP_210127",1350.30505299568,0.000611558455290316,426,7.4649821843482e-05,0.46870590686536
"SMP_210127",1353.46008300781,0.000559459105058403,427,2.23601750370655e-05,0.140393451177821
"SMP_210127",1356.61511206627,0.000534595262260315,428,-2.69510811281453e-06,-0.0169218500583363
"SMP_210127",1359.77014088631,0.000474899185285216,429,-6.25837768656561e-05,-0.392946495604234
"SMP_210127",1362.92492604256,0.000452676248595492,430,-8.50004493710224e-05,-0.533694679003267
"SMP_210127",1366.07995605469,0.000456383356041081,431,-8.14882593851246e-05,-0.511642594326156
"SMP_210127",1369.23400807381,0.000485507728630878,432,-5.25599175463826e-05,-0.330009412078681
"SMP_210127",1372.38903808594,0.000520680407503107,433,-1.75845118890386e-05,-0.11040836251448
"SMP_210127",1375.54406690598,0.000551037231303843,434,1.25738493041426e-05,0.0789477763690219
"SMP_210127",1378.69909596443,0.000595929033190182,435,5.72659914949009e-05,0.35955756910497
"SMP_210127",1381.85412597656,0.000623339938522325,436,8.44760323915804e-05,0.530402007569431
"SMP_210127",1385.00891089439,0.000553199261521106,437,1.41332944146082e-05,0.0887391076362288
"SMP_210127",1388.16393995285,0.000507712951548485,438,-3.155631201396e-05,-0.198133491474914
"SMP_210127",1391.31896901131,0.000460711030169767,439,-7.87627573447555e-05,-0.494529909071889
"SMP_210127",1394.47399902344,0.000453813153533676,440,-8.58663930973498e-05,-0.539131703895217
"SMP_210127",1397.62902808189,0.000428583496632936,441,-0.00011130305176054,-0.698841558144471
"SMP_210127",1400.78405690193,0.000471347763509075,442,-6.8747036944935e-05,-0.431643927605644
"SMP_210127",1403.93908596039,0.000493838903857475,443,-4.64654065925346e-05,-0.291743637117912
"SMP_210127",1407.09313893318,0.000507057749598963,444,-3.34572709676716e-05,-0.210069095181796
"SMP_210127",1410.24792408943,0.000517193178279208,445,-2.35338741036903e-05,-0.147762788060672
"SMP_210127",1413.40295410156,0.000590993652504316,446,5.00532711626486e-05,0.31427086190582
"SMP_210127",1416.5579829216,0.000552196205882456,447,1.10412073220918e-05,0.0693247346475933
"SMP_210127",1419.71301198006,0.00055148843091466,448,1.01175191730372e-05,0.0635251482470899
"SMP_210127",1422.86804199219,0.000459847712354163,449,-8.17404161868791e-05,-0.513225818231049
"SMP_210127",1426.02307105064,0.000420538968373959,450,-0.000121267688059258,-0.761406796448276
"SMP_210127",1429.17809987068,0.000444519054924974,451,-9.75074481478835e-05,-0.612222719112507
"SMP_210127",1432.33312892914,0.000407432271958535,452,-0.000134815404140565,-0.846469217161847
"SMP_210127",1435.48791503906,0.000432044792781301,453,-0.000110425373134605,-0.69333085301288
"SMP_210127",1438.64294409752,0.000468883349413265,454,-7.38106649830958e-05,-0.463437069411544
"SMP_210127",1441.79797291756,0.000436515730413823,455,-0.00010640348163311,-0.668078491292914
"SMP_210127",1444.95202589035,0.000498453352685792,456,-4.46923435209965e-05,-0.280611056833699
"SMP_210127",1448.10705494881,0.000511389260314367,457,-3.19843543287777e-05,-0.200821052628965
"SMP_210127",1451.26208496094,0.00050547828730954,458,-3.81246178420441e-05,-0.239374095453528
"SMP_210127",1454.41711401939,0.000507821592407014,459,-3.60119827923864e-05,-0.226109435172068
"SMP_210127",1457.57214307785,0.000457382876616277,460,-8.66827558453315e-05,-0.544257423323269
"SMP_210127",1460.72692799568,0.000440377602766693,461,-0.000103921463658412,-0.652494576194956
"SMP_210127",1463.88195800781,0.000383814104876453,462,-0.00016071981601976,-1.00911596650184
"SMP_210127",1467.03698706627,0.000393027694695345,463,-0.000151742490632735,-0.952749784602926
"SMP_210127",1470.19201588631,0.000439204205336685,464,-0.000105803662042695,-0.664312387394228
"SMP_210127",1473.34704494476,0.000444783159854461,465,-0.000100463814837484,-0.630784940643071
"SMP_210127",1476.50207495689,0.000471357704677668,466,-7.41298102490378e-05,-0.465440895644495
"SMP_210127",1479.65710401535,0.000495461321482505,467,-5.02681740616536e-05,-0.31562017869826
"SMP_210127",1482.81213307381,0.000558944981963845,468,1.29720577411401e-05,0.0814480187269429
"SMP_210127",1485.96594190598,0.000541471276952922,469,-4.74643662248917e-06,-0.0298015832668325
"SMP_210127",1489.12097096443,0.000516545347607816,470,-2.99187130186615e-05,-0.187851453243362
"SMP_210127",1492.27600097656,0.00048985264831447,471,-5.68592303140917e-05,-0.357003626397263
"SMP_210127",1495.43103003502,0.000437811851267825,472,-0.000109149323769933,-0.685318886474933
"SMP_210127",1498.58605909348,0.000396422258429281,473,-0.000150789699105383,-0.946767466013912
"SMP_210127",1501.74108791351,0.000425214333905439,474,-0.000122249899800631,-0.767573836551056
"SMP_210127",1504.89611792564,0.000488219428037446,475,-5.94985832355064e-05,-0.373575404788955
"SMP_210127",1508.05090308189,0.000471156207866678,476,-7.68170700084713e-05,-0.48231346802878
"SMP_210127",1511.20593190193,0.00048880002801522,477,-5.94300526301369e-05,-0.373145119776284
"SMP_210127",1514.36096096039,0.000531096354998505,478,-1.73920525530849e-05,-0.109199962743855
"SMP_210127",1517.51599097252,0.00058572200923398,479,3.6973742974787e-05,0.23214806550429
"SMP_210127",1520.67102003098,0.000551052652415517,480,2.04298819853521e-06,0.0128273666656216
"SMP_210127",1523.82507300377,0.000562477615868513,481,1.32050883477859e-05,0.0829111544601306
"SMP_210127",1526.98010206223,0.000507975783199932,482,-4.15612432712108e-05,-0.260951730852463
"SMP_210127",1530.13513088226,0.000455604637705507,483,-9.41984498397678e-05,-0.591446419658328
"SMP_210127",1533.28991699219,0.000476402679276797,484,-7.36680184432874e-05,-0.462541430625663
"SMP_210127",1536.44494605064,0.00049726598935144,485,-5.3073916446565e-05,-0.333236671229318
"SMP_210127",1539.59997487068,0.000510529904398796,486,-4.00807944176351e-05,-0.251656395574399
"SMP_210127",1542.75500392914,0.000534590029484072,487,-1.62930549381284e-05,-0.102299655937483
"SMP_210127",1545.91003394127,0.000582605064098956,488,3.14479938150755e-05,0.197453390995308
"SMP_210127",1549.06506299973,0.000565692222890428,489,1.42595590486787e-05,0.0895318888961914
"SMP_210127",1552.22009205818,0.000616273328660386,490,6.45634558760939e-05,0.405376361114631
"SMP_210127",1555.37512207031,0.00060004316451091,491,4.80544597089595e-05,0.301720868993332
"SMP_210127",1558.52990698814,0.000515730410972389,492,-3.6538734593812e-05,-0.22941676631745
"SMP_210127",1561.68395996094,0.000506090937952656,493,-4.64602206901558e-05,-0.291711076248812
"SMP_210127",1564.83898901939,0.00046740495564533,494,-8.54299489003367e-05,-0.536391389610394
"SMP_210127",1567.99401807785,0.000460319791789373,495,-9.28005120704404e-05,-0.582669149013426
"SMP_210127",1571.14904689789,0.000499806461123743,496,-5.36009030456633e-05,-0.33654547660536
"SMP_210127",1574.30407691002,0.000521377320868833,497,-3.23187723424344e-05,-0.202920772286591
"SMP_210127",1577.45910596848,0.000598952721303894,498,4.49662229087607e-05,0.28233067094186
"SMP_210127",1580.61413502693,0.000594836973271657,499,4.05583858577232e-05,0.254655062195559
"SMP_210127",1583.76891994476,0.000625625150996775,500,7.10528059219743e-05,0.446121223233638
"SMP_210127",1586.92394995689,0.000586416640406266,501,3.15488158672539e-05,0.19808642521068
"SMP_210127",1590.07897901535,0.000572792204650127,502,1.76271940838778e-05,0.110676352395033
"SMP_210127",1593.23400807381,0.00054833734599499,503,-7.12656485649175e-06,-0.0447457604239202
"SMP_210127",1596.38903808594,0.000504882719417209,504,-5.08818136745399e-05,-0.319473054755345
"SMP_210127",1599.54308986664,0.000470455541078875,505,-8.56112497096619e-05,-0.537529728030388
"SMP_210127",1602.69811987877,0.000466314641581821,506,-9.00562374548623e-05,-0.565438595870526
"SMP_210127",1605.85290503502,0.000497085220361994,507,-5.95914678001731e-05,-0.374158601681335
"SMP_210127",1609.00793409348,0.000493434617269189,508,-6.35496558782011e-05,-0.399010986949523
"SMP_210127",1612.16296291351,0.000554449560691766,509,-2.84405730792317e-06,-0.0178570615008584
"SMP_210127",1615.31799292564,0.000526120138304773,510,-3.1484592161266e-05,-0.197683182046612
"SMP_210127",1618.4730219841,0.00061311047887398,511,5.51928609330193e-05,0.34654094674659
"SMP_210127",1621.62805104256,0.000565430240510555,512,7.19795238641639e-06,0.0451939832880331
"SMP_210127",1624.78308105469,0.000537094809532197,513,-2.14539391852149e-05,-0.134703442999823
"SMP_210127",1627.93810987473,0.00053503830907098,514,-2.38286980402818e-05,-0.149613907288464
"SMP_210127",1631.09313893318,0.000477853617799972,515,-8.13334532551112e-05,-0.510670608784002
"SMP_210127",1634.24792408943,0.000428666148438519,516,-0.000130842774739034,-0.821526158755239
"SMP_210127",1637.40295410156,0.00051718967319132,517,-4.26429477568426e-05,-0.26774345880811
"SMP_210127",1640.55700588226,0.00044673643937496,518,-0.00011342160647306,-0.712143386377326
"SMP_210127",1643.71203589439,0.000529769129354639,519,-3.07162779879722e-05,-0.192859146537107
"SMP_210127",1646.86706495285,0.000535672164173993,520,-2.51424481171423e-05,-0.157862586333679
"SMP_210127",1650.02209401131,0.00055676868587752,521,-4.37698252065712e-06,-0.0274818815506329
"SMP_210127",1653.17712402344,0.000577677160674512,522,1.61985773039525e-05,0.10170645659539
"SMP_210127",1656.33190894127,0.000588359228618102,523,2.65458899834167e-05,0.166674415704741
"SMP_210127",1659.48693799973,0.000568241222655036,524,6.09122894702687e-06,0.038245168133513
"SMP_210127",1662.64196705818,0.000503939493642744,525,-5.85490367201628e-05,-0.367613460746836
"SMP_210127",1665.79699707031,0.000511059978635711,526,-5.17689776727682e-05,-0.325043315957036
"SMP_210127",1668.95202589035,0.000483165034963043,527,-8.00062439558531e-05,-0.50233742294582
"SMP_210127",1672.10705494881,0.000515445847054413,528,-4.80696589000074e-05,-0.301816300575722
"SMP_210127",1675.26208496094,0.000587685304266284,529,2.38236591662009e-05,0.149582269570016
"SMP_210127",1678.41613698006,0.000540379296310939,530,-2.38302993579873e-05,-0.149623961526355
"SMP_210127",1681.57092189789,0.000615312515583587,531,5.07529618002601e-05,0.318664028918522
"SMP_210127",1684.72595191002,0.000652123244135691,532,8.72117703035951e-05,0.547578961074896
"SMP_210127",1687.88098096848,0.000630410880998117,533,6.51455447974081e-05,0.409031138969465
"SMP_210127",1691.03601002693,0.000652363601261068,534,8.67424526599099e-05,0.544632243368689
"SMP_210127",1694.19104003906,0.000663247639611242,535,9.72687208634458e-05,0.610723815490467
"SMP_210127",1697.34606909752,0.000601763539666516,536,3.54248856362663e-05,0.222423211974452
"SMP_210127",1700.50109791756,0.000563220619594921,537,-3.47974253994611e-06,-0.0218483559982645
"SMP_210127",1703.65612697601,0.000531093376970628,538,-3.59706737515971e-05,-0.225850066951933
"SMP_210127",1706.81091308594,0.000582742539175465,539,1.53128400396308e-05,0.0961451534674496
"SMP_210127",1709.96594190598,0.000554504840802401,540,-1.32925304676642e-05,-0.0834601797234692
"SMP_210127",1713.12097096443,0.000578957461186263,541,1.07904144816283e-05,0.0677500746842878
"SMP_210127",1716.27502393723,0.000649753920409395,542,8.12153026936752e-05,0.509928773576938
"SMP_210127",1719.43005299568,0.000717036758891341,543,0.000148124437003703,0.930033010933482
"SMP_210127",1722.58508300781,0.000730214329290705,544,0.000160926277029259,1.0104122789685
"SMP_210127",1725.74011206627,0.000751248533163089,545,0.000181582716947177,1.14010844119963
"SMP_210127",1728.89514088631,0.000753024681062909,546,0.000182979059621476,1.14887569667714
"SMP_210127",1732.04992604256,0.000638640271676383,547,6.82128256740076e-05,0.428289760482208
"SMP_210127",1735.20495605469,0.000622025152965662,548,5.12137963346592e-05,0.32155748349117
"SMP_210127",1738.35998487473,0.000588867744152657,549,1.76704129210246e-05,0.110947711706527
"SMP_210127",1741.51501393318,0.00062022229203723,550,4.86369144529891e-05,0.305377943749395
"SMP_210127",1744.67004299164,0.000639762152824784,551,6.77866495591307e-05,0.425613916689485
"SMP_210127",1747.82507300377,0.000675516564353844,552,0.000103148848353194,0.647643535049143
"SMP_210127",1750.98010206223,0.00071168584384486,553,0.000138923820686825,0.872264846080195
"SMP_210127",1754.13391089439,0.00073317081040305,554,0.000160012531662086,1.00467512058837
"SMP_210127",1757.28893995285,0.000794449255755707,555,0.000220892458775801,1.38692360749781
"SMP_210127",1760.44396901131,0.000764632145828179,556,0.000190674713253912,1.19719461058259
"SMP_210127",1763.59899902344,0.000715877644688999,557,0.000141517451436979,0.888549547407061
"SMP_210127",1766.75402808189,0.000710682943245497,558,0.000135917856869903,0.853391217690713
"SMP_210127",1769.90905690193,0.000645848167372638,559,7.06760477311543e-05,0.443755661131327
"SMP_210127",1773.06408596039,0.00059462696018187,560,1.90456594647556e-05,0.119582510323921
"SMP_210127",1776.21911597252,0.000593193875043771,561,1.72012377413892e-05,0.1080018884933
"SMP_210127",1779.37390089035,0.000649326211211079,562,7.2920106537602e-05,0.45784549539966
"SMP_210127",1782.52892994881,0.000638078551044434,563,6.12567764902676e-05,0.384614621542147
"SMP_210127",1785.68395996094,0.000721962695656335,564,0.000144723072892725,0.90867677175105
"SMP_210127",1788.83898901939,0.000765011720112541,565,0.000187352063457427,1.17633259714976
"SMP_210127",1791.99304199219,0.000770559557478963,566,0.000192477804484747,1.20851572950343
"SMP_210127",1795.14807105064,0.000692609543970172,567,0.000114103363332765,0.716423952081284
"SMP_210127",1798.30309987068,0.000742853112956303,568,0.000163920296084611,1.02921090945221
"SMP_210127",1801.45812892914,0.000645539875787365,569,6.61782064199052e-05,0.415514940140115
"SMP_210127",1804.61291503906,0.000610629532366814,570,3.08368199485825e-05,0.193615996688492
"SMP_210127",1807.76794409752,0.000553755808282698,571,-2.64702117355638e-05,-0.166199252590966
"SMP_210127",1810.92297291756,0.000612743534703254,572,3.2081968071488e-05,0.201433942742694
"SMP_210127",1814.07800197601,0.000630967849156571,573,4.98684892260882e-05,0.313110666435702
"SMP_210127",1817.23303198814,0.000610030054114032,574,2.84906464931834e-05,0.178885012341578
"SMP_210127",1820.3880610466,0.000649931950099373,575,6.79502330566223e-05,0.42664101293227
"SMP_210127",1823.54308986664,0.000728761314870444,576,0.000146335018969354,0.918797742290651
"SMP_210127",1826.69811987877,0.0006893622181362,577,0.000106489066131815,0.668615853058673
"SMP_210127",1829.85290503502,0.000709219957553683,578,0.000125897699708487,0.790477379006384
"SMP_210127",1833.00695800781,0.000699233594286077,579,0.000115460043697083,0.724942178713059
"SMP_210127",1836.16198706627,0.000607385806795367,580,2.31585242650376e-05,0.145406068618175
"SMP_210127",1839.31701588631,0.000571015193255046,581,-1.36681286788047e-05,-0.0858184586291943
"SMP_210127",1842.47204494476,0.000564622844617797,582,-2.05188318565926e-05,-0.128832158679851
"SMP_210127",1845.62707495689,0.000597213831983005,583,1.16114781199176e-05,0.0729053097226977
"SMP_210127",1848.78210401535,0.000645253985438127,584,5.91886240107691e-05,0.371629255207695
"SMP_210127",1851.93713307381,0.00064769112938343,585,6.11604224714214e-05,0.384009640891582
"SMP_210127",1855.09191799164,0.000698688407368321,586,0.000111690045726905,0.701271387894589
"SMP_210127",1858.24694800377,0.000691051820348406,587,0.000103583414603792,0.650372058219719
"SMP_210127",1861.40197706223,0.000766613468634552,588,0.000178672658190936,1.12183697457463
"SMP_210127",1864.55700588226,0.000746361919912549,589,0.000157946336462462,0.991702043481346
"SMP_210127",1867.71203589439,0.000686044701894229,590,9.71519693079451e-05,0.609990764260771
"SMP_210127",1870.86608791351,0.000639330134331842,591,4.99580180678136e-05,0.313672793657379
"SMP_210127",1874.02111792564,0.000584167245811255,592,-5.68679356590643e-06,-0.035705828488819
"SMP_210127",1877.17590308189,0.000572839318068129,593,-1.74990055077754e-05,-0.109871491226873
"SMP_210127",1880.33093190193,0.000568107382051282,594,-2.27176694046266e-05,-0.142638060978744
"SMP_210127",1883.48596096039,0.000580687407268703,595,-1.06267860798643e-05,-0.0667226964998025
"SMP_210127",1886.64099097252,0.00063962570906984,596,4.7819952097786e-05,0.30024845955085
"SMP_210127",1889.79602003098,0.000702787527671842,597,0.000110487778036731,0.69372267640269
"SMP_210127",1892.95104908943,0.000683810304191922,598,9.1014125100055e-05,0.571452911595975
"SMP_210127",1896.10607910156,0.000663564619304069,599,7.02695662046693e-05,0.441203474296981
"SMP_210127",1899.2611079216,0.000695020157932304,600,0.000101223779008249,0.635556548760103
"SMP_210127",1902.41613698006,0.000678491785936867,601,8.41916215389299e-05,0.528616269260591
