"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_186",3240.10083007813,0.000553103740332283,1025,-0.000105168194887504,-1.05123365481711
"SMP_186",3243.25610423088,0.000615423348298156,1026,-4.32046936193399e-05,-0.431862770177765
"SMP_186",3246.41088914871,0.000619270202784354,1027,-3.97162420518967e-05,-0.396993124513327
"SMP_186",3249.56616210938,0.000664551242883287,1028,5.20397316405288e-06,0.0520175489811276
"SMP_186",3252.7209482193,0.000686676763738827,1029,2.69663439393821e-05,0.269548491602192
"SMP_186",3255.87622117996,0.000678031061574554,1030,1.79550396943063e-05,0.179473861089107
"SMP_186",3259.03100609779,0.000690332073110712,1031,2.98858521929665e-05,0.298731129328048
"SMP_186",3262.18628001213,0.000703292899534724,1032,4.24695571079898e-05,0.424514538685889
"SMP_186",3265.34106516838,0.000677099078870947,1033,1.58918662279303e-05,0.158850920989202
"SMP_186",3268.49585008621,0.000665826792257153,1034,4.22895972909763e-06,0.0422715707619503
"SMP_186",3271.65112304688,0.000677844813423155,1035,1.5849606229153e-05,0.158428501140551
"SMP_186",3274.80493211746,0.00060364092722444,1036,-5.87581036145618e-05,-0.587330571556648
"SMP_186",3277.96020507813,0.000609842271546922,1037,-5.29673498985154e-05,-0.5294477182893
"SMP_186",3281.11499118805,0.000587519531818611,1038,-7.57071395071373e-05,-0.756748682859572
"SMP_186",3284.27026414871,0.000622691204836878,1039,-4.09590474479308e-05,-0.409415880842813
"SMP_186",3287.42504906654,0.000682886388881467,1040,1.88062123402641e-05,0.187981959306897
"SMP_186",3290.57983422279,0.000630053310650519,1041,-3.4463141601115e-05,-0.344484512076804
"SMP_186",3293.73510813713,0.000702889397406403,1042,3.79303058676275e-05,0.379141375472015
"SMP_186",3296.88989305496,0.000687058664190449,1043,2.165076385612e-05,0.216415349168988
"SMP_186",3300.04516601563,0.000723063718629323,1044,5.72007579119095e-05,0.571763752932785
"SMP_186",3303.19995212555,0.000719803754102139,1045,5.34796789146796e-05,0.534568824577254
"SMP_186",3306.35522508621,0.000630512012892472,1046,-3.6279316257079e-05,-0.362638516939371
"SMP_186",3309.51001000404,0.000681357467036613,1047,1.40929457078853e-05,0.14086938393767
"SMP_186",3312.66381907463,0.000769323839987077,1048,0.000101580322477839,1.01537022452563
"SMP_186",3315.81909203529,0.000647939591092595,1049,-2.02890416269e-05,-0.202803931407184
"SMP_186",3318.97387719154,0.000691727694556211,1050,2.30081818253797e-05,0.229983742678696
"SMP_186",3322.12915110588,0.000715237265030453,1051,4.602101244736e-05,0.460013953507256
"SMP_186",3325.28393602371,0.000664250136327698,1052,-5.46850511568746e-06,-0.0546617408932373
"SMP_186",3328.43920922279,0.00074790364754622,1053,7.76768695227658e-05,0.776437586767707
"SMP_186",3331.5939950943,0.000682789629872194,1054,1.20491815646662e-05,0.120440454334394
"SMP_186",3334.74926805496,0.000734898251733686,1055,6.36384976961949e-05,0.636113709014421
"SMP_186",3337.90405321121,0.000645222114266249,1056,-2.65623635910953e-05,-0.265510410141746
"SMP_186",3341.05883812904,0.000709796403930006,1057,3.7481761242062e-05,0.374657841200212
"SMP_186",3344.21411204338,0.000732470222916755,1058,5.96199478181087e-05,0.595945339861331
"SMP_186",3347.36889719963,0.000673147575860661,1059,-2.43576345149155e-07,-0.00243472517344277
"SMP_186",3350.52319407463,0.000611440306943843,1060,-6.24969077903474e-05,-0.624702676141697
"SMP_186",3353.67797923088,0.000617332250081794,1061,-5.7156324773516e-05,-0.571319610951282
"SMP_186",3356.83325219154,0.000815831163926484,1062,0.000140785985929709,1.40725973945098
"SMP_186",3359.98803710938,0.000649934994208313,1063,-2.56718009034744e-05,-0.256608579412856
"SMP_186",3363.1428232193,0.000717967196552614,1064,4.17937413372384e-05,0.417759261737093
"SMP_186",3366.29809617996,0.000650134720822344,1065,-2.66104689774742e-05,-0.265991258949635
"SMP_186",3369.45288109779,0.000676768432625334,1066,-5.53332683760456e-07,-0.00553096818008031
"SMP_186",3372.60815501213,0.000757533373406667,1067,7.96300700098555e-05,0.795961265849868
"SMP_186",3375.76294016838,0.000589698989785866,1068,-8.87905771681765e-05,-0.887527289497236
"SMP_186",3378.91821312904,0.000682307052297775,1069,3.22637175600798e-06,0.032249964701733
"SMP_186",3382.07299804688,0.000649927804850161,1070,-2.97485995898513e-05,-0.297359188355207
"SMP_186",3385.22827219963,0.000655208209387375,1071,-2.50686568907178e-05,-0.250579710270532
"SMP_186",3388.38305711746,0.000654326495570862,1072,-2.65553273754935e-05,-0.265440077978576
"SMP_186",3391.53686618805,0.00062312371094916,1073,-5.83674101219852e-05,-0.583425302016234
"SMP_186",3394.69213914871,0.000727860980915842,1074,4.57558047654845e-05,0.457363007173131
"SMP_186",3397.84692406654,0.000715289854699257,1075,3.25663012067212e-05,0.325524193678866
"SMP_186",3401.0021982193,0.000641748789923663,1076,-4.15975978206765e-05,-0.415798662660494
"SMP_186",3404.15698313713,0.000668976585756412,1077,-1.49968431018765e-05,-0.149904504889222
"SMP_186",3407.31225609779,0.000717096675393523,1078,3.24918612335595e-05,0.324780111257988
"SMP_186",3410.46704101563,0.000630362564261693,1079,-5.48777271654937e-05,-0.548543347710279
"SMP_186",3413.62182712555,0.000744040500664341,1080,5.81605993245912e-05,0.581358075602081
"SMP_186",3416.77710008621,0.000625015850436294,1081,-6.15078359725214e-05,-0.614816174019624
"SMP_186",3419.93188500404,0.000627941497535086,1082,-5.92298932821534e-05,-0.592046457163487
"SMP_186",3423.0871591568,0.000617351485964366,1083,-7.04716723319197e-05,-0.7044163280144
"SMP_186",3426.24194407463,0.000639510858989725,1084,-4.8967870836378e-05,-0.489469976003692
"SMP_186",3429.39624118805,0.000643032883125811,1085,-4.61051638819433e-05,-0.460855109145896
"SMP_186",3432.55102610588,0.000660267159138577,1086,-2.95340977381931e-05,-0.295215084182601
"SMP_186",3435.70629906654,0.000606011129226673,1087,-8.44571751069623e-05,-0.844211740614087
"SMP_186",3438.86108422279,0.000635540981784742,1088,-5.55979443901353e-05,-0.555742449930605
"SMP_186",3442.0158700943,0.000678746647880209,1089,-1.30665206162825e-05,-0.130609508301354
"SMP_186",3445.17114305496,0.000615805659841922,1090,-7.6685419332777e-05,-0.766527311062148
"SMP_186",3448.32592821121,0.000584824939344692,1091,-0.000108347452504871,-1.08301267896301
"SMP_186",3451.48120212555,0.000586151462867689,1092,-0.000107705797640538,-1.07659886546278
"SMP_186",3454.63598704338,0.000654591718222636,1093,-3.99536977981694e-05,-0.399366669787909
"SMP_186",3457.79126000404,0.000584070693356846,1094,-0.000111166321236725,-1.11118935046152
"SMP_186",3460.94604516029,0.000618747111571837,1095,-7.71846738581228e-05,-0.771517728173754
"SMP_186",3464.10083007813,0.00076453981456859,1096,6.79100363223745e-05,0.678810887248721
"SMP_186",3467.25512719154,0.000633805834971913,1097,-6.35249925700481e-05,-0.63497914158434
"SMP_186",3470.40991210938,0.000722722897142142,1098,2.46878038818622e-05,0.246772803620897
"SMP_186",3473.56518602371,0.000644587593653747,1099,-5.41549265484814e-05,-0.541318422578317
"SMP_186",3476.71997117996,0.000641933412744598,1100,-5.75194195037105e-05,-0.574949010511439
"SMP_186",3479.8752450943,0.000552503870549457,1101,-0.000147662322026079,-1.47599378907569
"SMP_186",3483.03003001213,0.000572852217187084,1102,-0.000128030106038016,-1.27975531424623
"SMP_186",3486.18481516838,0.000609202553454548,1103,-9.23987242301031e-05,-0.923593379887815
"SMP_186",3489.34008812904,0.000625923585418726,1104,-7.63995253922271e-05,-0.763669590319334
"SMP_186",3492.49487304688,0.000619392684914139,1105,-8.36548575418283e-05,-0.836191984952958
"SMP_186",3495.65014719963,0.000615279045529345,1106,-8.84956945891481e-05,-0.884579720684958
"SMP_186",3498.80493211746,0.000633614830022427,1107,-7.08895913648958e-05,-0.708593736906157
"SMP_186",3501.96020507813,0.000656986665553252,1108,-4.8250089831247e-05,-0.482295225593749
"SMP_186",3505.11401414871,0.000603608651679159,1109,-0.000102362579341638,-1.02318945868494
"SMP_186",3508.26928710938,0.000643590788219783,1110,-6.31176850134621e-05,-0.63090780222359
"SMP_186",3511.4240732193,0.000598985626003055,1111,-0.00010846234445013,-1.0841611086727
"SMP_186",3514.57885813713,0.00057941647743595,1112,-0.000128773301637405,-1.28718410226551
"SMP_186",3517.73413109779,0.000584596698630361,1113,-0.000124337259124517,-1.24284258638482
"SMP_186",3520.88891601563,0.00051927886924624,1114,-0.000190401350136635,-1.90320188912961
"SMP_186",3524.04419016838,0.000523824302919341,1115,-0.000186604435298926,-1.8652489256301
"SMP_186",3527.19897508621,0.000543842765498383,1116,-0.000167336459739638,-1.67265130246291
"SMP_186",3530.35424804688,0.000597928961634395,1117,-0.000114002894375203,-1.13954299055878
"SMP_186",3533.5090341568,0.00057246512685468,1118,-0.000140221214234231,-1.40161442991411
"SMP_186",3536.66381907463,0.000616574569766615,1119,-9.68681695017976e-05,-0.968268780972661
"SMP_186",3539.81909203529,0.000593820960832931,1120,-0.000120380150546596,-1.2032883683313
"SMP_186",3542.97290110588,0.000594561394997362,1121,-0.00012039953554461,-1.20348213568019
"SMP_186",3546.12817406654,0.000630677437990438,1122,-8.50454072295179e-05,-0.850091554418406
"SMP_186",3549.28295922279,0.000563547086236386,1123,-0.000152939241806533,-1.52874049327572
"SMP_186",3552.43823313713,0.000626838026017555,1124,-9.04135324153618e-05,-0.903749923896621
"SMP_186",3555.59301805496,0.00055644491199296,1125,-0.000161573330364859,-1.61504457485565
"SMP_186",3558.74829101563,0.000576622771881492,1126,-0.000142163788463545,-1.42103189171441
"SMP_186",3561.90307712555,0.000551470951742277,1127,-0.000168085266360994,-1.6801361767841
"SMP_186",3565.05786204338,0.000619992412296959,1128,-0.000100334864582579,-1.00292095451053
"SMP_186",3568.21313500404,0.000561865983819436,1129,-0.000159233815840809,-1.59165940212119
"SMP_186",3571.36792016029,0.000652437869453007,1130,-6.94356211677559e-05,-0.694060232684946
"SMP_186",3574.52319407463,0.000625852730411452,1131,-9.67958019314391e-05,-0.96754541374591
"SMP_186",3577.67797923088,0.000667653764994526,1132,-5.57708628183854e-05,-0.557470897124256
"SMP_186",3580.83325219154,0.000575205579508853,1133,-0.000148996380846995,-1.48932869067358
"SMP_186",3583.98706102371,0.000623549361222359,1134,-0.000101430630482581,-1.013873942656
"SMP_186",3587.14184617996,0.000572205432210242,1135,-0.000153553834569809,-1.53488380112135
"SMP_186",3590.2971200943,0.000577065855504309,1136,-0.000149473753434366,-1.49410038168024
"SMP_186",3593.45190501213,0.000607075988804924,1137,-0.000120244730661009,-1.20193474672153
"SMP_186",3596.60717821121,0.000574162877681691,1138,-0.000153939905734906,-1.53874286709028
"SMP_186",3599.76196312904,0.000652922029159991,1139,-7.59634726777879e-05,-0.759310921910286
"SMP_186",3602.91723704338,0.000664696241907878,1140,-6.49728183750067e-05,-0.649451228075063
"SMP_186",3606.07202219963,0.000603773906693464,1141,-0.000126679252347093,-1.26625253553874
"SMP_186",3609.22729516029,0.000625165293540739,1142,-0.000106072690372728,-1.06027475413155
"SMP_186",3612.38208007813,0.000543303215588855,1143,-0.000188720019683189,-1.88639575150005
"SMP_186",3615.53686618805,0.000606084261864089,1144,-0.000126724716001499,-1.26670697828765
"SMP_186",3618.69213914871,0.000649100155653651,1145,-8.44951202027389e-05,-0.844591029825605
"SMP_186",3621.8459482193,0.000620835776468585,1146,-0.000113545809576692,-1.13497409096119
"SMP_186",3625.00122117996,0.000588061875281581,1147,-0.00014710670620733,-1.4704399992779
"SMP_186",3628.15600609779,0.000594366125840991,1148,-0.000141589592742413,-1.41529238209221
"SMP_186",3631.31128001213,0.000579683802555562,1149,-0.000157059381635771,-1.56992432889904
"SMP_186",3634.46606516838,0.000760390317809255,1150,2.28596404187208e-05,0.228498961790513
"SMP_186",3637.62085008621,0.000700045712405922,1151,-3.82725507855767e-05,-0.382562365784943
"SMP_186",3640.77612304688,0.000646958361889654,1152,-9.2147644712967e-05,-0.921083654977817
"SMP_186",3643.9309091568,0.000703545118948678,1153,-3.6348488381156e-05,-0.363329943324342
"SMP_186",3647.08618211746,0.000621233280745946,1154,-0.000119447970799856,-1.19397054440972
"SMP_186",3650.24096703529,0.000627449880325828,1155,-0.000114018758661339,-1.13970156579641
"SMP_186",3653.39624118805,0.000601416537901374,1156,-0.000140839418751968,-1.40779383990873
"SMP_186",3656.55102610588,0.000616744186982098,1157,-0.000126298716507432,-1.26244879922907
"SMP_186",3659.70483422279,0.000624069531372685,1158,-0.000119759769809228,-1.1970872054168
"SMP_186",3662.86010813713,0.000580989738677476,1159,-0.000163625963143588,-1.63556215301023
"SMP_186",3666.01489305496,0.000668046124430595,1160,-7.73554367105875e-05,-0.773224628797992
"SMP_186",3669.17016601563,0.000636923051969264,1161,-0.000109264013639953,-1.09217438334451
"SMP_186",3672.32495212555,0.000656768480283709,1162,-9.02034353388736e-05,-0.901649848699749
"SMP_186",3675.48022508621,0.000720109959899165,1163,-2.76463366057903e-05,-0.276345519702958
"SMP_186",3678.63501000404,0.000710218891163137,1164,-3.83210178384132e-05,-0.383046829715754
"SMP_186",3681.7902841568,0.000675785873618302,1165,-7.35370653237971e-05,-0.735057191269198
"SMP_186",3684.94506907463,0.000663420156664559,1166,-8.66849299368983e-05,-0.866479792798639
"SMP_186",3688.09985423088,0.000632184462964045,1167,-0.000118701953646431,-1.18651355287735
"SMP_186",3691.25512719154,0.000643200663708444,1168,-0.000108466328912456,-1.08420093631164
"SMP_186",3694.40991210938,0.000710639810176781,1169,-4.18067061406122e-05,-0.417888854506553
"SMP_186",3697.56420922279,0.000680844951636907,1170,-7.23799796719421e-05,-0.723491266989172
"SMP_186",3700.7189950943,0.000707319316706828,1171,-4.66831049952264e-05,-0.466632056724349
"SMP_186",3703.87426805496,0.000623426787677588,1172,-0.000131352142014484,-1.31296151337052
"SMP_186",3707.02905321121,0.000719220300386362,1173,-3.63338580703001e-05,-0.363183702579517
"SMP_186",3710.18383812904,0.000678875330827531,1174,-7.74528403490463e-05,-0.774198249986023
"SMP_186",3713.33911204338,0.000698837609206604,1175,-5.82634214826925e-05,-0.582385858889345
"SMP_186",3716.49389719963,0.000637035399917465,1176,-0.000120837040681153,-1.20785532211912
"SMP_186",3719.64917016029,0.000663927872820413,1177,-9.47147099598737e-05,-0.946743364974232
"SMP_186",3722.80395507813,0.000693643813196062,1178,-6.57673489498845e-05,-0.657393147026759
"SMP_186",3725.95922923088,0.000739179314100629,1179,-2.09990457673354e-05,-0.209900946320139
"SMP_186",3729.11401414871,0.000653998766096236,1180,-0.000106945115034634,-1.06899528191914
"SMP_186",3732.26928710938,0.000691551213886811,1181,-7.01566922746276e-05,-0.701267870087782
"SMP_186",3735.42309617996,0.000722808661358058,1182,-3.96612448345829e-05,-0.396443386773477
"SMP_186",3738.57788109779,0.00069878317069772,1183,-6.4447243502153e-05,-0.644197719682521
"SMP_186",3741.73315501213,0.000771580874269532,1184,7.59161955826324e-06,0.0758838352483924
"SMP_186",3744.88794016838,0.000708747322110413,1185,-5.5998813564356e-05,-0.559749432912202
"SMP_186",3748.04321312904,0.000743580488983393,1186,-2.19207454855292e-05,-0.219114014628835
"SMP_186",3751.19799804688,0.000717780762287106,1187,-4.8473498370869e-05,-0.484528358679996
"SMP_186",3754.35327219963,0.000621138895909807,1188,-0.00014586649468619,-1.4580431706406
"SMP_186",3757.50805711746,0.000651092145525615,1189,-0.00011666218892462,-1.16612460044006
"SMP_186",3760.66284203529,0.000677999185337158,1190,-9.0501966610642e-05,-0.904633888886366
"SMP_186",3763.81811618805,0.000654267502587483,1191,-0.000114978398909274,-1.14929387767573
"SMP_186",3766.97290110588,0.000701427602594302,1192,-6.85606926486417e-05,-0.685314676998306
"SMP_186",3770.12817406654,0.000748262072579059,1193,-2.24664336701093e-05,-0.224568570402853
"SMP_186",3773.28295922279,0.00063791673368768,1194,-0.000133549514995934,-1.33492587657707
"SMP_186",3776.43725609779,0.000700092381782151,1195,-7.21090848628771e-05,-0.720783473625323
"SMP_186",3779.59204101563,0.000758768031524844,1196,-1.41662992868543e-05,-0.141602607047527
"SMP_186",3782.74682712555,0.000669197119581061,1197,-0.000104467551039435,-1.04423020292828
"SMP_186",3785.90210008621,0.000726868366582104,1198,-4.75241744229144e-05,-0.475039165825814
"SMP_186",3789.05688500404,0.000623808646004357,1199,-0.000151309014167462,-1.51244516595706
"SMP_186",3792.2121591568,0.000692744840510219,1200,-8.30953553194297e-05,-0.830599347685013
"SMP_186",3795.36694407463,0.000734869327745769,1201,-4.16905392672429e-05,-0.416727680950315
"SMP_186",3798.52221703529,0.000730493093452762,1202,-4.678374629333e-05,-0.467638040707853
"SMP_186",3801.67700219154,0.000716618249803146,1203,-6.13725855808895e-05,-0.613464246626911
"SMP_186",3804.83227610588,0.000725217805677764,1204,-5.34842123503281e-05,-0.534614139609339
"SMP_186",3807.98706102371,0.000673788284869955,1205,-0.000105621825524983,-1.05576802752822
"SMP_186",3811.14184617996,0.000665999294495372,1206,-0.000114115871592278,-1.14067228114842
"SMP_186",3814.29614305496,0.00072766651015667,1207,-5.31505095967746e-05,-0.531278534528203
"SMP_186",3817.45092821121,0.000731461791352652,1208,-5.0054040443743e-05,-0.500327042128322
"SMP_186",3820.60620212555,0.000756683220766536,1209,-2.55283231833693e-05,-0.255174413805542
"SMP_186",3823.76098704338,0.000677403265103755,1210,-0.000105500618620913,-1.05455647514881
"SMP_186",3826.91626000404,0.000663306441712721,1211,-0.000120286566913124,-1.20235293090983
"SMP_186",3830.07104516029,0.000685785138266321,1212,-9.84935103548386e-05,-0.984515261261626
"SMP_186",3833.22583007813,0.000707438957312423,1213,-7.75218962481192e-05,-0.774888514616378
"SMP_186",3836.38110423088,0.000691980143649971,1214,-9.36595279296682e-05,-0.936196042532339
"SMP_186",3839.53588914871,0.000674052158412972,1215,-0.000112262676857093,-1.12214823329688
"SMP_186",3842.69116210938,0.000688110852339446,1216,-9.88756445296437e-05,-0.988334974109609
"SMP_186",3845.8459482193,0.000717028953461444,1217,-7.06254384852627e-05,-0.705953334098214
"SMP_186",3849.00122117996,0.000691394128171102,1218,-9.69245415582098e-05,-0.968832261243052
"SMP_186",3852.15503001213,0.000719028806261733,1219,-6.99500580744025e-05,-0.699202408892549
"SMP_186",3855.30981516838,0.000629433916071509,1220,-0.000160201514553796,-1.60133226430071
"SMP_186",3858.46508812904,0.000610040404084141,1221,-0.000180247803269072,-1.80170970135969
"SMP_186",3861.61987304688,0.000667659696973145,1222,-0.000123277238756847,-1.23224690119238
"SMP_186",3864.77514719963,0.000718031935065017,1223,-7.35498247345731e-05,-0.735184730988195
"SMP_186",3867.92993211746,0.000629734132904402,1224,-0.000162488289790953,-1.62419026897477
"SMP_186",3871.08520507813,0.000694567433475293,1225,-9.8291632492022e-05,-0.982497343165928
"SMP_186",3874.23999118805,0.000785131673639024,1226,-8.35976236586054e-06,-0.0835619890088116
"SMP_186",3877.39526414871,0.000673577844005208,1227,-0.00012054182706471,-1.2049044443438
"SMP_186",3880.55004906654,0.000700792763920724,1228,-9.39507562337849e-05,-0.939107084172354
"SMP_186",3883.70483422279,0.000693107038897796,1229,-0.000102255985013338,-1.02212396977509
"SMP_186",3886.86010813713,0.000710430869529396,1230,-8.5547350818843e-05,-0.855108850707296
"SMP_186",3890.01391601563,0.000691448371441964,1231,-0.000105140302064851,-1.05095484548762
"SMP_186",3893.16919016838,0.00069041028051284,1232,-0.000106784613553574,-1.06739095126843
"SMP_186",3896.32397508621,0.000661483253667334,1233,-0.000136313193654407,-1.36255088259714
"SMP_186",3899.47924804688,0.000665451115935006,1234,-0.00013294234677287,-1.32885678248542
"SMP_186",3902.6340341568,0.000637423773308437,1235,-0.000161561925549445,-1.61493057531611
"SMP_186",3905.78881907463,0.00063340180940701,1236,-0.000166171381724877,-1.66100548862239
"SMP_186",3908.94409203529,0.000632207731920413,1237,-0.000167948240706402,-1.67876650432909
"SMP_186",3912.09887719154,0.000664986932448581,1238,-0.000135746873751005,-1.35689009758047
"SMP_186",3915.25415110588,0.000731645020124243,1239,-6.96617936773949e-05,-0.696320993689557
"SMP_186",3918.40893602371,0.000712347194796682,1240,-8.95275661707951e-05,-0.894894038005295
"SMP_186",3921.56420922279,0.000743867533421487,1241,-5.85702332994146e-05,-0.585452669228524
"SMP_186",3924.7189950943,0.000659300864035858,1242,-0.000143694736039911,-1.4363348416011
"SMP_186",3927.87329101563,0.000650234685304471,1243,-0.000153313520744525,-1.53248168723962
"SMP_186",3931.02807712555,0.000681721870369097,1244,-0.000122373829094824,-1.22321665548148
"SMP_186",3934.18286204338,0.000662689259215338,1245,-0.000141948677727994,-1.41888170129834
"SMP_186",3937.33813500404,0.000754747564685242,1246,-5.04273797623843e-05,-0.504058843903964
"SMP_186",3940.49292016029,0.000685499811805711,1247,-0.00012020668718471,-1.20155447412415
"SMP_186",3943.64819407463,0.000678172168431553,1248,-0.000128060539765712,-1.2800595217952
"SMP_186",3946.80297923088,0.000717648014065203,1249,-8.91053380785214e-05,-0.890673556888526
"SMP_186",3949.95825219154,0.000688641434599618,1250,-0.000118627100483306,-1.18576534031811
"SMP_186",3953.11303710938,0.000762731849949143,1251,-4.50461908303707e-05,-0.450269892650087
"SMP_186",3956.2678232193,0.000656293553407081,1252,-0.000151988339236399,-1.51923552092884
"SMP_186",3959.42309617996,0.000705889375453108,1253,-0.000102890734562767,-1.02846875956114
"SMP_186",3962.57788109779,0.000728990070589219,1254,-8.02824114723421e-05,-0.80248189977852
"SMP_186",3965.73315501213,0.000720944362670546,1255,-8.88147416808723e-05,-0.887768831619598
"SMP_186",3968.88696312904,0.000761023114942617,1256,-4.9216506299243e-05,-0.491955270789101
"SMP_186",3972.04223704338,0.000964975640441894,1257,0.00015426121794855,1.54195461958873
"SMP_186",3975.19702219963,0.000856112710156576,1258,4.49295558250091e-05,0.449104039769405
"SMP_186",3978.35229516029,0.000847859920797633,1259,3.62140158571186e-05,0.361985791291804
"SMP_186",3981.50708007813,0.000800609719800865,1260,-1.14927545000403e-05,-0.114878555535889
"SMP_186",3984.66186618805,0.000918310750607549,1261,0.000105757872875492,1.05712792111256
"SMP_186",3987.81713914871,0.000825231329068383,1262,1.2234202840232e-05,0.122289878411131
"SMP_186",3990.97192406654,0.00078571930107202,1263,-2.77157245572377e-05,-0.277039103441637
"SMP_186",3994.1271982193,0.000789826269730666,1264,-2.40403849375098e-05,-0.240301373890669
"SMP_186",3997.28198313713,0.000807997555672697,1265,-6.2942669186352e-06,-0.0629158389981794
"SMP_186",4000.43725609779,0.000796749763889609,1266,-1.79608403052223e-05,-0.179531842472357
"SMP_186",4003.59204101563,0.000865457117416168,1267,5.03343043905864e-05,0.503128486932702
"SMP_186",4006.74585008621,0.000866514261374189,1268,5.09859283647327e-05,0.509641949036345
"SMP_186",4009.90112304688,0.000933127851820577,1269,0.000117200432390265,1.17150474075888
"SMP_186",4013.0559091568,0.000975772908585392,1270,0.000159453143004261,1.59385173884317
"SMP_186",4016.21118211746,0.000938730593030559,1271,0.000122025157388394,1.21973142467883
"SMP_186",4019.36596703529,0.000864495312157554,1272,4.7411058604638e-05,0.473908489814957
"SMP_186",4022.52124118805,0.000876489282379647,1273,5.9033002635803e-05,0.590078389973748
"SMP_186",4025.67602610588,0.000798576489933584,1274,-1.9244852011002e-05,-0.192366486251672
"SMP_186",4028.83129906654,0.000881283669523701,1275,6.31041731914961e-05,0.630772741599951
"SMP_186",4031.98608422279,0.000795418917221797,1276,-2.31116580131434e-05,-0.23101806347469
"SMP_186",4035.1408700943,0.000894678322850388,1277,7.58037451054889e-05,0.757714327048287
"SMP_186",4038.29614305496,0.000857564647975362,1278,3.83531496312836e-05,0.383368010678223
"SMP_186",4041.45092821121,0.000900945255058591,1279,8.14040790257481e-05,0.813693794048628
"SMP_186",4044.60522508621,0.000795530567881237,1280,-2.4332989334901e-05,-0.24322617059764
"SMP_186",4047.76001000404,0.000809399237144905,1281,-1.07794476458529e-05,-0.10774852756369
"SMP_186",4050.9152841568,0.000876017585053868,1282,5.55310864806724e-05,0.555074155827114
"SMP_186",4054.07006907463,0.000749902875551375,1283,-7.08839706543723e-05,-0.708537553759982
"SMP_186",4057.22485423088,0.000881054763831033,1284,5.99750447164777e-05,0.599494795195103
"SMP_186",4060.38012719154,0.00090248896486767,1285,8.11238609512515e-05,0.810892807772178
"SMP_186",4063.53491210938,0.000791602930362169,1286,-3.00399250848768e-05,-0.30027120149002
"SMP_186",4066.69018602371,0.000772017525277348,1287,-4.98954775309977e-05,-0.498742088897338
"SMP_186",4069.84497117996,0.000766725705878337,1288,-5.54496995052316e-05,-0.554260632996008
"SMP_186",4073.0002450943,0.000749516902865626,1289,-7.29177706108401e-05,-0.728866883969477
"SMP_186",4076.15503001213,0.000690738331731197,1290,-0.000131956937959732,-1.31900689479617
"SMP_186",4079.30981516838,0.000777383287909605,1291,-4.55739123465919e-05,-0.455544858325939
"SMP_186",4082.46411204338,0.000744608174146,1292,-7.86122163026658e-05,-0.785787067520966
"SMP_186",4085.61889719963,0.000808866336077792,1293,-1.46185518143901e-05,-0.146123204533585
"SMP_186",4088.77417016029,0.00075767076270552,1294,-6.60798965576713e-05,-0.660517290826979
"SMP_186",4091.92895507813,0.000793450978814184,1295,-3.05666096830031e-05,-0.30553580240493
"SMP_186",4095.08422923088,0.000823830081111348,1296,-4.55643296941441e-07,-0.00455449072648849
"SMP_186",4098.23901414871,0.000715562982645665,1297,-0.000108991967332326,-1.08945507990347
"SMP_186",4101.39428710938,0.000733225504721066,1298,-9.15998100093974e-05,-0.91560764316374
"SMP_186",4104.5490732193,0.000763074206764042,1299,-6.20224944989916e-05,-0.619960565480776
"SMP_186",4107.70385813713,0.000754384541961257,1300,-7.09845752805477e-05,-0.709543171180524
"SMP_186",4110.85913109779,0.000715408425395496,1301,-0.000110234145881941,-1.10187157044078
"SMP_186",4114.01391601563,0.000873364505124086,1302,4.74475602152416e-05,0.474273350327802
"SMP_186",4117.16919016838,0.000825126096870604,1303,-1.0661923855093e-06,-0.0106573790617595
"SMP_186",4120.32299804688,0.000770701841731255,1304,-5.57665576611311e-05,-0.557427863903044
"SMP_186",4123.47827219963,0.000751708788187279,1305,-7.50367100034808e-05,-0.750047245622012
"SMP_186",4126.63305711746,0.000742616429970129,1306,-8.44069504818388e-05,-0.843709708452302
"SMP_186",4129.78784203529,0.000633746712429395,1307,-0.000193555342782262,-1.93472837125356
"SMP_186",4132.94311618805,0.000730187339096302,1308,-9.73941929007863e-05,-0.973526772714648
"SMP_186",4136.09790110588,0.000845925127080308,1309,1.80634368074323e-05,0.180557370162596
"SMP_186",4139.25317406654,0.000802540767992475,1310,-2.56018149576399e-05,-0.255909018279339
"SMP_186",4142.40795922279,0.000767029131949318,1311,-6.13949573385516e-05,-0.613687868840804
"SMP_186",4145.56323313713,0.000797878754630869,1312,-3.08275079208274e-05,-0.308143672668149
"SMP_186",4148.71801805496,0.000761485553332255,1313,-6.75034281016492e-05,-0.674746538265561
"SMP_186",4151.87329101563,0.000824119137982331,1314,-5.15316163525231e-06,-0.0515096502843305
"SMP_186",4155.02807712555,0.000807489993584545,1315,-2.20661021129528e-05,-0.22056696130023
"SMP_186",4158.18286204338,0.000785672357430857,1316,-4.41680219449978e-05,-0.441491947113372
"SMP_186",4161.3371591568,0.000883358310102602,1317,5.3233237266845e-05,0.532105458590708
"SMP_186",4164.49194407463,0.00075802763523338,1318,-7.23825950389494e-05,-0.723517409510879
"SMP_186",4167.64721703529,0.000914130587244591,1319,8.34347692140082e-05,0.833992039831865
"SMP_186",4170.80200219154,0.000761464949146211,1320,-6.95167647712663e-05,-0.694871322834155
