"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210122",1905.5703098774,0.000673550872750062,603,-0.000149330573978104,-0.979772855742653
"SMP_210122",1908.72460985184,0.000765503464358175,604,-5.90075468403265e-05,-0.387154426169903
"SMP_210122",1911.87987995148,0.000742511341438331,605,-8.36380062481419e-05,-0.548757337813351
"SMP_210122",1915.03515982628,0.000680302437923659,606,-0.000147493345451641,-0.967718615327772
"SMP_210122",1918.18944978714,0.000766996007456903,607,-6.24536074600113e-05,-0.409764375120518
"SMP_210122",1921.34472990036,0.000744697889474597,608,-8.64138130179076e-05,-0.566969684108905
"SMP_210122",1924.5,0.000839930673175777,609,7.14932833858616e-06,0.0469074594460846
"SMP_210122",1927.65526986122,0.000744633654301595,610,-8.9824714748233e-05,-0.58934895206423
"SMP_210122",1930.80956983566,0.000757529029052493,611,-7.86130493697665e-05,-0.515788092336323
"SMP_210122",1933.9648399353,0.000697273494761456,612,-0.000140559835746685,-0.922227163557549
"SMP_210122",1937.11913990974,0.000764983501560544,613,-7.45474058377377e-05,-0.489112997828271
"SMP_210122",1940.27343988419,0.000792018422935862,614,-4.92167272090862e-05,-0.32291587772926
"SMP_210122",1943.42870998383,0.000747945850063535,615,-9.50005579379927e-05,-0.623308177745976
"SMP_210122",1946.58397984505,0.000766509434579943,616,-7.8154545086773e-05,-0.512779799802842
"SMP_210122",1949.73925995827,0.000723049541103269,617,-0.000123338151739981,-0.809233969528711
"SMP_210122",1952.89354991913,0.000780087915661799,618,-6.80289045597061e-05,-0.446344457922468
"SMP_210122",1956.04882979393,0.000802457126558306,619,-4.73951426888376e-05,-0.310964279206359
"SMP_210122",1959.20409989357,0.000726418108266726,620,-0.000125175206484235,-0.821287069741112
"SMP_210122",1962.35839986801,0.000807636405397529,621,-4.57028408782781e-05,-0.299860917493215
"SMP_210122",1965.51366996765,0.000714058215909315,622,-0.000141032743866111,-0.925329961104839
"SMP_210122",1968.66893982887,0.000691164498396929,623,-0.000165683242535442,-1.08706435235061
"SMP_210122",1971.82421994209,0.000745829164528814,624,-0.000112780253044991,-0.739962538505155
"SMP_210122",1974.97753977776,0.000751911304567998,625,-0.000108463402565202,-0.711639250047047
"SMP_210122",1978.1328098774,0.000796048109313272,626,-6.60975115265366e-05,-0.433672394745724
"SMP_210122",1981.28807997704,0.000747812405479947,627,-0.000116108484819189,-0.761799400596489
"SMP_210122",1984.44237995148,0.000825018782300668,628,-4.06810074378158e-05,-0.266912165205239
"SMP_210122",1987.59765982628,0.000790826958300744,629,-7.66562826210431e-05,-0.502949549669902
"SMP_210122",1990.75292992592,0.000822801927997967,630,-4.64685802846683e-05,-0.304885010449984
"SMP_210122",1993.90819978714,0.000763431813582829,631,-0.000107629605585068,-0.706168624530969
"SMP_210122",1997.0625,0.000790552974520509,632,-8.23022692099387e-05,-0.53999343329214
"SMP_210122",2000.21776986122,0.000772498778161988,633,-0.00010215412867925,-0.670243472020986
"SMP_210122",2003.37304997444,0.000840183748108793,634,-3.62699373029861e-05,-0.237970692151524
"SMP_210122",2006.52831983566,0.000874596229043864,635,-3.66116065898478e-06,-0.0240212418570905
"SMP_210122",2009.6826198101,0.000754807123950157,636,-0.000125256167888377,-0.821818265624364
"SMP_210122",2012.83691000938,0.000790443473725185,637,-9.14282886055127e-05,-0.599870160787178
"SMP_210122",2015.99218988419,0.000801699219283081,638,-8.19839781441639e-05,-0.537905093723331
"SMP_210122",2019.14647984505,0.000857908210775477,639,-2.75880719596358e-05,-0.181008103888287
"SMP_210122",2022.30175995827,0.000810654831873881,640,-7.66571465305409e-05,-0.502955217866663
"SMP_210122",2025.45702981949,0.00081861833105886,641,-7.05112006290381e-05,-0.462631051108701
"SMP_210122",2028.61229991913,0.000820975240419975,642,-6.99735301626354e-05,-0.459103341315039
"SMP_210122",2031.76659989357,0.000842157361056657,643,-5.06115958343939e-05,-0.332067750517239
"SMP_210122",2034.92186999321,0.000759949808156265,644,-0.000134641224085773,-0.883394559526349
"SMP_210122",2038.07714986801,0.000856919273309885,645,-3.9494991351601e-05,-0.259130594849006
"SMP_210122",2041.23143982887,0.00086563792129712,646,-3.25999767242258e-05,-0.213891713139214
"SMP_210122",2044.38671994209,0.000844472596110215,647,-5.55903029827846e-05,-0.364733546882559
"SMP_210122",2047.54198980331,0.000789081314662573,648,-0.000112807196935809,-0.740139320072045
"SMP_210122",2050.69725990295,0.000766959063256418,649,-0.000136755500310871,-0.897266537646497
"SMP_210122",2053.85057997704,0.000833852229231594,650,-7.16875188480746e-05,-0.47034899278685
"SMP_210122",2057.00585985184,0.000729081616391954,651,-0.000178284533859268,-1.16974268711815
"SMP_210122",2060.16112995148,0.000844611629075843,652,-6.45808230135154e-05,-0.423721249470592
"SMP_210122",2063.31542992592,0.000815322730378531,653,-9.56951894628515e-05,-0.62786572476846
"SMP_210122",2066.47069978714,0.000874973670119071,654,-3.78698281277992e-05,-0.248467736129494
"SMP_210122",2069.62597990036,0.000840627770399591,655,-7.40406834504935e-05,-0.485788341482333
"SMP_210122",2072.78125,0.000847485871013515,656,-6.90067258789776e-05,-0.452760041555925
"SMP_210122",2075.93554997444,0.000807045559400892,657,-0.000111269635347176,-0.730051224456764
"SMP_210122",2079.09081983566,0.000812114360803259,658,-0.000108022829588116,-0.708748606607976
"SMP_210122",2082.2460899353,0.000932203954676466,659,1.02461093276304e-05,0.0672257497493839
"SMP_210122",2085.40038990974,0.00082682332952961,660,-9.69530928530617e-05,-0.636118954927847
"SMP_210122",2088.55566000938,0.000901789789797143,661,-2.38040723346721e-05,-0.156180903269455
"SMP_210122",2091.70995998383,0.000899829510329961,662,-2.7579358761332e-05,-0.180950935721331
"SMP_210122",2094.86522984505,0.000945177298169149,663,1.59549166020732e-05,0.104681806182847
"SMP_210122",2098.01952981949,0.000875420754410933,664,-5.56123523322243e-05,-0.364878214873127
"SMP_210122",2101.17479991913,0.000983586343636264,665,5.07443633446855e-05,0.332938851452854
"SMP_210122",2104.33007979393,0.000911764003547227,666,-2.28842689678885e-05,-0.150145981234484
"SMP_210122",2107.48436999321,0.000883884254203555,667,-5.25669803272182e-05,-0.344897224064232
"SMP_210122",2110.63964986801,0.000908542094495758,668,-2.97097252289769e-05,-0.194928483534741
"SMP_210122",2113.79491996765,0.000768453683479539,669,-0.000171595594883504,-1.12585588840315
"SMP_210122",2116.95018982887,0.000931898628173913,670,-9.94480968250584e-06,-0.0652488925936536
"SMP_210122",2120.10448980331,0.000938431889399475,671,-5.20168102579785e-06,-0.0341287503124151
"SMP_210122",2123.25975990295,0.000886375136511914,672,-5.9045462564366e-05,-0.387403195033707
"SMP_210122",2126.41503977776,0.000960754063197876,673,1.35502630173e-05,0.0889046331159936
"SMP_210122",2129.56932997704,0.000919127535335035,674,-2.98548974147883e-05,-0.195880972789136
"SMP_210122",2132.72362995148,0.000811409403469735,675,-0.000139347480859412,-0.914272781688967
"SMP_210122",2135.87890982628,0.000823391735731338,676,-0.000129135784986947,-0.847272822066446
"SMP_210122",2139.03417992592,0.000823125627692962,677,-0.000131167978818996,-0.860606249382821
"SMP_210122",2142.18847990036,0.000771256323878517,678,-0.000184798104479517,-1.21247887648429
"SMP_210122",2145.34375,0.000892838972316635,679,-6.49719190528474e-05,-0.426287269764482
"SMP_210122",2148.49901986122,0.000923417663404184,680,-3.61446116859524e-05,-0.2371484182231
"SMP_210122",2151.65429997444,0.000918299951645308,681,-4.30084556356023e-05,-0.28218278599367
"SMP_210122",2154.8085899353,0.000832705481331755,682,-0.00013034307749913,-0.855193989184923
"SMP_210122",2157.9638698101,0.000924397063339794,683,-4.0386580767508e-05,-0.264980402325814
"SMP_210122",2161.11913990974,0.000846196498624725,684,-0.000120316434123371,-0.789408177531773
"SMP_210122",2164.27343988419,0.000865467767998334,685,-0.000102767955182972,-0.674270849204779
"SMP_210122",2167.42772984505,0.000765661288259754,686,-0.000204291076424319,-1.34037421821164
"SMP_210122",2170.58300995827,0.000833616999496359,687,-0.000138046221237518,-0.905735086950091
"SMP_210122",2173.73827981949,0.000758746877779918,688,-0.000214620690146492,-1.40814784865905
"SMP_210122",2176.89257979393,0.000823412413373622,689,-0.000151652299626082,-0.995005930308507
"SMP_210122",2180.04784989357,0.000899164086600173,690,-7.75914351691235e-05,-0.509085179221036
"SMP_210122",2183.20311999321,0.000844294826258315,691,-0.000134144466936011,-0.880135286101847
"SMP_210122",2186.35741996765,0.000884072600383717,692,-9.60427345044121e-05,-0.630146002603051
"SMP_210122",2189.51268982887,0.000848387896320816,693,-0.000133396603367658,-0.875228478309233
"SMP_210122",2192.66796994209,0.000905189487800155,694,-7.82566106760256e-05,-0.513449462358815
"SMP_210122",2195.82323980331,0.000877186623413754,695,-0.000107913319002705,-0.708030096686373
"SMP_210122",2198.97753977776,0.000877554817012378,696,-0.000109190537175468,-0.716410053069035
"SMP_210122",2202.1328098774,0.000821150036124386,697,-0.000167233131663435,-1.0972333301866
"SMP_210122",2205.28710985184,0.000819675237374184,698,-0.000170336960793609,-1.11759786404993
"SMP_210122",2208.44140982628,0.000936828183659148,699,-5.48045886160298e-05,-0.359578396209756
"SMP_210122",2211.59667992592,0.000946427246701828,700,-4.68179599516412e-05,-0.307177325445697
"SMP_210122",2214.75194978714,0.000928820728474014,701,-6.60280949431862e-05,-0.433216945588238
"SMP_210122",2217.90722990036,0.000914514218930423,702,-8.19292308877818e-05,-0.537545891489651
"SMP_210122",2221.06151986122,0.000928724336116573,703,-6.93040704062821e-05,-0.454710948787416
"SMP_210122",2224.21679997444,0.000929660308715034,704,-6.99442018808842e-05,-0.458910915520374
"SMP_210122",2227.37206983566,0.000942949235714069,705,-5.82218442334845e-05,-0.381999352655065
"SMP_210122",2230.5263698101,0.00090441066972142,706,-9.8316794907696e-05,-0.645066340723384
"SMP_210122",2233.68163990974,0.000822244089709762,707,-0.000182030354173158,-1.19431938945224
"SMP_210122",2236.83691000938,0.000834595304567293,708,-0.000171216054927339,-1.1233656887286
"SMP_210122",2239.99218988419,0.000865563973692334,709,-0.000141774064448813,-0.93019383971312
"SMP_210122",2243.14647984505,0.000897249680473995,710,-0.000111604142485818,-0.732245959304179
"SMP_210122",2246.30077981949,0.000904255057245904,711,-0.000106103964179353,-0.696158738429975
"SMP_210122",2249.45604991913,0.00092585167619926,712,-8.6002232583566e-05,-0.56426926364724
"SMP_210122",2252.61132979393,0.0010042443858455,713,-9.09346115863683e-06,-0.0596631096408221
"SMP_210122",2255.76561999321,0.000933719781998621,714,-8.10904112120113e-05,-0.532042311564329
"SMP_210122",2258.92089986801,0.000934672970108636,715,-8.15987232148739e-05,-0.535377397537587
"SMP_210122",2262.07616996765,0.000972233011739604,716,-4.54886893789186e-05,-0.298455848052313
"SMP_210122",2265.23046994209,0.000974984390029915,717,-4.41752126501681e-05,-0.28983799565145
"SMP_210122",2268.38573980331,0.00094565521523118,718,-7.49308891502347e-05,-0.491629070258757
"SMP_210122",2271.54100990295,0.000979641106559019,719,-4.2359477803964e-05,-0.277924777425973
"SMP_210122",2274.69628977776,0.00106755910045456,720,4.4156231649526e-05,0.289713459404729
"SMP_210122",2277.85057997704,0.000915944955367607,721,-0.000108847385906085,-0.714158603213865
"SMP_210122",2281.00585985184,0.00101139369236984,722,-1.47760033161572e-05,-0.096946838010929
"SMP_210122",2284.16015982628,0.00104205878935835,723,1.45248950597253e-05,0.0952992915845623
"SMP_210122",2287.31444978714,0.000969738823505063,724,-5.91463611728088e-05,-0.38806520091168
"SMP_210122",2290.46972990036,0.000936695887614297,725,-9.35279236896068e-05,-0.613646076914454
"SMP_210122",2293.625,0.0010682985480368,726,3.67493822976291e-05,0.241116378791969
"SMP_210122",2296.78026986122,0.00103618594986716,727,3.32487574974906e-06,0.0218148428787181
"SMP_210122",2299.93456983566,0.00096507967881116,728,-6.90792827280555e-05,-0.453236094311438
"SMP_210122",2303.0898399353,0.00103944729806264,729,4.00384980163426e-06,0.0262696596524638
"SMP_210122",2306.2451198101,0.000924091173183289,730,-0.000112644434788375,-0.739071421317287
"SMP_210122",2309.39941000938,0.00096852806789044,731,-6.952828333442e-05,-0.456182032270482
"SMP_210122",2312.55468988419,0.000877756559635957,732,-0.000161649562831705,-1.06059897572211
"SMP_210122",2315.70995998383,0.000964440929761807,733,-7.63431933298222e-05,-0.500895339465052
"SMP_210122",2318.86522984505,0.000929586513433788,734,-0.000112603459262764,-0.738802576788844
"SMP_210122",2322.01854991913,0.00103427070252165,735,-9.35169032084964e-06,-0.0613573770433861
"SMP_210122",2325.17382979393,0.00105423926950493,736,9.156494118719e-06,0.0600766752065359
"SMP_210122",2328.32909989357,0.00107333208594509,737,2.67622364644091e-05,0.175589714472262
"SMP_210122",2331.48339986801,0.00101580519520296,738,-3.22775706624047e-05,-0.211776374669106
"SMP_210122",2334.63866996765,0.00102241664266788,739,-2.72054281547304e-05,-0.178497539551212
"SMP_210122",2337.79393982887,0.00100621673297023,740,-4.4970185550621e-05,-0.295053892491363
"SMP_210122",2340.94921994209,0.00101698696446372,741,-3.57899653880014e-05,-0.23482154833393
"SMP_210122",2344.10350990295,0.000977235146374058,742,-7.71560583854227e-05,-0.506228628527317
"SMP_210122",2347.25878977776,0.000916552301872552,743,-0.000139478070376254,-0.91512959259137
"SMP_210122",2350.4140598774,0.000909721577287614,744,-0.000147971962665354,-0.97085887081461
"SMP_210122",2353.56932997704,0.00100575470316038,745,-5.36256253217638e-05,-0.351843099928044
"SMP_210122",2356.72362995148,0.000949690313327741,746,-0.00011139951077903,-0.730903350176024
"SMP_210122",2359.87792992592,0.001007449954622,747,-5.53722031416003e-05,-0.363302571975401
"SMP_210122",2363.03319978714,0.00103680232040922,748,-2.7775167944753e-05,-0.182235659389836
"SMP_210122",2366.1875,0.00106907627313718,749,2.72192042774424e-06,0.0178587926072411
"SMP_210122",2369.34276986122,0.000980112489693657,750,-8.80409692391882e-05,-0.577645619084534
"SMP_210122",2372.49804997444,0.00110849219607634,751,3.85183103772699e-05,0.252722493132942
"SMP_210122",2375.65331983566,0.000928181578555527,752,-0.000143633658191483,-0.942394820552074
"SMP_210122",2378.8076198101,0.00105148944475442,753,-2.21871133333261e-05,-0.14557187327537
"SMP_210122",2381.96288990974,0.0011152090358315,754,3.96504256578627e-05,0.26015041490373
"SMP_210122",2385.11816000938,0.00095050607269168,755,-0.000126954366560047,-0.832960317233998
"SMP_210122",2388.27245998383,0.000982835169441887,756,-9.65458978063904e-05,-0.633447307434013
"SMP_210122",2391.42772984505,0.000993997156476405,757,-8.7324134610536e-05,-0.572942395273763
"SMP_210122",2394.58300995827,0.00100315554547625,758,-8.01245996601085e-05,-0.525705525217711
"SMP_210122",2397.73827981949,0.000967600174089719,759,-0.000117657058146159,-0.771959745330149
"SMP_210122",2400.89159989357,0.000997124805987626,760,-9.01261301009862e-05,-0.591326568389304
"SMP_210122",2404.04686999321,0.00114087790960742,761,5.16145714654168e-05,0.338648374110045
"SMP_210122",2407.20214986801,0.00110337050790154,762,1.20776750589058e-05,0.0792428359977446
"SMP_210122",2410.35643982887,0.00104212471440325,763,-5.12136706081511e-05,-0.33601802342345
"SMP_210122",2413.51171994209,0.00107224109067073,764,-2.31598037158196e-05,-0.151953792318612
"SMP_210122",2416.66698980331,0.00103564805013572,765,-6.18312801078651e-05,-0.405681223018602
"SMP_210122",2419.82225990295,0.00102600861229056,766,-7.35647026955031e-05,-0.482665384065294
"SMP_210122",2422.9765598774,0.000958608967192571,767,-0.000143072846060519,-0.938715275978903
"SMP_210122",2426.13182997704,0.00105724262818337,768,-4.65631094936786e-05,-0.305505226060195
"SMP_210122",2429.28710985184,0.00106069742495328,769,-4.52466393500914e-05,-0.29686773356471
"SMP_210122",2432.44140982628,0.000945862810851179,770,-0.000162232920726598,-1.06442644531104
"SMP_210122",2435.59667992592,0.00114482914347589,771,3.45674581869113e-05,0.226800556117335
"SMP_210122",2438.75097990036,0.00109743839803809,772,-1.50018113282057e-05,-0.0984283869993283
"SMP_210122",2441.90625,0.00112739088854477,773,1.27586290288939e-05,0.0837106432125111
"SMP_210122",2445.06054997444,0.00108719236314948,774,-2.96437404702266e-05,-0.194495550922256
"SMP_210122",2448.21581983566,0.00102400768459331,775,-9.50450281973912e-05,-0.623599951572901
"SMP_210122",2451.3710899353,0.00112326447106764,776,1.98344404272587e-06,0.0130135750648908
"SMP_210122",2454.52538990974,0.00102405577099129,777,-9.94642004309551e-05,-0.652594583308076
"SMP_210122",2457.68066000938,0.00103888393946852,778,-8.68865993856474e-05,-0.57007168283118
"SMP_210122",2460.83593988419,0.00103395319839854,779,-9.40784666315941e-05,-0.617258244309986
"SMP_210122",2463.99120998383,0.0010651311794967,780,-6.51717720119244e-05,-0.427598525050169
"SMP_210122",2467.14550995827,0.00118849143660801,781,5.59081185658268e-05,0.366818766761527
"SMP_210122",2470.30077981949,0.00111756830845868,782,-1.73054743494959e-05,-0.113542950861978
"SMP_210122",2473.45604991913,0.00106252825430098,783,-7.46450075642224e-05,-0.489753372533436
"SMP_210122",2476.60936999321,0.00111754296828707,784,-2.19369732757154e-05,-0.143930679298464
"SMP_210122",2479.76464986801,0.00121574917709862,785,7.39528793220123e-05,0.485212249799188
"SMP_210122",2482.91991996765,0.00101676872144768,786,-0.000127351786442555,-0.835567828896488
"SMP_210122",2486.07518982887,0.00120135512829408,787,5.49029338337453e-05,0.360223649035368
"SMP_210122",2489.22948980331,0.00100933352749694,788,-0.000139456725776038,-0.914989548531058
"SMP_210122",2492.38475990295,0.00115348809695883,789,2.35235896854711e-06,0.0154340628509417
"SMP_210122",2495.54003977776,0.00107453099306022,790,-7.89565604026065e-05,-0.518041902635573
"SMP_210122",2498.6953098774,0.00113919157710421,791,-1.66537235829574e-05,-0.109266748790609
"SMP_210122",2501.84960985184,0.00113125876154414,792,-2.6949113525682e-05,-0.176815833592537
"SMP_210122",2505.00487995148,0.00111147711257586,793,-4.90992329528163e-05,-0.322144986143349
"SMP_210122",2508.16015982628,0.00115551742242558,794,-7.43218677647789e-06,-0.0487633219937282
"SMP_210122",2511.31444978714,0.00109322413441448,795,-7.21023933107304e-05,-0.473071025698279
"SMP_210122",2514.46875,0.00125622851185434,796,8.85210432443385e-05,0.580795432725931
"SMP_210122",2517.62401986122,0.00115586239947854,797,-1.42303741319265e-05,-0.0933669102722952
"SMP_210122",2520.77929997444,0.00115605441817851,798,-1.64269165673174e-05,-0.107778645239567
"SMP_210122",2523.9335899353,0.00113400559772359,799,-4.08664112563186e-05,-0.268128618232111
"SMP_210122",2527.0888698101,0.00108921270434585,800,-8.80532083490093e-05,-0.577725921110179
"SMP_210122",2530.24413990974,0.00125750673786137,801,7.78448336689027e-05,0.510747752163439
"SMP_210122",2533.39843988419,0.00116682810076471,802,-1.52307682647962e-05,-0.0999305963971049
"SMP_210122",2536.55370998383,0.00131387972902015,803,0.000129421831742307,0.849149603484402
"SMP_210122",2539.70897984505,0.00119790875114782,804,1.10508837807427e-05,0.0725059555582103
"SMP_210122",2542.86425995827,0.00123929528336752,805,5.00368805192426e-05,0.3282969857598
"SMP_210122",2546.01854991913,0.00110106853138213,806,-9.05898267599301e-05,-0.594368928621565
"SMP_210122",2549.17382979393,0.00111562699105563,807,-7.84318644013243e-05,-0.514599319607342
"SMP_210122",2552.32811999321,0.00117804931555473,808,-1.84086890185984e-05,-0.120781252825528
"SMP_210122",2555.48241996765,0.00123979068199966,809,4.09345001649126e-05,0.268575356382514
"SMP_210122",2558.63768982887,0.00117159521337572,810,-2.9658519078686e-05,-0.194592514852872
"SMP_210122",2561.79296994209,0.00116731915213468,811,-3.63303900845734e-05,-0.238367328907651
"SMP_210122",2564.94823980331,0.00118131231736776,812,-2.47308937613949e-05,-0.162261871498753
"SMP_210122",2568.10253977776,0.00118693286885877,813,-2.15007591013649e-05,-0.141068634400803
"SMP_210122",2571.2578098774,0.00115450707227027,814,-5.63148063050559e-05,-0.369487085760411
"SMP_210122",2574.41307997704,0.00126898442111418,815,5.57775781646096e-05,0.36596227811166
"SMP_210122",2577.56737995148,0.00114923180263549,816,-6.63556024634408e-05,-0.435365755238191
"SMP_210122",2580.72265982628,0.00117890585793209,817,-3.9058794431817e-05,-0.256268663160284
"SMP_210122",2583.87792992592,0.00112046950011402,818,-9.98679527283175e-05,-0.655243642578801
"SMP_210122",2587.03319978714,0.00111876747290156,819,-0.000103937956394742,-0.681947344365418
"SMP_210122",2590.1875,0.0013084516345294,820,8.33841623191557e-05,0.547091842365297
"SMP_210122",2593.34179997444,0.00114315106479675,821,-8.42728609987719e-05,-0.552922683431708
"SMP_210122",2596.49706983566,0.00123622228459895,822,6.44715667436936e-06,0.0423004408139046
"SMP_210122",2599.6513698101,0.00133685266689817,823,0.000104733417929861,0.687166447186325
"SMP_210122",2602.80663990974,0.00123142409918516,824,-3.03324713065573e-06,-0.0199014382936179
"SMP_210122",2605.96191000938,0.00132459645705952,825,8.7808143469954e-05,0.576118025888203
"SMP_210122",2609.11718988419,0.00121655466505781,826,-2.25571084874285e-05,-0.147999448547391
"SMP_210122",2612.27147984505,0.00119776751784436,827,-4.3659091483833e-05,-0.28645167297433
"SMP_210122",2615.42675995827,0.00125246776899065,828,8.73387927729087e-06,0.0573038568945539
"SMP_210122",2618.58202981949,0.00123285383298879,829,-1.31786619221412e-05,-0.0864665211038199
"SMP_210122",2621.73729991913,0.00109937816148492,830,-0.000148943886688658,-0.977235761698437
"SMP_210122",2624.89159989357,0.00124751726010644,831,-3.08420523110727e-06,-0.0202357794956409
"SMP_210122",2628.04686999321,0.00118880008337469,832,-6.40716807949443e-05,-0.4203807163689
"SMP_210122",2631.20116996765,0.00108049553621502,833,-0.000174635628219845,-1.14580185167211
"SMP_210122",2634.35546994209,0.00124294135159196,834,-1.44386300245981e-05,-0.0947332980470992
"SMP_210122",2637.51073980331,0.00124129571177359,835,-1.83228062351688e-05,-0.120217767279746
"SMP_210122",2640.66600990295,0.00114611262589343,836,-0.000115733070340116,-0.759336268590433
"SMP_210122",2643.82128977776,0.00116458731703295,837,-9.94738215028901e-05,-0.652657708124877
"SMP_210122",2646.97557997704,0.00122162443960109,838,-4.46393248192201e-05,-0.292883082087157
"SMP_210122",2650.13085985184,0.00128376652259705,839,1.53119508722066e-05,0.100463243617163
"SMP_210122",2653.28612995148,0.00114854406966771,840,-0.000122088406613149,-0.801034266552639
"SMP_210122",2656.44042992592,0.00116648158499851,841,-0.000106314852007163,-0.697542394594889
"SMP_210122",2659.59569978714,0.00122337328827949,842,-5.15741122058626e-05,-0.338382916854919
"SMP_210122",2662.75097990036,0.00121840887128396,843,-5.86754504882977e-05,-0.384975508734973
"SMP_210122",2665.90625,0.00128560153145967,844,6.39472875123889e-06,0.0419564559580389
"SMP_210122",2669.05956983566,0.00119931105386102,845,-8.20021137215813e-05,-0.538024083063581
"SMP_210122",2672.2148399353,0.00125635385390505,846,-2.70517837446687e-05,-0.177489463184767
"SMP_210122",2675.3701198101,0.00137886578449147,847,9.33832569651298e-05,0.61269690404251
"SMP_210122",2678.52441000938,0.00118018068281568,848,-0.000107362119579055,-0.704413622048884
"SMP_210122",2681.67968988419,0.00116039965548614,849,-0.000129187715279886,-0.847613541920772
"SMP_210122",2684.83495998383,0.00121155226058963,850,-8.0062932413445e-05,-0.525300920234554
"SMP_210122",2687.99022984505,0.00126768785297662,851,-2.59380379072402e-05,-0.170182065170822
"SMP_210122",2691.14452981949,0.00119968084233345,852,-9.59376278488343e-05,-0.629456387306266
"SMP_210122",2694.29979991913,0.00119756555625126,853,-0.000100028215823656,-0.656295144802406
"SMP_210122",2697.45507979393,0.00147097120352194,854,0.000171420400898265,1.12470642311514
"SMP_210122",2700.60936999321,0.00127629814379306,855,-2.51904224371719e-05,-0.165276885175909
"SMP_210122",2703.76464986801,0.00156139159550154,856,0.000257983700972986,1.69265690677935
"SMP_210122",2706.91893982887,0.00134463023688204,857,3.93230377004168e-05,0.258002389717344
"SMP_210122",2710.07421994209,0.00142798672054288,858,0.000120799432424346,0.79257717777103
"SMP_210122",2713.22850990295,0.00143948355352777,859,0.000130436956335403,0.855809937634453
"SMP_210122",2716.38378977776,0.00141106082165375,860,0.000100174912423717,0.657257635891411
"SMP_210122",2719.5390598774,0.00143955649360329,861,0.000126852246103695,0.832290294689495
"SMP_210122",2722.69432997704,0.00140494018560568,862,9.04389523047465e-05,0.593379026206568
"SMP_210122",2725.84862995148,0.00147945752684347,863,0.000163181587081171,1.07065074030038
"SMP_210122",2729.00390982628,0.00143905433289134,864,0.000121025253298283,0.794058811147564
"SMP_210122",2732.15917992592,0.00146434288899478,865,0.000144583180679241,0.948624732717008
"SMP_210122",2735.31347990036,0.00146998579627975,866,0.000148518870822003,0.974447190019403
"SMP_210122",2738.46875,0.00148727979364503,867,0.000164128396826102,1.07686285388786
"SMP_210122",2741.62401986122,0.00153246583847668,868,0.000207653629236829,1.3624362640736
"SMP_210122",2744.77831983566,0.00157821239293377,869,0.000251763913902381,1.65184826071353
"SMP_210122",2747.9326198101,0.00143142633082793,870,0.000103365994544549,0.678194645367409
"SMP_210122",2751.08788990974,0.00147241432619117,871,0.000142766445014374,0.936704948020019
"SMP_210122",2754.24316000938,0.00147602836342509,872,0.00014481813365589,0.950166282734286
"SMP_210122",2757.39745998383,0.00149796721514221,873,0.000165220686038841,1.0840294728377
"SMP_210122",2760.55272984505,0.00150854545191375,874,0.000174288112182129,1.14352176413464
"SMP_210122",2763.70800995827,0.00143746133212442,875,0.00010171952645465,0.667392003287124
"SMP_210122",2766.86327981949,0.00145142097283468,876,0.000114221439994778,0.749418310460197
"SMP_210122",2770.01757979393,0.00144942233036343,877,0.000110792624229083,0.726921506724192
"SMP_210122",2773.17284989357,0.0014650651742448,878,0.000125032353416873,0.820349796455188
"SMP_210122",2776.32811999321,0.00136569434949389,879,2.42863010512533e-05,0.159344854188408
"SMP_210122",2779.48241996765,0.00131393563481666,880,-2.88189599779785e-05,-0.189084083486463
"SMP_210122",2782.63768982887,0.00151638691147303,881,0.000172314007741625,1.13056946713557
"SMP_210122",2785.79198980331,0.00149322077069983,882,0.000147858990081528,0.970117646374581
"SMP_210122",2788.94725990295,0.00150722525097128,883,0.000160603617143879,1.05373642128189
"SMP_210122",2792.1015598774,0.00127606262967638,884,-7.17886747943087e-05,-0.471012687083851
"SMP_210122",2795.25682997704,0.0015749207487119,885,0.000225869584109512,1.48195296885975
"SMP_210122",2798.41210985184,0.00147765082614798,886,0.000127430375576522,0.836083460077469
"SMP_210122",2801.56640982628,0.00151561843231572,887,0.000164260006806514,1.07772636015397
"SMP_210122",2804.72167992592,0.00134824942419142,888,-4.21598454531909e-06,-0.0276614969573469
"SMP_210122",2807.87694978714,0.0014012847913948,889,4.77441304222652e-05,0.313254022686818
"SMP_210122",2811.03222990036,0.0014997162663521,890,0.000145132465144272,0.952228643119158
"SMP_210122",2814.18651986122,0.00158227378009364,891,0.000226679650639674,1.48726789651626
"SMP_210122",2817.34179997444,0.0015112341596631,892,0.000154662263988361,1.01475460802635
"SMP_210122",2820.49706983566,0.00157882041485816,893,0.000221304024704619,1.45199787622848
"SMP_210122",2823.65038990974,0.00147469236998903,894,0.000116265690679039,0.762830843991779
"SMP_210122",2826.80566000938,0.00145413732553726,895,9.48338208454674e-05,0.622214198978268
"SMP_210122",2829.96093988419,0.00145921807566095,896,9.90721646014347e-05,0.650022396956613
"SMP_210122",2833.11620998383,0.00153992921718271,897,0.000178975708420601,1.17427755265663
"SMP_210122",2836.27050995827,0.00155744166390585,898,0.000195715979911592,1.28411215094217
"SMP_210122",2839.42577981949,0.00148654675885224,899,0.000124084231507664,0.81412907362643
"SMP_210122",2842.58104991913,0.00160201570570199,900,0.000238852294124974,1.56713382987348
