"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_188",2921.45409798622,0.00116110599306725,926,-7.41498121809951e-05,-0.472246427719331
"SMP_188",2924.60839796066,0.00109189988265322,927,-0.000144758456429471,-0.921939812391104
"SMP_188",2927.76366782188,0.00112036326636293,928,-0.00011768119060715,-0.749489718710689
"SMP_188",2930.9189479351,0.00110042352021074,929,-0.000138989987354251,-0.885201500667097
"SMP_188",2934.07421779633,0.00113542621885477,930,-0.000105339041169054,-0.670884853626313
"SMP_188",2937.22851777077,0.00114325818167898,931,-9.88409077849839e-05,-0.629499444989262
"SMP_188",2940.38378787041,0.00126035536467168,932,1.69397703231164e-05,0.107886261423707
"SMP_188",2943.53905797005,0.00124787746689473,933,3.16332709551347e-06,0.0201466446997541
"SMP_188",2946.69335794449,0.00131821359672093,934,7.22194836977428e-05,0.459952522937541
"SMP_188",2949.84863781929,0.00130010772497785,935,5.28516416381894e-05,0.336602322091037
"SMP_188",2953.00390791893,0.00139490130701696,936,0.000146401882505094,0.932406488847943
"SMP_188",2956.15820789337,0.00116195689750232,937,-8.77666474632412e-05,-0.558969530984742
"SMP_188",2959.31249785423,0.00118743772579016,938,-6.3490878527364e-05,-0.404361652381831
"SMP_188",2962.46777796745,0.00115150656471512,939,-0.000100608189203165,-0.640754933195671
"SMP_188",2965.62304782867,0.00113218199339241,940,-0.000121099393388459,-0.771259619472583
"SMP_188",2968.77734780312,0.00120415890059019,941,-5.02690347681716e-05,-0.320154177008858
"SMP_188",2971.93261790276,0.00120796336568524,942,-4.7591517243706e-05,-0.303101563537656
"SMP_188",2975.0878880024,0.00130912775775948,943,5.24661058869912e-05,0.334146916259164
"SMP_188",2978.2431678772,0.0013885178641332,944,0.000130769840556956,0.832848907367528
"SMP_188",2981.39745783806,0.00124562856251163,945,-1.31848790168143e-05,-0.083972053771405
"SMP_188",2984.55273795128,0.00144036518314538,946,0.000180506830506359,1.14961458941382
"SMP_188",2987.7080078125,0.00129522982188335,947,3.434762790527e-05,0.218753683951393
"SMP_188",2990.86327791214,0.00117849872391587,948,-8.33860231872726e-05,-0.531070145879664
"SMP_188",2994.01659798622,0.00110101676857375,949,-0.000161848421798374,-1.03078263825844
"SMP_188",2997.17187786102,0.00124671087157019,950,-1.71136459407016e-05,-0.108993643045547
"SMP_188",3000.32714796066,0.00120358820500005,951,-6.11736826485014e-05,-0.389603860771413
"SMP_188",3003.4814479351,0.00114553436120947,952,-0.000120142442678415,-0.765164977543908
"SMP_188",3006.63671779633,0.00122667910496447,953,-3.98905020848675e-05,-0.25405522354563
"SMP_188",3009.79198789597,0.00122655075490268,954,-4.08890356097642e-05,-0.260414698724602
"SMP_188",3012.94726777077,0.001336434382087,955,6.8134846581407e-05,0.433938225261225
"SMP_188",3016.10155797005,0.00129047516273275,956,2.1314339416451e-05,0.13574708219148
"SMP_188",3019.25683784485,0.0014639831218102,957,0.000193959035588379,1.23528919340911
"SMP_188",3022.41210794449,0.00132984418705554,958,5.89552436884699e-05,0.375475033695883
"SMP_188",3025.56640791893,0.00124774637846439,959,-2.40086441560784e-05,-0.152906610328523
"SMP_188",3028.72167778015,0.00109820535155634,960,-0.000174417396906866,-1.11083211404928
"SMP_188",3031.87695789337,0.0012695782881599,961,-3.91346126395534e-06,-0.0249241103593053
"SMP_188",3035.03124785423,0.00132224417076385,962,4.78825295331311e-05,0.304954966938974
"SMP_188",3038.18554782867,0.0011993111694834,963,-7.59214215558714e-05,-0.483529479880775
"SMP_188",3041.34081792831,0.00142086658077017,964,0.000144761824505915,0.921961263046503
"SMP_188",3044.49609780312,0.00144883056600253,965,0.000171852802317894,1.09449868585079
"SMP_188",3047.6503880024,0.00148705319363518,966,0.000209201965411337,1.33236859179379
"SMP_188",3050.8056678772,0.00141644194233075,967,0.000137716352530589,0.877089956240989
"SMP_188",3053.96093797684,0.00147394996993886,968,0.000194349506399913,1.23777602972672
"SMP_188",3057.11620783806,0.00132373764050579,969,4.32618966412551e-05,0.275527011387792
"SMP_188",3060.2705078125,0.0013963850471518,970,0.00011503399370186,0.732630211650289
"SMP_188",3063.42577791214,0.00138756067478871,971,0.000105333852335184,0.67085180690391
"SMP_188",3066.58105778694,0.00135191478100274,972,6.88121047981315e-05,0.438251557474541
"SMP_188",3069.73534798622,0.00137327623511467,973,8.92980060368444e-05,0.568722470266318
"SMP_188",3072.88964796066,0.00137253987741038,974,8.7686227030749e-05,0.558457348137031
"SMP_188",3076.04491782188,0.0014265408308239,975,0.000140811732492568,0.896803858225131
"SMP_188",3079.2001979351,0.00146309364873042,976,0.000176489450373674,1.12402863901627
"SMP_188",3082.35448789597,0.001588510554255,977,0.000301031989248593,1.91721701472264
"SMP_188",3085.50976777077,0.0014994276776138,978,0.000211075038650732,1.34429784852613
"SMP_188",3088.66503787041,0.0015187516403278,979,0.000229525605505165,1.46180609339038
"SMP_188",3091.82030797005,0.00151729778039218,980,0.00022719913331562,1.44698922267438
"SMP_188",3094.97460794449,0.00132739776643872,981,3.64276668039045e-05,0.232001066655475
"SMP_188",3098.12988781929,0.00131015043529082,982,1.8309612245557e-05,0.116610531052789
"SMP_188",3101.28515791893,0.00138405999574017,983,9.13495602084965e-05,0.581788439017129
"SMP_188",3104.43945789337,0.00130923738828394,984,1.56588235087605e-05,0.0997281482824168
"SMP_188",3107.59472799301,0.00133961806414892,985,4.51724275653846e-05,0.287694829180305
"SMP_188",3110.74902796745,0.00136363199958939,986,6.83209899609728e-05,0.435123737988201
"SMP_188",3113.90429782867,0.00144234329835484,987,0.000146168190397858,0.930918147076299
"SMP_188",3117.05859780312,0.00145181479692517,988,0.000154777504725254,0.985749276335282
"SMP_188",3120.21386790276,0.00147866222507122,989,0.000180764240628435,1.15125398683148
"SMP_188",3123.3691380024,0.00160819600231195,990,0.000309439191273148,1.97076092813836
"SMP_188",3126.52343797684,0.00134604349621759,991,4.64300955820901e-05,0.295704683968559
"SMP_188",3129.67870783806,0.00121247746491621,992,-8.79907069617281e-05,-0.560396524454378
"SMP_188",3132.83398795128,0.00130281228133814,993,1.49152571668151e-06,0.00949925118940341
"SMP_188",3135.9892578125,0.001153668335046,994,-0.000148502703062047,-0.945786226086906
"SMP_188",3139.14355778694,0.0012099604727315,995,-9.30581809180609e-05,-0.592670328029194
"SMP_188",3142.29882788658,0.00124185024860389,996,-6.20137667673136e-05,-0.394954201014007
"SMP_188",3145.45409798622,0.00115195574792139,997,-0.000152751006069057,-0.972842881524312
"SMP_188",3148.60741782188,0.00129009918459605,998,-1.54470583534495e-05,-0.0983794552086305
"SMP_188",3151.7626979351,0.00122991195723285,999,-7.64714579196653e-05,-0.48703255966314
"SMP_188",3154.91796779633,0.0012888076459106,1000,-1.84099910325529e-05,-0.117249824965792
"SMP_188",3158.07323789597,0.00122328922780386,1001,-8.47595750876461e-05,-0.539818043671437
"SMP_188",3161.22753787041,0.00114979836348611,1002,-0.000159078187149311,-1.01313952658378
"SMP_188",3164.38280797005,0.00105965220738444,1003,-0.00025004907375903,-1.59251626354753
"SMP_188",3167.53808784485,0.0010989944292756,1004,-0.000211528204390799,-1.34718397723794
"SMP_188",3170.69238781929,0.00104740454147722,1005,-0.000263935702506278,-1.68095763144938
"SMP_188",3173.84765791893,0.00108874209811977,1006,-0.000223412411257782,-1.42287229085782
"SMP_188",3177.00292778015,0.00119843490292942,1007,-0.000114530166637487,-0.729421430342013
"SMP_188",3180.15820789337,0.00108572627061657,1008,-0.000228045548394218,-1.45237988362791
"SMP_188",3183.31249785423,0.00134052226618911,1009,2.59478706454797e-05,0.165257184864344
"SMP_188",3186.46679782867,0.0013092644919581,1010,-6.10845538760469e-06,-0.0389036216118505
"SMP_188",3189.62206792831,0.00131708094858122,1011,9.13341155306434e-07,0.00581690074722886
"SMP_188",3192.77636790276,0.0012298191421216,1012,-8.71386368620215e-05,-0.554969847718223
"SMP_188",3195.9316380024,0.00111890396387492,1013,-0.000198839875998887,-1.26637436247879
"SMP_188",3199.0869178772,0.00112346317253536,1014,-0.000195062268077477,-1.24231547690999
"SMP_188",3202.24218797684,0.00108504585014663,1015,-0.000234256617993561,-1.49193703615914
"SMP_188",3205.39648795128,0.00108966610878983,1016,-0.0002304084711395,-1.46742890118594
"SMP_188",3208.5517578125,0.00107475007415345,1017,-0.00024609206851517,-1.56731482964075
"SMP_188",3211.70702791214,0.0011295259758641,1018,-0.000192078834199808,-1.22331453881419
"SMP_188",3214.86230778694,0.00114095927337221,1019,-0.000181403202806801,-1.15532341866557
"SMP_188",3218.01659798622,0.00131799677250097,1020,-5.11802269300993e-06,-0.0325957391215064
"SMP_188",3221.17187786102,0.00127261070882681,1021,-5.12514221801636e-05,-0.326410820583588
"SMP_188",3224.32714796066,0.00124569928419872,1022,-7.89048520589903e-05,-0.502530396484686
"SMP_188",3227.48046779633,0.00122136509164516,1023,-0.000103975159837226,-0.662198545895459
"SMP_188",3230.63573789597,0.00113621208585754,1024,-0.000189859193206275,-1.2091780562098
"SMP_188",3233.79101777077,0.00115669008127619,1025,-0.00017010657478328,-1.08337728593148
"SMP_188",3236.94628787041,0.00107981418468505,1026,-0.000247702085072141,-1.57756872705781
"SMP_188",3240.10058784485,0.00107111845002206,1027,-0.000257111345637495,-1.63749456582626
"SMP_188",3243.25585794449,0.0011746192178495,1028,-0.000154318346626309,-0.982824983399032
"SMP_188",3246.41113781929,0.00114297129170832,1029,-0.000186667958087263,-1.18885367047451
"SMP_188",3249.56542778015,0.00129042771695071,1030,-3.99068070320878e-05,-0.254159066736226
"SMP_188",3252.72070789337,0.00123950441187806,1031,-9.15193034182848e-05,-0.582869502098671
"SMP_188",3255.87597799301,0.00138489131727645,1032,5.31848231438716e-05,0.338724293424646
"SMP_188",3259.03124785423,0.00138108409352619,1033,4.87013391056701e-05,0.310169813534541
"SMP_188",3262.18554782867,0.00126002270023866,1034,-7.30294829490096e-05,-0.465111258227826
"SMP_188",3265.33984780312,0.00113865814805178,1035,-0.000195056733144912,-1.24228022594907
"SMP_188",3268.49511790276,0.00120004647978659,1036,-0.000134324461193966,-0.855487628199719
"SMP_188",3271.6494178772,0.00122917466480783,1037,-0.000105845186159394,-0.674108397375992
"SMP_188",3274.80468797684,0.0012898804250355,1038,-4.5781477084403e-05,-0.291573752824219
"SMP_188",3277.95995783806,0.00124362770369679,1039,-9.26690818260968e-05,-0.590192227939602
"SMP_188",3281.11523795128,0.00124010556095338,1040,-9.68188340814574e-05,-0.616621231882738
"SMP_188",3284.26952791214,0.00128695892458596,1041,-5.05855023146898e-05,-0.322169700230515
"SMP_188",3287.42480778694,0.00139382317053413,1042,5.56660083858151e-05,0.354526502932036
"SMP_188",3290.58007788658,0.00133761819991575,1043,-1.14409503166658e-06,-0.00728652947032624
"SMP_188",3293.73437786102,0.00139015409698279,1044,5.0794560481618e-05,0.323501152996389
"SMP_188",3296.88964796066,0.00133324974229733,1045,-6.69940369352781e-06,-0.0426672619803221
"SMP_188",3300.04491782188,0.00120625485007284,1046,-0.000134275980206495,-0.855178861764956
"SMP_188",3303.19921779633,0.00121704734830032,1047,-0.000124056957806692,-0.790095799769993
"SMP_188",3306.35351777077,0.00123228556644181,1048,-0.000109384078939489,-0.696646950398922
"SMP_188",3309.50878787041,0.00125369522232373,1049,-8.85316877195248e-05,-0.563841930758453
"SMP_188",3312.66405797005,0.00130159309635802,1050,-4.11827203866079e-05,-0.262285122703579
"SMP_188",3315.81835794449,0.00128812056570897,1051,-5.51955267063938e-05,-0.35153009220787
"SMP_188",3318.97363781929,0.00128109409374386,1052,-6.27538690867958e-05,-0.399667775684556
"SMP_188",3322.12890791893,0.0014943055273707,1053,0.000149934378365696,0.954904301074767
"SMP_188",3325.28417778015,0.00145945260273044,1054,0.000114567058386849,0.729656387064572
"SMP_188",3328.43847799301,0.00144995949835991,1055,0.000104568611657431,0.665978130682959
"SMP_188",3331.59374785423,0.00146591321319368,1056,0.00012002583461192,0.764422322354015
"SMP_188",3334.74902796745,0.00125993096043722,1057,-8.64437961776968e-05,-0.550544536023495
"SMP_188",3337.90429782867,0.00114880721853893,1058,-0.000198045690878214,-1.26131634445886
"SMP_188",3341.05761790276,0.00127430579025618,1059,-7.30156533109618e-05,-0.465023179823139
"SMP_188",3344.2128880024,0.00120387902938454,1060,-0.000143901800968948,-0.916483932340712
"SMP_188",3347.3681678772,0.00126122869948634,1061,-8.7001970813012e-05,-0.554099446950683
"SMP_188",3350.52245783806,0.00128683072618363,1062,-6.18399909905908e-05,-0.393847455260138
"SMP_188",3353.67773795128,0.00134382011508607,1063,-5.28102393474198e-06,-0.0336338638565209
"SMP_188",3356.8330078125,0.00153520129251462,1064,0.0001856796058986,1.18255903834132
"SMP_188",3359.98827791214,0.00146148354358533,1065,0.000111551290397775,0.710449518998685
"SMP_188",3363.14257788658,0.00143433818932453,1066,8.40055804085238e-05,0.535015991133991
"SMP_188",3366.29784798622,0.00152994431147679,1067,0.000179221419601136,1.14142804530416
"SMP_188",3369.45312786102,0.00130797134681435,1068,-4.31315235073111e-05,-0.274696689031407
"SMP_188",3372.60741782188,0.00132205878895495,1069,-2.94135315557129e-05,-0.187329337664262
"SMP_188",3375.7626979351,0.00129547015732459,1070,-5.6361208844507e-05,-0.35895410596311
"SMP_188",3378.91796779633,0.00130463508312318,1071,-4.75446972282216e-05,-0.302803375526008
"SMP_188",3382.07226777077,0.00132580294691382,1072,-2.67144069742427e-05,-0.170139112846734
"SMP_188",3385.22655797005,0.00144066388878169,1073,8.78198023792503e-05,0.559308064805162
"SMP_188",3388.38183784485,0.00152957437891992,1074,0.000176414410729459,1.12355072541304
"SMP_188",3391.53710794449,0.00156042589674657,1075,0.000206961110860771,1.31809700397156
"SMP_188",3394.69140791893,0.00153204136564749,1076,0.000178283021937905,1.13545156429623
"SMP_188",3397.84667778015,0.00150577470062664,1077,0.000151733986604218,0.966365672815832
"SMP_188",3401.00195789337,0.00130941019966374,1078,-4.49014978191418e-05,-0.285969327778983
"SMP_188",3404.15722799301,0.00143126981052093,1079,7.66986263893835e-05,0.488479353595038
"SMP_188",3407.31152796745,0.00140689277500531,1080,5.20737827961444e-05,0.331648283117493
"SMP_188",3410.46679782867,0.00136475089950216,1081,9.69573356355852e-06,0.0617503322642602
"SMP_188",3413.62206792831,0.00133113434143755,1082,-2.41451776961802e-05,-0.153776167171359
"SMP_188",3416.77636790276,0.00142103073663607,1083,6.55388565452626e-05,0.417404845271378
"SMP_188",3419.9306678772,0.00142872764987234,1084,7.30354383778966e-05,0.465149187251982
"SMP_188",3423.08593797684,0.00161809135434722,1085,0.000262210893118181,1.66997263974047
"SMP_188",3426.24120783806,0.00169110135186031,1086,0.000335044894265133,2.13383891055712
"SMP_188",3429.3955078125,0.00151162132471736,1087,0.000155401280715918,0.98972199015105
"SMP_188",3432.55077791214,0.00160708322726439,1088,0.000250712014395886,1.59673840974503
"SMP_188",3435.70605778694,0.00141232600469573,1089,5.58162005249402e-05,0.355483048863673
"SMP_188",3438.86034798622,0.00139968275065909,1090,4.30470789476219e-05,0.274158877262495
"SMP_188",3442.01562786102,0.00143256679170349,1091,7.58180054198584e-05,0.482870841654133
"SMP_188",3445.17089796066,0.00135832996491741,1092,1.48096702571308e-06,0.00943200484117178
"SMP_188",3448.32616782188,0.00130999874196941,1093,-4.69374567130675e-05,-0.298935973092837
"SMP_188",3451.48046779633,0.00148523290504444,1094,0.000128222645342738,0.816626292565994
"SMP_188",3454.63573789597,0.00145531347594262,1095,9.82423576341097e-05,0.625687389877494
"SMP_188",3457.79003787041,0.0014727794910158,1096,0.000115660862081628,0.736622620319816
"SMP_188",3460.94530797005,0.00161791255440811,1097,0.000260759841794699,1.66073116246903
"SMP_188",3464.09960794449,0.00157247973931654,1098,0.000215306499074487,1.37124723666855
"SMP_188",3467.25488781929,0.00138988170651941,1099,3.27015902621532e-05,0.208270374904621
"SMP_188",3470.41015791893,0.00143258630429392,1100,7.54130802974548e-05,0.48029194850627
"SMP_188",3473.56445789337,0.0013692124670692,1101,1.20600032551489e-05,0.0768079282739883
"SMP_188",3476.71972799301,0.00129312274619627,1102,-6.39949685542224e-05,-0.407572108449498
"SMP_188",3479.87499785423,0.00127191218182039,1103,-8.51566910183706e-05,-0.542347201523076
"SMP_188",3483.03027796745,0.00137774334512489,1104,2.07375154935234e-05,0.132073397403705
"SMP_188",3486.18456792831,0.00147112268915871,1105,0.000114194185583418,0.727281629202957
"SMP_188",3489.33984780312,0.00144344208535026,1106,8.66053474086743e-05,0.55157342590843
"SMP_188",3492.49511790276,0.00158451835043025,1107,0.000227787903549506,1.45073899130524
"SMP_188",3495.64843797684,0.00160138650363653,1108,0.000244776902447279,1.5589387804081
"SMP_188",3498.80370783806,0.00158088253476313,1109,0.000224408591509806,1.42921677847749
"SMP_188",3501.95898795128,0.00139178157050782,1110,3.54581359757915e-05,0.225826304283555
"SMP_188",3505.1142578125,0.00133480794260027,1111,-2.13500251854944e-05,-0.135974358248633
"SMP_188",3508.26855778694,0.00126849399275477,1112,-8.74834993970792e-05,-0.557166213365619
"SMP_188",3511.42382788658,0.0012377218570968,1113,-0.000118059931342854,-0.751901848346719
"SMP_188",3514.57909798622,0.00134395527028071,1114,-1.1615531335764e-05,-0.0739771688967598
"SMP_188",3517.73339796066,0.00124921583357627,1115,-0.000106128661867766,-0.6759138016877
"SMP_188",3520.88866782188,0.0012592261913561,1116,-9.58764311915934e-05,-0.610619242327805
"SMP_188",3524.0439479351,0.00136872175976145,1117,1.38766186996995e-05,0.0883776157619984
"SMP_188",3527.19921779633,0.0015081945677235,1118,0.000153622623281768,0.978394050204779
"SMP_188",3530.35351777077,0.00139947377895346,1119,4.51907640109613e-05,0.287811610607877
"SMP_188",3533.50780797005,0.00129873214530037,1120,-5.52460185589449e-05,-0.351851665470091
"SMP_188",3536.66308784485,0.00140511610437659,1121,5.14589253771396e-05,0.327732370033681
"SMP_188",3539.81738781929,0.00124431903113985,1122,-0.000109001121366895,-0.694207964509326
"SMP_188",3542.97265791893,0.00125776335921508,1123,-9.5203408697606e-05,-0.606332886648514
"SMP_188",3546.12792778015,0.00115915051066283,1124,-0.000193446507532173,-1.23202499709451
"SMP_188",3549.28320789337,0.00121007682547041,1125,-0.000142133968358027,-0.905224933689775
"SMP_188",3552.43749785423,0.00119941636141752,1126,-0.000152391755367809,-0.970554880309885
"SMP_188",3555.59277796745,0.00121217547392406,1127,-0.000139213152145546,-0.886622795912249
"SMP_188",3558.74804782867,0.0013304322912345,1128,-2.05200474688977e-05,-0.130688383810927
"SMP_188",3561.90234780312,0.0013506239923189,1129,1.2470527123486e-07,0.000794224787983039
"SMP_188",3565.05761790276,0.00132742329193,1130,-2.26057923371908e-05,-0.143972106779518
"SMP_188",3568.2128880024,0.00132869264304945,1131,-2.08491158295084e-05,-0.13278415928497
"SMP_188",3571.3681678772,0.00125701054544459,1132,-9.20266556310549e-05,-0.586100734424537
"SMP_188",3574.52148795128,0.00112406660333289,1133,-0.000224449030352511,-1.42947432598094
"SMP_188",3577.6767578125,0.00116308579268934,1134,-0.000184890509283605,-1.17753342807211
"SMP_188",3580.83202791214,0.00116439449981146,1135,-0.000183024914998142,-1.16565180341292
"SMP_188",3583.98730778694,0.00114044815864071,1136,-0.000206396703569916,-1.31450239841498
"SMP_188",3587.14159798622,0.00126738122218068,1137,-7.88715040592562e-05,-0.502318009247513
"SMP_188",3590.29687786102,0.00132404066049519,1138,-2.16018666405187e-05,-0.137578289856667
"SMP_188",3593.45214796066,0.00141621811576523,1139,7.12037741185238e-05,0.453483656648094
"SMP_188",3596.6064479351,0.00145981042172157,1140,0.000115442160529419,0.735229750618203
"SMP_188",3599.76171779633,0.00126504983369228,1141,-7.86539465285924e-05,-0.500932425607346
"SMP_188",3602.91698789597,0.00134237030144492,1142,-6.50684888803266e-07,-0.00414409160684362
"SMP_188",3606.07226777077,0.00128919927519341,1143,-5.31204939683988e-05,-0.338314592814198
"SMP_188",3609.22655797005,0.00127208946502707,1144,-6.95107862164091e-05,-0.442701330092847
"SMP_188",3612.38085794449,0.00128899539984462,1145,-5.18667052530918e-05,-0.330329444578444
"SMP_188",3615.53613781929,0.00130880277088555,1146,-3.13083155726128e-05,-0.199396866319581
"SMP_188",3618.69042778015,0.00150108903639192,1147,0.000161735328783999,1.03006236978482
"SMP_188",3621.84570789337,0.00149940291505779,1148,0.000160813446662498,1.02419107320493
"SMP_188",3625.00097799301,0.00163659631067765,1149,0.000298777727413009,1.90286003838398
"SMP_188",3628.15624785423,0.00170565287045447,1150,0.000368611845316374,2.3476206081383
"SMP_188",3631.31054782867,0.00177740987324256,1151,0.000441152861905713,2.80962091454264
"SMP_188",3634.46581792831,0.00183096768526576,1152,0.000495501650318999,3.1557582873036
"SMP_188",3637.62109780312,0.00169815455941183,1153,0.000363486250550295,2.3149766438851
"SMP_188",3640.7753880024,0.00172100358954556,1154,0.000387139525345823,2.46561997253961
"SMP_188",3643.9306678772,0.00154102921820962,1155,0.000207976446636218,1.32456348957398
"SMP_188",3647.08593797684,0.00155522885214568,1156,0.000222994192067462,1.4202087302523
"SMP_188",3650.24023795128,0.00148434329752896,1157,0.000152933340342006,0.974004134756363
"SMP_188",3653.39452791214,0.0014282492741439,1158,9.7670883781132e-05,0.622047778694866
"SMP_188",3656.54980778694,0.00150428505912319,1159,0.000174545391042113,1.11164728500335
"SMP_188",3659.70507788658,0.00163296582707602,1160,0.000304071798933438,1.93657699989847
"SMP_188",3662.85937786102,0.00156663364275097,1161,0.00023859193630618,1.51954787597035
"SMP_188",3666.01464796066,0.00157598476192107,1162,0.000248802607923051,1.58457775337466
"SMP_188",3669.16991782188,0.00159109363561224,1163,0.000264778028398128,1.68632224912947
"SMP_188",3672.3251979351,0.00150483045342297,1164,0.000179388414966378,1.14249160787245
"SMP_188",3675.47948789597,0.001298878089716,1165,-2.56836135422271e-05,-0.163574180291036
"SMP_188",3678.63476777077,0.00142404902849688,1166,0.00010037500421231,0.63926982115439
"SMP_188",3681.79003787041,0.00134221322367508,1167,1.94339689084046e-05,0.123771350505927
"SMP_188",3684.94530797005,0.00140749741757367,1168,8.56200503302187e-05,0.545298251206609
"SMP_188",3688.09863781929,0.00146315181642143,1169,0.000142182918244447,0.905536686455145
"SMP_188",3691.25390791893,0.00143194921463388,1170,0.000111896509741728,0.71264815709589
"SMP_188",3694.40917778015,0.00154837615840163,1171,0.000229246838880387,1.46003068036037
"SMP_188",3697.56347799301,0.00164852892576297,1172,0.000330329921394456,2.10381012114447
"SMP_188",3700.71874785423,0.00168383877551003,1173,0.00036657761275921,2.33466495754371
"SMP_188",3703.87402796745,0.00178743825211844,1174,0.00047112220038135,3.00049008359306
"SMP_188",3707.02929782867,0.00150123032116789,1175,0.000185866668421004,1.18375040491889
"SMP_188",3710.18359780312,0.00160541962051368,1176,0.000291015386384699,1.85342312528148
"SMP_188",3713.33886790276,0.00151321027531638,1177,0.000199773094227682,1.27231785662757
"SMP_188",3716.4941380024,0.00160340304968791,1178,0.000290940286834436,1.85294483014773
"SMP_188",3719.64843797684,0.00161658730598673,1179,0.000305106048278618,1.94316394252538
"SMP_188",3722.80370783806,0.00163427707986375,1180,0.00032378504258818,2.06212699956656
"SMP_188",3725.9580078125,0.00159691931125828,1181,0.000287423626262325,1.83054786994199
"SMP_188",3729.11327791214,0.00166862724436159,1182,0.000360135681002574,2.29363748666817
"SMP_188",3732.26757788658,0.00171802576522944,1183,0.000410545500112027,2.61468829308569
"SMP_188",3735.42284798622,0.00158562812264738,1184,0.000279166979154404,1.77796281292071
"SMP_188",3738.57812786102,0.00163088538204206,1185,0.000325450901591965,2.07273654719025
"SMP_188",3741.73241782188,0.00151209920176125,1186,0.000207698621690117,1.32279407392115
"SMP_188",3744.8876979351,0.00149100551900033,1187,0.00018764675037898,1.19508741739371
"SMP_188",3748.04296779633,0.0015398169660177,1188,0.000237507617856887,1.51264205248776
"SMP_188",3751.19823789597,0.00166118179702052,1189,0.000359929506505783,2.29232439946359
"SMP_188",3754.35253787041,0.00159553808780928,1190,0.000295350188228522,1.88103067579853
"SMP_188",3757.50780797005,0.00156673778443086,1191,0.000267622288508146,1.70443681526191
"SMP_188",3760.66308784485,0.00172870191043268,1192,0.000430666532791157,2.74283542556324
"SMP_188",3763.81738781929,0.00193844792244838,1193,0.000641500060076675,4.0855951329111
"SMP_188",3766.97167778015,0.00176815987689905,1194,0.0004723072822377,3.00803765056262
"SMP_188",3770.12695789337,0.00174521125439211,1195,0.000450462055498977,2.8689094452895
"SMP_188",3773.28222799301,0.00151630354609321,1196,0.00022266554961673,1.41811566731943
"SMP_188",3776.43652796745,0.00153969187295745,1197,0.000247172568489492,1.57419633396309
"SMP_188",3779.59179782867,0.00171051238288938,1198,0.000419119972773859,2.66929752222633
"SMP_188",3782.74706792831,0.00158326582837097,1199,0.000293008196988893,1.86611496712533
"SMP_188",3785.90136790276,0.00169616827443198,1200,0.000407052978250597,2.5924450678599
"SMP_188",3789.0566380024,0.00170446043548678,1201,0.000416495758354046,2.65258438636159
"SMP_188",3792.2119178772,0.00176568132236901,1202,0.000478875226341138,3.04986767074848
"SMP_188",3795.36718797684,0.00185220540960587,1203,0.000566565874282499,3.60835317484683
"SMP_188",3798.52148795128,0.00194138994105594,1204,0.00065692461196742,4.183831248625
"SMP_188",3801.6767578125,0.00186564773348053,1205,0.000582365003052542,3.70897490136609
"SMP_188",3804.83105778694,0.00195154670200188,1206,0.000669454260336341,4.26363025969139
"SMP_188",3807.98534798622,0.00172062117863975,1207,0.000439727099090698,2.80054049510041
"SMP_188",3811.14062786102,0.00172056417309728,1208,0.000440876937202415,2.80786360118446
"SMP_188",3814.29589796066,0.00168264114479067,1209,0.000404168880309508,2.57407678195585
"SMP_188",3817.45116782188,0.00161644296041767,1210,0.000339193823465252,2.16026267261379
"SMP_188",3820.60546779633,0.00166935478572641,1211,0.000393336577484403,2.50508785045805
"SMP_188",3823.76073789597,0.00172677721386937,1212,0.000451998517303016,2.87869488610104
"SMP_188",3826.91601777077,0.00168535210801333,1213,0.000411821157367124,2.62281271800323
"SMP_188",3830.07128787041,0.00167936063640204,1214,0.000407085682911414,2.59265335779061
"SMP_188",3833.22558784485,0.00183197301808129,1215,0.000560961951564516,3.57266282841247
"SMP_188",3836.38085794449,0.00181265839948782,1216,0.000542919911911931,3.45775641767327
"SMP_188",3839.53613781929,0.00169462717332755,1217,0.000426169597920378,2.71419527981037
"SMP_188",3842.68945789337,0.00177306317156364,1218,0.000505894058961448,3.221945614182
"SMP_188",3845.84472799301,0.00169741234146907,1219,0.000431540864553721,2.74840388270922
"SMP_188",3848.99999785423,0.0016946488992307,1220,0.000430083461300569,2.73912195117354
"SMP_188",3852.15527796745,0.00155669218707441,1221,0.000293441220532247,1.86887281391485
"SMP_188",3855.30956792831,0.00159468059554507,1222,0.000332752136813204,2.11923676276399
"SMP_188",3858.46484780312,0.00144951463883274,1223,0.000188917579236139,1.20318109113858
"SMP_188",3861.62011790276,0.0015915865185001,1224,0.000332329356205037,2.11654415133257
"SMP_188",3864.7744178772,0.00160151255955113,1225,0.000343603405655397,2.18834648531378
"SMP_188",3867.92968797684,0.00166146866798008,1226,0.000404916487474413,2.57883815359766
"SMP_188",3871.08495783806,0.00166322278892599,1227,0.000408036158143101,2.59870675859632
"SMP_188",3874.24023795128,0.00151864438912728,1228,0.000264831913702929,1.6866654346609
"SMP_188",3877.39452791214,0.00151464553822941,1229,0.000262215408815104,1.67000139937826
"SMP_188",3880.54882788658,0.00144637347816667,1230,0.000195334344413051,1.24404828072651
"SMP_188",3883.70409798622,0.00142748861088718,1231,0.000177849574581768,1.13269101832154
"SMP_188",3886.85839796066,0.00150770927723532,1232,0.00025947860391803,1.65257119560575
