"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210114",959.097650051117,0.000526474813913131,303,3.12753615263761e-05,0.240878375097487
"SMP_210114",962.25,0.000564182307350901,304,6.84109298995322e-05,0.526891227754796
"SMP_210114",965.40625,0.00050522099215388,305,8.87248638584224e-06,0.068334625065608
"SMP_210114",968.5625,0.000525458072806085,306,2.85280023639386e-05,0.219718606558951
"SMP_210114",971.714839935303,0.000499844802658724,307,2.32952186599781e-06,0.0179416452584373
"SMP_210114",974.871089935303,0.000528819243500921,308,3.07137169838518e-05,0.236552668912715
"SMP_210114",978.027339935303,0.000527871541108015,309,2.91715187932943e-05,0.224674878342445
"SMP_210114",981.179679870605,0.000522138178945592,310,2.28402171143585e-05,0.175912095556133
"SMP_210114",984.335929870605,0.000522696484915438,311,2.27957185738108e-05,0.175569374141633
"SMP_210114",987.492179870605,0.000546620572448861,312,4.61129378076638e-05,0.355155272009052
"SMP_210114",990.644529819489,0.000533048113359451,313,3.1930366021067e-05,0.245923126322173
"SMP_210114",993.800779819489,0.000522546926011777,314,2.0814373986171e-05,0.16030934063646
"SMP_210114",996.957029819489,0.000500064833700176,315,-2.28640051749677e-06,-0.0176095307807139
"SMP_210114",1000.10936999321,0.00055336059217978,316,5.0387633843325e-05,0.388078371370744
"SMP_210114",1003.26561999321,0.000555571866771792,317,5.19726622056206e-05,0.400286033816826
"SMP_210114",1006.42186999321,0.000569408719985052,318,6.51795779684567e-05,0.502003815922028
"SMP_210114",1009.57421994209,0.000535960682703057,319,3.10987592222417e-05,0.239518209331777
"SMP_210114",1012.73046994209,0.000522567659524148,320,1.70686068818225e-05,0.131459976486724
"SMP_210114",1015.88671994209,0.000497433435302781,321,-8.70625143743319e-06,-0.0670543071954719
"SMP_210114",1019.0390598774,0.000553009908164384,322,4.62269445178897e-05,0.356033335435633
"SMP_210114",1022.1953098774,0.000529008534803276,323,2.15781176969104e-05,0.166191585798637
"SMP_210114",1025.34765005112,0.000561146464998813,324,5.30660839560894e-05,0.408707412234053
"SMP_210114",1028.50390005112,0.000545957908348312,325,3.72235026572116e-05,0.286690109975047
"SMP_210114",1031.66015005112,0.000553043618086553,326,4.36519932586048e-05,0.336201427984501
"SMP_210114",1034.81640005112,0.000509578427266024,327,-4.73549066879386e-07,-0.0036472073923954
"SMP_210114",1037.96875,0.000540408259484073,328,2.96936830310407e-05,0.228696512849093
"SMP_210114",1041.125,0.000512300145809898,329,9.1914315547201e-07,0.00707910952796997
"SMP_210114",1044.28125,0.000493089821257219,330,-1.89605536823789e-05,-0.146031480982509
"SMP_210114",1047.4335899353,0.000514207691696784,331,1.48589507996345e-06,0.0114441520404199
"SMP_210114",1050.5898399353,0.000505999980167102,332,-7.3968910839974e-06,-0.0569698004476699
"SMP_210114",1053.7460899353,0.000527662155211315,333,1.35874495262914e-05,0.104648598893157
"SMP_210114",1056.89842987061,0.000574559749793092,334,5.98053567033882e-05,0.460612330018586
"SMP_210114",1060.05467987061,0.000531090764587515,335,1.56532070522696e-05,0.120558768813443
"SMP_210114",1063.21092987061,0.000526377509731176,336,1.02542142348763e-05,0.0789764959460316
"SMP_210114",1066.36327981949,0.000515327240348414,337,-1.48345253789608e-06,-0.0114253399296854
"SMP_210114",1069.51952981949,0.000481827459289764,338,-3.56739292393982e-05,-0.274755516456044
"SMP_210114",1072.67186999321,0.000495519756696319,339,-2.26738546945623e-05,-0.174630795919548
"SMP_210114",1075.82811999321,0.000481228709957152,340,-3.76603065767665e-05,-0.290054311482034
"SMP_210114",1078.98436999321,0.000486814703447134,341,-3.27719812972302e-05,-0.252405127177973
"SMP_210114",1082.13671994209,0.00045250441090386,342,-6.77812768652474e-05,-0.522041729863434
"SMP_210114",1085.29296994209,0.000485700458573134,343,-3.52872345756177e-05,-0.271777249292234
"SMP_210114",1088.44921994209,0.000531515724782483,344,9.82394947100871e-06,0.0756626580837669
"SMP_210114",1091.60546994209,0.000501070885314778,345,-2.13269868221349e-05,-0.16425741160846
"SMP_210114",1094.7578098774,0.000499544094117455,346,-2.35609490504339e-05,-0.181463070162655
"SMP_210114",1097.9140598774,0.000480367056062637,347,-4.34479245915474e-05,-0.334629720207834
"SMP_210114",1101.0703098774,0.000466840105613637,348,-5.76866409054254e-05,-0.444294283038498
"SMP_210114",1104.22265005112,0.000478251523884306,349,-4.69878697980315e-05,-0.36189387344721
"SMP_210114",1107.37890005112,0.000500076883057404,350,-2.58777448133042e-05,-0.199306700789348
"SMP_210114",1110.53125,0.000504301298465792,351,-2.2369318884814e-05,-0.172285304534923
"SMP_210114",1113.6875,0.000456741099820253,352,-7.06479718732736e-05,-0.544120606069263
"SMP_210114",1116.84375,0.000465920780739667,353,-6.2188263227259e-05,-0.478965136300142
"SMP_210114",1119.9960899353,0.000468475021851369,354,-6.03545555955706e-05,-0.46484218157898
"SMP_210114",1123.1523399353,0.00055738725121276,355,2.78348536806698e-05,0.214380074232604
"SMP_210114",1126.3085899353,0.000467984710739712,356,-6.22918385238751e-05,-0.479762858466457
"SMP_210114",1129.46092987061,0.000498542979125548,357,-3.2458091960391e-05,-0.24998759626136
"SMP_210114",1132.61717987061,0.000436881665215624,358,-9.48460330760721e-05,-0.730490623187177
"SMP_210114",1135.77342987061,0.000476643560027575,359,-5.5811910832091e-05,-0.429855379320939
"SMP_210114",1138.92577981949,0.000503937589708878,360,-2.92458356999187e-05,-0.225247256560834
"SMP_210114",1142.08202981949,0.000465165660770514,361,-6.87476403461642e-05,-0.529484523605098
"SMP_210114",1145.23827981949,0.000481312339702645,362,-5.33317961997977e-05,-0.410753890048673
"SMP_210114",1148.39061999321,0.000507960771219009,363,-2.74141894597503e-05,-0.211140178383238
"SMP_210114",1151.54686999321,0.000498710266082907,364,-3.73972601805622e-05,-0.288028365644781
"SMP_210114",1154.70311999321,0.000509804177453006,365,-2.70366871889196e-05,-0.208232709719235
"SMP_210114",1157.85546994209,0.000484003215523432,366,-5.35707907224629e-05,-0.41259459178535
"SMP_210114",1161.01171994209,0.000510273452654632,367,-2.80352504330636e-05,-0.215923501446091
"SMP_210114",1164.16796994209,0.00049020517107613,368,-4.88388153627816e-05,-0.376149592270952
"SMP_210114",1167.3203098774,0.000456892392044631,369,-8.28864902932903e-05,-0.638379929918425
"SMP_210114",1170.4765598774,0.000402106131906739,370,-0.0001384090199059,-1.06600653634816
"SMP_210114",1173.6328098774,0.000454143914786755,371,-8.71079067258842e-05,-0.670892677374133
"SMP_210114",1176.78515005112,0.000430081059041145,372,-0.000111906857119401,-0.861890657361537
"SMP_210114",1179.94140005112,0.000467805450935599,373,-7.49197487109758e-05,-0.577021222184508
"SMP_210114",1183.09375,0.000487945914943648,374,-5.551587072773e-05,-0.427575320647851
"SMP_210114",1186.25,0.000468163842980029,375,-7.60355917900395e-05,-0.58561528647764
"SMP_210114",1189.40625,0.000471043411214882,376,-7.38937624310566e-05,-0.569119222146209
"SMP_210114",1192.5625,0.000491211329355407,377,-5.44636108232185e-05,-0.419470964899151
"SMP_210114",1195.7148399353,0.000509514241647456,378,-3.68975167208597e-05,-0.284179412773774
"SMP_210114",1198.8710899353,0.000482981872656567,379,-6.41684883751826e-05,-0.494216548040234
"SMP_210114",1202.0273399353,0.000466302740011496,380,-8.15880563363403e-05,-0.628379576718423
"SMP_210114",1205.17967987061,0.000416431619292814,381,-0.000132200548029747,-1.01818977118927
"SMP_210114",1208.33592987061,0.000409001389174563,382,-0.00014037494764321,-1.0811478314703
"SMP_210114",1211.49217987061,0.000522974550524042,383,-2.7147859629858e-05,-0.209088944007886
"SMP_210114",1214.64452981949,0.00044610021097015,384,-0.000104769274626179,-0.806918014706658
"SMP_210114",1217.80077981949,0.000472417156383725,385,-7.92022790224191e-05,-0.610004660021229
"SMP_210114",1220.95311999321,0.000550966905008093,386,-1.40352255352169e-06,-0.0108097305868027
"SMP_210114",1224.10936999321,0.00050613132581085,387,-4.69930228676379e-05,-0.361933561654571
"SMP_210114",1227.26561999321,0.000501568628299261,388,-5.23116639743937e-05,-0.402896977103553
"SMP_210114",1230.41796994209,0.000541204345354928,389,-1.34329988414876e-05,-0.103459041741056
"SMP_210114",1233.57421994209,0.000505365424820797,390,-5.00319765726344e-05,-0.385339149783063
"SMP_210114",1236.73046994209,0.000519932117269162,391,-3.62274349879162e-05,-0.279018538809845
"SMP_210114",1239.8828098774,0.000518515592319035,392,-3.84072800875525e-05,-0.295807394955338
"SMP_210114",1243.0390598774,0.00056996366707794,393,1.22743879239767e-05,0.0945355856542298
"SMP_210114",1246.1953098774,0.000510771263499319,394,-4.76865872569142e-05,-0.367275295689315
"SMP_210114",1249.34765005112,0.000559778878124073,395,5.51223319590686e-07,0.00424544341164111
"SMP_210114",1252.50390005112,0.000540239711717736,396,-1.9760912861248e-05,-0.152195733259426
"SMP_210114",1255.66015005112,0.000510814040370116,397,-4.99617900265278e-05,-0.384798583012457
"SMP_210114",1258.8125,0.000563000587064731,398,1.44825315519855e-06,0.0111542393030319
"SMP_210114",1261.96875,0.000539709591874387,399,-2.26224883204894e-05,-0.174235179430483
"SMP_210114",1265.125,0.000548273318003688,400,-1.48408157080286e-05,-0.114301846514431
"SMP_210114",1268.2773399353,0.000497204207124304,401,-6.66933379022345e-05,-0.513662579093432
"SMP_210114",1271.4335899353,0.000499929808941434,402,-6.47544723508311e-05,-0.498729713068505
"SMP_210114",1274.5898399353,0.000497820649501641,403,-6.76527464761096e-05,-0.521051807132723
"SMP_210114",1277.74217987061,0.000538956617732474,404,-2.73073130371733e-05,-0.21031703141546
"SMP_210114",1280.89842987061,0.000579592269051712,405,1.25343985593583e-05,0.096538150494478
"SMP_210114",1284.05467987061,0.000487745125346324,406,-8.01091344767584e-05,-0.616989131427109
"SMP_210114",1287.20702981949,0.000496629962415387,407,-7.20221714272231e-05,-0.554704495094364
"SMP_210114",1290.36327981949,0.000509577153142805,408,-5.98763373640489e-05,-0.461159012946259
"SMP_210114",1293.51952981949,0.000518286373547064,409,-5.19709944203925e-05,-0.4002731887728
"SMP_210114",1296.67186999321,0.000535516748666846,410,-3.55460407521694e-05,-0.273770537562312
"SMP_210114",1299.82811999321,0.000528305010198386,411,-4.35667662954678e-05,-0.335545022066455
"SMP_210114",1302.98436999321,0.000474182469247268,412,-9.85008863060476e-05,-0.758639781639392
"SMP_210114",1306.13671994209,0.000515990519392329,413,-5.75060232527295e-05,-0.442903191630694
"SMP_210114",1309.29296994209,0.000519085750056151,414,-5.52276235591605e-05,-0.425355282055079
"SMP_210114",1312.44921994209,0.000522712938129038,415,-5.24199296294866e-05,-0.403730823742085
"SMP_210114",1315.6015598774,0.000504610726199999,416,-7.13433023973728e-05,-0.54947594262259
"SMP_210114",1318.7578098774,0.000484803542703951,417,-9.19753742274988e-05,-0.708381218046635
"SMP_210114",1321.9140598774,0.0005156449970337,418,-6.19615425930514e-05,-0.4772189663023
"SMP_210114",1325.06640005112,0.000533857301983144,419,-4.4578588083489e-05,-0.343337929207792
"SMP_210114",1328.22265005112,0.00052342704304877,420,-5.58420061925741e-05,-0.430087169496251
"SMP_210114",1331.37890005112,0.000558677678763794,421,-2.14273352017486e-05,-0.165030280520132
"SMP_210114",1334.53125,0.000559434263128163,422,-2.15085066306625e-05,-0.165655451291847
"SMP_210114",1337.6875,0.000509462196013022,423,-7.23222172466284e-05,-0.55701540521357
"SMP_210114",1340.8398399353,0.000562137284475498,424,-2.04906010143097e-05,-0.157815687372159
"SMP_210114",1343.9960899353,0.000545340318137939,425,-3.81349844596784e-05,-0.29371021285456
"SMP_210114",1347.1523399353,0.000537495231813684,426,-4.68304120786058e-05,-0.360681156543208
"SMP_210114",1350.30467987061,0.000518035246006798,427,-6.71426281904231e-05,-0.517122948831276
"SMP_210114",1353.46092987061,0.000543359577642002,428,-4.26745537452102e-05,-0.328673328219963
"SMP_210114",1356.61717987061,0.00051444055829738,429,-7.24528256549491e-05,-0.558021332551735
"SMP_210114",1359.77342987061,0.000526833040368773,430,-6.09226152630242e-05,-0.469217296141261
"SMP_210114",1362.92577981949,0.00057711275283907,431,-1.15071462040179e-05,-0.088626399323807
"SMP_210114",1366.08202981949,0.000521854288064868,432,-6.76339883001456e-05,-0.520907334336072
"SMP_210114",1369.23827981949,0.000563351785640337,433,-2.70079583492908e-05,-0.208011444292698
"SMP_210114",1372.39061999321,0.000545100580673618,434,-4.61326596523482e-05,-0.355307166844783
"SMP_210114",1375.54686999321,0.00055765309034476,435,-3.44578655272346e-05,-0.265389567136675
"SMP_210114",1378.69921994209,0.000610067724785655,436,1.70769823015992e-05,0.13152448277564
"SMP_210114",1381.85546994209,0.000593966448742922,437,9.16479422185656e-08,0.000705859383400528
"SMP_210114",1385.01171994209,0.000580721257621319,438,-1.40408104360988e-05,-0.108140319978299
"SMP_210114",1388.1640598774,0.000563573325723496,439,-3.20781370800947e-05,-0.247061237948957
"SMP_210114",1391.3203098774,0.00060774616988681,440,1.12009547775435e-05,0.0862681566152226
"SMP_210114",1394.4765598774,0.000613858462274703,441,1.6416214731433e-05,0.126435345165368
"SMP_210114",1397.62890005112,0.00063085024000295,442,3.25087735094706e-05,0.250377938325972
"SMP_210114",1400.78515005112,0.000602646218169912,443,3.40109190488029e-06,0.026194724908739
"SMP_210114",1403.94140005112,0.000649043046974729,444,4.88909096215531e-05,0.376550814824182
"SMP_210114",1407.09375,0.000595503883511471,445,-5.55751296574844e-06,-0.0428031724475421
"SMP_210114",1410.25,0.000585799237809029,446,-1.61759393927894e-05,-0.124584778766649
"SMP_210114",1413.40625,0.000634307976674406,447,3.1415596243057e-05,0.24195844289008
"SMP_210114",1416.5585899353,0.000569929418572612,448,-3.38824686602425e-05,-0.260957942509719
"SMP_210114",1419.7148399353,0.000581817084793193,449,-2.2918917583311e-05,-0.176518235346546
"SMP_210114",1422.8710899353,0.000656877028363619,450,5.12134171502723e-05,0.394438436657034
"SMP_210114",1426.02342987061,0.000589448376033201,451,-1.71452057541955e-05,-0.132049930079936
"SMP_210114",1429.17967987061,0.00066597787871496,452,5.84496338882681e-05,0.450170746201455
"SMP_210114",1432.33592987061,0.000554540585294288,453,-5.39258874531554e-05,-0.415329496173889
"SMP_210114",1435.48827981949,0.00064739945476594,454,3.79923314660452e-05,0.292611519837689
"SMP_210114",1438.64452981949,0.000668406496232405,455,5.8053948509472e-05,0.44712323383253
"SMP_210114",1441.80077981949,0.000657688560895583,456,4.63869526798185e-05,0.357265695484141
"SMP_210114",1444.95311999321,0.000689696461625038,457,7.74433155699985e-05,0.596457374311434
"SMP_210114",1448.10936999321,0.000665346395524754,458,5.21368501973308e-05,0.401550586318332
"SMP_210114",1451.26171994209,0.000683711941704992,459,6.95434785095172e-05,0.535613955665135
"SMP_210114",1454.41796994209,0.000648483912415584,460,3.33516163172782e-05,0.256869393455471
"SMP_210114",1457.57421994209,0.000630549881103522,461,1.4449997395213e-05,0.11129181959372
"SMP_210114",1460.73046994209,0.000669244847474333,462,5.21735977096255e-05,0.401833610418404
"SMP_210114",1463.8828098774,0.000684507498110358,463,6.64622905356265e-05,0.511883085219568
"SMP_210114",1467.0390598774,0.000630194481204258,464,1.11702842170311e-05,0.0860319363312993
"SMP_210114",1470.1953098774,0.00064151231058798,465,2.15052745536001e-05,0.165630558295156
"SMP_210114",1473.34765005112,0.00059581714043875,466,-2.51753833140064e-05,-0.19389721266755
"SMP_210114",1476.50390005112,0.000597361579870351,467,-2.46215485742845e-05,-0.189631656470405
"SMP_210114",1479.66015005112,0.00058336341002288,468,-3.96142439365579e-05,-0.305103258426161
"SMP_210114",1482.8125,0.000633242898730471,469,9.26801090719842e-06,0.0713808985334667
"SMP_210114",1485.96875,0.000626072275596697,470,1.09495431322598e-06,0.00843318199706256
"SMP_210114",1489.1210899353,0.000610560600937162,471,-1.54218965458668e-05,-0.118777248274398
"SMP_210114",1492.2773399353,0.000606737500867564,472,-2.02554328478791e-05,-0.156004455685623
"SMP_210114",1495.4335899353,0.000679104996020716,473,5.10975866125596e-05,0.393546326371199
"SMP_210114",1498.58592987061,0.000659151828461018,474,3.01271444830618e-05,0.232034971147718
"SMP_210114",1501.74217987061,0.000628753693577817,475,-1.29361115340271e-06,-0.00996320865473736
"SMP_210114",1504.89842987061,0.000646857485111215,476,1.57834489781711e-05,0.121561873556269
"SMP_210114",1508.05077981949,0.000619735168856976,477,-1.23684567053502e-05,-0.0952600899956274
"SMP_210114",1511.20702981949,0.000601100635188194,478,-3.20380091380718e-05,-0.246752178261115
"SMP_210114",1514.36327981949,0.000614912001456541,479,-1.92658434705631e-05,-0.148382779401543
"SMP_210114",1517.51952981949,0.000586077230523043,480,-4.91440205810216e-05,-0.378500239344334
"SMP_210114",1520.67186999321,0.000681372811968751,481,4.51052257640989e-05,0.347394017533531
"SMP_210114",1523.82811999321,0.00063205966506604,482,-5.25980440230385e-06,-0.0405102635404888
"SMP_210114",1526.98046994209,0.00070250630217899,483,6.41319803858231e-05,0.493935368711657
"SMP_210114",1530.13671994209,0.000679278567847732,484,3.98437908514841e-05,0.306871196035114
"SMP_210114",1533.29296994209,0.00070825673139738,485,6.77571749845496e-05,0.521856100614852
"SMP_210114",1536.4453098774,0.000684264313082162,486,4.26969564692653e-05,0.328845870806356
"SMP_210114",1539.6015598774,0.000628600651677847,487,-1.40401985658252e-05,-0.108135607440696
"SMP_210114",1542.7578098774,0.000652148602286972,488,8.42986301076095e-06,0.0649256029419203
"SMP_210114",1545.91015005112,0.000622516284998638,489,-2.22834189909306e-05,-0.171623715800218
"SMP_210114",1549.06640005112,0.000696566099036746,490,5.06796495117749e-05,0.390327434412266
"SMP_210114",1552.22265005112,0.000718462426497774,491,7.14847648473713e-05,0.55056546624214
"SMP_210114",1555.375,0.000632897140244217,492,-1.51748671648431e-05,-0.11687466320429
"SMP_210114",1558.53125,0.000704897825507091,493,5.5725607167375e-05,0.429190680800853
"SMP_210114",1561.6875,0.000724535365245219,494,7.42583981964815e-05,0.57192759482014
"SMP_210114",1564.8398399353,0.000718215566175798,495,6.68306659816405e-05,0.514720260380176
"SMP_210114",1567.9960899353,0.000774411830100341,496,0.000121913040117811,0.938956852089686
"SMP_210114",1571.1523399353,0.000713345492983726,497,5.97282042461956e-05,0.460018112794025
"SMP_210114",1574.30467987061,0.000706044809285012,498,5.13057833340498e-05,0.395149827834512
"SMP_210114",1577.46092987061,0.000737961335611604,499,8.20945275379557e-05,0.632280345698372
"SMP_210114",1580.61717987061,0.000721997782953299,500,6.49985126020737e-05,0.500609276287243
"SMP_210114",1583.76952981949,0.00080060638599159,501,0.000142471357531529,1.09729408151479
"SMP_210114",1586.92577981949,0.000814200656056731,502,0.000154923739648037,1.1932005530607
"SMP_210114",1590.08202981949,0.000720995573444849,503,6.05720177442935e-05,0.466517044041734
"SMP_210114",1593.23436999321,0.000826060124503439,504,0.000164486583714706,1.2668522145498
"SMP_210114",1596.39061999321,0.000763846566171869,505,0.000101099777602704,0.778656071844883
"SMP_210114",1599.54686999321,0.000799376384808179,506,0.000135417918178783,1.04296949733036
"SMP_210114",1602.69921994209,0.000842361980198558,507,0.000177155658367558,1.36442762111366
"SMP_210114",1605.85546994209,0.000798524427600457,508,0.000132031671325194,1.01688910688999
"SMP_210114",1609.0078098774,0.000777291602407362,509,0.000109477700322995,0.84318163807548
"SMP_210114",1612.1640598774,0.000762297360135194,510,9.31250090214325e-05,0.717235541309525
"SMP_210114",1615.3203098774,0.000806287743979642,511,0.000135721943205648,1.04531105473805
"SMP_210114",1618.47265005112,0.000767237712436005,512,9.52459372372168e-05,0.733570628016218
"SMP_210114",1621.62890005112,0.000819418181163078,513,0.000145965055083156,1.12420204191065
"SMP_210114",1624.78515005112,0.000778372956260387,514,0.00010342553662665,0.796568736230358
"SMP_210114",1627.94140005112,0.000842501166248523,515,0.000166027196657715,1.27871779576948
"SMP_210114",1631.09375,0.000878476388006939,516,0.000200446242830259,1.54380838177136
"SMP_210114",1634.25,0.000869700026913383,517,0.000190080915519875,1.46397610876076
"SMP_210114",1637.40625,0.000876624485879975,518,0.000195386209826664,1.50483672905944
"SMP_210114",1640.5585899353,0.000937431013875475,519,0.000254546121397867,1.96047793270035
"SMP_210114",1643.7148399353,0.000840500337198167,520,0.000155937977268991,1.20101206660283
"SMP_210114",1646.86717987061,0.000871840625164437,521,0.000185574787387372,1.4292705523878
"SMP_210114",1650.02342987061,0.000789753719573996,522,0.000101754853231661,0.783701370935545
"SMP_210114",1653.17967987061,0.000799815776105875,523,0.000110057112402081,0.847644187293475
"SMP_210114",1656.33202981949,0.000829543745957647,524,0.000138001424918055,1.06286729786847
"SMP_210114",1659.48827981949,0.000849276784771231,525,0.000155923218543734,1.20089839700526
"SMP_210114",1662.64452981949,0.000816423820595431,526,0.000121234298344122,0.933729279726727
"SMP_210114",1665.79686999321,0.000899736337302974,527,0.000202689153104069,1.56108295689623
"SMP_210114",1668.95311999321,0.000812291929405864,528,0.000113361454805548,0.8730937613373
"SMP_210114",1672.10936999321,0.000897378275385178,529,0.000196541857505698,1.51373736270604
"SMP_210114",1675.26171994209,0.000824260319922041,530,0.000121498387668458,0.93576325804774
"SMP_210114",1678.41796994209,0.000810841979097747,531,0.000106130882489558,0.81740492432636
"SMP_210114",1681.57421994209,0.000818019437829352,532,0.000111338581949087,0.857513883026948
"SMP_210114",1684.7265598774,0.000810560762649091,533,0.00010189271574734,0.784763168374262
"SMP_210114",1687.8828098774,0.00074172475688167,534,3.10478430699242e-05,0.239126060386477
"SMP_210114",1691.0390598774,0.000758201278070639,535,4.54969603895327e-05,0.350411101763376
"SMP_210114",1694.19140005112,0.000765404960242533,536,5.0657932334991e-05,0.390160171813207
"SMP_210114",1697.34765005112,0.00082186608562215,537,0.000105056659572801,0.809131412588925
"SMP_210114",1700.50390005112,0.000804761041527054,538,8.58727383346877e-05,0.661379586540882
"SMP_210114",1703.65625,0.000798759926232134,539,7.77795509272677e-05,0.599047011091205
"SMP_210114",1706.8125,0.00076446228308269,540,4.13721496836383e-05,0.318642397840238
"SMP_210114",1709.96875,0.000797441250891792,541,7.22269383576273e-05,0.556281580795767
"SMP_210114",1713.1210899353,0.000678834078293915,542,-4.85154914157558e-05,-0.373659397331911
"SMP_210114",1716.2773399353,0.000696217500866318,543,-3.3283015511698e-05,-0.256341039832297
"SMP_210114",1719.42967987061,0.000708580636671262,544,-2.30805021142195e-05,-0.17776273636417
"SMP_210114",1722.58592987061,0.000719077973523824,545,-1.47581377851695e-05,-0.113665072941152
"SMP_210114",1725.74217987061,0.000677976701600618,546,-5.80453736260322e-05,-0.447057191302921
"SMP_210114",1728.89842987061,0.000695947312780659,547,-4.22710314883671e-05,-0.325565457333736
"SMP_210114",1732.05077981949,0.000803312731710832,548,6.28912309243793e-05,0.484379293271134
"SMP_210114",1735.20702981949,0.000742137164009173,549,-4.99146646652988e-07,-0.00384435630199612
"SMP_210114",1738.36327981949,0.000687288525884968,550,-5.75708418046703e-05,-0.443402414875627
"SMP_210114",1741.51561999321,0.000703261197894392,551,-4.38260201364435e-05,-0.337541758184096
"SMP_210114",1744.67186999321,0.000710819888422193,552,-3.85048140715967e-05,-0.296558587793621
"SMP_210114",1747.82811999321,0.000770326783022082,553,1.8758406859058e-05,0.144474574972275
"SMP_210114",1750.98046994209,0.000682443859010147,554,-7.13709114284035e-05,-0.549688583442971
"SMP_210114",1754.13671994209,0.000792836393214683,555,3.67676350309005e-05,0.283179082516811
"SMP_210114",1757.29296994209,0.00066631911751277,556,-9.20077596622439e-05,-0.708630646047384
"SMP_210114",1760.4453098774,0.000672977351923506,557,-8.76082856722808e-05,-0.674746524673048
"SMP_210114",1763.6015598774,0.000741525780512581,558,-2.1324176765142e-05,-0.164235768950171
"SMP_210114",1766.75390005112,0.000689863114448413,559,-7.52504272896345e-05,-0.57956806144773
"SMP_210114",1769.91015005112,0.000669275538624834,560,-9.81057818078697e-05,-0.755596743130164
"SMP_210114",1773.06640005112,0.000679188176585017,561,-9.04616241415076e-05,-0.696722530721479
"SMP_210114",1776.21875,0.000709916029685788,562,-6.19994638482182e-05,-0.477511030402615
"SMP_210114",1779.375,0.00067483381149754,563,-9.9349507972866e-05,-0.765175744717017
"SMP_210114",1782.53125,0.000659830311263998,564,-0.000116619477781691,-0.898186589756298
"SMP_210114",1785.6875,0.000706635842447253,565,-7.20783735431748e-05,-0.555137355777879
"SMP_210114",1788.8398399353,0.000619911935482145,566,-0.000161061178659377,-1.24047023322298
"SMP_210114",1791.9960899353,0.000701580914226124,567,-8.16504874461554e-05,-0.628860412224517
"SMP_210114",1795.1523399353,0.000723583169124335,568,-6.19024194900545e-05,-0.476763608593051
"SMP_210114",1798.30467987061,0.000660500151088376,569,-0.000127232054224646,-0.979923140332099
"SMP_210114",1801.46092987061,0.000689279111849356,570,-0.000100697027625052,-0.775554148942875
"SMP_210114",1804.61327981949,0.000734236979191903,571,-5.79741748502328e-05,-0.44650882848355
"SMP_210114",1807.76952981949,0.000652023381780305,572,-0.000142418711941624,-1.09688861268778
"SMP_210114",1810.92577981949,0.000698957108447852,573,-9.77083947162632e-05,-0.752536124411811
"SMP_210114",1814.07811999321,0.000676448756804036,574,-0.000122429200575499,-0.942932246338371
"SMP_210114",1817.23436999321,0.000637311022445436,575,-0.000163773236545702,-1.2613581163663
"SMP_210114",1820.39061999321,0.000657494935397991,576,-0.000145786037008984,-1.12282327022856
"SMP_210114",1823.54296994209,0.000614217815498611,577,-0.000191246900786551,-1.47295636103339
"SMP_210114",1826.69921994209,0.000653519168283327,578,-0.000154121040185079,-1.18701827624942
"SMP_210114",1829.85546994209,0.000620005809064941,579,-0.000189798245430664,-1.46179902403801
"SMP_210114",1833.0078098774,0.000689480747404081,580,-0.000122472163240847,-0.943263138661079
"SMP_210114",1836.1640598774,0.000638286852399379,581,-0.00017580456970492,-1.35402172887818
"SMP_210114",1839.3203098774,0.000645370504915264,582,-0.000170845724534255,-1.31582941042769
"SMP_210114",1842.47265005112,0.000721662696440973,583,-9.66613448616402e-05,-0.74447189572448
"SMP_210114",1845.62890005112,0.000652889169425868,584,-0.000167530231286228,-1.290293954169
"SMP_210114",1848.78515005112,0.000713833466711227,585,-0.000108665531338045,-0.836926428356025
"SMP_210114",1851.9375,0.000748055681027756,586,-7.65039270986276e-05,-0.589222338247077
"SMP_210114",1855.09375,0.000722871396431628,587,-0.000103734247675064,-0.798946384707864
"SMP_210114",1858.25,0.000727547222844447,588,-0.000101086637209966,-0.778554866413627
"SMP_210114",1861.4023399353,0.000769425718485088,589,-6.1215373253414e-05,-0.47147207644052
"SMP_210114",1864.5585899353,0.00072879617001162,590,-0.000103835463002087,-0.799725930724874
"SMP_210114",1867.7148399353,0.000744299081380005,591,-9.03032149182154e-05,-0.695502485470366
"SMP_210114",1870.86717987061,0.00076105514853477,592,-7.54948439469539e-05,-0.581450523692402
"SMP_210114",1874.02342987061,0.000786048198509399,593,-5.24306692175785e-05,-0.403813538518271
"SMP_210114",1877.17577981949,0.000776099677591519,594,-6.42837869218396e-05,-0.495104561006812
"SMP_210114",1880.33202981949,0.000798144884095562,595,-4.41229258728682e-05,-0.339828483831914
"SMP_210114",1883.48827981949,0.000763409757818674,596,-8.07190899651742e-05,-0.62168692162875
"SMP_210114",1886.64452981949,0.000802329337666854,597,-4.36365540233334e-05,-0.336082517195835
"SMP_210114",1889.79686999321,0.000704360500852404,598,-0.000143415525037933,-1.10456592502555
"SMP_210114",1892.95311999321,0.000736456039032287,599,-0.000113107015985349,-0.871134109823134
"SMP_210114",1896.10936999321,0.000742765009989368,600,-0.000108559022288331,-0.836106110841654
"SMP_210114",1899.26171994209,0.000836173610087163,601,-1.6882535165787e-05,-0.130026878660742
