"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_510158",1596.38806080818,0.000636081478395747,504,8.59289653017501e-05,0.430264757511772
"SMP_510158",1599.54309082031,0.000665403881262666,505,0.000115015095605693,0.575905249728042
"SMP_510158",1602.69787597656,0.000622714144589742,506,7.20865346990987e-05,0.360952738849515
"SMP_510158",1605.85290503502,0.000665416452925897,507,0.000114548946855722,0.57357114296711
"SMP_510158",1609.00793385506,0.000615316401940088,508,6.42094532349693e-05,0.321510502647061
"SMP_510158",1612.16296386719,0.000686194616335163,509,0.000134848658567277,0.675216152964145
"SMP_510158",1615.31799292564,0.000671865865128637,510,0.000120281312168708,0.602274325446962
"SMP_510158",1618.4730219841,0.000648115137328132,511,9.62923831105275e-05,0.482156613009257
"SMP_510158",1621.62805199623,0.000701352883058299,512,0.000149292301581506,0.747538571106628
"SMP_510158",1624.78308081627,0.000584224998765749,513,3.19269443259135e-05,0.159865057262609
"SMP_510158",1627.93810987473,0.000634113525995981,514,8.15783329173678e-05,0.408480208130599
"SMP_510158",1631.09289503098,0.000624626360514146,515,7.18543615711831e-05,0.359790198206409
"SMP_510158",1634.24694800377,0.00066576567437678,516,0.000112757218998054,0.564599577331481
"SMP_510158",1637.40197682381,0.000694360471045027,517,0.000141115760785357,0.706596877806978
"SMP_510158",1640.55700683594,0.000633457342880304,518,7.99766325442466e-05,0.40046015086321
"SMP_510158",1643.71203589439,0.00059909534541529,519,4.5378870103886e-05,0.227221734520398
"SMP_510158",1646.86706495285,0.000610460971134596,520,5.65089460134656e-05,0.282952411545382
"SMP_510158",1650.02209496498,0.000694859454362194,521,0.000140672074661799,0.704375246233811
"SMP_510158",1653.17687988281,0.000694760274307345,522,0.00014033773372859,0.702701129478788
"SMP_510158",1656.33190894127,0.000711269237098517,523,0.000156611673011392,0.784188233561647
"SMP_510158",1659.48693799973,0.000654669258738205,524,9.97768068536751e-05,0.49960386995747
"SMP_510158",1662.64196801186,0.000684631701617752,525,0.000129504477711786,0.648456693312653
"SMP_510158",1665.79699683189,0.000687815210690975,526,0.000132453310835153,0.663222133165354
"SMP_510158",1668.95202589035,0.000690176172581311,527,0.000134579672876715,0.673869283925083
"SMP_510158",1672.10607886314,0.000624066160793555,528,6.82351900501255e-05,0.341668230236318
"SMP_510158",1675.2611079216,0.000708570494148178,529,0.000152505016193291,0.763625322163616
"SMP_510158",1678.41589283943,0.00068119956427094,530,0.000124899613782515,0.625399152063959
"SMP_510158",1681.57092285156,0.00061492474673378,531,5.83903021656468e-05,0.292372765273242
"SMP_510158",1684.72595191002,0.000738000917445947,532,0.000181231955675249,0.90746726890248
"SMP_510158",1687.88098096848,0.000697425435757198,533,0.000140421913726153,0.703122636779751
"SMP_510158",1691.03601098061,0.000700990068436778,534,0.000143751923152625,0.71979670812882
"SMP_510158",1694.19104003906,0.000803903029478809,535,0.000246430178226578,1.2339287515671
"SMP_510158",1697.3460688591,0.000702705673607285,536,0.000144998013754795,0.726036151009314
"SMP_510158",1700.50109791756,0.000735691168423379,537,0.000177748577438918,0.890025247031119
"SMP_510158",1703.65588402748,0.000687936139519843,538,0.000129758493132884,0.649728603001999
"SMP_510158",1706.81091284752,0.000721176764009746,539,0.000162763881901771,0.814993662872766
"SMP_510158",1709.96594190598,0.000707700986357596,540,0.000149052686406252,0.746338766536482
"SMP_510158",1713.11999487877,0.000742883364154451,541,0.000183999517319162,0.921325043582246
"SMP_510158",1716.27502393723,0.000633389157448997,542,7.42694690407374e-05,0.371883159248167
"SMP_510158",1719.43005394936,0.000638289049325674,543,7.89332775824678e-05,0.39523584881265
"SMP_510158",1722.58508300781,0.000662209243316837,544,0.00010261712675538,0.51382596083767
"SMP_510158",1725.74011182785,0.000628238954094527,545,6.84102113140359e-05,0.342544599239615
"SMP_510158",1728.8948969841,0.000686843538087206,546,0.00012677788611513,0.634804064445898
"SMP_510158",1732.04992699623,0.000658450755464537,547,9.81478547798996e-05,0.49144735758053
"SMP_510158",1735.20495581627,0.000651860436764432,548,9.13199464475804e-05,0.457258556253743
"SMP_510158",1738.35998487473,0.000670875633805376,549,0.000110097192965039,0.551280256517467
"SMP_510158",1741.51501393318,0.000676204621915819,550,0.000115187849814622,0.57677026710086
"SMP_510158",1744.67004394531,0.000705523771519647,551,0.000144268267483944,0.722382154930457
"SMP_510158",1747.82507300377,0.000657157826613177,552,9.56631702495919e-05,0.479006009274148
"SMP_510158",1750.97888183594,0.000700962603399827,553,0.000139228447130403,0.697146693585096
"SMP_510158",1754.13391089439,0.000665621111040453,554,0.00010364690210188,0.518982266842256
"SMP_510158",1757.28893995285,0.000733632360514263,555,0.000171417618856608,0.85832477967801
"SMP_510158",1760.44396996498,0.000744751245582111,556,0.000182295471218461,0.9127925193079
"SMP_510158",1763.59899902344,0.00080255495862718,557,0.000239857631852285,1.20101860232884
"SMP_510158",1766.75402784348,0.000773564856808366,558,0.000210625437998462,1.05464673859367
"SMP_510158",1769.90905690193,0.000817547503013481,559,0.000254365432644172,1.27366227222327
"SMP_510158",1773.06408691406,0.000718055641044371,560,0.000154630339671876,0.774267272615788
"SMP_510158",1776.21887183189,0.000806851701011232,561,0.000243182588366381,1.217667372662
"SMP_510158",1779.37390089035,0.000762178785794804,562,0.000198265223936383,0.992756496024838
"SMP_510158",1782.52893090248,0.000777080475284019,563,0.000212921825177069,1.06614524167801
"SMP_510158",1785.68395996094,0.000742467950744333,564,0.000178063553638008,0.891602400409465
"SMP_510158",1788.83801293373,0.000770055651029047,565,0.000205404904579303,1.0285064081732
"SMP_510158",1791.99304199219,0.000710286301710415,566,0.000145388431238679,0.727991055079692
"SMP_510158",1795.14807081223,0.00070989909424476,567,0.000144753381358965,0.724811224139757
"SMP_510158",1798.30309987068,0.000776056397568425,568,0.000210662103974998,1.05483033300154
"SMP_510158",1801.45788598061,0.000740322976592909,569,0.000174679363382614,0.874657034030416
"SMP_510158",1804.61291503906,0.000674408828007663,570,0.00010851509800853,0.543358367775617
"SMP_510158",1807.7679438591,0.000674943505616612,571,0.000108798860982151,0.544779229840078
"SMP_510158",1810.92297291756,0.000675178538575913,572,0.000108782161557668,0.544695612240347
"SMP_510158",1814.07800292969,0.000663821323826228,573,9.71723767541522e-05,0.486562929905503
"SMP_510158",1817.23303198814,0.000664981412831774,574,9.80790383244609e-05,0.491102778829836
"SMP_510158",1820.38806080818,0.000650274124304628,575,8.31174450596559e-05,0.416186872703593
"SMP_510158",1823.54309082031,0.000594812379475784,576,2.74004982109739e-05,0.137200170827686
"SMP_510158",1826.69689893723,0.000619139690501019,577,5.1471789537149e-05,0.257730288804575
"SMP_510158",1829.85192894936,0.00064316071491623,578,7.52357583345079e-05,0.376721576971579
"SMP_510158",1833.00695800781,0.000563581970172243,579,-4.60099871995364e-06,-0.0230381873167104
"SMP_510158",1836.16198682785,0.000654961925945528,580,8.6519968128236e-05,0.433224035409903
"SMP_510158",1839.31701588631,0.000586383561233846,581,1.76816179736513e-05,0.0885356531774033
"SMP_510158",1842.47204589844,0.000630270545218439,582,6.13076000739732e-05,0.306980301541226
"SMP_510158",1845.62707495689,0.000645206863931196,583,7.59818807548261e-05,0.380457571942832
"SMP_510158",1848.78210401535,0.000636442615701719,584,6.69545384030246e-05,0.335255732791924
"SMP_510158",1851.93688893318,0.000711165630363287,585,0.000141413403471797,0.708087238570157
"SMP_510158",1855.09191894531,0.000608788108946812,586,3.87706161652349e-05,0.194132789849583
"SMP_510158",1858.24694800377,0.000626749069025545,587,5.64651947528685e-05,0.282733339600717
"SMP_510158",1861.40197682381,0.000609315969404689,588,3.87645781160974e-05,0.194102556042637
"SMP_510158",1864.55603003502,0.000535302278934791,589,-3.55177015182204e-05,-0.177844748594934
"SMP_510158",1867.71105885506,0.000672845349328022,590,0.000101755521543655,0.509511718763511
"SMP_510158",1870.86608886719,0.000637317759995424,591,6.59568896461783e-05,0.330260291511571
"SMP_510158",1874.02087402344,0.000645503772004602,592,7.38706652716706e-05,0.369886263249365
"SMP_510158",1877.17590284348,0.000570254849322482,593,-1.65174963092448e-06,-0.00827066463472713
"SMP_510158",1880.33093190193,0.000594887032135802,594,2.2705686219624e-05,0.113692240341988
"SMP_510158",1883.48596191406,0.000633258383986656,595,6.08010164383561e-05,0.304443728636236
"SMP_510158",1886.64099097252,0.000604579841533218,596,3.184515798626e-05,0.159455535520142
"SMP_510158",1889.79602003098,0.000622656014065049,597,4.96427002056113e-05,0.248571646256771
"SMP_510158",1892.95105004311,0.000654927909071904,598,8.16346306372892e-05,0.408762102887802
"SMP_510158",1896.10607886314,0.000646798046089199,599,7.3223449143221e-05,0.366645513292849
"SMP_510158",1899.2611079216,0.0006614103103999,600,8.75530210153829e-05,0.438396752763408
"SMP_510158",1902.41589283943,0.000638428433059284,601,6.42870795036441e-05,0.321899194021973
"SMP_510158",1905.56994581223,0.000611691713569718,602,3.72649488286245e-05,0.18659359059116
"SMP_510158",1908.72497487068,0.000677316113189632,603,0.000102602415666077,0.513752299258602
"SMP_510158",1911.88000488281,0.000649493033280449,604,7.44909495325697e-05,0.372992159569272
"SMP_510158",1915.03503394127,0.000613531857553022,605,3.82399144492451e-05,0.191475452543826
"SMP_510158",1918.19006299973,0.000618104333178861,606,4.25210376366166e-05,0.212911954468689
"SMP_510158",1921.34509301186,0.000593957992677679,607,1.80818316615973e-05,0.090539608942404
"SMP_510158",1924.49987792969,0.000662546016432629,608,8.63754800611004e-05,0.432500552670979
"SMP_510158",1927.65490698814,0.000589728683125394,609,1.32621960038566e-05,0.0664066595895195
"SMP_510158",1930.80993580818,0.000606826715680209,610,3.00627052939813e-05,0.150530412626757
"SMP_510158",1933.96496582031,0.000583397480877317,611,6.33435471204835e-06,0.0317174725030411
"SMP_510158",1937.11999487877,0.000641667498126593,612,6.43036440071338e-05,0.321982136043354
"SMP_510158",1940.27502393723,0.000670177429565755,613,9.2511215362737e-05,0.463223495190355
"SMP_510158",1943.42907691002,0.000622716475902593,614,4.47463439337081e-05,0.224054540335344
"SMP_510158",1946.58410596848,0.00064630830461436,615,6.80324892313398e-05,0.340653263765629
"SMP_510158",1949.73889088631,0.000657285677829211,616,7.87025111677782e-05,0.394080351884348
"SMP_510158",1952.89392089844,0.000628422385886389,617,4.95301325555735e-05,0.248007995891878
"SMP_510158",1956.04894995689,0.000629144757943019,618,4.99416865940637e-05,0.250068735224095
"SMP_510158",1959.20397901535,0.000629945836525614,619,5.04301958525467e-05,0.25251480584656
"SMP_510158",1962.35900902748,0.000567413532441168,620,-1.24164488213162e-05,-0.0621718220683862
"SMP_510158",1965.51403784752,0.000572569107331329,621,-7.57700543593809e-06,-0.0379396911752746
"SMP_510158",1968.66906690598,0.000604621260610435,622,2.41572054164481e-05,0.120960308251942
"SMP_510158",1971.82409691811,0.000605805124833336,623,2.50212963535297e-05,0.125286996886047
"SMP_510158",1974.97888183594,0.000607278922072682,624,2.61734947370371e-05,0.131056301291662
"SMP_510158",1978.13391089439,0.000618728649272948,625,3.7299727776896e-05,0.186767736243816
"SMP_510158",1981.28796386719,0.000603745495089767,626,2.19912900405905e-05,0.110115105464827
"SMP_510158",1984.44299292564,0.000616800624727346,627,3.47191255422176e-05,0.173846107421228
"SMP_510158",1987.5980219841,0.00060342208570273,628,2.10113623069303e-05,0.105208397148001
"SMP_510158",1990.75305199623,0.000558901183978105,629,-2.38407136675342e-05,-0.119375566190604
"SMP_510158",1993.90808081627,0.000582264253325066,630,-8.10788248171773e-07,-0.00405979063948903
"SMP_510158",1997.06310987473,0.000594267400014881,631,1.08572248220811e-05,0.0543644531144885
"SMP_510158",2000.21789503098,0.000605197615756128,632,2.14503235541728e-05,0.107406370252165
"SMP_510158",2003.37292504311,0.000621394210994274,633,3.73077463017106e-05,0.186807886717208
"SMP_510158",2006.52795386314,0.000593535857751253,634,9.10817143868548e-06,0.0456065677234664
"SMP_510158",2009.6829829216,0.000565090442057132,635,-1.96805350226671e-05,-0.0985446595277152
"SMP_510158",2012.83801293373,0.000618242519413716,636,3.31261624764048e-05,0.165869799725327
"SMP_510158",2015.99304199219,0.000637320506462455,637,5.18566609220942e-05,0.259657422368155
"SMP_510158",2019.14709496498,0.000577486209940942,638,-8.3271444222061e-06,-0.0416957979536272
"SMP_510158",2022.30187988281,0.000681616097465032,639,9.54510051789737e-05,0.477943653264839
"SMP_510158",2025.45690894127,0.000605199852549574,640,1.86808267698298e-05,0.0935389059092572
"SMP_510158",2028.61193799973,0.000614457049246558,641,2.75819016750058e-05,0.138108496875712
"SMP_510158",2031.76696801186,0.000591770110401389,642,4.53663276721165e-06,0.0227158931874689
"SMP_510158",2034.92199683189,0.000583210750422406,643,-4.38328516530701e-06,-0.0219480488579485
"SMP_510158",2038.07702589035,0.000635431752440503,644,4.74749109818248e-05,0.237717060711213
"SMP_510158",2041.23205590248,0.000597348621244983,645,9.02670605033092e-06,0.0451986530529837
"SMP_510158",2044.38708496094,0.000610181982839793,646,2.1492706400809e-05,0.107618590254658
"SMP_510158",2047.54211401939,0.000597678284103231,647,8.6193389375026e-06,0.0431588785554805
"SMP_510158",2050.69689893723,0.000618994569875539,648,2.95636575127432e-05,0.148031573360775
"SMP_510158",2053.85192894936,0.000610117948356664,649,2.03126927790491e-05,0.101710008985884
"SMP_510158",2057.00695800781,0.000625871285244436,650,3.56893194917795e-05,0.178704076593576
"SMP_510158",2060.16101098061,0.000653210376891612,651,6.26494316810014e-05,0.313699140165574
"SMP_510158",2063.31604003906,0.000606479743932993,652,1.55372955568337e-05,0.0777985709670083
"SMP_510158",2066.4710688591,0.000696583725523318,653,0.000105257347351699,0.52704611158269
"SMP_510158",2069.62609791756,0.000626280844052303,654,3.45680895332427e-05,0.173089837733249
"SMP_510158",2072.78088402748,0.000675077437010278,655,8.29758697944159e-05,0.415477974988436
"SMP_510158",2075.93591284752,0.000646609267528576,656,5.41163715488942e-05,0.27097227809198
"SMP_510158",2079.09094190598,0.000556153176143408,657,-3.67335547432415e-05,-0.183932786443366
"SMP_510158",2082.24597191811,0.000553885601354548,658,-3.93974905369749e-05,-0.19727168426778
"SMP_510158",2085.40100097656,0.00062370727168038,659,3.00252730616412e-05,0.150342981411748
"SMP_510158",2088.55603003502,0.000626847757025987,660,3.27642859742157e-05,0.164057806471169
"SMP_510158",2091.71105885506,0.000584318378381727,661,-1.01691506423058e-05,-0.0509191181326057
"SMP_510158",2094.86608886719,0.000630579688307628,662,3.56854957236734e-05,0.178684930166627
"SMP_510158",2098.0198969841,0.000587735066656908,663,-7.56825576441866e-06,-0.0378958796935304
"SMP_510158",2101.17492699623,0.000594011682338841,664,-1.70357307728802e-06,-0.00853015574467748
"SMP_510158",2104.32995581627,0.000629098209904494,665,3.29683566307371e-05,0.165079632013174
"SMP_510158",2107.48498487473,0.000585726591055102,666,-1.08205449899287e-05,-0.0541807893285788
"SMP_510158",2110.64001393318,0.000652803515546789,667,5.5836391984023e-05,0.279584789284652
"SMP_510158",2113.79504394531,0.000572986376281754,668,-2.44034595374447e-05,-0.122193355447201
"SMP_510158",2116.95007300377,0.000586849718985484,669,-1.09655734373502e-05,-0.0549069778674841
"SMP_510158",2120.10510182381,0.000626919183583058,670,2.86756702504445e-05,0.143585230701524
"SMP_510158",2123.25988793373,0.000624706111804015,671,2.60316266233519e-05,0.130345937221536
"SMP_510158",2126.41491699219,0.000571022139394565,672,-2.80861547807986e-05,-0.140633400318068
"SMP_510158",2129.56994581223,0.000597344903813578,673,-2.20002325260096e-06,-0.0110159882407118
"SMP_510158",2132.72497487068,0.000650749425090691,674,5.07650213075458e-05,0.254191348706096
"SMP_510158",2135.87902784348,0.000652912420507191,675,5.2485813643501e-05,0.262807724971746
"SMP_510158",2139.03405690193,0.000629721658706712,676,2.88498288425515e-05,0.144457280122093
"SMP_510158",2142.18908691406,0.000589695398812387,677,-1.16245575673985e-05,-0.0582066527317593
"SMP_510158",2145.34387183189,0.000680113062043653,678,7.83420910564149e-05,0.392275651091391
"SMP_510158",2148.49890089035,0.000586202446046876,679,-1.60225174431275e-05,-0.0802281810119153
"SMP_510158",2151.65393090248,0.000606995062334102,680,4.31314323289347e-06,0.0215968331597803
"SMP_510158",2154.80895996094,0.000541387835368307,681,-6.17540220403496e-05,-0.309215632066112
"SMP_510158",2157.96398901939,0.000614770329578067,682,1.11655311639994e-05,0.055908209087565
"SMP_510158",2161.11901783943,0.000625894011182834,683,2.18232492366687e-05,0.109273689121717
"SMP_510158",2164.27404785156,0.000684032189823892,684,7.94924217422463e-05,0.398035603534197
"SMP_510158",2167.42907691002,0.000628931765822988,685,2.39199294570582e-05,0.119772216637295
"SMP_510158",2170.58410596848,0.000632370292852646,686,2.68833060482767e-05,0.134610478752512
"SMP_510158",2173.73791503906,0.000627739560913041,687,2.17745071849492e-05,0.109029627215582
"SMP_510158",2176.8929438591,0.000612743912488201,688,6.29748566872285e-06,0.0315328612962097
"SMP_510158",2180.04797291756,0.000620005443852282,689,1.30745021665459e-05,0.0654668362934595
"SMP_510158",2183.20300292969,0.000602860098346009,690,-4.55851995653463e-06,-0.0228254870383154
"SMP_510158",2186.35803198814,0.000644306220322527,691,3.63967440833963e-05,0.182246303237421
"SMP_510158",2189.51306080818,0.000642633096204526,692,3.42295607355045e-05,0.171394751442403
"SMP_510158",2192.66809082031,0.000638562658591391,693,2.96618425096587e-05,0.148523206696994
"SMP_510158",2195.82287597656,0.000595331172883164,694,-1.40701259012892e-05,-0.0704521378538584
"SMP_510158",2198.97790503502,0.000612482117632399,695,2.57703665615611e-06,0.012903775206256
"SMP_510158",2202.13293385506,0.000633606012773159,696,2.31938688581551e-05,0.116136675508308
"SMP_510158",2205.28796386719,0.000649740786989366,697,3.88182792931797e-05,0.194371449352993
"SMP_510158",2208.44299292564,0.000618425301188322,698,6.98910935121038e-06,0.0349959693993958
"SMP_510158",2211.59704589844,0.000666254165259258,699,5.43011093764839e-05,0.271897300013424
"SMP_510158",2214.75207495689,0.000691832457414874,700,7.93590178146554e-05,0.397367621459067
"SMP_510158",2217.90710401535,0.000683904792238643,701,7.09075888214729e-05,0.355049504004607
"SMP_510158",2221.06188893318,0.000651458081556349,702,3.79337552834048e-05,0.189942447941854
"SMP_510158",2224.21691894531,0.000595622746770305,703,-1.84321630062421e-05,-0.0922937931167743
"SMP_510158",2227.37194800377,0.000645102408535758,704,3.05134757253539e-05,0.152787516848447
"SMP_510158",2230.52697682381,0.000640851600834176,705,2.57251854765017e-05,0.128811520680174
"SMP_510158",2233.68200683594,0.000689523469113502,706,7.38560915858197e-05,0.36981328967885
"SMP_510158",2236.83703589439,0.000637548791035862,707,2.13369522189047e-05,0.106838695662967
"SMP_510158",2239.99206495285,0.000650834517460651,708,3.40746982081104e-05,0.170619321556067
"SMP_510158",2243.14709496498,0.000557625837622925,709,-5.96855012427957e-05,-0.298858104819715
"SMP_510158",2246.30187988281,0.000666478823178636,710,4.86124490824484e-05,0.243412957936397
"SMP_510158",2249.45690894127,0.000635328284256333,711,1.69032533779761e-05,0.0846382147195111
"SMP_510158",2252.61096191406,0.000660292510960041,712,4.13053992045885e-05,0.206824992134838
"SMP_510158",2255.76599097252,0.000612125356753135,713,-7.42762772792222e-06,-0.0371917249558349
"SMP_510158",2258.92102003098,0.000585669694324558,714,-3.44528012050145e-05,-0.172512564349183
"SMP_510158",2262.07605004311,0.000626794123768548,715,6.09845882969967e-06,0.03053629123011
"SMP_510158",2265.23107886314,0.000597120591903503,716,-2.41519202792e-05,-0.120933844436295
"SMP_510158",2268.3861079216,0.000628624936175686,717,6.77187879062125e-06,0.0339082493954623
"SMP_510158",2271.54089283943,0.000655970809588133,718,3.35335345770505e-05,0.167909599197902
"SMP_510158",2274.69592285156,0.000553961866307754,719,-6.90634092162458e-05,-0.345815301220194
"SMP_510158",2277.85095191002,0.000682734070846592,720,5.91170374811824e-05,0.296011684853108
"SMP_510158",2281.00598096848,0.00057422509292088,721,-4.99874756556493e-05,-0.250298010875333
"SMP_510158",2284.16101098061,0.000649396693675367,722,2.45847924722276e-05,0.123101328340152
"SMP_510158",2287.31604003906,0.000582901422655502,723,-4.25136280914685e-05,-0.212874853287088
"SMP_510158",2290.47009301186,0.000601371531423675,724,-2.46503174474199e-05,-0.123429425943365
"SMP_510158",2293.62487792969,0.000587155184272582,725,-3.94774593162702e-05,-0.197672105095742
"SMP_510158",2296.77990698814,0.000598318259555966,726,-2.8929102551248e-05,-0.144854220582503
"SMP_510158",2299.93493580818,0.000547162233442079,727,-8.07037436829144e-05,-0.404100952270098
"SMP_510158",2303.08996582031,0.00060012409142143,728,-2.83644173670678e-05,-0.142026720763453
"SMP_510158",2306.24499487877,0.000649300436987069,729,2.0185460448239e-05,0.101072929419391
"SMP_510158",2309.40002393723,0.000654338621777425,730,2.45932213498052e-05,0.123143533537832
"SMP_510158",2312.55505394936,0.000587641972581391,731,-4.27378279298838e-05,-0.213997469959722
"SMP_510158",2315.71008300781,0.000590514637978762,732,-4.05035582915632e-05,-0.202810002721264
"SMP_510158",2318.86511182785,0.000598115182204687,733,-3.35454255065939e-05,-0.167969139632243
"SMP_510158",2322.0198969841,0.000569581343684255,734,-6.27256609803932e-05,-0.314080836615693
"SMP_510158",2325.17492699623,0.000578244350654313,735,-5.47131564359892e-05,-0.273960508007596
"SMP_510158",2328.32897901535,0.000545586551253979,736,-8.80253300468145e-05,-0.440761705374742
"SMP_510158",2331.48400902748,0.000548283064704685,737,-8.59874882606763e-05,-0.430557794517895
"SMP_510158",2334.63903784752,0.000597487051451221,738,-3.74462879731476e-05,-0.187501594577611
"SMP_510158",2337.79406690598,0.00055512256252814,739,-8.04776983123694e-05,-0.402969094622299
"SMP_510158",2340.94909691811,0.000635107629751596,740,-1.16370747978069e-06,-0.00582693291888479
"SMP_510158",2344.10388183594,0.000557135694962247,741,-7.9810840679195e-05,-0.399629995439328
"SMP_510158",2347.25891089439,0.000581113593521885,742,-5.65123871175111e-05,-0.282969641891314
"SMP_510158",2350.41393995285,0.000640213841596658,743,1.90420159744593e-06,0.0095347457717138
"SMP_510158",2353.56896996498,0.000562562480515903,744,-7.64350532776022e-05,-0.382726703951329
"SMP_510158",2356.72399902344,0.000534438084057957,745,-0.00010525159741251,-0.527017320404041
"SMP_510158",2359.87902784348,0.000567338612580379,746,-7.30474904682647e-05,-0.365764450471409
"SMP_510158",2363.03405690193,0.000546744025278517,747,-9.43427932188168e-05,-0.472394598314228
"SMP_510158",2366.18810987473,0.000590677983702213,748,-5.11136451387348e-05,-0.255936982994402
"SMP_510158",2369.34289503098,0.000602318369639135,749,-4.01825655291993e-05,-0.201202723120299
"SMP_510158",2372.49792504311,0.000533444034297134,750,-0.000109770615487498,-0.549645013049917
"SMP_510158",2375.65295386314,0.000622751636236048,751,-2.11811011619353e-05,-0.106058315997048
"SMP_510158",2378.8079829216,0.000619079496707,752,-2.55757214890416e-05,-0.128063122441054
"SMP_510158",2381.96301293373,0.000632549300323662,753,-1.28328118854788e-05,-0.0642566412234837
"SMP_510158",2385.11804199219,0.000602871449634996,754,-4.32419892268983e-05,-0.216521913695837
"SMP_510158",2388.27307081223,0.000624088117942408,755,-2.27611002392216e-05,-0.113969710222152
"SMP_510158",2391.42809987068,0.000583180851521867,756,-6.44086186217263e-05,-0.322507766451377
"SMP_510158",2394.58288598061,0.000575869949029025,757,-7.24642080059289e-05,-0.36284383009228
"SMP_510158",2397.73791503906,0.000614475963037114,758,-3.46074503773079e-05,-0.173286925920773
"SMP_510158",2400.8929438591,0.000586361313942891,759,-6.34758879712744e-05,-0.317837384052017
"SMP_510158",2404.04797291756,0.000593367508680327,760,-5.72291358193564e-05,-0.286558556354712
"SMP_510158",2407.20202589035,0.000599459804810953,761,-5.19027820233939e-05,-0.259888360613451
"SMP_510158",2410.35705590248,0.000573087872630055,762,-7.90475933842471e-05,-0.395808252548219
"SMP_510158",2413.51208496094,0.000614305224114452,763,-3.86097842409352e-05,-0.19332746991275
"SMP_510158",2416.66711401939,0.000614135732045569,764,-3.95654448237761e-05,-0.198112667401113
"SMP_510158",2419.82189893723,0.000585930429670228,765,-6.85634430664451e-05,-0.343311863485867
"SMP_510158",2422.97692894936,0.000600836775714203,766,-5.44564059566504e-05,-0.272674903295078
"SMP_510158",2426.13195800781,0.00062851603521304,767,-2.75829696645337e-05,-0.138113844528318
"SMP_510158",2429.28698682785,0.000583014314783723,768,-7.38969905312463e-05,-0.370018079469751
"SMP_510158",2432.44201588631,0.000615911661106625,769,-4.18183847783209e-05,-0.209393620916925
"SMP_510158",2435.59704589844,0.000602501431494979,770,-5.60537580609027e-05,-0.280673187847715
"SMP_510158",2438.75207495689,0.000607485420810736,771,-5.19012777973376e-05,-0.259880828630992
"SMP_510158",2441.90710401535,0.000648986433688685,772,-1.123810238043e-05,-0.0562715887317882
"SMP_510158",2445.06091284752,0.00060600914267692,773,-5.50591943581249e-05,-0.2756931940947
"SMP_510158",2448.21594190598,0.000591656696751802,774,-7.02620204878289e-05,-0.351817004910068
"SMP_510158",2451.37097191811,0.000584095556264447,775,-7.86797582002873e-05,-0.393966422896541
"SMP_510158",2454.52600097656,0.000576032842855017,776,-8.76052481166189e-05,-0.438658265059872
"SMP_510158",2457.68103003502,0.000551690834609482,777,-0.000112816175187982,-0.564894783618138
"SMP_510158",2460.83605885506,0.00058247953305491,778,-8.29025006000922e-05,-0.415110599697769
"SMP_510158",2463.99108886719,0.000557478033247858,779,-0.000108785092475021,-0.544710287972097
"SMP_510158",2467.14587402344,0.000540183902629245,780,-0.000126966276740549,-0.635747376709448
"SMP_510158",2470.30090284348,0.000576252398087846,781,-9.17908966466109e-05,-0.45961670489983
"SMP_510158",2473.45593190193,0.000577925398462051,782,-9.10169679218214e-05,-0.455741477798775
"SMP_510158",2476.61096191406,0.000582136736167473,783,-8.77106211368887e-05,-0.439185890370564
"SMP_510158",2479.76599097252,0.000580211871396474,784,-9.05463583314747e-05,-0.453385034653414
"SMP_510158",2482.92004394531,0.000566197220993581,785,-0.000105477441203993,-0.528148168702246
"SMP_510158",2486.07507300377,0.000587793223336572,786,-8.48039613826329e-05,-0.42463162162146
"SMP_510158",2489.23010182381,0.000576599071187341,787,-9.69264061078157e-05,-0.485331302128661
"SMP_510158",2492.38488793373,0.000573829459636397,788,-0.000100629971065406,-0.503875846134409
"SMP_510158",2495.53991699219,0.000548959105877857,789,-0.000126440045619472,-0.633112424631182
"SMP_510158",2498.69494581223,0.000591745048897367,790,-8.45994817888089e-05,-0.423607748442679
"SMP_510158",2501.84997487068,0.000559933393244,791,-0.000117362137946361,-0.587657394072283
"SMP_510158",2505.00500488281,0.000562129423688606,792,-0.000116122692319184,-0.581451224006652
"SMP_510158",2508.16003394127,0.000559461065032874,793,-0.000119753182306421,-0.599629865964251
"SMP_510158",2511.31506299973,0.000533643833426173,794,-0.000146538054826147,-0.733747466929348
"SMP_510158",2514.47009301186,0.000584227577127025,795,-9.69274246939446e-05,-0.485336402407854
"SMP_510158",2517.62487792969,0.00057295612165876,796,-0.000109177352646548,-0.546674418774682
"SMP_510158",2520.77893090248,0.000569262393150957,797,-0.000113854721833422,-0.570095009397606
"SMP_510158",2523.93395996094,0.00060199963489855,798,-8.21067850518498e-05,-0.411126281299303
"SMP_510158",2527.08898901939,0.00064558864384417,799,-3.95124045638433e-05,-0.197847083444665
"SMP_510158",2530.24401783943,0.000554802290827502,800,-0.000131298672233104,-0.657440610062178
"SMP_510158",2533.39904785156,0.000555234379650741,801,-0.00013187174749232,-0.660310120786256
"SMP_510158",2536.55407691002,0.000536950089036864,802,-0.000151166413714616,-0.756922652477452
"SMP_510158",2539.70910596848,0.000560694244084134,803,-0.000128437808883911,-0.643115653734678
