"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210129",962.25,0.000670259827156708,303,8.42431752872317e-05,0.735906518160424
"SMP_210129",965.405269861221,0.000604230836659562,304,1.79593869219034e-05,0.156884279977952
"SMP_210129",968.560539960861,0.000599663215513609,305,1.31361349837348e-05,0.114750747760938
"SMP_210129",971.713860034943,0.000631947741899417,306,4.51643537435592e-05,0.394533351753016
"SMP_210129",974.869139909744,0.000622638860227006,307,3.55981671216881e-05,0.310967898943677
"SMP_210129",978.024410009384,0.000659580990025156,308,7.22821517949727e-05,0.631420960466144
"SMP_210129",981.178709983826,0.000700346936769406,309,0.000112789189512856,0.985270313678723
"SMP_210129",984.333979845047,0.000662388184011742,310,7.45706019000525e-05,0.651411723433841
"SMP_210129",987.489259958267,0.00071276182144763,311,0.000124683554594038,1.08917357661696
"SMP_210129",990.644530057907,0.000692793013802105,312,0.000104453211304697,0.912451350270564
"SMP_210129",993.798830032349,0.000627145842118602,313,3.85437303666622e-05,0.336698875776393
"SMP_210129",996.95409989357,0.000589570817581747,314,7.05458946023804e-07,0.00616253880392594
"SMP_210129",1000.10936999321,0.000623447298841948,315,3.43178335074502e-05,0.299783540698335
"SMP_210129",1003.26366996765,0.000585365636601723,316,-4.02871631530004e-06,-0.0351928638271295
"SMP_210129",1006.41894006729,0.000596586243498071,317,6.92605649034678e-06,0.060502587883413
"SMP_210129",1009.57324004173,0.000556387738408345,318,-3.35390684181422e-05,-0.292980635853123
"SMP_210129",1012.72850990295,0.000595918880641539,319,5.7245015985352e-06,0.0500064014113713
"SMP_210129",1015.8828098774,0.000690318189004607,320,9.98554471558358e-05,0.872287567334146
"SMP_210129",1019.03807997704,0.000635681225660514,321,4.49491626748328e-05,0.39265354950689
"SMP_210129",1022.19335985184,0.000589809979775869,322,-1.19228380335865e-06,-0.0104151988501995
"SMP_210129",1025.34765005112,0.00060194739284672,323,1.06741325261124e-05,0.0932439176810666
"SMP_210129",1028.50292992592,0.000575404224306019,324,-1.61410016458552e-05,-0.140999769777473
"SMP_210129",1031.65820002556,0.000619483981599334,325,2.76659041719306e-05,0.241675591423383
"SMP_210129",1034.81346988678,0.000616374622656629,326,2.42828043996018e-05,0.212122512903309
"SMP_210129",1037.96776986122,0.000554526577274666,327,-3.78397893202914e-05,-0.33054959658958
"SMP_210129",1041.12303996086,0.000536641651573253,328,-5.60002424141722e-05,-0.489190290734439
"SMP_210129",1044.27831983566,0.000577320586123908,329,-1.55977335558238e-05,-0.136254049697484
"SMP_210129",1047.43261003494,0.000559954426130407,330,-3.32411322520664e-05,-0.290378013553295
"SMP_210129",1050.58691000938,0.000556600593674442,331,-3.68731065334287e-05,-0.322105136116428
"SMP_210129",1053.74218988419,0.000552854958904425,332,-4.08978749088907e-05,-0.357263512702898
"SMP_210129",1056.89745998383,0.000575425410689768,333,-1.86074640635035e-05,-0.162545559851938
"SMP_210129",1060.05175995827,0.000610527852418539,334,1.6214112360312e-05,0.141638428649633
"SMP_210129",1063.20703005791,0.000590222508820645,335,-4.37309636006338e-06,-0.0382011967728148
"SMP_210129",1066.36229991913,0.000603462051481052,336,8.58366493413254e-06,0.0749826315686205
"SMP_210129",1069.51758003235,0.000579142927261808,337,-1.60191605289614e-05,-0.139935426324174
"SMP_210129",1072.67186999321,0.00054734961712116,338,-4.80970041013638e-05,-0.420151528019942
"SMP_210129",1075.82714986801,0.000550132134391483,339,-4.56000337516049e-05,-0.39833923581021
"SMP_210129",1078.98241996765,0.000537587714827375,340,-5.8430926374835e-05,-0.510423537987298
"SMP_210129",1082.13671994209,0.000562954654654867,341,-3.33513008090412e-05,-0.291340391323336
"SMP_210129",1085.29100990295,0.000585506709641961,342,-1.10874909934913e-05,-0.0968548118507581
"SMP_210129",1088.44629001617,0.000572486843012684,343,-2.4396628224047e-05,-0.213116821273638
"SMP_210129",1091.6015598774,0.000602589980603527,344,5.41630192647162e-06,0.0473141222232568
"SMP_210129",1094.75585985184,0.000627709592119759,345,3.02448551752635e-05,0.264204025885856
"SMP_210129",1097.91112995148,0.000600152612307697,346,2.39578456819197e-06,0.0209283835020384
"SMP_210129",1101.06640005112,0.000585444635706501,347,-1.26052286728262e-05,-0.110113014040692
"SMP_210129",1104.22070002556,0.00056200932612249,348,-3.63344328955545e-05,-0.317399550887462
"SMP_210129",1107.37596988678,0.000557045547975424,349,-4.15931471249487e-05,-0.363337065295714
"SMP_210129",1110.53125,0.000583471077222649,350,-1.54635088349258e-05,-0.135081529233122
"SMP_210129",1113.68651986122,0.000639795462546658,351,4.05640298904304e-05,0.354347208512052
"SMP_210129",1116.84081983566,0.000609183919100348,352,9.65477224393297e-06,0.0843392927847235
"SMP_210129",1119.9960899353,0.000657493792701324,353,5.76658782490832e-05,0.503740457719638
"SMP_210129",1123.15038990974,0.000609546182421601,354,9.41862800960393e-06,0.0822764540956993
"SMP_210129",1126.30468988419,0.000653522255556676,355,5.30940944224478e-05,0.463803625968338
"SMP_210129",1129.45995998383,0.000660803397171554,356,6.0073566964651e-05,0.524772829937879
"SMP_210129",1132.61522984505,0.000616058849844782,357,1.502637785298e-05,0.131262970188939
"SMP_210129",1135.77050995827,0.000595678053067883,358,-5.65803712125243e-06,-0.0494258007645919
"SMP_210129",1138.92479991913,0.000566349876393811,359,-3.52907143742415e-05,-0.308282144517864
"SMP_210129",1142.08008003235,0.000621989957885379,360,2.00437902986733e-05,0.175092592119684
"SMP_210129",1145.23534989357,0.000647536347851583,361,4.52836209458865e-05,0.395575210767662
"SMP_210129",1148.38964986801,0.000563051365622716,362,-3.95088120958659e-05,-0.345129350205414
"SMP_210129",1151.54491996765,0.000624743629336672,363,2.18749175288231e-05,0.19108840969961
"SMP_210129",1154.70019006729,0.000593280479044345,364,-9.89775841178805e-06,-0.0864618992052162
"SMP_210129",1157.85546994209,0.000604863722569519,365,1.37496425317812e-06,0.0120110044843564
"SMP_210129",1161.00975990295,0.000654363806860413,366,5.05636286298251e-05,0.441698734213916
"SMP_210129",1164.1640598774,0.000630986906578769,367,2.68743084352095e-05,0.234760604418028
"SMP_210129",1167.31932997704,0.00060037092775225,368,-4.05518855202793e-06,-0.0354241121329052
"SMP_210129",1170.47460985184,0.00056579790685061,369,-3.89427335945247e-05,-0.34018436970691
"SMP_210129",1173.62890005112,0.000610958931031933,370,5.90285787318429e-06,0.051564433199959
"SMP_210129",1176.78417992592,0.000547568742279156,371,-5.78038727920699e-05,-0.50494590947651
"SMP_210129",1179.93945002556,0.000620900301463654,372,1.52101323876028e-05,0.132868158494216
"SMP_210129",1183.09375,0.00055939602166231,373,-4.66126190749346e-05,-0.407184678032576
"SMP_210129",1186.24901986122,0.000577835815543886,374,-2.84924130714117e-05,-0.248895562469962
"SMP_210129",1189.40428996086,0.000590034047414137,375,-1.66147902420212e-05,-0.145138551524004
"SMP_210129",1192.55956983566,0.000655308586808745,376,4.8338849589277e-05,0.422264170027276
"SMP_210129",1195.71386003494,0.000568864857886025,377,-3.84252441732579e-05,-0.335663839267609
"SMP_210129",1198.86913990974,0.000615686985108698,378,8.07683750072869e-06,0.0705552389572578
"SMP_210129",1202.02343988419,0.000614299854400999,379,6.3701659209043e-06,0.0556466040955058
"SMP_210129",1205.17772984505,0.000579156119246002,380,-2.90927182648563e-05,-0.254139530343148
"SMP_210129",1208.33300995827,0.000592047537478398,381,-1.65201726343199e-05,-0.144312019119419
"SMP_210129",1211.48828005791,0.000597675975503617,382,-1.12102439319522e-05,-0.0979271205241755
"SMP_210129",1214.64354991913,0.000614259028863885,383,5.05464799232906e-06,0.0441548931634969
"SMP_210129",1217.79784989357,0.000601507358119768,384,-8.01475308238886e-06,-0.0700129003289155
"SMP_210129",1220.95311999321,0.000678839582682515,385,6.89999624392745e-05,0.602749385202514
"SMP_210129",1224.10839986801,0.000682001068103485,386,7.18442424933399e-05,0.627595602407929
"SMP_210129",1227.26269006729,0.000681670556917848,387,7.11969155540088e-05,0.621940875928184
"SMP_210129",1230.41796994209,0.000685319591657753,388,7.45293109481558e-05,0.651051026195896
"SMP_210129",1233.57324004173,0.000698175688382205,389,8.70690307582171e-05,0.760591787363384
"SMP_210129",1236.72850990295,0.000750153852875207,390,0.000138731065407083,1.21188565075237
"SMP_210129",1239.88182997704,0.000614844153617467,391,3.10566408655484e-06,0.0271295382292985
"SMP_210129",1243.03710985184,0.000665978030204457,392,5.39238605793458e-05,0.471052050797153
"SMP_210129",1246.19237995148,0.000585370634479355,393,-2.69990104172328e-05,-0.23584993896751
"SMP_210129",1249.34667992592,0.000695609806510466,394,8.29249726939232e-05,0.724391355331338
"SMP_210129",1252.50195002556,0.000756500090801126,395,0.000143500146139481,1.2535459702339
"SMP_210129",1255.65721988678,0.000748942514149009,396,0.000135627619304057,1.18477548772504
"SMP_210129",1258.8125,0.000697207579205935,397,8.35778793894189e-05,0.73009482378831
"SMP_210129",1261.96678996086,0.000745293008103142,398,0.000131348733874433,1.14739727082634
"SMP_210129",1265.12206983566,0.000762934072193824,399,0.000148675242242125,1.29875303823742
"SMP_210129",1268.2773399353,0.000706171329729665,400,9.1598048057601e-05,0.800155031983665
"SMP_210129",1271.43261003494,0.000655141413953972,401,4.02537691858782e-05,0.351636925168261
"SMP_210129",1274.58691000938,0.000654409405419657,402,3.92075683981699e-05,0.342497834952892
"SMP_210129",1277.74120998383,0.000650976046212871,403,3.54600767227528e-05,0.30976160983687
"SMP_210129",1280.89647984505,0.000647987842636694,404,3.21576895021326e-05,0.280913596061771
"SMP_210129",1284.05078005791,0.000607808318775099,405,-8.33589044596744e-06,-0.0728181967612564
"SMP_210129",1287.20604991913,0.00068221787653332,406,6.57595312988065e-05,0.574442588957123
"SMP_210129",1290.36133003235,0.0006560301549827,407,3.92576749300162e-05,0.342935540716741
"SMP_210129",1293.51659989357,0.000651400272094719,408,3.43136460568394e-05,0.299746961210579
"SMP_210129",1296.67089986801,0.000627514363299557,409,1.01136612630946e-05,0.0883479192302709
"SMP_210129",1299.82616996765,0.000624135466246779,410,6.42055062998544e-06,0.056086739877449
"SMP_210129",1302.98144006729,0.000610321651376877,411,-7.70753321434456e-06,-0.0673291802218405
"SMP_210129",1306.13574004173,0.000641264166100592,412,2.29207393966209e-05,0.20022418985893
"SMP_210129",1309.29100990295,0.000629120032485404,413,1.04621828598486e-05,0.0913924307161744
"SMP_210129",1312.44629001617,0.000627914247140421,414,8.94187497068829e-06,0.0781117764503639
"SMP_210129",1315.60057997704,0.000599151778080968,415,-2.01351308834063e-05,-0.175890498080001
"SMP_210129",1318.75487995148,0.000601303540520341,416,-1.82980335619709e-05,-0.159842528749193
"SMP_210129",1321.91015005112,0.000631171075299521,417,1.12545975398486e-05,0.0983145716030739
"SMP_210129",1325.06542992592,0.000598267873229361,418,-2.19636653900789e-05,-0.191863666915976
"SMP_210129",1328.21971988678,0.00062444178401743,419,3.89511285405787e-06,0.0340257703784118
"SMP_210129",1331.375,0.000711175001963998,420,9.03129143519912e-05,0.788928742525304
"SMP_210129",1334.53026986122,0.000689199987220915,421,6.80222847723059e-05,0.594208878920208
"SMP_210129",1337.68553996086,0.000655245750982071,422,3.37522198568818e-05,0.294842620905193
"SMP_210129",1340.8398399353,0.000660026006837727,423,3.82165160281995e-05,0.333840493911166
"SMP_210129",1343.99511003494,0.000610232476816195,424,-1.18933134362062e-05,-0.103894076290303
"SMP_210129",1347.15038990974,0.000667942205466525,425,4.54998577675931e-05,0.397464148192179
"SMP_210129",1350.30468988419,0.000653090348008766,426,3.03312698730891e-05,0.264958901745864
"SMP_210129",1353.45995998383,0.000625658927803312,427,2.58273603550153e-06,0.0225614986226838
"SMP_210129",1356.61425995827,0.000631705194258016,428,8.31168626935623e-06,0.0726067611016415
"SMP_210129",1359.76953005791,0.00064370945835596,429,1.99982219725359e-05,0.174694529865836
"SMP_210129",1362.92383003235,0.000701615077581584,430,7.75858816141863e-05,0.677751708698431
"SMP_210129",1366.07909989357,0.000708415064949724,431,8.40674682522756e-05,0.734371628813364
"SMP_210129",1369.23436999321,0.000657756848478511,432,3.30904931923962e-05,0.289062105581843
"SMP_210129",1372.38866996765,0.000593550955467633,433,-3.14344324660874e-05,-0.27459558198744
"SMP_210129",1375.54394006729,0.000711087458834424,434,8.57825535531612e-05,0.749353761761458
"SMP_210129",1378.69921994209,0.000615512778071016,435,-1.01120465905175e-05,-0.0883338142529821
"SMP_210129",1381.85449004173,0.000642499731153921,436,1.65545726579832e-05,0.144612520632477
"SMP_210129",1385.00879001617,0.000646638193875915,437,2.0372370387471e-05,0.177962904501186
"SMP_210129",1388.1640598774,0.000707616263768248,438,8.10292325084089e-05,0.707831111080074
"SMP_210129",1391.31932997704,0.000647096156470868,439,2.01874587643536e-05,0.176347608445788
"SMP_210129",1394.47265005112,0.00065582352799834,440,2.85928900287867e-05,0.249773279241737
"SMP_210129",1397.62792992592,0.000676652978602078,441,4.90997129783918e-05,0.428910694515107
"SMP_210129",1400.78320002556,0.000695820821855093,442,6.79444277230227e-05,0.593528758425498
"SMP_210129",1403.93846988678,0.000712883381561232,443,8.46833426886414e-05,0.739751601856221
"SMP_210129",1407.09276986122,0.000710463028210762,444,8.19389136676026e-05,0.715777633658501
"SMP_210129",1410.24803996086,0.0006190463274422,445,-9.80250742016529e-06,-0.0856298338734261
"SMP_210129",1413.40331983566,0.000699655886206642,446,7.04817705534473e-05,0.615693724564899
"SMP_210129",1416.5585899353,0.000648743535687574,447,1.92435663837389e-05,0.168102233636873
"SMP_210129",1419.71288990974,0.000643573026050652,448,1.37467152862209e-05,0.120084473880922
"SMP_210129",1422.86816000938,0.000625528074660869,449,-4.62528051085366e-06,-0.0404041522016737
"SMP_210129",1426.02343988419,0.000628977903180914,450,-1.50311448725e-06,-0.0131304612502693
"SMP_210129",1429.17772984505,0.000571275032699979,451,-5.95341758482299e-05,-0.520060977172849
"SMP_210129",1432.33203005791,0.000614020880612529,452,-1.7117165360223e-05,-0.149527050922155
"SMP_210129",1435.48729991913,0.000573887573326927,453,-5.75800713316734e-05,-0.502990891127331
"SMP_210129",1438.64258003235,0.000594019195424998,454,-3.77787236722256e-05,-0.330016157432115
"SMP_210129",1441.79686999321,0.000615758601675005,455,-1.63701769789064e-05,-0.14300173160784
"SMP_210129",1444.95214986801,0.000641630863562459,456,9.17041814092203e-06,0.0801082160204848
"SMP_210129",1448.10741996765,0.000589823635584465,457,-4.29691934633789e-05,-0.375357522339136
"SMP_210129",1451.26171994209,0.00052652487355619,458,-0.000106600968872215,-0.931213093141443
"SMP_210129",1454.41699004173,0.000545803714481971,459,-8.76559903219765e-05,-0.765719174447197
"SMP_210129",1457.57225990295,0.000529304285341779,460,-0.000104490042903897,-0.91277309281924
"SMP_210129",1460.72754001617,0.000560733285522182,461,-7.33964427512578e-05,-0.641154852559618
"SMP_210129",1463.88182997704,0.00055709031559688,462,-7.73754969835854e-05,-0.67591389310741
"SMP_210129",1467.03710985184,0.000589236355672364,463,-4.556645086702e-05,-0.398045872418096
"SMP_210129",1470.19140005112,0.000586770422875781,464,-4.83700902419934e-05,-0.422537072845662
"SMP_210129",1473.34570002556,0.000597809355995416,465,-3.76696973345063e-05,-0.329063757521912
"SMP_210129",1476.50096988678,0.000563880128692397,466,-7.19384163152684e-05,-0.628418258120525
"SMP_210129",1479.65625,0.000516167495850551,467,-0.000119991403845493,-1.04818527924721
"SMP_210129",1482.81151986122,0.000525282226839046,468,-0.000111217902747927,-0.971544333286033
"SMP_210129",1485.96581983566,0.000560819154348953,469,-7.60229905380439e-05,-0.664099068871092
"SMP_210129",1489.1210899353,0.00054509877581704,470,-9.20863945312462e-05,-0.804420984113922
"SMP_210129",1492.27636003494,0.000554492027939365,471,-8.30370873837512e-05,-0.725370733550934
"SMP_210129",1495.43066000938,0.000525454012753716,472,-0.000112419875279276,-0.982044168049542
"SMP_210129",1498.58593988419,0.000552752580660984,473,-8.54671353638384e-05,-0.74659842519351
"SMP_210129",1501.74120998383,0.000592611950972612,474,-4.59545546941185e-05,-0.401436154599543
"SMP_210129",1504.89647984505,0.000517602712626601,475,-0.000121311559779321,-1.05971750548843
"SMP_210129",1508.05078005791,0.000474690592713704,476,-0.000164572330627521,-1.43762210297409
"SMP_210129",1511.20508003235,0.00048914927000334,477,-0.00015046330955479,-1.31437270577504
"SMP_210129",1514.36034989357,0.0004990912321058,478,-0.000140872131351897,-1.23058893893242
"SMP_210129",1517.51464986801,0.000527180676019138,479,-0.000113134397762462,-0.988285881410365
"SMP_210129",1520.66991996765,0.000504984646574094,480,-0.000135683294670732,-1.18526184006276
"SMP_210129",1523.82519006729,0.000467970273332086,481,-0.00017305159890794,-1.51169277725145
"SMP_210129",1526.98046994209,0.000539645579711323,482,-0.000101731302561004,-0.888674108025223
"SMP_210129",1530.13475990295,0.00048521081929621,483,-0.000156522053460721,-1.36729888189598
"SMP_210129",1533.29004001617,0.000504871933810776,484,-0.000137218147751766,-1.19866955389714
"SMP_210129",1536.4453098774,0.000514102172637134,485,-0.000128346237714059,-1.12116895633514
"SMP_210129",1539.60057997704,0.000542412740221073,486,-0.000100395134491445,-0.877002007722806
"SMP_210129",1542.75487995148,0.000523868133984041,487,-0.000119300243985703,-1.04214765015528
"SMP_210129",1545.91015005112,0.00052056447735963,488,-0.000122965678913341,-1.0741670682974
"SMP_210129",1549.06445002556,0.000527540837237305,489,-0.000116352164312856,-1.0163946910591
"SMP_210129",1552.21875,0.000550261475415585,490,-9.3995563829405e-05,-0.821098538420208
"SMP_210129",1555.37401986122,0.000513830262312875,491,-0.000130792133927664,-1.1425350902706
"SMP_210129",1558.52928996086,0.000544600187123434,492,-0.000100388788094231,-0.876946568750324
"SMP_210129",1561.68456983566,0.000564358115073125,493,-8.09986766207273e-05,-0.707564190028768
"SMP_210129",1564.83886003494,0.000548143001429427,494,-9.75827415515291e-05,-0.852434340501627
"SMP_210129",1567.99413990974,0.000611902758577543,495,-3.41933164223167e-05,-0.298695821316205
"SMP_210129",1571.14941000938,0.000633620098914464,496,-1.28475865230365e-05,-0.112230131790457
"SMP_210129",1574.30370998383,0.000605775792794133,497,-4.10646821944749e-05,-0.358720658261805
"SMP_210129",1577.45897984505,0.000657848589689003,498,1.06339023565934e-05,0.0928924869108618
"SMP_210129",1580.61425995827,0.000670924473629113,499,2.33342499602875e-05,0.203836412666212
"SMP_210129",1583.76953005791,0.00062696818523549,500,-2.09989107541867e-05,-0.183436049811589
"SMP_210129",1586.92284989357,0.000612379397814585,501,-3.59656878740955e-05,-0.314178377612527
"SMP_210129",1590.07811999321,0.000601180681928054,502,-4.75439927918084e-05,-0.415320696015681
"SMP_210129",1593.23339986801,0.000631583118957725,503,-1.7522526351789e-05,-0.153068083117159
"SMP_210129",1596.38769006729,0.000597579611241513,504,-5.19082792942611e-05,-0.453444934250102
"SMP_210129",1599.54296994209,0.000594327385880856,505,-5.55442787807608e-05,-0.485207219005156
"SMP_210129",1602.69824004173,0.000667018414674169,506,1.67615534909604e-05,0.146420602338833
"SMP_210129",1605.85350990295,0.000676400425753778,507,2.57569300921341e-05,0.224999742447703
"SMP_210129",1609.0078098774,0.000751540740061884,508,0.000100509277049521,0.877999100391755
"SMP_210129",1612.16307997704,0.000716612723436432,509,6.51917071866127e-05,0.569482359669619
"SMP_210129",1615.31835985184,0.000685630627491096,510,3.38185755975549e-05,0.295422271682983
"SMP_210129",1618.47265005112,0.000645743291936666,511,-6.46116784988593e-06,-0.0564415517274584
"SMP_210129",1621.62792992592,0.000590701212519734,512,-6.18972880492744e-05,-0.540703951110663
"SMP_210129",1624.78221988678,0.000663332348718604,513,1.03384073009585e-05,0.0903111889388363
"SMP_210129",1627.9375,0.00062245995655201,514,-3.09310884136806e-05,-0.270198618461546
"SMP_210129",1631.09178996086,0.000655194668861999,515,1.4050924834932e-06,0.0122741897334155
"SMP_210129",1634.24706983566,0.000617800288001845,516,-3.63895122271879e-05,-0.317880696559224
"SMP_210129",1637.4023399353,0.000679472299000903,517,2.48806941542702e-05,0.217345380703599
"SMP_210129",1640.55761003494,0.000647362332401329,518,-7.63267347105988e-06,-0.0666752427029474
"SMP_210129",1643.71191000938,0.000740822351405869,519,8.54224584706815e-05,0.746208150055218
"SMP_210129",1646.86718988419,0.000658859210005846,520,3.0526792573572e-06,0.0266666890900393
"SMP_210129",1650.02245998383,0.000713417242006625,521,5.72024350874861e-05,0.499692048548766
"SMP_210129",1653.17675995827,0.000705201647135291,522,4.85770363208575e-05,0.424344850957356
"SMP_210129",1656.33203005791,0.00069150633794851,523,3.44701290385813e-05,0.301113918781355
"SMP_210129",1659.48729991913,0.000613750192397379,524,-4.36992973977567e-05,-0.381735347515019
"SMP_210129",1662.64159989357,0.000683877323274921,525,2.60129831910614e-05,0.227236495084974
"SMP_210129",1665.79589986801,0.000628396538668895,526,-2.98843622751267e-05,-0.261054939042242
"SMP_210129",1668.95116996765,0.000693831052520348,527,3.51317368410883e-05,0.306893395785523
"SMP_210129",1672.10644006729,0.000581917754067311,528,-7.72017167737742e-05,-0.67439583554736
"SMP_210129",1675.26074004173,0.000736220905094048,529,7.66796542533346e-05,0.669835356786098
"SMP_210129",1678.41600990295,0.000734892490902612,530,7.49275614143358e-05,0.654529944374408
"SMP_210129",1681.57129001617,0.000704155583109101,531,4.37651899552323e-05,0.382310952154554
"SMP_210129",1684.7265598774,0.000723693901544435,532,6.28762480680936e-05,0.549255659381526
"SMP_210129",1687.88085985184,0.000734530940888571,533,7.32843468208236e-05,0.640175638212764
"SMP_210129",1691.03612995148,0.000616964736757212,534,-4.47127563854425e-05,-0.390588421635069
"SMP_210129",1694.19140005112,0.000699856795287426,535,3.77465618268197e-05,0.329735207532144
"SMP_210129",1697.34570002556,0.000751593472962988,536,8.9048777446114e-05,0.777885870675919
"SMP_210129",1700.50096988678,0.000668356373976652,537,5.37521305513935e-06,0.046955190260707
"SMP_210129",1703.65526986122,0.000680876454723987,538,1.74570789824345e-05,0.152496367419831
"SMP_210129",1706.81053996086,0.000714349911092023,539,5.04902871964581e-05,0.441058059896003
"SMP_210129",1709.9648399353,0.000723010744803559,540,5.87090957450208e-05,0.512853487380521
"SMP_210129",1713.12011003494,0.000707554091535968,541,4.28083540102254e-05,0.373952508798877
"SMP_210129",1716.27538990974,0.000690169381389567,542,2.49776119567454e-05,0.218192006466744
"SMP_210129",1719.42968988419,0.000723432270903651,543,5.77926525249304e-05,0.504847894798225
"SMP_210129",1722.58495998383,0.000700061835505314,544,3.39722598855187e-05,0.296764781255607
"SMP_210129",1725.74022984505,0.000660119076376694,545,-6.42244171142944e-06,-0.0561032594252493
"SMP_210129",1728.89550995827,0.000673607516986136,546,6.61205528670406e-06,0.0577596293982535
"SMP_210129",1732.04979991913,0.000635344006000224,547,-3.21072699914163e-05,-0.280473156270037
"SMP_210129",1735.20508003235,0.000717054803938008,548,4.91455424070742e-05,0.429311037631045
"SMP_210129",1738.36034989357,0.000667544178347806,549,-8.25110108883362e-07,-0.00720775190698865
"SMP_210129",1741.51366996765,0.000664093404376422,550,-4.73768209944745e-06,-0.0413860366263256
"SMP_210129",1744.66894006729,0.000695189739910338,551,2.58944988049229e-05,0.226201474363565
"SMP_210129",1747.82421994209,0.000672350592660296,552,2.58910940419382e-06,0.0226171732045986
"SMP_210129",1750.97949004173,0.00065557781991909,553,-1.46520045236203e-05,-0.127992630812937
"SMP_210129",1754.13379001617,0.000697074849329205,554,2.63747137929514e-05,0.230396393876079
"SMP_210129",1757.2890598774,0.00063744769241864,555,-3.37250277766102e-05,-0.294605084403916
"SMP_210129",1760.44432997704,0.000671292684712823,556,-3.54763860570435e-07,-0.00309904080076987
"SMP_210129",1763.59960985184,0.000633427834501712,557,-3.86965020177247e-05,-0.338033413006545
"SMP_210129",1766.75390005112,0.000679351458133698,558,6.74821176673219e-06,0.0589490247504686
"SMP_210129",1769.90917992592,0.000668455756429676,559,-4.62873660736767e-06,-0.0404343429434564
"SMP_210129",1773.06445002556,0.000613608689646038,560,-5.99592498671369e-05,-0.523774212579132
"SMP_210129",1776.21875,0.000687141168227539,561,1.30877162056336e-05,0.114327785375148
"SMP_210129",1779.37303996086,0.000742652566860766,562,6.81113751568178e-05,0.594987128249535
"SMP_210129",1782.52831983566,0.00066843213734953,563,-6.5970598643728e-06,-0.0576286368401202
"SMP_210129",1785.6835899353,0.000722520171852453,564,4.70049556292865e-05,0.410611935216031
"SMP_210129",1788.83788990974,0.000761466685812565,565,8.54675413740496e-05,0.746601971896965
"SMP_210129",1791.99316000938,0.00061304932973663,566,-6.34319925156545e-05,-0.554110366721284
"SMP_210129",1795.14843988419,0.00065796863435679,567,-1.89930103941055e-05,-0.165913501014834
"SMP_210129",1798.30272984505,0.000654736588428752,568,-2.27034148984417e-05,-0.198325751033223
"SMP_210129",1801.45800995827,0.000629680642292755,569,-4.82360986939245e-05,-0.421366589263269
"SMP_210129",1804.61328005791,0.00066075596080129,570,-1.76357877142004e-05,-0.154057478098652
"SMP_210129",1807.76854991913,0.000659425977492906,571,-1.94390926336024e-05,-0.169810253797027
"SMP_210129",1810.92284989357,0.000649137754399322,572,-3.01988494497634e-05,-0.263802142728522
"SMP_210129",1814.07811999321,0.00077025349031126,573,9.04468078955438e-05,0.790098369988941
"SMP_210129",1817.23241996765,0.000741224311583768,574,6.09492521154625e-05,0.532422380279985
"SMP_210129",1820.38671994209,0.000724874838288481,575,4.41329158132095e-05,0.385523222523743
"SMP_210129",1823.54199004173,0.000697687819277671,576,1.64803622353972e-05,0.143964255256555
"SMP_210129",1826.69725990295,0.000674172795551288,577,-7.49876649840683e-06,-0.0655054979293617
"SMP_210129",1829.85254001617,0.000650305297145474,578,-3.18289846213501e-05,-0.278042193559501
"SMP_210129",1833.00682997704,0.000735772322379037,579,5.31768095394446e-05,0.464526184128579
"SMP_210129",1836.16210985184,0.000786571355904166,580,0.000103515768381893,0.904262314720299
"SMP_210129",1839.31737995148,0.000695429209261425,581,1.19148070900696e-05,0.104081834170076
"SMP_210129",1842.47167992592,0.000695991340064637,582,1.20194796293381e-05,0.104996201460452
"SMP_210129",1845.62695002556,0.000768374258514323,583,8.39459720898951e-05,0.733310298711283
"SMP_210129",1848.78221988678,0.000863726270513464,584,0.000178842688555213,1.56228085876844
"SMP_210129",1851.9375,0.000796256399739645,585,0.000110918608461451,0.96892984712125
"SMP_210129",1855.09178996086,0.000796308279060856,586,0.000110517465471708,0.965425661294211
"SMP_210129",1858.2460899353,0.000762674592869154,587,7.64317571486663e-05,0.667669850861891
"SMP_210129",1861.40136003494,0.000705383277400844,588,1.86892398907492e-05,0.163259912843654
"SMP_210129",1864.55566000938,0.000662701939997538,589,-2.44422442101139e-05,-0.213515299860948
"SMP_210129",1867.71093988419,0.000777200479206559,590,8.96068823895256e-05,0.782761198134479
"SMP_210129",1870.86620998383,0.000783977953957581,591,9.59357772552562e-05,0.838047278799924
"SMP_210129",1874.02147984505,0.000765298683594698,592,7.6808715638525e-05,0.670962772915424
"SMP_210129",1877.17578005791,0.000684034068124759,593,-4.90280794889799e-06,-0.0428284939946894
"SMP_210129",1880.33104991913,0.000696141598905216,594,6.75838036478681e-06,0.0590378525702111
"SMP_210129",1883.48633003235,0.00078984952739885,595,0.000100020625356785,0.873730482019192
"SMP_210129",1886.64159989357,0.000875367730530693,596,0.000185093764115392,1.61688714864965
"SMP_210129",1889.79589986801,0.000816528641032776,597,0.000125810321736682,1.09901645447495
"SMP_210129",1892.95116996765,0.00076479416116709,598,7.36318844672641e-05,0.643211554397661
"SMP_210129",1896.10546994209,0.000832651310856565,599,0.00014104570252564,1.23210517045725
"SMP_210129",1899.25975990295,0.000767025967793057,600,7.49774757359836e-05,0.654965971085473
