"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_215",1852.28515982628,4.59026760930015e-05,586,8.06286010794032e-06,0.802259397991197
"SMP_215",1855.4375,5.05073467827882e-05,587,1.26783967920379e-05,1.26150805566589
"SMP_215",1858.59375,4.92558286463493e-05,588,1.14383312948283e-05,1.13812079780173
"SMP_215",1861.74609994888,6.04383552332464e-05,589,2.26328633870149e-05,2.25198342927991
"SMP_215",1864.90234994888,3.70113965272049e-05,590,-7.81512693435894e-07,-0.0777609799208735
"SMP_215",1868.05859994888,5.73344388343942e-05,591,1.95546693988964e-05,1.9457012883587
"SMP_215",1871.21093988419,4.38620637984349e-05,592,6.09596854959039e-06,0.606552512792754
"SMP_215",1874.36718988419,5.67462560123125e-05,593,1.89943978218147e-05,1.8899539316982
"SMP_215",1877.52343988419,3.53100731152544e-05,594,-2.42700722315498e-06,-0.241488668748091
"SMP_215",1880.67578005791,4.0961382260036e-05,595,3.23959581170028e-06,0.322341718799012
"SMP_215",1883.83203005791,5.42301434531405e-05,596,1.65241994187901e-05,1.64416771474799
"SMP_215",1886.98828005791,4.59369051316241e-05,597,8.24732793918955e-06,0.820614057412983
"SMP_215",1890.14063000679,4.68631269516032e-05,598,9.19041438837698e-06,0.914451722565286
"SMP_215",1893.29688000679,3.99276907431808e-05,599,2.2723768740006e-06,0.226102856621499
"SMP_215",1896.45313000679,4.00089801572102e-05,600,2.37157304417871e-06,0.235972934820147
"SMP_215",1899.60546994209,3.75668486492289e-05,601,-5.21722178734244e-08,-0.00519116684931436
"SMP_215",1902.76171994209,4.04516086738375e-05,602,2.85149370201212e-06,0.283725327008845
"SMP_215",1905.91796994209,4.27771319139102e-05,603,5.19641453365387e-06,0.517046350757883
"SMP_215",1909.0703098774,3.55438700406156e-05,604,-2.01698844059785e-06,-0.200691554913086
"SMP_215",1912.2265598774,4.57466776355064e-05,605,8.20618317364357e-06,0.816520128658731
"SMP_215",1915.3828098774,5.28874355404875e-05,606,1.53677804284567e-05,1.52910333429362
"SMP_215",1918.53515982628,3.35128443006369e-05,607,-3.98552820725238e-06,-0.396562437822578
"SMP_215",1921.69140982628,4.31407966130693e-05,608,5.66419717291174e-06,0.563591002846312
"SMP_215",1924.84765982628,3.34377177600037e-05,609,-4.01664964776866e-06,-0.39965903974782
"SMP_215",1928,3.33261061401512e-05,610,-4.10560410826866e-06,-0.408510061714465
"SMP_215",1931.15625,3.48118911281317e-05,611,-2.59668608281572e-06,-0.258371816660977
"SMP_215",1934.30859994888,4.52217351222371e-05,612,7.83670414527029e-06,0.779756744585975
"SMP_215",1937.46484994888,3.71105722620462e-05,613,-2.50446474077171e-07,-0.0249195738028866
"SMP_215",1940.62109994888,4.15803140127952e-05,614,4.24373920805377e-06,0.422254586673533
"SMP_215",1943.77343988419,4.80896769881821e-05,615,1.07779412764332e-05,1.0724115964136
"SMP_215",1946.92968988419,3.82561270247344e-05,616,9.69681734978809e-07,0.096483911978213
"SMP_215",1950.08593988419,3.71063258383394e-05,617,-1.54413704694998e-07,-0.0153642558734465
"SMP_215",1953.23828005791,3.26001088228261e-05,618,-4.63454770847757e-06,-0.461140265958862
"SMP_215",1956.39453005791,4.41676757761938e-05,619,6.95953877090641e-06,0.69247826576394
"SMP_215",1959.55078005791,2.74721319543932e-05,620,-9.70908656596109e-06,-0.966059914121732
"SMP_215",1962.70703005791,5.52276266093393e-05,621,1.80737200753112e-05,1.79834594585129
"SMP_215",1965.85938000679,4.13894902826408e-05,622,4.26324931379014e-06,0.424195853850845
"SMP_215",1969.01563000679,2.95641622810295e-05,623,-7.53399654065943e-06,-0.749637157070955
"SMP_215",1972.16796994209,3.00508633343289e-05,624,-7.01887169197914e-06,-0.698381926859833
"SMP_215",1975.32421994209,2.90464660282335e-05,625,-7.99443849437697e-06,-0.795451406562341
"SMP_215",1978.48046994209,3.39755913606992e-05,626,-3.0361164309353e-06,-0.302095398841733
"SMP_215",1981.6328098774,3.96369531342538e-05,627,2.65476600562051e-06,0.26415080368059
"SMP_215",1984.7890598774,3.61786037959014e-05,628,-7.7367095656681e-07,-0.0769807224172612
"SMP_215",1987.9453098774,3.67879137790342e-05,629,-1.34098735801086e-07,-0.0133429043310838
"SMP_215",1991.09765982628,3.039163528393e-05,630,-6.49980861900038e-06,-0.646734840978074
"SMP_215",1994.25390982628,3.24535174002834e-05,631,-4.40698133010501e-06,-0.438497275348568
"SMP_215",1997.41015982628,3.32948974529536e-05,632,-3.53432260925293e-06,-0.351667211243512
"SMP_215",2000.5625,3.89867329041631e-05,633,2.18908019455194e-06,0.217814787249772
"SMP_215",2003.71875,4.00171770009052e-05,634,3.25145318196122e-06,0.323521534224301
"SMP_215",2006.875,3.11557207442361e-05,635,-5.57775705421197e-06,-0.554990159391014
"SMP_215",2010.02734994888,3.4060165218748e-05,636,-2.64079530720888e-06,-0.262760710841674
"SMP_215",2013.18359994888,3.93669312438136e-05,637,2.69883425042915e-06,0.268535620368144
"SMP_215",2016.33984994888,2.85129461880816e-05,638,-8.12198650872961e-06,-0.808142510195499
"SMP_215",2019.49218988419,4.79069955608204e-05,639,1.13054808357784e-05,1.12490209775319
"SMP_215",2022.64843988419,4.73976219126313e-05,640,1.08298562838949e-05,1.07757717067327
"SMP_215",2025.80468988419,4.02210962209197e-05,641,3.68736408667918e-06,0.366894929683865
"SMP_215",2028.95703005791,4.30446990480846e-05,642,6.54523667393605e-06,0.651254959585702
"SMP_215",2032.11328005791,4.58978408090552e-05,643,9.43296401780853e-06,0.93858555560787
"SMP_215",2035.26953005791,4.70457263212486e-05,644,1.06157031452831e-05,1.05626880543307
"SMP_215",2038.42188000679,4.55036435475299e-05,645,9.10869301025546e-06,0.90632039661679
"SMP_215",2041.57813000679,4.47396102044276e-05,646,8.38003266027949e-06,0.833818256447437
"SMP_215",2044.73438000679,3.10333887942449e-05,647,-5.29056409022563e-06,-0.52641428788754
"SMP_215",2047.88671994209,3.70528190266637e-05,648,7.64692422837236e-07,0.0760873529468374
"SMP_215",2051.04296994209,3.79282720029195e-05,649,1.67625672442736e-06,0.166788545579929
"SMP_215",2054.1953098774,4.02463733165163e-05,650,4.03065949340308e-06,0.401053027758794
"SMP_215",2057.3515598774,4.13538437935695e-05,651,5.17470615838739e-06,0.514886354448943
"SMP_215",2060.5078098774,4.4878775457926e-05,652,8.73643840312898e-06,0.869280840799788
"SMP_215",2063.6640598774,4.11347873303505e-05,653,5.02946979086878e-06,0.500435249107656
"SMP_215",2066.81640982628,4.57724547584361e-05,654,9.70432407487909e-06,0.965586043413666
"SMP_215",2069.97265982628,4.21018913634859e-05,655,6.07120143885876e-06,0.604088170477554
"SMP_215",2073.12890982628,3.77691171474798e-05,656,1.7760705508849e-06,0.176720080947404
"SMP_215",2076.28125,3.62818709634223e-05,657,3.26617811648394e-07,0.0324986674006899
"SMP_215",2079.4375,4.30505968209623e-05,658,7.13337552881679e-06,0.70977512703685
"SMP_215",2082.59375,4.68612167807682e-05,659,1.09822135515422e-05,1.09273680983183
"SMP_215",2085.74609994888,3.90664754926523e-05,660,3.22582351496223e-06,0.320971367045155
"SMP_215",2088.90234994888,3.57516481762592e-05,661,-5.04299177293542e-08,-0.00501780694402155
"SMP_215",2092.05468988419,3.64258023431998e-05,662,6.62419870579698e-07,0.0659111728932665
"SMP_215",2095.21093988419,4.33561112620573e-05,663,7.63163669027863e-06,0.759352410294327
"SMP_215",2098.36718988419,3.56269164322972e-05,664,-5.84913094635228e-08,-0.00581992023794516
"SMP_215",2101.51953005791,3.72645608021495e-05,665,1.61832468495251e-06,0.161024273039999
"SMP_215",2104.67578005791,3.42759118232401e-05,666,-1.33095615813477e-06,-0.132430932929909
"SMP_215",2107.83203005791,2.99729578910989e-05,667,-5.5943993910883e-06,-0.55664608185337
"SMP_215",2110.98438000679,3.39232001082165e-05,668,-1.60455844249831e-06,-0.159654523691001
"SMP_215",2114.14063000679,3.58397475324963e-05,669,3.51768275823836e-07,0.0350011536125886
"SMP_215",2117.29688000679,3.03279446622934e-05,670,-5.12012910279901e-06,-0.509455904810192
"SMP_215",2120.45313000679,3.08966708613038e-05,671,-4.51137667219488e-06,-0.448884674258741
"SMP_215",2123.60546994209,3.70706222622377e-05,672,1.70266644514529e-06,0.169416328570162
"SMP_215",2126.76171994209,3.57958951404185e-05,673,4.68190529697416e-07,0.0465852374308624
"SMP_215",2129.9140598774,3.54529039831739e-05,674,1.65504896906011e-07,0.0164678361250063
"SMP_215",2133.0703098774,4.17614749479989e-05,675,6.51453023981995e-06,0.648199651045227
"SMP_215",2136.2265598774,3.59610370387367e-05,676,7.54640174563045e-07,0.0750871482377208
"SMP_215",2139.37890982628,3.90792570783829e-05,677,3.91344580245616e-06,0.389390195478869
"SMP_215",2142.53515982628,4.23960209219644e-05,678,7.27092795066715e-06,0.723461675193282
"SMP_215",2145.69140982628,3.71224725207041e-05,679,2.03817495412487e-06,0.202799625667157
"SMP_215",2148.84375,3.46724616147964e-05,680,-3.71019570904088e-07,-0.0369166689749877
"SMP_215",2152,4.40627436140984e-05,681,9.06019558211025e-06,0.901494873540979
"SMP_215",2155.15625,4.05991371986723e-05,682,5.63758305467402e-06,0.56094288218074
"SMP_215",2158.30859994888,3.36428168709886e-05,683,-1.27773886293293e-06,-0.127135780262022
"SMP_215",2161.46484994888,3.3678384754859e-05,684,-1.20107205328119e-06,-0.119507386896182
"SMP_215",2164.62109994888,4.06632463539564e-05,685,5.82493284004713e-06,0.57958429775971
"SMP_215",2167.77343988419,2.68809094236311e-05,686,-7.91627292479342e-06,-0.787673885687833
"SMP_215",2170.92968988419,3.8276429365752e-05,687,3.52046263781913e-06,0.350288135805045
"SMP_215",2174.08593988419,3.13046949307174e-05,688,-3.41002817408484e-06,-0.339299840683106
"SMP_215",2177.23828005791,3.73432162198572e-05,689,2.66970815285515e-06,0.265637556257799
"SMP_215",2180.39453005791,4.05028078964425e-05,690,5.87058306748614e-06,0.584126522664159
"SMP_215",2183.55078005791,3.21988135237601e-05,691,-2.39211643032257e-06,-0.23801701401535
"SMP_215",2186.70313000679,4.04483396891287e-05,692,5.89865975360378e-06,0.586920169707613
"SMP_215",2189.85938000679,3.89379551899376e-05,693,4.42957703284641e-06,0.440745561271407
"SMP_215",2193.01563000679,3.61379314999588e-05,694,1.67085039230155e-06,0.166250612303333
"SMP_215",2196.16796994209,3.52957099306858e-05,695,8.69864546987258e-07,0.0865520421360941
"SMP_215",2199.32421994209,4.1419552490326e-05,696,7.0349783482464e-06,0.699984548781538
"SMP_215",2202.4765598774,3.55276384252324e-05,697,1.18426334324361e-06,0.11783491020488
"SMP_215",2205.6328098774,3.30036833455612e-05,698,-1.29846810568337e-06,-0.129198352300623
"SMP_215",2208.7890598774,4.2116868039368e-05,699,7.85590821577032e-06,0.781667561074426
"SMP_215",2211.94140982628,3.3965499640799e-05,700,-2.54356842961716e-07,-0.0253086578431949
"SMP_215",2215.09765982628,3.33822285786493e-05,701,-7.96516599830829e-07,-0.0792538775714308
"SMP_215",2218.25390982628,3.53083310455648e-05,702,1.17064880344006e-06,0.11648025536026
"SMP_215",2221.41015982628,2.91814470693699e-05,703,-4.91522606284848e-06,-0.48906792991337
"SMP_215",2224.5625,2.99811622581694e-05,704,-4.07461173606959e-06,-0.405426302163898
"SMP_215",2227.71875,3.41381809734745e-05,705,1.2329214724706e-07,0.0122676423134341
"SMP_215",2230.875,3.08283558030253e-05,706,-3.14571804745055e-06,-0.313000825167783
"SMP_215",2234.02734994888,3.63447745314087e-05,707,2.41138971587933e-06,0.2399347174433
"SMP_215",2237.18359994888,2.95518629470278e-05,708,-4.34086354625319e-06,-0.431918516352459
"SMP_215",2240.33593988419,2.60069622874523e-05,709,-7.84524264748474e-06,-0.780606330657741
"SMP_215",2243.49218988419,3.09653831797657e-05,710,-2.8463418892545e-06,-0.28321271856145
"SMP_215",2246.64843988419,3.45112373440702e-05,711,7.39894674591994e-07,0.0736199621807279
"SMP_215",2249.80078005791,4.31713164574797e-05,712,9.44020343308814e-06,0.939305881753465
"SMP_215",2252.95703005791,3.43932535648888e-05,713,7.02311772352531e-07,0.0698804409535518
"SMP_215",2256.11328005791,3.4618273700643e-05,714,9.67389307776133e-07,0.096255814101909
"SMP_215",2259.26563000679,3.15472671888975e-05,715,-2.06372836807148e-06,-0.205342205622035
"SMP_215",2262.42188000679,3.53118779074385e-05,716,1.74069587070872e-06,0.173200279134854
"SMP_215",2265.57813000679,3.05733788271404e-05,717,-2.95811988736392e-06,-0.294334696156424
"SMP_215",2268.73046994209,3.34609249965651e-05,718,-3.10749580087876e-08,-0.00309197688797556
"SMP_215",2271.88671994209,4.51320310308972e-05,719,1.16794378081416e-05,1.16211103992834
"SMP_215",2275.04296994209,5.11627265608966e-05,720,1.77493935061349e-05,1.7660752584455
"SMP_215",2278.1953098774,3.47386081240297e-05,721,1.36433486377279e-06,0.135752134083394
"SMP_215",2281.3515598774,3.39001225802771e-05,722,5.64800186260179e-07,0.0561979559794392
"SMP_215",2284.5078098774,3.95102764819993e-05,723,6.21374202458739e-06,0.618271043920111
"SMP_215",2287.66015982628,3.86509386539947e-05,724,5.39297613155568e-06,0.536604347187165
"SMP_215",2290.81640982628,4.03855974226079e-05,725,7.16608082311318e-06,0.713029323359506
"SMP_215",2293.97265982628,3.94976857309825e-05,726,6.31643575896923e-06,0.62848913184669
"SMP_215",2297.125,4.00305829717867e-05,727,6.88736781662522e-06,0.685297212693572
"SMP_215",2300.28125,3.4172344312213e-05,728,1.06702106003645e-06,0.106169232977979
"SMP_215",2303.4375,4.17225727087175e-05,729,8.65494569825199e-06,0.861172267975747
"SMP_215",2306.58984994888,4.1774232913445e-05,730,8.74405482102559e-06,0.870038678931019
"SMP_215",2309.74609994888,3.55957534292397e-05,731,2.60286414203787e-06,0.258986537244736
"SMP_215",2312.90234994888,3.42141805717938e-05,732,1.25836806270768e-06,0.125208374066297
"SMP_215",2316.05468988419,3.56051973304522e-05,733,2.68619858916624e-06,0.267278364523159
"SMP_215",2319.21093988419,3.2280393721166e-05,734,-6.01968389215032e-07,-0.0598962143800296
"SMP_215",2322.36328005791,3.28648725276751e-05,735,1.8873697868521e-08,0.00187794421423186
"SMP_215",2325.51953005791,3.54867447926243e-05,736,2.67692064343405e-06,0.266355203379587
"SMP_215",2328.67578005791,3.6088263319899e-05,737,3.31437455012554e-06,0.329782247949767
"SMP_215",2331.83203005791,2.90923429794089e-05,738,-3.6458551696711e-06,-0.362764767641567
"SMP_215",2334.98438000679,3.65166393630338e-05,739,3.81383798276207e-06,0.379479157907437
"SMP_215",2338.14063000679,3.55635594322639e-05,740,2.8959431019608e-06,0.288148068860557
"SMP_215",2341.29688000679,3.52896664747729e-05,741,2.65697406988708e-06,0.264370507394348
"SMP_215",2344.44921994209,3.49957635487177e-05,742,2.39768571970503e-06,0.238571161636342
"SMP_215",2347.60546994209,3.48661667981273e-05,743,2.3024746132456e-06,0.229097599658627
"SMP_215",2350.76171994209,3.07320906389872e-05,744,-1.79749339212549e-06,-0.178851666450173
"SMP_215",2353.9140598774,3.20553795941648e-05,745,-4.40420957530013e-07,-0.0438221484089464
"SMP_215",2357.0703098774,3.88537384211808e-05,746,6.39147503062193e-06,0.635955584209235
"SMP_215",2360.22265982628,3.49677899348302e-05,747,2.53872895539307e-06,0.252605047855251
"SMP_215",2363.37890982628,3.96676507780035e-05,748,7.27153416305096e-06,0.723521993687661
"SMP_215",2366.53515982628,3.05539283254531e-05,749,-1.80954868949126e-06,-0.180051175740648
"SMP_215",2369.6875,3.13829510989278e-05,750,-9.48236392091e-07,-0.0943500875481022
"SMP_215",2372.84375,3.22141361662919e-05,751,-8.50372318171607e-08,-0.00846125537230742
"SMP_215",2376,3.17592100781867e-05,752,-5.08270357300257e-07,-0.0505732042235121
"SMP_215",2379.15234994888,3.21203001572848e-05,753,-1.15852457788571e-07,-0.0115273887673839
"SMP_215",2382.30859994888,3.21804298357863e-05,754,-2.46880361490085e-08,-0.00245647434698554
"SMP_215",2385.46484994888,3.69167492942963e-05,755,4.74232866938361e-06,0.471864535964023
"SMP_215",2388.62109994888,3.55476729051139e-05,756,3.40360657358453e-06,0.338660887596665
"SMP_215",2391.77343988419,3.20771429422008e-05,757,-3.69544615732106e-08,-0.0036769910054146
"SMP_215",2394.92968988419,3.00917844710677e-05,758,-1.99266047741304e-06,-0.198270908041168
"SMP_215",2398.08203005791,3.81645317577745e-05,759,6.10934388259314e-06,0.607883366417778
"SMP_215",2401.23828005791,3.18311335038139e-05,760,-1.95125557251825e-07,-0.0194151095266286
"SMP_215",2404.39453005791,2.86044424904996e-05,761,-3.39325798418763e-06,-0.337631196768785
"SMP_215",2407.54688000679,3.89034533440473e-05,762,6.93390118006729e-06,0.689927310157966
"SMP_215",2410.70313000679,3.3950922615643e-05,763,2.00917268432625e-06,0.199913882494446
"SMP_215",2413.85938000679,3.45660969370367e-05,764,2.65176264481813e-06,0.263851967486359
"SMP_215",2417.01171994209,3.15176118270234e-05,765,-3.69732110090341e-07,-0.0367885658548111
"SMP_215",2420.16796994209,2.64272414751946e-05,766,-5.43347588669971e-06,-0.540634097021054
"SMP_215",2423.32421994209,3.52727219186788e-05,767,3.43822817262834e-06,0.342105757386607
"SMP_215",2426.4765598774,3.02853655557619e-05,768,-1.52334471713246e-06,-0.151573709494998
"SMP_215",2429.6328098774,2.74944287353641e-05,769,-4.28887969691193e-06,-0.426746092284639
"SMP_215",2432.7890598774,2.73221571624346e-05,770,-4.43551271751406e-06,-0.441336165442183
"SMP_215",2435.94140982628,3.39401688242913e-05,771,2.20898799227641e-06,0.219795625017506
"SMP_215",2439.09765982628,2.96220527386904e-05,772,-2.08173367524406e-06,-0.20713374444319
"SMP_215",2442.25390982628,2.81694029900199e-05,773,-3.50612654412899e-06,-0.348861685917607
"SMP_215",2445.40625,2.7595206850997e-05,774,-4.05125060307985e-06,-0.403101855474034
"SMP_215",2448.5625,2.8337771247655e-05,775,-3.27873747957623e-06,-0.326236338138322
"SMP_215",2451.71875,2.8014215838134e-05,776,-3.57151372835357e-06,-0.355367749814299
"SMP_215",2454.87109994888,2.30677180561048e-05,777,-8.48645214304526e-06,-0.84440705856421
"SMP_215",2458.02734994888,2.54485247417184e-05,778,-6.07323846307792e-06,-0.604290855604404
"SMP_215",2461.18359994888,2.84804897651032e-05,779,-3.0080680392814e-06,-0.299304567114327
"SMP_215",2464.33593988419,2.28029823972837e-05,780,-8.65162487568551e-06,-0.860841844146317
"SMP_215",2467.49218988419,2.35212667506768e-05,781,-7.89857130682358e-06,-0.785912564123794
"SMP_215",2470.64843988419,2.49456909404954e-05,782,-6.43861152328426e-06,-0.640645693391391
"SMP_215",2473.80078005791,2.64779647105872e-05,783,-4.87009188073261e-06,-0.484577051826889
"SMP_215",2476.95703005791,1.9283963857285e-05,784,-1.20270573411363e-05,-1.19669939115072
"SMP_215",2480.10938000679,2.45104859606458e-05,785,-6.76281261373604e-06,-0.672903895589119
"SMP_215",2483.26563000679,2.50367411723093e-05,786,-6.19806487624949e-06,-0.616711158293992
"SMP_215",2486.42188000679,2.39588573052224e-05,787,-7.23674321456265e-06,-0.72006027352681
"SMP_215",2489.57813000679,2.80378484411074e-05,788,-3.11784422729907e-06,-0.310227363409168
"SMP_215",2492.73046994209,2.5125783359156e-05,789,-5.98936053506166e-06,-0.595944951652926
"SMP_215",2495.88671994209,2.66076448992282e-05,790,-4.4662193764288e-06,-0.444391496350256
"SMP_215",2499.04296994209,2.72153749650037e-05,791,-3.81653939729382e-06,-0.379747950267338
"SMP_215",2502.1953098774,2.60653760452736e-05,792,-4.92398197894168e-06,-0.489939148795969
"SMP_215",2505.3515598774,2.62773158112915e-05,793,-4.66878454831737e-06,-0.464546851978127
"SMP_215",2508.5078098774,2.34182504053314e-05,794,-7.48395402267863e-06,-0.744657896633371
"SMP_215",2511.66015982628,2.95463976769717e-05,795,-1.31133863158421e-06,-0.130478977317404
"SMP_215",2514.81640982628,2.28451491665356e-05,796,-7.96744747316935e-06,-0.792765783826078
"SMP_215",2517.96875,2.37181241357992e-05,797,-7.04878363458319e-06,-0.70135818302018
"SMP_215",2521.125,2.62992720177197e-05,798,-4.42129501699804e-06,-0.439921495746306
"SMP_215",2524.28125,2.77939939457588e-05,799,-2.8796474616029e-06,-0.286526642908924
"SMP_215",2527.43359994888,2.31774359617806e-05,800,-7.44876465045455e-06,-0.741156533072768
"SMP_215",2530.58984994888,2.62668834979037e-05,801,-4.31125443437215e-06,-0.428972392029982
"SMP_215",2533.74609994888,2.45673460578595e-05,802,-5.9621763306058e-06,-0.593240107068043
"SMP_215",2536.89843988419,2.8270962801474e-05,803,-2.20946308887843e-06,-0.219842897413259
"SMP_215",2540.05468988419,2.25287743967786e-05,804,-7.90196291493388e-06,-0.786250031157125
"SMP_215",2543.21093988419,1.92289028442312e-05,805,-1.11516250527962e-05,-1.1095933554235
"SMP_215",2546.36328005791,2.57496579310342e-05,806,-4.58021353600971e-06,-0.455733983335716
"SMP_215",2549.51953005791,2.62044365209581e-05,807,-4.0742165124692e-06,-0.405386977179529
"SMP_215",2552.67578005791,2.7646037265096e-05,808,-2.58090852647666e-06,-0.256801940378753
"SMP_215",2555.82813000679,2.09528613940867e-05,809,-9.22196380174601e-06,-0.917590908045074
"SMP_215",2558.98438000679,2.39897236543897e-05,810,-6.13244929516495e-06,-0.610182368773276
"SMP_215",2562.14063000679,3.05999087660677e-05,811,5.30844843189358e-07,0.0528193790568712
"SMP_215",2565.29296994209,2.64346206073404e-05,812,-3.58095480621147e-06,-0.356307142701844
"SMP_215",2568.44921994209,2.79717248435043e-05,813,-1.9898605564169e-06,-0.197992314229206
"SMP_215",2571.60546994209,2.51711227680882e-05,814,-4.73604786561047e-06,-0.471239592236054
"SMP_215",2574.7578098774,2.54555337309842e-05,815,-4.39687623974893e-06,-0.437491812820732
"SMP_215",2577.9140598774,3.20775431513889e-05,816,2.2803649178975e-06,0.226897671761792
"SMP_215",2581.0703098774,2.50901173631999e-05,817,-4.65143640826395e-06,-0.46282070167796
"SMP_215",2584.22265982628,2.57425289727911e-05,818,-3.94308772854732e-06,-0.392339584834858
"SMP_215",2587.37890982628,3.45361298598712e-05,819,4.9068905768056e-06,0.488238544071969
"SMP_215",2590.53515982628,3.99945224893669e-05,820,1.04220213215198e-05,1.03699734825113
"SMP_215",2593.6875,3.2104277414035e-05,821,2.58879344757048e-06,0.257586494738527
"SMP_215",2596.84375,2.82958250641716e-05,822,-1.16223184796809e-06,-0.115642763261989
"SMP_215",2600,3.03948892209602e-05,823,9.94588032284077e-07,0.0989621034406491
"SMP_215",2603.15234994888,3.30038013102333e-05,824,3.66150188263522e-06,0.36432162492981
"SMP_215",2606.30859994888,2.86882841137113e-05,825,-5.95634666320932e-07,-0.059266005167909
"SMP_215",2609.46484994888,2.57378266944954e-05,826,-3.48741479667222e-06,-0.346999855866104
"SMP_215",2612.61718988419,2.88287148935972e-05,827,-3.3763656584282e-07,-0.0335950400263203
"SMP_215",2615.77343988419,3.36535576534454e-05,828,4.54644439001114e-06,0.452373933133083
"SMP_215",2618.92968988419,2.80960778720113e-05,829,-9.51532581924479e-07,-0.094678060405881
"SMP_215",2622.08203005791,2.49842586692378e-05,830,-4.00366921881036e-06,-0.398367479311159
"SMP_215",2625.23828005791,3.67718153330521e-05,831,7.84388714572629e-06,0.780471457422915
"SMP_215",2628.39063000679,3.12008578035418e-05,832,2.33308733688162e-06,0.232143583950345
"SMP_215",2631.54688000679,2.45173074810312e-05,833,-4.29000906149007e-06,-0.426858464734916
"SMP_215",2634.70313000679,2.79847704397346e-05,834,-7.61880940456211e-07,-0.075807608770172
"SMP_215",2637.85546994209,3.35711122457154e-05,835,4.88525106360298e-06,0.486085399579525
"SMP_215",2641.01171994209,3.25288094769477e-05,836,3.90400366389231e-06,0.388450697050449
"SMP_215",2644.16796994209,2.74444978140653e-05,837,-1.11907341954791e-06,-0.111348473848668
"SMP_215",2647.3203098774,2.92197704311297e-05,838,7.17526138979423e-07,0.0713942795229309
"SMP_215",2650.4765598774,3.38441533809722e-05,839,5.40346985905554e-06,0.537648479343003
"SMP_215",2653.6328098774,3.27912218512653e-05,840,4.41224628216128e-06,0.439021141223775
"SMP_215",2656.7890598774,3.18722717077894e-05,841,3.55514059373146e-06,0.353738613137077
"SMP_215",2659.94140982628,3.53858452818892e-05,842,7.13060779733781e-06,0.709499736101078
"SMP_215",2663.09765982628,3.18989433239349e-05,843,3.7057911221737e-06,0.368728430725019
"SMP_215",2666.25,3.45422074134611e-05,844,6.41116787066908e-06,0.637915033559646
"SMP_215",2669.40625,3.44304827937355e-05,845,6.3617266925935e-06,0.632995606801909
"SMP_215",2672.5625,3.41222801347461e-05,846,6.1158906021862e-06,0.608534768928703
"SMP_215",2675.71484994888,3.95004432425196e-05,847,1.15564155314363e-05,1.14987024989505
"SMP_215",2678.87109994888,2.98768949169003e-05,848,1.99536791749447e-06,0.198540299946863
"SMP_215",2682.02734994888,3.41342216347286e-05,849,6.31524644609236e-06,0.628370794504873
"SMP_215",2685.17968988419,3.06104511218542e-05,850,2.85399060085059e-06,0.283973769935073
"SMP_215",2688.33593988419,2.87080655195245e-05,851,1.01422693620381e-06,0.100916186114158
"SMP_215",2691.49218988419,2.89344461616008e-05,852,1.30324858724903e-06,0.129674013072561
"SMP_215",2694.64453005791,3.3004183326741e-05,853,5.43555754413677e-06,0.540841223179752
"SMP_215",2697.80078005791,2.88911294638513e-05,854,1.38515080119354e-06,0.137823332293487
"SMP_215",2700.95703005791,3.28855970106963e-05,855,5.44225251146403e-06,0.541507376428802
"SMP_215",2704.10938000679,3.49231743258111e-05,856,7.54236300680575e-06,0.750469625451158
"SMP_215",2707.26563000679,3.31170649954813e-05,857,5.79882993481688e-06,0.576987043093809
"SMP_215",2710.42188000679,3.71859300703106e-05,858,9.93022628362616e-06,0.988063448151946
"SMP_215",2713.57421994209,3.03727736181369e-05,859,3.17946808275687e-06,0.316358973845119
"SMP_215",2716.73046994209,3.38181364897902e-05,860,6.68724030742849e-06,0.66538440595995
"SMP_215",2719.88671994209,3.63471938605474e-05,861,9.27863001903678e-06,0.923229230521407
"SMP_215",2723.0390598774,3.32583727354349e-05,862,6.25197649022976e-06,0.62207539609516
"SMP_215",2726.1953098774,2.99288810717446e-05,863,2.98463123049371e-06,0.296972590637353
"SMP_215",2729.3515598774,3.16432608452331e-05,864,4.7610483679631e-06,0.473727157156987
"SMP_215",2732.50390982628,3.1680665193199e-05,865,4.86029392871631e-06,0.483602149747366
"SMP_215",2735.66015982628,3.24718395177736e-05,866,5.71325566400908e-06,0.568472352021073
"SMP_215",2738.81640982628,3.23753124032728e-05,867,5.67837489241296e-06,0.56500169440733
"SMP_215",2741.96875,2.90449368956691e-05,868,2.40941790098005e-06,0.239738520682737
"SMP_215",2745.125,2.72591934105671e-05,869,6.85006789935074e-07,0.0681585848639484
"SMP_215",2748.27734994888,3.31938891647483e-05,870,6.68078636169607e-06,0.664742234503588
"SMP_215",2751.43359994888,3.51964648852388e-05,871,8.74433781833213e-06,0.8700668373321
"SMP_215",2754.58984994888,2.68506682506542e-05,872,4.59322476778564e-07,0.0457028608671135
"SMP_215",2757.74609994888,2.90298689030334e-05,873,2.69909929872835e-06,0.268561992832271
"SMP_215",2760.89843988419,2.43021933108589e-05,874,-1.9682905661481e-06,-0.195846087310215
"SMP_215",2764.05468988419,3.02396438146419e-05,875,4.02929410643063e-06,0.400917170939268
"SMP_215",2767.21093988419,2.99728039334457e-05,876,3.8223512427637e-06,0.380326232363947
"SMP_215",2770.36328005791,3.24863043972097e-05,877,6.39542715932079e-06,0.636348823376017
