"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_169",2855.20312023163,6.58565898896025e-06,881,2.22803179424949e-07,0.166406754200215
"SMP_169",2858.35547018051,6.66152496798302e-06,882,2.9702227154063e-07,0.221839348342424
"SMP_169",2861.51172018051,7.33051826181096e-06,883,9.64392966208889e-07,0.720283721688974
"SMP_169",2864.66406011581,7.36811661658073e-06,884,1.000397679171e-06,0.747174843419816
"SMP_169",2867.82031011581,6.08604729587386e-06,885,-2.83239623696118e-07,-0.211545394288406
"SMP_169",2870.97656011581,6.58186539807096e-06,886,2.11038805930614e-07,0.157620204504452
"SMP_169",2874.12890005112,7.419224179397e-06,887,1.04688873397873e-06,0.781897981347496
"SMP_169",2877.28515005112,7.365736448274e-06,888,9.91919881503763e-07,0.740842964331681
"SMP_169",2880.44140005112,6.58246125764965e-06,889,2.07193847446021e-07,0.154748490271705
"SMP_169",2883.59375,9.50516690060868e-06,890,3.12848131643706e-06,2.33659332325492
"SMP_169",2886.75,6.61994000701931e-06,891,2.41866064952922e-07,0.180644400694253
"SMP_169",2889.90625,6.4043049395516e-06,892,2.48748858397949e-08,0.0185785006496978
"SMP_169",2893.0625,5.59381866669175e-06,893,-7.86934596035507e-07,-0.587744000027776
"SMP_169",2896.21484017372,6.54355738479882e-06,894,1.61516048598954e-07,0.120632755187632
"SMP_169",2899.37109017372,6.29419222546523e-06,895,-8.91045881389209e-08,-0.0665502410459965
"SMP_169",2902.5234401226,7.2132511719398e-06,896,8.28735238356796e-07,0.618963972876112
"SMP_169",2905.6796901226,6.40260343513146e-06,897,1.69023781374766e-08,0.0126240114318907
"SMP_169",2908.8359401226,6.08447999947771e-06,898,-3.02369998018395e-07,-0.22583344666639
"SMP_169",2911.98828005791,4.68741721036322e-06,899,-1.70054353369965e-06,-1.27009825689873
"SMP_169",2915.14453005791,5.26293310413901e-06,900,-1.12610229232331e-06,-0.841060831567108
"SMP_169",2918.30078005791,6.02595569106623e-06,901,-3.64116206557975e-07,-0.271950320643506
"SMP_169",2921.45312023163,5.8457422109699e-06,902,-5.45326168575664e-07,-0.407292023064164
"SMP_169",2924.60937023163,6.39090450955786e-06,903,-1.12214882495774e-09,-0.000838108074457274
"SMP_169",2927.76562023163,5.420177063534e-06,904,-9.7276775411976e-07,-0.726538665074253
"SMP_169",2930.91797018051,5.66372892294087e-06,905,-7.30092219320977e-07,-0.545289689301582
"SMP_169",2934.07422018051,5.78630197415596e-06,906,-6.08355170703664e-07,-0.454366987127376
"SMP_169",2937.23047018051,6.16722510135348e-06,907,-2.28225958206831e-07,-0.17045690742589
"SMP_169",2940.38281011581,5.85381206128441e-06,908,-5.42389264838895e-07,-0.405098514787057
"SMP_169",2943.53906011581,5.29232911189172e-06,909,-1.10458003816847e-06,-0.824986337180529
"SMP_169",2946.69531011581,7.13619737212085e-06,910,7.38624454349547e-07,0.551662226447785
"SMP_169",2949.84765005112,5.56844312266035e-06,911,-8.29748111242102e-07,-0.619720465174364
"SMP_169",2953.00390005112,4.84261858166024e-06,912,-1.55614639497057e-06,-1.16225123589246
"SMP_169",2956.16015005112,6.01419639986298e-06,913,-3.85096294941693e-07,-0.287619883437803
"SMP_169",2959.3125,6.16665977681731e-06,914,-2.33113389902881e-07,-0.174107221784124
"SMP_169",2962.46875,4.2516144488388e-06,915,-2.14859247670231e-06,-1.60473607724018
"SMP_169",2965.625,5.07574590874557e-06,916,-1.32484678273122e-06,-0.989498684425919
"SMP_169",2968.77734017372,5.56209675557967e-06,917,-8.38832665326857e-07,-0.626505517176325
"SMP_169",2971.93359017372,5.47816397650547e-06,918,-9.23053316908133e-07,-0.68940805430546
"SMP_169",2975.08984017372,4.99031462640901e-06,919,-1.41114057829768e-06,-1.053949606827
"SMP_169",2978.2421901226,5.52425572322279e-06,920,-8.77386575255358e-07,-0.655300577594618
"SMP_169",2981.3984401226,6.05819682003658e-06,921,-3.43581561927044e-07,-0.256613449910748
"SMP_169",2984.55078005791,5.83504564569607e-06,922,-5.66816818352317e-07,-0.423342912841484
"SMP_169",2987.70703005791,6.10059652824601e-06,923,-3.01297569368905e-07,-0.225032473488478
"SMP_169",2990.86328005791,4.38088827709329e-06,924,-2.0209842125953e-06,-1.50942829440701
"SMP_169",2994.01562023163,5.70130222953049e-06,925,-7.00494881503986e-07,-0.523184093987347
"SMP_169",2997.17187023163,6.13484142277308e-06,926,-2.66825696193022e-07,-0.199286195804265
"SMP_169",3000.32812023163,5.03147586503279e-06,927,-1.37000605204334e-06,-1.02322714129839
"SMP_169",3003.48437023163,4.98070226863111e-06,928,-1.42053858035284e-06,-1.06096876616756
"SMP_169",3006.63672018051,7.40069274344282e-06,929,9.99726800312419e-07,0.746673778876635
"SMP_169",3009.79297018051,5.53140183356787e-06,930,-8.69276848468105e-07,-0.649243602485015
"SMP_169",3012.94922018051,5.22526125201304e-06,931,-1.17511821284327e-06,-0.877669735708038
"SMP_169",3016.10156011581,6.66558007221373e-06,932,2.655113213846e-07,0.198304518405242
"SMP_169",3019.25781011581,5.42692917564843e-06,933,-9.72816659937837e-07,-0.726575191745321
"SMP_169",3022.41015005112,4.6335274460221e-06,934,-1.76588413950352e-06,-1.31889970648917
"SMP_169",3025.56640005112,5.15602514076345e-06,935,-1.24304009712884e-06,-0.928399084958333
"SMP_169",3028.72265005112,5.88210517796649e-06,936,-5.16602088545163e-07,-0.385838644626748
"SMP_169",3031.875,5.3507922004039e-06,937,-1.04754600119625e-06,-0.782388879657798
"SMP_169",3035.03125,6.40505034052994e-06,938,7.09314414580403e-09,0.00529771207674844
"SMP_169",3038.1875,5.72577617466003e-06,939,-6.71788592180234e-07,-0.501744003034304
"SMP_169",3041.33984017372,6.15245684050527e-06,940,-2.4470464615685e-07,-0.182764474051817
"SMP_169",3044.49609017372,5.09428822586323e-06,941,-1.302458196047e-06,-0.972777145483493
"SMP_169",3047.65234017372,6.72575229360479e-06,942,3.2943216135505e-07,0.246045576377069
"SMP_169",3050.8046901226,4.27177087235e-06,943,-2.12411235922629e-06,-1.58645242032766
"SMP_169",3053.9609401226,5.00151328444805e-06,944,-1.39392142081695e-06,-1.041088999928
"SMP_169",3057.1171901226,6.12983254832266e-06,945,-2.6514260514189e-07,-0.198029132419599
"SMP_169",3060.26953005791,6.46946157793989e-06,946,7.49563456280593e-08,0.0559832324424993
"SMP_169",3063.42578005791,5.95415049802794e-06,947,-4.39873344459578e-07,-0.328531647078079
"SMP_169",3066.58203005791,5.13586123524073e-06,948,-1.25767039135257e-06,-0.939326127296992
"SMP_169",3069.73437023163,7.15764710593102e-06,949,7.64617825108443e-07,0.5710760986819
"SMP_169",3072.89062023163,4.88459211706009e-06,950,-1.50792350843504e-06,-1.1262346312495
"SMP_169",3076.04687023163,5.62900034904887e-06,951,-7.6299099446814e-07,-0.569861054950545
"SMP_169",3079.19922018051,5.31271175851151e-06,952,-1.07874541024912e-06,-0.805691026453252
"SMP_169",3082.35547018051,4.39772992991861e-06,953,-1.99318191598975e-06,-1.48866337556975
"SMP_169",3085.51172018051,6.80325217865137e-06,954,4.12896082826508e-07,0.308382928567169
"SMP_169",3088.66406011581,5.37166127809909e-06,955,-1.01812941461026e-06,-0.760418283429964
"SMP_169",3091.82031011581,4.76812063327804e-06,956,-1.6210936670987e-06,-1.21075891328241
"SMP_169",3094.97265005112,6.07654095449464e-06,957,-3.12087458761562e-07,-0.233091202617235
"SMP_169",3098.12890005112,5.71370129804123e-06,958,-6.74330346305993e-07,-0.503642382829127
"SMP_169",3101.28515005112,6.08442816783424e-06,959,-3.02996612710719e-07,-0.226301451285324
"SMP_169",3104.44140005112,5.4852745723768e-06,960,-9.01533315973174e-07,-0.673335242798844
"SMP_169",3107.59375,5.85125133593855e-06,961,-5.34930479022439e-07,-0.399527713054359
"SMP_169",3110.75,7.32713748291807e-06,962,9.41592405249607e-07,0.703254488295757
"SMP_169",3113.90625,7.61396970818324e-06,963,1.22907119678057e-06,0.917966023039279
"SMP_169",3117.05859017372,6.04799257356876e-06,964,-3.36250428138868e-07,-0.251137988647374
"SMP_169",3120.21484017372,6.80088490755403e-06,965,4.17307918587298e-07,0.31167803086738
"SMP_169",3123.37109017372,5.28842059088033e-06,966,-1.09448075579146e-06,-0.817443407118008
"SMP_169",3126.5234401226,6.06276075548546e-06,967,-3.19456238392297e-07,-0.238594780725645
"SMP_169",3129.6796901226,6.34483593071432e-06,968,-3.66863729555465e-08,-0.0274002384645836
"SMP_169",3132.83203005791,5.35399011242764e-06,969,-1.02682894899337e-06,-0.76691577275432
"SMP_169",3135.98828005791,6.22603097170515e-06,970,-1.54074617298195e-07,-0.115074915157884
"SMP_169",3139.14453005791,6.98819486650386e-06,971,6.08812047134051e-07,0.454708218002301
"SMP_169",3142.29687023163,6.48395445465101e-06,972,1.05302723176823e-07,0.078648268922937
"SMP_169",3145.45312023163,5.46401961100936e-06,973,-9.13890967212259e-07,-0.682564898486621
"SMP_169",3148.60937023163,5.31347082665546e-06,974,-1.06368950051696e-06,-0.794446101329085
"SMP_169",3151.76172018051,6.49374523056026e-06,975,1.17343241972908e-07,0.0876410654212391
"SMP_169",3154.91797018051,5.69449566177841e-06,976,-6.81138090704522e-07,-0.508726936163186
"SMP_169",3158.07422018051,6.15091769667838e-06,977,-2.23938921322952e-07,-0.167255014639512
"SMP_169",3161.23047018051,4.11717171053342e-06,978,-2.25689894110968e-06,-1.68562777388225
"SMP_169",3164.38281011581,5.99801363605272e-06,979,-3.75263273790744e-07,-0.280275817980861
"SMP_169",3167.53906011581,6.0406846977323e-06,980,-3.31788792236599e-07,-0.247805691725777
"SMP_169",3170.69140005112,6.34298108306237e-06,981,-2.86813658843459e-08,-0.0214214761888103
"SMP_169",3173.84765005112,6.84897187640606e-06,982,4.78130035177506e-07,0.357104721058634
"SMP_169",3177.00390005112,7.37917688353799e-06,983,1.00916414956629e-06,0.753722325767407
"SMP_169",3180.15625,6.9296682569359e-06,984,5.60492023167945e-07,0.418619063566402
"SMP_169",3183.3125,5.40864664325852e-06,985,-9.5968369397399e-07,-0.716766470681706
"SMP_169",3186.46875,7.01673288690063e-06,986,6.49256746322794e-07,0.484915466992075
"SMP_169",3189.62109017372,7.3556006584488e-06,987,9.88985874736943e-07,0.738651619737191
"SMP_169",3192.77734017372,6.46711246361534e-06,988,1.01368267219082e-07,0.0757097110120441
"SMP_169",3195.93359017372,7.5037609513733e-06,989,1.13889544299262e-06,0.850615752122412
"SMP_169",3199.0859401226,4.76238244151962e-06,990,-1.60159744526329e-06,-1.19619761750929
"SMP_169",3202.2421901226,4.70504104473782e-06,991,-1.65804416193547e-06,-1.23835641852335
"SMP_169",3205.3984401226,7.03588992277322e-06,992,6.73707297490076e-07,0.503177041484212
"SMP_169",3208.55078005791,5.45333404058081e-06,993,-9.07939301204794e-07,-0.67811973111988
"SMP_169",3211.70703005791,6.27790289425913e-06,994,-8.24522726593306e-08,-0.0615817741249607
"SMP_169",3214.86328005791,6.31680789070815e-06,995,-4.26213994818826e-08,-0.0318329781718393
"SMP_169",3218.01562023163,5.41567758213532e-06,996,-9.42819357055918e-07,-0.70417087139305
"SMP_169",3221.17187023163,6.31000917511523e-06,997,-4.75466924614588e-08,-0.0355115702831896
"SMP_169",3224.32812023163,6.14941399775902e-06,998,-2.07193295761062e-07,-0.154748078230443
"SMP_169",3227.48047018051,5.42102597183288e-06,999,-9.34626497553305e-07,-0.698051806301758
"SMP_169",3230.63672018051,6.08196615888174e-06,1000,-2.72722940130457e-07,-0.203690716533675
"SMP_169",3233.79297018051,6.63864360600247e-06,1001,2.84925180386852e-07,0.212804299204616
"SMP_169",3236.94531011581,6.6844177601672e-06,1002,3.3167602855429e-07,0.24772147103192
"SMP_169",3240.10156011581,6.24430356406907e-06,1003,-1.07453096445013e-07,-0.0802543350338515
"SMP_169",3243.25781011581,5.11149951156265e-06,1004,-1.23926497424926e-06,-0.925579529390408
"SMP_169",3246.41015005112,6.90015912155619e-06,1005,5.50392605367261e-07,0.411076032358942
"SMP_169",3249.56640005112,5.55174702274947e-06,1006,-7.97013319626472e-07,-0.595271575188877
"SMP_169",3252.71875,6.65696975679151e-06,1007,3.09221236359963e-07,0.230950484662055
"SMP_169",3255.875,5.95697585384252e-06,1008,-3.8975275931638e-07,-0.291097693425256
"SMP_169",3259.03125,5.79901370291445e-06,1009,-5.46688231706588e-07,-0.408309317813807
"SMP_169",3262.1875,6.60399887108999e-06,1010,2.59330319771464e-07,0.19368806535999
"SMP_169",3265.33984017372,6.32430930631485e-06,1011,-1.93205158499806e-08,-0.0144300648687648
"SMP_169",3268.49609017372,7.25160678162656e-06,1012,9.09023544692253e-07,0.678929528538285
"SMP_169",3271.65234017372,5.69640485414905e-06,1013,-6.45125292209325e-07,-0.481829775526972
"SMP_169",3274.8046901226,5.81032032066138e-06,1014,-5.30151609439927e-07,-0.395958481331436
"SMP_169",3277.9609401226,7.76690176842837e-06,1015,1.42749573225917e-06,1.06616490865618
"SMP_169",3281.1171901226,7.44567728805048e-06,1016,1.10734345173934e-06,0.827050269499752
"SMP_169",3284.26953005791,5.27858442620995e-06,1017,-1.05867231065581e-06,-0.790698873474637
"SMP_169",3287.42578005791,5.75349508120875e-06,1018,-5.82677051054737e-07,-0.435188568956813
"SMP_169",3290.57812023163,6.62995069093098e-06,1019,2.94867914900496e-07,0.220230307139334
"SMP_169",3293.73437023163,7.18142496025793e-06,1020,8.47438927901642e-07,0.632933343855284
"SMP_169",3296.89062023163,6.22055749347578e-06,1021,-1.12325821618301e-07,-0.0838936654163416
"SMP_169",3300.04297018051,7.83386201061369e-06,1022,1.50208594636907e-06,1.12187468558649
"SMP_169",3303.19922018051,7.14468489343702e-06,1023,8.14023286953055e-07,0.607975942600393
"SMP_169",3306.35547018051,6.81225834641116e-06,1024,4.82716971856408e-07,0.360530602351837
"SMP_169",3309.50781011581,6.98950858168386e-06,1025,6.61091748372272e-07,0.493754767589533
"SMP_169",3312.66406011581,7.29113749067181e-06,1026,9.63852231177604e-07,0.719879858684546
"SMP_169",3315.82031011581,7.5462975893165e-06,1027,1.22014947838898e-06,0.911302589405771
"SMP_169",3318.97265005112,7.06370206129823e-06,1028,7.38695188245652e-07,0.551715056026309
"SMP_169",3322.12890005112,6.91304887488495e-06,1029,5.89190093695802e-07,0.440053016083036
"SMP_169",3325.28515005112,6.2475726637541e-06,1030,-7.51326502415602e-08,-0.0561149104488856
"SMP_169",3328.4375,7.18845749431988e-06,1031,8.66909521245773e-07,0.647475498276561
"SMP_169",3331.59375,8.35192339848743e-06,1032,2.03153943732864e-06,1.51731175770525
"SMP_169",3334.75,5.26109272992279e-06,1033,-1.05812204341008e-06,-0.79028789107061
"SMP_169",3337.90234017372,6.06956936949817e-06,1034,-2.48472564400756e-07,-0.18557864863711
"SMP_169",3341.05859017372,5.5039639961765e-06,1035,-8.12898603782684e-07,-0.607135941679544
"SMP_169",3344.21484017372,6.96602942613858e-06,1036,6.50351136610504e-07,0.485732842830589
"SMP_169",3347.3671901226,7.87052588246762e-06,1037,1.55603534088721e-06,1.16216829206016
"SMP_169",3350.5234401226,6.63452598621515e-06,1038,3.21229502603093e-07,0.239919192443734
"SMP_169",3353.6796901226,5.08780379927056e-06,1039,-1.22429384930122e-06,-0.914397928141458
"SMP_169",3356.83203005791,6.04339722268891e-06,1040,-2.6749837414927e-07,-0.199788604053601
"SMP_169",3359.98828005791,5.2628468165453e-06,1041,-1.04684059632248e-06,-0.78186202839947
"SMP_169",3363.14062023163,4.90823563219729e-06,1042,-1.40024052416855e-06,-1.0458085980994
"SMP_169",3366.29687023163,7.19676684522513e-06,1043,8.89507956087414e-07,0.664353768154525
"SMP_169",3369.45312023163,5.95355072968316e-06,1044,-3.52486447492466e-07,-0.263264311479648
"SMP_169",3372.60937023163,7.04596455405372e-06,1045,7.41153467073626e-07,0.553551089972225
"SMP_169",3375.76172018051,5.22288137288609e-06,1046,-1.08070083515703e-06,-0.807151489956725
"SMP_169",3378.91797018051,4.65579628436975e-06,1047,-1.64655128171724e-06,-1.22977264113534
"SMP_169",3382.07422018051,5.64727524123335e-06,1048,-6.53833504083539e-07,-0.488333745877017
"SMP_169",3385.22656011581,5.31779295107341e-06,1049,-9.82074403462356e-07,-0.73348959509948
"SMP_169",3388.38281011581,7.36661127065753e-06,1050,1.06799089004725e-06,0.797658713788803
"SMP_169",3391.53906011581,5.4357342197092e-06,1051,-8.61635207580862e-07,-0.643536230354636
"SMP_169",3394.69140005112,7.03513767022319e-06,1052,7.39021552185347e-07,0.551958810015964
"SMP_169",3397.84765005112,6.42122018877989e-06,1053,1.26362778626207e-07,0.094377557345363
"SMP_169",3401,7.09638029128729e-06,1054,8.02783806682663e-07,0.599581424014434
"SMP_169",3404.15625,7.46268849401674e-06,1055,1.17035820619916e-06,0.874114592295531
"SMP_169",3407.3125,6.17254146931997e-06,1056,-1.18518974653982e-07,-0.0885191940896429
"SMP_169",3410.46484017372,6.2971614440629e-06,1057,7.37284483786666e-09,0.00550661432147325
"SMP_169",3413.62109017372,7.06712029887366e-06,1058,7.78608633791861e-07,0.581525523450671
"SMP_169",3416.77734017372,6.29221778237616e-06,1059,4.9864990749406e-09,0.00372430558677351
"SMP_169",3419.9296901226,6.34369081637412e-06,1060,5.77417076370315e-08,0.0431260010501457
"SMP_169",3423.0859401226,7.26480704432697e-06,1061,9.80145009088769e-07,0.732048573224885
"SMP_169",3426.2421901226,5.90838012105985e-06,1062,-3.7499159246159e-07,-0.280072905220468
"SMP_169",3429.3984401226,7.16948421825847e-06,1063,8.87406008171134e-07,0.662783869865152
"SMP_169",3432.55078005791,8.69860963058165e-06,1064,2.41782643095223e-06,1.80582094758562
"SMP_169",3435.70703005791,5.97124961655849e-06,1065,-3.08233919439487e-07,-0.230213079547248
"SMP_169",3438.85937023163,6.34539385166082e-06,1066,6.72113461133468e-08,0.0501986640451723
"SMP_169",3442.01562023163,6.75954774962104e-06,1067,4.82670802229841e-07,0.360496119281534
"SMP_169",3445.17187023163,9.40203535044683e-06,1068,3.12646681059128e-06,2.33508873350904
"SMP_169",3448.32422018051,5.91811898675221e-06,1069,-3.56139984563946e-07,-0.265993057303582
"SMP_169",3451.48047018051,7.41734317600091e-06,1070,1.14439810816208e-06,0.854725570719542
"SMP_169",3454.63672018051,5.34735005281579e-06,1071,-9.24278461585778e-07,-0.690323087698425
"SMP_169",3457.78906011581,6.81791542992819e-06,1072,5.47604416662938e-07,0.408993596041913
"SMP_169",3460.94531011581,7.39794784393441e-06,1073,1.12895848144773e-06,0.84319405589004
"SMP_169",3464.10156011581,6.61301867589582e-06,1074,3.45353414728386e-07,0.257936807478412
"SMP_169",3467.25390005112,8.27826374623572e-06,1075,2.01192332568721e-06,1.5026609188945
"SMP_169",3470.41015005112,7.93701451792575e-06,1076,1.67200289744637e-06,1.24878188855077
"SMP_169",3473.56640005112,6.21769820558385e-06,1077,-4.59823637049598e-08,-0.0343432078229099
"SMP_169",3476.71875,6.23572773549077e-06,1078,-2.66212467331207e-08,-0.0198828188765318
"SMP_169",3479.875,6.39983698205846e-06,1079,1.38823351190174e-07,0.103684082688483
"SMP_169",3483.03125,7.02694787650157e-06,1080,7.67271648690897e-07,0.573058180668862
"SMP_169",3486.18359017372,8.03521747724774e-06,1081,1.7768789773191e-06,1.32711150705042
"SMP_169",3489.33984017372,9.39189451675411e-06,1082,3.1348973214498e-06,2.3413852951283
"SMP_169",3492.49609017372,7.44639866924929e-06,1083,1.19074463085204e-06,0.889340760813368
"SMP_169",3495.6484401226,6.69066468903465e-06,1084,4.36353930360519e-07,0.325903074728158
"SMP_169",3498.8046901226,7.40299117992492e-06,1085,1.15002708113832e-06,0.858929725816765
"SMP_169",3501.9609401226,7.95166056354401e-06,1086,1.70004477750825e-06,1.26972574695896
"SMP_169",3505.11328005791,8.40906878981399e-06,1087,2.1588012296391e-06,1.61236076843636
"SMP_169",3508.26953005791,6.69102855092233e-06,1088,4.42112407881543e-07,0.330203953898203
"SMP_169",3511.42578005791,6.29783475819282e-06,1089,5.02714857301788e-08,0.0375466579551185
"SMP_169",3514.57812023163,6.35265302982059e-06,1090,1.06442336453283e-07,0.0794994208089587
"SMP_169",3517.73437023163,6.28388689932563e-06,1091,3.90317823283873e-08,0.029151972717266
"SMP_169",3520.88672018051,8.93075061046403e-06,1092,2.68725064653448e-06,2.00704791990126
"SMP_169",3524.04297018051,7.1989302290794e-06,1093,9.56788281642655e-07,0.714603951415274
"SMP_169",3527.19922018051,6.38741018344003e-06,1094,1.46627373601984e-07,0.109512733978859
"SMP_169",3530.35547018051,6.91417827788889e-06,1095,6.74755660254907e-07,0.503960040386518
"SMP_169",3533.50781011581,6.76636461895746e-06,1096,5.28301494774232e-07,0.39457667171269
"SMP_169",3536.66406011581,7.81821269760022e-06,1097,1.58151167422958e-06,1.18119600051283
"SMP_169",3539.82031011581,6.80732370249063e-06,1098,5.71985635118682e-07,0.427203387469209
"SMP_169",3542.97265005112,6.1237110971961e-06,1099,-1.10264915403162e-07,-0.0823544202634782
"SMP_169",3546.12890005112,6.49130059424234e-06,1100,2.58689047658843e-07,0.193209113438856
"SMP_169",3549.28515005112,6.79746460631275e-06,1101,5.66218181511899e-07,0.422895804259749
"SMP_169",3552.4375,6.24629173418234e-06,1102,1.64093325400012e-08,0.0122557666080944
"SMP_169",3555.59375,6.61477640213637e-06,1103,3.86260233703857e-07,0.288489203489695
"SMP_169",3558.74609017372,6.83141353197465e-06,1104,6.04262359848466e-07,0.451310157454986
"SMP_169",3561.90234017372,8.40566517989724e-06,1105,2.1798810867334e-06,1.62810484626829
"SMP_169",3565.05859017372,6.95392891818408e-06,1106,7.29512227411303e-07,0.544856506205181
"SMP_169",3568.2109401226,7.64882177569254e-06,1107,1.4257710541462e-06,1.06487678481719
"SMP_169",3571.3671901226,8.45270690161158e-06,1108,2.23102402961783e-06,1.66630237624793
"SMP_169",3574.5234401226,5.20896929325591e-06,1109,-1.01134560517598e-06,-0.755351606589961
"SMP_169",3577.67578005791,7.30256960124645e-06,1110,1.08362103911579e-06,0.809332525539937
"SMP_169",3580.83203005791,4.89065513584255e-06,1111,-1.32692540415709e-06,-0.991051160676857
"SMP_169",3583.98828005791,6.04712353164646e-06,1112,-1.69089061632132e-07,-0.126288870695587
"SMP_169",3587.14062023163,6.08084067694951e-06,1113,-1.34005805780923e-07,-0.100085964848178
"SMP_169",3590.29687023163,6.04719048771284e-06,1114,-1.66286899197368e-07,-0.12419599770915
"SMP_169",3593.45312023163,8.32893220246874e-06,1115,2.11682668459888e-06,1.58101091150343
"SMP_169",3596.60547018051,6.00110901958632e-06,1116,-2.09623548133944e-07,-0.156563179838519
"SMP_169",3599.76172018051,6.75109979612374e-06,1117,5.41744665059239e-07,0.404617077505203
"SMP_169",3602.91797018051,6.93496787097801e-06,1118,7.26992974406522e-07,0.542974931998669
"SMP_169",3606.07031011581,7.18310624207158e-06,1119,9.765126709447e-07,0.729335660409761
"SMP_169",3609.22656011581,7.4133347228549e-06,1120,1.20812700303134e-06,0.902323269151541
"SMP_169",3612.38281011581,6.68797685572075e-06,1121,4.8415780965486e-07,0.361606732153881
"SMP_169",3615.53515005112,6.24780534477181e-06,1122,4.53760775317317e-08,0.0338903861241184
"SMP_169",3618.69140005112,6.14960393544792e-06,1123,-5.14309920204624e-08,-0.0384126674920508
"SMP_169",3621.84765005112,6.5879222125124e-06,1124,3.88284471887158e-07,0.290001062102668
"SMP_169",3625,8.19256751811849e-06,1125,1.99432808787596e-06,1.48951942593597
"SMP_169",3628.15625,5.80074689067385e-06,1126,-3.96089637498703e-07,-0.295830567223576
"SMP_169",3631.3125,8.3431389646013e-06,1127,2.14770821018731e-06,1.60407563818814
"SMP_169",3634.46484017372,7.09232319287093e-06,1128,8.98299345348899e-07,0.67091986185072
"SMP_169",3637.62109017372,6.60474388341832e-06,1129,4.12131574076561e-07,0.307811933934306
"SMP_169",3640.77734017372,5.85054852897167e-06,1130,-3.40649345884116e-07,-0.254423442768225
"SMP_169",3643.9296901226,4.8214873326977e-06,1131,-1.36829495630176e-06,-1.02194916183141
"SMP_169",3647.0859401226,6.83895798767824e-06,1132,6.50595946799196e-07,0.48591568613202
"SMP_169",3650.2421901226,7.93510265609043e-06,1133,1.74816378425463e-06,1.30566476609087
"SMP_169",3653.39453005791,6.58333784231008e-06,1134,3.97823300137371e-07,0.297125401405581
"SMP_169",3656.55078005791,8.46289663033507e-06,1135,2.27881112003457e-06,1.70199349443325
"SMP_169",3659.70703005791,7.00617400944832e-06,1136,8.23520476559962e-07,0.61506918292393
"SMP_169",3662.85937023163,6.92117185327204e-06,1137,7.3995147218344e-07,0.552653346642182
"SMP_169",3666.01562023163,8.03664052486036e-06,1138,1.8568580332168e-06,1.38684609041805
"SMP_169",3669.17187023163,7.24878734513215e-06,1139,1.07044571309067e-06,0.799492166685865
"SMP_169",3672.32422018051,7.45970044906971e-06,1140,1.28280086906272e-06,0.958095523847082
"SMP_169",3675.48047018051,5.97573847690831e-06,1141,-1.99714282250718e-07,-0.149162168881716
"SMP_169",3678.63281011581,4.78782169799873e-06,1142,-1.38618304347282e-06,-1.03530937748305
"SMP_169",3681.78906011581,6.49998251374241e-06,1143,3.27430587150956e-07,0.244550644987608
"SMP_169",3684.94531011581,7.51779708489824e-06,1144,1.34670098436906e-06,1.00582110302684
"SMP_169",3688.09765005112,8.156810683593e-06,1145,1.98717161938104e-06,1.48417441830704
"SMP_169",3691.25390005112,7.94618270639463e-06,1146,1.77800551148079e-06,1.32795289043564
"SMP_169",3694.41015005112,8.0113392890982e-06,1147,1.84462699928176e-06,1.37771100238701
"SMP_169",3697.56640005112,6.05614376942157e-06,1148,-1.09100571289103e-07,-0.0814847974632435
"SMP_169",3700.71875,7.9714168025164e-06,1149,1.80764164358503e-06,1.35008746034278
"SMP_169",3703.875,6.8462386403445e-06,1150,6.83937539376187e-07,0.51081778230014
"SMP_169",3707.03125,7.98941636447274e-06,1151,1.82859239009299e-06,1.36573510834071
"SMP_169",3710.18359017372,5.89715350904465e-06,1152,-2.62192097430803e-07,-0.195825463635734
"SMP_169",3713.33984017372,7.58855381705716e-06,1153,1.43069149522185e-06,1.06855175314909
"SMP_169",3716.4921901226,7.30385538583388e-06,1154,1.14747760331185e-06,0.85702557736115
"SMP_169",3719.6484401226,7.64098699587225e-06,1155,1.48609868884726e-06,1.10993415745025
"SMP_169",3722.8046901226,6.56798182481615e-06,1156,4.14586102938839e-07,0.309645167113997
"SMP_169",3725.95703005791,7.07161063355759e-06,1157,9.19708759830126e-07,0.686910078787225
"SMP_169",3729.11328005791,6.96059835616143e-06,1158,8.1019530763244e-07,0.60511690972872
"SMP_169",3732.26953005791,8.37569977142202e-06,1159,2.22679868235926e-06,1.66314655807477
"SMP_169",3735.42187023163,7.89581384866717e-06,1160,1.74841599514478e-06,1.30585313681211
"SMP_169",3738.57812023163,7.52852115194217e-06,1161,1.38263154714076e-06,1.03265684362469
"SMP_169",3741.73437023163,7.39147667184985e-06,1162,1.24709847465426e-06,0.931430197140243
"SMP_169",3744.88672018051,6.32299624405696e-06,1163,1.8013074810444e-07,0.134535661479703
"SMP_169",3748.04297018051,6.41328704746271e-06,1164,2.7193929758433e-07,0.203105431292725
"SMP_169",3751.19922018051,7.76441091218752e-06,1165,1.62458409188526e-06,1.21336583415765
"SMP_169",3754.35156011581,6.48215076379252e-06,1166,3.43846174668712e-07,0.256811083299888
"SMP_169",3757.50781011581,7.13743427759252e-06,1167,1.00065700570683e-06,0.747368528659032
"SMP_169",3760.66406011581,8.07705415873664e-06,1168,1.94180741220814e-06,1.45029289789072
"SMP_169",3763.81640005112,6.15309654208918e-06,1169,1.93816352040237e-08,0.0144757135590187
