"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_21",1851.93651986122,7.84004449780874e-06,586,-1.4671046987051e-06,-0.456404955205991
"SMP_21",1855.09179997444,8.18801231398991e-06,587,-1.10497707169607e-06,-0.343749843727047
"SMP_21",1858.24706983566,7.13866871511533e-06,588,-2.14017829146812e-06,-0.665792958138898
"SMP_21",1861.4023399353,8.63941326612777e-06,589,-6.2530980332392e-07,-0.194529056465988
"SMP_21",1864.55566000938,5.88907849234659e-06,590,-3.36154885096915e-06,-1.04575191811701
"SMP_21",1867.71093988419,7.07936881940847e-06,591,-2.15717458826462e-06,-0.671080374970785
"SMP_21",1870.86620998383,5.24255434760752e-06,592,-3.97992678251795e-06,-1.23812452274298
"SMP_21",1874.02050995827,5.3229849774881e-06,593,-3.88546085991724e-06,-1.20873690288795
"SMP_21",1877.17577981949,5.85345749118553e-06,594,-3.34097246317249e-06,-1.03935076259012
"SMP_21",1880.33104991913,5.10826742535228e-06,595,-4.07217143104358e-06,-1.26682112136712
"SMP_21",1883.48632979393,4.99582795778498e-06,596,-4.17064560091681e-06,-1.29745567603088
"SMP_21",1886.64061999321,5.47314832092033e-06,597,-3.6793912086432e-06,-1.14463022390174
"SMP_21",1889.79589986801,4.4722530766449e-06,598,-4.6663760056632e-06,-1.45167358111442
"SMP_21",1892.95116996765,5.43486054350752e-06,599,-3.68988714989432e-06,-1.14789543026418
"SMP_21",1896.10546994209,5.34176389315987e-06,600,-3.76913673791422e-06,-1.17254936580282
"SMP_21",1899.26073980331,5.69557464671573e-06,601,-3.40150578922227e-06,-1.05818221339837
"SMP_21",1902.41504001617,4.96705160515844e-06,602,-4.11624505471471e-06,-1.28053208572784
"SMP_21",1905.5703098774,6.2714463025946e-06,603,-2.79809558295117e-06,-0.870465952652239
"SMP_21",1908.72460985184,6.10913121636039e-06,604,-2.94669440825371e-06,-0.91669390098185
"SMP_21",1911.87987995148,8.42500026218244e-06,605,-6.17140235963986e-07,-0.191987567076544
"SMP_21",1915.03515982628,7.9804853848495e-06,606,-1.04800636026461e-06,-0.326026694846206
"SMP_21",1918.18945002556,1.00324931779436e-05,607,1.01760844933021e-06,0.316570139229819
"SMP_21",1921.34472990036,8.99519124144534e-06,608,-6.12072572975143e-09,-0.00190411056210303
"SMP_21",1924.5,1.14815811241283e-05,609,2.49380228890184e-06,0.775802656049993
"SMP_21",1927.65526986122,1.26709726969848e-05,610,3.69668634796172e-06,1.1500106083371
"SMP_21",1930.80956983566,1.39620278314621e-05,611,5.00118813850339e-06,1.55583105305642
"SMP_21",1933.9648399353,1.11187364758721e-05,612,2.17130482195266e-06,0.675476181677103
"SMP_21",1937.1201198101,1.50471925069521e-05,613,6.11312511696355e-06,1.9017460700923
"SMP_21",1940.27343988419,1.60318504906836e-05,614,7.11109423179051e-06,2.21220656384682
"SMP_21",1943.42870998383,1.44887401692615e-05,615,5.58125735660955e-06,1.73628611242593
"SMP_21",1946.58397984505,1.41555271271076e-05,616,5.26127077186673e-06,1.63674075413966
"SMP_21",1949.73925995827,1.20702982740994e-05,617,3.18922037383751e-06,0.992141858142823
"SMP_21",1952.89354991913,1.29313674856097e-05,618,4.06341482520193e-06,1.26409700883415
"SMP_21",1956.04882979393,1.37075553110458e-05,619,4.85268185749878e-06,1.50963189454405
"SMP_21",1959.20409989357,1.17961055381011e-05,620,2.95426003391929e-06,0.919047508768705
"SMP_21",1962.35936999321,1.35351798808273e-05,621,4.7063100517666e-06,1.46409675482459
"SMP_21",1965.51366996765,1.1109854199563e-05,622,2.29394347542041e-06,0.713628120793563
"SMP_21",1968.66894984245,1.15573129276151e-05,623,2.75439295340493e-06,0.8568704017021
"SMP_21",1971.82421994209,1.06912454029942e-05,624,1.90134346888797e-06,0.591493287094604
"SMP_21",1974.97851991653,1.17296907244611e-05,625,2.95282985287353e-06,0.918602590477121
"SMP_21",1978.13379001617,1.07780500975359e-05,626,2.01426103971037e-06,0.626621072383993
"SMP_21",1981.28808999062,1.15198408795027e-05,627,2.76914605573845e-06,0.861459978039509
"SMP_21",1984.44335985184,1.17503391304943e-05,628,3.01276872163322e-06,0.937249110207791
"SMP_21",1987.59765982628,1.08526604242095e-05,629,2.12823624978629e-06,0.662077881087018
"SMP_21",1990.75292992592,1.33866853228984e-05,630,4.67543699497851e-06,1.45449238499817
"SMP_21",1993.90820002556,1.20067799373104e-05,631,3.30873273574065e-06,1.02932123206829
"SMP_21",1997.0625,1.31643465011616e-05,632,4.47952134248236e-06,1.39354453670856
"SMP_21",2000.21776986122,1.18120848344442e-05,633,3.14051047434574e-06,0.976988584136374
"SMP_21",2003.37304997444,1.25264862296959e-05,634,3.8681871123708e-06,1.20336317326788
"SMP_21",2006.52831983566,1.14997779501009e-05,635,2.854778140503e-06,0.88809945908381
"SMP_21",2009.6826198101,1.12055537705478e-05,636,2.57387298477907e-06,0.80071203190941
"SMP_21",2012.83788990974,9.02393026969056e-06,637,4.05596122655357e-07,0.126177825178823
"SMP_21",2015.99316000938,1.05284175545954e-05,638,1.92345327552176e-06,0.598371477393643
"SMP_21",2019.14647984505,1.1728408558134e-05,639,3.13682879819874e-06,0.975843243085773
"SMP_21",2022.30175995827,1.02019766111504e-05,640,1.62381232742491e-06,0.505155489731189
"SMP_21",2025.45702981949,9.32019303899317e-06,641,7.55466538416441e-07,0.235019812784942
"SMP_21",2028.61229991913,9.08960296560903e-06,642,5.38336306719205e-07,0.167472272545237
"SMP_21",2031.76659989357,8.67358931170323e-06,643,1.35800110658224e-07,0.0422463669270776
"SMP_21",2034.92186999321,8.27995556552133e-06,644,-2.44330564259745e-07,-0.0760093538892269
"SMP_21",2038.07714986801,8.79914251663651e-06,645,2.88380678750754e-07,0.0897130047253484
"SMP_21",2041.23144984245,7.98638579729908e-06,646,-5.10835072621626e-07,-0.158916850749169
"SMP_21",2044.38671994209,8.22494359640769e-06,647,-2.587115512851e-07,-0.0804831680245905
"SMP_21",2047.54198980331,9.26874495539441e-06,648,7.98675828778064e-07,0.248461889720136
"SMP_21",2050.69726991653,8.93741348954531e-06,649,4.80950435147589e-07,0.149619970547147
"SMP_21",2053.8515598774,9.62205118776234e-06,650,1.17920964069779e-06,0.366843023348078
"SMP_21",2057.00585985184,9.16041787425884e-06,651,7.31217286850895e-07,0.227476057670314
"SMP_21",2060.16112995148,1.01342608282966e-05,652,1.71872452111081e-06,0.534681941078491
"SMP_21",2063.31542992592,1.0445552345862e-05,653,2.04369494419786e-06,0.635777733030644
"SMP_21",2066.47070002556,8.37136758321081e-06,654,-1.67881664578391e-08,-0.00522266908895026
"SMP_21",2069.62597990036,8.31557874448469e-06,655,-5.88570613076038e-08,-0.0183099777768845
"SMP_21",2072.78125,8.26314536795312e-06,656,-9.75525800635673e-08,-0.0303478551826866
"SMP_21",2075.93554997444,7.52077218145033e-06,657,-8.26174477368561e-07,-0.257016507184895
"SMP_21",2079.09081983566,7.80148298412795e-06,658,-5.31690789413939e-07,-0.165404903371988
"SMP_21",2082.2460899353,9.22889749167376e-06,659,9.09513682001545e-07,0.282942690906473
"SMP_21",2085.4013698101,1.08928141622957e-05,660,2.58723714387421e-06,0.804869518719021
"SMP_21",2088.55566000938,8.86212705495493e-06,661,5.70368981171725e-07,0.17743739048231
"SMP_21",2091.71093988419,9.37856487347947e-06,662,1.10064627636134e-06,0.342402566704148
"SMP_21",2094.86620998383,1.22324186431125e-05,663,3.96835538556635e-06,1.23452475040769
"SMP_21",2098.01952981949,9.88104857097417e-06,664,1.63084768742574e-06,0.507344135959961
"SMP_21",2101.17479991913,1.07613303506022e-05,665,2.52501572984792e-06,0.7855129167624
"SMP_21",2104.33007979393,1.26017169972979e-05,666,4.3793037094523e-06,1.36236760410497
"SMP_21",2107.48534989357,1.35050382662284e-05,667,5.29654100230049e-06,1.6477130507695
"SMP_21",2110.63964986801,1.02577949986086e-05,668,2.06322391440387e-06,0.64185304502437
"SMP_21",2113.79491996765,1.55670171700868e-05,669,7.38639069468677e-06,2.29784916994537
"SMP_21",2116.95019984245,8.39992475877124e-06,670,2.33256790670167e-07,0.0725643883434321
"SMP_21",2120.10448980331,1.35102404622626e-05,671,5.35754017821282e-06,1.66668942387665
"SMP_21",2123.25976991653,1.69431659268542e-05,672,8.80445097875228e-06,2.73899678606272
"SMP_21",2126.41504001617,1.22196219621519e-05,673,4.09490528203992e-06,1.27389344705376
"SMP_21",2129.5703098774,8.6251390455131e-06,674,5.14433315765702e-07,0.160036236436122
"SMP_21",2132.72460985184,1.59314196636287e-05,675,7.83473296224989e-06,2.43732499108118
"SMP_21",2135.87890982628,1.07746253781712e-05,676,2.69196979530462e-06,0.83745103872021
"SMP_21",2139.03417992592,8.08056751834518e-06,677,1.19591722072365e-08,0.00372040622619646
"SMP_21",2142.18847990036,1.81484012094928e-05,678,1.00938472875448e-05,3.14011803192653
"SMP_21",2145.34375,7.22479472209652e-06,679,-8.15689236039605e-07,-0.253754629485716
"SMP_21",2148.49901986122,8.15324067533255e-06,680,1.26837605821064e-07,0.039458200804818
"SMP_21",2151.65429997444,6.44059148004303e-06,681,-1.57172002213674e-06,-0.488949975371779
"SMP_21",2154.8085899353,5.51738949210126e-06,682,-2.48082452963079e-06,-0.771765375245152
"SMP_21",2157.9638698101,5.76518764166675e-06,683,-2.218914429882e-06,-0.690287163465617
"SMP_21",2161.11913990974,5.10885402458032e-06,684,-2.86112638640729e-06,-0.890074349417227
"SMP_21",2164.27343988419,5.51051666793866e-06,685,-2.44533696758211e-06,-0.760725468426305
"SMP_21",2167.42870998383,5.41655059913904e-06,686,-2.52516274934448e-06,-0.785558653393739
"SMP_21",2170.58397984505,5.41420675463834e-06,687,-2.51335743261907e-06,-0.781886110421171
"SMP_21",2173.73827981949,6.06378305131742e-06,688,-1.84962774561326e-06,-0.575404924494803
"SMP_21",2176.89257979393,5.20667761230995e-06,689,-2.69257150998447e-06,-0.837638227515764
"SMP_21",2180.04784989357,5.71468497295887e-06,690,-2.17039012391968e-06,-0.675191626174598
"SMP_21",2183.20311999321,5.33011821728628e-06,691,-2.54077515062253e-06,-0.790415551004562
"SMP_21",2186.35741996765,5.60006232722524e-06,692,-2.25664626485918e-06,-0.702025246281248
"SMP_21",2189.51269984245,4.82633174490875e-06,693,-3.01618054816374e-06,-0.938310503124196
"SMP_21",2192.66796994209,5.18068957769577e-06,694,-2.64761963560494e-06,-0.823654046134081
"SMP_21",2195.82323980331,3.39072845435467e-06,695,-4.42337114848981e-06,-1.37607664447387
"SMP_21",2198.97754001617,4.78494408886884e-06,696,-3.01494403434476e-06,-0.937925833213004
"SMP_21",2202.1328098774,4.7564488076804e-06,697,-3.02921752225757e-06,-0.942366205203652
"SMP_21",2205.28808999062,3.4116548787051e-06,698,-4.3597839587869e-06,-1.35629516023921
"SMP_21",2208.44335985184,3.77361878520031e-06,699,-3.98358724610191e-06,-1.23926326472884
"SMP_21",2211.59765982628,3.86926892481262e-06,700,-3.87370361058467e-06,-1.20507931331053
"SMP_21",2214.75195002556,3.68957961397118e-06,701,-4.03915469847713e-06,-1.25654987054137
"SMP_21",2217.90722990036,4.21957033923884e-06,702,-3.49491680241653e-06,-1.08724165907413
"SMP_21",2221.06151986122,3.4418730966254e-06,703,-4.25836715769372e-06,-1.32474517570101
"SMP_21",2224.21679997444,3.73152639627401e-06,704,-3.95445860375601e-06,-1.23020156877979
"SMP_21",2227.37206983566,3.67167654636559e-06,705,-4.000049643281e-06,-1.244384589508
"SMP_21",2230.5273399353,5.02824202362685e-06,706,-2.6292220451239e-06,-0.817930697645858
"SMP_21",2233.68163990974,4.08770948459388e-06,707,-3.55549383321623e-06,-1.10608670609296
"SMP_21",2236.83691000938,6.44966247389858e-06,708,-1.17927298385127e-06,-0.366862728914524
"SMP_21",2239.99218988419,4.31837012770959e-06,709,-3.2962949951548e-06,-1.02545194691096
"SMP_21",2243.14647984505,5.18132971035638e-06,710,-2.4190674180132e-06,-0.752553214186466
"SMP_21",2246.30175995827,4.04137357584844e-06,711,-3.54474923475793e-06,-1.10274414439141
"SMP_21",2249.45702981949,3.73888437961933e-06,712,-3.83296260781329e-06,-1.19240510160544
"SMP_21",2252.61132979393,3.31876134251096e-06,713,-4.23881295167487e-06,-1.31866201304057
"SMP_21",2255.76561999321,4.09197422707123e-06,714,-3.45132645276167e-06,-1.07368103753212
"SMP_21",2258.92089986801,4.46820797392126e-06,715,-3.06081394021239e-06,-0.952195607109369
"SMP_21",2262.07616996765,5.190776323906e-06,716,-2.32396648868062e-06,-0.722968048635299
"SMP_21",2265.23046994209,4.67951691330849e-06,717,-2.8209511009085e-06,-0.877576127991964
"SMP_21",2268.38573980331,4.38993292406112e-06,718,-3.096256108327e-06,-0.963221392225476
"SMP_21",2271.54101991653,4.27434196780903e-06,719,-3.19756853509849e-06,-0.994738906717294
"SMP_21",2274.69629001617,4.52273551921816e-06,720,-2.93489729123645e-06,-0.913023908875237
"SMP_21",2277.85058999062,4.46341922147962e-06,721,-2.97994137052129e-06,-0.92703677449174
"SMP_21",2281.00585985184,4.51774902022194e-06,722,-2.91133634227452e-06,-0.905694279391351
"SMP_21",2284.16112995148,4.24035767054639e-06,723,-3.17445413190277e-06,-0.987548194176825
"SMP_21",2287.31542992592,4.51487606755332e-06,724,-2.88566852599532e-06,-0.89770921973645
"SMP_21",2290.46972990036,4.55083616723439e-06,725,-2.83544347241455e-06,-0.882084592980102
"SMP_21",2293.625,4.11770150791786e-06,726,-3.25431133946056e-06,-1.01239115546681
"SMP_21",2296.78026986122,4.75683726300315e-06,727,-2.60091163542278e-06,-0.809123547561132
"SMP_21",2299.93456983566,6.64614676688062e-06,728,-6.97345700871115e-07,-0.216938868541616
"SMP_21",2303.0898399353,8.17635275961381e-06,729,8.47117679597461e-07,0.263531775852214
"SMP_21",2306.2451198101,7.02420418607176e-06,730,-2.90777183120527e-07,-0.090458538749268
"SMP_21",2309.39941000938,5.77908483619083e-06,731,-1.52165130509479e-06,-0.473373983706752
"SMP_21",2312.55468988419,6.18585590860552e-06,732,-1.1006348415543e-06,-0.342399009423878
"SMP_21",2315.70995998383,5.37159405870263e-06,733,-1.90065594435895e-06,-0.591279403516869
"SMP_21",2318.86522984505,7.6561188573031e-06,734,3.98104707405093e-07,0.123847303679748
"SMP_21",2322.01952981949,5.37705943385187e-06,735,-1.86672842219771e-06,-0.580724813073586
"SMP_21",2325.17479991913,4.46944038220876e-06,736,-2.76012228250359e-06,-0.858652751791322
"SMP_21",2328.32909989357,5.03962207594162e-06,737,-2.17572554012816e-06,-0.676851433002145
"SMP_21",2331.48436999321,4.94218651166508e-06,738,-2.25894774749402e-06,-0.702741219776382
"SMP_21",2334.63866996765,6.79653020081127e-06,739,-3.90401426075269e-07,-0.121450872277558
"SMP_21",2337.79394984245,1.34086642434187e-05,740,6.23593301147464e-06,1.9399506587919
"SMP_21",2340.94921994209,9.38632718799827e-06,741,2.22778936360498e-06,0.693048086889737
"SMP_21",2344.10351991653,6.06116211595311e-06,742,-1.08319389781288e-06,-0.336973266357225
"SMP_21",2347.25879001617,7.2243389492498e-06,743,9.41615797052925e-08,0.029292941127822
"SMP_21",2350.4140598774,6.57495266752379e-06,744,-5.41053881080995e-07,-0.168317688967089
"SMP_21",2353.56933999062,6.31348066537222e-06,745,-7.88363131470609e-07,-0.245253689135123
"SMP_21",2356.72362995148,5.63447236106632e-06,746,-1.45322153262018e-06,-0.45208600932524
"SMP_21",2359.87890982628,5.63188273788718e-06,747,-1.44166551171921e-06,-0.448491020360702
"SMP_21",2363.03417992592,8.09538024150142e-06,748,1.03596859813109e-06,0.322281839900151
"SMP_21",2366.18847990036,6.08734566537012e-06,749,-9.57943000896582e-07,-0.298008678453548
"SMP_21",2369.34276986122,9.80947436030881e-06,750,2.77829905238809e-06,0.864307404695265
"SMP_21",2372.49804997444,8.20344915053761e-06,751,1.18638175995549e-06,0.369074214326765
"SMP_21",2375.65331983566,1.97911419945338e-05,752,1.27881723097256e-05,3.97830176356078
"SMP_21",2378.8076198101,1.30703287584475e-05,753,6.08144199214232e-06,1.89188969434926
"SMP_21",2381.96288990974,8.42059037818953e-06,754,1.4457801117387e-06,0.44977104068866
"SMP_21",2385.11816000938,9.72491923194336e-06,755,2.76417442081232e-06,0.859913340762863
"SMP_21",2388.27245998383,1.68259549650797e-05,756,9.87925995243001e-06,3.07336156719889
"SMP_21",2391.42772984505,9.41865238313801e-06,757,2.48599986038573e-06,0.773375380722926
"SMP_21",2394.58300995827,2.07772689954785e-05,758,1.38586470848355e-05,4.31131820895449
"SMP_21",2397.73827981949,1.13574323742014e-05,759,4.45282881373221e-06,1.3852406969081
"SMP_21",2400.89257979393,1.15345934368153e-05,760,4.64399141396875e-06,1.44470990730258
"SMP_21",2404.04784989357,6.4099595609945e-06,761,-4.66649418210811e-07,-0.145171034489488
"SMP_21",2407.20214986801,5.80532539782348e-06,762,-1.05730792915241e-06,-0.328920341179239
"SMP_21",2410.35644984245,7.60546560408551e-06,763,7.56794549535884e-07,0.235432946800542
"SMP_21",2413.51171994209,8.5983971079841e-06,764,1.76367894120479e-06,0.548666914412307
"SMP_21",2416.66698980331,6.323738343053e-06,765,-4.97040910895467e-07,-0.154625593437889
"SMP_21",2419.82226991653,6.63260005430184e-06,766,-1.74254508451503e-07,-0.0542092334612833
"SMP_21",2422.9765598774,6.18219784757862e-06,767,-6.10750946698941e-07,-0.189999908470185
"SMP_21",2426.13183999062,6.33974253029792e-06,768,-4.39310980896328e-07,-0.136666257516902
"SMP_21",2429.28710985184,6.65978357588203e-06,769,-1.05389843081066e-07,-0.0327859672544399
"SMP_21",2432.44140982628,1.96544649450562e-05,770,1.29031519202706e-05,4.01407103350225
"SMP_21",2435.59667992592,9.67327477278146e-06,771,2.93581067588041e-06,0.913308055792551
"SMP_21",2438.75195002556,6.70503925574404e-06,772,-1.85919377779904e-08,-0.00578380843319892
"SMP_21",2441.90722990036,6.43130084909306e-06,773,-2.785137157479e-07,-0.0866434686443097
"SMP_21",2445.06054997444,6.87982732453267e-06,774,1.8380421159911e-07,0.057180072448549
"SMP_21",2448.21581983566,7.17882681708917e-06,775,4.96586785634436e-07,0.154484318572092
"SMP_21",2451.3710899353,6.86134045735368e-06,776,1.92866312209864e-07,0.0599992220477386
"SMP_21",2454.5263698101,6.91410357892461e-06,777,2.59377873476245e-07,0.0806904557185572
"SMP_21",2457.68066000938,6.54807817661933e-06,778,-9.28569402490604e-08,-0.0288870778563682
"SMP_21",2460.83593988419,5.40256861565395e-06,779,-1.22446215046484e-06,-0.38092073007986
"SMP_21",2463.99120998383,3.32970972614756e-06,780,-3.28330910797781e-06,-1.02141213757727
"SMP_21",2467.14550995827,1.5016876709543e-05,781,8.41797124700821e-06,2.61876592264148
"SMP_21",2470.30077981949,5.70860058384942e-06,782,-8.76083214611199e-07,-0.272542730368365
"SMP_21",2473.45604991913,7.18967630041796e-06,783,6.19316308357687e-07,0.192664526413017
"SMP_21",2476.61132979393,6.5774997996979e-06,784,2.15639723141002e-08,0.00670838545249488
"SMP_21",2479.76561999321,3.1228489353033e-06,785,-3.41856881156297e-06,-1.06349038803237
"SMP_21",2482.92089986801,3.93755152665927e-06,786,-2.58924694095527e-06,-0.8054947510883
"SMP_21",2486.07519984245,5.48495979248876e-06,787,-1.02712914888221e-06,-0.319531955422211
"SMP_21",2489.22948980331,3.23312553411513e-06,788,-3.26416098205367e-06,-1.01545530330198
"SMP_21",2492.38476991653,4.37360176964982e-06,789,-2.10878651263122e-06,-0.656027217884272
"SMP_21",2495.54004001617,5.24855524711095e-06,790,-1.21884550021932e-06,-0.379173433512696
"SMP_21",2498.6953098774,1.68070949906344e-05,791,1.03547692974934e-05,3.22128885659089
"SMP_21",2501.84960985184,6.80656920623311e-06,792,3.69399586645001e-07,0.114917362029193
"SMP_21",2505.00487995148,7.67096621464211e-06,793,1.24904118217883e-06,0.388567077254897
"SMP_21",2508.16015982628,5.3307686239151e-06,794,-1.07582973633068e-06,-0.33468233252382
"SMP_21",2511.31445002556,1.07440445732315e-05,795,4.35284825049987e-06,1.35413751488994
"SMP_21",2514.46972990036,6.50660644081047e-06,796,1.30895358475221e-07,0.0407205363559156
"SMP_21",2517.625,9.87261290919336e-06,797,3.51246357398441e-06,1.09270032436129
"SMP_21",2520.78026986122,4.0524331340196e-06,798,-2.2920797284835e-06,-0.713048323497566
"SMP_21",2523.9335899353,3.85278874483124e-06,799,-2.47602447571322e-06,-0.770272115496773
"SMP_21",2527.0888698101,4.7024208899747e-06,800,-1.61061188097775e-06,-0.501048932663562
"SMP_21",2530.24413990974,4.91890611405851e-06,801,-1.37827701165121e-06,-0.428771346938863
"SMP_21",2533.39843988419,3.3622056539879e-06,802,-2.91906531393148e-06,-0.908098702856148
"SMP_21",2536.55370998383,4.02643980926083e-06,803,-2.23884852789925e-06,-0.696488507596451
"SMP_21",2539.70897984505,5.18080589929725e-06,804,-1.06843604678458e-06,-0.3323822127375
"SMP_21",2542.86425995827,5.2478658317327e-06,805,-9.85267737128367e-07,-0.30650919312499
"SMP_21",2546.01854991913,3.85511841405272e-06,806,-2.36185175435407e-06,-0.734753862557045
"SMP_21",2549.17382979393,4.8877064961816e-06,807,-1.31303692952911e-06,-0.408475660622232
"SMP_21",2552.32909989357,2.88847480008822e-06,808,-3.29598548229521e-06,-1.02535565984778
"SMP_21",2555.48436999321,3.34378073796767e-06,809,-2.82434177809498e-06,-0.878630941510575
"SMP_21",2558.63866996765,3.13718566735989e-06,810,-3.0145513346068e-06,-0.937803667353626
"SMP_21",2561.79296994209,3.48227505009546e-06,811,-2.65302550119505e-06,-0.82533576922084
"SMP_21",2564.94823980331,3.81257669830542e-06,812,-2.30623321550326e-06,-0.717451364136019
"SMP_21",2568.10254001617,3.82457231071508e-06,813,-2.2777047421492e-06,-0.708576376130905
"SMP_21",2571.2578098774,2.54289503212284e-06,814,-3.54279859910969e-06,-1.10213731668753
"SMP_21",2574.41308999062,3.44285374925455e-06,815,-2.62621274849632e-06,-0.816994528677329
"SMP_21",2577.56835985184,2.9840736971738e-06,816,-3.06832389111765e-06,-0.954531894907739
"SMP_21",2580.72265982628,4.12833459410021e-06,817,-1.90735922466853e-06,-0.593364742315202
"SMP_21",2583.87792992592,2.90920146468032e-06,818,-3.10974527840843e-06,-0.967417768988645
"SMP_21",2587.03320002556,3.15096468740236e-06,819,-2.85119863296405e-06,-0.886985901899096
"SMP_21",2590.1875,3.2950703056939e-06,820,-2.6902802487206e-06,-0.836925433810296
"SMP_21",2593.34276986122,3.71317336674283e-06,821,-2.25532656536759e-06,-0.70161469794896
"SMP_21",2596.49804997444,3.24208128980245e-06,822,-2.70953710096321e-06,-0.842916092004597
"SMP_21",2599.65331983566,2.62070188618464e-06,823,-3.314005981721e-06,-1.03096169821742
"SMP_21",2602.80663990974,3.74454133147608e-06,824,-2.17323927970433e-06,-0.676077976562144
"SMP_21",2605.96191000938,3.76662786067792e-06,825,-2.13418965230238e-06,-0.663929938688003
"SMP_21",2609.11718988419,3.84005660165655e-06,826,-2.04377420647064e-06,-0.635802390912316
"SMP_21",2612.27147984505,1.90269371934281e-05,827,1.31601094771424e-05,4.09400854739438
"SMP_21",2615.42675995827,8.77021607201912e-06,828,2.92041668068648e-06,0.908519102629816
"SMP_21",2618.58202981949,9.56785744887187e-06,829,3.73510439828443e-06,1.16196216745358
"SMP_21",2631.20214986801,1.50398363203742e-05,830,9.27540758626486e-06,2.88550775392034
"SMP_21",2634.35644984245,2.54173853688389e-05,831,1.96700606508523e-05,6.11920414280941
"SMP_21",2637.51171994209,1.05717856125488e-05,832,4.84157727514878e-06,1.50617734463053
"SMP_21",2640.66601991653,8.3504509495514e-06,833,2.6373590053316e-06,0.820462043201758
"SMP_21",2643.82129001617,5.6021302163696e-06,834,-9.38366209143459e-08,-0.029191848954539
"SMP_21",2646.97558999062,1.07723461201687e-05,835,5.09350074634007e-06,1.58454879329802
"SMP_21",2650.13085985184,5.81942147625355e-06,836,1.57702625386282e-07,0.0490600703131968
"SMP_21",2653.28612995148,6.57962776746933e-06,837,9.3503340817848e-07,0.290881680872856
"SMP_21",2656.44042992592,5.07846283864031e-06,838,-5.49016152733085e-07,-0.170794690260805
"SMP_21",2659.59570002556,5.78298315731025e-06,839,1.72619110726775e-07,0.0537004738438155
"SMP_21",2662.75097990036,4.77707829724505e-06,840,-8.16178267137701e-07,-0.253906763288176
"SMP_21",2665.90625,4.74244059053321e-06,841,-8.33717888061195e-07,-0.259363204065022
"SMP_21",2669.06054997444,3.9249963990387e-06,842,-1.63408041665732e-06,-0.508349813088142
"SMP_21",2672.21581983566,7.19892925794363e-06,843,1.65692636076543e-06,0.51545701007722
"SMP_21",2675.3710899353,4.89027869397003e-06,844,-6.34665109695876e-07,-0.197439420115835
"SMP_21",2678.52441000938,5.01907336195924e-06,845,-4.88838529388861e-07,-0.152073895820528
"SMP_21",2681.67968988419,4.29739816732014e-06,846,-1.19348970186886e-06,-0.371285440228668
"SMP_21",2684.83495998383,3.72398711532905e-06,847,-1.74989709310173e-06,-0.544379487774191
"SMP_21",2687.99022984505,4.8389025608123e-06,848,-6.18000124592174e-07,-0.192255071795994
"SMP_21",2691.14452981949,5.44661096695208e-06,849,6.66063165636953e-09,0.0020720711312915
"SMP_21",2694.29979991913,4.67032581793144e-06,850,-7.52692741200004e-07,-0.234156905866686
"SMP_21",2697.45507979393,4.63390436736838e-06,851,-7.72209982619246e-07,-0.240228569125318
"SMP_21",2700.61034989357,4.42054169250812e-06,852,-9.68697947919804e-07,-0.301354459513829
"SMP_21",2703.76464986801,5.69332436247738e-06,853,3.2092298289926e-07,0.0998366645297972
"SMP_21",2706.91991996765,4.70802851906317e-06,854,-6.47562518295735e-07,-0.201451704446659
"SMP_21",2710.07519984245,4.44028122389073e-06,855,-8.98534349400703e-07,-0.279527105223801
"SMP_21",2713.22948980331,5.0121399346137e-06,856,-3.09942178250915e-07,-0.0964206209045007
"SMP_21",2716.38379001617,3.78166590104397e-06,857,-1.52372125837226e-06,-0.474017930204718
"SMP_21",2719.5390598774,4.14972982820592e-06,858,-1.13899765201828e-06,-0.3543333838464
"SMP_21",2722.69433999062,3.58320476500286e-06,859,-1.68890522232072e-06,-0.525405387237053
"SMP_21",2725.84862995148,3.79433430483893e-06,860,-1.46120745167982e-06,-0.454570367145039
"SMP_21",2729.00390982628,5.04849539670229e-06,861,-1.9051881796009e-07,-0.0592689346941092
"SMP_21",2732.15917992592,4.93877746046934e-06,862,-2.8375698673331e-07,-0.0882746098037247
"SMP_21",2735.31347990036,4.75290919670041e-06,863,-4.53200077846041e-07,-0.140987048443944
"SMP_21",2738.46875,3.97188205785348e-06,864,-1.21784836285685e-06,-0.378863231770685
"SMP_21",2741.62401986122,4.81745229567457e-06,865,-3.55952478449003e-07,-0.110734070394137
"SMP_21",2744.77929997444,4.24656128425269e-06,866,-9.10572824338279e-07,-0.283272181917702
"SMP_21",2747.9335899353,4.17571641231758e-06,867,-9.65208971676079e-07,-0.300269065916741
"SMP_21",2751.0888698101,4.60272448935002e-06,868,-5.22045763508395e-07,-0.162404410210004
"SMP_21",2754.24413990974,3.59559948467721e-06,869,-1.51307620392571e-06,-0.470706335877381
"SMP_21",2757.39745998383,5.36394366836886e-06,870,2.71290310832259e-07,0.0843963230930291
"SMP_21",2760.55272984505,4.09769267200339e-06,871,-9.7899259919306e-07,-0.304557046116802
"SMP_21",2763.70800995827,4.83375760406367e-06,872,-2.27025528290378e-07,-0.0706258906821307
"SMP_21",2766.86327981949,4.86609485953492e-06,873,-1.78854012635462e-07,-0.0556401037344836
"SMP_21",2770.01757979393,4.11042692141401e-06,874,-9.18762180208275e-07,-0.285819827359987
