"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_146",1858.2460899353,9.85459045824699e-06,587,1.25486154547079e-06,0.587477182468453
"SMP_146",1861.40038990974,9.67322595954183e-06,588,1.08240261808202e-06,0.506738645918689
"SMP_146",1864.55663990974,9.63592629043447e-06,589,1.05414767381419e-06,0.493510784160412
"SMP_146",1867.71093988419,9.73151909260188e-06,590,1.15891165137346e-06,0.542557188190281
"SMP_146",1870.86718988419,8.44635177197562e-06,591,-1.1694823187738e-07,-0.0547505961960246
"SMP_146",1874.01953005791,1.02504590758582e-05,592,1.6965838446749e-06,0.794274316946389
"SMP_146",1877.17578005791,1.02078830731079e-05,593,1.66357180161652e-06,0.778819367264122
"SMP_146",1880.33008003235,9.95099352592163e-06,594,1.41636623712159e-06,0.663087373528096
"SMP_146",1883.48438000679,9.41720160306743e-06,595,8.92382663647533e-07,0.417778722135166
"SMP_146",1886.64063000679,8.58022012375788e-06,596,6.53385516835359e-08,0.0305889589079822
"SMP_146",1889.79491996765,8.46657791219008e-06,597,-3.82511126502543e-08,-0.0179076775180197
"SMP_146",1892.95116996765,7.67878898298536e-06,598,-8.15861349683244e-07,-0.381954430532016
"SMP_146",1896.10546994209,8.80840660701653e-06,599,3.24046975567751e-07,0.15170614230795
"SMP_146",1899.25976991653,9.51413663353606e-06,600,1.0401844382036e-06,0.486973742409263
"SMP_146",1902.41601991653,8.60369568129319e-06,601,1.40272671534129e-07,0.0656701881953644
"SMP_146",1905.57031011581,8.62894745252869e-06,602,1.76160807404156e-07,0.0824716122417588
"SMP_146",1908.72461009026,8.51564427184706e-06,603,7.36061801554903e-08,0.0344595397684208
"SMP_146",1911.8789100647,8.09365180219758e-06,604,-3.37527106031505e-07,-0.158017013091055
"SMP_146",1915.0351600647,9.46830568776271e-06,605,1.0481018811995e-06,0.490680380101983
"SMP_146",1918.18945002556,1.06750389939446e-05,606,2.26591108366022e-06,1.0608111021948
"SMP_146",1921.34375,7.89246086016804e-06,607,-5.05485067701163e-07,-0.236648373220762
"SMP_146",1924.5,8.64929289018676e-06,608,2.6264047936251e-07,0.122958018257037
"SMP_146",1927.65429997444,9.00028637201148e-06,609,6.25023531149104e-07,0.292611614708617
"SMP_146",1930.8085899353,9.31695493034278e-06,610,9.53183095058787e-07,0.44624311031191
"SMP_146",1933.9648399353,8.71869194706858e-06,611,3.66518296244283e-07,0.171589556455765
"SMP_146",1937.11913990974,9.32178973203086e-06,612,9.81305550050442e-07,0.459408945763816
"SMP_146",1940.27343988419,1.31226812677421e-05,613,4.793983447976e-06,2.24435588052124
"SMP_146",1943.42968988419,8.70975158970528e-06,614,3.92942874149844e-07,0.183960512145584
"SMP_146",1946.58398008347,8.57292653431533e-06,615,2.68093410054568e-07,0.12551086751019
"SMP_146",1949.73828005791,8.69239096237295e-06,616,3.99625780860249e-07,0.187089188149004
"SMP_146",1952.89258003235,7.70847270188503e-06,617,-5.72133748376087e-07,-0.267850683371604
"SMP_146",1956.04883003235,7.80514864270124e-06,618,-4.63202214638321e-07,-0.216853192251402
"SMP_146",1959.20313000679,6.92454108545922e-06,619,-1.33147398780015e-06,-0.623344136814234
"SMP_146",1962.35741996765,6.64617606747346e-06,620,-1.59741705166164e-06,-0.74784829619204
"SMP_146",1965.51366996765,7.21160245713835e-06,621,-1.01947622728384e-06,-0.477278966560077
"SMP_146",1968.66796994209,7.72601633657738e-06,622,-4.92472462193562e-07,-0.230556379368715
"SMP_146",1971.82421994209,8.15620886209507e-06,623,-4.96005616807343e-08,-0.0232210464415166
"SMP_146",1974.97851991653,8.26121612320683e-06,624,6.81583696082718e-08,0.0319090875671773
"SMP_146",1978.13281011581,7.41329626048649e-06,625,-7.6693128499423e-07,-0.359047284604043
"SMP_146",1981.28906011581,8.33251922449853e-06,626,1.65206981582316e-07,0.0773434586583686
"SMP_146",1984.44336009026,7.02267471658508e-06,627,-1.1316546546478e-06,-0.52979652650873
"SMP_146",1987.5976600647,6.6329976441392e-06,628,-1.50827485647361e-06,-0.706115400752592
"SMP_146",1990.75195002556,6.33032209240883e-06,629,-1.79782110642278e-06,-0.841669650325704
"SMP_146",1993.90820002556,6.16003500894741e-06,630,-1.95489971735501e-06,-0.915207723198837
"SMP_146",1997.0625,5.18725063221919e-06,631,-2.9144143403183e-06,-1.364415007676
"SMP_146",2000.21679997444,6.4246187593168e-06,632,-1.66370856538581e-06,-0.778883394721282
"SMP_146",2003.37304997444,6.80778740994775e-06,633,-1.26712759209816e-06,-0.593219666600412
"SMP_146",2006.5273399353,6.59384295107613e-06,634,-1.46760319618642e-06,-0.687074517335556
"SMP_146",2009.68163990974,6.47820981706881e-06,635,-1.56970411756918e-06,-0.734874182436358
"SMP_146",2012.83788990974,6.40727843429292e-06,636,-1.62703307574816e-06,-0.761713362381268
"SMP_146",2015.99218988419,5.98458443866448e-06,637,-2.03607276954434e-06,-0.953209777022762
"SMP_146",2019.14648008347,5.37750289743912e-06,638,-2.62944131522794e-06,-1.23100176343097
"SMP_146",2022.30273008347,5.28577846735593e-06,639,-2.70738696673408e-06,-1.2674928742613
"SMP_146",2025.45703005791,6.19430077452102e-06,640,-1.78503869301361e-06,-0.835685423426829
"SMP_146",2028.61133003235,5.12864039811204e-06,641,-2.83681894545646e-06,-1.32808787333158
"SMP_146",2031.76563000679,5.83502011971183e-06,642,-2.11650646846187e-06,-0.990865694511138
"SMP_146",2034.92188000679,5.57028052062851e-06,643,-2.36725354622357e-06,-1.1082556864886
"SMP_146",2038.07616996765,4.78208443603707e-06,644,-3.1414162049579e-06,-1.47068841794576
"SMP_146",2041.23046994209,5.29193041285655e-06,645,-2.6174887052649e-06,-1.22540601810785
"SMP_146",2044.38671994209,4.84300146180559e-06,646,-3.0522808586774e-06,-1.42895872889742
"SMP_146",2047.54101991653,5.91136207447504e-06,647,-1.96974716864488e-06,-0.9221587202089
"SMP_146",2050.69531011581,7.06396322572839e-06,648,-8.02929510496932e-07,-0.375900248318265
"SMP_146",2053.85156011581,5.46659187136183e-06,649,-2.38603353886944e-06,-1.1170477458247
"SMP_146",2057.00586009026,5.28536305917054e-06,650,-2.55296340628655e-06,-1.19519779236489
"SMP_146",2060.16211009026,5.77496290972394e-06,651,-2.04901684065224e-06,-0.959269685744634
"SMP_146",2063.3164100647,5.0118137978632e-06,652,-2.79779072155215e-06,-1.3098163826649
"SMP_146",2066.47070002556,4.47217914586774e-06,653,-3.32301434652923e-06,-1.55570557775665
"SMP_146",2069.625,6.30105024469153e-06,654,-1.47969785910932e-06,-0.692736766308357
"SMP_146",2072.77929997444,6.84993558618517e-06,655,-9.16334339116906e-07,-0.428991961453027
"SMP_146",2075.93554997444,6.21615805748358e-06,656,-1.53559344613513e-06,-0.718904897841964
"SMP_146",2079.0898399353,7.08267201081668e-06,657,-6.54540340733274e-07,-0.30643023254144
"SMP_146",2082.2460899353,6.83528167458654e-06,658,-8.87354253611773e-07,-0.415424616878879
"SMP_146",2085.40038990974,7.98663157250886e-06,659,2.78589754567489e-07,0.130424846206028
"SMP_146",2088.55468988419,8.15241417204795e-06,660,4.58991622473932e-07,0.214881957392714
"SMP_146",2091.71093988419,8.21185570216511e-06,661,5.3308511249561e-07,0.249569636614615
"SMP_146",2094.86523008347,8.87181841394643e-06,662,1.20771279863356e-06,0.565403980011316
"SMP_146",2098.01953005791,8.28593915913024e-06,663,6.36519142812865e-07,0.29799341127044
"SMP_146",2101.17578005791,1.00317507729156e-05,664,2.39704450500546e-06,1.12220265027228
"SMP_146",2104.33008003235,1.23114713107894e-05,665,4.69148723274317e-06,2.19637115427316
"SMP_146",2107.48438000679,1.14980571777597e-05,666,3.89281128991319e-06,1.822462260266
"SMP_146",2110.63866996765,1.07369365434529e-05,667,3.14644327330506e-06,1.47304189507583
"SMP_146",2113.79491996765,1.25867818384972e-05,668,5.01106331320276e-06,2.34598419804706
"SMP_146",2116.94921994209,1.39885026466909e-05,669,6.42756116326718e-06,3.00913318761647
"SMP_146",2120.10351991653,1.23810109728827e-05,670,4.83485642679868e-06,2.26349101341658
"SMP_146",2123.25976991653,1.28754350997194e-05,671,5.34408500936981e-06,2.50189195414272
"SMP_146",2126.41406011581,1.47646825736424e-05,672,7.24813459150247e-06,3.39329362935452
"SMP_146",2129.56836009026,1.50114701219113e-05,673,7.50972961042726e-06,3.51576220385216
"SMP_146",2132.72461009026,1.58001527012252e-05,674,8.31323260835374e-06,3.89193093659447
"SMP_146",2135.8789100647,1.61540101537878e-05,675,8.68190358772244e-06,4.06452829524263
"SMP_146",2139.0351600647,1.74385662290664e-05,676,9.98128308576867e-06,4.67284704500804
"SMP_146",2142.18945002556,1.94649624090097e-05,677,1.20224926939422e-05,5.6284616893212
"SMP_146",2145.34375,1.7702806636458e-05,678,1.02751480814413e-05,4.81042316271359
"SMP_146",2148.49804997444,1.99358475704107e-05,679,1.25229963342547e-05,5.86277795272669
"SMP_146",2151.6523399353,1.7405067396744e-05,680,1.00070180652967e-05,4.68489515766123
"SMP_146",2154.8085899353,1.71017849316105e-05,681,9.71853980275512e-06,4.54984089809531
"SMP_146",2157.96288990974,1.70155355353037e-05,682,9.6470770401985e-06,4.51638482276197
"SMP_146",2161.11913990974,1.56998204743469e-05,683,8.34614779866707e-06,3.90734054360289
"SMP_146",2164.27343988419,1.43424100087139e-05,684,7.00350254112426e-06,3.27876645445113
"SMP_146",2167.42773008347,1.37871532956449e-05,685,6.46299799148561e-06,3.02572332704064
"SMP_146",2170.58398008347,1.48676781637222e-05,686,7.55826964999284e-06,3.53848675524496
"SMP_146",2173.73828005791,1.38976148845978e-05,687,6.60292799377614e-06,3.09123309087486
"SMP_146",2176.89258003235,1.23542718279901e-05,688,5.07428898222683e-06,2.37558398778642
"SMP_146",2180.04883003235,1.38986095742326e-05,689,6.63332074187714e-06,3.1054617889223
"SMP_146",2183.20313000679,1.46473075769132e-05,690,7.39668304274566e-06,3.46283821450129
"SMP_146",2186.35741996765,1.24827567275819e-05,691,5.24677428841743e-06,2.4563348738613
"SMP_146",2189.51171994209,1.05658143487316e-05,692,3.34445036837262e-06,1.56574108626461
"SMP_146",2192.66796994209,1.07222056226704e-05,693,3.51544390602686e-06,1.64579358455337
"SMP_146",2195.82226991653,9.56038112329075e-06,694,2.36818590507457e-06,1.10869218050088
"SMP_146",2198.97656011581,8.75644518141805e-06,695,1.57878815501489e-06,0.739126974103537
"SMP_146",2202.13281011581,7.98906221116882e-06,696,8.25922593861108e-07,0.38666471223845
"SMP_146",2205.28711009026,7.7608473679108e-06,697,6.12184866535969e-07,0.286601053192245
"SMP_146",2208.4414100647,7.88970694521198e-06,698,7.55488719279356e-07,0.353690322084435
"SMP_146",2211.5976600647,7.39799739154483e-06,699,2.78197972013704e-07,0.130241428910575
"SMP_146",2214.75195002556,7.51294439569001e-06,700,4.07518924439676e-07,0.190784449803644
"SMP_146",2217.90820002556,7.50077089171194e-06,701,4.0969084620777e-07,0.191801258777883
"SMP_146",2221.06054997444,8.95956889868682e-06,702,1.88277763126824e-06,0.881442978330424
"SMP_146",2224.21679997444,6.67552376672773e-06,703,-3.87001541681964e-07,-0.181179012249491
"SMP_146",2227.3710899353,7.55708780572556e-06,704,5.08777586397857e-07,0.238189801925897
"SMP_146",2230.52538990974,6.44257213217375e-06,705,-5.91566477119597e-07,-0.276948328264075
"SMP_146",2233.68163990974,7.53609787249422e-06,706,5.16094541968697e-07,0.241615314850824
"SMP_146",2236.83593988419,7.93995937667093e-06,707,9.34036000483248e-07,0.437279188184967
"SMP_146",2239.99218988419,6.91244178964447e-06,708,-7.94410758737116e-08,-0.0371912101338968
"SMP_146",2243.14648008347,7.74354720928354e-06,709,7.6564649145194e-07,0.358445794429288
"SMP_146",2246.30078005791,6.80570420067487e-06,710,-1.58265482096318e-07,-0.0740937196135637
"SMP_146",2249.45703005791,6.3825796337203e-06,711,-5.67503132854242e-07,-0.26568280997578
"SMP_146",2252.61133003235,6.01005398358299e-06,712,-9.26204671930542e-07,-0.433612865912416
"SMP_146",2255.76563000679,5.68068268963195e-06,713,-1.24180758974475e-06,-0.581365830058556
"SMP_146",2258.91991996765,5.89601098823837e-06,714,-1.01276821934231e-06,-0.474138539140263
"SMP_146",2262.07616996765,5.66937947864936e-06,715,-1.22573897886639e-06,-0.573843133806469
"SMP_146",2265.23046994209,5.08445743476748e-06,716,-1.79706904484066e-06,-0.841317564455432
"SMP_146",2268.38476991653,4.32756234567519e-06,717,-2.54043399581635e-06,-1.18933201156414
"SMP_146",2271.54101991653,6.00905531192906e-06,718,-8.45465951814576e-07,-0.395814149407766
"SMP_146",2274.69531011581,5.45500762366627e-06,719,-1.38611184150793e-06,-0.648923446713582
"SMP_146",2277.84961009026,5.52982887932697e-06,720,-1.29795516432007e-06,-0.607651932324576
"SMP_146",2281.00586009026,5.50025152210653e-06,721,-1.31425686389001e-06,-0.615283751601661
"SMP_146",2284.1601600647,5.4568115979281e-06,722,-1.34449882525883e-06,-0.629441857188208
"SMP_146",2287.31445002556,5.43101377401999e-06,723,-1.35716972548111e-06,-0.635373877966752
"SMP_146",2290.47070002556,7.17870582390492e-06,724,4.03584813997434e-07,0.188942652892686
"SMP_146",2293.625,5.27828876083007e-06,725,-1.48385190292322e-06,-0.694681527437145
"SMP_146",2296.77929997444,5.26721677219234e-06,726,-1.48201912185697e-06,-0.693823490898559
"SMP_146",2299.9335899353,4.30619902366966e-06,727,-2.43020924370643e-06,-1.13772908609277
"SMP_146",2303.0898399353,5.09835549883326e-06,728,-1.62529587246097e-06,-0.760900071627227
"SMP_146",2306.24413990974,4.77591088132511e-06,729,-1.93507165527573e-06,-0.905924998673419
"SMP_146",2309.39843988419,4.67609490412789e-06,730,-2.02230047909658e-06,-0.946762128341844
"SMP_146",2312.55468988419,5.2789297238945e-06,731,-1.40695400921588e-06,-0.65868093590097
"SMP_146",2315.70898008347,5.14374824567431e-06,732,-1.52971636584918e-06,-0.716153478308875
"SMP_146",2318.86328005791,4.51953710309921e-06,733,-2.14159460842031e-06,-1.00261098213219
"SMP_146",2322.01953005791,5.29538323548543e-06,734,-1.35349581960663e-06,-0.633653898675342
"SMP_146",2325.17383003235,4.82200045025056e-06,735,-1.81472285887338e-06,-0.849582390933855
"SMP_146",2328.33008003235,5.65794131980989e-06,736,-9.66709652180281e-07,-0.452575716243549
"SMP_146",2331.48438000679,5.97148245843381e-06,737,-6.41196029326489e-07,-0.300182946938072
"SMP_146",2334.63866996765,5.00668994306012e-06,738,-1.59410999002825e-06,-0.74630005905174
"SMP_146",2337.79296994209,5.04414600131251e-06,739,-1.54487075722078e-06,-0.72324817268145
"SMP_146",2340.94921994209,5.09802072214558e-06,740,-1.47930261152419e-06,-0.692551726820515
"SMP_146",2344.10351991653,5.54390277909641e-06,741,-1.02183285526429e-06,-0.47838224777152
"SMP_146",2347.25781011581,5.62834946253606e-06,742,-9.25898504825231e-07,-0.433469530427284
"SMP_146",2350.41406011581,5.58334419682788e-06,743,-9.59510583265471e-07,-0.449205393248367
"SMP_146",2353.56836009026,5.16368891507475e-06,744,-1.36788279810954e-06,-0.640389320304631
"SMP_146",2356.7226600647,5.11849400329726e-06,745,-1.40189921872872e-06,-0.656314480347301
"SMP_146",2359.8789100647,5.14800804016157e-06,746,-1.36130598048847e-06,-0.637310311070836
"SMP_146",2363.03320002556,4.97158550481427e-06,747,-1.52676385576967e-06,-0.714771228363469
"SMP_146",2366.1875,5.22959326854112e-06,748,-1.25790055163226e-06,-0.588899926502395
"SMP_146",2369.34375,5.59118316885435e-06,749,-8.85559183474489e-07,-0.414584235124899
"SMP_146",2372.49804997444,5.38598114621536e-06,750,-1.08012862275949e-06,-0.505674050091487
"SMP_146",2375.6523399353,5.90101831725455e-06,751,-5.5457263510218e-07,-0.259629255769172
"SMP_146",2378.80663990974,5.50586324159539e-06,752,-9.39324120071234e-07,-0.439754879313856
"SMP_146",2381.96288990974,5.46326734797057e-06,753,-9.71626885501789e-07,-0.454877772902856
"SMP_146",2385.11718988419,5.75875658139992e-06,754,-6.65969231946639e-07,-0.31178079319333
"SMP_146",2388.27148008347,5.32471481313622e-06,755,-1.08996244942969e-06,-0.510277863799813
"SMP_146",2391.42773008347,5.03162981832935e-06,756,-1.37311412722711e-06,-0.64283842435252
"SMP_146",2394.58203005791,5.49422106591789e-06,757,-9.0071862869573e-07,-0.42168129551256
"SMP_146",2397.73633003235,4.94720221748234e-06,758,-1.43805764346519e-06,-0.67324244308817
"SMP_146",2400.89258003235,4.51516311553971e-06,759,-1.86053698794111e-06,-0.871030777458332
"SMP_146",2404.04688000679,4.75900722385328e-06,760,-1.60726653773615e-06,-0.752459441022084
"SMP_146",2407.20313000679,4.41803642357282e-06,761,-1.93893428477534e-06,-0.907733330997843
"SMP_146",2410.35741996765,4.58296491263449e-06,762,-1.76483908219115e-06,-0.826228754286104
"SMP_146",2413.51171994209,5.0490417104548e-06,763,-1.2897275906088e-06,-0.603800103539247
"SMP_146",2416.66601991653,4.2400017264275e-06,764,-2.08977999227179e-06,-0.978353401831414
"SMP_146",2419.82031011581,4.94020170875291e-06,765,-1.38055394350374e-06,-0.646321455863088
"SMP_146",2422.97656011581,4.43552309280753e-06,766,-1.87616283501682e-06,-0.878346188984687
"SMP_146",2426.13086009026,4.95473436206246e-06,767,-1.34784991583049e-06,-0.631010706958402
"SMP_146",2429.28711009026,5.45468775667498e-06,768,-8.38752190186989e-07,-0.39267102833678
"SMP_146",2432.4414100647,5.14529099677419e-06,769,-1.13897373472375e-06,-0.533223034044003
"SMP_146",2435.59570002556,5.06450298623031e-06,770,-1.2105505338484e-06,-0.566732496846197
"SMP_146",2438.75195002556,4.20930889237473e-06,771,-2.05649213162506e-06,-0.962769325122932
"SMP_146",2441.90625,4.28180282603904e-06,772,-1.9747163768288e-06,-0.924485109469552
"SMP_146",2445.06054997444,5.13312981018973e-06,773,-1.11407303818373e-06,-0.521565500113159
"SMP_146",2448.21679997444,5.33502650265024e-06,774,-9.02820164148049e-07,-0.422665152361821
"SMP_146",2451.3710899353,4.29560896057017e-06,775,-1.93285378595674e-06,-0.904886678849766
"SMP_146",2454.52538990974,5.09574742466433e-06,776,-1.12329833048287e-06,-0.525884421787755
"SMP_146",2457.67968988419,5.47326797183861e-06,777,-7.36328247786139e-07,-0.344720137406906
"SMP_146",2460.83593988419,5.02942175829053e-06,778,-1.17068700746165e-06,-0.548069950169657
"SMP_146",2463.99023008347,4.30427647446597e-06,779,-1.88631916934276e-06,-0.88310098818588
"SMP_146",2467.14453005791,4.93086657720131e-06,780,-1.25018486307994e-06,-0.585287742363133
"SMP_146",2470.30078005791,4.70123881305577e-06,781,-1.4702319401981e-06,-0.688305192648691
"SMP_146",2473.45508003235,5.31233517237196e-06,782,-8.4953074630873e-07,-0.397717127489578
"SMP_146",2476.60938000679,4.58453476511442e-06,783,-1.56769675883449e-06,-0.733934415449379
"SMP_146",2479.76563000679,4.25799721589605e-06,784,-1.88456486744055e-06,-0.882279692527863
"SMP_146",2482.91991996765,5.08509109234593e-06,785,-1.04777898093419e-06,-0.490529210804645
"SMP_146",2486.07616996765,4.23280532258043e-06,786,-1.89033862408754e-06,-0.884982739967221
"SMP_146",2489.23046994209,4.11174298333761e-06,787,-2.00165326655361e-06,-0.937095909551133
"SMP_146",2492.38476991653,4.73085158306233e-06,788,-1.37276989664911e-06,-0.642677269035575
"SMP_146",2495.53906011581,5.17548815175204e-06,789,-9.18332012020045e-07,-0.429927193911832
"SMP_146",2498.69336009026,5.36081237001714e-06,790,-7.23180368534534e-07,-0.338564813669361
"SMP_146",2501.84961009026,4.12463616678901e-06,791,-1.94949746576788e-06,-0.912678599923965
"SMP_146",2505.0039100647,4.43632889359334e-06,792,-1.62792663217962e-06,-0.762131690615664
"SMP_146",2508.1601600647,5.02815521625487e-06,793,-1.0261914863148e-06,-0.480422788656859
"SMP_146",2511.31445002556,4.06893480855285e-06,794,-1.97548512736412e-06,-0.924845008456128
"SMP_146",2514.46875,4.20348181363828e-06,795,-1.83098773195849e-06,-0.857196969488547
"SMP_146",2517.625,4.88054498577647e-06,796,-1.14394490176931e-06,-0.535550340367193
"SMP_146",2520.77929997444,4.82225769552288e-06,797,-1.19223609518766e-06,-0.558158391709468
"SMP_146",2523.9335899353,4.81486598295104e-06,798,-1.18960964256317e-06,-0.556928789134355
"SMP_146",2527.0898399353,4.82727424520721e-06,799,-1.16715536706732e-06,-0.546416574021632
"SMP_146",2530.24413990974,4.55227663116641e-06,800,-1.43209206253282e-06,-0.670449591007727
"SMP_146",2533.39843988419,4.01176497108278e-06,801,-1.96252219583315e-06,-0.918776270020538
"SMP_146",2536.55273008347,4.83053162981195e-06,802,-1.13365393067679e-06,-0.530732509488465
"SMP_146",2539.70898008347,4.40391341116624e-06,803,-1.55014463482742e-06,-0.725717196270716
"SMP_146",2542.86328005791,4.69414416709061e-06,804,-1.24977349926091e-06,-0.585095157883796
"SMP_146",2546.01758003235,5.22943804980071e-06,805,-7.04320617920438e-07,-0.329735414766497
"SMP_146",2549.17383003235,5.13908658177709e-06,806,-7.84488668435275e-07,-0.367266966044352
"SMP_146",2552.32813000679,5.03845979797688e-06,807,-8.7492069657219e-07,-0.40960371091197
"SMP_146",2555.48241996765,4.22646116836641e-06,808,-1.67670747596908e-06,-0.784968977144447
"SMP_146",2558.63866996765,4.79866056600593e-06,809,-1.09427323752761e-06,-0.512296006482667
"SMP_146",2561.79296994209,4.34105797596967e-06,810,-1.54163117283069e-06,-0.721731525751972
"SMP_146",2564.94921994209,4.79663615847015e-06,811,-1.07578635282707e-06,-0.503641168842855
"SMP_146",2568.10156011581,4.1417469240134e-06,812,-1.72040653940304e-06,-0.805427172516956
"SMP_146",2571.25781011581,5.98888913346267e-06,813,1.37032103929371e-07,0.0641530809631659
"SMP_146",2574.41211009026,6.1195812255345e-06,814,2.78028415926911e-07,0.130162049370657
"SMP_146",2577.5664100647,5.01420196095595e-06,815,-8.17032982941535e-07,-0.38250294347988
"SMP_146",2580.7226600647,5.09656754855013e-06,816,-7.24329990361848e-07,-0.339103021724627
"SMP_146",2583.87695002556,4.569371921554e-06,817,-1.24118197695348e-06,-0.581072942575263
"SMP_146",2587.03320002556,3.9972418629658e-06,818,-1.80294980277566e-06,-0.84407070572022
"SMP_146",2590.1875,4.49181045380723e-06,819,-1.29801372130242e-06,-0.607679346417495
"SMP_146",2593.34179997444,4.6320698444721e-06,820,-1.14737568097693e-06,-0.537156497245488
"SMP_146",2596.49804997444,4.20168340857148e-06,821,-1.56736637942622e-06,-0.733779744709315
"SMP_146",2599.6523399353,4.07530891610337e-06,822,-1.68334142276103e-06,-0.78807473202557
"SMP_146",2602.80663990974,4.18175066311508e-06,823,-1.56649052658031e-06,-0.73336970460248
"SMP_146",2605.96288990974,4.23260739718135e-06,824,-1.50520903007426e-06,-0.704680100530407
"SMP_146",2609.11718988419,4.4999013805445e-06,825,-1.22748804994464e-06,-0.574661980596933
"SMP_146",2612.27148008347,4.48509574885533e-06,826,-1.23185854217332e-06,-0.576708074422799
"SMP_146",2615.42578005791,4.44673547661287e-06,827,-1.25977596481132e-06,-0.589777921731732
"SMP_146",2618.58203005791,3.95664123323866e-06,828,-1.73941371554107e-06,-0.814325590294244
"SMP_146",2621.73633003235,4.61508763527378e-06,829,-1.07051059597332e-06,-0.501171265463463
"SMP_146",2624.89063000679,5.35819748999682e-06,830,-3.16937837892656e-07,-0.148377921608049
"SMP_146",2628.04688000679,4.29813477128853e-06,831,-1.36652549118251e-06,-0.639753882194252
"SMP_146",2631.20116996765,4.49465904298471e-06,832,-1.15952746636614e-06,-0.542845488726805
"SMP_146",2634.35546994209,4.93385803368558e-06,833,-7.09849995469425e-07,-0.332324053453376
"SMP_146",2637.51171994209,4.95110325363987e-06,834,-6.82115617003752e-07,-0.319339900279398
"SMP_146",2640.66601991653,3.92249841076718e-06,835,-1.70023408156529e-06,-0.79598321534355
"SMP_146",2643.82031011581,4.30460416123061e-06,836,-1.30763878346138e-06,-0.612185424732378
"SMP_146",2646.97461009026,3.78881109893331e-06,837,-1.8129395610017e-06,-0.848747520495011
"SMP_146",2650.13086009026,3.15356346657959e-06,838,-2.43768621281357e-06,-1.14122951110804
"SMP_146",2653.2851600647,3.80283733786206e-06,839,-1.7779161383281e-06,-0.832350921406491
"SMP_146",2656.43945002556,4.63934115188253e-06,840,-9.30914941809756e-07,-0.435818030368442
"SMP_146",2659.59570002556,4.53284026713303e-06,841,-1.02691120515623e-06,-0.480759732918684
"SMP_146",2662.75,4.41168630310282e-06,842,-1.13756681982415e-06,-0.532564371417697
"SMP_146",2665.90429997444,4.57827522866701e-06,843,-9.60479824267714e-07,-0.44965915404388
"SMP_146",2669.06054997444,4.0395571381126e-06,844,-1.48869413222021e-06,-0.69694847014053
"SMP_146",2672.2148399353,3.77876932602552e-06,845,-1.73898595899978e-06,-0.814125331382364
"SMP_146",2675.3710899353,3.77060958457052e-06,846,-1.73664496616845e-06,-0.813029369937301
"SMP_146",2678.52538990974,3.64323515199097e-06,847,-1.85352742162507e-06,-0.867749172181211
"SMP_146",2681.67968988419,4.66998212547582e-06,848,-8.16291237142907e-07,-0.382155687056684
"SMP_146",2684.83398008347,3.39960035680039e-06,849,-2.07618709066549e-06,-0.971989736002254
"SMP_146",2687.98828005791,3.47958858400912e-06,850,-1.98571667638375e-06,-0.929635020240329
"SMP_146",2691.14453005791,3.88266544118217e-06,851,-1.57215541378689e-06,-0.736021783620388
"SMP_146",2694.29883003235,3.68687016775323e-06,852,-1.75747751608377e-06,-0.822782356449682
"SMP_146",2697.45508003235,4.05269153496552e-06,853,-1.38118176064936e-06,-0.646615375339023
"SMP_146",2700.60938000679,3.40702425942095e-06,854,-2.01638687114647e-06,-0.943993607982534
"SMP_146",2703.76366996765,3.48813047100989e-06,855,-1.924824775031e-06,-0.901127809408205
"SMP_146",2706.91991996765,3.89673423287251e-06,856,-1.5057653823898e-06,-0.704940562963072
"SMP_146",2710.07421994209,3.91262359581766e-06,857,-1.47943409270424e-06,-0.692613281175639
"SMP_146",2713.22851991653,3.85321608306436e-06,858,-1.52840741804658e-06,-0.71554068005249
"SMP_146",2716.38476991653,3.79481879653719e-06,859,-1.57637231092468e-06,-0.737995970221457
"SMP_146",2719.53906011581,3.7876483362903e-06,860,-1.57312559192691e-06,-0.73647598314722
"SMP_146",2722.69336009026,3.47166554375994e-06,861,-1.87870040423665e-06,-0.879534179819986
"SMP_146",2725.8476600647,4.46491526503215e-06,862,-8.7505243129306e-07,-0.409665383965009
"SMP_146",2729.0039100647,4.45473432203579e-06,863,-8.74838929660586e-07,-0.409565430836355
"SMP_146",2732.15820002556,4.25344947456315e-06,864,-1.06574651395459e-06,-0.498940908264682
"SMP_146",2735.3125,3.91434470351345e-06,865,-1.39448520940526e-06,-0.652843530644635
"SMP_146",2738.46875,4.52040957859444e-06,866,-7.78059579034494e-07,-0.364257117395598
"SMP_146",2741.62304997444,4.40817183749721e-06,867,-8.79955185004277e-07,-0.4119606618361
"SMP_146",2744.7773399353,3.50705626405875e-06,868,-1.77074136861945e-06,-0.828991974350925
"SMP_146",2747.9335899353,3.48444979483693e-06,869,-1.78302525154958e-06,-0.834742808743463
"SMP_146",2751.08788990974,4.17224845534245e-06,870,-1.08492409378516e-06,-0.507919102397805
"SMP_146",2754.24413990974,4.38353972539806e-06,871,-8.63338175146871e-07,-0.404181226592974
"SMP_146",2757.39843988419,4.80023175144629e-06,872,-4.36372567359819e-07,-0.204292598896154
"SMP_146",2760.55273008347,4.05475076792012e-06,873,-1.17159520020266e-06,-0.548495130552744
"SMP_146",2763.70703005791,4.2727499147269e-06,874,-9.43353367413871e-07,-0.441641215607183
