"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210169",1826.69726014137,6.18124963221061e-07,573,-1.87230126701794e-07,-0.676520676758501
"SMP_210169",1829.85254001617,6.52473532453235e-07,574,-1.53598354312364e-07,-0.554998623559639
"SMP_210169",1833.00683021545,5.36819291740325e-07,575,-2.69971312547685e-07,-0.975490313912129
"SMP_210169",1836.16211009026,1.45870152842875e-06,576,6.51189898054892e-07,2.35295162317579
"SMP_210169",1839.3173801899,6.55121527471212e-07,577,-1.53113147004963e-07,-0.55324541865745
"SMP_210169",1842.47265005112,9.1904468359036e-07,578,1.10085007954807e-07,0.397771370422499
"SMP_210169",1845.62695002556,9.57335560142626e-07,579,1.47649213093345e-07,0.533502526139203
"SMP_210169",1848.7822201252,1.00903611309403e-06,580,1.98621040565427e-07,0.717679591147297
"SMP_210169",1851.9375,1.03250263682013e-06,581,2.21357068820481e-07,0.799831932188051
"SMP_210169",1855.09277009964,6.02211409312014e-07,582,-2.09666356488897e-07,-0.757589752696558
"SMP_210169",1858.24707007408,1.09214480134414e-06,583,2.79533422159857e-07,1.01004118977821
"SMP_210169",1861.40234017372,1.46279919114462e-06,584,6.49452394858791e-07,2.34667348376092
"SMP_210169",1864.55664014816,1.42626447703745e-06,585,6.12180975250419e-07,2.21200025322166
"SMP_210169",1867.7109401226,6.00912514125524e-07,586,-2.13909144358855e-07,-0.772920264787162
"SMP_210169",1870.86621022224,1.34268902757536e-06,587,5.27127596615597e-07,1.90467594442454
"SMP_210169",1874.02148008347,8.91882131672389e-07,588,7.55796024552181e-08,0.273092609094798
"SMP_210169",1877.17676019669,9.5692248693397e-07,589,1.39877594342594e-07,0.505421250602058
"SMP_210169",1880.33105015755,8.12464367022066e-07,590,-5.32385500113768e-09,-0.0192367438498309
"SMP_210169",1883.48633003235,7.38441220115626e-07,591,-8.00917008934872e-08,-0.289396224024892
"SMP_210169",1886.64160013199,1.33210158956688e-06,592,5.12822898560458e-07,1.85298862155848
"SMP_210169",1889.79590010643,1.27856922393703e-06,593,4.58543982506846e-07,1.65686201699343
"SMP_210169",1892.95117020607,9.66795942408126e-07,594,1.4602297403394e-07,0.527626418653614
"SMP_210169",1896.10644006729,1.13393688015936e-06,595,3.12415300966967e-07,1.12885364424559
"SMP_210169",1899.26172018051,5.96624698349732e-07,596,-2.25646314892705e-07,-0.815330312212046
"SMP_210169",1902.41601014137,8.42354542897605e-07,597,1.93335734684211e-08,0.0698582137256604
"SMP_210169",1905.57031011581,9.62306637477625e-07,598,1.38535015364258e-07,0.500570095208288
"SMP_210169",1908.72558021545,6.84406042307307e-07,599,-1.40117094683866e-07,-0.506286639820211
"SMP_210169",1911.8798801899,1.16865885002812e-06,600,3.43383861182917e-07,1.24075268359677
"SMP_210169",1915.03515005112,8.34574870716261e-07,601,8.54729374292056e-09,0.0308840305204948
"SMP_210169",1918.19043016434,6.37769423641637e-07,602,-1.89011185950283e-07,-0.68295619773667
"SMP_210169",1921.34570002556,9.34967200465251e-07,603,1.07433181793038e-07,0.388189497776207
"SMP_210169",1924.5,8.92459076826267e-07,604,6.4171565027883e-08,0.231871821944879
"SMP_210169",1927.65527009964,7.53156628213341e-07,605,-7.58848610645169e-08,-0.2741956033863
"SMP_210169",1930.81054019928,4.92161032435955e-07,606,-3.37634623843211e-07,-1.21997890106284
"SMP_210169",1933.96484017372,8.08651875943753e-07,607,-2.18978417940274e-08,-0.0791237126792161
"SMP_210169",1937.12012004852,8.45336919035655e-07,608,1.4032842330965e-08,0.0507050235868842
"SMP_210169",1940.27539014816,6.5979844971745e-07,609,-1.72259983752849e-07,-0.622428894536283
"SMP_210169",1943.4296901226,7.11441591891081e-07,610,-1.21370903444949e-07,-0.438550820766928
"SMP_210169",1946.58398008347,8.05872705276382e-07,611,-2.76937234945736e-08,-0.100066035795361
"SMP_210169",1949.73926019669,1.25963278378228e-06,612,4.25312374120551e-07,1.53678588078978
"SMP_210169",1952.89453005791,8.12895657187402e-07,613,-2.21784785489597e-08,-0.08013774055344
"SMP_210169",1956.04883003235,1.11189825426067e-06,614,2.76070939483943e-07,0.997530163030341
"SMP_210169",1959.20410013199,1.24136111764174e-06,615,4.04780770744741e-07,1.46259881241877
"SMP_210169",1962.35937023163,1.23075557659265e-06,616,3.93422639327371e-07,1.42155835120373
"SMP_210169",1965.51465010643,8.61067137107945e-07,617,2.29821120323864e-08,0.0830415182608575
"SMP_210169",1968.66894006729,1.27764744013687e-06,618,4.38811130957536e-07,1.58556108738515
"SMP_210169",1971.82422018051,1.10207156392932e-06,619,2.62484365862745e-07,0.948437647082403
"SMP_210169",1974.97949004173,1.2392239183805e-06,620,3.98886528140702e-07,1.44130108076784
"SMP_210169",1978.13476014137,1.0518442818807e-06,621,2.10757456819392e-07,0.761532237525262
"SMP_210169",1981.28808021545,9.40306575189643e-07,622,9.84715982438978e-08,0.355808509340792
"SMP_210169",1984.44336009026,9.36269356512618e-07,623,9.36866460869136e-08,0.338518989066868
"SMP_210169",1987.5986301899,8.19522418597485e-07,624,-2.38070762152772e-08,-0.0860223704193337
"SMP_210169",1990.75293016434,8.80317782667213e-07,625,3.62427425130493e-08,0.130956300273001
"SMP_210169",1993.90820002556,7.15757201786879e-07,626,-1.29062540082355e-07,-0.46634309605394
"SMP_210169",1997.0634701252,8.41500715681783e-07,627,-4.06259179786748e-09,-0.0146794076407603
"SMP_210169",2000.21875,9.7150799835888e-07,628,1.25202322266952e-07,0.452394928550581
"SMP_210169",2003.37304019928,7.96152804578595e-07,629,-5.08937454377713e-08,-0.183894930334446
"SMP_210169",2006.52832007408,1.04932945050379e-06,630,2.01543119463676e-07,0.728237970979694
"SMP_210169",2009.68359017372,5.73753553081313e-07,631,-2.74771168006322e-07,-0.992833684449884
"SMP_210169",2012.83789014816,7.22678623488542e-07,632,-1.26582809478409e-07,-0.457383058180161
"SMP_210169",2015.99316000938,1.10863921840446e-06,633,2.58642361739938e-07,0.934555291314894
"SMP_210169",2019.14746022224,8.79527274273079e-07,634,2.87967972487658e-08,0.104051784327643
"SMP_210169",2022.30273008347,1.11374391700755e-06,635,2.62281235042729e-07,0.94770367225555
"SMP_210169",2025.45703005791,9.58066228614673e-07,636,1.05873270305737e-07,0.382553052436655
"SMP_210169",2028.61230015755,8.42502095489497e-07,637,-1.0419596595158e-08,-0.037649243015971
"SMP_210169",2031.76758003235,7.54942376485193e-07,638,-9.87062210543185e-08,-0.356656274523057
"SMP_210169",2034.92187023163,8.92570348870342e-07,639,3.81969666944591e-08,0.138017520008492
"SMP_210169",2038.07715010643,6.57641912894508e-07,640,-1.97454524790203e-07,-0.713464606862419
"SMP_210169",2041.23242020607,5.95382889521726e-07,641,-2.6043458147259e-07,-0.941031138593279
"SMP_210169",2044.38769006729,5.92324577958075e-07,642,-2.6421184320036e-07,-0.954679559952494
"SMP_210169",2047.54199004173,8.42881487816633e-07,643,-1.43715172803849e-08,-0.0519287615077991
"SMP_210169",2050.69726014137,8.63794055758897e-07,644,5.82645534221449e-09,0.0210527951919629
"SMP_210169",2053.85254001617,8.30856168078423e-07,645,-2.78237573839335e-08,-0.100535888678447
"SMP_210169",2057.00586009026,8.37128691772978e-07,646,-2.22607828588881e-08,-0.0804351316220347
"SMP_210169",2060.1611301899,8.48241867708717e-07,647,-1.18551969002368e-08,-0.0428365133931015
"SMP_210169",2063.31640005112,7.81663371207682e-07,648,-7.91388214813956e-08,-0.285953174361394
"SMP_210169",2066.47168016434,1.17200956452947e-06,649,3.10504766460081e-07,1.12195028889174
"SMP_210169",2069.6259701252,6.96045548624368e-07,650,-1.66159047436169e-07,-0.600384314219382
"SMP_210169",2072.78125,1.0091747990818e-06,651,1.462728362487e-07,0.528529248543247
"SMP_210169",2075.93652009964,7.17515286922989e-07,652,-1.46081326152987e-07,-0.52783726300737
"SMP_210169",2079.09179019928,9.31291911804219e-07,653,6.70034259855664e-08,0.242104216300032
"SMP_210169",2082.24609017372,8.74992444943804e-07,654,1.00151384258712e-08,0.0361878098629494
"SMP_210169",2085.40137004852,1.10875150180987e-06,655,2.43088063931457e-07,0.878352775911715
"SMP_210169",2088.55664014816,7.58804363452742e-07,656,-1.07542236769578e-07,-0.388583547322788
"SMP_210169",2091.7109401226,6.98432416641835e-07,657,-1.68594107260278e-07,-0.6091829426729
"SMP_210169",2094.86621022224,9.79753138208239e-07,658,1.12049574179624e-07,0.40486995917722
"SMP_210169",2098.02051019669,5.87391390932013e-07,659,-2.80987620981874e-07,-1.01529566238122
"SMP_210169",2101.17578005791,7.54136117302581e-07,660,-1.14918920663337e-07,-0.415237800395999
"SMP_210169",2104.33008003235,8.60382412521322e-07,661,-9.34882036135921e-09,-0.0337801954694708
"SMP_210169",2107.48535013199,6.12644671688666e-07,662,-2.57763347163484e-07,-0.931379138274681
"SMP_210169",2110.64062023163,9.32981178401137e-07,663,6.18959841321588e-08,0.223649440457919
"SMP_210169",2113.79492020607,8.15378478460513e-07,664,-5.63840785883818e-08,-0.203733211513396
"SMP_210169",2116.95019006729,6.45201637428687e-07,665,-2.27238892669379e-07,-0.821084791014392
"SMP_210169",2120.10547018051,8.14808619904172e-07,666,-5.83102938067247e-08,-0.210693226154476
"SMP_210169",2123.26074004173,8.98094179719724e-07,667,2.42964699361873e-08,0.0877907021355154
"SMP_210169",2126.41504001617,8.68888409461512e-07,668,-5.58830851511667e-09,-0.0201922966414667
"SMP_210169",2129.57031011581,7.56813567166838e-07,669,-1.18342795041584e-07,-0.427609323357136
"SMP_210169",2132.72558021545,5.74107255243899e-07,670,-3.01729184771213e-07,-1.09024138302448
"SMP_210169",2135.87890005112,4.32236531018443e-07,671,-4.4428000591943e-07,-1.60532183345472
"SMP_210169",2139.03418016434,6.56889433285223e-07,672,-2.20308069406681e-07,-0.796041571064848
"SMP_210169",2142.18945002556,9.70931455269456e-07,673,9.30525365509494e-08,0.336227754103956
"SMP_210169",2145.3447201252,1.22393728656925e-06,674,3.45376492983707e-07,1.24795268200594
"SMP_210169",2148.49902009964,8.25521516168915e-07,675,-5.37214075114729e-08,-0.19411215281591
"SMP_210169",2151.65429019928,7.69465153613319e-07,676,-1.10460581279573e-07,-0.399128433649017
"SMP_210169",2154.80957007408,9.66042033079341e-07,677,8.54330071558631e-08,0.308696024708958
"SMP_210169",2157.96387004852,7.56332680634273e-07,678,-1.24959907899537e-07,-0.451519010049705
"SMP_210169",2161.11914014816,7.93697407226644e-07,679,-8.82794443843658e-08,-0.318981087663833
"SMP_210169",2164.27441000938,1.72898426951173e-06,680,8.46322658263269e-07,3.05802697253013
"SMP_210169",2167.4296901226,9.60226065296686e-07,681,7.68791892669945e-08,0.277788420420129
"SMP_210169",2170.58398008347,4.0362956313488e-07,682,-4.80402871618329e-07,-1.73584498151624
"SMP_210169",2173.73828005791,5.05035658637939e-07,683,-3.79682852220913e-07,-1.37191222728382
"SMP_210169",2176.89355015755,6.01495127874298e-07,684,-2.83910191843809e-07,-1.02585581983142
"SMP_210169",2180.04785013199,4.88399010967797e-07,685,-3.97693434328408e-07,-1.4369900617692
"SMP_210169",2183.20312023163,7.55899163010061e-07,686,-1.30881153545719e-07,-0.472914312089897
"SMP_210169",2186.35840010643,8.0523785244025e-07,687,-8.22308782462725e-08,-0.29712573708941
"SMP_210169",2189.51367020607,5.4425460234361e-07,688,-3.43903087383864e-07,-1.24262880934129
"SMP_210169",2192.66797018051,1.02035724702939e-06,689,1.31510256998826e-07,0.475187458518541
"SMP_210169",2195.82324004173,6.59125752972926e-07,690,-2.30411308871034e-07,-0.83254771737945
"SMP_210169",2198.97851014137,9.03521112286259e-07,691,1.32934126231654e-08,0.048033234088324
"SMP_210169",2202.13379001617,5.82869426116709e-07,692,-3.08049485765909e-07,-1.11307859614595
"SMP_210169",2205.28808021545,9.09499834059872e-07,693,1.78893484679083e-08,0.0646397796416274
"SMP_210169",2208.44336009026,4.09134908802849e-07,694,-4.83167952261124e-07,-1.74583607782488
"SMP_210169",2211.59765005112,4.84446748623077e-07,695,-4.08548861586658e-07,-1.47621409651523
"SMP_210169",2214.75195002556,7.72768838783867e-07,696,-1.20920119874704e-07,-0.436921999532941
"SMP_210169",2217.9072201252,5.39560911791507e-07,697,-3.548222122422e-07,-1.28208300332652
"SMP_210169",2221.0625,6.2265764836382e-07,698,-2.72420253277612e-07,-0.984339098395356
"SMP_210169",2224.21777009964,6.70660203458292e-07,699,-2.2511309002307e-07,-0.813403604923935
"SMP_210169",2227.37207007408,9.23798102856821e-07,700,2.73290089416078e-08,0.0987482086884603
"SMP_210169",2230.52734017372,9.30218575067606e-07,701,3.30528378259714e-08,0.119430182571152
"SMP_210169",2233.68262004852,1.20443029078657e-06,702,3.06567272762108e-07,1.10772289959168
"SMP_210169",2236.83691000938,6.147329868056e-07,703,-2.83827734543153e-07,-1.02555787595974
"SMP_210169",2239.9921901226,5.60205784544995e-07,704,-3.39053506947071e-07,-1.22510576699288
"SMP_210169",2243.14746022224,6.55760836380755e-07,705,-2.44197677245428e-07,-0.882362153907296
"SMP_210169",2246.30273008347,6.27919977241419e-07,706,-2.72738418977212e-07,-0.985488730018247
"SMP_210169",2249.45605015755,6.26085434171212e-07,707,-2.75273078346414e-07,-0.994647242603865
"SMP_210169",2252.61133003235,3.93928611707338e-07,708,-5.08131125147035e-07,-1.83603578506384
"SMP_210169",2255.76660013199,7.41088749603689e-07,709,-1.61672888836877e-07,-0.584174427994862
"SMP_210169",2258.92090010643,7.8328693797999e-07,710,-1.2017707164724e-07,-0.434237135197466
"SMP_210169",2262.07617020607,4.88589185005404e-07,711,-4.15578103749364e-07,-1.501612934559
"SMP_210169",2265.23144006729,3.70078486944971e-07,712,-5.34792779216444e-07,-1.9323726330502
"SMP_210169",2268.38672018051,5.13992873383706e-07,713,-3.91583077111847e-07,-1.41491144081111
"SMP_210169",2271.54101014137,1.52479468580896e-06,714,6.18513561504343e-07,2.23488185680547
"SMP_210169",2274.69629001617,5.18063615225578e-07,715,-3.88923621329944e-07,-1.40530199997445
"SMP_210169",2277.85156011581,1.66621802570606e-07,716,-7.41072267597727e-07,-2.67772457795045
"SMP_210169",2281.00586009026,4.13808707924359e-07,717,-4.94592708048034e-07,-1.78711727360738
"SMP_210169",2284.1611301899,4.26139734874175e-07,718,-4.8296998049388e-07,-1.74512074426016
"SMP_210169",2287.31640005112,4.89680872948362e-07,719,-4.20137884221619e-07,-1.5180888395071
"SMP_210169",2290.47070002556,4.05775806700705e-07,720,-5.04752522739844e-07,-1.82382784381381
"SMP_210169",2293.625,7.39580198200837e-07,721,-1.71658458112945e-07,-0.6202553953235
"SMP_210169",2296.78027009964,4.62025321986777e-07,722,-4.49924640918874e-07,-1.62571765520172
"SMP_210169",2299.93554019928,3.72606104351916e-07,723,-5.40055932819536e-07,-1.95139004387062
"SMP_210169",2303.08984017372,4.64393985498686e-07,724,-4.48980680623748e-07,-1.62230683308168
"SMP_210169",2306.24512004852,7.21113585130138e-07,725,-1.92974711490607e-07,-0.697277648179101
"SMP_210169",2309.40039014816,9.11769030478173e-07,726,-3.03368101671398e-09,-0.0109616329949164
"SMP_210169",2312.55566000938,9.29129684012113e-07,727,1.36117648072022e-08,0.049183539537485
"SMP_210169",2315.70996022224,1.0568606406757e-06,728,1.40626934726475e-07,0.508128850455542
"SMP_210169",2318.86523008347,7.9490074812227e-07,729,-1.2204976998159e-07,-0.44100377669281
"SMP_210169",2322.02051019669,1.38201887189101e-06,730,4.64350727498157e-07,1.67784359255761
"SMP_210169",2325.17578005791,8.23429204331282e-07,731,-9.49573821260508e-08,-0.343110553577999
"SMP_210169",2328.32910013199,1.17826235510939e-06,732,2.59156946901111e-07,0.936414647539338
"SMP_210169",2331.48437023163,7.73381725758681e-07,733,-1.46443779178397e-07,-0.52914691851187
"SMP_210169",2334.63965010643,1.31453908731453e-06,734,3.93992646398335e-07,1.42361796402459
"SMP_210169",2337.79394006729,1.09522855736997e-06,735,1.73960563727942e-07,0.62857361887044
"SMP_210169",2340.94922018051,9.33272653707836e-07,736,1.12820313445319e-08,0.0407654879845796
"SMP_210169",2344.10449004173,6.15692529982843e-07,737,-3.07021574682132e-07,-1.10936443371763
"SMP_210169",2347.25976014137,6.93992454514765e-07,738,-2.29445994738071e-07,-0.829059737202217
"SMP_210169",2350.41406011581,7.89021456293848e-07,739,-1.35141982973392e-07,-0.488310013939485
"SMP_210169",2353.56933021545,1.09845186316876e-06,740,1.73562336207042e-07,0.627134698987786
"SMP_210169",2356.72461009026,7.93870041124651e-07,741,-1.3174645692817e-07,-0.476040922321965
"SMP_210169",2359.87890005112,5.64485563884326e-07,742,-3.61858564219942e-07,-1.30750753134318
"SMP_210169",2363.03418016434,5.91549870763258e-07,743,-3.35523009416515e-07,-1.21234898142241
"SMP_210169",2366.1884701252,7.21269081852369e-07,744,-2.06533221350665e-07,-0.746268761030147
"SMP_210169",2369.34375,1.26597000571231e-06,745,3.37437144349229e-07,1.21926534623452
"SMP_210169",2372.49804019928,9.14568918823603e-07,746,-1.46951837921418e-08,-0.0530982692757801
"SMP_210169",2375.65332007408,1.1601659218432e-06,747,2.30169429717511e-07,0.831673732772818
"SMP_210169",2378.80859017372,1.19248151232273e-06,748,2.61751707685963e-07,0.945790325231372
"SMP_210169",2381.96289014816,1.36096681302001e-06,749,4.29502990194872e-07,1.5519278799572
"SMP_210169",2385.11816000938,8.48721842570055e-07,750,-8.34771618720362e-08,-0.301628947426267
"SMP_210169",2388.2734401226,1.51605124182278e-06,751,5.83116109190355e-07,2.1069798529088
"SMP_210169",2391.42871022224,1.13378118950209e-06,752,2.00108980529299e-07,0.723055980989398
"SMP_210169",2394.58301019669,6.80946458857375e-07,753,-2.53463556180225e-07,-0.915842656207631
"SMP_210169",2397.73828005791,1.21694894130396e-06,754,2.81799930396123e-07,1.01823078892494
"SMP_210169",2400.89355015755,1.14531217199534e-06,755,2.09423195765245e-07,0.75671113737848
"SMP_210169",2404.04687023163,1.37773824391197e-06,756,4.41108784879217e-07,1.59386322557965
"SMP_210169",2407.20215010643,1.14066889348911e-06,757,2.03297509737047e-07,0.73457712865665
"SMP_210169",2410.35742020607,1.30439461340763e-06,758,3.66280318927445e-07,1.32348470627692
"SMP_210169",2413.51269006729,1.00569467538138e-06,759,6.68364756190583e-08,0.241500972703903
"SMP_210169",2416.66699004173,9.9029286215608e-07,760,5.06899853254152e-08,0.183158681678656
"SMP_210169",2419.82226014137,1.09965680937386e-06,761,1.59308019381536e-07,0.575629419173066
"SMP_210169",2422.97754001617,8.04887102091794e-07,762,-1.36208616899573e-07,-0.492164094040297
"SMP_210169",2426.13183021545,1.09775018112399e-06,763,1.5590674806088e-07,0.563339568088606
"SMP_210169",2429.28711009026,7.94288171873065e-07,764,-1.48304235836009e-07,-0.535869327021971
"SMP_210169",2432.4423801899,9.66361577456617e-07,765,2.30191649870095e-08,0.0831754021094619
"SMP_210169",2435.59765005112,1.4876055892182e-06,766,5.43512133307041e-07,1.963878371118
"SMP_210169",2438.75195002556,1.78215090929418e-06,767,8.37305596242243e-07,3.02544552312186
"SMP_210169",2441.90625,1.03018221137177e-06,768,8.45839904806254e-08,0.305628263415254
"SMP_210169",2445.06152009964,7.73629021498173e-07,769,-1.72723396279268e-07,-0.624103348116559
"SMP_210169",2448.21679019928,7.64273321087301e-07,770,-1.82834357528307e-07,-0.660637395640724
"SMP_210169",2451.37109017372,9.42951718696588e-07,771,-4.91205830545804e-09,-0.0177487943186541
"SMP_210169",2454.52637004852,1.01873846591478e-06,772,7.01172792411814e-08,0.253355536527842
"SMP_210169",2457.68164014816,1.11944852241169e-06,773,1.7006884554794e-07,0.614511630753101
"SMP_210169",2460.8359401226,1.27530364687414e-06,774,3.25164624362048e-07,1.17492091473988
"SMP_210169",2463.99121022224,1.17687973859516e-06,775,2.25980041590423e-07,0.816536170560643
"SMP_210169",2467.14648008347,7.03788264244376e-07,776,-2.47873208970326e-07,-0.895642993127874
"SMP_210169",2470.30176019669,7.74519169625552e-07,777,-1.77905190358905e-07,-0.642826781675746
"SMP_210169",2473.45605015755,1.22716184146697e-06,778,2.73973720246953e-07,0.989952257687259
"SMP_210169",2476.61133003235,1.43520266257752e-06,779,4.81249419911752e-07,1.73890382377877
"SMP_210169",2479.76660013199,8.89851753688876e-07,780,-6.48677350449605e-08,-0.234387300727
"SMP_210169",2482.91992020607,7.81200484961746e-07,781,-1.74285908527168e-07,-0.629749190812997
"SMP_210169",2486.07519006729,8.92651347358767e-07,782,-6.36035643292057e-08,-0.22981945877108
"SMP_210169",2489.23047018051,1.27402881914199e-06,783,3.17004240851991e-07,1.14543491122067
"SMP_210169",2492.38574004173,1.26459934906002e-06,784,3.06803954462063e-07,1.10857810418215
"SMP_210169",2495.54004001617,7.56983413984644e-07,785,-2.01583717957459e-07,-0.728384665963954
"SMP_210169",2498.69531011581,1.11909965408463e-06,786,1.59759382811987e-07,0.577260335622314
"SMP_210169",2501.85058021545,9.20803334808859e-07,787,-3.93112469108405e-08,-0.142043760973898
"SMP_210169",2505.0048801899,1.19312626860889e-06,788,2.3223643763565e-07,0.839142475225102
"SMP_210169",2508.16015005112,9.37860799131922e-07,789,-2.38057030112405e-08,-0.0860174086060796
"SMP_210169",2511.31543016434,8.74575881984712e-07,790,-8.78684838855765e-08,-0.31749615957208
"SMP_210169",2514.47070002556,7.82651330236999e-07,791,-1.8057209316732e-07,-0.652463130935239
"SMP_210169",2517.625,1.01533216804824e-06,792,5.13287244997669e-08,0.185466644964889
"SMP_210169",2520.77929019928,9.42799013899221e-07,793,-2.19856555667969e-08,-0.0794410111505105
"SMP_210169",2523.93457007408,1.30522981135841e-06,794,3.39662455801299e-07,1.22730608858765
"SMP_210169",2527.08887004852,1.2327519862856e-06,795,2.66400966723024e-07,0.962589544062151
"SMP_210169",2530.24414014816,1.03510873327623e-06,796,6.7972581026244e-08,0.245606074871368
"SMP_210169",2533.39941000938,7.60375887256465e-07,797,-2.07546631775107e-07,-0.749930528066547
"SMP_210169",2536.5546901226,1.02384886991125e-06,798,5.51387410790622e-08,0.199233419789495
"SMP_210169",2539.70898008347,1.16760260512401e-06,799,1.98103867466431e-07,0.715810883898642
"SMP_210169",2542.86426019669,1.19470769427314e-06,800,2.24418847363522e-07,0.81089509028398
"SMP_210169",2546.01953005791,1.53298294024258e-06,801,5.61902727276588e-07,2.03032930664551
"SMP_210169",2549.17383003235,7.60900833987097e-07,802,-2.10971766869958e-07,-0.762306606388859
"SMP_210169",2552.32910013199,1.3059112321761e-06,803,3.33244727942195e-07,1.2041168419051
"SMP_210169",2555.48437023163,1.55113391244413e-06,804,5.77672226552198e-07,2.08730941187756
"SMP_210169",2558.63867020607,8.46327868316354e-07,805,-1.27930038738221e-07,-0.46225101648715
"SMP_210169",2561.79297018051,8.35416982103448e-07,806,-1.39638436208305e-07,-0.504557097884162
"SMP_210169",2564.94824004173,1.15664516252885e-06,807,1.80790690748653e-07,0.65325299198093
"SMP_210169",2568.10351014137,1.1463289778734e-06,808,1.69674149069188e-07,0.613085469623889
"SMP_210169",2571.25879001617,1.08835006237695e-06,809,1.10893564263354e-07,0.400692935828087
"SMP_210169",2574.41308021545,6.58980611906709e-07,810,-3.19278619559686e-07,-1.15365294882839
"SMP_210169",2577.56836009026,1.01838601253413e-06,811,3.93224736448062e-08,0.142084326655256
"SMP_210169",2580.7236301899,1.47601327539758e-06,812,4.96144102863776e-07,1.79272294556389
"SMP_210169",2583.87793016434,7.77849656497522e-07,813,-2.02826236378609e-07,-0.732874271445554
"SMP_210169",2587.03320002556,6.83905224096707e-07,814,-2.97578978285385e-07,-1.07524539626775
"SMP_210169",2590.1884701252,8.47081845448079e-07,815,-1.35212014123783e-07,-0.488563058265694
"SMP_210169",2593.34375,7.2749552257287e-07,816,-2.55609350630681e-07,-0.923596078903962
"SMP_210169",2596.49707007408,1.14224740563313e-06,817,1.583306635611e-07,0.572097928633999
"SMP_210169",2599.65234017372,1.23306881701095e-06,818,2.48338337896147e-07,0.897323648592995
"SMP_210169",2602.80762004852,9.38794836473596e-07,819,-4.67507550482097e-08,-0.168925017577754
"SMP_210169",2605.96191000938,7.64090668091045e-07,820,-2.2227115861076e-07,-0.803134822884283
"SMP_210169",2609.1171901226,8.07628743031749e-07,821,-1.79550960307592e-07,-0.648773460338457
"SMP_210169",2612.27246022224,8.44544722768855e-07,822,-1.43454246362998e-07,-0.518344806698494
"SMP_210169",2615.42773008347,5.98725186879895e-07,823,-3.90094446035274e-07,-1.40953255376389
"SMP_210169",2618.58203005791,1.34289987685859e-06,824,3.53259070714336e-07,1.27643488684586
"SMP_210169",2621.73730015755,1.2795972213318e-06,825,2.89134855693368e-07,1.04473415520193
"SMP_210169",2624.89258003235,1.36105613609418e-06,826,3.697720565883e-07,1.33610144038375
"SMP_210169",2628.04687023163,1.24041974690942e-06,827,2.483140414252e-07,0.897235857887205
"SMP_210169",2631.20215010643,8.4806270198192e-07,828,-1.44865075266719e-07,-0.523442570298558
"SMP_210169",2634.35644006729,8.38203515431251e-07,829,-1.55546281697126e-07,-0.562037091010522
"SMP_210169",2637.51172018051,6.36641137358582e-07,830,-3.5793116187367e-07,-1.29331660523526
"SMP_210169",2640.66601014137,9.36289263142646e-07,831,-5.91055222904863e-08,-0.21356663398413
"SMP_210169",2643.82129001617,1.39011154154796e-06,832,3.93893751415454e-07,1.42326062569488
"SMP_210169",2646.97656011581,1.03426044733004e-06,833,3.72193765326048e-08,0.134485182721003
"SMP_210169",2650.13086009026,1.2454477464282e-06,834,2.47583351616444e-07,0.894595648362018
"SMP_210169",2653.2861301899,1.08244611670384e-06,835,8.37578299952552e-08,0.302643088643867
"SMP_210169",2656.44140005112,1.31819459731072e-06,836,3.18682085956544e-07,1.15149748739697
"SMP_210169",2659.59668016434,9.43706591111505e-07,837,-5.6630498479626e-08,-0.204623603217594
"SMP_210169",2662.7509701252,1.00234891948206e-06,838,1.18714157420441e-09,0.00428951171126469
"SMP_210169",2665.90625,6.0872413759181e-07,839,-3.93262974496351e-07,-1.42098143251314
"SMP_210169",2669.06152009964,9.27273001012114e-07,840,-7.55398479079762e-08,-0.272948963551861
"SMP_210169",2672.21679019928,9.35368320849907e-07,841,-6.82706882106302e-08,-0.246683228840552
"SMP_210169",2675.37012004852,1.12341098351718e-06,842,1.18945881343317e-07,0.429788461726475
"SMP_210169",2678.52539014816,9.80558824619491e-07,843,-2.47333383255181e-08,-0.0893692434932062
"SMP_210169",2681.68066000938,1.07120557517782e-06,844,6.50858739250473e-08,0.23517550434243
"SMP_210169",2684.83496022224,1.24711616996943e-06,845,2.40168689250942e-07,0.867804167259011
"SMP_210169",2687.99023008347,8.68992576382563e-07,846,-1.38783451982988e-07,-0.501467773976101
"SMP_210169",2691.14551019669,1.31370707142231e-06,847,3.0510196081968e-07,1.10242827182842
"SMP_210169",2694.30078005791,1.30090753968093e-06,848,2.91472799538206e-07,1.05318187341905
"SMP_210169",2697.45508003235,1.19381145839402e-06,849,1.83546775895176e-07,0.663211584763913
"SMP_210169",2700.61035013199,1.0877596344132e-06,850,7.66641682007359e-08,0.277011482435708
"SMP_210169",2703.76562023163,1.21276437898779e-06,851,2.0083752476944e-07,0.725688437907903
"SMP_210169",2706.91992020607,9.97118076492929e-07,852,-1.56405322151923e-08,-0.0565141071337192
"SMP_210169",2710.07519006729,9.55640384426046e-07,853,-5.79508749116213e-08,-0.209394533906394
"SMP_210169",2713.22949004173,1.0138505342027e-06,854,-5.7377810199823e-10,-0.00207323872878269
"SMP_210169",2716.38476014137,1.29677541956363e-06,855,2.81517121499772e-07,1.01720891242822
"SMP_210169",2719.53906011581,1.17701809139337e-06,856,1.609253695273e-07,0.581473408249193
