"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_188",2113.79491782188,5.89927126072262e-06,671,-1.3750049565802e-06,-0.485260410689767
"SMP_188",2116.9501979351,6.21434507462088e-06,672,-1.05415206397719e-06,-0.372026486920666
"SMP_188",2120.10448789597,7.90277048590938e-06,673,6.40057037376527e-07,0.225885979054718
"SMP_188",2123.25976777077,7.57792294893255e-06,674,3.21001155747086e-07,0.113286248114434
"SMP_188",2126.41503787041,7.20269326147706e-06,675,-4.84310199452797e-08,-0.0170920522986492
"SMP_188",2129.57030797005,8.27816349584502e-06,676,1.03284232374809e-06,0.364505951634027
"SMP_188",2132.72460794449,8.46111582826629e-06,677,1.22160129961018e-06,0.431121899241978
"SMP_188",2135.87988781929,7.23237159782283e-06,678,-1.32944023413214e-09,-0.000469179918890593
"SMP_188",2139.03515791893,7.93445112774929e-06,679,7.06568329574853e-07,0.249358837689307
"SMP_188",2142.18945789337,7.21638309502526e-06,680,-5.67876369663033e-09,-0.00200412310548368
"SMP_188",2145.34472799301,6.93207192416699e-06,681,-2.8416299171366e-07,-0.100285493082701
"SMP_188",2148.49902796745,6.38092971206856e-06,682,-8.29476117309941e-07,-0.292734887548529
"SMP_188",2151.65429782867,5.18187078729413e-06,683,-2.02270050353228e-06,-0.713842137331392
"SMP_188",2154.80859780312,5.81347506150832e-06,684,-1.38526010223313e-06,-0.488879609418765
"SMP_188",2157.96386790276,6.57120181869059e-06,685,-6.21692316713008e-07,-0.219404786497022
"SMP_188",2161.1191380024,7.46030165246326e-06,686,2.73251375431244e-07,0.096434615765383
"SMP_188",2164.27343797684,5.98352258598782e-06,687,-1.19768307733831e-06,-0.422680790497553
"SMP_188",2167.42870783806,7.43848854175342e-06,688,2.63131565406472e-07,0.0928631790623933
"SMP_188",2170.58398795128,6.42559683451606e-06,689,-7.43909436080786e-07,-0.26253708885994
"SMP_188",2173.7392578125,6.57820304940959e-06,690,-5.85450811473448e-07,-0.206614601536305
"SMP_188",2176.89355778694,6.01665491660808e-06,691,-1.14114688796649e-06,-0.40272829916862
"SMP_188",2180.04882788658,6.13993059495818e-06,692,-1.01201618419638e-06,-0.35715608646912
"SMP_188",2183.20409798622,5.15491816286978e-06,693,-1.99117269816937e-06,-0.702715489601627
"SMP_188",2186.35741782188,6.4945993022878e-06,694,-6.4563864476855e-07,-0.227855814205057
"SMP_188",2189.5126979351,5.57255735609124e-06,695,-1.56182369935579e-06,-0.551191620181038
"SMP_188",2192.66796779633,5.4829130181821e-06,696,-1.64561110217999e-06,-0.580761484137182
"SMP_188",2195.82323789597,4.74187955686307e-06,697,-2.38078784225314e-06,-0.840216670178652
"SMP_188",2198.97753787041,5.60364078890971e-06,698,-1.51317218049263e-06,-0.534021750420763
"SMP_188",2202.13280797005,6.10352191706276e-06,699,-1.00743558973875e-06,-0.35553952418905
"SMP_188",2205.28808784485,5.11191749577253e-06,700,-1.99318557484977e-06,-0.703425864760584
"SMP_188",2208.44238781929,5.17357085703069e-06,701,-1.92568091626857e-06,-0.679602431841434
"SMP_188",2211.59765791893,6.33120237605316e-06,702,-7.62197898148041e-07,-0.268991368585384
"SMP_188",2214.75292778015,5.737211716818e-06,703,-1.35033893356022e-06,-0.476555391552578
"SMP_188",2217.90820789337,6.86788976943041e-06,704,-2.1381338974883e-07,-0.075458035859405
"SMP_188",2221.06249785423,5.82834107009926e-06,705,-1.24751886012204e-06,-0.440268605221379
"SMP_188",2224.21679782867,7.36754044463147e-06,706,2.97521058476687e-07,0.104999760425831
"SMP_188",2227.37206792831,5.80607618756292e-06,707,-1.25810383960867e-06,-0.444004207386482
"SMP_188",2230.52636790276,7.12935136940246e-06,708,7.1005648767981e-08,0.0250589862367773
"SMP_188",2233.6816380024,6.67121948708712e-06,709,-3.81293667415415e-07,-0.134564403392112
"SMP_188",2236.8369178772,6.94099832750152e-06,710,-1.05686054903036e-07,-0.0372982352979883
"SMP_188",2239.99218797684,6.19050102422319e-06,711,-8.50358693020344e-07,-0.3001046699024
"SMP_188",2243.14648795128,6.89936241554782e-06,712,-1.35678791015471e-07,-0.0478831334643398
"SMP_188",2246.3017578125,7.02292299086674e-06,713,-6.302557611657e-09,-0.00222426957836948
"SMP_188",2249.45702791214,7.62834901734509e-06,714,6.0493420824272e-07,0.213490592108297
"SMP_188",2252.61230778694,8.00299818724959e-06,715,9.85388939565431e-07,0.347758922041954
"SMP_188",2255.76659798622,9.98018575604216e-06,716,2.96837477866805e-06,1.04758514308205
"SMP_188",2258.92187786102,8.55683481223457e-06,717,1.55081817582231e-06,0.547307601549576
"SMP_188",2262.07616782188,9.48380483365376e-06,718,2.48357469694585e-06,0.876491733103332
"SMP_188",2265.23046779633,9.19853871239687e-06,719,2.20408879473568e-06,0.777856856887456
"SMP_188",2268.38573789597,1.00837735468236e-05,720,3.09509904732169e-06,1.09230808779359
"SMP_188",2271.54101777077,1.12702922241835e-05,721,4.28738630430027e-06,1.51308461024379
"SMP_188",2274.69628787041,1.26059438310529e-05,722,5.6287993397179e-06,1.98648991497106
"SMP_188",2277.85058784485,1.28786880730882e-05,723,5.90729583235203e-06,2.08477561332041
"SMP_188",2281.00585794449,1.35745163371862e-05,724,6.6088704306667e-06,2.3323720863938
"SMP_188",2284.16113781929,1.21773876387672e-05,725,5.21748012076563e-06,1.84132903234429
"SMP_188",2287.31542778015,1.3083040552046e-05,726,6.12886138584703e-06,2.16296950707269
"SMP_188",2290.47070789337,1.32019702462832e-05,727,6.25351271435505e-06,2.206960879304
"SMP_188",2293.62597799301,1.40151418315295e-05,728,7.0723971219604e-06,2.49595778948994
"SMP_188",2296.78124785423,1.28402433509527e-05,729,5.90320239278516e-06,2.08333097549867
"SMP_188",2299.93554782867,1.30172757659775e-05,730,6.08592746298181e-06,2.14781746493466
"SMP_188",2303.08984780312,1.2168304871938e-05,731,5.24263960601607e-06,1.85020820189705
"SMP_188",2306.24511790276,1.19015326339776e-05,732,4.98154225376043e-06,1.7580629279624
"SMP_188",2309.3994178772,1.09959609317096e-05,733,4.08163351960416e-06,1.44047128596129
"SMP_188",2312.55468797684,1.09039107164654e-05,734,3.99523756152704e-06,1.40998082271037
"SMP_188",2315.70995783806,1.03732774869426e-05,735,3.47024785775281e-06,1.22470387658576
"SMP_188",2318.86523795128,9.61283607953317e-06,736,2.71543898659732e-06,0.958320209344176
"SMP_188",2322.01952791214,1.15766978405551e-05,737,4.68492023703948e-06,1.65338045320855
"SMP_188",2325.17480778694,1.0615553309372e-05,738,3.72938539929186e-06,1.31615750315677
"SMP_188",2328.33007788658,1.06784893868094e-05,739,3.79791931471235e-06,1.34034417665491
"SMP_188",2331.48437786102,9.28866015876623e-06,740,2.41367409430339e-06,0.851822734651062
"SMP_188",2334.63964796066,9.45420158682439e-06,741,2.58478885772585e-06,0.912211768142247
"SMP_188",2337.79491782188,9.94576387281389e-06,742,3.08191181032924e-06,1.08765410890559
"SMP_188",2340.94921779633,9.69861020623119e-06,743,2.84030416196851e-06,1.00238705142464
"SMP_188",2344.10351777077,9.269281072888e-06,744,2.41650783315721e-06,0.852822804704201
"SMP_188",2347.25878787041,7.94384178682302e-06,745,1.0965895567995e-06,0.387003331256426
"SMP_188",2350.41405797005,7.59458042787531e-06,746,7.52835432251328e-07,0.265687210280815
"SMP_188",2353.56835794449,7.80368414368774e-06,747,9.67430643612622e-07,0.341421163019599
"SMP_188",2356.72363781929,7.37409017390722e-06,748,5.43315548655061e-07,0.191744418820291
"SMP_188",2359.87890791893,7.2384767999508e-06,749,4.13166426941587e-07,0.145812790754986
"SMP_188",2363.03417778015,7.95309060228049e-06,750,1.13322959873227e-06,0.399934165949709
"SMP_188",2366.18847799301,6.88029241749867e-06,751,6.58639566218295e-08,0.0232444039470615
"SMP_188",2369.34374785423,7.86023263775629e-06,752,1.05122295602933e-06,0.3709927596465
"SMP_188",2372.49902796745,7.58255316535676e-06,753,7.78946567665625e-07,0.274902231822433
"SMP_188",2375.65429782867,7.06603716889039e-06,754,2.67817648222598e-07,0.094516969807654
"SMP_188",2378.80761790276,6.16526489993488e-06,755,-6.27587123720306e-07,-0.221485154611776
"SMP_188",2381.9628880024,7.29241192513449e-06,756,5.04914179991815e-07,0.178191984816764
"SMP_188",2385.1181678772,6.8050678480783e-06,757,2.29075783343616e-08,0.00808443694493105
"SMP_188",2388.27245783806,8.2462607019487e-06,758,1.46941914462079e-06,0.51858063069644
"SMP_188",2391.42773795128,8.59363104467659e-06,759,1.82209249881862e-06,0.643044485083564
"SMP_188",2394.5830078125,9.565415446338e-06,760,2.79916224479463e-06,0.987867435674296
"SMP_188",2397.73827791214,1.16569229521149e-05,761,4.89593716860006e-06,1.72785157593545
"SMP_188",2400.89257788658,1.06425692055752e-05,762,3.88683102550874e-06,1.37172248775823
"SMP_188",2404.04784798622,1.16672774507331e-05,763,4.91677001068706e-06,1.73520380652821
"SMP_188",2407.20312786102,1.03466873694213e-05,764,3.60139192855181e-06,1.27098663749575
"SMP_188",2410.35741782188,1.19694167401761e-05,765,5.22931263842779e-06,1.84550490993131
"SMP_188",2413.5126979351,8.56784943465724e-06,766,1.83291899405405e-06,0.646865321873379
"SMP_188",2416.66698789597,1.00745123209174e-05,767,3.34473433980881e-06,1.18040822443328
"SMP_188",2419.82226777077,9.76291584183316e-06,768,3.03827207624605e-06,1.07225297512621
"SMP_188",2422.97655797005,1.17558669519116e-05,769,5.03633566011654e-06,1.77740036434343
"SMP_188",2426.13183784485,1.02562534177989e-05,770,3.54181578948166e-06,1.24996130113304
"SMP_188",2429.28710794449,1.08540094154243e-05,771,4.1446447405581e-06,1.46270891558717
"SMP_188",2432.44140791893,1.09329867671996e-05,772,4.22867252474237e-06,1.49236361382478
"SMP_188",2435.59667778015,1.16282068650088e-05,773,4.92892336340897e-06,1.73949291174552
"SMP_188",2438.75195789337,1.05414688041864e-05,774,3.84719453519783e-06,1.35773416031656
"SMP_188",2441.90722799301,1.15024175087881e-05,775,4.81313065520154e-06,1.69862788295365
"SMP_188",2445.06152796745,1.06803489876466e-05,776,3.99602594816705e-06,1.41025905648901
"SMP_188",2448.21679782867,1.04790307920328e-05,777,3.79965074158263e-06,1.34095522384433
"SMP_188",2451.37206792831,8.64448184281797e-06,778,1.9700221502186e-06,0.69525113572
"SMP_188",2454.5253880024,8.00770686446277e-06,779,1.3381416017756e-06,0.472250765447195
"SMP_188",2457.6806678772,7.88910581908766e-06,780,1.22441485026379e-06,0.432114844568563
"SMP_188",2460.83593797684,8.49601061098762e-06,781,1.83617045914707e-06,0.648012813945194
"SMP_188",2463.99120783806,6.76319861014001e-06,782,1.08185536388927e-07,0.038180340781718
"SMP_188",2467.1455078125,6.75632667777639e-06,783,1.06115194124019e-07,0.0374496851335838
"SMP_188",2470.30077791214,7.02502155844852e-06,784,3.79588853342271e-07,0.13396274826838
"SMP_188",2473.45605778694,6.40641214243008e-06,785,-2.34266338244989e-07,-0.0826761961573484
"SMP_188",2476.61034798622,6.83798955862419e-06,786,2.02038977155008e-07,0.0713026644452397
"SMP_188",2479.76562786102,5.04484225938098e-06,787,-1.58640405801704e-06,-0.559866407047647
"SMP_188",2482.92089796066,5.34868530147538e-06,788,-1.27788216554603e-06,-0.450984283000891
"SMP_188",2486.07616782188,6.13188040473547e-06,789,-4.90033888128277e-07,-0.172940500808413
"SMP_188",2489.23046779633,6.18435441874575e-06,790,-4.32934070940239e-07,-0.152789096548831
"SMP_188",2492.38573789597,5.10768558025483e-06,791,-1.50500190891091e-06,-0.531138335837986
"SMP_188",2495.54003787041,5.76178758752597e-06,792,-8.46326809643776e-07,-0.298681756207578
"SMP_188",2498.69530797005,5.9963230141646e-06,793,-6.07243663281729e-07,-0.214305634334389
"SMP_188",2501.84960794449,5.09165197704894e-06,794,-1.50739542604971e-06,-0.531983044872823
"SMP_188",2505.00488781929,5.9293218540886e-06,795,-6.65232203012441e-07,-0.234770682456843
"SMP_188",2508.16015791893,4.98426502979724e-06,796,-1.60582330839078e-06,-0.566719759369431
"SMP_188",2511.31445789337,5.17399783445556e-06,797,-1.41165403487636e-06,-0.498194434454761
"SMP_188",2514.46972799301,5.45644045671834e-06,798,-1.12480174160137e-06,-0.396959845462351
"SMP_188",2517.62499785423,5.22158510149419e-06,799,-1.35527586954017e-06,-0.478297712240016
"SMP_188",2520.78027796745,5.64635058316762e-06,800,-9.2615786666566e-07,-0.326855364841386
"SMP_188",2523.93456792831,5.1763572295179e-06,801,-1.39182904844918e-06,-0.491197891635381
"SMP_188",2527.08984780312,4.42348930989278e-06,802,-2.14040270906706e-06,-0.75538105711751
"SMP_188",2530.24511790276,4.95142358251595e-06,803,-1.60820374124577e-06,-0.567559850759143
"SMP_188",2533.39843797684,4.87132082275791e-06,804,-1.68409371035876e-06,-0.594342588816027
"SMP_188",2536.55370783806,4.16926538022433e-06,805,-2.38200207188306e-06,-0.840645190502211
"SMP_188",2539.70898795128,3.92183762246046e-06,806,-2.62535021507012e-06,-0.926526495393827
"SMP_188",2542.8642578125,4.0567500841754e-06,807,-2.48642477548441e-06,-0.877497569682685
"SMP_188",2546.01855778694,4.14980170105754e-06,808,-2.38942715113975e-06,-0.843265615244873
"SMP_188",2549.17382788658,4.05981017214588e-06,809,-2.47553636004749e-06,-0.873654880300809
"SMP_188",2552.32909798622,4.26390597187512e-06,810,-2.2676222952245e-06,-0.800278806999142
"SMP_188",2555.48339796066,4.59064936919776e-06,811,-1.93712497639816e-06,-0.683641216786804
"SMP_188",2558.63866782188,5.31603514259545e-06,812,-1.20804646026266e-06,-0.426338187825421
"SMP_188",2561.7939479351,6.42126988651173e-06,813,-9.91804483683976e-08,-0.0350023066297481
"SMP_188",2564.94921779633,6.98781621647771e-06,814,4.7093650745568e-07,0.166200741257777
"SMP_188",2568.10351777077,7.08000673815392e-06,815,5.66636810911316e-07,0.19997485118791
"SMP_188",2571.25780797005,5.91712299695284e-06,816,-5.92796040914331e-07,-0.209206846050069
"SMP_188",2574.41308784485,6.79834784087446e-06,817,2.918227218979e-07,0.102988729749005
"SMP_188",2577.56738781929,9.32392310658994e-06,818,2.82073367287722e-06,0.995480324631844
"SMP_188",2580.72265791893,8.50211848509285e-06,819,2.00220942145956e-06,0.706610519107403
"SMP_188",2583.87792778015,8.36223877084222e-06,820,1.86555458343542e-06,0.658382923632206
"SMP_188",2587.03320789337,9.77082623690703e-06,821,3.27731229857128e-06,1.1566139484462
"SMP_188",2590.18749785423,1.053880218921e-05,822,4.0484037488388e-06,1.42874398844752
"SMP_188",2593.34277796745,8.14882577594637e-06,823,1.66149089440294e-06,0.586365707204816
"SMP_188",2596.49804782867,8.99378553701035e-06,824,2.50946213533082e-06,0.885627808520575
"SMP_188",2599.65234780312,7.8483779081581e-06,825,1.36701387148816e-06,0.482440233776902
"SMP_188",2602.80761790276,7.01953413377763e-06,826,5.41080023392372e-07,0.190955467550051
"SMP_188",2605.9628880024,9.16075100137586e-06,827,2.68515731678449e-06,0.947633342028227
"SMP_188",2609.11718797684,6.78710115165252e-06,828,3.14318391471738e-07,0.110927797753015
"SMP_188",2612.27148795128,8.03007880444704e-06,829,1.56005920977428e-06,0.550568904651992
"SMP_188",2615.4267578125,6.76382527007884e-06,830,2.96522765529996e-07,0.10464744748108
"SMP_188",2618.58202791214,6.89131571801711e-06,831,4.26684227721588e-07,0.150583430691034
"SMP_188",2621.73730778694,6.5056698941397e-06,832,4.36642063204335e-08,0.0154097704085333
"SMP_188",2624.89159798622,6.31637487493683e-06,833,-1.43050177106555e-07,-0.0504846090625143
"SMP_188",2628.04687786102,7.24711819939782e-06,834,7.90231091825738e-07,0.278884714068893
"SMP_188",2631.20214796066,7.90967050622e-06,835,1.45527868379108e-06,0.513590244446025
"SMP_188",2634.3564479351,7.54243660159071e-06,836,1.09049752112227e-06,0.384853358108675
"SMP_188",2637.51171779633,7.20650255046062e-06,837,7.56976033317814e-07,0.26714849212159
"SMP_188",2640.66698789597,6.48361992595938e-06,838,3.64658893689394e-08,0.0128693735732777
"SMP_188",2643.82226777077,8.00417525881725e-06,839,1.55935448322565e-06,0.550320195807141
"SMP_188",2646.97558784485,7.10086528036281e-06,840,6.58337981382202e-07,0.232337605540526
"SMP_188",2650.13085794449,7.38453965608495e-06,841,9.44269749000288e-07,0.3332473268616
"SMP_188",2653.28613781929,6.7069680410841e-06,842,2.68918874175508e-07,0.0949056093944525
"SMP_188",2656.44042778015,6.4552494520184e-06,843,1.93845427966415e-08,0.00684110348367529
"SMP_188",2659.59570789337,6.54671456386189e-06,844,1.12999656993439e-07,0.0398793180330188
"SMP_188",2662.75097799301,6.84570478567575e-06,845,4.14105784182644e-07,0.14614430438219
"SMP_188",2665.90624785423,6.86468458420433e-06,846,4.35168254065625e-07,0.15357757415816
"SMP_188",2669.06054782867,6.10431334703033e-06,847,-3.23153314724252e-07,-0.114045778139494
"SMP_188",2672.21581792831,6.7172267371004e-06,848,2.91778857393925e-07,0.102973249290471
"SMP_188",2675.37109780312,7.92077910586738e-06,849,1.49731934889833e-06,0.528427042173905
"SMP_188",2678.5253880024,6.31953695248753e-06,850,-1.01965100769195e-07,-0.0359850533181673
"SMP_188",2681.6806678772,6.73211143324562e-06,851,3.12538749175381e-07,0.110299734597695
"SMP_188",2684.83593797684,7.22684628177026e-06,852,8.09174863885679e-07,0.285570262776065
"SMP_188",2687.99023795128,7.05019830486465e-06,853,6.34400340328901e-07,0.223889643609276
"SMP_188",2691.14452791214,7.71698333394749e-06,854,1.30303244838736e-06,0.459860204881858
"SMP_188",2694.29980778694,7.08769313429156e-06,855,6.75564382510034e-07,0.238417067615186
"SMP_188",2697.45507788658,5.88719858994359e-06,856,-5.23132706309508e-07,-0.184621583139867
"SMP_188",2700.60937786102,6.05532565198004e-06,857,-3.53232546829669e-07,-0.124661202072954
"SMP_188",2703.76464796066,5.72184174048504e-06,858,-6.84965772295768e-07,-0.241734962759234
"SMP_188",2706.91991782188,7.067913195404e-06,859,6.62834264397772e-07,0.233924413015126
"SMP_188",2710.0751979351,5.84318915635711e-06,860,-5.60182435247163e-07,-0.197697002682314
"SMP_188",2713.22948789597,5.47852688647111e-06,861,-9.23158283781381e-07,-0.325796765877537
"SMP_188",2716.38476777077,5.6227133215997e-06,862,-7.77304430699805e-07,-0.274322696414485
"SMP_188",2719.54003787041,4.88507813804814e-06,863,-1.51329088093938e-06,-0.534063641635237
"SMP_188",2722.69530797005,4.97004932701721e-06,864,-1.42668878186889e-06,-0.503500428055218
"SMP_188",2725.84863781929,5.49960477535059e-06,865,-8.95520377823445e-07,-0.316042923513863
"SMP_188",2729.00390791893,4.79215868248505e-06,866,-1.60136862866009e-06,-0.565147634334347
"SMP_188",2732.15917778015,5.62941051395369e-06,867,-7.62534210313873e-07,-0.269110058324596
"SMP_188",2735.31347799301,4.73317086094235e-06,868,-1.65720615503984e-06,-0.584853556740857
"SMP_188",2738.46874785423,5.14768528406539e-06,869,-1.24113708236472e-06,-0.438016377634398
"SMP_188",2741.62402796745,4.52407690389411e-06,870,-1.86320349458243e-06,-0.657553188192411
"SMP_188",2744.77929782867,4.97670336145286e-06,871,-1.40904690445174e-06,-0.497274338003824
"SMP_188",2747.93359780312,4.51135597293508e-06,872,-1.87287559988432e-06,-0.660966623008458
"SMP_188",2751.08886790276,4.47145186955596e-06,873,-1.91127065959788e-06,-0.674516830486546
"SMP_188",2754.2441380024,4.87719432499847e-06,874,-1.50402842240153e-06,-0.530794777466738
"SMP_188",2757.39843797684,4.48102898957455e-06,875,-1.89870283908556e-06,-0.670081453207288
"SMP_188",2760.55370783806,5.18991201456737e-06,876,-1.18833598537985e-06,-0.419382057892399
"SMP_188",2763.7080078125,4.180906482774e-06,877,-2.19586483504e-06,-0.774954494942997
"SMP_188",2766.86327791214,4.65985008211398e-06,878,-1.7154499359172e-06,-0.605408683392158
"SMP_188",2770.01757788658,4.13637298522624e-06,879,-2.23746116444496e-06,-0.789634479763153
"SMP_188",2773.17284798622,5.15240341517831e-06,880,-1.21996853986577e-06,-0.430545673199779
"SMP_188",2776.32812786102,3.77160204452857e-06,881,-2.59931098042982e-06,-0.917336848741912
"SMP_188",2779.48241782188,4.35739783679084e-06,882,-2.01205912758428e-06,-0.710086631987126
"SMP_188",2782.6376979351,3.90385426451834e-06,883,-2.46414773873311e-06,-0.869635660566538
"SMP_188",2785.79296779633,4.06281558575195e-06,884,-2.30373216171808e-06,-0.813022534620465
"SMP_188",2788.94823789597,3.24089070501822e-06,885,-3.12420263093852e-06,-1.10257919036007
"SMP_188",2792.10253787041,3.59376360365347e-06,886,-2.76987475666348e-06,-0.977531430374402
"SMP_188",2795.25780797005,3.44519431820582e-06,887,-2.91698675135508e-06,-1.0294495173746
"SMP_188",2798.41308784485,3.93575884179053e-06,888,-2.42496220842254e-06,-0.855806483849317
"SMP_188",2801.56640791893,4.18448403112879e-06,889,-2.17477432976943e-06,-0.767511331047276
"SMP_188",2804.72167778015,3.35972903629643e-06,890,-2.99806129605283e-06,-1.05806197194667
"SMP_188",2807.87695789337,4.1023231042582e-06,891,-2.25399390250462e-06,-0.795469137465485
"SMP_188",2811.03222799301,4.09984370972992e-06,892,-2.254993827634e-06,-0.795822026432628
"SMP_188",2814.18652796745,3.89509945330857e-06,893,-2.45825206814051e-06,-0.867554987679242
"SMP_188",2817.34179782867,3.73440249595559e-06,894,-2.61745469309292e-06,-0.923740044174917
"SMP_188",2820.49706792831,4.86588847447075e-06,895,-1.48446566514377e-06,-0.523890779356988
"SMP_188",2823.65136790276,4.4477844005465e-06,896,-1.90105758311101e-06,-0.670912478613698
"SMP_188",2826.8066380024,5.05070778262418e-06,897,-1.29661115239121e-06,-0.457594030700201
"SMP_188",2829.9619178772,4.92382043339876e-06,898,-1.42196416284039e-06,-0.501833037287535
"SMP_188",2833.11718797684,6.05767671936479e-06,899,-2.86561401233739e-07,-0.101131928714184
"SMP_188",2836.27148795128,4.82379461104221e-06,900,-1.51888451764474e-06,-0.536037722115384
"SMP_188",2839.4267578125,4.41553126961391e-06,901,-1.92557453603845e-06,-0.679564888621019
"SMP_188",2842.58105778694,5.93269109584768e-06,902,-4.06827167218419e-07,-0.143575568436614
"SMP_188",2845.73534798622,5.77087187850878e-06,903,-5.67043290521457e-07,-0.200118304098105
"SMP_188",2848.89062786102,4.59944126633925e-06,904,-1.7368538860779e-06,-0.612962466813564
"SMP_188",2852.04589796066,5.03113732268153e-06,905,-1.30352053989589e-06,-0.460032459887014
"SMP_188",2855.20116782188,4.90014181378602e-06,906,-1.43286062462292e-06,-0.505678566348613
"SMP_188",2858.35546779633,5.36974013211681e-06,907,-9.61588409134854e-07,-0.339359348559615
"SMP_188",2861.51073789597,5.19264585968507e-06,908,-1.13698842589373e-06,-0.401260713903848
"SMP_188",2864.66601777077,5.79987457009163e-06,909,-5.28044751572335e-07,-0.186355119510161
"SMP_188",2867.82128787041,5.01137235269771e-06,910,-1.31481045119834e-06,-0.464016843338911
"SMP_188",2870.97558784485,5.91798519001672e-06,911,-4.0643922508032e-07,-0.143438657685597
"SMP_188",2874.13085794449,6.37565730508799e-06,912,5.30150874441158e-08,0.0187098402684085
"SMP_188",2877.28613781929,5.73219886720076e-06,913,-5.88637019780516e-07,-0.207739063484047
"SMP_188",2880.43945789337,6.09582290294754e-06,914,-2.23182814797168e-07,-0.0787646501556847
"SMP_188",2883.59472799301,6.10672145394085e-06,915,-2.10427131073339e-07,-0.0742629730578441
"SMP_188",2886.74999785423,5.51057967377599e-06,916,-8.04685082897674e-07,-0.28398574996706
"SMP_188",2889.90527796745,5.84900626604335e-06,917,-4.64347104049629e-07,-0.163875239383971
"SMP_188",2893.05956792831,4.42143203274327e-06,918,-1.88998215563167e-06,-0.66700378980391
"SMP_188",2896.21484780312,5.22718473619262e-06,919,-1.08226040201386e-06,-0.381946352004939
"SMP_188",2899.37011790276,5.83932271335072e-06,920,-4.68123260309307e-07,-0.165207903043567
"SMP_188",2902.5244178772,4.73778460804298e-06,921,-1.56763185344255e-06,-0.553241407146537
"SMP_188",2905.67968797684,5.47176075666162e-06,922,-8.31593740626834e-07,-0.29348222940757
"SMP_188",2908.83495783806,5.00310699949659e-06,923,-1.29815284488039e-06,-0.458138117706488
"SMP_188",2911.99023795128,6.40448150893576e-06,924,1.05349869544288e-07,0.0371795903109479
"SMP_188",2915.14452791214,4.68210872893914e-06,925,-1.61486098803098e-06,-0.569909295605575
"SMP_188",2918.29882788658,4.49535907615459e-06,926,-1.79941347594782e-06,-0.635040708879223
"SMP_188",2921.45409798622,4.43411579219451e-06,927,-1.85842281146495e-06,-0.655866011544891
"SMP_188",2924.60839796066,4.35938732189478e-06,928,-1.93088106778972e-06,-0.681437645344284
"SMP_188",2927.76366782188,4.50970765587936e-06,929,-1.77825200202075e-06,-0.62757249905241
"SMP_188",2930.9189479351,5.17168384723695e-06,930,-1.11392838946518e-06,-0.393122472151128
"SMP_188",2934.07421779633,5.53930068805897e-06,931,-7.43924597048821e-07,-0.262542439398889
"SMP_188",2937.22851777077,4.80208789261818e-06,932,-1.47871079912732e-06,-0.521859798571614
"SMP_188",2940.38378787041,5.1825469578256e-06,933,-1.09578315032424e-06,-0.386718738000601
"SMP_188",2943.53905797005,4.70975014811294e-06,934,-1.56606927003361e-06,-0.552689947413151
"SMP_188",2946.69335794449,5.67626082485846e-06,935,-5.970057324834e-07,-0.210692510992517
"SMP_188",2949.84863781929,5.84377850300018e-06,936,-4.26890588306774e-07,-0.150656258517464
"SMP_188",2953.00390791893,5.49278570309244e-06,937,-7.75241255306526e-07,-0.273594570065648
"SMP_188",2956.15820789337,4.80690011028489e-06,938,-1.45844001755861e-06,-0.514705927785942
"SMP_188",2959.31249785423,4.86315638425273e-06,939,-1.39945056324825e-06,-0.493887641504119
"SMP_188",2962.46777796745,5.5797505216637e-06,940,-6.80075151527375e-07,-0.240008987422752
"SMP_188",2965.62304782867,5.14671129125415e-06,941,-1.11028501732887e-06,-0.391836670052235
"SMP_188",2968.77734780312,6.36431547467798e-06,942,1.10196593829759e-07,0.0388900739030342
"SMP_188",2971.93261790276,6.42944918638702e-06,943,1.78258422146655e-07,0.0629101405968278
"SMP_188",2975.0878880024,6.01025473082244e-06,944,-2.37957249103599e-07,-0.0839787754029702
"SMP_188",2978.2431678772,6.05310526396686e-06,945,-1.92076398234765e-07,-0.0677867170188463
"SMP_188",2981.39745783806,6.37212467484609e-06,946,1.30024735426029e-07,0.0458877302301439
"SMP_188",2984.55273795128,6.52606671884135e-06,947,2.87102697798235e-07,0.101322960602422
"SMP_188",2987.7080078125,6.55310559962488e-06,948,3.17331579233955e-07,0.11199119808767
"SMP_188",2990.86327791214,4.9147098771998e-06,949,-1.31781919367951e-06,-0.465078674865472
"SMP_188",2994.01659798622,5.25123112923525e-06,950,-9.77999244624986e-07,-0.345150984969064
"SMP_188",2997.17187786102,6.26853294410926e-06,951,4.26599609140087e-08,0.0150553567491331
"SMP_188",3000.32714796066,5.75142401969431e-06,952,-4.71034066350368e-07,-0.166235171293157
"SMP_188",3003.4814479351,4.92664964285254e-06,953,-1.29233624996475e-06,-0.456085351842576
"SMP_188",3006.63671779633,5.37385277495754e-06,954,-8.41600637018523e-07,-0.297013817151689
"SMP_188",3009.79198789597,6.01487098091117e-06,955,-1.96989864718854e-07,-0.0695207549599962
"SMP_188",3012.94726777077,5.98964050339097e-06,956,-2.18566823003948e-07,-0.0771355956111181
"SMP_188",3016.10155797005,5.19103314175023e-06,957,-1.01346004242732e-06,-0.357665646259993
"SMP_188",3019.25683784485,6.22516205540019e-06,958,2.44468231055346e-08,0.00862766011386364
"SMP_188",3022.41210794449,6.00479916689887e-06,959,-1.92074615200364e-07,-0.0677860877585651
