"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_26",2751.08898997307,1.25251800307942e-05,870,-8.58248555745329e-06,-0.38260538801361
"SMP_26",2754.24377512932,1.10268043908749e-05,871,-1.00440879406201e-05,-0.447763312625263
"SMP_26",2757.39904808998,1.29053207488992e-05,872,-8.12765727672686e-06,-0.362329239610916
"SMP_26",2760.55383300781,1.048484266512e-05,873,-1.05091026639253e-05,-0.468493570480197
"SMP_26",2763.70910716057,1.08922959701347e-05,874,-1.00614971141637e-05,-0.448539409893829
"SMP_26",2766.8638920784,1.27809338347959e-05,875,-8.13161084037628e-06,-0.362505488640873
"SMP_26",2770.01916503906,1.03638748971201e-05,876,-1.05063233619727e-05,-0.468369669787924
"SMP_26",2773.17395114899,1.15260318618444e-05,877,-9.30074598982239e-06,-0.414625285930332
"SMP_26",2776.32922410965,9.99056380104784e-06,878,-1.07917171850428e-05,-0.481092465961763
"SMP_26",2779.48303318024,1.05251715934031e-05,879,-1.02115750019992e-05,-0.455229850340618
"SMP_26",2782.63781809807,1.05865842141239e-05,880,-1.0103566415079e-05,-0.450414850416557
"SMP_26",2785.79309105873,9.70261532129284e-06,881,-1.09398951747686e-05,-0.487698209353301
"SMP_26",2788.94787597656,9.11887504837039e-06,882,-1.14749768174387e-05,-0.51155203563035
"SMP_26",2792.10315012932,8.21672375712129e-06,883,-1.23274468420393e-05,-0.549554968737417
"SMP_26",2795.25793504715,8.13874632725388e-06,884,-1.23547467076572e-05,-0.550771990963385
"SMP_26",2798.41320800781,1.01256454541987e-05,885,-1.03161689553028e-05,-0.459892626621418
"SMP_26",2801.56799411774,8.70639731001836e-06,886,-1.1682764311975e-05,-0.520815158118495
"SMP_26",2804.72277903557,1.03375775011138e-05,887,-9.99796022510325e-06,-0.445706948839347
"SMP_26",2807.87805199623,9.5928154417299e-06,888,-1.06881296738125e-05,-0.476474556655386
"SMP_26",2811.03283715248,9.73759823000778e-06,889,-1.04878133763139e-05,-0.467544498548461
"SMP_26",2814.18811106682,8.03198678435681e-06,890,-1.21369441579798e-05,-0.541062399438668
"SMP_26",2817.34289598465,8.93116568550878e-06,891,-1.11803658727124e-05,-0.498418342125654
"SMP_26",2820.49719309807,8.58041857957977e-06,892,-1.14728062118097e-05,-0.511455270491237
"SMP_26",2823.6519780159,8.04854696662661e-06,893,-1.19454565707232e-05,-0.532525923364031
"SMP_26",2826.80725097656,7.76129220062811e-06,894,-1.2172586104296e-05,-0.542651309854953
"SMP_26",2829.96203708649,6.77083776813218e-06,895,-1.31020408348693e-05,-0.584086204845629
"SMP_26",2833.11682200432,7.33224019153374e-06,896,-1.24787659860953e-05,-0.556300744123569
"SMP_26",2836.27209496498,7.08708934125871e-06,897,-1.26611728245348e-05,-0.564432402339628
"SMP_26",2839.42688012123,6.94906141253871e-06,898,-1.27356154923445e-05,-0.567751040700439
"SMP_26",2842.58215403557,7.78009639299262e-06,899,-1.18401452533152e-05,-0.527831167143427
"SMP_26",2845.73693919182,5.7709850251787e-06,900,-1.37840022595146e-05,-0.614487900687708
"SMP_26",2848.89221215248,6.60011191070203e-06,901,-1.28887926448347e-05,-0.574579645708977
"SMP_26",2852.04699707031,5.85352327412014e-06,902,-1.35685015548775e-05,-0.604880924927259
"SMP_26",2855.20178318024,6.12244227733271e-06,903,-1.32319065745691e-05,-0.589875592010326
"SMP_26",2858.35608005524,5.67962435781934e-06,904,-1.36062738995677e-05,-0.606564808051748
"SMP_26",2861.51086497307,5.01399373354548e-06,905,-1.42026690342063e-05,-0.63315197681193
"SMP_26",2864.66613817215,6.15896256296581e-06,906,-1.29876903887848e-05,-0.578988486183499
"SMP_26",2867.82092308998,5.62337366649214e-06,907,-1.34525277433771e-05,-0.599710836978787
"SMP_26",2870.97619700432,6.19759675195033e-06,908,-1.2806800407335e-05,-0.570924449130706
"SMP_26",2874.13098216057,6.33125100434525e-06,909,-1.26009222855991e-05,-0.561746446077515
"SMP_26",2877.28625512123,6.84957050513949e-06,910,-1.20096478747512e-05,-0.535387558099133
"SMP_26",2880.44104003906,6.34863013503358e-06,911,-1.24369357896333e-05,-0.554435962826716
"SMP_26",2883.59582614899,5.32679356523263e-06,912,-1.3384422032796e-05,-0.596674698828781
"SMP_26",2886.75109910965,6.43694073355462e-06,913,-1.2199225992755e-05,-0.543838910438985
"SMP_26",2889.90588402748,7.04728969497864e-06,914,-1.15131637353093e-05,-0.5132544003394
"SMP_26",2893.06115818024,6.21467024171729e-06,915,-1.22693929482637e-05,-0.546966938451203
"SMP_26",2896.21496605873,6.75761715048407e-06,916,-1.16494374334919e-05,-0.519329452935777
"SMP_26",2899.37023997307,6.73976815430193e-06,917,-1.1589598789663e-05,-0.516661858870273
"SMP_26",2902.52502512932,5.93436895468822e-06,918,-1.23166900776094e-05,-0.549075434457879
"SMP_26",2905.67981004715,7.26897445693665e-06,919,-1.09031553445191e-05,-0.486060355503851
"SMP_26",2908.83508300781,9.97118248229249e-06,920,-8.12139534279294e-06,-0.362050083922688
"SMP_26",2911.98986911774,7.55237638105515e-06,921,-1.04600622335173e-05,-0.466307358481466
"SMP_26",2915.1451420784,6.17975108152261e-06,922,-1.17519472886029e-05,-0.523899320560652
"SMP_26",2918.29992699623,7.53639882116437e-06,923,-1.0313994149782e-05,-0.459795674252018
"SMP_26",2921.45520114899,7.09133034425259e-06,924,-1.06771778205542e-05,-0.475986325357204
"SMP_26",2924.60998606682,7.28677873091855e-06,925,-1.03993015460986e-05,-0.463598659908053
"SMP_26",2927.76525902748,7.1692455446576e-06,926,-1.04338491636071e-05,-0.465138785377922
"SMP_26",2930.92004418373,6.75227043693153e-06,927,-1.07673176192512e-05,-0.480004738487649
"SMP_26",2934.07483005524,6.16301316906162e-06,928,-1.12725452758093e-05,-0.502527680388171
"SMP_26",2937.22912597656,5.93158443809051e-06,929,-1.14194455548587e-05,-0.509076463708431
"SMP_26",2940.38391208649,7.1027050908435e-06,930,-1.01632822733857e-05,-0.453076970729496
"SMP_26",2943.53918504715,6.80727198356596e-06,931,-1.03731693658023e-05,-0.462433692846362
"SMP_26",2946.69396996498,6.83459589351127e-06,932,-1.02598334188536e-05,-0.457381200340789
"SMP_26",2949.84924411774,6.38387586721396e-06,933,-1.06240596758273e-05,-0.473618329717971
"SMP_26",2953.00402903557,5.9210871768334e-06,934,-1.09999106191421e-05,-0.490373685149635
"SMP_26",2956.15881419182,5.79559649319882e-06,935,-1.10380171271689e-05,-0.492072465204881
"SMP_26",2959.31408715248,5.70639501274987e-06,936,-1.10393853288327e-05,-0.492133459345209
"SMP_26",2962.46887207031,5.61922433246379e-06,937,-1.1038311724175e-05,-0.492085598277006
"SMP_26",2965.62414598465,5.46580538820904e-06,938,-1.11030589823988e-05,-0.494972017332383
"SMP_26",2968.7789311409,5.1620541288931e-06,939,-1.13177495644152e-05,-0.504542877998021
"SMP_26",2971.93420505524,4.94792422029492e-06,940,-1.14424131434142e-05,-0.510100353940718
"SMP_26",2975.08801317215,5.60294136785214e-06,941,-1.0697590542584e-05,-0.476896320181001
"SMP_26",2978.24279808998,4.99764601421234e-06,942,-1.12126827828964e-05,-0.499859023135552
"SMP_26",2981.39807200432,4.92580280317656e-06,943,-1.1193949843195e-05,-0.499023912652102
"SMP_26",2984.55285716057,5.38682619140332e-06,944,-1.06420162668006e-05,-0.474418830739588
"SMP_26",2987.70813012123,5.97262540634685e-06,945,-9.96495561978716e-06,-0.444235610526143
"SMP_26",2990.86291503906,4.27508384911646e-06,946,-1.15709236582954e-05,-0.515829325470094
"SMP_26",2994.01818919182,5.24199333650971e-06,947,-1.05121111326212e-05,-0.468627687377337
"SMP_26",2997.17297410965,4.57200002889408e-06,948,-1.10899113144227e-05,-0.494385897079247
"SMP_26",3000.32824707031,3.33949310002497e-06,949,-1.22299174054497e-05,-0.545207127115163
"SMP_26",3003.48303318024,4.94494345977036e-06,950,-1.05316980082459e-05,-0.469500866143345
"SMP_26",3006.63781809807,4.31256402212043e-06,951,-1.10710369246661e-05,-0.493544480782299
"SMP_26",3009.79309105873,5.43296628814603e-06,952,-9.85731909634833e-06,-0.439437197113261
"SMP_26",3012.94690012932,5.12248011835675e-06,953,-1.0074283437217e-05,-0.449109421466856
"SMP_26",3016.10217308998,5.64003264182405e-06,954,-9.46292693070904e-06,-0.421855277918197
"SMP_26",3019.25695800781,5.09720043267057e-06,955,-9.91174185269496e-06,-0.441863352062126
"SMP_26",3022.41223216057,4.83502125933609e-06,956,-1.00796722448628e-05,-0.449349653370123
"SMP_26",3025.5670170784,5.18383060458693e-06,957,-9.6364227839008e-06,-0.42958968629964
"SMP_26",3028.72180199623,3.84450192512773e-06,958,-1.08811163469919e-05,-0.485077861662889
"SMP_26",3031.87707614899,3.81070430857957e-06,959,-1.08200800594373e-05,-0.482356876893802
"SMP_26",3035.03186106682,4.46812704643178e-06,960,-1.00676649706525e-05,-0.448814371629486
"SMP_26",3038.18713402748,3.78686003514706e-06,961,-1.0653762692472e-05,-0.474942483907624
"SMP_26",3041.34191918373,4.05413391793113e-06,962,-1.02911829474875e-05,-0.458778755686116
"SMP_26",3044.49719309807,3.59191378083019e-06,963,-1.06579420822802e-05,-0.4751288002199
"SMP_26",3047.6519780159,3.98259579233657e-06,964,-1.01716844421078e-05,-0.453451537631187
"SMP_26",3050.80725097656,3.69386672813022e-06,965,-1.03647045860851e-05,-0.462056334759768
"SMP_26",3053.96106004715,3.12540773132891e-06,966,-1.0837391560188e-05,-0.483128619929954
"SMP_26",3057.11584496498,3.80975806549247e-06,967,-1.00571429667384e-05,-0.448345302924003
"SMP_26",3060.27111911774,4.06805149377541e-06,968,-9.70285070008212e-06,-0.432551028730729
"SMP_26",3063.42590403557,3.45124588061461e-06,969,-1.02235975979406e-05,-0.455765815120787
"SMP_26",3066.58117699623,4.00962741444309e-06,970,-9.56907864978777e-06,-0.426587499067251
"SMP_26",3069.73596215248,4.71436617085685e-06,971,-8.76816444525299e-06,-0.390882913496987
"SMP_26",3072.89123606682,4.02583383836169e-06,972,-9.36046445932263e-06,-0.417287522649726
"SMP_26",3076.04602098465,4.6629395824277e-06,973,-8.62711027928038e-06,-0.384594748659236
"SMP_26",3079.2008061409,5.02451451374349e-06,974,-8.16926680720293e-06,-0.36418418366486
"SMP_26",3082.35608005524,4.01128248560279e-06,975,-9.08620621192815e-06,-0.405061148080512
"SMP_26",3085.51086497307,4.04015487091604e-06,976,-8.96105789198291e-06,-0.399482062489122
"SMP_26",3088.66613817215,4.01159080296566e-06,977,-8.89334382466052e-06,-0.396463383712627
"SMP_26",3091.81994700432,4.48647219640852e-06,978,-8.32225259748673e-06,-0.371004257786776
"SMP_26",3094.97521996498,4.10700955193377e-06,979,-8.6054953050919e-06,-0.38363115768889
"SMP_26",3098.13000512123,3.55901837125945e-06,980,-9.05732691712467e-06,-0.403773715236043
"SMP_26",3101.28479003906,4.39721448582283e-06,981,-8.12302766179636e-06,-0.362122852358065
"SMP_26",3104.44006419182,3.67647112364083e-06,982,-8.7477203475738e-06,-0.389971519953384
"SMP_26",3107.59484910965,4.0514775314398e-06,983,-8.27675644596411e-06,-0.368976048989929
"SMP_26",3110.75012207031,3.9912506553853e-06,984,-8.2411002199779e-06,-0.367386501988978
"SMP_26",3113.90490818024,4.12762277974281e-06,985,-8.00895994300592e-06,-0.35703773761881
"SMP_26",3117.0601811409,4.22119829337322e-06,986,-7.81971260263829e-06,-0.348601131275906
"SMP_26",3120.21496605873,3.97981739909147e-06,987,-7.96555848831827e-06,-0.35510290996312
"SMP_26",3123.37023997307,3.90935266459391e-06,988,-7.94060637972598e-06,-0.353990550248
"SMP_26",3126.52502512932,4.00204520942012e-06,989,-7.75265565738804e-06,-0.345611746862179
"SMP_26",3129.67883300781,4.03676900802794e-06,990,-7.62285792260551e-06,-0.339825391342288
"SMP_26",3132.83410716057,4.0773619025457e-06,991,-7.48731263771093e-06,-0.333782811255979
"SMP_26",3135.9888920784,4.08930514093111e-06,992,-7.3806084105241e-06,-0.329025959412511
"SMP_26",3139.14416503906,4.11478979953863e-06,993,-7.26053574445991e-06,-0.323673145395897
"SMP_26",3142.29895114899,3.58037603642587e-06,994,-7.70057463902373e-06,-0.343289986096487
"SMP_26",3145.45422410965,3.80370707587781e-06,995,-7.38306367640846e-06,-0.329135414645505
"SMP_26",3148.60900902748,3.74969421126778e-06,996,-7.34313159448554e-06,-0.327355250892705
"SMP_26",3151.76379418373,3.75092204262016e-06,997,-7.24819013328189e-06,-0.32312278066491
"SMP_26",3154.91906809807,3.94525069209914e-06,998,-6.96037564685289e-06,-0.310292071831328
"SMP_26",3158.0738530159,3.60545674084712e-06,999,-7.20695145569944e-06,-0.321284369154401
"SMP_26",3161.22912597656,3.83856087284258e-06,1000,-6.88087894057966e-06,-0.306748125506471
"SMP_26",3164.38391208649,3.66739359795678e-06,1001,-6.95936724880879e-06,-0.310247117660144
"SMP_26",3167.53918504715,3.27066132131412e-06,1002,-7.2636923051679e-06,-0.323813864203565
"SMP_26",3170.69299411774,3.39794904619487e-06,1003,-7.04433703022701e-06,-0.314035052515533
"SMP_26",3173.84777903557,3.27692374309269e-06,1004,-7.07357409124607e-06,-0.315338434502102
"SMP_26",3177.00305199623,3.14080453105599e-06,1005,-7.11820970895939e-06,-0.317328280884028
"SMP_26",3180.15783715248,3.5411628024367e-06,1006,-6.62671171697341e-06,-0.295417404521597
"SMP_26",3183.31311106682,2.95162575537762e-06,1007,-7.12543563961843e-06,-0.317650411342047
"SMP_26",3186.46789598465,4.01123861519073e-06,1008,-5.97537532499595e-06,-0.266380966148159
"SMP_26",3189.62316918373,3.52513210300853e-06,1009,-6.37138296795541e-06,-0.284034902979929
"SMP_26",3192.77795505524,3.30008782438026e-06,1010,-6.50671575396829e-06,-0.290068009911108
"SMP_26",3195.9332280159,3.17623398128721e-06,1011,-6.54122870646331e-06,-0.291606590022016
"SMP_26",3199.08801317215,3.78344000676612e-06,1012,-5.84509092850825e-06,-0.260572915352547
"SMP_26",3202.24279808998,3.38646178728059e-06,1013,-6.15354362915684e-06,-0.274323671403981
"SMP_26",3205.39807200432,3.45054345762842e-06,1014,-6.00133997376109e-06,-0.267538464689685
"SMP_26",3208.55188012123,3.22886783479396e-06,1015,-6.13536247213863e-06,-0.273513159275656
"SMP_26",3211.70715403557,4.1061269606731e-06,1016,-5.17084853696308e-06,-0.23051533237085
"SMP_26",3214.86193919182,3.99629199784195e-06,1017,-5.19389219137219e-06,-0.231542613602776
"SMP_26",3218.01721215248,3.34312922128928e-06,1018,-5.76071122854112e-06,-0.256811286203243
"SMP_26",3221.17199707031,3.71045643937127e-06,1019,-5.30752547635346e-06,-0.236608361374849
"SMP_26",3224.32678318024,3.62459274497564e-06,1020,-5.30801334949452e-06,-0.236630110656125
"SMP_26",3227.4820561409,2.88273279568768e-06,1021,-5.96497809337855e-06,-0.265917459765234
"SMP_26",3230.63684105873,3.14354150795571e-06,1022,-5.61979195391555e-06,-0.250529134793167
"SMP_26",3233.79211497307,3.25548354953021e-06,1023,-5.42397506641665e-06,-0.241799659430861
"SMP_26",3236.94690012932,3.34364959271577e-06,1024,-5.25247368205888e-06,-0.234154164047523
"SMP_26",3240.10217308998,2.9601000517099e-06,1025,-5.55321252456727e-06,-0.247561037937192
"SMP_26",3243.25695800781,3.39217270340454e-06,1026,-5.03889036059954e-06,-0.224632664822951
"SMP_26",3246.41125512123,3.14546544463197e-06,1027,-5.20391996107089e-06,-0.231989649451633
"SMP_26",3249.56604003906,3.09557881756986e-06,1028,-5.1726864508083e-06,-0.230597266180721
"SMP_26",3252.72082614899,3.01544483597558e-06,1029,-5.17228139142104e-06,-0.230579208719046
"SMP_26",3255.87609910965,2.72622492289643e-06,1030,-5.38154203028249e-06,-0.239908003669132
"SMP_26",3259.03088402748,2.67444702699714e-06,1031,-5.35397605596193e-06,-0.238679118373575
"SMP_26",3262.18615818024,2.78725993466839e-06,1032,-5.16242103814492e-06,-0.230139636258841
"SMP_26",3265.34094309807,4.26348849894771e-06,1033,-3.60808747453488e-06,-0.160847775267459
"SMP_26",3268.49621605873,2.62812063084977e-06,1034,-5.16597419326405e-06,-0.230298035161342
"SMP_26",3271.65100097656,3.13160963428031e-06,1035,-4.58566279159505e-06,-0.204427875809722
"SMP_26",3274.80578708649,3.23253273383778e-06,1036,-4.40857491331123e-06,-0.196533335710619
"SMP_26",3277.96106004715,3.36444057231419e-06,1037,-4.20115927718791e-06,-0.187286790591748
"SMP_26",3281.11584496498,3.16511480452643e-06,1038,-4.32566849021359e-06,-0.192837384932054
"SMP_26",3284.27111911774,3.16762211727148e-06,1039,-4.24902362416616e-06,-0.189420573040322
"SMP_26",3287.42492699623,3.97865067573023e-06,1040,-3.36459306666653e-06,-0.149992846147222
"SMP_26",3290.58020114899,3.28480029817982e-06,1041,-3.98571967881641e-06,-0.177682538935672
"SMP_26",3293.73498606682,3.66178785634549e-06,1042,-3.53674292217661e-06,-0.157667250237156
"SMP_26",3296.89025902748,3.8616732979643e-06,1043,-3.2655914826317e-06,-0.145579376503721
"SMP_26",3300.04504418373,3.79723321951763e-06,1044,-3.25952173690737e-06,-0.145308788525162
"SMP_26",3303.19983005524,4.18226689307543e-06,1045,-2.80473425337817e-06,-0.125034458852878
"SMP_26",3306.3551030159,4.27493968954843e-06,1046,-2.64306401655613e-06,-0.117827233944025
"SMP_26",3309.50988817215,3.55528894904451e-06,1047,-3.29450593673473e-06,-0.146868376742315
"SMP_26",3312.66516208649,4.50155183167511e-06,1048,-2.28081267473007e-06,-0.101678145865753
"SMP_26",3315.81994700432,3.24631299118336e-06,1049,-3.46943140432905e-06,-0.154666517030972
"SMP_26",3318.97521996498,3.38838724085812e-06,1050,-3.26153761416258e-06,-0.14539865590615
"SMP_26",3322.13000512123,3.63233933976231e-06,1051,-2.95259783392999e-06,-0.131626185950046
"SMP_26",3325.28381419182,3.48383132076058e-06,1052,-3.03697044266048e-06,-0.135387498973522
"SMP_26",3328.43908715248,3.42645605369837e-06,1053,-3.03102407579885e-06,-0.135122411198526
"SMP_26",3331.59387207031,3.59426350479818e-06,1054,-2.8007592620527e-06,-0.124857254581662
"SMP_26",3334.74914598465,4.25573485752516e-06,1055,-2.07768640983811e-06,-0.0926228200077038
"SMP_26",3337.9039311409,3.2017187526024e-06,1056,-3.0709868999006e-06,-0.136903945431146
"SMP_26",3341.05920505524,3.79048768756362e-06,1057,-2.42238035644701e-06,-0.107989203126602
"SMP_26",3344.21398997307,4.32717531288194e-06,1058,-1.82676260367932e-06,-0.0814366898855432
"SMP_26",3347.36877512932,3.33828890864952e-06,1059,-2.75762794554681e-06,-0.122934469628888
"SMP_26",3350.52404808998,3.35733751900514e-06,1060,-2.68146951584463e-06,-0.119539342966379
"SMP_26",3353.67883300781,3.65247511487314e-06,1061,-2.33016193851372e-06,-0.103878125590943
"SMP_26",3356.83410716057,3.82486946419111e-06,1062,-2.10253098060133e-06,-0.0937303857091849
"SMP_26",3359.9888920784,4.43388942944184e-06,1063,-1.43923584116547e-06,-0.0641608289074252
"SMP_26",3363.14416503906,3.41507502339716e-06,1064,-2.40473062831161e-06,-0.107202381985294
"SMP_26",3366.29797410965,3.89652956018854e-06,1065,-1.87095549179046e-06,-0.0834067994755935
"SMP_26",3369.45324707031,4.08713999792378e-06,1066,-1.62898583439937e-06,-0.0726198434086252
"SMP_26",3372.60803318024,4.27999251404195e-06,1067,-1.38577862046755e-06,-0.0617777173332387
"SMP_26",3375.76281809807,4.59929739723192e-06,1068,-1.0171265097618e-06,-0.0453432843342667
"SMP_26",3378.91809105873,4.05724448893973e-06,1069,-1.51084317544847e-06,-0.0673530687002643
"SMP_26",3382.07287597656,3.7673634627639e-06,1070,-1.75342482910233e-06,-0.0781673074309797
"SMP_26",3385.22815012932,3.95364451075926e-06,1071,-1.52087756161397e-06,-0.0678003995098096
"SMP_26",3388.38293504715,4.89438358154301e-06,1072,-5.34930704134361e-07,-0.0238470974690987
"SMP_26",3391.53820800781,4.77078633210126e-06,1073,-6.14375529361137e-07,-0.0273887309478952
"SMP_26",3394.69299411774,6.19647621901159e-06,1074,8.543868444486e-07,0.0380883845298285
"SMP_26",3397.84777903557,6.06949676096069e-06,1075,7.69395884234929e-07,0.0342995055282249
"SMP_26",3401.00305199623,6.29698860347537e-06,1076,1.03778756202741e-06,0.0462643496673729
"SMP_26",3404.15686106682,6.4823463665429e-06,1077,1.26292077798883e-06,0.0563007407420851
"SMP_26",3407.31213402748,6.80480374060882e-06,1078,1.62405521560524e-06,0.072400037467299
"SMP_26",3410.46691918373,6.88355326557284e-06,1079,1.7403480416116e-06,0.0775843470148661
"SMP_26",3413.62219309807,5.94842975090295e-06,1080,8.41634751890332e-07,0.0375198989450197
"SMP_26",3416.7769780159,5.31279632856267e-06,1081,2.41735194898627e-07,0.0107765037787234
"SMP_26",3419.93225097656,5.96282284182234e-06,1082,9.27305716268284e-07,0.041339092388213
"SMP_26",3423.08703708649,7.06832442442042e-06,1083,2.06815046833669e-06,0.092197709755691
"SMP_26",3426.24182200432,5.10771910765593e-06,1084,1.42692969424291e-07,0.00636122234845861
"SMP_26",3429.39709496498,5.45805166451055e-06,1085,5.27983398757115e-07,0.0235373880671176
"SMP_26",3432.55188012123,4.65780932665506e-06,1086,-2.37501822772557e-07,-0.0105877809461526
"SMP_26",3435.70715403557,5.79086493560806e-06,1087,9.3012090615889e-07,0.0414645929571585
"SMP_26",3438.86193919182,6.00729270722884e-06,1088,1.18091509322381e-06,0.0526449446875732
"SMP_26",3442.01623606682,5.73493939679697e-06,1089,9.42727590480748e-07,0.0420265962735918
"SMP_26",3445.17102098465,4.887991277524e-06,1090,1.29755247071977e-07,0.00578446142675562
"SMP_26",3448.3258061409,5.57378834788129e-06,1091,8.49332763504831e-07,0.0378630746720258
"SMP_26",3451.48108005524,5.98982363074719e-06,1092,1.29895834899685e-06,0.0579072880233229
"SMP_26",3454.63586497307,6.75326383998746e-06,1093,2.09578830933263e-06,0.0934297988524129
"SMP_26",3457.79113817215,5.79012254717139e-06,1094,1.16584656034515e-06,0.0519731926840026
"SMP_26",3460.94592308998,5.18224724820533e-06,1095,5.90970323466474e-07,0.0263453318273352
"SMP_26",3464.10119700432,5.32735322643032e-06,1096,7.68885105142194e-07,0.0342767351044756
"SMP_26",3467.25598216057,4.87434254356354e-06,1097,3.48482801134643e-07,0.0155352894510146
"SMP_26",3470.41125512123,4.40647363383007e-06,1098,-8.69680594897346e-08,-0.00387701766849629
"SMP_26",3473.56604003906,4.67660920516143e-06,1099,2.15385205970364e-07,0.00960182685435658
"SMP_26",3476.72082614899,4.77099648844902e-06,1100,3.41794870691724e-07,0.0152371429286592
"SMP_26",3479.87512207031,5.68615817716324e-06,1101,1.28877868668027e-06,0.0574534808337379
"SMP_26",3483.02990818024,4.88846900071063e-06,1102,5.2272127472369e-07,0.0233028036924505
"SMP_26",3486.1851811409,4.04500523581198e-06,1103,-2.89301211820458e-07,-0.0128969867365811
"SMP_26",3489.33996605873,4.65554419601104e-06,1104,3.52478827043908e-07,0.0157134314395204
"SMP_26",3492.49523997307,4.32671769134271e-06,1105,5.47028774914094e-08,0.00243864269015702
"SMP_26",3495.65002512932,4.12695483814911e-06,1106,-1.14209565245631e-07,-0.00509143822417764
"SMP_26",3498.80481004715,4.34983551947808e-06,1107,1.39326205334677e-07,0.00621113271856829
"SMP_26",3501.96008300781,4.04330373997283e-06,1108,-1.36741105950489e-07,-0.00609588953565585
"SMP_26",3505.11486911774,4.21349925491664e-06,1109,6.37188442208207e-08,0.00284057257698666
"SMP_26",3508.2701420784,3.78774180670363e-06,1110,-3.31964860020626e-07,-0.0147989231353585
"SMP_26",3511.42492699623,3.21759203789649e-06,1111,-8.72240867128853e-07,-0.0388843130786682
"SMP_26",3514.58020114899,4.58835603111154e-06,1112,5.28206160428598e-07,0.0235473187352419
"SMP_26",3517.73498606682,4.05558711207932e-06,1113,2.49203443331411e-08,0.00111094367117624
"SMP_26",3520.88879418373,4.47111822431363e-06,1114,4.69730208519708e-07,0.0209404731868522
"SMP_26",3524.04406809807,3.940299806095e-06,1115,-3.19911771461906e-08,-0.00142615990007706
"SMP_26",3527.1988530159,2.82329813932996e-06,1116,-1.12009564717192e-06,-0.0499336266667408
"SMP_26",3530.35412597656,3.55505755620539e-06,1117,-3.59629918955755e-07,-0.0160322256020433
"SMP_26",3533.50891208649,3.89214513424619e-06,1118,5.964216288531e-09,0.000265883498666513
"SMP_26",3536.66418504715,3.13433907983778e-06,1119,-7.23526235873058e-07,-0.0322546463214068
"SMP_26",3539.81896996498,3.15625666461731e-06,1120,-6.73492751602121e-07,-0.0300241641918412
"SMP_26",3542.97424411774,2.70712160408546e-06,1121,-1.09470290502595e-06,-0.0488016236011427
"SMP_26",3546.12902903557,3.56600835056722e-06,1122,-2.08090902662656e-07,-0.00927664835814448
"SMP_26",3549.28381419182,2.96782632160909e-06,1123,-7.78742979064617e-07,-0.0347161970356177
"SMP_26",3552.43908715248,3.79749074317251e-06,1124,7.82603019501372e-08,0.00348882768205666
"SMP_26",3555.59387207031,3.63133065775913e-06,1125,-6.07604714802433e-08,-0.00270868894692164
"SMP_26",3558.74816918373,3.67497364059019e-06,1126,9.82236937588065e-09,0.000437879145978658
"SMP_26",3561.90295505524,4.43725883664974e-06,1127,7.98856310768286e-07,0.0356128451021031
"SMP_26",3565.0582280159,4.10587207077159e-06,1128,4.94027073605004e-07,0.0220236222852391
"SMP_26",3568.21301317215,3.75400219024862e-06,1129,1.68515300532807e-07,0.00751237639900165
"SMP_26",3571.36779808998,4.14996089140377e-06,1130,5.90636807632842e-07,0.0263304637621248
"SMP_26",3574.52307200432,5.07126030982409e-06,1131,1.53790774319865e-06,0.0685596013971339
"SMP_26",3577.67785716057,3.81624837742803e-06,1132,3.08667991928483e-07,0.0137603536910842
"SMP_26",3580.83313012123,4.24080119389072e-06,1133,7.5880163219648e-07,0.0338272160166667
"SMP_26",3583.98791503906,4.77894121998635e-06,1134,1.32232321412992e-06,0.0589488887612772
"SMP_26",3587.14318919182,4.76716348562234e-06,1135,1.33573563097325e-06,0.0595468114628291
"SMP_26",3590.29797410965,5.26342352854417e-06,1136,1.85698660969342e-06,0.0827840696709145
"SMP_26",3593.45324707031,5.17362581827238e-06,1137,1.79198836236458e-06,0.0798864615744045
"SMP_26",3596.60803318024,6.01090720755801e-06,1138,2.65387008010904e-06,0.118308965968027
"SMP_26",3599.76184105873,4.01470405182088e-06,1139,6.82064423543092e-07,0.0304062875111228
"SMP_26",3602.91711497307,5.08153187977769e-06,1140,1.77310578550622e-06,0.0790446802981963
"SMP_26",3606.07190012932,5.19909024276247e-06,1141,1.91467862636884e-06,0.0853559675526667
"SMP_26",3609.22717308998,6.05291706877064e-06,1142,2.79232830872907e-06,0.124481404468532
"SMP_26",3612.38195800781,4.83863675009563e-06,1143,1.60167185792894e-06,0.0714021921238423
"SMP_26",3615.53723216057,5.3194605002687e-06,1144,2.10592780634655e-06,0.0938818154813139
"SMP_26",3618.6920170784,4.39621842681365e-06,1145,1.20591899587916e-06,0.0537596133710523
"SMP_26",3621.84680199623,5.59310403914081e-06,1146,2.42584258515531e-06,0.10814354854897
"SMP_26",3625.00207614899,6.8263901170262e-06,1147,3.68197488202687e-06,0.164141660240938
"SMP_26",3628.15686106682,6.54708821182587e-06,1148,3.42532035393916e-06,0.152700055749198
"SMP_26",3631.31213402748,4.50779238042015e-06,1149,1.40848007434701e-06,0.0627897433380455
"SMP_26",3634.46691918373,3.91589364743033e-06,1150,8.38838123749217e-07,0.0373952258549343
"SMP_26",3637.62121605873,3.49724919688514e-06,1151,4.42251774282162e-07,0.0197154904096505
