"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210125",1823.54102015495,1.40645109667192e-06,572,-1.68188822650268e-06,-1.05373711995711
"SMP_210125",1826.69727015495,1.68569688253806e-06,573,-1.40285118692133e-06,-0.878914749589957
"SMP_210125",1829.85157012939,2.34273546281497e-06,574,-7.4601637623978e-07,-0.467394405497668
"SMP_210125",1833.00586009026,2.53163942296182e-06,575,-5.57311410917174e-07,-0.349166913594637
"SMP_210125",1836.16211009026,3.29096708366824e-06,576,2.01821837737893e-07,0.126445478772748
"SMP_210125",1839.3164100647,3.48117745081746e-06,577,3.91842544377933e-07,0.245497309323612
"SMP_210125",1842.47071003914,1.70150939143295e-06,578,-1.38801061759317e-06,-0.869616831609464
"SMP_210125",1845.62696003914,1.75681733226286e-06,579,-1.33288340377405e-06,-0.835078512947343
"SMP_210125",1848.78125,2.05320189274406e-06,580,-1.03667504295542e-06,-0.649497961209208
"SMP_210125",1851.93554997444,1.73035167038571e-06,581,-1.35969712384439e-06,-0.851877852949269
"SMP_210125",1855.09179997444,2.27078124256658e-06,582,-8.19435242855545e-07,-0.513392815997921
"SMP_210125",1858.24609994888,2.41429159684476e-06,583,-6.7608827731868e-07,-0.423583031828434
"SMP_210125",1861.40039014816,1.60373258008578e-06,584,-1.48680655685798e-06,-0.93151449333508
"SMP_210125",1864.5546901226,1.81113881263567e-06,585,-1.27955553417434e-06,-0.801667519969349
"SMP_210125",1867.7109401226,1.64345958450825e-06,586,-1.4473860830887e-06,-0.906816766195765
"SMP_210125",1870.86524009705,1.69842424093254e-06,587,-1.39256874348818e-06,-0.872472590022734
"SMP_210125",1874.01954007149,2.83158544304059e-06,588,-2.59551021014448e-07,-0.162613984125691
"SMP_210125",1877.17579007149,2.37901218410725e-06,589,-7.12264079676127e-07,-0.446247906454223
"SMP_210125",1880.33008003235,2.98561758369603e-06,590,-1.05794698835911e-07,-0.0662825266872188
"SMP_210125",1883.48633003235,2.04545074841361e-06,591,-1.04609401308443e-06,-0.655399137220971
"SMP_210125",1886.64063000679,1.71496896196795e-06,592,-1.37670464667428e-06,-0.86253341129255
"SMP_210125",1889.79492998123,1.81131745614267e-06,593,-1.28048152284315e-06,-0.802247670669979
"SMP_210125",1892.95117998123,2.94017066418939e-06,594,-1.51750354761766e-07,-0.0950746781262871
"SMP_210125",1896.10547018051,2.02023815783971e-06,595,-1.07180149163323e-06,-0.671505394450504
"SMP_210125",1899.25977015495,2.09771938394058e-06,596,-9.94435635850604e-07,-0.623034115104597
"SMP_210125",1902.41407012939,3.60116438209133e-06,597,5.08897180498209e-07,0.318834415321133
"SMP_210125",1905.57032012939,2.82336247362341e-06,598,-2.6901385979178e-07,-0.168542644736259
"SMP_210125",1908.72461009026,3.96407034434827e-06,599,8.71587992175379e-07,0.546067572263027
"SMP_210125",1911.8789100647,2.62482992707627e-06,600,-4.67755471903679e-07,-0.293058299618924
"SMP_210125",1915.0351600647,3.41216040162743e-06,601,3.19474795042804e-07,0.200157445139686
"SMP_210125",1918.18946003914,2.27452324739319e-06,602,-8.18259675868352e-07,-0.512656299413833
"SMP_210125",1921.34375,3.8430025559931e-06,603,7.50125072418015e-07,0.469968587068958
"SMP_210125",1924.5,1.92402823209382e-06,604,-1.16894118407556e-06,-0.732365383916356
"SMP_210125",1927.65429997444,3.22991900553141e-06,605,1.36860326291825e-07,0.085745772989338
"SMP_210125",1930.80859994888,3.04269476327473e-06,606,-5.04506391918957e-08,-0.0316083497133506
"SMP_210125",1933.96484994888,2.6914449807913e-06,607,-4.01784728458493e-07,-0.251726289498423
"SMP_210125",1937.11914014816,3.977334848782e-06,608,8.84023281520331e-07,0.553858533501534
"SMP_210125",1940.2734401226,4.7844006916235e-06,609,1.69100958971146e-06,1.05945183919127
"SMP_210125",1943.42774009705,5.18655941895649e-06,610,2.09309103395294e-06,1.31136402715173
"SMP_210125",1946.58399009705,3.78762318913724e-06,611,6.94079654770372e-07,0.434854995066698
"SMP_210125",1949.73829007149,2.60092071936813e-06,612,-4.92695809871949e-07,-0.308683927700102
"SMP_210125",1952.89258003235,3.00664272902814e-06,613,-8.70447595287032e-08,-0.0545353090459897
"SMP_210125",1956.04883003235,2.77479126633502e-06,614,-3.1896526055442e-07,-0.199838211438035
"SMP_210125",1959.20313000679,3.89034233316104e-06,615,7.96518702362388e-07,0.49903513812247
"SMP_210125",1962.35938000679,2.03953364948617e-06,616,-1.05435530592371e-06,-0.660575004907306
"SMP_210125",1965.51367998123,2.73866686439341e-06,617,-3.55285627707858e-07,-0.222593658843498
"SMP_210125",1968.66797018051,3.26573257001847e-06,618,1.71718216360493e-07,0.107584948809671
"SMP_210125",1971.82422018051,3.17420438299576e-06,619,8.01297337006839e-08,0.0502029049744077
"SMP_210125",1974.97852015495,2.49033630437588e-06,620,-6.03797072034648e-07,-0.378291124046533
"SMP_210125",1978.13282012939,4.27797134477161e-06,621,1.18378069996681e-06,0.74166264189724
"SMP_210125",1981.28711009026,4.14948199139575e-06,622,1.05523546503314e-06,0.661126442458542
"SMP_210125",1984.44336009026,3.97342745125464e-06,623,8.79126324413765e-07,0.550790490455204
"SMP_210125",1987.5976600647,3.00591173235414e-06,624,-8.84427183354026e-08,-0.0554111586200445
"SMP_210125",1990.75196003914,2.54154091178063e-06,625,-5.52865692320697e-07,-0.346381580636018
"SMP_210125",1993.90821003914,3.3510285659626e-06,626,2.56570875588418e-07,0.160746862512735
"SMP_210125",1997.0625,3.34358685314305e-06,627,2.4907913482032e-07,0.156053134822605
"SMP_210125",2000.21679997444,2.67035725675036e-06,628,-4.2419953546875e-07,-0.265769621160538
"SMP_210125",2003.37304997444,2.9871612326188e-06,629,-1.07443780878831e-07,-0.0673157100671236
"SMP_210125",2006.52734994888,5.63706054232909e-06,630,2.54240814765877e-06,1.59287032102022
"SMP_210125",2009.68164014816,5.92127694277864e-06,631,2.82657790506716e-06,1.77090844331155
"SMP_210125",2012.83789014816,4.74379302877032e-06,632,1.64904798556772e-06,1.03316204228179
"SMP_210125",2015.9921901226,3.24497034868483e-06,633,1.50179922436806e-07,0.0940907703914477
"SMP_210125",2019.14649009705,1.96141888305724e-06,634,-1.13341640447247e-06,-0.710108388263375
"SMP_210125",2022.30079007149,8.08554206743674e-06,635,4.99066236832909e-06,3.12675129524909
"SMP_210125",2025.45704007149,1.98338102808031e-06,636,-1.11154273208189e-06,-0.696404088426721
"SMP_210125",2028.61133003235,2.11732894508758e-06,637,-9.77638543120031e-07,-0.612510395490737
"SMP_210125",2031.76563000679,1.20250410218725e-06,638,-1.89250688072559e-06,-1.18569398285257
"SMP_210125",2034.92188000679,1.35497680100713e-06,639,-1.7400775419456e-06,-1.09019390745399
"SMP_210125",2038.07617998123,1.71859077578408e-06,640,-1.37650681106204e-06,-0.862409463264981
"SMP_210125",2041.23047018051,1.30985727360481e-06,641,-1.78528353974579e-06,-1.11851638285761
"SMP_210125",2044.38672018051,9.33911488753376e-07,642,-2.16127263282944e-06,-1.3540811830852
"SMP_210125",2047.54102015495,2.24321931104858e-06,643,-8.52008218943113e-07,-0.533800446820284
"SMP_210125",2050.69727015495,1.30560946566602e-06,644,-1.78966169873895e-06,-1.12125938835314
"SMP_210125",2053.84961009026,1.96350530855686e-06,645,-1.131809707081e-06,-0.70910175972811
"SMP_210125",2057.00586009026,2.21477357451215e-06,646,-8.80585690080813e-07,-0.551704812673962
"SMP_210125",2060.1601600647,1.20812439396521e-06,647,-1.88727950755173e-06,-1.1824189274319
"SMP_210125",2063.31446003914,1.6366310401321e-06,648,-1.45881798556251e-06,-0.913979085188531
"SMP_210125",2066.47071003914,1.23944242817464e-06,649,-1.85605230944128e-06,-1.16285445383447
"SMP_210125",2069.625,1.42402696293001e-06,650,-1.67151408981548e-06,-1.04723751270465
"SMP_210125",2072.78125,1.19844929701639e-06,651,-1.89713880378267e-06,-1.18859597668612
"SMP_210125",2075.93554997444,1.74257581243152e-06,652,-1.35306008316085e-06,-0.847719612214416
"SMP_210125",2079.08984994888,2.12885921348185e-06,653,-9.66825324546367e-07,-0.605735694522068
"SMP_210125",2082.24609994888,1.48551694446282e-06,654,-1.61021718664301e-06,-1.00883375840431
"SMP_210125",2085.40039014816,2.02224948590303e-06,655,-1.07353519958086e-06,-0.672591597677799
"SMP_210125",2088.5546901226,3.17175295153769e-06,656,7.59166476537942e-08,0.0475633210310605
"SMP_210125",2091.70899009705,2.32906293402142e-06,657,-7.6682612418933e-07,-0.480432135071999
"SMP_210125",2094.86524009705,1.8326578272388e-06,658,-1.26328522703427e-06,-0.791473842222857
"SMP_210125",2098.01954007149,1.59049045156928e-06,659,-1.50550784587796e-06,-0.943231230583652
"SMP_210125",2101.17383003235,2.30391584747893e-06,660,-7.9213904511197e-07,-0.496291193938348
"SMP_210125",2104.33008003235,1.87173286921301e-06,661,-1.22438007923391e-06,-0.767098977265326
"SMP_210125",2107.48438000679,1.95480421317226e-06,662,-1.1413682520254e-06,-0.71509038219539
"SMP_210125",2110.63867998123,2.69496241168113e-06,663,-4.01271138642946e-07,-0.251404515051973
"SMP_210125",2113.79492998123,2.28662700216044e-06,664,-8.09669313025663e-07,-0.507274262689512
"SMP_210125",2116.94922018051,3.15278211503561e-06,665,5.64213609131815e-08,0.0353491280906009
"SMP_210125",2120.10352015495,2.52129995292136e-06,666,-5.75127024934392e-07,-0.360328757472817
"SMP_210125",2123.25977015495,1.72423973465776e-06,667,-1.37225536626854e-06,-0.859745846788115
"SMP_210125",2126.41407012939,1.83696157493131e-06,668,-1.25960353632294e-06,-0.789167188245737
"SMP_210125",2129.57032012939,2.25029838766598e-06,669,-8.46338779892601e-07,-0.530248428152979
"SMP_210125",2132.7226600647,2.28495619642194e-06,670,-8.11755009783232e-07,-0.508580994052388
"SMP_210125",2135.8789100647,1.82096504053669e-06,671,-1.27582244244701e-06,-0.799328662212158
"SMP_210125",2139.03321003914,2.35942830957295e-06,672,-7.37437620782495e-07,-0.462019641035958
"SMP_210125",2142.1875,2.78838521651369e-06,673,-3.08561450062316e-07,-0.193320012944355
"SMP_210125",2145.34375,2.94446371581871e-06,674,-1.52566100516186e-07,-0.095585759402875
"SMP_210125",2148.49804997444,3.47665603030726e-06,675,3.79540681575453e-07,0.237789942522819
"SMP_210125",2151.65429997444,2.21828811089022e-06,676,-8.78915330787345e-07,-0.550658298664614
"SMP_210125",2154.80859994888,2.87613025020462e-06,677,-2.21163808211772e-07,-0.13856361595944
"SMP_210125",2157.96289014816,1.91566853472854e-06,678,-1.18171878963114e-06,-0.740370813210598
"SMP_210125",2161.11914014816,2.48335805447657e-06,679,-6.14125317866139e-07,-0.38476197974621
"SMP_210125",2164.2734401226,2.72590628523366e-06,680,-3.7167587026143e-07,-0.232862478561508
"SMP_210125",2167.42774009705,2.12605061289636e-06,681,-9.7163319147309e-07,-0.608747920761999
"SMP_210125",2170.58204007149,2.67125048313227e-06,682,-4.26537907893517e-07,-0.26723465895879
"SMP_210125",2173.73829007149,4.31057063208656e-06,683,1.21267457709925e-06,0.759765242530365
"SMP_210125",2176.89258003235,4.05717294925026e-06,684,9.59166214291458e-07,0.600937106450479
"SMP_210125",2180.04688000679,2.6812467243121e-06,685,-4.16867180086186e-07,-0.26117575165032
"SMP_210125",2183.20313000679,3.93986163728905e-06,686,8.41650601890779e-07,0.527311189454448
"SMP_210125",2186.35742998123,3.32270576415674e-06,687,2.24407671580791e-07,0.140595962217735
"SMP_210125",2189.51172018051,2.54025631098791e-06,688,-5.58118912436374e-07,-0.349672829690484
"SMP_210125",2192.66797018051,6.11406958273433e-06,689,3.01562703114604e-06,1.88935155891561
"SMP_210125",2195.82227015495,6.00293306704906e-06,690,2.90443298879208e-06,1.81968623389571
"SMP_210125",2198.97657012939,5.89179655136378e-06,691,2.79324861870829e-06,1.75002696874944
"SMP_210125",2202.13282012939,5.7806600356785e-06,692,2.68207381559125e-06,1.68037369750207
"SMP_210125",2205.28711009026,5.66952351999322e-06,693,2.57090854218945e-06,1.61072639681478
"SMP_210125",2208.4414100647,5.55838700430794e-06,694,2.45975268711606e-06,1.54108499690144
"SMP_210125",2211.59571003914,5.44725048862266e-06,695,2.34860616588294e-06,1.47144944482853
"SMP_210125",2214.75196003914,5.33611397293738e-06,696,2.23746889627139e-06,1.40181968908436
"SMP_210125",2217.90625,5.2249774572521e-06,697,2.12634079453378e-06,1.33219567719935
"SMP_210125",2221.06054997444,5.11384094156682e-06,698,2.01522177281322e-06,1.26257735412936
"SMP_210125",2224.21679997444,5.00270442588154e-06,699,1.90411176564389e-06,1.19296467885873
"SMP_210125",2227.37109994888,4.40044079166717e-06,700,1.30188353710312e-06,0.815656467112109
"SMP_210125",2230.52734994888,6.42308611274078e-06,701,3.3245731200766e-06,2.08291255591994
"SMP_210125",2233.68164014816,5.03289819293256e-06,702,1.93443817888615e-06,1.21196479244831
"SMP_210125",2236.8359401226,4.95218956032246e-06,703,1.85379118197268e-06,1.1614378115695
"SMP_210125",2239.9921901226,3.49295439834477e-06,704,3.94626274062697e-07,0.247241372486991
"SMP_210125",2243.14649009705,4.01131735447018e-06,705,9.13067931178743e-07,0.572055596183196
"SMP_210125",2246.30079007149,3.378895477626e-06,706,2.80733158417666e-07,0.175885023253074
"SMP_210125",2249.45508003235,5.10262876865227e-06,707,2.004561871709e-06,1.25589870966798
"SMP_210125",2252.61133003235,5.20715244221147e-06,708,2.10918926833778e-06,1.32144989782361
"SMP_210125",2255.76563000679,3.66336906238598e-06,709,5.6551769929211e-07,0.35430831986735
"SMP_210125",2258.91992998123,3.24379155648902e-06,710,1.46060068837559e-07,0.0915095984693734
"SMP_210125",2262.07617998123,2.69349852201974e-06,711,-4.0410502862866e-07,-0.253180004662261
"SMP_210125",2265.23047018051,3.35226428056125e-06,712,2.54796485319068e-07,0.159635170984938
"SMP_210125",2268.38477015495,3.17926318422773e-06,713,8.19389556274176e-08,0.0513364192427155
"SMP_210125",2271.54102015495,3.62372972364156e-06,714,5.26556883819087e-07,0.329898577982723
"SMP_210125",2274.69532012939,7.80340558403421e-06,715,4.70639168342247e-06,2.94864993983107
"SMP_210125",2277.84961009026,2.67311092462755e-06,716,-4.23736480322457e-07,-0.265479507710341
"SMP_210125",2281.00586009026,2.0015384542162e-06,717,-1.09513487231507e-06,-0.686124231166943
"SMP_210125",2284.1601600647,1.88686483510441e-06,718,-1.20962713050745e-06,-0.757855955370695
"SMP_210125",2287.31446003914,2.24052386205371e-06,719,-8.55779439482738e-07,-0.536163193052482
"SMP_210125",2290.46875,1.78014228986464e-06,720,-1.31596512966805e-06,-0.824478870741531
"SMP_210125",2293.625,1.84967010150065e-06,721,-1.2462341737542e-06,-0.780791011168775
"SMP_210125",2296.77929997444,2.05753686673583e-06,722,-1.03815733823277e-06,-0.650426649294345
"SMP_210125",2299.93359994888,2.22790349968616e-06,723,-8.67573670270083e-07,-0.543552518089741
"SMP_210125",2303.08984994888,2.483383977833e-06,724,-6.11869136441697e-07,-0.383348436278321
"SMP_210125",2306.24414014816,4.12253557642384e-06,725,1.02751317627982e-06,0.643757865730777
"SMP_210125",2309.3984401226,4.73597839044057e-06,726,1.6411934160224e-06,1.02824099499651
"SMP_210125",2312.5546901226,4.41280122715568e-06,727,1.31826045766748e-06,0.825916940333406
"SMP_210125",2315.70899009705,3.37470819398457e-06,728,2.80418022238165e-07,0.175687584038655
"SMP_210125",2318.86524009705,1.59331884707743e-06,729,-1.50071410897819e-06,-0.94022785709248
"SMP_210125",2322.01954007149,1.6785242657346e-06,730,-1.41524525915037e-06,-0.886679887468546
"SMP_210125",2325.17383003235,1.95065089367013e-06,731,-1.14284891309657e-06,-0.716018046417175
"SMP_210125",2328.32813000679,1.79664957610355e-06,732,-1.29657430847903e-06,-0.81233012759002
"SMP_210125",2331.48438000679,2.91693806948524e-06,733,-1.76003598052148e-07,-0.110269827442225
"SMP_210125",2334.63867998123,1.02030484810599e-06,734,-2.07234874088744e-06,-1.29836855943174
"SMP_210125",2337.79297018051,1.84659845531336e-06,735,-1.24576110667258e-06,-0.780494625037831
"SMP_210125",2340.94922018051,1.00689491191494e-06,736,-2.08516457017813e-06,-1.30639793667205
"SMP_210125",2344.10352015495,2.53401232823557e-06,737,-5.57741477415949e-07,-0.349436358987421
"SMP_210125",2347.25782012939,4.847444069417e-06,738,1.75600163575544e-06,1.10017067552019
"SMP_210125",2350.41407012939,2.82080851081685e-06,739,-2.70316742220213e-07,-0.169358927029068
"SMP_210125",2353.56836009026,2.32309606034699e-06,740,-7.67706681028917e-07,-0.480983821809253
"SMP_210125",2356.7226600647,1.59073421333694e-06,741,-1.49974057364972e-06,-0.939617917444272
"SMP_210125",2359.8789100647,1.71315177041976e-06,742,-1.37698949736253e-06,-0.862711876031835
"SMP_210125",2363.03321003914,2.02002951672913e-06,743,-1.06977316378797e-06,-0.670234605875905
"SMP_210125",2366.1875,2.81201214275714e-06,744,-2.77446763716985e-07,-0.173826030252012
"SMP_210125",2369.34179997444,2.67527262426044e-06,745,-4.13837403804479e-07,-0.259277535298667
"SMP_210125",2372.49804997444,6.70705451106693e-06,746,3.61829860041804e-06,2.26693753263115
"SMP_210125",2375.65234994888,6.32030275614743e-06,747,3.23190567971467e-06,2.02485452317907
"SMP_210125",2378.80664014816,3.39891110620465e-06,748,3.10877712300928e-07,0.194771198262094
"SMP_210125",2381.96289014816,4.08058565910581e-06,749,9.92920942939411e-07,0.622085129244116
"SMP_210125",2385.1171901226,1.69350033618366e-06,750,-1.393791248355e-06,-0.873238514141349
"SMP_210125",2388.27149009705,2.22015233095807e-06,751,-8.66761526340899e-07,-0.543043693429788
"SMP_210125",2391.42774009705,3.24975272397185e-06,752,1.63221342612064e-07,0.102261484900938
"SMP_210125",2394.58204007149,1.42976645216798e-06,753,-1.65637826180132e-06,-1.03775460916297
"SMP_210125",2397.73829007149,1.75461314359948e-06,754,-1.33114031815114e-06,-0.833986434416096
"SMP_210125",2400.89063000679,2.23644336807362e-06,755,-8.48915071641906e-07,-0.531862527238342
"SMP_210125",2404.04688000679,2.04382476739244e-06,756,-1.04113398518937e-06,-0.652291579045174
"SMP_210125",2407.20117998123,1.33880340548261e-06,757,-1.74575181768229e-06,-1.09374895640338
"SMP_210125",2410.35547018051,2.37073110501589e-06,758,-7.13416586654789e-07,-0.446969975474796
"SMP_210125",2413.51172018051,1.98966332446933e-06,759,-1.09407266013941e-06,-0.685458733673634
"SMP_210125",2416.66602015495,3.74078091896747e-06,760,6.57460222363712e-07,0.411912177208405
"SMP_210125",2419.82227015495,2.92501969659954e-06,761,-1.57881702292108e-07,-0.0989160918339701
"SMP_210125",2422.97657012939,3.65878968438419e-06,762,5.76310990164417e-07,0.361070535726542
"SMP_210125",2426.13086009026,2.35920522741348e-06,763,-7.22847183223612e-07,-0.452878435687146
"SMP_210125",2429.28711009026,2.71046661101341e-06,764,-3.71155752258663e-07,-0.232536614073228
"SMP_210125",2432.4414100647,2.60968345657384e-06,765,-4.71505712928797e-07,-0.295407901759353
"SMP_210125",2435.59571003914,1.49446851678719e-06,766,-1.58628413251176e-06,-0.993839214097114
"SMP_210125",2438.75,2.37996451043948e-06,767,-7.00348378217114e-07,-0.438782477575041
"SMP_210125",2441.90625,3.18260800557144e-06,768,1.02738310970771e-07,0.0643676376382709
"SMP_210125",2445.06054997444,3.74337392031331e-06,769,6.63950219516047e-07,0.415978292185648
"SMP_210125",2448.21484994888,1.76565711765886e-06,770,-1.31331760133064e-06,-0.822820140487454
"SMP_210125",2451.37109994888,3.39141608690761e-06,771,3.12893533377115e-07,0.196034151091955
"SMP_210125",2454.52539014816,2.61372992723701e-06,772,-4.64337921957365e-07,-0.290917135193731
"SMP_210125",2457.6796901226,2.25185419426191e-06,773,-8.25756215022612e-07,-0.517353033390313
"SMP_210125",2460.8359401226,2.02383131647975e-06,774,-1.05331871808566e-06,-0.65992556158174
"SMP_210125",2463.99024009705,2.80242845712807e-06,775,-2.74258921413508e-07,-0.17182878232863
"SMP_210125",2467.14454007149,6.36843189996088e-06,776,3.29220965777634e-06,2.06263618973892
"SMP_210125",2470.30079007149,5.67402382616898e-06,777,2.59826940583765e-06,1.62786853337646
"SMP_210125",2473.45508003235,6.48629873818811e-06,778,3.41101416100433e-06,2.1370696230056
"SMP_210125",2476.61133003235,4.84660908904726e-06,779,1.77179687550793e-06,1.11006671390345
"SMP_210125",2479.76367998123,1.71299589777131e-06,780,-1.36134239524259e-06,-0.852908648882893
"SMP_210125",2482.91992998123,2.79883332545915e-06,781,-2.75028402154463e-07,-0.172310877635
"SMP_210125",2486.07422018051,1.72592874463498e-06,782,-1.34745474021044e-06,-0.844207751055119
"SMP_210125",2489.22852015495,1.56766838957475e-06,783,-1.50523496295553e-06,-0.943060263892625
"SMP_210125",2492.38477015495,2.50234009063889e-06,784,-5.70081027624071e-07,-0.357167337712988
"SMP_210125",2495.53907012939,2.80457600088478e-06,785,-2.6736146167421e-07,-0.167507383768262
"SMP_210125",2498.69532012939,2.9266541194908e-06,786,-1.44797752632027e-07,-0.0907187317387952
"SMP_210125",2501.84961009026,3.95599959054689e-06,787,8.85034557381893e-07,0.554492118359941
"SMP_210125",2505.0039100647,2.32830543257071e-06,788,-7.42171295102123e-07,-0.46498538410127
"SMP_210125",2508.1601600647,2.31780148534483e-06,789,-7.52185253299977e-07,-0.471259332217739
"SMP_210125",2511.31446003914,1.64988854088705e-06,790,-1.41960721529164e-06,-0.889412741548416
"SMP_210125",2514.46875,1.61803712301428e-06,791,-1.45096644110711e-06,-0.909059933183494
"SMP_210125",2517.62304997444,2.28654558527158e-06,792,-7.8196465867055e-07,-0.489916734270237
"SMP_210125",2520.77929997444,5.05512047547558e-06,793,1.98710489960493e-06,1.24496156222961
"SMP_210125",2523.93359994888,3.22710069796853e-06,794,1.59580442182079e-07,0.0999803868632161
"SMP_210125",2527.08789014816,3.17879519378378e-06,795,1.11771129268188e-07,0.0700268816878047
"SMP_210125",2530.24414014816,3.18496913012095e-06,796,1.18442354009852e-07,0.0742065394290834
"SMP_210125",2533.3984401226,2.20663407109223e-06,797,-8.59395020134463e-07,-0.538428427735077
"SMP_210125",2536.55274009705,3.14375850063512e-06,798,7.82277131830201e-08,0.0490112505048655
"SMP_210125",2539.70899009705,2.99882541896993e-06,799,-6.62062218764423e-08,-0.0414795421384162
"SMP_210125",2542.86329007149,3.54919036699599e-06,800,4.84658014173035e-07,0.303648085509691
"SMP_210125",2546.01758003235,2.3653238636811e-06,801,-6.98708837650628e-07,-0.437755272123835
"SMP_210125",2549.17383003235,3.6049684855542e-06,802,5.41436026893775e-07,0.339220663198548
"SMP_210125",2552.32813000679,2.87854334030122e-06,803,-1.84488988861274e-07,-0.115586097056355
"SMP_210125",2555.48242998123,2.5287208549088e-06,804,-5.33811233536713e-07,-0.334443575360169
"SMP_210125",2558.63672018051,3.80585586182456e-06,805,7.43824039170341e-07,0.466020861814371
"SMP_210125",2561.79297018051,3.18327271390423e-06,806,1.21741409822007e-07,0.0762734648735325
"SMP_210125",2564.94727015495,2.22536991814794e-06,807,-8.3566131924065e-07,-0.52355878227845
"SMP_210125",2568.10157012939,2.53003312211398e-06,808,-5.30498275791807e-07,-0.332367940072612
"SMP_210125",2571.25782012939,3.45592863644832e-06,809,3.95897074920045e-07,0.248037555024189
"SMP_210125",2574.41211009026,2.52802470870541e-06,810,-5.31507723400195e-07,-0.333000379493287
"SMP_210125",2577.56836009026,3.20368635841851e-06,811,1.4465288437958e-07,0.0906279688374913
"SMP_210125",2580.7226600647,3.03732418140657e-06,812,-2.12112086873426e-08,-0.013289252877099
"SMP_210125",2583.87696003914,2.27902077748049e-06,813,-7.79017178955923e-07,-0.488070078388662
"SMP_210125",2587.03321003914,5.20172063489802e-06,814,2.14417968405746e-06,1.34337210365487
"SMP_210125",2590.1875,3.77482659183656e-06,815,7.17781518189502e-07,0.449704693699064
"SMP_210125",2593.34179997444,4.22990174048359e-06,816,1.17335164148266e-06,0.735128625023951
"SMP_210125",2596.49609994888,3.63969212807275e-06,817,5.83636015000534e-07,0.365659812500584
"SMP_210125",2599.65234994888,3.42016759344792e-06,818,3.64604697367538e-07,0.228432245183026
"SMP_210125",2602.80664014816,2.49089489301032e-06,819,-5.64176250623606e-07,-0.353467875042155
"SMP_210125",2605.9609401226,2.55155623122483e-06,820,-5.03024400989703e-07,-0.315154999728633
"SMP_210125",2609.1171901226,3.12780409776394e-06,821,7.37129518130711e-08,0.046182660846945
"SMP_210125",2612.27149009705,4.22610638399221e-06,822,1.17250300967273e-06,0.734596939965928
"SMP_210125",2615.42579007149,3.69575124733276e-06,823,6.4263414825614e-07,0.402623340777895
"SMP_210125",2618.58204007149,1.39343828426976e-06,824,-1.65919382140973e-06,-1.03951861441973
"SMP_210125",2621.73633003235,2.84801584389913e-06,825,-2.04133235684505e-07,-0.127893616512794
"SMP_210125",2624.89063000679,3.46871365153845e-06,826,4.17045849362808e-07,0.261287691579505
"SMP_210125",2628.04688000679,4.22020260247046e-06,827,1.16901453869649e-06,0.732411342075634
"SMP_210125",2631.20117998123,3.29271098238639e-06,828,2.42000440576298e-07,0.151618189165566
"SMP_210125",2634.35547018051,5.64191294445704e-06,829,2.59167791908072e-06,1.62373883310147
"SMP_210125",2637.50977015495,5.03083484029435e-06,830,1.98107324417471e-06,1.24118260764662
"SMP_210125",2640.66602015495,3.98986791811529e-06,831,9.40577868650398e-07,0.589291130521801
"SMP_210125",2643.82032012939,4.0401794885927e-06,832,9.91358435871356e-07,0.621106186843628
"SMP_210125",2646.97461009026,4.54178194560762e-06,833,1.49342754566262e-06,0.935662677241911
"SMP_210125",2650.13086009026,4.63022084407117e-06,834,1.58233095752653e-06,0.991362469710668
"SMP_210125",2653.2851600647,5.29622613183709e-06,835,2.24879795921308e-06,1.40891757702238
"SMP_210125",2656.43946003914,3.75920108973307e-06,836,7.12232034704669e-07,0.44622782962902
"SMP_210125",2659.59571003914,6.77377253904628e-06,837,3.72726020202193e-06,2.33520418819764
"SMP_210125",2662.75,5.30131759024794e-06,838,2.25525892121424e-06,1.41296550088793
"SMP_210125",2665.90625,3.27165156101497e-06,839,2.26043989058933e-07,0.141621148338657
"SMP_210125",2669.06054997444,3.92172773453829e-06,840,8.76568045261736e-07,0.549187676627729
"SMP_210125",2672.21484994888,4.87411775285832e-06,841,1.82940292685959e-06,1.1461580746056
"SMP_210125",2675.36914014816,5.40055678517405e-06,842,2.3562837170929e-06,1.47625958653285
"SMP_210125",2678.5234401226,4.32480661882104e-06,843,1.280972121441e-06,0.802555040651774
"SMP_210125",2681.6796901226,2.75889575339803e-06,844,-2.8450317838946e-07,-0.178247017305152
"SMP_210125",2684.83399009705,2.3027153915313e-06,845,-7.40251602621147e-07,-0.463782657787932
"SMP_210125",2687.99024009705,3.53946065958512e-06,846,4.96922424460321e-07,0.311331987549347
"SMP_210125",2691.14454007149,3.09529990877013e-06,847,5.31866396272335e-08,0.0333225095329536
"SMP_210125",2694.29883003235,3.58752777968247e-06,848,5.45835863522399e-07,0.341977250172802
"SMP_210125",2697.45508003235,2.22146207955717e-06,849,-8.19811921497668e-07,-0.513628812814621
"SMP_210125",2700.60938000679,4.39075454196814e-06,850,1.34989441575861e-06,0.845736257316858
"SMP_210125",2703.76367998123,3.22144758303348e-06,851,1.80997466166548e-07,0.113398587202471
"SMP_210125",2706.91992998123,3.9850021678522e-06,852,9.44958360022129e-07,0.59203559729986
"SMP_210125",2710.07422018051,4.44620127732929e-06,853,1.40655949029304e-06,0.8812380769391
"SMP_210125",2713.22852015495,4.90660092641481e-06,854,1.86735704208641e-06,1.16993709834774
"SMP_210125",2716.38282012939,4.51957128269628e-06,855,1.48072109714313e-06,0.927701829275425
