"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_157",1858.24804997444,4.02700174505696e-06,588,-1.69843846059227e-06,-0.872909876955317
"SMP_157",1861.4023399353,4.19894968224034e-06,589,-1.51350178360093e-06,-0.777861951638823
"SMP_157",1864.55663990974,4.15766323896916e-06,590,-1.54184571902468e-06,-0.792429274363334
"SMP_157",1867.71288990974,4.33561595832251e-06,591,-1.35099020726859e-06,-0.694339372875145
"SMP_157",1870.86718988419,4.32675532601809e-06,592,-1.3470051056819e-06,-0.692291235944427
"SMP_157",1874.02147984505,3.77747039956523e-06,593,-1.88349480956747e-06,-0.968019307506841
"SMP_157",1877.17772984505,3.83093424394174e-06,594,-1.81727970980437e-06,-0.93398815717206
"SMP_157",1880.33202981949,4.3644825508761e-06,595,-1.27104131118335e-06,-0.653249758700872
"SMP_157",1883.48632979393,3.12741975773019e-06,596,-2.49546868094325e-06,-1.28254235273759
"SMP_157",1886.64061999321,3.31292547359088e-06,597,-2.29738364777708e-06,-1.1807368496595
"SMP_157",1889.79686999321,3.80788981624457e-06,598,-1.78988969169485e-06,-0.919911098807843
"SMP_157",1892.95116996765,3.9098091265422e-06,599,-1.67550739286128e-06,-0.861124489391418
"SMP_157",1896.10546994209,3.64663773142392e-06,600,-1.92627606414411e-06,-0.990006668565226
"SMP_157",1899.26171994209,3.50194308637318e-06,601,-2.05862203891618e-06,-1.05802568204984
"SMP_157",1902.41601991653,4.13278868369859e-06,602,-1.41549848322944e-06,-0.727493303699314
"SMP_157",1905.5703098774,3.3269796444757e-06,603,-2.20909406497969e-06,-1.13536055216961
"SMP_157",1908.7265598774,3.55809560168631e-06,604,-1.96582298336826e-06,-1.01033174786299
"SMP_157",1911.88085985184,3.24021513361899e-06,605,-2.27162311818604e-06,-1.16749726445382
"SMP_157",1915.03710985184,3.59026083784056e-06,606,-1.90955833621574e-06,-0.981414617591632
"SMP_157",1918.19140982628,2.7117897038332e-06,607,-2.77608789907152e-06,-1.42676617529647
"SMP_157",1921.34570002556,3.21845469989694e-06,608,-2.25755282689863e-06,-1.16026585953607
"SMP_157",1924.5,3.22039005907974e-06,609,-2.24382021195949e-06,-1.15320800286658
"SMP_157",1927.65429997444,3.58364259547909e-06,610,-1.86884467593833e-06,-0.960489893494908
"SMP_157",1930.81054997444,3.07597054273228e-06,611,-2.36486220724488e-06,-1.2154173531978
"SMP_157",1933.9648399353,2.96984585280211e-06,612,-2.45941669115199e-06,-1.26401348713376
"SMP_157",1937.1210899353,2.68866042675363e-06,613,-2.72910324816707e-06,-1.40261848505547
"SMP_157",1940.27538990974,3.49080984531214e-06,614,-1.91554194271389e-06,-0.984489883097706
"SMP_157",1943.42968988419,3.19791158252711e-06,615,-2.19710957088811e-06,-1.12920113956469
"SMP_157",1946.58593988419,3.35738826249789e-06,616,-2.02637797969117e-06,-1.04145389659885
"SMP_157",1949.74022984505,2.9418539115802e-06,617,-2.43074848491955e-06,-1.24927950591777
"SMP_157",1952.89452981949,3.28681102770629e-06,618,-2.07471293732814e-06,-1.06629557494192
"SMP_157",1956.05077981949,3.50421216780645e-06,619,-1.84631344647035e-06,-0.948910002201298
"SMP_157",1959.20507979393,3.94096688326211e-06,620,-1.39865545078982e-06,-0.718836852661756
"SMP_157",1962.35936999321,3.93055202991966e-06,621,-1.39825670459654e-06,-0.718631917659051
"SMP_157",1965.51366996765,3.40395729235049e-06,622,-1.91412885517757e-06,-0.983763628896522
"SMP_157",1968.66991996765,4.39471436077478e-06,623,-9.12735102050632e-07,-0.469098824661556
"SMP_157",1971.82421994209,3.61593318532069e-06,624,-1.68098003801644e-06,-0.863937147088386
"SMP_157",1974.97851991653,3.04596607488801e-06,625,-2.24041049572837e-06,-1.15145558436876
"SMP_157",1978.13476991653,3.27425918168054e-06,626,-2.00147954847225e-06,-1.0286573855471
"SMP_157",1981.2890598774,3.21104759974936e-06,627,-2.05396680809119e-06,-1.05563313321106
"SMP_157",1984.44335985184,2.86045946598533e-06,628,-2.39373905246894e-06,-1.23025856410785
"SMP_157",1987.59960985184,3.21384376553252e-06,629,-2.02944208684661e-06,-1.04302868983517
"SMP_157",1990.75390982628,2.76383095166911e-06,630,-2.46846046923984e-06,-1.26866152319809
"SMP_157",1993.90820002556,2.92226324094035e-06,631,-2.29894682923587e-06,-1.18154024440503
"SMP_157",1997.06445002556,3.05751864327872e-06,632,-2.15251768481775e-06,-1.10628320718973
"SMP_157",2000.21875,3.73808896598543e-06,633,-1.46069659678641e-06,-0.750722805773747
"SMP_157",2003.37304997444,3.82294034681327e-06,634,-1.36451207633114e-06,-0.701288917020232
"SMP_157",2006.5273399353,3.6386913772003e-06,635,-1.53734709454035e-06,-0.790117213116377
"SMP_157",2009.6835899353,2.97745100190792e-06,636,-2.18708703082528e-06,-1.12405007026426
"SMP_157",2012.83788990974,3.16301057355228e-06,637,-1.98995630625804e-06,-1.02273503264665
"SMP_157",2015.99218988419,2.92888650527209e-06,638,-2.21243295291159e-06,-1.13707656857022
"SMP_157",2019.14843988419,3.02254690483485e-06,639,-2.1070431196002e-06,-1.08291162320263
"SMP_157",2022.30272984505,2.94518529073327e-06,640,-2.17260934593197e-06,-1.11660928601918
"SMP_157",2025.45897984505,4.06013547616318e-06,641,-1.04578468788339e-06,-0.537479457986196
"SMP_157",2028.61327981949,4.21459864323742e-06,642,-8.79384200431163e-07,-0.451958179236671
"SMP_157",2031.76757979393,3.16608314774099e-06,643,-1.91589373955355e-06,-0.984670688551151
"SMP_157",2034.92382979393,3.69751799452959e-06,644,-1.37237834240551e-06,-0.705331772566894
"SMP_157",2038.07616996765,4.04877937715888e-06,645,-1.00898583177744e-06,-0.518566741570002
"SMP_157",2041.23241996765,3.1384111113335e-06,646,-1.90714382707141e-06,-0.980173684270238
"SMP_157",2044.38671994209,4.1295394440501e-06,647,-9.03750217653385e-07,-0.464481056920401
"SMP_157",2047.54296994209,3.96071129663334e-06,648,-1.0602444453306e-06,-0.544911028447481
"SMP_157",2050.69726991653,3.89146615303024e-06,649,-1.1171037936358e-06,-0.574133804476439
"SMP_157",2053.8515598774,3.97792334877382e-06,650,-1.01820289123025e-06,-0.523303835329666
"SMP_157",2057.0078098774,5.66224617530333e-06,651,6.78627851062259e-07,0.34877975723809
"SMP_157",2060.16210985184,4.00960040092372e-06,652,-9.61462820345436e-07,-0.49414236175044
"SMP_157",2063.31640982628,3.78192251866966e-06,653,-1.17653222810346e-06,-0.604676958451366
"SMP_157",2066.47265982628,4.59871783858159e-06,654,-3.47068745856134e-07,-0.178375456791451
"SMP_157",2069.62695002556,4.64541086291699e-06,655,-2.87665091302572e-07,-0.147845038415877
"SMP_157",2072.78125,5.04203267067249e-06,656,1.21716178074262e-07,0.0625558455554672
"SMP_157",2075.93554997444,5.41872298090723e-06,657,5.11213215855281e-07,0.262737258784492
"SMP_157",2079.09179997444,6.31811062688878e-06,658,1.42346128852266e-06,0.731585775431435
"SMP_157",2082.2460899353,6.71794736417143e-06,659,1.83619469255728e-06,0.943709483938119
"SMP_157",2085.40038990974,6.0019614522269e-06,660,1.13314817472798e-06,0.582379789862399
"SMP_157",2088.55663990974,5.27163221929457e-06,661,4.15807533385054e-07,0.213703652634945
"SMP_157",2091.71093988419,5.39652296134591e-06,662,5.53718488068591e-07,0.284582779124825
"SMP_157",2094.86522984505,5.51477226699893e-06,663,6.85026071892373e-07,0.352068113152734
"SMP_157",2098.02147984505,6.0864052582023e-06,664,1.26976206997539e-06,0.652592294617631
"SMP_157",2101.17577981949,6.94457627968876e-06,665,2.14106306784557e-06,1.10039612412858
"SMP_157",2104.33202981949,4.92849570679296e-06,666,1.38154146840825e-07,0.0710041147311501
"SMP_157",2107.48632979393,5.36557195431732e-06,667,5.88425919131879e-07,0.302420610804829
"SMP_157",2110.64061999321,5.66285765940233e-06,668,8.98937582295156e-07,0.462007610259921
"SMP_157",2113.79686999321,5.48777649113368e-06,669,7.37119564233753e-07,0.378841484720185
"SMP_157",2116.94921994209,6.66009372004624e-06,670,1.92271095936467e-06,0.988174388358106
"SMP_157",2120.10546994209,6.34631681598035e-06,671,1.62225055539666e-06,0.833753218358109
"SMP_157",2123.25976991653,5.58159750270846e-06,672,8.70863891483456e-07,0.44757917934487
"SMP_157",2126.41601991653,4.62148325028936e-06,673,-7.58866057232653e-08,-0.0390018061892879
"SMP_157",2129.5703098774,6.07444982323711e-06,674,1.39045674578658e-06,0.714623140630603
"SMP_157",2132.72460985184,4.75031356561375e-06,675,7.97170984694276e-08,0.0409704821403522
"SMP_157",2135.88085985184,5.0850400028683e-06,676,4.27866707743876e-07,0.219901447050217
"SMP_157",2139.03515982628,6.2675254852145e-06,677,1.62378381039869e-06,0.834541232446467
"SMP_157",2142.18945002556,5.04012972897909e-06,678,4.09834842650809e-07,0.210633997269214
"SMP_157",2145.34570002556,4.80295035307068e-06,679,1.86124305957458e-07,0.0956583054266582
"SMP_157",2148.5,5.25371432154801e-06,680,6.50360952874395e-07,0.334252027684396
"SMP_157",2151.65429997444,5.46199324673084e-06,681,8.72123186935342e-07,0.448226392336957
"SMP_157",2154.8085899353,5.01885049789076e-06,682,4.42472808401173e-07,0.227408230382898
"SMP_157",2157.9648399353,5.40860641317876e-06,683,8.45737062810724e-07,0.434665283767315
"SMP_157",2161.11913990974,5.55902794408927e-06,684,1.00966464017678e-06,0.518915614119755
"SMP_157",2164.27343988419,5.30820980451837e-06,685,7.72357071900895e-07,0.396951748468694
"SMP_157",2167.42968988419,5.07114121746298e-06,686,5.48810409676333e-07,0.282060279661419
"SMP_157",2170.58397984505,5.48064302665729e-06,687,9.71827218882152e-07,0.499469128696265
"SMP_157",2173.73827981949,4.81837394135486e-06,688,3.23073121899763e-07,0.166042942166271
"SMP_157",2176.89452981949,4.04642505031924e-06,689,-4.35354008230725e-07,-0.22374953380658
"SMP_157",2180.04882979393,4.47010555954036e-06,690,1.83679923330835e-09,0.000944020186742412
"SMP_157",2183.20507979393,3.65161731162881e-06,691,-8.03137436855358e-07,-0.412771270464016
"SMP_157",2186.35936999321,5.07949050406594e-06,692,6.38235213488813e-07,0.328020022274339
"SMP_157",2189.51366996765,4.40867406363769e-06,693,-1.90894144894718e-08,-0.00981097569313354
"SMP_157",2192.66796994209,4.00149170954964e-06,694,-4.12789169594961e-07,-0.21215236913204
"SMP_157",2195.82226991653,4.31830526589638e-06,695,-8.250375389817e-08,-0.0424026794815336
"SMP_157",2198.97851991653,4.40154024970112e-06,696,1.41991402304045e-08,0.00729762663704134
"SMP_157",2202.1328098774,4.99257418526354e-06,697,6.18678825722951e-07,0.31796904637237
"SMP_157",2205.2890598774,4.59981630859903e-06,698,2.39359720454225e-07,0.123018566158056
"SMP_157",2208.44335985184,4.02378182859962e-06,699,-3.23261142091652e-07,-0.166139574859403
"SMP_157",2211.59765982628,3.62108982767326e-06,700,-7.12557897904644e-07,-0.366218053474002
"SMP_157",2214.75390982628,3.58619324786027e-06,701,-7.34070868781364e-07,-0.377274612305338
"SMP_157",2217.90820002556,4.44732411140337e-06,702,1.40413861633508e-07,0.0721654917297299
"SMP_157",2221.0625,3.95143827347917e-06,703,-3.42141019775473e-07,-0.175842859428317
"SMP_157",2224.21875,3.58613732770523e-06,704,-6.94127268636818e-07,-0.356745659448741
"SMP_157",2227.37304997444,3.53925365055037e-06,705,-7.27730487868349e-07,-0.37401598312857
"SMP_157",2230.5273399353,3.05792194251384e-06,706,-1.19580931122176e-06,-0.614584386152331
"SMP_157",2233.68163990974,3.09957594604728e-06,707,-1.14093143826153e-06,-0.586379986378798
"SMP_157",2236.83788990974,3.20692062070797e-06,708,-1.02038533124122e-06,-0.524425497071105
"SMP_157",2239.99218988419,4.02306009197673e-06,709,-1.91084704110189e-07,-0.0982076945517959
"SMP_157",2243.14647984505,2.60349107672716e-06,710,-1.597526241929e-06,-0.821046194861164
"SMP_157",2246.30272984505,2.51809371891463e-06,711,-1.66982316089569e-06,-0.858203086973373
"SMP_157",2249.45702981949,2.12159977311052e-06,712,-2.05326146280402e-06,-1.05527062206796
"SMP_157",2252.61132979393,2.42075494852784e-06,713,-1.74108885973699e-06,-0.89482998506246
"SMP_157",2255.76757979393,2.37565660210222e-06,714,-1.77320151057252e-06,-0.911334233370509
"SMP_157",2258.92186999321,2.57663926082455e-06,715,-1.55928250119699e-06,-0.801390882177625
"SMP_157",2262.07616996765,2.35261428403099e-06,716,-1.77041388286295e-06,-0.909901536327066
"SMP_157",2265.23241996765,2.77632214513436e-06,717,-1.33384881892787e-06,-0.685529582273653
"SMP_157",2268.38671994209,2.23676812472745e-06,718,-1.86059944287861e-06,-0.956252268439527
"SMP_157",2271.54101991653,2.34910354918507e-06,719,-1.73550799708376e-06,-0.8919617091461
"SMP_157",2274.6953098774,2.47934312615919e-06,720,-1.59256134031698e-06,-0.818494491189935
"SMP_157",2277.8515598774,2.24512584068192e-06,721,-1.81411412442238e-06,-0.93236120935476
"SMP_157",2281.00585985184,2.17896246667226e-06,722,-1.86767279186531e-06,-0.959887605448731
"SMP_157",2284.16210985184,2.29714175665773e-06,723,-1.73693453357105e-06,-0.892694875415288
"SMP_157",2287.31640982628,2.11805825957844e-06,724,-1.9035218461627e-06,-0.978312172662535
"SMP_157",2290.47070002556,2.31901947119267e-06,725,-1.69012102251378e-06,-0.868635142239791
"SMP_157",2293.62695002556,1.85364707434379e-06,726,-2.14310419266815e-06,-1.10144515714277
"SMP_157",2296.78125,2.14095696069191e-06,727,-1.84347233942483e-06,-0.947449819534062
"SMP_157",2299.93554997444,1.60073449950709e-06,728,-2.37143394714024e-06,-1.21879488897348
"SMP_157",2303.09179997444,2.61808357589149e-06,729,-1.34187913548623e-06,-0.689656751318343
"SMP_157",2306.2460899353,2.62331453851331e-06,730,-1.32451420329889e-06,-0.680732070695117
"SMP_157",2309.40038990974,1.93053207057283e-06,731,-2.00522835591054e-06,-1.03058407945779
"SMP_157",2312.55468988419,2.46733622067474e-06,732,-1.45642310950464e-06,-0.748526453451391
"SMP_157",2315.71093988419,2.5327181334863e-06,733,-1.37910149043593e-06,-0.708787124324497
"SMP_157",2318.86522984505,2.72387485534508e-06,734,-1.17608277027667e-06,-0.60444596028135
"SMP_157",2322.01952981949,2.65933400996929e-06,735,-1.22883337804145e-06,-0.631557055326396
"SMP_157",2325.17577981949,2.86064786549008e-06,736,-1.01579538899322e-06,-0.522066503197675
"SMP_157",2328.33007979393,2.88371545381706e-06,737,-9.8108578521386e-07,-0.504227554853534
"SMP_157",2331.48436999321,2.71877951686227e-06,738,-1.13445612033582e-06,-0.583052006528525
"SMP_157",2334.64061999321,2.30336202616794e-06,739,-1.53837879985171e-06,-0.790647456500099
"SMP_157",2337.79491996765,2.57846630467421e-06,740,-1.25186626740945e-06,-0.643394773966569
"SMP_157",2340.94921994209,2.73613138126366e-06,741,-1.08287389421569e-06,-0.556541399461906
"SMP_157",2344.10546994209,2.90320996946599e-06,742,-9.04543567056075e-07,-0.464888797645516
"SMP_157",2347.25976991653,2.20467615130182e-06,743,-1.59191663418246e-06,-0.818163145447587
"SMP_157",2350.4140598774,2.38622227692777e-06,744,-1.39929532931096e-06,-0.719165717259513
"SMP_157",2353.56835985184,2.37442364988758e-06,745,-1.40010580474067e-06,-0.719582259880298
"SMP_157",2356.72460985184,2.34121165783468e-06,746,-1.42241152375558e-06,-0.731046250417767
"SMP_157",2359.87890982628,2.23704075613213e-06,747,-1.51577303438682e-06,-0.779029257543656
"SMP_157",2363.03320002556,2.15923948863246e-06,748,-1.58285658625543e-06,-0.813506747524033
"SMP_157",2366.18945002556,2.34254672384186e-06,749,-1.38891823147807e-06,-0.713832423529634
"SMP_157",2369.34375,2.36137081840498e-06,750,-1.35956431016524e-06,-0.698746020085613
"SMP_157",2372.5,2.62306981939743e-06,751,-1.08742528412463e-06,-0.558880579419004
"SMP_157",2375.65429997444,2.53840080406492e-06,752,-1.16175850338081e-06,-0.597084024983925
"SMP_157",2378.8085899353,2.63485717560763e-06,753,-1.05506564317657e-06,-0.542249390916339
"SMP_157",2381.9648399353,2.07054429617723e-06,754,-1.60923656799825e-06,-0.82706469922584
"SMP_157",2385.11718988419,2.58020591032746e-06,755,-1.08954779570147e-06,-0.559971441032399
"SMP_157",2388.27343988419,2.71916834306162e-06,756,-9.40649717736686e-07,-0.483445499156475
"SMP_157",2391.42772984505,2.75938255962416e-06,757,-8.90611438436122e-07,-0.457728401221658
"SMP_157",2394.58397984505,2.8135139739498e-06,758,-8.26756862954302e-07,-0.424910438769587
"SMP_157",2397.73827981949,2.61749610086911e-06,759,-1.01316604928654e-06,-0.52071515803382
"SMP_157",2400.89257979393,2.43816072796684e-06,760,-1.18300269555073e-06,-0.608002445405585
"SMP_157",2404.04882979393,2.32277385069516e-06,761,-1.28899656395391e-06,-0.662477833694647
"SMP_157",2407.20311999321,2.89804676994904e-06,762,-7.04449515679537e-07,-0.362050762698005
"SMP_157",2410.35741996765,2.64407345145864e-06,763,-9.49263215777398e-07,-0.487872393441623
"SMP_157",2413.51366996765,2.29354760396209e-06,764,-1.29073995597327e-06,-0.663373847385112
"SMP_157",2416.66796994209,2.71906148361148e-06,765,-8.56300188684257e-07,-0.440094186327207
"SMP_157",2419.82226991653,2.70492640768953e-06,766,-8.6162849594984e-07,-0.442832661784221
"SMP_157",2422.9765598774,3.23875957872742e-06,767,-3.19109228785585e-07,-0.164005705297909
"SMP_157",2426.1328098774,3.6863340150445e-06,768,1.37034416351127e-07,0.0704286309402068
"SMP_157",2429.28710985184,2.83639719268657e-06,769,-7.04462227838951e-07,-0.362057296093101
"SMP_157",2432.44140982628,3.08387388666942e-06,770,-4.48670580270553e-07,-0.230593565857467
"SMP_157",2435.59765982628,3.83780331479843e-06,771,3.13452073222033e-07,0.161098218755727
"SMP_157",2438.75195002556,4.02755519440467e-06,772,5.11263774202463e-07,0.262763243170527
"SMP_157",2441.90625,4.26825021933027e-06,773,7.59888841662857e-07,0.390543720403232
"SMP_157",2445.0625,3.42980801168199e-06,774,-7.07498733107073e-08,-0.036361790338119
"SMP_157",2448.21679997444,3.94047863784147e-06,775,4.47586526250081e-07,0.230036417933902
"SMP_157",2451.37304997444,4.52158228732358e-06,776,1.03622617979349e-06,0.532566877216141
"SMP_157",2454.5273399353,4.37320911365016e-06,777,8.95248378692991e-07,0.460111549650633
"SMP_157",2457.68163990974,4.12948629197239e-06,778,6.58783516557917e-07,0.338580791545565
"SMP_157",2460.83788990974,4.66633392592604e-06,779,1.20275450491748e-06,0.618153857943639
"SMP_157",2463.99022984505,4.55626148200011e-06,780,1.09965618890929e-06,0.565166634426794
"SMP_157",2467.14647984505,5.15377753786901e-06,781,1.70407134195948e-06,0.87580488781102
"SMP_157",2470.30077981949,5.09669775315635e-06,782,1.65386039560812e-06,0.849999047906701
"SMP_157",2473.45702981949,5.15523218043222e-06,783,1.71924164880609e-06,0.88360164406101
"SMP_157",2476.61132979393,5.69589294902095e-06,784,2.26671852431994e-06,1.16497655585736
"SMP_157",2479.76561999321,6.06671178666396e-06,785,2.64432672111705e-06,1.35904771725142
"SMP_157",2482.92186999321,5.93913400980276e-06,786,2.52351552384324e-06,1.29695698520904
"SMP_157",2486.07616996765,6.39168210312469e-06,787,2.98279878870345e-06,1.53300492425356
"SMP_157",2489.23046994209,6.07137764282707e-06,788,2.66920203476918e-06,1.3718323470647
"SMP_157",2492.38671994209,6.43719568732349e-06,789,3.04170419540059e-06,1.56327926889722
"SMP_157",2495.54101991653,6.43899409206026e-06,790,3.05015462054012e-06,1.56762235211154
"SMP_157",2498.6953098774,7.24068594603402e-06,791,3.85847027035568e-06,1.98305495729143
"SMP_157",2501.84960985184,5.82200378229674e-06,792,2.44638347387185e-06,1.25731508483288
"SMP_157",2505.00585985184,6.11370201860334e-06,793,2.74465243235486e-06,1.41060996474169
"SMP_157",2508.16015982628,6.5313774155006e-06,794,3.16886554096402e-06,1.62863365004479
"SMP_157",2511.31445002556,7.03421021340737e-06,795,3.67820684239395e-06,1.89040884124272
"SMP_157",2514.47070002556,7.30550339839967e-06,796,3.95598311327258e-06,2.03317153536425
"SMP_157",2517.625,7.29257065720221e-06,797,3.94949976301052e-06,2.02983942730686
"SMP_157",2520.77929997444,7.62269019204893e-06,798,4.28603876232582e-06,2.20280313679596
"SMP_157",2523.93554997444,8.32302685682166e-06,799,4.99276865956945e-06,2.56602589814844
"SMP_157",2527.0898399353,7.9992939172464e-06,800,4.67539455425865e-06,2.40291195693502
"SMP_157",2530.2460899353,7.10798666582995e-06,801,3.79041939509887e-06,1.94808031291932
"SMP_157",2533.40038990974,7.38529717714488e-06,802,4.0740271659055e-06,2.09384009760534
"SMP_157",2536.55468988419,6.49040554769122e-06,803,3.18540163875474e-06,1.63713235248397
"SMP_157",2539.70897984505,6.86518008966754e-06,804,3.566410860019e-06,1.83295146525691
"SMP_157",2542.86327981949,8.19523862027048e-06,805,4.90267244039697e-06,2.51972108262715
"SMP_157",2546.01952981949,8.02043148869882e-06,806,4.73404026832591e-06,2.43305283294448
"SMP_157",2549.17382979393,7.91812937206105e-06,807,4.63787714455481e-06,2.38362994098441
"SMP_157",2552.33007979393,8.66898890256208e-06,808,5.39484704527116e-06,2.77267347610477
"SMP_157",2555.48436999321,7.20358584846083e-06,809,3.93551792341246e-06,2.02265348200103
"SMP_157",2558.63866996765,7.55768623878206e-06,810,4.29565938477264e-06,2.20774764114577
"SMP_157",2561.79491996765,6.73728554931926e-06,811,3.48127034407364e-06,1.78919362591084
"SMP_157",2564.94921994209,7.18768817208023e-06,812,3.93764751876031e-06,2.02374798430781
"SMP_157",2568.10351991653,5.65798456899666e-06,813,2.41388484912173e-06,1.24061246581544
"SMP_157",2571.25976991653,5.65592531936989e-06,814,2.41773630967045e-06,1.2425919181369
"SMP_157",2574.4140598774,6.66568944628044e-06,815,3.43337335506008e-06,1.7645770408791
"SMP_157",2577.56835985184,5.33459780506822e-06,816,2.10812029414215e-06,1.08346523542862
"SMP_157",2580.72265982628,6.30124034617208e-06,817,3.08056681257343e-06,1.58325265219112
"SMP_157",2583.87890982628,5.42910488175459e-06,818,2.21420403214669e-06,1.13798681206332
"SMP_157",2587.03320002556,5.11808014934105e-06,819,1.90891329338836e-06,0.981083098806497
"SMP_157",2590.1875,4.58838772806993e-06,820,1.38491954222728e-06,0.711777303239508
"SMP_157",2593.34375,4.86653176577795e-06,821,1.66873015251914e-06,0.857641336972053
"SMP_157",2596.49804997444,4.93076797015771e-06,822,1.73859358379031e-06,0.893547541765207
"SMP_157",2599.6523399353,3.888783846869e-06,823,7.02200589928402e-07,0.360894930711004
"SMP_157",2602.8085899353,3.60681601872323e-06,824,4.25791005930928e-07,0.218834643244146
"SMP_157",2605.96288990974,2.83363521664508e-06,825,-3.41871569393511e-07,-0.175704375812207
"SMP_157",2609.11718988419,3.16873722217975e-06,826,-1.28815528017331e-09,-0.000662045457168531
"SMP_157",2612.27343988419,4.21102929327065e-06,827,1.04645161437407e-06,0.537822223846971
"SMP_157",2615.42772984505,4.04538519030516e-06,828,8.86214505138697e-07,0.455468604006339
"SMP_157",2618.58202981949,3.3936337797468e-06,829,2.39832548957295e-07,0.123261575651783
"SMP_157",2621.73632979393,3.8309226104476e-06,830,6.82453031373826e-07,0.350745702871432
"SMP_157",2624.89257979393,2.90665017944035e-06,831,-2.36522535913749e-07,-0.121560399456353
"SMP_157",2628.04686999321,3.32420511596868e-06,832,1.86287668779822e-07,0.0957422655020316
"SMP_157",2631.20116996765,3.15947187237312e-06,833,2.6771168631377e-08,0.0137590016112896
"SMP_157",2634.35741996765,3.49172043092403e-06,834,3.64200872508337e-07,0.187180487362144
"SMP_157",2637.51171994209,3.51547766376737e-06,835,3.93097004213359e-07,0.202031610529904
"SMP_157",2640.66796994209,2.75749038202223e-06,836,-3.59787517691784e-07,-0.184912250331917
"SMP_157",2643.82226991653,2.65872054752292e-06,837,-4.53497282858279e-07,-0.233074242349262
"SMP_157",2646.9765598774,3.77849133546615e-06,838,6.71293786757351e-07,0.345010425985578
"SMP_157",2650.1328098774,3.6165176651917e-06,839,5.14303462726206e-07,0.264325486488026
"SMP_157",2653.28710985184,3.51492594055325e-06,840,4.17651728970455e-07,0.214651474165654
"SMP_157",2656.44140982628,3.93409159361092e-06,841,8.41716862721878e-07,0.432599108014519
"SMP_157",2659.59570002556,3.54973376368339e-06,842,4.62217742221692e-07,0.237556109244372
"SMP_157",2662.75195002556,2.99085608986835e-06,843,-9.18392437609552e-08,-0.0472006403712085
"SMP_157",2665.90625,3.62165159554343e-06,844,5.43732710090639e-07,0.279450603642295
"SMP_157",2669.06054997444,3.61363325396394e-06,845,5.40449322012531e-07,0.277763111307567
"SMP_157",2672.21679997444,3.12755370929204e-06,846,5.90658785217677e-08,0.0303568188951129
"SMP_157",2675.3710899353,2.77951272932925e-06,847,-2.84323916272592e-07,-0.14612784656467
"SMP_157",2678.52538990974,2.80101253877075e-06,848,-2.58215139907871e-07,-0.132709280456579
"SMP_157",2681.68163990974,3.25960446155672e-06,849,2.04946080507336e-07,0.105331727977797
"SMP_157",2684.83593988419,3.28387070535282e-06,850,2.33736060331004e-07,0.12012829454675
"SMP_157",2687.99022984505,2.79811694950611e-06,851,-2.47536945125068e-07,-0.127221238404875
"SMP_157",2691.14647984505,3.28418198508688e-06,852,2.4296836750177e-07,0.124873224847985
"SMP_157",2694.30077981949,3.11891005189373e-06,853,8.20904908350606e-08,0.0421902835555468
"SMP_157",2697.45507979393,4.41049246057e-06,854,1.37802324615447e-06,0.708232962307505
"SMP_157",2700.60936999321,2.84630576424847e-06,855,-1.8185707276804e-07,-0.0934651673856041
"SMP_157",2703.76561999321,2.58550481638354e-06,856,-4.38393210656984e-07,-0.225311527295013
"SMP_157",2706.91991996765,3.17648589079987e-06,857,1.56805576834014e-07,0.0805899889551226
"SMP_157",2710.07421994209,3.16404704492824e-06,858,1.48539749667555e-07,0.076341779589744
"SMP_157",2713.23046994209,2.85760161700406e-06,859,-1.53775061928522e-07,-0.0790324604048437
"SMP_157",2716.38476991653,3.44135412205991e-06,860,4.34060306831454e-07,0.223084637929893
"SMP_157",2719.54101991653,3.53173925573104e-06,861,5.2848535331857e-07,0.271614247699697
"SMP_157",2722.6953098774,2.95189567209022e-06,862,-4.73665191618828e-08,-0.0243439508541172
"SMP_157",2725.84960985184,3.28144286721383e-06,863,2.86126474775284e-07,0.147054268779721
"SMP_157",2729.00585985184,3.2356333674836e-06,864,2.44218999147994e-07,0.125515985090262
"SMP_157",2732.15820002556,2.77512824652655e-06,865,-2.12435319763073e-07,-0.109180811161496
"SMP_157",2735.31445002556,3.47968440031024e-06,866,4.95929719971381e-07,0.254882329200049
"SMP_157",2738.46875,2.5514574833842e-06,867,-4.28537588274414e-07,-0.220246245083794
"SMP_157",2741.625,2.6631404119598e-06,868,-3.13139926233449e-07,-0.160937791283246
"SMP_157",2744.77929997444,2.77472771948233e-06,869,-1.97887596817568e-07,-0.101704030965461
"SMP_157",2747.9335899353,3.08670758119779e-06,870,1.17709627402563e-07,0.0604966848999624
"SMP_157",2751.0898399353,2.57591386768413e-06,871,-3.89512414280349e-07,-0.20018931595759
"SMP_157",2754.24413990974,3.33147499325239e-06,872,3.69570021303687e-07,0.189939953261586
"SMP_157",2757.39843988419,2.67383709568056e-06,873,-2.84594952635748e-07,-0.146267145293416
"SMP_157",2760.55468988419,2.77121868772151e-06,874,-1.83786967584812e-07,-0.0944570339066065
"SMP_157",2763.70897984505,2.33253166018322e-06,875,-6.19098623439573e-07,-0.318184800773642
"SMP_157",2766.86327981949,2.74270183119245e-06,876,-2.05602194739527e-07,-0.105668936894681
"SMP_157",2770.01952981949,2.62016464500794e-06,877,-3.24860483613587e-07,-0.166961554014677
