"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_15",6956.59631299973,5.16696827309534e-06,2168,-6.69891010519076e-08,-0.018889986429103
"SMP_15",6959.75060987473,4.35444422784805e-06,2169,-8.84717447566205e-07,-0.249477904848528
"SMP_15",6962.90588402748,5.79002305337366e-06,2170,5.45640218109159e-07,0.153862884460386
"SMP_15",6966.06017994881,5.33385656119979e-06,2171,8.42389290105803e-08,0.0237541958441719
"SMP_15",6969.21545410156,5.0822599758438e-06,2172,-1.72609351609539e-07,-0.0486734149024322
"SMP_15",6972.36975097656,5.33159822828931e-06,2173,7.14635476519554e-08,0.0201517175797741
"SMP_15",6975.52502393723,5.82333296557273e-06,2174,5.57915998797293e-07,0.157324482346672
"SMP_15",6978.68029808998,4.98193903391188e-06,2175,-2.88775541349625e-07,-0.0814306502325568
"SMP_15",6981.83459496498,4.75038921366299e-06,2176,-5.25636656863255e-07,-0.148222160901847
"SMP_15",6984.98986792564,6.09215879981247e-06,2177,8.10804643758119e-07,0.228635531403483
"SMP_15",6988.14514088631,5.86014889608655e-06,2178,5.73451091061068e-07,0.161705160358909
"SMP_15",6991.30041503906,5.32583268273564e-06,2179,3.37758489004774e-08,0.00952431540866724
"SMP_15",6994.45471191406,6.00472949996773e-06,2180,7.07299912127168e-07,0.199448649580102
"SMP_15",6997.60998487473,5.0682258510235e-06,2181,-2.34593557562468e-07,-0.0661520911480243
"SMP_15",7000.76525902748,4.60174459692586e-06,2182,-7.06480055360914e-07,-0.199217461477184
"SMP_15",7003.91857910156,4.6630354232168e-06,2183,-6.50606546224778e-07,-0.183461915981654
"SMP_15",7007.07385206223,4.76179057564674e-06,2184,-5.57287510814278e-07,-0.157147257555123
"SMP_15",7010.22912597656,5.06983583534202e-06,2185,-2.54693833793773e-07,-0.0718200869752317
"SMP_15",7013.38439893723,5.3359646801195e-06,2186,5.96795158107384e-09,0.00168287859675374
"SMP_15",7016.53869605064,4.98776917128519e-06,2187,-3.47708411383848e-07,-0.0980488925689024
"SMP_15",7019.69396996498,4.33110865164065e-06,2188,-1.00986698714722e-06,-0.284768318769176
"SMP_15",7022.84924292564,5.50353853007943e-06,2189,1.57049315359534e-07,0.0442857030361214
"SMP_15",7026.00451588631,4.39222795760102e-06,2190,-9.59790368891458e-07,-0.270647415153321
"SMP_15",7029.15881299973,5.07179379837893e-06,2191,-2.85767472863556e-07,-0.0805824171321359
"SMP_15",7032.31408691406,4.59720766340155e-06,2192,-7.65913831265399e-07,-0.215976952239661
"SMP_15",7035.46935987473,4.90010326204213e-06,2193,-4.68594033311029e-07,-0.132136941547328
"SMP_15",7038.62365698814,4.72597422275959e-06,2194,-6.48312734896866e-07,-0.182815093376562
"SMP_15",7041.77892994881,4.72931944575004e-06,2195,-6.50574508747052e-07,-0.183452881862522
"SMP_15",7044.93322706223,4.21530342548163e-06,2196,-1.17021140654312e-06,-0.329983194902889
"SMP_15",7048.08850097656,4.34108188658846e-06,2197,-1.05007119759183e-06,-0.296105341923181
"SMP_15",7051.24279808998,4.12924490905356e-06,2198,-1.26756032531969e-06,-0.35743422388673
"SMP_15",7054.39807105064,4.34339470508061e-06,2199,-1.05908009080883e-06,-0.2986457233873
"SMP_15",7057.55334496498,4.50719963879051e-06,2200,-9.00960399838051e-07,-0.254058189449541
"SMP_15",7060.70764088631,4.64931272553299e-06,2201,-7.64546480247451e-07,-0.21559137844083
"SMP_15",7063.86291503906,3.84099431439191e-06,2202,-1.57858153181636e-06,-0.445137839514185
"SMP_15",7067.01818799973,3.84370858146064e-06,2203,-1.58159962562024e-06,-0.445988899613542
"SMP_15",7070.17346191406,3.75786631338688e-06,2204,-1.67318999327584e-06,-0.471816097991832
"SMP_15",7073.32775902748,4.32376299525452e-06,2205,-1.11305537554128e-06,-0.313865996239043
"SMP_15",7076.48303198814,4.21081541528317e-06,2206,-1.23178256552427e-06,-0.347345397698788
"SMP_15",7079.63830494881,3.77422742006504e-06,2207,-1.67416595082297e-06,-0.472091304324371
"SMP_15",7082.79162597656,3.62483534748418e-06,2208,-1.82936560808786e-06,-0.515855429734316
"SMP_15",7085.94689893723,3.65709256602311e-06,2209,-1.802935373087e-06,-0.508402474363303
"SMP_15",7089.10217308998,3.21362704905087e-06,2210,-2.2522436989716e-06,-0.63510111705544
"SMP_15",7092.25744605064,3.34759568290925e-06,2211,-2.12413370935292e-06,-0.598975897768586
"SMP_15",7095.41174292564,3.57050674774845e-06,2212,-1.9070953209215e-06,-0.537774117961344
"SMP_15",7098.56701588631,3.14842944129819e-06,2213,-2.33506298486845e-06,-0.658454993463592
"SMP_15",7101.72229003906,4.08973987904528e-06,2214,-1.39965878748365e-06,-0.394684136460553
"SMP_15",7104.87658691406,3.93978508012564e-06,2215,-1.55553388506142e-06,-0.438638726560182
"SMP_15",7108.03185987473,3.17376299345504e-06,2216,-2.32749400930832e-06,-0.65632064857214
"SMP_15",7111.18713402748,3.42343786202608e-06,2217,-2.0837731042966e-06,-0.587594773528786
"SMP_15",7114.34240698814,4.06907172919117e-06,2218,-1.44410913654291e-06,-0.407218511117227
"SMP_15",7117.49670410156,3.59541817346529e-06,2219,-1.92374669040437e-06,-0.542469570484488
"SMP_15",7120.65100097656,4.16580095892513e-06,2220,-1.3593638595812e-06,-0.383321532256487
"SMP_15",7123.80627393723,4.45772778342306e-06,2221,-1.07345482510707e-06,-0.302699196736724
"SMP_15",7126.96057105064,4.49489119123344e-06,2222,-1.04232333430821e-06,-0.293920553204061
"SMP_15",7130.11584496498,5.05799480695366e-06,2223,-4.85269510979796e-07,-0.136839192240582
"SMP_15",7133.27111792564,5.74325124479511e-06,2224,1.93921112003139e-07,0.054683032262478
"SMP_15",7136.42639088631,4.79620514718795e-06,2225,-7.59206839123339e-07,-0.21408567457577
"SMP_15",7139.58068799973,5.06937202177777e-06,2226,-4.9213598266801e-07,-0.13877544089849
"SMP_15",7142.73596191406,5.52637917064679e-06,2227,-4.12428046225772e-08,-0.0116298921374531
"SMP_15",7145.89123487473,5.56425370100436e-06,2228,-9.49832500329351e-09,-0.00267839435958985
"SMP_15",7149.04650902748,5.05157345514398e-06,2229,-5.28324720055168e-07,-0.148980156999995
"SMP_15",7152.20080494881,6.69338815653332e-06,2230,1.10732963462137e-06,0.312251417649762
"SMP_15",7155.35607910156,4.95262258428096e-06,2231,-6.39614317205468e-07,-0.180362261653714
"SMP_15",7158.51037597656,5.91334470910473e-06,2232,3.14915209922101e-07,0.0888016699483267
"SMP_15",7161.66467308998,5.62715264523543e-06,2233,2.25144042883922e-08,0.00634874606150512
"SMP_15",7164.81994605064,6.60820689485568e-06,2234,9.97341825885383e-07,0.281236399060698
"SMP_15",7167.97521996498,6.41916993136704e-06,2235,8.02061850161656e-07,0.226170186298141
"SMP_15",7171.13049292564,5.87661151925945e-06,2236,2.53244231013091e-07,0.0714113193335603
"SMP_15",7174.28479003906,5.6575549326074e-06,2237,2.79141695996022e-08,0.00787140410359557
"SMP_15",7177.44006299973,6.41618709287874e-06,2238,7.80254691365692e-07,0.220020873540624
"SMP_15",7180.59533691406,7.75500852799418e-06,2239,2.11276824627715e-06,0.59577099667437
"SMP_15",7183.74963402748,5.86500366993222e-06,2240,2.16441214168236e-07,0.0610333850452546
"SMP_15",7186.90490698814,6.89144473361895e-06,2241,1.23654188190537e-06,0.348687458130097
"SMP_15",7190.06017994881,5.39819393229124e-06,2242,-2.63065598261123e-07,-0.0741808070728689
"SMP_15",7193.21545410156,7.43171023473078e-06,2243,1.76407772567172e-06,0.49744516308706
"SMP_15",7196.36975097656,8.28669645123003e-06,2244,2.61267663349778e-06,0.736738146585445
"SMP_15",7199.52404808998,6.93817888024944e-06,2245,1.25775543747015e-06,0.354669383106539
"SMP_15",7202.67932105064,7.8635379647129e-06,2246,2.17669257796567e-06,0.61379676115134
"SMP_15",7205.83361792564,7.61082759691375e-06,2247,1.91754590570067e-06,0.540721036214536
"SMP_15",7208.98889088631,7.37535683242552e-06,2248,1.67562047850259e-06,0.472501460718431
"SMP_15",7212.14416503906,7.49958521072915e-06,2249,1.79337780819704e-06,0.505707375186996
"SMP_15",7215.29943799973,7.13440661755146e-06,2250,1.42171177103252e-06,0.400902768348694
"SMP_15",7218.45373487473,7.59947318966281e-06,2251,1.88027650148097e-06,0.530211587231401
"SMP_15",7221.60900902748,7.74515077164095e-06,2252,2.01943380334699e-06,0.569451993543511
"SMP_15",7224.76428198814,7.37487226148089e-06,2253,1.64261857461639e-06,0.463195386942911
"SMP_15",7227.91857910156,6.25117257717621e-06,2254,5.12367745733016e-07,0.144480514167627
"SMP_15",7231.07385206223,7.29832522925742e-06,2255,1.5529507593982e-06,0.437910321372523
"SMP_15",7234.22912597656,7.21950952034102e-06,2256,1.46754892605456e-06,0.413828202825627
"SMP_15",7237.38342308998,6.67270718196548e-06,2257,9.14146011431744e-07,0.257776346883409
"SMP_15",7240.53771996498,6.37863387233177e-06,2258,6.13455623514353e-07,0.17298587712147
"SMP_15",7243.69299292564,7.65974554955458e-06,2259,1.88793165026453e-06,0.53237023176258
"SMP_15",7246.84826588631,7.69628523084491e-06,2260,1.91781913960118e-06,0.54079808434015
"SMP_15",7250.00256299973,7.41642422778555e-06,2261,1.63129145377745e-06,0.460001297821418
"SMP_15",7253.15783691406,6.75856331429177e-06,2262,9.66745225368015e-07,0.272608587081225
"SMP_15",7256.31310987473,5.98477435610209e-06,2263,1.86254369700361e-07,0.0525211185215742
"SMP_15",7259.46838402748,6.1971802928917e-06,2264,3.91941807522232e-07,0.110522089546419
"SMP_15",7262.62267994881,6.85732981529059e-06,2265,1.0453583082912e-06,0.294776373277046
"SMP_15",7265.77795410156,6.10874655139697e-06,2266,2.90023309561521e-07,0.0817825033582033
"SMP_15",7268.93322706223,6.82937652692319e-06,2267,1.00388491075164e-06,0.283081457172946
"SMP_15",7272.08850097656,6.33720378794131e-06,2268,5.04927138964748e-07,0.142382367474063
"SMP_15",7275.24182105064,6.68845616308676e-06,2269,8.49382027491667e-07,0.239513812254459
"SMP_15",7278.39709496498,6.65972713414298e-06,2270,8.13834620123892e-07,0.229489942218544
"SMP_15",7281.55236792564,6.11031606055042e-06,2271,2.57588470655061e-07,0.0726363339492661
"SMP_15",7284.70666503906,7.00869508059793e-06,2272,1.14911782262071e-06,0.324035100246019
"SMP_15",7287.86193799973,7.2293479355025e-06,2273,1.36290216469978e-06,0.38431928464639
"SMP_15",7291.01721191406,6.13898360408029e-06,2274,2.65652575758517e-07,0.0749102984237127
"SMP_15",7294.17248487473,6.33608609348405e-06,2275,4.5585305274377e-07,0.128544163823344
"SMP_15",7297.32678198814,5.97398119873886e-06,2276,8.68315166356721e-08,0.0244852691722987
"SMP_15",7300.48205494881,5.72182300953533e-06,2277,-1.72262236852447e-07,-0.0485755334120428
"SMP_15",7303.63732910156,6.0453396534496e-06,2278,1.44302040070084e-07,0.0406911502888145
"SMP_15",7306.79162597656,5.69545720382217e-06,2279,-2.12547429849592e-07,-0.0599353925094234
"SMP_15",7309.94689893723,6.50086804175502e-06,2280,5.85877405664729e-07,0.16520920669691
"SMP_15",7313.10217308998,5.83935429938126e-06,2281,-8.2639184953165e-08,-0.0233030904694155
"SMP_15",7316.25646996498,5.73473673424079e-06,2282,-1.94274279082213e-07,-0.0547826204227333
"SMP_15",7319.41076588631,6.19926322016073e-06,2283,2.6321781850739e-07,0.0742237310461878
"SMP_15",7322.56604003906,5.57619319635018e-06,2284,-3.6690565885348e-07,-0.103462246957648
"SMP_15",7325.72131299973,7.59432737752116e-06,2285,1.64415817078923e-06,0.46362953145828
"SMP_15",7328.87560987473,6.55317412036004e-06,2286,5.9591984215965e-07,0.168041032861545
"SMP_15",7332.03088402748,4.9918700288415e-06,2287,-9.72488442718044e-07,-0.274228093778551
"SMP_15",7335.18615698814,4.83535242651854e-06,2288,-1.13612717945832e-06,-0.320371921173758
"SMP_15",7338.34142994881,5.32074029143409e-06,2289,-6.57877407067027e-07,-0.185512196706149
"SMP_15",7341.49572706223,5.56493893301777e-06,2290,-4.20831614974033e-07,-0.118668609833071
"SMP_15",7344.65100097656,5.63944173679978e-06,2291,-3.53500859948396e-07,-0.0996822817778548
"SMP_15",7347.80627393723,5.04718840761872e-06,2292,-9.52943236927006e-07,-0.268716620026117
"SMP_15",7350.96057105064,5.54847715956461e-06,2293,-4.58858317065267e-07,-0.129391606188707
"SMP_15",7354.11486792564,4.45497612977906e-06,2294,-1.55958019779405e-06,-0.439779729968305
"SMP_15",7357.27014088631,5.78580972152552e-06,2295,-2.3598673312324e-07,-0.0665449471055323
"SMP_15",7360.42541503906,4.4467489806882e-06,2296,-1.58230466245041e-06,-0.446187710105768
"SMP_15",7363.57971191406,5.9242055422074e-06,2297,-1.12120106781666e-07,-0.0316162967151047
"SMP_15",7366.73498487473,4.94575552135048e-06,2298,-1.09786146854385e-06,-0.309581527684015
"SMP_15",7369.89025902748,5.59929373853523e-06,2299,-4.51631696797357e-07,-0.127353800685341
"SMP_15",7373.04455494881,4.8253840800082e-06,2300,-1.23286464311018e-06,-0.347650528393065
"SMP_15",7376.19982910156,5.36695291723389e-06,2301,-6.98638492676395e-07,-0.197006250841909
"SMP_15",7379.35510206223,4.82973776595883e-06,2302,-1.24321347284046e-06,-0.350568753150413
"SMP_15",7382.51037597656,5.76712460713255e-06,2303,-3.13203622023875e-07,-0.0883190261799821
"SMP_15",7385.66467308998,5.52578682315816e-06,2304,-5.61933278246013e-07,-0.158457298776161
"SMP_15",7388.81994605064,5.14329906479966e-06,2305,-9.51832380992188e-07,-0.268403374241297
"SMP_15",7391.97424292564,4.19841437102904e-06,2306,-1.90414332079878e-06,-0.536941695352572
"SMP_15",7395.12951588631,5.63294912366176e-06,2307,-4.77054326264061e-07,-0.134522625435595
"SMP_15",7398.28381299973,4.51635296712561e-06,2308,-1.60111116118326e-06,-0.451490878834174
"SMP_15",7401.43908691406,5.21510284013328e-06,2309,-9.09841519702639e-07,-0.256562540621343
"SMP_15",7404.59435987473,5.17321637227108e-06,2310,-9.59225476631835e-07,-0.27048812346332
"SMP_15",7407.74865698814,6.34258710528941e-06,2311,2.02632819954197e-07,0.0571396116520458
"SMP_15",7410.90392994881,5.29705471100263e-06,2312,-8.50431620750608e-07,-0.239809782824389
"SMP_15",7414.05920410156,5.23518394882264e-06,2313,-9.1985173510164e-07,-0.259385280889092
"SMP_15",7417.21447706223,5.31398032963841e-06,2314,-8.48622020873492e-07,-0.239299501053414
"SMP_15",7420.36877393723,5.58778241446434e-06,2315,-5.82401585472592e-07,-0.164229074179404
"SMP_15",7423.52404808998,6.18128740279465e-06,2316,3.50206112836764e-09,0.000987532093280269
"SMP_15",7426.67932105064,6.19708617799158e-06,2317,1.16821370996409e-08,0.00329419872501562
"SMP_15",7429.83361792564,6.24760803902053e-06,2318,5.45702890824421e-08,0.0153880557286595
"SMP_15",7432.98791503906,6.22275636363172e-06,2319,2.20675257291793e-08,0.00622273257891715
"SMP_15",7436.14318799973,6.60145879996398e-06,2320,3.93099106304114e-07,0.110848431562372
"SMP_15",7439.29846191406,7.72260909085842e-06,2321,1.5065611212871e-06,0.424829094417548
"SMP_15",7442.45275902748,7.2849640152799e-06,2322,1.06121272580148e-06,0.299247096527659
"SMP_15",7445.60803198814,8.11007985584857e-06,2323,1.87860541941845e-06,0.529740365540304
"SMP_15",7448.76330494881,8.04705658353786e-06,2324,1.80784153922887e-06,0.509785944366386
"SMP_15",7451.91760206223,7.18454951385839e-06,2325,9.37578788460083e-07,0.264384061169924
"SMP_15",7455.07287597656,6.75146119216873e-06,2326,4.96714896992001e-07,0.140066630481303
"SMP_15",7458.22814893723,7.08456951935301e-06,2327,8.22030152718776e-07,0.231800967401233
"SMP_15",7461.38342308998,7.22670622609535e-06,2328,9.56356266654933e-07,0.269679046513863
"SMP_15",7464.53771996498,7.9004379636811e-06,2329,1.62226230596683e-06,0.457455204846134
"SMP_15",7467.69299292564,7.23504340291941e-06,2330,9.49022080884198e-07,0.267610909048183
"SMP_15",7470.84729003906,7.43297560134833e-06,2331,1.13909348811426e-06,0.321208378588106
"SMP_15",7474.00158691406,6.63376287453553e-06,2332,3.32002405711275e-07,0.0936200193738373
"SMP_15",7477.15685987473,7.38093886342419e-06,2333,1.07128001357975e-06,0.302085930405457
"SMP_15",7480.31213402748,7.6620668559515e-06,2334,1.34449201750404e-06,0.379127881489392
"SMP_15",7483.46740698814,8.56161716938135e-06,2335,2.23610872636151e-06,0.630551281203748
"SMP_15",7486.62170410156,7.2010724460571e-06,2336,8.67615226987201e-07,0.24465531864313
"SMP_15",7489.77697706223,6.24300936886075e-06,2337,-9.84167303386735e-08,-0.0277521368596017
"SMP_15",7492.93225097656,7.40449559342124e-06,2338,1.05508294961962e-06,0.297518585664392
"SMP_15",7496.08654808998,6.39558873134426e-06,2339,3.81743471668682e-08,0.0107646301950408
"SMP_15",7499.24182105064,8.86215969113748e-06,2340,2.49672340302657e-06,0.704040962780656
"SMP_15",7502.39709496498,7.22981919572658e-06,2341,8.56343296093966e-07,0.24147679231184
"SMP_15",7505.55236792564,7.55802044885022e-06,2342,1.17648722059975e-06,0.331752886397473
"SMP_15",7508.70568799973,6.69159328875244e-06,2343,3.01990001361996e-07,0.0851569425156579
"SMP_15",7511.86096191406,7.23009183184045e-06,2344,8.32395742222017e-07,0.234723918179362
"SMP_15",7515.01623487473,7.91477767139726e-06,2345,1.50897101937574e-06,0.425508651860103
"SMP_15",7518.17150902748,7.74910669904964e-06,2346,1.3351719357533e-06,0.376499749225711
"SMP_15",7521.32580494881,7.4648870424914e-06,2347,1.04280938102706e-06,0.294057611558015
"SMP_15",7524.48107910156,7.2635305103161e-06,2348,8.33290119885093e-07,0.234976120129422
"SMP_15",7527.63635206223,7.18668133913354e-06,2349,7.48260921434153e-07,0.210999079393031
"SMP_15",7530.79064893723,5.83944296726876e-06,2350,-6.07172233804458e-07,-0.171214049398977
"SMP_15",7533.94592308998,7.01217819472286e-06,2351,5.57348386126865e-07,0.157164423539001
"SMP_15",7537.10119605064,6.48947162346871e-06,2352,2.64099293359199e-08,0.00744722945845367
"SMP_15",7540.25646996498,7.05758217725356e-06,2353,5.86271320730467e-07,0.165320285217582
"SMP_15",7543.41076588631,7.00318720606601e-06,2354,5.23612484437404e-07,0.147651372683255
"SMP_15",7546.56506299973,6.91845665977325e-06,2355,4.30600819748062e-07,0.121423388486714
"SMP_15",7549.72033691406,7.9241910260736e-06,2356,1.42803425178177e-06,0.402685619195716
"SMP_15",7552.87463402748,7.48362850556587e-06,2357,9.79156127449732e-07,0.276108287304323
"SMP_15",7556.02990698814,8.55216715909604e-06,2358,2.03935936663752e-06,0.57507072277319
"SMP_15",7559.18517994881,6.82269937177699e-06,2359,3.0153893115252e-07,0.0850297470465179
"SMP_15",7562.34045410156,7.32454464864756e-06,2360,7.95014329624865e-07,0.224182884405619
"SMP_15",7565.49475097656,6.41377643810136e-06,2361,-1.24138379255451e-07,-0.0350052808985936
"SMP_15",7568.65002393723,6.6789738928125e-06,2362,1.32654771676848e-07,0.0374067840496876
"SMP_15",7571.80529808998,5.79908537721715e-06,2363,-7.55655257681064e-07,-0.213084178448893
"SMP_15",7574.95959496498,6.01106723609919e-06,2364,-5.52109496245866e-07,-0.155687130110642
"SMP_15",7578.11486792564,5.08312022332823e-06,2365,-1.4885124076106e-06,-0.419739610440929
"SMP_15",7581.27014088631,6.19841089394987e-06,2366,-3.81694822113482e-07,-0.107632583458548
"SMP_15",7584.42541503906,5.43989455652461e-06,2367,-1.14870142764816e-06,-0.323917682707089
"SMP_15",7587.57873487473,5.5468264096439e-06,2368,-1.05027174100693e-06,-0.296161892351985
"SMP_15",7590.73400902748,6.39235709494567e-06,2369,-2.13265652487991e-07,-0.0601379212145321
"SMP_15",7593.88928198814,5.04793958877777e-06,2370,-1.56622491172934e-06,-0.441653446051844
"SMP_15",7597.04357910156,6.26265715664981e-06,2371,-3.60063599974963e-07,-0.101532882369487
"SMP_15",7600.19885206223,6.42608698809449e-06,2372,-2.05209815047867e-07,-0.0578662881051237
"SMP_15",7603.35412597656,6.49551260316703e-06,2373,-1.44377388332684e-07,-0.0407123974414949
"SMP_15",7606.50939893723,5.81874602834503e-06,2374,-8.29754281400658e-07,-0.233979063295733
"SMP_15",7609.66369605064,5.89909453483801e-06,2375,-7.58030547980084e-07,-0.213753976980432
"SMP_15",7612.81896996498,5.78734933544012e-06,2376,-8.78420307642224e-07,-0.247702199758621
"SMP_15",7615.97424292564,6.86669858079424e-06,2377,1.92267267842688e-07,0.0542166714178599
"SMP_15",7619.12951588631,5.51669608724153e-06,2378,-1.16641400103773e-06,-0.328912379839898
"SMP_15",7622.28381299973,5.5979789294304e-06,2379,-1.09382434081872e-06,-0.308443114319113
"SMP_15",7625.43810987473,5.5511178344135e-06,2380,-1.14939569852299e-06,-0.324113457350991
"SMP_15",7628.59338402748,5.38227317494192e-06,2381,-1.32697040189161e-06,-0.374187031770001
"SMP_15",7631.74767994881,5.78440158284155e-06,2382,-9.33586401816535e-07,-0.26325826416217
"SMP_15",7634.90295410156,5.44779746694913e-06,2383,-1.27895470645494e-06,-0.360647279467907
"SMP_15",7638.05822706223,5.99728109854648e-06,2384,-7.38252325220069e-07,-0.208176795712707
"SMP_15",7641.21350097656,5.78417870917701e-06,2385,-9.60153025781537e-07,-0.270749679307107
"SMP_15",7644.36779808998,5.72646122518943e-06,2386,-1.02668314070917e-06,-0.289510238090182
"SMP_15",7647.52307105064,5.68135627123831e-06,2387,-1.08062049399044e-06,-0.30471981480499
"SMP_15",7650.67834496498,5.84698735370023e-06,2388,-9.23838851435651e-07,-0.260509591743515
"SMP_15",7653.83264088631,5.3648061709249e-06,2389,-1.41488375442613e-06,-0.398977363484217
"SMP_15",7656.98791503906,5.18157196546082e-06,2390,-1.6070014507432e-06,-0.45315185783081
"SMP_15",7660.14318799973,6.0776846473592e-06,2391,-7.19789273976379e-07,-0.202970474356597
"SMP_15",7663.29748487473,5.11931623801416e-06,2392,-1.68707243805903e-06,-0.47573075260638
"SMP_15",7666.45178198814,5.69786689276226e-06,2393,-1.11745353232568e-06,-0.315106214732288
"SMP_15",7669.60705494881,5.47685514871631e-06,2394,-1.34741678334475e-06,-0.37995262441282
"SMP_15",7672.76232910156,5.10378336038849e-06,2395,-1.72945707264615e-06,-0.487682624770371
"SMP_15",7675.91662597656,5.79855302429662e-06,2396,-1.04367010788886e-06,-0.294300324454339
"SMP_15",7679.07189893723,5.64555955406753e-06,2397,-1.20566603140322e-06,-0.339980901573669
"SMP_15",7682.22717308998,4.85455091202298e-06,2398,-2.00569410048468e-06,-0.565577590147534
"SMP_15",7685.38244605064,5.89589888819668e-06,2399,-9.73382511527594e-07,-0.27448020863625
"SMP_15",7688.53674292564,5.17716468260965e-06,2400,-1.70116725787972e-06,-0.479705294001212
"SMP_15",7691.69201588631,5.44146358496265e-06,2401,-1.445938644399e-06,-0.407734406658899
"SMP_15",7694.84729003906,5.39016424768719e-06,2402,-1.50632521729919e-06,-0.424762572803432
"SMP_15",7698.00158691406,4.96848013971306e-06,2403,-1.93711067502893e-06,-0.546238026609928
"SMP_15",7701.15685987473,4.98243260562985e-06,2404,-1.93227930243265e-06,-0.544875647337112
"SMP_15",7704.31115698814,5.33583131142844e-06,2405,-1.58801578422651e-06,-0.447798166301649
"SMP_15",7707.46642994881,4.51124832932136e-06,2406,-2.42175369376264e-06,-0.682900556828767
"SMP_15",7710.62072706223,4.90629843177068e-06,2407,-2.03587258904522e-06,-0.574087500422605
"SMP_15",7713.77600097656,5.09202712608071e-06,2408,-1.85933263203406e-06,-0.524305709955658
"SMP_15",7716.93127393723,5.0774306936033e-06,2409,-1.88313469506098e-06,-0.53101755771153
"SMP_15",7720.08557105064,4.85764443883094e-06,2410,-2.11214061474579e-06,-0.595594013390167
"SMP_15",7723.24084496498,4.10636198727656e-06,2411,-2.87266246620498e-06,-0.810050502990895
"SMP_15",7726.39611792564,4.43475423218888e-06,2412,-2.55352649416467e-06,-0.720058637355784
"SMP_15",7729.55139088631,4.48343327080335e-06,2413,-2.51412059742278e-06,-0.708946727463096
"SMP_15",7732.70568799973,4.03720863776627e-06,2414,-2.96963235880359e-06,-0.837394651911475
"SMP_15",7735.86096191406,4.02176867517118e-06,2415,-2.99437917860571e-06,-0.844372907820049
"SMP_15",7739.01623487473,4.10874262947752e-06,2416,-2.91672892742849e-06,-0.822476626665037
"SMP_15",7742.16955494881,3.95235308039962e-06,2417,-3.08245323527956e-06,-0.869208555846374
"SMP_15",7745.32482910156,3.49638288800073e-06,2418,-3.54778080112311e-06,-1.00042439940668
"SMP_15",7748.48010206223,4.67809419844685e-06,2419,-2.37544368905607e-06,-0.669841785376363
"SMP_15",7751.63537597656,4.30365372824966e-06,2420,-2.75927518218302e-06,-0.778076880076503
"SMP_15",7754.78967308998,4.05048034069884e-06,2421,-3.02185349257332e-06,-0.852120278807981
"SMP_15",7757.94494605064,4.62660424843614e-06,2422,-2.45515422288203e-06,-0.692319037326084
"SMP_15",7761.10021996498,4.57608230499614e-06,2423,-2.51511760866598e-06,-0.70922787064248
"SMP_15",7764.25549292564,4.27783555093765e-06,2424,-2.82282259690228e-06,-0.795996359257472
"SMP_15",7767.40979003906,4.86929241230366e-06,2425,-2.24083782465977e-06,-0.631884820559751
"SMP_15",7770.56506299973,4.42179923174643e-06,2426,-2.69782280330574e-06,-0.760748171603041
"SMP_15",7773.72033691406,4.45030260639318e-06,2427,-2.67882800404112e-06,-0.755391904767122
"SMP_15",7776.87463402748,4.86208534390755e-06,2428,-2.27656765815612e-06,-0.641960132203911
"SMP_15",7780.02892994881,4.95727560143292e-06,2429,-2.1909165391916e-06,-0.617807718610191
"SMP_15",7783.18420410156,5.37191696666767e-06,2430,-1.78583402242515e-06,-0.503580133462335
"SMP_15",7786.33947706223,5.13875183976018e-06,2431,-2.02857474158699e-06,-0.57202960985111
"SMP_15",7789.49377393723,5.81843248095722e-06,2432,-1.35848346329975e-06,-0.383073272859845
"SMP_15",7792.64904808998,6.39083730192742e-06,2433,-7.9568770756018e-07,-0.224372767533769
"SMP_15",7795.80432105064,5.32511772139453e-06,2434,-1.87103307682265e-06,-0.527605071192044
"SMP_15",7798.95861792564,6.71331779084182e-06,2435,-4.9247253097348e-07,-0.138870342797802
"SMP_15",7802.11389088631,5.30239599012786e-06,2436,-1.91305354922996e-06,-0.539454254731668
"SMP_15",7805.26916503906,6.82779691702884e-06,2437,-3.97328550388406e-07,-0.112041075441755
"SMP_15",7808.42443799973,6.45381534611225e-06,2438,-7.81002745813377e-07,-0.220231814397317
"SMP_15",7811.57873487473,6.2315817119561e-06,2439,-1.01294269165848e-06,-0.285635624279553
"SMP_15",7814.73400902748,5.5028495777058e-06,2440,-1.75140082886656e-06,-0.493870456084689
"SMP_15",7817.88830494881,5.94457962402597e-06,2441,-1.31941044223656e-06,-0.372055229237259
"SMP_15",7821.04260206223,6.68733748903132e-06,2442,-5.86408903366291e-07,-0.165359081590168
"SMP_15",7824.19787597656,6.00951682176607e-06,2443,-1.27400558179192e-06,-0.359251695764703
"SMP_15",7827.35314893723,6.66290183057712e-06,2444,-6.30413240756415e-07,-0.177767687215089
"SMP_15",7830.50842308998,7.14405991032981e-06,2445,-1.59064485299101e-07,-0.0448539526799145
"SMP_15",7833.66271996498,7.00426775829301e-06,2446,-3.08679561740153e-07,-0.0870433046667506
"SMP_15",7836.81799292564,6.88727982534405e-06,2447,-4.35510095486421e-07,-0.12280773535237
"SMP_15",7839.97326588631,7.36492503891516e-06,2448,3.22758847447561e-08,0.00910134656596311
"SMP_15",7843.12756299973,7.21193569596761e-06,2449,-1.3058626040216e-07,-0.0368234928979371
