"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210110",2710.07421994209,9.25034520967039e-07,858,2.63005227247582e-07,1.0258209902024
"SMP_210110",2713.22851991653,4.589862365359e-07,859,-2.0309110875153e-07,-0.792133009906605
"SMP_210110",2716.38476991653,4.42340336826211e-07,860,-2.19787955146822e-07,-0.857257097673699
"SMP_210110",2719.53906989098,4.85981202462053e-07,861,-1.76200897095017e-07,-0.687250898486559
"SMP_210110",2722.69335985184,8.34875792596534e-07,862,1.72636965434436e-07,0.6733502017463
"SMP_210110",2725.84765982628,6.60463365489314e-07,863,-1.83513837767919e-09,-0.00715774164434067
"SMP_210110",2729.00390982628,6.42852091782577e-07,864,-1.95091060930781e-08,-0.0760929763252417
"SMP_210110",2732.15820980072,6.23913049426888e-07,865,-3.85138110263072e-08,-0.150218595185119
"SMP_210110",2735.3125,8.35589535026764e-07,866,1.73093977115136e-07,0.67513272211571
"SMP_210110",2738.46875,8.34061031479811e-07,867,1.71493666767015e-07,0.668890899612328
"SMP_210110",2741.62304997444,6.02399978303185e-07,868,-6.02422423501397e-08,-0.234967788839648
"SMP_210110",2744.77929997444,6.45597688211801e-07,869,-1.71225588323304e-08,-0.0667845291137326
"SMP_210110",2747.93359994888,5.97347974358804e-07,870,-6.54534018459164e-08,-0.255293304229606
"SMP_210110",2751.08788990974,6.00699456074962e-07,871,-6.21862277454594e-08,-0.242550075488607
"SMP_210110",2754.24413990974,6.98711881759782e-07,872,3.57386275135761e-08,0.139394317930951
"SMP_210110",2757.39648985863,4.5850433779175e-07,873,-2.04559612843564e-07,-0.79786073759313
"SMP_210110",2760.55273985863,6.91042476523471e-07,874,2.78844503762123e-08,0.108760022739962
"SMP_210110",2763.70702981949,8.5119849909683e-07,875,1.87943161241709e-07,0.733050220272806
"SMP_210110",2766.86327981949,9.95218582268319e-07,876,3.31862546815502e-07,1.29439087560378
"SMP_210110",2770.01757979393,9.31309204826226e-07,877,2.67849181883954e-07,1.04471426617863
"SMP_210110",2773.17187976837,5.66091823400002e-07,878,-9.74755668263282e-08,-0.380191996671593
"SMP_210110",2776.32812976837,5.14226146871157e-07,879,-1.49452088695689e-07,-0.582920313858659
"SMP_210110",2779.48241996765,6.46859822292491e-07,880,-1.69326280784672e-08,-0.0660437265219485
"SMP_210110",2782.63671994209,5.8086140177565e-07,881,-8.30487297166365e-08,-0.323921813435192
"SMP_210110",2785.79296994209,8.9532852657607e-07,882,2.31297143275936e-07,0.902147333835885
"SMP_210110",2788.94726991653,1.13711505074322e-06,883,4.72958966041119e-07,1.84472088234461
"SMP_210110",2792.10156989098,5.60065775581884e-07,884,-1.04218562664872e-07,-0.406492259751591
"SMP_210110",2795.25585985184,1.20249620625127e-06,885,5.38080034022622e-07,2.0987179573797
"SMP_210110",2798.41210985184,1.04065648432781e-06,886,3.76104783268865e-07,1.46695252117379
"SMP_210110",2801.56640982628,6.62768324632686e-07,887,-1.92246095819182e-09,-0.00749833311070025
"SMP_210110",2804.72070980072,3.50412958506801e-07,888,-3.14420578651477e-07,-1.22636052791698
"SMP_210110",2807.87695980072,7.20200056924395e-07,889,5.52199807599936e-08,0.215379047538284
"SMP_210110",2811.03125,9.19240982273594e-07,890,2.54110732474313e-07,0.991129058292336
"SMP_210110",2814.18554997444,7.2453345360215e-07,891,5.92492764989192e-08,0.231094842193696
"SMP_210110",2817.34179997444,5.09577110038074e-07,892,-1.5586487497073e-07,-0.607932633330268
"SMP_210110",2820.49609994888,6.87429869091614e-07,893,2.18263618389161e-08,0.0851311601234294
"SMP_210110",2823.65234994888,4.58129971871046e-07,894,-2.0763900043105e-07,-0.809871527102034
"SMP_210110",2826.80663990974,6.87575364389178e-07,895,2.16371605005169e-08,0.0843932025309683
"SMP_210110",2829.96093988419,6.77913817473761e-07,896,1.18024846286708e-08,0.0460342047013173
"SMP_210110",2833.11523985863,3.72474021308628e-07,897,-2.93814366050447e-07,-1.14598841654898
"SMP_210110",2836.26952981949,8.45847927235042e-07,898,1.79378531666583e-07,0.6996448888145
"SMP_210110",2839.42577981949,7.92702459005896e-07,899,1.26047956062741e-07,0.491635244114557
"SMP_210110",2842.58007979393,8.56417323017087e-07,900,1.8957381409842e-07,0.73941039016621
"SMP_210110",2845.73632979393,9.22940101120968e-07,901,2.5590342517725e-07,0.998121245568994
"SMP_210110",2848.89062976837,9.05055606098436e-07,902,2.37821812035273e-07,0.927596037793186
"SMP_210110",2852.04491996765,4.4112676822774e-07,903,-2.26308241230564e-07,-0.882688707519731
"SMP_210110",2855.20116996765,3.92958758565748e-07,904,-2.7468297094264e-07,-1.07136865754712
"SMP_210110",2858.35546994209,9.21522066429606e-07,905,2.53667149692073e-07,0.989398915763701
"SMP_210110",2861.50976991653,9.87717205438177e-07,906,3.19642566551193e-07,1.24672827822435
"SMP_210110",2864.66601991653,6.76018967459271e-07,907,7.71798759892638e-09,0.0301031038962869
"SMP_210110",2867.82031989098,6.49615102388158e-07,908,-1.89184996324286e-08,-0.0737893852117728
"SMP_210110",2870.97460985184,5.03417033406142e-07,909,-1.65355551110226e-07,-0.64494990061805
"SMP_210110",2874.12890982628,1.48610646698916e-06,910,8.17088596050727e-07,3.1869580747717
"SMP_210110",2877.28515982628,4.78126678639887e-07,911,-1.91142881391093e-07,-0.745530352802348
"SMP_210110",2880.43945980072,6.16111728403185e-07,912,-5.34155544321365e-08,-0.208341094636127
"SMP_210110",2883.59375,9.47849677427312e-07,913,2.78058543253141e-07,1.08453468077143
"SMP_210110",2886.75,9.62224704311014e-07,914,2.92163477818852e-07,1.13954932095315
"SMP_210110",2889.90429997444,9.66292893632089e-07,915,2.95955726349808e-07,1.15434054082293
"SMP_210110",2893.05859994888,6.21692405413314e-07,916,-4.89266582048268e-08,-0.190832682271076
"SMP_210110",2896.21484994888,6.97264920174147e-07,917,2.63578828713581e-08,0.102805825533204
"SMP_210110",2899.36913990974,7.32110299566893e-07,918,6.09096259661422e-08,0.23757084022755
"SMP_210110",2902.52538990974,7.12967059215845e-07,919,4.14667797836673e-08,0.161736302899195
"SMP_210110",2905.67968988419,6.26157887677497e-07,920,-4.56475380291704e-08,-0.178042859267224
"SMP_210110",2908.83398985863,8.43819160911617e-07,921,1.71702923089904e-07,0.669707079315669
"SMP_210110",2911.98827981949,8.03905048118025e-07,922,1.31472391280801e-07,0.512792616402983
"SMP_210110",2915.14257979393,5.50633243700189e-07,923,-1.22121383135418e-07,-0.476320107717606
"SMP_210110",2918.29882979393,6.48286314952964e-07,924,-2.47959780691656e-08,-0.0967137993497137
"SMP_210110",2921.45312976837,5.37034507235136e-07,925,-1.36380685321141e-07,-0.531936840665591
"SMP_210110",2924.60937976837,1.03813033644334e-06,926,3.64376657404806e-07,1.42120834409795
"SMP_210110",2927.76366996765,4.64065991372395e-07,927,-2.10031283812797e-07,-0.819202347379604
"SMP_210110",2930.91796994209,5.14679739295645e-07,928,-1.59766393374854e-07,-0.623150047502966
"SMP_210110",2934.07421994209,4.83542066477466e-07,929,-1.91258346514748e-07,-0.745980710951959
"SMP_210110",2937.22851991653,7.17917825933121e-07,930,4.27582055093164e-08,0.166773357221355
"SMP_210110",2940.38281989098,1.0238933453234e-06,931,3.48369431002012e-07,1.35877403809287
"SMP_210110",2943.53906989098,6.44027273209041e-07,932,-3.18661934120371e-08,-0.124290343663569
"SMP_210110",2946.69335985184,6.95029240737471e-07,933,1.87614792081608e-08,0.073176945494167
"SMP_210110",2949.84765982628,7.46854558364576e-07,934,7.02075880965427e-08,0.273836449163502
"SMP_210110",2953.00195980072,6.24375652252135e-07,935,-5.26553814779884e-08,-0.205376129335969
"SMP_210110",2956.15820980072,4.2867662245203e-07,936,-2.48743513406501e-07,-0.970194850876017
"SMP_210110",2959.3125,5.40713462950078e-07,937,-1.37100273721684e-07,-0.534743510682414
"SMP_210110",2962.46679997444,5.28366757396271e-07,938,-1.49845262208668e-07,-0.584453840954779
"SMP_210110",2965.62304997444,7.99097142478408e-07,939,1.20481966460427e-07,0.469925755580601
"SMP_210110",2968.77734994888,5.89409866329727e-07,940,-8.96127834604108e-08,-0.349524133897218
"SMP_210110",2971.93163990974,4.46398940146076e-07,941,-2.33035689192687e-07,-0.908928327934361
"SMP_210110",2975.08788990974,4.38507710907049e-07,942,-2.41343607252071e-07,-0.941332386284786
"SMP_210110",2978.24218988419,7.15563692375353e-07,943,3.52915502670892e-08,0.137650545655062
"SMP_210110",2981.39648985863,4.6155426716828e-07,944,-2.19143032164677e-07,-0.854741651349413
"SMP_210110",2984.55273985863,1.46561047402767e-06,945,7.84483475330516e-07,3.05978563195409
"SMP_210110",2987.70702981949,4.87082855511814e-07,946,-1.9447779438694e-07,-0.758537789146636
"SMP_210110",2990.86132979393,4.70129470396295e-07,947,-2.11868991533733e-07,-0.826370110445464
"SMP_210110",2994.01562976837,4.79970731232482e-07,948,-2.02469644261749e-07,-0.789709060675807
"SMP_210110",2997.17187976837,1.36736810807217e-06,949,6.84481498472834e-07,2.66973966976575
"SMP_210110",3000.32616996765,8.86956910735503e-07,950,2.03620357240774e-07,0.794197281461136
"SMP_210110",3003.48046994209,4.34658127885233e-07,951,-2.49132298610167e-07,-0.971711261887217
"SMP_210110",3006.63671994209,8.34799302493311e-07,952,1.50550849039965e-07,0.587205899495706
"SMP_210110",3009.79101991653,9.99037949113988e-07,953,3.14327938667501e-07,1.22599919654312
"SMP_210110",3012.94726991653,7.05427350712411e-07,954,2.0251740561973e-08,0.0789895348241459
"SMP_210110",3016.10156989098,7.49648011237383e-07,955,6.40033919515965e-08,0.249637710988509
"SMP_210110",3019.25585985184,7.91373688618022e-07,956,1.05256423691381e-07,0.410540314754327
"SMP_210110",3022.41210985184,9.27112345861066e-07,957,2.40518558209082e-07,0.93811437942195
"SMP_210110",3025.56640982628,1.26451000397613e-06,958,5.77436464785575e-07,2.252223091854
"SMP_210110",3028.72070980072,7.48800638188624e-07,959,6.12438832637042e-08,0.238874571547098
"SMP_210110",3031.875,8.46514029593314e-07,960,1.58470654178229e-07,0.618096168994024
"SMP_210110",3035.03125,6.15582248374757e-07,961,-7.29514013049092e-08,-0.284538370230977
"SMP_210110",3038.18554997444,6.24612415699837e-07,962,-6.44144967472603e-08,-0.251241176946119
"SMP_210110",3041.33984994888,4.14817397312581e-07,963,-2.74706010355121e-07,-1.07145852006876
"SMP_210110",3044.49609994888,8.15413985339108e-07,964,1.25390598052707e-07,0.489071296424895
"SMP_210110",3047.65038990974,6.32557530607323e-07,965,-5.79686433335543e-08,-0.22609988298498
"SMP_210110",3050.80468988419,6.45448360500039e-07,966,-4.55836603238403e-08,-0.177793711782136
"SMP_210110",3053.96093988419,8.10084800304528e-07,967,1.18543616395335e-07,0.46236544887514
"SMP_210110",3057.11523985863,4.66381940845142e-07,968,-2.25671035242745e-07,-0.880203360425195
"SMP_210110",3060.26952981949,6.43360231759604e-07,969,-4.92074196898151e-08,-0.191927759458535
"SMP_210110",3063.42577981949,4.9253009890731e-07,970,-2.00555377217075e-07,-0.782242686962136
"SMP_210110",3066.58007979393,6.46620455853532e-07,971,-4.69852948182074e-08,-0.18326062245901
"SMP_210110",3069.73437976837,2.70811211889978e-07,972,-4.23317524334479e-07,-1.65110027099972
"SMP_210110",3072.88866996765,1.07332236469351e-06,973,3.78667991470719e-07,1.47695001363141
"SMP_210110",3076.04491996765,5.33663979707401e-07,974,-1.61518954641721e-07,-0.629985706828003
"SMP_210110",3079.19921994209,4.58600131282561e-07,975,-2.37113575617724e-07,-0.924833644852365
"SMP_210110",3082.35351991653,7.78070269243894e-07,976,8.18233105297127e-08,0.319142209862675
"SMP_210110",3085.50976991653,9.89018451221293e-07,977,2.92235487460788e-07,1.13983018610161
"SMP_210110",3088.66406989098,6.93186037068869e-07,978,-4.13496469392272e-09,-0.0161279440000589
"SMP_210110",3091.82031989098,6.9517147479413e-07,979,-2.69020516545437e-09,-0.0104928291941368
"SMP_210110",3094.97460985184,7.06658710661739e-07,980,8.2544400877524e-09,0.0321954738048364
"SMP_210110",3098.12890982628,7.05013111543489e-07,981,6.06405907858602e-09,0.0236521500113955
"SMP_210110",3101.28515982628,7.30562663003246e-07,982,3.10663582608594e-08,0.121170680623536
"SMP_210110",3104.4375,4.81389572012748e-07,983,-2.18655379495173e-07,-0.852839619402974
"SMP_210110",3107.59375,5.36811191318927e-07,984,-1.63785104433998e-07,-0.638824557858412
"SMP_210110",3110.74804997444,6.63908975610757e-07,985,-3.72402821822544e-08,-0.145251345547043
"SMP_210110",3113.90429997444,5.47790933276563e-07,986,-1.53913530042594e-07,-0.60032164168818
"SMP_210110",3117.05859994888,3.76888007867784e-07,987,-3.25373160461854e-07,-1.26907978652479
"SMP_210110",3120.21288990974,4.98631653190257e-07,988,-2.04188002372984e-07,-0.796411314610592
"SMP_210110",3123.36913990974,6.15707167087455e-07,989,-8.76730504053575e-08,-0.341958433001889
"SMP_210110",3126.52343988419,5.22290352482251e-07,990,-1.8165174924552e-07,-0.708511306916434
"SMP_210110",3129.67773985863,5.71392972918972e-07,991,-1.33112623226742e-07,-0.519190148408546
"SMP_210110",3132.83398985863,8.41403720332244e-07,992,1.36332727725656e-07,0.531749787698612
"SMP_210110",3135.98827981949,7.39937876362422e-07,993,3.43003436471208e-08,0.13378446068393
"SMP_210110",3139.14257979393,5.77470495044362e-07,994,-1.28735015942952e-07,-0.502115805493123
"SMP_210110",3142.29687976837,4.09640282549191e-07,995,-2.97134585150495e-07,-1.15893854107899
"SMP_210110",3145.45312976837,4.65226844042673e-07,996,-2.4211905407889e-07,-0.944356925530874
"SMP_210110",3148.60741996765,5.84107829538364e-07,997,-1.23810007384331e-07,-0.48290638821563
"SMP_210110",3151.76171994209,5.89902235721588e-07,998,-1.18588746397234e-07,-0.462541473145534
"SMP_210110",3154.91796994209,6.8655323301439e-07,999,-2.25123963750531e-08,-0.0878069572341486
"SMP_210110",3158.07226991653,4.09294350264231e-07,1000,-3.00346660445222e-07,-1.17146686340142
"SMP_210110",3161.22656989098,5.93203977479035e-07,1001,-1.17013445358851e-07,-0.456397196516612
"SMP_210110",3164.38281989098,7.10054743486088e-07,1002,-7.40421597103208e-10,-0.00288792745245575
"SMP_210110",3167.53710985184,5.93752577770665e-07,1003,-1.17620885988013e-07,-0.458766447326635
"SMP_210110",3170.69335985184,3.42432025480302e-07,1004,-3.69520954075984e-07,-1.44127306889581
"SMP_210110",3173.84765982628,5.15176194604711e-07,1005,-1.97356741995917e-07,-0.769766786067682
"SMP_210110",3177.00195980072,5.98821936180104e-07,1006,-1.142916985681e-07,-0.445781342918614
"SMP_210110",3180.15625,3.66023902867854e-07,1007,-3.47671111401714e-07,-1.35605032453268
"SMP_210110",3183.31054997444,5.07673781525388e-07,1008,-2.06603239316127e-07,-0.805831662557732
"SMP_210110",3186.46679997444,3.41870066698493e-07,1009,-3.72989888355732e-07,-1.45480323951272
"SMP_210110",3189.62109994888,6.38672170453622e-07,1010,-7.67708681891288e-08,-0.299435752089959
"SMP_210110",3192.77734994888,4.19177975699351e-07,1011,-2.96848958841716e-07,-1.15782448921787
"SMP_210110",3195.93163990974,4.56925876016807e-07,1012,-2.59684985424809e-07,-1.01287077704507
"SMP_210110",3199.08593988419,6.73320191785951e-07,1013,-4.38749339540802e-08,-0.171129025323405
"SMP_210110",3202.24218988419,4.51033532414599e-07,1014,-2.66746496686473e-07,-1.04041337211276
"SMP_210110",3205.39648985863,5.61668365469457e-07,1015,-1.56696425357138e-07,-0.61117599791931
"SMP_210110",3208.55077981949,6.32176669641075e-07,1016,-8.67730427826299e-08,-0.338448059005151
"SMP_210110",3211.70702981949,2.05586160224008e-07,1017,-5.13948941146501e-07,-2.00459746461266
"SMP_210110",3214.86132979393,5.40716830555224e-07,1018,-1.7940334395696e-07,-0.69974166623809
"SMP_210110",3218.01562976837,6.83793658910588e-07,1019,-3.69115766560641e-08,-0.143969268259491
"SMP_210110",3221.16991996765,3.92760713444622e-07,1020,-3.28529511349828e-07,-1.28139076234535
"SMP_210110",3224.32616996765,7.58559459548739e-07,1021,3.6684010136226e-08,0.143081671784089
"SMP_210110",3227.48046994209,4.74919490064191e-07,1022,-2.4754063644852e-07,-0.965503170619163
"SMP_210110",3230.63476991653,8.39065007528176e-07,1023,1.16020447745101e-07,0.452524125984648
"SMP_210110",3233.79101991653,8.30411462994812e-07,1024,1.06782410686226e-07,0.416492247749996
"SMP_210110",3236.94531989098,5.30265446224718e-07,1025,-1.93947377674037e-07,-0.756468961072975
"SMP_210110",3240.09960985184,5.49061265240798e-07,1026,-1.75734910751051e-07,-0.685433373497453
"SMP_210110",3243.25585985184,8.88286924345602e-07,1027,1.62907509797257e-07,0.635401603080366
"SMP_210110",3246.41015982628,3.6019989098407e-07,1028,-3.65761868090565e-07,-1.42661119563886
"SMP_210110",3249.56640982628,4.4545299809736e-07,1029,-2.81090873493536e-07,-1.09636192862645
"SMP_210110",3252.72070980072,3.28706944632362e-07,1030,-3.98418030215158e-07,-1.55398271945776
"SMP_210110",3255.875,4.83496930885454e-07,1031,-2.44208438070122e-07,-0.952506322321307
"SMP_210110",3259.02929997444,5.77258187128114e-07,1032,-1.51026812457637e-07,-0.589062338888666
"SMP_210110",3262.18359994888,1.06564294717552e-06,1033,3.36779140163995e-07,1.31356747034281
"SMP_210110",3265.33984994888,4.60504728089423e-07,1034,-2.68937362213125e-07,-1.04895858570973
"SMP_210110",3268.49413990974,6.58312352321129e-07,1035,-7.17067227895566e-08,-0.27968364791057
"SMP_210110",3271.65038990974,5.47648701786913e-07,1036,-1.82946718708122e-07,-0.713562183168247
"SMP_210110",3274.80468988419,6.25725456618925e-07,1037,-1.05444897880065e-07,-0.411275436184751
"SMP_210110",3277.95898985863,4.9276302999622e-07,1038,-2.38981145597137e-07,-0.932117882149103
"SMP_210110",3281.11523985863,5.92964719098668e-07,1039,-1.39352460397803e-07,-0.543527900218682
"SMP_210110",3284.26952981949,6.50262637327438e-07,1040,-8.26259610744212e-08,-0.322272854014414
"SMP_210110",3287.42382979393,3.6993078096539e-07,1041,-3.635279514324e-07,-1.41789806616121
"SMP_210110",3290.58007979393,4.82759557003394e-07,1042,-2.51268315942572e-07,-0.980042546546263
"SMP_210110",3293.73437976837,6.91353250472573e-07,1043,-4.32420083531474e-08,-0.168660373375047
"SMP_210110",3296.88866996765,5.29950302248586e-07,1044,-2.05210880163891e-07,-0.800400929263143
"SMP_210110",3300.04296994209,5.70776047250235e-07,1045,-1.64949542037003e-07,-0.643366309927159
"SMP_210110",3303.19921994209,7.64490127413879e-07,1046,2.82013601977817e-08,0.109996092267436
"SMP_210110",3306.35351991653,6.68421612392868e-07,1047,-6.84283499532887e-08,-0.266896739816202
"SMP_210110",3309.50781989098,6.22500384969563e-07,1048,-1.14909080222505e-07,-0.448189367529695
"SMP_210110",3312.66406989098,6.91837934508964e-07,1049,-4.61296275741099e-08,-0.179923192899872
"SMP_210110",3315.81835985184,4.50107122320037e-07,1050,-2.88416381362716e-07,-1.12493421144661
"SMP_210110",3318.97265982628,6.86249920991081e-07,1051,-5.28276599591145e-08,-0.206048081311786
"SMP_210110",3322.12890982628,5.66907912534155e-07,1052,-1.72722162397331e-07,-0.673682502490866
"SMP_210110",3325.28320980072,5.99300727250404e-07,1053,-1.40879517725043e-07,-0.549484007920107
"SMP_210110",3328.4375,8.11931945108215e-07,1054,7.12035717003235e-08,0.27772116619878
"SMP_210110",3331.59375,3.21810781312346e-07,1055,-4.19463961289998e-07,-1.63606990107336
"SMP_210110",3334.74804997444,5.12163281122735e-07,1056,-2.29655336651201e-07,-0.895743659980687
"SMP_210110",3337.90234994888,5.63555089781983e-07,1057,-1.78805189431583e-07,-0.697408634784921
"SMP_210110",3341.05663990974,4.4973212822435e-07,1058,-2.93167539061461e-07,-1.1434655438697
"SMP_210110",3344.21288990974,7.45782181756082e-07,1059,2.34512298284182e-09,0.00914687668219082
"SMP_210110",3347.36718988419,3.35383000944915e-07,1060,-4.08588729025333e-07,-1.59365233528134
"SMP_210110",3350.52148985863,4.91557926427095e-07,1061,-2.52946029265572e-07,-0.986586270259616
"SMP_210110",3353.67773985863,8.54736482279838e-07,1062,1.09702477571729e-07,0.427881625578307
"SMP_210110",3356.83202981949,5.56489541038503e-07,1063,-1.89071621391855e-07,-0.737451646513422
"SMP_210110",3359.98827981949,6.81520648853213e-07,1064,-6.45653771413495e-08,-0.251829668197363
"SMP_210110",3363.14257979393,5.23118638857037e-07,1065,-2.23489248356698e-07,-0.871693556999317
"SMP_210110",3366.29687976837,5.80637046937578e-07,1066,-1.66489966315556e-07,-0.649374553851794
"SMP_210110",3369.45312976837,7.88351278325611e-07,1067,4.07076138123221e-08,0.158775265217156
"SMP_210110",3372.60546994209,6.47526561689212e-07,1068,-1.00630264809598e-07,-0.392496525531551
"SMP_210110",3375.76171994209,7.6225829442421e-07,1069,1.35905802461599e-08,0.0530084615862674
"SMP_210110",3378.91601991653,7.74047263196019e-07,1070,2.4871944807959e-08,0.0970100986895674
"SMP_210110",3382.07226991653,6.16671654217348e-07,1071,-1.33008554520975e-07,-0.518784240648018
"SMP_210110",3385.22656989098,1.06638189529276e-06,1072,3.16200191893212e-07,1.23330170029184
"SMP_210110",3388.38085985184,9.90979507738282e-07,1073,2.40299451992981e-07,0.937259781367334
"SMP_210110",3391.53710985184,1.09416018048677e-06,1074,3.42984664364111e-07,1.33777138844097
"SMP_210110",3394.69140982628,7.48927597290994e-07,1075,-2.73981547650664e-09,-0.0106863283840217
"SMP_210110",3397.84570980072,8.11377973785637e-07,1076,5.92219789276334e-08,0.2309883712239
"SMP_210110",3401.00195980072,7.34050798409038e-07,1077,-1.85907049656544e-08,-0.0725108606243628
"SMP_210110",3404.15625,8.94712342099778e-07,1078,1.41589063149792e-07,0.552251506489726
"SMP_210110",3407.31054997444,1.03800631810967e-06,1079,2.84404750456243e-07,1.10928731639486
"SMP_210110",3410.46679997444,8.14744862339398e-07,1080,6.06682598969265e-08,0.236629420231016
"SMP_210110",3413.62109994888,1.21709508871351e-06,1081,4.62547350334374e-07,1.80411159846964
"SMP_210110",3416.77538990974,5.23373598063926e-07,1082,-2.31641612587446e-07,-0.903490895916099
"SMP_210110",3419.92968988419,8.69090254361369e-07,1083,1.1361129006073e-07,0.443127489472138
"SMP_210110",3423.08593988419,7.77217595410925e-07,1084,2.12783723187347e-08,0.0829937913794847
"SMP_210110",3426.24023985863,1.20524497217631e-06,1085,4.48849611830151e-07,1.75068517868708
"SMP_210110",3429.39452981949,8.10763307340906e-07,1086,5.39157050991122e-08,0.210291873553401
"SMP_210110",3432.55077981949,6.95173453930995e-07,1087,-6.21227156977067e-08,-0.242302354207941
"SMP_210110",3435.70507979393,8.03429661616846e-07,1088,4.56892127851178e-08,0.178205406756716
"SMP_210110",3438.86132979393,9.32824756092774e-07,1089,1.74643824928955e-07,0.681177721432542
"SMP_210110",3442.01562976837,1.04786358121736e-06,1090,2.89246566835277e-07,1.12817225234955
"SMP_210110",3445.16991996765,1.39118715154537e-06,1091,6.32138238911027e-07,2.46558093529479
"SMP_210110",3448.32616996765,5.30452333118438e-07,1092,-2.2902450061189e-07,-0.893283158121943
"SMP_210110",3451.47851991653,8.08541933418872e-07,1093,4.86420041987862e-08,0.189722422762557
"SMP_210110",3454.63476991653,8.48388652683963e-07,1094,8.80694646570936e-08,0.343504600218799
"SMP_210110",3457.78906989098,6.54110868683759e-07,1095,-1.06622902389682e-07,-0.415870104378858
"SMP_210110",3460.94531989098,6.22725230456802e-07,1096,-1.38418902498908e-07,-0.539886667311341
"SMP_210110",3464.09960985184,8.47699080420799e-07,1097,8.61493730516599e-08,0.336015508490173
"SMP_210110",3467.25390982628,7.33711459721521e-07,1098,-2.82392341632098e-08,-0.110143815220037
"SMP_210110",3470.41015982628,6.66921016848201e-07,1099,-9.5426260005195e-08,-0.372198916174739
"SMP_210110",3473.56445980072,1.22258282759264e-06,1100,4.59843919315719e-07,1.7935671833889
"SMP_210110",3476.71875,4.60809586167272e-07,1101,-3.0231618933306e-07,-1.17914877944201
"SMP_210110",3479.875,7.16198123094147e-07,1102,-4.73099345839175e-08,-0.184526841725467
"SMP_210110",3483.02929997444,7.52432602642643e-07,1103,-1.14526206338635e-08,-0.0446696012926882
"SMP_210110",3486.18359994888,3.85368248927975e-07,1104,-3.78889203122441e-07,-1.47781282369031
"SMP_210110",3489.33788990974,7.29120057909963e-07,1105,-3.55046270052569e-08,-0.138481626439363
"SMP_210110",3492.49413990974,5.69670040790111e-07,1106,-1.95317047815913e-07,-0.76181119854823
"SMP_210110",3495.64843988419,8.41852096957516e-07,1107,7.65079407727124e-08,0.298410234591762
"SMP_210110",3498.80273985863,3.63817591850848e-07,1108,-4.01878463345577e-07,-1.56747973234045
"SMP_210110",3501.95898985863,1.00898605327081e-06,1109,2.42943112868106e-07,0.947571070025208
"SMP_210110",3505.11327981949,6.80644251190175e-07,1110,-8.57400729494744e-08,-0.334419081527455
"SMP_210110",3508.26757979393,7.55156038068705e-07,1111,-1.15643285170288e-08,-0.0451053047671828
"SMP_210110",3511.42382979393,5.38086981664671e-07,1112,-2.28964229781998e-07,-0.893048078830756
"SMP_210110",3514.57812976837,5.03556781810102e-07,1113,-2.63819610144075e-07,-1.02899739501392
"SMP_210110",3517.73437976837,9.58419961321638e-07,1114,1.9072370915688e-07,0.743895420748465
"SMP_210110",3520.88866996765,9.68274849984214e-07,1115,2.00264512065446e-07,0.781108201609957
"SMP_210110",3524.04296994209,5.28597999397765e-07,1116,-2.3972079316881e-07,-0.935002790606303
"SMP_210110",3527.19726991653,4.17000637425689e-07,1117,-3.51620919773722e-07,-1.37145608805186
"SMP_210110",3530.35156989098,4.33744534167224e-07,1118,-3.35174039723301e-07,-1.30730696464611
"SMP_210110",3533.50781989098,3.83830370500769e-07,1119,-3.85379592434688e-07,-1.50312782469149
"SMP_210110",3536.66210985184,5.52402236106867e-07,1120,-2.17093069316552e-07,-0.846746012096347
"SMP_210110",3539.81835985184,1.01832150270202e-06,1121,2.48546604734816e-07,0.969426831735559
"SMP_210110",3542.97265982628,5.57798557461155e-07,1122,-2.12249778752621e-07,-0.82785532625666
"SMP_210110",3546.12695980072,6.3676935011637e-07,1123,-1.33546386697071e-07,-0.520881991864678
"SMP_210110",3549.28320980072,5.71234390174682e-07,1124,-1.99342811309336e-07,-0.777513216095036
"SMP_210110",3552.4375,3.67778598488399e-07,1125,-4.03053749918032e-07,-1.57206379953997
"SMP_210110",3555.59179997444,3.6911840761415e-07,1126,-4.01962877052172e-07,-1.56780897808584
"SMP_210110",3558.74804997444,6.43006766896395e-07,1127,-1.28317332708761e-07,-0.500486681108891
"SMP_210110",3561.90234994888,5.19656142393547e-07,1128,-2.51904292836141e-07,-0.982523099703073
"SMP_210110",3565.05663990974,6.61588759206425e-07,1129,-1.10201625649147e-07,-0.429828494012801
"SMP_210110",3568.21093988419,6.50771007003263e-07,1130,-1.21245495013361e-07,-0.472903808999596
"SMP_210110",3571.36718988419,3.90911193394954e-07,1131,-3.81330323526287e-07,-1.48733412703505
"SMP_210110",3574.52148985863,6.31645346232265e-07,1132,-1.40819807725349e-07,-0.549251116081219
"SMP_210110",3577.67577981949,3.5732140465651e-07,1133,-4.15366149598214e-07,-1.62008686799329
"SMP_210110",3580.83202981949,2.65832874658394e-07,1134,-5.07075983342284e-07,-1.97779030015389
"SMP_210110",3583.98632979393,5.21210442134207e-07,1135,-2.51918351327197e-07,-0.982577933195802
"SMP_210110",3587.14062976837,5.60764642062704e-07,1136,-2.12582858112131e-07,-0.829154463167226
"SMP_210110",3590.29687976837,4.42945409995781e-07,1137,-3.3061970464415e-07,-1.28954331572741
