"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_137",2063.31640005112,3.07664465039905e-06,652,-2.60420726832564e-06,-0.458029300030643
"SMP_137",2066.47070002556,3.628791976614e-06,653,-2.04158749234679e-06,-0.359075447428629
"SMP_137",2069.62695002556,3.23427093488571e-06,654,-2.42551180609021e-06,-0.426600251167352
"SMP_137",2072.78125,2.59897173013372e-06,655,-3.05010467734434e-06,-0.536453963313925
"SMP_137",2075.93554019928,3.00058757316116e-06,656,-2.63766799620265e-06,-0.46391438988291
"SMP_137",2079.08984017372,3.14194244944449e-06,657,-2.48537928806153e-06,-0.437129774372143
"SMP_137",2082.24414014816,2.97137866378886e-06,658,-2.6448978594176e-06,-0.465185981905534
"SMP_137",2085.40039014816,2.63036040564451e-06,659,-2.9747541689639e-06,-0.523201277542628
"SMP_137",2088.5546901226,2.50419098746506e-06,660,-3.08966027537516e-06,-0.543411022031452
"SMP_137",2091.7109401226,2.53585892830538e-06,661,-3.04661531343045e-06,-0.535840252212481
"SMP_137",2094.86523008347,2.07159106991893e-06,662,-3.49940811485477e-06,-0.615477680622177
"SMP_137",2098.01953005791,2.77609393903302e-06,663,-2.78332666174314e-06,-0.48953291012604
"SMP_137",2101.17578005791,2.6391437597814e-06,664,-2.90858909195186e-06,-0.51156413011627
"SMP_137",2104.33008003235,2.39272217515648e-06,665,-3.1432297833273e-06,-0.552832854359751
"SMP_137",2107.48437023163,2.57072056258351e-06,666,-2.95335178365369e-06,-0.519437015119337
"SMP_137",2110.64062023163,3.08957586800251e-06,667,-2.42251221735407e-06,-0.426072681973491
"SMP_137",2113.79492020607,3.42645348476692e-06,668,-2.07356211496431e-06,-0.364699160331352
"SMP_137",2116.94922018051,3.12703949291901e-06,669,-2.36080960002781e-06,-0.415220394228293
"SMP_137",2120.10351014137,2.78937068898432e-06,670,-2.6862194930257e-06,-0.472453651859395
"SMP_137",2123.25976014137,3.33700838414779e-06,671,-2.1262243202988e-06,-0.373961415813394
"SMP_137",2126.41406011581,2.44516271008862e-06,672,-3.00563083733443e-06,-0.528631881693474
"SMP_137",2129.56836009026,3.29201890911863e-06,673,-2.14624777287065e-06,-0.377483150844715
"SMP_137",2132.72461009026,4.17167533130126e-06,674,-1.25397053097101e-06,-0.220548975323682
"SMP_137",2135.87890005112,2.76255518175792e-06,675,-2.65039312075283e-06,-0.466152491266548
"SMP_137",2139.03320002556,2.59468909748739e-06,676,-2.80547863147976e-06,-0.493429009839827
"SMP_137",2142.18945002556,2.65819104509589e-06,677,-2.72910673839487e-06,-0.479996682406773
"SMP_137",2145.34375,3.50795261235481e-06,678,-1.86640333535814e-06,-0.328263968719579
"SMP_137",2148.5,3.29047532823056e-06,679,-2.0708524718703e-06,-0.364222586924626
"SMP_137",2151.65429019928,3.7048111640216e-06,680,-1.64341989445228e-06,-0.289045527622836
"SMP_137",2154.80859017372,3.24771060710986e-06,681,-2.08734858733135e-06,-0.367123932109301
"SMP_137",2157.96289014816,3.2505410765929e-06,682,-2.07127274982346e-06,-0.364296505624972
"SMP_137",2161.1171901226,3.33271655298335e-06,683,-1.97577997936057e-06,-0.347501188545152
"SMP_137",2164.2734401226,2.56143228071772e-06,684,-2.733668311619e-06,-0.480798974227513
"SMP_137",2167.42773008347,3.61572754608733e-06,685,-1.66591663471513e-06,-0.293002265752283
"SMP_137",2170.58398008347,3.8501610967839e-06,686,-1.41795105769662e-06,-0.249389953838837
"SMP_137",2173.73828005791,4.56315370291635e-06,687,-6.91369152802804e-07,-0.121598358537969
"SMP_137",2176.89258003235,4.02392143716256e-06,688,-1.21694808541662e-06,-0.214037448753217
"SMP_137",2180.04883003235,3.35467515136614e-06,689,-1.87247008338357e-06,-0.329330991450583
"SMP_137",2183.20312023163,3.66299953817754e-06,690,-1.55036903414769e-06,-0.272679694944717
"SMP_137",2186.35742020607,3.63370387258331e-06,691,-1.5658286951428e-06,-0.275398747990313
"SMP_137",2189.51367020607,3.15202850891448e-06,692,-2.03360172578936e-06,-0.357670906741336
"SMP_137",2192.66797018051,3.4338528044782e-06,693,-1.73782752609129e-06,-0.305649989933922
"SMP_137",2195.82226014137,3.70039340171486e-06,694,-1.45728250449866e-06,-0.25630758872414
"SMP_137",2198.97656011581,3.15796920913661e-06,695,-1.98564924152308e-06,-0.349236999398264
"SMP_137",2202.13281011581,3.28040750285787e-06,696,-1.84909334552525e-06,-0.32521947889608
"SMP_137",2205.28711009026,3.4690900067801e-06,697,-1.6462521159143e-06,-0.289543660175326
"SMP_137",2208.44140005112,3.81567171044444e-06,698,-1.28546347972141e-06,-0.226087971181459
"SMP_137",2211.59765005112,4.11154159121163e-06,699,-9.75331121437063e-07,-0.171541734132838
"SMP_137",2214.75195002556,3.60208001001048e-06,700,-1.47049392748507e-06,-0.258631220524294
"SMP_137",2217.90625,2.92061652531151e-06,701,-2.13761511981917e-06,-0.375964835431549
"SMP_137",2221.0625,3.94820509141045e-06,702,-1.09563341693987e-06,-0.192700563106023
"SMP_137",2224.21679019928,3.62577860459461e-06,703,-1.40363533110012e-06,-0.246872096557591
"SMP_137",2227.37109017372,3.56542828662006e-06,704,-1.44952224937169e-06,-0.254942711102034
"SMP_137",2230.52539014816,3.31890437390309e-06,705,-1.68154555792297e-06,-0.295751088722017
"SMP_137",2233.68164014816,3.91871659176866e-06,706,-1.06718811221012e-06,-0.187697588430009
"SMP_137",2236.8359401226,4.43303406382769e-06,707,-5.38300340332582e-07,-0.0946765378806857
"SMP_137",2239.99023008347,5.30938939955167e-06,708,3.52657718455813e-07,0.0620256190432081
"SMP_137",2243.14648008347,5.45842529409837e-06,709,5.16336330019324e-07,0.0908134965659614
"SMP_137",2246.30078005791,5.86849199421622e-06,710,9.41066022625631e-07,0.165515171111158
"SMP_137",2249.45703005791,6.01987723621736e-06,711,1.10715108219862e-06,0.194726295934826
"SMP_137",2252.61133003235,5.32401694571822e-06,712,4.2600769162405e-07,0.0749264496630053
"SMP_137",2255.76562023163,5.76646774519889e-06,713,8.83199923293479e-07,0.155337652103752
"SMP_137",2258.92187023163,5.48688848928034e-06,714,6.18394279618179e-07,0.108763500694235
"SMP_137",2262.07617020607,5.30838560702498e-06,715,4.54677310098262e-07,0.0799688767545831
"SMP_137",2265.23047018051,5.79668568750308e-06,716,9.5778314649182e-07,0.168455387366632
"SMP_137",2268.38476014137,6.24738544790804e-06,717,1.42330688096027e-06,0.250331938760841
"SMP_137",2271.54101014137,6.92082381932095e-06,718,2.11159514030175e-06,0.371388428188498
"SMP_137",2274.69531011581,6.54144345782916e-06,719,1.74707060540515e-06,0.307275667428853
"SMP_137",2277.84961009026,7.4587948036229e-06,720,2.67929130822524e-06,0.471235119189884
"SMP_137",2281.00586009026,8.64932237494777e-06,721,3.88470939223593e-06,0.683244665426453
"SMP_137",2284.16015005112,1.03362117726013e-05,722,5.58649043258019e-06,0.982554781097643
"SMP_137",2287.31445002556,1.077892594402e-05,723,6.04410508957568e-06,1.06304027991977
"SMP_137",2290.47070002556,1.07738919321787e-05,724,6.05398799901887e-06,1.06477849106356
"SMP_137",2293.625,1.2076762503029e-05,725,7.37177191586432e-06,1.29655099717918
"SMP_137",2296.77929019928,1.21821277681738e-05,726,7.49205454158818e-06,1.31770636662164
"SMP_137",2299.93554019928,1.61175099749043e-05,727,1.14423658620939e-05,2.01248913258699
"SMP_137",2303.08984017372,2.11587178582572e-05,728,1.64984945401318e-05,2.90176361831389
"SMP_137",2306.24414014816,1.82398003942397e-05,729,1.35944971968124e-05,2.39100708728455
"SMP_137",2309.3984401226,2.33175882837017e-05,730,1.86872029550412e-05,3.28671476849507
"SMP_137",2312.5546901226,2.22192484238278e-05,731,1.76037863525832e-05,3.09616290493911
"SMP_137",2315.70898008347,2.0225624919114e-05,732,1.56250714277897e-05,2.74814551669719
"SMP_137",2318.86328005791,1.78720315328997e-05,733,1.32863796820981e-05,2.33681522194869
"SMP_137",2322.01953005791,1.35133627676384e-05,734,8.94261319678027e-06,1.57283136130695
"SMP_137",2325.17383003235,1.13539037213593e-05,735,6.79803707696019e-06,1.19564222165172
"SMP_137",2328.32812023163,1.09434376375876e-05,736,6.40244215203641e-06,1.12606478487765
"SMP_137",2331.48437023163,1.30261039619227e-05,737,8.49997556273344e-06,1.49498002890511
