"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_121",1861.4023399353,4.52965240152046e-06,589,-8.85688180337723e-07,-0.677647041643645
"SMP_121",1864.5585899353,3.6371137039095e-06,590,-1.77632668075202e-06,-1.35908161238563
"SMP_121",1867.71093010902,3.84347779136053e-06,591,-1.56800709126995e-06,-1.19969464453074
"SMP_121",1870.86718010902,4.52196863398464e-06,592,-8.87499572932176e-07,-0.679032952464334
"SMP_121",1874.02343010902,4.37091270219302e-06,593,-1.03647902562632e-06,-0.793018311674366
"SMP_121",1877.17578005791,4.12518021764936e-06,594,-1.28007688750874e-06,-0.979396965155316
"SMP_121",1880.33203005791,4.37566736723198e-06,595,-1.02739067178098e-06,-0.786064740165311
"SMP_121",1883.48828005791,3.77947150672573e-06,596,-1.62132460669351e-06,-1.24048829786908
"SMP_121",1886.64061999321,3.97035833284787e-06,597,-1.42811489764097e-06,-1.09266201920478
"SMP_121",1889.79686999321,4.40793650826128e-06,598,-9.88146101440393e-07,-0.756038408571121
"SMP_121",1892.95311999321,6.63780913090293e-06,599,1.24418305749857e-06,0.951934311526619
"SMP_121",1896.10545992851,6.79526895009097e-06,600,1.40416317961555e-06,1.07433637004005
"SMP_121",1899.26170992851,8.8060078779534e-06,601,3.4174934473059e-06,2.61475130391864
"SMP_121",1902.41795992851,6.56107600968253e-06,602,1.17522189043465e-06,0.899171576416678
"SMP_121",1905.5703098774,6.45267040701371e-06,603,1.06954317251288e-06,0.818315952333414
"SMP_121",1908.7265598774,6.15671356813229e-06,604,7.76387557125733e-07,0.594020269136453
"SMP_121",1911.8828098774,7.60469889898796e-06,605,2.22717987369104e-06,1.70403296117095
"SMP_121",1915.03515005112,8.01029294025383e-06,606,2.63551806903535e-06,2.01645574856737
"SMP_121",1918.19140005112,8.06504843076959e-06,607,2.6929627365719e-06,2.06040711867542
"SMP_121",1921.34765005112,8.11980392128535e-06,608,2.75035003542399e-06,2.10431459554861
"SMP_121",1924.5,6.82869527447889e-06,609,1.46181372870852e-06,1.11844526175755
"SMP_121",1927.65625,9.63943084412312e-06,610,4.27506958260221e-06,3.27088959724681
"SMP_121",1930.8125,9.42171343144545e-06,611,4.05981822982608e-06,3.10619908239438
"SMP_121",1933.9648399353,9.20399601876778e-06,612,3.84451074455211e-06,2.94146562012327
"SMP_121",1937.1210899353,7.74778208114382e-06,613,2.39065762769432e-06,1.8291110855427
"SMP_121",1940.27343010902,7.20367257306993e-06,614,1.84885503033125e-06,1.41457362709098
"SMP_121",1943.42968010902,6.71438891007951e-06,615,1.36183113794985e-06,1.04194778968149
"SMP_121",1946.58593010902,7.46938081840391e-06,616,2.11903383265783e-06,1.62128956863332
"SMP_121",1949.74218010902,7.12132767894006e-06,617,1.77314354389616e-06,1.35664616916598
"SMP_121",1952.89453005791,8.01622541482868e-06,618,2.67015465724001e-06,2.04295647653302
"SMP_121",1956.05078005791,6.32584810509848e-06,619,9.81847528475294e-07,0.751219320509283
"SMP_121",1959.20703005791,6.89725297271758e-06,620,1.55527778571503e-06,1.18995535203145
"SMP_121",1962.35936999321,6.83107178897296e-06,621,1.49107582049127e-06,1.14083391994347
"SMP_121",1965.51561999321,6.70544287758032e-06,622,1.36738591390414e-06,1.0461977927593
"SMP_121",1968.67186999321,5.96670094249856e-06,623,6.30541336616252e-07,0.482432170686872
"SMP_121",1971.82420992851,5.94346908392882e-06,624,6.09163961843275e-07,0.466076171934024
"SMP_121",1974.98045992851,6.03419441645654e-06,625,7.01706552120872e-07,0.536881240715388
"SMP_121",1978.1328098774,5.22266384080076e-06,626,-1.0804744307185e-07,-0.0826679544564778
"SMP_121",1981.2890598774,4.94542288198427e-06,627,-3.83547055317636e-07,-0.293454889810115
"SMP_121",1984.4453098774,6.06410145193312e-06,628,7.36836454316003e-07,0.56375940712231
"SMP_121",1987.59765005112,5.6906987132056e-06,629,3.65101250167022e-07,0.279341858194086
"SMP_121",1990.75390005112,5.5055497994359e-06,630,1.81587649795345e-07,0.138934149077067
"SMP_121",1993.91015005112,5.69622030743864e-06,631,3.73860208643502e-07,0.286043406697537
"SMP_121",1997.0625,5.86113311628554e-06,632,5.40340933990162e-07,0.413419128228375
"SMP_121",2000.21875,6.12948141592712e-06,633,8.10227942867018e-07,0.619911816291251
"SMP_121",2003.375,6.19213628707911e-06,634,8.7439140503823e-07,0.669003789388777
"SMP_121",2006.53125,5.96555499447347e-06,635,6.49289633779819e-07,0.496776641337821
"SMP_121",2009.6835899353,5.88145542347112e-06,636,5.66639781734345e-07,0.433540584930764
"SMP_121",2012.8398399353,6.28634007702921e-06,637,9.72948995693691e-07,0.74441098259952
"SMP_121",2015.99218010902,4.82001208422826e-06,638,-4.91982079007982e-07,-0.376419385267537
"SMP_121",2019.14843010902,4.37732037889922e-06,639,-9.3329999590158e-07,-0.71407521882879
"SMP_121",2022.30468010902,4.95345946343454e-06,640,-3.55810952480355e-07,-0.272233777852585
"SMP_121",2025.45703005791,5.37712894899829e-06,641,6.91840846498407e-08,0.0529332911204836
"SMP_121",2028.61328005791,5.13796304825251e-06,642,-1.68676344469992e-07,-0.12905560711194
"SMP_121",2031.76953005791,4.78460264104515e-06,643,-5.20751965264407e-07,-0.398431453106871
"SMP_121",2034.92186999321,4.46925739603809e-06,644,-8.34833616119886e-07,-0.638737811779977
"SMP_121",2038.07811999321,4.6648315679105e-06,645,-6.38012860249405e-07,-0.488148692594893
"SMP_121",2041.23436999321,4.1336844272599e-06,646,-1.1679309577817e-06,-0.893593226097936
"SMP_121",2044.38670992851,5.24789683271532e-06,647,-5.25074939200632e-08,-0.0401738994704489
"SMP_121",2047.54295992851,4.86526580894114e-06,648,-4.33941392219684e-07,-0.33201199610936
"SMP_121",2050.69920992851,4.43316684043664e-06,649,-8.64857631796159e-07,-0.661709423971449
"SMP_121",2053.8515598774,4.73308127312354e-06,650,-5.63775255335135e-07,-0.431348913094978
"SMP_121",2057.0078098774,4.66188754122734e-06,651,-6.33811891213264e-07,-0.484934497912639
"SMP_121",2060.1640598774,5.15563680447019e-06,652,-1.38916784162338e-07,-0.10628633181755
"SMP_121",2063.31640005112,5.50737098689673e-06,653,2.13951637504301e-07,0.163696092403897
"SMP_121",2066.47265005112,4.82273224883449e-06,654,-4.69560604845327e-07,-0.359264537802124
"SMP_121",2069.62890005112,4.60178004050305e-06,655,-6.89394425340833e-07,-0.527461135000921
"SMP_121",2072.78125,5.11619074164624e-06,656,-1.73873764993248e-07,-0.133032194719127
"SMP_121",2075.9375,4.59219434624624e-06,657,-6.9676483589823e-07,-0.533100294493843
"SMP_121",2079.09375,4.84527670163522e-06,658,-4.42582119554376e-07,-0.338623085029808
"SMP_121",2082.2460899353,4.77563799547819e-06,659,-5.1112573607553e-07,-0.39106634891237
"SMP_121",2085.4023399353,4.72993540663377e-06,660,-5.55734742510784e-07,-0.425197053050236
"SMP_121",2088.5585899353,4.52100621317314e-06,661,-7.6357217276916e-07,-0.584215117064257
"SMP_121",2091.71093010902,4.0900086924895e-06,662,-1.19348005234329e-06,-0.913141040702093
"SMP_121",2094.86718010902,4.42988909245473e-06,663,-8.52508382950308e-07,-0.652260915870415
"SMP_121",2098.01953005791,5.30941555189495e-06,664,2.81093197201493e-08,0.0215066631505812
"SMP_121",2101.17578005791,6.30228501134852e-06,665,1.02207374381824e-06,0.781996716469646
"SMP_121",2104.33203005791,5.83873308723877e-06,666,5.59620205271874e-07,0.428169851382562
"SMP_121",2107.48828005791,5.49088070167938e-06,667,2.12870674738814e-07,0.162869039230533
"SMP_121",2110.64061999321,4.97860971366354e-06,668,-2.98293317178001e-07,-0.228226579528999
"SMP_121",2113.79686999321,5.19598235360656e-06,669,-7.98057464341314e-08,-0.0610600086778066
"SMP_121",2116.95311999321,5.66222806366995e-06,670,3.87562508226273e-07,0.296527144633883
"SMP_121",2120.10545992851,4.97134212973656e-06,671,-3.02193625936801e-07,-0.231210736651757
"SMP_121",2123.26170992851,5.77215047268541e-06,672,4.99755622154738e-07,0.382366984697485
"SMP_121",2126.41795992851,5.59702441573509e-06,673,3.2578122847648e-07,0.249257798174454
"SMP_121",2129.5703098774,5.54462509305343e-06,674,2.7454393037076e-07,0.210055735581821
"SMP_121",2132.7265598774,6.39195524914e-06,675,1.12305039508866e-06,0.859254752116447
"SMP_121",2135.87890005112,5.48797149674284e-06,676,2.20255370374233e-07,0.16851912834979
"SMP_121",2139.03515005112,4.9210067582837e-06,677,-3.45504225146954e-07,-0.264348019137996
"SMP_121",2142.19140005112,4.56142303489752e-06,678,-7.03866807340026e-07,-0.538534069093313
"SMP_121",2145.34375,4.51230060010533e-06,679,-7.51752595069033e-07,-0.57517186455194
"SMP_121",2148.5,5.2797562046344e-06,680,1.69592697889735e-08,0.0129756716371129
"SMP_121",2151.65625,4.34952894542411e-06,681,-9.11992586500662e-07,-0.697772751136247
"SMP_121",2154.8085899353,5.28269128362521e-06,682,2.24637278096005e-08,0.0171871760653499
"SMP_121",2157.9648399353,5.791167451448e-06,683,5.32256702407589e-07,0.407233818615455
"SMP_121",2161.1210899353,5.79932958911995e-06,684,5.41757933779686e-07,0.414503285990326
"SMP_121",2164.27343010902,5.20653257354795e-06,685,-4.96783552093621e-08,-0.0380093030354202
"SMP_121",2167.42968010902,5.21421603537391e-06,686,-4.06081110556928e-08,-0.0310695873948932
"SMP_121",2170.58593010902,6.74497197492281e-06,687,1.49156004207917e-06,1.14120440171552
"SMP_121",2173.73828005791,6.77632586730102e-06,688,1.52435083333924e-06,1.1662928958197
"SMP_121",2176.89453005791,5.56345736781284e-06,689,3.12948520923001e-07,0.2394393919871
"SMP_121",2180.05078005791,7.0136023358327e-06,690,1.76458825160959e-06,1.35010044727752
"SMP_121",2183.20311999321,5.4120015046776e-06,691,1.64509900041227e-07,0.125867827480232
"SMP_121",2186.35936999321,5.98539406084188e-06,692,7.39457477047034e-07,0.565764772372964
"SMP_121",2189.51561999321,6.12973648881796e-06,693,8.8538664579265e-07,0.677416335174982
"SMP_121",2192.66795992851,5.15110866439329e-06,694,-9.16236963952591e-08,-0.0701020157941227
"SMP_121",2195.82420992851,5.4128389239964e-06,695,1.71759846923311e-07,0.131414819261069
"SMP_121",2198.98045992851,6.14934523799599e-06,696,9.09954308899608e-07,0.696213248800023
"SMP_121",2202.1328098774,6.19566198202716e-06,697,9.57992960768586e-07,0.732968001822864
"SMP_121",2205.2890598774,5.25971872733747e-06,698,2.3810681891596e-08,0.0182177413016908
"SMP_121",2208.4453098774,5.60849698612545e-06,699,3.74387925090061e-07,0.286447166730443
"SMP_121",2211.59765005112,5.54545154322776e-06,700,3.13178222264815e-07,0.239615138303014
"SMP_121",2214.75390005112,5.2600604823516e-06,701,2.96652582970789e-08,0.0226971240792045
"SMP_121",2217.91015005112,6.21555474066888e-06,702,9.8707876645387e-07,0.755221782119378
"SMP_121",2221.0625,4.84565222058868e-06,703,-3.80864752470323e-07,-0.29140263865714
"SMP_121",2224.21875,6.52035761197386e-06,704,1.29584528615941e-06,0.991461491852523
"SMP_121",2227.375,6.23540218486825e-06,705,1.01293880356598e-06,0.775007501331681
"SMP_121",2230.5273399353,6.15367435971946e-06,706,9.33302645781105e-07,0.714077246272602
"SMP_121",2233.6835899353,5.59839619351866e-06,707,3.80165106136455e-07,0.290867333705728
"SMP_121",2236.8398399353,5.64793582830984e-06,708,4.31892809084648e-07,0.330444608927463
"SMP_121",2239.99218010902,5.98363291055331e-06,709,7.69823648649453e-07,0.588998170773489
"SMP_121",2243.14843010902,5.77488941654659e-06,710,5.63366189618628e-07,0.431035933675377
"SMP_121",2246.30078005791,4.87605597945606e-06,711,-3.33133545476227e-07,-0.254883114143111
"SMP_121",2249.45703005791,5.86990714192451e-06,712,6.63105807930846e-07,0.507347505608254
"SMP_121",2252.61328005791,5.23567193677943e-06,713,3.1311475451036e-08,0.02395665786214
"SMP_121",2255.76561999321,5.93121224555483e-06,714,7.29343263095168e-07,0.55802630717134
"SMP_121",2258.92186999321,5.21439122173762e-06,715,1.50715525182658e-08,0.0115313642021115
"SMP_121",2262.07811999321,5.79194714672711e-06,716,5.95232616807933e-07,0.455417189507821
"SMP_121",2265.23045992851,5.20957265506568e-06,717,1.55168056440152e-08,0.0118720308951361
"SMP_121",2268.38670992851,6.67588286807186e-06,718,1.48454688329655e-06,1.13583857838501
"SMP_121",2271.54295992851,7.13130231281049e-06,719,1.94274516307465e-06,1.4864097112858
"SMP_121",2274.69920992851,6.08386060769216e-06,720,8.98142311932941e-07,0.687175796366919
"SMP_121",2277.8515598774,6.28495954827731e-06,721,1.10213755254591e-06,0.843254170652156
"SMP_121",2281.0078098774,5.49690323168336e-06,722,3.17043196033799e-07,0.242572260345202
"SMP_121",2284.1640598774,5.16962670813919e-06,723,-7.20820415483277e-09,-0.00551505408960442
"SMP_121",2287.31640005112,5.12607787407697e-06,724,-4.76715701331252e-08,-0.0364738958793622
"SMP_121",2290.47265005112,4.77723166423616e-06,725,-3.93363265929144e-07,-0.300965350295771
"SMP_121",2293.625,5.5220029179706e-06,726,3.54624788270107e-07,0.271326234220613
"SMP_121",2296.78125,5.39778271550532e-06,727,2.336926797314e-07,0.178800120165738
"SMP_121",2299.9375,5.44993788064345e-06,728,2.8920434219559e-07,0.22127253278305
"SMP_121",2303.0898399353,5.42530492686577e-06,729,2.67993050112097e-07,0.205043605211342
"SMP_121",2306.2460899353,5.64254004966304e-06,730,4.8872453467965e-07,0.373927012301382
"SMP_121",2309.4023399353,4.83670621771038e-06,731,-3.13541387770014e-07,-0.239892999107401
"SMP_121",2312.55468010902,5.03043118127005e-06,732,-1.1618047347303e-07,-0.0888906004320127
"SMP_121",2315.71093010902,5.27145203948322e-06,733,1.28554443464098e-07,0.0983580228770506
"SMP_121",2318.86718010902,4.7409578125416e-06,734,-3.98151032687538e-07,-0.304628508562904
"SMP_121",2322.01953005791,5.140656127983e-06,735,5.40695178934608e-09,0.00413690163841078
"SMP_121",2325.17578005791,5.21116872330266e-06,736,7.98607321309336e-08,0.0611020786699301
"SMP_121",2328.33203005791,4.94657320835736e-06,737,-1.80715761389873e-07,-0.138267060352471
"SMP_121",2331.48436999321,4.76389213642636e-06,738,-3.59304052803109e-07,-0.274906376575734
"SMP_121",2334.64061999321,4.78316798516775e-06,739,-3.35850463872776e-07,-0.256961849926969
"SMP_121",2337.79686999321,4.70170150954151e-06,740,-4.13058218574271e-07,-0.316034114553405
"SMP_121",2340.94920992851,5.7117709655905e-06,741,6.01346559037898e-07,0.460095015131886
"SMP_121",2344.10545992851,5.44714248825384e-06,742,3.41141806161581e-07,0.261010297820861
"SMP_121",2347.26170992851,4.38718860539539e-06,743,-7.1430422716752e-07,-0.546519821670249
"SMP_121",2350.4140598774,4.44990124750801e-06,744,-6.47004290315183e-07,-0.495028106952548
"SMP_121",2353.5703098774,4.32324979557384e-06,745,-7.68976604138049e-07,-0.588350090309014
"SMP_121",2356.7265598774,4.04399724811452e-06,746,-1.0434627440805e-06,-0.798361609976418
"SMP_121",2359.87890005112,3.9036179961952e-06,747,-1.17899333942434e-06,-0.90205714190949
"SMP_121",2363.03515005112,4.25349403303325e-06,748,-8.24173321978082e-07,-0.630581536299944
"SMP_121",2366.1875,4.40975518119126e-06,749,-6.62884056493895e-07,-0.507177841827517
"SMP_121",2369.34375,4.42030806103274e-06,750,-6.47205433685704e-07,-0.495182003338438
"SMP_121",2372.5,4.79189778938917e-06,751,-2.70397452831212e-07,-0.206883232775195
"SMP_121",2375.65625,4.36292752307038e-06,752,-6.94055908576527e-07,-0.53102767274464
"SMP_121",2378.8085899353,3.87705160130654e-06,753,-1.17453216975256e-06,-0.898643865660055
"SMP_121",2381.9648399353,4.20924769624219e-06,754,-8.36834121609803e-07,-0.640268414374806
"SMP_121",2385.1210899353,5.40112322197956e-06,755,3.60640059743317e-07,0.27592856606719
"SMP_121",2388.27343010902,4.82618270444613e-06,756,-2.08590181431265e-07,-0.159593999898372
"SMP_121",2391.42968010902,4.59719733984754e-06,757,-4.31719427143098e-07,-0.330311953030756
"SMP_121",2394.58593010902,4.62334142164117e-06,758,-3.99582379398219e-07,-0.305723643267862
"SMP_121",2397.73828005791,5.38489673245549e-06,759,3.68093090282095e-07,0.281630938762235
"SMP_121",2400.89453005791,5.1530034826837e-06,760,1.4246033806001e-07,0.108997532970473
"SMP_121",2404.04686999321,5.52367505424042e-06,761,5.19515259157506e-07,0.397485239469466
"SMP_121",2407.20311999321,5.36546718660826e-06,762,3.67827430668732e-07,0.281427680487962
"SMP_121",2410.35936999321,4.76667116471486e-06,763,-2.24321699418996e-07,-0.17163030890826
"SMP_121",2413.51170992851,4.72977695313092e-06,764,-2.54452631877362e-07,-0.194683723976518
"SMP_121",2416.66795992851,5.28970200452341e-06,765,3.12366866077888e-07,0.238994363258256
"SMP_121",2419.82420992851,4.94497493373358e-06,766,-2.53449026199274e-08,-0.019391585732341
"SMP_121",2422.9765598774,5.02700215304751e-06,767,6.38075865338318e-08,0.0488196898287437
"SMP_121",2426.1328098774,5.44164202510651e-06,768,4.85698328972902e-07,0.371611638346859
"SMP_121",2429.2890598774,5.89192073595648e-06,769,9.43342768592837e-07,0.721759023756089
"SMP_121",2432.4453098774,6.03042855882114e-06,770,1.08932917874718e-06,0.833454382413288
"SMP_121",2435.59765005112,6.26696120102324e-06,771,1.33344179765628e-06,1.02022688057236
"SMP_121",2438.75390005112,5.7596512328858e-06,772,8.33830000625003e-07,0.637969937615962
"SMP_121",2441.90625,6.08687217518093e-06,773,1.16884626592988e-06,0.894293535611577
"SMP_121",2445.0625,6.2713130405528e-06,774,1.36119689697172e-06,1.04146252688578
"SMP_121",2448.21875,6.71930612922353e-06,775,1.81720261542977e-06,1.39035611375498
"SMP_121",2451.3710899353,6.15949977833793e-06,776,1.26549964574429e-06,0.968243802026015
"SMP_121",2454.5273399353,5.93631042772945e-06,777,1.05052253230812e-06,0.803763109864623
"SMP_121",2457.6835899353,7.07966284865186e-06,778,2.20218405738717e-06,1.68490846414387
"SMP_121",2460.83593010902,6.75664432185803e-06,779,1.88755903352561e-06,1.44418636648017
"SMP_121",2463.99218010902,6.70453037125107e-06,780,1.84394180763062e-06,1.4108144814888
"SMP_121",2467.14843010902,6.0341888484667e-06,781,1.18218787940936e-06,0.904501309753568
"SMP_121",2470.30078005791,7.37627367136377e-06,782,2.53293839167595e-06,1.93797122496353
"SMP_121",2473.45703005791,5.76745795815674e-06,783,9.32885907015954e-07,0.713758396142712
"SMP_121",2476.61328005791,5.71406026621416e-06,784,8.88336316332182e-07,0.679673151466892
"SMP_121",2479.76561999321,6.49889414629406e-06,785,1.6820900560877e-06,1.28698042447781
"SMP_121",2482.92186999321,5.69932394210637e-06,786,8.9153160002102e-07,0.682117888324651
"SMP_121",2486.07811999321,6.35699118156204e-06,787,1.55828946317644e-06,1.1922596103104
"SMP_121",2489.23045992851,5.19431458285247e-06,788,4.04768960145332e-07,0.309691937276468
"SMP_121",2492.38670992851,5.42541237898991e-06,789,6.45109040008114e-07,0.493578035931763
"SMP_121",2495.54295992851,5.18905071654862e-06,790,4.18062539737899e-07,0.319862960311146
"SMP_121",2498.6953098774,5.55683605740273e-06,791,7.95222280471199e-07,0.60843086514369
"SMP_121",2501.8515598774,4.70626563768867e-06,792,-4.58933036674474e-08,-0.0351133301221662
"SMP_121",2505.0078098774,5.57924760637694e-06,793,8.3661038190259e-07,0.640097229352744
"SMP_121",2508.16015005112,5.53964848673664e-06,794,8.06585945803873e-07,0.617125295492731
"SMP_121",2511.31640005112,4.78457231243914e-06,795,6.11591747325046e-08,0.0467933689834783
"SMP_121",2514.47265005112,5.13478717859993e-06,796,4.21084328292619e-07,0.322174954667667
"SMP_121",2517.625,4.90948217941369e-06,797,2.05536393923008e-07,0.15725752288906
"SMP_121",2520.78125,5.02185867932098e-06,798,3.27738880909708e-07,0.250755613556203
"SMP_121",2523.9335899353,4.46407426430883e-06,799,-2.20176933867508e-07,-0.168459115957258
"SMP_121",2527.0898399353,4.67172912143583e-06,800,-2.58837974475464e-09,-0.00198038984331313
"SMP_121",2530.2460899353,4.64185670686444e-06,801,-2.24762075494271e-08,-0.0171967244131338
"SMP_121",2533.39843010902,5.35029433530354e-06,802,6.95982439099744e-07,0.532501676506547
"SMP_121",2536.55468010902,4.64672067756563e-06,803,2.48909121175305e-09,0.00190442340032412
"SMP_121",2539.71093010902,4.80048117239475e-06,804,1.66374788528597e-07,0.127294668432292
"SMP_121",2542.86718010902,5.01676313006186e-06,805,3.9282484145104e-07,0.30055339746312
"SMP_121",2546.01953005791,4.73663526512701e-06,806,1.22893325421691e-07,0.0940266566253639
"SMP_121",2549.17578005791,4.51195344687726e-06,807,-9.15406584725112e-08,-0.0700384828217476
"SMP_121",2552.33203005791,5.14086338261936e-06,808,5.47654007253376e-07,0.419014418503391
"SMP_121",2555.48436999321,4.56348139361164e-06,809,-1.9421161062928e-08,-0.0148592841495972
"SMP_121",2558.64061999321,4.93650374937301e-06,810,3.63953676812922e-07,0.278463840731803
"SMP_121",2561.79295992851,4.70843479432939e-06,811,1.46255220819871e-07,0.111901027826443
"SMP_121",2564.94920992851,4.71249718187679e-06,812,1.60729853038684e-07,0.122975683579689
"SMP_121",2568.10545992851,4.37389319043089e-06,813,-1.67434992503428e-07,-0.128105838890511
"SMP_121",2571.2578098774,5.01990172633558e-06,814,4.89024646121551e-07,0.374156629942536
"SMP_121",2574.4140598774,4.8922248220971e-06,815,3.71834663576678e-07,0.284493646124098
"SMP_121",2577.5703098774,4.66561973383386e-06,816,1.55737401100051e-07,0.119155919059999
"SMP_121",2580.72265005112,5.04182289844546e-06,817,5.42454244792168e-07,0.415036039060929
"SMP_121",2583.87890005112,5.5020041930277e-06,818,1.01317915403326e-06,0.775191395377827
"SMP_121",2587.03515005112,5.3200476453693e-06,819,8.41781127993544e-07,0.644053408140509
"SMP_121",2590.1875,5.92412447714585e-06,820,1.45641631864703e-06,1.1143156605707
"SMP_121",2593.34375,4.84381225573364e-06,821,3.8668642091907e-07,0.295856843296316
"SMP_121",2596.5,4.86942330641086e-06,822,4.22888705101008e-07,0.323555497654872
"SMP_121",2599.6523399353,4.4114098530947e-06,823,-2.45397375339577e-08,-0.018775547547961
"SMP_121",2602.8085899353,5.0146923300823e-06,824,5.89345788143194e-07,0.450913130271304
"SMP_121",2605.9648399353,4.95461426008577e-06,825,5.39873679523667e-07,0.41306162813529
"SMP_121",2609.11718010902,5.75375358275543e-06,826,1.34960673730918e-06,1.03259480393107
"SMP_121",2612.27343010902,5.60426251006061e-06,827,1.21072145433943e-06,0.92633257392547
"SMP_121",2615.42968010902,5.51810554225988e-06,828,1.13516719181804e-06,0.868525409262095
"SMP_121",2618.58203005791,5.06047646937007e-06,829,6.8812264879745e-07,0.526488088694797
"SMP_121",2621.73828005791,5.33776961920796e-06,830,9.76006345400366e-07,0.746750185075056
"SMP_121",2624.89453005791,4.61144353109602e-06,831,2.60261722468343e-07,0.199128305197097
"SMP_121",2628.04686999321,4.58922695322798e-06,832,2.48602441071132e-07,0.190207696655728
"SMP_121",2631.20311999321,5.13513180681794e-06,833,8.05064614503055e-07,0.615961312865159
"SMP_121",2634.35545992851,5.0303218476411e-06,834,7.10783846533098e-07,0.543826350564577
"SMP_121",2637.51170992851,5.22050216732647e-06,835,9.11489351148711e-07,0.697387721782722
"SMP_121",2640.66795992851,5.47058709460059e-06,836,1.17208038737209e-06,0.896767987542042
"SMP_121",2643.82420992851,5.47768646141309e-06,837,1.1896647872827e-06,0.910221951186401
"SMP_121",2646.9765598774,5.19076946521733e-06,838,9.13196836105431e-07,0.698694132046808
"SMP_121",2650.1328098774,5.08283337150017e-06,839,8.15697656392485e-07,0.624096737431057
"SMP_121",2653.2890598774,4.82166285884512e-06,840,5.6493698475111e-07,0.432237761472322
"SMP_121",2656.44140005112,4.10087856001442e-06,841,-1.45479386365126e-07,-0.11130743074032
"SMP_121",2659.59765005112,4.82095451360302e-06,842,5.84946302374273e-07,0.447547048864498
"SMP_121",2662.75390005112,3.79071829822541e-06,843,-4.34973247976242e-07,-0.332801477121252
"SMP_121",2665.90625,4.55104917639041e-06,844,3.35626543131427e-07,0.256790526394257
"SMP_121",2669.0625,4.29539326689997e-06,845,9.02152058499522e-08,0.0690243685223184
"SMP_121",2672.2148399353,4.40290046742775e-06,846,2.0791529340685e-07,0.159077637725614
"SMP_121",2675.3710899353,4.47492577630906e-06,847,2.90105092213304e-07,0.221961703755763
"SMP_121",2678.5273399353,4.23093638943023e-06,848,5.62371307337061e-08,0.0430274741362039
"SMP_121",2681.67968010902,3.33543684359877e-06,849,-8.29198507554159e-07,-0.6344263455849
"SMP_121",2684.83593010902,3.71769782439415e-06,850,-4.36908170483597e-07,-0.334281901656689
"SMP_121",2687.99218010902,3.96059825525186e-06,851,-1.84027445009791e-07,-0.140800855719415
"SMP_121",2691.14453005791,3.98246787969419e-06,852,-1.52240824303838e-07,-0.116480660459472
"SMP_121",2694.30078005791,3.85854979811833e-06,853,-2.66282667392443e-07,-0.203734977845885
"SMP_121",2697.45703005791,3.9658812022061e-06,854,-1.49130083615878e-07,-0.114100608121285
"SMP_121",2700.61328005791,4.58829010762741e-06,855,4.83042942825584e-07,0.369579981374237
"SMP_121",2703.76561999321,4.39861849801119e-06,856,3.03064410105849e-07,0.23187698051632
"SMP_121",2706.92186999321,5.21221058675479e-06,857,1.12630057980014e-06,0.861741494181461
"SMP_121",2710.07420992851,4.84190940482465e-06,858,7.65568593568548e-07,0.58574259443001
"SMP_121",2713.23045992851,6.07061989553772e-06,859,2.00379513558909e-06,1.53311952878733
"SMP_121",2716.38670992851,6.15189396687285e-06,860,2.09451820516719e-06,1.60253246787046
"SMP_121",2719.5390598774,5.34084126738479e-06,861,1.29283390399891e-06,0.98915745951064
"SMP_121",2722.6953098774,5.30260012917674e-06,862,1.26390174732541e-06,0.967021237289985
"SMP_121",2725.8515598774,5.41320527279403e-06,863,1.38374282227337e-06,1.05871259290333
"SMP_121",2729.00390005112,5.74134459252683e-06,864,1.72103172240953e-06,1.31677500180817
"SMP_121",2732.16015005112,5.25359840578633e-06,865,1.24236946366469e-06,0.950546716520209
"SMP_121",2735.31640005112,5.87163285505761e-06,866,1.86940879359459e-06,1.4302994741546
"SMP_121",2738.46875,6.42942801306671e-06,867,2.43611680906686e-06,1.86389226525868
"SMP_121",2741.625,5.26317959136752e-06,868,1.27870927759362e-06,0.978350595977457
"SMP_121",2744.78125,5.30349272231841e-06,869,1.32777825429403e-06,1.01589365868925
"SMP_121",2747.9335899353,5.30356937542735e-06,870,1.3365130242882e-06,1.0225767003933
"SMP_121",2751.0898399353,4.88867428957501e-06,871,9.30197807170074e-07,0.71170170966022
"SMP_121",2754.2460899353,5.46649771715957e-06,872,1.5165100618794e-06,1.16029385947495
"SMP_121",2757.39843010902,4.10103504593739e-06,873,1.59432834346196e-07,0.12198332430536
"SMP_121",2760.55468010902,4.13432074421439e-06,874,2.01019395888794e-07,0.153801531917352
"SMP_121",2763.71093010902,4.03961920500185e-06,875,1.14521681199227e-07,0.0876214453252848
"SMP_121",2766.86328005791,4.07698178036507e-06,876,1.59979089650415e-07,0.122401268565094
"SMP_121",2770.01953005791,4.42468172417781e-06,877,5.15682906973582e-07,0.394553076460378
"SMP_121",2773.17578005791,3.83002901160916e-06,878,-7.10689679666431e-08,-0.0543754302749065
"SMP_121",2776.32811999321,3.64579913927285e-06,879,-2.4751263031394e-07,-0.189373873813832
"SMP_121",2779.48436999321,3.8839534190144e-06,880,-1.6694504820662e-09,-0.00127730978628544
"SMP_121",2782.64061999321,3.77234139992185e-06,881,-1.05701602499313e-07,-0.0808731332547977
