"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210111",2710.07422018051,9.83376983001335e-07,857,9.22083319967303e-08,0.239114138066959
"SMP_210111",2713.23047018051,5.99875383079999e-07,858,-2.91692618908796e-07,-0.756415690865592
"SMP_210111",2716.38476014137,1.08528917469988e-06,859,1.93313841845145e-07,0.501300388676951
"SMP_210111",2719.53906011581,7.69013535124418e-07,860,-1.2337725774719e-07,-0.319941224447378
"SMP_210111",2722.69531011581,5.96490620972307e-07,861,-2.96323926571795e-07,-0.768425572358732
"SMP_210111",2725.84961009026,8.54202227359935e-07,862,-3.90437483598018e-08,-0.101248032946613
"SMP_210111",2729.00390005112,7.33908199198916e-07,863,-1.59777038643241e-07,-0.414332935546698
"SMP_210111",2732.16015005112,8.58542452515769e-07,864,-3.55900654138835e-08,-0.0922919613759978
"SMP_210111",2735.31445002556,9.11294489510366e-07,865,1.67073251321276e-08,0.0433253434029669
"SMP_210111",2738.46875,9.38582397648731e-07,866,4.35330439852316e-08,0.112889649607031
"SMP_210111",2741.62304019928,7.21773128334546e-07,867,-1.73745858498403e-07,-0.450556802166453
"SMP_210111",2744.77929019928,6.4853984821106e-07,868,-2.47456418229691e-07,-0.641702619197443
"SMP_210111",2747.93359017372,7.28152288194433e-07,869,-1.68328215557472e-07,-0.436507800366688
"SMP_210111",2751.08789014816,7.82699096954735e-07,870,-1.14272796942412e-07,-0.296331586893408
"SMP_210111",2754.24414014816,8.7810521066828e-07,871,-1.93654390295326e-08,-0.0502183497040064
"SMP_210111",2757.3984401226,1.05730357630143e-06,872,1.59327518975883e-07,0.413167243624104
"SMP_210111",2760.5546901226,8.88607026017526e-07,873,-9.88161804447942e-09,-0.0256249574224636
"SMP_210111",2763.70898008347,1.13940292523347e-06,874,2.40395247903312e-07,0.623391631244685
"SMP_210111",2766.86328005791,1.07149843915477e-06,875,1.71965061633842e-07,0.445938849557171
"SMP_210111",2770.01953005791,8.8080674030213e-07,876,-1.92592362751553e-08,-0.0499429453069919
"SMP_210111",2773.17383003235,8.28663116037043e-07,877,-7.19416028150898e-08,-0.186558567710515
"SMP_210111",2776.32812023163,1.19355595029458e-06,878,2.9240611809833e-07,0.758265933029422
"SMP_210111",2779.48242020607,7.14479546560199e-07,879,-1.87221675942654e-07,-0.485502217652811
"SMP_210111",2782.63867020607,6.35859545562777e-07,880,-2.66399591629887e-07,-0.690825951999966
"SMP_210111",2785.79297018051,4.56190455266132e-07,881,-4.46632334070935e-07,-1.15820450583568
"SMP_210111",2788.94726014137,1.1012394896748e-06,882,1.97847067245309e-07,0.513055923786964
"SMP_210111",2792.10351014137,1.20346257474008e-06,883,2.99494274545269e-07,0.776646901241208
"SMP_210111",2795.25781011581,8.9255649428958e-07,884,-1.19931174196772e-08,-0.0311004859587268
"SMP_210111",2798.41211009026,7.67039331805127e-07,885,-1.3809728166742e-07,-0.358113109306284
"SMP_210111",2801.56836009026,1.14484600617745e-06,886,2.39116430119764e-07,0.620075408020209
"SMP_210111",2804.72265005112,6.37989571989069e-07,887,-2.68338095332403e-07,-0.695852869111785
"SMP_210111",2807.87695002556,9.54737941943543e-07,888,4.78067837363448e-08,0.123972287962816
"SMP_210111",2811.03320002556,7.81150256244362e-07,889,-1.26390071075948e-07,-0.327754035357874
"SMP_210111",2814.1875,1.14234572971668e-06,890,2.34191405317522e-07,0.607303860861236
"SMP_210111",2817.34179019928,8.58359961321841e-07,891,-5.04134634444535e-08,-0.130731915407797
"SMP_210111",2820.49609017372,1.38080711510358e-06,892,4.71409580330084e-07,1.22245672420505
"SMP_210111",2823.65234017372,1.03617622430768e-06,893,1.26149278916936e-07,0.327129614458931
"SMP_210111",2826.80664014816,1.38564101055646e-06,894,4.74980229211672e-07,1.23171611119506
"SMP_210111",2829.9609401226,1.08795970451102e-06,895,1.76660372000089e-07,0.458114702507441
"SMP_210111",2833.1171901226,8.96060697851544e-07,896,-1.58822025747332e-08,-0.041185640137128
"SMP_210111",2836.27148008347,9.62831392015106e-07,897,5.0240801754362e-08,0.130284170065165
"SMP_210111",2839.42773008347,9.79027990380925e-07,898,6.57848810487493e-08,0.170592990776222
"SMP_210111",2842.58203005791,1.26888439994472e-06,899,3.5498484818062e-07,0.920544750799189
"SMP_210111",2845.73633003235,9.0316613363735e-07,900,-1.13940882222751e-08,-0.029547086747267
"SMP_210111",2848.89258003235,1.06447696557875e-06,901,1.49251531200923e-07,0.387038247688376
"SMP_210111",2852.04492020607,1.15816373678939e-06,902,2.42269883769409e-07,0.628252926635293
"SMP_210111",2855.20117020607,7.28326243292621e-07,903,-1.88240794997967e-07,-0.488144991567291
"SMP_210111",2858.35547018051,1.02173281532765e-06,904,1.0448916881308e-07,0.270960736378557
"SMP_210111",2861.51172018051,7.45934336069208e-07,905,-1.71990080580842e-07,-0.446003728552568
"SMP_210111",2864.66601014137,8.68195675135686e-07,906,-5.0412732648128e-08,-0.130730020310796
"SMP_210111",2867.82031011581,1.02401210826095e-06,907,1.04716162033622e-07,0.271549373946353
"SMP_210111",2870.97656011581,6.32220257480618e-07,908,-2.87767103070672e-07,-0.74623606484075
"SMP_210111",2874.13086009026,1.10660155996061e-06,909,1.85919861093641e-07,0.482126358564983
"SMP_210111",2877.28515005112,1.07650773933943e-06,910,1.55128451749553e-07,0.402278245647817
"SMP_210111",2880.44140005112,1.18229077800667e-06,911,2.60210310177645e-07,0.674775941467739
"SMP_210111",2883.59570002556,1.08601569632247e-06,912,1.63231422903605e-07,0.423290825762067
"SMP_210111",2886.75,9.28013704941463e-07,913,4.52266582282694e-09,0.0117281520722932
"SMP_210111",2889.90625,1.12329508554989e-06,914,1.99093978541291e-07,0.516289407283828
"SMP_210111",2893.06054019928,1.10086404285437e-06,915,1.75950542915717e-07,0.45627397764008
"SMP_210111",2896.21484017372,1.54429796419833e-06,916,6.18669401533152e-07,1.60433008050993
"SMP_210111",2899.36914014816,9.30001365336073e-07,917,3.6551698370338e-09,0.00947856626559163
"SMP_210111",2902.52539014816,8.30748622265257e-07,918,-9.63181246117119e-08,-0.249771629613385
"SMP_210111",2905.6796901226,7.2828736343055e-07,919,-1.99501865476183e-07,-0.517347137434168
"SMP_210111",2908.83398008347,6.7162968473206e-07,920,-2.56884301490228e-07,-0.666150954080231
"SMP_210111",2911.99023008347,7.67033144053458e-07,921,-1.62208231943314e-07,-0.42063749260605
"SMP_210111",2915.14453005791,9.03670958424321e-07,922,-2.62994411664621e-08,-0.0681995658091318
"SMP_210111",2918.30078005791,1.16217732458223e-06,923,2.31475463812176e-07,0.600260896326164
"SMP_210111",2921.45508003235,6.50120489403076e-07,924,-2.81314268758477e-07,-0.729502610485409
"SMP_210111",2924.60937023163,7.62870742839586e-07,925,-1.69298700475605e-07,-0.43902445650482
"SMP_210111",2927.76562023163,8.74950281062289e-07,926,-5.7955997979075e-08,-0.15029117437097
"SMP_210111",2930.91797018051,1.15238341662785e-06,927,2.18739618274141e-07,0.567234371906559
"SMP_210111",2934.07422018051,7.17321117200897e-07,928,-2.17062611386134e-07,-0.562885566892145
"SMP_210111",2937.22851014137,1.03539809998116e-06,929,1.00273500174022e-07,0.26002868771033
"SMP_210111",2940.38476014137,7.82613149023315e-07,930,-1.53254086112222e-07,-0.397417651012956
"SMP_210111",2943.53906011581,1.07216142203289e-06,931,1.35550804990933e-07,0.351509600030923
"SMP_210111",2946.69336009026,1.03682789625701e-06,932,9.94727897865345e-08,0.257952289948878
"SMP_210111",2949.84961009026,7.85380134781967e-07,933,-1.52720932322353e-07,-0.396035079545052
"SMP_210111",2953.00390005112,8.70745795845017e-07,934,-6.81016814381479e-08,-0.176600904770414
"SMP_210111",2956.15820002556,7.16443524160806e-07,935,-2.23151180674525e-07,-0.578674411196434
"SMP_210111",2959.31445002556,1.22133025424265e-06,936,2.80987141745323e-07,0.728654306518781
"SMP_210111",2962.46875,1.14808189531129e-06,937,2.0699021735527e-07,0.53676589023379
"SMP_210111",2965.62304019928,9.81226732764937e-07,938,3.93859691844037e-08,0.102135478101853
"SMP_210111",2968.77734017372,1.33304966110668e-06,939,3.90459384578392e-07,1.01253712296767
"SMP_210111",2971.93359017372,7.54274543421772e-07,940,-1.89066037212636e-07,-0.490285005127714
"SMP_210111",2975.08789014816,5.65804618679182e-07,941,-3.78286032563236e-07,-0.980969253649822
"SMP_210111",2978.2421901226,9.62598128366416e-07,942,1.77572740306369e-08,0.046048065096819
"SMP_210111",2981.3984401226,9.25975653509043e-07,943,-1.96159027165733e-08,-0.0508678507561015
"SMP_210111",2984.55273008347,9.00045086421115e-07,944,-4.62966429615255e-08,-0.120056199232966
"SMP_210111",2987.70703005791,7.47897946607289e-07,945,-1.99193798282444e-07,-0.516548259286147
"SMP_210111",2990.86328005791,1.00276852790975e-06,946,5.49265616206536e-08,0.142435256711617
"SMP_210111",2994.01758003235,9.81751380720182e-07,947,3.31600116937247e-08,0.0859903594689947
"SMP_210111",2997.17187023163,6.91627291367375e-07,948,-2.57713025527443e-07,-0.66829999668368
"SMP_210111",3000.32812023163,1.14326481465703e-06,949,1.93175635126672e-07,0.500941991776724
"SMP_210111",3003.48242020607,6.00422057276877e-07,950,-3.50414874459156e-07,-0.908693920145023
"SMP_210111",3006.63672018051,1.021476679644e-06,951,6.98927407680369e-08,0.181245469948194
"SMP_210111",3009.79101014137,8.50143868170255e-07,952,-1.02186232926932e-07,-0.264988775737742
"SMP_210111",3012.94726014137,7.89880390160464e-07,953,-1.63195395887129e-07,-0.423197400701605
"SMP_210111",3016.10156011581,5.88464758061925e-07,954,-3.6535521434634e-07,-0.947437127154537
"SMP_210111",3019.25586009026,9.05021824960539e-07,955,-4.95411987400828e-08,-0.128469963386377
"SMP_210111",3022.41211009026,5.72710248037228e-07,956,-3.82595052601561e-07,-0.992143380651858
"SMP_210111",3025.56640005112,1.09978999614925e-06,957,1.4374421001263e-07,0.372756692752067
"SMP_210111",3028.72265005112,7.06538087459357e-07,958,-2.50247215376894e-07,-0.648939698970201
"SMP_210111",3031.87695002556,6.36535592947531e-07,959,-3.20987244110341e-07,-0.832382351398074
"SMP_210111",3035.03125,1.09565677289581e-06,960,1.3739802423314e-07,0.356299798783644
"SMP_210111",3038.1875,1.21051854945768e-06,961,2.51525155958936e-07,0.652253647440569
"SMP_210111",3041.34179019928,8.83778960792165e-07,962,-7.59468032002645e-08,-0.196944831263363
"SMP_210111",3044.49609017372,1.00785992190985e-06,963,4.74037002849978e-08,0.122927014179517
"SMP_210111",3047.65039014816,1.05493973432419e-06,964,9.37550676863229e-08,0.243125124528002
"SMP_210111",3050.80664014816,1.13913941523804e-06,965,1.77227965336143e-07,0.459586582416602
"SMP_210111",3053.9609401226,8.81601795544183e-07,966,-8.10337802800355e-08,-0.210136352175366
"SMP_210111",3057.11523008347,1.01702886998107e-06,967,5.36714756588868e-08,0.139180574716518
"SMP_210111",3060.27148008347,1.03409549217756e-06,968,7.0018235694611e-08,0.181570902699766
"SMP_210111",3063.42578005791,1.01316373494884e-06,969,4.83695619781103e-08,0.125431681396018
"SMP_210111",3066.58008003235,6.87465860491449e-07,970,-2.78042631313496e-07,-0.721018618303965
"SMP_210111",3069.73633003235,5.73466299313775e-07,971,-3.92754255266647e-07,-1.01848816898179
"SMP_210111",3072.89062023163,7.23359460322781e-07,972,-2.43569921378944e-07,-0.631624176995505
"SMP_210111",3076.04492020607,1.11213776872041e-06,973,1.44502447866836e-07,0.374722950974423
"SMP_210111",3079.20117020607,1.00104956108437e-06,974,3.271085510636e-08,0.0848256090834373
"SMP_210111",3082.35547018051,8.68424891209205e-07,975,-1.00613679185272e-07,-0.260910838046446
"SMP_210111",3085.50976014137,8.83185661439729e-07,976,-8.65495884769646e-08,-0.224439915575668
"SMP_210111",3088.66406011581,8.57571678220133e-07,977,-1.12856973262478e-07,-0.292660080733921
"SMP_210111",3091.82031011581,4.97126426917606e-07,978,-4.73992673988329e-07,-1.22915518843559
"SMP_210111",3094.97461009026,6.09285834362657e-07,979,-3.62519813127553e-07,-0.940084380349309
"SMP_210111",3098.12890005112,5.88357380289137e-07,980,-3.84131238932656e-07,-0.996127010574618
"SMP_210111",3101.28515005112,7.53480294936521e-07,981,-2.196880468134e-07,-0.569693831564618
"SMP_210111",3104.43945002556,8.32001527463992e-07,982,-1.41842347995061e-07,-0.367824794655597
"SMP_210111",3107.59570002556,1.15324800038287e-06,983,1.78732042404107e-07,0.463486946775271
"SMP_210111",3110.75,6.50303509931908e-07,984,-3.24880151375929e-07,-0.842477417052429
"SMP_210111",3113.90429019928,8.06283549382609e-07,985,-1.69563752965258e-07,-0.439711789159402
"SMP_210111",3117.06054019928,8.23272527369889e-07,986,-1.53234666752397e-07,-0.397367292836143
"SMP_210111",3120.21484017372,8.24565768954681e-07,987,-1.52596652675848e-07,-0.395712798251055
"SMP_210111",3123.36914014816,1.09546865122158e-06,988,1.17655354838549e-07,0.30510321737714
"SMP_210111",3126.5234401226,1.11559446008859e-06,989,1.37134739194452e-07,0.355617049473157
"SMP_210111",3129.6796901226,8.96758883726389e-07,990,-8.23431093409112e-08,-0.213531697075959
"SMP_210111",3132.83398008347,1.07501957264817e-06,991,9.52803529268557e-08,0.247080485802829
"SMP_210111",3135.98828005791,9.98333311151179e-07,992,1.7961605503825e-08,0.0465779363463395
"SMP_210111",3139.14453005791,7.83344032097824e-07,993,-1.97655705732404e-07,-0.512559686166929
"SMP_210111",3142.29883003235,9.60981853061154e-07,994,-2.06405896387948e-08,-0.0535250632323467
"SMP_210111",3145.45312023163,1.02292436255865e-06,995,4.06842521707876e-08,0.105502178382986
"SMP_210111",3148.60937023163,1.06727462443333e-06,996,8.44216001265804e-08,0.218921627919877
"SMP_210111",3151.76367020607,1.14113371879483e-06,997,1.57673391149183e-07,0.408877768465308
"SMP_210111",3154.91797018051,1.24244194036317e-06,998,2.58379637171112e-07,0.670028650322129
"SMP_210111",3158.07422018051,7.12626724430943e-07,999,-2.72032496125688e-07,-0.705433168876796
"SMP_210111",3161.22851014137,9.9226926193875e-07,1000,7.01901918942066e-09,0.0182016818568335
"SMP_210111",3164.38281011581,7.92787201500591e-07,1001,-1.93048445017098e-07,-0.500612163085945
"SMP_210111",3167.53711009026,1.01760989663369e-06,1002,3.11945641427005e-08,0.0808935717178006
"SMP_210111",3170.69336009026,1.0298602584126e-06,1003,4.28707022741505e-08,0.111172068734225
"SMP_210111",3173.84765005112,1.10696654714757e-06,1004,1.19409038561938e-07,0.309650860338243
"SMP_210111",3177.00195002556,9.0419802076326e-07,1005,-8.39214317700072e-08,-0.217624594095704
"SMP_210111",3180.15820002556,1.22728820066286e-06,1006,2.38612570264342e-07,0.618768801421579
"SMP_210111",3183.3125,1.37747106326558e-06,1007,3.88245805866706e-07,1.00679688285893
"SMP_210111",3186.46875,9.50910068014438e-07,1008,-3.88588474754518e-08,-0.100768548992921
"SMP_210111",3189.62304019928,1.2782485403558e-06,1009,2.87942706650448e-07,0.746691439075487
"SMP_210111",3192.77734017372,1.2324747173238e-06,1010,2.41638461589607e-07,0.626615526120497
"SMP_210111",3195.93359017372,1.7051282965593e-06,1011,7.13767892366594e-07,1.85093896253497
"SMP_210111",3199.0859401226,8.27127099916508e-07,1012,-1.6475011635126e-07,-0.427229093235951
"SMP_210111",3202.2421901226,1.31544612787009e-06,1013,3.23058254688832e-07,0.837752884609985
"SMP_210111",3205.39648008347,1.30344024613538e-06,1014,3.10548923099308e-07,0.805313754912586
"SMP_210111",3208.55273008347,1.27523069051876e-06,1015,2.81842596626816e-07,0.730872667400212
"SMP_210111",3211.70703005791,1.39553765777155e-06,1016,4.01660185007525e-07,1.04158297687562
"SMP_210111",3214.86133003235,1.16746718996171e-06,1017,1.7310751870593e-07,0.448901462936626
"SMP_210111",3218.01758003235,1.63960905140516e-06,1018,6.44774168193162e-07,1.67202481746243
"SMP_210111",3221.17187023163,9.91856674247203e-07,1019,-3.44574821190941e-09,-0.00893549526213854
"SMP_210111",3224.32617020607,1.48640048949969e-06,1020,4.90637999230324e-07,1.27231975406535
"SMP_210111",3227.48242020607,1.33915163996642e-06,1021,3.42936374892043e-07,0.889300716306482
"SMP_210111",3230.63672018051,1.5064866234377e-06,1022,5.09826533575038e-07,1.32207935551619
"SMP_210111",3233.79101014137,1.13227385612423e-06,1023,1.35176708262815e-07,0.350539494458459
"SMP_210111",3236.94726014137,1.42752808785024e-06,1024,4.30001480607758e-07,1.11507746834295
"SMP_210111",3240.10156011581,1.31055610480628e-06,1025,3.12608266401845e-07,0.81065403260883
"SMP_210111",3243.25586009026,1.31227645402886e-06,1026,3.13915442393865e-07,0.81404379418314
"SMP_210111",3246.41015005112,1.69690221832277e-06,1027,6.98136190146986e-07,1.81040291853741
"SMP_210111",3249.56640005112,1.43724705684959e-06,1028,4.38084021024597e-07,1.13603706758212
"SMP_210111",3252.72070002556,9.11011222978929e-07,1029,-8.85402222026914e-08,-0.229602015976216
"SMP_210111",3255.875,1.08224859017629e-06,1030,8.23171835720283e-08,0.213464466515055
"SMP_210111",3259.03125,1.14549372245246e-06,1031,1.45190672894603e-07,0.37650765232133
"SMP_210111",3262.18554019928,1.36332385943937e-06,1032,3.62658043267814e-07,0.940442837986789
"SMP_210111",3265.33984017372,1.22758558169049e-06,1033,2.26565738218494e-07,0.587529022990465
"SMP_210111",3268.49609017372,1.06931427234178e-06,1034,6.79490288594159e-08,0.176205046945023
"SMP_210111",3271.65039014816,7.39862122390854e-07,1035,-2.6183936947903e-07,-0.679000409064922
"SMP_210111",3274.80664014816,1.22602693181932e-06,1036,2.23998025055602e-07,0.580870443375664
"SMP_210111",3277.95898008347,1.20548880785712e-06,1037,2.03142016597481e-07,0.526786757248932
"SMP_210111",3281.11523008347,8.67089070036335e-07,1038,-1.35566766343674e-07,-0.351550990922836
"SMP_210111",3284.26953005791,8.74132464265569e-07,1039,-1.28822897949965e-07,-0.33406282859217
"SMP_210111",3287.42578005791,1.01213549745337e-06,1040,8.88985596262179e-09,0.0230531254606915
"SMP_210111",3290.58008003235,8.26765152473057e-07,1041,-1.76761065510304e-07,-0.458375820362875
"SMP_210111",3293.73437023163,1.14094640306178e-06,1042,1.37149227412807e-07,0.355654620241102
"SMP_210111",3296.89062023163,9.63595223955853e-07,1043,-4.04633532041835e-08,-0.104929344400898
"SMP_210111",3300.04492020607,9.78215593789718e-07,1044,-2.60944073329678e-08,-0.067667873202738
"SMP_210111",3303.19922018051,9.09215390691626e-07,1045,-9.53361238744756e-08,-0.247225110716658
"SMP_210111",3306.35547018051,6.77473272893411e-07,1046,-3.27309887115064e-07,-0.848778194372795
"SMP_210111",3309.50976014137,1.00656200513821e-06,1047,1.55745214592847e-09,0.00403877631652014
"SMP_210111",3312.66406011581,9.37875772178832e-07,1048,-6.73399714800253e-08,-0.174625642707329
"SMP_210111",3315.81836009026,1.07003883938762e-06,1049,6.46222055839976e-08,0.167577947172402
"SMP_210111",3318.97461009026,1.2016301834914e-06,1050,1.96022943022179e-07,0.508325614910363
"SMP_210111",3322.12890005112,8.9243716642277e-07,1051,-1.13350063617401e-07,-0.293938759923245
"SMP_210111",3325.28320002556,1.23202808986527e-06,1052,2.26071462704779e-07,0.586247270453897
"SMP_210111",3328.43945002556,5.2521105822114e-07,1053,-4.80904370322909e-07,-1.24707856125706
"SMP_210111",3331.59375,7.61748732039089e-07,1054,-2.44514608391406e-07,-0.634073934146908
"SMP_210111",3334.74804019928,6.62973323220355e-07,1055,-3.43427043132941e-07,-0.890573114483074
"SMP_210111",3337.90429019928,8.92296492218955e-07,1056,-1.14229991961723e-07,-0.296220585253527
"SMP_210111",3341.05859017372,7.09566925086259e-07,1057,-2.97072282467827e-07,-0.770366204741643
"SMP_210111",3344.21289014816,8.26512991827093e-07,1058,-1.80223470899623e-07,-0.467354510925618
"SMP_210111",3347.36914014816,9.84938788725771e-07,1059,-2.18796718869e-08,-0.0567382444854277
"SMP_210111",3350.5234401226,7.9773352149757e-07,1060,-2.09151743427567e-07,-0.542371147725108
"SMP_210111",3353.67773008347,5.10360185921324e-07,1061,-4.96576909925579e-07,-1.28772050453118
"SMP_210111",3356.83203005791,7.179691502484e-07,1062,-2.89004968407897e-07,-0.749446090407246
"SMP_210111",3359.98828005791,9.34362680331486e-07,1063,-7.26338271234222e-08,-0.188353639969731
"SMP_210111",3363.14258003235,9.21947291851343e-07,1064,-8.50571077611285e-08,-0.22056962281339
"SMP_210111",3366.29687023163,1.04121017808008e-06,1065,3.42121996177059e-08,0.0887188873913537
"SMP_210111",3369.45312023163,6.51415659600519e-07,1066,-3.55561732255193e-07,-0.922040723400243
"SMP_210111",3372.60742020607,1.1521954803767e-06,1067,1.45252650113705e-07,0.376668371304142
"SMP_210111",3375.76367020607,6.86439556753946e-07,1068,-3.20454859368233e-07,-0.831001774220583
"SMP_210111",3378.91797018051,7.28790031504782e-07,1069,-2.7804234278656e-07,-0.721017870097504
"SMP_210111",3382.07226014137,1.03106035189192e-06,1070,2.43035075681097e-08,0.0630237218081162
"SMP_210111",3385.22851014137,1.13737886088913e-06,1071,1.30710929217099e-07,0.338958860862879
"SMP_210111",3388.38281011581,1.12209717048042e-06,1072,1.15531259025512e-07,0.299595023827732
"SMP_210111",3391.53711009026,8.82805354275637e-07,1073,-1.23645543514948e-07,-0.320636941620914
"SMP_210111",3394.69140005112,1.09926374534e-06,1074,9.2940689285224e-08,0.241013282949022
"SMP_210111",3397.84765005112,1.5456995662766e-06,1075,5.39517106636605e-07,1.3990727858559
"SMP_210111",3401.00195002556,7.91264711634943e-07,1076,-2.14764736060871e-07,-0.556926729269911
"SMP_210111",3404.15625,1.06819440401621e-06,1077,6.23303018115947e-08,0.161634594948115
"SMP_210111",3407.3125,6.43677479200916e-07,1078,-3.62008995444174e-07,-0.938759730749587
"SMP_210111",3410.46679019928,1.59683796193613e-06,1079,5.91341011791227e-07,1.53346225092887
"SMP_210111",3413.62109017372,7.55715930403054e-07,1080,-2.49579656076327e-07,-0.647208587873112
"SMP_210111",3416.77734017372,1.23594737729057e-06,1081,2.30864963402316e-07,0.598677750029816
"SMP_210111",3419.93164014816,1.26808502544118e-06,1082,2.63227164626187e-07,0.682599231787773
"SMP_210111",3423.0859401226,1.23157779838513e-06,1083,2.26955834288874e-07,0.588540617969055
"SMP_210111",3426.2421901226,1.08037393133719e-06,1084,7.5999198823931e-08,0.197080703305728
"SMP_210111",3429.39648008347,1.27916576195982e-06,1085,2.75049124528351e-07,0.713255873015903
"SMP_210111",3432.55078005791,9.98590596931714e-07,1086,-5.25709592103385e-09,-0.0136326721530751
"SMP_210111",3435.70508003235,1.16926777212017e-06,1087,1.65699707591428e-07,0.429691568003599
"SMP_210111",3438.86133003235,1.12983231101252e-06,1088,1.26554576195188e-07,0.328180629125952
"SMP_210111",3442.01562023163,1.27409238876266e-06,1089,2.71115160313569e-07,0.7030543387073
"SMP_210111",3445.16992020607,1.40052180644625e-06,1090,3.97855274075483e-07,1.03171610282817
"SMP_210111",3448.32617020607,1.18328325162156e-06,1091,1.80937640513391e-07,0.469206491629877
"SMP_210111",3451.48047018051,1.10137079240915e-06,1092,9.93557661636697e-08,0.257648824935371
"SMP_210111",3454.63672018051,1.00778270563576e-06,1093,6.10817142529093e-09,0.0158396764576053
"SMP_210111",3457.79101014137,1.04104322651186e-06,1094,3.97185046162912e-08,0.102997807150115
"SMP_210111",3460.94531011581,1.3749818677932e-06,1095,3.74016323150927e-07,0.9698970667464
"SMP_210111",3464.10156011581,1.24844936252622e-06,1096,2.47852424576145e-07,0.642729540671359
"SMP_210111",3467.25586009026,9.95402590961627e-07,1097,-4.81693136446859e-09,-0.0124912398522017
"SMP_210111",3470.41015005112,5.51648029890618e-07,1098,-4.48185209159795e-07,-1.16223141295305
"SMP_210111",3473.56445002556,6.16528801246073e-07,1099,-3.82909449373615e-07,-0.992958672627461
"SMP_210111",3476.72070002556,1.37241454583555e-06,1100,3.73380074712135e-07,0.968247150803406
"SMP_210111",3479.875,8.95001454329852e-07,1101,-1.03621110200494e-07,-0.268709691571158
"SMP_210111",3483.02929019928,8.57686393162485e-07,1102,-1.40516057097562e-07,-0.364385464413807
"SMP_210111",3486.18554019928,7.60239355264843e-07,1103,-2.37534668245755e-07,-0.615973591850882
"SMP_210111",3489.33984017372,8.8772991077919e-07,1104,-1.09608069216477e-07,-0.284235040677351
"SMP_210111",3492.49414014816,7.25637957956244e-07,1105,-2.71256264483292e-07,-0.703420249262131
"SMP_210111",3495.65039014816,8.09695875394552e-07,1106,-1.8674675909334e-07,-0.484270665898017
"SMP_210111",3498.8046901226,4.76888260688344e-07,1107,-5.19095678496126e-07,-1.34611605101246
"SMP_210111",3501.95898008347,8.50389219789795e-07,1108,-1.45128806491445e-07,-0.376347220705812
"SMP_210111",3505.11523008347,8.1779418938565e-07,1109,-1.77250573841105e-07,-0.459645210666998
"SMP_210111",3508.26953005791,6.18612493523462e-07,1110,-3.75952407792051e-07,-0.974917710761556
"SMP_210111",3511.42383003235,9.10168643307176e-07,1111,-8.39096719574235e-08,-0.217594098614559
"SMP_210111",3514.57812023163,5.65662996370504e-07,1112,-4.27922175191444e-07,-1.10968542500333
"SMP_210111",3517.73437023163,1.06035914749626e-06,1113,6.72738261608593e-08,0.174454115030415
"SMP_210111",3520.88867020607,6.74657015989576e-07,1114,-3.17922532793055e-07,-0.824434958909911
"SMP_210111",3524.04297018051,6.86769461572821e-07,1115,-3.05298250417566e-07,-0.791697739468224
"SMP_210111",3527.19922018051,7.49860147433595e-07,1116,-2.41689506613581e-07,-0.626747895795188
"SMP_210111",3530.35351014137,7.6510445557977e-07,1117,-2.25921726221991e-07,-0.585858974632426
"SMP_210111",3533.50976014137,8.90289214336894e-07,1118,-1.0020759552839e-07,-0.259857784146698
"SMP_210111",3536.66406011581,8.86846314632569e-07,1119,-1.03116044416246e-07,-0.267399957764545
"SMP_210111",3539.81836009026,5.57637357711105e-07,1120,-4.31785311233611e-07,-1.11970328808528
"SMP_210111",3542.97461009026,6.66705473285439e-07,1121,-3.22172092901962e-07,-0.835454894750861
"SMP_210111",3546.12695002556,5.81153603875463e-07,1122,-4.07174628549522e-07,-1.05588300146027
"SMP_210111",3549.28320002556,4.49034420666522e-07,1123,-5.38739049323054e-07,-1.39705513192086
"SMP_210111",3552.4375,6.17531519501397e-07,1124,-3.6968294996462e-07,-0.958659787295309
"SMP_210111",3555.59375,6.51695696545054e-07,1125,-3.34955008318507e-07,-0.868603480519861
"SMP_210111",3558.74804019928,5.89103518580883e-07,1126,-3.96979521022842e-07,-1.02944510484125
"SMP_210111",3561.90234017372,7.51032337673291e-07,1127,-2.34478950480976e-07,-0.608049521393486
"SMP_210111",3565.05859017372,5.1642703827181e-07,1128,-4.68508221880914e-07,-1.2149329374737
"SMP_210111",3568.21289014816,8.42342420381641e-07,1129,-1.42013412026748e-07,-0.368268396959267
"SMP_210111",3571.3671901226,7.03532465557251e-07,1130,-2.80240349620908e-07,-0.726717729299806
"SMP_210111",3574.5234401226,7.50816965040032e-07,1131,-2.3236904480127e-07,-0.602578125619584
"SMP_210111",3577.67773008347,7.962447180753e-07,1132,-1.8635159032599e-07,-0.483245916429615
"SMP_210111",3580.83203005791,5.11686933974834e-07,1133,-4.7031657658408e-07,-1.21962235291809
"SMP_210111",3583.98633003235,7.00328451801527e-07,1134,-2.81079331329299e-07,-0.728893372039586
"SMP_210111",3587.14258003235,7.36373694061337e-07,1135,-2.44435226189431e-07,-0.633868080658485
"SMP_210111",3590.29687023163,9.21571449330219e-07,1136,-5.86363794805981e-08,-0.152055535928873
"SMP_210111",3593.45117020607,7.90489469375822e-07,1137,-1.89114831501007e-07,-0.490411538207251
