"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_164",2889.90625,6.28265535558699e-06,875,-2.16136407310627e-06,-0.352257017728864
"SMP_164",2893.0625,5.39002156095517e-06,876,-3.04989536951632e-06,-0.497068985562836
"SMP_164",2896.21484994888,5.98504715690421e-06,877,-2.45066925456958e-06,-0.399407695258779
"SMP_164",2899.37109994888,5.76083615579338e-06,878,-2.67056960176121e-06,-0.435246840298299
"SMP_164",2902.52734994888,5.50065989211262e-06,879,-2.92632848701952e-06,-0.476930175049612
"SMP_164",2905.6796901226,5.33906274919276e-06,880,-3.08340547895584e-06,-0.502530430657538
"SMP_164",2908.8359401226,5.81975649395528e-06,881,-2.59807587754955e-06,-0.423431883525118
"SMP_164",2911.9921901226,6.77351307348531e-06,882,-1.63957155225313e-06,-0.267215779394227
"SMP_164",2915.14454007149,6.15132219365298e-06,883,-2.2569071527427e-06,-0.367828536065889
"SMP_164",2918.30079007149,8.03973507295507e-06,884,-3.63517726251991e-07,-0.0592457660115867
"SMP_164",2921.45313000679,7.7446521419858e-06,885,-6.53513439528083e-07,-0.10650898574577
"SMP_164",2924.60938000679,7.37067643428154e-06,886,-1.02227691850709e-06,-0.166609699442642
"SMP_164",2927.76563000679,8.85562391891232e-06,887,4.68003290964623e-07,0.0762747218822612
"SMP_164",2930.91797018051,8.84963306971577e-06,888,4.67460551311916e-07,0.076186266700719
"SMP_164",2934.07422018051,8.84604740251272e-06,889,4.69453613336267e-07,0.0765110940139801
"SMP_164",2937.23047018051,9.39779341001345e-06,890,1.02690401079945e-06,0.167363818451071
"SMP_164",2940.38672018051,6.58761064725551e-06,891,-1.77744697901002e-06,-0.289686582555897
"SMP_164",2943.53907012939,7.97627574915418e-06,892,-3.82828444917824e-07,-0.0623930081870575
"SMP_164",2946.69532012939,8.79506535932371e-06,893,4.42052708204002e-07,0.0720453211046104
"SMP_164",2949.85157012939,8.58243637186456e-06,894,2.35647811307886e-07,0.0384056514487871
"SMP_164",2953.0039100647,1.0332104542169e-05,895,1.99166638131849e-06,0.32459985271514
"SMP_164",2956.1601600647,9.94067044777115e-06,896,1.60672646992106e-06,0.261862719771686
"SMP_164",2959.3125,9.13539725752076e-06,897,8.08011787843677e-07,0.131688976520518
"SMP_164",2962.46875,1.10485090321303e-05,898,2.72769802934699e-06,0.444557575948672
"SMP_164",2965.625,1.08955264398959e-05,899,2.58129778782938e-06,0.420697406755769
"SMP_164",2968.77734994888,9.6105450042744e-06,900,1.30289849371604e-06,0.212345131257892
"SMP_164",2971.93359994888,1.06446295646045e-05,901,2.34358132823453e-06,0.381954609018041
"SMP_164",2975.08984994888,1.01839833361045e-05,902,1.8895414234158e-06,0.307955626249958
"SMP_164",2978.2421901226,1.13482191352263e-05,903,3.06038345225268e-06,0.498778323102205
"SMP_164",2981.3984401226,1.13253336011875e-05,904,3.04412049647617e-06,0.496127802362746
"SMP_164",2984.5546901226,1.11467546049923e-05,905,2.87217229370578e-06,0.468103851254552
"SMP_164",2987.70704007149,1.03628919023487e-05,906,2.09494044614532e-06,0.341431359510917
"SMP_164",2990.86329007149,1.27121788613056e-05,907,4.45087478426803e-06,0.725399250084496
"SMP_164",2994.01954007149,1.33392347045238e-05,908,5.08458638748429e-06,0.828680951777777
"SMP_164",2997.17188000679,1.06166101751803e-05,909,2.36861779315348e-06,0.386035027757559
"SMP_164",3000.32813000679,1.29144103661438e-05,910,4.67309066096395e-06,0.761615777874009
"SMP_164",3003.48438000679,1.27144304357762e-05,911,4.47979195394511e-06,0.730112142316932
"SMP_164",3006.63672018051,9.55765201681759e-06,912,1.32969506767265e-06,0.21671241085912
"SMP_164",3009.79297018051,9.47380362475703e-06,913,1.2525451469445e-06,0.204138591699325
"SMP_164",3012.94922018051,9.9352282550625e-06,914,1.72067696075381e-06,0.280434260110005
"SMP_164",3016.10157012939,9.66187794909505e-06,915,1.45403430164456e-06,0.236977098465725
"SMP_164",3019.25782012939,8.21744241039882e-06,916,1.63235255971928e-08,0.00266039235001442
"SMP_164",3022.41407012939,1.01198678251941e-05,917,1.9254825808826e-06,0.313813281191351
"SMP_164",3025.5664100647,8.34327000439033e-06,918,1.55618975188504e-07,0.0253626294542507
"SMP_164",3028.7226600647,9.63770007404818e-06,919,1.45680059558777e-06,0.237427946366234
"SMP_164",3031.8789100647,9.93181870221058e-06,920,1.75767981800243e-06,0.28646494985082
"SMP_164",3035.03125,9.97674435291189e-06,921,1.80936676954627e-06,0.294888839020108
"SMP_164",3038.1875,1.09959865009283e-05,922,2.8353877532003e-06,0.462108742564527
"SMP_164",3041.34375,1.00622122899255e-05,923,1.90840158701554e-06,0.311029437398294
"SMP_164",3044.49609994888,1.065545324135e-05,924,2.50843144278358e-06,0.408821720600892
"SMP_164",3047.65234994888,1.09898113560695e-05,925,2.84959617487008e-06,0.464424417330434
"SMP_164",3050.80859994888,1.0769676872908e-05,926,2.63627768392584e-06,0.429657976830457
"SMP_164",3053.9609401226,1.01674938488463e-05,927,2.04091162128283e-06,0.332625794102353
"SMP_164",3057.1171901226,9.51037531622218e-06,928,1.39062798453042e-06,0.226643198476493
"SMP_164",3060.2734401226,8.55066838753804e-06,929,4.37765492237853e-07,0.0713465948097734
"SMP_164",3063.42579007149,6.93452896751735e-06,930,-1.171528370821e-06,-0.190934556202308
"SMP_164",3066.58204007149,9.42415134943293e-06,931,1.32495768230455e-06,0.215940316392314
"SMP_164",3069.73829007149,7.94901565469355e-06,932,-1.4330463503518e-07,-0.0233556502545482
"SMP_164",3072.89063000679,9.69510085476745e-06,933,1.60965517075715e-06,0.262340036589884
"SMP_164",3076.04688000679,9.10311596383136e-06,934,1.02456322314275e-06,0.166982319151926
"SMP_164",3079.19922018051,8.70252023824254e-06,935,6.30861755695791e-07,0.102817236311889
"SMP_164",3082.35547018051,9.37326882683422e-06,936,1.30852307424236e-06,0.213261819930027
"SMP_164",3085.51172018051,9.17641704499313e-06,937,1.11859400463907e-06,0.182307364606672
"SMP_164",3088.66407012939,8.55259269920784e-06,938,5.01693835884055e-07,0.0817655741762589
"SMP_164",3091.82032012939,9.8246752285874e-06,939,1.78071919529998e-06,0.290219885189177
"SMP_164",3094.97657012939,7.79008644679952e-06,940,-2.46916608498831e-07,-0.0402422290718105
"SMP_164",3098.13282012939,8.50145448657564e-06,941,4.71414612465087e-07,0.0768306957476642
"SMP_164",3101.2851600647,9.61005262717274e-06,942,1.58697754740279e-06,0.258644059557887
"SMP_164",3104.4414100647,8.69683449355218e-06,943,6.80743154294442e-07,0.110946858215548
"SMP_164",3107.5976600647,7.80935294497616e-06,944,-1.99744284901027e-07,-0.0325541295810005
"SMP_164",3110.75,9.90486447275283e-06,945,1.90276309245604e-06,0.310110481030541
"SMP_164",3113.90625,8.2463889119311e-06,946,2.51302531473268e-07,0.0409570425390036
"SMP_164",3117.05859994888,1.09013775902044e-05,947,2.91330805643019e-06,0.474808117916336
"SMP_164",3120.21484994888,1.03075035007371e-05,948,2.32647007800433e-06,0.3791658340723
"SMP_164",3123.37109994888,8.5410906973072e-06,949,5.6710403057764e-07,0.0924260641874175
"SMP_164",3126.5234401226,1.13831055065206e-05,950,3.41616754688778e-06,0.55676366934302
"SMP_164",3129.6796901226,9.21975503141238e-06,951,1.2598852700868e-06,0.205334877841046
"SMP_164",3132.8359401226,9.65969234218482e-06,952,1.70690158979781e-06,0.278189163528893
"SMP_164",3135.98829007149,9.84124553494499e-06,953,1.89553588997326e-06,0.308932598588252
"SMP_164",3139.14454007149,8.61759441252541e-06,954,6.7898554996416e-07,0.110660405568612
"SMP_164",3142.30079007149,9.35645915237345e-06,955,1.42496204852386e-06,0.23223893088425
"SMP_164",3145.45313000679,9.72687491696718e-06,956,1.80249177258579e-06,0.293768358691815
"SMP_164",3148.60938000679,9.83264052731226e-06,957,1.91539124621406e-06,0.312168605266792
"SMP_164",3151.76563000679,8.40964995576656e-06,958,4.99545679922333e-07,0.0814154698036969
"SMP_164",3154.91797018051,8.65067836575544e-06,959,7.47721420637738e-07,0.121862911021418
"SMP_164",3158.07422018051,1.05834941868604e-05,960,2.6877046827031e-06,0.438039499150288
"SMP_164",3161.23047018051,9.4439161508987e-06,961,1.55530539534214e-06,0.253482162971947
"SMP_164",3164.38282012939,1.13926680738573e-05,962,3.51123853822214e-06,0.572258247187018
"SMP_164",3167.53907012939,1.03795924945299e-05,963,2.50536447437137e-06,0.408321869067411
"SMP_164",3170.69532012939,1.25207003457546e-05,964,4.65368531438293e-06,0.758453113332815
"SMP_164",3173.8476600647,1.05763222934761e-05,965,2.71652282232663e-06,0.442736251560766
"SMP_164",3177.0039100647,1.3782531331446e-05,966,5.92996794705722e-06,0.966460417404851
"SMP_164",3180.1601600647,8.25431790487392e-06,967,4.09002246225774e-07,0.066658788906784
"SMP_164",3183.3125,1.15795923806461e-05,968,3.74152714150249e-06,0.609790460115817
"SMP_164",3186.46875,1.06152132966723e-05,969,2.78441921237715e-06,0.453801939276847
"SMP_164",3189.62109994888,9.59945518881466e-06,970,1.77593505745051e-06,0.28944017104836
"SMP_164",3192.77734994888,9.39374441398685e-06,971,1.57751908732722e-06,0.257102528919904
"SMP_164",3195.93359994888,1.07539503872416e-05,972,2.9450317803597e-06,0.479978419635381
"SMP_164",3199.08984994888,9.68065426227554e-06,973,1.87905434549065e-06,0.306246452473745
"SMP_164",3202.2421901226,1.10998035705227e-05,974,3.30552528096393e-06,0.538731300287729
"SMP_164",3205.3984401226,1.0280635548067e-05,975,2.49370003998245e-06,0.406420810878065
"SMP_164",3208.5546901226,8.85445777092095e-06,976,1.07487718029942e-06,0.175182439029312
"SMP_164",3211.70704007149,9.28118085238564e-06,977,1.50895825967678e-06,0.245928551809024
"SMP_164",3214.86329007149,9.84037599650741e-06,978,2.0755327438108e-06,0.338268311031305
"SMP_164",3218.01954007149,9.80551806915551e-06,979,2.04806645812982e-06,0.333791882463597
"SMP_164",3221.17188000679,1.03725618165611e-05,980,2.62250502413053e-06,0.427413322111681
"SMP_164",3224.32813000679,9.84182145962763e-06,981,2.09918106251258e-06,0.34212249104838
"SMP_164",3227.48047018051,9.60425182202423e-06,982,1.86903107726339e-06,0.304612869951687
"SMP_164",3230.63672018051,9.77365690565451e-06,983,2.04587753056522e-06,0.333435133174791
"SMP_164",3233.79297018051,9.53276122507799e-06,984,1.81243579741213e-06,0.295389026201345
"SMP_164",3236.94532012939,1.16293856677521e-05,985,3.91651758653647e-06,0.638310232913801
"SMP_164",3240.10157012939,1.17549189123886e-05,986,4.04953008412577e-06,0.659988480602141
"SMP_164",3243.25782012939,1.00361606994594e-05,987,2.3382638675711e-06,0.381087974442915
"SMP_164",3246.4101600647,8.34142640003307e-06,988,6.51025058063274e-07,0.106103431751109
"SMP_164",3249.5664100647,1.22766463347452e-05,989,4.59376262577335e-06,0.748686971734297
"SMP_164",3252.7226600647,1.31592735046584e-05,990,5.48392033777575e-06,0.893764011202093
"SMP_164",3255.875,1.22553698459245e-05,991,4.58755083228524e-06,0.747674579663893
"SMP_164",3259.03125,1.10432687479878e-05,992,3.38300624419514e-06,0.551359072433196
"SMP_164",3262.1875,1.085478581876e-05,993,3.20209289957487e-06,0.52187399121238
"SMP_164",3265.33984994888,1.19295601932243e-05,994,4.28444061087352e-06,0.698273970129296
"SMP_164",3268.49609994888,1.47576085155968e-05,995,7.12008481678695e-06,1.16042450910797
"SMP_164",3271.65234994888,1.43083761575475e-05,996,6.67846158270925e-06,1.0884491832794
"SMP_164",3274.8046901226,1.48877320890662e-05,997,7.2654304833042e-06,1.18411280469141
"SMP_164",3277.9609401226,1.74420686783995e-05,998,9.82740282663588e-06,1.60166056926993
"SMP_164",3281.1171901226,1.58155475892372e-05,999,8.20853089757225e-06,1.33781839436168
"SMP_164",3284.26954007149,1.29459610399079e-05,1000,5.3465974929659e-06,0.871383267309537
"SMP_164",3287.42579007149,1.27826184896008e-05,1001,5.1909310639603e-06,0.846012903878259
"SMP_164",3290.58204007149,1.19212028835288e-05,1002,4.33720515095987e-06,0.706873483632794
"SMP_164",3293.73438000679,1.28782354977326e-05,1003,5.30193153367598e-06,0.86410365263969
"SMP_164",3296.89063000679,1.16020705302238e-05,1004,4.03348355153291e-06,0.657373232302983
"SMP_164",3300.04688000679,1.20329180558666e-05,1005,4.47206179998127e-06,0.728852289330676
"SMP_164",3303.19922018051,9.42704882775868e-06,1006,1.87392748523799e-06,0.305410881768473
"SMP_164",3306.35547018051,1.14377282569901e-05,1007,3.89236526070415e-06,0.634373910304034
"SMP_164",3309.51172018051,1.23661434551187e-05,1008,4.82855270817677e-06,0.786952831359176
"SMP_164",3312.66407012939,1.1115321008045e-05,1009,3.58550683906312e-06,0.58436242273595
"SMP_164",3315.82032012939,1.04063518924738e-05,1010,2.88433792744263e-06,0.470086594426906
"SMP_164",3318.97657012939,1.30246587539751e-05,1011,5.51045906167392e-06,0.898089266651195
"SMP_164",3322.1289100647,1.21605967667556e-05,1012,4.65421576437762e-06,0.758539565557829
"SMP_164",3325.2851600647,1.11447999871613e-05,1013,3.64626154320983e-06,0.594264165418738
"SMP_164",3328.4414100647,1.32291442373677e-05,1014,5.73846258629144e-06,0.935249059678573
"SMP_164",3331.59375,1.05503413045731e-05,1015,3.0675209762519e-06,0.49994158983233
"SMP_164",3334.75,1.18341284794783e-05,1016,4.35919356086286e-06,0.710457133325783
"SMP_164",3337.90625,9.9584172245611e-06,1017,2.4913821157699e-06,0.406043037840845
"SMP_164",3341.05859994888,1.03350389233998e-05,1018,2.87590829151553e-06,0.468712740549548
"SMP_164",3344.21484994888,1.05667125319106e-05,1019,3.11551065786123e-06,0.50776290153812
"SMP_164",3347.3671901226,1.02325663270157e-05,1020,2.78929792770959e-06,0.454597067563994
"SMP_164",3350.5234401226,8.18632478686942e-06,1021,7.51014314074465e-07,0.122399583595999
"SMP_164",3353.6796901226,1.28752358528095e-05,1022,5.44789798273759e-06,0.887893122759372
"SMP_164",3356.83204007149,1.15646915119935e-05,1023,4.14533109736199e-06,0.675602036706779
"SMP_164",3359.98829007149,7.94716140983761e-06,1024,5.35803097785438e-07,0.0873246685573577
"SMP_164",3363.14454007149,1.05034118403036e-05,1025,3.10007047271232e-06,0.505246475156554
"SMP_164",3366.30079007149,1.09339315927338e-05,1026,3.53862206673107e-06,0.576721188071191
"SMP_164",3369.45313000679,1.06085156531556e-05,1027,3.2212429432132e-06,0.5249950467279
"SMP_164",3372.60938000679,9.46087257148919e-06,1028,2.08166164450255e-06,0.339267193314255
"SMP_164",3375.76563000679,1.19770075584896e-05,1029,4.60587347725596e-06,0.750660786548055
"SMP_164",3378.91797018051,8.04624636868538e-06,1030,6.83194217897639e-07,0.111346330181363
"SMP_164",3382.07422018051,9.24807222748615e-06,1031,1.89312719495385e-06,0.308540031813078
"SMP_164",3385.22657012939,9.98595878794559e-06,1032,2.6391260562589e-06,0.430122201787238
"SMP_164",3388.38282012939,8.42564598214989e-06,1033,1.08695086197887e-06,0.177150195944646
"SMP_164",3391.53907012939,9.28272701492307e-06,1034,1.95218484515837e-06,0.318165190292381
"SMP_164",3394.6914100647,6.45463781188674e-06,1035,-8.67746142090998e-07,-0.141424423567567
"SMP_164",3397.8476600647,7.89826575554844e-06,1036,5.84065576323021e-07,0.0951904404416007
"SMP_164",3401.0039100647,6.61472791303962e-06,1037,-6.91272986873195e-07,-0.112663000103687
"SMP_164",3404.15625,6.10260593948034e-06,1038,-1.19519030777111e-06,-0.194790955708272
"SMP_164",3407.3125,7.76947452526944e-06,1039,4.79908712810598e-07,0.0782150559733336
"SMP_164",3410.46875,8.20500715150674e-06,1040,9.23687444070401e-07,0.150541682639433
"SMP_164",3413.62109994888,9.85193405645297e-06,1041,2.57886596097718e-06,0.42030106997695
"SMP_164",3416.77734994888,6.22422779638591e-06,1042,-1.04056270740321e-06,-0.169589899559557
"SMP_164",3419.93359994888,1.04537030059145e-05,1043,3.19720592971171e-06,0.521077517609832
"SMP_164",3423.0859401226,9.34862073046204e-06,1044,2.10042266991272e-06,0.342324847016727
"SMP_164",3426.2421901226,9.58180086426078e-06,1045,2.3419280490474e-06,0.381685159181626
"SMP_164",3429.3984401226,8.61817558235889e-06,1046,1.38665162512837e-06,0.225995135282601
"SMP_164",3432.55079007149,1.0143782898269e-05,1047,2.92062859288065e-06,0.47600121183804
"SMP_164",3435.70704007149,1.09400815956918e-05,1048,3.72533833444426e-06,0.607152024062457
"SMP_164",3438.86329007149,1.258611969923e-05,1049,5.37981842746887e-06,0.876797582953899
"SMP_164",3442.01563000679,1.00140843647504e-05,1050,2.8162454010345e-06,0.458988940597731
"SMP_164",3445.17188000679,1.27051263599552e-05,1051,5.5157909043777e-06,0.898958245197292
"SMP_164",3448.32813000679,1.3039746074334e-05,1052,5.85894473833039e-06,0.954885123817366
"SMP_164",3451.48047018051,1.52495218829832e-05,1053,8.07727453833657e-06,1.31642636039682
"SMP_164",3454.63672018051,1.23434570407746e-05,1054,5.17980466694915e-06,0.844199534498253
"SMP_164",3457.78907012939,1.16629681159931e-05,1055,4.50793031400436e-06,0.734698104914157
"SMP_164",3460.94532012939,1.59196510941247e-05,1056,8.77326866945173e-06,1.42985880800435
"SMP_164",3464.10157012939,1.17369401150885e-05,1057,4.59924312269524e-06,0.749580177800503
"SMP_164",3467.25782012939,1.9213825271418e-05,1058,1.2084843654919e-05,1.96957608325715
"SMP_164",3470.4101600647,1.42195892730348e-05,1059,7.09934201243842e-06,1.15704386699863
"SMP_164",3473.5664100647,1.46696302466955e-05,1060,7.55815787842397e-06,1.23182123127973
"SMP_164",3476.7226600647,1.41968150779417e-05,1061,7.09414721169933e-06,1.15619722341886
"SMP_164",3479.875,1.57626876880283e-05,1062,8.66884286012102e-06,1.41283959100779
"SMP_164",3483.03125,1.6561751413989e-05,1063,9.47676993713455e-06,1.54451476143947
"SMP_164",3486.1875,1.77382247976908e-05,1064,1.06621359476832e-05,1.73770456272682
"SMP_164",3489.33984994888,1.70435698944941e-05,1065,9.97639179352879e-06,1.62594264641058
"SMP_164",3492.49609994888,1.65341716061768e-05,1066,9.47594431376709e-06,1.54438020214481
"SMP_164",3495.65234994888,1.35411494140658e-05,1067,6.49190187209512e-06,1.0580438628121
"SMP_164",3498.8046901226,2.03737351403662e-05,1068,1.33334850021382e-05,2.17307843746824
"SMP_164",3501.9609401226,1.81857162968714e-05,1069,1.11545034232938e-05,1.81795013576257
"SMP_164",3505.11329007149,1.91085798337665e-05,1070,1.20864216128711e-05,1.96983325731182
"SMP_164",3508.26954007149,2.03650251496162e-05,1071,1.33519612628246e-05,2.17608968049256
"SMP_164",3511.42579007149,1.71092405975729e-05,1072,1.0105299430297e-05,1.64695188786854
"SMP_164",3514.57813000679,2.57796710313684e-05,1073,1.87848695036776e-05,3.06153978967616
"SMP_164",3517.73438000679,1.5864493979976e-05,1074,8.87887157375647e-06,1.44706986679669
"SMP_164",3520.89063000679,1.96973360084789e-05,1075,1.27209207752323e-05,2.07324331462974
"SMP_164",3524.04297018051,1.1799269063285e-05,1076,4.83207748586563e-06,0.787527296203986
"SMP_164",3527.19922018051,3.90120211809102e-06,1077,-3.05672655180467e-06,-0.498182325018414
"SMP_164",3530.35547018051,1.17550435605529e-06,1078,-5.77313368872541e-06,-0.940899722284068
"SMP_164",3533.51172018051,1.16733568837068e-06,1079,-5.7719841250531e-06,-0.940712367513099
"SMP_164",3536.66407012939,2.15547205084866e-06,1080,-4.77451360138393e-06,-0.77814559021159
"SMP_164",3539.82032012939,2.54007433313212e-06,1081,-4.38053824307593e-06,-0.713935868904995
"SMP_164",3542.9726600647,3.36914943876405e-06,1082,-3.54207445137014e-06,-0.577283854367048
"SMP_164",3546.1289100647,5.19600960874879e-06,1083,-1.70578680562665e-06,-0.278007477087248
"SMP_164",3549.2851600647,5.32592041098919e-06,1084,-1.56642147785707e-06,-0.255293851305375
"SMP_164",3552.4375,5.9680924644831e-06,1085,-9.14779722977007e-07,-0.149089910905942
"SMP_164",3555.59375,3.9885837619748e-06,1086,-2.88478016762881e-06,-0.47015867030299
"SMP_164",3558.75,6.93241647523708e-06,1087,6.85875193501454e-08,0.0111783272981771
"SMP_164",3561.90234994888,8.26241001355335e-06,1088,1.40813080466542e-06,0.229495791105065
"SMP_164",3565.05859994888,1.32192839194569e-05,1089,6.37459274928996e-06,1.0389249358965
"SMP_164",3568.21484994888,6.95667122806704e-06,1090,1.21594478570618e-07,0.0198173500367405
"SMP_164",3571.3671901226,1.44375556938644e-05,1091,7.61210767696096e-06,1.24061391705451
"SMP_164",3574.5234401226,4.85803044919909e-06,1092,-1.95775074951898e-06,-0.319072315980009
"SMP_164",3577.6796901226,9.19492413309886e-06,1093,2.3888358006054e-06,0.389330138978315
"SMP_164",3580.83204007149,6.11464984418262e-06,1094,-6.81731710488906e-07,-0.111107972144132
"SMP_164",3583.98829007149,3.80291174281252e-06,1095,-2.9837252154467e-06,-0.48628463811057
"SMP_164",3587.14454007149,3.82214256374409e-06,1096,-2.95472408397418e-06,-0.481558061866249
"SMP_164",3590.29688000679,6.72304315774863e-06,1097,-4.40397279373145e-08,-0.00717755209213483
"SMP_164",3593.45313000679,9.48405522179367e-06,1098,2.72679370934702e-06,0.444410190753264
"SMP_164",3596.60938000679,6.02110245011826e-06,1099,-7.26312308870728e-07,-0.118373674776072
"SMP_164",3599.76172018051,6.14736312402704e-06,1100,-5.9019185725622e-07,-0.0961888957588469
"SMP_164",3602.91797018051,5.3478611445315e-06,1101,-1.37979668800073e-06,-0.224877924286384
"SMP_164",3606.07422018051,8.86833175879367e-06,1102,2.15059612132056e-06,0.350502067403613
"SMP_164",3609.22657012939,6.73408122948938e-06,1103,2.62804154250113e-08,0.00428315658499195
"SMP_164",3612.38282012939,2.47490308517455e-05,1104,1.80512019607034e-05,2.94196736598858
"SMP_164",3615.5351600647,6.21047617110044e-06,1105,-4.77368483919961e-07,-0.0778010519355602
"SMP_164",3618.6914100647,5.6868711127115e-06,1106,-9.90952336248803e-07,-0.161504449445566
"SMP_164",3621.8476600647,5.16326605432256e-06,1107,-1.50451169874104e-06,-0.245203855625785
"SMP_164",3625,4.63966099593362e-06,1108,-2.01805917291613e-06,-0.328901324259619
"SMP_164",3628.15625,9.35210652143406e-06,1109,2.70448066411196e-06,0.440773632309107
"SMP_164",3631.3125,1.84367260692814e-06,1110,-4.79383478293999e-06,-0.781294537618749
"SMP_164",3634.46875,1.69245588272546e-06,1111,-4.93490899511176e-06,-0.804286675720988
"SMP_164",3637.62109994888,1.54427029444443e-06,1112,-5.0729407151243e-06,-0.826782951405687
"SMP_164",3640.77734994888,1.66317339473426e-06,1113,-4.94384737706496e-06,-0.805743444531636
"SMP_164",3643.93359994888,3.05847361427579e-06,1114,-3.53833320908763e-06,-0.576674110332974
"SMP_164",3647.0859401226,1.2345441684487e-06,1115,-5.35203780354724e-06,-0.872269923844986
"SMP_164",3650.2421901226,1.96456299090584e-06,1116,-4.61175797439692e-06,-0.751619836177638
"SMP_164",3653.39454007149,2.22765944990462e-06,1117,-4.33838985432692e-06,-0.707066565437088
"SMP_164",3656.55079007149,1.42169907313817e-06,1118,-5.13404261091697e-06,-0.836741279045774
"SMP_164",3659.70704007149,4.11300245939816e-06,1119,-2.43240845028577e-06,-0.396431567109715
"SMP_164",3662.85938000679,1.40140050557011e-06,1120,-5.13366942775079e-06,-0.836680458015749
"SMP_164",3666.01563000679,1.82380058356447e-06,1121,-4.70089262938324e-06,-0.766146915688425
"SMP_164",3669.17188000679,2.57233377453988e-06,1122,-3.9419598977501e-06,-0.642456796088308
"SMP_164",3672.32422018051,3.00075367202411e-06,1123,-3.50313067530813e-06,-0.570936835562858
"SMP_164",3675.48047018051,5.89793528137596e-06,1124,-5.95504246701751e-07,-0.097054703831805
"SMP_164",3678.63672018051,2.14649726236247e-06,1125,-4.33647496008647e-06,-0.706754477833338
"SMP_164",3681.78907012939,1.58583401721814e-06,1126,-4.88666150001457e-06,-0.79642334582331
"SMP_164",3684.94532012939,2.73573665258082e-06,1127,-3.72624694776446e-06,-0.607300108979028
"SMP_164",3688.10157012939,1.42622627272315e-06,1128,-5.02522325827108e-06,-0.819006006626289
"SMP_164",3691.2539100647,6.30393356572823e-06,1129,-1.36972945641958e-07,-0.0223237176659601
"SMP_164",3694.4101600647,2.3072989195309e-06,1130,-4.12302957870762e-06,-0.67196735685355
"SMP_164",3697.5664100647,2.69298475868431e-06,1131,-3.72674390786919e-06,-0.607381103054297
"SMP_164",3700.71875,3.1366970593001e-06,1132,-3.27242324005398e-06,-0.533336361805698
"SMP_164",3703.875,1.85817864947293e-06,1133,-4.54029854182241e-06,-0.739973447251076
"SMP_164",3707.03125,1.7612920640862e-06,1134,-4.62652053450732e-06,-0.754025823888472
"SMP_164",3710.18359994888,2.55814909860431e-06,1135,-3.81899075135485e-06,-0.622415404024453
"SMP_164",3713.33984994888,2.35824597566119e-06,1136,-4.00818667256202e-06,-0.653250371534171
"SMP_164",3716.49609994888,2.33452536598351e-06,1137,-4.0211789297713e-06,-0.655367836997326
"SMP_164",3719.6484401226,2.64961242620618e-06,1138,-3.69535580654918e-06,-0.602265500782225
"SMP_164",3722.8046901226,2.84539530810513e-06,1139,-3.48880263062099e-06,-0.568601664753749
"SMP_164",3725.9609401226,2.8693041032783e-06,1140,-3.45410272459642e-06,-0.562946307767028
"SMP_164",3729.11329007149,6.39467036164521e-06,1141,8.20619776374559e-08,0.0133743814247632
"SMP_164",3732.26954007149,4.5324474850993e-06,1142,-1.76932851383953e-06,-0.288363442986273
"SMP_164",3735.42579007149,2.68076345488072e-06,1143,-3.61015967607765e-06,-0.588380318172147
"SMP_164",3738.57813000679,3.76368334612804e-06,1144,-2.51638002796588e-06,-0.410117173295013
"SMP_164",3741.73438000679,3.89140372796128e-06,1145,-2.3777661714074e-06,-0.38752602156137
"SMP_164",3744.89063000679,6.23375920226678e-06,1146,-2.44970733753984e-08,-0.00399250922955391
"SMP_164",3748.04297018051,2.61507956596375e-06,1147,-3.6322566047975e-06,-0.591981654156526
"SMP_164",3751.19922018051,3.878008837589e-06,1148,-2.35837377010636e-06,-0.384365466829336
"SMP_164",3754.35547018051,2.06777514441815e-06,1149,-4.15763408512032e-06,-0.677607165704171
"SMP_164",3757.50782012939,3.86365707514365e-06,1150,-2.35077266831804e-06,-0.383126646641324
"SMP_164",3760.66407012939,2.51107972166571e-06,1151,-3.69233737164613e-06,-0.601773559192936
"SMP_164",3763.82032012939,4.75010683338303e-06,1152,-1.44227812859859e-06,-0.235061088799142
"SMP_164",3766.9726600647,2.14026992234624e-06,1153,-4.04107724136888e-06,-0.658610844498199
"SMP_164",3770.1289100647,4.95408955359331e-06,1154,-1.2161868742682e-06,-0.19821295572615
"SMP_164",3773.28125,4.3032683079892e-06,1155,-1.85593198705445e-06,-0.302477992949993
"SMP_164",3776.4375,3.46892120060096e-06,1156,-2.67917019891172e-06,-0.436648557269828
"SMP_164",3779.59375,2.71364867055672e-06,1157,-3.42331490871575e-06,-0.557928539432921
"SMP_164",3782.74609994888,2.13507784551385e-06,1158,-3.9907528851685e-06,-0.650409029794768
"SMP_164",3785.90234994888,2.30060187112481e-06,1159,-3.81406354698769e-06,-0.621612373041513
"SMP_164",3789.05859994888,2.91856869997998e-06,1160,-3.18491281476406e-06,-0.519073997673537
"SMP_164",3792.21484994888,2.97035819874381e-06,1161,-3.12192093318257e-06,-0.508807641984958
"SMP_164",3795.3671901226,2.82605538150375e-06,1162,-3.25501691060394e-06,-0.53049949513526
"SMP_164",3798.5234401226,3.02865155347798e-06,1163,-3.04118175350864e-06,-0.495648848887718
"SMP_164",3801.6796901226,4.75500420339869e-06,1164,-1.30357197292794e-06,-0.21245489424583
