"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210161",1823.54247999191,1.46109795725472e-06,576,2.81265584797575e-07,0.161669988963913
"SMP_210161",1826.69775414467,1.11686537277023e-06,577,-6.47145183193765e-08,-0.0371975670966937
"SMP_210161",1829.85302710533,2.24388055824172e-06,578,1.06053344029269e-06,0.609589081833015
"SMP_210161",1833.00830101967,9.79177281046545e-07,579,-2.05956903899832e-07,-0.118382952555292
"SMP_210161",1836.16259694099,9.50595571436637e-07,580,-2.36345087617451e-07,-0.135849921824911
"SMP_210161",1839.31689405441,1.28140098487321e-06,581,9.2633762487119e-08,0.0532454028094355
"SMP_210161",1842.47216796875,1.44323401287733e-06,582,2.52619432979914e-07,0.145204330530967
"SMP_210161",1845.62646508217,1.95772967927338e-06,583,7.65247960861173e-07,0.439860530665784
"SMP_210161",1848.78173804283,1.41587044892879e-06,584,2.21500524489378e-07,0.127317344478782
"SMP_210161",1851.93701100349,1.36897710021258e-06,585,1.72698346004785e-07,0.0992661072017527
"SMP_210161",1855.09228515625,1.74126914028009e-06,586,5.43060801118493e-07,0.312148511830011
"SMP_210161",1858.24658203125,1.33884769762343e-06,587,1.38689495691149e-07,0.0797179976851265
"SMP_210161",1861.40185499191,1.18556221280966e-06,588,-1.65674678686924e-08,-0.00952289399152467
"SMP_210161",1864.55712914467,1.49602247258373e-06,589,2.91900165856566e-07,0.167782690607381
"SMP_210161",1867.71142601967,1.33000369546842e-06,590,1.23868112489579e-07,0.0711987440396712
"SMP_210161",1870.86669898033,9.66248469957089e-07,591,-2.41922416904681e-07,-0.13905574156629
"SMP_210161",1874.02197194099,1.42528654387657e-06,592,2.15058814492531e-07,0.123614683220567
"SMP_210161",1877.17626905441,1.14275366028503e-06,593,-6.95519347766884e-08,-0.0399780888083361
"SMP_210161",1880.33056592941,1.52580658215901e-06,594,3.1140133503999e-07,0.17899186079056
"SMP_210161",1883.48584008217,1.40225106512698e-06,595,1.85723588101386e-07,0.106752948322131
"SMP_210161",1886.64111304283,1.91455198366498e-06,596,6.95880216126821e-07,0.399988313331674
"SMP_210161",1889.79541015625,1.32908168970819e-06,597,1.0824411302575e-07,0.062218150759099
"SMP_210161",1892.95068311691,9.63784721815953e-07,598,-2.59241653396057e-07,-0.149010748235305
"SMP_210161",1896.10595703125,7.14677494721121e-07,599,-5.10560133189249e-07,-0.293467297670013
"SMP_210161",1899.26122999191,1.12489469703733e-06,600,-1.02576767114806e-07,-0.0589605899326065
"SMP_210161",1902.41552710533,9.87358657745832e-07,601,-2.42368656147745e-07,-0.139312237552294
"SMP_210161",1905.57080101967,9.4300728914297e-07,602,-2.88999415149536e-07,-0.166115354252917
"SMP_210161",1908.72607398033,1.56567569765596e-06,603,3.31366627348214e-07,0.19046780652155
"SMP_210161",1911.88134694099,1.01242522030778e-06,604,-2.24209323028285e-07,-0.128874347729662
"SMP_210161",1915.03466796875,1.14468133013118e-06,605,-9.43004637745491e-08,-0.0542034140035135
"SMP_210161",1918.18994092941,1.24897750581249e-06,606,7.62364721518581e-09,0.00438203259752129
"SMP_210161",1921.34521508217,1.53654829246101e-06,607,2.92798869196554e-07,0.168299260592871
"SMP_210161",1924.49951100349,1.05269239723957e-06,608,-1.93475466787676e-07,-0.111208687699432
"SMP_210161",1927.65478515625,9.05587709365584e-07,609,-3.43023102243945e-07,-0.19716788740456
"SMP_210161",1930.81005811691,9.77768054794997e-07,610,-2.73309594637833e-07,-0.157096927377839
"SMP_210161",1933.96533203125,8.1569051261712e-07,611,-4.37877997266289e-07,-0.25168998559326
"SMP_210161",1937.11962914467,9.07814437923024e-07,612,-3.48268302666038e-07,-0.200182801209118
"SMP_210161",1940.27490210533,7.21306941075662e-07,613,-5.37315087559784e-07,-0.308845905688933
"SMP_210161",1943.43017601967,1.27919472234735e-06,614,1.80089909227214e-08,0.0103514739132517
"SMP_210161",1946.58447194099,1.08907472828963e-06,615,-1.74698444558024e-07,-0.100415753402733
"SMP_210161",1949.73974609375,1.18502164230488e-06,616,-8.13644459539413e-08,-0.046767858530917
"SMP_210161",1952.89404296875,7.93244707749647e-07,617,-4.75778281165835e-07,-0.273474870808345
"SMP_210161",1956.04931592941,1.32885014371736e-06,618,5.71645052810493e-08,0.032857859039406
"SMP_210161",1959.20361304283,9.35762648020414e-07,619,-3.38609872244027e-07,-0.194631185852909
"SMP_210161",1962.35888600349,8.27293069804356e-07,620,-4.49792357758372e-07,-0.25853829777
"SMP_210161",1965.51416015625,1.08500951074543e-06,621,-1.94814153976829e-07,-0.111978158103186
"SMP_210161",1968.66845703125,8.47358272008416e-07,622,-4.3522822947566e-07,-0.250166912908145
"SMP_210161",1971.82372999191,1.91610351968472e-06,623,6.30727740229695e-07,0.362539010506941
"SMP_210161",1974.97900414467,1.16062604460949e-06,624,-1.27564734800238e-07,-0.0733235432347033
"SMP_210161",1978.13427710533,1.14308755653275e-06,625,-1.47944073399684e-07,-0.085037480611135
"SMP_210161",1981.28857398033,1.05553207407706e-06,626,-2.38365497828438e-07,-0.137011243060667
"SMP_210161",1984.44384694099,9.16696223359002e-07,627,-3.80094286358077e-07,-0.218476210393753
"SMP_210161",1987.59912109375,9.71297731558327e-07,628,-3.28411960798272e-07,-0.188769479622207
"SMP_210161",1990.75341796875,1.0963433498862e-06,629,-2.0631098314211e-07,-0.118586475454236
"SMP_210161",1993.90771508217,1.31721080310335e-06,630,1.15853404717148e-08,0.00665919318765321
"SMP_210161",1997.06298804283,6.42006743003706e-07,631,-6.66617400079481e-07,-0.383168199520625
"SMP_210161",2000.21826100349,8.54423558843153e-07,632,-4.57226031175949e-07,-0.262811134420975
"SMP_210161",2003.37255811691,9.69214296918426e-07,633,-3.45486689046807e-07,-0.198583944230414
"SMP_210161",2006.52783203125,1.6454764782474e-06,634,3.27696127688138e-07,0.188358022489623
"SMP_210161",2009.68310499191,1.14305917811529e-06,635,-1.77827694689163e-07,-0.102214430032618
"SMP_210161",2012.83740210533,1.16934142223532e-06,636,-1.54678288661529e-07,-0.0889082723677825
"SMP_210161",2015.99267601967,1.10138110681199e-06,637,-2.25799828078586e-07,-0.129788561724646
"SMP_210161",2019.14794898033,1.43992522352912e-06,638,1.095555149249e-07,0.0629719377206832
"SMP_210161",2022.30322194099,1.11214479094965e-06,639,-2.21441372750736e-07,-0.127283344368387
"SMP_210161",2025.45751905441,1.13210684975619e-06,640,-2.04722573450285e-07,-0.11767346586036
"SMP_210161",2028.61279296875,1.23935312588356e-06,641,-1.00748499648992e-07,-0.0579097113431269
"SMP_210161",2031.76709008217,8.06640782158204e-07,642,-5.3676009314555e-07,-0.308526897798619
"SMP_210161",2034.92138600349,1.41149644985482e-06,643,6.47681393389042e-08,0.0372283881786313
"SMP_210161",2038.07666015625,1.04818087576098e-06,644,-3.01904232353864e-07,-0.173532975774251
"SMP_210161",2041.23193311691,8.7694584897183e-07,645,-4.76524521007999e-07,-0.273903805571671
"SMP_210161",2044.38720703125,1.24474413106081e-06,646,-1.12140098060394e-07,-0.0644575426065151
"SMP_210161",2047.54150414467,1.04318082925773e-06,647,-3.17144915768811e-07,-0.182293240992159
"SMP_210161",2050.69677710533,9.68185065553845e-07,648,-3.95612113255746e-07,-0.227395776237884
"SMP_210161",2053.85205101967,1.14215363301053e-06,649,-2.2514396897817e-07,-0.129411577339576
"SMP_210161",2057.00732398033,1.02627383881193e-06,650,-3.44553304347236e-07,-0.198047439580592
"SMP_210161",2060.16162109375,8.70139823126118e-07,651,-5.0424500577931e-07,-0.289837395421555
"SMP_210161",2063.31689405441,1.11695323342011e-06,652,-2.61048849497114e-07,-0.150049515114388
"SMP_210161",2066.47216796875,1.03422492510893e-06,653,-3.47481493798165e-07,-0.199730547581724
"SMP_210161",2069.62548804283,1.05527093674547e-06,654,-3.30223735339842e-07,-0.189810878164981
"SMP_210161",2072.78076100349,1.40645594665672e-06,655,1.70852003768398e-08,0.00982048393285602
"SMP_210161",2075.93603515625,1.60841920985314e-06,656,2.15087676236699e-07,0.123631272800357
"SMP_210161",2079.09130811691,8.40333659940312e-07,657,-5.57042581260131e-07,-0.320185166022245
"SMP_210161",2082.24560499191,1.26818817565245e-06,658,-1.33314615235716e-07,-0.0766285444747819
"SMP_210161",2085.40087914467,1.43039774628367e-06,659,2.4684797804298e-08,0.0141886928380144
"SMP_210161",2088.55615210533,1.0297755210464e-06,660,-3.80229135716659e-07,-0.218553721100686
"SMP_210161",2091.71044898033,1.1560196021041e-06,661,-2.58356160275627e-07,-0.148501771415014
"SMP_210161",2094.86572194099,9.77751326398434e-07,662,-4.410768544785e-07,-0.253528672009757
"SMP_210161",2098.02099609375,1.17647184968905e-06,663,-2.46887934219675e-07,-0.1419098949818
"SMP_210161",2101.17626905441,7.94569387566478e-07,664,-6.33400390582736e-07,-0.364075235969404
"SMP_210161",2104.33056592941,1.03796250364914e-06,665,-3.94693409715726e-07,-0.226867710241886
"SMP_210161",2107.48486304283,1.0429704973581e-06,666,-3.94448317415494e-07,-0.226726832467941
"SMP_210161",2110.64013600349,1.1617767600464e-06,667,-2.80482441490923e-07,-0.161219842281963
"SMP_210161",2113.79443311691,1.26589374233621e-06,668,-1.81279547925759e-07,-0.104198537242418
"SMP_210161",2116.94970703125,1.11450827557468e-06,669,-3.37655057744926e-07,-0.194082363466255
"SMP_210161",2120.10497999191,7.63179873115723e-07,670,-6.94047155994406e-07,-0.398934679942467
"SMP_210161",2123.26025414467,1.54068820707855e-06,671,7.83246158951289e-08,0.045020580091523
"SMP_210161",2126.41455101967,1.02583971806196e-06,672,-4.41730885336895e-07,-0.253904605530862
"SMP_210161",2129.56982398033,1.33614968427343e-06,673,-1.36700816293962e-07,-0.0785749151553977
"SMP_210161",2132.72509694099,1.34254004898438e-06,674,-1.35660843619714e-07,-0.0779771442944891
"SMP_210161",2135.87939405441,1.00057630879086e-06,675,-4.83042993821543e-07,-0.277650589695956
"SMP_210161",2139.03466796875,9.6064683933661e-07,676,-5.28461455822252e-07,-0.303756884412735
"SMP_210161",2142.18994092941,1.42664604837774e-06,677,-6.80193630867835e-08,-0.0390971746062959
"SMP_210161",2145.34423804283,1.06938633158803e-06,678,-4.30901781857922e-07,-0.247680093416468
"SMP_210161",2148.49853515625,1.15415968098012e-06,679,-3.51817639140942e-07,-0.202222941275098
"SMP_210161",2151.65380811691,1.0460787602972e-06,680,-4.65655272515395e-07,-0.267656218313138
"SMP_210161",2154.80908203125,1.20270891672953e-06,681,-3.14846796834603e-07,-0.180972294232894
"SMP_210161",2157.96337914467,1.89044417160657e-06,682,3.67004432839642e-07,0.210952230965599
"SMP_210161",2161.11865210533,1.49943144796228e-06,683,-2.99575132011272e-08,-0.0172194221063276
"SMP_210161",2164.27392601967,1.11409217959915e-06,684,-4.21308602617568e-07,-0.242165984098639
"SMP_210161",2167.42919898033,8.93058623763113e-07,685,-6.48415784627955e-07,-0.372706006034382
"SMP_210161",2170.58349609375,8.28262713672947e-07,686,-7.19344431276347e-07,-0.413475421635382
"SMP_210161",2173.73876905441,1.04211867342531e-06,687,-5.11683323346732e-07,-0.294112901505602
"SMP_210161",2176.89404296875,1.35230891040572e-06,688,-2.07747377556963e-07,-0.119412107460954
"SMP_210161",2180.04931592941,1.39970483946821e-06,689,-1.66664385370656e-07,-0.0957978181473687
"SMP_210161",2183.20361304283,1.58400927441412e-06,690,1.12712342242535e-08,0.00647864655733189
"SMP_210161",2186.35791015625,9.87835513011283e-07,691,-5.91328375243964e-07,-0.339892461313898
"SMP_210161",2189.51318311691,1.36852932023793e-06,692,-2.17118673619124e-07,-0.124798679486954
"SMP_210161",2192.66747999191,1.06064852948933e-06,693,-5.31537026893149e-07,-0.305524706599184
"SMP_210161",2195.82275414467,9.79400798793065e-07,694,-6.19379035891998e-07,-0.356015834533064
"SMP_210161",2198.97802710533,1.89106368069676e-06,695,2.8563566129932e-07,0.164181886110225
"SMP_210161",2202.13330101967,1.40218254696219e-06,696,-2.09946778170512e-07,-0.120676311445155
"SMP_210161",2205.28759694099,1.40393103630173e-06,697,-2.14949822336783e-07,-0.123552035098759
"SMP_210161",2208.44287109375,1.12660304790264e-06,698,-4.99082969471439e-07,-0.286870283915448
"SMP_210161",2211.59814405441,1.1670267830495e-06,699,-4.65515140027932e-07,-0.267575670891319
"SMP_210161",2214.75244092941,1.68004685609092e-06,700,4.06012116598841e-08,0.023337364383556
"SMP_210161",2217.90771508217,1.59439458026974e-06,701,-5.2006086766973e-08,-0.0298928270222748
"SMP_210161",2221.06298804283,9.4824018105868e-07,702,-7.05163886034132e-07,-0.405324518301577
"SMP_210161",2224.21728515625,1.64354803295038e-06,703,-1.69048363949678e-08,-0.00971681165819892
"SMP_210161",2227.37158203125,1.36403568018974e-06,704,-3.03512762436354e-07,-0.174457550463583
"SMP_210161",2230.52685499191,1.36553847764072e-06,705,-3.0915373762039e-07,-0.177699953533995
"SMP_210161",2233.68212914467,1.33586248105676e-06,706,-3.46018730515627e-07,-0.198889758887598
"SMP_210161",2236.83642601967,1.32941660263324e-06,707,-3.59695789139536e-07,-0.206751260743139
"SMP_210161",2239.99169898033,1.32113268113732e-06,708,-3.75256763059383e-07,-0.215695627270242
"SMP_210161",2243.14697194099,1.77430568044352e-06,709,7.05963323314432e-08,0.040578403067447
"SMP_210161",2246.30224609375,1.05380006720458e-06,710,-6.57271249202139e-07,-0.377796080815514
"SMP_210161",2249.45654296875,1.18126026327821e-06,711,-5.37211993841482e-07,-0.308786647958159
"SMP_210161",2252.61181592941,1.0593312742172e-06,712,-6.66584689497714e-07,-0.383149397649088
"SMP_210161",2255.76709008217,1.19194343016357e-06,713,-5.41455935110981e-07,-0.311226043231836
"SMP_210161",2258.92138600349,9.49018959074151e-07,714,-7.9190037192628e-07,-0.455180197328374
"SMP_210161",2262.07568311691,1.12028698394832e-06,715,-6.28190404612915e-07,-0.361080563248071
"SMP_210161",2265.23095703125,6.31542135128115e-07,716,-1.12453296859877e-06,-0.646375676404787
"SMP_210161",2268.38622999191,9.3332278963351e-07,717,-8.30386559980488e-07,-0.477301857191115
"SMP_210161",2271.54052710533,1.15090391904274e-06,718,-6.2047304198873e-07,-0.356644663522975
"SMP_210161",2274.69580101967,8.11470639573509e-07,719,-9.67611255311218e-07,-0.55617789528039
"SMP_210161",2277.85107398033,9.36910583121116e-07,720,-8.49910406845263e-07,-0.488524062387079
"SMP_210161",2281.00634694099,8.71491598890367e-07,721,-9.23101859808186e-07,-0.530594127238009
"SMP_210161",2284.16064405441,1.81943577330171e-06,722,1.70396809857235e-08,0.00979431962461083
"SMP_210161",2287.31591796875,9.1348809596681e-07,723,-8.96744835340516e-07,-0.515444247248687
"SMP_210161",2290.47119092941,1.08857463387368e-06,724,-7.295261382513e-07,-0.419327813620912
"SMP_210161",2293.62548804283,1.62476556739527e-06,725,-2.01230812575234e-07,-0.115666419948432
"SMP_210161",2296.78076100349,1.40464108664978e-06,726,-4.29282763836375e-07,-0.246749490314548
"SMP_210161",2299.93505811691,7.03155049082883e-07,727,-1.13872244167892e-06,-0.6545317114132
"SMP_210161",2303.09033203125,1.27930519910947e-06,728,-5.70556235654554e-07,-0.327952743980212
"SMP_210161",2306.24462914467,6.29298118036876e-07,729,-1.22857183178916e-06,-0.706176671524449
"SMP_210161",2309.39990210533,1.00840125161834e-06,730,-8.57505952241101e-07,-0.492889942205629
"SMP_210161",2312.55517601967,8.37049080982295e-07,731,-1.036920854964e-06,-0.596016691125332
"SMP_210161",2315.70947194099,1.42581079071249e-06,732,-4.56244052567842e-07,-0.262246698246355
"SMP_210161",2318.86474609375,1.37215158334228e-06,733,-5.18014566904223e-07,-0.297752067231491
"SMP_210161",2322.02001905441,1.24763341856952e-06,734,-6.50667141735526e-07,-0.374000074339954
"SMP_210161",2325.17529296875,9.63447364129036e-07,735,-9.43009924954206e-07,-0.542037179095087
"SMP_210161",2328.32959008217,1.05870357983135e-06,736,-8.55929429341405e-07,-0.491983765077777
"SMP_210161",2331.48486304283,1.36393050369866e-06,737,-5.5890148829627e-07,-0.321253656076703
"SMP_210161",2334.64013600349,1.08456136677053e-06,738,-8.46489554837285e-07,-0.486557774521556
"SMP_210161",2337.79345703125,1.23413149464003e-06,739,-7.05152411418936e-07,-0.4053179227527
"SMP_210161",2340.94872999191,1.33459287992768e-06,740,-6.1294746850312e-07,-0.35231900319293
"SMP_210161",2344.10400414467,1.28210034288615e-06,741,-6.73714028620736e-07,-0.387247304537228
"SMP_210161",2347.25927710533,1.41385930659593e-06,742,-5.50245872537559e-07,-0.316278453350803
"SMP_210161",2350.41357398033,1.24744904282322e-06,743,-7.24960369600965e-07,-0.416703433649779
"SMP_210161",2353.56884694099,6.98682313952955e-07,744,-1.28204910715759e-06,-0.736915130070153
"SMP_210161",2356.72412109375,8.78387329790133e-07,745,-1.11068052137227e-06,-0.638413362096606
"SMP_210161",2359.87841796875,1.09121704792328e-06,746,-9.06198273334877e-07,-0.520878034028251
"SMP_210161",2363.03369092941,1.25141223093725e-06,747,-7.54365980098004e-07,-0.433605624964636
"SMP_210161",2366.18896508217,1.68102880731603e-06,748,-3.33124345415634e-07,-0.191478133685344
"SMP_210161",2369.34423804283,1.39255382970849e-06,749,-6.29985520408888e-07,-0.362112386430892
"SMP_210161",2372.49853515625,1.35943694668214e-06,750,-6.71496471354244e-07,-0.385972664203756
"SMP_210161",2375.65380811691,1.33244823661055e-06,751,-7.06891523938295e-07,-0.406317555544654
"SMP_210161",2378.80810499191,6.0650436832873e-07,752,-1.44124801957339e-06,-0.828421833358622
"SMP_210161",2381.96240210533,1.46468870976925e-06,753,-5.91484400846461e-07,-0.33998214401522
"SMP_210161",2385.11767601967,9.45689326966587e-07,754,-1.11891442290224e-06,-0.643146165686635
"SMP_210161",2388.27294898033,1.26393604116941e-06,755,-8.09104865580698e-07,-0.465069250414059
"SMP_210161",2391.42822194099,1.72723108398593e-06,756,-3.54252709919256e-07,-0.203622607238994
"SMP_210161",2394.58251905441,1.66218409491161e-06,757,-4.27744913136283e-07,-0.245865541765027
"SMP_210161",2397.73779296875,1.29685654403692e-06,758,-8.0152444340293e-07,-0.460712063342262
"SMP_210161",2400.89306592941,1.19321602021845e-06,759,-9.13620304872851e-07,-0.525144178987641
"SMP_210161",2404.04834008217,1.74809407878827e-06,760,-3.67200158062426e-07,-0.211064732801294
"SMP_210161",2407.20263600349,1.05950167734643e-06,761,-1.06424962931755e-06,-0.611725127873166
"SMP_210161",2410.35791015625,1.68395503137943e-06,762,-4.48256958980051e-07,-0.257655758572306
"SMP_210161",2413.51318311691,1.39266868386058e-06,763,-7.48004188449705e-07,-0.429948900355717
"SMP_210161",2416.66650414467,1.25355801028042e-06,764,-8.95569922120696e-07,-0.514768913267039
"SMP_210161",2419.82177710533,1.53415429491216e-06,765,-6.23432553735691e-07,-0.358345775416256
"SMP_210161",2422.97705101967,1.52838684516779e-06,766,-6.37656754518456e-07,-0.366521771726736
"SMP_210161",2426.13232398033,1.67856331490131e-06,767,-4.95934075601239e-07,-0.285060316166958
"SMP_210161",2429.28662109375,1.41794611033726e-06,768,-7.64998710687556e-07,-0.439717262967935
"SMP_210161",2432.44189405441,1.30544452144927e-06,769,-8.85945806881597e-07,-0.509237022098724
"SMP_210161",2435.59716796875,1.03763693339976e-06,770,-1.16219357766158e-06,-0.668022797775644
"SMP_210161",2438.75146508217,6.93148204040153e-07,771,-1.515113762754e-06,-0.870879476704553
"SMP_210161",2441.90673804283,1.41788227633762e-06,772,-7.98806848937104e-07,-0.459150004238533
"SMP_210161",2445.06201100349,1.13795045061317e-06,773,-1.08715813655612e-06,-0.624892818172369
"SMP_210161",2448.21728515625,1.59840959410344e-06,774,-6.35109971649002e-07,-0.365057894236376
"SMP_210161",2451.37158203125,1.86354869325711e-06,775,-3.78369973954831e-07,-0.217485084631233
"SMP_210161",2454.52587914467,1.18466371245158e-06,776,-1.06564399703416e-06,-0.612526603153257
"SMP_210161",2457.68115210533,1.48794875036814e-06,777,-7.70739742609451e-07,-0.443017178128627
"SMP_210161",2460.83544898033,1.85195776622134e-06,778,-4.15097277527316e-07,-0.238595746881331
"SMP_210161",2463.99072194099,1.54806200163263e-06,779,-7.27349748465693e-07,-0.418076836140415
"SMP_210161",2467.14599609375,1.42781581378698e-06,780,-8.55939420647237e-07,-0.49198950802818
"SMP_210161",2470.30126905441,1.4752070238304e-06,781,-8.16877676719688e-07,-0.469537021655833
"SMP_210161",2473.45556592941,1.35107980514238e-06,782,-9.49316986781993e-07,-0.545662445289054
"SMP_210161",2476.61084008217,8.54566601301069e-07,783,-1.45412926498331e-06,-0.835825905935657
"SMP_210161",2479.76611304283,9.51798906477787e-07,784,-1.36517964650262e-06,-0.784698129857164
"SMP_210161",2482.92041015625,1.80781026441542e-06,785,-5.17431247253654e-07,-0.297416778143287
"SMP_210161",2486.07568311691,1.94840068856551e-06,786,-3.85088376722306e-07,-0.221346787448712
"SMP_210161",2489.23095703125,1.35577395924443e-06,787,-9.85943908160832e-07,-0.566715408378586
"SMP_210161",2492.38525414467,2.39086459916819e-06,788,4.09400118381343e-08,0.0235321049563072
"SMP_210161",2495.53955101967,1.25576446436659e-06,789,-1.10234652130126e-06,-0.633623022388054
"SMP_210161",2498.69482398033,1.26588112822039e-06,790,-1.10039766902069e-06,-0.63250283227692
"SMP_210161",2501.85009694099,1.968617780264e-06,791,-4.05806915447387e-07,-0.233255695285563
"SMP_210161",2505.00439405441,2.27692147300526e-06,792,-1.05623909461326e-07,-0.0607120714367799
"SMP_210161",2508.15966796875,1.47331369331038e-06,793,-9.17331401548704e-07,-0.52727729797218
"SMP_210161",2511.31494092941,2.10603133215422e-06,794,-2.92689190082433e-07,-0.168236217610978
"SMP_210161",2514.47021508217,1.28451873516238e-06,795,-1.12225214502386e-06,-0.645064670927705
"SMP_210161",2517.62451100349,1.41271938552195e-06,796,-1.00207350647843e-06,-0.575986617239331
"SMP_210161",2520.77978515625,1.31902222061629e-06,797,-1.10376852304487e-06,-0.634440381562519
"SMP_210161",2523.93505811691,1.16285218636997e-06,798,-1.26790896400018e-06,-0.728787449643658
"SMP_210161",2527.09033203125,1.36279096927897e-06,799,-1.0759123583699e-06,-0.618428803612733
"SMP_210161",2530.24365210533,1.58520526966479e-06,800,-8.6140632259672e-07,-0.495131854712635
"SMP_210161",2533.39892601967,1.63376855190883e-06,801,-8.20726402942529e-07,-0.471749249385079
"SMP_210161",2536.55419898033,1.48113738007326e-06,802,-9.81210333938273e-07,-0.563994574641064
"SMP_210161",2539.70849609375,1.85415512625585e-06,803,-6.16011541951974e-07,-0.354080216606286
"SMP_210161",2542.86376905441,1.57000527474034e-06,804,-9.07950590913367e-07,-0.521885257019217
"SMP_210161",2546.01904296875,1.62618172380141e-06,805,-8.5953037113499e-07,-0.494053567611377
"SMP_210161",2549.17431592941,1.26754086943633e-06,806,-1.22589369202929e-06,-0.70463729077961
"SMP_210161",2552.32861304283,1.95041783165821e-06,807,-5.50702273772798e-07,-0.316540790396828
"SMP_210161",2555.48388600349,1.41009065961645e-06,808,-1.09868203288312e-06,-0.631516693586591
"SMP_210161",2558.63916015625,1.5814121070327e-06,809,-9.34977045541906e-07,-0.537419921968269
"SMP_210161",2561.79345703125,2.39229550106549e-06,810,-1.31670849989356e-07,-0.0756837167973057
"SMP_210161",2564.94872999191,1.63891494130551e-06,811,-8.92593249294251e-07,-0.513057937274911
"SMP_210161",2568.10400414467,1.76718605867481e-06,812,-7.7182547497288e-07,-0.443641251419853
"SMP_210161",2571.25830101967,1.9447209241626e-06,813,-6.01752357612393e-07,-0.345884111930083
"SMP_210161",2574.41259694099,2.1811707289968e-06,814,-3.72724244577437e-07,-0.214239948875312
"SMP_210161",2577.56787109375,2.26496531906828e-06,815,-2.96312785652701e-07,-0.170319041417084
"SMP_210161",2580.72314405441,1.91985832425687e-06,816,-6.48761250371743e-07,-0.372904577939386
"SMP_210161",2583.87744092941,1.62342410277645e-06,817,-9.52492242104636e-07,-0.54748756546271
"SMP_210161",2587.03271508217,2.27292774665625e-06,818,-3.10244397775263e-07,-0.178326859294004
"SMP_210161",2590.18798804283,1.78574412995152e-06,819,-8.04639783378656e-07,-0.462502744487475
"SMP_210161",2593.34326100349,1.48936594779528e-06,820,-1.10818491662992e-06,-0.636978901526384
"SMP_210161",2596.49755811691,1.57148506254554e-06,821,-1.03318494994753e-06,-0.593869312436188
"SMP_210161",2599.65283203125,2.03359941838361e-06,822,-5.78145556495858e-07,-0.332315045957329
"SMP_210161",2602.80810499191,1.81107292984764e-06,823,-8.07699818008834e-07,-0.464261636408953
"SMP_210161",2605.96240210533,1.361664489759e-06,824,-1.26408590273046e-06,-0.726589973995405
"SMP_210161",2609.11669898033,9.23600907185472e-07,825,-1.70907839275263e-06,-0.982369332862523
"SMP_210161",2612.27197194099,1.60940611843504e-06,826,-1.03015468418092e-06,-0.592127531501998
"SMP_210161",2615.42724609375,9.76903237096747e-07,827,-1.66948872438726e-06,-0.959613398280904
"SMP_210161",2618.58154296875,1.50697760641965e-06,828,-1.14619228564418e-06,-0.65882533870605
"SMP_210161",2621.73681592941,1.02736698004829e-06,829,-1.63253102201156e-06,-0.938370304002192
"SMP_210161",2624.89209008217,1.59439377036534e-06,830,-1.07217962836111e-06,-0.616283249901422
"SMP_210161",2628.04638600349,1.57433570603416e-06,831,-1.09885753895999e-06,-0.631617573562828
"SMP_210161",2631.20166015625,1.3834450332275e-06,832,-1.29631582391953e-06,-0.745115564343385
"SMP_210161",2634.35693311691,1.80307332524699e-06,833,-8.83200056259564e-07,-0.50765877898348
"SMP_210161",2637.51220703125,2.04925780682395e-06,834,-6.43472225781945e-07,-0.369864474232145
"SMP_210161",2640.66650414467,2.08571309156138e-06,835,-6.13414954564769e-07,-0.352587711739274
"SMP_210161",2643.82177710533,2.33120892237299e-06,836,-3.74261670672823e-07,-0.215123653364266
"SMP_210161",2646.97607398033,2.10181972182789e-06,837,-6.09933238508924e-07,-0.350586439536957
"SMP_210161",2650.13134694099,2.15551165369435e-06,838,-5.62466592718258e-07,-0.323302859476304
"SMP_210161",2653.28564405441,1.48303743540339e-06,839,-1.24110437536901e-06,-0.713380312110984
"SMP_210161",2656.44091796875,2.10763228644879e-06,840,-6.22614392758439e-07,-0.357875500760157
"SMP_210161",2659.59619092941,1.38404350900666e-06,841,-1.35224663300014e-06,-0.777264301250934
"SMP_210161",2662.75048804283,1.56027876885066e-06,842,-1.18199080211194e-06,-0.679402138979828
"SMP_210161",2665.90576100349,1.87930120216369e-06,843,-8.68886673933792e-07,-0.499431521587915
"SMP_210161",2669.06103515625,2.03081964279735e-06,844,-7.23222767393884e-07,-0.415704668977434
"SMP_210161",2672.21630811691,1.48538847450701e-06,845,-1.27444390441131e-06,-0.732543699257015
"SMP_210161",2675.37060499191,1.45769184913422e-06,846,-1.30786338474044e-06,-0.751753041985093
"SMP_210161",2678.52587914467,2.01236849873895e-06,847,-7.58845230581901e-07,-0.436180274745622
"SMP_210161",2681.68115210533,2.56002020897771e-06,848,-2.16785081035997e-07,-0.124606932212678
"SMP_210161",2684.83447194099,1.54619070416088e-06,849,-1.23613502587622e-06,-0.710523955979693
"SMP_210161",2687.98974609375,1.65784441869664e-06,850,-1.12993668182489e-06,-0.649481702541112
"SMP_210161",2691.14501905441,2.1483246108636e-06,851,-6.44842556249621e-07,-0.370652133027108
"SMP_210161",2694.30029296875,1.4825121549203e-06,852,-1.31597098866061e-06,-0.756413250368716
"SMP_210161",2697.45459008217,1.48786792100207e-06,853,-1.31585870466981e-06,-0.756348710117314
"SMP_210161",2700.60986304283,1.77444835456189e-06,854,-1.03445171510362e-06,-0.594597442431024
"SMP_210161",2703.76513600349,1.57564990662567e-06,855,-1.2383511458531e-06,-0.711797770166606
