"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210106",1814.07813000679,1.57057309827794e-06,573,4.73181473083159e-07,0.825944610279485
"SMP_210106",1817.23046994209,1.2324508712062e-06,574,1.35037174195781e-07,0.235709199448677
"SMP_210106",1820.38671994209,9.18810942176362e-07,575,-1.786334222213e-07,-0.31180703533913
"SMP_210106",1823.54296994209,2.04785552505255e-06,576,9.50372042132562e-07,1.65888715136094
"SMP_210106",1826.6953098774,1.11614023029291e-06,577,1.86093640172246e-08,0.0324828945871564
"SMP_210106",1829.8515598774,8.51829007224142e-07,578,-2.45757502492194e-07,-0.428973018103567
"SMP_210106",1833.0078098774,1.14624180178367e-06,579,4.85915646013165e-08,0.0848172279992277
"SMP_210106",1836.16015982628,1.122176243487e-06,580,2.4454410679512e-08,0.042685501963333
"SMP_210106",1839.31640982628,1.58068894401523e-06,581,4.82887592563359e-07,0.84288677206609
"SMP_210106",1842.47265982628,1.851295391275e-06,582,7.53406804263464e-07,1.31508168583755
"SMP_210106",1845.625,9.8867918335449e-07,583,-1.09304111592575e-07,-0.190791793395953
"SMP_210106",1848.78125,6.45217728174203e-07,584,-4.52867859721365e-07,-0.790486925594255
"SMP_210106",1851.9375,8.05658415740753e-07,585,-2.9253681490888e-07,-0.510626935598244
"SMP_210106",1855.08984994888,1.33850238370199e-06,586,2.40190431734366e-07,0.419255621398424
"SMP_210106",1858.24609994888,7.62989517538689e-07,587,-3.35446400828983e-07,-0.585526193570258
"SMP_210106",1861.40234994888,1.11842102593379e-06,588,1.985415847061e-08,0.0346557000078343
"SMP_210106",1864.55468988419,1.41322792648165e-06,589,3.14523424564309e-07,0.549004857761796
"SMP_210106",1867.71093988419,1.44256392773884e-06,590,3.43714886867764e-07,0.599958946895117
"SMP_210106",1870.86328005791,1.24960767777012e-06,591,1.50607673645289e-07,0.262887715158273
"SMP_210106",1874.01953005791,9.42958403794151e-07,592,-1.56199240067748e-07,-0.272647869374705
"SMP_210106",1876.875,9.34862929111307e-07,593,-1.64442824436357e-07,-0.287037156500154
"SMP_210106",1880.03125,9.41498943486269e-07,594,-1.57976478989401e-07,-0.275750063758931
"SMP_210106",1883.1875,1.91213099075402e-06,595,8.12479761628502e-07,1.41819432554217
"SMP_210106",1886.33984994888,1.29828739367304e-06,596,1.9845457092786e-07,0.3464051163609
"SMP_210106",1889.49609994888,1.10235560766236e-06,597,2.33507729107339e-09,0.00407590874296368
"SMP_210106",1892.65234994888,1.00150755114394e-06,598,-9.87064574652043e-08,-0.172293445920354
"SMP_210106",1895.80468988419,6.78750339683593e-07,599,-4.2166254522665e-07,-0.736017630439799
"SMP_210106",1898.96093988419,8.37318645195913e-07,600,-2.63298885144545e-07,-0.45959173688847
"SMP_210106",1902.11718988419,1.09856657992437e-06,601,-2.26099934833663e-09,-0.00394660469996015
"SMP_210106",1905.26953005791,1.01438888570763e-06,602,-8.6653753620905e-08,-0.151255289640418
"SMP_210106",1908.42578005791,1.0659958695301e-06,603,-3.52672521588031e-08,-0.0615594618490308
"SMP_210106",1911.58203005791,6.40950211579912e-07,604,-4.60538428861671e-07,-0.803876006950148
"SMP_210106",1914.73438000679,9.1491924748688e-07,605,-1.86799537960888e-07,-0.326061099933172
"SMP_210106",1917.89063000679,1.62328445445425e-06,606,5.21330450575716e-07,0.909989296541865
"SMP_210106",1921.04688000679,8.39703133750826e-07,607,-2.62490757840705e-07,-0.458181139836398
"SMP_210106",1924.19921994209,1.42440480712809e-06,608,3.21966786537719e-07,0.561997345959272
"SMP_210106",1927.35546994209,8.25169001766332e-07,609,-2.77517872434707e-07,-0.484411169989727
"SMP_210106",1930.51171994209,8.18960201212686e-07,610,-2.83979828771532e-07,-0.495690601480326
"SMP_210106",1933.6640598774,7.3431026760515e-07,611,-3.68886776583374e-07,-0.643896818142887
"SMP_210106",1936.8203098774,1.10452867568807e-06,612,1.07024358332346e-09,0.00186812453491149
"SMP_210106",1939.9765598774,8.39819189680749e-07,613,-2.63904565403027e-07,-0.460648959906493
"SMP_210106",1943.12890982628,1.2478026384753e-06,614,1.43810082632531e-07,0.251022428837385
"SMP_210106",1946.28515982628,1.4409916223313e-06,615,3.36726245129568e-07,0.587760178969513
"SMP_210106",1949.4375,1.03913074704635e-06,616,-6.54106749311728e-08,-0.114175210753974
"SMP_210106",1952.59375,1.13546659030705e-06,617,3.06453376780516e-08,0.0534918481073606
"SMP_210106",1955.75,8.17510228715359e-07,618,-2.87594177828558e-07,-0.50199949625566
"SMP_210106",1958.90234994888,1.22482038859575e-06,619,1.19429983055772e-07,0.208466637900991
"SMP_210106",1962.05859994888,7.81507705410215e-07,620,-3.24172129581864e-07,-0.565846801833485
"SMP_210106",1965.21484994888,1.09262348719844e-06,621,-1.33487333990986e-08,-0.0233003932575898
"SMP_210106",1968.37109994888,9.03781000069352e-07,622,-2.02486439866532e-07,-0.353442797691809
"SMP_210106",1971.52343988419,7.03183200302359e-07,623,-4.03381799571286e-07,-0.704108343612578
"SMP_210106",1974.67968988419,7.04128499393295e-07,624,-4.02737016891654e-07,-0.702982866793771
"SMP_210106",1977.83593988419,8.46131716556576e-07,625,-2.61036782762862e-07,-0.455643206829004
"SMP_210106",1980.98828005791,4.80936899332576e-07,626,-6.26536547598185e-07,-1.09362795051972
"SMP_210106",1984.14453005791,1.28432648298402e-06,627,1.76545489710284e-07,0.308162521125874
"SMP_210106",1987.29688000679,9.73029261390837e-07,628,-1.35060993877213e-07,-0.235750777022222
"SMP_210106",1990.45313000679,7.47954086332958e-07,629,-3.60447789517078e-07,-0.629166452986767
"SMP_210106",1993.60938000679,6.16498182926663e-07,630,-4.92217168329186e-07,-0.859171671746906
"SMP_210106",1996.76171994209,1.50253594231813e-06,631,3.93505774764026e-07,0.686869609797848
"SMP_210106",1999.91796994209,7.08796789229816e-07,632,-4.00550194197624e-07,-0.699165738439184
"SMP_210106",2003.07421994209,8.96884710046805e-07,633,-2.1278057696809e-07,-0.371411352126347
"SMP_210106",2006.2265598774,1.01814680630088e-06,634,-9.18377527847949e-08,-0.160304029738397
"SMP_210106",2009.3828098774,3.10235998920064e-07,635,-8.0006947045596e-07,-1.39653199578278
"SMP_210106",2012.5390598774,1.38538344008569e-06,636,2.74755939814902e-07,0.479590179543041
"SMP_210106",2015.69140982628,1.35423139017153e-06,637,2.43281260541681e-07,0.424650704553446
"SMP_210106",2018.84765982628,1.44048062604908e-06,638,3.2920659258362e-07,0.574634524554026
"SMP_210106",2022.00390982628,9.7669978606776e-07,639,-1.34898904727619e-07,-0.23546784823674
"SMP_210106",2025.15625,1.03566013432693e-06,640,-7.6263441579064e-08,-0.133118860557168
"SMP_210106",2028.3125,1.08726524103207e-06,641,-2.49841313767318e-08,-0.04361013654797
"SMP_210106",2031.46875,1.64654550449456e-06,642,5.33969949198347e-07,0.932051710980822
"SMP_210106",2034.62109994888,1.78313245387713e-06,643,6.70230855219151e-07,1.16989695074976
"SMP_210106",2037.77734994888,1.46987726400923e-06,644,3.56649077055375e-07,0.622535749414834
"SMP_210106",2040.93359994888,1.67486181272978e-06,645,5.6130701820555e-07,0.97976893173382
"SMP_210106",2044.08593988419,1.47251189923986e-06,646,3.58631004661202e-07,0.625995230643738
"SMP_210106",2047.24218988419,1.4564790982765e-06,647,3.42271924484661e-07,0.597440236694157
"SMP_210106",2050.39843988419,6.97901930583947e-07,648,-4.16631174585867e-07,-0.72723530547683
"SMP_210106",2053.55078005791,1.60204730923756e-06,649,4.87189145771274e-07,0.850395190907509
"SMP_210106",2056.70703005791,1.17210448870473e-06,650,5.69214559823404e-08,0.0993571651728902
"SMP_210106",2059.86328005791,2.02013880278954e-06,651,9.04631615755985e-07,1.57904662338875
"SMP_210106",2063.01563000679,1.55425097577279e-06,652,4.38420870736146e-07,0.765269512475014
"SMP_210106",2066.17188000679,1.74010569189204e-06,653,6.23953228433943e-07,1.0891187322563
"SMP_210106",2069.32813000679,1.14885891518853e-06,654,3.23851753640008e-08,0.0565287581328263
"SMP_210106",2072.48046994209,1.58455574490836e-06,655,4.67762328912692e-07,0.816485421417417
"SMP_210106",2075.63671994209,9.48089163055041e-07,656,-1.69022999655187e-07,-0.295031913800096
"SMP_210106",2078.79296994209,2.100801182768e-06,657,9.83371722507953e-07,1.7164885362364
"SMP_210106",2081.9453098774,1.59682863195659e-06,658,4.79083835840735e-07,0.836247263669037
"SMP_210106",2085.1015598774,1.41658322329513e-06,659,2.98524393045959e-07,0.521078333576115
"SMP_210106",2088.2578098774,1.38439542771183e-06,660,2.66024379603779e-07,0.464349124036963
"SMP_210106",2091.41015982628,1.28182696987171e-06,661,1.63146024752528e-07,0.284773575251947
"SMP_210106",2094.56640982628,1.27070056333033e-06,662,1.5171139754015e-07,0.264814280026203
"SMP_210106",2097.72265982628,1.24693604677257e-06,663,1.2764084369592e-07,0.222798805319335
"SMP_210106",2100.875,1.17268318446793e-06,664,5.30846246824082e-08,0.0926599246573603
"SMP_210106",2104.03125,1.10022982871352e-06,665,-1.96700374117379e-08,-0.0343343142290897
"SMP_210106",2107.18359994888,1.07952065967658e-06,666,-4.06775947577353e-08,-0.0710032874498868
"SMP_210106",2110.33984994888,8.40235927721009e-07,667,-2.80258413022432e-07,-0.489194820357387
"SMP_210106",2113.49609994888,1.32130594581729e-06,668,2.00518313948626e-07,0.350007407494356
"SMP_210106",2116.64843988419,1.28596466668317e-06,669,1.64887019162312e-07,0.287812504354386
"SMP_210106",2119.80468988419,1.37401768046988e-06,670,2.52652695611144e-07,0.441008670210412
"SMP_210106",2122.96093988419,1.09589581073076e-06,671,-2.57533491722476e-08,-0.044952816531186
"SMP_210106",2126.11328005791,1.24140138338483e-06,672,1.19471679024005e-07,0.208539418773007
"SMP_210106",2129.26953005791,1.04524035029418e-06,673,-7.6966841558687e-08,-0.134346654659618
"SMP_210106",2132.42578005791,7.38744338676476e-07,674,-3.83736811265109e-07,-0.669817752933347
"SMP_210106",2135.58203005791,7.4591558315146e-07,675,-3.76835873055065e-07,-0.657772072692913
"SMP_210106",2138.73438000679,9.59001869600803e-07,676,-1.64015791662824e-07,-0.28629176506415
"SMP_210106",2141.89063000679,1.09267355961212e-06,677,-3.06067418980173e-08,-0.0534244786554437
"SMP_210106",2145.04296994209,7.95120863528663e-07,678,-3.28417741442418e-07,-0.57325757430248
"SMP_210106",2148.19921994209,9.82929589818444e-07,679,-1.40863500317118e-07,-0.245879129869438
"SMP_210106",2151.35546994209,6.98352682341594e-07,680,-4.25690629335321e-07,-0.743048705299158
"SMP_210106",2154.5078098774,1.0634838698662e-06,681,-6.0804975523391e-08,-0.106135900639742
"SMP_210106",2157.6640598774,7.76966509127597e-07,682,-3.47563668956689e-07,-0.606677047673186
"SMP_210106",2160.8203098774,1.12409190161091e-06,683,-6.74978435233398e-10,-0.00117818391536629
"SMP_210106",2163.97265982628,7.91390905685632e-07,684,-3.33607639542613e-07,-0.58231661107293
"SMP_210106",2167.12890982628,1.02686935359672e-06,685,-9.83562709664353e-08,-0.171682190688051
"SMP_210106",2170.28515982628,8.3979163205821e-07,686,-2.85656073996924e-07,-0.498616510012623
"SMP_210106",2173.4375,9.69730616978004e-07,687,-1.5593378476142e-07,-0.272184513575706
"SMP_210106",2176.59375,1.4748453359463e-06,688,3.48969209091995e-07,0.609130436838495
"SMP_210106",2179.75,1.14805789925844e-06,689,2.19754122418992e-08,0.0383583769279922
"SMP_210106",2182.90234994888,7.69021702996207e-07,690,-3.57261412035442e-07,-0.623604588338675
"SMP_210106",2186.05859994888,9.60947470680701e-07,691,-1.6553091435385e-07,-0.288936432050816
"SMP_210106",2189.21484994888,9.05568645716872e-07,692,-2.21099277257832e-07,-0.385931755100019
"SMP_210106",2192.36718988419,5.68193536001765e-07,693,-5.58657846549204e-07,-0.975144767061846
"SMP_210106",2195.52343988419,7.83907361641823e-07,694,-3.4313120224914e-07,-0.598940117561596
"SMP_210106",2198.67968988419,1.23935660278537e-06,695,1.12118028740182e-07,0.195703523533431
"SMP_210106",2201.83203005791,1.60811703948452e-06,696,4.80666030122457e-07,0.839009005017211
"SMP_210106",2204.98828005791,1.55429504318414e-06,697,4.26618778601927e-07,0.74466880229766
"SMP_210106",2208.14453005791,6.20215658515168e-07,698,-5.07698293184824e-07,-0.886194182903699
"SMP_210106",2211.29688000679,1.07369188430591e-06,699,-5.44717376156436e-08,-0.0950811488942049
"SMP_210106",2214.45313000679,1.05679380341356e-06,700,-7.16319573876693e-08,-0.125034542757166
"SMP_210106",2217.60546994209,1.23398685800855e-06,701,1.05287270393336e-07,0.183780343185862
"SMP_210106",2220.76171994209,9.16053859329083e-07,702,-2.12931790103422e-07,-0.371675296683003
"SMP_210106",2223.91796994209,8.05655463924559e-07,703,-3.23628017749466e-07,-0.564897047329299
"SMP_210106",2227.0703098774,1.11118528050014e-06,704,-1.84072809523012e-08,-0.0321301558858402
"SMP_210106",2230.2265598774,1.22235635217236e-06,705,9.24428288822446e-08,0.161360198185232
"SMP_210106",2233.3828098774,1.02021062787097e-06,706,-1.10035230764473e-07,-0.192067971720447
"SMP_210106",2236.5390598774,2.32160653506944e-06,707,1.1910170999412e-06,2.07893632867205
"SMP_210106",2239.69140982628,1.02135262909347e-06,708,-1.09591046244071e-07,-0.191292641680145
"SMP_210106",2242.84765982628,6.90183903353162e-07,709,-4.41125420210084e-07,-0.769990339870639
"SMP_210106",2246.00390982628,9.44385148425033e-07,710,-1.87300667594384e-07,-0.326935828432452
"SMP_210106",2249.15625,1.12490678418469e-06,711,-7.16574993723652e-09,-0.0125079126634168
"SMP_210106",2252.3125,7.97526940409132e-07,712,-3.3494336452577e-07,-0.584648136953404
"SMP_210106",2255.46484994888,7.83115446006207e-07,713,-3.49762566244555e-07,-0.610515252393326
"SMP_210106",2258.62109994888,8.38102276922219e-07,714,-2.95194255744969e-07,-0.515265534234414
"SMP_210106",2261.77734994888,6.44802949549483e-07,715,-4.88922286291181e-07,-0.853420410939789
"SMP_210106",2264.92968988419,6.56349343878062e-07,716,-4.77814095827704e-07,-0.834030915439286
"SMP_210106",2268.08593988419,7.0033052843024e-07,717,-4.34281570677644e-07,-0.758044308682962
"SMP_210106",2271.24218988419,7.2879005215555e-07,718,-4.06280492194918e-07,-0.709168050480952
"SMP_210106",2274.39453005791,7.89970403479022e-07,719,-3.45567653816617e-07,-0.603192976464233
"SMP_210106",2277.55078005791,5.91794341365663e-07,720,-5.44221324060462e-07,-0.949945623352642
"SMP_210106",2280.70703005791,1.27320485895343e-06,721,1.36702196472945e-07,0.238615518174256
"SMP_210106",2283.85938000679,1.13339693400736e-06,722,-3.60136323304018e-09,-0.00628622784532706
"SMP_210106",2287.01563000679,3.85320003485356e-07,723,-7.52183660383856e-07,-1.31294667178391
"SMP_210106",2290.17188000679,1.30758459948855e-06,724,1.69566576983664e-07,0.295980735320517
"SMP_210106",2293.32421994209,6.64174129898872e-07,725,-4.74366457282176e-07,-0.828013016098644
"SMP_210106",2296.48046994209,8.51942164785853e-07,726,-2.87130357234294e-07,-0.501189891184961
"SMP_210106",2299.63671994209,1.3437460642977e-06,727,2.04133012348173e-07,0.356316912051748
"SMP_210106",2302.7890598774,1.67669381000468e-06,728,5.36532450686451e-07,0.936524591711215
"SMP_210106",2305.9453098774,1.36506237255188e-06,729,2.24343700442301e-07,0.391594939301245
"SMP_210106",2309.1015598774,1.65988831641413e-06,730,5.18604133339498e-07,0.905230473225107
"SMP_210106",2312.25390982628,1.04682437669293e-06,731,-9.50326694918008e-08,-0.165880799718948
"SMP_210106",2315.41015982628,1.10397347903215e-06,732,-3.84650676631113e-08,-0.067141291719169
"SMP_210106",2318.56640982628,1.21817280427157e-06,733,7.51449558090887e-08,0.131166528638156
"SMP_210106",2321.71875,1.86117067142506e-06,734,7.1754659648985e-07,1.25248721200676
"SMP_210106",2324.875,9.09773585617592e-07,735,-2.34454987263625e-07,-0.409244326118203
"SMP_210106",2328.03125,1.12113626017152e-06,736,-2.37042149958047e-08,-0.0413760253315121
"SMP_210106",2331.18359994888,1.25488259438529e-06,737,1.09423714473538e-07,0.191000561829471
"SMP_210106",2334.33984994888,1.62317435042075e-06,738,4.77089165363698e-07,0.832765539587455
"SMP_210106",2337.49609994888,1.20884967178962e-06,739,6.21311741641611e-08,0.108450798161758
"SMP_210106",2340.64843988419,1.34070142900685e-06,740,1.93343541033943e-07,0.337483745102739
"SMP_210106",2343.80468988419,1.44742861404459e-06,741,2.99423804008823e-07,0.522648267479833
"SMP_210106",2346.96093988419,1.05421739847957e-06,742,-9.4440944125562e-08,-0.164847935152578
"SMP_210106",2350.11328005791,1.02078077365945e-06,743,-1.28536758115692e-07,-0.224362635960169
"SMP_210106",2353.26953005791,1.31117840713093e-06,744,1.61194526632941e-07,0.281367209099567
"SMP_210106",2356.42578005791,8.2958579775953e-07,745,-3.21070645051222e-07,-0.560433118970422
"SMP_210106",2359.57813000679,1.62173196174623e-06,746,4.70397717663601e-07,0.821085527843016
"SMP_210106",2362.73438000679,1.31701516053175e-06,747,1.64996331306167e-07,0.288003310168203
"SMP_210106",2365.89063000679,2.00053794974716e-06,748,8.47828718705701e-07,1.47989640442255
"SMP_210106",2369.04296994209,2.00117775790791e-06,749,8.47773306533911e-07,1.47979968173319
"SMP_210106",2372.19921994209,1.51204631327621e-06,750,3.5794023061711e-07,0.624789475281169
"SMP_210106",2375.3515598774,1.53757975998674e-06,751,3.82767505502285e-07,0.668125816718471
"SMP_210106",2378.5078098774,1.08579935202818e-06,752,-6.97252344255508e-08,-0.121706332242928
"SMP_210106",2381.6640598774,1.89055859401336e-06,753,7.34316520390404e-07,1.28175933918919
"SMP_210106",2384.81640982628,1.8424502673558e-06,754,6.85486579545431e-07,1.1965260222582
"SMP_210106",2387.97265982628,1.43855051902836e-06,755,2.80859436690741e-07,0.490243915234782
"SMP_210106",2391.12890982628,1.36196880646242e-06,756,2.03545571314622e-07,0.355291525845571
"SMP_210106",2394.28515982628,1.4049303169624e-06,757,2.45770303081664e-07,0.428995361704242
"SMP_210106",2397.4375,2.14420684583919e-06,758,9.84306480644299e-07,1.71812016910571
"SMP_210106",2400.59375,1.81103296326617e-06,759,6.50386969893995e-07,1.13525918265516
"SMP_210106",2403.75,1.87965939618638e-06,760,7.18263545630761e-07,1.25373865635204
"SMP_210106",2406.90234994888,1.34842609713859e-06,761,1.86277226857461e-07,0.325149398893919
"SMP_210106",2410.05859994888,1.71333083971004e-06,762,5.50424056130536e-07,0.96077257540743
"SMP_210106",2413.21093988419,1.00127092847708e-06,763,-1.62396654498928e-07,-0.283465539419453
"SMP_210106",2416.36718988419,9.73870556765699e-07,764,-1.90562466825336e-07,-0.332629342755963
"SMP_210106",2419.52343988419,1.2761485729734e-06,765,1.10946541234587e-07,0.193658676373732
"SMP_210106",2422.67578005791,7.98374216938495e-07,766,-3.67599299180741e-07,-0.641649509061588
"SMP_210106",2425.83203005791,1.14715532041741e-06,767,-1.95939378250583e-08,-0.0342014813794581
"SMP_210106",2428.98828005791,9.22241001290055e-07,768,-2.45287169691806e-07,-0.4281520458897
"SMP_210106",2432.14063000679,7.28209756396741e-07,769,-4.40099397534721e-07,-0.768199403523916
"SMP_210106",2435.29688000679,5.99494425134454e-07,770,-5.69599582179144e-07,-0.994243713416965
"SMP_210106",2438.45313000679,1.09904227711484e-06,771,-7.08393572800479e-08,-0.123651048634433
"SMP_210106",2441.60546994209,1.20959358241434e-06,772,3.89226601887973e-08,0.0679400256125986
"SMP_210106",2444.76171994209,1.32691698122281e-06,773,1.55453284624536e-07,0.271345794139564
"SMP_210106",2447.91796994209,1.35286933065211e-06,774,1.80610482898529e-07,0.315258021278864
"SMP_210106",2451.0703098774,1.07762788111174e-06,775,-9.54273730461322e-08,-0.166569760069052
"SMP_210106",2454.2265598774,1.37287773084744e-06,776,1.99022971584275e-07,0.347397267333309
"SMP_210106",2457.3828098774,8.39645799607925e-07,777,-3.35010444626519e-07,-0.584765226169324
"SMP_210106",2460.53515982628,1.28694568410494e-06,778,1.11487101124642e-07,0.194602230914901
"SMP_210106",2463.69140982628,1.60056719970918e-06,779,4.24303571143837e-07,0.740627576614775
"SMP_210106",2466.84765982628,1.28951813399366e-06,780,1.1244787689428e-07,0.196279277912218
"SMP_210106",2470,1.03429421979773e-06,781,-1.4358311456815e-07,-0.250626253035616
"SMP_210106",2473.15625,1.43293564691189e-06,782,2.54248916745648e-07,0.443794895618323
"SMP_210106",2476.3125,1.45971894843725e-06,783,2.80221636438249e-07,0.489130626336236
"SMP_210106",2479.46484994888,1.63387664794093e-06,784,4.53568703938065e-07,0.791710258578231
"SMP_210106",2482.62109994888,2.13604664568354e-06,785,9.54926145920437e-07,1.66683640062833
"SMP_210106",2485.77343988419,1.72220760351486e-06,786,5.40274766907716e-07,0.943056854888757
"SMP_210106",2488.92968988419,1.34440825244302e-06,787,1.61661414936776e-07,0.282182168898484
"SMP_210106",2492.08593988419,1.53271392618565e-06,788,3.49152563221305e-07,0.6094504839314
"SMP_210106",2495.23828005791,2.26221270210227e-06,789,1.0778374311539e-06,1.8813796981916
"SMP_210106",2498.39453005791,1.64487906122397e-06,790,4.59688613020074e-07,0.802392641996055
"SMP_210106",2501.55078005791,1.93789912858362e-06,791,7.51893375481797e-07,1.3124399755924
"SMP_210106",2504.70703005791,1.17219115881089e-06,792,-1.46298944710687e-08,-0.0255366770989642
"SMP_210106",2507.85938000679,9.41546952468977e-07,793,-2.46088256789911e-07,-0.429550354168198
"SMP_210106",2511.01563000679,1.34338212163345e-06,794,1.54932018295938e-07,0.270435916768794
"SMP_210106",2514.17188000679,1.06974504802351e-06,795,-1.19519547757822e-07,-0.208622974290173
"SMP_210106",2517.32421994209,8.81540336296212e-07,796,-3.08537209960805e-07,-0.538555839850075
"SMP_210106",2520.48046994209,6.09058221686629e-07,797,-5.81832617571467e-07,-1.01559664083361
"SMP_210106",2523.6328098774,1.21623744493341e-06,798,2.45351172214573e-08,0.0428263763151958
"SMP_210106",2526.7890598774,6.36534691018006e-07,799,-5.55979201467215e-07,-0.970469156129945
"SMP_210106",2529.9453098774,1.59187900498183e-06,800,3.98554610831112e-07,0.695682420896774
"SMP_210106",2533.09765982628,1.3061474501698e-06,801,1.1201474905654e-07,0.195523247459856
"SMP_210106",2536.25390982628,6.82029817440175e-07,802,-5.12910863764904e-07,-0.895292794792
"SMP_210106",2539.41015982628,1.15984824482772e-06,803,-3.58989564444051e-08,-0.0626621101555754
"SMP_210106",2542.5625,1.23234243590558e-06,804,3.57913030214349e-08,0.0624741996613182
"SMP_210106",2545.71875,8.75714260230782e-07,805,-3.21640077808721e-07,-0.561427071489123
"SMP_210106",2548.875,1.74516573027851e-06,806,5.47010044025019e-07,0.954813371469018
"SMP_210106",2552.02734994888,1.31156477843176e-06,807,1.12610719719533e-07,0.196563522248674
"SMP_210106",2555.18359994888,1.08725279148716e-06,808,-1.12498507179076e-07,-0.196367653753672
"SMP_210106",2558.33984994888,1.80727291792374e-06,809,6.06726633161852e-07,1.05904947906737
"SMP_210106",2561.49609994888,1.00588182662901e-06,810,-1.95457058009959e-07,-0.341172917342938
"SMP_210106",2564.64843988419,7.1719715167259e-07,811,-4.84930837099101e-07,-0.846453282818895
"SMP_210106",2567.80468988419,1.00112037099684e-06,812,-2.01795051500221e-07,-0.352235970021562
"SMP_210106",2570.95703005791,8.60731866457969e-07,813,-3.42967236414258e-07,-0.598653912996764
"SMP_210106",2574.11328005791,1.02611786283003e-06,814,-1.78362978830563e-07,-0.311334972771867
"SMP_210106",2577.26953005791,1.02834421372049e-06,815,-1.76915319036922e-07,-0.308808063177784
"SMP_210106",2580.42188000679,9.64832647380423e-07,816,-2.41201440170999e-07,-0.421020350189989
"SMP_210106",2583.57813000679,9.62335289324096e-07,817,-2.44471001035177e-07,-0.426727412548438
"SMP_210106",2586.73438000679,1.20186701264549e-06,818,-5.70803591307847e-09,-0.00996345327506165
"SMP_210106",2589.88671994209,1.518358391074e-06,819,3.10019106948713e-07,0.541142510926135
"SMP_210106",2593.04296994209,9.64298280099099e-07,820,-2.44802480604945e-07,-0.427306014585165
"SMP_210106",2596.19921994209,1.11387280425666e-06,821,-9.59855915010038e-08,-0.167544137872045
"SMP_210106",2599.3515598774,1.55599664271051e-06,822,3.45385516931413e-07,0.60287505408725
"SMP_210106",2602.5078098774,9.61569885722025e-07,823,-2.49790800148696e-07,-0.436013193280618
"SMP_210106",2605.6640598774,1.18635050891274e-06,824,-2.5755498607885e-08,-0.0449565683999315
"SMP_210106",2608.81640982628,1.20566058887793e-06,825,-7.18545667903146e-09,-0.0125423110456392
"SMP_210106",2611.97265982628,1.06500071404229e-06,826,-1.48581784846628e-07,-0.259351499077417
"SMP_210106",2615.12890982628,1.84657763333812e-06,827,6.32263316475963e-07,1.10362410243602
"SMP_210106",2618.28125,1.83267476872876e-06,828,6.17634299246841e-07,1.07808895657464
"SMP_210106",2621.4375,1.21146136351754e-06,829,-4.30126229149308e-09,-0.00750791104290074
"SMP_210106",2624.59375,1.72345562703441e-06,830,5.06975877173574e-07,0.884933196062893
"SMP_210106",2627.74609994888,1.70829807998891e-06,831,4.91107247210041e-07,0.857234289540835
"SMP_210106",2630.90234994888,1.23263973680668e-06,832,1.47422349802458e-08,0.0257327689650853
"SMP_210106",2634.05859994888,1.0913515732116e-06,833,-1.27247168470075e-07,-0.222111639930401
"SMP_210106",2637.21093988419,1.50307859030075e-06,834,2.83785028649936e-07,0.495350575254308
"SMP_210106",2640.36718988419,1.27010795659895e-06,835,5.01244034224059e-08,0.0874928187286294
"SMP_210106",2643.51953005791,1.23337125004934e-06,836,1.27043753119021e-08,0.0221756575705769
"SMP_210106",2646.67578005791,8.29920487579756e-07,837,-3.91424601568394e-07,-0.683236894060288
"SMP_210106",2649.83203005791,1.00932638163005e-06,838,-2.12690831263498e-07,-0.3712546997948
"SMP_210106",2652.98438000679,7.79379199659781e-07,839,-4.43303095021385e-07,-0.77379150047318
"SMP_210106",2656.14063000679,1.11004693460571e-06,840,-1.13294913344448e-07,-0.197757791401277
"SMP_210106",2659.29688000679,5.85937142335198e-07,841,-6.38057771301631e-07,-1.11373840108255
"SMP_210106",2662.45313000679,6.78230307245594e-07,842,-5.46411052135406e-07,-0.953767823088598
"SMP_210106",2665.60546994209,1.14527349743354e-06,843,-8.00067671478504e-08,-0.139652885564349
"SMP_210106",2668.76171994209,6.39458055379761e-07,844,-5.86455026591074e-07,-1.02366511779949
"SMP_210106",2671.91796994209,1.25832662674022e-06,845,3.17877442390326e-08,0.0554859340880354
"SMP_210106",2675.0703098774,1.09312307573336e-06,846,-1.34033696151052e-07,-0.233957615057223
"SMP_210106",2678.2265598774,1.61846066048699e-06,847,3.90692509768409e-07,0.681959018000417
"SMP_210106",2681.37890982628,6.00058513994217e-07,848,-6.28312860116753e-07,-1.09672852785493
"SMP_210106",2684.53515982628,2.18033302246731e-07,849,-1.01093450019302e-06,-1.7645997345151
"SMP_210106",2687.69140982628,3.91164440536987e-07,850,-8.38392111899052e-07,-1.46342468062387
"SMP_210106",2690.84375,4.87712289257718e-07,851,-7.42424487725738e-07,-1.29591190496339
"SMP_210106",2694,7.62366139509195e-07,852,-4.68343643646413e-07,-0.81750011408504
"SMP_210106",2697.15625,1.22465312536078e-06,853,-6.62158871789878e-09,-0.0115580719536641
"SMP_210106",2700.30859994888,3.44626863189853e-07,854,-8.87203891401092e-07,-1.54862629668709
"SMP_210106",2703.46484994888,7.50065487487913e-07,855,-4.82313660834426e-07,-0.841884966532388
"SMP_210106",2706.62109994888,1.31430922765606e-06,856,8.13901577684058e-08,0.142067612454466
"SMP_210106",2709.77343988419,1.20351535983283e-06,857,-2.99343742588474e-08,-0.0522508519196372
