"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210127",1810.92297291756,8.1475909553856e-07,571,-3.02811460094575e-08,-0.0606400129488975
"SMP_210127",1814.07800197601,9.28887684002413e-07,572,8.30291705068133e-08,0.166271447358593
"SMP_210127",1817.23303198814,9.04692750412491e-07,573,5.80164713029897e-08,0.116181850249784
"SMP_210127",1820.3880610466,8.56402100161614e-07,574,8.90859187134773e-09,0.0178400489290018
"SMP_210127",1823.54308986664,9.05429071372671e-07,575,5.71188997542803e-08,0.11438440340549
"SMP_210127",1826.69811987877,9.11291208324365e-07,576,6.21649684655553e-08,0.124489492291399
"SMP_210127",1829.85290503502,7.66452084076477e-07,577,-8.34895357612869e-08,-0.167193359461384
"SMP_210127",1833.00695800781,1.01764955416039e-06,578,1.66893397855029e-07,0.33421515169385
"SMP_210127",1836.16198706627,9.67755467609673e-07,579,1.16185206858903e-07,0.232668619813588
"SMP_210127",1839.31701588631,9.86455437601612e-07,580,1.34071786271755e-07,0.268487687125904
"SMP_210127",1842.47204494476,6.82339107230982e-07,581,-1.70857191329497e-07,-0.342152912290606
"SMP_210127",1845.62707495689,9.11691587407623e-07,582,5.76834143862631e-08,0.115514881577703
"SMP_210127",1848.78210401535,1.06165105072623e-06,583,2.06831806109623e-07,0.414194475889854
"SMP_210127",1851.93713307381,8.4056262393122e-07,584,-1.50668600554362e-08,-0.0301723913809445
"SMP_210127",1855.09191799164,1.26044698809767e-06,585,4.04008189167904e-07,0.809053323640746
"SMP_210127",1858.24694800377,9.04993964134405e-07,586,4.77466787858167e-08,0.0956159063112897
"SMP_210127",1861.40197706223,1.08999358510502e-06,587,2.31938734620261e-07,0.464472773465401
"SMP_210127",1864.55700588226,1.19402208504731e-06,588,3.35160620130512e-07,0.671181478347189
"SMP_210127",1867.71203589439,1.22287963584652e-06,589,3.63212536441596e-07,0.727357310259701
"SMP_210127",1870.86608791351,7.32719119521145e-07,590,-1.27752355260723e-07,-0.255832605372428
"SMP_210127",1874.02111792564,5.86654246249752e-07,591,-2.74620814033986e-07,-0.549946482007536
"SMP_210127",1877.17590308189,5.50910747116102e-07,592,-3.11166767374975e-07,-0.623132189151355
"SMP_210127",1880.33093190193,1.10892816765999e-06,593,2.46049235598331e-07,0.492729992058065
"SMP_210127",1883.48596096039,6.41315762257988e-07,594,-2.22363459172647e-07,-0.445297646244286
"SMP_210127",1886.64099097252,9.52624132767857e-07,595,8.81457795941625e-08,0.176517798048702
"SMP_210127",1889.79602003098,9.06776109015647e-07,596,4.14998118129959e-08,0.0831061388803086
"SMP_210127",1892.95104908943,8.96848076286712e-07,597,3.07750521325556e-08,0.0616290928764158
"SMP_210127",1896.10607910156,7.55948560523941e-07,598,-1.10919944139458e-07,-0.222124580318293
"SMP_210127",1899.2611079216,6.4352479936375e-07,599,-2.24137909220677e-07,-0.448851100722399
"SMP_210127",1902.41613698006,6.645411419443e-07,600,-2.0391446472854e-07,-0.408352305350141
"SMP_210127",1905.57092189789,9.17299512951197e-07,601,4.80524048875049e-08,0.096228143204814
"SMP_210127",1908.72497487068,1.06908513818435e-06,602,1.99048076778923e-07,0.398607039164146
"SMP_210127",1911.88000392914,9.63875767086018e-07,603,9.304990235553e-08,0.186338630710036
"SMP_210127",1915.03503394127,7.74194829739648e-07,604,-9.74184142521492e-08,-0.195086866919315
"SMP_210127",1918.19006299973,7.92866733964052e-07,605,-7.95324351442229e-08,-0.15926900175762
"SMP_210127",1921.34509205818,1.01468937558447e-06,606,1.41505764871411e-07,0.283374724703813
"SMP_210127",1924.50012207031,9.02941235817384e-07,607,2.89746963798752e-08,0.0580237604982732
"SMP_210127",1927.65490698814,6.42553620388863e-07,608,-2.32194244410068e-07,-0.464984448847755
"SMP_210127",1930.8099360466,1.08302855577727e-06,609,2.07500119702252e-07,0.415532818398368
"SMP_210127",1933.96496486664,6.23102091008593e-07,610,-2.53206855309191e-07,-0.507063602543424
"SMP_210127",1937.11999487877,7.95451600393745e-07,611,-8.16378041718519e-08,-0.163485143546235
"SMP_210127",1940.27502393723,7.83194285678634e-07,612,-9.46755332935363e-08,-0.189594065002386
"SMP_210127",1943.43005299568,8.13450897354595e-07,613,-6.51993011033347e-08,-0.130565945619444
"SMP_210127",1946.58410596848,1.05405217832213e-06,614,1.74621868033009e-07,0.34969192828353
"SMP_210127",1949.73913502693,9.93318236229477e-07,615,1.13107590238596e-07,0.2265054874259
"SMP_210127",1952.89391994476,6.78966402480073e-07,616,-2.02024509959922e-07,-0.404567544971321
"SMP_210127",1956.04894995689,6.69807237404976e-07,617,-2.11964001916906e-07,-0.424472040025396
"SMP_210127",1959.20397901535,1.19098978863884e-06,618,3.0843821417255e-07,0.617668079521054
"SMP_210127",1962.35900807381,1.23143447016916e-06,619,3.48102543375572e-07,0.697098542150485
"SMP_210127",1965.51403808594,1.26050832119881e-06,620,3.76396015974621e-07,0.753758106627991
"SMP_210127",1968.66906690598,1.21145997530617e-06,621,3.26567257394307e-07,0.653972696769526
"SMP_210127",1971.82409596443,1.13645294140445e-06,622,2.50779767509515e-07,0.502203197473072
"SMP_210127",1974.97912597656,9.16140309439777e-07,623,2.96866274048926e-08,0.0594494498219962
"SMP_210127",1978.13391089439,7.53150434691077e-07,624,-1.34083755449233e-07,-0.26851165620148
"SMP_210127",1981.28893995285,8.69954550393693e-07,625,-1.80602775403813e-08,-0.0361669093886788
"SMP_210127",1984.44396901131,7.02705742502835e-07,626,-1.86089801198812e-07,-0.372657228720119
"SMP_210127",1987.5980219841,9.73601198342132e-07,627,8.40250937892824e-08,0.16826585010432
"SMP_210127",1990.75305104256,6.98949957893298e-07,628,-1.91407044397433e-07,-0.383305362589164
"SMP_210127",1993.90808105469,1.18847160655304e-06,629,2.97333602263681e-07,0.595430354114758
"SMP_210127",1997.06310987473,1.349395157899e-06,630,4.57476039196934e-07,0.916126256649869
"SMP_210127",2000.21813893318,5.98818949790772e-07,631,-2.93881404776692e-07,-0.588517098577871
"SMP_210127",2003.37292408943,9.55229402638122e-07,632,6.17477425364743e-08,0.123653969562695
"SMP_210127",2006.52795410156,1.12463159567068e-06,633,2.30368430637556e-07,0.461328135088268
"SMP_210127",2009.6829829216,7.24903720641889e-07,634,-1.70141096473982e-07,-0.340718884618816
"SMP_210127",2012.83801198006,5.61595599838272e-07,635,-3.34231025550458e-07,-0.669319903248475
"SMP_210127",2015.99304199219,7.78365306789487e-07,636,-1.18243291924059e-07,-0.236790072316145
"SMP_210127",2019.14807105064,1.6717740860969e-06,637,7.74383340794805e-07,1.5507542481563
"SMP_210127",2022.30309987068,1.18336127931185e-06,638,2.85188205295742e-07,0.571108387265308
"SMP_210127",2025.45690894127,8.76398137188114e-07,639,-2.25571538472105e-08,-0.0451722038841562
"SMP_210127",2028.61193799973,1.03766154025916e-06,640,1.37923530106846e-07,0.276201060852341
"SMP_210127",2031.76696705818,1.23830554858963e-06,641,3.37784611085564e-07,0.67643619510865
"SMP_210127",2034.92199707031,7.57776461878117e-07,642,-1.43527620133737e-07,-0.287423624611696
"SMP_210127",2038.07702589035,1.13073777269068e-06,643,2.28650320863151e-07,0.457887505762846
"SMP_210127",2041.23205494881,4.11530535656769e-07,644,-4.91340520333925e-07,-0.983942137000417
"SMP_210127",2044.38708496094,7.81361909839963e-07,645,-1.22292993523675e-07,-0.244899869658795
"SMP_210127",2047.54211401939,9.54289780323306e-07,646,4.98507781663011e-08,0.099829505546883
"SMP_210127",2050.69714307785,7.33350533766082e-07,647,-1.71872827526126e-07,-0.344186791460692
"SMP_210127",2053.85192799568,1.04589522473165e-06,648,1.39887296004172e-07,0.280133632935486
"SMP_210127",2057.00695800781,1.14061080702913e-06,649,2.3381797221377e-07,0.468236071986827
"SMP_210127",2060.16198706627,1.06691415213981e-06,650,1.5933612507909e-07,0.319081209311083
"SMP_210127",2063.31604003906,1.33859851590217e-06,651,4.30235244573194e-07,0.861574749972878
"SMP_210127",2066.47106909752,9.13481710814484e-07,652,4.3326484925404e-09,0.00867641735252074
"SMP_210127",2069.62609791756,8.16152502428883e-07,653,-9.37826632721545e-08,-0.187806033279895
"SMP_210127",2072.78112697601,1.05773400723837e-06,654,1.47012416968797e-07,0.294402162515655
"SMP_210127",2075.93591308594,7.24392589857127e-07,655,-1.8711569419973e-07,-0.37471164782435
"SMP_210127",2079.09094190598,6.66353562155032e-07,656,-2.45941814698113e-07,-0.492514874546392
"SMP_210127",2082.24597096443,8.49722934969886e-07,657,-6.33598819219291e-08,-0.126882386121926
"SMP_210127",2085.40100097656,6.34737616045887e-07,658,-2.7913299699021e-07,-0.558982429088527
"SMP_210127",2088.55603003502,1.31083321314774e-06,659,3.9617443965349e-07,0.793365718163592
"SMP_210127",2091.71105909348,7.90969961583097e-07,660,-1.24477345605757e-07,-0.249274180277721
"SMP_210127",2094.86608791351,1.55583485600034e-06,661,6.39598633255556e-07,1.28083888868012
"SMP_210127",2098.02111792564,1.21184739997009e-06,662,2.94821870765645e-07,0.590400444397421
"SMP_210127",2101.17492604256,1.47704828589235e-06,663,5.59233356857475e-07,1.11990206680755
"SMP_210127",2104.32995605469,1.40191045953683e-06,664,4.83305416936999e-07,0.967851306954448
"SMP_210127",2107.48498487473,8.32377635131253e-07,665,-8.70179373906604e-08,-0.174259218871965
"SMP_210127",2110.64001393318,9.67746524597093e-07,666,4.75599967532125e-08,0.0952420630997115
"SMP_210127",2113.79504299164,6.09184060016293e-07,667,-3.1179385717423e-07,-0.624387978266306
"SMP_210127",2116.95007300377,6.66476905516731e-07,668,-2.55292843969032e-07,-0.511240933853953
"SMP_210127",2120.10510206223,1.17831127248275e-06,669,2.55749239547324e-07,0.512154896415635
"SMP_210127",2123.26013088226,1.04988277067023e-06,670,1.26527994266867e-07,0.253380740885583
"SMP_210127",2126.41491699219,1.54727038865985e-06,671,6.23122461064386e-07,1.24784425582479
"SMP_210127",2129.56994605064,1.75289783776571e-06,672,8.27956220469569e-07,1.65803751003063
"SMP_210127",2132.72497487068,1.25229282088167e-06,673,3.265570278138e-07,0.653952211352819
"SMP_210127",2135.88000392914,1.9692131352009e-06,674,1.04268267148573e-06,2.08804153847869
"SMP_210127",2139.03405690193,1.12206963752877e-06,675,1.947442457516e-07,0.389988330706241
"SMP_210127",2142.18908596039,1.63338927273794e-06,676,7.05268194788568e-07,1.41234656215016
"SMP_210127",2145.34411597252,1.17879818946117e-06,677,2.49880904232411e-07,0.50040316385658
"SMP_210127",2148.49890089035,9.50537184366143e-07,678,2.08232242209743e-08,0.041699894251139
"SMP_210127",2151.65392994881,8.89351293098546e-07,679,-4.11599418298242e-08,-0.0824255265886194
"SMP_210127",2154.80895996094,1.72260816858404e-06,680,7.91299111711936e-07,1.58462920675711
"SMP_210127",2157.96398901939,1.09232838910806e-06,681,1.60220954929488e-07,0.320853140055347
"SMP_210127",2161.11901807785,1.25589344652063e-06,682,3.22987070747273e-07,0.646803134409904
"SMP_210127",2164.27404689789,9.34989509999429e-07,683,1.2836197188997e-09,0.00257053403299951
"SMP_210127",2167.42907691002,8.59653498191098e-07,684,-7.48524885562743e-08,-0.149897096823615
"SMP_210127",2170.58410596848,1.33208785882519e-06,685,3.96781185510876e-07,0.794580767179144
"SMP_210127",2173.73913502693,1.21710725669706e-06,686,2.80999297789449e-07,0.562719820817262
"SMP_210127",2176.89391994476,1.79010400274061e-06,687,8.53194212604201e-07,1.70857827124787
"SMP_210127",2180.04797291756,1.46962227254646e-06,688,5.31910221130782e-07,1.06518566658433
"SMP_210127",2183.20300197601,9.56612932622357e-07,689,1.80977466706586e-08,0.0362419438191622
"SMP_210127",2186.35803198814,9.3224330108639e-07,690,-7.07565340543654e-09,-0.0141694674961633
"SMP_210127",2189.5130610466,1.36503942012102e-06,691,4.24916054886364e-07,0.850922718131471
"SMP_210127",2192.66808986664,1.1485368476326e-06,692,2.076084205859e-07,0.415749698135506
"SMP_210127",2195.82311987877,6.60544780933557e-07,693,-2.81189368044232e-07,-0.56310044916956
"SMP_210127",2198.97790503502,1.38309965113853e-06,694,4.40559174338746e-07,0.882249107359188
"SMP_210127",2202.13293409348,9.69113286029863e-07,695,2.57657419124161e-08,0.0515976153187491
"SMP_210127",2205.28796291351,4.23206476654925e-07,696,-5.20948820586563e-07,-1.04323473147997
"SMP_210127",2208.44299292564,5.98175707976843e-07,697,-3.46788037246136e-07,-0.694466156021984
"SMP_210127",2211.5980219841,9.19583027969586e-07,698,-2.61898682270913e-08,-0.052446956529476
"SMP_210127",2214.75305104256,1.08522957209812e-06,699,1.38646813006755e-07,0.277649483062071
"SMP_210127",2217.90710401535,5.73035137297107e-07,700,-3.74357954408202e-07,-0.749676752516106
"SMP_210127",2221.06213307381,8.09291978621271e-07,701,-1.38912425647254e-07,-0.278181390076233
"SMP_210127",2224.21691799164,7.9788471948278e-07,702,-1.51131672454392e-07,-0.302651246150345
"SMP_210127",2227.37194800377,7.13846095782145e-07,703,-2.35983093534097e-07,-0.472571871723718
"SMP_210127",2230.52697706223,9.28224342251763e-07,704,-2.2418399538161e-08,-0.0448943391331046
"SMP_210127",2233.68200588226,1.12416151081479e-06,705,1.72704452588061e-07,0.345852176070264
"SMP_210127",2236.83703589439,1.03718579596424e-06,706,8.49136482834943e-08,0.170045239696048
"SMP_210127",2239.99206495285,1.13618121416804e-06,707,1.83093195885822e-07,0.366656326874274
"SMP_210127",2243.14709401131,6.77976758926951e-07,708,-2.75927920034968e-07,-0.552564048885632
"SMP_210127",2246.30212402344,5.9503164229824e-07,709,-3.59690496353334e-07,-0.720304190259155
"SMP_210127",2249.45690894127,7.24326767354226e-07,710,-2.31213574837168e-07,-0.463020592672011
"SMP_210127",2252.61193799973,8.14005186782024e-07,711,-1.4235423836758e-07,-0.28507384942579
"SMP_210127",2255.76599097252,9.37925469066224e-07,712,-1.92536100701561e-08,-0.0385566373083316
"SMP_210127",2258.92102003098,9.61838698137712e-07,713,3.83887798661081e-09,0.00768760900742037
"SMP_210127",2262.07604908943,9.45718947127058e-07,714,-1.31024562206987e-08,-0.0262385417856174
"SMP_210127",2265.23107910156,8.04365198508241e-07,715,-1.5527863915135e-07,-0.310955823332584
"SMP_210127",2268.3861079216,1.04763330808191e-06,716,8.71661768702371e-08,0.17455607830913
"SMP_210127",2271.54113698006,4.79707566335541e-07,717,-4.81583726725869e-07,-0.964403507565868
"SMP_210127",2274.69592189789,1.09532352959215e-06,718,1.33207261637843e-07,0.26675641893088
"SMP_210127",2277.85095191002,8.41129401962702e-07,719,-1.21812790546745e-07,-0.243938231194715
"SMP_210127",2281.00598096848,7.15790879219709e-07,720,-2.47978131883695e-07,-0.496592735419397
"SMP_210127",2284.16101002693,6.01207852747275e-07,721,-3.63388879922932e-07,-0.727710449833358
"SMP_210127",2287.31604003906,1.09032940282027e-06,722,1.24904036675291e-07,0.250128657580978
"SMP_210127",2290.47106909752,1.02532446830457e-06,723,5.90695485932746e-08,0.11829070770515
"SMP_210127",2293.62512207031,1.00827235311479e-06,724,4.11872078855319e-08,0.0824801286823005
"SMP_210127",2296.77990698814,7.83175770510879e-07,725,-1.8474073035756e-07,-0.369955624452666
"SMP_210127",2299.9349360466,1.1875050430351e-06,726,2.18756175835363e-07,0.438073820956598
"SMP_210127",2303.08996486664,1.00345185586275e-06,727,3.38696673181754e-08,0.0678262660239985
"SMP_210127",2306.24499487877,1.05441299986988e-06,728,8.39965259041341e-08,0.168208641010425
"SMP_210127",2309.40002393723,8.18965626234569e-07,729,-1.52286105345903e-07,-0.304963074951936
"SMP_210127",2312.55505299568,7.06183732747031e-07,730,-2.65904237578252e-07,-0.532490956745029
"SMP_210127",2315.71008300781,6.99372766068911e-07,731,-2.73552433069011e-07,-0.547806977923699
"SMP_210127",2318.86511206627,3.8496174858649e-07,732,-5.88801677610268e-07,-1.17911459967426
"SMP_210127",2322.02014088631,7.77123511665527e-07,733,-1.97479148710238e-07,-0.395465156146534
"SMP_210127",2325.17492604256,4.93507408439647e-07,734,-4.81935437050908e-07,-0.965107830931237
"SMP_210127",2328.32995605469,4.86171618987673e-07,735,-4.90112501340968e-07,-0.981482947126587
"SMP_210127",2331.48400807381,7.01297860210885e-07,736,-2.75828306934166e-07,-0.552364567012632
"SMP_210127",2334.63903808594,7.85214980450064e-07,737,-1.92754536367505e-07,-0.386003805061855
"SMP_210127",2337.79406690598,1.37021608381314e-06,738,3.91402167038834e-07,0.783808924208105
"SMP_210127",2340.94909596443,5.50331365529912e-07,739,-4.29328010552232e-07,-0.859757953383949
"SMP_210127",2344.10412597656,6.41852158683516e-07,740,-3.38653744934362e-07,-0.67817669356366
"SMP_210127",2347.25891089439,6.38266891247972e-07,741,-3.43086550675609e-07,-0.687053682481624
"SMP_210127",2350.41393995285,1.11479615158777e-06,742,1.32594020471263e-07,0.26552836262579
"SMP_210127",2353.56896901131,6.58199891814585e-07,743,-3.24852022519571e-07,-0.650537824622286
"SMP_210127",2356.72399902344,7.28041760971982e-07,744,-2.55861039546404e-07,-0.512378783364622
"SMP_210127",2359.87902808189,5.51594700066373e-07,745,-4.33160097772948e-07,-0.867431963430101
"SMP_210127",2363.03405690193,1.09229410109814e-06,746,1.06686185924147e-07,0.213646197336396
"SMP_210127",2366.18908596039,9.50485192707401e-07,747,-3.59769686284555e-08,-0.0720462773373981
"SMP_210127",2369.34411597252,1.27437994986183e-06,748,2.87062404658111e-07,0.574861596393107
"SMP_210127",2372.49792408943,1.66921281660464e-06,749,6.8103907334463e-07,1.36382613172649
"SMP_210127",2375.65295410156,1.10187925732292e-06,750,1.12847829694501e-07,0.225985299624798
"SMP_210127",2378.8079829216,1.41173167631923e-06,751,4.21841401148986e-07,0.844765519114309
"SMP_210127",2381.96301198006,5.27787092744724e-07,752,-4.62963202214167e-07,-0.927114666279867
"SMP_210127",2385.11804199219,1.35025561698878e-06,753,3.58644121114286e-07,0.718208754108045
"SMP_210127",2388.27307105064,8.95605539229538e-07,754,-9.68683468514111e-08,-0.193985320290495
"SMP_210127",2391.42809987068,1.050845605527e-06,755,5.75081310694123e-08,0.11516386505408
"SMP_210127",2394.58312892914,9.66805042906304e-07,756,-2.73972269131454e-08,-0.0548647727618412
"SMP_210127",2397.73791503906,6.85415990818186e-07,757,-3.09652223234667e-07,-0.620099213574695
"SMP_210127",2400.89294409752,6.80833827220553e-07,758,-3.1510162199309e-07,-0.631011997759655
"SMP_210127",2404.04797291756,1.10492366473153e-06,759,1.08119747449906e-07,0.216516999830392
"SMP_210127",2407.20300197601,6.30396731321517e-07,760,-3.67276895751048e-07,-0.735496460643148
"SMP_210127",2410.35705494881,1.24014134188805e-06,761,2.41597024329789e-07,0.483814142278427
"SMP_210127",2413.51208496094,6.89875633584137e-07,762,-3.09540903006337e-07,-0.619876287398608
"SMP_210127",2416.66711401939,1.04672547091913e-06,763,4.64354478516696e-08,0.092990078979628
"SMP_210127",2419.82214307785,7.40576974811011e-07,764,-2.60587811126172e-07,-0.521844458465362
"SMP_210127",2422.97692799568,8.90209479834757e-07,765,-1.11831286209625e-07,-0.223949603549532
"SMP_210127",2426.13195800781,8.33390788500521e-07,766,-1.69527319417536e-07,-0.339489755158557
"SMP_210127",2429.28698706627,8.05277428151752e-07,767,-1.98519323820584e-07,-0.397548176126715
"SMP_210127",2432.44201588631,1.20943539586597e-06,768,2.04758688775788e-07,0.410042920267452
"SMP_210127",2435.59704494476,8.2567502182653e-07,769,-1.79882960262563e-07,-0.360227616094878
"SMP_210127",2438.75207495689,1.17663979937946e-06,770,1.70199213525334e-07,0.340835267887317
"SMP_210127",2441.90710401535,1.36177416716042e-06,771,3.5444964062419e-07,0.709809027388524
"SMP_210127",2445.06213307381,1.17056286953527e-06,772,1.62353056448784e-07,0.325122815440093
"SMP_210127",2448.21594190598,1.02330184911581e-06,773,1.4205738103085e-08,0.0284479372825149
"SMP_210127",2451.37097096443,8.59919021282104e-07,774,-1.50065093541811e-07,-0.300515350796525
"SMP_210127",2454.52600097656,1.43436136883771e-06,775,4.2348787801523e-07,0.848062698767216
"SMP_210127",2457.68103003502,8.19333099749077e-07,776,-1.92431147406186e-07,-0.385356197114793
"SMP_210127",2460.83605909348,5.80701021080319e-07,777,-4.31955371695089e-07,-0.865019419171093
"SMP_210127",2463.99108791351,1.05771270492005e-06,778,4.41627686202127e-08,0.0884388873575806
"SMP_210127",2467.14611792564,9.78347715353904e-07,779,-3.60971714649512e-08,-0.0722869915283113
"SMP_210127",2470.30090308189,6.87872903790911e-07,780,-3.27468279268316e-07,-0.655777053120177
"SMP_210127",2473.45593190193,8.18706840093063e-07,781,-1.97532132402854e-07,-0.395571259522055
"SMP_210127",2476.61096096039,1.12547735741407e-06,782,1.08339162704432e-07,0.216956393500351
"SMP_210127",2479.76599097252,1.10211733841415e-06,783,8.4078479824577e-08,0.168372759197871
"SMP_210127",2482.92102003098,1.02017858313676e-06,784,1.23761086100384e-09,0.00247839822883618
"SMP_210127",2486.07507300377,9.44046044493609e-07,785,-7.57982204623151e-08,-0.151790987993077
"SMP_210127",2489.23010206223,1.32303837596191e-06,786,3.02289071565069e-07,0.605354011644434
"SMP_210127",2492.38513088226,1.32128522280993e-06,787,2.99629402911624e-07,0.600027847914229
"SMP_210127",2495.53991699219,1.0775734603954e-06,788,5.5009710090224e-08,0.110160610537806
"SMP_210127",2498.69494605064,9.79176454060788e-07,789,-4.42967900107213e-08,-0.088707274123832
"SMP_210127",2501.84997487068,1.13350392206443e-06,790,1.09119682113512e-07,0.218519435634183
"SMP_210127",2505.00500392914,1.1927664145588e-06,791,1.67469667793189e-07,0.335369170650105
"SMP_210127",2508.16003394127,1.64032528855317e-06,792,6.14114515145361e-07,1.22980524379393
"SMP_210127",2511.31506299973,1.24736511531989e-06,793,2.20238787310428e-07,0.441042849242981
"SMP_210127",2514.47009205818,1.79857016612571e-06,794,7.70526746594566e-07,1.54303116125041
"SMP_210127",2517.62512207031,1.41995884747978e-06,795,3.90996790544511e-07,0.782997130762201
"SMP_210127",2520.77990698814,1.43560357787733e-06,796,4.05721400792403e-07,0.812484144094549
"SMP_210127",2523.9349360466,1.21051084161692e-06,797,1.79706910263981e-07,0.359875064239994
"SMP_210127",2527.08898901939,1.723280117155e-06,798,6.91553145774122e-07,1.38488126246926
"SMP_210127",2530.24401807785,8.60611797107807e-07,799,-1.72040080050126e-07,-0.344521725786423
"SMP_210127",2533.39904689789,1.0524041512042e-06,800,1.882577931555e-08,0.0376998777097634
"SMP_210127",2536.55407691002,1.26410315694294e-06,801,2.29596692264602e-07,0.459782677564485
"SMP_210127",2539.70910596848,9.33782355478271e-07,802,-1.01653808102223e-07,-0.203568525368831
"SMP_210127",2542.86413502693,2.28801417792432e-06,803,1.25164670036441e-06,2.50650593256402
"SMP_210127",2546.01891994476,1.29935972818208e-06,804,2.62059385136059e-07,0.524791383492141
"SMP_210127",2549.17394995689,9.588809604145e-07,805,-7.93539529751002e-08,-0.158911579319137
"SMP_210127",2552.32897901535,1.10582218006096e-06,806,6.66510554799e-08,0.133473180509631
"SMP_210127",2555.48400807381,9.34414654904755e-07,807,-1.05694330682413e-07,-0.211659941113352
"SMP_210127",2558.63903808594,5.45421096427366e-07,808,-4.956274089493e-07,-0.99252691714928
"SMP_210127",2561.79406690598,7.33866634821378e-07,809,-3.08123057173531e-07,-0.617036956627109
"SMP_210127",2564.94811987877,9.36437079753446e-07,810,-1.06495182841222e-07,-0.213263700933576
"SMP_210127",2568.10290503502,9.48269941685133e-07,811,-9.56078679667413e-08,-0.191461127320245
"SMP_210127",2571.25793409348,1.17842062787584e-06,812,1.33593389703651e-07,0.267529666115884
"SMP_210127",2574.41296291351,9.49299065397729e-07,813,-9.64813701664825e-08,-0.193210373689146
"SMP_210127",2577.56799292564,1.23258632775893e-06,814,1.85848965062593e-07,0.372174938306991
"SMP_210127",2580.7230219841,1.63573307800526e-06,815,5.88035098652583e-07,1.17757947422339
"SMP_210127",2583.87805104256,9.54798410165547e-07,816,-9.38638360908959e-08,-0.187968587259128
"SMP_210127",2587.03308105469,1.2787480335196e-06,817,2.29117909384354e-07,0.458823882938652
"SMP_210127",2590.18810987473,1.53209683625009e-06,818,4.81495263485157e-07,0.964226354030773
"SMP_210127",2593.34313893318,6.96352011522387e-07,819,-3.55224541496461e-07,-0.711360818027952
"SMP_210127",2596.49792408943,9.36477365047916e-07,820,-1.16077584434753e-07,-0.23245309873681
"SMP_210127",2599.65295410156,8.50494132982949e-07,821,-2.03042741191071e-07,-0.406606620870977
"SMP_210127",2602.80700588226,4.88751388310023e-07,822,-5.65770517381734e-07,-1.13299316642169
"SMP_210127",2605.96203589439,7.61256468900958e-07,823,-2.94254146596093e-07,-0.589263538912328
"SMP_210127",2609.11706495285,7.70467167919527e-07,824,-2.86035490823301e-07,-0.572805133000973
"SMP_210127",2612.27209401131,8.74631191976241e-07,825,-1.82866804185711e-07,-0.366202962407091
"SMP_210127",2615.42712402344,1.10663564565097e-06,826,4.81390571597046e-08,0.0964016701547716
"SMP_210127",2618.58190894127,1.59019636079699e-06,827,5.30698042880009e-07,1.06275819885242
"SMP_210127",2621.73693799973,1.52792538513033e-06,828,4.6742208491032e-07,0.936043876037909
"SMP_210127",2624.89196705818,1.07723897136013e-06,829,1.57275529226411e-08,0.0314954728789181
"SMP_210127",2628.04699707031,9.21616194350026e-07,830,-1.40906438960043e-07,-0.28217453462466
"SMP_210127",2631.20202589035,1.47787279230034e-06,831,4.1433588771616e-07,0.82973522826559
"SMP_210127",2634.35705494881,1.10324210679755e-06,832,3.86879136447302e-08,0.0774751254014476
"SMP_210127",2637.51208496094,9.04925984742886e-07,833,-1.60648474939933e-07,-0.321709277368022
"SMP_210127",2640.66589307785,1.24494080114252e-06,834,1.78343533676136e-07,0.357144811761593
"SMP_210127",2643.82116699219,1.08104420135789e-06,835,1.34207524296393e-08,0.0268759511566403
"SMP_210127",2646.97595191002,8.67232067924147e-07,836,-2.01420262180355e-07,-0.403357498523083
"SMP_210127",2650.13122487068,1.20342471570009e-06,837,1.33740525630526e-07,0.267824315615219
"SMP_210127",2653.28601002693,1.4696371275131e-06,838,3.98918457379297e-07,0.798860796532587
"SMP_210127",2656.44079494476,1.16220554912771e-06,839,9.04496591569148e-08,0.181131470413492
"SMP_210127",2659.59606909752,1.30329864449378e-06,840,2.30502672916298e-07,0.461596964197928
"SMP_210127",2662.75085401535,1.06133491702116e-06,841,-1.25036358356182e-08,-0.0250393640565444
"SMP_210127",2665.90612697601,7.29921320616714e-07,842,-3.4496259658791e-07,-0.690810589448722
"SMP_210127",2669.06091308594,1.52299022259572e-06,843,4.47058520523792e-07,0.895264481238943
"SMP_210127",2672.2161860466,1.0444719622458e-06,844,-3.25102290343843e-08,-0.0651039002619308
"SMP_210127",2675.37097096443,1.376401507442e-06,845,2.98366486748065e-07,0.597498774130572
"SMP_210127",2678.52478003502,9.16691556545954e-07,846,-1.62398429697248e-07,-0.325213678394009
"SMP_210127",2681.68005299568,1.19090198848128e-06,847,1.10754123434294e-07,0.221792513305203
"SMP_210127",2684.83483791351,1.3156903438448e-06,848,2.34482379603484e-07,0.469566592063676
"SMP_210127",2687.99011206627,1.37636790881226e-06,849,2.94097336160626e-07,0.588949515564788
"SMP_210127",2691.1448969841,1.01941701111821e-06,850,-6.39183100769111e-08,-0.128000675718315
"SMP_210127",2694.30016994476,1.44610015970556e-06,851,3.61697659570721e-07,0.724323668367906
"SMP_210127",2697.45495605469,1.31176688142844e-06,852,2.26295141247081e-07,0.453171101622432
"SMP_210127",2700.61022901535,7.97330488889355e-07,853,-2.89212842888816e-07,-0.579167992264486
"SMP_210127",2703.76501393318,1.20825924528797e-06,854,1.20642341018014e-07,0.241594328009673
