"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_510158",1533.28991699219,1.18706524851939e-06,480,-1.38028826749454e-06,-1.26527891166323
"SMP_510158",1536.44494581223,1.30768616037848e-06,481,-1.25947303451247e-06,-1.15453033102262
"SMP_510158",1539.59997487068,1.48999034046079e-06,482,-1.07697460831366e-06,-0.987238167842667
"SMP_510158",1542.75500488281,1.66366780937243e-06,483,-9.03102944209505e-07,-0.827853961581092
"SMP_510158",1545.91003394127,1.66746643356684e-06,484,-8.99110151825453e-07,-0.824193859469697
"SMP_510158",1549.06506299973,1.28757557073821e-06,485,-1.27880684937009e-06,-1.17225320007646
"SMP_510158",1552.22009301186,1.20295053013192e-06,486,-1.36323770350086e-06,-1.24964904682903
"SMP_510158",1555.37487792969,1.62194276341449e-06,487,-9.44051253662403e-07,-0.865390347015316
"SMP_510158",1558.52893090248,1.77995950598463e-06,488,-7.8584027042542e-07,-0.720361931286896
"SMP_510158",1561.68395996094,1.48652775717939e-06,489,-1.079077625225e-06,-0.989165955690651
"SMP_510158",1564.83898901939,1.40406949448346e-06,490,-1.16134137663772e-06,-1.06457526859147
"SMP_510158",1567.99401783943,1.76391674467499e-06,491,-8.01299473861643e-07,-0.734533032034184
"SMP_510158",1571.14904785156,2.31417879650506e-06,492,-2.50842604018847e-07,-0.229941719049635
"SMP_510158",1574.30407691002,2.23384829820515e-06,493,-3.30978094971843e-07,-0.303400103914886
"SMP_510158",1577.45910596848,2.28246009664443e-06,494,-2.82171075754078e-07,-0.258659817692302
"SMP_510158",1580.61389088631,2.31936323040768e-06,495,-2.45072498876928e-07,-0.224652394691758
"SMP_510158",1583.76892089844,1.73206604008788e-06,496,-8.32173969401585e-07,-0.762834981007378
"SMP_510158",1586.92394995689,1.82362042478529e-06,497,-7.40423579422936e-07,-0.67872948195276
"SMP_510158",1590.07897901535,1.85743591938887e-06,498,-7.06411769954401e-07,-0.647551628542356
"SMP_510158",1593.23400902748,1.93676042370047e-06,499,-6.26890617096146e-07,-0.574656393458359
"SMP_510158",1596.38806080818,2.28947577289729e-06,500,-2.73978322832311e-07,-0.251149707127358
"SMP_510158",1599.54309082031,2.18061651468263e-06,501,-3.82640193261986e-07,-0.350757576290886
"SMP_510158",1602.69787597656,1.82523647649161e-06,502,-7.37822453304236e-07,-0.676345088705296
"SMP_510158",1605.85290503502,1.61236309456299e-06,503,-9.50497612042548e-07,-0.871299577360529
"SMP_510158",1609.00793385506,1.53600006442002e-06,504,-1.02666196520482e-06,-0.941117710388364
"SMP_510158",1612.16296386719,1.70286788128843e-06,505,-8.59594993436515e-07,-0.787971211072265
"SMP_510158",1615.31799292564,1.94212706805789e-06,506,-6.20143415075318e-07,-0.568471386579194
"SMP_510158",1618.4730219841,1.31007725563951e-06,507,-1.25201479072973e-06,-1.14769352830643
"SMP_510158",1621.62805199623,1.37417867864696e-06,508,-1.18774878743156e-06,-1.08878234241506
"SMP_510158",1624.78308081627,1.53016876746262e-06,509,-1.03160787660194e-06,-0.945651515055913
"SMP_510158",1627.93810987473,1.28154017888799e-06,510,-1.28009930305785e-06,-1.1734379630234
"SMP_510158",1631.09289503098,1.50744461224647e-06,511,-1.05407127821439e-06,-0.966243205222237
"SMP_510158",1634.24694800377,2.01578268083983e-06,512,-5.45623103361241e-07,-0.500160309014547
"SMP_510158",1637.40197682381,1.94816666857391e-06,513,-6.13142338246643e-07,-0.562053658428584
"SMP_510158",1640.55700683594,1.83303894337805e-06,514,-7.28186552748674e-07,-0.667512077474992
"SMP_510158",1643.71203589439,1.49949682588317e-06,515,-1.06165832798785e-06,-0.973198081465237
"SMP_510158",1646.86706495285,2.37730475014828e-06,516,-1.83793131571023e-07,-0.168478990194909
"SMP_510158",1650.02209496498,2.69699807582076e-06,517,1.35944494467447e-07,0.124617231093764
"SMP_510158",1653.17687988281,2.72846546879666e-06,518,1.67443312367392e-07,0.153491482197458
"SMP_510158",1656.33190894127,2.10341083962505e-06,519,-4.57592664142472e-07,-0.419464804350047
"SMP_510158",1659.48693799973,1.57589819947652e-06,520,-9.85099328513413e-07,-0.903018185124548
"SMP_510158",1662.64196801186,1.79632211248048e-06,521,-7.64682018313038e-07,-0.700966642030366
"SMP_510158",1665.79699683189,1.94112916931068e-06,522,-6.19894044554815e-07,-0.568242794285675
"SMP_510158",1668.95202589035,2.1221502825426e-06,523,-4.38904396359393e-07,-0.402333693640567
"SMP_510158",1672.10607886314,2.2424718818799e-06,524,-3.18626530291144e-07,-0.292077705047509
"SMP_510158",1675.2611079216,2.42765681797122e-06,525,-1.33497524488213e-07,-0.12237414927882
"SMP_510158",1678.41589283943,1.9441246214508e-06,526,-6.17097732642036e-07,-0.565679478652997
"SMP_510158",1681.57092285156,1.52519241070003e-06,527,-1.03610994862319e-06,-0.949778462246167
"SMP_510158",1684.72595191002,2.6754274665522e-06,528,1.14033211553729e-07,0.104531655601235
"SMP_510158",1687.88098096848,2.52771236367247e-06,529,-3.37855791616485e-08,-0.0309704732252471
"SMP_510158",1691.03601098061,2.5871037802058e-06,530,2.54904556458811e-08,0.0233665218613819
"SMP_510158",1694.19104003906,2.7379733647469e-06,531,1.76233062947654e-07,0.161548846959511
"SMP_510158",1697.3460688591,2.62197584495029e-06,532,6.00970686828386e-08,0.0550896181963475
"SMP_510158",1700.50109791756,3.13810010368057e-06,533,5.76071454001946e-07,0.528071620635374
"SMP_510158",1703.65588402748,2.09177431873766e-06,534,-4.70415492134685e-07,-0.43121919959379
"SMP_510158",1706.81091284752,3.45484775810832e-06,535,8.92485571751803e-07,0.818121257345049
"SMP_510158",1709.96594190598,3.23224794203923e-06,536,6.6970227616601e-07,0.613900869174102
"SMP_510158",1713.11999487877,4.445835294313e-06,537,1.88309520507058e-06,1.72619061375841
"SMP_510158",1716.27502393723,3.30510391282375e-06,538,7.42158434304617e-07,0.680319784028262
"SMP_510158",1719.43005394936,2.97860562838616e-06,539,4.15443951393577e-07,0.380828036472761
"SMP_510158",1722.58508300781,3.08339589103694e-06,540,5.20007304811755e-07,0.476678888159677
"SMP_510158",1725.74011182785,3.84148569738278e-06,541,1.27785958942732e-06,1.171384868397
"SMP_510158",1728.8948969841,3.74350083702341e-06,542,1.17962671268944e-06,1.08133702093246
"SMP_510158",1732.04992699623,2.64394512470414e-06,543,7.98125492326035e-08,0.0731623515234259
"SMP_510158",1735.20495581627,2.83666927911866e-06,544,2.72267935003786e-07,0.249581833443894
"SMP_510158",1738.35998487473,2.98251340871735e-06,545,4.17833076643058e-07,0.383018093337461
"SMP_510158",1741.51501393318,2.07028264428602e-06,546,-4.94686796736997e-07,-0.453468153377628
"SMP_510158",1744.67004394531,1.84037642913386e-06,547,-7.24892143612251e-07,-0.664492167428033
"SMP_510158",1747.82507300377,2.11950373010505e-06,548,-4.46073898650815e-07,-0.408905813588326
"SMP_510158",1750.97888183594,1.79374261597914e-06,549,-7.7215376963888e-07,-0.707815826804601
"SMP_510158",1754.13391089439,2.3746838432081e-06,550,-1.91541148506939e-07,-0.175581421380547
"SMP_510158",1757.28893995285,2.0292580307982e-06,551,-5.37305196506852e-07,-0.492535472681524
"SMP_510158",1760.44396996498,2.11919789806869e-06,552,-4.4771309611908e-07,-0.410408428685107
"SMP_510158",1763.59899902344,2.35964009616602e-06,553,-2.07628097680027e-07,-0.190327962390167
"SMP_510158",1766.75402784348,2.37810154358205e-06,554,-1.89533184466624e-07,-0.173740766341002
"SMP_510158",1769.90905690193,2.33724009890671e-06,555,-2.30770399637481e-07,-0.211541985086499
"SMP_510158",1773.06408691406,2.2965873980676e-06,556,-2.71808009048513e-07,-0.249160229764549
"SMP_510158",1776.21887183189,2.11835917463369e-06,557,-4.50430149759714e-07,-0.412899090059482
"SMP_510158",1779.37390089035,2.13561900266702e-06,558,-4.33573210491971e-07,-0.397446716614782
"SMP_510158",1782.52893090248,2.40175427699882e-06,559,-1.67849668097228e-07,-0.153863979267602
"SMP_510158",1785.68395996094,2.445887679153e-06,560,-1.24136742495771e-07,-0.113793332988023
"SMP_510158",1788.83801293373,1.97906630843632e-06,561,-5.91387102110432e-07,-0.542111127473534
"SMP_510158",1791.99304199219,1.88546740932385e-06,562,-6.85423669703273e-07,-0.628312313633284
"SMP_510158",1795.14807081223,1.52838355010867e-06,563,-1.04295364721343e-06,-0.956051925339298
"SMP_510158",1798.30309987068,1.66948049806449e-06,564,-9.02311169127747e-07,-0.827128159343022
"SMP_510158",1801.45788598061,1.53898874188069e-06,565,-1.03326561247006e-06,-0.94717112388288
"SMP_510158",1804.61291503906,2.53763388795569e-06,566,-3.50913438040121e-08,-0.0321674380220117
"SMP_510158",1807.7679438591,1.81246503752042e-06,567,-7.60739128240504e-07,-0.697352284234774
"SMP_510158",1810.92297291756,1.88583181201392e-06,568,-6.87859246106044e-07,-0.630544951215406
"SMP_510158",1814.07800292969,2.29732654359088e-06,569,-2.76859267053916e-07,-0.253790603275734
"SMP_510158",1817.23303198814,1.52445013345201e-06,570,-1.05023819127741e-06,-0.96272950146763
"SMP_510158",1820.38806080818,2.79911623398138e-06,571,2.23917731804853e-07,0.20526030009254
"SMP_510158",1823.54309082031,1.39810085895876e-06,572,-1.17761538595523e-06,-1.07949328338777
"SMP_510158",1826.69689893723,2.85152698566153e-06,573,2.75285736056306e-07,0.252348183141469
"SMP_510158",1829.85192894936,2.84282718311902e-06,574,2.66053358333773e-07,0.243885072129133
"SMP_510158",1833.00695800781,1.98088209274612e-06,575,-5.96431577271137e-07,-0.546735283305008
"SMP_510158",1836.16198682785,2.30052198902496e-06,576,-2.77338698087708e-07,-0.254230086817643
"SMP_510158",1839.31701588631,1.92974986381626e-06,577,-6.48664914031055e-07,-0.594616397014749
"SMP_510158",1842.47204589844,1.74444193544969e-06,578,-8.34533908594196e-07,-0.764998283676492
"SMP_510158",1845.62707495689,2.47816050782891e-06,579,-1.01383279227413e-07,-0.0929357498883595
"SMP_510158",1848.78210401535,3.0951063338909e-06,580,5.14987825144579e-07,0.472077645129532
"SMP_510158",1851.93688893318,2.89788444596149e-06,581,3.17184580400124e-07,0.290755902325753
"SMP_510158",1855.09191894531,2.84164761988508e-06,582,2.60359770526012e-07,0.238665889473948
"SMP_510158",1858.24694800377,2.78600570746107e-06,583,2.04123390716484e-07,0.187115277100464
"SMP_510158",1861.40197682381,3.29701439933241e-06,584,7.14531229790261e-07,0.654994552999766
"SMP_510158",1864.55603003502,2.02579602881694e-06,585,-5.57294091969124e-07,-0.510858839250278
"SMP_510158",1867.71105885506,2.87517549596767e-06,586,2.91472048289645e-07,0.267185808012116
"SMP_510158",1870.86608886719,3.0969557525475e-06,587,5.12632887175725e-07,0.469918926968669
"SMP_510158",1874.02087402344,2.58602906418169e-06,588,1.08083761873398e-09,0.000990779301774957
"SMP_510158",1877.17590284348,2.37407671816063e-06,589,-2.1150281162443e-07,-0.193879824677224
"SMP_510158",1880.33093190193,1.87844342519049e-06,590,-7.07773203518694e-07,-0.648799623775742
"SMP_510158",1883.48596191406,1.8230916181809e-06,591,-7.63767806995237e-07,-0.700128605274959
"SMP_510158",1886.64099097252,1.68458541889596e-06,592,-9.02922401594473e-07,-0.827688462265597
"SMP_510158",1889.79602003098,2.73631375694885e-06,593,1.48152040410193e-07,0.135807611254391
"SMP_510158",1892.95105004311,2.96119421358065e-06,594,3.7237319836661e-07,0.341346055209965
"SMP_510158",1896.10607886314,1.90742574706468e-06,595,-6.82059870696032e-07,-0.625228795467429
"SMP_510158",1899.2611079216,2.47586491539618e-06,596,-1.14290510774552e-07,-0.104767515954294
"SMP_510158",1902.41589283943,1.54688940684764e-06,597,-1.04394088281857e-06,-0.9569569018007
"SMP_510158",1905.56994581223,1.43347868744994e-06,598,-1.15803131583266e-06,-1.06154101101528
"SMP_510158",1908.72497487068,1.65310112996255e-06,599,-9.39093707448595e-07,-0.860845876975508
"SMP_510158",1911.88000488281,1.76359486803883e-06,600,-8.29289616333937e-07,-0.760190960047241
"SMP_510158",1915.03503394127,1.99323150926329e-06,601,-6.00347336180394e-07,-0.550324770579309
"SMP_510158",1918.19006299973,1.78256958454777e-06,602,-8.11708237976989e-07,-0.744074509739801
"SMP_510158",1921.34509301186,1.95587083939283e-06,603,-6.39110478129639e-07,-0.585858062583027
"SMP_510158",1924.49987792969,1.30209389795769e-06,604,-1.29359527879909e-06,-1.18580941752305
"SMP_510158",1927.65490698814,1.3947718868368e-06,605,-1.20162952486111e-06,-1.10150649921733
"SMP_510158",1930.80993580818,2.01889647110066e-06,606,-5.78221398274401e-07,-0.530042425729679
"SMP_510158",1933.96496582031,1.7587282157736e-06,607,-8.39110236034465e-07,-0.769193299123192
"SMP_510158",1937.11999487877,1.98276017636598e-06,608,-6.15802883834464e-07,-0.564492520154113
"SMP_510158",1940.27502393723,2.4065374967947e-06,609,-1.92754099667831e-07,-0.176693306166425
"SMP_510158",1943.42907691002,1.63930331681415e-06,610,-9.60720418315912e-07,-0.880670591735074
"SMP_510158",1946.58410596848,1.79385417765928e-06,611,-8.06905653412545e-07,-0.739672089525145
"SMP_510158",1949.73889088631,2.01652415523711e-06,612,-5.84975347376739e-07,-0.536233617505255
"SMP_510158",1952.89392089844,2.36049487559898e-06,613,-2.41747890564339e-07,-0.221604801745761
"SMP_510158",1956.04894995689,1.92301183995022e-06,614,-6.79977625911827e-07,-0.623320048956703
"SMP_510158",1959.20397901535,1.93145113228322e-06,615,-6.72288371344108e-07,-0.616271483899634
"SMP_510158",1962.35900902748,1.88570015492602e-06,616,-7.18792626454438e-07,-0.65890087855537
"SMP_510158",1965.51403784752,2.1360276302749e-06,617,-4.69221570026999e-07,-0.43012475830888
"SMP_510158",1968.66906690598,1.81723947101098e-06,618,-7.88769191415349e-07,-0.723046806649353
"SMP_510158",1971.82409691811,1.50474132437452e-06,619,-1.10202974524621e-06,-1.01020564292462
"SMP_510158",1974.97888183594,2.5073279211796e-06,620,-1.0020834261372e-07,-0.0918587121746758
"SMP_510158",1978.13391089439,2.34599020329313e-06,621,-2.62314062013241e-07,-0.240457344102859
"SMP_510158",1981.28796386719,1.88851637555954e-06,622,-7.20558302366393e-07,-0.66051943356945
"SMP_510158",1984.44299292564,2.23992233267036e-06,623,-3.69925547539738e-07,-0.339102349277451
"SMP_510158",1987.5980219841,1.91103551822252e-06,624,-6.99588017614519e-07,-0.641296449723994
"SMP_510158",1990.75305199623,1.56464690169172e-06,625,-1.0467546450437e-06,-0.959536213738449
"SMP_510158",1993.90808081627,2.1200165015848e-06,626,-4.92165312484161e-07,-0.45115676602012
"SMP_510158",1997.06310987473,3.51539728836635e-06,627,9.02433048482789e-07,0.827239883380192
"SMP_510158",2000.21789503098,2.48103060270912e-06,628,-1.32718062381919e-07,-0.121659634065759
"SMP_510158",2003.37292504311,2.86776801957842e-06,629,2.53232906658854e-07,0.232132855201493
"SMP_510158",2006.52795386314,2.56604724809462e-06,630,-4.92761758655806e-08,-0.0451703514681756
"SMP_510158",2009.6829829216,3.06146286386496e-06,631,4.45349363602294e-07,0.408241648761859
"SMP_510158",2012.83801293373,2.4425689807444e-06,632,-1.74336262955742e-07,-0.159810093478859
"SMP_510158",2015.99304199219,2.63020398419432e-06,633,1.25054287071972e-08,0.0114634425265715
"SMP_510158",2019.14709496498,2.33153559565171e-06,634,-2.86957495801538e-07,-0.263047420261298
"SMP_510158",2022.30187988281,2.22093774497289e-06,635,-3.98351438456613e-07,-0.365159717994819
"SMP_510158",2025.45690894127,1.65606466370863e-06,636,-9.64021946958821e-07,-0.88369702807196
"SMP_510158",2028.61193799973,2.63409289911932e-06,637,1.32076858147614e-08,0.0121071856704434
"SMP_510158",2031.76696801186,2.49049191323622e-06,638,-1.31192980039607e-07,-0.120261625713649
"SMP_510158",2034.92199683189,2.49437013805763e-06,639,-1.28115413672784e-07,-0.117440490509585
"SMP_510158",2038.07702589035,2.23087861764048e-06,640,-3.9240847308354e-07,-0.3597119365883
"SMP_510158",2041.23205590248,1.85105841602512e-06,641,-7.73030996106839e-07,-0.708619960387999
"SMP_510158",2044.38708496094,1.81416445968499e-06,642,-8.10727957477303e-07,-0.743175908865639
"SMP_510158",2047.54211401939,2.05708426292089e-06,643,-5.68611744829691e-07,-0.521233474629882
"SMP_510158",2050.69689893723,1.88118100100676e-06,644,-7.45319022346197e-07,-0.683217023316345
"SMP_510158",2053.85192894936,2.24342855585426e-06,645,-3.83875934499228e-07,-0.351890352222246
"SMP_510158",2057.00695800781,1.63424841015512e-06,646,-9.93860837600738e-07,-0.911049661551323
"SMP_510158",2060.16101098061,2.61536730498679e-06,647,-1.35466434589638e-08,-0.0124179004459409
"SMP_510158",2063.31604003906,2.20605273727177e-06,648,-4.23666254931784e-07,-0.38836523541677
"SMP_510158",2066.4710688591,1.84978518627011e-06,649,-7.80738845385201e-07,-0.715685570794072
"SMP_510158",2069.62609791756,2.65223824499345e-06,650,2.09092763776114e-08,0.0191670588541276
"SMP_510158",2072.78088402748,2.20760465666384e-06,651,-4.24528986096296e-07,-0.389156081484652
"SMP_510158",2075.93591284752,2.25675928085362e-06,652,-3.7617879880839e-07,-0.344834562718575
"SMP_510158",2079.09094190598,2.3658068553301e-06,653,-2.67935263829509e-07,-0.24561017216336
"SMP_510158",2082.24597191811,1.57828951712573e-06,654,-1.05625614600237e-06,-0.968246023910188
"SMP_510158",2085.40100097656,1.73370916744676e-06,655,-9.01639445328034e-07,-0.826512405389117
"SMP_510158",2088.55603003502,1.72323714065823e-06,656,-9.12913729377594e-07,-0.836847285564476
"SMP_510158",2091.71105885506,1.7879539203565e-06,657,-8.48998416187288e-07,-0.77825756933162
"SMP_510158",2094.86608886719,1.970749292534e-06,658,-6.67003621820816e-07,-0.611427074016052
"SMP_510158",2098.0198969841,1.65894791463362e-06,659,-9.79604280759883e-07,-0.897980999628691
"SMP_510158",2101.17492699623,1.76550918560844e-06,660,-8.73841515114875e-07,-0.801030673989314
"SMP_510158",2104.32995581627,2.02384117919812e-06,661,-6.16306842671291e-07,-0.564954487776094
"SMP_510158",2107.48498487473,1.80032897609285e-06,662,-8.40615084794126e-07,-0.770572759809544
"SMP_510158",2110.64001393318,2.02798460218755e-06,663,-6.13754117221307e-07,-0.562614462322575
"SMP_510158",2113.79504394531,1.70231123994666e-06,664,-9.40220659421045e-07,-0.861878928258185
"SMP_510158",2116.95007300377,2.34961127464155e-06,665,-2.93712227335594e-07,-0.269239329274262
"SMP_510158",2120.10510182381,1.78468551765759e-06,666,-8.59427911453063e-07,-0.78781805081208
"SMP_510158",2123.25988793373,2.29069594359493e-06,667,-3.54205578366014e-07,-0.324692210499982
"SMP_510158",2126.41491699219,2.79495251197092e-06,668,1.49264708421917e-07,0.136827568754625
"SMP_510158",2129.56994581223,2.86991695016683e-06,669,2.23444835418262e-07,0.204826806713334
"SMP_510158",2132.72497487068,3.04835364757993e-06,670,4.01099290208595e-07,0.367678611298513
"SMP_510158",2135.87902784348,2.68776977829997e-06,671,3.9735586239194e-08,0.0364247096023559
"SMP_510158",2139.03405690193,2.89610434603635e-06,672,2.47292342829666e-07,0.226687275235719
"SMP_510158",2142.18908691406,3.04361667144439e-06,673,3.94029220384079e-07,0.361197638835287
"SMP_510158",2145.34387183189,3.47730072639953e-06,674,8.26940349270502e-07,0.758037440276603
"SMP_510158",2148.49890089035,2.66188208802534e-06,675,1.07512850487905e-08,0.00985545886744895
"SMP_510158",2151.65393090248,3.40526429761823e-06,676,7.53365727001798e-07,0.690593254752113
"SMP_510158",2154.80895996094,2.33042234495651e-06,677,-3.22241236321119e-07,-0.295391223983588
"SMP_510158",2157.96398901939,2.61226178243035e-06,678,-4.11639544554132e-08,-0.0377340623112308
"SMP_510158",2161.11901783943,3.13952935807144e-06,679,4.85344418994706e-07,0.444904207845026
"SMP_510158",2164.27404785156,3.79904511540286e-06,680,1.14410402551636e-06,1.04877418023882
"SMP_510158",2167.42907691002,2.11207688772412e-06,681,-5.43617202769479e-07,-0.498321545491434
"SMP_510158",2170.58410596848,2.67020078303412e-06,682,1.3756940213954e-08,0.0126106747058883
"SMP_510158",2173.73791503906,1.99800338506963e-06,683,-6.59186575528711e-07,-0.604261365187091
"SMP_510158",2176.8929438591,2.87404429450328e-06,684,2.16111371764922e-07,0.198104387108289
"SMP_510158",2180.04797291756,2.53304329000826e-06,685,-1.25629051763331e-07,-0.115161299006708
"SMP_510158",2183.20300292969,2.95088314293298e-06,686,2.91475023376252e-07,0.267188535206452
"SMP_510158",2186.35803198814,3.07730390839436e-06,687,4.17163751052284e-07,0.382404537767232
"SMP_510158",2189.51306080818,2.5482847944302e-06,688,-1.12583562558677e-07,-0.103202795285641
"SMP_510158",2192.66809082031,2.74205007644057e-06,689,8.04574559219427e-08,0.0737535228412063
"SMP_510158",2195.82287597656,2.21558599847799e-06,690,-4.46726795134038e-07,-0.409504308968729
"SMP_510158",2198.97790503502,2.43987235648192e-06,691,-2.23156533061949e-07,-0.204562526489981
"SMP_510158",2202.13293385506,2.41967999515539e-06,692,-2.4406075896314e-07,-0.223724955687059
"SMP_510158",2205.28796386719,2.33843580116669e-06,693,-3.26012488183277e-07,-0.298848244929234
"SMP_510158",2208.44299292564,2.17014786580897e-06,694,-4.95003530640626e-07,-0.453758496154792
"SMP_510158",2211.59704589844,2.7627807328044e-06,695,9.69309708923922e-08,0.0888544199392544
"SMP_510158",2214.75207495689,2.34653218218396e-06,696,-3.20011537518457e-07,-0.293347309722482
"SMP_510158",2217.90710401535,2.36902264286447e-06,697,-2.98210311820911e-07,-0.273362621180873
"SMP_510158",2221.06188893318,1.95227307998864e-06,698,-7.15644235793534e-07,-0.656014820329178
"SMP_510158",2224.21691894531,1.48529121215818e-06,699,-1.1833055986606e-06,-1.08470937216324
"SMP_510158",2227.37194800377,2.02110970869047e-06,700,-6.4816157923834e-07,-0.594155001439834
"SMP_510158",2230.52697682381,2.46444403229496e-06,701,-2.05496616666191e-07,-0.18837408214578
"SMP_510158",2233.68200683594,2.3833276992788e-06,702,-2.87277096631265e-07,-0.263340391084514
"SMP_510158",2236.83703589439,2.10835045399549e-06,703,-5.62913176020899e-07,-0.516009726004159
"SMP_510158",2239.99206495285,2.50253261545776e-06,704,-1.69384437717062e-07,-0.155270867727042
"SMP_510158",2243.14709496498,1.98462110275468e-06,705,-6.87943864518811e-07,-0.630622518992901
"SMP_510158",2246.30187988281,2.21587538411479e-06,706,-4.57331840015929e-07,-0.419225712795957
"SMP_510158",2249.45690894127,2.1970505518346e-06,707,-4.7679327321328e-07,-0.437065566683904
"SMP_510158",2252.61096191406,2.30147767683222e-06,708,-3.72996750720283e-07,-0.341917651493148
"SMP_510158",2255.76599097252,2.25601153616742e-06,709,-4.19087787501138e-07,-0.384168258289486
"SMP_510158",2258.92102003098,2.05829028163973e-06,710,-6.17427937393815e-07,-0.565982169850768
"SMP_510158",2262.07605004311,2.22983412106123e-06,711,-4.46496894463676e-07,-0.40929356424472
"SMP_510158",2265.23107886314,2.42758598908406e-06,712,-2.49351625335636e-07,-0.228574972747407
"SMP_510158",2268.3861079216,2.15449784112932e-06,713,-5.23040076559572e-07,-0.47945896115368
"SMP_510158",2271.54089283943,2.79065706702238e-06,714,1.12525285750453e-07,0.103149374258874
"SMP_510158",2274.69592285156,2.14222253328993e-06,715,-5.36496665670038e-07,-0.491794310823279
"SMP_510158",2277.85095191002,3.08218410987157e-06,716,4.02884083986764e-07,0.369314691226428
"SMP_510158",2281.00598096848,2.95582651221428e-06,717,2.75952348296167e-07,0.25295925144453
"SMP_510158",2284.16101098061,2.77074992026988e-06,718,9.030840534639e-08,0.0827836644863561
"SMP_510158",2287.31604003906,2.66325250972239e-06,719,-1.77494705286866e-08,-0.0162705365842892
"SMP_510158",2290.47009301186,2.47271511758389e-06,720,-2.08840174039655e-07,-0.191439045265593
"SMP_510158",2293.62487792969,2.12934564935844e-06,721,-5.52756001863002e-07,-0.50669887509951
"SMP_510158",2296.77990698814,2.79684388810607e-06,722,1.14203015117942e-07,0.104687310672704
"SMP_510158",2299.93493580818,2.44036086143555e-06,723,-2.42811954584653e-07,-0.222580205070754
"SMP_510158",2303.08996582031,2.92898744656429e-06,724,2.4529006431563e-07,0.224851831989009
"SMP_510158",2306.24499487877,2.44980387444741e-06,725,-2.34410598561589e-07,-0.214878872779744
"SMP_510158",2309.40002393723,2.89436007949355e-06,726,2.0963608933949e-07,0.192168642747558
"SMP_510158",2312.55505394936,1.98585458838229e-06,727,-6.99371247145205e-07,-0.64109774115713
"SMP_510158",2315.71008300781,3.3129072562637e-06,728,6.27187345744675e-07,0.574928397872445
"SMP_510158",2318.86511182785,2.76106936472266e-06,729,7.48632477844288e-08,0.0686254392730548
"SMP_510158",2322.0198969841,2.47550936606322e-06,730,-2.1117495382824e-07,-0.193579284880348
"SMP_510158",2325.17492699623,2.5225049574701e-06,731,-1.64649537653428e-07,-0.15093049235732
"SMP_510158",2328.32897901535,2.36017214667514e-06,732,-3.27444218287691e-07,-0.300160679404677
"SMP_510158",2331.48400902748,2.33518365400183e-06,733,-3.52886463554656e-07,-0.323483007906453
"SMP_510158",2334.63903784752,2.10178267580128e-06,734,-5.86732834144919e-07,-0.537844665717192
"SMP_510158",2337.79406690598,2.52240853999681e-06,735,-1.66543904034036e-07,-0.152667015001751
"SMP_510158",2340.94909691811,1.5289500367207e-06,736,-1.16043078487706e-06,-1.06374054980189
"SMP_510158",2344.10388183594,1.86145668614491e-06,737,-8.28343825794821e-07,-0.759323975336746
"SMP_510158",2347.25891089439,2.0432097815451e-06,738,-6.4700170029945e-07,-0.593091766754717
"SMP_510158",2350.41393995285,2.33592759582068e-06,739,-3.54686004369774e-07,-0.325132606108268
"SMP_510158",2353.56896996498,2.07353859471995e-06,740,-6.17468174068114e-07,-0.566019053896416
"SMP_510158",2356.72399902344,2.23525022293202e-06,741,-4.561406661608e-07,-0.418133790771759
"SMP_510158",2359.87902784348,2.12977737808127e-06,742,-5.61988484808802e-07,-0.515162082567625
"SMP_510158",2363.03405690193,2.23898380510974e-06,743,-4.53147786819894e-07,-0.415390286241307
"SMP_510158",2366.18810987473,2.20408328553943e-06,744,-4.8840458353475e-07,-0.447709391189637
"SMP_510158",2369.34289503098,2.20419338287709e-06,745,-4.88641407225848e-07,-0.447926482089549
"SMP_510158",2372.49792504311,1.81034676899792e-06,746,-8.82825429752669e-07,-0.809266024533889
"SMP_510158",2375.65295386314,2.22963986485787e-06,747,-4.63860104436722e-07,-0.425210024548736
"SMP_510158",2378.8079829216,2.61784279428199e-06,748,-7.59752092990602e-08,-0.0696447491434472
"SMP_510158",2381.96301293373,1.77996670199722e-06,749,-9.14159501372422e-07,-0.837989256463538
"SMP_510158",2385.11804199219,2.18683559115584e-06,750,-5.07588879011322e-07,-0.465295199222102
"SMP_510158",2388.27307081223,2.24145715352834e-06,751,-4.53255552211661e-07,-0.415489072328838
"SMP_510158",2391.42809987068,1.99058259403377e-06,752,-7.04408217791108e-07,-0.645715017770294
"SMP_510158",2394.58288598061,1.65443602784656e-06,753,-1.04082264201488e-06,-0.954098481263984
"SMP_510158",2397.73791503906,2.05867769409002e-06,754,-6.3683852871439e-07,-0.583775418144776
"SMP_510158",2400.8929438591,2.19392496176192e-06,755,-5.01838389544035e-07,-0.460023856107734
"SMP_510158",2404.04797291756,2.5665224936174e-06,756,-1.29477463479175e-07,-0.118689050638108
"SMP_510158",2407.20202589035,2.72071588177515e-06,757,2.44900081861691e-08,0.0224494343929081
"SMP_510158",2410.35705590248,3.14624713890784e-06,758,4.49804676455783e-07,0.412325732884818
"SMP_510158",2413.51208496094,2.47657598030832e-06,759,-2.20074995388166e-07,-0.201737750879006
"SMP_510158",2416.66711401939,3.20912271078465e-06,760,5.1227124277205e-07,0.469587415755927
