"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210124",1615.31835985184,1.26256836421616e-06,509,-4.26501300071951e-08,-0.0672469208409077
"SMP_210124",1618.47460985184,6.84771435487623e-07,510,-6.2235849958296e-07,-0.981279371224918
"SMP_210124",1621.62890982628,1.24784235843078e-06,511,-6.12097715064291e-08,-0.0965101081400803
"SMP_210124",1624.78320980072,1.06355309371212e-06,512,-2.47433080123657e-07,-0.390130411084105
"SMP_210124",1627.9375,1.35737878569502e-06,513,4.44468072046711e-08,0.0700797611922725
"SMP_210124",1631.09375,7.73988939197143e-07,514,-5.40901748280126e-07,-0.852845631259879
"SMP_210124",1634.24804997444,1.09418090222271e-06,515,-2.22678889993972e-07,-0.35110021202373
"SMP_210124",1637.40234994888,1.02196434154956e-06,516,-2.96876075476931e-07,-0.468087716116892
"SMP_210124",1640.55859994888,8.00254798676867e-07,517,-5.20578916039521e-07,-0.820802402066522
"SMP_210124",1643.71288990974,1.11641462396916e-06,518,-2.06422509631381e-07,-0.32546860144673
"SMP_210124",1646.86718988419,1.29608288758787e-06,519,-2.87689445754747e-08,-0.0453603057767241
"SMP_210124",1650.02343988419,1.21247187430994e-06,520,-1.1440710339844e-07,-0.180386916161207
"SMP_210124",1653.17773985863,7.93062652865437e-07,521,-5.35853330237915e-07,-0.844885735981738
"SMP_210124",1656.33202981949,1.73335097466225e-06,522,4.02386966080442e-07,0.634447877435768
"SMP_210124",1659.48827981949,1.39764765213638e-06,523,6.46233909652545e-08,0.101892398826882
"SMP_210124",1662.64257979393,1.15192383597234e-06,524,-1.83170270373453e-07,-0.288806544555275
"SMP_210124",1665.79882979393,1.904308754423e-06,525,5.67132733449569e-07,0.89420430901704
"SMP_210124",1668.95116996765,1.26404390027367e-06,526,-7.52221473024343e-08,-0.118603572469217
"SMP_210124",1672.10741996765,1.55207334659952e-06,527,2.10704058249219e-07,0.332219365417008
"SMP_210124",1675.26171994209,1.92069659094532e-06,528,5.7721482485808e-07,0.910100851483488
"SMP_210124",1678.41601991653,1.8721486566965e-06,529,5.26543961965148e-07,0.830207554433124
"SMP_210124",1681.57226991653,1.30151500051548e-06,530,-4.62243135591077e-08,-0.0728823746682652
"SMP_210124",1684.72656989098,1.16104376203426e-06,531,-1.88839142149364e-07,-0.29774471593969
"SMP_210124",1687.88281989098,1.74817011452511e-06,532,3.96132081419079e-07,0.624585733202662
"SMP_210124",1691.03710985184,1.80023122868304e-06,533,4.4602928000295e-07,0.703259185377054
"SMP_210124",1694.19140982628,2.0381543003434e-06,534,6.81778389568662e-07,1.0749673538306
"SMP_210124",1697.34765982628,2.11349166420966e-06,535,7.54930480713225e-07,1.19030704638758
"SMP_210124",1700.50195980072,1.63342305464081e-06,536,2.72668070319299e-07,0.429918692803788
"SMP_210124",1703.65625,1.38530638277902e-06,537,2.23478115434458e-08,0.0352360359411824
"SMP_210124",1706.81054997444,1.3467721577585e-06,538,-1.83997179104378e-08,-0.0290110340486537
"SMP_210124",1709.96679997444,1.46503793785834e-06,539,9.76417520737558e-08,0.153952805568557
"SMP_210124",1713.12109994888,1.63235154620465e-06,540,2.62722875382747e-07,0.414237996483921
"SMP_210124",1716.27538990974,1.52292371443102e-06,541,1.51053101732534e-07,0.238167057715126
"SMP_210124",1719.43163990974,1.6504735517488e-06,542,2.76350213643433e-07,0.435724367970574
"SMP_210124",1722.58593988419,1.60922567771596e-06,543,2.32841703647911e-07,0.367124030126794
"SMP_210124",1725.74023985863,1.98248227396787e-06,544,6.03828446699504e-07,0.952062836615964
"SMP_210124",1728.89648985863,1.2080288821587e-06,545,-1.72905345025827e-07,-0.2726217258414
"SMP_210124",1732.05077981949,1.20945798043135e-06,546,-1.73764286038779e-07,-0.273976027417861
"SMP_210124",1735.20507979393,1.73549002640578e-06,547,3.49970742896938e-07,0.551802651955663
"SMP_210124",1738.36132979393,1.63834603122592e-06,548,2.50519414132163e-07,0.394996667264886
"SMP_210124",1741.51562976837,2.12213958286157e-06,549,7.31998248986074e-07,1.15414954882776
"SMP_210124",1744.66991996765,1.82720368319705e-06,550,4.34738915983802e-07,0.68545754642935
"SMP_210124",1747.82421994209,1.54674374895055e-06,551,1.51946899670402e-07,0.239576318581751
"SMP_210124",1750.98046994209,1.21473605417195e-06,552,-1.82402886132241e-07,-0.287596601530139
"SMP_210124",1754.13476991653,1.44051777411242e-06,553,4.10297101247767e-08,0.0646919873027535
"SMP_210124",1757.28906989098,1.3571311906316e-06,554,-4.47143918477324e-08,-0.0705016647903892
"SMP_210124",1760.44531989098,1.14791278205835e-06,555,-2.56300096631999e-07,-0.404111131825892
"SMP_210124",1763.59960985184,1.26640893255378e-06,556,-1.40178005074505e-07,-0.221020175302897
"SMP_210124",1766.75585985184,1.15284821185454e-06,557,-2.56122415526165e-07,-0.403830980106379
"SMP_210124",1769.91015982628,1.31152524666084e-06,558,-9.98356660635225e-08,-0.157411973462693
"SMP_210124",1773.06445980072,1.23823357347234e-06,559,-1.75525608163784e-07,-0.276753123044429
"SMP_210124",1776.22070980072,9.82330126336625e-07,560,-4.33836715501437e-07,-0.684035037180023
"SMP_210124",1779.375,1.2800652076027e-06,561,-1.38515620915554e-07,-0.218399076236487
"SMP_210124",1782.52929997444,1.45774159130533e-06,562,3.6739031803707e-08,0.0579268284307384
"SMP_210124",1785.68359994888,1.52054394054596e-06,563,9.71119954544066e-08,0.153117532582512
"SMP_210124",1788.83984994888,1.22078594919516e-06,564,-2.05084462746531e-07,-0.32335888846504
"SMP_210124",1791.99413990974,1.47098840164894e-06,565,4.26735447542962e-08,0.0672838391256714
"SMP_210124",1795.14843988419,1.18302910721288e-06,566,-2.47737610255759e-07,-0.390610567034009
"SMP_210124",1798.30468988419,1.94336440731504e-06,567,5.10136981080559e-07,0.804338490385767
"SMP_210124",1801.45898985863,1.59395698217344e-06,568,1.58263121850172e-07,0.249535174342916
"SMP_210124",1804.61327981949,2.08127750951699e-06,569,6.43110061830155e-07,1.01399858365233
"SMP_210124",1807.76952981949,1.57849984236689e-06,570,1.37850184809362e-07,0.217349875937442
"SMP_210124",1810.92382979393,1.69671100043209e-06,571,2.53573667775008e-07,0.399812341986482
"SMP_210124",1814.07812976837,1.58582063444239e-06,572,1.40188712280877e-07,0.221037057470882
"SMP_210124",1817.23437976837,2.17479088472589e-06,573,7.26655992378104e-07,1.1457263551079
"SMP_210124",1820.38866996765,1.75902430422659e-06,574,3.08381243883557e-07,0.486228039463414
"SMP_210124",1823.54296994209,1.73937095878744e-06,575,2.86213055015665e-07,0.451275216535702
"SMP_210124",1826.69726991653,2.17256709479315e-06,576,7.16887762149299e-07,1.13032468095494
"SMP_210124",1829.85351991653,1.96282357906379e-06,577,5.0461474954029e-07,0.795631528245417
"SMP_210124",1833.00781989098,2.40083961751837e-06,578,9.40096430975245e-07,1.4822602009876
"SMP_210124",1836.16210985184,1.78360579613992e-06,579,3.20321921943516e-07,0.505055035586272
"SMP_210124",1839.31835985184,1.94545450169302e-06,580,4.79622098831802e-07,0.756225345813743
"SMP_210124",1842.47265982628,2.24052796286457e-06,581,7.72142429767051e-07,1.2174453124455
"SMP_210124",1845.62890982628,2.04971643162411e-06,582,5.78770092306097e-07,0.912553058474313
"SMP_210124",1848.78320980072,1.79948006001034e-06,583,3.25968485042958e-07,0.513958032639442
"SMP_210124",1851.9375,1.90422218199255e-06,584,4.28139451883768e-07,0.675052100071918
"SMP_210124",1855.09375,1.5061288932873e-06,585,2.74675599085761e-08,0.0433083985102344
"SMP_210124",1858.24804997444,2.22760003694389e-06,586,7.46355928671975e-07,1.1767874575313
"SMP_210124",1861.40234994888,2.13118741116378e-06,587,6.47354847263325e-07,1.0206913827121
"SMP_210124",1864.55663990974,1.74150985480108e-06,588,2.55083245008319e-07,0.402192508722072
"SMP_210124",1867.71288990974,1.85361219719473e-06,589,3.64584408228969e-07,0.574844175993522
"SMP_210124",1870.86718988419,1.56683656724974e-06,590,7.52037704990174e-08,0.118574597564698
"SMP_210124",1874.02148985863,1.97787733795188e-06,591,4.83634181642402e-07,0.762551240134019
"SMP_210124",1877.17773985863,1.85703809345684e-06,592,3.60177689416797e-07,0.567896054825304
"SMP_210124",1880.33202981949,1.95012561616257e-06,593,4.50644400846128e-07,0.71053589627946
"SMP_210124",1883.48632979393,1.7544453744917e-06,594,2.52338234547048e-07,0.397864421066409
"SMP_210124",1886.64257979393,1.90251205098909e-06,595,3.97772335584562e-07,0.627171939669246
"SMP_210124",1889.79687976837,1.67211747870094e-06,596,1.64741872242542e-07,0.259750290093095
"SMP_210124",1892.95116996765,1.79416443582584e-06,597,2.84148088198746e-07,0.448019361042341
"SMP_210124",1896.10741996765,1.78870590963385e-06,598,2.76042399628047e-07,0.435239034286411
"SMP_210124",1899.26171994209,2.03080994571295e-06,599,5.15496213556759e-07,0.812788450140502
"SMP_210124",1902.41601991653,1.76814892597863e-06,600,2.5018036009993e-07,0.394462077108594
"SMP_210124",1905.57031989098,2.06443275612682e-06,601,5.43804827181205e-07,0.857422947132606
"SMP_210124",1908.72656989098,1.77316287721714e-06,602,2.49869489930501e-07,0.393971924753329
"SMP_210124",1911.88085985184,1.82419665384638e-06,603,2.982350972915e-07,0.470230500496917
"SMP_210124",1915.03515982628,1.84108886935291e-06,604,3.12454852455744e-07,0.492650942116806
"SMP_210124",1918.19140982628,1.75117442470696e-06,605,2.19862091059147e-07,0.346658934706099
"SMP_210124",1921.34570980072,1.99967150278408e-06,606,4.65678387735591e-07,0.734240145858732
"SMP_210124",1924.5,1.63144877462377e-06,607,9.47708506244872e-08,0.149426224231796
"SMP_210124",1927.65625,1.05041784236971e-06,608,-4.88950515979294e-07,-0.77093356192897
"SMP_210124",1930.81054997444,1.62056571285706e-06,609,7.85047098049964e-08,0.123779224236935
"SMP_210124",1933.96679997444,1.43255164916609e-06,610,-1.12207455854055e-07,-0.17691870810955
"SMP_210124",1937.11913990974,1.50675945683803e-06,611,-4.06981122429335e-08,-0.0641691533393503
"SMP_210124",1940.27538990974,1.80428973103909e-06,612,2.54126723917626e-07,0.400684351582629
"SMP_210124",1943.42968988419,1.63506477709067e-06,613,8.21944599083102e-08,0.129596893094648
"SMP_210124",1946.58398985863,1.84827901321098e-06,614,2.9269792578657e-07,0.461499982352851
"SMP_210124",1949.74023985863,1.63852266730148e-06,615,8.02257527352434e-08,0.126492811221889
"SMP_210124",1952.89452981949,1.2785738580369e-06,616,-2.82440493830609e-07,-0.445326978550586
"SMP_210124",1956.05077981949,1.18104130221244e-06,617,-3.82695391946035e-07,-0.603399959719552
"SMP_210124",1959.20507979393,1.6515106848425e-06,618,8.50501981838659e-08,0.134099566491569
"SMP_210124",1962.35937976837,1.56864288065542e-06,619,-5.44447444405168e-10,-0.000858436168653467
"SMP_210124",1965.51562976837,1.21271343394835e-06,620,-3.59205390806303e-07,-0.566363021099906
"SMP_210124",1968.66991996765,1.44478929167577e-06,621,-1.29862219003736e-07,-0.204755163937264
"SMP_210124",1971.82421994209,1.33231895582014e-06,622,-2.45068051455627e-07,-0.386401444827762
"SMP_210124",1974.97851991653,1.92620456306779e-06,623,3.46079339216261e-07,0.545667033723541
"SMP_210124",1978.13476991653,1.58607391362331e-06,624,3.2061402168098e-09,0.00505515592398632
"SMP_210124",1981.28906989098,1.18160099186723e-06,625,-4.04010192945215e-07,-0.637007236773333
"SMP_210124",1984.44335985184,1.4442512202425e-06,626,-1.44105840500441e-07,-0.227213235861433
"SMP_210124",1987.59960985184,1.83871885865524e-06,627,2.476118225116e-07,0.390412236138586
"SMP_210124",1990.75390982628,1.82210886885028e-06,628,2.2825124685295e-07,0.35988620729572
"SMP_210124",1993.90820980072,1.09689875053279e-06,629,-4.99711683829855e-07,-0.787900811559401
"SMP_210124",1997.06445980072,1.31353551848722e-06,630,-2.85831576317674e-07,-0.450673734950489
"SMP_210124",2000.21875,1.35431169198126e-06,631,-2.47812414231224e-07,-0.390728511270423
"SMP_210124",2003.37304997444,1.28674156169082e-06,632,-3.18141544247921e-07,-0.501617210513424
"SMP_210124",2006.52929997444,1.1157718475803e-06,633,-4.9187386302408e-07,-0.775542834802888
"SMP_210124",2009.68359994888,1.30202744805073e-06,634,-3.0838097624913e-07,-0.486227617481321
"SMP_210124",2012.83984994888,1.45858754204013e-06,635,-1.54587038531715e-07,-0.243739054052563
"SMP_210124",2015.99218988419,1.24175239429779e-06,636,-3.74186565512838e-07,-0.58998400113969
"SMP_210124",2019.14843988419,1.45921877224248e-06,637,-1.59489565178977e-07,-0.25146892079185
"SMP_210124",2022.30273985863,1.56120170052684e-06,638,-6.02757902875365e-08,-0.0950374898600618
"SMP_210124",2025.45702981949,1.45328902318707e-06,639,-1.70959016304928e-07,-0.269552928315986
"SMP_210124",2028.61327981949,1.52823071867705e-06,640,-9.8790914140957e-08,-0.155764701817254
"SMP_210124",2031.76757979393,1.32203419215037e-06,641,-3.07760560361078e-07,-0.485249401046689
"SMP_210124",2034.92382979393,1.55372606728596e-06,642,-7.88446776992316e-08,-0.124315255289319
"SMP_210124",2038.07812976837,2.06707501953197e-06,643,4.31728921745043e-07,0.680711655988424
"SMP_210124",2041.23241996765,1.75308407994521e-06,644,1.14961645119795e-07,0.181261268085401
"SMP_210124",2044.38866996765,1.55963506978835e-06,645,-8.12663384899087e-08,-0.128133514025382
"SMP_210124",2047.54296994209,1.46108328662896e-06,646,-1.82596206778318e-07,-0.287901412281747
"SMP_210124",2050.69726991653,1.26360602981057e-06,647,-3.82852294834011e-07,-0.603647350198447
"SMP_210124",2053.85156989098,1.42015126717611e-06,648,-2.29086552586326e-07,-0.361203242871481
"SMP_210124",2057.00781989098,1.98244804943461e-06,649,3.30428434062247e-07,0.520990082450405
"SMP_210124",2060.16210985184,1.5361299453624e-06,650,-1.18670237661102e-07,-0.187108646018701
"SMP_210124",2063.31640982628,1.56041639656146e-06,651,-9.71647800863347e-08,-0.153200758682041
"SMP_210124",2066.47265982628,2.04303563166799e-06,652,3.82671406940074e-07,0.603362142301482
"SMP_210124",2069.62695980072,1.76430824538875e-06,653,1.01162439295519e-07,0.15950391115411
"SMP_210124",2072.78125,2.12174494290754e-06,654,4.55817393657124e-07,0.718692209941645
"SMP_210124",2075.9375,1.89652617684558e-06,655,2.27815067855695e-07,0.359198479157589
"SMP_210124",2079.09179997444,1.49084810532597e-06,656,-1.80644849562385e-07,-0.284824686273876
"SMP_210124",2082.24609994888,1.68469705495899e-06,657,1.04223304932949e-08,0.0164330011079015
"SMP_210124",2085.40234994888,1.51242596365527e-06,658,-1.64632091397729e-07,-0.259577197448835
"SMP_210124",2088.55663990974,1.53666298099986e-06,659,-1.43176435301482e-07,-0.22574783264149
"SMP_210124",2091.71093988419,1.70266311795968e-06,660,2.00426546348109e-08,0.0316014701348251
"SMP_210124",2094.86523985863,1.29341785497874e-06,661,-3.91983250086967e-07,-0.618044226010872
"SMP_210124",2098.02148985863,1.42752318929916e-06,662,-2.60659788553443e-07,-0.410985105187348
"SMP_210124",2101.17577981949,1.95404792196701e-06,663,2.63085368822824e-07,0.414809543807835
"SMP_210124",2104.33007979393,1.51929446812834e-06,664,-1.74447017115902e-07,-0.275052496884453
"SMP_210124",2107.48632979393,1.09579426724189e-06,665,-6.00727133128904e-07,-0.947172961997768
"SMP_210124",2110.64062976837,1.41012529882056e-06,666,-2.89173482403916e-07,-0.455942954387834
"SMP_210124",2113.79687976837,1.2266594313727e-06,667,-4.7541754811405e-07,-0.749595985264536
"SMP_210124",2116.95116996765,1.43999105729533e-06,668,-2.64861414084732e-07,-0.41760985356345
"SMP_210124",2120.10546994209,1.47363578154846e-06,669,-2.33991127071124e-07,-0.368936338458337
"SMP_210124",2123.26171994209,1.85776328096001e-06,670,1.47361366474737e-07,0.232346258842889
"SMP_210124",2126.41601991653,1.51947453528495e-06,671,-1.93699442458978e-07,-0.30540800395613
"SMP_210124",2129.57031989098,1.55704718532909e-06,672,-1.58897545682839e-07,-0.250535477255187
"SMP_210124",2132.72460985184,1.34628474019717e-06,673,-3.72429343075065e-07,-0.58721336953428
"SMP_210124",2135.88085985184,1.17120746820741e-06,674,-5.5027621234029e-07,-0.867626450039879
"SMP_210124",2139.03515982628,1.39340867250898e-06,675,-3.30841336985523e-07,-0.521641110951181
"SMP_210124",2142.18945980072,1.96633910391513e-06,676,2.39324404426042e-07,0.377345374492889
"SMP_210124",2145.34570980072,1.79846604092059e-06,677,6.86866650661925e-08,0.108299007007786
"SMP_210124",2148.5,1.30213643891272e-06,678,-4.3040409265432e-07,-0.678622783645559
"SMP_210124",2151.65429997444,1.07212441689822e-06,679,-6.63175393255115e-07,-1.04563580852722
"SMP_210124",2154.81054997444,1.50259842005055e-06,680,-2.35460404751752e-07,-0.371252964453754
"SMP_210124",2157.96484994888,1.49685917352924e-06,681,-2.43954910511219e-07,-0.384646343472601
"SMP_210124",2161.11913990974,1.72668552791472e-06,682,-1.68816742072529e-08,-0.0266175181385288
"SMP_210124",2164.27538990974,1.80180367647333e-06,683,5.54838622294454e-08,0.0874820051114007
"SMP_210124",2167.42968988419,1.55454061127665e-06,684,-1.94527816823939e-07,-0.306714110768412
"SMP_210124",2170.58398985863,1.47288034926195e-06,685,-2.78934313541453e-07,-0.439798746202429
"SMP_210124",2173.73827981949,1.50952125579208e-06,686,-2.45037171626155e-07,-0.386352756266959
"SMP_210124",2176.89452981949,1.25352392795664e-06,687,-5.03777423038557e-07,-0.794311306502352
"SMP_210124",2180.04882979393,1.46421014628973e-06,688,-2.95829806939862e-07,-0.466438053208978
"SMP_210124",2183.20312976837,1.84727651084065e-06,689,8.45006634921049e-08,0.13323310920504
"SMP_210124",2186.35937976837,1.58771093939508e-06,690,-1.77799700486332e-07,-0.280338708982232
"SMP_210124",2189.51366996765,1.83787901586283e-06,691,6.96381550342804e-08,0.109799231521852
"SMP_210124",2192.66796994209,1.72333100919819e-06,692,-4.76371261937192e-08,-0.0751099716154896
"SMP_210124",2195.82421994209,2.21573701523602e-06,693,4.42042959158214e-07,0.696973910226727
"SMP_210124",2198.97851991653,1.51047051359085e-06,694,-2.65944658714766e-07,-0.41931781707669
"SMP_210124",2202.13476991653,2.07568888121647e-06,695,2.96554115026551e-07,0.467580077595816
"SMP_210124",2205.28906989098,2.00609531443268e-06,696,2.2424591946481e-07,0.353570964323032
"SMP_210124",2208.44335985184,1.91950288603174e-06,697,1.34942236977246e-07,0.212764883168539
"SMP_210124",2211.59765982628,1.9767798076258e-06,698,1.89511344189285e-07,0.298804584159555
"SMP_210124",2214.75390982628,2.03449270431099e-06,699,2.44518286325984e-07,0.385534624207332
"SMP_210124",2217.90820980072,1.92795639813819e-06,700,1.35281311347498e-07,0.213299505392004
"SMP_210124",2221.0625,1.61783664379418e-06,701,-1.77535408398937e-07,-0.279921996792212
"SMP_210124",2224.21875,1.69002285878983e-06,702,-1.08044053671399e-07,-0.170354226900262
"SMP_210124",2227.37304997444,1.63289419367526e-06,703,-1.67862053355576e-07,-0.264669913369322
"SMP_210124",2230.52734994888,2.00912956702901e-06,704,2.05687927213534e-07,0.324310377410935
"SMP_210124",2233.68359994888,1.83625813366566e-06,705,3.01334686859546e-08,0.0475117656861658
"SMP_210124",2236.83788990974,2.27092610413233e-06,706,4.6212418767771e-07,0.728636200222347
"SMP_210124",2239.99218988419,1.89484603817171e-06,707,8.33710502552023e-08,0.131452035808311
"SMP_210124",2243.14843988419,1.94576955661913e-06,708,1.31624119440994e-07,0.20753317139501
"SMP_210124",2246.30273985863,2.00647259218485e-06,709,1.89662709982123e-07,0.299043244240714
"SMP_210124",2249.45702981949,1.88925403872114e-06,710,6.97841551839457e-08,0.110029431535443
"SMP_210124",2252.61132979393,2.25955647535307e-06,711,4.37431099510242e-07,0.689702341286041
"SMP_210124",2255.76757979393,1.88191375907898e-06,712,5.71358532650552e-08,0.0900867172279359
"SMP_210124",2258.92187976837,1.63656099228618e-06,713,-1.90863121269637e-07,-0.300935945688855
"SMP_210124",2262.07616996765,2.23331647892035e-06,714,4.03250930015385e-07,0.635810098707608
"SMP_210124",2265.23241996765,2.58570308124253e-06,715,7.5299930677747e-07,1.18726214357566
"SMP_210124",2268.38671994209,2.73000106573996e-06,716,8.94665625916396e-07,1.41062895974599
"SMP_210124",2271.54101991653,2.22009217603446e-06,717,3.82130081800581e-07,0.602508629104722
"SMP_210124",2274.69726991653,2.31198933323373e-06,718,4.71404058677579e-07,0.743267873102049
"SMP_210124",2277.85156989098,2.12270136590491e-06,719,2.79499708742985e-07,0.440690210926096
"SMP_210124",2281.00781989098,2.25225690906173e-06,720,4.06442514391137e-07,0.640842304279714
"SMP_210124",2284.16015982628,2.34477664557081e-06,721,4.96358086735604e-07,0.782613158783399
"SMP_210124",2287.31640982628,2.45522355457828e-06,722,6.04203026968882e-07,0.952653441374243
"SMP_210124",2290.47070980072,2.28152812160696e-06,723,4.27912738897981e-07,0.674694639257467
"SMP_210124",2293.625,1.74314740384166e-06,724,-1.13057239307696e-07,-0.178258570863292
"SMP_210124",2296.78125,2.15277312101709e-06,725,2.93983282824299e-07,0.463526618683243
"SMP_210124",2299.93554997444,2.50806382078162e-06,726,6.46696137666772e-07,1.01965278817349
"SMP_210124",2303.09179997444,2.01050430031984e-06,727,1.46563017433797e-07,0.23108749328343
"SMP_210124",2306.24609994888,2.16000022705866e-06,728,2.93492851916056e-07,0.462753350970834
"SMP_210124",2309.40038990974,1.99093622126978e-06,729,1.21868759872173e-07,0.192151790550722
"SMP_210124",2312.55663990974,1.77715207210099e-06,730,-9.44709806013213e-08,-0.148953415926006
"SMP_210124",2315.71093988419,2.31332246691836e-06,731,4.39151566109882e-07,0.6924150195643
"SMP_210124",2318.86523985863,1.61049693255406e-06,732,-2.66215571742843e-07,-0.419744968575426
"SMP_210124",2322.01952981949,1.70730430526926e-06,733,-1.71943467632285e-07,-0.271105123361378
"SMP_210124",2325.17577981949,1.57599580756347e-06,734,-3.0578239430487e-07,-0.482130405250672
"SMP_210124",2328.33007979393,2.00139011177127e-06,735,1.17089537651852e-07,0.184616339233766
"SMP_210124",2331.48437976837,1.43836095611135e-06,736,-4.48455416679858e-07,-0.707084501291302
"SMP_210124",2334.64062976837,1.36893022478768e-06,737,-5.2039683997453e-07,-0.820515320767417
"SMP_210124",2337.79491996765,1.5245155661312e-06,738,-3.67313891525643e-07,-0.579147781800984
"SMP_210124",2340.94921994209,2.11135277397635e-06,739,2.17027735972537e-07,0.342189976414245
"SMP_210124",2344.10546994209,2.07071537157097e-06,740,1.7390011938286e-07,0.27419019731923
"SMP_210124",2347.25976991653,2.05039196207228e-06,741,1.5109502119011e-07,0.23823315257685
"SMP_210124",2350.41406989098,1.56508991440371e-06,742,-3.3668164812538e-07,-0.530849592633229
"SMP_210124",2353.57031989098,1.72837955307524e-06,743,-1.75861005018268e-07,-0.277281946889045
"SMP_210124",2356.72460985184,1.93665079957164e-06,744,2.99500129034336e-08,0.0472225089715223
"SMP_210124",2359.88085985184,2.00259757338769e-06,745,9.34423499573073e-08,0.147331562874659
"SMP_210124",2363.03320980072,1.10610939335296e-06,746,-8.0548984253753e-07,-1.27002453849821
"SMP_210124",2366.18945980072,1.64947335032941e-06,747,-2.64565438831814e-07,-0.417143186183996
"SMP_210124",2369.34375,1.81814680085063e-06,748,-9.83224639971113e-08,-0.155026091413586
"SMP_210124",2372.49804997444,1.87037796701498e-06,749,-4.85141383205919e-08,-0.0764927661125375
"SMP_210124",2375.65429997444,1.66375664167791e-06,750,-2.57552069821951e-07,-0.406085131482761
"SMP_210124",2378.80859994888,2.11564299541655e-06,751,1.91926980449033e-07,0.302613343952603
"SMP_210124",2381.96484994888,1.68443714011927e-06,752,-2.41679769728302e-07,-0.381059104416005
"SMP_210124",2385.11913990974,1.76969586430348e-06,753,-1.5881247529817e-07,-0.250401345860447
"SMP_210124",2388.27343988419,1.62036052708553e-06,754,-3.1053119589209e-07,-0.489617892026705
"SMP_210124",2391.42968988419,1.73656339125245e-06,755,-1.9670504476319e-07,-0.310146969586398
"SMP_210124",2394.58398985863,2.03107798225881e-06,756,9.54425226218563e-08,0.15048525672784
"SMP_210124",2397.73827981949,1.40781010601242e-06,757,-5.30190227666028e-07,-0.835956660963646
"SMP_210124",2400.89257979393,1.51903844476029e-06,758,-4.21330727149884e-07,-0.664316710211915
"SMP_210124",2404.04882979393,2.13370534323655e-06,759,1.90961957076895e-07,0.301091781174134
"SMP_210124",2407.20312976837,1.89024067163156e-06,760,-5.48793223194577e-08,-0.0865288205029304
"SMP_210124",2410.35741996765,2.02785400793195e-06,761,8.0353603102641e-08,0.12669439427766
"SMP_210124",2413.51366996765,2.12131347951438e-06,762,1.71427419613956e-07,0.270291464874691
"SMP_210124",2416.66796994209,2.01812825469351e-06,763,6.58542995129958e-08,0.103833185634763
"SMP_210124",2419.82226991653,1.52701467540703e-06,764,-4.27650839304036e-07,-0.674281699337721
"SMP_210124",2422.97851991653,1.99089544436816e-06,765,3.38332727720828e-08,0.0533452867672213
"SMP_210124",2426.13281989098,1.8995414520614e-06,766,-5.99194635668523e-08,-0.094475665669249
"SMP_210124",2429.28710985184,1.88852597127928e-06,767,-7.3337198780499e-08,-0.115631553766756
"SMP_210124",2432.44335985184,2.23267771566584e-06,768,2.68407325937874e-07,0.423200731097865
"SMP_210124",2435.59765982628,2.117021283773e-06,769,1.50341740020116e-07,0.237045446016496
"SMP_210124",2438.75195980072,2.4173941562041e-06,770,4.48302086614466e-07,0.706842744120381
"SMP_210124",2441.90625,2.2705385741909e-06,771,2.9903066317421e-07,0.471484877820721
"SMP_210124",2445.0625,2.05979371130899e-06,772,8.58651804978684e-08,0.135384557912398
"SMP_210124",2448.21679997444,1.67743333434458e-06,773,-2.98917547329457e-07,-0.471306526846018
"SMP_210124",2451.37109994888,1.94592563902178e-06,774,-3.28507703780271e-08,-0.0517961646260244
"SMP_210124",2454.52734994888,2.39820893166752e-06,775,4.17002364027568e-07,0.65749213330657
"SMP_210124",2457.68163990974,2.07186400276603e-06,776,8.82257056997663e-08,0.139106423505029
"SMP_210124",2460.83788990974,2.88457957935373e-06,777,8.98505008373068e-07,1.41668255555211
"SMP_210124",2463.99218988419,2.2358297092279e-06,778,2.47317386720128e-07,0.389947996044629
"SMP_210124",2467.14648985863,2.08509067940747e-06,779,9.41376722185874e-08,0.148427884997366
"SMP_210124",2470.30273985863,2.32208558726907e-06,780,3.28687499449403e-07,0.518245132034559
"SMP_210124",2473.45702981949,1.9316524865109e-06,781,-6.41920000758611e-08,-0.101212220150155
"SMP_210124",2476.61132979393,1.60208838498404e-06,782,-3.96205295066432e-07,-0.624701169951558
"SMP_210124",2479.76562976837,1.94483444846494e-06,783,-5.59111632542726e-08,-0.0881557352544729
"SMP_210124",2482.92187976837,2.59994099793498e-06,784,5.96739246774129e-07,0.940885218490846
"SMP_210124",2486.07616996765,2.44771030879507e-06,785,4.42051301746305e-07,0.696987064075516
"SMP_210124",2489.23046994209,2.38001411436378e-06,786,3.71895251830315e-07,0.586371262097528
"SMP_210124",2492.38671994209,1.81288535261642e-06,787,-1.97697431718387e-07,-0.311711676821955
"SMP_210124",2495.54101991653,2.05684869265506e-06,788,4.38010135261494e-08,0.0690615313211846
"SMP_210124",2498.69531989098,1.99887818827833e-06,789,-1.66368314111145e-08,-0.0262314718561938
"SMP_210124",2501.85156989098,2.21685687713253e-06,790,1.98870592293554e-07,0.313561411777477
"SMP_210124",2505.00585985184,1.94255380312813e-06,791,-7.79045612001044e-08,-0.122832963446659
"SMP_210124",2508.16015982628,1.95233630907001e-06,792,-7.05964421388124e-08,-0.111310173154397
"SMP_210124",2511.31640982628,1.60078821381295e-06,793,-4.24622706866738e-07,-0.669507210203165
