"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210174",3549.28320980072,6.37699612554072e-07,1123,-1.30832418449174e-07,-0.412112156222136
"SMP_210174",3552.4375,8.86486786931682e-07,1124,1.17891632691383e-07,0.371349666427422
"SMP_210174",3555.59375,5.88473632028519e-07,1125,-1.80186242960344e-07,-0.567572945514268
"SMP_210174",3558.74804997444,5.95886218906508e-07,1126,-1.72839886676191e-07,-0.544432482588294
"SMP_210174",3561.90234994888,6.04709573313474e-07,1127,-1.6408430471793e-07,-0.51685306609069
"SMP_210174",3565.05859994888,6.72360396792381e-07,1128,-9.65028313655572e-08,-0.30397657084548
"SMP_210174",3568.21288990974,5.33150686612045e-07,1129,-2.35783375929594e-07,-0.742699681068937
"SMP_210174",3571.36718988419,3.45083943500554e-07,1130,-4.23922473008431e-07,-1.33532351150715
"SMP_210174",3574.52343988419,6.8971164163372e-07,1131,-7.93686868382541e-08,-0.250005320219155
"SMP_210174",3577.67773985863,6.40755094301943e-07,1132,-1.28400605298405e-07,-0.404452129961271
"SMP_210174",3580.83202981949,9.19610675087512e-07,1133,1.50378107737684e-07,0.473679589225486
"SMP_210174",3583.98827981949,9.97256810964046e-07,1134,2.2794583735136e-07,0.718012031316403
"SMP_210174",3587.14257979393,5.99318593154196e-07,1135,-1.70072220609395e-07,-0.53571454521459
"SMP_210174",3590.29687976837,7.67025585924451e-07,1136,-2.44654236386707e-09,-0.00770642216060342
"SMP_210174",3593.45116996765,8.26955573740763e-07,1137,5.74006643090529e-08,0.180807721949866
"SMP_210174",3596.60741996765,7.9785894403713e-07,1138,2.82197412981378e-08,0.0888900363706441
"SMP_210174",3599.76171994209,9.52539731356021e-07,1139,1.82814835058193e-07,0.575852810475213
"SMP_210174",3602.91601991653,6.8344989276357e-07,1140,-8.6362141476888e-08,-0.272034169832516
"SMP_210174",3606.07226991653,5.58956344705837e-07,1141,-2.10944319565577e-07,-0.664458544827349
"SMP_210174",3609.22656989098,8.90167130371073e-07,1142,1.20176460997156e-07,0.378546701618325
"SMP_210174",3612.38281989098,2.98224553203941e-07,1143,-4.71857600122062e-07,-1.48631551202004
"SMP_210174",3615.53710985184,9.11997168716919e-07,1144,1.41822173429473e-07,0.446729047623889
"SMP_210174",3618.69140982628,9.10951944670876e-07,1145,1.40682700236715e-07,0.443139793828913
"SMP_210174",3621.84765982628,7.71471451506969e-07,1146,1.10649896732924e-09,0.00348538749561347
"SMP_210174",3625,4.05401063445177e-07,1147,-3.65060869672445e-07,-1.14991394286183
"SMP_210174",3628.15625,6.43154236267502e-07,1148,-1.27406182966804e-07,-0.401319775334422
"SMP_210174",3631.31054997444,5.89576558699046e-07,1149,-1.81083663134181e-07,-0.570399750730138
"SMP_210174",3634.46679997444,3.49728621761538e-07,1150,-4.21032835044738e-07,-1.32622137194545
"SMP_210174",3637.62109994888,6.97510772568855e-07,1151,-7.33532189924018e-08,-0.231057054536807
"SMP_210174",3640.77538990974,8.05578638057438e-07,1152,3.46107576640989e-08,0.109021251296174
"SMP_210174",3643.93163990974,4.22489525955347e-07,1153,-3.48583655983687e-07,-1.09801197435664
"SMP_210174",3647.08593988419,4.03054494463308e-07,1154,-3.68125263790273e-07,-1.15956655100271
"SMP_210174",3650.24023985863,4.03541657516311e-07,1155,-3.67746008967193e-07,-1.15837192718737
"SMP_210174",3653.39648985863,6.20561487794365e-07,1156,-1.50835479275089e-07,-0.475120274742949
"SMP_210174",3656.55077981949,1.05567828096767e-06,1157,2.84170763867827e-07,0.895116268743104
"SMP_210174",3659.70507979393,8.91204473359568e-07,1158,1.19585096458763e-07,0.376683948350294
"SMP_210174",3662.86132979393,7.08892746047072e-07,1159,-6.28398629390908e-08,-0.197940783480913
"SMP_210174",3666.01562976837,1.11092459620881e-06,1160,3.39077530269439e-07,1.06806840217587
"SMP_210174",3669.16991996765,7.32454033084977e-07,1161,-3.95087763749288e-08,-0.124449637288447
"SMP_210174",3672.32421994209,8.04651271558707e-07,1162,3.25714387898962e-08,0.102597552121044
"SMP_210174",3675.48046994209,6.66688210479476e-07,1163,-1.05509991056936e-07,-0.332348438046675
"SMP_210174",3678.63476991653,5.67313578441663e-07,1164,-2.05004183557305e-07,-0.645747568697432
"SMP_210174",3681.78906989098,7.09711350111607e-07,1165,-6.27272292878901e-08,-0.197585996055826
"SMP_210174",3684.94531989098,1.12480335980793e-06,1166,3.52242637718215e-07,1.1095374882168
"SMP_210174",3688.09960985184,1.02053684385782e-06,1167,2.47852812608646e-07,0.78071748761222
"SMP_210174",3691.25585985184,9.89929402836041e-07,1168,2.17120750218789e-07,0.683913831096786
"SMP_210174",3694.41015982628,6.0209452526967e-07,1169,-1.70839899044968e-07,-0.538132673833777
"SMP_210174",3697.56445980072,6.92582519748327e-07,1170,-8.04788957106533e-08,-0.253502393633258
"SMP_210174",3700.72070980072,5.4835084167028e-07,1171,-2.24838856513619e-07,-0.708225278250457
"SMP_210174",3703.87304997444,3.35525802802189e-07,1172,-4.3779322289803e-07,-1.37901531750737
"SMP_210174",3707.02929997444,7.944503485176e-07,1173,2.10006372040801e-08,0.0661504081541868
"SMP_210174",3710.18359994888,8.17598779300685e-07,1174,4.40172732892018e-08,0.138651059280686
"SMP_210174",3713.33984994888,1.30843586344714e-06,1175,5.34721298205345e-07,1.6843313743903
"SMP_210174",3716.49413990974,1.24123222467422e-06,1176,4.67383508013661e-07,1.47222246254664
"SMP_210174",3719.64843988419,7.32032121171086e-07,1177,-4.19519142955127e-08,-0.132145335711931
"SMP_210174",3722.80468988419,4.89982306846603e-07,1178,-2.84138291622485e-07,-0.895013983642791
"SMP_210174",3725.95898985863,1.01419514484339e-06,1179,2.39936915420981e-07,0.755783014206389
"SMP_210174",3729.11327981949,8.78196629993649e-07,1180,1.0379962559073e-07,0.326960917059438
"SMP_210174",3732.26952981949,4.57273750976499e-07,1181,-3.17263252664507e-07,-0.999355088711528
"SMP_210174",3735.42382979393,5.94825391408168e-07,1182,-1.7985265479812e-07,-0.56652216820346
"SMP_210174",3738.57812976837,1.39780677021372e-06,1183,6.22986559466271e-07,1.96236022663445
"SMP_210174",3741.73241996765,1.09040320799026e-06,1184,3.15439718667866e-07,0.993611095470341
"SMP_210174",3744.88866996765,1.0460343163097e-06,1185,2.70926351384893e-07,0.853397377883055
"SMP_210174",3748.04296994209,5.85461050272244e-07,1186,-1.89792400817235e-07,-0.597831611327675
"SMP_210174",3751.19726991653,8.43794413916546e-07,1187,6.8394384676544e-08,0.215437104019341
"SMP_210174",3754.35351991653,6.34245341660771e-07,1188,-1.41302441839925e-07,-0.445091932690418
"SMP_210174",3757.50781989098,1.01867532995152e-06,1189,2.42978806154168e-07,0.765364738399103
"SMP_210174",3760.66210985184,8.62042417753993e-07,1190,8.61960846451129e-08,0.271511103456388
"SMP_210174",3763.81835985184,7.14735815203472e-07,1191,-6.12614832842958e-08,-0.192969007749904
"SMP_210174",3766.97265982628,8.98270147913348e-07,1192,1.22120922495285e-07,0.384671607281489
"SMP_210174",3770.12890982628,5.06028736346656e-07,1193,-2.70273557892759e-07,-0.851341128088091
"SMP_210174",3773.28320980072,6.18225589108658e-07,1194,-1.58230719201967e-07,-0.498414717421389
"SMP_210174",3776.4375,5.70014224782964e-07,1195,-2.06597129117928e-07,-0.650765225922715
"SMP_210174",3779.59179997444,4.81132025287619e-07,1196,-2.95635399187234e-07,-0.931228997054528
"SMP_210174",3782.74609994888,1.33993022378594e-06,1197,5.6300571172868e-07,1.77342512334602
"SMP_210174",3785.90234994888,8.10369495393828e-07,1198,3.32867881938737e-08,0.104850848275161
"SMP_210174",3789.05663990974,8.66022953795917e-07,1199,8.87811473752369e-08,0.279653854223429
"SMP_210174",3792.21288990974,4.35309710899864e-07,1200,-3.42092289038011e-07,-1.07756466274594
"SMP_210174",3795.36718988419,3.92584587414533e-07,1201,-3.84978494388619e-07,-1.21265294414227
"SMP_210174",3798.52148985863,6.77987008798149e-07,1202,-9.97381343877096e-08,-0.314167529021562
"SMP_210174",3801.67773985863,9.25189184486874e-07,1203,1.47300906808956e-07,0.463986640605418
"SMP_210174",3804.83202981949,8.30689492811624e-07,1204,5.26372171333874e-08,0.165803226046762
"SMP_210174",3807.98632979393,3.48124380859166e-07,1205,-4.30092850362244e-07,-1.3547597303444
"SMP_210174",3811.14257979393,7.44786387948664e-07,1206,-3.35968511999398e-08,-0.105827523135332
"SMP_210174",3814.29687976837,7.9390161295129e-07,1207,1.53515261210062e-08,0.0483561383793118
"SMP_210174",3817.45116996765,9.6540208438322e-07,1208,1.86684215862594e-07,0.588041065385179
"SMP_210174",3820.60546994209,7.53565345392565e-07,1209,-2.53212323706427e-08,-0.0797599539484257
"SMP_210174",3823.76171994209,6.80132516726904e-07,1210,-9.89237949656409e-08,-0.311602421847794
"SMP_210174",3826.91601991653,6.23078509660347e-07,1211,-1.56148343414687e-07,-0.491855392248519
"SMP_210174",3830.07031989098,7.31909460118358e-07,1212,-4.74888388791944e-08,-0.149586226555869
"SMP_210174",3833.22656989098,5.28462355102736e-07,1213,-2.51108393681378e-07,-0.790972320103607
"SMP_210174",3836.38085985184,1.0816298000185e-06,1214,3.01885818724607e-07,0.950917342675383
"SMP_210174",3839.53515982628,6.96026636428914e-07,1215,-8.38914599696428e-08,-0.264251711208283
"SMP_210174",3842.69140982628,7.51550378380235e-07,1216,-2.85428161226132e-08,-0.0899076974680529
"SMP_210174",3845.84570980072,8.17166960389285e-07,1217,3.6897908644419e-08,0.116225602735045
"SMP_210174",3849,7.58781304998071e-07,1218,-2.16644629925014e-08,-0.0682414088424333
"SMP_210174",3852.15625,5.11519502333911e-07,1219,-2.69103944542165e-07,-0.847656935090871
"SMP_210174",3855.31054997444,9.81646933325814e-07,1220,2.0084507252162e-07,0.632646685619672
"SMP_210174",3858.46484994888,7.30915948141169e-07,1221,-5.00651636501249e-08,-0.157701453416779
"SMP_210174",3861.61913990974,9.21661481476195e-07,1222,1.40500289708162e-07,0.442565214553142
"SMP_210174",3864.77538990974,6.87732018063424e-07,1223,-9.36101884068643e-08,-0.29486496577834
"SMP_210174",3867.92968988419,1.58731874999752e-06,1224,8.05794825842631e-07,2.53819234626204
"SMP_210174",3871.08398985863,9.23040161162891e-07,1225,1.4133371225444e-07,0.445190432115134
"SMP_210174",3874.24023985863,6.81456530669035e-07,1226,-1.00433356144599e-07,-0.31635742461992
"SMP_210174",3877.39452981949,9.95204690636731e-07,1227,2.13130687519086e-07,0.671345437405624
"SMP_210174",3880.55077981949,1.0197535122467e-06,1228,2.37494493117132e-07,0.748089569921133
"SMP_210174",3883.70507979393,1.31729828115114e-06,1229,5.34853583002037e-07,1.6847480614274
"SMP_210174",3886.85937976837,5.50042215294562e-07,1230,-2.32588931452013e-07,-0.732637424197188
"SMP_210174",3890.01562976837,7.27589815544558e-07,1231,-5.52286578510906e-08,-0.173966066989043
"SMP_210174",3893.16991996765,9.14702879747431e-07,1232,1.31696441206994e-07,0.41483376212051
"SMP_210174",3896.32421994209,7.41073145189279e-07,1233,-4.21220061615468e-08,-0.132681112138738
"SMP_210174",3899.47851991653,1.84585056466209e-06,1234,1.06246596091297e-06,3.34668687818047
"SMP_210174",3902.63476991653,8.51305405967455e-07,1235,6.77304999292959e-08,0.21334591761528
"SMP_210174",3905.78906989098,8.17404997481124e-07,1236,3.36391819122846e-08,0.105960861656057
"SMP_210174",3908.94335985184,8.85441059865486e-07,1237,1.01483618281223e-07,0.319665670380817
"SMP_210174",3912.09960985184,8.01528432284505e-07,1238,1.7378535357283e-08,0.0547410631322602
"SMP_210174",3915.25390982628,9.49427976885735e-07,1239,1.65085041204759e-07,0.520005309825736
"SMP_210174",3918.40820980072,1.11861321743197e-06,1240,3.34076548396705e-07,1.05231569006346
"SMP_210174",3921.56445980072,1.62068031926856e-06,1241,8.35949109370824e-07,2.63317604335669
"SMP_210174",3924.71875,4.37010100810522e-07,1242,-3.47916208965666e-07,-1.09590956707089
"SMP_210174",3927.87304997444,1.11568291608228e-06,1243,3.3056083371721e-07,1.04124145651797
"SMP_210174",3931.02929997444,6.29133852854296e-07,1244,-1.56184788353975e-07,-0.491970191032274
"SMP_210174",3934.18359994888,1.56063285259908e-06,1245,7.75117116673358e-07,2.44155989825286
"SMP_210174",3937.33788990974,6.1562913942142e-07,1246,-1.70084340206142e-07,-0.535752721021529
"SMP_210174",3940.49218988419,1.38687299680874e-06,1247,6.00961130735778e-07,1.89298180320213
"SMP_210174",3943.64843988419,9.25052008186603e-07,1248,1.38940997815857e-07,0.437653563820589
"SMP_210174",3946.80273985863,5.88298044923184e-07,1249,-1.98012614022933e-07,-0.623724657018962
"SMP_210174",3949.95702981949,8.40048309664864e-07,1250,5.3537383156987e-08,0.16863868048031
"SMP_210174",3953.11327981949,8.37916595078385e-07,1251,5.12046638727837e-08,0.161290792353887
"SMP_210174",3956.26757979393,7.66571247371415e-07,1252,-2.03421691594549e-08,-0.0640762839509469
"SMP_210174",3959.42382979393,9.77617373535739e-07,1253,1.90501749437233e-07,0.600066005469172
"SMP_210174",3962.57812976837,8.70342241274381e-07,1254,8.30239447258457e-08,0.261519104245005
"SMP_210174",3965.73241996765,6.7568123480499e-07,1255,-1.11840315694912e-07,-0.352288478650265
"SMP_210174",3968.88866996765,5.84447639198003e-07,1256,-2.03277866703855e-07,-0.640309802054953
"SMP_210174",3972.04101991653,6.55663351823517e-07,1257,-1.32266424248087e-07,-0.416629165300085
"SMP_210174",3975.19726991653,7.02232465173867e-07,1258,-8.59023937741504e-08,-0.27058599957518
"SMP_210174",3978.35156989098,5.98909984757181e-07,1259,-1.89430382675223e-07,-0.596691281745261
"SMP_210174",3981.50781989098,6.41795713926102e-07,1260,-1.46750834187812e-07,-0.462253953732658
"SMP_210174",3984.66210985184,7.83578315209811e-07,1261,-5.174822856667e-09,-0.0163002979751315
"SMP_210174",3987.81640982628,1.0924443701986e-06,1262,3.03484111876158e-07,0.955951844404912
"SMP_210174",3990.97265982628,6.2642612169295e-07,1263,-1.62741907564462e-07,-0.512624617270591
"SMP_210174",3994.12695980072,8.59572184524013e-07,1264,7.01959978870299e-08,0.22111204845324
"SMP_210174",3997.28125,6.53995965739607e-07,1265,-1.35588884784233e-07,-0.427094663008866
"SMP_210174",4000.4375,7.42445562402215e-07,1266,-4.7348581773506e-08,-0.149144427352461
"SMP_210174",4003.59179997444,1.10967169849314e-06,1267,3.19667897662337e-07,1.00692953735928
"SMP_210174",4006.74609994888,8.16231977773446e-07,1268,2.60180356265325e-08,0.0819548311482148
"SMP_210174",4009.90234994888,7.54222488426357e-07,1269,-3.62022025542314e-08,-0.114034181523677
"SMP_210174",4013.05663990974,6.22876462134643e-07,1270,-1.67759316612256e-07,-0.528429073733635
"SMP_210174",4016.21093988419,5.87519041604838e-07,1271,-2.03328287745111e-07,-0.640468624495732
"SMP_210174",4019.36523985863,5.54947678103392e-07,1272,-2.36111656520618e-07,-0.743733739934594
"SMP_210174",4022.52148985863,1.22767280847373e-06,1273,4.36400889923624e-07,1.37462957465355
"SMP_210174",4025.67577981949,8.79305803445876e-07,1274,8.78209931757921e-08,0.276629441603612
"SMP_210174",4028.83007979393,9.54936039906142e-07,1275,1.63237905063593e-07,0.514186971626422
"SMP_210174",4031.98632979393,8.84962265107881e-07,1276,9.30502487397643e-08,0.293101198462118
"SMP_210174",4035.14062976837,8.9567972410091e-07,1277,1.03553541039132e-07,0.32618576945937
"SMP_210174",4038.29687976837,7.11349805414898e-07,1278,-8.09910868030015e-08,-0.255115756574702
"SMP_210174",4041.45116996765,7.89861577384747e-07,1279,-2.6942929772193e-09,-0.00848681772833965
"SMP_210174",4044.60546994209,7.19879075046897e-07,1280,-7.28921688110519e-08,-0.229604781571016
"SMP_210174",4047.76171994209,6.86078887924909e-07,1281,-1.06908250123005e-07,-0.33675284763801
"SMP_210174",4050.91406989098,7.00411590122492e-07,1282,-9.27915548009579e-08,-0.292286332252452
"SMP_210174",4054.07031989098,5.59684994892931e-07,1283,-2.33734796571536e-07,-0.736246812074779
"SMP_210174",4057.22460985184,6.12592512011433e-07,1284,-1.8104415626482e-07,-0.570275307099797
"SMP_210174",4060.38085985184,8.08969634085865e-07,1285,1.51155967039767e-08,0.0476129786798981
"SMP_210174",4063.53515982628,1.33928701355336e-06,1286,5.45215391554381e-07,1.71738696939444
"SMP_210174",4066.68945980072,8.17057434154831e-07,1287,2.27678853361703e-08,0.0717171052077782
"SMP_210174",4069.84570980072,1.08447176282412e-06,1288,2.8996381744571e-07,0.913363946416504
"SMP_210174",4073,1.26646741999951e-06,1289,4.71740886363235e-07,1.4859478725666
"SMP_210174",4076.15429997444,1.25940636223075e-06,1290,4.64460919950801e-07,1.46301653268146
"SMP_210174",4079.31054997444,9.07984527664913e-07,1291,1.12819728908774e-07,0.355373555699069
"SMP_210174",4082.46484994888,1.27010905368688e-06,1292,4.74724729172237e-07,1.49534675021804
"SMP_210174",4085.61913990974,5.58476969350534e-07,1293,-2.37127177439529e-07,-0.746932553504977
"SMP_210174",4088.77343988419,9.08030023780498e-07,1294,1.12205764298754e-07,0.353439613926238
"SMP_210174",4091.92968988419,1.11060885941533e-06,1295,3.14564068682881e-07,0.99085286469172
"SMP_210174",4095.08398985863,5.92307266563621e-07,1296,-2.03958193976736e-07,-0.642452781162785
"SMP_210174",4098.23827981949,5.03123109722762e-07,1297,-2.93363287148897e-07,-0.924072017137802
"SMP_210174",4101.39452981949,6.41837402354379e-07,1298,-1.54870328103644e-07,-0.487829741329872
"SMP_210174",4104.54882979393,5.52977085674048e-07,1299,-2.43952093931215e-07,-0.768430520788348
"SMP_210174",4107.70312976837,5.43072103644814e-07,1300,-2.54078769839205e-07,-0.80032877882923
"SMP_210174",4110.85937976837,5.29430783296564e-07,1301,-2.67942158573642e-07,-0.843997397751182
"SMP_210174",4114.01366996765,8.84971471115978e-07,1302,8.73763689421668e-08,0.275228909122443
"SMP_210174",4117.16796994209,2.80118582115017e-07,1303,-5.17698903288364e-07,-1.6307121265276
"SMP_210174",4120.32421994209,8.68158577047754e-07,1304,7.01183559957465e-08,0.220867482407536
"SMP_210174",4123.47851991653,4.88189072389072e-07,1305,-3.10073954004925e-07,-0.97670934534421
"SMP_210174",4126.63281989098,6.12593749824126e-07,1306,-1.85892281656002e-07,-0.585546532934178
"SMP_210174",4129.78710985184,5.34323314784195e-07,1307,-2.64385913320997e-07,-0.832795495986356
"SMP_210174",4132.94335985184,9.25819010595478e-07,1308,1.26886262252466e-07,0.39968206467226
"SMP_210174",4136.09765982628,5.04499003858739e-07,1309,-2.94657303931415e-07,-0.928148071473205
"SMP_210174",4139.25390982628,7.23796355482714e-07,1310,-7.55838198716914e-08,-0.238083277463292
"SMP_210174",4142.40820980072,6.37276046874524e-07,1311,-1.62328020036886e-07,-0.511320903073112
"SMP_210174",4145.5625,5.71713454518972e-07,1312,-2.28114658011662e-07,-0.718543803541945
"SMP_210174",4148.71875,6.18437594498523e-07,1313,-1.81614850248976e-07,-0.572072949695888
"SMP_210174",4151.87304997444,3.62555255133206e-07,1314,-4.37721523036206e-07,-1.37878946840202
"SMP_210174",4155.02734994888,4.31651772758375e-07,1315,-3.68849471096047e-07,-1.16184774887302
"SMP_210174",4158.18359994888,8.4111534102921e-07,1316,4.0389367841522e-08,0.127223433357879
"SMP_210174",4161.33788990974,4.21479931699758e-07,1317,-3.79470748566713e-07,-1.19530396417619
"SMP_210174",4164.49218988419,5.84387631144151e-07,1318,-2.16787866683695e-07,-0.68286527330779
"SMP_210174",4167.64648985863,3.90274105651834e-07,1319,-4.11126312010453e-07,-1.29501657869377
"SMP_210174",4170.80273985863,8.53598223548595e-07,1320,5.19726521406931e-08,0.163709896921341
"SMP_210174",4173.95702981949,1.40892372926762e-07,1321,-6.60958299709554e-07,-2.08196831714181
"SMP_210174",4177.11132979393,2.83942941858236e-07,1322,-5.18132912500355e-07,-1.63207922249888
"SMP_210174",4180.26757979393,3.54908921597677e-07,1323,-4.47392326041729e-07,-1.40925176151138
"SMP_210174",4183.42187976837,2.90688802406453e-07,1324,-5.11837764062681e-07,-1.61224998424784
"SMP_210174",4186.57616996765,6.63069896978938e-07,1325,-1.39682044907099e-07,-0.439987805732906
"SMP_210174",4189.73241996765,3.85106630997135e-07,1326,-4.17870876168336e-07,-1.31626144224389
"SMP_210174",4192.88671994209,5.14636554162202e-07,1327,-2.88566421224724e-07,-0.908962254721484
"SMP_210174",4196.04101991653,1.21671475709566e-07,1328,-6.81757002690834e-07,-2.14748264786993
"SMP_210174",4199.19726991653,3.00235795097303e-07,1329,-5.03418353044638e-07,-1.58572948061507
"SMP_210174",4202.35156989098,3.93263962988954e-07,1330,-4.10615735271358e-07,-1.29340830084216
"SMP_210174",4205.50585985184,2.97783453913079e-07,1331,-5.06321806047847e-07,-1.59487513649933
"SMP_210174",4208.66015982628,9.45123382443907e-07,1332,1.40792555264326e-07,0.443485828801262
"SMP_210174",4211.81640982628,4.79079544672916e-07,1333,-3.25476986475233e-07,-1.02522772480201
"SMP_210174",4214.97070980072,3.91861966797677e-07,1334,-4.12920118675426e-07,-1.30066693310372
"SMP_210174",4218.125,4.79370007192266e-07,1335,-3.25637614215181e-07,-1.02573368995226
"SMP_210174",4221.28125,3.74016503695712e-07,1336,-4.31216768561515e-07,-1.35829998709428
"SMP_210174",4224.43554997444,8.09489762540572e-07,1337,4.03101154498982e-09,0.012697379435873
"SMP_210174",4227.59179997444,4.25045649066869e-07,1338,-3.8063867983649e-07,-1.19898285874691
"SMP_210174",4230.74609994888,4.97768712530697e-07,1339,-3.08141007212102e-07,-0.970620710126004
"SMP_210174",4233.90038990974,8.00077241983291e-07,1340,-6.05781270097206e-09,-0.0190816487517371
"SMP_210174",4237.05663990974,8.7181980610694e-07,1341,6.54593391993459e-08,0.206191934247538
"SMP_210174",4240.21093988419,8.07918281539693e-07,1342,1.33261187536633e-09,0.00419762593915351
"SMP_210174",4243.36523985863,6.46414171479607e-07,1343,-1.60396623265051e-07,-0.505237150302993
"SMP_210174",4246.51952981949,4.20446987609264e-07,1344,-3.86588846328706e-07,-1.2177254301375
"SMP_210174",4249.67577981949,3.00427543998318e-07,1345,-5.0683337621326e-07,-1.59648654356821
"SMP_210174",4252.83007979393,6.60647897057835e-07,1346,-1.46837870162834e-07,-0.462528110426851
"SMP_210174",4255.98437976837,7.20854232882553e-07,1347,-8.6856273680779e-08,-0.273590648650366
"SMP_210174",4259.14062976837,7.92657346979918e-07,1348,-1.52779225914526e-08,-0.0481242928655663
"SMP_210174",4262.29491996765,5.52581169718219e-07,1349,-2.55578600600214e-07,-0.805053131525713
"SMP_210174",4265.44921994209,4.3488727750953e-07,1350,-3.73496864091783e-07,-1.17648668294599
"SMP_210174",4268.60546994209,6.08719063087149e-07,1351,-1.99889450720346e-07,-0.629636549708983
"SMP_210174",4271.75976991653,9.00372916924433e-07,1352,9.1539601924986e-08,0.288342776019822
"SMP_210174",4274.91406989098,7.46236607390154e-07,1353,-6.28227808664835e-08,-0.197886976252869
"SMP_210174",4278.07031989098,1.36427347226057e-06,1354,5.54986606599519e-07,1.74816555278297
"SMP_210174",4281.22460985184,7.26227157736466e-07,1355,-8.32882988103497e-08,-0.262351799482641
"SMP_210174",4284.37890982628,9.8528683916348e-07,1356,1.75541545494378e-07,0.552942502154831
"SMP_210174",4287.53320980072,8.84083868598863e-07,1357,7.41075011436345e-08,0.233432985880346
"SMP_210174",4290.68945980072,7.59210174799345e-07,1358,-5.09986382463951e-08,-0.160641827318046
"SMP_210174",4293.84375,9.13385290850283e-07,1359,1.02942957212417e-07,0.324262476896528
"SMP_210174",4296.99804997444,9.90746932282557e-07,1360,1.80069867219335e-07,0.567206370791215
"SMP_210174",4300.15429997444,1.40841433858756e-06,1361,5.97501194610438e-07,1.88208326785511
"SMP_210174",4303.30859994888,7.86750138628667e-07,1362,-2.4400131184143e-08,-0.0768585553457956
"SMP_210174",4306.46484994888,5.84981928134401e-07,1363,-2.26406798763026e-07,-0.713164176949224
"SMP_210174",4309.61913990974,1.00606822266446e-06,1364,1.94440011700971e-07,0.612471231731254
"SMP_210174",4312.77343988419,1.33072787371011e-06,1365,5.18859012066582e-07,1.63436638084554
"SMP_210174",4315.92968988419,5.50106971156385e-07,1366,-2.62003848018183e-07,-0.825292171658633
"SMP_210174",4319.08202981949,7.22188692704636e-07,1367,-9.01649316966665e-08,-0.28401266947129
"SMP_210174",4322.23827981949,7.06122177192606e-07,1368,-1.06475693611014e-07,-0.335390327561124
"SMP_210174",4325.39257979393,8.52917632031756e-07,1369,4.00745349231042e-08,0.126231733636993
"SMP_210174",4328.54882979393,8.82122276612502e-07,1370,6.90326789533466e-08,0.217447682390019
"SMP_210174",4331.70312976837,2.66616166180235e-07,1371,-5.46720892830538e-07,-1.72212918378187
"SMP_210174",4334.85741996765,9.46870388818771e-07,1372,1.33284765326634e-07,0.419836862158585
"SMP_210174",4338.01366996765,7.41557522553962e-07,1373,-7.22779159207497e-08,-0.227669931737246
"SMP_210174",4341.16796994209,1.47840835228276e-06,1374,6.64322166632734e-07,2.09256424181697
"SMP_210174",4344.32226991653,7.91326807450514e-07,1375,-2.30112027241741e-08,-0.0724835364532232
"SMP_210174",4347.47851991653,6.60564032164084e-07,1376,-1.54027027705736e-07,-0.485173409287369
"SMP_210174",4350.63281989098,5.66463987404608e-07,1377,-2.48381025793944e-07,-0.782381318926496
"SMP_210174",4353.78710985184,6.36870806078295e-07,1378,-1.78229210434706e-07,-0.561408442071636
"SMP_210174",4356.94140982628,8.48489539894973e-07,1379,3.31334773117087e-08,0.104367930669798
"SMP_210174",4360.09765982628,4.2153841570164e-07,1380,-3.9407488529794e-07,-1.24130588288571
"SMP_210174",4363.25195980072,8.34363313101379e-07,1381,1.84919080521394e-08,0.0582481023462021
"SMP_210174",4366.40625,1.06983873079475e-06,1382,2.53708207104911e-07,0.799161534431735
"SMP_210174",4369.5625,7.28147652737491e-07,1383,-8.82431580633966e-08,-0.277959228854923
"SMP_210174",4372.71679997444,8.52667843257347e-07,1384,3.60159081562547e-08,0.113447368354951
"SMP_210174",4375.87109994888,5.52825684305134e-07,1385,-2.64088363939268e-07,-0.83185823809003
"SMP_210174",4379.02734994888,9.31699181337783e-07,1386,1.14521877007381e-07,0.360735192604062
"SMP_210174",4382.18163990974,6.57259315483508e-07,1387,-1.60182052887256e-07,-0.504561269950841
"SMP_210174",4385.33788990974,7.44128005134801e-07,1388,-7.35785545425215e-08,-0.231766844362097
"SMP_210174",4388.49218988419,6.86931568775615e-07,1389,-1.31040972097928e-07,-0.412769084335937
"SMP_210174",4391.64648985863,6.98958385910239e-07,1390,-1.19281080746776e-07,-0.375726322006017
"SMP_210174",4394.80273985863,7.13143996208742e-07,1391,-1.05363497852763e-07,-0.331886995607874
"SMP_210174",4397.95507979393,5.54324576209585e-07,1392,-2.64451539525419e-07,-0.83300221353335
"SMP_210174",4401.11132979393,8.7023312182411e-07,1393,5.11871326228737e-08,0.161235570251541
"SMP_210174",4404.26562976837,6.81245197634607e-07,1394,-1.38071407765685e-07,-0.434914421375212
"SMP_210174",4407.42187976837,9.65389810421622e-07,1395,1.45801520354025e-07,0.459263687439251
"SMP_210174",4410.57616996765,8.94928233126281e-07,1396,7.50675353320547e-08,0.236457020474574
"SMP_210174",4413.73046994209,5.25979472287192e-07,1397,-2.94154516709927e-07,-0.926564330008939
"SMP_210174",4416.88671994209,6.58314121973964e-07,1398,-1.62094201770981e-07,-0.510584393338994
"SMP_210174",4420.04101991653,1.33098804023943e-06,1399,5.10304686039685e-07,1.60742090520763
"SMP_210174",4423.19531989098,8.08605922830934e-07,1400,-1.23533179046286e-08,-0.0389120107884555
