"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_26",940.16613817215,1.23913990979991e-05,296,2.2559210052041e-06,0.640773319980555
"SMP_26",943.320923089981,1.22975949758089e-05,297,2.16404185080658e-06,0.614675903154127
"SMP_26",946.475953102112,1.51744988957769e-05,298,5.04286867042147e-06,1.43237980971747
"SMP_26",949.630005121231,1.34170795752752e-05,299,3.28736959926016e-06,0.933746672539405
"SMP_26",952.785035133362,1.09529899956472e-05,300,8.25198972067006e-07,0.234390071175421
"SMP_26",955.940064191818,1.03972025598145e-05,301,2.71328758052236e-07,0.07706840297256
"SMP_26",959.095093011856,9.90149670643918e-06,302,-2.22461441086776e-07,-0.0631880973863868
"SMP_26",962.250122070313,9.58353058904619e-06,303,-5.38513308936015e-07,-0.152959682552991
"SMP_26",965.404908180237,8.58735205462888e-06,304,-1.53277898331213e-06,-0.43537157359128
"SMP_26",968.559937000275,7.94053473106977e-06,305,-2.17768437927106e-06,-0.618550936117138
"SMP_26",971.714966058731,8.59376701871428e-06,306,-1.52254108093302e-06,-0.432463592912008
"SMP_26",974.869996070862,7.37103687280186e-06,307,-2.74336097002617e-06,-0.779226095512022
"SMP_26",978.025025129318,7.53206238545199e-06,308,-2.58042579298625e-06,-0.732945878211574
"SMP_26",981.180054187775,7.60993948352618e-06,309,-2.50063945977464e-06,-0.710283314450192
"SMP_26",984.335083007813,1.06894822826386e-05,310,5.80812307678197e-07,0.164974318612213
"SMP_26",987.489135980606,1.17063523602139e-05,311,1.59959065913018e-06,0.454348806937945
"SMP_26",990.643921136856,1.44545573161866e-05,312,4.34970439046e-06,1.23549296131355
"SMP_26",993.798951148987,1.43320125473129e-05,313,4.22906876617026e-06,1.20122753743313
"SMP_26",996.953979969025,1.40296988749876e-05,314,3.92866462139021e-06,1.11590054205404
"SMP_26",1000.10900902748,1.56709311142737e-05,315,5.57180693464811e-06,1.58261979012963
"SMP_26",1003.26403808594,1.4175291084102e-05,316,4.07807768732998e-06,1.15833992982065
"SMP_26",1006.41906809807,1.42716837075828e-05,317,4.17638196572387e-06,1.18626234318949
"SMP_26",1009.57409715652,1.0890522531722e-05,318,7.97133478279491e-07,0.22641832943906
"SMP_26",1012.72912597656,9.66464840828203e-06,319,-4.2682676020816e-07,-0.121236160115626
"SMP_26",1015.88391208649,1.01173485156077e-05,320,2.77884439575052e-08,0.00789304831626106
"SMP_26",1019.03894114494,1.30492228255901e-05,321,2.96157952007336e-06,0.841209039273135
"SMP_26",1022.19396996498,1.11034483807495e-05,322,1.01772352568809e-06,0.289074874906125
"SMP_26",1025.34802317619,9.7591337476008e-06,323,-3.24671404042455e-07,-0.0922198840256866
"SMP_26",1028.50305199623,8.49919446160837e-06,324,-1.58268838349435e-06,-0.449547873195401
"SMP_26",1031.65808105469,9.53727191739233e-06,325,-5.426864488094e-07,-0.154145024010092
"SMP_26",1034.81311106682,1.13407143701729e-05,326,1.26268281826982e-06,0.358653277166483
"SMP_26",1037.96789598465,2.62496085518436e-05,327,1.61735061616779e-05,4.59393357082851
"SMP_26",1041.12292504311,3.01433998618746e-05,328,2.00692294426419e-05,5.70047743238672
"SMP_26",1044.27795505524,1.37516004101493e-05,329,3.67936478503594e-06,1.04508924882045
"SMP_26",1047.43298411369,8.54210135958872e-06,330,-1.52819648678905e-06,-0.434069958196007
"SMP_26",1050.58801317215,6.54405452790801e-06,331,-3.52430239193386e-06,-1.00104522236609
"SMP_26",1053.74304199219,5.68594690798252e-06,332,-4.38046577507066e-06,-1.24423044569296
"SMP_26",1056.89807200432,4.88916264709083e-06,333,-5.17530232543816e-06,-1.46999635418265
"SMP_26",1060.05310106277,4.66426670682988e-06,334,-5.39824692016408e-06,-1.53332168685374
"SMP_26",1063.20813012123,5.31604911547642e-06,335,-4.74450936778387e-06,-1.34763363267619
"SMP_26",1066.36193919182,4.54089817232071e-06,336,-5.51770196474143e-06,-1.56725177807843
"SMP_26",1069.51696801186,4.56554474045956e-06,337,-5.49109217044729e-06,-1.55969351420548
"SMP_26",1072.67199707031,4.48055023516462e-06,338,-5.57411916350425e-06,-1.58327655716948
"SMP_26",1075.82702708244,3.71092953983278e-06,339,-6.34176789746728e-06,-1.80132001999714
"SMP_26",1078.9820561409,4.36321922545901e-06,340,-5.68750163993393e-06,-1.6154817920522
"SMP_26",1082.13708496094,4.73725759052402e-06,341,-5.31148192937842e-06,-1.50867690050016
"SMP_26",1085.29211497307,3.60506465090273e-06,342,-6.44168858642568e-06,-1.82970155971015
"SMP_26",1088.44690012932,4.10513737183479e-06,343,-5.9396246387334e-06,-1.687094978246
"SMP_26",1091.60192918777,3.82908170187235e-06,344,-6.21368366666993e-06,-1.76493888891327
"SMP_26",1094.75695800781,3.76341467060875e-06,345,-6.27734863194007e-06,-1.78302232847897
"SMP_26",1097.91198801994,3.83363532263435e-06,346,-6.20512032644355e-06,-1.76250655199442
"SMP_26",1101.0670170784,3.59556300740346e-06,347,-6.44117923949126e-06,-1.82955688446423
"SMP_26",1104.22107005119,4.39242953764495e-06,348,-5.64229402080409e-06,-1.6026409895013
"SMP_26",1107.37609910965,4.38614765503435e-06,349,-5.64655051670066e-06,-1.60385000745931
"SMP_26",1110.53112816811,3.47415551882975e-06,350,-6.55651102912455e-06,-1.8623158035807
"SMP_26",1113.68591308594,3.88540294269797e-06,351,-6.14322573976624e-06,-1.74492597195524
"SMP_26",1116.84094309807,3.94536771107466e-06,352,-6.08121638557173e-06,-1.72731279327328
"SMP_26",1119.99597215652,3.45848289358788e-06,353,-6.5660498930048e-06,-1.86502522889449
"SMP_26",1123.15100097656,2.82345078475695e-06,354,-7.19902380448532e-06,-2.04481556454223
"SMP_26",1126.30603098869,3.11715685197291e-06,355,-6.90325248908627e-06,-1.96080448113724
"SMP_26",1129.46106004715,3.14855018773703e-06,356,-6.86978669311054e-06,-1.95129883393431
"SMP_26",1132.61608910561,3.28686412841889e-06,357,-6.72939291696579e-06,-1.91142129130877
"SMP_26",1135.77111911774,3.85931674845229e-06,358,-6.15485292298655e-06,-1.74822856489928
"SMP_26",1138.92590403557,4.71560636352812e-06,359,-5.29646839656609e-06,-1.50441244653985
"SMP_26",1142.07995605469,4.3228043203287e-06,360,-5.68716815602813e-06,-1.61538706905924
"SMP_26",1145.23498606682,4.90219901401212e-06,361,-5.10566250237701e-06,-1.45021581199043
"SMP_26",1148.39001512527,4.58017093278303e-06,362,-5.42557143608891e-06,-1.5410829607395
"SMP_26",1151.54504418373,4.55287986165864e-06,363,-5.45073500891018e-06,-1.54823043889235
"SMP_26",1154.70007419586,5.86090764421315e-06,364,-4.14057121402011e-06,-1.176090633184
"SMP_26",1157.8551030159,4.75545267283798e-06,365,-5.24388149788132e-06,-1.48947562845979
"SMP_26",1161.01013207436,5.55357733281936e-06,366,-4.44360331163955e-06,-1.26216407405553
"SMP_26",1164.16491699219,5.97210700790549e-06,367,-4.0229112768006e-06,-1.14267042546089
"SMP_26",1167.31994700432,5.72281786736204e-06,368,-4.27002872617307e-06,-1.21286183202798
"SMP_26",1170.47497606277,5.25063348468591e-06,369,-4.74003209196235e-06,-1.34636190423977
"SMP_26",1173.63000512123,6.03929722195992e-06,370,-3.949177848831e-06,-1.12172713297652
"SMP_26",1176.78503513336,5.74259383860472e-06,371,-4.24368107409225e-06,-1.20537802720566
"SMP_26",1179.94006419182,5.74650252367622e-06,372,-4.23756241742068e-06,-1.20364007984837
"SMP_26",1183.09411716461,5.10442990315236e-06,373,-4.87741577793026e-06,-1.38538445882645
"SMP_26",1186.24890208244,7.36572584743306e-06,374,-2.61388992203692e-06,-0.742451051939992
"SMP_26",1189.4039311409,6.39017881459858e-06,375,-3.5871965691805e-06,-1.01890972678305
"SMP_26",1192.55895996094,6.27832597198221e-06,376,-3.69679856177133e-06,-1.05004115049287
"SMP_26",1195.71398997307,6.22549598074308e-06,377,-3.74736707502531e-06,-1.06440466501731
"SMP_26",1198.86901903152,6.33359757180604e-06,378,-3.63699321695484e-06,-1.03305400011738
"SMP_26",1202.02404808998,6.71349205747316e-06,379,-3.25481551197627e-06,-0.92449998768665
"SMP_26",1205.17907810211,6.94529294730534e-06,380,-3.02072028723394e-06,-0.858007422564156
"SMP_26",1208.33410716057,6.76051293729769e-06,381,-3.20319468552013e-06,-0.90983757341233
"SMP_26",1211.48913598061,7.08383945770985e-06,382,-2.87755111345933e-06,-0.81734155412869
"SMP_26",1214.64392113686,6.94575252770804e-06,383,-3.01330956940681e-06,-0.855902477287004
"SMP_26",1217.79895114899,6.20424033793502e-06,384,-3.75248133955896e-06,-1.06585732415605
"SMP_26",1220.95300316811,7.41035260119803e-06,385,-2.54401745982217e-06,-0.72260443076608
"SMP_26",1224.10803318024,6.90352455036688e-06,386,-3.04848107641345e-06,-0.86589261579867
"SMP_26",1227.26306200027,6.96269070475657e-06,387,-2.98693823563905e-06,-0.848411945902395
"SMP_26",1230.41809105873,8.30702059918928e-06,388,-1.64021923900513e-06,-0.46588897609835
"SMP_26",1233.57312107086,7.24461240187568e-06,389,-2.70022575515273e-06,-0.766973940060315
"SMP_26",1236.72790598869,8.13084814501689e-06,390,-1.81157577806146e-06,-0.514561202731377
"SMP_26",1239.88293504715,8.07392067318883e-06,391,-1.86607592617964e-06,-0.530041461467634
"SMP_26",1243.03796410561,7.83516974716593e-06,392,-2.10238646246951e-06,-0.597163265172436
"SMP_26",1246.19299411774,8.9738704630424e-06,393,-9.61232127493633e-07,-0.273029020158595
"SMP_26",1249.34802317619,9.76655101951242e-06,394,-1.66084561441513e-07,-0.0471747705646121
"SMP_26",1252.50305199623,9.72974773584235e-06,395,-2.00407281895509e-07,-0.0569238191728465
"SMP_26",1255.65808105469,8.42862135390778e-06,396,-1.49903938400558e-06,-0.425788155106059
"SMP_26",1258.81311106682,8.50423560089962e-06,397,-1.42091697740789e-06,-0.403598214179497
"SMP_26",1261.96691918373,9.23363852891199e-06,398,-6.88992827709703e-07,-0.195701986300001
"SMP_26",1265.12194919586,9.66757339673295e-06,399,-2.52521559957332e-07,-0.0717263937732116
"SMP_26",1268.2769780159,9.77791034559102e-06,400,-1.39633845368685e-07,-0.0396616913766662
"SMP_26",1271.43200707436,8.66736228426752e-06,401,-1.24761661141283e-06,-0.354373861635088
"SMP_26",1274.58703708649,9.48172840620493e-06,402,-4.30670501457815e-07,-0.12232793896604
"SMP_26",1277.74206614494,9.83286830561942e-06,403,-7.69357602475845e-08,-0.0218528850989676
"SMP_26",1280.89709496498,1.09260122368329e-05,404,1.01881802971916e-06,0.289385758567433
"SMP_26",1284.05212402344,1.08992201639201e-05,405,9.94650995511269e-07,0.282521337912742
"SMP_26",1287.20691013336,1.2011085106352e-05,406,2.10915611508892e-06,0.599086121856712
"SMP_26",1290.36193919182,1.25663219668861e-05,407,2.66704886043629e-06,0.757550352565426
"SMP_26",1293.51696801186,1.04726796806577e-05,408,5.76078126359849e-07,0.163629618565647
"SMP_26",1296.67199707031,1.34728206896024e-05,409,3.57890651779856e-06,1.01655501501142
"SMP_26",1299.82605004311,1.50164248352926e-05,410,5.12521319987771e-06,1.45576900526119
"SMP_26",1302.98108005524,1.29044754233172e-05,411,3.01598331427773e-06,0.856661929578892
"SMP_26",1306.13610911369,1.27884987558077e-05,412,2.9027424902132e-06,0.824496929729265
"SMP_26",1309.29113817215,1.36466325527266e-05,413,3.76362861106591e-06,1.06902360265417
"SMP_26",1312.44592308998,1.25630200581175e-05,414,2.68278486856438e-06,0.762020018900471
"SMP_26",1315.60095310211,1.19754257890853e-05,415,2.09797637178022e-06,0.595910620046176
"SMP_26",1318.75598216057,1.10230968379781e-05,416,1.14845016035652e-06,0.326206556163196
"SMP_26",1321.91101098061,9.87237554098163e-06,417,5.16652118871848e-10,0.000146750215420132
"SMP_26",1325.06604003906,9.91966856866287e-06,418,5.05508282213356e-08,0.014358491255868
"SMP_26",1328.22107005119,1.05354789857014e-05,419,6.69056260272929e-07,0.190039190273009
"SMP_26",1331.37609910965,9.21405436493789e-06,420,-6.49718974180423e-07,-0.184546614522207
"SMP_26",1334.53112816811,7.66014947934262e-06,421,-2.20101959501275e-06,-0.625179086495087
"SMP_26",1337.68493700027,8.20796731803991e-06,422,-1.65064308816612e-06,-0.468849773226642
"SMP_26",1340.83996605873,7.49175009011617e-06,423,-2.364344758457e-06,-0.671570075796182
"SMP_26",1343.99499607086,6.96807828763503e-06,424,-2.88554460530487e-06,-0.819612030930091
"SMP_26",1347.15002512932,7.30651614154286e-06,425,-2.54467789292337e-06,-0.722792020628447
"SMP_26",1350.30505418777,5.59132400483048e-06,426,-4.25748376123367e-06,-1.20929855174702
"SMP_26",1353.46008300781,6.0622052227385e-06,427,-3.78425835883647e-06,-1.07488329008951
"SMP_26",1356.61511301994,5.2322009786905e-06,428,-4.61195999492991e-06,-1.30998421963865
"SMP_26",1359.76989817619,7.49930950543677e-06,429,-2.34259010525571e-06,-0.665390869465525
"SMP_26",1362.92492699623,6.47252485177339e-06,430,-3.36715378451998e-06,-0.956408626195114
"SMP_26",1366.07995605469,6.20205348577779e-06,431,-3.63544423438651e-06,-1.0326140260666
"SMP_26",1369.23498606682,6.77612158482756e-06,432,-3.05923477067148e-06,-0.868947102350227
"SMP_26",1372.39001512527,7.29622630331282e-06,433,-2.53702773394493e-06,-0.720619064325596
"SMP_26",1375.54504418373,7.13469912618101e-06,434,-2.69649113227193e-06,-0.765913155264801
"SMP_26",1378.69909715652,6.44739099403515e-06,435,-3.38177413960017e-06,-0.96056140168788
"SMP_26",1381.85412597656,7.99061948289528e-06,436,-1.83655742042278e-06,-0.521657005233992
"SMP_26",1385.00891208649,7.4380191621706e-06,437,-2.38720668010687e-06,-0.678063791401883
"SMP_26",1388.16394114494,7.43752887302558e-06,438,-2.38578227083736e-06,-0.677659201234704
"SMP_26",1391.31896996498,8.75502434530048e-06,439,-1.06640810824945e-06,-0.302903276489223
"SMP_26",1394.47399902344,9.59747620476697e-06,440,-2.22113059953337e-07,-0.0630891429748727
"SMP_26",1397.62902903557,8.95229881094442e-06,441,-8.65482259697384e-07,-0.245832163294384
"SMP_26",1400.78405809402,9.53319589001746e-06,442,-2.82811476055717e-07,-0.080329961919224
"SMP_26",1403.93908715248,9.95232694034692e-06,443,1.38059296218573e-07,0.0392144553767963
"SMP_26",1407.09411716461,9.08630060700158e-06,444,-7.26260790960744e-07,-0.206287603653709
"SMP_26",1410.24890208244,1.5083507316677e-05,445,5.27261906618678e-06,1.49763826669436
"SMP_26",1413.4039311409,9.24256008976275e-06,446,-5.66687346165745e-07,-0.160962255041702
"SMP_26",1416.55798411369,9.29673746120603e-06,447,-5.10901610336385e-07,-0.145116837107086
"SMP_26",1419.71301317215,1.04425557602004e-05,448,6.36494104554152e-07,0.180790213656579
"SMP_26",1422.86804199219,1.09871156269337e-05,449,1.18260044225392e-06,0.335906625207808
"SMP_26",1426.02307200432,9.99431468527957e-06,450,1.91315533658243e-07,0.0543413928870941
"SMP_26",1429.17810106277,1.02632867661804e-05,451,4.61773715009297e-07,0.131162516667773
"SMP_26",1432.33313012123,1.20623009065295e-05,452,2.26224452999767e-06,0.642569458217047
"SMP_26",1435.48791503906,1.17277967613218e-05,453,1.92916803057634e-06,0.547962185245449
"SMP_26",1438.64294505119,1.11816772011264e-05,454,1.38444781499848e-06,0.393239488754235
"SMP_26",1441.79797410965,1.19955610215129e-05,455,2.19970307272787e-06,0.624805140619603
"SMP_26",1444.95300316811,1.13360779883718e-05,456,1.54156407641655e-06,0.4378668973468
"SMP_26",1448.10803318024,1.0883563986389e-05,457,1.09036721747879e-06,0.309708637993124
"SMP_26",1451.26306200027,1.0978793130151e-05,458,1.18688711594258e-06,0.337124214886178
"SMP_26",1454.41711497307,1.10149583473307e-05,459,1.224316819043e-06,0.347755772935514
"SMP_26",1457.57190012932,1.19158751991067e-05,460,2.12647308185183e-06,0.604004844745971
"SMP_26",1460.72692918777,1.32270577535508e-05,461,3.43887027508677e-06,0.976779026422705
"SMP_26",1463.88195800781,1.26335901803963e-05,462,2.84659297793076e-06,0.808548184486187
"SMP_26",1467.03698801994,1.40947899178499e-05,463,4.3089591354536e-06,1.22391965167031
"SMP_26",1470.1920170784,1.41160922959823e-05,464,4.33140458326441e-06,1.23029507176659
"SMP_26",1473.34704613686,1.41886713353795e-05,465,4.4051038486397e-06,1.25122866068469
"SMP_26",1476.50207614899,1.32304170106414e-05,466,3.44794741284192e-06,0.979357302737288
"SMP_26",1479.65710496902,1.31012279196625e-05,467,3.31983437935596e-06,0.942967990518374
"SMP_26",1482.81213402748,1.288807744273e-05,468,3.10773863530087e-06,0.882724172690351
"SMP_26",1485.96691918373,1.28613585273928e-05,469,3.08205355534183e-06,0.875428565299246
"SMP_26",1489.12194919586,1.25393182063992e-05,470,2.76102683868732e-06,0.78424392073118
"SMP_26",1492.2769780159,1.0139162802575e-05,471,3.61865233084719e-07,0.10278444424886
"SMP_26",1495.43103098869,1.11516317257111e-05,472,1.37530835656579e-06,0.390643510832477
"SMP_26",1498.58606004715,1.08669188674508e-05,473,1.09155120987372e-06,0.310044939989509
"SMP_26",1501.74108910561,9.99575177888129e-06,474,2.21321545984797e-07,0.0628643208147603
"SMP_26",1504.89611911774,1.05619138170181e-05,475,7.88403228524003e-07,0.223938583425268
"SMP_26",1508.05090403557,9.99372106700169e-06,476,2.21112779238939e-07,0.0628050225678199
"SMP_26",1511.20593309402,8.66265975487356e-06,477,-1.10906292959336e-06,-0.315018980639619
"SMP_26",1514.36096215248,9.11777479974011e-06,478,-6.53078543020727e-07,-0.185500868715744
"SMP_26",1517.51599216461,1.00974160289211e-05,479,3.27416272866558e-07,0.0929995384130849
"SMP_26",1520.67102098465,1.17542773682891e-05,480,1.98511594969651e-06,0.563853669831095
"SMP_26",1523.82605004311,1.0092098250122e-05,481,3.23760426468459e-07,0.0919611293427118
"SMP_26",1526.98108005524,1.06212562525322e-05,482,8.53727787807662e-07,0.242493415191051
"SMP_26",1530.13610911369,1.12096504975196e-05,483,1.44291766155907e-06,0.409847303306676
"SMP_26",1533.28991699219,1.35822576346014e-05,484,3.81630690347735e-06,1.08398638026984
"SMP_26",1536.44494700432,1.1739759171687e-05,485,1.97457813354833e-06,0.560860501443089
"SMP_26",1539.59997606277,1.11446823848784e-05,486,1.38025882837934e-06,0.392049646176811
"SMP_26",1542.75500512123,1.10951104173807e-05,487,1.33143263774415e-06,0.378181022141155
"SMP_26",1545.91003513336,1.05327439497533e-05,488,7.69800748756845e-07,0.218654722557456
"SMP_26",1549.06506419182,1.18377158183741e-05,489,2.07549650368563e-06,0.589525423189343
"SMP_26",1552.22009301186,1.25393827448533e-05,490,2.77787713064512e-06,0.789030088994845
"SMP_26",1555.37512207031,1.08401326154853e-05,491,1.07933102237174e-06,0.30657390971036
"SMP_26",1558.52990818024,9.98347152500061e-06,492,2.23364726710462e-07,0.0634446672426205
"SMP_26",1561.68493700027,1.00373583306403e-05,493,2.77937714164038e-07,0.0789456153127065
"SMP_26",1564.83996605873,1.12051383036907e-05,494,1.44639570860432e-06,0.410835210129252
"SMP_26",1567.99499607086,1.23587437953156e-05,495,2.60067156767862e-06,0.738696501675464
"SMP_26",1571.14904808998,1.21749799819232e-05,496,2.41757076939483e-06,0.686688427750562
"SMP_26",1574.30407810211,1.09054180274234e-05,497,1.14866539503571e-06,0.326267691566274
"SMP_26",1577.45910716057,1.29584493033404e-05,498,3.20234711559823e-06,0.909596829081515
"SMP_26",1580.61413598061,1.05452120727495e-05,499,7.89754700642916e-07,0.224322456475122
"SMP_26",1583.76892113686,1.1395075691904e-05,500,1.64025796358759e-06,0.465899975454802
"SMP_26",1586.92395114899,1.03648055865723e-05,501,6.10622935548684e-07,0.173441749407534
"SMP_26",1590.07897996902,8.24553968521723e-06,502,-1.50801199875138e-06,-0.428336742634749
"SMP_26",1593.23400902748,9.90664233620622e-06,503,1.53718015676909e-07,0.0436621685860868
"SMP_26",1596.38903808594,9.07970357372677e-06,504,-6.72596480692514e-07,-0.191044756862658
"SMP_26",1599.54406809807,9.08134528084941e-06,505,-6.70333098267278e-07,-0.190401864195912
"SMP_26",1602.69909715652,8.03003302346245e-06,506,-1.72102576520052e-06,-0.488841316161175
"SMP_26",1605.85412597656,9.0150610414855e-06,507,-7.35379735096761e-07,-0.208877754680839
"SMP_26",1609.00891208649,8.08510367779513e-06,508,-1.66472020613014e-06,-0.472848247283469
"SMP_26",1612.16296410561,8.14980056368206e-06,509,-1.59940713658328e-06,-0.454296679070258
"SMP_26",1615.31799411774,6.98234085446959e-06,510,-2.76625053053055e-06,-0.78572766167655
"SMP_26",1618.47302317619,7.37071873814664e-06,511,-2.37725588495959e-06,-0.675237360853888
"SMP_26",1621.62805199623,7.73364438072816e-06,512,-2.01371252738167e-06,-0.571976260995028
"SMP_26",1624.78308105469,6.42198379300531e-06,513,-3.32475394057804e-06,-0.944365345997511
"SMP_26",1627.93811106682,6.19940052243464e-06,514,-3.54671607061644e-06,-1.00741161873781
"SMP_26",1631.09289598465,7.07444612088881e-06,515,-2.67104690803005e-06,-0.758685960693631
"SMP_26",1634.24792504311,6.50648077076603e-06,516,-3.23838566741962e-06,-0.919833243585661
"SMP_26",1637.40295505524,8.09737381022652e-06,517,-1.64686255225347e-06,-0.467775947262671
"SMP_26",1640.55798411369,6.65756148462526e-06,518,-3.08604081122316e-06,-0.87656110814219
"SMP_26",1643.71301317215,7.8686561975811e-06,519,-1.87430753418568e-06,-0.532379572943455
"SMP_26",1646.86804199219,7.2264611148301e-06,520,-2.51585904911955e-06,-0.714606296846642
"SMP_26",1650.02209496498,7.19824393037345e-06,521,-2.54342735730458e-06,-0.722436817649993
"SMP_26",1653.17712402344,7.44511897622366e-06,522,-2.29589721895712e-06,-0.652128190628811
"SMP_26",1656.33191013336,6.59783015969835e-06,523,-3.14252447156564e-06,-0.892604765025038
"SMP_26",1659.48693919182,7.66646155678509e-06,524,-2.07322443094737e-06,-0.58888006212024
"SMP_26",1662.64196801186,6.80582691838809e-06,525,-2.93318289060435e-06,-0.833143241535031
"SMP_26",1665.79699707031,7.98716154845712e-06,526,-1.75116404015037e-06,-0.497401812053341
"SMP_26",1668.95202708244,7.40129468827552e-06,527,-2.33633813180791e-06,-0.663615054721422
"SMP_26",1672.1070561409,9.29345159780569e-06,528,-4.43479399699006e-07,-0.125966187039606
"SMP_26",1675.26208496094,8.07794906636319e-06,529,-1.65827054801987e-06,-0.471016282054847
"SMP_26",1678.41711497307,7.86256622575304e-06,530,-1.87293193830413e-06,-0.531988847763832
"SMP_26",1681.57190012932,8.6613605497782e-06,531,-1.07340564791537e-06,-0.304890862363498
"SMP_26",1684.72692918777,7.67313425365638e-06,532,-2.06088884193839e-06,-0.585376253119407
"SMP_26",1687.88195800781,8.49789344808055e-06,533,-1.2353749595779e-06,-0.35089673461237
"SMP_26",1691.03601098061,7.40359805969668e-06,534,-2.32890380688407e-06,-0.661503404068639
"SMP_26",1694.19104003906,6.75403584410626e-06,535,-2.9776866476649e-06,-0.845784118630244
"SMP_26",1697.34607005119,6.83946542571846e-06,536,-2.89146458626047e-06,-0.821293546303364
"SMP_26",1700.50109910965,6.93816075609978e-06,537,-2.79196316524899e-06,-0.793031095740056
"SMP_26",1703.65612816811,6.92987589393572e-06,538,-2.79942781937318e-06,-0.795151361119309
"SMP_26",1706.81091308594,6.49579643712968e-06,539,-3.23267250957467e-06,-0.918210474387877
"SMP_26",1709.96594309807,6.2893611099804e-06,540,-3.438257875793e-06,-0.976605080115315
"SMP_26",1713.12097215652,6.90337317803295e-06,541,-2.82338021069069e-06,-0.801954814463015
"SMP_26",1716.27600097656,5.17350817201168e-06,542,-4.55236347702174e-06,-1.29305638459868
"SMP_26",1719.43103098869,5.64360482450978e-06,543,-4.08136843545138e-06,-1.15927463613089
"SMP_26",1722.58606004715,5.3790819668375e-06,544,-4.34497574894411e-06,-1.2341498347962
"SMP_26",1725.74108910561,5.3885392907152e-06,545,-4.3345852191763e-06,-1.23119850173076
"SMP_26",1728.89489817619,5.77042066994011e-06,546,-3.9517528374706e-06,-1.12245853448203
"SMP_26",1732.04992699623,5.10879336534943e-06,547,-4.61241010114019e-06,-1.31011206810943
"SMP_26",1735.20495605469,5.93125123435963e-06,548,-3.78896301061883e-06,-1.0762196025468
"SMP_26",1738.35998606682,5.3246152904676e-06,549,-4.39459004583996e-06,-1.24824231306433
"SMP_26",1741.51501512527,5.91994016836552e-06,550,-3.79823606638697e-06,-1.0788535275456
"SMP_26",1744.67004418373,5.49506947244055e-06,551,-4.22205696123648e-06,-1.19923589964257
"SMP_26",1747.82507419586,6.30459970278524e-06,552,-3.4114557236347e-06,-0.968992178785223
"SMP_26",1750.9801030159,6.41117378356838e-06,553,-3.30378892380934e-06,-0.938410428530392
"SMP_26",1754.13513207436,5.76667167960549e-06,554,-3.94717609012499e-06,-1.12115855208699
"SMP_26",1757.28991699219,6.6481709588371e-06,555,-3.06453923731481e-06,-0.87045378662416
"SMP_26",1760.44494700432,7.51370041156136e-06,556,-2.19784889235685e-06,-0.624278477979625
"SMP_26",1763.59997606277,7.23410205238593e-06,557,-2.47626262215894e-06,-0.703359301094404
"SMP_26",1766.75402903557,6.64309368118057e-06,558,-3.06606249796557e-06,-0.87088645460417
"SMP_26",1769.90905809402,6.59540106302884e-06,559,-3.11252150050262e-06,-0.884082700939913
"SMP_26",1773.06408715248,6.48683339842583e-06,560,-3.21983029315786e-06,-0.914562762597293
"SMP_26",1776.21911716461,7.41149049819965e-06,561,-2.29388855837668e-06,-0.651557649326224
"SMP_26",1779.37390208244,7.24157060628127e-06,562,-2.46249764913928e-06,-0.699449488897564
"SMP_26",1782.5289311409,7.05243979268563e-06,563,-2.65029078586571e-06,-0.752790377790466
"SMP_26",1785.68395996094,7.63889908760668e-06,564,-2.06246653254857e-06,-0.585824381421708
"SMP_26",1788.83898997307,7.1121322446085e-06,565,-2.58784062865804e-06,-0.735051993124092
"SMP_26",1791.99401903152,8.27247245580619e-06,566,-1.42607937668872e-06,-0.405064545544209
"SMP_26",1795.14904808998,7.20212272149288e-06,567,-2.49497926959647e-06,-0.708675590224113
"SMP_26",1798.30407810211,6.95864925394984e-06,568,-2.73697358831419e-06,-0.777411819313463
"SMP_26",1801.45910716057,6.17817441819357e-06,569,-3.51593946238519e-06,-0.998669810230955
"SMP_26",1804.61413598061,6.62042316329967e-06,570,-3.07215143607446e-06,-0.87261596068093
"SMP_26",1807.76794505119,6.03786400760029e-06,571,-3.65314109763552e-06,-1.03764065500934
"SMP_26",1810.92297410965,6.71149291077211e-06,572,-2.977910767081e-06,-0.845847777659971
"SMP_26",1814.07800316811,5.8875603832556e-06,573,-3.80021002877105e-06,-1.07941421314915
"SMP_26",1817.23303318024,5.95356625030824e-06,574,-3.73253855060553e-06,-1.06019276096528
"SMP_26",1820.38806200027,5.52551508978085e-06,575,-4.15889124953577e-06,-1.18129426839661
"SMP_26",1823.54309105873,4.63694839940935e-06,576,-5.04572612073639e-06,-1.43319144182726
"SMP_26",1826.69812107086,4.26355122230999e-06,577,-5.41735761434512e-06,-1.53874990128557
"SMP_26",1829.85290598869,4.42702907431874e-06,578,-5.25207984989243e-06,-1.49180429388044
"SMP_26",1833.00793504715,4.80188799049365e-06,579,-4.87538600690901e-06,-1.38480792130006
"SMP_26",1836.16296410561,4.14778502817853e-06,580,-5.527618659671e-06,-1.57006852277764
"SMP_26",1839.31799411774,6.38544981335953e-06,581,-3.28804767527637e-06,-0.933939273707223
"SMP_26",1842.47302317619,5.3669179404437e-06,582,-4.30463695413604e-06,-1.22269197638114
"SMP_26",1845.62707614899,4.77958663269923e-06,583,-4.88998938424109e-06,-1.38895587442183
