"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210160",918.082040071487,5.66224186530345e-07,290,1.00836397954095e-07,0.338854415353495
"SMP_210160",921.238290071487,3.3678737910773e-07,291,-1.2827823813638e-07,-0.431071004797968
"SMP_210160",924.39063000679,4.99593801799814e-07,292,3.48486170580599e-08,0.117106600381169
"SMP_210160",927.54688000679,3.12261791193732e-07,293,-1.52163902373038e-07,-0.511337287156915
"SMP_210160",930.70313000679,2.96874539804202e-07,294,-1.67232999604326e-07,-0.561976046928338
"SMP_210160",933.855470180511,4.23894216057509e-07,295,-3.98968952517047e-08,-0.134071023848854
"SMP_210160",937.011720180511,5.72867232572416e-07,296,1.09391610824206e-07,0.367603673698145
"SMP_210160",940.167970180511,2.63892969545404e-07,297,-1.99268491873715e-07,-0.669629317213212
"SMP_210160",943.320320129395,4.22370335602323e-07,298,-4.04786778620523e-08,-0.136026067962805
"SMP_210160",946.476570129395,5.06308081110061e-07,299,4.37705789334601e-08,0.147088295844659
"SMP_210160",949.628910064697,3.89653572093792e-07,300,-7.25741236988842e-08,-0.243880808465342
"SMP_210160",952.785160064697,2.90266420946866e-07,301,-1.71652402223937e-07,-0.576827173319841
"SMP_210160",955.941410064697,5.8447284213458e-07,302,1.22861575327392e-07,0.412868647846045
"SMP_210160",959.09375,4.68589184824809e-07,303,7.28378214724588e-09,0.0244766948358353
"SMP_210160",962.25,3.64348629532075e-07,304,-9.66518398877568e-08,-0.324792469410848
"SMP_210160",965.40625,8.49526861708007e-07,305,3.88830017072479e-07,1.30663897937891
"SMP_210160",968.5625,4.67665153203531e-07,306,7.27062747489599e-09,0.02443248938127
"SMP_210160",971.714849948883,6.16878738314497e-07,307,1.56784857061607e-07,0.52686571668375
"SMP_210160",974.871099948883,4.8466298573788e-07,308,2.48688210307081e-08,0.0835701193405141
"SMP_210160",978.027349948883,6.17417817288071e-07,309,1.57922071034046e-07,0.530687253188237
"SMP_210160",981.179690122604,4.41564832608002e-07,310,-1.76341579521912e-08,-0.0592584860663229
"SMP_210160",984.335940122604,5.59586613497136e-07,311,1.00683454592974e-07,0.338340458743915
"SMP_210160",987.488290071487,2.27778523801129e-07,312,-2.30830456912497e-07,-0.775691328824265
"SMP_210160",990.644540071487,3.1162450976348e-07,313,-1.46691215724011e-07,-0.49294666559075
"SMP_210160",993.800790071487,4.59800672978032e-07,314,1.77691759775771e-09,0.00597122057050902
"SMP_210160",996.95313000679,6.34199243683524e-07,315,1.76465816566733e-07,0.593002351490374
"SMP_210160",1000.10938000679,8.59361424062748e-07,316,4.01917406187393e-07,1.35061833283675
"SMP_210160",1003.26563000679,5.06138327379238e-07,317,4.89824414112309e-08,0.164602434078869
"SMP_210160",1006.41797018051,5.6556616078172e-07,318,1.08696777424205e-07,0.365268729468656
"SMP_210160",1009.57422018051,4.81041780446144e-07,319,2.44579836901188e-08,0.0821895261254118
"SMP_210160",1012.73047018051,4.23175580705921e-07,320,-3.31238989978727e-08,-0.111310793095387
"SMP_210160",1015.88282012939,5.35339890963562e-07,321,7.9323112385869e-08,0.266560363290344
"SMP_210160",1019.03907012939,3.92243605552905e-07,322,-6.34913857223084e-08,-0.213358834958685
"SMP_210160",1022.19532012939,3.92130791791952e-07,323,-6.33236739452004e-08,-0.212795250009869
"SMP_210160",1025.35157012939,4.59655299765896e-07,324,4.48010039840294e-09,0.0150550974849071
"SMP_210160",1028.5039100647,4.42268575249139e-07,325,-1.26289579523116e-08,-0.0424388241773827
"SMP_210160",1031.6601600647,7.53780270407955e-07,326,2.99159494579267e-07,1.00530679089959
"SMP_210160",1034.8125,5.07029609531114e-07,327,5.26839991589751e-08,0.177041287627367
"SMP_210160",1037.96875,6.31849071841372e-07,328,1.77777720216301e-07,0.597410921740739
"SMP_210160",1041.125,6.96902452537352e-07,329,2.43104113464593e-07,0.816936184844445
"SMP_210160",1044.27734994888,5.02774050478329e-07,330,4.92471453114987e-08,0.165491954997772
"SMP_210160",1047.43359994888,6.05788750735293e-07,331,1.52532375051165e-07,0.512575516570636
"SMP_210160",1050.58984994888,7.77169522442572e-07,332,3.24182437831229e-07,1.0893948283355
"SMP_210160",1053.7421901226,5.56099623137414e-07,333,1.03380262493087e-07,0.34740291320336
"SMP_210160",1056.8984401226,6.04715827801605e-07,334,1.52263290724327e-07,0.511671275501922
"SMP_210160",1060.0546901226,3.78171933967209e-07,335,-7.40150101681054e-08,-0.248722817422673
"SMP_210160",1063.20704007149,4.62879726570113e-07,336,1.09568214393148e-08,0.0368197138957886
"SMP_210160",1066.36329007149,6.06625747708067e-07,337,1.54965983569723e-07,0.520753505952316
"SMP_210160",1069.51954007149,4.80043394962059e-07,338,2.86455489759216e-08,0.0962615776411878
"SMP_210160",1072.67188000679,3.9016692997485e-07,339,-6.09705403104891e-08,-0.204887691447515
"SMP_210160",1075.82813000679,4.47564466412242e-07,340,-3.31352210648185e-09,-0.0111348840193988
"SMP_210160",1078.98438000679,4.65854657250333e-07,341,1.52349354428079e-08,0.0511960487201366
"SMP_210160",1082.13672018051,3.50647897379806e-07,342,-9.97150878546627e-08,-0.335086322820618
"SMP_210160",1085.29297018051,5.76240015621535e-07,343,1.261328762726e-07,0.423861650290841
"SMP_210160",1088.44922018051,6.12962602710035e-07,344,1.63110101976049e-07,0.548121307035427
"SMP_210160",1091.60157012939,5.23112288852488e-07,345,7.35129096430553e-08,0.247035539978054
"SMP_210160",1094.75782012939,4.24224120991717e-07,346,-2.51230248721338e-08,-0.0844243554676924
"SMP_210160",1097.91407012939,5.24845562998623e-07,347,7.5749450994608e-08,0.254551297457207
"SMP_210160",1101.0664100647,2.70681933224781e-07,348,-1.78164650575872e-07,-0.598711177039769
"SMP_210160",1104.2226600647,4.27768236949549e-07,349,-2.08297026967899e-08,-0.0699969145320035
"SMP_210160",1107.375,5.18642262996706e-07,350,7.02914699878279e-08,0.236210093283046
"SMP_210160",1110.53125,4.14799645253068e-07,351,-3.33048829358162e-08,-0.111918978311485
"SMP_210160",1113.6875,3.8812771556479e-07,352,-5.9731734316201e-08,-0.200724761300784
"SMP_210160",1116.83984994888,6.51124463534592e-07,353,2.03508607404411e-07,0.683877960543761
"SMP_210160",1119.99609994888,5.02718370314369e-07,354,5.53452287140342e-08,0.185984183281092
"SMP_210160",1123.15234994888,4.5486774008992e-07,355,7.73613429217109e-09,0.0259967959571815
"SMP_210160",1126.30859994888,4.39915787966531e-07,356,-6.97545815987891e-09,-0.0234405913394941
"SMP_210160",1129.4609401226,4.29671585944106e-07,357,-1.6980769614765e-08,-0.0570628153802467
"SMP_210160",1132.6171901226,5.72202358408986e-07,358,1.25788019495912e-07,0.42270278063845
"SMP_210160",1135.7734401226,3.27076281046087e-07,359,-1.19101209567604e-07,-0.400232173647231
"SMP_210160",1138.92579007149,5.65601828897679e-07,360,1.19659730327808e-07,0.402109047767107
"SMP_210160",1142.08204007149,5.20206597543458e-07,361,7.44990198038475e-08,0.250349301564039
"SMP_210160",1145.23438000679,6.13560511302451e-07,362,1.68086005454178e-07,0.564842519793388
"SMP_210160",1148.39063000679,4.84419317155186e-07,363,3.91770150429564e-08,0.131651911383423
"SMP_210160",1151.54688000679,3.23130130150793e-07,364,-1.21881123598155e-07,-0.409573901065777
"SMP_210160",1154.69922018051,5.67543262024826e-07,365,1.22761619789737e-07,0.412532753506691
"SMP_210160",1157.85547018051,4.36196113422336e-07,366,-8.35678198375764e-09,-0.0280824437484562
"SMP_210160",1161.01172018051,4.43380453700884e-07,367,-9.44842464143504e-10,-0.00317508406968539
"SMP_210160",1164.16407012939,4.4655423722366e-07,368,2.45511619284987e-09,0.00825026457739764
"SMP_210160",1167.32032012939,5.63599358551836e-07,369,1.1972555078429e-07,0.402330233298841
"SMP_210160",1170.47657012939,5.22429450597509e-07,370,7.87798162901369e-08,0.26473465070423
"SMP_210160",1173.6289100647,1.79354318657526e-07,371,-2.64072554998818e-07,-0.887399322571641
"SMP_210160",1176.7851600647,7.33382155661196e-07,372,2.90177185050877e-07,0.975122300918572
"SMP_210160",1179.9414100647,2.348045614746e-07,373,-2.08179638107954e-07,-0.69957466739031
"SMP_210160",1183.09375,4.48405738606477e-07,374,5.64090922795748e-09,0.0189559230325923
"SMP_210160",1186.25,2.50962613639466e-07,375,-1.9158369956542e-07,-0.643805052785145
"SMP_210160",1189.40625,4.60173397724724e-07,376,1.78444764600439e-08,0.0599652482718599
"SMP_210160",1192.55859994888,5.46277857360519e-07,377,1.04164939853177e-07,0.350039772447534
"SMP_210160",1195.71484994888,7.75259158905548e-07,378,3.33361394040752e-07,1.12024013720254
"SMP_210160",1198.87109994888,2.96668460174717e-07,379,-1.45015268496123e-07,-0.487314749639847
"SMP_210160",1202.0234401226,4.48991294693545e-07,380,7.52022529305066e-09,0.0252712472550172
"SMP_210160",1205.1796901226,3.32382806433749e-07,381,-1.08876450506952e-07,-0.365872509637764
"SMP_210160",1208.3359401226,8.90397842497929e-07,382,4.4934928935326e-07,1.51001021280654
"SMP_210160",1211.48829007149,5.40390351991463e-07,383,9.95511382650559e-08,0.334535380467848
"SMP_210160",1214.64454007149,6.04287761857781e-07,384,1.63657043749849e-07,0.549959270694915
"SMP_210160",1217.80079007149,4.25555020600686e-07,385,-1.48683027676913e-08,-0.0499640025215736
"SMP_210160",1220.95313000679,2.62660790039163e-07,386,-1.77556491760914e-07,-0.596667497338135
"SMP_210160",1224.10938000679,2.53672856743979e-07,387,-1.86339222930571e-07,-0.626181316713714
"SMP_210160",1227.26172018051,3.01156529180995e-07,388,-1.38651693628447e-07,-0.465930353875074
"SMP_210160",1230.41797018051,2.69001074991333e-07,389,-1.70604127935489e-07,-0.573304513066706
"SMP_210160",1233.57422018051,3.21148034899814e-07,390,-1.18255236049663e-07,-0.397389332494206
"SMP_210160",1236.73047018051,1.12834268827919e-07,391,-3.26368155453471e-07,-1.09673979584763
"SMP_210160",1239.88282012939,2.14370191856286e-07,392,-2.24632714643503e-07,-0.754864203146614
"SMP_210160",1243.03907012939,3.50055177997348e-07,393,-8.87490433317697e-08,-0.298235615328697
"SMP_210160",1246.19532012939,2.4019894715412e-07,394,-1.98407666528746e-07,-0.666736567423361
"SMP_210160",1249.3476600647,4.95529454342586e-07,395,5.71191305704064e-08,0.19194526964109
"SMP_210160",1252.5039100647,2.78738085461615e-07,396,-1.59476776598271e-07,-0.535911744103238
"SMP_210160",1255.6601600647,3.84763162127443e-07,397,-5.32573079597385e-08,-0.17896785603363
"SMP_210160",1258.8125,5.03576824535875e-07,398,6.57494404398829e-08,0.22094688676026
"SMP_210160",1261.96875,3.45099142837027e-07,399,-9.25359796602014e-08,-0.310961378263384
"SMP_210160",1265.12109994888,3.32821498887104e-07,400,-1.04622659569597e-07,-0.351577910957535
"SMP_210160",1268.27734994888,4.85895321654073e-07,401,4.86413047900394e-08,0.1634560657766
"SMP_210160",1271.43359994888,5.14767087223239e-07,402,7.77021551859384e-08,0.261113237892771
"SMP_210160",1274.5859401226,3.410668960208e-07,403,-9.58102376328975e-08,-0.321964317614307
"SMP_210160",1277.7421901226,3.62603183049754e-07,404,-7.40869702199958e-08,-0.248964634681191
"SMP_210160",1280.8984401226,3.13498985459677e-07,405,-1.23005236407228e-07,-0.413351411929296
"SMP_210160",1284.05079007149,4.26567438573569e-07,406,-9.75212608593311e-09,-0.0327714104266874
"SMP_210160",1287.20704007149,3.83684908080007e-07,407,-5.24508140626452e-08,-0.176257683679891
"SMP_210160",1290.36329007149,3.78246527562518e-07,408,-5.77063932595496e-08,-0.193918729217454
"SMP_210160",1293.51954007149,3.80672110912453e-07,409,-5.50990471892785e-08,-0.185156905647872
"SMP_210160",1296.67188000679,4.3597320283926e-07,410,3.82548203376038e-10,0.00128552933692187
"SMP_210160",1299.82813000679,5.57756610866201e-07,411,1.22345650816816e-07,0.411134915761748
"SMP_210160",1302.98047018051,5.00903980551067e-07,412,6.5671463588396e-08,0.22068485042261
"SMP_210160",1306.13672018051,4.93308879990952e-07,413,5.82539998520657e-08,0.195758926958702
"SMP_210160",1309.29297018051,2.8786394668956e-07,414,-1.47014322252144e-07,-0.494032444891767
"SMP_210160",1312.44532012939,4.79179987309832e-07,415,4.44770901976997e-08,0.149462482807322
"SMP_210160",1315.60157012939,3.91968389383819e-07,416,-4.25599387369824e-08,-0.14302001510175
"SMP_210160",1318.75782012939,3.4893804440558e-07,417,-8.54167325656559e-08,-0.287037593192467
"SMP_210160",1321.9101600647,2.8785776699488e-07,418,-1.46324687188592e-07,-0.491714969347136
"SMP_210160",1325.0664100647,4.78313205895316e-07,419,4.43022762188263e-08,0.148875031353198
"SMP_210160",1328.2226600647,3.71713552348126e-07,420,-6.21268628783152e-08,-0.208773441192951
"SMP_210160",1331.375,5.51623126829411e-07,421,1.17952009223548e-07,0.396370357689799
"SMP_210160",1334.53125,2.96314579988094e-07,422,-1.37188034250287e-07,-0.461011817980042
"SMP_210160",1337.6875,3.34297055416698e-07,423,-9.90380577263032e-08,-0.332811205373182
"SMP_210160",1340.83984994888,5.09451794443391e-07,424,7.62829775963771e-08,0.256344180269228
"SMP_210160",1343.99609994888,3.50346496937442e-07,425,-8.26568143399014e-08,-0.277763060426657
"SMP_210160",1347.15234994888,4.22561268368261e-07,426,-1.02775318266751e-08,-0.0345370035925951
"SMP_210160",1350.3046901226,2.16130466667246e-07,427,-2.16545016284523e-07,-0.727685998107645
"SMP_210160",1353.4609401226,4.13645562415854e-07,428,-1.8867389416098e-08,-0.0634026833519888
"SMP_210160",1356.6171901226,5.40276529850089e-07,429,1.07925122435521e-07,0.362675631089992
"SMP_210160",1359.76954007149,5.83425602980817e-07,430,1.51234558085494e-07,0.508214283741411
"SMP_210160",1362.92579007149,4.0914103831385e-07,431,-2.2890426569697e-08,-0.0769218483587432
"SMP_210160",1366.08204007149,3.65954767329181e-07,432,-6.59180964601819e-08,-0.221513644779327
"SMP_210160",1369.23438000679,3.72672991221196e-07,433,-5.90434948168083e-08,-0.198411975462321
"SMP_210160",1372.39063000679,2.73822074312691e-07,434,-1.57740911076513e-07,-0.530078476469309
"SMP_210160",1375.54297018051,4.04551382229516e-07,435,-2.68613413387908e-08,-0.0902658593488264
"SMP_210160",1378.69922018051,3.41810111715904e-07,436,-8.94551975046567e-08,-0.30060860230818
"SMP_210160",1381.85547018051,5.16492734584247e-07,437,8.53718226181371e-08,0.286886676119676
"SMP_210160",1385.00782012939,3.33360676491647e-07,438,-9.7619009554991e-08,-0.328042582651579
"SMP_210160",1388.16407012939,3.40312362266389e-07,439,-9.0528901132235e-08,-0.304216716266709
"SMP_210160",1391.32032012939,3.49071427542453e-07,440,-8.16343744148727e-08,-0.274327214937735
"SMP_210160",1394.47657012939,6.9804417324253e-07,441,2.67470890156324e-07,0.898819215550128
"SMP_210160",1397.6289100647,3.66180075559979e-07,442,-6.42637713339473e-08,-0.215954388550142
"SMP_210160",1400.7851600647,2.72902521455485e-07,443,-1.57414632210423e-07,-0.528982036724788
"SMP_210160",1403.9414100647,4.52418875873361e-07,444,2.2225528751814e-08,0.0746875007826715
"SMP_210160",1407.09375,4.73341030939343e-07,445,4.32684742591427e-08,0.145401004456686
"SMP_210160",1410.25,8.16144886292309e-07,446,3.86190422217177e-07,1.29776878578205
"SMP_210160",1413.40234994888,8.49647070452656e-07,447,4.19807727500207e-07,1.41073763987208
"SMP_210160",1416.55859994888,4.81514168910014e-07,448,5.17872790682709e-08,0.174027915787075
"SMP_210160",1419.71484994888,4.51577077168886e-07,449,2.1959846890757e-08,0.0737946934876361
"SMP_210160",1422.8671901226,3.96032796668889e-07,450,-3.34776796513664e-08,-0.112499650878244
"SMP_210160",1426.0234401226,6.54992868127647e-07,451,2.25586523589256e-07,0.758069418517548
"SMP_210160",1429.1796901226,6.81242529526554e-07,452,2.5193757910946e-07,0.846620494254218
"SMP_210160",1432.33204007149,3.05555250348765e-07,453,-1.23651145229758e-07,-0.415521948172863
"SMP_210160",1435.48829007149,3.84240548768661e-07,454,-4.48698687748347e-08,-0.150782390676096
"SMP_210160",1438.64454007149,4.5520302561553e-07,455,2.61859043330715e-08,0.0879960954904892
"SMP_210160",1441.79688000679,4.61885328728702e-07,456,3.29587299304466e-08,0.110755752763595
"SMP_210160",1444.95313000679,4.46168263198664e-07,457,1.73296562876414e-08,0.058235227247001
"SMP_210160",1448.10938000679,6.55282380832026e-07,458,2.2652913992077e-07,0.761237021807614
"SMP_210160",1451.26172018051,6.12461340190919e-07,459,1.83790757115725e-07,0.617617356563816
"SMP_210160",1454.41797018051,5.67525809696731e-07,460,1.38935399951112e-07,0.466883731247228
"SMP_210160",1457.57422018051,6.61495450705319e-07,461,2.32982644288331e-07,0.78292362003821
"SMP_210160",1460.72657012939,3.87722390978459e-07,462,-4.07154546462991e-08,-0.136821741553127
"SMP_210160",1463.88282012939,3.10772216885088e-07,463,-1.1759310638523e-07,-0.395164287124858
"SMP_210160",1467.03907012939,4.31944112457308e-07,464,3.64879742706659e-09,0.0122615557871757
"SMP_210160",1470.1914100647,4.36447490994238e-07,465,8.21960662539159e-09,0.0276214745269932
"SMP_210160",1473.3476600647,6.53151687639037e-07,466,2.24988842248009e-07,0.756060947711717
"SMP_210160",1476.5039100647,5.72984730448506e-07,467,1.44884465807454e-07,0.486875195376757
"SMP_210160",1479.65625,2.62229970331772e-07,468,-1.65810226153857e-07,-0.557194905638877
"SMP_210160",1482.8125,4.97909800901151e-07,469,6.99273276070478e-08,0.234986415563015
"SMP_210160",1485.96875,4.28529637061493e-07,470,6.02484617594595e-10,0.00202461191590194
"SMP_210160",1489.12109994888,4.77542596860562e-07,471,4.96683176130255e-08,0.166907278203406
"SMP_210160",1492.27734994888,2.50810579382951e-07,472,-1.77013124876495e-07,-0.594841546871064
"SMP_210160",1495.43359994888,3.46016287347501e-07,473,-8.17591883785961e-08,-0.274746644464806
"SMP_210160",1498.5859401226,3.06585002212648e-07,474,-1.21144628225796e-07,-0.4070989543811
"SMP_210160",1501.7421901226,5.74547569818048e-07,475,1.46861533762065e-07,0.493519008716645
"SMP_210160",1504.8984401226,4.98565748726586e-07,476,7.09210164848467e-08,0.238325644954004
"SMP_210160",1508.05079007149,5.38425090516889e-07,477,1.10819343321855e-07,0.37240147955583
"SMP_210160",1511.20704007149,4.25589320019269e-07,478,-1.97964581554323e-09,-0.00665247608049503
"SMP_210160",1514.36329007149,4.96999690414528e-07,479,6.94652712582982e-08,0.233433704071008
"SMP_210160",1517.51563000679,7.53076403190767e-07,480,3.25574275979056e-07,1.09407201347319
"SMP_210160",1520.67188000679,3.50425828670397e-07,481,-7.70461626057065e-08,-0.258908815811451
"SMP_210160",1523.82813000679,6.12327833603326e-07,482,1.84883799467713e-07,0.621290457097498
"SMP_210160",1526.98047018051,5.1217968534322e-07,483,8.47614175619474e-08,0.284835448064721
"SMP_210160",1530.13672018051,3.81724342094835e-07,484,-4.56702675852745e-08,-0.153472080871939
"SMP_210160",1533.28907012939,3.89061445142803e-07,485,-3.8311654652595e-08,-0.128743921856869
"SMP_210160",1536.44532012939,2.1004597761787e-07,486,-2.17307688668352e-07,-0.730248911003901
"SMP_210160",1539.60157012939,4.05087900445878e-07,487,-2.22484179897184e-08,-0.0747644186365945
"SMP_210160",1542.7539100647,2.73215817602609e-07,488,-1.5410523766368e-07,-0.517861023112014
"SMP_210160",1545.9101600647,6.41527113689091e-07,489,2.14219293392013e-07,0.719870551631912
"SMP_210160",1549.0664100647,3.15276863704165e-07,490,-1.1201975139573e-07,-0.376435375890005
"SMP_210160",1552.21875,3.90307264167445e-07,491,-3.69801670241543e-08,-0.124269540869052
"SMP_210160",1555.375,2.61145491387346e-07,492,-1.66134735784676e-07,-0.558285399978803
"SMP_210160",1558.53125,8.21873789907581e-07,493,3.9459879286963e-07,1.32602459002854
"SMP_210160",1561.6875,4.8690686072044e-07,494,5.96351385675884e-08,0.200400157322599
"SMP_210160",1564.83984994888,3.51739565296523e-07,495,-7.55308190499565e-08,-0.253816598466708
"SMP_210160",1567.99609994888,3.84670305476127e-07,496,-4.26006562151195e-08,-0.143156843643118
"SMP_210160",1571.1484401226,3.16753364353385e-07,497,-1.10520069809696e-07,-0.371395789615978
"SMP_210160",1574.3046901226,3.78904166695112e-07,498,-4.83736225827481e-08,-0.16255653644302
"SMP_210160",1577.4609401226,4.10924783114891e-07,499,-1.63592233901521e-08,-0.0549741481248746
"SMP_210160",1580.61329007149,4.51122975182364e-07,500,2.3830919064442e-08,0.0800823146280388
"SMP_210160",1583.76954007149,5.00766196556717e-07,501,7.34642571397933e-08,0.246872046280512
"SMP_210160",1586.92579007149,4.1556311000951e-07,502,-1.17505189322388e-08,-0.0394868847327986
"SMP_210160",1590.07813000679,5.03246489554033e-07,503,7.59194012922656e-08,0.255122404814474
"SMP_210160",1593.23438000679,4.56837304794202e-07,504,2.9494972645477e-08,0.0991160128131548
"SMP_210160",1596.39063000679,4.94416730639901e-07,505,6.70574042649164e-08,0.225342217476427
"SMP_210160",1599.54297018051,2.70599497590763e-07,506,-1.56778530452804e-07,-0.526844456510138
"SMP_210160",1602.69922018051,3.22499557734276e-07,507,-1.04898907194003e-07,-0.352506223840187
"SMP_210160",1605.85547018051,3.18852927663179e-07,508,-1.08567668602591e-07,-0.364834867339973
"SMP_210160",1609.00782012939,1.72240069905781e-07,509,-2.55204303069754e-07,-0.857598116027169
"SMP_210160",1612.16407012939,3.60846507736413e-07,510,-6.66233275363533e-08,-0.22388352974997
"SMP_210160",1615.32032012939,3.92393981821646e-07,511,-3.51029543145508e-08,-0.117961284841339
"SMP_210160",1618.4726600647,3.87341895586458e-07,512,-4.01837247680977e-08,-0.135034896518401
"SMP_210160",1621.6289100647,3.72085816440748e-07,513,-5.54701240278225e-08,-0.186403886179974
"SMP_210160",1624.7851600647,5.32940291908207e-07,514,1.05352448645943e-07,0.354030321553451
"SMP_210160",1627.9375,2.96778892856119e-07,515,-1.30842374823267e-07,-0.439687625934286
"SMP_210160",1631.09375,4.79868314744502e-07,516,5.2212036724646e-08,0.175455287353674
"SMP_210160",1634.25,3.82262817353892e-07,517,-4.54299977995907e-08,-0.152664669268521
"SMP_210160",1637.40234994888,5.43131448728139e-07,518,1.15400636218415e-07,0.387796628108576
"SMP_210160",1640.55859994888,3.35048649833843e-07,519,-9.2721695657172e-08,-0.311585465268197
"SMP_210160",1643.7109401226,4.87274781099409e-07,520,5.94634834166124e-08,0.19982332091227
"SMP_210160",1646.8671901226,3.80510942808617e-07,521,-4.7342809244606e-08,-0.159092552622478
"SMP_210160",1650.0234401226,3.82700026059562e-07,522,-4.51976140206765e-08,-0.151883758098157
"SMP_210160",1653.17579007149,3.91865704726098e-07,523,-3.60771815565583e-08,-0.121235114621158
"SMP_210160",1656.33204007149,3.1264309495565e-07,524,-1.15346489043637e-07,-0.387614669910695
"SMP_210160",1659.48829007149,4.16830528298392e-07,525,-1.12071311875362e-08,-0.0376608641660457
"SMP_210160",1662.64454007149,3.75182858028584e-07,526,-5.29042360774578e-08,-0.177781380032152
"SMP_210160",1665.79688000679,3.46185110998611e-07,527,-8.19526945010067e-08,-0.275396909699455
"SMP_210160",1668.95313000679,3.63558899490377e-07,528,-6.46310013606575e-08,-0.217188442111415
"SMP_210160",1672.10938000679,4.15932627937367e-07,529,-1.23106715120354e-08,-0.0413692424804655
"SMP_210160",1675.26172018051,2.04748319089623e-07,530,-2.23549595042372e-07,-0.751224447397243
"SMP_210160",1678.41797018051,4.57765847568912e-07,531,2.94119858109603e-08,0.0988371407405426
"SMP_210160",1681.57032012939,6.10798334539494e-07,532,1.82387349230741e-07,0.612901292047259
"SMP_210160",1684.72657012939,4.42579758420851e-07,533,1.41103509086026e-08,0.0474169526537814
"SMP_210160",1687.88282012939,5.56811682982877e-07,534,1.2828264315675e-07,0.431085807593708
"SMP_210160",1691.0351600647,2.48873806828471e-07,535,-1.79715980705485e-07,-0.60392432501764
"SMP_210160",1694.1914100647,5.11545380834427e-07,536,8.28935981168503e-08,0.278558757515517
"SMP_210160",1697.3476600647,3.15473529922069e-07,537,-1.13241402202992e-07,-0.380540657102544
"SMP_210160",1700.5,3.41249183517267e-07,538,-8.75299532694245e-08,-0.294138939339464
"SMP_210160",1703.65625,1.28397265726758e-07,539,-3.00447271633351e-07,-1.00963428523319
"SMP_210160",1706.8125,3.54886947415197e-07,540,-7.40240888556712e-08,-0.248753325785027
"SMP_210160",1709.96484994888,4.25612035925533e-07,541,-3.36649479414474e-09,-0.0113128954267071
"SMP_210160",1713.12109994888,6.5926868184254e-07,542,2.30221512746642e-07,0.773645010000008
"SMP_210160",1716.27734994888,4.513930583304e-07,543,2.22762084075191e-08,0.0748578065993475
"SMP_210160",1719.43359994888,7.3751647210804e-07,544,3.08328917543951e-07,1.03612006389295
"SMP_210160",1722.5859401226,4.12504450103001e-07,545,-1.67547248348231e-08,-0.0563032060198865
"SMP_210160",1725.7421901226,5.83835474716635e-07,546,1.54503604629317e-07,0.519199710411201
"SMP_210160",1728.89454007149,3.21923135353001e-07,547,-1.074823061994e-07,-0.361187574794404
"SMP_210160",1732.05079007149,5.64939889212446e-07,548,1.35459836453182e-07,0.455204317255753
"SMP_210160",1735.20704007149,2.24638598613251e-07,549,-2.04916996030534e-07,-0.688610762529735
"SMP_210160",1738.35938000679,4.63724455168024e-07,550,3.40925018687465e-08,0.114565722527407
"SMP_210160",1741.51563000679,5.52618347478222e-07,551,1.22909047943964e-07,0.41302817660808
"SMP_210160",1744.67188000679,3.88505433629439e-07,552,-4.1282086930937e-08,-0.13872587394408
"SMP_210160",1747.82422018051,2.56696386867547e-07,553,-1.73170112394204e-07,-0.581927343524808
"SMP_210160",1750.98047018051,3.96023153965588e-07,554,-3.39232589689942e-08,-0.113996992336604
"SMP_210160",1754.13672018051,4.64111119035082e-07,555,3.40839735230542e-08,0.114537063554535
"SMP_210160",1757.28907012939,3.24550055492718e-07,556,-1.05558521631821e-07,-0.35472281694764
"SMP_210160",1760.44532012939,4.28475048952971e-07,557,-1.71584169430348e-09,-0.00576597881279974
"SMP_210160",1763.60157012939,4.45229172531152e-07,558,1.49552053431082e-08,0.0502560331968364
"SMP_210160",1766.7539100647,2.89790971620662e-07,559,-1.40566712196747e-07,-0.472365654128936
"SMP_210160",1769.9101600647,3.16283375302314e-07,560,-1.14158854294778e-07,-0.383623697537194
"SMP_210160",1773.0664100647,3.33504105340254e-07,561,-9.7023377168033e-08,-0.326040997228624
"SMP_210160",1776.21875,3.8752455627918e-07,562,-4.30887607500262e-08,-0.144797088437289
"SMP_210160",1779.375,6.66447306164026e-07,563,2.3574737868852e-07,0.792214337257308
"SMP_210160",1782.53125,3.59018031137076e-07,564,-7.17691580297207e-08,-0.241175771626083
"SMP_210160",1785.68359994888,4.9004267640244e-07,565,5.91677019260467e-08,0.19882936569281
"SMP_210160",1788.83984994888,5.55273340771868e-07,566,1.24309858770969e-07,0.417735513873558
"SMP_210160",1791.99609994888,5.12164750308298e-07,567,8.11121654244842e-08,0.272572364251667
"SMP_210160",1795.1484401226,7.84288307069458e-07,568,3.53146154021164e-07,1.1867255870212
"SMP_210160",1798.3046901226,3.6092029319794e-07,569,-7.03120968606809e-08,-0.236279408600561
"SMP_210160",1801.45704007149,3.45107006070738e-07,570,-8.62160479760227e-08,-0.289723642690052
"SMP_210160",1804.61329007149,4.44988357189261e-07,571,1.35740064570088e-08,0.0456146006334759
"SMP_210160",1807.76954007149,2.94763607179819e-07,572,-1.36742542459768e-07,-0.459514770651062
"SMP_210160",1810.92188000679,2.63981587933018e-07,573,-1.67616729585185e-07,-0.563265547554658
"SMP_210160",1814.07813000679,4.72966010376335e-07,574,4.12749459811815e-08,0.138701877228572
