"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210149",1820.0898399353,6.70460429499424e-07,575,1.85360973629855e-08,0.0519369796371994
"SMP_210149",1823.2460899353,5.74485886283078e-07,576,-7.68847376052835e-08,-0.215426201816944
"SMP_210149",1826.39843010902,4.81369338102432e-07,577,-1.69451224706314e-07,-0.474791679970592
"SMP_210149",1829.55468010902,6.84906119022965e-07,578,3.46332578883439e-08,0.097040211566254
"SMP_210149",1832.71093010902,7.27551094639373e-07,579,7.78228148925621e-08,0.218054635408623
"SMP_210149",1835.86718010902,2.56918902351613e-07,580,-3.92267993084085e-07,-1.09911025876548
"SMP_210149",1839.01953005791,5.8639727016531e-07,581,-6.22521776960156e-08,-0.174426688749791
"SMP_210149",1842.17578005791,7.13312754631378e-07,582,6.51980707442728e-08,0.182680895892996
"SMP_210149",1845.32811999321,3.27287024154794e-07,583,-3.20296979196087e-07,-0.89745200192908
"SMP_210149",1848.48436999321,7.32119648766927e-07,584,8.50634822825062e-08,0.238342530288923
"SMP_210149",1851.64061999321,6.9393117425812e-07,585,4.73992638015561e-08,0.13280975766752
"SMP_210149",1854.79295992851,4.28916850581357e-07,586,-2.17095104116051e-07,-0.608286835195765
"SMP_210149",1857.94920992851,9.33098023906624e-07,587,2.87602937862542e-07,0.805845353250763
"SMP_210149",1861.10545992851,5.95589961922491e-07,588,-4.93920665828903e-08,-0.138393465793794
"SMP_210149",1864.2578098774,4.2354373046626e-07,589,-2.2092975513519e-07,-0.619031286306304
"SMP_210149",1867.4140598774,5.17090622809421e-07,590,-1.26877652907331e-07,-0.355503207952635
"SMP_210149",1870.5703098774,7.77733287835198e-07,591,1.34266180612253e-07,0.376205398141044
"SMP_210149",1873.72265005112,5.64448206862273e-07,592,-7.85224631934142e-08,-0.220015005967914
"SMP_210149",1876.87890005112,3.95103747730965e-07,593,-2.47374061739797e-07,-0.693126571130712
"SMP_210149",1880.03515005112,8.37684734017898e-07,594,1.95695513465142e-07,0.54832652736419
"SMP_210149",1883.1875,7.60250928538186e-07,595,1.18745352804539e-07,0.332717014258716
"SMP_210149",1886.34375,5.48861079940876e-07,596,-9.21646750642709e-08,-0.25823962608444
"SMP_210149",1889.5,6.13521652928108e-07,597,-2.70287832917234e-08,-0.0757329517616654
"SMP_210149",1892.6523399353,6.7593916716502e-07,598,3.58588906931943e-08,0.10047435764251
"SMP_210149",1895.8085899353,4.32578048166157e-07,599,-2.07036137962956e-07,-0.580102244338589
"SMP_210149",1898.9648399353,9.14219248579234e-07,600,2.75066420573626e-07,0.770718819849184
"SMP_210149",1902.11718010902,5.44101496726189e-07,601,-9.45953447122885e-08,-0.265050209646972
"SMP_210149",1905.27343010902,7.58720069904412e-07,602,1.20474897879694e-07,0.337563090840582
"SMP_210149",1908.42968010902,5.35190729340843e-07,603,-1.02607735765353e-07,-0.287500425721003
"SMP_210149",1911.58203005791,4.23438084243582e-07,604,-2.13919255839487e-07,-0.599388307957768
"SMP_210149",1914.73828005791,5.06296484622895e-07,605,-1.30624297534162e-07,-0.366001070683982
"SMP_210149",1917.89061999321,5.22068165233916e-07,606,-1.14421782913598e-07,-0.320602643202692
"SMP_210149",1921.04686999321,5.94579142758079e-07,607,-4.14847032211999e-08,-0.116237530708983
"SMP_210149",1924.20311999321,6.21342385897775e-07,608,-1.43007041704095e-08,-0.0400696741472307
"SMP_210149",1927.35545992851,5.30407319396151e-07,609,-1.04820948949649e-07,-0.293701709941438
"SMP_210149",1930.51170992851,5.42751657977751e-07,610,-9.20667704815029e-08,-0.257965303597778
"SMP_210149",1933.66795992851,7.57276108900591e-07,611,1.22861943794721e-07,0.34425144344545
"SMP_210149",1936.82420992851,7.36733762473749e-07,612,1.02718207397715e-07,0.287809960290666
"SMP_210149",1939.9765598774,3.44946806666566e-07,613,-2.88676350392032e-07,-0.808852987683983
"SMP_210149",1943.1328098774,6.27506626637988e-07,614,-5.72945018627599e-09,-0.0160535592703122
"SMP_210149",1946.2890598774,7.32594234829502e-07,615,9.97393546397599e-08,0.279463402112724
"SMP_210149",1949.44140005112,6.04593178297037e-07,616,-2.78869267560323e-08,-0.0781374158060012
"SMP_210149",1952.59765005112,7.54373829365455e-07,617,1.22262930902231e-07,0.342573046974477
"SMP_210149",1955.75390005112,6.66188055460081e-07,618,3.44402497108614e-08,0.0964994147853881
"SMP_210149",1958.90625,3.74289867398748e-07,619,-2.57101473460569e-07,-0.720382167309939
"SMP_210149",1962.0625,4.57836486823626e-07,620,-1.73204211652691e-07,-0.485307313482633
"SMP_210149",1965.2148399353,5.6945244293026e-07,621,-6.12443798865085e-08,-0.17160290263744
"SMP_210149",1968.3710899353,7.00010692967588e-07,622,6.9651755441198e-08,0.195159840456408
"SMP_210149",1971.5273399353,6.22843277302702e-07,623,-7.18427257105333e-09,-0.0201298801427309
"SMP_210149",1974.67968010902,8.40963583189391e-07,624,2.112604482742e-07,0.59193849629173
"SMP_210149",1977.83593010902,6.41984093977108e-07,625,1.25991293546537e-08,0.035301968473999
"SMP_210149",1980.99218010902,9.35534588056914e-07,626,3.06461065813423e-07,0.858684642352493
"SMP_210149",1984.14453005791,6.19358466733034e-07,627,-9.41079003364059e-09,-0.0263684421146366
"SMP_210149",1987.30078005791,5.90528185377076e-07,628,-3.79433066587634e-08,-0.106314760152231
"SMP_210149",1990.45703005791,4.8356819453219e-07,629,-1.44612490962853e-07,-0.405195109377257
"SMP_210149",1993.61328005791,3.40567696867487e-07,630,-2.87329217067184e-07,-0.805078404788182
"SMP_210149",1996.76561999321,6.29062728264676e-07,631,1.44213581580417e-09,0.00404077390363004
"SMP_210149",1999.92186999321,6.47479831383342e-07,632,2.01287191157721e-08,0.0563994056767503
"SMP_210149",2003.07420992851,6.67635105571746e-07,633,4.05458879149863e-08,0.113607029234639
"SMP_210149",2006.23045992851,4.92586628021354e-07,634,-1.34247707614308e-07,-0.376153637962011
"SMP_210149",2009.38670992851,8.26979375578773e-07,635,2.00392503222123e-07,0.561487197411792
"SMP_210149",2012.5390598774,7.88057036065684e-07,636,1.61709839593903e-07,0.453100805506916
"SMP_210149",2015.6953098774,5.95606049998552e-07,637,-3.05087416453362e-08,-0.0854835763192816
"SMP_210149",2018.8515598774,5.27712534401488e-07,638,-9.81775014328581e-08,-0.27508718760464
"SMP_210149",2022.00390005112,1.00070922777082e-06,639,3.75035957900804e-07,1.05082717938283
"SMP_210149",2025.16015005112,6.63497826127431e-07,640,3.80337933721299e-08,0.106568298235115
"SMP_210149",2028.31640005112,6.98576155507343e-07,641,7.33134805723795e-08,0.205419764098963
"SMP_210149",2031.46875,1.14948375986577e-06,642,5.24414252628647e-07,1.4693757713325
"SMP_210149",2034.625,6.94405855601688e-07,643,6.95217271982735e-08,0.194795509493273
"SMP_210149",2037.78125,9.24519586736883e-07,644,2.99812727596537e-07,0.840056416581456
"SMP_210149",2040.9335899353,5.70927582715537e-07,645,-5.36103978920086e-08,-0.15021296495882
"SMP_210149",2044.0898399353,4.95321686713964e-07,646,-1.29055463858787e-07,-0.361605297342029
"SMP_210149",2047.2460899353,7.69437923192882e-07,647,1.45213262808257e-07,0.40687843432373
"SMP_210149",2050.39843010902,6.55334907013327e-07,648,3.12541469459559e-08,0.0875721551156498
"SMP_210149",2053.55468010902,8.69310752219354e-07,649,2.45370512540694e-07,0.687512752217365
"SMP_210149",2056.71093010902,1.11516671658621e-06,650,4.91368306526703e-07,1.37678310761377
"SMP_210149",2059.86328005791,1.06783814476212e-06,651,4.4418264912996e-07,1.2445718616653
"SMP_210149",2063.01953005791,6.64062308811617e-07,652,4.05511192378922e-08,0.113621687072582
"SMP_210149",2066.17578005791,8.22641585841638e-07,653,1.99275871066165e-07,0.558358464301981
"SMP_210149",2069.32811999321,6.83782108415793e-07,654,6.05628080454046e-08,0.169693181182082
"SMP_210149",2072.48436999321,1.14716234619104e-06,655,5.24090716247193e-07,1.46846924272908
"SMP_210149",2075.63670992851,5.5999949940363e-07,656,-6.29236166938883e-08,-0.176308018615363
"SMP_210149",2078.79295992851,1.03838931471659e-06,657,4.15615877507967e-07,1.16452956327973
"SMP_210149",2081.94920992851,7.06138774958689e-07,658,8.35159512473204e-08,0.2340064456057
"SMP_210149",2085.1015598774,5.00352044045757e-07,659,-1.22119466142056e-07,-0.34217106773462
"SMP_210149",2088.2578098774,5.45522303434312e-07,660,-7.67968655982171e-08,-0.215179989976754
"SMP_210149",2091.4140598774,6.81628404384461e-07,661,5.94623706249462e-08,0.166609824703145
"SMP_210149",2094.5703098774,5.87097861991558e-07,662,-3.49142892267191e-08,-0.0978276437108301
"SMP_210149",2097.72265005112,5.97340304680383e-07,663,-2.45174554826158e-08,-0.0686963691019083
"SMP_210149",2100.87890005112,5.6619294252909e-07,664,-5.55095818853727e-08,-0.155534359126052
"SMP_210149",2104.03515005112,3.80630190118766e-07,665,-2.40916491769421e-07,-0.675032865994757
"SMP_210149",2107.1875,5.14413071212649e-07,666,-1.06977401807498e-07,-0.299743955295111
"SMP_210149",2110.34375,4.97393577168353e-07,667,-1.23839980923638e-07,-0.346991842001535
"SMP_210149",2113.4960899353,3.56205710093614e-07,668,-2.64870662021209e-07,-0.742150945287838
"SMP_210149",2116.6523399353,8.67684629986795e-07,669,2.46766058034218e-07,0.691422982966621
"SMP_210149",2119.8085899353,5.36159765231973e-07,670,-8.46006339122197e-08,-0.237045658249899
"SMP_210149",2122.96093010902,5.63475470895057e-07,671,-5.71266261675812e-08,-0.16006521555785
"SMP_210149",2126.11718010902,5.97109901380336e-07,672,-2.33334184467246e-08,-0.0653787717555774
"SMP_210149",2129.27343010902,4.71140296860228e-07,673,-1.491440135756e-07,-0.417892150887932
"SMP_210149",2132.42578005791,1.00409962184847e-06,674,3.83974309304462e-07,1.07587187815362
"SMP_210149",2135.58203005791,7.67931783929788e-07,675,1.47965804397625e-07,0.414590882833145
"SMP_210149",2138.73828005791,7.2426929912058e-07,676,1.04462744265293e-07,0.292698042932521
"SMP_210149",2141.89061999321,5.89544562203694e-07,677,-3.01027207235813e-08,-0.0843459312188859
"SMP_210149",2145.04686999321,5.72087886979274e-07,678,-4.73999284580867e-08,-0.132811619993339
"SMP_210149",2148.20311999321,6.98007753012156e-07,679,7.86793562392568e-08,0.220454610420113
"SMP_210149",2151.35545992851,5.54057987100115e-07,680,-6.51112839792598e-08,-0.182437724832821
"SMP_210149",2154.51170992851,7.86319938528804e-07,681,1.67309848120013e-07,0.46879167738211
"SMP_210149",2157.66795992851,7.61425758412557e-07,682,1.4257465935842e-07,0.399485233319158
"SMP_210149",2160.8203098774,9.81722615465428e-07,683,3.63030075598096e-07,1.01718745185704
"SMP_210149",2163.9765598774,7.12301981705537e-07,684,9.37679143910932e-08,0.262731801899021
"SMP_210149",2167.1328098774,8.8837833470609e-07,685,2.70002410137973e-07,0.756529780930762
"SMP_210149",2170.28515005112,5.03004111105825e-07,686,-1.15214242553543e-07,-0.322823065300026
"SMP_210149",2173.44140005112,7.16834989789261e-07,687,9.87739792681817e-08,0.276758481004788
"SMP_210149",2176.59765005112,7.90835882075777e-07,688,1.72931744395943e-07,0.484543877356439
"SMP_210149",2179.75,5.19692665840049e-07,689,-9.80553090091572e-08,-0.274744812114412
"SMP_210149",2182.90625,7.71028829324793e-07,690,1.53436646900041e-07,0.429919839629288
"SMP_210149",2186.0625,6.14238377279398e-07,691,-3.1986235085731e-09,-0.00896234200644441
"SMP_210149",2189.2148399353,5.29264034871262e-07,692,-8.80186329202844e-08,-0.246622676616037
"SMP_210149",2192.3710899353,1.01962275414383e-06,693,4.02493906766929e-07,1.12776262610675
"SMP_210149",2195.52343010902,6.49564136254305e-07,694,3.25881688825068e-08,0.0913100007256201
"SMP_210149",2198.67968010902,6.89345656010886e-07,695,7.25219606655866e-08,0.203201975074849
"SMP_210149",2201.83593010902,6.44102366467972e-07,696,2.74300982300406e-08,0.0768574109922856
"SMP_210149",2204.99218010902,7.88952626070399e-07,697,1.72430893171201e-07,0.48314052370808
"SMP_210149",2208.14453005791,4.14605885753837e-07,698,-2.01766434676968e-07,-0.565336866983321
"SMP_210149",2211.30078005791,5.86344861324481e-07,699,-2.98788466067692e-08,-0.0837186500162426
"SMP_210149",2214.45703005791,5.06474424794903e-07,700,-1.09601702896056e-07,-0.307097081982419
"SMP_210149",2217.60936999321,5.27073566916734e-07,701,-8.88562404461503e-08,-0.248969600251739
"SMP_210149",2220.76561999321,4.86725163598355e-07,702,-1.2905926716743e-07,-0.361615953973769
"SMP_210149",2223.92186999321,7.30203599695339e-07,703,1.14563372776912e-07,0.320999369099397
"SMP_210149",2227.07420992851,5.11092398694038e-07,704,-1.04405020335985e-07,-0.29253630411111
"SMP_210149",2230.23045992851,6.03778967658693e-07,705,-1.15767319740782e-08,-0.0324372752812392
"SMP_210149",2233.3828098774,6.39301031917615e-07,706,2.40855657772504e-08,0.0674862412959404
"SMP_210149",2236.5390598774,3.14233558210103e-07,707,-3.00842860153446e-07,-0.842942783252071
"SMP_210149",2239.6953098774,6.54875917382569e-07,708,3.99371399144899e-08,0.111901355602977
"SMP_210149",2242.84765005112,2.80739499220721e-07,709,-3.3406325886692e-07,-0.936024252222272
"SMP_210149",2246.00390005112,8.07481198952091e-07,710,1.92813129336545e-07,0.540250268221722
"SMP_210149",2249.16015005112,5.24714379424206e-07,711,-8.98205490910738e-08,-0.251671532458643
"SMP_210149",2252.3125,3.78362935160294e-07,712,-2.3604060802024e-07,-0.661370946226236
"SMP_210149",2255.46875,4.74493822543201e-07,713,-1.39779812772529e-07,-0.391654248868765
"SMP_210149",2258.625,6.45225823276666e-07,714,3.10804079632809e-08,0.0870853494073781
"SMP_210149",2261.78125,5.75327598212626e-07,715,-3.86913318103774e-08,-0.108410679606402
"SMP_210149",2264.9335899353,4.32440783480509e-07,716,-1.81453596179128e-07,-0.50842157037171
"SMP_210149",2268.0898399353,6.29357683129861e-07,717,1.55861810822372e-08,0.0436714996494536
"SMP_210149",2271.24218010902,4.59871525834039e-07,718,-1.53779122517247e-07,-0.430879434780777
"SMP_210149",2274.39843010902,4.54579775405072e-07,719,-1.58951790178656e-07,-0.445372924415608
"SMP_210149",2277.55468010902,7.56736943246171e-07,720,1.43322491586579e-07,0.401580612213936
"SMP_210149",2280.70703005791,7.76912650788121e-07,721,1.63613156400563e-07,0.458433779557216
"SMP_210149",2283.86328005791,5.34647771930264e-07,722,-7.85386841910075e-08,-0.220060456183524
"SMP_210149",2287.01953005791,5.94941143930766e-07,723,-1.8134383258268e-08,-0.050811401967417
"SMP_210149",2290.17186999321,6.58633972534039e-07,724,4.56670846957149e-08,0.127956300697246
"SMP_210149",2293.32811999321,5.47633762562945e-07,725,-6.52265528015866e-08,-0.182760700827215
"SMP_210149",2296.48436999321,4.88673489765817e-07,726,-1.24082502949451e-07,-0.347671373472998
"SMP_210149",2299.63670992851,4.69081130508606e-07,727,-1.4357296118437e-07,-0.402282412282498
"SMP_210149",2302.79295992851,6.82307250033787e-07,728,6.97528437247156e-08,0.195443083472443
"SMP_210149",2305.94920992851,6.63934474531319e-07,729,5.14773632911425e-08,0.14423633608915
"SMP_210149",2309.1015598774,2.60041959996205e-07,730,-3.52320409028533e-07,-0.987179639335769
"SMP_210149",2312.2578098774,6.83830185565413e-07,731,7.15601935293395e-08,0.200507164015497
"SMP_210149",2315.4140598774,7.92106721561536e-07,732,1.79926575708491e-07,0.504142955001063
"SMP_210149",2318.56640005112,6.69126328530096e-07,733,5.70333447143248e-08,0.159803846789472
"SMP_210149",2321.72265005112,3.87964303720995e-07,734,-2.24044032791437e-07,-0.627757296536488
"SMP_210149",2324.87890005112,3.92389295862509e-07,735,-2.19537064642703e-07,-0.615129055090491
"SMP_210149",2328.03125,5.12495818529523e-07,736,-9.93513803533084e-08,-0.278376322550042
"SMP_210149",2331.1875,4.60211527058678e-07,737,-1.51559175512191e-07,-0.424659282817857
"SMP_210149",2334.34375,6.03526825985433e-07,738,-8.17019206022177e-09,-0.022892364576758
"SMP_210149",2337.4960899353,7.01115153883538e-07,739,8.94888757732406e-08,0.250742204670967
"SMP_210149",2340.6523399353,6.07927595219842e-07,740,-3.6307588588637e-09,-0.0101731580940517
"SMP_210149",2343.80468010902,7.49187305720289e-07,741,1.37693844757362e-07,0.385809497613633
"SMP_210149",2346.96093010902,5.73094686370955e-07,742,-3.83367982201731e-08,-0.107417298772532
"SMP_210149",2350.11718010902,6.88088806175596e-07,743,7.67162520380611e-08,0.214954115848542
"SMP_210149",2353.26953005791,9.04384035702648e-07,744,2.93067252182317e-07,0.821156018489505
"SMP_210149",2356.42578005791,5.63853365026437e-07,745,-4.74107165168231e-08,-0.132841847455784
"SMP_210149",2359.58203005791,8.84588476767373e-07,746,2.73373910792351e-07,0.765976513832741
"SMP_210149",2362.73828005791,4.01858501258547e-07,747,-2.09309782406579e-07,-0.586472853148966
"SMP_210149",2365.89061999321,5.64205127742366e-07,748,-4.69202049446841e-08,-0.131467464864071
"SMP_210149",2369.04686999321,6.57305775030353e-07,749,4.62201217385272e-08,0.129505875727453
"SMP_210149",2372.20311999321,4.87624976200594e-07,750,-1.23424371444828e-07,-0.345827330367007
"SMP_210149",2375.35545992851,5.84728880393615e-07,751,-2.62876208073318e-08,-0.0736562610696664
"SMP_210149",2378.51170992851,8.12242884088618e-07,752,2.01255804812487e-07,0.563906114201094
"SMP_210149",2381.6640598774,5.89101322951235e-07,753,-2.1859878464685e-08,-0.0612500053522129
"SMP_210149",2384.8203098774,4.50467526975701e-07,754,-1.60471323414306e-07,-0.449630561024464
"SMP_210149",2387.9765598774,6.91079471186339e-07,755,8.01593639418238e-08,0.224601498969836
"SMP_210149",2391.12890005112,6.94535915307716e-07,756,8.36308800680522e-08,0.234328468936997
"SMP_210149",2394.28515005112,6.93242474725542e-07,757,8.23488309363455e-08,0.230736247859204
"SMP_210149",2397.44140005112,8.04931140894525e-07,758,1.94045140184891e-07,0.543702285174929
"SMP_210149",2400.59375,4.15759525317171e-07,759,-1.95122629926793e-07,-0.546721343701036
"SMP_210149",2403.75,3.62417480172258e-07,760,-2.48464664506072e-07,-0.69618237152683
"SMP_210149",2406.90625,5.55498766614637e-07,761,-5.53872563595936e-08,-0.155191610692168
"SMP_210149",2410.0585899353,6.46746088160278e-07,762,3.58522633134855e-08,0.100455788141161
"SMP_210149",2413.2148399353,4.77206689384076e-07,763,-1.33698927067494e-07,-0.374615989366028
"SMP_210149",2416.3710899353,5.57265055021497e-07,764,-5.36563823868642e-08,-0.150341810622833
"SMP_210149",2419.52343010902,5.63352365606716e-07,765,-4.75889417713213e-08,-0.133341223415698
"SMP_210149",2422.67968010902,5.57294287104238e-07,766,-5.36710353466965e-08,-0.150382867295202
"SMP_210149",2425.83593010902,1.01026441074723e-06,767,3.99270903380897e-07,1.11873197321617
"SMP_210149",2428.98828005791,4.11763210299946e-07,768,-1.99262656015176e-07,-0.558321436559806
"SMP_210149",2432.14453005791,1.12751780497828e-06,769,5.16455278811447e-07,1.44707522699557
"SMP_210149",2435.30078005791,6.91108790168124e-07,770,8.00052938164569e-08,0.224169804163363
"SMP_210149",2438.45311999321,6.5829170810673e-07,771,4.71429432554826e-08,0.13209156360966
"SMP_210149",2441.60936999321,6.09484025057049e-07,772,-1.71446570896094e-09,-0.00480382514567454
"SMP_210149",2444.76561999321,6.28770519660994e-07,773,1.75178521566163e-08,0.0490839205755613
"SMP_210149",2447.91795992851,6.30601769606043e-07,774,1.92905031797379e-08,0.0540507773140014
"SMP_210149",2451.07420992851,6.55869614369721e-07,775,4.44951346682057e-08,0.124672570388616
"SMP_210149",2454.23045992851,8.13859400580065e-07,776,2.02417116289254e-07,0.567160035959284
"SMP_210149",2457.3828098774,4.18528595051567e-07,777,-1.9298603959622e-07,-0.540734751900239
"SMP_210149",2460.5390598774,6.78475533567812e-07,778,6.68837769720333e-08,0.187404138780159
"SMP_210149",2463.6953098774,1.00895607068417e-06,779,3.97282460335683e-07,1.11316048079646
"SMP_210149",2466.84765005112,3.48405499286045e-07,780,-2.63354633177438e-07,-0.73790312776474
"SMP_210149",2470.00390005112,7.07402573028767e-07,781,9.5550988661242e-08,0.267727863920429
"SMP_210149",2473.16015005112,7.57980815333941e-07,782,1.46032906767177e-07,0.409175025174033
"SMP_210149",2476.3125,7.48722332719847e-07,783,1.36673308966169e-07,0.382950020477302
"SMP_210149",2479.46875,6.00841076573632e-07,784,-1.13141503530084e-08,-0.0317015380848088
"SMP_210149",2482.625,5.5233832520635e-07,785,-5.99281176790765e-08,-0.167914818672089
"SMP_210149",2485.7773399353,8.73874855330006e-07,786,2.61492284045882e-07,0.732684942564864
"SMP_210149",2488.9335899353,5.60312299394677e-07,787,-5.21916476133394e-08,-0.146237715860234
"SMP_210149",2492.0898399353,5.19920957022059e-07,788,-9.27095189861545e-08,-0.259766244504821
"SMP_210149",2495.24218010902,6.72646105619842e-07,789,5.98840669021429e-08,0.16779139116414
"SMP_210149",2498.39843010902,7.6110651910179e-07,790,1.48207510811475e-07,0.415268129011155
"SMP_210149",2501.55078005791,5.73102401528828e-07,791,-3.99386910259408e-08,-0.11190570171976
"SMP_210149",2504.70703005791,5.68301557943296e-07,792,-4.4887131939076e-08,-0.125770922100756
"SMP_210149",2507.86328005791,6.08992731082195e-07,793,-4.34894353569105e-09,-0.0121854664136344
"SMP_210149",2511.01561999321,6.38979354818557e-07,794,2.54794608435262e-08,0.0713918476517918
"SMP_210149",2514.17186999321,8.45677221936673e-07,795,2.32013434680946e-07,0.650087059676522
"SMP_210149",2517.32811999321,5.3474390713931e-07,796,-7.90893012955036e-08,-0.221603250698685
"SMP_210149",2520.48045992851,6.59621748124556e-07,797,4.56137640215028e-08,0.127806899519827
"SMP_210149",2523.63670992851,6.89818104501757e-07,798,7.56295098675194e-08,0.211909132598993
"SMP_210149",2526.79295992851,8.43549720245267e-07,799,2.29174846690975e-07,0.642133514561471
"SMP_210149",2529.94920992851,5.1465114129904e-07,800,-9.99157264136815e-08,-0.279957584736573
"SMP_210149",2533.1015598774,3.52413246111485e-07,801,-2.6235112991326e-07,-0.735091374698447
"SMP_210149",2536.2578098774,4.25918377245347e-07,802,-1.89049556756318e-07,-0.529704974429043
"SMP_210149",2539.41015005112,7.4723144589181e-07,803,1.32054361238609e-07,0.370008019290441
"SMP_210149",2542.56640005112,2.62439928714143e-07,804,-3.5295246488265e-07,-0.988950620108151
"SMP_210149",2545.72265005112,5.81097136774369e-07,805,-3.45165151359996e-08,-0.0967131057126021
"SMP_210149",2548.875,2.77090702178292e-07,806,-3.3874991973653e-07,-0.94915598137673
"SMP_210149",2552.03125,3.32914052944877e-07,807,-2.83159859075914e-07,-0.79339612578132
"SMP_210149",2555.1875,7.74166330169598e-07,808,1.57853038182228e-07,0.442294290388857
"SMP_210149",2558.3398399353,6.28518691430886e-07,809,1.19601907366081e-08,0.0335117026297377
"SMP_210149",2561.4960899353,5.24655298781145e-07,810,-9.21548944600728e-08,-0.258212221446283
"SMP_210149",2564.6523399353,8.08021215454647e-07,811,1.909530993154e-07,0.535038581023438
"SMP_210149",2567.80468010902,4.25979257048952e-07,812,-1.91352728006785e-07,-0.536158315496152
"SMP_210149",2570.96093010902,1.05315481942407e-06,813,4.35552318082545e-07,1.22039021657063
"SMP_210149",2574.11718010902,4.4557358715321e-07,814,-1.72305801315669e-07,-0.482790024192119
"SMP_210149",2577.26953005791,4.31790549167565e-07,815,-1.86371790071985e-07,-0.522202040503206
"SMP_210149",2580.42578005791,6.41744760120797e-07,816,2.32926595391073e-08,0.0652645678585272
"SMP_210149",2583.58203005791,6.75968797284192e-07,817,5.72204240281619e-08,0.16032803126709
"SMP_210149",2586.73436999321,4.58648518107121e-07,818,-1.60402306771766e-07,-0.449437180730433
"SMP_210149",2589.89061999321,1.01386115773901e-06,819,3.94500905184376e-07,1.10536673811027
"SMP_210149",2593.04686999321,3.90223754228959e-07,820,-2.29452577824113e-07,-0.642911699738421
"SMP_210149",2596.19920992851,6.5296451469133e-07,821,3.29658084991243e-08,0.0923681231930621
"SMP_210149",2599.35545992851,3.95518594849687e-07,822,-2.24809626649278e-07,-0.629902442401143
"SMP_210149",2602.51170992851,7.03835981225151e-07,823,8.31714521062665e-08,0.233041180667586
"SMP_210149",2605.6640598774,3.41740626733324e-07,824,-2.79266620915998e-07,-0.782487517185094
"SMP_210149",2608.8203098774,3.85639339757136e-07,825,-2.35717932149268e-07,-0.66046682871909
"SMP_210149",2611.97265005112,5.48588689242978e-07,826,-7.31250932332773e-08,-0.204891914616774
"SMP_210149",2615.12890005112,7.34201824122311e-07,827,1.12124113606964e-07,0.314164718236352
"SMP_210149",2618.28515005112,6.82770719525186e-07,828,6.03220545259812e-08,0.169018604954356
"SMP_210149",2621.4375,6.5648083059778e-07,829,3.36546093181114e-08,0.0942980997900373
"SMP_210149",2624.59375,4.47371204903033e-07,830,-1.7584015547156e-07,-0.492693062368413
"SMP_210149",2627.75,4.93547241831335e-07,831,-1.30056424573577e-07,-0.364409926344759
"SMP_210149",2630.90625,4.39762706551081e-07,832,-1.84240479669051e-07,-0.516230242727759
"SMP_210149",2634.0585899353,3.65920707895074e-07,833,-2.58488750330799e-07,-0.724269229896488
"SMP_210149",2637.2148399353,5.73167216769956e-07,834,-5.16563203077254e-08,-0.144737762400428
"SMP_210149",2640.3710899353,7.76543198097053e-07,835,1.51298227892182e-07,0.423928123989686
"SMP_210149",2643.52343010902,7.25106830338314e-07,836,9.94335617004577e-08,0.278606589518858
"SMP_210149",2646.67968010902,4.80012774969454e-07,837,-1.46096766639661e-07,-0.409353956522519
"SMP_210149",2649.83593010902,7.52857619280505e-07,838,1.26304309934268e-07,0.35389673698229
"SMP_210149",2652.98828005791,5.36290231906649e-07,839,-9.07138244543363e-08,-0.254174433875466
"SMP_210149",2656.14453005791,8.41130693939706e-07,840,2.13667749167022e-07,0.598683602071159
"SMP_210149",2659.29686999321,4.47009957951777e-07,841,-1.80918927801619e-07,-0.506923463187034
"SMP_210149",2662.45311999321,2.68904382850761e-07,842,-3.59498699130999e-07,-1.00729275697757
"SMP_210149",2665.60936999321,8.38607419953e-07,843,2.0972241284541e-07,0.587629017700738
"SMP_210149",2668.76170992851,5.97236412167174e-07,844,-3.21376843261534e-08,-0.090047771316051
"SMP_210149",2671.91795992851,4.5935547021588e-07,845,-1.70516140026859e-07,-0.477775505758479
"SMP_210149",2675.07420992851,6.60326582912702e-07,846,2.99495895326063e-08,0.0839168672475575
"SMP_210149",2678.2265598774,4.88786864654337e-07,847,-1.4210278893308e-07,-0.398163082048999
"SMP_210149",2681.3828098774,3.83764153637377e-07,848,-2.47646752543231e-07,-0.693890633620667
"SMP_210149",2684.5390598774,2.57872447532158e-07,849,-3.74067721120216e-07,-1.04811424078672
"SMP_210149",2687.6953098774,5.88378337085771e-07,850,-4.40991507664479e-08,-0.123563048387328
"SMP_210149",2690.84765005112,5.53959035200254e-07,851,-7.90631947509275e-08,-0.221530101801833
"SMP_210149",2694.00390005112,2.90605049000016e-07,852,-3.42970744030311e-07,-0.960982465728071
"SMP_210149",2697.15625,5.04477683384768e-07,853,-1.29659170721183e-07,-0.363296846021618
"SMP_210149",2700.3125,5.58762071833328e-07,854,-7.59447764226296e-08,-0.212792489668844
"SMP_210149",2703.46875,6.00202142496501e-07,855,-3.50829907691484e-08,-0.0983003348281853
"SMP_210149",2706.6210899353,9.31313239861917e-07,856,2.95442215782027e-07,0.827810517206348
"SMP_210149",2709.7773399353,5.95383141880356e-07,857,-4.10828790610697e-08,-0.115111644670852
"SMP_210149",2712.9335899353,3.66149987123712e-07,858,-2.70919462029414e-07,-0.759099302684955
"SMP_210149",2716.08593010902,5.52358301648387e-07,859,-8.53222906488408e-08,-0.239067695062772
